// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39572	    0	9.129380	0.078380	-4.610780	-1.268411	-0.173381	-1.695093	0.091334	-0.000282	-0.046029	0.999943	-0.006342	-0.000867	-0.008475	
39573	    0	9.746084	-0.712244	-3.428255	-1.327350	-0.104525	-1.702151	0.097412	-0.008179	-0.034180	0.999941	-0.006637	-0.000523	-0.008511	
39574	    0	10.477032	-0.794989	-2.234314	-1.350047	-0.015259	-1.666673	0.104700	-0.008973	-0.022277	0.999942	-0.006750	-0.000076	-0.008333	
39575	    0	11.020903	-1.150180	-1.107717	-1.379420	0.097849	-1.585417	0.110107	-0.012451	-0.011047	0.999944	-0.006897	0.000489	-0.007927	
39576	    0	10.847014	-2.016467	-0.207916	-1.517705	0.194553	-1.447704	0.108318	-0.020965	-0.002028	0.999944	-0.007588	0.000973	-0.007238	
39577	    0	10.334364	-2.912169	0.245619	-1.685366	0.156596	-1.327540	0.103149	-0.029785	0.002625	0.999942	-0.008427	0.000783	-0.006638	
39578	    0	9.875416	-3.061609	0.199204	-1.752124	0.045777	-1.234841	0.098563	-0.031206	0.002241	0.999942	-0.008760	0.000229	-0.006174	
39579	    0	9.679120	-2.886516	0.230074	-1.647978	0.081064	-1.187154	0.096619	-0.029419	0.002502	0.999948	-0.008240	0.000405	-0.005936	
39580	    0	9.529798	-2.826548	0.405589	-1.565768	0.101854	-1.175709	0.095132	-0.028792	0.004231	0.999951	-0.007829	0.000509	-0.005878	
39581	    0	9.359494	-2.508737	0.079824	-1.401540	0.130655	-1.184099	0.093445	-0.025635	0.000916	0.999957	-0.007008	0.000653	-0.005920	
39582	    0	9.088193	-2.264228	-0.522988	-1.108945	0.125886	-1.186384	0.090742	-0.023210	-0.005159	0.999967	-0.005545	0.000629	-0.005932	
39583	    0	8.989619	-1.704049	-1.466537	-0.749213	0.107766	-1.210795	0.089783	-0.017639	-0.014648	0.999974	-0.003746	0.000539	-0.006054	
39584	    0	9.140717	-1.326590	-1.403523	-0.398829	0.088883	-1.253519	0.091315	-0.013866	-0.014049	0.999978	-0.001994	0.000444	-0.006268	
39585	    0	9.389308	-1.139655	-0.998109	-0.247766	0.092316	-1.310740	0.093811	-0.012024	-0.010010	0.999977	-0.001239	0.000462	-0.006554	
39586	    0	9.521749	-0.784775	-0.746522	-0.223924	0.099946	-1.355182	0.095158	-0.008501	-0.007504	0.999976	-0.001120	0.000500	-0.006776	
39587	    0	9.610108	-0.378190	-0.379310	-0.191499	0.116921	-1.394665	0.096069	-0.004456	-0.003845	0.999974	-0.000957	0.000585	-0.006973	
39588	    0	9.643156	-0.169972	0.017264	-0.203134	0.143052	-1.410115	0.096416	-0.002379	0.000106	0.999974	-0.001016	0.000715	-0.007051	
39589	    0	9.633864	-0.342485	0.226343	-0.250246	0.147439	-1.385510	0.096313	-0.004089	0.002197	0.999974	-0.001251	0.000737	-0.006927	
39590	    0	9.758001	-1.071480	0.570390	-0.336268	0.114633	-1.342975	0.097508	-0.011360	0.005667	0.999975	-0.001681	0.000573	-0.006715	
39591	    0	9.442164	-2.006614	1.159532	-0.394443	0.082589	-1.243600	0.094299	-0.020630	0.011597	0.999978	-0.001972	0.000413	-0.006218	
39592	    0	8.956422	-2.799002	1.278128	-0.444606	0.015259	-1.164635	0.089400	-0.028482	0.012837	0.999980	-0.002223	0.000076	-0.005823	
39593	    0	8.744618	-3.087532	1.016489	-0.522617	-0.017357	-1.058966	0.087280	-0.031311	0.010254	0.999982	-0.002613	-0.000087	-0.005295	
39594	    0	9.009057	-3.564698	0.987342	-0.605205	-0.008583	-0.915723	0.089926	-0.036029	0.009986	0.999985	-0.003026	-0.000043	-0.004579	
39595	    0	9.498539	-3.523645	0.729438	-0.672153	0.059700	-0.783542	0.094849	-0.035583	0.007385	0.999986	-0.003361	0.000299	-0.003918	
39596	    0	9.831547	-3.738414	0.111873	-0.610163	0.181199	-0.635912	0.098197	-0.037693	0.001144	0.999990	-0.003051	0.000906	-0.003180	
39597	    0	9.717126	-4.612670	-0.608186	-0.535585	0.300027	-0.502015	0.097046	-0.046387	-0.006104	0.999991	-0.002678	0.001500	-0.002510	
39598	    0	9.553410	-6.022296	-0.754145	-0.418664	0.404931	-0.327683	0.095420	-0.060395	-0.007608	0.999994	-0.002093	0.002025	-0.001638	
39599	    0	9.715339	-7.100045	-0.807441	-0.235749	0.512887	-0.071716	0.097107	-0.071045	-0.008240	0.999995	-0.001179	0.002564	-0.000359	
39600	    0	9.994346	-7.864340	-0.791503	-0.058937	0.651933	0.246239	0.100014	-0.078523	-0.008218	0.999993	-0.000295	0.003260	0.001231	
39601	    0	9.926325	-8.951433	-0.890679	-0.134850	0.743869	0.577547	0.099487	-0.089233	-0.009216	0.999989	-0.000674	0.003719	0.002888	
39602	    0	9.753023	-10.253507	-0.358306	-0.362971	0.825316	0.976379	0.098014	-0.102064	-0.003801	0.999977	-0.001815	0.004127	0.004882	
39603	    0	10.191345	-10.730760	1.174241	-0.284580	0.938618	1.412981	0.102722	-0.106567	0.011414	0.999963	-0.001423	0.004693	0.007065	
39604	    0	11.391075	-10.356486	1.345253	-0.202946	0.963804	2.042242	0.115024	-0.102381	0.013004	0.999935	-0.001015	0.004819	0.010211	
39605	    0	13.891479	-7.740998	0.637995	-0.044824	1.207771	2.472002	0.139893	-0.075684	0.005554	0.999905	-0.000224	0.006039	0.012360	
39606	    0	16.224543	-4.626724	0.750208	-0.000954	1.492178	2.685653	0.162897	-0.044083	0.006289	0.999882	-0.000005	0.007461	0.013428	
39607	    0	17.833530	-0.863186	-1.313985	0.275623	1.270345	2.813833	0.178345	-0.006104	-0.014282	0.999880	0.001378	0.006351	0.014069	
39608	    0	18.850008	3.432321	-1.296590	0.325216	1.256232	2.872777	0.187895	0.037047	-0.014089	0.999875	0.001626	0.006281	0.014363	
39609	    0	18.935148	7.395367	-0.512960	0.210580	1.182031	2.863427	0.188232	0.076660	-0.006165	0.999879	0.001053	0.005910	0.014317	
39610	    0	18.117315	8.655015	-0.315542	-0.218590	0.968968	2.779299	0.179929	0.089052	-0.004126	0.999890	-0.001093	0.004845	0.013896	
39611	    0	16.996384	7.742982	-0.639721	-0.891145	0.824195	2.661991	0.168884	0.079651	-0.007446	0.999892	-0.004456	0.004121	0.013309	
39612	    0	16.279856	5.385566	-1.495886	-1.440868	0.766975	2.604969	0.162020	0.055857	-0.015979	0.999882	-0.007204	0.003835	0.013024	
39613	    0	16.139614	2.139287	-0.926988	-1.575532	0.696019	2.556711	0.161072	0.023376	-0.010010	0.999881	-0.007877	0.003480	0.012783	
39614	    0	16.409793	-0.273535	0.538094	-1.226276	0.611326	2.486694	0.164130	-0.000664	0.004888	0.999899	-0.006131	0.003057	0.012433	
39615	    0	16.570212	-0.549364	0.873132	-0.628488	0.461591	2.398745	0.165771	-0.003479	0.008362	0.999920	-0.003142	0.002308	0.011993	
39616	    0	15.833843	0.125990	0.249533	-0.067140	0.339325	2.308326	0.158314	0.003088	0.002226	0.999931	-0.000336	0.001697	0.011541	
39617	    0	14.825258	0.900708	-0.664550	0.514423	0.209813	2.236225	0.148132	0.010681	-0.006775	0.999933	0.002572	0.001049	0.011181	
39618	    0	13.948990	1.386634	-1.163990	1.099232	0.113109	2.171761	0.139321	0.015444	-0.011637	0.999926	0.005496	0.000566	0.010859	
39619	    0	13.082469	1.826774	-1.421820	1.573227	0.049783	2.137056	0.130615	0.019775	-0.014099	0.999911	0.007866	0.000249	0.010685	
39620	    0	11.810360	2.251361	-1.894848	1.885477	-0.025941	2.099107	0.117860	0.023929	-0.018712	0.999900	0.009427	-0.000130	0.010495	
39621	    0	10.507232	2.676977	-2.248227	2.026629	-0.088504	2.060771	0.104797	0.028076	-0.022156	0.999895	0.010133	-0.000443	0.010303	
39622	    0	9.404365	3.103537	-2.387042	2.034066	-0.173956	1.998588	0.093746	0.032213	-0.023465	0.999898	0.010170	-0.000870	0.009993	
39623	    0	8.506822	3.283905	-2.398451	1.953376	-0.229652	1.894438	0.084778	0.033875	-0.023560	0.999907	0.009767	-0.001148	0.009472	
39624	    0	7.673362	3.494105	-2.508023	1.898820	-0.275429	1.801352	0.076447	0.035866	-0.024637	0.999913	0.009494	-0.001377	0.009007	
39625	    0	6.809452	3.792582	-2.648565	1.936395	-0.330171	1.702929	0.067810	0.038757	-0.026001	0.999915	0.009682	-0.001651	0.008514	
39626	    0	6.036224	4.121524	-2.817852	1.980837	-0.424778	1.606223	0.060086	0.041974	-0.027637	0.999916	0.009904	-0.002124	0.008031	
39627	    0	5.541524	4.395423	-3.328976	1.895190	-0.556769	1.490059	0.055176	0.044678	-0.032715	0.999923	0.009476	-0.002784	0.007450	
39628	    0	5.216823	4.784332	-3.814039	1.714363	-0.725762	1.346618	0.051980	0.048517	-0.037538	0.999933	0.008572	-0.003629	0.006733	
39629	    0	4.999050	5.187556	-4.248595	1.519041	-0.876443	1.182578	0.049866	0.052490	-0.041870	0.999944	0.007595	-0.004382	0.005913	
39630	    0	4.824617	5.635003	-4.725121	1.277180	-1.011673	1.036660	0.048189	0.056899	-0.046645	0.999953	0.006386	-0.005058	0.005183	
39631	    0	4.675739	6.110658	-4.984475	1.076522	-1.106849	0.905621	0.046753	0.061584	-0.049255	0.999959	0.005383	-0.005534	0.004528	
39632	    0	4.545923	6.568171	-5.138641	0.822458	-1.199926	0.753411	0.045517	0.066063	-0.050842	0.999966	0.004112	-0.006000	0.003767	
39633	    0	4.406464	7.201867	-5.202586	0.463871	-1.285374	0.575262	0.044189	0.072266	-0.051575	0.999972	0.002319	-0.006427	0.002876	
39634	    0	4.300133	8.094533	-4.928580	-0.063324	-1.308451	0.358203	0.043178	0.081007	-0.049029	0.999976	-0.000317	-0.006542	0.001791	
39635	    0	4.328391	8.220882	-3.749342	-0.414088	-1.147468	0.101472	0.043457	0.082153	-0.037415	0.999981	-0.002070	-0.005737	0.000507	
39636	    0	4.399721	6.883067	-1.743832	-0.574496	-0.911145	-0.128365	0.044121	0.068752	-0.017435	0.999985	-0.002872	-0.004556	-0.000642	
39637	    0	4.675026	4.863509	-0.756000	-0.691800	-0.942236	-0.367739	0.046875	0.048523	-0.007507	0.999981	-0.003459	-0.004711	-0.001839	
39638	    0	4.962588	3.126320	-1.084409	-0.738150	-1.067743	-0.584035	0.049774	0.031078	-0.010694	0.999974	-0.003691	-0.005339	-0.002920	
39639	    0	5.562514	1.592477	-0.639429	-0.601202	-1.214421	-0.790413	0.055725	0.015686	-0.006104	0.999969	-0.003006	-0.006072	-0.003952	
39640	    0	6.571552	-0.173659	1.013284	0.012016	-1.246274	-0.953875	0.065641	-0.002050	0.010542	0.999969	0.000060	-0.006231	-0.004769	
39641	    0	8.294701	-3.385030	2.868383	0.854695	-1.245898	-1.087967	0.082581	-0.034424	0.029053	0.999956	0.004273	-0.006229	-0.005440	
39642	    0	11.079397	-7.651576	4.346757	1.594384	-0.941676	-1.113913	0.110160	-0.077477	0.043372	0.999941	0.007972	-0.004708	-0.005569	
39643	    0	12.838806	-13.024645	4.678122	2.064751	-0.542462	-0.881978	0.127686	-0.131287	0.045776	0.999933	0.010324	-0.002712	-0.004410	
39644	    0	13.952178	-19.340577	1.236471	1.233682	-0.305750	-0.420001	0.139097	-0.193770	0.011383	0.999977	0.006168	-0.001529	-0.002100	
39645	    0	15.301793	-21.735521	-0.844371	-0.381279	-0.203705	0.270844	0.153320	-0.217163	-0.007874	0.999996	-0.001906	-0.001019	0.001354	
39646	    0	14.935769	-19.643909	1.053654	-1.488515	-0.425726	0.939764	0.150253	-0.195647	0.012314	0.999959	-0.007442	-0.002129	0.004699	
39647	    0	11.207506	-14.218573	-1.159115	-2.207069	-1.113167	1.450398	0.113159	-0.141479	-0.009399	0.999897	-0.011035	-0.005566	0.007252	
39648	    0	7.414937	-8.922255	-4.114624	-2.917265	-1.586432	1.624963	0.075191	-0.089196	-0.039251	0.999828	-0.014585	-0.007932	0.008124	
39649	    0	5.035093	-4.818617	-3.751105	-2.855651	-1.750280	1.461110	0.051025	-0.048340	-0.036377	0.999832	-0.014277	-0.008751	0.007305	
39650	    0	4.307582	-1.383274	-2.012123	-1.648180	-1.379237	1.082065	0.043287	-0.013762	-0.019710	0.999928	-0.008241	-0.006896	0.005410	
39651	    0	3.123729	1.628358	0.138841	-0.348667	-1.454750	0.456242	0.031189	0.016357	0.001587	0.999969	-0.001743	-0.007274	0.002281	
39652	    0	5.063545	9.025892	-11.062394	0.911341	-1.054203	-0.873003	0.051611	0.090537	-0.109941	0.999966	0.004557	-0.005271	-0.004365	
39653	    0	16.086352	15.382257	-2.538195	2.929070	0.747146	-1.665579	0.162048	0.152832	-0.023743	0.999850	0.014645	0.003736	-0.008327	
39654	    0	28.246790	0.200558	10.303423	6.071984	1.235229	-2.108187	0.283075	-0.004068	0.101225	0.999464	0.030354	0.006175	-0.010539	
39655	    0	22.998226	-26.308598	-5.122610	3.785407	0.103004	-1.738865	0.227661	-0.264038	-0.056335	0.999783	0.018926	0.000515	-0.008694	
39656	    0	18.240793	-14.087955	-11.753107	0.688940	1.031312	-0.651937	0.181337	-0.141064	-0.118954	0.999975	0.003445	0.005157	-0.003260	
39657	    0	9.263645	11.686946	1.629982	0.747112	0.552370	-0.366212	0.092896	0.116638	0.016479	0.999987	0.003736	0.002762	-0.001831	
39658	    0	5.680042	30.026740	-2.775125	0.278473	-0.277329	-0.208092	0.057151	0.300246	-0.027254	0.999997	0.001392	-0.001387	-0.001040	
39659	    0	3.085438	16.320344	-8.816952	0.893598	-0.626377	-0.521854	0.031555	0.163513	-0.087341	0.999981	0.004468	-0.003132	-0.002609	
39660	    0	7.036137	2.019553	-13.953671	-0.478175	-0.804524	-0.633625	0.070985	0.019638	-0.139299	0.999984	-0.002391	-0.004023	-0.003168	
39661	    0	7.728592	3.872736	-8.767800	-1.028451	-0.588041	-0.806434	0.077698	0.037964	-0.087646	0.999974	-0.005142	-0.002940	-0.004032	
39662	    0	8.088437	11.283805	-8.591411	-1.102078	-0.679405	-0.973140	0.081723	0.111967	-0.086256	0.999967	-0.005510	-0.003397	-0.004866	
39663	    0	11.841170	8.635340	-8.959911	-1.204507	-0.454718	-1.227586	0.119141	0.085083	-0.089844	0.999960	-0.006022	-0.002274	-0.006138	
39664	    0	14.585120	1.545258	-7.483857	-1.252956	-0.270466	-1.369306	0.146051	0.013985	-0.074732	0.999955	-0.006265	-0.001352	-0.006846	
39665	    0	13.920033	-1.794770	-6.829936	-1.145761	-0.284581	-1.451895	0.139160	-0.019348	-0.067993	0.999956	-0.005729	-0.001423	-0.007259	
39666	    0	12.280087	-1.249947	-5.790548	-0.895512	-0.319867	-1.491566	0.122794	-0.013674	-0.057650	0.999960	-0.004478	-0.001599	-0.007458	
39667	    0	11.248267	0.798157	-4.756853	-0.681313	-0.300411	-1.531238	0.112610	0.006958	-0.047424	0.999963	-0.003407	-0.001502	-0.007656	
39668	    0	10.814361	2.324144	-4.187957	-0.524146	-0.241282	-1.589413	0.108374	0.022271	-0.041808	0.999964	-0.002621	-0.001206	-0.007947	
39669	    0	10.434543	1.976058	-4.012201	-0.441557	-0.239566	-1.671622	0.104553	0.018799	-0.040039	0.999962	-0.002208	-0.001198	-0.008358	
39670	    0	9.678670	1.659243	-4.641096	-0.587090	-0.304036	-1.721407	0.096994	0.015622	-0.046310	0.999957	-0.002935	-0.001520	-0.008607	
39671	    0	8.974308	2.261728	-4.895743	-0.859084	-0.361449	-1.780731	0.090027	0.021606	-0.048889	0.999949	-0.004295	-0.001807	-0.008904	
39672	    0	8.736938	2.518407	-4.500387	-1.242091	-0.399216	-1.819458	0.087682	0.024108	-0.044981	0.999937	-0.006210	-0.001996	-0.009097	
39673	    0	8.968537	1.663668	-3.770397	-1.681563	-0.398074	-1.818895	0.089905	0.015503	-0.037659	0.999921	-0.008408	-0.001990	-0.009094	
39674	    0	9.455855	0.189286	-2.945795	-2.060383	-0.328837	-1.783618	0.094617	0.000747	-0.029314	0.999906	-0.010302	-0.001644	-0.008918	
39675	    0	10.036108	-1.076857	-1.950698	-2.198100	-0.186736	-1.713618	0.100281	-0.011841	-0.019287	0.999902	-0.010990	-0.000934	-0.008568	
39676	    0	10.539035	-2.277912	-0.888600	-2.183790	-0.032044	-1.599361	0.105205	-0.023716	-0.008614	0.999907	-0.010919	-0.000160	-0.007997	
39677	    0	10.779679	-3.364797	-0.414615	-2.318646	0.064280	-1.470994	0.107544	-0.034485	-0.003784	0.999906	-0.011593	0.000321	-0.007355	
39678	    0	10.551112	-4.063365	-0.133430	-2.411156	0.019265	-1.346822	0.105234	-0.041355	-0.000849	0.999905	-0.012055	0.000096	-0.006734	
39679	    0	10.131752	-4.880885	-0.077109	-2.290409	-0.047876	-1.236760	0.101013	-0.049438	-0.000183	0.999915	-0.011452	-0.000239	-0.006184	
39680	    0	9.809332	-5.351575	-0.137190	-2.081920	0.001526	-1.151112	0.097783	-0.054090	-0.000812	0.999928	-0.010409	0.000008	-0.005755	
39681	    0	9.487726	-4.733611	-0.482255	-1.843870	0.154117	-1.128410	0.094604	-0.047913	-0.004456	0.999941	-0.009219	0.000771	-0.005642	
39682	    0	9.149914	-3.696351	-1.207175	-1.408406	0.237659	-1.157968	0.091269	-0.037577	-0.011917	0.999957	-0.007042	0.001188	-0.005790	
39683	    0	8.957693	-2.268395	-2.234947	-0.816353	0.187113	-1.207744	0.089417	-0.023315	-0.022339	0.999972	-0.004082	0.000936	-0.006039	
39684	    0	9.370469	-1.292215	-2.516593	-0.302698	0.138093	-1.275453	0.093602	-0.013557	-0.025210	0.999978	-0.001513	0.000690	-0.006377	
39685	    0	9.873276	-1.240015	-1.719356	-0.035668	0.165559	-1.334391	0.098633	-0.013062	-0.017273	0.999977	-0.000178	0.000828	-0.006672	
39686	    0	10.103483	-1.363013	-0.934882	0.067139	0.255205	-1.407635	0.100924	-0.014338	-0.009482	0.999974	0.000336	0.001276	-0.007038	
39687	    0	9.930594	-1.485144	-0.863291	0.065613	0.304606	-1.441969	0.099182	-0.015564	-0.008789	0.999972	0.000328	0.001523	-0.007210	
39688	    0	9.557699	-1.746547	-0.450628	0.052071	0.273516	-1.458944	0.095440	-0.018161	-0.004642	0.999972	0.000260	0.001368	-0.007295	
39689	    0	9.672677	-2.353341	0.448449	-0.005913	0.187685	-1.444257	0.096558	-0.024231	0.004395	0.999973	-0.000030	0.000938	-0.007221	
39690	    0	9.093602	-2.872553	1.057708	-0.141526	0.118638	-1.354610	0.090745	-0.029333	0.010544	0.999976	-0.000708	0.000593	-0.006773	
39691	    0	8.662676	-3.250669	1.510230	-0.301935	0.035095	-1.239785	0.086426	-0.033020	0.015137	0.999979	-0.001510	0.000175	-0.006199	
39692	    0	8.500727	-3.310391	1.021155	-0.546077	0.000381	-1.066024	0.084829	-0.033528	0.010303	0.999982	-0.002730	0.000002	-0.005330	
39693	    0	8.766661	-3.178884	0.418207	-0.683597	0.043679	-0.893407	0.087524	-0.032166	0.004272	0.999984	-0.003418	0.000218	-0.004467	
39694	    0	9.342907	-3.155337	-0.424990	-0.617983	0.123978	-0.748256	0.093307	-0.031916	-0.004210	0.999988	-0.003090	0.000620	-0.003741	
39695	    0	9.655957	-3.057295	-1.510340	-0.464441	0.217438	-0.698092	0.096436	-0.030945	-0.015137	0.999990	-0.002322	0.001087	-0.003490	
39696	    0	9.788772	-3.232902	-2.173934	-0.202561	0.300790	-0.640489	0.097751	-0.032664	-0.021853	0.999992	-0.001013	0.001504	-0.003202	
39697	    0	10.041602	-3.539768	-2.329404	0.153542	0.353242	-0.527955	0.100281	-0.035645	-0.023499	0.999994	0.000768	0.001766	-0.002640	
39698	    0	10.497577	-3.717522	-1.669843	0.558473	0.431443	-0.357247	0.104873	-0.037315	-0.017029	0.999991	0.002792	0.002157	-0.001786	
39699	    0	10.568461	-4.101197	-0.158377	0.711825	0.538065	-0.135041	0.105652	-0.041077	-0.002014	0.999990	0.003559	0.002690	-0.000675	
39700	    0	9.900971	-4.962011	1.800352	0.554659	0.638773	0.117302	0.099095	-0.049611	0.017550	0.999990	0.002773	0.003194	0.000587	
39701	    0	9.312691	-5.847109	3.263803	0.136757	0.796512	0.438692	0.093384	-0.058289	0.032227	0.999989	0.000684	0.003983	0.002193	
39702	    0	8.698777	-6.309681	3.860905	-0.470356	0.999459	0.815207	0.087436	-0.062651	0.038321	0.999976	-0.002352	0.004997	0.004076	
39703	    0	8.994627	-7.407297	4.765959	-1.244187	1.126120	1.316858	0.090698	-0.073181	0.047607	0.999943	-0.006221	0.005630	0.006584	
39704	    0	10.097378	-8.441049	5.272888	-2.139940	1.229908	1.884918	0.102085	-0.082886	0.052996	0.999879	-0.010699	0.006149	0.009424	
39705	    0	10.928386	-9.166106	1.573090	-2.404917	1.285814	2.398050	0.110474	-0.090149	0.016113	0.999835	-0.012024	0.006429	0.011990	
39706	    0	12.553356	-7.655205	-0.681662	-1.884947	1.558390	2.711447	0.126502	-0.074907	-0.007089	0.999833	-0.009424	0.007792	0.013556	
39707	    0	14.273967	-5.882976	-2.224036	-0.784337	1.304876	2.926005	0.143433	-0.056824	-0.022949	0.999864	-0.003922	0.006524	0.014629	
39708	    0	16.178584	-3.668290	-2.962726	0.081257	1.187376	3.013552	0.162134	-0.034229	-0.030603	0.999868	0.000406	0.005937	0.015067	
39709	    0	18.429868	0.201745	-3.778201	0.600460	1.138547	2.987040	0.184021	0.004883	-0.038818	0.999867	0.003002	0.005692	0.014935	
39710	    0	19.686716	4.063198	-3.007118	0.676374	1.109359	2.852366	0.196090	0.043536	-0.031016	0.999877	0.003382	0.005547	0.014261	
39711	    0	19.687079	5.530592	-3.520709	0.311290	1.034009	2.671906	0.195923	0.057983	-0.036133	0.999896	0.001556	0.005170	0.013359	
39712	    0	18.752792	4.530512	-4.359876	-0.245675	1.034389	2.607622	0.186687	0.047688	-0.044623	0.999901	-0.001228	0.005172	0.013038	
39713	    0	17.790995	2.806390	-3.961372	-0.575086	1.071204	2.620025	0.177307	0.030273	-0.040649	0.999895	-0.002875	0.005356	0.013100	
39714	    0	17.302285	0.995922	-2.255832	-0.582524	1.006352	2.627082	0.172756	0.012162	-0.023461	0.999896	-0.002913	0.005032	0.013135	
39715	    0	17.164004	0.617394	-0.771221	-0.318918	0.814272	2.565844	0.171509	0.008362	-0.008423	0.999907	-0.001595	0.004071	0.012829	
39716	    0	16.455248	1.405255	-0.664514	0.135616	0.480283	2.456920	0.164347	0.016077	-0.007030	0.999921	0.000678	0.002401	0.012284	
39717	    0	15.429646	1.800585	-1.291407	0.616662	0.189214	2.402558	0.154053	0.019897	-0.013000	0.999922	0.003083	0.000946	0.012012	
39718	    0	14.923207	1.816720	-2.046702	1.116403	0.004387	2.364226	0.149002	0.020043	-0.020362	0.999914	0.005582	0.000022	0.011821	
39719	    0	14.665130	1.896146	-2.046027	1.588492	-0.049402	2.307204	0.146423	0.020813	-0.020264	0.999902	0.007942	-0.000247	0.011536	
39720	    0	14.091956	2.404046	-1.930366	1.972463	-0.075152	2.263536	0.140641	0.025822	-0.019002	0.999887	0.009862	-0.000376	0.011317	
39721	    0	13.047279	3.143947	-1.876364	2.254580	-0.132566	2.201172	0.130127	0.033081	-0.018311	0.999875	0.011272	-0.000663	0.011005	
39722	    0	11.687630	3.784591	-1.798165	2.388866	-0.148780	2.134605	0.116475	0.039301	-0.017431	0.999871	0.011944	-0.000744	0.010673	
39723	    0	10.369900	4.278184	-1.538322	2.385809	-0.179107	2.022635	0.103271	0.044006	-0.014771	0.999877	0.011929	-0.000896	0.010113	
39724	    0	9.258047	4.669737	-1.374783	2.294243	-0.206192	1.872322	0.092151	0.047714	-0.013109	0.999889	0.011471	-0.001031	0.009361	
39725	    0	8.007265	5.047721	-1.554818	2.181315	-0.247773	1.725825	0.079651	0.051331	-0.014893	0.999902	0.010906	-0.001239	0.008629	
39726	    0	6.652753	5.289882	-1.872264	2.051983	-0.307855	1.553579	0.066141	0.053601	-0.018073	0.999915	0.010260	-0.001539	0.007768	
39727	    0	5.447147	5.416063	-2.402946	1.789323	-0.383004	1.387817	0.054138	0.054749	-0.023438	0.999933	0.008946	-0.001915	0.006939	
39728	    0	4.601909	5.634463	-2.696420	1.570729	-0.484093	1.208326	0.045741	0.056830	-0.026408	0.999948	0.007854	-0.002420	0.006042	
39729	    0	4.133947	5.664317	-3.061445	1.396962	-0.613984	1.035324	0.041138	0.057068	-0.030090	0.999957	0.006985	-0.003070	0.005177	
39730	    0	3.987409	5.684071	-3.475281	1.207938	-0.782976	0.882922	0.039757	0.057224	-0.034252	0.999964	0.006040	-0.003915	0.004415	
39731	    0	3.926709	5.982124	-4.163990	1.051532	-0.949870	0.724800	0.039246	0.060181	-0.041138	0.999968	0.005258	-0.004749	0.003624	
39732	    0	3.892117	6.381189	-4.561808	0.891885	-1.109516	0.590521	0.038983	0.064129	-0.045116	0.999969	0.004459	-0.005548	0.002953	
39733	    0	4.009443	7.006357	-4.735581	0.662237	-1.235782	0.463871	0.040222	0.070312	-0.046875	0.999972	0.003311	-0.006179	0.002319	
39734	    0	4.182935	7.877646	-4.727622	0.280001	-1.349651	0.294879	0.042030	0.078904	-0.046883	0.999974	0.001400	-0.006748	0.001474	
39735	    0	4.508975	8.638686	-4.374356	-0.184633	-1.348697	0.080109	0.045349	0.086365	-0.043518	0.999976	-0.000923	-0.006743	0.000401	
39736	    0	4.603054	8.183789	-2.458202	-0.514606	-1.167878	-0.177766	0.046247	0.081734	-0.024523	0.999979	-0.002573	-0.005839	-0.000889	
39737	    0	4.198590	6.343978	0.028548	-0.597195	-0.993353	-0.409701	0.042114	0.063354	0.000305	0.999981	-0.002986	-0.004967	-0.002048	
39738	    0	4.176150	3.987741	0.346691	-0.632100	-0.964744	-0.607113	0.041865	0.039762	0.003543	0.999978	-0.003160	-0.004824	-0.003036	
39739	    0	4.538787	2.166115	0.000752	-0.635534	-1.074038	-0.779731	0.045471	0.021484	0.000183	0.999972	-0.003178	-0.005370	-0.003899	
39740	    0	5.362625	-0.059755	0.470389	-0.429158	-1.220144	-0.934039	0.053593	-0.000837	0.005033	0.999968	-0.002146	-0.006101	-0.004670	
39741	    0	6.456426	-2.852182	1.185425	-0.050355	-1.262489	-1.089490	0.064331	-0.028870	0.012268	0.999965	-0.000252	-0.006312	-0.005447	
39742	    0	8.903380	-5.580056	0.584106	0.336270	-1.113333	-1.222625	0.088656	-0.056354	0.006241	0.999964	0.001681	-0.005567	-0.006113	
39743	    0	11.286056	-7.859393	0.922241	0.757607	-0.738342	-1.165021	0.112366	-0.079285	0.009338	0.999969	0.003788	-0.003692	-0.005825	
39744	    0	12.637010	-11.801511	1.019275	0.831610	-0.461010	-0.934608	0.125793	-0.118646	0.009991	0.999977	0.004158	-0.002305	-0.004673	
39745	    0	13.253350	-17.435377	0.301482	0.274659	-0.326348	-0.583650	0.132019	-0.174744	0.002991	0.999993	0.001373	-0.001632	-0.002918	
39746	    0	14.043155	-20.683731	0.205394	-0.719645	-0.433160	0.013924	0.140440	-0.206818	0.003102	0.999990	-0.003598	-0.002166	0.000070	
39747	    0	14.157366	-19.427755	0.760575	-1.383989	-0.722322	0.691232	0.142212	-0.193726	0.009460	0.999963	-0.006920	-0.003612	0.003456	
39748	    0	11.294288	-14.190116	-2.541583	-2.012883	-1.232183	1.165996	0.113916	-0.141480	-0.023291	0.999913	-0.010064	-0.006161	0.005830	
