// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25946	    0	15.303715	-0.513574	-3.990560	-0.346964	-0.448058	-3.399826	0.153008	-0.007806	-0.039551	0.999851	-0.001735	-0.002240	-0.016998	
25947	    0	12.406414	2.766711	-2.360003	-0.519582	-0.469798	-2.974054	0.124512	0.025757	-0.023376	0.999883	-0.002598	-0.002349	-0.014870	
25948	    0	1.937539	7.137409	-3.111279	-0.965145	-0.448811	-2.327220	0.020273	0.070991	-0.031411	0.999918	-0.004826	-0.002244	-0.011636	
25949	    0	-0.054185	6.781346	-3.294086	-1.496722	-0.127413	-1.358818	-0.000061	0.067566	-0.033447	0.999949	-0.007483	-0.000637	-0.006794	
25950	    0	14.266945	-5.530028	-5.175328	-1.152618	-0.315668	-0.256540	0.142679	-0.055779	-0.051208	0.999981	-0.005763	-0.001578	-0.001283	
25951	    0	3.340003	-8.530322	-1.682095	-0.705530	-0.241852	0.206757	0.033508	-0.085327	-0.016479	0.999992	-0.003528	-0.001209	0.001034	
25952	    0	-1.498776	-6.719454	0.058875	-0.450326	-0.270463	0.603677	-0.014786	-0.067238	0.000720	0.999991	-0.002252	-0.001352	0.003018	
25953	    0	-0.937647	-4.402351	0.214748	-0.292970	-0.319483	1.020055	-0.009155	-0.044067	0.002197	0.999984	-0.001465	-0.001597	0.005100	
25954	    0	0.778145	-4.561304	-0.190685	-0.093652	-0.406842	1.538293	0.008136	-0.045552	-0.001869	0.999968	-0.000468	-0.002034	0.007691	
25955	    0	2.244363	-4.765242	-1.244516	-0.005913	-0.470742	2.005803	0.022949	-0.047424	-0.012390	0.999947	-0.000030	-0.002354	0.010029	
25956	    0	3.016707	-4.994988	-1.534660	0.050546	-0.469219	2.401793	0.030800	-0.049579	-0.015287	0.999925	0.000253	-0.002346	0.012009	
25957	    0	3.501433	-5.202192	-1.437458	0.185400	-0.446144	2.787111	0.035767	-0.051514	-0.014343	0.999900	0.000927	-0.002231	0.013935	
25958	    0	3.924740	-4.678806	-0.973544	0.409144	-0.449963	3.185412	0.040008	-0.046135	-0.009741	0.999868	0.002046	-0.002250	0.015926	
25959	    0	4.189403	-3.310973	-0.445202	0.600657	-0.446344	3.536417	0.042480	-0.032349	-0.004456	0.999836	0.003003	-0.002232	0.017681	
25960	    0	4.419206	-2.207315	-0.290725	0.670286	-0.416020	3.877702	0.044615	-0.021201	-0.002887	0.999804	0.003351	-0.002080	0.019387	
25961	    0	4.814958	-1.812318	-0.186093	0.646450	-0.356320	4.245324	0.048523	-0.017090	-0.001831	0.999767	0.003232	-0.001781	0.021225	
25962	    0	5.462329	-2.226462	-0.131875	0.544407	-0.312071	4.651878	0.055123	-0.020983	-0.001291	0.999724	0.002722	-0.001560	0.023257	
25963	    0	6.139110	-2.828152	0.144529	0.489859	-0.279075	5.017623	0.062073	-0.026733	0.001465	0.999681	0.002449	-0.001395	0.025085	
25964	    0	6.927239	-3.317065	0.389318	0.477849	-0.277744	5.359917	0.070123	-0.031308	0.003914	0.999637	0.002389	-0.001389	0.026796	
25965	    0	7.914065	-3.281359	0.693884	0.549581	-0.264013	5.654143	0.080017	-0.030579	0.006958	0.999596	0.002748	-0.001320	0.028267	
25966	    0	9.138895	-2.556636	0.959020	0.687891	-0.269357	5.905260	0.092078	-0.022887	0.009632	0.999557	0.003439	-0.001347	0.029522	
25967	    0	10.217179	-2.033373	0.829643	0.817240	-0.272986	6.154860	0.102722	-0.017212	0.008362	0.999516	0.004086	-0.001365	0.030769	
25968	    0	12.045340	-1.823304	0.824030	0.978259	-0.227205	6.385771	0.120945	-0.014417	0.008301	0.999477	0.004890	-0.001136	0.031923	
25969	    0	14.137956	-1.555735	0.758011	1.211966	-0.176272	6.604483	0.141785	-0.010925	0.007629	0.999435	0.006059	-0.000881	0.033016	
25970	    0	16.535873	-1.335500	0.055052	1.531723	-0.134496	6.824741	0.165686	-0.007709	0.000588	0.999388	0.007657	-0.000672	0.034117	
25971	    0	18.910245	-1.084498	-0.903231	1.872089	-0.126676	6.984707	0.189331	-0.004150	-0.008972	0.999346	0.009358	-0.000633	0.034916	
25972	    0	20.914125	0.651907	-2.306485	2.036931	-0.175897	7.030913	0.208755	0.014096	-0.022763	0.999330	0.010182	-0.000879	0.035147	
25973	    0	22.703884	4.142624	-2.643829	1.852820	-0.002862	6.984704	0.225403	0.049561	-0.026001	0.999347	0.009262	-0.000014	0.034916	
25974	    0	23.596828	4.924446	-3.969069	1.796518	0.049029	6.773046	0.234103	0.057549	-0.039256	0.999386	0.008981	0.000245	0.033858	
25975	    0	24.163630	6.620160	-5.107953	1.942808	-0.176844	6.420577	0.239380	0.074402	-0.050171	0.999436	0.009712	-0.000884	0.032097	
25976	    0	24.610175	10.138570	-6.379473	2.014867	-0.562949	5.862610	0.243154	0.109174	-0.062034	0.999516	0.010073	-0.002814	0.029308	
25977	    0	24.198244	15.932543	-7.536581	1.534458	-0.826173	5.115369	0.238098	0.166016	-0.073120	0.999635	0.007671	-0.004130	0.025574	
25978	    0	22.199617	23.414582	-5.405055	0.645689	-0.940970	4.209089	0.217250	0.238922	-0.052255	0.999762	0.003228	-0.004704	0.021044	
25979	    0	18.564589	29.881550	-3.610596	0.009346	-0.824010	3.086221	0.181152	0.301636	-0.035339	0.999872	0.000047	-0.004120	0.015430	
25980	    0	12.937253	28.970335	-3.703981	-0.174524	-0.566870	1.404013	0.127439	0.290570	-0.036930	0.999970	-0.000873	-0.002834	0.007020	
25981	    0	13.326874	24.690132	-4.194412	0.205994	-0.369835	-0.359345	0.133789	0.246704	-0.041443	0.999995	0.001030	-0.001849	-0.001797	
25982	    0	15.680439	21.914694	-3.634156	0.691806	-0.389677	-1.724460	0.158756	0.217907	-0.035278	0.999954	0.003459	-0.001948	-0.008622	
25983	    0	14.562524	20.053954	-3.234476	0.885804	-0.618575	-2.724554	0.148438	0.198669	-0.031006	0.999892	0.004429	-0.003093	-0.013622	
25984	    0	11.670802	17.065322	-1.137402	1.052722	-0.629840	-3.372946	0.119597	0.168708	-0.010109	0.999839	0.005263	-0.003149	-0.016864	
25985	    0	15.580728	10.726863	1.420151	0.858359	-0.459890	-3.687510	0.157715	0.104309	0.015015	0.999818	0.004292	-0.002299	-0.018436	
25986	    0	17.447773	-12.440783	7.835311	0.260745	-0.035669	-3.057218	0.172534	-0.127157	0.078219	0.999882	0.001304	-0.000178	-0.015285	
25987	    0	18.513403	-19.945382	6.157101	0.777655	-0.136571	-2.882493	0.182190	-0.202332	0.060913	0.999887	0.003888	-0.000683	-0.014412	
25988	    0	16.646188	0.601495	3.693861	1.926937	-0.546112	-3.542763	0.166428	0.002707	0.037430	0.999792	0.009634	-0.002730	-0.017713	
25989	    0	17.989753	16.614543	-4.203574	1.909968	-1.007154	-3.584551	0.183044	0.163269	-0.039551	0.999781	0.009549	-0.005035	-0.017921	
25990	    0	17.710784	10.148783	-5.810711	1.259114	-1.348764	-3.236767	0.179107	0.098958	-0.056275	0.999826	0.006295	-0.006743	-0.016183	
25991	    0	11.148245	1.006545	-5.011752	0.457976	-1.287138	-3.032824	0.111938	0.008484	-0.049377	0.999861	0.002290	-0.006435	-0.015163	
25992	    0	8.312468	3.418417	-2.554666	0.130849	-1.170585	-2.812876	0.083742	0.033026	-0.025036	0.999884	0.000654	-0.005853	-0.014064	
25993	    0	9.177198	7.740004	-2.225233	-0.128941	-0.975638	-2.493361	0.092834	0.076233	-0.021851	0.999909	-0.000645	-0.004878	-0.012466	
25994	    0	7.681141	4.827433	-5.103128	-0.430879	-0.826472	-2.064177	0.077514	0.047367	-0.050815	0.999935	-0.002154	-0.004132	-0.010321	
25995	    0	8.032008	6.092422	-3.304610	-0.653849	-0.553712	-1.725796	0.080933	0.060120	-0.033020	0.999953	-0.003269	-0.002769	-0.008629	
25996	    0	11.352988	4.320150	-1.460191	-0.856599	-0.353626	-1.283850	0.113830	0.042409	-0.014584	0.999969	-0.004283	-0.001768	-0.006419	
25997	    0	12.268029	0.093306	-3.329852	-0.637058	-0.356867	-0.950628	0.122742	0.000244	-0.033081	0.999982	-0.003185	-0.001784	-0.004753	
25998	    0	12.584414	-0.139840	-4.497208	-0.277902	-0.301553	-0.853542	0.125904	-0.001998	-0.044780	0.999989	-0.001390	-0.001508	-0.004268	
25999	    0	12.479183	-0.446163	-3.033124	-0.160218	-0.282098	-0.733950	0.124817	-0.004944	-0.030151	0.999991	-0.000801	-0.001410	-0.003670	
26000	    0	12.884299	0.407581	-2.099241	-0.063133	-0.290681	-0.628854	0.128885	0.003664	-0.020806	0.999993	-0.000316	-0.001453	-0.003144	
26001	    0	12.158145	1.362909	-2.272248	-0.180817	-0.249291	-0.498200	0.121643	0.013306	-0.022583	0.999995	-0.000904	-0.001246	-0.002491	
26002	    0	10.383488	-0.271834	-4.002534	-0.384141	-0.155640	-0.417138	0.103860	-0.003012	-0.039939	0.999995	-0.001921	-0.000778	-0.002086	
26003	    0	10.099904	0.227304	-4.390180	-0.543023	-0.045776	-0.397492	0.101013	0.001953	-0.043884	0.999994	-0.002715	-0.000229	-0.001987	
26004	    0	9.994443	0.365326	-3.980060	-0.670244	0.024605	-0.320245	0.099945	0.003360	-0.039824	0.999992	-0.003351	0.000123	-0.001601	
26005	    0	10.262003	-0.090277	-3.376112	-0.818446	0.110627	-0.231171	0.102600	-0.001160	-0.033813	0.999990	-0.004092	0.000553	-0.001156	
26006	    0	10.796636	0.455346	-3.672999	-1.006512	0.155068	-0.173951	0.107942	0.004274	-0.036836	0.999987	-0.005033	0.000775	-0.000870	
26007	    0	11.569099	0.523318	-3.189169	-1.290140	0.206186	-0.143434	0.115662	0.004944	-0.032043	0.999978	-0.006451	0.001031	-0.000717	
26008	    0	11.356342	-1.270658	-2.482787	-1.510826	0.191500	-0.088120	0.113534	-0.012944	-0.024839	0.999970	-0.007554	0.000957	-0.000441	
26009	    0	11.562828	-1.490501	-2.021691	-1.555650	0.177957	-0.128938	0.115601	-0.015137	-0.020203	0.999969	-0.007778	0.000890	-0.000645	
26010	    0	11.216507	-0.630542	-1.171487	-1.501479	0.140764	-0.205614	0.112150	-0.006509	-0.011745	0.999970	-0.007507	0.000704	-0.001028	
26011	    0	10.701469	-1.029828	-0.896522	-1.387036	0.148202	-0.257113	0.106995	-0.010498	-0.008972	0.999974	-0.006935	0.000741	-0.001286	
26012	    0	9.998023	-1.081904	-0.811539	-1.185425	0.151826	-0.354769	0.099955	-0.011045	-0.008126	0.999980	-0.005927	0.000759	-0.001774	
26013	    0	9.604831	-1.425997	-1.123086	-1.006322	0.150491	-0.437167	0.096008	-0.014526	-0.011230	0.999984	-0.005032	0.000752	-0.002186	
26014	    0	9.130545	-1.144975	-1.553614	-0.830654	0.133706	-0.569155	0.091262	-0.011774	-0.015549	0.999987	-0.004153	0.000669	-0.002846	
26015	    0	9.141782	-1.079773	-1.585031	-0.651553	0.119973	-0.700381	0.091370	-0.011169	-0.015869	0.999988	-0.003258	0.000600	-0.003502	
26016	    0	9.320301	-0.803280	-1.547569	-0.531008	0.122262	-0.836948	0.093159	-0.008464	-0.015511	0.999987	-0.002655	0.000611	-0.004185	
26017	    0	9.342339	-0.617183	-1.522101	-0.397493	0.108529	-0.965123	0.093384	-0.006653	-0.015259	0.999986	-0.001987	0.000543	-0.004826	
26018	    0	9.483945	-0.507565	-1.520115	-0.280763	0.101471	-1.097113	0.094802	-0.005617	-0.015242	0.999984	-0.001404	0.000507	-0.005486	
26019	    0	9.825753	-0.696353	-1.503264	-0.214960	0.103760	-1.198585	0.098206	-0.007568	-0.015076	0.999981	-0.001075	0.000519	-0.005993	
26020	    0	10.135054	-0.614828	-1.543401	-0.181581	0.093270	-1.278886	0.101301	-0.006810	-0.015475	0.999979	-0.000908	0.000466	-0.006394	
26021	    0	10.676268	-0.035344	-1.331670	-0.212671	0.095368	-1.369487	0.106750	-0.001099	-0.013367	0.999975	-0.001063	0.000477	-0.006847	
26022	    0	10.791308	0.174712	-1.046347	-0.259402	0.096513	-1.450552	0.107917	0.000951	-0.010517	0.999972	-0.001297	0.000483	-0.007253	
26023	    0	10.254184	-0.731772	-0.777918	-0.279239	0.086404	-1.539628	0.102478	-0.008118	-0.007812	0.999969	-0.001396	0.000432	-0.007698	
26024	    0	9.672047	-1.306311	-0.529369	-0.201037	0.101663	-1.680966	0.096603	-0.013881	-0.005329	0.999964	-0.001005	0.000508	-0.008405	
26025	    0	9.688139	-1.405635	-0.793718	-0.084497	0.133516	-1.847103	0.096741	-0.014954	-0.007996	0.999956	-0.000422	0.000668	-0.009235	
26026	    0	10.213782	-0.689670	-1.438805	-0.041009	0.143244	-2.022015	0.102051	-0.007932	-0.014460	0.999949	-0.000205	0.000716	-0.010110	
26027	    0	10.784058	-0.855114	-1.804546	-0.066949	0.157931	-2.129405	0.107727	-0.009705	-0.018127	0.999943	-0.000335	0.000790	-0.010647	
26028	    0	11.061633	-0.683045	-1.805413	-0.107195	0.167659	-2.233552	0.110516	-0.008075	-0.018143	0.999937	-0.000536	0.000838	-0.011168	
26029	    0	11.345239	-0.183125	-1.550278	-0.144008	0.218969	-2.347619	0.113403	-0.003174	-0.015625	0.999929	-0.000720	0.001095	-0.011738	
26030	    0	11.887953	-1.637764	-1.449984	-0.234610	0.307091	-2.415908	0.118648	-0.017829	-0.014662	0.999925	-0.001173	0.001535	-0.012079	
26031	    0	12.196560	-1.159275	-2.054434	-0.327310	0.374805	-2.555919	0.121765	-0.013184	-0.020752	0.999915	-0.001637	0.001874	-0.012779	
26032	    0	12.420508	-1.751104	-2.202906	-0.631925	0.451675	-2.657594	0.123907	-0.019229	-0.022250	0.999904	-0.003160	0.002258	-0.013288	
26033	    0	12.458484	-2.528886	-2.501128	-1.061862	0.542471	-2.797044	0.124146	-0.027161	-0.025208	0.999884	-0.005309	0.002712	-0.013985	
26034	    0	13.031121	-3.765804	-2.578149	-1.584891	0.607519	-2.914948	0.129663	-0.039756	-0.025867	0.999857	-0.007924	0.003037	-0.014574	
26035	    0	14.235333	-9.518593	-2.052370	-2.221618	0.720257	-2.919176	0.140869	-0.097473	-0.019958	0.999825	-0.011107	0.003601	-0.014595	
26036	    0	15.675318	-13.470605	-2.415750	-2.036024	0.775764	-3.063192	0.154572	-0.137325	-0.023371	0.999823	-0.010180	0.003879	-0.015315	
26037	    0	19.081954	-8.474628	-4.392204	-1.412865	0.674482	-3.631828	0.189087	-0.088501	-0.043945	0.999804	-0.007064	0.003372	-0.018158	
26038	    0	21.418626	-13.876164	-3.857062	-1.212010	0.524174	-3.782525	0.211408	-0.143010	-0.038269	0.999799	-0.006060	0.002621	-0.018911	
26039	    0	19.985319	-11.985375	-4.287679	-0.335718	0.239008	-4.136193	0.197266	-0.124023	-0.042908	0.999784	-0.001678	0.001195	-0.020679	
26040	    0	21.903339	-0.742329	-3.397619	0.232147	0.085458	-4.860786	0.218753	-0.012703	-0.034082	0.999703	0.001161	0.000427	-0.024302	
26041	    0	23.872227	-0.721195	-3.751962	0.505307	-0.060278	-4.881013	0.238464	-0.012939	-0.037476	0.999699	0.002526	-0.000301	-0.024403	
26042	    0	21.752204	-0.065766	-5.385067	0.523426	-0.179308	-4.726474	0.217476	-0.005657	-0.053666	0.999717	0.002617	-0.000896	-0.023630	
26043	    0	20.680137	-3.127824	-5.377201	0.805157	-0.192276	-4.323164	0.206116	-0.035522	-0.053711	0.999758	0.004025	-0.000961	-0.021614	
26044	    0	19.029926	-0.606056	-4.697123	1.003146	-0.260944	-3.987785	0.190192	-0.009619	-0.046765	0.999787	0.005015	-0.001305	-0.019938	
26045	    0	16.595936	3.668292	-3.606865	0.987490	-0.302904	-3.514296	0.166626	0.033936	-0.035645	0.999832	0.004937	-0.001514	-0.017570	
26046	    0	9.206608	6.425506	-3.145521	0.563833	-0.238046	-2.892218	0.093020	0.063003	-0.031166	0.999890	0.002819	-0.001190	-0.014461	
26047	    0	-5.768746	8.956526	-5.598855	-0.192264	0.156596	-2.018773	-0.056824	0.090088	-0.056030	0.999948	-0.000961	0.000783	-0.010094	
26048	    0	14.960694	5.611032	-7.676053	-0.897412	0.223161	-0.534632	0.149670	0.055365	-0.077177	0.999986	-0.004487	0.001116	-0.002673	
26049	    0	10.325291	-10.869923	-5.279212	-1.297007	0.309184	0.295260	0.103333	-0.108887	-0.052246	0.999976	-0.006485	0.001546	0.001476	
26050	    0	-2.475535	-7.918329	-1.376635	-1.170169	0.407985	0.744635	-0.024487	-0.079353	-0.013252	0.999973	-0.005851	0.002040	0.003723	
26051	    0	-2.809418	-3.978371	-0.802343	-1.046764	0.451093	1.096355	-0.027893	-0.039978	-0.007751	0.999969	-0.005234	0.002255	0.005482	
26052	    0	-0.358543	-2.267756	-0.195231	-0.924695	0.389295	1.524374	-0.003416	-0.022713	-0.001841	0.999958	-0.004623	0.001946	0.007622	
26053	    0	1.592358	-3.234681	-0.964167	-0.888080	0.286299	2.017253	0.016235	-0.032227	-0.009521	0.999938	-0.004440	0.001431	0.010086	
26054	    0	2.524433	-4.538847	-1.121008	-0.790619	0.273713	2.512052	0.025797	-0.045111	-0.011066	0.999912	-0.003953	0.001369	0.012560	
26055	    0	2.686048	-5.385464	-0.623457	-0.627924	0.271808	2.973290	0.027649	-0.053467	-0.006104	0.999883	-0.003139	0.001359	0.014866	
26056	    0	2.781432	-5.307792	0.218941	-0.378627	0.244916	3.408409	0.028716	-0.052589	0.002254	0.999852	-0.001893	0.001225	0.017041	
26057	    0	3.006673	-4.611999	0.757341	-0.074582	0.144204	3.816455	0.030945	-0.045532	0.007568	0.999817	-0.000373	0.000721	0.019081	
26058	    0	3.501071	-4.053266	0.708380	0.130663	0.088317	4.179115	0.035851	-0.039794	0.007042	0.999781	0.000653	0.000442	0.020894	
26059	    0	4.188362	-3.757505	0.774969	0.289942	0.026896	4.547513	0.042725	-0.036621	0.007690	0.999740	0.001450	0.000134	0.022736	
26060	    0	4.781466	-3.877139	0.453657	0.497488	-0.039868	4.954659	0.048755	-0.037582	0.004452	0.999689	0.002487	-0.000199	0.024771	
26061	    0	5.666904	-3.893488	0.217727	0.623396	-0.056274	5.325192	0.057678	-0.037415	0.002075	0.999640	0.003117	-0.000281	0.026623	
26062	    0	6.694995	-3.511680	0.019165	0.804057	-0.117699	5.663691	0.067908	-0.033203	0.000095	0.999590	0.004020	-0.000588	0.028315	
26063	    0	7.866855	-2.622931	0.220211	1.026312	-0.153184	6.001446	0.079407	-0.023865	0.002136	0.999536	0.005131	-0.000766	0.030003	
26064	    0	8.615800	-1.513461	0.463896	1.424277	-0.285199	6.333702	0.086574	-0.012430	0.004667	0.999472	0.007120	-0.001426	0.031663	
26065	    0	9.568199	-0.666997	0.418650	1.810811	-0.393563	6.615986	0.095825	-0.003540	0.004333	0.999410	0.009052	-0.001967	0.033073	
26066	    0	11.283403	-0.332652	0.623460	2.124099	-0.375829	6.854769	0.112849	0.000474	0.006438	0.999354	0.010618	-0.001879	0.034266	
26067	    0	13.076975	0.113855	0.467697	2.525156	-0.327950	7.038233	0.130615	0.005676	0.004944	0.999299	0.012623	-0.001639	0.035183	
26068	    0	15.446844	0.765459	-0.840370	2.972585	-0.226268	7.159501	0.154069	0.013297	-0.008060	0.999248	0.014859	-0.001131	0.035789	
26069	    0	18.829990	2.435225	-3.164568	3.218914	-0.050939	7.205544	0.187256	0.031616	-0.031128	0.999221	0.016090	-0.000255	0.036018	
26070	    0	21.879070	5.716103	-5.887592	3.137428	0.091767	7.131664	0.216519	0.065825	-0.057988	0.999241	0.015683	0.000459	0.035649	
26071	    0	23.948645	10.278427	-7.983336	2.537350	0.136788	6.931353	0.235657	0.112000	-0.078613	0.999318	0.012684	0.000684	0.034649	
26072	    0	24.946999	13.919558	-8.970992	1.763881	0.066580	6.634680	0.244624	0.148149	-0.088511	0.999411	0.008818	0.000333	0.033167	
26073	    0	24.358431	15.760514	-9.912461	1.058563	-0.250286	6.210593	0.238647	0.165588	-0.097961	0.999502	0.005292	-0.001251	0.031048	
26074	    0	23.296792	18.089530	-9.357411	0.388958	-0.494638	5.484896	0.228118	0.187377	-0.092646	0.999619	0.001945	-0.002473	0.027421	
26075	    0	22.071136	20.977691	-6.854101	-0.141919	-0.530097	4.475782	0.216125	0.214600	-0.068115	0.999745	-0.000710	-0.002650	0.022377	
26076	    0	19.527811	23.556937	-3.720302	-0.313583	-0.513674	3.342217	0.191401	0.238731	-0.037081	0.999855	-0.001568	-0.002568	0.016710	
26077	    0	15.998181	25.700404	-2.192889	-0.156215	-0.431069	2.124065	0.157288	0.258667	-0.021790	0.999941	-0.000781	-0.002155	0.010620	
26078	    0	13.989688	27.752831	-1.746472	-0.053597	-0.256539	0.807765	0.138797	0.278086	-0.017361	0.999990	-0.000268	-0.001283	0.004039	
26079	    0	13.564270	25.648500	-1.948484	0.122070	-0.240136	-0.488282	0.136292	0.256165	-0.019165	0.999995	0.000610	-0.001201	-0.002441	
26080	    0	15.170331	23.879961	-2.483546	0.224498	-0.374609	-1.838139	0.153935	0.237419	-0.024282	0.999955	0.001122	-0.001873	-0.009191	
26081	    0	13.519336	22.939146	-2.181135	0.234422	-0.353254	-2.909956	0.138550	0.227417	-0.021301	0.999891	0.001172	-0.001766	-0.014549	
26082	    0	15.386268	13.050281	-2.769974	-0.375574	-0.222216	-3.231192	0.155974	0.127942	-0.027769	0.999866	-0.001878	-0.001111	-0.016155	
26083	    0	15.862536	-25.961808	-1.138168	-1.516763	0.148968	-1.956990	0.156067	-0.261230	-0.009521	0.999923	-0.007584	0.000745	-0.009785	
26084	    0	16.978540	-27.973288	1.198659	-0.440037	-0.078203	-2.442041	0.166348	-0.281751	0.012671	0.999923	-0.002200	-0.000391	-0.012210	
26085	    0	18.742321	1.152319	3.186547	1.445856	-0.509483	-3.449454	0.187500	0.008057	0.032410	0.999822	0.007229	-0.002547	-0.017246	
26086	    0	20.337706	14.544717	-3.080715	1.731225	-0.901473	-3.496785	0.206014	0.142115	-0.028643	0.999799	0.008656	-0.004507	-0.017483	
26087	    0	17.184388	4.638709	-3.512362	1.059204	-1.103266	-3.113712	0.172729	0.043884	-0.033936	0.999849	0.005296	-0.005516	-0.015568	
26088	    0	9.714151	0.998097	-2.502540	0.620107	-1.084948	-3.023855	0.097412	0.008586	-0.024469	0.999866	0.003100	-0.005424	-0.015119	
26089	    0	7.185777	1.424398	-4.083526	0.763925	-1.047559	-2.861904	0.072266	0.013367	-0.040405	0.999876	0.003819	-0.005238	-0.014309	
26090	    0	7.430268	3.761310	-5.878806	0.595114	-0.953709	-2.731613	0.075088	0.036765	-0.058321	0.999890	0.002975	-0.004768	-0.013658	
26091	    0	7.156354	5.984617	-6.876811	0.129894	-0.856041	-2.407903	0.072571	0.059021	-0.068420	0.999918	0.000649	-0.004280	-0.012039	
26092	    0	8.897072	7.777610	-4.935369	-0.600064	-0.412186	-2.046053	0.089861	0.076712	-0.049400	0.999941	-0.003000	-0.002061	-0.010230	
26093	    0	10.786381	5.287834	-2.121869	-1.029220	-0.118830	-1.530478	0.108276	0.051941	-0.021423	0.999957	-0.005146	-0.000594	-0.007652	
26094	    0	11.953526	1.580570	-2.291528	-0.912865	-0.061417	-1.158916	0.119631	0.015008	-0.022948	0.999972	-0.004564	-0.000307	-0.005795	
26095	    0	13.259229	2.057097	-2.532238	-0.668339	0.001717	-0.979620	0.132690	0.019836	-0.025391	0.999982	-0.003342	0.000009	-0.004898	
26096	    0	12.731764	0.109052	-1.568159	-0.652697	0.001717	-0.756267	0.127320	0.000558	-0.015685	0.999987	-0.003263	0.000009	-0.003781	
26097	    0	11.823266	-0.252358	-0.590029	-0.482942	-0.057793	-0.662996	0.118225	-0.002930	-0.005859	0.999991	-0.002415	-0.000289	-0.003315	
26098	    0	12.312964	0.425458	-0.364773	-0.363160	-0.096894	-0.589181	0.123143	0.003885	-0.003595	0.999993	-0.001816	-0.000484	-0.002946	
26099	    0	11.600808	0.438738	-2.231385	-0.477601	-0.079155	-0.527192	0.116028	0.004028	-0.022278	0.999993	-0.002388	-0.000396	-0.002636	
26100	    0	11.050494	0.974862	-3.563133	-0.794413	0.038529	-0.449754	0.110519	0.009358	-0.035690	0.999990	-0.003972	0.000193	-0.002249	
26101	    0	9.930349	0.688995	-3.716913	-0.951199	0.061798	-0.366975	0.099304	0.006531	-0.037231	0.999987	-0.004756	0.000309	-0.001835	
26102	    0	9.889767	0.259797	-3.166956	-0.928882	0.079727	-0.279237	0.098888	0.002313	-0.031720	0.999988	-0.004644	0.000399	-0.001396	
26103	    0	10.523842	-0.404830	-2.909618	-0.845149	0.067139	-0.192261	0.105225	-0.004272	-0.029114	0.999990	-0.004226	0.000336	-0.000961	
26104	    0	10.704348	-0.259511	-3.488699	-0.988392	0.102807	-0.165559	0.107023	-0.002856	-0.034928	0.999987	-0.004942	0.000514	-0.000828	
26105	    0	10.481963	-0.282489	-3.432015	-1.201446	0.115968	-0.155641	0.104797	-0.003113	-0.034363	0.999981	-0.006007	0.000580	-0.000778	
26106	    0	11.226051	-1.031044	-2.892206	-1.347743	0.143052	-0.144960	0.112232	-0.010587	-0.028932	0.999976	-0.006739	0.000715	-0.000725	
26107	    0	11.372909	-0.494054	-1.923115	-1.397717	0.161172	-0.198366	0.113708	-0.005188	-0.019287	0.999974	-0.006989	0.000806	-0.000992	
26108	    0	11.338586	-0.684386	-0.853493	-1.368343	0.174142	-0.242617	0.113370	-0.007040	-0.008586	0.999975	-0.006842	0.000871	-0.001213	
26109	    0	10.695715	-1.380031	-0.284780	-1.261148	0.203134	-0.296786	0.106934	-0.013977	-0.002869	0.999978	-0.006306	0.001016	-0.001484	
26110	    0	9.926837	-1.607539	-0.114949	-1.037413	0.203515	-0.425532	0.099233	-0.016293	-0.001166	0.999983	-0.005187	0.001018	-0.002128	
26111	    0	9.533569	-1.899223	-0.346698	-0.777438	0.181771	-0.590518	0.095276	-0.019287	-0.003479	0.999988	-0.003887	0.000909	-0.002953	
26112	    0	9.540237	-1.719885	-0.529419	-0.536921	0.189591	-0.779536	0.095329	-0.017585	-0.005338	0.999988	-0.002685	0.000948	-0.003898	
26113	    0	9.414685	-1.717460	-0.934586	-0.331689	0.175477	-0.954441	0.094055	-0.017639	-0.009399	0.999987	-0.001658	0.000877	-0.004772	
26114	    0	9.358168	-1.402645	-1.349641	-0.124169	0.151635	-1.136786	0.093490	-0.014566	-0.013558	0.999983	-0.000621	0.000758	-0.005684	
26115	    0	9.538031	-1.428511	-1.543640	0.024605	0.135804	-1.278695	0.095276	-0.014893	-0.015503	0.999979	0.000123	0.000679	-0.006393	
26116	    0	9.629074	-0.569572	-1.623627	0.110818	0.098038	-1.363383	0.096241	-0.006343	-0.016287	0.999976	0.000554	0.000490	-0.006817	
26117	    0	9.705866	0.801865	-1.234490	0.126077	0.102998	-1.446546	0.097107	0.007324	-0.012390	0.999973	0.000630	0.000515	-0.007233	
26118	    0	9.853352	0.347949	-0.900554	0.049973	0.106050	-1.472677	0.098551	0.002756	-0.009057	0.999972	0.000250	0.000530	-0.007363	
26119	    0	10.168574	0.912951	-1.240891	0.048066	0.087167	-1.515212	0.101746	0.008362	-0.012451	0.999970	0.000240	0.000436	-0.007576	
26120	    0	10.001961	1.041235	-0.909002	-0.055695	0.082971	-1.558129	0.100093	0.009630	-0.009134	0.999969	-0.000278	0.000415	-0.007791	
26121	    0	9.802166	0.104221	-0.789310	-0.096894	0.084115	-1.620501	0.098022	0.000244	-0.007935	0.999967	-0.000484	0.000421	-0.008102	
