// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39969	    0	10.489195	0.539769	-3.391263	-0.773432	0.238038	-0.265504	0.104858	0.005127	-0.034058	0.999990	-0.003867	0.001190	-0.001328	
39970	    0	11.047169	0.503238	-3.429471	-0.914387	0.319673	-0.186158	0.110421	0.004772	-0.034493	0.999988	-0.004572	0.001598	-0.000931	
39971	    0	12.262528	0.162234	-3.515758	-1.172645	0.382426	-0.118256	0.122559	0.001343	-0.035400	0.999980	-0.005863	0.001912	-0.000591	
39972	    0	12.618331	-1.437450	-3.296636	-1.421560	0.344470	-0.080109	0.126121	-0.014660	-0.033080	0.999972	-0.007108	0.001722	-0.000401	
39973	    0	11.570596	-1.991978	-2.151394	-1.428998	0.302317	-0.117494	0.115662	-0.020142	-0.021545	0.999972	-0.007145	0.001512	-0.000587	
39974	    0	11.721021	-1.439234	-1.106341	-1.354038	0.312998	-0.217440	0.117177	-0.014595	-0.011148	0.999975	-0.006770	0.001565	-0.001087	
39975	    0	11.270907	-1.993910	-0.483423	-1.220521	0.303652	-0.306704	0.112671	-0.020142	-0.004883	0.999979	-0.006103	0.001518	-0.001534	
39976	    0	10.214115	-2.259857	-0.658845	-0.928502	0.279046	-0.452997	0.102080	-0.022861	-0.006625	0.999985	-0.004642	0.001395	-0.002265	
39977	    0	9.858285	-2.011979	-0.615223	-0.653651	0.283815	-0.622561	0.098511	-0.020447	-0.006226	0.999989	-0.003268	0.001419	-0.003113	
39978	    0	9.703346	-1.859095	-0.904330	-0.449945	0.265313	-0.781825	0.096948	-0.018991	-0.009130	0.999989	-0.002250	0.001327	-0.003909	
39979	    0	9.510041	-1.082843	-1.314089	-0.285913	0.251771	-0.934605	0.095032	-0.011292	-0.013245	0.999987	-0.001430	0.001259	-0.004673	
39980	    0	9.386396	-0.754850	-1.463966	-0.212861	0.237848	-1.043706	0.093805	-0.008054	-0.014743	0.999985	-0.001064	0.001189	-0.005219	
39981	    0	9.307488	-0.691607	-1.497750	-0.179101	0.225068	-1.110846	0.093018	-0.007446	-0.015076	0.999983	-0.000896	0.001125	-0.005554	
39982	    0	9.308856	-0.065008	-1.379618	-0.137330	0.209810	-1.160628	0.093068	-0.001200	-0.013893	0.999982	-0.000687	0.001049	-0.005803	
39983	    0	9.396813	0.716972	-1.374815	-0.144959	0.216867	-1.208504	0.093994	0.006592	-0.013855	0.999980	-0.000725	0.001084	-0.006042	
39984	    0	9.393716	0.651091	-1.390264	-0.164033	0.218774	-1.240739	0.093960	0.005917	-0.014010	0.999979	-0.000820	0.001094	-0.006204	
39985	    0	9.366910	0.584803	-1.399941	-0.183679	0.202180	-1.251229	0.093689	0.005249	-0.014099	0.999979	-0.000918	0.001011	-0.006256	
39986	    0	9.376250	1.550290	-1.518148	-0.205042	0.192834	-1.306353	0.093846	0.014874	-0.015287	0.999977	-0.001025	0.000964	-0.006532	
39987	    0	9.385235	0.565231	-1.485111	-0.288393	0.202371	-1.333629	0.093872	0.005005	-0.014954	0.999976	-0.001442	0.001012	-0.006668	
39988	    0	9.561377	0.170116	-1.570704	-0.341609	0.185014	-1.379597	0.095608	0.001015	-0.015798	0.999974	-0.001708	0.000925	-0.006898	
39989	    0	9.583689	0.089951	-1.534957	-0.444607	0.190737	-1.423658	0.095825	0.000183	-0.015442	0.999971	-0.002223	0.000954	-0.007118	
39990	    0	8.975715	-0.167132	-1.325919	-0.455289	0.171854	-1.527612	0.089729	-0.002387	-0.013331	0.999968	-0.002276	0.000859	-0.007638	
39991	    0	8.985340	-0.698319	-0.952088	-0.405126	0.171091	-1.667806	0.089783	-0.007751	-0.009583	0.999963	-0.002026	0.000855	-0.008339	
39992	    0	9.417122	-0.717307	-0.761323	-0.338369	0.187877	-1.823642	0.094093	-0.008044	-0.007689	0.999956	-0.001692	0.000939	-0.009118	
39993	    0	9.983785	-0.307789	-0.747106	-0.298314	0.206188	-2.004277	0.099792	-0.004089	-0.007568	0.999948	-0.001492	0.001031	-0.010021	
39994	    0	10.612264	-0.721401	-0.391963	-0.338370	0.217824	-2.153440	0.106032	-0.008363	-0.004022	0.999940	-0.001692	0.001089	-0.010767	
39995	    0	11.045283	-1.332663	-0.038217	-0.385865	0.241857	-2.283529	0.110291	-0.014587	-0.000488	0.999931	-0.001929	0.001209	-0.011417	
39996	    0	11.598407	-1.945435	0.148179	-0.419628	0.295837	-2.443377	0.115737	-0.020866	0.001353	0.999922	-0.002098	0.001479	-0.012217	
39997	    0	12.097015	-2.662160	-0.259923	-0.420392	0.340472	-2.602463	0.120605	-0.028198	-0.002747	0.999911	-0.002102	0.001702	-0.013012	
39998	    0	12.393486	-2.849899	-1.389544	-0.540942	0.394453	-2.765749	0.123497	-0.030247	-0.014059	0.999898	-0.002705	0.001972	-0.013828	
39999	    0	12.867462	-3.405416	-2.184039	-0.827821	0.434320	-2.908438	0.128113	-0.036011	-0.021973	0.999883	-0.004139	0.002172	-0.014542	
40000	    0	13.370887	-5.537071	-3.073123	-1.256618	0.464842	-2.994099	0.132787	-0.057556	-0.030684	0.999865	-0.006283	0.002324	-0.014970	
40001	    0	14.394776	-9.889102	-3.077431	-1.646317	0.542478	-3.046573	0.142334	-0.101318	-0.030334	0.999846	-0.008231	0.002712	-0.015232	
40002	    0	16.335920	-10.474090	-3.314051	-1.247854	0.565368	-3.318011	0.161496	-0.107636	-0.032933	0.999839	-0.006239	0.002827	-0.016589	
40003	    0	19.700159	-4.767412	-4.967784	-0.710152	0.435667	-3.856146	0.195923	-0.051636	-0.049927	0.999805	-0.003551	0.002178	-0.019279	
40004	    0	22.635909	-5.572573	-5.347221	-0.494038	0.264568	-4.070187	0.225090	-0.060448	-0.053625	0.999788	-0.002470	0.001323	-0.020350	
40005	    0	23.125839	-4.429879	-3.576036	-0.091560	0.077254	-4.284996	0.230225	-0.049255	-0.035828	0.999770	-0.000458	0.000386	-0.021423	
40006	    0	21.041931	0.852627	-4.863988	-0.014306	-0.148595	-4.410911	0.210575	0.003880	-0.048484	0.999756	-0.000072	-0.000743	-0.022053	
40007	    0	22.037484	-0.872995	-4.136954	-0.106820	-0.149357	-4.246078	0.220154	-0.013428	-0.041199	0.999774	-0.000534	-0.000747	-0.021229	
40008	    0	20.481458	-0.352213	-3.952755	-0.033572	-0.260371	-4.066558	0.204738	-0.007692	-0.039260	0.999792	-0.000168	-0.001302	-0.020331	
40009	    0	18.039985	0.884563	-4.161717	0.060466	-0.393699	-3.660027	0.180603	0.005554	-0.041260	0.999830	0.000302	-0.001968	-0.018299	
40010	    0	14.959786	2.953528	-2.827598	-0.022698	-0.517487	-3.240540	0.150123	0.027102	-0.027891	0.999865	-0.000113	-0.002587	-0.016202	
40011	    0	6.831225	6.322550	-3.373456	-0.356113	-0.448622	-2.639851	0.069214	0.062256	-0.033691	0.999908	-0.001781	-0.002243	-0.013199	
40012	    0	0.636191	8.356383	-3.328990	-0.939194	-0.132181	-1.746397	0.007113	0.083346	-0.033677	0.999950	-0.004696	-0.000661	-0.008732	
40013	    0	16.500448	-0.749300	-4.748791	-1.022154	-0.249483	-0.611881	0.165039	-0.008240	-0.047241	0.999981	-0.005111	-0.001247	-0.003059	
40014	    0	6.450610	-6.433072	-2.779835	-0.911144	-0.215722	0.003815	0.064537	-0.064455	-0.027435	0.999989	-0.004556	-0.001079	0.000019	
40015	    0	0.509793	-4.451126	-1.300700	-0.836757	-0.126648	0.367738	0.005188	-0.044556	-0.012817	0.999989	-0.004184	-0.000633	0.001839	
40016	    0	0.489980	-2.005628	-0.984599	-0.851254	-0.103379	0.740055	0.004979	-0.020080	-0.009758	0.999984	-0.004256	-0.000517	0.003700	
40017	    0	1.547784	-2.380300	-0.756102	-0.885590	-0.122071	1.200115	0.015625	-0.023743	-0.007446	0.999971	-0.004428	-0.000610	0.006001	
40018	    0	2.134898	-3.598746	-1.222991	-0.852215	-0.128939	1.635003	0.021650	-0.035863	-0.012063	0.999957	-0.004261	-0.000645	0.008175	
40019	    0	2.320033	-4.682972	-1.171113	-0.677503	-0.147059	2.024880	0.023682	-0.046631	-0.011536	0.999942	-0.003387	-0.000735	0.010124	
40020	    0	2.557962	-4.900545	-0.738162	-0.375566	-0.191502	2.381764	0.026168	-0.048710	-0.007265	0.999927	-0.001878	-0.000957	0.011909	
40021	    0	2.844318	-4.470447	-0.315188	-0.025941	-0.230987	2.726831	0.029053	-0.044312	-0.003113	0.999906	-0.000130	-0.001155	0.013634	
40022	    0	3.302566	-3.641250	-0.087746	0.283634	-0.278293	3.049780	0.033577	-0.035902	-0.000882	0.999882	0.001418	-0.001391	0.015248	
40023	    0	3.714422	-3.090588	0.038432	0.521113	-0.327126	3.379225	0.037659	-0.030273	0.000366	0.999852	0.002605	-0.001636	0.016895	
40024	    0	3.872376	-2.827347	-0.271526	0.700230	-0.386452	3.704483	0.039244	-0.027540	-0.002737	0.999820	0.003501	-0.001932	0.018521	
40025	    0	4.390405	-2.947552	-0.411666	0.831663	-0.389699	4.035475	0.044495	-0.028564	-0.004150	0.999785	0.004158	-0.001948	0.020176	
40026	    0	4.959348	-2.919394	-0.354158	0.970160	-0.420797	4.381360	0.050224	-0.028081	-0.003574	0.999745	0.004850	-0.002104	0.021905	
40027	    0	5.562920	-2.777835	-0.430601	1.141471	-0.449225	4.728406	0.056274	-0.026428	-0.004333	0.999701	0.005707	-0.002246	0.023640	
40028	    0	6.372272	-2.819445	-0.297392	1.271585	-0.460678	5.072413	0.064417	-0.026547	-0.002998	0.999655	0.006357	-0.002303	0.025359	
40029	    0	7.275887	-2.607913	-0.108916	1.429170	-0.457632	5.361105	0.073425	-0.024109	-0.001099	0.999612	0.007145	-0.002288	0.026802	
40030	    0	8.223315	-2.345494	-0.011688	1.704653	-0.464697	5.615282	0.082849	-0.021133	-0.000112	0.999566	0.008522	-0.002323	0.028072	
40031	    0	9.131152	-1.618111	-0.172742	1.980335	-0.484544	5.841996	0.091736	-0.013489	-0.001648	0.999521	0.009900	-0.002422	0.029205	
40032	    0	10.641113	-0.797332	-0.150522	2.187537	-0.429610	6.062799	0.106590	-0.004728	-0.001340	0.999478	0.010936	-0.002148	0.030309	
40033	    0	12.498543	-0.294017	-0.315405	2.433478	-0.364564	6.305372	0.125000	0.001038	-0.002930	0.999427	0.012165	-0.001822	0.031521	
40034	    0	14.587740	-0.437286	-0.927527	2.635158	-0.202029	6.480777	0.145924	0.000477	-0.009143	0.999388	0.013173	-0.001010	0.032397	
40035	    0	16.918566	-0.209846	-2.226375	2.831111	-0.024992	6.582524	0.169128	0.003784	-0.022217	0.999358	0.014153	-0.000125	0.032906	
40036	    0	19.356965	1.340176	-4.284969	2.842754	0.103782	6.611153	0.192950	0.020395	-0.042693	0.999352	0.014211	0.000519	0.033049	
40037	    0	21.080391	3.747983	-6.430076	2.643376	0.158915	6.576389	0.209351	0.045227	-0.063904	0.999372	0.013214	0.000794	0.032875	
40038	    0	22.246084	8.023645	-8.019680	1.992989	0.229498	6.481842	0.219597	0.088181	-0.079597	0.999424	0.009963	0.001147	0.032403	
40039	    0	21.870918	9.176532	-9.217696	1.414159	0.111408	6.246490	0.215637	0.099182	-0.091614	0.999487	0.007070	0.000557	0.031227	
40040	    0	21.438786	10.470520	-10.028931	1.020200	-0.247801	5.850700	0.211317	0.111426	-0.099469	0.999557	0.005100	-0.001239	0.029249	
40041	    0	21.429105	14.072325	-9.467554	0.498447	-0.533355	5.156528	0.210815	0.146423	-0.093750	0.999660	0.002492	-0.002666	0.025780	
40042	    0	20.473045	18.790831	-7.124541	-0.220125	-0.632527	4.305036	0.200849	0.192182	-0.070816	0.999763	-0.001101	-0.003162	0.021523	
40043	    0	18.767405	22.859769	-3.150761	-0.776713	-0.586540	3.407466	0.183838	0.231628	-0.031860	0.999843	-0.003883	-0.002933	0.017036	
40044	    0	16.107367	25.548891	-1.657138	-0.943018	-0.276000	2.288878	0.158160	0.257229	-0.017562	0.999922	-0.004715	-0.001380	0.011444	
40045	    0	12.423518	22.827110	-3.095022	-0.592807	-0.117302	0.842289	0.123291	0.228699	-0.031555	0.999986	-0.002964	-0.000587	0.004211	
40046	    0	14.337369	21.548891	-4.469114	-0.065613	-0.216294	-0.569154	0.144034	0.215065	-0.044606	0.999995	-0.000328	-0.001081	-0.002846	
40047	    0	13.092263	21.191722	-3.419726	0.267986	-0.337224	-1.735710	0.132812	0.210815	-0.033691	0.999960	0.001340	-0.001686	-0.008678	
40048	    0	12.685679	19.283884	-2.261190	0.443472	-0.371563	-2.651868	0.129440	0.191183	-0.021948	0.999907	0.002217	-0.001858	-0.013259	
40049	    0	15.736588	14.769916	-2.833575	0.587490	-0.401134	-3.243405	0.159790	0.145203	-0.027588	0.999862	0.002937	-0.002006	-0.016216	
40050	    0	20.694316	-6.410504	0.097205	0.076488	0.070003	-3.123410	0.205909	-0.067327	0.000875	0.999878	0.000382	0.000350	-0.015616	
40051	    0	26.945866	-21.983302	7.019250	0.163275	0.048258	-3.075531	0.266052	-0.223999	0.069946	0.999881	0.000816	0.000241	-0.015377	
40052	    0	15.566547	1.706928	-0.118360	1.990850	-0.691275	-3.690807	0.155948	0.014200	-0.000494	0.999774	0.009953	-0.003456	-0.018453	
40053	    0	17.849986	9.225027	-4.541451	2.157961	-1.025475	-3.750156	0.180420	0.089355	-0.043518	0.999752	0.010789	-0.005127	-0.018749	
40054	    0	14.569606	5.893504	-4.119657	1.679159	-1.328945	-3.551547	0.146983	0.056670	-0.039741	0.999784	0.008395	-0.006644	-0.017756	
40055	    0	7.121788	1.115647	-5.747474	1.180525	-1.133029	-3.295321	0.071716	0.010315	-0.057007	0.999830	0.005902	-0.005665	-0.016476	
40056	    0	6.898542	8.209666	-4.094381	0.739702	-0.871887	-3.024424	0.070395	0.081189	-0.040338	0.999868	0.003698	-0.004359	-0.015121	
40057	    0	10.960539	10.411882	-4.077675	0.013161	-0.549332	-2.531504	0.111023	0.102722	-0.040466	0.999916	0.000066	-0.002747	-0.012657	
40058	    0	8.411091	5.642376	-5.006818	-0.459489	-0.373657	-2.046052	0.084775	0.055444	-0.050038	0.999943	-0.002297	-0.001868	-0.010230	
40059	    0	8.547136	7.271660	-1.870348	-0.731668	-0.108911	-1.600668	0.086060	0.071960	-0.018921	0.999961	-0.003658	-0.000545	-0.008003	
40060	    0	11.706661	5.219674	-1.013120	-1.010713	-0.023651	-1.063356	0.117343	0.051521	-0.010379	0.999972	-0.005054	-0.000118	-0.005317	
40061	    0	13.186181	1.043104	-2.515101	-0.923925	0.015450	-0.740056	0.131897	0.009827	-0.025208	0.999982	-0.004620	0.000077	-0.003700	
40062	    0	13.265896	-1.343805	-2.500713	-0.572016	-0.018120	-0.628855	0.132618	-0.013927	-0.024956	0.999990	-0.002860	-0.000091	-0.003144	
40063	    0	12.640404	-0.172526	-1.505832	-0.286866	-0.064659	-0.519563	0.126404	-0.002075	-0.015015	0.999995	-0.001434	-0.000323	-0.002598	
40064	    0	12.783184	1.315640	-0.786998	-0.380707	-0.053978	-0.387574	0.127859	0.012894	-0.007860	0.999996	-0.001904	-0.000270	-0.001938	
40065	    0	11.230463	-0.478555	-2.464138	-0.476838	-0.057793	-0.286103	0.112305	-0.005005	-0.024597	0.999995	-0.002384	-0.000289	-0.001431	
40066	    0	10.130187	0.062646	-4.556583	-0.647356	0.047684	-0.307275	0.101292	0.000323	-0.045591	0.999993	-0.003237	0.000238	-0.001536	
40067	    0	9.779808	0.963136	-4.506194	-0.822261	0.133515	-0.219727	0.097778	0.009338	-0.045166	0.999990	-0.004111	0.000668	-0.001099	
40068	    0	10.154362	-0.446887	-3.778651	-0.920490	0.205422	-0.141717	0.101501	-0.004715	-0.037869	0.999989	-0.004602	0.001027	-0.000709	
40069	    0	10.930125	-0.425341	-3.405102	-0.993924	0.275422	-0.059510	0.109253	-0.004456	-0.034180	0.999987	-0.004970	0.001377	-0.000298	
40070	    0	11.613527	-0.388276	-3.758619	-1.208123	0.323107	-0.037575	0.116074	-0.004132	-0.037749	0.999980	-0.006041	0.001616	-0.000188	
40071	    0	12.390268	-1.244002	-3.847769	-1.506630	0.309756	-0.041962	0.123840	-0.012756	-0.038574	0.999969	-0.007533	0.001549	-0.000210	
40072	    0	11.465135	-2.683447	-2.856079	-1.633663	0.280002	-0.076104	0.114601	-0.027111	-0.028501	0.999965	-0.008168	0.001400	-0.000381	
40073	    0	11.040260	-2.538531	-1.865548	-1.498428	0.274852	-0.199129	0.110352	-0.025635	-0.018616	0.999970	-0.007492	0.001374	-0.000996	
40074	    0	10.797325	-1.836265	-1.313249	-1.340496	0.300219	-0.333789	0.107923	-0.018631	-0.013170	0.999974	-0.006702	0.001501	-0.001669	
40075	    0	10.084795	-2.655838	-1.025348	-1.167306	0.310709	-0.470737	0.100769	-0.026855	-0.010254	0.999978	-0.005836	0.001554	-0.002354	
40076	    0	9.543006	-2.774114	-1.150474	-0.903325	0.277902	-0.653652	0.095323	-0.028105	-0.011511	0.999983	-0.004517	0.001390	-0.003268	
40077	    0	9.584622	-1.647883	-0.963366	-0.679592	0.267030	-0.824742	0.095764	-0.016907	-0.009705	0.999985	-0.003398	0.001335	-0.004124	
40078	    0	9.682407	-1.194112	-1.005192	-0.533107	0.260354	-0.972753	0.096751	-0.012439	-0.010145	0.999983	-0.002666	0.001302	-0.004864	
40079	    0	9.657436	-1.172955	-1.089529	-0.420382	0.241281	-1.068121	0.096497	-0.012268	-0.010986	0.999982	-0.002102	0.001206	-0.005341	
40080	    0	9.627281	-0.898130	-1.173362	-0.337793	0.243761	-1.126868	0.096206	-0.009543	-0.011835	0.999982	-0.001689	0.001219	-0.005634	
40081	    0	9.491949	0.100286	-1.210115	-0.284387	0.221254	-1.176460	0.094910	0.000427	-0.012207	0.999981	-0.001422	0.001106	-0.005882	
40082	    0	9.507396	0.096933	-1.311539	-0.271418	0.216104	-1.239213	0.095063	0.000362	-0.013219	0.999979	-0.001357	0.001081	-0.006196	
40083	    0	9.556439	-0.414346	-1.602455	-0.216486	0.196077	-1.255807	0.095520	-0.004761	-0.016113	0.999979	-0.001082	0.000980	-0.006279	
40084	    0	9.772573	0.314121	-1.778808	-0.190736	0.164224	-1.305590	0.097729	0.002486	-0.017871	0.999977	-0.000954	0.000821	-0.006528	
40085	    0	9.960737	0.282636	-1.761909	-0.263216	0.156595	-1.338969	0.099609	0.002136	-0.017700	0.999976	-0.001316	0.000783	-0.006695	
40086	    0	10.321865	0.247389	-1.562618	-0.366023	0.145913	-1.389516	0.103221	0.001728	-0.015705	0.999973	-0.001830	0.000730	-0.006948	
40087	    0	10.532894	-0.416463	-1.250081	-0.491910	0.159456	-1.421370	0.105286	-0.004944	-0.012573	0.999971	-0.002460	0.000797	-0.007107	
40088	    0	9.758842	-0.932226	-0.524111	-0.527960	0.110437	-1.492707	0.097512	-0.010064	-0.005269	0.999968	-0.002640	0.000552	-0.007463	
40089	    0	9.307598	-1.387818	-0.082869	-0.436407	0.123025	-1.652547	0.092957	-0.014648	-0.000854	0.999963	-0.002182	0.000615	-0.008263	
40090	    0	9.483415	-1.762328	0.568488	-0.302319	0.138666	-1.833561	0.094671	-0.018483	0.005647	0.999956	-0.001512	0.000693	-0.009168	
40091	    0	10.181444	-1.863297	0.476191	-0.175288	0.155642	-2.014958	0.101624	-0.019653	0.004700	0.999949	-0.000876	0.000778	-0.010075	
40092	    0	10.752743	-1.383181	0.455560	-0.081064	0.167087	-2.175374	0.107372	-0.014998	0.004472	0.999940	-0.000405	0.000835	-0.010877	
40093	    0	11.317526	-1.145340	0.401583	-0.036622	0.197796	-2.305654	0.113037	-0.012756	0.003906	0.999932	-0.000183	0.000989	-0.011528	
40094	    0	11.741908	-1.665303	-0.017588	-0.004387	0.256926	-2.390728	0.117208	-0.018055	-0.000326	0.999928	-0.000022	0.001285	-0.011953	
40095	    0	11.958002	-1.874096	-0.927037	-0.026513	0.322732	-2.446046	0.119324	-0.020203	-0.009460	0.999924	-0.000133	0.001614	-0.012230	
40096	    0	11.619092	-1.289935	-1.717609	-0.192647	0.395404	-2.515480	0.115982	-0.014376	-0.017392	0.999918	-0.000963	0.001977	-0.012577	
40097	    0	11.068869	-2.061272	-2.604541	-0.524155	0.464072	-2.558974	0.110352	-0.022095	-0.026245	0.999911	-0.002621	0.002320	-0.012794	
40098	    0	10.801615	-1.834360	-3.001430	-0.911172	0.496118	-2.672478	0.107682	-0.019921	-0.030193	0.999897	-0.004556	0.002481	-0.013362	
40099	    0	10.933269	-3.398573	-3.077509	-1.396809	0.537894	-2.761954	0.108765	-0.035706	-0.030823	0.999876	-0.006984	0.002689	-0.013809	
40100	    0	11.492623	-5.632427	-2.475543	-1.696286	0.550487	-2.878708	0.114030	-0.058179	-0.024582	0.999856	-0.008481	0.002752	-0.014393	
40101	    0	12.119662	-7.481763	-2.408611	-1.917370	0.541144	-2.985542	0.119995	-0.076843	-0.023682	0.999839	-0.009586	0.002706	-0.014927	
40102	    0	15.685188	-10.246745	-1.167961	-1.631252	0.525312	-3.150727	0.155181	-0.105014	-0.011239	0.999839	-0.008156	0.002626	-0.015753	
40103	    0	19.074457	-4.528267	-2.240850	-0.856833	0.398469	-3.692087	0.189819	-0.048889	-0.022583	0.999818	-0.004284	0.001992	-0.018459	
40104	    0	22.084544	-3.727782	-3.049265	-0.249688	0.187696	-3.974224	0.220017	-0.041694	-0.030649	0.999801	-0.001248	0.000938	-0.019870	
40105	    0	22.989808	-3.449806	-4.922888	0.224321	-0.066953	-4.187319	0.229126	-0.039246	-0.049194	0.999780	0.001122	-0.000335	-0.020935	
40106	    0	23.888517	-2.101558	-4.306831	0.413165	-0.203340	-4.378482	0.238394	-0.026150	-0.042876	0.999757	0.002066	-0.001017	-0.021891	
40107	    0	22.176525	-0.892971	-4.462724	0.500720	-0.257131	-4.379628	0.221558	-0.013672	-0.044373	0.999756	0.002503	-0.001286	-0.021896	
40108	    0	19.934288	-2.488119	-4.590131	0.493465	-0.214782	-4.030696	0.198838	-0.028779	-0.045755	0.999793	0.002467	-0.001074	-0.020152	
40109	    0	18.000300	-1.114945	-3.312891	0.673715	-0.306529	-3.674532	0.179810	-0.014343	-0.032898	0.999824	0.003368	-0.001533	-0.018372	
40110	    0	11.970903	4.131558	-1.988325	0.659401	-0.345437	-3.268776	0.120398	0.039416	-0.019544	0.999859	0.003297	-0.001727	-0.016343	
40111	    0	2.402248	7.602334	-5.463140	0.113872	-0.184636	-2.509374	0.025024	0.075745	-0.054565	0.999920	0.000569	-0.000923	-0.012547	
40112	    0	11.485903	10.297780	-4.522562	-0.595671	-0.057984	-1.455322	0.115617	0.102003	-0.045497	0.999969	-0.002978	-0.000290	-0.007277	
40113	    0	15.474681	-4.493912	-5.900510	-1.013188	-0.156213	-0.302888	0.154724	-0.045471	-0.058655	0.999986	-0.005066	-0.000781	-0.001514	
40114	    0	2.645799	-8.046336	-2.103455	-0.981717	-0.035668	0.293542	0.026580	-0.080526	-0.020635	0.999987	-0.004909	-0.000178	0.001468	
40115	    0	0.176618	-4.146387	-1.133816	-0.815395	0.046540	0.619510	0.001892	-0.041504	-0.011169	0.999987	-0.004077	0.000233	0.003098	
40116	    0	0.957277	-1.805908	-0.925348	-0.905616	0.094033	0.990494	0.009658	-0.018053	-0.009176	0.999977	-0.004528	0.000470	0.004952	
40117	    0	1.887120	-2.430317	-1.275339	-1.046767	0.082589	1.459523	0.019043	-0.024231	-0.012634	0.999959	-0.005234	0.000413	0.007298	
40118	    0	2.306370	-3.650881	-1.618078	-1.119446	0.073434	1.927988	0.023409	-0.036374	-0.015985	0.999937	-0.005597	0.000367	0.009640	
40119	    0	2.193422	-4.524657	-1.259861	-0.957515	0.067331	2.353732	0.022461	-0.045044	-0.012390	0.999919	-0.004787	0.000337	0.011768	
40120	    0	2.248863	-4.892986	-0.828724	-0.626966	0.036622	2.749343	0.023157	-0.048640	-0.008139	0.999900	-0.003135	0.000183	0.013746	
40121	    0	2.558920	-4.623489	-0.623189	-0.289166	-0.006676	3.118261	0.026306	-0.045837	-0.006165	0.999877	-0.001446	-0.000033	0.015591	
40122	    0	2.954932	-3.937830	-0.428033	-0.001717	-0.107389	3.503407	0.030235	-0.038853	-0.004264	0.999846	-0.000009	-0.000537	0.017516	
40123	    0	3.603962	-3.306858	-0.786959	0.235763	-0.189030	3.897343	0.036682	-0.032349	-0.007874	0.999808	0.001179	-0.000945	0.019485	
40124	    0	4.382070	-3.130717	-0.929368	0.324084	-0.225084	4.283472	0.044488	-0.030344	-0.009294	0.999768	0.001620	-0.001125	0.021416	
40125	    0	5.041044	-2.921602	-1.253280	0.339539	-0.270677	4.638328	0.051086	-0.028015	-0.012512	0.999728	0.001698	-0.001353	0.023190	
40126	    0	5.714804	-2.765621	-1.304823	0.383036	-0.296815	4.994344	0.057834	-0.026193	-0.013014	0.999684	0.001915	-0.001484	0.024969	
40127	    0	6.495330	-2.277237	-1.220878	0.515046	-0.362249	5.339693	0.065552	-0.020996	-0.012146	0.999639	0.002575	-0.001811	0.026695	
40128	    0	7.499319	-1.574398	-0.624010	0.761708	-0.421581	5.640414	0.075410	-0.013597	-0.006136	0.999593	0.003808	-0.002108	0.028198	
40129	    0	7.971819	-0.916382	-0.483275	1.128750	-0.592894	5.914446	0.079956	-0.006775	-0.004639	0.999542	0.005643	-0.002964	0.029568	
40130	    0	9.130169	-0.685732	-0.261299	1.481686	-0.635444	6.136970	0.091462	-0.004034	-0.002359	0.999496	0.007407	-0.003177	0.030680	
40131	    0	10.543852	-0.681433	-0.290510	1.864387	-0.612751	6.271728	0.105591	-0.003479	-0.002625	0.999460	0.009320	-0.003063	0.031353	
40132	    0	12.262779	0.039598	-0.767049	2.285446	-0.524813	6.401920	0.122549	0.004405	-0.007314	0.999418	0.011425	-0.002624	0.032003	
40133	    0	14.438900	0.835664	-1.831614	2.596057	-0.390515	6.540508	0.144043	0.013306	-0.017883	0.999379	0.012978	-0.001952	0.032696	
40134	    0	17.017415	1.664187	-3.759948	2.764920	-0.234846	6.657136	0.169527	0.022808	-0.037113	0.999350	0.013822	-0.001174	0.033278	
40135	    0	19.496676	3.156762	-5.946955	2.731156	-0.137931	6.699307	0.193787	0.038879	-0.058838	0.999345	0.013653	-0.000690	0.033489	
40136	    0	21.097298	5.287808	-7.913515	2.532543	-0.172079	6.674086	0.209098	0.060872	-0.078218	0.999362	0.012660	-0.000860	0.033363	
40137	    0	21.653628	7.357078	-9.163596	2.199993	-0.348542	6.545035	0.214111	0.081604	-0.090393	0.999402	0.010998	-0.001742	0.032719	
40138	    0	22.363442	10.531500	-9.443581	1.630307	-0.574213	6.267698	0.220441	0.113019	-0.092899	0.999471	0.008150	-0.002871	0.031333	
40139	    0	22.673631	12.794743	-7.995331	0.884376	-0.672057	5.820554	0.223145	0.134827	-0.078613	0.999560	0.004421	-0.003360	0.029099	
40140	    0	22.387488	14.203038	-6.454037	0.297962	-0.698742	5.198695	0.220304	0.147883	-0.063549	0.999655	0.001490	-0.003493	0.025990	
40141	    0	21.052958	16.671491	-4.958895	-0.080878	-0.679644	4.390315	0.206970	0.171265	-0.048950	0.999753	-0.000404	-0.003398	0.021950	
40142	    0	18.863816	22.012222	-3.163780	-0.442147	-0.548201	3.516958	0.184816	0.223325	-0.031619	0.999839	-0.002211	-0.002741	0.017584	
40143	    0	15.074834	26.771237	-3.149953	-0.718709	-0.321779	2.438421	0.147522	0.269409	-0.032227	0.999917	-0.003593	-0.001609	0.012192	
