// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7174	    0	10.810224	0.201536	-4.152894	-0.354007	-0.317386	-1.386846	0.108178	0.001192	-0.041360	0.999972	-0.001770	-0.001587	-0.006934	
 7175	    0	9.821732	3.154404	-4.045832	-0.328830	-0.335506	-1.454940	0.098511	0.030762	-0.040344	0.999970	-0.001644	-0.001678	-0.007275	
 7176	    0	9.437053	4.952106	-4.059649	-0.448613	-0.293544	-1.545733	0.094809	0.048698	-0.040567	0.999966	-0.002243	-0.001468	-0.007729	
 7177	    0	9.379760	4.105795	-3.984142	-0.697908	-0.269321	-1.611349	0.094177	0.040161	-0.039856	0.999960	-0.003489	-0.001347	-0.008057	
 7178	    0	9.426095	2.426455	-4.884742	-1.094455	-0.360495	-1.625851	0.094541	0.023230	-0.048806	0.999949	-0.005472	-0.001802	-0.008129	
 7179	    0	9.568825	1.601818	-5.803900	-1.421957	-0.469217	-1.615938	0.095947	0.014832	-0.057922	0.999939	-0.007110	-0.002346	-0.008080	
 7180	    0	9.737441	1.208509	-5.631163	-1.728482	-0.488484	-1.640170	0.097604	0.010799	-0.056170	0.999926	-0.008642	-0.002442	-0.008201	
 7181	    0	9.884257	0.763716	-4.647104	-2.090517	-0.436987	-1.626636	0.098999	0.006348	-0.046326	0.999909	-0.010452	-0.002185	-0.008133	
 7182	    0	10.423493	0.373857	-3.506331	-2.430430	-0.352109	-1.590404	0.104320	0.002484	-0.034915	0.999892	-0.012152	-0.001760	-0.007952	
 7183	    0	10.908117	-0.403004	-2.745336	-2.600961	-0.197418	-1.583161	0.109070	-0.005249	-0.027283	0.999883	-0.013004	-0.000987	-0.007915	
 7184	    0	10.593595	-1.778759	-2.365382	-2.763862	-0.043680	-1.505151	0.105802	-0.018909	-0.023375	0.999876	-0.013819	-0.000218	-0.007525	
 7185	    0	10.056677	-3.153546	-1.788141	-2.726852	0.026132	-1.384789	0.100342	-0.032471	-0.017456	0.999883	-0.013634	0.000131	-0.006924	
 7186	    0	9.518373	-4.281174	-0.442315	-2.569477	-0.002861	-1.258893	0.094912	-0.043462	-0.003866	0.999897	-0.012847	-0.000014	-0.006294	
 7187	    0	9.072779	-4.793633	0.333680	-2.355833	-0.137333	-1.123842	0.090454	-0.048401	0.003967	0.999914	-0.011779	-0.000687	-0.005619	
 7188	    0	8.933076	-4.562353	0.325532	-2.058647	-0.269705	-1.025986	0.089090	-0.046043	0.003848	0.999932	-0.010293	-0.001348	-0.005130	
 7189	    0	8.814069	-3.930031	-0.136862	-1.854740	-0.333983	-0.963611	0.087952	-0.039734	-0.000854	0.999944	-0.009274	-0.001670	-0.004818	
 7190	    0	8.819736	-3.303235	-1.073764	-1.673533	-0.302129	-0.898947	0.088063	-0.033516	-0.010325	0.999953	-0.008368	-0.001511	-0.004495	
 7191	    0	8.801648	-3.535399	-2.119632	-1.479930	-0.270847	-0.863658	0.087891	-0.035889	-0.020813	0.999962	-0.007400	-0.001354	-0.004318	
 7192	    0	8.778711	-3.282003	-2.882463	-1.347747	-0.205042	-0.823030	0.087680	-0.033374	-0.028511	0.999968	-0.006739	-0.001025	-0.004115	
 7193	    0	8.943750	-2.205971	-2.532082	-1.181613	-0.093842	-0.837715	0.089355	-0.022583	-0.025146	0.999973	-0.005908	-0.000469	-0.004189	
 7194	    0	9.181511	-1.130475	-1.549593	-1.052674	-0.011253	-0.918205	0.091763	-0.011807	-0.015429	0.999975	-0.005263	-0.000056	-0.004591	
 7195	    0	9.334980	-0.435773	-1.311859	-1.029977	0.060463	-0.980385	0.093323	-0.004883	-0.013123	0.999974	-0.005150	0.000302	-0.004902	
 7196	    0	9.439773	-0.085611	-1.071900	-1.015672	0.114823	-1.048860	0.094385	-0.001406	-0.010767	0.999972	-0.005078	0.000574	-0.005244	
 7197	    0	9.606591	0.215382	-0.766377	-0.919922	0.165559	-1.106272	0.096069	0.001587	-0.007751	0.999973	-0.004600	0.000828	-0.005531	
 7198	    0	9.692199	0.139851	-0.272287	-0.883110	0.206758	-1.097116	0.096925	0.000854	-0.002828	0.999974	-0.004416	0.001034	-0.005486	
 7199	    0	9.710766	0.022952	0.001740	-0.885017	0.162698	-1.100931	0.097107	-0.000305	-0.000061	0.999974	-0.004425	0.000813	-0.005505	
 7200	    0	9.870387	-0.356658	0.093155	-0.854118	0.074196	-1.109895	0.098682	-0.004110	0.000912	0.999975	-0.004271	0.000371	-0.005549	
 7201	    0	10.225236	-1.372098	0.298074	-0.808532	-0.027466	-1.122293	0.102173	-0.014282	0.003052	0.999975	-0.004043	-0.000137	-0.005611	
 7202	    0	10.457816	-2.617067	0.143825	-0.873382	-0.051690	-1.097307	0.104432	-0.026737	0.001581	0.999975	-0.004367	-0.000258	-0.005486	
 7203	    0	10.190994	-3.102173	-0.016099	-0.922211	-0.032044	-1.047524	0.101746	-0.031555	0.000000	0.999975	-0.004611	-0.000160	-0.005238	
 7204	    0	10.534419	-3.453370	-0.276795	-0.934036	0.031662	-1.000031	0.105169	-0.035072	-0.002622	0.999976	-0.004670	0.000158	-0.005000	
 7205	    0	10.917017	-4.744596	-0.721676	-0.943000	0.162698	-0.906379	0.108948	-0.047974	-0.007080	0.999978	-0.004715	0.000813	-0.004532	
 7206	    0	10.850565	-6.150139	-1.254271	-0.671771	0.304033	-0.760654	0.108252	-0.061955	-0.012500	0.999986	-0.003359	0.001520	-0.003803	
 7207	    0	10.893050	-6.643547	-1.332373	-0.192070	0.421144	-0.595857	0.108704	-0.066772	-0.013489	0.999992	-0.000960	0.002106	-0.002979	
 7208	    0	10.977168	-6.225079	-0.375185	0.244713	0.524903	-0.372887	0.109645	-0.062450	-0.004116	0.999993	0.001224	0.002625	-0.001864	
 7209	    0	10.548914	-5.996045	0.862782	0.453378	0.593568	-0.150299	0.105469	-0.060059	0.008179	0.999992	0.002267	0.002968	-0.000751	
 7210	    0	9.914220	-6.152988	1.836204	0.566485	0.709918	0.083161	0.099232	-0.061540	0.017836	0.999990	0.002832	0.003550	0.000416	
 7211	    0	9.458435	-5.913312	2.900934	0.574496	0.838665	0.281526	0.094788	-0.059082	0.028442	0.999986	0.002872	0.004193	0.001408	
 7212	    0	9.116685	-6.523316	4.241347	0.238420	1.054198	0.566295	0.091573	-0.065024	0.041854	0.999981	0.001192	0.005271	0.002831	
 7213	    0	8.954873	-6.724642	4.780708	-0.509649	1.230063	0.920115	0.090149	-0.066711	0.047424	0.999967	-0.002548	0.006150	0.004601	
 7214	    0	9.916512	-6.083770	4.511763	-1.398309	1.327736	1.317817	0.099860	-0.059867	0.044877	0.999931	-0.006991	0.006639	0.006589	
 7215	    0	11.631697	-6.820275	3.479475	-1.827302	1.374291	1.696835	0.117126	-0.066895	0.034607	0.999898	-0.009136	0.006871	0.008484	
 7216	    0	12.651063	-8.068107	0.951416	-1.700276	1.493702	2.039416	0.127394	-0.079306	0.009243	0.999884	-0.008501	0.007468	0.010197	
 7217	    0	13.409755	-7.383399	-2.652332	-0.916321	1.352928	2.333148	0.134766	-0.072388	-0.027100	0.999898	-0.004581	0.006764	0.011665	
 7218	    0	14.901788	-5.169469	-3.885926	-0.014687	1.266329	2.443009	0.149384	-0.049874	-0.039801	0.999905	-0.000073	0.006331	0.012215	
 7219	    0	17.103671	-1.226209	-4.554653	0.629635	1.157415	2.393416	0.170898	-0.010071	-0.046570	0.999907	0.003148	0.005787	0.011967	
 7220	    0	18.498666	2.786912	-4.325458	0.869205	1.119266	2.284691	0.184405	0.030169	-0.044160	0.999909	0.004346	0.005596	0.011423	
 7221	    0	18.677674	4.796424	-4.476373	0.616663	1.120026	2.219452	0.185974	0.050171	-0.045654	0.999918	0.003083	0.005600	0.011097	
 7222	    0	18.073800	4.501421	-5.212901	0.452435	1.135666	2.232421	0.179920	0.047145	-0.053047	0.999919	0.002262	0.005678	0.011162	
 7223	    0	17.770129	2.925724	-4.837072	0.478568	1.149783	2.322455	0.177063	0.031433	-0.049316	0.999912	0.002393	0.005749	0.011612	
 7224	    0	17.777206	2.601824	-3.351341	0.463309	1.104387	2.367089	0.177258	0.028197	-0.034430	0.999911	0.002316	0.005522	0.011835	
 7225	    0	17.598218	3.923799	-2.128390	0.438130	0.885796	2.317871	0.175415	0.041321	-0.021973	0.999920	0.002191	0.004429	0.011589	
 7226	    0	16.363030	5.371250	-1.958270	0.391588	0.562109	2.263694	0.162952	0.055598	-0.019934	0.999929	0.001958	0.002810	0.011318	
 7227	    0	14.987092	5.284568	-2.086312	0.345810	0.302894	2.253010	0.149231	0.054565	-0.020996	0.999933	0.001729	0.001514	0.011265	
 7228	    0	13.992672	3.804114	-1.962412	0.478946	0.128177	2.231646	0.139478	0.039646	-0.019620	0.999934	0.002395	0.000641	0.011158	
 7229	    0	13.294273	1.642466	-1.800541	0.729577	0.003815	2.189685	0.132751	0.017944	-0.017944	0.999933	0.003648	0.000019	0.010948	
 7230	    0	12.780210	0.152337	-1.968051	1.085688	-0.072099	2.113201	0.127783	0.002980	-0.019621	0.999928	0.005428	-0.000360	0.010566	
 7231	    0	12.339855	-0.128049	-2.239741	1.542132	-0.099185	1.993614	0.123413	0.000122	-0.022339	0.999920	0.007710	-0.000496	0.009968	
 7232	    0	11.760409	0.711382	-2.262584	1.977027	-0.105670	1.846370	0.117542	0.008422	-0.022485	0.999907	0.009885	-0.000528	0.009232	
 7233	    0	10.710210	1.970467	-2.025391	2.303395	-0.111202	1.754059	0.106934	0.020874	-0.019958	0.999894	0.011517	-0.000556	0.008770	
 7234	    0	9.736346	3.310220	-1.897261	2.466293	-0.120167	1.663460	0.097094	0.034141	-0.018497	0.999888	0.012331	-0.000601	0.008317	
 7235	    0	8.626964	4.271587	-1.922525	2.485938	-0.164801	1.604520	0.085938	0.043640	-0.018616	0.999889	0.012429	-0.000824	0.008022	
 7236	    0	7.521858	4.748335	-2.030475	2.397239	-0.193984	1.598414	0.074854	0.048321	-0.019656	0.999895	0.011986	-0.000970	0.007992	
 7237	    0	6.657766	4.754582	-1.870591	2.326470	-0.243386	1.568655	0.066223	0.048279	-0.018066	0.999901	0.011632	-0.001217	0.007843	
 7238	    0	6.084148	4.341346	-1.812548	2.227470	-0.301370	1.517724	0.060535	0.044071	-0.017546	0.999907	0.011137	-0.001507	0.007588	
 7239	    0	5.578788	4.035387	-2.114926	2.043968	-0.369845	1.395453	0.055542	0.040955	-0.020630	0.999921	0.010220	-0.001849	0.006977	
 7240	    0	5.091784	4.285343	-2.563461	1.813927	-0.423631	1.285962	0.050694	0.043409	-0.025135	0.999935	0.009069	-0.002118	0.006430	
 7241	    0	4.741011	5.083224	-2.805498	1.612882	-0.488862	1.163503	0.047180	0.051331	-0.027527	0.999948	0.008064	-0.002444	0.005817	
 7242	    0	4.480167	5.837141	-2.761307	1.478027	-0.571641	1.068322	0.044566	0.058811	-0.027052	0.999954	0.007390	-0.002858	0.005342	
 7243	    0	4.670756	6.221895	-2.863985	1.304834	-0.669869	0.939190	0.046509	0.062622	-0.028076	0.999962	0.006524	-0.003349	0.004696	
 7244	    0	4.927206	6.309728	-2.855136	1.080143	-0.782021	0.822457	0.049122	0.063452	-0.028017	0.999969	0.005401	-0.003910	0.004112	
 7245	    0	4.952557	5.994570	-2.831409	0.886543	-0.871093	0.695044	0.049438	0.060242	-0.027832	0.999974	0.004433	-0.004355	0.003475	
 7246	    0	4.994414	5.633044	-2.651317	0.640492	-0.991065	0.562290	0.049915	0.056555	-0.026085	0.999978	0.003202	-0.004955	0.002811	
 7247	    0	4.985597	5.431414	-2.399761	0.208474	-1.039892	0.418856	0.049866	0.054443	-0.023682	0.999983	0.001042	-0.005199	0.002094	
 7248	    0	4.778023	5.063205	-1.126939	-0.251580	-0.972752	0.260164	0.047769	0.050680	-0.011101	0.999986	-0.001258	-0.004864	0.001301	
 7249	    0	4.979538	3.692330	-0.482061	-0.507929	-0.862125	0.060272	0.049805	0.036926	-0.004700	0.999987	-0.002540	-0.004311	0.000301	
 7250	    0	5.658937	2.154485	0.089439	-0.490953	-0.648882	-0.151444	0.056602	0.021504	0.001025	0.999991	-0.002455	-0.003244	-0.000757	
 7251	    0	6.475312	1.755470	0.925077	-0.257111	-0.528527	-0.341798	0.064758	0.017456	0.009399	0.999993	-0.001286	-0.002643	-0.001709	
 7252	    0	7.181653	1.254217	1.296742	0.023460	-0.645830	-0.512125	0.071806	0.012357	0.013201	0.999991	0.000117	-0.003229	-0.002561	
 7253	    0	7.838218	-0.220515	1.453762	0.281717	-0.914769	-0.550082	0.078308	-0.002441	0.014893	0.999985	0.001409	-0.004574	-0.002750	
 7254	    0	9.092119	-2.493301	1.614364	0.664717	-1.138125	-0.627142	0.090749	-0.025272	0.016577	0.999973	0.003324	-0.005691	-0.003136	
 7255	    0	9.947589	-4.913006	1.230759	0.657850	-1.107798	-0.660711	0.099243	-0.049500	0.012695	0.999973	0.003289	-0.005539	-0.003304	
 7256	    0	10.168183	-8.853615	1.004213	0.380518	-1.020438	-0.484088	0.101415	-0.088801	0.010391	0.999982	0.001903	-0.005102	-0.002420	
 7257	    0	11.195417	-13.220775	-2.890262	-0.245668	-1.077086	-0.254823	0.111938	-0.132385	-0.028137	0.999984	-0.001228	-0.005385	-0.001274	
 7258	    0	12.505924	-15.317462	-2.975306	-0.594332	-0.754169	0.134087	0.125272	-0.153177	-0.028826	0.999988	-0.002972	-0.003771	0.000670	
 7259	    0	13.545856	-15.026022	-0.124008	-0.553705	-0.405885	0.620272	0.135925	-0.149841	-0.000549	0.999989	-0.002769	-0.002029	0.003101	
 7260	    0	12.672618	-13.640263	0.150050	-0.481799	-0.504115	1.007277	0.127406	-0.135757	0.002149	0.999981	-0.002409	-0.002521	0.005036	
 7261	    0	10.629848	-11.884679	-2.154631	-1.003087	-0.831614	1.131453	0.107056	-0.118347	-0.020508	0.999962	-0.005015	-0.004158	0.005657	
 7262	    0	9.084542	-8.291202	-3.216446	-1.769483	-0.790231	1.056311	0.091407	-0.082708	-0.031072	0.999939	-0.008847	-0.003951	0.005281	
 7263	    0	7.919230	-3.474540	-1.997271	-1.914254	-0.738350	0.820940	0.079407	-0.034607	-0.019348	0.999938	-0.009571	-0.003692	0.004105	
 7264	    0	6.958247	0.648398	-1.105324	-1.328103	-0.963986	0.506026	0.069618	0.006588	-0.010761	0.999963	-0.006640	-0.004820	0.002530	
 7265	    0	6.509778	2.308414	1.389929	-0.579074	-1.008421	0.210573	0.065002	0.023193	0.014160	0.999982	-0.002895	-0.005042	0.001053	
 7266	    0	9.577528	1.765720	-0.500565	-0.132182	-2.299360	-0.029755	0.095827	0.017640	-0.003916	0.999933	-0.000661	-0.011497	-0.000149	
 7267	    0	16.831927	11.388378	-9.349213	-0.272183	-1.102467	-1.715881	0.169800	0.112305	-0.092712	0.999947	-0.001361	-0.005512	-0.008579	
 7268	    0	21.434915	8.533861	1.519575	2.112836	0.218589	-1.738984	0.215096	0.083305	0.015848	0.999906	0.010564	0.001093	-0.008695	
 7269	    0	23.788816	-13.786596	3.564617	3.377701	0.340479	-0.659976	0.237488	-0.139221	0.032898	0.999850	0.016888	0.001702	-0.003300	
 7270	    0	15.522903	-17.103971	-9.460920	2.726843	0.764874	-0.739505	0.154229	-0.170295	-0.097526	0.999892	0.013634	0.003824	-0.003697	
 7271	    0	9.652621	0.261366	-6.567903	1.252190	1.038374	-0.582130	0.096191	0.002747	-0.066162	0.999962	0.006261	0.005192	-0.002911	
 7272	    0	5.329713	20.933092	0.211671	0.002098	0.081253	-0.424767	0.053742	0.209217	0.002097	0.999997	0.000010	0.000406	-0.002124	
 7273	    0	2.697312	23.663631	-7.794877	0.148774	-0.546075	-0.443269	0.027710	0.236633	-0.077698	0.999993	0.000744	-0.002730	-0.002216	
 7274	    0	6.042576	10.592914	-10.663037	0.133896	-0.557329	-0.569154	0.061024	0.105827	-0.106390	0.999991	0.000669	-0.002787	-0.002846	
 7275	    0	9.413559	2.370250	-9.689381	-0.218774	-0.637058	-0.854496	0.094543	0.023193	-0.096619	0.999985	-0.001094	-0.003185	-0.004272	
 7276	    0	9.972612	4.275677	-9.924077	-1.026165	-0.664718	-1.042759	0.100275	0.041726	-0.099124	0.999968	-0.005131	-0.003324	-0.005214	
 7277	    0	10.263947	9.160711	-9.138041	-1.193062	-0.479895	-1.176468	0.103394	0.090454	-0.091675	0.999962	-0.005965	-0.002399	-0.005882	
 7278	    0	11.781083	6.152666	-8.281422	-1.088156	-0.355725	-1.293580	0.118351	0.060311	-0.082934	0.999962	-0.005441	-0.001779	-0.006468	
 7279	    0	12.914661	0.021978	-7.641382	-0.994694	-0.180819	-1.358811	0.129211	-0.001038	-0.076294	0.999964	-0.004973	-0.000904	-0.006794	
 7280	    0	11.971778	-2.481859	-5.708864	-0.877009	-0.160028	-1.374260	0.119588	-0.025890	-0.056881	0.999966	-0.004385	-0.000800	-0.006871	
 7281	    0	10.584424	-0.851703	-4.374072	-0.652320	-0.249293	-1.398482	0.105835	-0.009399	-0.043579	0.999969	-0.003262	-0.001246	-0.006992	
 7282	    0	9.832786	1.135660	-3.826097	-0.523382	-0.289157	-1.462189	0.098462	0.010537	-0.038147	0.999969	-0.002617	-0.001446	-0.007311	
 7283	    0	9.474735	2.364850	-3.637706	-0.589568	-0.272372	-1.505296	0.094971	0.022827	-0.036316	0.999966	-0.002948	-0.001362	-0.007526	
 7284	    0	8.960852	2.097710	-3.740072	-0.807582	-0.267605	-1.553174	0.089817	0.020129	-0.037363	0.999960	-0.004038	-0.001338	-0.007766	
 7285	    0	8.883130	1.156341	-4.427389	-1.099222	-0.325017	-1.574732	0.088989	0.010620	-0.044189	0.999952	-0.005496	-0.001625	-0.007874	
 7286	    0	8.948716	0.799565	-5.198076	-1.441983	-0.380714	-1.553375	0.089643	0.006926	-0.051863	0.999942	-0.007210	-0.001904	-0.007767	
 7287	    0	8.900658	0.943659	-5.203550	-1.784366	-0.386056	-1.508367	0.089172	0.008301	-0.051941	0.999929	-0.008922	-0.001930	-0.007542	
 7288	    0	8.973377	0.673178	-4.302288	-2.123131	-0.346766	-1.506849	0.089853	0.005599	-0.042931	0.999913	-0.010615	-0.001734	-0.007534	
 7289	    0	9.475055	-0.161270	-3.776224	-2.356605	-0.288400	-1.456498	0.094788	-0.002747	-0.037598	0.999903	-0.011783	-0.001442	-0.007282	
 7290	    0	9.817045	-1.230053	-2.714010	-2.456175	-0.107387	-1.415682	0.098093	-0.013327	-0.026928	0.999899	-0.012280	-0.000537	-0.007078	
 7291	    0	9.915101	-2.150998	-1.235058	-2.455792	0.010682	-1.371810	0.098999	-0.022339	-0.012085	0.999901	-0.012279	0.000053	-0.006859	
 7292	    0	10.141517	-2.795329	0.016585	-2.476391	0.010300	-1.293606	0.101232	-0.028604	0.000512	0.999902	-0.012382	0.000051	-0.006468	
 7293	    0	10.083375	-4.084226	0.444113	-2.535140	-0.082400	-1.193276	0.100586	-0.041382	0.005005	0.999901	-0.012675	-0.000412	-0.005966	
 7294	    0	9.854281	-4.965710	0.952926	-2.376052	-0.104335	-1.081688	0.098268	-0.050071	0.010174	0.999914	-0.011880	-0.000522	-0.005408	
 7295	    0	9.736595	-4.859347	0.817102	-2.129223	-0.075533	-1.046778	0.097107	-0.049011	0.008728	0.999929	-0.010646	-0.000378	-0.005234	
 7296	    0	9.639790	-4.343094	0.182582	-1.783784	-0.000572	-1.044101	0.096169	-0.043915	0.002216	0.999947	-0.008919	-0.000003	-0.005220	
 7297	    0	9.565911	-3.826149	-1.018769	-1.309219	0.029183	-1.028454	0.095459	-0.038818	-0.009949	0.999965	-0.006546	0.000146	-0.005142	
 7298	    0	9.631300	-3.397366	-2.174269	-0.815970	0.022125	-1.037796	0.096132	-0.034561	-0.021613	0.999978	-0.004080	0.000111	-0.005189	
 7299	    0	10.024532	-2.547532	-1.942914	-0.459292	0.078774	-1.082617	0.100098	-0.026062	-0.019409	0.999982	-0.002296	0.000394	-0.005413	
 7300	    0	10.503616	-1.652869	-0.701665	-0.238611	0.157548	-1.154906	0.104933	-0.017143	-0.007079	0.999982	-0.001193	0.000788	-0.005774	
 7301	    0	10.718178	-0.984951	-0.218530	-0.209047	0.270273	-1.206215	0.107117	-0.010498	-0.002319	0.999980	-0.001045	0.001351	-0.006031	
 7302	    0	10.462279	-0.546026	-0.260053	-0.297358	0.367167	-1.251421	0.104581	-0.006119	-0.002784	0.999977	-0.001487	0.001836	-0.006257	
 7303	    0	10.150521	-0.941448	-0.049810	-0.340083	0.374606	-1.291667	0.101440	-0.010071	-0.000671	0.999975	-0.001700	0.001873	-0.006458	
 7304	    0	10.604589	-2.012808	0.303409	-0.417140	0.245668	-1.279269	0.105918	-0.020800	0.002947	0.999976	-0.002086	0.001228	-0.006396	
 7305	    0	9.668455	-3.122377	0.635422	-0.539402	0.190164	-1.227579	0.096497	-0.031799	0.006348	0.999976	-0.002697	0.000951	-0.006138	
 7306	    0	9.132585	-3.466022	0.620335	-0.571064	0.080491	-1.164635	0.091125	-0.035173	0.006267	0.999978	-0.002855	0.000402	-0.005823	
 7307	    0	9.523077	-3.691080	0.154582	-0.692563	0.056458	-1.071174	0.095032	-0.037415	0.001648	0.999979	-0.003463	0.000282	-0.005356	
 7308	    0	9.979992	-3.900304	-0.549348	-0.786596	0.143243	-0.929838	0.099613	-0.039488	-0.005410	0.999981	-0.003933	0.000716	-0.004649	
 7309	    0	10.387406	-3.860044	-1.273962	-0.579837	0.249673	-0.819401	0.103699	-0.039062	-0.012756	0.999986	-0.002899	0.001248	-0.004097	
 7310	    0	10.639533	-4.048439	-1.602305	-0.268365	0.342752	-0.756266	0.106214	-0.040908	-0.016150	0.999990	-0.001342	0.001714	-0.003781	
 7311	    0	10.600850	-4.463418	-1.148420	0.115967	0.393869	-0.671388	0.105835	-0.044983	-0.011719	0.999991	0.000580	0.001969	-0.003357	
 7312	    0	10.590507	-4.950822	-0.483045	0.438501	0.383378	-0.523569	0.105765	-0.049774	-0.005142	0.999991	0.002192	0.001917	-0.002618	
 7313	    0	10.512135	-4.988766	-0.067679	0.601198	0.400735	-0.312043	0.105042	-0.050049	-0.001038	0.999991	0.003006	0.002004	-0.001560	
 7314	    0	10.432544	-5.227789	0.594668	0.653269	0.541879	-0.040817	0.104330	-0.052318	0.005493	0.999990	0.003266	0.002709	-0.000204	
 7315	    0	10.204678	-5.638611	1.761069	0.637820	0.787548	0.206758	0.102173	-0.056335	0.017029	0.999986	0.003189	0.003938	0.001034	
 7316	    0	9.847123	-5.998346	3.623156	0.458529	1.033217	0.421908	0.098783	-0.059857	0.035584	0.999981	0.002293	0.005166	0.002110	
 7317	    0	9.247213	-6.575003	5.423212	-0.051880	1.290334	0.791176	0.093079	-0.065369	0.053650	0.999970	-0.000259	0.006452	0.003956	
 7318	    0	9.311745	-5.839464	5.907517	-0.978870	1.439312	1.208709	0.093890	-0.057541	0.058684	0.999944	-0.004894	0.007196	0.006043	
 7319	    0	10.495689	-4.942782	5.307457	-1.714950	1.435133	1.551104	0.105713	-0.048157	0.052734	0.999907	-0.008574	0.007175	0.007755	
 7320	    0	11.916532	-5.836275	3.927585	-2.052963	1.467574	1.846770	0.119982	-0.056856	0.038986	0.999877	-0.010264	0.007338	0.009233	
 7321	    0	12.604501	-6.487319	-0.560476	-1.774669	1.300292	2.192776	0.126709	-0.063538	-0.005859	0.999879	-0.008873	0.006501	0.010963	
 7322	    0	13.749500	-5.715435	-3.704422	-0.934251	1.128426	2.446639	0.137971	-0.055643	-0.037560	0.999898	-0.004671	0.005642	0.012233	
 7323	    0	15.992876	-3.072861	-4.884480	0.001526	1.046975	2.475813	0.160034	-0.028748	-0.049683	0.999909	0.000008	0.005235	0.012379	
 7324	    0	18.191211	0.616143	-4.778208	0.674267	1.041443	2.342293	0.181570	0.008452	-0.048702	0.999911	0.003371	0.005207	0.011711	
 7325	    0	19.074792	2.752959	-4.305474	0.763914	1.116211	2.194275	0.190186	0.029785	-0.044006	0.999916	0.003819	0.005581	0.010971	
 7326	    0	18.519787	3.322443	-4.743790	0.508894	1.144058	2.204382	0.184541	0.035383	-0.048407	0.999919	0.002544	0.005720	0.011022	
 7327	    0	17.804065	2.777807	-4.718569	0.405132	1.159891	2.288120	0.177429	0.029907	-0.048157	0.999915	0.002026	0.005799	0.011440	
 7328	    0	17.599074	2.211497	-4.094941	0.442518	1.143489	2.343628	0.175477	0.024265	-0.041902	0.999912	0.002213	0.005717	0.011718	
 7329	    0	17.143724	2.751249	-2.680111	0.440991	1.065284	2.300326	0.170959	0.029541	-0.027649	0.999917	0.002205	0.005326	0.011501	
 7330	    0	16.205614	4.191857	-1.564822	0.447093	0.787754	2.245576	0.161509	0.043770	-0.016189	0.999927	0.002235	0.003939	0.011228	
 7331	    0	14.594722	5.231476	-1.431959	0.388345	0.426683	2.215625	0.145325	0.053955	-0.014526	0.999934	0.001942	0.002133	0.011078	
 7332	    0	13.342657	4.866728	-1.561911	0.350006	0.143817	2.216195	0.132865	0.050169	-0.015628	0.999936	0.001750	0.000719	0.011081	
 7333	    0	12.545018	3.428392	-1.565181	0.482379	-0.004578	2.211046	0.125061	0.035706	-0.015564	0.999935	0.002412	-0.000023	0.011055	
 7334	    0	12.113225	1.779035	-1.573906	0.765055	-0.098612	2.176333	0.120936	0.019167	-0.015608	0.999933	0.003825	-0.000493	0.010881	
 7335	    0	11.893531	0.964081	-1.565139	1.167326	-0.146297	2.111105	0.118835	0.010986	-0.015503	0.999927	0.005836	-0.000731	0.010555	
 7336	    0	11.678169	0.975207	-1.619426	1.576656	-0.186734	1.964812	0.116693	0.011025	-0.016002	0.999920	0.007883	-0.000934	0.009824	
 7337	    0	10.901899	1.545188	-1.535508	1.899012	-0.230224	1.846368	0.108887	0.016602	-0.015076	0.999911	0.009495	-0.001151	0.009232	
 7338	    0	10.085061	2.363270	-1.533131	2.091854	-0.267609	1.730782	0.100660	0.024662	-0.014942	0.999907	0.010459	-0.001338	0.008654	
 7339	    0	9.203902	3.277207	-1.734210	2.154797	-0.297555	1.602222	0.091797	0.033691	-0.016846	0.999908	0.010774	-0.001488	0.008011	
 7340	    0	8.053833	4.220775	-1.725751	2.102148	-0.305947	1.502652	0.080243	0.042989	-0.016685	0.999915	0.010510	-0.001530	0.007513	
 7341	    0	6.765646	4.878791	-1.628115	1.988462	-0.313576	1.461067	0.067322	0.049438	-0.015686	0.999922	0.009942	-0.001568	0.007305	
 7342	    0	5.779490	4.994367	-1.621564	1.830334	-0.329597	1.431879	0.057461	0.050501	-0.015660	0.999930	0.009151	-0.001648	0.007159	
 7343	    0	5.289076	4.642103	-1.959229	1.649698	-0.389107	1.351192	0.052612	0.046936	-0.019104	0.999941	0.008248	-0.001945	0.006756	
 7344	    0	5.017713	4.399314	-2.407947	1.472497	-0.446136	1.235982	0.049956	0.044477	-0.023642	0.999950	0.007362	-0.002231	0.006180	
 7345	    0	4.828801	4.562579	-2.854999	1.292627	-0.481421	1.133743	0.048096	0.046082	-0.028137	0.999960	0.006463	-0.002407	0.005669	
 7346	    0	4.753423	5.021502	-3.194918	1.127637	-0.577552	1.031696	0.047365	0.050638	-0.031528	0.999967	0.005638	-0.002888	0.005158	
 7347	    0	4.768227	5.380648	-3.268266	1.073467	-0.697143	0.920115	0.047546	0.054199	-0.032227	0.999969	0.005367	-0.003486	0.004601	
 7348	    0	5.016682	5.519814	-3.423110	1.036655	-0.869760	0.819596	0.050087	0.055579	-0.033726	0.999969	0.005183	-0.004349	0.004098	
