// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43785	    0	7.501129	6.543379	-7.461338	1.734952	-0.184444	-0.910201	0.075378	0.065735	-0.073975	0.999951	0.008675	-0.000922	-0.004551	
43786	    0	14.596009	2.102013	1.959362	2.610296	0.269136	-1.147119	0.146103	0.019926	0.019662	0.999897	0.013051	0.001346	-0.005735	
43787	    0	21.512011	-5.574067	3.653092	2.349924	0.429739	-1.241340	0.214844	-0.057495	0.035400	0.999909	0.011749	0.002149	-0.006207	
43788	    0	22.064955	-6.147671	-0.060201	1.066410	0.644690	-0.955401	0.220348	-0.062523	-0.001644	0.999969	0.005332	0.003223	-0.004777	
43789	    0	18.203817	3.031589	-1.788379	0.363161	0.796704	-0.686649	0.182068	0.029724	-0.018555	0.999984	0.001816	0.003983	-0.003433	
43790	    0	12.366058	13.493232	-1.517830	-0.559427	0.385476	-0.491334	0.123961	0.134584	-0.015794	0.999990	-0.002797	0.001927	-0.002457	
43791	    0	7.859443	16.923842	-4.399997	-0.736239	-0.168419	-0.483705	0.079041	0.168884	-0.044556	0.999990	-0.003681	-0.000842	-0.002419	
43792	    0	7.902040	9.854461	-7.998499	-0.522806	-0.498964	-0.632479	0.079531	0.098084	-0.080044	0.999988	-0.002614	-0.002495	-0.003162	
43793	    0	9.978175	3.524999	-7.936399	-0.944526	-0.608640	-0.781256	0.100159	0.034485	-0.079224	0.999976	-0.004723	-0.003043	-0.003906	
43794	    0	10.042935	4.621576	-8.058423	-1.473065	-0.551803	-0.854313	0.100846	0.045192	-0.080642	0.999960	-0.007365	-0.002759	-0.004272	
43795	    0	9.586922	8.705988	-8.802590	-1.740104	-0.318151	-0.987261	0.096436	0.085815	-0.088623	0.999949	-0.008700	-0.001591	-0.004936	
43796	    0	10.939108	8.561634	-7.655993	-1.611357	-0.051690	-1.283668	0.109955	0.084291	-0.077214	0.999947	-0.008057	-0.000258	-0.006418	
43797	    0	13.010106	3.860128	-5.647246	-1.223012	0.091745	-1.570918	0.130371	0.037231	-0.056763	0.999949	-0.006115	0.000459	-0.007854	
43798	    0	13.971719	0.172489	-4.327361	-0.818074	0.094034	-1.722743	0.139704	0.000344	-0.043343	0.999954	-0.004090	0.000470	-0.008614	
43799	    0	13.917641	-0.741975	-2.582158	-0.460631	0.022126	-1.795222	0.139099	-0.008728	-0.025818	0.999956	-0.002303	0.000111	-0.008976	
43800	    0	13.672739	-0.288941	-1.387390	-0.271229	-0.027275	-1.796366	0.136696	-0.004136	-0.013850	0.999958	-0.001356	-0.000136	-0.008982	
43801	    0	13.250223	0.795300	-0.754994	-0.415808	-0.086786	-1.754022	0.132568	0.006775	-0.007507	0.999959	-0.002079	-0.000434	-0.008770	
43802	    0	12.911610	0.960054	-1.054466	-0.772869	-0.091173	-1.679254	0.129195	0.008475	-0.010520	0.999957	-0.003864	-0.000456	-0.008396	
43803	    0	12.558398	0.307940	-1.391181	-1.148051	-0.112154	-1.569391	0.125610	0.002014	-0.013855	0.999952	-0.005740	-0.000561	-0.007847	
43804	    0	12.354182	-0.773127	-1.410567	-1.465060	-0.098039	-1.415277	0.123489	-0.008708	-0.013984	0.999948	-0.007325	-0.000490	-0.007076	
43805	    0	12.129638	-2.146667	-1.039453	-1.670869	-0.028802	-1.297784	0.121155	-0.022339	-0.010193	0.999944	-0.008354	-0.000144	-0.006489	
43806	    0	11.731844	-3.473195	-0.450238	-1.834524	0.105288	-1.185441	0.117107	-0.035466	-0.004241	0.999940	-0.009172	0.000526	-0.005927	
43807	    0	10.999901	-4.810161	-0.299031	-2.004094	0.218968	-1.050590	0.109741	-0.048706	-0.002625	0.999935	-0.010020	0.001095	-0.005253	
43808	    0	10.230012	-5.778240	-0.872293	-2.063987	0.315101	-0.933095	0.102015	-0.058346	-0.008284	0.999934	-0.010320	0.001575	-0.004665	
43809	    0	9.423789	-6.547799	-1.810849	-1.986734	0.393112	-0.819413	0.093933	-0.066040	-0.017639	0.999940	-0.009933	0.001966	-0.004097	
43810	    0	8.903068	-6.820721	-2.542117	-1.723316	0.421721	-0.700580	0.088737	-0.068735	-0.025018	0.999954	-0.008616	0.002109	-0.003503	
43811	    0	8.569594	-6.598704	-2.595480	-1.270115	0.378421	-0.597387	0.085449	-0.066406	-0.025696	0.999973	-0.006351	0.001892	-0.002987	
43812	    0	8.334202	-5.638966	-2.800942	-0.679781	0.295068	-0.539782	0.083148	-0.056709	-0.027940	0.999989	-0.003399	0.001475	-0.002699	
43813	    0	8.289287	-4.361369	-2.208664	-0.075340	0.206757	-0.485993	0.082764	-0.043823	-0.022156	0.999996	-0.000377	0.001034	-0.002430	
43814	    0	8.570837	-3.151001	-1.156271	0.180626	0.226403	-0.421715	0.085629	-0.031680	-0.011688	0.999996	0.000903	0.001132	-0.002109	
43815	    0	8.811655	-2.168577	-0.113612	0.136757	0.296784	-0.376130	0.088074	-0.021851	-0.001282	0.999996	0.000684	0.001484	-0.001881	
43816	    0	8.825272	-1.306608	0.343406	-0.055313	0.379754	-0.337601	0.088237	-0.013214	0.003270	0.999996	-0.000277	0.001899	-0.001688	
43817	    0	8.836557	-0.604491	0.912390	-0.188446	0.494576	-0.289917	0.088379	-0.006165	0.008911	0.999995	-0.000942	0.002473	-0.001450	
43818	    0	8.888226	-0.604514	1.668363	-0.285721	0.616075	-0.222970	0.088926	-0.006121	0.016418	0.999993	-0.001429	0.003080	-0.001115	
43819	    0	8.842796	-0.979839	2.263913	-0.313569	0.713541	-0.143433	0.088501	-0.009827	0.022339	0.999991	-0.001568	0.003568	-0.000717	
43820	    0	8.676847	-1.683772	2.700252	-0.337983	0.784113	-0.028229	0.086871	-0.016805	0.026690	0.999990	-0.001690	0.003921	-0.000141	
43821	    0	8.539599	-2.359085	2.538698	-0.430109	0.823978	0.089264	0.085510	-0.023499	0.025085	0.999989	-0.002151	0.004120	0.000446	
43822	    0	8.537862	-2.963654	2.542099	-0.508120	0.891499	0.214196	0.085523	-0.029481	0.025115	0.999986	-0.002541	0.004457	0.001071	
43823	    0	8.563832	-3.549545	2.459997	-0.554469	0.946813	0.348665	0.085815	-0.035278	0.024292	0.999983	-0.002772	0.004734	0.001743	
43824	    0	8.588090	-4.114656	2.107353	-0.510982	1.037604	0.493244	0.086090	-0.040881	0.020732	0.999980	-0.002555	0.005188	0.002466	
43825	    0	8.583239	-4.511454	1.477605	-0.458530	1.104173	0.654607	0.086060	-0.044800	0.014404	0.999976	-0.002293	0.005521	0.003273	
43826	    0	8.502200	-4.661300	0.754577	-0.413326	1.175128	0.827416	0.085257	-0.046246	0.007141	0.999971	-0.002067	0.005876	0.004137	
43827	    0	8.515050	-4.437653	0.307992	-0.282863	1.213850	1.001750	0.085388	-0.043945	0.002625	0.999968	-0.001414	0.006069	0.005009	
43828	    0	8.544712	-3.779697	0.220148	-0.017929	1.249901	1.156058	0.085675	-0.037302	0.001670	0.999964	-0.000090	0.006249	0.005780	
43829	    0	8.419434	-3.148790	0.288615	0.206187	1.268023	1.293963	0.084412	-0.030945	0.002319	0.999958	0.001031	0.006340	0.006470	
43830	    0	8.122775	-2.315388	0.370789	0.346570	1.262875	1.384947	0.081407	-0.022596	0.003155	0.999954	0.001733	0.006314	0.006925	
43831	    0	7.649461	-1.263649	0.281629	0.368696	1.239033	1.452660	0.076599	-0.012085	0.002319	0.999952	0.001843	0.006195	0.007263	
43832	    0	7.336994	-0.039005	0.090947	0.226596	1.173991	1.486229	0.073374	0.000154	0.000479	0.999954	0.001133	0.005870	0.007431	
43833	    0	7.220320	1.105136	-0.627303	-0.058747	1.043907	1.517508	0.072083	0.011597	-0.006653	0.999957	-0.000294	0.005219	0.007587	
43834	    0	7.850043	1.657584	-1.890619	-0.424009	0.800143	1.534673	0.078294	0.017137	-0.019256	0.999960	-0.002120	0.004001	0.007673	
43835	    0	9.921222	1.541068	-3.582863	-0.680551	0.505263	1.542683	0.098999	0.016052	-0.036133	0.999961	-0.003403	0.002526	0.007713	
43836	    0	13.140188	0.583457	-4.745851	-0.761614	0.313191	1.542683	0.131278	0.006666	-0.047688	0.999961	-0.003808	0.001566	0.007713	
43837	    0	16.017329	0.095650	-5.271419	-0.648315	0.247195	1.535052	0.160095	0.002014	-0.052917	0.999964	-0.003242	0.001236	0.007675	
43838	    0	17.655168	-0.371047	-5.200458	-0.445371	0.280955	1.513307	0.176500	-0.002491	-0.052246	0.999968	-0.002227	0.001405	0.007566	
43839	    0	17.980283	-0.480340	-4.366567	-0.296024	0.385479	1.545732	0.179749	-0.003479	-0.044006	0.999967	-0.001480	0.001927	0.007729	
43840	    0	16.948257	-0.290243	-3.082367	-0.106431	0.456052	1.617260	0.169428	-0.001549	-0.031209	0.999964	-0.000532	0.002280	0.008086	
43841	    0	15.454301	0.145927	-1.887256	0.124361	0.459486	1.651021	0.154480	0.002747	-0.019226	0.999963	0.000622	0.002297	0.008255	
43842	    0	14.128750	0.670277	-1.327019	0.336460	0.377278	1.586742	0.141203	0.007846	-0.013524	0.999965	0.001682	0.001886	0.007934	
43843	    0	13.143540	0.908580	-1.309832	0.473981	0.257876	1.451888	0.131348	0.010071	-0.013245	0.999969	0.002370	0.001289	0.007259	
43844	    0	12.383328	0.777660	-1.465550	0.540738	0.077439	1.317417	0.123773	0.008632	-0.014681	0.999974	0.002704	0.000387	0.006587	
43845	    0	11.982509	0.332846	-1.656136	0.646405	-0.115968	1.181039	0.119812	0.004089	-0.016479	0.999977	0.003232	-0.000580	0.005905	
43846	    0	12.020069	-0.038231	-2.027637	0.803763	-0.283816	1.070794	0.120229	0.000342	-0.020105	0.999976	0.004019	-0.001419	0.005354	
43847	    0	12.354117	-0.121640	-2.334188	0.999460	-0.443844	0.991067	0.123596	-0.000488	-0.023071	0.999972	0.004997	-0.002219	0.004955	
43848	    0	12.557841	0.419352	-2.483005	1.138317	-0.515180	0.935373	0.125620	0.004921	-0.024480	0.999969	0.005692	-0.002576	0.004677	
43849	    0	12.194809	1.396106	-2.415849	1.174939	-0.543028	0.897226	0.121948	0.014648	-0.023743	0.999969	0.005875	-0.002715	0.004486	
43850	    0	11.392048	2.426387	-2.358536	1.119243	-0.546270	0.880631	0.113875	0.024896	-0.023136	0.999970	0.005596	-0.002731	0.004403	
43851	    0	10.426749	3.273780	-2.348818	1.082812	-0.572973	0.886544	0.104187	0.033325	-0.023010	0.999971	0.005414	-0.002865	0.004433	
43852	    0	9.631309	3.844757	-2.456820	1.076327	-0.641257	0.860223	0.096224	0.038992	-0.024051	0.999970	0.005382	-0.003206	0.004301	
43853	    0	9.095932	4.049629	-2.558461	1.118481	-0.729950	0.832376	0.090881	0.041016	-0.025024	0.999969	0.005592	-0.003650	0.004162	
43854	    0	8.766315	3.981323	-2.688325	1.154530	-0.794801	0.769242	0.087614	0.040303	-0.026303	0.999968	0.005773	-0.003974	0.003846	
43855	    0	8.484940	3.799507	-2.854422	1.200880	-0.848970	0.679024	0.084839	0.038452	-0.027954	0.999967	0.006004	-0.004245	0.003395	
43856	    0	7.910293	3.880621	-3.029507	1.248373	-0.855646	0.554472	0.079123	0.039212	-0.029713	0.999967	0.006242	-0.004278	0.002772	
43857	    0	7.251273	4.037627	-3.115643	1.268972	-0.882730	0.383000	0.072571	0.040710	-0.030579	0.999968	0.006345	-0.004414	0.001915	
43858	    0	6.685906	4.222123	-2.744803	1.171695	-0.923738	0.175287	0.066947	0.042439	-0.026891	0.999971	0.005858	-0.004619	0.000876	
43859	    0	6.304837	4.150246	-2.523758	1.029214	-0.964173	-0.014496	0.063171	0.041626	-0.024719	0.999974	0.005146	-0.004821	-0.000072	
43860	    0	5.934302	3.790946	-3.010864	0.825316	-1.000602	-0.185777	0.059527	0.037977	-0.029655	0.999978	0.004127	-0.005003	-0.000929	
43861	    0	5.551541	3.472566	-2.921581	0.670056	-1.045234	-0.336459	0.055725	0.034729	-0.028809	0.999979	0.003350	-0.005226	-0.001682	
43862	    0	5.535188	2.923467	-2.055090	0.719649	-1.151858	-0.502781	0.055542	0.029168	-0.020126	0.999973	0.003598	-0.005759	-0.002514	
43863	    0	5.877967	1.816965	-0.906856	0.791368	-1.329056	-0.675972	0.058899	0.018005	-0.008606	0.999964	0.003957	-0.006645	-0.003380	
43864	    0	6.435626	1.263022	0.710148	0.885213	-1.356906	-0.803958	0.064356	0.012339	0.007593	0.999959	0.004426	-0.006784	-0.004020	
43865	    0	7.173465	0.268210	2.501398	0.882732	-1.192298	-0.871288	0.071594	0.002258	0.025452	0.999963	0.004414	-0.005961	-0.004356	
43866	    0	8.063628	-1.395812	3.381456	0.739867	-0.808532	-0.883682	0.080436	-0.014440	0.034087	0.999975	0.003699	-0.004043	-0.004418	
43867	    0	8.868242	-3.658010	3.485322	0.662426	-0.547031	-0.796513	0.088440	-0.037048	0.034973	0.999983	0.003312	-0.002735	-0.003983	
43868	    0	9.547687	-6.952140	3.657412	0.660708	-0.472452	-0.596240	0.095182	-0.069926	0.036569	0.999987	0.003304	-0.002362	-0.002981	
43869	    0	10.115152	-9.857704	1.168308	0.231362	-0.659181	-0.325013	0.100952	-0.098755	0.011902	0.999992	0.001157	-0.003296	-0.001625	
43870	    0	10.873057	-11.053113	0.992879	-0.134850	-0.513650	0.000191	0.108705	-0.110524	0.010283	0.999996	-0.000674	-0.002568	0.000001	
43871	    0	11.202832	-11.253486	1.858958	-0.407983	-0.399781	0.341798	0.112183	-0.112305	0.019043	0.999994	-0.002040	-0.001999	0.001709	
43872	    0	10.674695	-10.507515	0.852127	-0.828366	-0.485995	0.603298	0.107041	-0.104715	0.009215	0.999984	-0.004142	-0.002430	0.003016	
43873	    0	9.235144	-8.257603	-1.001509	-1.374072	-0.766573	0.788890	0.092712	-0.082275	-0.009094	0.999961	-0.006870	-0.003833	0.003944	
43874	    0	7.559784	-4.428701	-2.223468	-1.598961	-1.130507	0.851266	0.075909	-0.044138	-0.021453	0.999943	-0.007995	-0.005652	0.004256	
43875	    0	6.126991	-0.797554	-2.620050	-1.381707	-1.266310	0.716412	0.061462	-0.007935	-0.025757	0.999949	-0.006908	-0.006331	0.003582	
43876	    0	5.173747	1.597663	-2.329333	-0.827987	-1.076135	0.444797	0.051826	0.015996	-0.023081	0.999974	-0.004140	-0.005381	0.002224	
43877	    0	4.741927	3.033142	-2.345366	-0.220299	-0.723268	0.121308	0.047485	0.030334	-0.023315	0.999992	-0.001101	-0.003616	0.000607	
43878	    0	4.610975	3.999648	-2.412744	0.155449	-0.462151	-0.177384	0.046201	0.039974	-0.023990	0.999996	0.000777	-0.002311	-0.000887	
43879	    0	4.740374	3.918549	-2.162577	0.431825	-0.496484	-0.456239	0.047546	0.039124	-0.021423	0.999991	0.002159	-0.002482	-0.002281	
43880	    0	4.385121	2.341140	-3.879433	0.724036	-1.095400	-0.628286	0.044136	0.023413	-0.038468	0.999973	0.003620	-0.005477	-0.003141	
43881	    0	6.683271	3.092901	-8.220659	0.874529	-1.026927	-0.836953	0.067383	0.031006	-0.081726	0.999968	0.004373	-0.005135	-0.004185	
43882	    0	12.232760	3.869356	-2.240777	1.317992	0.011063	-0.956164	0.122510	0.038255	-0.022161	0.999967	0.006590	0.000055	-0.004781	
43883	    0	19.490503	-3.756424	3.182672	1.732092	0.251011	-0.945298	0.194763	-0.038757	0.031250	0.999950	0.008660	0.001255	-0.004726	
43884	    0	23.397124	-8.971546	-0.160244	1.180470	0.543218	-0.799950	0.233603	-0.090636	-0.002770	0.999970	0.005902	0.002716	-0.004000	
43885	    0	20.248726	-6.155940	-1.517190	0.039101	0.978856	-0.450136	0.202271	-0.062012	-0.016174	0.999985	0.000196	0.004894	-0.002251	
43886	    0	14.220846	5.418166	-2.277302	-0.839619	0.576785	-0.239373	0.142206	0.053914	-0.023410	0.999986	-0.004198	0.002884	-0.001197	
43887	    0	9.058569	15.474795	-2.663134	-1.363193	0.189973	-0.179292	0.090698	0.154480	-0.027771	0.999975	-0.006816	0.000950	-0.000896	
43888	    0	6.804246	14.151802	-6.065053	-0.777629	-0.222779	-0.334931	0.068347	0.141167	-0.061124	0.999990	-0.003888	-0.001114	-0.001675	
43889	    0	7.567970	5.735276	-8.747945	-0.577357	-0.476076	-0.567629	0.076050	0.056885	-0.087463	0.999989	-0.002887	-0.002380	-0.002838	
43890	    0	8.618652	2.434057	-9.069044	-0.922972	-0.435451	-0.751500	0.086473	0.023598	-0.090612	0.999979	-0.004615	-0.002177	-0.003757	
43891	    0	8.107673	5.574488	-9.810457	-1.266302	-0.308994	-0.920115	0.081482	0.054749	-0.098328	0.999968	-0.006331	-0.001545	-0.004601	
43892	    0	8.630708	9.144554	-9.685585	-1.317423	-0.107957	-1.166168	0.086888	0.090300	-0.097406	0.999961	-0.006587	-0.000540	-0.005831	
43893	    0	11.059917	7.635244	-7.778308	-1.047530	0.013161	-1.458760	0.111145	0.075134	-0.078186	0.999959	-0.005238	0.000066	-0.007294	
43894	    0	13.143676	2.853370	-6.257218	-0.614747	0.065423	-1.675437	0.131648	0.027239	-0.062700	0.999960	-0.003074	0.000327	-0.008377	
43895	    0	13.648985	0.788843	-4.278885	-0.173952	0.075723	-1.755546	0.136536	0.006653	-0.042847	0.999961	-0.000870	0.000379	-0.008778	
43896	    0	13.169977	1.430732	-1.310797	0.187113	0.044251	-1.787782	0.131818	0.013142	-0.013124	0.999959	0.000936	0.000221	-0.008939	
43897	    0	12.696323	2.736780	0.350198	0.141146	-0.030327	-1.762413	0.127197	0.026245	0.003540	0.999961	0.000706	-0.000152	-0.008812	
43898	    0	12.459571	4.034382	0.454055	-0.230029	-0.082017	-1.742004	0.124939	0.039262	0.004546	0.999961	-0.001150	-0.000410	-0.008710	
43899	    0	12.639583	3.780652	0.299720	-0.696574	-0.097467	-1.696038	0.126709	0.036743	0.002930	0.999957	-0.003483	-0.000487	-0.008480	
43900	    0	13.054101	1.647466	-0.654343	-1.177044	-0.117495	-1.608303	0.130672	0.015386	-0.006559	0.999949	-0.005885	-0.000587	-0.008041	
43901	    0	13.385678	-0.122109	-1.394504	-1.535636	-0.112154	-1.481657	0.133850	-0.002319	-0.013855	0.999943	-0.007678	-0.000561	-0.007408	
43902	    0	13.321895	-1.494468	-1.045035	-1.690516	-0.029564	-1.366070	0.133114	-0.015942	-0.010299	0.999941	-0.008452	-0.000148	-0.006830	
43903	    0	12.675884	-2.686213	-0.734650	-1.794469	0.064279	-1.236749	0.126587	-0.027710	-0.007141	0.999940	-0.008972	0.000321	-0.006184	
43904	    0	11.650427	-3.515308	-0.705545	-1.865042	0.147822	-1.109527	0.116302	-0.035863	-0.006809	0.999941	-0.009325	0.000739	-0.005548	
43905	    0	10.687247	-4.665419	-0.508412	-1.890410	0.227360	-1.013966	0.106628	-0.047241	-0.004761	0.999941	-0.009452	0.001137	-0.005070	
43906	    0	9.877151	-5.616884	-0.936616	-1.881444	0.291067	-0.912874	0.098500	-0.056705	-0.008978	0.999944	-0.009407	0.001455	-0.004564	
43907	    0	9.420359	-5.919266	-1.267581	-1.707485	0.343519	-0.836958	0.093933	-0.059692	-0.012329	0.999953	-0.008537	0.001718	-0.004185	
43908	    0	9.091710	-6.173378	-1.476953	-1.383606	0.336269	-0.749596	0.090660	-0.062175	-0.014493	0.999968	-0.006918	0.001681	-0.003748	
43909	    0	8.828456	-5.736654	-1.907326	-0.955206	0.278665	-0.640110	0.088074	-0.057739	-0.018921	0.999982	-0.004776	0.001393	-0.003201	
43910	    0	8.788060	-5.005681	-1.929557	-0.467874	0.242043	-0.550462	0.087719	-0.050344	-0.019284	0.999992	-0.002339	0.001210	-0.002752	
43911	    0	8.831529	-4.293638	-1.321073	-0.092125	0.260163	-0.474549	0.088196	-0.043152	-0.013306	0.999996	-0.000461	0.001301	-0.002373	
43912	    0	8.925819	-3.577024	-0.607762	0.048447	0.280190	-0.403595	0.089177	-0.035949	-0.006211	0.999996	0.000242	0.001401	-0.002018	
43913	    0	8.976556	-2.657888	0.125908	0.022316	0.350953	-0.344086	0.089722	-0.026733	0.001099	0.999996	0.000112	0.001755	-0.001720	
43914	    0	8.838878	-2.074733	0.574556	-0.118446	0.441552	-0.296402	0.088370	-0.020875	0.005563	0.999996	-0.000592	0.002208	-0.001482	
43915	    0	8.618354	-1.601265	0.722423	-0.277520	0.527955	-0.256348	0.086182	-0.016113	0.007019	0.999994	-0.001388	0.002640	-0.001282	
43916	    0	8.457596	-1.362290	1.536933	-0.325394	0.647546	-0.194550	0.084612	-0.013680	0.015118	0.999992	-0.001627	0.003238	-0.000973	
43917	    0	8.434024	-1.501187	2.224754	-0.374604	0.718119	-0.104523	0.084412	-0.015015	0.021973	0.999991	-0.001873	0.003591	-0.000523	
43918	    0	8.632725	-1.709197	2.776573	-0.370599	0.749781	-0.000763	0.086431	-0.017041	0.027473	0.999990	-0.001853	0.003749	-0.000004	
43919	    0	8.856062	-2.091991	3.007680	-0.394250	0.750735	0.108338	0.088684	-0.020813	0.029785	0.999990	-0.001971	0.003754	0.000542	
43920	    0	9.010316	-2.701987	3.118650	-0.540735	0.781635	0.233651	0.090256	-0.026831	0.030907	0.999988	-0.002704	0.003908	0.001168	
43921	    0	9.013970	-3.403713	2.992278	-0.795751	0.873762	0.368502	0.090332	-0.033752	0.029663	0.999980	-0.003979	0.004369	0.001842	
43922	    0	8.935302	-3.922912	2.308371	-0.856597	0.974472	0.511174	0.089564	-0.038902	0.022815	0.999975	-0.004283	0.004872	0.002556	
43923	    0	8.877498	-4.581767	1.133974	-0.769813	1.052294	0.682837	0.088989	-0.045471	0.011047	0.999972	-0.003849	0.005261	0.003414	
43924	    0	8.818115	-4.841480	0.576663	-0.592047	1.183522	0.884065	0.088427	-0.048008	0.005386	0.999968	-0.002960	0.005918	0.004420	
43925	    0	8.827088	-4.346413	0.899088	-0.311283	1.297967	1.089491	0.088562	-0.042969	0.008484	0.999963	-0.001556	0.006490	0.005447	
43926	    0	8.680224	-3.602654	1.294296	-0.080491	1.334400	1.258868	0.087111	-0.035474	0.012377	0.999957	-0.000402	0.006672	0.006294	
43927	    0	8.399665	-2.927469	1.440154	0.026131	1.289387	1.401541	0.084290	-0.028687	0.013855	0.999954	0.000131	0.006447	0.007008	
43928	    0	8.195302	-2.178451	0.714990	0.005913	1.139848	1.491569	0.082151	-0.021173	0.006681	0.999955	0.000030	0.005699	0.007458	
43929	    0	8.388866	-1.109174	-1.105355	-0.111391	0.872242	1.575491	0.083923	-0.010437	-0.011414	0.999959	-0.000557	0.004361	0.007877	
43930	    0	9.755272	-0.151590	-3.373554	-0.196841	0.551231	1.613065	0.097467	-0.000763	-0.034003	0.999963	-0.000984	0.002756	0.008065	
43931	    0	12.234698	0.008765	-5.069171	-0.210383	0.344853	1.641102	0.122253	0.001038	-0.050903	0.999964	-0.001052	0.001724	0.008205	
43932	    0	14.708123	-0.164132	-5.229666	-0.156595	0.404363	1.650449	0.146982	-0.000469	-0.052593	0.999963	-0.000783	0.002022	0.008252	
43933	    0	16.123932	-0.171689	-4.019834	0.063325	0.559433	1.660178	0.161133	-0.000366	-0.040649	0.999961	0.000317	0.002797	0.008301	
43934	    0	16.561384	-0.021076	-2.391394	0.311474	0.670061	1.663994	0.165526	0.001204	-0.024467	0.999958	0.001557	0.003350	0.008320	
43935	    0	16.076995	0.697591	-1.874327	0.475318	0.624284	1.668572	0.160645	0.008362	-0.019226	0.999957	0.002377	0.003121	0.008343	
43936	    0	14.819442	1.100779	-1.787322	0.421339	0.536735	1.659416	0.148047	0.012275	-0.018246	0.999959	0.002107	0.002684	0.008297	
43937	    0	13.377736	1.548575	-1.792321	0.289158	0.432020	1.630422	0.133606	0.016602	-0.018188	0.999963	0.001446	0.002160	0.008152	
43938	    0	12.327022	1.656595	-1.553008	0.245478	0.306133	1.552026	0.123113	0.017541	-0.015697	0.999968	0.001227	0.001531	0.007760	
43939	    0	11.743163	1.468778	-1.286642	0.327495	0.167085	1.457228	0.117310	0.015564	-0.012939	0.999971	0.001637	0.000835	0.007286	
