// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16036	    0	10.293406	-1.290838	-0.984609	-0.685889	0.110818	-1.331533	0.102839	-0.013627	-0.009857	0.999971	-0.003429	0.000554	-0.006658	
16037	    0	10.318212	-1.057074	-0.869556	-0.582702	0.125887	-1.585407	0.103088	-0.011414	-0.008728	0.999964	-0.002913	0.000629	-0.007927	
16038	    0	11.055473	-2.081572	-0.838055	-0.529869	0.169375	-1.789119	0.110355	-0.021826	-0.008417	0.999955	-0.002649	0.000847	-0.008945	
16039	    0	11.857369	-1.452412	-1.244460	-0.428017	0.169566	-2.019537	0.118408	-0.015747	-0.012512	0.999946	-0.002140	0.000848	-0.010098	
16040	    0	12.215131	-1.554511	-0.817327	-0.407228	0.154499	-2.216768	0.121963	-0.016914	-0.008234	0.999936	-0.002036	0.000772	-0.011084	
16041	    0	12.139606	-1.910830	0.145940	-0.327309	0.145916	-2.413237	0.121155	-0.020569	0.001404	0.999925	-0.001637	0.000730	-0.012066	
16042	    0	12.856925	-1.989213	0.517667	-0.191122	0.221640	-2.645380	0.128297	-0.021585	0.005054	0.999911	-0.000956	0.001108	-0.013227	
16043	    0	14.122116	-2.759669	-0.090993	-0.160032	0.300608	-2.844336	0.140808	-0.029602	-0.001099	0.999897	-0.000800	0.001503	-0.014221	
16044	    0	15.181870	-1.954519	-1.198292	-0.338758	0.359168	-3.034520	0.151477	-0.021866	-0.012219	0.999882	-0.001694	0.001796	-0.015172	
16045	    0	16.441164	-2.572264	-1.882038	-0.844421	0.412769	-3.142689	0.163940	-0.028381	-0.019043	0.999865	-0.004222	0.002064	-0.015713	
16046	    0	17.973756	-6.665157	-1.815902	-1.778700	0.580438	-3.100755	0.178621	-0.069588	-0.018068	0.999836	-0.008893	0.002902	-0.015503	
16047	    0	19.606043	-11.684815	-2.214867	-2.302704	0.788360	-3.162594	0.194092	-0.120178	-0.021545	0.999801	-0.011513	0.003942	-0.015812	
16048	    0	20.276619	-11.099708	-5.367691	-2.264769	0.783599	-3.569306	0.200526	-0.115193	-0.053177	0.999768	-0.011323	0.003918	-0.017845	
16049	    0	22.099656	-18.073172	-4.799024	-2.343181	0.670870	-3.733372	0.217407	-0.185364	-0.046570	0.999751	-0.011715	0.003354	-0.018665	
16050	    0	21.140232	-17.743913	-5.740435	-1.462096	0.369864	-4.040268	0.207650	-0.182075	-0.056471	0.999767	-0.007310	0.001849	-0.020200	
16051	    0	21.861229	-5.611424	-4.812875	-0.557567	0.122081	-4.565832	0.217224	-0.061218	-0.048096	0.999735	-0.002788	0.000610	-0.022827	
16052	    0	22.600370	4.080132	-3.956619	-0.859153	0.261523	-4.730872	0.226830	0.035271	-0.040022	0.999710	-0.004295	0.001307	-0.023652	
16053	    0	22.299597	3.339126	-5.534067	-1.126011	0.357851	-4.532275	0.223572	0.028015	-0.055908	0.999725	-0.005630	0.001789	-0.022659	
16054	    0	20.591053	0.009041	-6.145764	-0.481070	-0.006104	-4.270692	0.205850	-0.004454	-0.061444	0.999768	-0.002405	-0.000031	-0.021352	
16055	    0	18.906999	-0.933680	-6.710762	0.122078	-0.362228	-3.855374	0.188965	-0.012939	-0.066772	0.999812	0.000610	-0.001811	-0.019276	
16056	    0	14.741316	1.290862	-4.949466	0.384160	-0.464081	-3.436644	0.147721	0.010467	-0.049130	0.999847	0.001921	-0.002320	-0.017182	
16057	    0	8.812181	3.518935	-3.668191	-0.023652	-0.422492	-2.823735	0.088684	0.033936	-0.036499	0.999898	-0.000118	-0.002112	-0.014118	
16058	    0	0.990292	5.938053	-1.788038	-0.573741	-0.207905	-2.031746	0.010524	0.059224	-0.018040	0.999944	-0.002869	-0.001040	-0.010159	
16059	    0	8.967206	4.391473	-3.833940	-0.684933	-0.080872	-0.997931	0.089905	0.043335	-0.038452	0.999981	-0.003425	-0.000404	-0.004990	
16060	    0	6.979159	-3.747615	-1.912095	-0.378609	0.012970	-0.160027	0.069760	-0.037568	-0.019054	0.999997	-0.001893	0.000065	-0.000800	
16061	    0	0.547203	-4.395417	-0.228699	-0.139618	0.071907	0.377655	0.005554	-0.043945	-0.002258	0.999997	-0.000698	0.000360	0.001888	
16062	    0	-1.481339	-2.986017	0.097584	0.007439	0.141335	0.741579	-0.014702	-0.029915	0.000985	0.999992	0.000037	0.000707	0.003708	
16063	    0	-1.178857	-2.220666	0.538092	0.142098	0.102234	1.151282	-0.011658	-0.022278	0.005371	0.999983	0.000710	0.000511	0.005756	
16064	    0	-0.308870	-2.381421	-0.159148	0.219920	0.017166	1.599901	-0.002898	-0.023836	-0.001617	0.999967	0.001100	0.000086	0.007999	
16065	    0	0.329864	-3.007424	-0.740704	0.261883	-0.005341	2.011906	0.003601	-0.030029	-0.007446	0.999949	0.001309	-0.000027	0.010059	
16066	    0	0.913275	-3.318137	-0.748502	0.364312	-0.016785	2.391301	0.009529	-0.033055	-0.007545	0.999927	0.001822	-0.000084	0.011956	
16067	    0	1.243492	-3.211745	-0.742371	0.547999	-0.063326	2.758117	0.012878	-0.031921	-0.007507	0.999901	0.002740	-0.000317	0.013790	
16068	    0	1.676790	-2.753861	-0.606247	0.700790	-0.094418	3.107393	0.017196	-0.027252	-0.006150	0.999872	0.003504	-0.000472	0.015536	
16069	    0	2.242065	-2.017713	-0.262051	0.798076	-0.127227	3.453245	0.022766	-0.019775	-0.002686	0.999843	0.003990	-0.000636	0.017265	
16070	    0	2.671050	-1.256134	-0.052488	0.836806	-0.170337	3.784989	0.026942	-0.012051	-0.000553	0.999811	0.004184	-0.000852	0.018924	
16071	    0	3.039460	-0.929991	-0.048143	0.820412	-0.193801	4.134676	0.030579	-0.008667	-0.000488	0.999777	0.004102	-0.000969	0.020672	
16072	    0	3.370555	-0.754898	-0.155096	0.779218	-0.214786	4.452704	0.033864	-0.006790	-0.001542	0.999743	0.003896	-0.001074	0.022262	
16073	    0	3.783045	-0.609730	-0.337655	0.750232	-0.212117	4.729151	0.037964	-0.005188	-0.003357	0.999712	0.003751	-0.001060	0.023643	
16074	    0	4.279619	-0.638592	-0.368868	0.750431	-0.227380	5.005227	0.042942	-0.005299	-0.003661	0.999679	0.003752	-0.001137	0.025023	
16075	    0	4.834989	-0.948111	-0.527516	0.797367	-0.249320	5.283223	0.048584	-0.008179	-0.005249	0.999642	0.003986	-0.001246	0.026413	
16076	    0	5.664129	-1.588168	-0.292855	0.902486	-0.297967	5.556652	0.057057	-0.014287	-0.002911	0.999602	0.004512	-0.001490	0.027780	
16077	    0	6.784051	-2.121558	0.060254	1.093454	-0.341657	5.841164	0.068420	-0.019226	0.000610	0.999557	0.005466	-0.001708	0.029202	
16078	    0	8.257367	-2.334244	0.381979	1.345662	-0.352917	6.082186	0.083226	-0.020844	0.003820	0.999513	0.006727	-0.001764	0.030406	
16079	    0	9.813016	-2.032142	0.625039	1.662930	-0.382300	6.294603	0.098694	-0.017273	0.006287	0.999468	0.008313	-0.001911	0.031467	
16080	    0	11.334386	-1.987317	0.376929	2.010541	-0.364755	6.479365	0.113902	-0.016227	0.003801	0.999423	0.010051	-0.001823	0.032391	
16081	    0	14.020404	-1.934991	-0.248035	2.481601	-0.341678	6.645073	0.140747	-0.014648	-0.002441	0.999370	0.012405	-0.001708	0.033218	
16082	    0	17.521299	-1.443551	-1.241342	2.991788	-0.348743	6.765386	0.175585	-0.008315	-0.012262	0.999314	0.014956	-0.001743	0.033819	
16083	    0	21.461428	1.954051	-2.423399	2.973093	-0.231033	6.787138	0.213806	0.027161	-0.023621	0.999312	0.014862	-0.001155	0.033928	
16084	    0	24.249848	5.514971	-2.988190	2.676219	0.049411	6.764759	0.240433	0.063700	-0.029127	0.999338	0.013378	0.000247	0.033816	
16085	    0	25.772917	7.047122	-4.003380	2.152691	0.313060	6.645794	0.255127	0.079407	-0.039612	0.999389	0.010761	0.001565	0.033222	
16086	    0	26.053129	7.702235	-5.778586	1.655882	0.373527	6.411392	0.257767	0.085793	-0.057583	0.999450	0.008278	0.001867	0.032051	
16087	    0	25.337354	9.647650	-8.479975	1.159281	0.209842	6.086943	0.250183	0.104614	-0.084473	0.999519	0.005795	0.001049	0.030430	
16088	    0	22.466431	14.269455	-11.486699	0.406892	-0.098051	5.635821	0.220577	0.149182	-0.114459	0.999600	0.002034	-0.000490	0.028175	
16089	    0	20.474812	21.731558	-11.347876	-1.011767	-0.333250	4.971086	0.199463	0.221741	-0.114258	0.999677	-0.005058	-0.001666	0.024853	
16090	    0	18.150867	29.828135	-8.215969	-2.453657	-0.529721	4.072387	0.175623	0.300863	-0.085370	0.999714	-0.012267	-0.002648	0.020360	
16091	    0	13.741081	29.103081	-4.084348	-3.305292	-0.375966	2.498044	0.133850	0.291992	-0.045410	0.999784	-0.016525	-0.001880	0.012489	
16092	    0	14.304765	22.136073	-2.411943	-2.926743	0.070002	0.515003	0.142468	0.221343	-0.027409	0.999889	-0.014633	0.000350	0.002575	
16093	    0	20.058205	15.256698	-3.401407	-1.843109	0.232701	-1.235225	0.201477	0.151001	-0.035645	0.999937	-0.009215	0.001163	-0.006176	
16094	    0	15.609759	16.145878	-2.541609	-0.774980	0.048639	-2.644432	0.158207	0.159276	-0.026074	0.999905	-0.003875	0.000243	-0.013222	
16095	    0	12.225570	17.969734	-1.063721	-0.157745	-0.155647	-3.342594	0.125244	0.177612	-0.010681	0.999859	-0.000789	-0.000778	-0.016712	
16096	    0	15.317718	6.305354	3.047351	-0.049021	0.119024	-3.409933	0.154241	0.060437	0.030367	0.999854	-0.000245	0.000595	-0.017049	
16097	    0	24.022890	-33.317081	12.750540	0.320633	0.474560	-2.361356	0.236572	-0.336182	0.126404	0.999926	0.001603	0.002373	-0.011806	
16098	    0	21.646349	-19.046860	7.188767	2.089641	-0.231758	-3.420487	0.213074	-0.194871	0.070115	0.999798	0.010448	-0.001159	-0.017101	
16099	    0	17.968410	3.669829	1.518269	3.658979	-0.682923	-4.300506	0.180359	0.032532	0.016418	0.999596	0.018292	-0.003414	-0.021500	
16100	    0	19.682657	12.916932	-3.655364	3.133960	-1.088083	-4.228147	0.199694	0.125508	-0.033486	0.999639	0.015668	-0.005440	-0.021138	
16101	    0	15.586561	10.824105	-0.254296	1.819004	-1.384664	-3.927187	0.157959	0.105164	-0.000488	0.999742	0.009094	-0.006923	-0.019634	
16102	    0	7.193013	-0.112034	-5.726861	0.878770	-1.326262	-3.522329	0.072276	-0.002141	-0.056798	0.999813	0.004394	-0.006631	-0.017611	
16103	    0	3.830372	4.130175	-5.664438	0.610382	-0.944376	-3.295302	0.039246	0.040833	-0.056335	0.999848	0.003052	-0.004722	-0.016476	
16104	    0	6.809493	9.593262	-4.734740	0.354399	-0.795203	-2.861320	0.069646	0.095027	-0.046904	0.999887	0.001772	-0.003976	-0.014306	
16105	    0	5.291524	6.835877	-6.626487	-0.343140	-0.590529	-2.307948	0.053894	0.067627	-0.066223	0.999928	-0.001716	-0.002953	-0.011539	
16106	    0	5.850006	7.471372	-6.631911	-0.984974	-0.169376	-1.902045	0.059261	0.073825	-0.066634	0.999942	-0.004925	-0.000847	-0.009510	
16107	    0	10.313991	3.820616	-3.012666	-1.186960	0.088502	-1.420614	0.103394	0.037292	-0.030396	0.999956	-0.005935	0.000443	-0.007103	
16108	    0	13.526291	-2.910969	-1.231464	-0.798804	0.023079	-1.131830	0.135094	-0.029923	-0.012212	0.999975	-0.003994	0.000115	-0.005659	
16109	    0	14.478023	-2.179657	-1.110041	-0.312807	-0.024986	-1.147468	0.144653	-0.022644	-0.011047	0.999982	-0.001564	-0.000125	-0.005737	
16110	    0	13.495093	0.446679	-0.416741	-0.014496	-0.079346	-1.049237	0.134974	0.003758	-0.004114	0.999986	-0.000072	-0.000397	-0.005246	
16111	    0	12.505707	-0.017571	-0.851754	0.045777	-0.151635	-0.893405	0.125061	-0.000732	-0.008423	0.999990	0.000229	-0.000758	-0.004467	
16112	    0	10.848778	-0.471838	-1.560823	0.139237	-0.237466	-0.801280	0.108486	-0.005142	-0.015483	0.999990	0.000696	-0.001187	-0.004006	
16113	    0	8.962987	0.261971	-2.491770	0.039101	-0.169373	-0.817111	0.089661	0.002258	-0.024841	0.999990	0.000196	-0.000847	-0.004086	
16114	    0	8.354572	1.694942	-3.297800	-0.185395	-0.018692	-0.761416	0.083612	0.016601	-0.032986	0.999991	-0.000927	-0.000093	-0.003807	
16115	    0	9.388990	2.576799	-4.984540	-0.583460	0.144959	-0.623323	0.093933	0.025330	-0.049988	0.999990	-0.002917	0.000725	-0.003117	
16116	    0	9.527702	1.960547	-5.499547	-0.988775	0.302698	-0.478366	0.095240	0.019105	-0.055235	0.999983	-0.004944	0.001513	-0.002392	
16117	    0	10.181979	0.679199	-4.389150	-1.162537	0.391391	-0.370028	0.101746	0.006348	-0.044128	0.999979	-0.005813	0.001957	-0.001850	
16118	    0	11.317233	0.618785	-2.755574	-1.125533	0.396922	-0.284578	0.113126	0.005871	-0.027814	0.999981	-0.005628	0.001985	-0.001423	
16119	    0	11.287909	0.195286	-1.418335	-1.031499	0.374796	-0.193025	0.112854	0.001770	-0.014404	0.999984	-0.005157	0.001874	-0.000965	
16120	    0	10.822643	-0.310242	-1.124418	-0.945286	0.335886	-0.216104	0.108204	-0.003273	-0.011411	0.999987	-0.004726	0.001679	-0.001081	
16121	    0	10.647533	-0.743386	-1.336109	-0.878910	0.302316	-0.256349	0.106445	-0.007629	-0.013489	0.999988	-0.004395	0.001512	-0.001282	
16122	    0	11.073966	-1.348770	-1.929561	-0.797274	0.253678	-0.365640	0.110690	-0.013767	-0.019382	0.999990	-0.003986	0.001268	-0.001828	
16123	    0	11.492683	-1.700861	-1.487753	-0.648310	0.229645	-0.482179	0.114868	-0.017334	-0.014954	0.999990	-0.003242	0.001148	-0.002411	
16124	    0	10.923304	-0.717205	-1.344399	-0.503541	0.198174	-0.544740	0.109200	-0.007504	-0.013534	0.999992	-0.002518	0.000991	-0.002724	
16125	    0	10.815498	0.379467	-1.258404	-0.476076	0.190163	-0.640871	0.108154	0.003418	-0.012695	0.999991	-0.002380	0.000951	-0.003204	
16126	    0	10.219098	-0.353714	-1.328067	-0.586893	0.208855	-0.673869	0.102164	-0.003921	-0.013376	0.999989	-0.002934	0.001044	-0.003369	
16127	    0	9.548285	-0.209545	-1.535655	-0.550844	0.192452	-0.763705	0.095459	-0.002502	-0.015442	0.999988	-0.002754	0.000962	-0.003819	
16128	    0	9.368271	-0.035564	-1.493386	-0.533297	0.198556	-0.839237	0.093665	-0.000789	-0.015025	0.999987	-0.002666	0.000993	-0.004196	
16129	    0	9.238035	-0.431096	-1.408366	-0.456812	0.188447	-0.904087	0.092346	-0.004761	-0.014160	0.999987	-0.002284	0.000942	-0.004520	
16130	    0	9.269397	0.098043	-1.646181	-0.343897	0.185967	-1.004796	0.092682	0.000486	-0.016549	0.999985	-0.001719	0.000930	-0.005024	
16131	    0	9.655932	0.292280	-1.681466	-0.308229	0.182534	-1.069647	0.096558	0.002380	-0.016907	0.999984	-0.001541	0.000913	-0.005348	
16132	    0	10.220969	0.877811	-1.666292	-0.267603	0.164033	-1.156814	0.102244	0.008164	-0.016758	0.999982	-0.001338	0.000820	-0.005784	
16133	    0	10.646734	0.871686	-1.339138	-0.308992	0.158883	-1.200875	0.106506	0.008057	-0.013489	0.999980	-0.001545	0.000794	-0.006004	
16134	    0	10.864797	0.524605	-0.875451	-0.381282	0.157357	-1.218613	0.108670	0.004567	-0.008849	0.999979	-0.001906	0.000787	-0.006093	
16135	    0	10.892268	0.522075	-0.562950	-0.457767	0.177957	-1.268778	0.108948	0.004517	-0.005737	0.999976	-0.002289	0.000890	-0.006344	
16136	    0	10.818811	0.286696	-0.263042	-0.521665	0.175096	-1.371205	0.108202	0.002118	-0.002731	0.999972	-0.002608	0.000875	-0.006856	
16137	    0	10.484505	-0.555084	-0.187412	-0.491910	0.179293	-1.511399	0.104797	-0.006348	-0.001953	0.999968	-0.002460	0.000896	-0.007557	
16138	    0	10.230586	-1.172231	-0.340919	-0.413900	0.197604	-1.702903	0.102198	-0.012600	-0.003485	0.999961	-0.002069	0.000988	-0.008514	
16139	    0	10.606578	-0.971323	-0.776809	-0.337988	0.232128	-1.916535	0.105957	-0.010742	-0.007874	0.999951	-0.001690	0.001161	-0.009583	
16140	    0	11.377604	-0.899378	-1.386447	-0.309378	0.259977	-2.133411	0.113653	-0.010228	-0.013997	0.999941	-0.001547	0.001300	-0.010667	
16141	    0	12.039445	-1.080593	-1.591356	-0.305183	0.260359	-2.288870	0.120239	-0.012207	-0.016052	0.999932	-0.001526	0.001302	-0.011444	
16142	    0	12.085390	-1.427890	-0.901638	-0.305184	0.241858	-2.447191	0.120656	-0.015770	-0.009139	0.999923	-0.001526	0.001209	-0.012236	
16143	    0	12.301688	-1.554061	0.296150	-0.287637	0.289353	-2.627641	0.122803	-0.017151	0.002808	0.999911	-0.001438	0.001447	-0.013138	
16144	    0	13.358547	-1.978077	0.372236	-0.261316	0.388922	-2.827169	0.133295	-0.021662	0.003490	0.999897	-0.001307	0.001945	-0.014135	
16145	    0	14.640248	-3.756222	-0.459995	-0.366034	0.485248	-2.962607	0.145813	-0.039734	-0.004883	0.999886	-0.001830	0.002426	-0.014812	
16146	    0	16.245200	-4.778434	-1.974219	-0.664358	0.575090	-3.072297	0.161634	-0.050338	-0.020043	0.999872	-0.003322	0.002875	-0.015361	
16147	    0	18.614084	-7.893833	-1.770798	-1.116997	0.808945	-3.099209	0.184814	-0.081909	-0.018005	0.999856	-0.005585	0.004045	-0.015495	
16148	    0	18.536743	-7.302902	-6.375239	-1.133791	0.789114	-3.389738	0.183838	-0.076516	-0.064053	0.999832	-0.005669	0.003945	-0.016948	
16149	    0	20.548119	-13.487751	-7.111902	-1.508238	0.766804	-3.560106	0.202759	-0.139038	-0.070862	0.999805	-0.007541	0.003834	-0.017799	
16150	    0	20.344183	-16.182464	-7.968457	-1.565663	0.605054	-3.781398	0.200087	-0.166249	-0.079003	0.999785	-0.007828	0.003025	-0.018906	
16151	    0	21.708737	-9.418718	-6.820551	-1.129050	0.370055	-4.219393	0.214905	-0.099121	-0.068054	0.999760	-0.005645	0.001850	-0.021095	
16152	    0	22.125932	-3.733027	-5.248888	-0.940975	0.091179	-4.428097	0.220333	-0.042462	-0.052398	0.999743	-0.004704	0.000456	-0.022139	
16153	    0	19.930477	0.850639	-3.622096	-1.288526	0.121318	-4.379653	0.199402	0.003906	-0.036377	0.999739	-0.006442	0.000607	-0.021896	
16154	    0	19.118266	0.960704	-4.744819	-1.567401	0.307300	-4.207775	0.191250	0.005210	-0.047794	0.999746	-0.007836	0.001536	-0.021037	
16155	    0	17.763102	0.477178	-4.984631	-0.824798	0.011636	-4.109493	0.177673	0.000916	-0.049866	0.999780	-0.004124	0.000058	-0.020546	
16156	    0	16.665591	0.325102	-5.172616	-0.229849	-0.390267	-3.740341	0.166778	0.000073	-0.051402	0.999822	-0.001149	-0.001951	-0.018701	
16157	    0	14.799865	0.571156	-4.758039	0.005532	-0.540186	-3.263241	0.148193	0.003296	-0.047180	0.999863	0.000028	-0.002701	-0.016315	
16158	    0	9.229250	2.002804	-3.346994	-0.012207	-0.546282	-2.691735	0.092642	0.018781	-0.033218	0.999906	-0.000061	-0.002731	-0.013458	
16159	    0	-0.124254	3.149650	-0.929448	-0.268369	-0.318914	-1.982151	-0.000916	0.031494	-0.009338	0.999949	-0.001342	-0.001595	-0.009911	
16160	    0	8.914845	4.392035	-1.903358	-0.065041	-0.307466	-1.157958	0.089430	0.043397	-0.018910	0.999982	-0.000325	-0.001537	-0.005790	
16161	    0	7.761278	-1.662532	-2.141742	0.269509	-0.357056	-0.170136	0.077637	-0.016663	-0.021301	0.999996	0.001348	-0.001785	-0.000851	
16162	    0	1.262193	-4.960618	-0.826961	0.368882	-0.408173	0.446893	0.012750	-0.049562	-0.008335	0.999993	0.001844	-0.002041	0.002234	
16163	    0	-0.846117	-3.769564	-0.603253	0.291635	-0.382997	0.788882	-0.008301	-0.037720	-0.006104	0.999989	0.001458	-0.001915	0.003944	
16164	    0	-0.885461	-3.010033	-0.157570	0.368884	-0.425533	1.215944	-0.008668	-0.030150	-0.001650	0.999977	0.001844	-0.002128	0.006080	
16165	    0	0.253450	-3.055358	-0.721391	0.369458	-0.524146	1.664756	0.002808	-0.030518	-0.007263	0.999960	0.001847	-0.002621	0.008324	
16166	    0	1.447312	-3.251636	-1.208612	0.370033	-0.532161	2.078479	0.014842	-0.032341	-0.012107	0.999940	0.001850	-0.002661	0.010392	
16167	    0	2.291117	-3.588712	-1.043414	0.355539	-0.521674	2.455205	0.023376	-0.035583	-0.010437	0.999919	0.001778	-0.002608	0.012276	
16168	    0	2.871362	-3.828068	-0.484012	0.398650	-0.489634	2.846819	0.029266	-0.037857	-0.004845	0.999893	0.001993	-0.002448	0.014234	
16169	    0	3.377686	-3.698357	0.233682	0.498222	-0.431653	3.227380	0.034363	-0.036438	0.002319	0.999864	0.002491	-0.002158	0.016136	
16170	    0	3.774571	-2.962532	1.011553	0.553543	-0.369665	3.589639	0.038251	-0.028970	0.010105	0.999833	0.002768	-0.001848	0.017947	
16171	    0	4.122095	-2.225927	1.360765	0.622600	-0.341629	3.939319	0.041626	-0.021484	0.013611	0.999799	0.003113	-0.001708	0.019695	
16172	    0	4.351059	-1.946966	1.186299	0.667243	-0.277922	4.265736	0.043897	-0.018576	0.011861	0.999765	0.003336	-0.001390	0.021327	
16173	    0	4.940370	-1.879968	1.263853	0.648557	-0.218793	4.591782	0.049805	-0.017700	0.012634	0.999730	0.003242	-0.001094	0.022957	
16174	    0	5.446497	-1.778916	1.237697	0.679276	-0.174540	4.886551	0.054868	-0.016494	0.012367	0.999695	0.003396	-0.000873	0.024430	
16175	    0	6.146508	-2.242926	1.395392	0.790497	-0.150889	5.208427	0.062012	-0.020874	0.013916	0.999652	0.003952	-0.000754	0.026039	
16176	    0	7.155223	-2.827301	1.316230	0.920416	-0.125902	5.531846	0.072290	-0.026340	0.013083	0.999606	0.004601	-0.000629	0.027656	
16177	    0	8.420331	-2.800121	1.566958	1.087346	-0.089849	5.786969	0.084961	-0.025635	0.015564	0.999566	0.005436	-0.000449	0.028931	
16178	    0	9.664357	-2.576958	1.563332	1.382284	-0.089278	6.011199	0.097355	-0.022958	0.015512	0.999524	0.006910	-0.000446	0.030051	
16179	    0	11.004327	-2.020387	1.524400	1.682762	-0.080122	6.203003	0.110596	-0.016907	0.015137	0.999483	0.008412	-0.000401	0.031010	
16180	    0	12.487229	-1.456922	1.048467	1.932695	-0.033957	6.403782	0.125254	-0.010663	0.010390	0.999440	0.009662	-0.000170	0.032013	
16181	    0	14.581013	-1.426622	1.192444	2.265817	0.025182	6.596185	0.146179	-0.009583	0.011780	0.999392	0.011327	0.000126	0.032974	
16182	    0	17.023533	-1.480475	0.275599	2.722771	0.051510	6.764766	0.170608	-0.009073	0.002563	0.999335	0.013611	0.000257	0.033816	
16183	    0	19.531676	-1.172834	-1.201682	3.198244	0.078029	6.866571	0.195557	-0.004822	-0.012207	0.999282	0.015987	0.000390	0.034325	
16184	    0	22.109765	0.932209	-3.110669	3.304511	0.102640	6.828611	0.220580	0.017373	-0.030977	0.999280	0.016519	0.000513	0.034135	
16185	    0	24.254645	5.032414	-4.400567	2.920608	0.325847	6.679491	0.240601	0.059021	-0.043579	0.999334	0.014600	0.001629	0.033390	
16186	    0	24.539284	6.046807	-6.650370	2.481768	0.424089	6.470263	0.243108	0.069181	-0.066198	0.999397	0.012406	0.002120	0.032345	
16187	    0	23.569737	8.399115	-8.928922	2.053431	0.215378	6.157240	0.232849	0.092102	-0.088623	0.999473	0.010265	0.001077	0.030781	
16188	    0	22.123005	12.744868	-10.773840	1.457617	-0.171686	5.726504	0.217538	0.134493	-0.106587	0.999562	0.007287	-0.000858	0.028628	
16189	    0	21.233404	18.140137	-11.221483	0.325810	-0.442361	5.009228	0.207947	0.186829	-0.111450	0.999682	0.001629	-0.002212	0.025043	
16190	    0	20.438253	26.371360	-7.601285	-1.060188	-0.487557	4.195926	0.198983	0.267520	-0.076935	0.999763	-0.005301	-0.002438	0.020978	
16191	    0	17.869946	31.558464	-4.576707	-1.889719	-0.274674	3.190034	0.173706	0.317932	-0.048523	0.999826	-0.009448	-0.001373	0.015949	
16192	    0	13.910281	26.386404	-4.824345	-1.782265	-0.032998	1.410896	0.137247	0.264393	-0.050575	0.999935	-0.008911	-0.000165	0.007054	
16193	    0	14.397206	22.526404	-5.746575	-0.870519	0.038338	-0.724796	0.144775	0.224487	-0.058472	0.999984	-0.004353	0.000192	-0.003624	
16194	    0	15.550022	25.477379	-5.361872	-0.309379	-0.065996	-2.330643	0.158472	0.252855	-0.053959	0.999930	-0.001547	-0.000330	-0.011653	
16195	    0	15.861078	22.335651	-6.361002	-0.125700	-0.338759	-3.170148	0.162231	0.220764	-0.063477	0.999872	-0.000628	-0.001694	-0.015850	
16196	    0	19.575471	0.459898	-0.131603	-0.582533	0.263799	-3.402689	0.195793	0.001264	-0.001581	0.999849	-0.002913	0.001319	-0.017013	
16197	    0	30.464450	-26.609138	8.141602	-0.438709	0.387780	-3.124369	0.300598	-0.270630	0.081421	0.999873	-0.002193	0.001939	-0.015621	
16198	    0	19.054714	-5.683978	0.533341	1.874518	-0.586562	-4.174984	0.189289	-0.060850	0.005332	0.999733	0.009372	-0.002933	-0.020873	
16199	    0	19.695450	6.559682	-3.834328	2.403703	-0.912572	-4.320218	0.198486	0.061768	-0.036682	0.999683	0.012017	-0.004562	-0.021599	
16200	    0	17.671347	8.421437	0.130683	1.543568	-1.181329	-4.262933	0.178440	0.080404	0.002988	0.999725	0.007717	-0.005906	-0.021313	
16201	    0	8.534556	4.052451	-3.143448	1.204199	-1.294804	-3.833292	0.086304	0.039062	-0.030640	0.999777	0.006021	-0.006474	-0.019165	
16202	    0	4.704416	3.815227	-4.987503	0.908142	-0.940950	-3.506102	0.047939	0.037542	-0.049479	0.999825	0.004540	-0.004704	-0.017529	
16203	    0	5.057272	9.468432	-5.119398	0.673706	-0.840606	-3.096910	0.052246	0.094055	-0.050659	0.999866	0.003368	-0.004203	-0.015484	
16204	    0	5.135327	8.134860	-6.388865	0.087359	-0.672741	-2.527309	0.052590	0.080717	-0.063678	0.999914	0.000437	-0.003364	-0.012636	
16205	    0	6.283474	5.941114	-5.547673	-0.566112	-0.320250	-2.085918	0.063538	0.058594	-0.055542	0.999940	-0.002831	-0.001601	-0.010429	
16206	    0	9.372088	6.525235	-1.603493	-0.898947	-0.045968	-1.679827	0.094268	0.064389	-0.016304	0.999954	-0.004495	-0.000230	-0.008399	
16207	    0	13.660535	0.897287	-0.805278	-0.823791	-0.045014	-1.203166	0.136658	0.008118	-0.008057	0.999973	-0.004119	-0.000225	-0.006016	
16208	    0	15.680082	-1.658741	-0.892770	-0.657467	-0.053788	-1.067550	0.156712	-0.017453	-0.008829	0.999980	-0.003287	-0.000269	-0.005338	
16209	    0	14.088936	0.697826	-1.021810	-0.456812	-0.143433	-1.035314	0.140930	0.006226	-0.010132	0.999983	-0.002284	-0.000717	-0.005177	
16210	    0	12.500222	0.768348	-1.011179	-0.551417	-0.149727	-0.827793	0.125040	0.007138	-0.010038	0.999987	-0.002757	-0.000749	-0.004139	
16211	    0	11.673087	0.567814	-0.981922	-0.534822	-0.221062	-0.690463	0.116760	0.005249	-0.009705	0.999990	-0.002674	-0.001105	-0.003452	
