// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27075	    0	9.659470	1.431372	-4.664652	-0.267603	-0.196840	-1.451124	0.096741	0.013550	-0.046570	0.999971	-0.001338	-0.000984	-0.007256	
27076	    0	9.226370	1.632803	-5.600875	-0.375942	-0.236514	-1.498619	0.092448	0.015531	-0.055929	0.999969	-0.001880	-0.001183	-0.007493	
27077	    0	8.796903	2.193053	-6.233835	-0.648506	-0.205805	-1.523608	0.088196	0.021057	-0.062317	0.999965	-0.003242	-0.001029	-0.007618	
27078	    0	8.702466	2.363386	-5.934179	-0.819408	-0.162508	-1.553174	0.087252	0.022714	-0.059365	0.999961	-0.004097	-0.000813	-0.007766	
27079	    0	9.132722	1.840103	-4.970839	-0.899327	-0.097658	-1.577781	0.091492	0.017456	-0.049744	0.999958	-0.004497	-0.000488	-0.007889	
27080	    0	9.325973	0.984103	-3.546532	-0.953116	-0.061799	-1.581596	0.093344	0.008934	-0.035480	0.999957	-0.004766	-0.000309	-0.007908	
27081	    0	9.798144	0.496612	-1.996744	-1.004043	-0.063134	-1.584649	0.098022	0.004089	-0.019958	0.999955	-0.005020	-0.000316	-0.007923	
27082	    0	10.470120	0.500022	-0.914363	-1.116961	-0.075914	-1.561952	0.104739	0.004131	-0.009129	0.999953	-0.005585	-0.000380	-0.007810	
27083	    0	10.690714	0.389366	-0.178318	-1.333641	-0.066186	-1.552609	0.106934	0.003052	-0.001770	0.999948	-0.006668	-0.000331	-0.007763	
27084	    0	10.653428	-0.253920	0.211303	-1.610598	-0.104716	-1.501877	0.106510	-0.003322	0.002193	0.999939	-0.008053	-0.000524	-0.007509	
27085	    0	10.456003	-0.890863	0.106411	-1.824229	-0.135616	-1.426729	0.104492	-0.009644	0.001221	0.999932	-0.009121	-0.000678	-0.007133	
27086	    0	10.063278	-1.294552	-0.286147	-1.833002	-0.160221	-1.370079	0.100543	-0.013659	-0.002658	0.999934	-0.009165	-0.000801	-0.006850	
27087	    0	9.792224	-2.087522	-0.094763	-1.744878	-0.184444	-1.356534	0.097778	-0.021545	-0.000671	0.999938	-0.008724	-0.000922	-0.006783	
27088	    0	9.466253	-2.338594	-0.395393	-1.703105	-0.196079	-1.342418	0.094506	-0.024053	-0.003658	0.999940	-0.008515	-0.000980	-0.006712	
27089	    0	9.243753	-2.255517	-0.866136	-1.475359	-0.148776	-1.378655	0.092285	-0.023254	-0.008423	0.999949	-0.007377	-0.000744	-0.006893	
27090	    0	9.182374	-2.814983	-1.435376	-1.103416	-0.158884	-1.399059	0.091635	-0.028870	-0.014123	0.999960	-0.005517	-0.000794	-0.006995	
27091	    0	9.305954	-3.455487	-2.005927	-0.705536	-0.213625	-1.406112	0.092834	-0.035278	-0.019836	0.999968	-0.003528	-0.001068	-0.007030	
27092	    0	9.573742	-4.072143	-1.851613	-0.403599	-0.228312	-1.430334	0.095464	-0.041442	-0.018324	0.999971	-0.002018	-0.001142	-0.007152	
27093	    0	9.653718	-4.097550	-1.418417	-0.260165	-0.191309	-1.438917	0.096252	-0.041687	-0.014038	0.999972	-0.001301	-0.000957	-0.007195	
27094	    0	9.962957	-4.049778	-0.828791	-0.220682	-0.140191	-1.429952	0.099342	-0.041218	-0.008173	0.999973	-0.001103	-0.000701	-0.007150	
27095	    0	10.192191	-4.417750	-0.156343	-0.257876	-0.080681	-1.339732	0.101624	-0.044861	-0.001465	0.999976	-0.001289	-0.000403	-0.006699	
27096	    0	9.908601	-4.385907	0.333827	-0.296785	-0.001335	-1.237496	0.098812	-0.044466	0.003405	0.999979	-0.001484	-0.000007	-0.006187	
27097	    0	9.464906	-3.926500	0.706811	-0.404933	0.015259	-1.152046	0.094421	-0.039795	0.007141	0.999981	-0.002025	0.000076	-0.005760	
27098	    0	9.340674	-3.319196	0.516819	-0.513080	0.017166	-1.072890	0.093227	-0.033679	0.005246	0.999982	-0.002565	0.000086	-0.005364	
27099	    0	9.466626	-2.393202	-0.128216	-0.581172	0.019074	-1.011663	0.094543	-0.024414	-0.001221	0.999983	-0.002906	0.000095	-0.005058	
27100	    0	9.945698	-1.724968	-0.627296	-0.570300	0.059319	-0.989538	0.099368	-0.017759	-0.006252	0.999983	-0.002851	0.000297	-0.004948	
27101	    0	10.231292	-1.491655	-1.104173	-0.478175	0.082398	-0.975804	0.102234	-0.015442	-0.011047	0.999985	-0.002391	0.000412	-0.004879	
27102	    0	10.050383	-1.695876	-1.671164	-0.391581	0.098992	-1.004796	0.100409	-0.017496	-0.016727	0.999985	-0.001958	0.000495	-0.005024	
27103	    0	9.687388	-2.296291	-2.372596	-0.353815	0.119782	-1.020055	0.096741	-0.023499	-0.023743	0.999985	-0.001769	0.000599	-0.005100	
27104	    0	9.696590	-2.660864	-3.155904	-0.262643	0.155640	-0.930027	0.096816	-0.027101	-0.031599	0.999988	-0.001313	0.000778	-0.004650	
27105	    0	10.104543	-2.691501	-2.928566	-0.082398	0.286294	-0.825503	0.100891	-0.027344	-0.029419	0.999990	-0.000412	0.001431	-0.004128	
27106	    0	10.185765	-3.280560	-1.751071	0.026321	0.448228	-0.669672	0.101707	-0.033144	-0.017743	0.999991	0.000132	0.002241	-0.003348	
27107	    0	9.502304	-4.005043	-0.497642	0.004768	0.572206	-0.490571	0.094910	-0.040283	-0.005249	0.999992	0.000024	0.002861	-0.002453	
27108	    0	8.958951	-4.677005	1.250904	-0.065804	0.651170	-0.217820	0.089579	-0.046864	0.012233	0.999993	-0.000329	0.003256	-0.001089	
27109	    0	8.577203	-5.788685	1.918979	-0.344850	0.716593	0.125122	0.085876	-0.057800	0.018982	0.999991	-0.001724	0.003583	0.000626	
27110	    0	8.687886	-6.693580	1.844317	-0.751309	0.815015	0.521282	0.087128	-0.066640	0.018339	0.999981	-0.003757	0.004075	0.002606	
27111	    0	10.459962	-9.162235	2.862049	-1.245708	0.955215	1.071183	0.105225	-0.090881	0.028687	0.999954	-0.006228	0.004776	0.005356	
27112	    0	11.991232	-11.607109	3.373161	-1.822145	1.222266	1.546334	0.121011	-0.114829	0.034044	0.999909	-0.009110	0.006111	0.007731	
27113	    0	11.660839	-11.855231	3.205344	-2.200225	1.490851	1.924983	0.117981	-0.117065	0.032471	0.999865	-0.011001	0.007454	0.009624	
27114	    0	11.216156	-11.455774	3.660115	-2.200824	1.846800	2.323092	0.113818	-0.112838	0.036803	0.999829	-0.011003	0.009233	0.011615	
27115	    0	11.584817	-9.092829	2.577461	-1.263488	1.733672	2.626926	0.117249	-0.089233	0.025330	0.999856	-0.006317	0.008668	0.013134	
27116	    0	13.157546	-5.939362	2.249711	-0.330558	1.640776	2.839598	0.132580	-0.057480	0.021508	0.999864	-0.001653	0.008204	0.014197	
27117	    0	15.831352	-0.558921	-0.665365	0.279248	1.302586	2.961098	0.158325	-0.003235	-0.007690	0.999867	0.001396	0.006513	0.014805	
27118	    0	18.122530	4.222052	-3.345161	0.714142	1.040312	2.943546	0.180400	0.045001	-0.034234	0.999871	0.003571	0.005201	0.014717	
27119	    0	19.174106	5.628238	-5.899105	0.546286	1.028673	2.825275	0.190613	0.059143	-0.059814	0.999883	0.002731	0.005143	0.014126	
27120	    0	18.945882	4.016663	-6.425075	-0.052263	1.073302	2.678392	0.188550	0.042679	-0.065275	0.999895	-0.000261	0.005366	0.013391	
27121	    0	18.552307	1.645469	-5.740094	-0.663779	1.026378	2.542199	0.184998	0.018616	-0.058411	0.999900	-0.003319	0.005132	0.012711	
27122	    0	19.026255	0.336077	-4.334469	-0.886947	0.947602	2.506912	0.189994	0.005548	-0.044267	0.999900	-0.004435	0.004738	0.012534	
27123	    0	19.279389	-0.427124	-1.779236	-0.422682	0.860050	2.571950	0.192749	-0.001831	-0.018616	0.999906	-0.002113	0.004300	0.012859	
27124	    0	19.333064	0.427509	0.935883	0.240143	0.732063	2.599414	0.193286	0.006777	0.008658	0.999907	0.001201	0.003660	0.012997	
27125	    0	17.570137	2.368973	1.557135	0.753044	0.464072	2.560503	0.175415	0.025879	0.015259	0.999907	0.003765	0.002320	0.012802	
27126	    0	15.144155	2.957861	0.311213	1.048885	0.268754	2.566802	0.151050	0.031503	0.003071	0.999903	0.005244	0.001344	0.012834	
27127	    0	14.468382	2.414674	-1.082191	1.339196	0.209816	2.551358	0.144348	0.026062	-0.010803	0.999895	0.006696	0.001049	0.012756	
27128	    0	14.648250	2.307349	-1.427498	1.657358	0.196083	2.499674	0.146164	0.025020	-0.014216	0.999887	0.008286	0.000980	0.012498	
27129	    0	14.640331	3.086106	-1.297511	1.929552	0.208482	2.450661	0.145996	0.032776	-0.012817	0.999877	0.009647	0.001042	0.012253	
27130	    0	13.902913	4.117750	-1.218868	2.014052	0.153548	2.403739	0.138511	0.042965	-0.011868	0.999876	0.010070	0.000768	0.012018	
27131	    0	12.530914	5.090473	-1.295906	1.938132	0.090793	2.342314	0.124695	0.052490	-0.012512	0.999884	0.009690	0.000454	0.011711	
27132	    0	11.009700	5.879703	-1.320108	1.804605	0.053026	2.247697	0.109423	0.060145	-0.012691	0.999896	0.009023	0.000265	0.011238	
27133	    0	9.457521	6.548743	-1.269770	1.696829	0.021554	2.119511	0.093872	0.066589	-0.012146	0.999907	0.008484	0.000108	0.010597	
27134	    0	7.745753	7.124160	-0.774319	1.659821	-0.013733	1.994189	0.076742	0.072070	-0.007142	0.999915	0.008299	-0.000069	0.009971	
27135	    0	6.232410	7.231153	-0.621782	1.566354	-0.106623	1.874589	0.061646	0.072937	-0.005615	0.999925	0.007832	-0.000533	0.009373	
27136	    0	5.122433	6.953203	-0.691815	1.437599	-0.272757	1.722754	0.050632	0.070017	-0.006347	0.999936	0.007188	-0.001364	0.008614	
27137	    0	4.287398	6.411594	-1.283225	1.227018	-0.508126	1.510646	0.042419	0.064514	-0.012329	0.999949	0.006135	-0.002541	0.007553	
27138	    0	3.691893	5.968512	-2.349922	0.925839	-0.762949	1.277177	0.036625	0.060027	-0.023082	0.999961	0.004629	-0.003815	0.006386	
27139	    0	3.316201	6.124802	-3.640960	0.577551	-0.970278	1.033793	0.033020	0.061523	-0.036072	0.999970	0.002888	-0.004851	0.005169	
27140	    0	2.944845	6.510957	-4.927430	0.176431	-1.033409	0.804716	0.029440	0.065271	-0.049065	0.999978	0.000882	-0.005167	0.004024	
27141	    0	2.557322	6.903929	-5.739027	-0.308992	-0.967222	0.625614	0.025635	0.069031	-0.057373	0.999982	-0.001545	-0.004836	0.003128	
27142	    0	2.447025	8.191522	-5.112753	-0.705342	-0.823598	0.469020	0.024489	0.081792	-0.051315	0.999982	-0.003527	-0.004118	0.002345	
27143	    0	3.192324	9.250271	-2.194753	-0.596431	-0.805668	0.196076	0.031921	0.092468	-0.022095	0.999987	-0.002982	-0.004028	0.000980	
27144	    0	3.684551	8.299265	0.219426	-0.240327	-0.971417	-0.066948	0.036862	0.082983	0.002274	0.999987	-0.001202	-0.004857	-0.000335	
27145	    0	4.308730	5.908595	0.349938	0.033570	-1.274690	-0.298311	0.043152	0.059021	0.003784	0.999978	0.000168	-0.006373	-0.001492	
27146	    0	5.383649	2.422541	0.007363	0.354009	-1.741816	-0.514801	0.053895	0.024086	0.000586	0.999957	0.001770	-0.008709	-0.002574	
27147	    0	6.148362	-1.205641	-0.883596	0.672928	-2.071999	-0.780504	0.061523	-0.012268	-0.008240	0.999932	0.003365	-0.010360	-0.003902	
27148	    0	6.955728	-4.568138	-1.315513	0.838681	-1.970719	-1.037622	0.069446	-0.045988	-0.012663	0.999928	0.004193	-0.009853	-0.005188	
27149	    0	9.078882	-6.469972	0.682918	1.066609	-1.322008	-1.261162	0.090332	-0.065308	0.007080	0.999944	0.005333	-0.006610	-0.006306	
27150	    0	10.054762	-7.801067	2.982272	0.945865	-0.713929	-1.195922	0.099972	-0.078751	0.029809	0.999964	0.004729	-0.003570	-0.005980	
27151	    0	10.737163	-10.025378	2.765270	0.335886	-0.422670	-0.875858	0.106873	-0.100769	0.027710	0.999987	0.001679	-0.002113	-0.004379	
27152	    0	10.714068	-12.679221	1.802673	0.151444	-0.443460	-0.593187	0.106724	-0.127123	0.018167	0.999992	0.000757	-0.002217	-0.002966	
27153	    0	9.873573	-15.112634	1.755194	0.010681	-0.813105	-0.363160	0.098389	-0.151306	0.017944	0.999990	0.000053	-0.004066	-0.001816	
27154	    0	9.113752	-14.760854	0.121583	-0.771338	-1.190959	0.093842	0.091195	-0.147558	0.002328	0.999974	-0.003857	-0.005955	0.000469	
27155	    0	8.343226	-12.654259	-2.831712	-1.496916	-1.373889	0.672925	0.084045	-0.126465	-0.026794	0.999942	-0.007484	-0.006869	0.003365	
27156	    0	7.367926	-10.930045	-3.532478	-1.601444	-1.273946	0.989554	0.074439	-0.109209	-0.033978	0.999935	-0.008007	-0.006370	0.004948	
27157	    0	9.535532	-8.646264	-0.588172	-0.807770	-0.978098	0.888070	0.095764	-0.086060	-0.005066	0.999969	-0.004039	-0.004890	0.004440	
27158	    0	20.285616	-5.878620	-2.312465	1.338234	-2.227083	0.167470	0.203149	-0.058470	-0.021255	0.999915	0.006691	-0.011135	0.000837	
27159	    0	23.573777	-1.253651	-2.930068	1.651215	0.216678	-0.756084	0.235657	-0.013184	-0.029663	0.999958	0.008256	0.001083	-0.003780	
27160	    0	20.122855	-1.753848	13.177198	2.147553	1.674706	-0.520532	0.202272	-0.019465	0.129879	0.999904	0.010737	0.008373	-0.002603	
27161	    0	17.826650	-10.310470	5.736995	0.543405	0.640108	-0.082398	0.178406	-0.103333	0.056519	0.999990	0.002717	0.003201	-0.000412	
27162	    0	8.773207	-2.044405	-8.199789	-0.026894	0.367546	-0.004959	0.087581	-0.020457	-0.082156	0.999998	-0.000134	0.001838	-0.000025	
27163	    0	4.736985	12.766489	-10.860140	0.411225	-0.005150	-0.080872	0.047424	0.127869	-0.108337	0.999997	0.002056	-0.000026	-0.000404	
27164	    0	3.939374	21.154805	-3.419647	0.305367	-0.211716	-0.181198	0.039621	0.211564	-0.033832	0.999997	0.001527	-0.001059	-0.000906	
27165	    0	4.148236	15.360057	-7.197708	-0.145722	-1.192292	-0.503544	0.042297	0.153442	-0.071838	0.999978	-0.000729	-0.005961	-0.002518	
27166	    0	7.869208	9.221793	-14.072020	-0.710304	-0.960169	-1.028835	0.079839	0.091310	-0.140664	0.999969	-0.003551	-0.004801	-0.005144	
27167	    0	9.383699	8.809508	-10.957818	-0.625619	-0.749789	-1.515218	0.094910	0.087036	-0.109497	0.999959	-0.003128	-0.003749	-0.007576	
27168	    0	11.935116	7.679305	-9.838210	-0.395018	-0.717175	-1.816017	0.120393	0.075509	-0.098102	0.999949	-0.001975	-0.003586	-0.009080	
27169	    0	15.233785	2.052394	-7.986426	-0.229648	-0.469025	-1.901276	0.152710	0.018982	-0.079529	0.999951	-0.001148	-0.002345	-0.009506	
27170	    0	15.040041	-1.421601	-5.776273	-0.127031	-0.407797	-1.745247	0.150386	-0.015565	-0.057446	0.999959	-0.000635	-0.002039	-0.008726	
27171	    0	12.378232	0.189650	-4.582866	-0.047875	-0.479131	-1.566332	0.123901	0.000916	-0.045532	0.999966	-0.000239	-0.002396	-0.007832	
27172	    0	11.259423	2.762131	-4.504485	-0.053216	-0.481038	-1.510827	0.112906	0.026757	-0.044781	0.999969	-0.000266	-0.002405	-0.007554	
27173	    0	10.764388	3.434899	-4.142674	-0.141717	-0.354007	-1.504532	0.107971	0.033508	-0.041260	0.999969	-0.000709	-0.001770	-0.007523	
27174	    0	10.706443	2.692476	-3.947301	-0.401692	-0.334171	-1.527231	0.107331	0.026027	-0.039347	0.999967	-0.002008	-0.001671	-0.007636	
27175	    0	10.271311	2.668747	-5.334529	-0.707254	-0.417143	-1.560994	0.103027	0.025696	-0.053223	0.999961	-0.003536	-0.002086	-0.007805	
27176	    0	9.767554	2.887859	-5.932561	-0.831807	-0.409705	-1.634240	0.098027	0.027832	-0.059242	0.999955	-0.004159	-0.002048	-0.008171	
27177	    0	10.222107	1.969482	-4.943461	-0.923743	-0.402075	-1.662471	0.102478	0.018616	-0.049316	0.999952	-0.004619	-0.002010	-0.008312	
27178	    0	11.016906	0.925733	-4.028318	-0.984590	-0.383765	-1.694517	0.110318	0.008125	-0.040113	0.999949	-0.004923	-0.001919	-0.008472	
27179	    0	11.023818	0.812976	-3.035451	-1.096936	-0.331122	-1.712829	0.110352	0.007019	-0.030212	0.999947	-0.005485	-0.001656	-0.008564	
27180	    0	11.388557	0.799026	-1.832924	-1.269174	-0.313002	-1.688989	0.113976	0.006912	-0.018197	0.999943	-0.006346	-0.001565	-0.008445	
27181	    0	11.936998	0.087870	-0.950690	-1.449615	-0.284392	-1.664768	0.119385	-0.000183	-0.009338	0.999938	-0.007248	-0.001422	-0.008324	
27182	    0	11.602304	-1.429782	-0.764319	-1.598966	-0.314147	-1.633871	0.115912	-0.015305	-0.007341	0.999933	-0.007995	-0.001571	-0.008169	
27183	    0	10.763436	-2.858443	-1.244424	-1.616514	-0.342567	-1.596867	0.107422	-0.029541	-0.012024	0.999933	-0.008082	-0.001713	-0.007984	
27184	    0	10.221729	-3.379631	-1.252418	-1.544412	-0.323493	-1.560434	0.101969	-0.034687	-0.012094	0.999938	-0.007722	-0.001617	-0.007802	
27185	    0	9.901393	-3.403859	-0.690507	-1.436451	-0.254827	-1.547270	0.098755	-0.034851	-0.006531	0.999943	-0.007182	-0.001274	-0.007736	
27186	    0	9.530104	-3.497305	-0.414355	-1.303122	-0.199512	-1.508357	0.095037	-0.035716	-0.003818	0.999949	-0.006516	-0.000998	-0.007542	
27187	    0	8.981086	-3.756551	-0.911350	-1.022353	-0.153925	-1.467915	0.089539	-0.038269	-0.008850	0.999959	-0.005112	-0.000770	-0.007339	
27188	    0	8.732901	-4.196834	-1.532542	-0.752457	-0.143434	-1.418701	0.087039	-0.042644	-0.015103	0.999967	-0.003762	-0.000717	-0.007093	
27189	    0	8.528537	-3.909155	-1.726289	-0.626379	-0.115777	-1.383223	0.085022	-0.039734	-0.017090	0.999970	-0.003132	-0.000579	-0.006916	
27190	    0	8.492682	-3.113520	-1.640093	-0.522427	-0.061226	-1.351178	0.084719	-0.031751	-0.016293	0.999973	-0.002612	-0.000306	-0.006756	
27191	    0	8.384582	-2.468425	-1.281107	-0.426296	-0.003052	-1.330577	0.083679	-0.025269	-0.012756	0.999975	-0.002131	-0.000015	-0.006653	
27192	    0	8.274397	-1.960058	-0.933800	-0.387004	0.020600	-1.320849	0.082611	-0.020164	-0.009308	0.999976	-0.001935	0.000103	-0.006604	
27193	    0	8.224634	-1.385388	-0.740992	-0.370028	0.004005	-1.306162	0.082153	-0.014404	-0.007385	0.999976	-0.001850	0.000020	-0.006531	
27194	    0	8.425101	-0.656991	-0.656470	-0.356677	0.009918	-1.272020	0.084207	-0.007117	-0.006557	0.999978	-0.001783	0.000050	-0.006360	
27195	    0	8.551064	0.030938	-0.732422	-0.283815	0.000191	-1.270303	0.085510	-0.000244	-0.007324	0.999978	-0.001419	0.000001	-0.006351	
27196	    0	9.101166	0.689422	-0.728677	-0.258066	0.028229	-1.274309	0.091052	0.006305	-0.007308	0.999978	-0.001290	0.000141	-0.006371	
27197	    0	8.805373	0.348514	0.077457	-0.328066	0.084115	-1.264200	0.088074	0.002930	0.000732	0.999978	-0.001640	0.000421	-0.006321	
27198	    0	8.034705	-0.074298	0.344567	-0.458530	0.075150	-1.291857	0.080341	-0.001254	0.003418	0.999976	-0.002293	0.000376	-0.006459	
27199	    0	7.638222	-1.312533	0.496325	-0.588804	-0.005341	-1.310741	0.076294	-0.013611	0.005005	0.999973	-0.002944	-0.000027	-0.006554	
27200	    0	7.722687	-2.209139	0.255222	-0.728232	-0.087167	-1.260006	0.077085	-0.022568	0.002667	0.999973	-0.003641	-0.000436	-0.006300	
27201	    0	8.592999	-1.976574	-0.175019	-0.792510	-0.052643	-1.144418	0.085815	-0.020264	-0.001648	0.999975	-0.003963	-0.000263	-0.005722	
27202	    0	9.593215	-2.026093	-0.937010	-0.888069	0.075150	-1.049432	0.095820	-0.020805	-0.009315	0.999976	-0.004440	0.000376	-0.005247	
27203	    0	9.560720	-2.488096	-2.296060	-0.855261	0.202371	-0.989540	0.095459	-0.025452	-0.022949	0.999978	-0.004276	0.001012	-0.004948	
27204	    0	8.954127	-3.333978	-3.366623	-0.555804	0.250818	-0.965505	0.089336	-0.033865	-0.033685	0.999983	-0.002779	0.001254	-0.004827	
27205	    0	8.918785	-3.701797	-2.944271	-0.118256	0.270272	-0.851443	0.088989	-0.037415	-0.029541	0.999990	-0.000591	0.001351	-0.004257	
27206	    0	9.364896	-3.579354	-1.602713	0.207139	0.312425	-0.718309	0.093494	-0.036113	-0.016211	0.999991	0.001036	0.001562	-0.003592	
27207	    0	9.556434	-3.525510	-0.246055	0.280953	0.366975	-0.567628	0.095459	-0.035522	-0.002686	0.999992	0.001405	0.001835	-0.002838	
27208	    0	9.069011	-4.056352	0.262945	0.103188	0.461198	-0.386620	0.090617	-0.040740	0.002399	0.999995	0.000516	0.002306	-0.001933	
27209	    0	8.458411	-5.345675	-0.466342	-0.318909	0.432015	-0.150299	0.084534	-0.053528	-0.004761	0.999995	-0.001595	0.002160	-0.000751	
27210	    0	10.350848	-8.985109	0.277847	-0.780681	0.428583	0.274278	0.103638	-0.089698	0.002907	0.999989	-0.003903	0.002143	0.001371	
27211	    0	11.789898	-13.496280	0.287186	-1.107037	0.645644	0.923166	0.118530	-0.134399	0.003235	0.999969	-0.005535	0.003228	0.004616	
27212	    0	11.842356	-12.046111	-1.570508	-0.849928	0.924125	1.479363	0.119238	-0.119648	-0.015745	0.999952	-0.004250	0.004621	0.007397	
27213	    0	12.166429	-12.689288	0.130551	-0.781080	1.240573	2.085933	0.122986	-0.125610	0.001038	0.999918	-0.003905	0.006203	0.010429	
27214	    0	12.910250	-11.512917	2.623457	-1.071788	1.619222	2.676514	0.130836	-0.113247	0.025790	0.999863	-0.005359	0.008096	0.013382	
27215	    0	14.505410	-8.139283	2.522365	-0.447106	1.687900	3.063361	0.146484	-0.079102	0.024170	0.999845	-0.002235	0.008439	0.015316	
27216	    0	17.662816	-3.260088	1.823435	0.042727	1.548278	3.226834	0.177258	-0.029748	0.016857	0.999840	0.000214	0.007741	0.016133	
27217	    0	19.886889	1.770592	-0.103859	0.140388	1.303354	3.126676	0.198547	0.020813	-0.002319	0.999856	0.000702	0.006516	0.015633	
27218	    0	19.906913	6.092682	-1.964389	-0.238810	1.073117	2.879447	0.198055	0.063759	-0.020783	0.999881	-0.001194	0.005365	0.014397	
27219	    0	19.420927	9.060162	-3.420259	-0.836784	0.840027	2.714638	0.192810	0.093079	-0.035400	0.999889	-0.004184	0.004200	0.013573	
27220	    0	19.203525	7.668006	-4.847544	-1.271106	0.792915	2.649028	0.190804	0.078899	-0.049730	0.999884	-0.006355	0.003964	0.013245	
27221	    0	19.674839	2.878884	-3.807218	-1.341302	0.925674	2.647507	0.196167	0.031128	-0.039185	0.999879	-0.006706	0.004628	0.013237	
27222	    0	19.299726	-0.598294	-0.028617	-0.976980	0.984991	2.643302	0.193049	-0.003436	-0.001216	0.999888	-0.004885	0.004925	0.013216	
27223	    0	17.956597	-0.172176	2.753084	-0.451484	0.888090	2.596367	0.179688	0.000671	0.026733	0.999903	-0.002257	0.004440	0.012981	
27224	    0	16.078484	2.595250	3.228150	-0.010300	0.633067	2.529407	0.160541	0.027986	0.031772	0.999914	-0.000051	0.003165	0.012647	
27225	    0	14.540377	3.756580	2.184809	0.107005	0.361643	2.499456	0.144958	0.039368	0.021606	0.999920	0.000535	0.001808	0.012497	
27226	    0	14.357471	3.207026	0.051250	0.282295	0.199132	2.480381	0.143163	0.033847	0.000417	0.999921	0.001411	0.000996	0.012402	
27227	    0	14.243359	2.072563	-1.373347	0.711842	0.194746	2.456732	0.142151	0.022522	-0.013794	0.999917	0.003559	0.000974	0.012283	
27228	    0	13.976922	1.422105	-1.547061	1.277200	0.243195	2.400282	0.139565	0.015996	-0.015542	0.999907	0.006386	0.001216	0.012001	
27229	    0	13.198926	1.565279	-1.623149	1.700652	0.222214	2.340780	0.131775	0.017334	-0.016235	0.999894	0.008503	0.001111	0.011703	
27230	    0	11.852530	2.735878	-1.936530	1.935650	0.146871	2.291003	0.118186	0.028900	-0.019177	0.999887	0.009678	0.000734	0.011455	
27231	    0	10.270687	4.103954	-2.383926	2.089963	0.071719	2.214136	0.102234	0.042419	-0.023438	0.999884	0.010449	0.000359	0.011070	
27232	    0	8.899503	4.989626	-2.641153	2.145276	0.012589	2.115139	0.088457	0.051113	-0.025873	0.999887	0.010726	0.000063	0.010575	
27233	    0	7.647462	5.474964	-3.114467	2.167590	-0.067713	2.008893	0.075928	0.055847	-0.030518	0.999890	0.010838	-0.000339	0.010044	
27234	    0	6.727080	5.400298	-3.474033	2.148512	-0.165182	1.912565	0.066776	0.055012	-0.034098	0.999896	0.010742	-0.000826	0.009562	
27235	    0	6.266863	5.179190	-3.798314	2.033488	-0.309763	1.796778	0.062256	0.052734	-0.037354	0.999907	0.010167	-0.001549	0.008984	
27236	    0	6.112814	5.245355	-4.147415	1.844836	-0.469029	1.648565	0.060787	0.053334	-0.040842	0.999920	0.009224	-0.002345	0.008243	
27237	    0	5.942761	5.586325	-4.347317	1.589236	-0.602544	1.469452	0.059143	0.056641	-0.042847	0.999936	0.007946	-0.003013	0.007347	
27238	    0	5.617010	6.048098	-4.635200	1.304839	-0.717747	1.313422	0.055935	0.061149	-0.045753	0.999950	0.006524	-0.003589	0.006567	
27239	    0	5.183132	6.811226	-4.963477	1.013960	-0.832950	1.170364	0.051636	0.068665	-0.049072	0.999961	0.005070	-0.004165	0.005852	
27240	    0	4.494684	7.702051	-5.581322	0.608259	-0.964746	0.999460	0.044828	0.077414	-0.055362	0.999970	0.003041	-0.004824	0.004997	
27241	    0	3.707993	8.770252	-5.946300	0.154306	-1.031501	0.768285	0.037048	0.087891	-0.059204	0.999979	0.000772	-0.005157	0.003841	
27242	    0	2.893283	9.728601	-5.807464	-0.260354	-0.938611	0.503924	0.028960	0.097283	-0.058065	0.999985	-0.001302	-0.004693	0.002520	
27243	    0	2.253086	10.753834	-5.429830	-0.757602	-0.697902	0.257112	0.022583	0.107361	-0.054626	0.999986	-0.003788	-0.003489	0.001286	
27244	    0	2.585003	10.378700	-2.758773	-0.828174	-0.435068	-0.071335	0.025948	0.103662	-0.027961	0.999989	-0.004141	-0.002175	-0.000357	
27245	    0	2.897169	7.223340	1.765454	-0.305940	-0.655176	-0.384523	0.029053	0.072205	0.017639	0.999991	-0.001530	-0.003276	-0.001923	
27246	    0	4.555046	2.831637	1.537897	-0.289348	-1.398291	-0.601012	0.045527	0.028202	0.015656	0.999969	-0.001447	-0.006991	-0.003005	
27247	    0	6.405237	0.992274	0.616842	-0.192837	-2.114152	-0.891896	0.064026	0.009644	0.006836	0.999933	-0.000964	-0.010571	-0.004459	
27248	    0	6.798390	-2.857438	3.108567	0.927379	-2.120460	-1.208340	0.067475	-0.029129	0.031669	0.999914	0.004637	-0.010602	-0.006042	
27249	    0	10.366070	-9.190975	6.142786	2.279747	-1.175542	-1.509913	0.102600	-0.093384	0.060974	0.999888	0.011398	-0.005877	-0.007549	
27250	    0	14.062460	-14.937772	7.183270	3.039125	-0.204287	-1.509167	0.139415	-0.151503	0.069684	0.999855	0.015195	-0.001021	-0.007545	
27251	    0	13.384535	-17.341220	4.387523	1.833569	-0.302893	-1.041432	0.132874	-0.174500	0.042480	0.999943	0.009168	-0.001514	-0.005207	
