// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19492	    0	6.410528	-1.794614	1.645350	-0.174525	-1.528568	-0.755701	0.063909	-0.018173	0.016958	0.999963	-0.000873	-0.007643	-0.003778	
19493	    0	6.963047	-3.631982	0.883274	0.349623	-1.815064	-0.820937	0.069397	-0.036621	0.009399	0.999949	0.001748	-0.009075	-0.004105	
19494	    0	8.763809	-5.215868	2.719184	1.239236	-1.969770	-0.888466	0.087133	-0.052717	0.027726	0.999922	0.006196	-0.009849	-0.004442	
19495	    0	10.529374	-7.675873	3.683601	2.155381	-1.762262	-0.916323	0.104614	-0.077637	0.036926	0.999892	0.010777	-0.008811	-0.004581	
19496	    0	10.753965	-12.222776	3.833899	2.407343	-1.170006	-0.794818	0.106831	-0.123108	0.037487	0.999902	0.012036	-0.005850	-0.003974	
19497	    0	12.569512	-18.425611	1.722120	1.624322	-0.818455	-0.481422	0.125183	-0.184692	0.016235	0.999955	0.008121	-0.004092	-0.002407	
19498	    0	14.231714	-20.679960	-0.933738	0.470735	-0.592806	0.278283	0.142632	-0.206579	-0.009401	0.999991	0.002354	-0.002964	0.001391	
19499	    0	12.653299	-17.267111	0.012422	-0.528530	-0.624852	1.057442	0.127441	-0.171997	0.000977	0.999977	-0.002643	-0.003124	0.005287	
19500	    0	9.503161	-12.598811	0.554414	-1.408992	-1.145962	1.535643	0.095958	-0.125208	0.006976	0.999928	-0.007045	-0.005730	0.007678	
19501	    0	6.678499	-8.579316	-1.353477	-2.620651	-1.702975	1.865490	0.067688	-0.085327	-0.011841	0.999834	-0.013103	-0.008514	0.009327	
19502	    0	6.536404	-4.424853	-1.442827	-2.657081	-1.609890	1.836304	0.065878	-0.043827	-0.013315	0.999837	-0.013285	-0.008049	0.009181	
19503	    0	17.329735	-1.521352	6.466939	-0.524717	-1.046001	1.089489	0.173035	-0.014099	0.065613	0.999968	-0.002624	-0.005230	0.005447	
19504	    0	27.671343	-5.539908	1.434103	3.056860	-1.320519	-0.416966	0.276498	-0.056205	0.015312	0.999859	0.015284	-0.006602	-0.002085	
19505	    0	25.469902	-10.236405	-2.667304	4.847503	1.740653	-0.801940	0.254028	-0.102661	-0.031372	0.999660	0.024235	0.008702	-0.004009	
19506	    0	17.985820	-19.327177	-3.658169	3.806005	1.639102	0.030520	0.179560	-0.192483	-0.041722	0.999784	0.019029	0.008195	0.000153	
19507	    0	5.610879	2.898992	-3.731038	1.697754	0.604256	0.184634	0.055969	0.029358	-0.037231	0.999958	0.008489	0.003021	0.000923	
19508	    0	2.040168	29.115410	-4.947081	1.579112	-0.399403	-0.310901	0.020950	0.291500	-0.047129	0.999965	0.007895	-0.001997	-0.001554	
19509	    0	3.662889	31.366272	-7.911274	1.829751	-0.688183	-0.525674	0.037720	0.314270	-0.076111	0.999949	0.009149	-0.003441	-0.002628	
19510	    0	5.973387	18.636746	-11.334834	0.674442	-0.742344	-0.512889	0.060631	0.186593	-0.112495	0.999984	0.003372	-0.003712	-0.002564	
19511	    0	9.783387	9.215524	-12.187734	-1.078615	-0.735480	-0.632482	0.098572	0.091187	-0.122009	0.999973	-0.005393	-0.003677	-0.003162	
19512	    0	11.979091	10.636563	-10.602158	-1.099405	-0.345042	-0.888260	0.120443	0.105247	-0.106395	0.999973	-0.005497	-0.001725	-0.004441	
19513	    0	11.656514	10.347323	-8.582745	-1.350992	-0.371556	-1.019300	0.117249	0.102295	-0.086304	0.999962	-0.006755	-0.001858	-0.005096	
19514	    0	13.844504	5.873356	-10.244172	-1.573016	-0.323682	-1.146907	0.138942	0.057131	-0.102671	0.999950	-0.007865	-0.001618	-0.005734	
19515	    0	15.338108	-2.565331	-8.862207	-1.407452	-0.072480	-1.154343	0.153259	-0.027161	-0.088379	0.999958	-0.007037	-0.000362	-0.005772	
19516	    0	13.593272	-5.523841	-7.095518	-0.934991	-0.210001	-1.150333	0.135685	-0.056350	-0.070551	0.999971	-0.004675	-0.001050	-0.005752	
19517	    0	11.707720	-0.564917	-6.322786	-0.399783	-0.283625	-1.290141	0.117126	-0.006531	-0.063049	0.999976	-0.001999	-0.001418	-0.006451	
19518	    0	10.358940	3.621773	-4.992174	-0.183107	-0.220492	-1.453794	0.103904	0.035418	-0.049840	0.999972	-0.000916	-0.001102	-0.007269	
19519	    0	9.713823	3.634917	-4.895077	-0.315670	-0.242617	-1.539628	0.097473	0.035522	-0.048889	0.999968	-0.001578	-0.001213	-0.007698	
19520	    0	9.519266	2.663603	-6.769475	-0.582130	-0.360684	-1.602193	0.095523	0.025675	-0.067598	0.999962	-0.002911	-0.001803	-0.008011	
19521	    0	9.649955	2.206696	-7.924289	-0.681887	-0.316624	-1.656364	0.096802	0.020996	-0.079163	0.999958	-0.003409	-0.001583	-0.008282	
19522	    0	10.103271	1.158883	-6.563790	-0.736438	-0.222972	-1.701952	0.101198	0.010487	-0.065565	0.999956	-0.003682	-0.001115	-0.008510	
19523	    0	10.929438	0.486551	-4.879075	-0.827802	-0.185969	-1.720455	0.109375	0.003723	-0.048706	0.999953	-0.004139	-0.000930	-0.008602	
19524	    0	11.423308	0.361708	-3.714568	-0.987641	-0.161555	-1.712064	0.114287	0.002456	-0.037067	0.999950	-0.004938	-0.000808	-0.008560	
19525	    0	11.032391	0.219994	-2.727444	-1.243423	-0.112154	-1.689179	0.110352	0.001099	-0.027222	0.999945	-0.006217	-0.000561	-0.008446	
19526	    0	10.702585	-0.296682	-1.567944	-1.477654	-0.053216	-1.680600	0.106999	-0.003982	-0.015624	0.999937	-0.007388	-0.000266	-0.008403	
19527	    0	10.427705	-1.038473	-0.734292	-1.655616	0.021554	-1.624335	0.104187	-0.011292	-0.007263	0.999932	-0.008278	0.000108	-0.008121	
19528	    0	10.018546	-1.519345	0.024492	-1.782840	0.062181	-1.544225	0.100064	-0.015964	0.000354	0.999930	-0.008914	0.000311	-0.007721	
19529	    0	9.581070	-2.307579	0.956865	-1.840252	0.039864	-1.452670	0.095642	-0.023682	0.009766	0.999930	-0.009201	0.000199	-0.007263	
19530	    0	9.008541	-2.771633	1.604909	-1.787414	-0.118067	-1.349859	0.089887	-0.028178	0.016353	0.999937	-0.008937	-0.000590	-0.006749	
19531	    0	8.681209	-2.675577	1.707108	-1.723323	-0.350959	-1.278712	0.086609	-0.027161	0.017456	0.999941	-0.008616	-0.001755	-0.006393	
19532	    0	8.790359	-2.253640	0.980305	-1.744305	-0.479898	-1.229692	0.087739	-0.022988	0.010213	0.999940	-0.008721	-0.002399	-0.006148	
19533	    0	8.720789	-1.766412	0.030403	-1.879924	-0.454531	-1.215389	0.087097	-0.018188	0.000671	0.999934	-0.009399	-0.002273	-0.006077	
19534	    0	8.429209	-1.276407	-1.068314	-1.895564	-0.349052	-1.214626	0.084230	-0.013375	-0.010411	0.999934	-0.009478	-0.001745	-0.006073	
19535	    0	8.315893	-1.668105	-1.730487	-1.602200	-0.187496	-1.240561	0.083069	-0.017334	-0.017090	0.999948	-0.008011	-0.000937	-0.006203	
19536	    0	8.156670	-2.263522	-2.097382	-1.257531	-0.069428	-1.211945	0.081434	-0.023260	-0.020801	0.999961	-0.006288	-0.000347	-0.006060	
19537	    0	8.151205	-2.482521	-1.738044	-0.924501	0.022125	-1.192486	0.081360	-0.025391	-0.017273	0.999971	-0.004622	0.000111	-0.005962	
19538	    0	8.145631	-2.467911	-0.857433	-0.729376	0.093461	-1.203738	0.081302	-0.025200	-0.008521	0.999974	-0.003647	0.000467	-0.006019	
19539	    0	8.297393	-2.414919	-0.224156	-0.630956	0.079537	-1.211557	0.082825	-0.024658	-0.002197	0.999976	-0.003155	0.000398	-0.006058	
19540	    0	8.724663	-3.121235	0.026977	-0.654607	0.046349	-1.183519	0.087060	-0.031727	0.000353	0.999977	-0.003273	0.000232	-0.005918	
19541	    0	8.178150	-3.160070	0.399757	-0.656133	0.031471	-1.116951	0.081604	-0.032043	0.004089	0.999978	-0.003281	0.000157	-0.005585	
19542	    0	8.073450	-3.200572	0.642497	-0.660710	0.020981	-1.057632	0.080564	-0.032411	0.006523	0.999980	-0.003304	0.000105	-0.005288	
19543	    0	8.160079	-3.712098	0.993011	-0.856787	0.047493	-0.975806	0.081421	-0.037476	0.010071	0.999978	-0.004284	0.000237	-0.004879	
19544	    0	8.275455	-4.667995	0.878427	-0.938041	0.079918	-0.887305	0.082550	-0.047005	0.008971	0.999979	-0.004690	0.000400	-0.004436	
19545	    0	8.643695	-5.275805	1.199200	-0.832944	0.154115	-0.769047	0.086243	-0.053040	0.012146	0.999983	-0.004165	0.000771	-0.003845	
19546	    0	8.956916	-5.596235	1.525585	-0.662425	0.200082	-0.659754	0.089399	-0.056207	0.015352	0.999989	-0.003312	0.001000	-0.003299	
19547	    0	9.073174	-6.368894	1.456112	-0.476648	0.277711	-0.550844	0.090576	-0.063904	0.014587	0.999992	-0.002383	0.001389	-0.002754	
19548	    0	9.141590	-7.467064	0.900479	-0.223732	0.352860	-0.433732	0.091269	-0.074859	0.008927	0.999995	-0.001119	0.001764	-0.002169	
19549	    0	9.425650	-7.863104	0.323252	0.052834	0.469208	-0.219727	0.094177	-0.078735	0.002991	0.999996	0.000264	0.002346	-0.001099	
19550	    0	9.890475	-7.785944	0.170554	0.212479	0.656892	0.029182	0.098921	-0.077847	0.001298	0.999993	0.001062	0.003284	0.000146	
19551	    0	9.998334	-8.570884	-0.036528	0.151063	0.848582	0.273896	0.100098	-0.085571	-0.000854	0.999990	0.000755	0.004243	0.001369	
19552	    0	10.608368	-10.640951	0.307767	-0.091363	1.008231	0.649647	0.106442	-0.106063	0.002590	0.999982	-0.000457	0.005041	0.003248	
19553	    0	11.686351	-12.240297	1.801928	-0.264553	1.233689	1.254289	0.117737	-0.121643	0.017456	0.999960	-0.001323	0.006168	0.006271	
19554	    0	13.700377	-10.461662	2.824526	-0.235944	1.429591	1.841587	0.138157	-0.103315	0.027383	0.999931	-0.001180	0.007148	0.009208	
19555	    0	16.857887	-7.697114	1.753251	-0.052454	1.556445	2.237771	0.169556	-0.075073	0.016235	0.999907	-0.000262	0.007782	0.011189	
19556	    0	17.070639	-4.781842	-0.072177	-0.322162	1.569421	2.394759	0.171250	-0.045773	-0.001989	0.999896	-0.001611	0.007847	0.011973	
19557	    0	17.344382	-1.810706	-2.818406	-0.240143	1.306195	2.479635	0.173462	-0.015991	-0.029297	0.999901	-0.001201	0.006531	0.012398	
19558	    0	19.317188	1.840524	-2.735702	-0.065996	1.305433	2.510155	0.192737	0.020817	-0.028623	0.999900	-0.000330	0.006527	0.012550	
19559	    0	19.669712	6.058218	-2.017883	0.030519	1.278918	2.450640	0.195801	0.062988	-0.021423	0.999904	0.000153	0.006394	0.012253	
19560	    0	19.697471	7.463243	-1.132462	-0.070002	1.216541	2.296131	0.196027	0.076882	-0.012546	0.999915	-0.000350	0.006083	0.011480	
19561	    0	18.655664	7.085076	-1.296039	-0.391207	1.138333	2.075245	0.185730	0.072754	-0.014160	0.999928	-0.001956	0.005692	0.010376	
19562	    0	17.707214	6.133913	-1.575892	-0.498783	1.061845	2.013634	0.176355	0.063076	-0.016852	0.999931	-0.002494	0.005309	0.010068	
19563	    0	17.029247	4.726051	-1.209384	-0.441561	1.013206	2.021834	0.169739	0.048950	-0.013062	0.999933	-0.002208	0.005066	0.010109	
19564	    0	16.490196	3.708944	-0.380000	-0.340278	0.928325	1.964418	0.164507	0.038699	-0.004629	0.999939	-0.001701	0.004642	0.009822	
19565	    0	15.789453	3.519183	0.943548	-0.138857	0.865380	1.882205	0.157593	0.036682	0.008728	0.999946	-0.000694	0.004327	0.009411	
19566	    0	13.780941	4.267959	0.841876	-0.032425	0.653468	1.799420	0.137444	0.043919	0.007962	0.999953	-0.000162	0.003267	0.008997	
19567	    0	11.806113	4.342201	-0.291865	0.057412	0.454718	1.715873	0.117676	0.044434	-0.003174	0.999960	0.000287	0.002274	0.008579	
19568	    0	11.240263	3.687434	-1.645805	0.165369	0.316242	1.639195	0.112069	0.037807	-0.016604	0.999965	0.000827	0.001581	0.008196	
19569	    0	10.926987	2.870433	-2.328319	0.363926	0.268748	1.567858	0.109009	0.029602	-0.023376	0.999967	0.001820	0.001344	0.007839	
19570	    0	10.446488	2.213256	-2.476821	0.591094	0.252345	1.516359	0.104261	0.022997	-0.024833	0.999966	0.002955	0.001262	0.007582	
19571	    0	9.653578	1.798361	-2.616700	0.784502	0.186159	1.477831	0.096375	0.018799	-0.026184	0.999964	0.003922	0.000931	0.007389	
19572	    0	8.664811	1.760245	-2.770472	0.915920	0.038338	1.418321	0.086514	0.018343	-0.027638	0.999964	0.004580	0.000192	0.007092	
19573	    0	7.816797	1.819216	-3.011223	1.024640	-0.124170	1.316086	0.078064	0.018860	-0.029968	0.999965	0.005123	-0.000621	0.006580	
19574	    0	7.092850	1.968032	-3.207358	1.142706	-0.285915	1.203933	0.070853	0.020289	-0.031857	0.999964	0.005713	-0.001430	0.006020	
19575	    0	6.365194	2.225263	-3.452073	1.234642	-0.440985	1.139846	0.063599	0.022827	-0.034241	0.999962	0.006173	-0.002205	0.005699	
19576	    0	5.674120	2.446585	-3.732648	1.340503	-0.551804	1.089111	0.056708	0.025023	-0.037004	0.999958	0.006702	-0.002759	0.005445	
19577	    0	5.115774	2.637487	-3.899535	1.467917	-0.640688	1.005569	0.051147	0.026917	-0.038635	0.999955	0.007339	-0.003203	0.005028	
19578	    0	4.678197	2.846406	-3.988858	1.566530	-0.736057	0.896087	0.046799	0.028984	-0.039491	0.999952	0.007833	-0.003680	0.004480	
19579	    0	4.476062	3.253584	-4.011645	1.577974	-0.823225	0.759137	0.044800	0.033020	-0.039673	0.999952	0.007890	-0.004116	0.003796	
19580	    0	4.370470	3.873655	-3.883153	1.539825	-0.875486	0.627718	0.043751	0.039170	-0.038340	0.999955	0.007699	-0.004377	0.003139	
19581	    0	4.359795	4.570914	-3.545227	1.476499	-0.920881	0.519569	0.043640	0.046082	-0.034912	0.999958	0.007382	-0.004604	0.002598	
19582	    0	4.467378	5.233382	-3.306231	1.304642	-0.955593	0.419812	0.044720	0.052641	-0.032506	0.999965	0.006523	-0.004778	0.002099	
19583	    0	4.565202	5.933634	-3.106522	1.092730	-0.974283	0.289920	0.045715	0.059570	-0.030518	0.999971	0.005464	-0.004871	0.001450	
19584	    0	4.557859	6.418979	-2.679878	0.866896	-0.975425	0.174905	0.045651	0.064344	-0.026298	0.999978	0.004334	-0.004877	0.000875	
19585	    0	4.647948	6.353286	-2.067473	0.526431	-1.047331	0.051880	0.046570	0.063599	-0.020264	0.999982	0.002632	-0.005237	0.000259	
19586	    0	4.878093	5.176132	-1.107083	0.042534	-1.082044	-0.105858	0.048867	0.051738	-0.010796	0.999985	0.000213	-0.005410	-0.000529	
19587	    0	5.193955	2.868699	0.715390	-0.133324	-0.964360	-0.255586	0.051941	0.028625	0.007385	0.999987	-0.000667	-0.004822	-0.001278	
19588	    0	6.026137	0.207690	1.905750	-0.025368	-0.871280	-0.403406	0.060182	0.001958	0.019320	0.999988	-0.000127	-0.004356	-0.002017	
19589	    0	7.052480	-2.042655	1.950836	0.173951	-0.982481	-0.528720	0.070374	-0.020630	0.019836	0.999984	0.000870	-0.004912	-0.002644	
19590	    0	7.937794	-3.445957	2.166726	0.474552	-1.176081	-0.630765	0.079140	-0.034761	0.022051	0.999974	0.002373	-0.005880	-0.003154	
19591	    0	8.282759	-3.412342	3.690401	1.302364	-1.633296	-0.732437	0.082397	-0.034668	0.037354	0.999938	0.006512	-0.008166	-0.003662	
19592	    0	8.258311	-3.960832	2.417455	1.934110	-1.774079	-0.600261	0.082247	-0.040092	0.024519	0.999908	0.009670	-0.008870	-0.003001	
19593	    0	8.620419	-6.519936	1.267174	1.355958	-1.509884	-0.333410	0.085999	-0.065430	0.012878	0.999947	0.006780	-0.007549	-0.001667	
19594	    0	9.422329	-11.006332	1.714591	0.084687	-1.312647	0.057793	0.094140	-0.110044	0.017717	0.999978	0.000423	-0.006563	0.000289	
19595	    0	10.144398	-15.074436	-1.507737	-1.159683	-1.165596	0.615700	0.101990	-0.150513	-0.013611	0.999961	-0.005798	-0.005828	0.003078	
19596	    0	9.979673	-16.224587	-1.631362	-2.175979	-1.374674	1.328515	0.100973	-0.161737	-0.013861	0.999895	-0.010880	-0.006873	0.006642	
19597	    0	8.995548	-13.599243	-1.891528	-2.651366	-1.807316	1.857101	0.091370	-0.135376	-0.016296	0.999827	-0.013256	-0.009036	0.009285	
19598	    0	7.599105	-11.086654	-3.371799	-2.749060	-2.111580	2.121690	0.077504	-0.110492	-0.031384	0.999793	-0.013744	-0.010557	0.010608	
19599	    0	12.356440	-8.347607	-1.126643	-1.768371	-1.730414	1.783059	0.124390	-0.082458	-0.009460	0.999884	-0.008842	-0.008652	0.008915	
19600	    0	27.941305	-8.036720	9.693304	1.637098	-0.353245	0.401502	0.279404	-0.080599	0.096767	0.999963	0.008185	-0.001766	0.002007	
19601	    0	30.192268	-19.576193	-2.218856	4.727634	-0.548416	-0.859154	0.301147	-0.196472	-0.026001	0.999707	0.023636	-0.002742	-0.004295	
19602	    0	26.372509	-21.317005	-12.848649	4.670502	2.529823	-0.144022	0.261878	-0.210230	-0.136740	0.999646	0.023350	0.012648	-0.000720	
19603	    0	12.327066	-3.564722	1.905889	2.249270	2.836957	0.424218	0.123596	-0.035583	0.016907	0.999833	0.011246	0.014184	0.002121	
19604	    0	0.755148	27.358656	8.739542	0.887684	0.453760	0.207330	0.007468	0.273203	0.088592	0.999987	0.004438	0.002269	0.001037	
19605	    0	-1.079855	40.185302	-10.255450	1.051528	-0.476840	-0.393679	-0.009766	0.402405	-0.100464	0.999981	0.005258	-0.002384	-0.001968	
19606	    0	1.804734	29.352605	-10.849170	0.972753	-0.544360	-0.385668	0.018907	0.294013	-0.107012	0.999982	0.004864	-0.002722	-0.001928	
19607	    0	6.886122	9.584187	-15.130857	-0.905424	-0.723271	-0.359347	0.069580	0.095032	-0.151489	0.999981	-0.004527	-0.003616	-0.001797	
19608	    0	12.064766	6.008631	-15.684067	-1.889453	-0.588427	-0.575076	0.121279	0.058255	-0.157041	0.999947	-0.009447	-0.002942	-0.002875	
19609	    0	11.502442	8.890763	-12.158048	-1.463337	-0.054742	-0.956738	0.115479	0.087463	-0.122192	0.999961	-0.007317	-0.000274	-0.004784	
19610	    0	11.685405	8.424810	-9.818438	-1.394483	-0.172236	-1.228732	0.117451	0.082841	-0.098664	0.999956	-0.006972	-0.000861	-0.006144	
19611	    0	15.888609	-0.326057	-9.282598	-1.202980	-0.033570	-1.262681	0.158875	-0.004822	-0.092773	0.999962	-0.006015	-0.000168	-0.006313	
19612	    0	16.883643	-7.101569	-6.874526	-0.592428	0.118447	-1.303303	0.168327	-0.072317	-0.068632	0.999973	-0.002962	0.000592	-0.006516	
19613	    0	14.172269	-4.489586	-2.544408	0.122834	-0.028801	-1.352702	0.141418	-0.045837	-0.025452	0.999976	0.000614	-0.000144	-0.006763	
19614	    0	11.249449	3.120436	-2.776804	0.166513	-0.259211	-1.425946	0.112749	0.030424	-0.027596	0.999973	0.000833	-0.001296	-0.007130	
19615	    0	9.631301	7.395470	-4.594786	-0.209810	-0.261500	-1.499954	0.096924	0.073181	-0.045898	0.999970	-0.001049	-0.001307	-0.007500	
19616	    0	9.158250	6.262861	-6.187908	-0.683411	-0.186922	-1.559658	0.092124	0.061700	-0.062005	0.999963	-0.003417	-0.000935	-0.007798	
19617	    0	9.905618	2.763954	-6.144691	-0.951209	-0.103761	-1.606011	0.099304	0.026550	-0.061523	0.999956	-0.004756	-0.000519	-0.008030	
19618	    0	11.403886	-0.033060	-5.125227	-0.962082	-0.135805	-1.667430	0.114064	-0.001528	-0.051169	0.999953	-0.004810	-0.000679	-0.008337	
19619	    0	12.049031	-1.119734	-3.915820	-0.922408	-0.168421	-1.681545	0.120422	-0.012390	-0.039001	0.999953	-0.004612	-0.000842	-0.008408	
19620	    0	11.661650	-1.048403	-3.422792	-1.050776	-0.174335	-1.684789	0.116551	-0.011645	-0.034067	0.999949	-0.005254	-0.000872	-0.008424	
19621	    0	11.270908	-1.263373	-2.631814	-1.189253	-0.096895	-1.674682	0.112610	-0.013733	-0.026184	0.999947	-0.005946	-0.000484	-0.008373	
19622	    0	10.725105	-2.191971	-1.836931	-1.269363	-0.029183	-1.611166	0.107072	-0.022899	-0.018210	0.999947	-0.006347	-0.000146	-0.008056	
19623	    0	10.317297	-3.336917	-1.038963	-1.296256	0.045205	-1.563290	0.102905	-0.034241	-0.010193	0.999948	-0.006481	0.000226	-0.007816	
19624	    0	9.924438	-3.583647	-0.192933	-1.238652	0.036431	-1.490426	0.098973	-0.036586	-0.001722	0.999952	-0.006193	0.000182	-0.007452	
19625	    0	9.384481	-2.962113	0.410265	-1.103798	-0.008392	-1.441975	0.093628	-0.030273	0.004272	0.999958	-0.005519	-0.000042	-0.007210	
19626	    0	8.747627	-2.261075	0.634848	-1.037229	-0.085450	-1.357858	0.087317	-0.023170	0.006505	0.999963	-0.005186	-0.000427	-0.006789	
19627	    0	8.324484	-1.718437	0.313577	-0.961886	-0.182344	-1.277937	0.083130	-0.017700	0.003296	0.999968	-0.004809	-0.000912	-0.006390	
19628	    0	8.165618	-1.551322	-0.346765	-0.885972	-0.241854	-1.202976	0.081565	-0.016019	-0.003299	0.999970	-0.004430	-0.001209	-0.006015	
19629	    0	7.856209	-1.407784	-1.054675	-0.828560	-0.282862	-1.187908	0.078491	-0.014587	-0.010376	0.999972	-0.004143	-0.001414	-0.005939	
19630	    0	7.769113	-1.189065	-1.249425	-0.806053	-0.241854	-1.197063	0.077633	-0.012405	-0.012351	0.999972	-0.004030	-0.001209	-0.005985	
19631	    0	7.591361	-0.939806	-0.976766	-0.749976	-0.230982	-1.194773	0.075867	-0.009888	-0.009644	0.999974	-0.003750	-0.001155	-0.005974	
19632	    0	7.512627	-0.728800	-0.888803	-0.712973	-0.214197	-1.191149	0.075090	-0.007767	-0.008780	0.999975	-0.003565	-0.001071	-0.005956	
19633	    0	7.621239	-0.745950	-0.566284	-0.755316	-0.208093	-1.191722	0.076172	-0.007935	-0.005554	0.999974	-0.003777	-0.001040	-0.005959	
19634	    0	7.777501	-0.767986	-0.333594	-0.786597	-0.220873	-1.164446	0.077732	-0.008145	-0.003219	0.999974	-0.003933	-0.001104	-0.005822	
19635	    0	7.982974	-0.997174	-0.225214	-0.799567	-0.187494	-1.144419	0.079773	-0.010437	-0.002136	0.999974	-0.003998	-0.000937	-0.005722	
19636	    0	8.024546	-1.284209	-0.128637	-0.818259	-0.139047	-1.122293	0.080173	-0.013297	-0.001177	0.999975	-0.004091	-0.000695	-0.005611	
19637	    0	8.576279	-1.234843	0.009227	-0.784117	-0.096131	-1.095589	0.085693	-0.012817	0.000183	0.999977	-0.003921	-0.000481	-0.005478	
19638	    0	8.595269	-1.511807	0.277903	-0.897796	0.012398	-1.065454	0.085871	-0.015563	0.002843	0.999975	-0.004489	0.000062	-0.005327	
19639	    0	7.927290	-2.135512	0.778825	-0.963601	0.047493	-1.038369	0.079163	-0.021729	0.007874	0.999974	-0.004818	0.000237	-0.005192	
19640	    0	7.679776	-3.293487	1.171515	-0.988396	0.054741	-0.993546	0.076636	-0.033257	0.011858	0.999975	-0.004942	0.000274	-0.004968	
19641	    0	7.827088	-4.678484	1.559634	-0.989349	0.052643	-0.898749	0.078064	-0.047058	0.015808	0.999977	-0.004947	0.000263	-0.004494	
19642	    0	8.254344	-5.533294	1.976684	-0.976950	0.095368	-0.773626	0.082338	-0.055554	0.019999	0.999980	-0.004885	0.000477	-0.003868	
19643	    0	8.536943	-5.946267	1.975924	-0.962644	0.205232	-0.620273	0.085205	-0.059631	0.019958	0.999983	-0.004813	0.001026	-0.003101	
19644	    0	8.319039	-6.911001	1.308738	-0.845913	0.351335	-0.489809	0.083044	-0.069258	0.013234	0.999986	-0.004230	0.001757	-0.002449	
19645	    0	8.016418	-8.868047	0.804095	-0.600244	0.473787	-0.374604	0.080017	-0.088806	0.008118	0.999990	-0.003001	0.002369	-0.001873	
19646	    0	8.001253	-9.989182	0.953881	-0.506975	0.624086	-0.126839	0.079979	-0.099918	0.009542	0.999991	-0.002535	0.003120	-0.000634	
19647	    0	8.191488	-9.717881	1.809677	-0.536921	0.858311	0.205995	0.082092	-0.097046	0.018005	0.999987	-0.002685	0.004292	0.001030	
19648	    0	8.325355	-8.835765	2.167199	-0.638586	1.116762	0.556378	0.083619	-0.088057	0.021487	0.999975	-0.003193	0.005584	0.002782	
19649	    0	9.704415	-8.610307	3.488395	-0.928321	1.383994	1.010911	0.097717	-0.085449	0.034607	0.999952	-0.004642	0.006920	0.005054	
19650	    0	12.190916	-9.312778	4.060477	-1.163702	1.483763	1.534691	0.122917	-0.091952	0.040233	0.999926	-0.005818	0.007419	0.007673	
19651	    0	13.194696	-9.238769	1.902277	-0.811597	1.358066	1.881456	0.132935	-0.091064	0.018494	0.999924	-0.004058	0.006790	0.009407	
19652	    0	16.485764	-7.943127	-0.577406	-0.374804	1.322973	2.163756	0.165662	-0.077654	-0.006721	0.999917	-0.001874	0.006615	0.010818	
19653	    0	19.548221	-4.271851	-2.209050	0.150303	1.220164	2.221739	0.195801	-0.040527	-0.023315	0.999919	0.000751	0.006101	0.011108	
19654	    0	20.656617	0.141042	-4.941207	0.572983	1.277196	2.148306	0.206213	0.003771	-0.050721	0.999917	0.002865	0.006386	0.010741	
19655	    0	20.922727	3.800839	-5.043655	0.512712	1.597838	2.229381	0.208374	0.040466	-0.052002	0.999902	0.002563	0.007989	0.011147	
19656	    0	20.386899	5.751532	-2.288084	0.464456	1.724305	2.327430	0.202974	0.059937	-0.024496	0.999892	0.002322	0.008621	0.011637	
19657	    0	19.577457	5.742772	-0.496514	0.319872	1.512193	2.246926	0.195068	0.059631	-0.006348	0.999907	0.001599	0.007561	0.011234	
19658	    0	19.041479	5.593052	-0.312614	-0.047113	1.212531	2.103667	0.189789	0.057928	-0.004292	0.999926	-0.000236	0.006063	0.010518	
19659	    0	18.305688	5.537260	-0.989368	-0.377663	1.012633	2.011915	0.182434	0.057190	-0.010925	0.999934	-0.001888	0.005063	0.010059	
19660	    0	17.803799	5.025098	-1.100743	-0.513278	0.881976	1.969187	0.177481	0.051970	-0.011923	0.999938	-0.002566	0.004410	0.009846	
19661	    0	17.718780	4.222800	-0.137519	-0.439271	0.821702	1.946296	0.176758	0.043945	-0.002197	0.999941	-0.002196	0.004108	0.009731	
19662	    0	16.747997	3.586263	-0.244393	-0.315481	0.638973	1.941143	0.167112	0.037481	-0.003036	0.999946	-0.001577	0.003195	0.009706	
19663	    0	14.250316	3.362377	-0.984222	-0.093843	0.470169	1.903564	0.142151	0.034973	-0.010193	0.999951	-0.000469	0.002351	0.009518	
19664	    0	12.730656	2.689284	-1.476471	0.206950	0.322728	1.808955	0.127032	0.028058	-0.014941	0.999957	0.001035	0.001614	0.009045	
19665	    0	12.036842	1.983045	-1.547066	0.473029	0.235942	1.674674	0.120178	0.020874	-0.015564	0.999961	0.002365	0.001180	0.008373	
19666	    0	11.535068	1.621374	-1.467272	0.776301	0.173952	1.556989	0.115207	0.017168	-0.014708	0.999961	0.003881	0.000870	0.007785	
19667	    0	10.828614	1.601551	-1.596391	1.083389	0.103952	1.487753	0.108154	0.016907	-0.015930	0.999957	0.005417	0.000520	0.007439	
19668	    0	9.865016	1.803599	-1.755707	1.302358	0.019265	1.431106	0.098516	0.018855	-0.017446	0.999952	0.006512	0.000096	0.007155	
