// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7719	    0	10.205434	-0.728122	-2.245950	-0.479703	0.039673	-1.534288	0.101990	-0.008118	-0.022461	0.999968	-0.002398	0.000198	-0.007671	
 7720	    0	10.951067	-1.163808	-1.571360	-0.574692	0.054169	-1.659605	0.109405	-0.012591	-0.015708	0.999961	-0.002873	0.000271	-0.008298	
 7721	    0	11.855021	-1.465098	-0.891540	-0.584230	0.068666	-1.806668	0.118408	-0.015747	-0.008911	0.999954	-0.002921	0.000343	-0.009033	
 7722	    0	12.623131	-2.055596	0.221134	-0.508508	0.087358	-1.964031	0.126022	-0.021789	0.002211	0.999948	-0.002542	0.000437	-0.009820	
 7723	    0	13.413913	-2.034083	0.651887	-0.389107	0.135234	-2.181289	0.133911	-0.021790	0.006470	0.999938	-0.001945	0.000676	-0.010906	
 7724	    0	13.978479	-1.997479	0.446691	-0.303467	0.185017	-2.390538	0.139537	-0.021637	0.004370	0.999927	-0.001517	0.000925	-0.011952	
 7725	    0	14.544386	-2.244910	-0.220310	-0.390636	0.223738	-2.531503	0.145142	-0.024292	-0.002319	0.999917	-0.001953	0.001119	-0.012657	
 7726	    0	14.924613	-1.873953	-0.897070	-0.616665	0.250061	-2.642141	0.148970	-0.020737	-0.009095	0.999907	-0.003083	0.001250	-0.013210	
 7727	    0	15.059175	-2.496736	-1.565190	-0.969540	0.296794	-2.735235	0.150208	-0.027100	-0.015747	0.999893	-0.004848	0.001484	-0.013676	
 7728	    0	14.960215	-3.588355	-1.685792	-1.341113	0.334945	-2.865340	0.149038	-0.038135	-0.016857	0.999873	-0.006705	0.001675	-0.014326	
 7729	    0	15.190417	-5.660154	-1.739420	-1.772399	0.360317	-2.996216	0.151001	-0.059021	-0.017151	0.999846	-0.008862	0.001801	-0.014980	
 7730	    0	16.217229	-9.670150	-0.530801	-2.223340	0.461606	-3.067393	0.160652	-0.099227	-0.004586	0.999818	-0.011116	0.002308	-0.015336	
 7731	    0	17.297732	-10.328406	-1.302918	-2.085821	0.463134	-3.314424	0.171204	-0.106262	-0.012329	0.999805	-0.010428	0.002316	-0.016571	
 7732	    0	19.140138	-10.142138	-2.128866	-1.811725	0.412970	-3.624785	0.189476	-0.105057	-0.020741	0.999792	-0.009058	0.002065	-0.018123	
 7733	    0	19.857863	-10.934858	-2.381135	-1.411536	0.236718	-3.821829	0.196411	-0.113281	-0.023254	0.999791	-0.007057	0.001184	-0.019108	
 7734	    0	19.975936	-5.644604	-3.142384	-0.735147	0.003052	-4.148790	0.198529	-0.060688	-0.031209	0.999778	-0.003675	0.000015	-0.020742	
 7735	    0	20.796477	-0.244959	-3.664843	-0.767579	0.111589	-4.319347	0.207825	-0.007080	-0.036743	0.999759	-0.003838	0.000558	-0.021595	
 7736	    0	20.315153	-0.351026	-4.995510	-0.679449	0.107392	-4.205450	0.202989	-0.007950	-0.050042	0.999773	-0.003397	0.000537	-0.021026	
 7737	    0	18.533284	-1.686911	-6.155552	-0.091559	-0.156985	-3.966783	0.184998	-0.020569	-0.061401	0.999803	-0.000458	-0.000785	-0.019833	
 7738	    0	16.604146	-1.395290	-5.917637	0.489836	-0.412393	-3.701046	0.165869	-0.016879	-0.058873	0.999824	0.002449	-0.002062	-0.018504	
 7739	    0	14.056328	1.506141	-5.281898	0.584633	-0.497463	-3.492160	0.140930	0.012756	-0.052429	0.999840	0.002923	-0.002487	-0.017460	
 7740	    0	9.296454	5.626692	-4.256297	0.133329	-0.506995	-3.131044	0.093938	0.054830	-0.042289	0.999873	0.000667	-0.002535	-0.015655	
 7741	    0	-0.995400	6.738355	-5.268612	-0.650041	-0.266082	-2.344571	-0.009094	0.067322	-0.052917	0.999925	-0.003250	-0.001330	-0.011723	
 7742	    0	10.610284	1.121767	-5.147370	-1.374836	0.021363	-1.227587	0.106162	0.010212	-0.051558	0.999957	-0.006874	0.000107	-0.006138	
 7743	    0	9.982970	-8.234059	-2.709664	-1.277171	0.084878	-0.505833	0.099609	-0.082764	-0.026611	0.999976	-0.006386	0.000424	-0.002529	
 7744	    0	1.001769	-7.386831	-0.765018	-0.849917	0.179864	0.032806	0.010023	-0.073898	-0.007345	0.999990	-0.004250	0.000899	0.000164	
 7745	    0	0.513842	-5.542432	-0.269119	-0.481988	0.224305	0.409699	0.005249	-0.055420	-0.002563	0.999994	-0.002410	0.001122	0.002048	
 7746	    0	1.287686	-4.537832	-0.351470	-0.170136	0.146866	0.846866	0.013066	-0.045326	-0.003486	0.999990	-0.000851	0.000734	0.004234	
 7747	    0	1.890309	-4.223693	-0.987011	0.040627	0.094605	1.264962	0.019165	-0.042114	-0.009888	0.999979	0.000203	0.000473	0.006325	
 7748	    0	2.329560	-4.580455	-1.327309	0.194361	0.069810	1.652546	0.023668	-0.045597	-0.013326	0.999965	0.000972	0.000349	0.008263	
 7749	    0	2.835187	-5.158893	-1.454227	0.379951	0.059701	2.032507	0.028870	-0.051270	-0.014648	0.999946	0.001900	0.000299	0.010162	
 7750	    0	3.247043	-4.994398	-1.422896	0.572029	0.063516	2.420297	0.033067	-0.049505	-0.014381	0.999922	0.002860	0.000318	0.012101	
 7751	    0	3.676347	-4.268044	-1.259680	0.723483	0.035096	2.800085	0.037354	-0.042114	-0.012756	0.999895	0.003617	0.000175	0.014000	
 7752	    0	4.089324	-3.173617	-1.105266	0.823439	-0.011826	3.163288	0.041389	-0.031038	-0.011179	0.999866	0.004117	-0.000059	0.015816	
 7753	    0	4.589007	-2.160976	-1.005628	0.847100	-0.058750	3.532604	0.046265	-0.020752	-0.010132	0.999834	0.004235	-0.000294	0.017662	
 7754	    0	4.971736	-1.293335	-1.059439	0.801710	-0.101668	3.839167	0.049958	-0.011933	-0.010618	0.999807	0.004008	-0.000508	0.019195	
 7755	    0	5.441809	-0.758176	-1.172351	0.745447	-0.110444	4.143067	0.054565	-0.006409	-0.011719	0.999778	0.003727	-0.000552	0.020714	
 7756	    0	5.755832	-0.535764	-1.490363	0.660570	-0.149167	4.438964	0.057669	-0.004029	-0.014875	0.999747	0.003303	-0.000746	0.022193	
 7757	    0	6.275799	-1.008892	-1.858160	0.640358	-0.177782	4.719227	0.062988	-0.008545	-0.018555	0.999716	0.003201	-0.000889	0.023594	
 7758	    0	7.112437	-1.701421	-1.831698	0.702933	-0.224137	4.993015	0.071539	-0.015167	-0.018292	0.999681	0.003514	-0.001121	0.024962	
 7759	    0	8.022897	-2.044126	-1.692706	0.876721	-0.256950	5.255750	0.080750	-0.018250	-0.016907	0.999644	0.004383	-0.001285	0.026276	
 7760	    0	8.965131	-2.242455	-1.327008	1.069779	-0.258479	5.450951	0.090234	-0.019899	-0.013265	0.999613	0.005348	-0.001292	0.027251	
 7761	    0	9.916933	-2.142600	-1.043038	1.337047	-0.248753	5.628228	0.099731	-0.018555	-0.010437	0.999580	0.006684	-0.001244	0.028137	
 7762	    0	11.165152	-1.641632	-1.496044	1.580858	-0.273746	5.791010	0.112082	-0.013057	-0.014919	0.999548	0.007903	-0.001369	0.028951	
 7763	    0	12.672731	-1.144724	-1.748995	1.775647	-0.272986	5.964099	0.127014	-0.007507	-0.017395	0.999515	0.008877	-0.001365	0.029816	
 7764	    0	14.368026	-0.874311	-2.123840	1.964336	-0.283099	6.118685	0.143884	-0.004135	-0.021091	0.999482	0.009820	-0.001415	0.030588	
 7765	    0	16.367643	-0.694738	-2.674471	2.171152	-0.281576	6.267172	0.163818	-0.001526	-0.026550	0.999449	0.010854	-0.001408	0.031330	
 7766	    0	18.314249	0.011910	-3.480092	2.426235	-0.296841	6.357277	0.183058	0.006359	-0.034477	0.999419	0.012129	-0.001484	0.031780	
 7767	    0	19.751322	2.105688	-4.378608	2.629610	-0.363803	6.360359	0.196777	0.027893	-0.043091	0.999406	0.013145	-0.001819	0.031796	
 7768	    0	21.478539	7.409372	-5.076671	2.131284	-0.301226	6.301137	0.212374	0.081344	-0.049604	0.999445	0.010654	-0.001506	0.031500	
 7769	    0	22.108756	8.458301	-4.181378	1.487224	-0.121901	6.244206	0.218323	0.091736	-0.041016	0.999484	0.007435	-0.000609	0.031216	
 7770	    0	21.471232	7.897512	-4.621011	1.115785	-0.099007	6.056408	0.212208	0.085683	-0.045639	0.999525	0.005578	-0.000495	0.030277	
 7771	    0	21.508357	8.308850	-5.941854	1.003406	-0.190571	5.708350	0.212646	0.089478	-0.058777	0.999579	0.005016	-0.000953	0.028538	
 7772	    0	22.953185	11.612614	-7.756575	0.723350	-0.295482	5.192590	0.226523	0.122313	-0.076795	0.999655	0.003616	-0.001477	0.025960	
 7773	    0	22.697492	18.797826	-7.651721	-0.166145	-0.341064	4.585671	0.222717	0.193054	-0.076294	0.999735	-0.000831	-0.001705	0.022926	
 7774	    0	19.527435	25.562244	-6.027751	-1.041097	-0.407817	3.747225	0.190568	0.258905	-0.061228	0.999808	-0.005205	-0.002039	0.018735	
 7775	    0	14.655140	27.011751	-4.558674	-1.359410	-0.428785	2.330090	0.143494	0.271484	-0.047119	0.999907	-0.006797	-0.002144	0.011650	
 7776	    0	14.245250	25.697116	-3.480113	-1.254854	-0.207903	0.500301	0.141847	0.257102	-0.036266	0.999976	-0.006274	-0.001040	0.002501	
 7777	    0	16.803635	21.903599	-2.617445	-0.827032	0.026131	-1.003272	0.169128	0.218079	-0.027100	0.999978	-0.004135	0.000131	-0.005016	
 7778	    0	15.761920	18.862134	-2.463275	-0.190548	-0.029564	-2.084770	0.159577	0.186941	-0.024788	0.999945	-0.000953	-0.000148	-0.010424	
 7779	    0	15.314035	18.061185	-2.779764	0.246629	-0.222023	-2.892406	0.155762	0.178406	-0.027405	0.999893	0.001233	-0.001110	-0.014462	
 7780	    0	14.955107	15.265932	-1.237855	0.478768	-0.346582	-3.387809	0.152129	0.150126	-0.011755	0.999851	0.002394	-0.001733	-0.016938	
 7781	    0	15.011017	8.930732	1.078027	0.895174	-0.239578	-3.745502	0.151733	0.086426	0.011353	0.999813	0.004476	-0.001198	-0.018726	
 7782	    0	16.023218	-18.492203	4.429284	0.701165	-0.144582	-2.763842	0.157623	-0.187266	0.043754	0.999898	0.003506	-0.000723	-0.013819	
 7783	    0	13.929198	-34.023269	4.905856	1.435129	-0.300416	-2.144683	0.135559	-0.342041	0.046814	0.999915	0.007175	-0.001502	-0.010723	
 7784	    0	15.768856	-1.518518	3.490410	2.911029	-0.481452	-3.133825	0.157335	-0.018162	0.035033	0.999768	0.014554	-0.002407	-0.015668	
 7785	    0	20.203755	15.661618	2.634092	2.479746	-0.547642	-3.493008	0.204651	0.152710	0.028809	0.999766	0.012398	-0.002738	-0.017464	
 7786	    0	16.276769	12.005481	-4.029149	1.242883	-0.904123	-2.868397	0.164647	0.117947	-0.038813	0.999867	0.006214	-0.004520	-0.014341	
 7787	    0	13.397598	1.156060	-7.020955	0.681521	-0.975073	-2.754315	0.134460	0.009949	-0.069519	0.999887	0.003407	-0.004875	-0.013771	
 7788	    0	8.928352	-0.427465	-7.727832	0.595303	-0.913268	-2.551733	0.089573	-0.005187	-0.076884	0.999904	0.002976	-0.004566	-0.012758	
 7789	    0	8.658069	4.383510	-5.409760	0.291450	-0.743694	-2.311001	0.087280	0.042908	-0.053711	0.999925	0.001457	-0.003718	-0.011555	
 7790	    0	8.828636	7.134648	-3.420399	-0.292020	-0.521288	-2.014197	0.089087	0.070402	-0.034076	0.999945	-0.001460	-0.002606	-0.010071	
 7791	    0	7.679256	7.763994	-5.161976	-0.820935	-0.303464	-1.670099	0.077515	0.076782	-0.051819	0.999955	-0.004105	-0.001517	-0.008350	
 7792	    0	8.937290	5.422714	-4.229500	-1.254479	-0.005722	-1.180854	0.089691	0.053432	-0.042629	0.999963	-0.006272	-0.000029	-0.005904	
 7793	    0	11.409509	1.266893	-1.589404	-1.357093	0.131227	-0.833139	0.114136	0.012085	-0.016052	0.999968	-0.006785	0.000656	-0.004166	
 7794	    0	12.603421	-0.828033	-0.653778	-1.023490	0.094987	-0.692181	0.126001	-0.008750	-0.006554	0.999980	-0.005117	0.000475	-0.003461	
 7795	    0	12.983932	-0.371984	-0.983170	-0.746158	0.109292	-0.606539	0.129822	-0.004150	-0.009888	0.999988	-0.003731	0.000546	-0.003033	
 7796	    0	12.332700	-0.177938	-1.231202	-0.579835	0.047875	-0.444985	0.123320	-0.002090	-0.012336	0.999992	-0.002899	0.000239	-0.002225	
 7797	    0	11.255695	-0.359953	-1.135342	-0.463105	0.013924	-0.389863	0.112549	-0.003845	-0.011353	0.999995	-0.002316	0.000070	-0.001949	
 7798	    0	10.109532	-1.369356	-0.954623	-0.343895	-0.018883	-0.387001	0.101069	-0.013906	-0.009513	0.999996	-0.001719	-0.000094	-0.001935	
 7799	    0	9.583936	-0.718268	-1.935461	-0.299073	0.009346	-0.362397	0.095825	-0.007385	-0.019348	0.999997	-0.001495	0.000047	-0.001812	
 7800	    0	9.818508	0.837258	-3.499604	-0.441361	0.098992	-0.293732	0.098180	0.008151	-0.035063	0.999996	-0.002207	0.000495	-0.001469	
 7801	    0	9.385452	0.698826	-4.631960	-0.755312	0.218392	-0.211335	0.093811	0.006714	-0.046448	0.999991	-0.003777	0.001092	-0.001057	
 7802	    0	9.412434	-0.869101	-4.524200	-0.963787	0.292398	-0.151826	0.094051	-0.008981	-0.045337	0.999987	-0.004819	0.001462	-0.000759	
 7803	    0	10.033969	-0.921750	-3.792931	-1.023107	0.286294	-0.096894	0.100281	-0.009460	-0.038025	0.999986	-0.005116	0.001431	-0.000484	
 7804	    0	10.079728	-0.303301	-3.318394	-1.137740	0.301363	-0.121499	0.100745	-0.003284	-0.033318	0.999982	-0.005689	0.001507	-0.000607	
 7805	    0	9.984410	-2.047677	-2.462833	-1.203163	0.308420	-0.131989	0.099792	-0.020691	-0.024658	0.999980	-0.006016	0.001542	-0.000660	
 7806	    0	9.800574	-2.774573	-2.197969	-1.151092	0.266840	-0.237466	0.097943	-0.027988	-0.021950	0.999981	-0.005755	0.001334	-0.001187	
 7807	    0	9.614384	-2.361410	-1.991080	-1.106078	0.246431	-0.419619	0.096069	-0.023926	-0.019897	0.999981	-0.005530	0.001232	-0.002098	
 7808	    0	9.622676	-3.688797	-2.064380	-0.998503	0.223924	-0.589946	0.096094	-0.037274	-0.020566	0.999982	-0.004992	0.001120	-0.002950	
 7809	    0	9.379449	-3.697923	-1.639533	-0.707821	0.200654	-0.805668	0.093628	-0.037415	-0.016357	0.999985	-0.003539	0.001003	-0.004028	
 7810	    0	9.013156	-2.844773	-1.155697	-0.492098	0.171281	-0.984197	0.089980	-0.028919	-0.011563	0.999984	-0.002460	0.000856	-0.004921	
 7811	    0	9.224028	-2.271133	-0.790843	-0.283052	0.127602	-1.154334	0.092102	-0.023254	-0.007935	0.999982	-0.001415	0.000638	-0.005772	
 7812	    0	9.662246	-1.564156	-0.622485	-0.122834	0.120736	-1.283273	0.096516	-0.016265	-0.006273	0.999979	-0.000614	0.000604	-0.006416	
 7813	    0	10.190562	-0.467399	-0.593393	0.030518	0.091744	-1.370250	0.101868	-0.005371	-0.005981	0.999976	0.000153	0.000459	-0.006851	
 7814	    0	10.406074	0.465429	-0.646513	0.068856	0.066567	-1.403248	0.104088	0.003926	-0.006498	0.999975	0.000344	0.000333	-0.007016	
 7815	    0	10.462489	0.799063	-0.662507	0.047493	0.056458	-1.393139	0.104675	0.007263	-0.006653	0.999975	0.000237	0.000282	-0.006966	
 7816	    0	10.466849	1.059904	-0.931398	0.013542	0.060654	-1.378070	0.104735	0.009878	-0.009345	0.999976	0.000068	0.000303	-0.006890	
 7817	    0	10.631279	1.128511	-0.974118	-0.045014	0.041390	-1.361095	0.106384	0.010559	-0.009766	0.999976	-0.000225	0.000207	-0.006805	
 7818	    0	11.016931	1.037491	-0.999525	-0.102235	0.039673	-1.355945	0.110234	0.009623	-0.010022	0.999976	-0.000511	0.000198	-0.006780	
 7819	    0	11.343699	0.512165	-1.436829	-0.168611	0.056649	-1.367961	0.113464	0.004333	-0.014404	0.999976	-0.000843	0.000283	-0.006840	
 7820	    0	11.038532	0.020822	-1.559423	-0.291827	0.060082	-1.424611	0.110378	-0.000601	-0.015627	0.999973	-0.001459	0.000300	-0.007123	
 7821	    0	10.694851	-0.885839	-1.744768	-0.430302	0.053597	-1.512925	0.106873	-0.009705	-0.017456	0.999969	-0.002151	0.000268	-0.007565	
 7822	    0	10.637745	-1.082814	-1.818344	-0.494772	0.059129	-1.637479	0.106278	-0.011744	-0.018187	0.999963	-0.002474	0.000296	-0.008187	
 7823	    0	11.159814	-0.817478	-1.877455	-0.556000	0.087739	-1.773860	0.111511	-0.009216	-0.018799	0.999956	-0.002780	0.000439	-0.008869	
 7824	    0	11.707694	-1.138730	-1.515766	-0.593386	0.086214	-1.916155	0.116954	-0.012553	-0.015172	0.999949	-0.002967	0.000431	-0.009581	
 7825	    0	12.347635	-1.677815	-0.913994	-0.521097	0.099375	-2.050057	0.123291	-0.018066	-0.009155	0.999944	-0.002605	0.000497	-0.010250	
 7826	    0	13.605784	-1.324722	-0.437375	-0.417528	0.181011	-2.230120	0.135895	-0.014772	-0.004467	0.999935	-0.002088	0.000905	-0.011150	
 7827	    0	14.647880	-2.365233	-0.511537	-0.408182	0.251967	-2.362118	0.146179	-0.025391	-0.005249	0.999927	-0.002041	0.001260	-0.011810	
 7828	    0	14.874900	-1.977295	-1.110236	-0.457967	0.275810	-2.506897	0.148470	-0.021661	-0.011259	0.999917	-0.002290	0.001379	-0.012534	
 7829	    0	14.722638	-2.135377	-1.168642	-0.653096	0.310717	-2.616200	0.146912	-0.023315	-0.011841	0.999907	-0.003265	0.001554	-0.013081	
 7830	    0	14.449017	-2.640447	-1.422323	-0.937685	0.342953	-2.722454	0.144088	-0.028435	-0.014340	0.999894	-0.004688	0.001715	-0.013612	
 7831	    0	14.416105	-3.523178	-1.111000	-1.256422	0.402849	-2.853511	0.143616	-0.037354	-0.011169	0.999876	-0.006282	0.002014	-0.014267	
 7832	    0	14.488537	-5.728806	-1.472100	-1.598627	0.404378	-3.013759	0.143970	-0.059579	-0.014543	0.999852	-0.007993	0.002022	-0.015068	
 7833	    0	15.587927	-9.529644	-0.889104	-1.998826	0.489072	-3.095424	0.154358	-0.097778	-0.008301	0.999826	-0.009994	0.002445	-0.015476	
 7834	    0	16.871249	-10.644893	-1.696897	-1.905941	0.466948	-3.317085	0.166876	-0.109385	-0.016327	0.999814	-0.009529	0.002335	-0.016584	
 7835	    0	19.029753	-9.821967	-2.655704	-1.620401	0.403622	-3.634123	0.188416	-0.101868	-0.026123	0.999800	-0.008101	0.002018	-0.018169	
 7836	    0	19.552586	-10.928183	-2.544031	-1.331038	0.236337	-3.803511	0.193369	-0.113140	-0.024925	0.999796	-0.006655	0.001182	-0.019016	
 7837	    0	19.262110	-5.934360	-3.629363	-0.694325	-0.006676	-4.115594	0.191345	-0.063416	-0.036072	0.999782	-0.003471	-0.000033	-0.020576	
 7838	    0	20.698003	-0.019098	-3.586543	-0.525518	-0.069624	-4.414731	0.206920	-0.004853	-0.035785	0.999752	-0.002627	-0.000348	-0.022072	
 7839	    0	21.131636	-0.003605	-4.869549	-0.753653	0.021364	-4.298742	0.211243	-0.004761	-0.048706	0.999762	-0.003768	0.000107	-0.021492	
 7840	    0	19.591508	-1.758317	-5.591772	-0.589603	-0.101478	-4.056261	0.195531	-0.021716	-0.055758	0.999789	-0.002948	-0.000507	-0.020280	
 7841	    0	17.348130	-3.354975	-5.144979	-0.055698	-0.337811	-3.672999	0.172913	-0.036743	-0.051147	0.999829	-0.000278	-0.001689	-0.018364	
 7842	    0	14.109461	-2.620908	-4.867648	0.537327	-0.491548	-3.369307	0.140747	-0.028452	-0.048405	0.999851	0.002687	-0.002458	-0.016846	
 7843	    0	9.887850	2.325179	-3.216193	0.394647	-0.519583	-3.076299	0.099304	0.021790	-0.031860	0.999876	0.001973	-0.002598	-0.015381	
 7844	    0	1.187867	7.343438	-4.660732	-0.128177	-0.434315	-2.479810	0.012889	0.073249	-0.046627	0.999920	-0.000641	-0.002172	-0.012399	
 7845	    0	5.907316	6.488271	-4.897308	-1.013197	-0.148584	-1.429767	0.059570	0.064209	-0.049255	0.999961	-0.005066	-0.000743	-0.007149	
 7846	    0	12.239404	-4.870060	-4.294732	-1.262865	-0.024605	-0.408176	0.122299	-0.049220	-0.042623	0.999977	-0.006314	-0.000123	-0.002041	
 7847	    0	2.706419	-7.265543	-1.090389	-0.997738	0.131226	0.116730	0.027100	-0.072693	-0.010559	0.999987	-0.004989	0.000656	0.000584	
 7848	    0	-0.002253	-5.925408	-0.586319	-0.692179	0.225831	0.503351	0.000120	-0.059274	-0.005658	0.999990	-0.003461	0.001129	0.002517	
 7849	    0	0.089258	-4.607905	-0.398936	-0.365259	0.203706	0.911716	0.001099	-0.046082	-0.003906	0.999987	-0.001826	0.001019	0.004559	
 7850	    0	0.878318	-4.452985	-1.140230	-0.153352	0.140000	1.361095	0.009078	-0.044477	-0.011374	0.999976	-0.000767	0.000700	0.006805	
 7851	    0	1.757104	-4.440572	-1.646584	0.017739	0.109102	1.725791	0.017944	-0.044250	-0.016479	0.999962	0.000089	0.000546	0.008629	
 7852	    0	2.535266	-4.688256	-1.637897	0.225643	0.090410	2.069320	0.025828	-0.046598	-0.016443	0.999946	0.001128	0.000452	0.010346	
 7853	    0	3.037556	-4.801720	-1.703069	0.468457	0.054361	2.404082	0.030945	-0.047607	-0.017151	0.999925	0.002342	0.000272	0.012020	
 7854	    0	3.459292	-4.478955	-1.279333	0.712991	0.044252	2.784443	0.035209	-0.044256	-0.012959	0.999896	0.003565	0.000221	0.013922	
 7855	    0	4.134278	-3.798943	-0.879294	0.919383	0.032236	3.143451	0.041931	-0.037292	-0.008972	0.999866	0.004597	0.000161	0.015717	
 7856	    0	4.660884	-2.795916	-0.497155	1.027545	0.009537	3.483201	0.047086	-0.027116	-0.005115	0.999835	0.005137	0.000048	0.017415	
 7857	    0	5.152274	-1.938680	-0.484024	1.046249	0.022127	3.823340	0.051880	-0.018372	-0.004944	0.999804	0.005231	0.000111	0.019115	
 7858	    0	5.678020	-1.189109	-0.653911	1.021844	0.019647	4.135445	0.057009	-0.010680	-0.006601	0.999773	0.005109	0.000098	0.020676	
 7859	    0	5.887043	-0.758883	-0.980351	1.050087	-0.040439	4.448324	0.059021	-0.006226	-0.009827	0.999739	0.005250	-0.000202	0.022240	
 7860	    0	6.362538	-0.541493	-1.348392	1.045139	-0.050359	4.740036	0.063732	-0.003835	-0.013491	0.999705	0.005225	-0.000252	0.023698	
 7861	    0	7.072093	-0.656884	-1.538270	1.095703	-0.087557	5.040537	0.070862	-0.004700	-0.015381	0.999667	0.005478	-0.000438	0.025200	
 7862	    0	7.870328	-1.293110	-1.727676	1.231157	-0.096524	5.342581	0.079018	-0.010716	-0.017309	0.999623	0.006155	-0.000483	0.026710	
 7863	    0	8.851026	-1.868595	-1.438836	1.410296	-0.096144	5.562592	0.088989	-0.016113	-0.014465	0.999588	0.007051	-0.000481	0.027809	
 7864	    0	9.647663	-1.740638	-1.273173	1.734424	-0.119990	5.767359	0.096931	-0.014504	-0.012808	0.999546	0.008671	-0.000600	0.028832	
 7865	    0	10.878091	-1.376853	-1.618057	2.014680	-0.112170	5.923666	0.109131	-0.010376	-0.016235	0.999510	0.010072	-0.000561	0.029613	
 7866	    0	12.570864	-1.154117	-1.944331	2.257170	-0.100726	6.072153	0.125987	-0.007499	-0.019480	0.999475	0.011284	-0.000504	0.030355	
 7867	    0	14.673461	-1.049077	-2.488898	2.490127	-0.104542	6.215303	0.146973	-0.005615	-0.024902	0.999439	0.012448	-0.000523	0.031071	
 7868	    0	16.977721	-0.798879	-3.441888	2.736635	-0.104925	6.335371	0.169925	-0.002136	-0.034386	0.999404	0.013680	-0.000525	0.031671	
 7869	    0	19.235532	0.114536	-4.761835	2.914458	-0.115228	6.405436	0.192200	0.007996	-0.047424	0.999380	0.014569	-0.000576	0.032021	
 7870	    0	20.956828	2.174554	-5.738328	2.952801	-0.188485	6.371473	0.208770	0.029247	-0.056791	0.999383	0.014761	-0.000942	0.031851	
 7871	    0	22.381693	7.053614	-6.333858	2.365746	-0.168641	6.271011	0.221497	0.078247	-0.062256	0.999437	0.011827	-0.000843	0.031349	
 7872	    0	22.489001	8.584805	-5.826161	1.648611	-0.064289	6.175329	0.222106	0.093211	-0.057442	0.999489	0.008242	-0.000321	0.030871	
 7873	    0	21.720680	9.258795	-6.580100	1.087355	-0.137922	5.964812	0.214355	0.099365	-0.065125	0.999539	0.005436	-0.000690	0.029819	
 7874	    0	20.840421	10.697368	-7.555966	0.632943	-0.257526	5.610450	0.205387	0.113002	-0.074943	0.999600	0.003164	-0.001287	0.028049	
 7875	    0	20.833935	13.808915	-8.324131	0.020602	-0.330960	5.059593	0.204895	0.143311	-0.082886	0.999679	0.000103	-0.001655	0.025295	
 7876	    0	21.122718	21.481181	-6.984947	-1.044173	-0.255798	4.441266	0.206484	0.219065	-0.070720	0.999739	-0.005220	-0.001279	0.022204	
 7877	    0	17.153302	26.461255	-6.067962	-1.758498	-0.255601	3.516615	0.166931	0.267029	-0.062805	0.999805	-0.008792	-0.001278	0.017582	
 7878	    0	13.257518	25.617557	-5.339706	-1.920188	-0.231369	1.928962	0.130163	0.256911	-0.055710	0.999907	-0.009601	-0.001157	0.009645	
 7879	    0	15.031702	23.164929	-3.876658	-1.593607	-0.030518	0.152590	0.150146	0.231445	-0.040588	0.999968	-0.007968	-0.000153	0.000763	
 7880	    0	16.506282	19.926594	-2.595622	-1.024067	0.090028	-1.267256	0.166308	0.198078	-0.027047	0.999967	-0.005120	0.000450	-0.006336	
 7881	    0	14.279283	17.744675	-2.315762	-0.415811	-0.035668	-2.243854	0.144775	0.175781	-0.023499	0.999934	-0.002079	-0.000178	-0.011219	
 7882	    0	15.146248	16.988430	-2.652308	-0.087932	-0.250444	-2.955927	0.153984	0.167609	-0.026405	0.999889	-0.000440	-0.001252	-0.014779	
 7883	    0	13.312217	14.462225	-0.259364	0.293174	-0.276961	-3.401350	0.135559	0.142334	-0.002197	0.999853	0.001466	-0.001385	-0.017006	
 7884	    0	16.256088	4.372008	0.584475	0.288405	-0.147445	-3.408789	0.163270	0.040933	0.006025	0.999853	0.001442	-0.000737	-0.017043	
 7885	    0	18.035877	-30.764539	3.226565	-0.055696	0.071908	-2.101937	0.177124	-0.309509	0.032288	0.999944	-0.000278	0.000360	-0.010509	
 7886	    0	17.348423	-24.276113	4.223026	1.368003	-0.299465	-2.683360	0.170142	-0.245341	0.040814	0.999885	0.006840	-0.001497	-0.013416	
 7887	    0	18.813300	7.374812	3.178169	2.859179	-0.492140	-3.593001	0.189331	0.069885	0.033264	0.999733	0.014295	-0.002460	-0.017963	
 7888	    0	19.573046	16.859476	-2.409443	1.872191	-0.745824	-3.510906	0.198736	0.165335	-0.021799	0.999795	0.009360	-0.003729	-0.017553	
 7889	    0	16.469266	6.485059	-3.062177	0.927207	-0.952195	-3.156435	0.165833	0.062378	-0.029541	0.999853	0.004636	-0.004761	-0.015781	
 7890	    0	10.131618	-3.102900	-5.059441	0.736460	-0.875702	-3.034725	0.101052	-0.032378	-0.050269	0.999868	0.003682	-0.004378	-0.015173	
 7891	    0	6.305284	0.022060	-4.620975	0.817140	-0.795586	-2.839771	0.063232	-0.000488	-0.045959	0.999883	0.004086	-0.003978	-0.014198	
