// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49800	    0	20.718317	17.327578	-6.568946	-0.142874	-0.402488	4.702433	0.203166	0.178038	-0.065404	0.999721	-0.000714	-0.002012	0.023510	
49801	    0	18.983070	21.040990	-3.603657	-0.802668	-0.418692	3.982821	0.185669	0.213989	-0.036499	0.999791	-0.004013	-0.002093	0.019913	
49802	    0	15.867794	21.379243	-2.480391	-1.052324	-0.335897	2.808677	0.155699	0.215859	-0.025673	0.999886	-0.005261	-0.001679	0.014043	
49803	    0	14.874258	21.390057	-2.094012	-0.925456	-0.193598	1.328292	0.147339	0.214783	-0.021790	0.999967	-0.004627	-0.000968	0.006641	
49804	    0	15.712529	21.060316	-1.591322	-0.609590	-0.105858	0.000763	0.157133	0.210554	-0.016472	0.999994	-0.003048	-0.000529	0.000004	
49805	    0	14.370797	18.069237	-1.381003	-0.164033	-0.142480	-1.038365	0.144653	0.179932	-0.013855	0.999986	-0.000820	-0.000712	-0.005192	
49806	    0	12.758789	15.257588	-1.686541	0.360113	-0.271610	-1.783587	0.128964	0.151460	-0.016418	0.999957	0.001801	-0.001358	-0.008918	
49807	    0	12.962953	12.503434	-0.889759	0.790424	-0.350007	-2.253778	0.131042	0.123596	-0.008179	0.999927	0.003952	-0.001750	-0.011269	
49808	    0	15.079768	10.299839	0.328172	1.092377	-0.440994	-2.653597	0.152138	0.100965	0.004171	0.999894	0.005462	-0.002205	-0.013268	
49809	    0	12.151067	9.200271	1.544849	1.557995	-0.430127	-2.924483	0.122803	0.090088	0.016418	0.999860	0.007790	-0.002151	-0.014622	
49810	    0	11.636406	9.218648	2.247761	1.934541	-0.458934	-3.064135	0.117702	0.090165	0.023625	0.999833	0.009672	-0.002295	-0.015320	
49811	    0	11.647186	6.554052	-1.110630	2.138828	-0.590548	-2.881018	0.117432	0.063965	-0.010071	0.999834	0.010694	-0.002953	-0.014404	
49812	    0	9.928561	-6.126873	-4.028122	1.870798	-0.497264	-2.288332	0.098680	-0.062021	-0.040613	0.999887	0.009354	-0.002486	-0.011441	
49813	    0	18.093341	-12.425650	-0.518504	1.507038	-0.233466	-2.093564	0.179626	-0.126099	-0.005920	0.999916	0.007535	-0.001167	-0.010468	
49814	    0	22.235048	3.857694	5.788176	1.540434	-0.138860	-2.613740	0.222785	0.035219	0.058316	0.999885	0.007702	-0.000694	-0.013068	
49815	    0	18.305586	12.621468	0.867397	1.041635	-0.414289	-2.460555	0.184570	0.123901	0.009705	0.999908	0.005208	-0.002071	-0.012302	
49816	    0	16.862091	6.031261	-4.123389	0.399408	-0.607886	-2.216771	0.169400	0.058519	-0.040602	0.999931	0.001997	-0.003039	-0.011084	
49817	    0	12.095150	0.219474	-5.728693	-0.008392	-0.664342	-2.008094	0.121155	0.000977	-0.056885	0.999944	-0.000042	-0.003322	-0.010040	
49818	    0	9.324279	0.761735	-3.570551	-0.388342	-0.527581	-1.810293	0.093400	0.006703	-0.035473	0.999953	-0.001942	-0.002638	-0.009051	
49819	    0	9.350702	4.466565	-0.765527	-0.771342	-0.288204	-1.603720	0.093872	0.043884	-0.007690	0.999959	-0.003857	-0.001441	-0.008018	
49820	    0	8.994979	4.946850	-1.740263	-0.904666	-0.205996	-1.373688	0.090304	0.048770	-0.017531	0.999965	-0.004523	-0.001030	-0.006868	
49821	    0	9.201129	3.697485	-2.859209	-1.003084	-0.060273	-1.117717	0.092224	0.036316	-0.028748	0.999971	-0.005015	-0.000301	-0.005589	
49822	    0	9.543049	1.796391	-2.394436	-1.142893	0.032044	-0.844200	0.095501	0.017424	-0.024060	0.999974	-0.005714	0.000160	-0.004221	
49823	    0	10.158526	1.355863	-3.293860	-1.077277	0.020027	-0.628666	0.101624	0.013062	-0.033020	0.999980	-0.005386	0.000100	-0.003143	
49824	    0	12.502270	1.515963	-3.691942	-1.098067	0.086594	-0.449946	0.125040	0.014675	-0.037055	0.999982	-0.005490	0.000433	-0.002250	
49825	    0	13.423563	-0.336834	-2.760135	-1.167114	0.102235	-0.288393	0.134216	-0.003723	-0.027649	0.999981	-0.005836	0.000511	-0.001442	
49826	    0	12.458156	-1.061724	-1.941111	-1.142317	0.100136	-0.160409	0.124563	-0.010828	-0.019412	0.999983	-0.005712	0.000501	-0.000802	
49827	    0	12.006550	-0.099363	-1.642242	-1.193817	0.106049	-0.112916	0.120056	-0.001160	-0.016479	0.999981	-0.005969	0.000530	-0.000565	
49828	    0	11.977997	-0.574325	-1.230523	-1.356708	0.117112	-0.092507	0.119770	-0.005882	-0.012336	0.999976	-0.006783	0.000586	-0.000463	
49829	    0	11.811312	-1.501747	-1.432476	-1.460279	0.114633	-0.025177	0.118103	-0.015137	-0.014282	0.999972	-0.007301	0.000573	-0.000126	
49830	    0	12.356605	-2.145168	-1.404214	-1.489462	0.141717	0.000000	0.123556	-0.021556	-0.013969	0.999971	-0.007447	0.000709	0.000000	
49831	    0	12.014008	-1.880961	-2.034985	-1.442540	0.185396	-0.042725	0.120117	-0.018982	-0.020325	0.999973	-0.007213	0.000927	-0.000214	
49832	    0	11.308343	-2.347506	-2.659508	-1.393711	0.237658	-0.140764	0.113035	-0.023740	-0.026565	0.999974	-0.006968	0.001188	-0.000704	
49833	    0	10.566621	-2.398254	-3.506313	-1.346408	0.254061	-0.254824	0.105591	-0.024353	-0.035034	0.999975	-0.006732	0.001270	-0.001274	
49834	    0	9.709244	-3.146986	-3.676582	-1.336681	0.276949	-0.411228	0.096976	-0.031915	-0.036688	0.999974	-0.006683	0.001385	-0.002056	
49835	    0	8.908890	-3.733704	-3.705391	-1.347936	0.283816	-0.574499	0.088928	-0.037842	-0.036926	0.999971	-0.006740	0.001419	-0.002872	
49836	    0	8.607094	-3.497447	-3.403554	-1.360908	0.325016	-0.803956	0.085874	-0.035551	-0.033935	0.999967	-0.006804	0.001625	-0.004020	
49837	    0	8.540454	-4.026405	-3.068993	-1.312844	0.365452	-1.005566	0.085144	-0.040894	-0.030579	0.999964	-0.006564	0.001827	-0.005028	
49838	    0	8.776040	-3.770470	-2.991865	-1.130499	0.353436	-1.214614	0.087476	-0.038405	-0.029858	0.999964	-0.005652	0.001767	-0.006073	
49839	    0	9.095994	-3.099455	-2.299556	-0.892650	0.341992	-1.412218	0.090698	-0.031738	-0.023010	0.999963	-0.004463	0.001710	-0.007061	
49840	    0	9.584875	-2.152940	-1.548698	-0.629814	0.309948	-1.543254	0.095654	-0.022317	-0.015566	0.999964	-0.003149	0.001550	-0.007716	
49841	    0	9.756214	-0.863989	-0.915407	-0.379186	0.288585	-1.647206	0.097473	-0.009460	-0.009277	0.999963	-0.001896	0.001443	-0.008236	
49842	    0	9.926596	-0.660752	-0.187149	-0.158503	0.279812	-1.702902	0.099202	-0.007454	-0.002005	0.999962	-0.000793	0.001399	-0.008514	
49843	    0	9.998316	-0.066956	0.250647	0.039101	0.251773	-1.712058	0.099976	-0.001526	0.002380	0.999962	0.000196	0.001259	-0.008560	
49844	    0	9.908340	0.701062	0.359562	0.186923	0.241664	-1.719687	0.099143	0.006155	0.003482	0.999962	0.000935	0.001208	-0.008598	
49845	    0	9.855458	0.891498	0.517442	0.277714	0.243572	-1.726554	0.098633	0.008057	0.005066	0.999961	0.001389	0.001218	-0.008633	
49846	    0	9.807945	0.566155	0.399097	0.356297	0.226214	-1.705382	0.098127	0.004818	0.003889	0.999961	0.001781	0.001131	-0.008527	
49847	    0	9.779691	0.541079	0.124977	0.411993	0.204661	-1.698325	0.097839	0.004578	0.001160	0.999961	0.002060	0.001023	-0.008492	
49848	    0	9.643075	0.636599	-0.126197	0.431829	0.205424	-1.720642	0.096479	0.005539	-0.001348	0.999960	0.002159	0.001027	-0.008603	
49849	    0	9.620355	0.650450	-0.304001	0.403791	0.176241	-1.734185	0.096252	0.005676	-0.003113	0.999960	0.002019	0.000881	-0.008671	
49850	    0	9.675099	0.575619	-0.178117	0.317387	0.181201	-1.763558	0.096795	0.004906	-0.001861	0.999959	0.001587	0.000906	-0.008818	
49851	    0	9.585970	0.384873	-0.271127	0.213817	0.208285	-1.795984	0.095886	0.002991	-0.002808	0.999958	0.001069	0.001041	-0.008980	
49852	    0	9.584444	0.344157	-0.476522	0.143053	0.223735	-1.835277	0.095865	0.002565	-0.004870	0.999956	0.000715	0.001119	-0.009176	
49853	    0	9.534981	0.047510	-0.903293	0.080110	0.256542	-1.900511	0.095337	-0.000427	-0.009155	0.999953	0.000401	0.001283	-0.009502	
49854	    0	9.660429	-0.864889	-1.523473	0.016594	0.279431	-1.962694	0.096492	-0.009595	-0.015370	0.999950	0.000083	0.001397	-0.009813	
49855	    0	10.071844	-0.340931	-2.018179	0.002480	0.283819	-2.079048	0.100647	-0.004456	-0.020325	0.999945	0.000012	0.001419	-0.010395	
49856	    0	10.498793	-0.149166	-1.973441	-0.157550	0.328643	-2.163549	0.104931	-0.002643	-0.019905	0.999939	-0.000788	0.001643	-0.010818	
49857	    0	11.002770	-0.551338	-1.763354	-0.360878	0.364121	-2.236225	0.109924	-0.006775	-0.017822	0.999934	-0.001804	0.001821	-0.011181	
49858	    0	11.228924	-0.549783	-1.680796	-0.530828	0.403414	-2.297838	0.112182	-0.006832	-0.017017	0.999928	-0.002654	0.002017	-0.011489	
49859	    0	11.438926	-1.737591	-1.513086	-0.682849	0.440419	-2.400272	0.114136	-0.018799	-0.015320	0.999919	-0.003414	0.002202	-0.012001	
49860	    0	11.879596	-2.383367	-1.536727	-0.782608	0.444425	-2.504804	0.118450	-0.025379	-0.015533	0.999911	-0.003913	0.002222	-0.012524	
49861	    0	12.375695	-2.152683	-1.991588	-0.846891	0.422110	-2.659695	0.123413	-0.023254	-0.020081	0.999900	-0.004234	0.002110	-0.013298	
49862	    0	13.079785	-1.890235	-2.378475	-0.863680	0.364317	-2.857507	0.130466	-0.020871	-0.023935	0.999887	-0.004318	0.001822	-0.014287	
49863	    0	14.141438	-3.230977	-2.692841	-0.776704	0.255786	-3.022127	0.140869	-0.034546	-0.026978	0.999877	-0.003883	0.001279	-0.015110	
49864	    0	15.829550	-5.445307	-2.704028	-0.599124	0.213632	-3.143445	0.157384	-0.057013	-0.027040	0.999871	-0.002995	0.001068	-0.015717	
49865	    0	17.884124	-5.179399	-4.193534	-0.097661	0.093274	-3.360907	0.177917	-0.054810	-0.041992	0.999858	-0.000488	0.000466	-0.016804	
49866	    0	20.418313	-0.719219	-5.113328	0.232137	-0.049403	-3.655829	0.204020	-0.010863	-0.051094	0.999832	0.001161	-0.000247	-0.018278	
49867	    0	21.235651	-1.049294	-5.203776	0.294512	-0.166903	-3.700469	0.212158	-0.014343	-0.051880	0.999827	0.001472	-0.000834	-0.018501	
49868	    0	20.054776	-0.856441	-5.212278	0.175104	-0.146302	-3.628549	0.200387	-0.012156	-0.051986	0.999834	0.000875	-0.000731	-0.018142	
49869	    0	18.883018	0.670113	-4.831629	0.097852	-0.231183	-3.500546	0.188965	0.003418	-0.048096	0.999846	0.000489	-0.001156	-0.017502	
49870	    0	17.541434	2.495781	-4.484417	0.022126	-0.326553	-3.307686	0.175868	0.022057	-0.044555	0.999862	0.000111	-0.001633	-0.016538	
49871	    0	13.707297	2.615218	-3.351171	-0.124364	-0.382820	-3.033566	0.137512	0.024048	-0.033264	0.999883	-0.000622	-0.001914	-0.015167	
49872	    0	5.712007	3.969842	-5.548197	-0.429166	-0.315294	-2.616197	0.057719	0.038827	-0.055475	0.999910	-0.002146	-0.001576	-0.013081	
49873	    0	5.331263	3.627295	-3.674372	-0.850691	-0.115778	-1.762418	0.053650	0.035645	-0.036865	0.999951	-0.004253	-0.000579	-0.008812	
49874	    0	17.154136	-5.954157	-4.682046	-0.439836	-0.358583	-0.786403	0.171389	-0.060318	-0.046381	0.999988	-0.002199	-0.001793	-0.003932	
49875	    0	3.833091	-8.544360	-2.121486	-0.213623	-0.346947	-0.230408	0.038269	-0.085510	-0.021057	0.999997	-0.001068	-0.001735	-0.001152	
49876	    0	1.370283	-5.713211	-1.364150	-0.079727	-0.309181	0.111771	0.013756	-0.057130	-0.013597	0.999998	-0.000399	-0.001546	0.000559	
49877	    0	3.144019	-3.742407	-1.568806	-0.077057	-0.308800	0.485993	0.031555	-0.037354	-0.015625	0.999995	-0.000385	-0.001544	0.002430	
49878	    0	3.972400	-4.124245	-2.271122	-0.136757	-0.329782	0.933079	0.039953	-0.041072	-0.022617	0.999987	-0.000684	-0.001649	0.004665	
49879	    0	4.392669	-5.148795	-2.525238	-0.153924	-0.300601	1.352703	0.044312	-0.051208	-0.025146	0.999975	-0.000770	-0.001503	0.006763	
49880	    0	4.458360	-5.572251	-2.054776	-0.004387	-0.270084	1.735519	0.045093	-0.055333	-0.020486	0.999961	-0.000022	-0.001350	0.008677	
49881	    0	4.926463	-5.547517	-1.586273	0.233464	-0.233273	2.114146	0.049866	-0.054932	-0.015869	0.999942	0.001167	-0.001166	0.010571	
49882	    0	5.411633	-4.784921	-1.097323	0.406276	-0.228125	2.470463	0.054714	-0.047153	-0.011007	0.999921	0.002031	-0.001141	0.012352	
49883	    0	5.676295	-3.837198	-0.943695	0.483911	-0.238045	2.844338	0.057312	-0.037537	-0.009460	0.999895	0.002419	-0.001190	0.014221	
49884	    0	5.840242	-3.359907	-1.139347	0.461408	-0.229273	3.211926	0.058945	-0.032629	-0.011402	0.999867	0.002307	-0.001146	0.016059	
49885	    0	6.167041	-3.304289	-0.996021	0.365468	-0.227177	3.555488	0.062256	-0.031921	-0.009949	0.999839	0.001827	-0.001136	0.017776	
49886	    0	6.418865	-3.274327	-0.885425	0.294132	-0.228896	3.897153	0.064820	-0.031471	-0.008827	0.999808	0.001471	-0.001144	0.019485	
49887	    0	6.870877	-3.039732	-0.559117	0.295470	-0.232714	4.219371	0.069336	-0.028931	-0.005554	0.999775	0.001477	-0.001163	0.021095	
49888	    0	7.445668	-2.400581	-0.535046	0.387607	-0.244352	4.525766	0.074981	-0.022303	-0.005303	0.999741	0.001938	-0.001222	0.022627	
49889	    0	7.943562	-1.755830	-0.554693	0.471733	-0.231193	4.818434	0.079834	-0.015625	-0.005493	0.999706	0.002358	-0.001156	0.024090	
49890	    0	8.744272	-1.335174	-0.540494	0.615378	-0.208305	5.098332	0.087750	-0.011101	-0.005350	0.999669	0.003077	-0.001041	0.025489	
49891	    0	9.940455	-1.159247	-0.516287	0.784397	-0.149364	5.344278	0.099670	-0.008911	-0.005127	0.999635	0.003922	-0.000747	0.026718	
49892	    0	11.087505	-1.244314	-0.474760	0.990235	-0.077449	5.534138	0.111164	-0.009346	-0.004756	0.999604	0.004951	-0.000387	0.027667	
49893	    0	12.337749	-0.997931	-0.473601	1.246250	-0.036626	5.732786	0.123596	-0.006409	-0.004761	0.999569	0.006230	-0.000183	0.028660	
49894	    0	13.730886	-0.577851	-0.898885	1.460112	-0.028615	5.930106	0.137400	-0.001639	-0.008991	0.999534	0.007299	-0.000143	0.029646	
49895	    0	15.125809	-0.270347	-1.404674	1.629908	-0.006677	6.086212	0.151245	0.002014	-0.014038	0.999503	0.008148	-0.000033	0.030426	
49896	    0	16.471384	-0.170652	-2.436439	1.837289	-0.026708	6.213130	0.164660	0.003633	-0.024325	0.999475	0.009185	-0.000134	0.031060	
49897	    0	17.866098	0.456952	-3.572293	1.993345	-0.061046	6.244251	0.178406	0.010498	-0.035583	0.999462	0.009965	-0.000305	0.031216	
49898	    0	18.953256	1.653426	-4.487904	2.025771	-0.158147	6.183762	0.188927	0.022835	-0.044519	0.999470	0.010127	-0.000791	0.030913	
49899	    0	20.221110	5.100805	-3.960248	1.710220	-0.127432	6.056450	0.200562	0.057434	-0.039001	0.999504	0.008550	-0.000637	0.030277	
49900	    0	20.406983	5.572485	-3.518836	1.516573	-0.105874	5.855881	0.202335	0.061931	-0.034627	0.999542	0.007582	-0.000529	0.029275	
49901	    0	20.471571	6.305240	-3.676750	1.487174	-0.134105	5.549622	0.202881	0.068970	-0.036133	0.999587	0.007435	-0.000670	0.027744	
49902	    0	21.334319	8.354515	-4.198703	1.371167	-0.186561	5.189375	0.211114	0.089327	-0.041190	0.999639	0.006855	-0.000933	0.025944	
49903	    0	21.981827	12.093132	-4.759702	0.911804	-0.197430	4.826841	0.216858	0.126404	-0.046814	0.999698	0.004559	-0.000987	0.024132	
49904	    0	20.537542	16.629542	-4.585259	0.172247	-0.131618	4.384011	0.201694	0.170783	-0.045573	0.999759	0.000861	-0.000658	0.021918	
49905	    0	16.105143	18.827841	-5.335450	-0.198375	-0.173006	3.621873	0.157654	0.191101	-0.053406	0.999835	-0.000992	-0.000865	0.018108	
49906	    0	13.415319	22.082384	-5.504158	-0.393877	-0.242430	2.387106	0.131573	0.222296	-0.055318	0.999926	-0.001969	-0.001212	0.011935	
49907	    0	13.962132	22.558831	-4.109732	-0.461580	-0.165368	0.924687	0.138611	0.226135	-0.041504	0.999986	-0.002308	-0.000827	0.004623	
49908	    0	14.738235	18.785081	-2.335395	-0.246239	-0.053787	-0.392151	0.147757	0.187532	-0.023545	0.999997	-0.001231	-0.000269	-0.001961	
49909	    0	13.868552	15.840427	-1.527660	0.285532	-0.052643	-1.370250	0.139771	0.157471	-0.015015	0.999975	0.001428	-0.000263	-0.006851	
49910	    0	11.978726	14.889967	-1.457337	0.769630	-0.150874	-1.987686	0.121270	0.147754	-0.013912	0.999943	0.003848	-0.000754	-0.009938	
49911	    0	12.416669	13.187046	-1.962124	1.014738	-0.252349	-2.354496	0.125732	0.130493	-0.018799	0.999917	0.005074	-0.001262	-0.011772	
49912	    0	12.581527	11.252965	-1.818049	1.144259	-0.372709	-2.644632	0.127322	0.110953	-0.017306	0.999894	0.005721	-0.001863	-0.013223	
49913	    0	11.743332	9.985211	-1.176051	1.462049	-0.397509	-2.918375	0.118896	0.098206	-0.010803	0.999865	0.007310	-0.001987	-0.014591	
49914	    0	13.085931	9.020614	-3.013226	1.765345	-0.585778	-3.056689	0.132306	0.088450	-0.028960	0.999840	0.008826	-0.002929	-0.015283	
49915	    0	11.930888	3.605805	-7.941049	1.683123	-0.630027	-2.818430	0.120056	0.035034	-0.078735	0.999860	0.008415	-0.003150	-0.014091	
49916	    0	19.852695	-10.197556	-3.410936	0.972396	-0.204665	-2.537424	0.197248	-0.104317	-0.034410	0.999907	0.004862	-0.001023	-0.012687	
49917	    0	22.434177	-2.664333	3.844919	1.085898	-0.197609	-2.945068	0.223877	-0.030151	0.038513	0.999876	0.005429	-0.000988	-0.014725	
49918	    0	17.710001	10.422633	1.962398	1.239260	-0.459119	-3.009550	0.178594	0.101420	0.020667	0.999865	0.006196	-0.002295	-0.015047	
49919	    0	16.931439	8.764614	-1.706269	0.658439	-0.567455	-2.718446	0.170532	0.085388	-0.016296	0.999898	0.003292	-0.002837	-0.013592	
49920	    0	12.015860	1.731792	-3.314809	0.192075	-0.614564	-2.431361	0.120459	0.015886	-0.032763	0.999921	0.000960	-0.003073	-0.012156	
49921	    0	8.544255	-0.359927	-4.040096	0.191502	-0.570501	-2.236226	0.085510	-0.004517	-0.040161	0.999932	0.000957	-0.002852	-0.011181	
49922	    0	8.486287	4.291689	-2.647553	0.171283	-0.551997	-1.988637	0.085357	0.042092	-0.026204	0.999946	0.000856	-0.002760	-0.009943	
49923	    0	8.077863	7.142725	-2.546221	-0.171663	-0.476652	-1.639577	0.081421	0.070740	-0.025330	0.999963	-0.000858	-0.002383	-0.008198	
49924	    0	7.977127	5.874962	-3.308922	-0.587850	-0.341609	-1.273166	0.080199	0.058143	-0.033124	0.999973	-0.002939	-0.001708	-0.006366	
49925	    0	9.344678	4.812226	-2.876373	-1.040467	-0.173952	-0.909431	0.093689	0.047546	-0.028931	0.999975	-0.005202	-0.000870	-0.004547	
49926	    0	10.758243	3.477601	-2.360994	-1.393331	-0.047112	-0.557714	0.107684	0.034310	-0.023825	0.999971	-0.006967	-0.000236	-0.002789	
49927	    0	12.553261	1.379017	-2.733372	-1.551644	0.043488	-0.335697	0.125549	0.013367	-0.027466	0.999968	-0.007758	0.000217	-0.001678	
49928	    0	13.425937	-0.401475	-2.843702	-1.505485	0.079728	-0.191309	0.134244	-0.004357	-0.028459	0.999970	-0.007527	0.000399	-0.000957	
49929	    0	12.483034	-0.959874	-2.589992	-1.371013	0.073434	-0.080872	0.124817	-0.009827	-0.025879	0.999976	-0.006855	0.000367	-0.000404	
49930	    0	11.483672	-0.940605	-2.296547	-1.268205	0.056649	0.015831	0.114831	-0.009542	-0.022938	0.999979	-0.006341	0.000283	0.000079	
49931	    0	10.876942	-1.588152	-1.983756	-1.129156	0.051308	0.003815	0.108765	-0.015991	-0.019775	0.999984	-0.005646	0.000257	0.000019	
49932	    0	10.646255	-1.521058	-2.140632	-1.041608	0.063324	-0.012207	0.106455	-0.015328	-0.021360	0.999986	-0.005208	0.000317	-0.000061	
49933	    0	11.080078	-0.776485	-2.779261	-1.104742	0.149728	-0.028992	0.110779	-0.007935	-0.027832	0.999984	-0.005524	0.000749	-0.000145	
49934	    0	11.183732	-0.419312	-3.288967	-1.301966	0.186540	-0.031281	0.111806	-0.004425	-0.032966	0.999978	-0.006510	0.000933	-0.000156	
49935	    0	11.539307	-1.409544	-3.422055	-1.476111	0.217440	0.008392	0.115356	-0.014343	-0.034241	0.999971	-0.007380	0.001087	0.000042	
49936	    0	11.785159	-2.637253	-3.482456	-1.618594	0.236705	-0.008583	0.117809	-0.026659	-0.034749	0.999966	-0.008093	0.001184	-0.000043	
49937	    0	11.027906	-2.214323	-3.124143	-1.707289	0.251010	-0.093080	0.110229	-0.022461	-0.031189	0.999962	-0.008536	0.001255	-0.000465	
49938	    0	10.026038	-2.651594	-2.671780	-1.745056	0.312237	-0.220874	0.100189	-0.026859	-0.026641	0.999960	-0.008725	0.001561	-0.001104	
49939	    0	9.575334	-3.358880	-2.575797	-1.643964	0.324253	-0.411229	0.095642	-0.033997	-0.025635	0.999962	-0.008220	0.001621	-0.002056	
49940	    0	9.120175	-4.211904	-2.565352	-1.476305	0.347332	-0.658043	0.091018	-0.042607	-0.025498	0.999966	-0.007381	0.001737	-0.003290	
49941	    0	8.937314	-4.864862	-2.376397	-1.209843	0.343326	-0.902566	0.089111	-0.049194	-0.023621	0.999969	-0.006049	0.001717	-0.004513	
49942	    0	9.124145	-4.070071	-2.348917	-0.891503	0.316241	-1.125918	0.090973	-0.041318	-0.023450	0.999972	-0.004457	0.001581	-0.005630	
49943	    0	9.455207	-2.323090	-2.024400	-0.610930	0.324252	-1.340497	0.094360	-0.023926	-0.020325	0.999971	-0.003055	0.001621	-0.006702	
49944	    0	9.578658	-2.037239	-1.337852	-0.447087	0.343898	-1.456275	0.095612	-0.021099	-0.013496	0.999969	-0.002235	0.001719	-0.007281	
49945	    0	9.787902	-1.034673	-1.139793	-0.248721	0.309184	-1.528184	0.097778	-0.011108	-0.011536	0.999969	-0.001244	0.001546	-0.007641	
49946	    0	9.884024	-0.116155	-0.638855	-0.112916	0.305179	-1.594561	0.098817	-0.001953	-0.006538	0.999967	-0.000565	0.001526	-0.007973	
49947	    0	10.281225	0.498741	-0.272056	0.008583	0.288394	-1.628131	0.102844	0.004150	-0.002869	0.999966	0.000043	0.001442	-0.008141	
49948	    0	10.647826	0.496670	0.045702	0.094415	0.287250	-1.600665	0.106514	0.004114	0.000306	0.999967	0.000472	0.001436	-0.008003	
49949	    0	10.702692	0.420062	0.014654	0.115396	0.277713	-1.576250	0.107056	0.003357	0.000000	0.999968	0.000577	0.001389	-0.007881	
49950	    0	10.629008	0.817466	-0.159608	0.116731	0.254824	-1.551263	0.106347	0.007351	-0.001727	0.999969	0.000584	0.001274	-0.007756	
49951	    0	10.653554	0.534019	-0.407865	0.095368	0.253489	-1.549546	0.106567	0.004517	-0.004211	0.999969	0.000477	0.001267	-0.007748	
49952	    0	10.788300	-0.158903	-0.727442	0.065423	0.259021	-1.556603	0.107857	-0.002426	-0.007415	0.999969	0.000327	0.001295	-0.007783	
49953	    0	10.851229	-0.421334	-1.182423	-0.015831	0.256350	-1.570146	0.108459	-0.005066	-0.011963	0.999968	-0.000079	0.001282	-0.007851	
49954	    0	10.505051	-0.445021	-1.462222	-0.098993	0.243571	-1.620120	0.104992	-0.005308	-0.014748	0.999966	-0.000495	0.001218	-0.008101	
49955	    0	10.218997	-0.663671	-1.440905	-0.196078	0.243571	-1.676961	0.102112	-0.007507	-0.014526	0.999963	-0.000980	0.001218	-0.008385	
49956	    0	9.932357	-0.938619	-1.407899	-0.302891	0.243953	-1.743721	0.099219	-0.010273	-0.014185	0.999960	-0.001514	0.001220	-0.008718	
49957	    0	9.711844	-1.213744	-1.106386	-0.342565	0.262646	-1.865415	0.096985	-0.013062	-0.011169	0.999953	-0.001713	0.001313	-0.009327	
49958	    0	9.836152	-1.499238	-1.103526	-0.367934	0.300794	-2.044143	0.098185	-0.016017	-0.011154	0.999945	-0.001840	0.001504	-0.010221	
49959	    0	10.454252	-1.853074	-1.091099	-0.378426	0.331314	-2.227832	0.104309	-0.019714	-0.011047	0.999934	-0.001892	0.001657	-0.011139	
49960	    0	11.471789	-2.214867	-1.113907	-0.425540	0.390253	-2.383864	0.114421	-0.023538	-0.011313	0.999925	-0.002128	0.001951	-0.011919	
49961	    0	12.350846	-2.443591	-1.012190	-0.548378	0.426495	-2.493356	0.123169	-0.026001	-0.010315	0.999916	-0.002742	0.002132	-0.012466	
49962	    0	12.888248	-2.746818	-0.876639	-0.679419	0.454726	-2.593311	0.128491	-0.029166	-0.008962	0.999907	-0.003397	0.002274	-0.012966	
49963	    0	13.116077	-3.330806	-0.971115	-0.797298	0.480096	-2.671903	0.130676	-0.035095	-0.009888	0.999900	-0.003986	0.002400	-0.013359	
49964	    0	13.122400	-3.403478	-1.173232	-0.822669	0.453203	-2.800853	0.130703	-0.035916	-0.011884	0.999890	-0.004113	0.002266	-0.014004	
49965	    0	13.038961	-2.668257	-1.310505	-0.863492	0.400560	-2.993135	0.129944	-0.028687	-0.013245	0.999876	-0.004317	0.002003	-0.014965	
49966	    0	13.461067	-2.783039	-1.297704	-0.848236	0.290884	-3.156994	0.134130	-0.030005	-0.013048	0.999865	-0.004241	0.001454	-0.015784	
49967	    0	14.018700	-2.263801	-1.308815	-0.756873	0.180253	-3.340313	0.139771	-0.025024	-0.013123	0.999852	-0.003784	0.000901	-0.016701	
49968	    0	14.768631	-2.203296	-3.174742	-0.800556	0.039293	-3.450383	0.147269	-0.024703	-0.031681	0.999843	-0.004003	0.000196	-0.017251	
49969	    0	17.241755	-4.366435	-3.874416	-0.682676	-0.086980	-3.511235	0.171631	-0.046814	-0.038513	0.999840	-0.003413	-0.000435	-0.017555	
49970	    0	18.887893	-2.201684	-4.468635	-0.406098	-0.219548	-3.669566	0.188480	-0.025568	-0.044430	0.999828	-0.002030	-0.001098	-0.018347	
49971	    0	20.112899	-0.830229	-5.074446	-0.450733	-0.242629	-3.710391	0.200989	-0.012146	-0.050476	0.999825	-0.002254	-0.001213	-0.018551	
49972	    0	20.103760	-2.110519	-5.897255	-0.446916	-0.258269	-3.587347	0.200690	-0.024838	-0.058661	0.999835	-0.002234	-0.001291	-0.017936	
49973	    0	18.640579	-1.162145	-5.423290	-0.273718	-0.408956	-3.431874	0.186279	-0.014893	-0.053833	0.999849	-0.001369	-0.002045	-0.017159	
49974	    0	15.510583	2.369603	-4.179103	-0.371569	-0.528741	-3.253514	0.155573	0.021091	-0.041421	0.999862	-0.001858	-0.002644	-0.016267	
