// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44271	    0	13.265441	-4.427303	-0.801908	-2.101253	0.412964	-2.980209	0.131958	-0.046326	-0.007812	0.999831	-0.010506	0.002065	-0.014900	
44272	    0	11.289625	-6.327413	-2.817172	-2.106771	0.343340	-2.715627	0.111973	-0.065092	-0.027685	0.999850	-0.010533	0.001717	-0.013577	
44273	    0	9.481986	-10.188278	-3.736888	-1.925738	0.257312	-2.462107	0.093506	-0.103394	-0.036499	0.999877	-0.009628	0.001287	-0.012310	
44274	    0	7.695809	-13.510847	-3.570129	-1.383441	0.280961	-2.265616	0.075370	-0.136211	-0.034868	0.999910	-0.006917	0.001405	-0.011328	
44275	    0	5.459046	-14.675229	-3.332950	-0.637067	0.367172	-2.024880	0.053040	-0.147400	-0.032959	0.999942	-0.003185	0.001836	-0.010124	
44276	    0	2.938190	-14.554806	-3.284447	-0.036049	0.419241	-1.744675	0.028042	-0.145802	-0.032878	0.999959	-0.000180	0.002096	-0.008723	
44277	    0	0.821738	-14.388877	-3.768941	0.110055	0.324252	-1.410687	0.007141	-0.143921	-0.037781	0.999973	0.000550	0.001621	-0.007053	
44278	    0	-0.393690	-14.654938	-3.313781	-0.097657	0.191499	-1.030354	-0.004724	-0.146543	-0.033062	0.999986	-0.000488	0.000957	-0.005152	
44279	    0	-1.294667	-14.691742	-3.361235	-0.214959	0.108338	-0.630189	-0.013428	-0.146912	-0.033447	0.999994	-0.001075	0.000542	-0.003151	
44280	    0	-1.832597	-14.809396	-1.994576	-0.175858	0.063133	-0.248909	-0.018517	-0.148088	-0.019810	0.999998	-0.000879	0.000316	-0.001245	
44281	    0	-1.212557	-13.600130	1.459876	-0.238609	0.157166	0.042725	-0.012085	-0.135986	0.014771	0.999998	-0.001193	0.000786	0.000214	
44282	    0	1.076389	-11.561971	3.596166	-0.505258	0.237847	0.337029	0.011002	-0.115510	0.036241	0.999994	-0.002526	0.001189	0.001685	
44283	    0	2.644927	-9.532975	3.131551	-0.588991	0.305368	0.624087	0.026794	-0.095154	0.031555	0.999990	-0.002945	0.001527	0.003120	
44284	    0	3.198114	-8.361011	0.980512	-0.414469	0.342561	0.835041	0.032347	-0.083455	0.009923	0.999988	-0.002072	0.001713	0.004175	
44285	    0	4.398909	-6.438123	-0.623198	0.077057	0.411417	1.044470	0.044312	-0.064148	-0.006348	0.999984	0.000385	0.002057	0.005222	
44286	    0	6.555890	-5.138233	-1.050471	0.521474	0.488286	1.287853	0.065862	-0.050931	-0.010798	0.999972	0.002607	0.002441	0.006439	
44287	    0	9.246191	-3.905367	-2.817423	0.714884	0.413710	1.606772	0.092712	-0.038208	-0.028503	0.999959	0.003574	0.002069	0.008034	
44288	    0	12.387921	-2.985568	-5.187122	0.884834	0.141146	1.823266	0.124106	-0.028495	-0.052087	0.999948	0.004424	0.000706	0.009116	
44289	    0	18.782961	-2.120542	-6.377675	0.997181	-0.099756	1.897467	0.188049	-0.019104	-0.063782	0.999942	0.004986	-0.000499	0.009487	
44290	    0	26.746986	-1.327223	-5.733812	0.842873	-0.139430	1.958121	0.267621	-0.010411	-0.057199	0.999943	0.004214	-0.000697	0.009790	
44291	    0	25.557766	2.159159	-3.027294	0.426681	-0.151828	1.968417	0.255371	0.024170	-0.030029	0.999949	0.002133	-0.000759	0.009842	
44292	    0	19.438992	5.346155	-0.745437	0.121882	-0.109484	2.341133	0.193750	0.055737	-0.007315	0.999930	0.000609	-0.000547	0.011705	
44293	    0	19.150033	5.752402	-1.888403	-0.111392	-0.251587	2.665027	0.190735	0.060059	-0.018677	0.999909	-0.000557	-0.001258	0.013325	
44294	    0	21.254147	4.732398	-2.721391	0.071337	-0.393308	2.746098	0.211918	0.050246	-0.026779	0.999904	0.000357	-0.001966	0.013730	
44295	    0	23.894319	4.942528	-3.880381	0.158124	-0.567646	2.748961	0.238342	0.052734	-0.038086	0.999901	0.000791	-0.002838	0.013744	
44296	    0	24.408457	7.069637	-4.299103	-0.082591	-0.767544	2.796843	0.243227	0.074084	-0.042087	0.999894	-0.000413	-0.003838	0.013984	
44297	    0	23.943636	9.061381	-3.718091	-0.236520	-0.970306	2.868763	0.238281	0.093994	-0.036133	0.999885	-0.001183	-0.004851	0.014343	
44298	    0	23.415570	9.561946	-3.405718	-0.026322	-1.115844	2.919316	0.232912	0.099021	-0.032768	0.999877	-0.000132	-0.005579	0.014596	
44299	    0	22.924512	9.173585	-3.927122	0.334182	-1.167156	2.935914	0.228088	0.095154	-0.037781	0.999873	0.001671	-0.005836	0.014679	
44300	    0	21.443642	8.872112	-4.431285	0.694876	-0.973933	2.946406	0.213308	0.092020	-0.042956	0.999873	0.003474	-0.004869	0.014731	
44301	    0	19.335111	9.083999	-4.192006	0.921858	-0.621820	2.888604	0.192139	0.093811	-0.040894	0.999880	0.004609	-0.003109	0.014442	
44302	    0	16.461933	9.273395	-2.707308	1.168485	-0.244913	2.725702	0.163366	0.095121	-0.026321	0.999888	0.005842	-0.001225	0.013628	
44303	    0	13.992258	9.320502	-1.183975	1.324508	0.023080	2.517022	0.138733	0.095032	-0.011230	0.999898	0.006622	0.000115	0.012585	
44304	    0	11.615558	10.107854	-0.177025	1.433989	0.222213	2.303195	0.114980	0.102417	-0.001167	0.999907	0.007170	0.001111	0.011516	
44305	    0	9.547816	11.553035	-0.840902	1.202423	0.345048	2.109580	0.094238	0.116577	-0.007874	0.999925	0.006012	0.001725	0.010548	
44306	    0	7.767253	13.064533	-0.245329	0.877970	0.484667	1.929893	0.076402	0.131396	-0.002064	0.999941	0.004390	0.002423	0.009649	
44307	    0	6.474654	9.960579	1.972146	1.108572	0.605976	1.686127	0.063965	0.100037	0.020081	0.999944	0.005543	0.003030	0.008430	
44308	    0	4.358866	11.250532	-1.534146	0.186731	0.513082	1.488510	0.042710	0.112840	-0.015347	0.999969	0.000934	0.002565	0.007442	
44309	    0	1.748230	13.053092	-0.814819	-0.641638	0.459485	1.319135	0.016602	0.130615	-0.008606	0.999970	-0.003208	0.002297	0.006596	
44310	    0	0.720490	12.249827	1.482052	-1.422903	0.364690	1.191920	0.006500	0.122640	0.013936	0.999955	-0.007114	0.001823	0.005960	
44311	    0	1.653369	8.474794	1.763055	-2.246914	0.169568	1.023891	0.016113	0.085022	0.016663	0.999923	-0.011234	0.000848	0.005119	
44312	    0	0.895519	5.265640	0.519065	-2.203990	-0.201039	0.673500	0.008773	0.052739	0.004619	0.999932	-0.011020	-0.001005	0.003367	
44313	    0	-1.244832	1.165160	-0.488356	-1.458565	-0.588233	0.300601	-0.012451	0.011597	-0.005005	0.999968	-0.007293	-0.002941	0.001503	
44314	    0	-2.008894	-0.412895	-2.856771	-1.100931	-0.915535	-0.025559	-0.019958	-0.004284	-0.028636	0.999974	-0.005505	-0.004578	-0.000128	
44315	    0	-1.923232	-0.622943	-2.353166	-0.816162	-1.196300	-0.408176	-0.019104	-0.006287	-0.023621	0.999971	-0.004081	-0.005981	-0.002041	
44316	    0	-1.630227	-2.732312	-2.313972	-1.173612	-1.522853	-0.664532	-0.016217	-0.027405	-0.023103	0.999948	-0.005868	-0.007614	-0.003323	
44317	    0	1.154611	-6.018628	-0.951464	-1.679082	-1.702925	-0.697345	0.011414	-0.060303	-0.008911	0.999922	-0.008395	-0.008514	-0.003487	
44318	    0	4.464801	-10.256371	2.655440	-1.082246	-1.509499	-0.530060	0.044171	-0.102534	0.027444	0.999953	-0.005411	-0.007547	-0.002650	
44319	    0	5.983959	-14.355395	2.806547	0.131226	-1.170165	-0.144959	0.059570	-0.143616	0.028320	0.999982	0.000656	-0.005851	-0.000725	
44320	    0	5.911745	-11.916904	-3.729078	0.869565	-0.735478	0.288965	0.059427	-0.118920	-0.037590	0.999982	0.004348	-0.003677	0.001445	
44321	    0	3.463782	-5.196294	-9.622371	0.958448	0.148011	0.630192	0.034729	-0.051392	-0.096497	0.999983	0.004792	0.000740	0.003151	
44322	    0	1.154562	-1.361295	-8.613305	0.505452	1.036843	0.824744	0.011154	-0.013349	-0.086226	0.999974	0.002527	0.005184	0.004124	
44323	    0	1.376959	-2.373330	-4.261955	0.565536	1.457996	0.776682	0.013550	-0.023560	-0.042786	0.999962	0.002828	0.007290	0.003883	
44324	    0	1.524888	-7.654460	-1.131486	1.303884	1.327345	0.580988	0.015393	-0.076424	-0.011915	0.999952	0.006519	0.006637	0.002905	
44325	    0	4.380233	-11.106360	-2.311539	3.622099	1.511481	0.374628	0.043823	-0.110535	-0.025452	0.999805	0.018109	0.007557	0.001873	
44326	    0	11.200570	-3.420533	10.100042	3.071164	1.184709	0.539805	0.112694	-0.035440	0.099796	0.999861	0.015355	0.005923	0.002699	
44327	    0	14.548034	4.559729	4.906761	1.222237	-0.129510	-0.262453	0.145508	0.045105	0.049438	0.999980	0.006111	-0.000648	-0.001312	
44328	    0	14.493555	-11.619205	-8.873351	-0.697141	-1.115045	0.362781	0.145637	-0.116235	-0.087518	0.999976	-0.003486	-0.005575	0.001814	
44329	    0	12.752173	-7.311029	-5.348469	0.832564	-0.691991	0.782782	0.127991	-0.072388	-0.053345	0.999977	0.004163	-0.003460	0.003914	
44330	    0	9.167076	22.399308	-6.956821	1.329624	-0.181390	0.523381	0.091146	0.224688	-0.067993	0.999973	0.006648	-0.000907	0.002617	
44331	    0	9.984247	26.409833	-1.639454	-0.448418	-0.403596	-0.167847	0.100098	0.263977	-0.016785	0.999994	-0.002242	-0.002018	-0.000839	
44332	    0	10.400217	16.518873	-4.329968	-0.700765	-0.465206	-1.033600	0.104955	0.164495	-0.043633	0.999977	-0.003504	-0.002326	-0.005168	
44333	    0	13.604851	6.939522	-3.706946	0.283245	-0.335698	-1.773096	0.136719	0.068237	-0.036743	0.999958	0.001416	-0.001678	-0.008865	
44334	    0	16.705231	13.336868	-3.823452	0.497068	-0.411235	-2.396264	0.168713	0.131448	-0.037560	0.999923	0.002485	-0.002056	-0.011981	
44335	    0	16.859861	14.736652	-4.041561	0.453195	-0.269132	-2.153822	0.170227	0.145630	-0.039856	0.999938	0.002266	-0.001346	-0.010769	
44336	    0	18.965521	8.535984	-2.062019	0.439079	-0.148585	-2.002561	0.190513	0.083500	-0.020294	0.999947	0.002195	-0.000743	-0.010013	
44337	    0	21.077492	4.746069	-0.511106	0.753993	0.005341	-2.307186	0.211304	0.045044	-0.004944	0.999926	0.003770	0.000027	-0.011536	
44338	    0	19.693475	8.608678	-2.753614	0.853564	0.039865	-2.561838	0.198011	0.083672	-0.027215	0.999908	0.004268	0.000199	-0.012809	
44339	    0	18.674339	12.224213	-4.987387	0.255593	0.025369	-2.784820	0.188416	0.119690	-0.049744	0.999902	0.001278	0.000127	-0.013924	
44340	    0	19.106848	11.398212	-5.003233	-0.424021	0.070956	-3.123794	0.192799	0.110873	-0.050338	0.999875	-0.002120	0.000355	-0.015618	
44341	    0	19.904747	7.367086	-4.203215	-0.809518	0.159653	-3.312081	0.200195	0.070190	-0.042480	0.999854	-0.004047	0.000798	-0.016560	
44342	    0	20.261708	3.608808	-4.074718	-1.178614	0.181017	-3.388206	0.203150	0.032408	-0.041129	0.999838	-0.005893	0.000905	-0.016940	
44343	    0	21.287835	-0.532987	-2.304840	-1.298406	0.299089	-3.454024	0.212708	-0.009155	-0.023315	0.999828	-0.006492	0.001495	-0.017269	
44344	    0	20.067180	-2.469137	-0.340184	-1.121964	0.469043	-3.431700	0.200200	-0.028150	-0.003720	0.999834	-0.005610	0.002345	-0.017158	
44345	    0	18.691234	-2.605867	0.576959	-1.277039	0.553924	-3.312098	0.186462	-0.029114	0.005432	0.999838	-0.006385	0.002769	-0.016560	
44346	    0	17.354497	-2.045522	0.486360	-1.503263	0.648724	-3.207189	0.173203	-0.023200	0.004469	0.999838	-0.007516	0.003243	-0.016035	
44347	    0	15.606809	-3.442289	0.031236	-1.725862	0.721970	-3.060314	0.155518	-0.036804	0.000061	0.999839	-0.008629	0.003610	-0.015301	
44348	    0	13.621437	-4.577527	-1.467583	-1.979169	0.668561	-2.873572	0.135488	-0.047871	-0.014663	0.999842	-0.009895	0.003343	-0.014367	
44349	    0	11.993233	-6.020800	-3.342449	-2.039245	0.577573	-2.659735	0.119019	-0.062134	-0.033142	0.999855	-0.010196	0.002888	-0.013298	
44350	    0	10.515188	-8.559336	-5.265620	-1.901131	0.456447	-2.406407	0.103989	-0.087346	-0.052070	0.999880	-0.009505	0.002282	-0.012032	
44351	    0	9.109980	-12.544344	-5.207941	-1.733457	0.363362	-2.225569	0.089600	-0.126892	-0.051147	0.999898	-0.008667	0.001817	-0.011127	
44352	    0	7.082348	-15.122537	-3.935810	-1.308094	0.343904	-2.103288	0.069160	-0.152212	-0.038485	0.999922	-0.006540	0.001719	-0.010516	
44353	    0	4.587660	-15.906281	-3.416287	-0.609409	0.336462	-1.968420	0.044250	-0.159607	-0.033752	0.999945	-0.003047	0.001682	-0.009842	
44354	    0	2.252065	-15.268185	-3.270568	0.057412	0.367551	-1.743149	0.021129	-0.152861	-0.032789	0.999960	0.000287	0.001838	-0.008716	
44355	    0	0.813935	-14.668825	-3.791075	0.394634	0.212099	-1.472488	0.007019	-0.146667	-0.038208	0.999969	0.001973	0.001060	-0.007362	
44356	    0	0.431772	-15.079357	-4.585589	0.396540	-0.040055	-1.128776	0.003476	-0.150723	-0.046154	0.999982	0.001983	-0.000200	-0.005644	
44357	    0	0.099165	-15.221427	-4.252517	0.262452	-0.083733	-0.765230	0.000427	-0.152161	-0.042725	0.999991	0.001312	-0.000419	-0.003826	
44358	    0	-0.111954	-15.832872	-1.503241	0.068283	0.043106	-0.461007	-0.001488	-0.158320	-0.015086	0.999997	0.000341	0.000216	-0.002305	
44359	    0	0.036925	-13.992749	3.039286	0.170326	0.167847	-0.215149	0.000244	-0.139954	0.030273	0.999998	0.000852	0.000839	-0.001076	
44360	    0	0.433583	-10.800404	4.358061	0.320053	0.185204	0.102997	0.004432	-0.108071	0.043404	0.999998	0.001600	0.000926	0.000515	
44361	    0	1.918609	-9.424563	2.927876	0.308419	0.202942	0.540162	0.019470	-0.094238	0.029114	0.999994	0.001542	0.001015	0.002701	
44362	    0	3.140251	-7.070772	0.596466	0.569346	0.317194	0.849156	0.031712	-0.070590	0.005713	0.999985	0.002847	0.001586	0.004246	
44363	    0	5.150863	-5.906704	-0.227725	0.988779	0.453381	1.073466	0.051819	-0.058777	-0.002686	0.999970	0.004944	0.002267	0.005367	
44364	    0	8.216447	-4.769708	-1.409687	1.064506	0.480658	1.370258	0.082454	-0.047056	-0.014546	0.999959	0.005322	0.002403	0.006851	
44365	    0	11.275723	-2.601507	-3.227538	1.005762	0.337225	1.682309	0.112915	-0.024902	-0.032593	0.999950	0.005029	0.001686	0.008411	
44366	    0	15.821462	-1.059184	-4.311034	0.773253	0.086977	1.927410	0.158287	-0.008900	-0.043216	0.999946	0.003866	0.000435	0.009637	
44367	    0	22.606981	0.526619	-4.483717	0.401505	-0.074770	2.119487	0.226013	0.007751	-0.044739	0.999941	0.002007	-0.000374	0.010597	
44368	    0	25.289538	0.370763	-2.754293	-0.009155	-0.123789	2.061118	0.252856	0.006312	-0.027387	0.999947	-0.000046	-0.000619	0.010305	
44369	    0	20.982267	4.182898	-0.737304	-0.459109	-0.199894	2.211046	0.209351	0.044128	-0.007263	0.999935	-0.002295	-0.000999	0.011055	
44370	    0	18.981281	6.162815	-0.807361	-0.776124	-0.328646	2.590641	0.189007	0.064049	-0.008008	0.999907	-0.003881	-0.001643	0.012953	
44371	    0	20.414305	5.352222	-2.277835	-0.894008	-0.554678	2.801618	0.203430	0.056274	-0.022461	0.999887	-0.004470	-0.002773	0.014008	
44372	    0	22.558479	4.506501	-3.110945	-0.544568	-0.698878	2.840910	0.225022	0.048181	-0.030451	0.999888	-0.002723	-0.003494	0.014204	
44373	    0	24.644164	5.771433	-4.477809	-0.389113	-0.871118	2.819165	0.245789	0.061096	-0.043823	0.999888	-0.001945	-0.004355	0.014095	
44374	    0	25.026996	7.936804	-5.058736	-0.582337	-1.112220	2.853700	0.249382	0.082786	-0.049437	0.999878	-0.002912	-0.005561	0.014268	
44375	    0	24.770137	9.108482	-4.598358	-0.587489	-1.328908	2.907690	0.246643	0.094543	-0.044617	0.999867	-0.002937	-0.006644	0.014538	
44376	    0	24.160212	8.668338	-4.587485	-0.167091	-1.350652	2.907687	0.240611	0.090149	-0.044322	0.999870	-0.000835	-0.006753	0.014538	
44377	    0	22.552070	7.652040	-4.941010	0.492878	-1.104589	2.839773	0.224670	0.079834	-0.047974	0.999881	0.002464	-0.005523	0.014198	
44378	    0	20.435860	7.165669	-5.115376	1.108213	-0.684383	2.764237	0.203512	0.074753	-0.050048	0.999883	0.005541	-0.003422	0.013821	
44379	    0	17.982086	7.751621	-4.337915	1.471195	-0.283824	2.644450	0.178833	0.080200	-0.042542	0.999884	0.007356	-0.001419	0.013222	
44380	    0	15.548221	8.576078	-2.830006	1.646865	-0.003624	2.468581	0.154407	0.087900	-0.027579	0.999889	0.008234	-0.000018	0.012342	
44381	    0	12.892742	9.924962	-1.205406	1.729832	0.163274	2.214886	0.127808	0.100769	-0.011292	0.999901	0.008649	0.000816	0.011074	
44382	    0	10.431947	10.752722	-0.589791	1.734023	0.369846	2.035584	0.103208	0.108628	-0.005151	0.999908	0.008670	0.001849	0.010178	
44383	    0	8.209909	12.056682	-1.059061	1.339181	0.566114	1.878401	0.080933	0.121399	-0.010010	0.999929	0.006696	0.002831	0.009392	
44384	    0	6.323558	12.455332	1.305191	1.089499	0.753608	1.718555	0.062213	0.125018	0.013496	0.999941	0.005447	0.003768	0.008593	
44385	    0	4.602882	9.881840	2.022374	1.026933	0.715840	1.521326	0.045349	0.099060	0.020569	0.999951	0.005135	0.003579	0.007607	
44386	    0	2.283825	11.637709	-1.836290	-0.358203	0.500112	1.383985	0.021986	0.116498	-0.018627	0.999970	-0.001791	0.002501	0.006920	
44387	    0	-0.050207	12.754587	0.446119	-1.255626	0.329595	1.328297	-0.001343	0.127563	0.003662	0.999956	-0.006278	0.001648	0.006641	
44388	    0	-0.252926	9.756067	0.563986	-2.197517	0.096133	1.323927	-0.003173	0.097595	0.004569	0.999917	-0.010987	0.000481	0.006619	
44389	    0	0.448310	6.379169	-0.165556	-2.856365	-0.144201	1.048319	0.004150	0.063782	-0.002563	0.999884	-0.014281	-0.000721	0.005241	
44390	    0	-0.563578	3.119808	-0.630122	-2.713295	-0.465599	0.695824	-0.005729	0.031089	-0.006737	0.999899	-0.013566	-0.002328	0.003479	
44391	    0	-2.003940	-0.177247	-1.910499	-2.171948	-0.811023	0.337990	-0.019958	-0.002014	-0.019165	0.999931	-0.010859	-0.004055	0.001690	
44392	    0	-2.737515	-1.280550	-1.207729	-1.323526	-1.146713	0.030136	-0.027304	-0.012890	-0.012149	0.999961	-0.006618	-0.005733	0.000151	
44393	    0	-1.994642	-2.741583	-0.462534	-1.129743	-1.685363	-0.373084	-0.019958	-0.027405	-0.004639	0.999947	-0.005649	-0.008427	-0.001865	
44394	    0	0.351919	-3.350693	-2.271902	-1.904939	-2.189144	-0.629830	0.003659	-0.033732	-0.022359	0.999889	-0.009524	-0.010945	-0.003149	
44395	    0	4.090689	-4.593296	-2.882425	-2.284343	-2.262789	-0.643950	0.041077	-0.046387	-0.027832	0.999866	-0.011421	-0.011313	-0.003220	
44396	    0	4.942379	-7.857095	-0.397705	-1.325252	-1.707684	-0.387009	0.049300	-0.078689	-0.003035	0.999939	-0.006626	-0.008538	-0.001935	
44397	    0	4.812472	-10.409904	-0.901562	0.219918	-0.908664	0.100708	0.048218	-0.104065	-0.008911	0.999989	0.001100	-0.004543	0.000504	
44398	    0	4.915474	-10.570550	-5.896630	1.241121	0.195886	0.462535	0.049340	-0.105223	-0.059669	0.999977	0.006206	0.000979	0.002313	
44399	    0	2.488949	-8.257628	-7.783688	1.845017	1.144433	0.530254	0.024658	-0.081787	-0.078735	0.999937	0.009225	0.005722	0.002651	
44400	    0	0.907294	-4.318015	-5.566551	2.441496	1.612722	0.497264	0.008727	-0.042474	-0.056258	0.999889	0.012207	0.008063	0.002486	
44401	    0	1.569172	-4.139998	-2.493372	2.795533	1.613879	0.375383	0.015564	-0.041016	-0.025635	0.999867	0.013977	0.008069	0.001877	
44402	    0	1.706079	-8.268789	-2.046584	3.821826	1.365755	0.155269	0.016977	-0.082262	-0.022157	0.999793	0.019108	0.006828	0.000776	
44403	    0	4.934221	-11.277483	3.901079	4.755313	1.233799	0.521141	0.049866	-0.113525	0.036011	0.999695	0.023774	0.006168	0.002605	
44404	    0	10.488333	3.948500	7.184653	2.401982	0.169758	-0.032807	0.104951	0.038602	0.072225	0.999927	0.012010	0.000849	-0.000164	
44405	    0	18.455008	7.120958	-2.217667	-0.189973	-1.021390	-0.090027	0.184692	0.071106	-0.021301	0.999986	-0.000950	-0.005107	-0.000450	
44406	    0	16.090789	-11.447844	-12.485374	-0.400165	-1.063164	0.747877	0.161995	-0.114122	-0.123766	0.999976	-0.002001	-0.005316	0.003739	
44407	    0	12.717585	-0.756731	-7.332281	1.095019	-0.473790	0.903329	0.127380	-0.006592	-0.073059	0.999971	0.005475	-0.002369	0.004517	
44408	    0	13.004493	23.908089	0.801042	0.648500	-0.380898	0.208664	0.129779	0.239188	0.009033	0.999992	0.003242	-0.001904	0.001043	
44409	    0	9.537237	27.609857	-3.430954	-0.230408	-0.424005	-0.629427	0.096313	0.275757	-0.034424	0.999991	-0.001152	-0.002120	-0.003147	
44410	    0	11.431711	12.293725	-3.826459	-0.239183	-0.307085	-1.181038	0.115099	0.122213	-0.038235	0.999980	-0.001196	-0.001535	-0.005905	
44411	    0	16.277479	10.401002	-2.011967	-0.035096	-0.368317	-2.316337	0.164001	0.102112	-0.019836	0.999930	-0.000175	-0.001842	-0.011581	
44412	    0	16.597560	16.814007	-5.001324	0.378999	-0.212102	-2.374707	0.168010	0.166247	-0.049520	0.999927	0.001895	-0.001060	-0.011873	
44413	    0	18.304141	11.936916	-3.509039	0.316053	-0.123598	-2.034796	0.184265	0.117554	-0.034790	0.999947	0.001580	-0.000618	-0.010174	
44414	    0	20.864002	5.087663	-2.081757	0.664534	0.016785	-2.153061	0.209170	0.048696	-0.020671	0.999936	0.003323	0.000084	-0.010765	
44415	    0	21.228497	4.103430	-2.887256	1.051554	0.077059	-2.513963	0.212769	0.038513	-0.028748	0.999907	0.005258	0.000385	-0.012569	
44416	    0	18.954991	11.453752	-5.859707	0.775555	0.040628	-2.814393	0.191127	0.112082	-0.058198	0.999893	0.003878	0.000203	-0.014071	
44417	    0	18.263728	13.499434	-6.784770	-0.054934	-0.014306	-3.080871	0.184692	0.132141	-0.067871	0.999881	-0.000275	-0.000072	-0.015404	
44418	    0	19.626845	9.177660	-5.752346	-0.589017	0.057986	-3.334395	0.197743	0.088318	-0.057844	0.999856	-0.002945	0.000290	-0.016671	
44419	    0	19.837605	3.439191	-4.526769	-0.901842	0.059703	-3.447143	0.198914	0.030762	-0.045471	0.999841	-0.004509	0.000299	-0.017235	
44420	    0	20.718967	-0.233674	-3.242158	-1.090494	0.099951	-3.544438	0.207087	-0.006185	-0.032498	0.999827	-0.005452	0.000500	-0.017721	
44421	    0	20.456984	-1.973607	-0.568460	-0.940759	0.273339	-3.596705	0.204163	-0.023438	-0.005859	0.999825	-0.004704	0.001367	-0.017982	
44422	    0	18.955243	-2.271058	0.976876	-1.018581	0.400184	-3.483012	0.189138	-0.025958	0.009517	0.999833	-0.005093	0.002001	-0.017414	
44423	    0	17.600868	-2.480636	1.574393	-1.283143	0.469233	-3.348724	0.175598	-0.027649	0.015503	0.999836	-0.006415	0.002346	-0.016743	
44424	    0	15.834893	-3.200746	0.718935	-1.492962	0.511960	-3.217297	0.157825	-0.034496	0.007036	0.999839	-0.007464	0.002560	-0.016086	
44425	    0	14.202747	-4.543482	-1.116760	-1.787469	0.422690	-3.016056	0.141296	-0.047668	-0.011047	0.999844	-0.008937	0.002113	-0.015079	
44426	    0	12.817351	-5.735021	-2.456582	-1.915070	0.285735	-2.785816	0.127321	-0.059361	-0.024186	0.999856	-0.009575	0.001429	-0.013928	
44427	    0	11.359800	-8.311341	-3.206819	-1.802900	0.220689	-2.552137	0.112488	-0.084839	-0.031433	0.999877	-0.009014	0.001103	-0.012760	
44428	    0	9.624618	-11.773700	-3.866781	-1.607758	0.176626	-2.320939	0.094835	-0.119149	-0.037798	0.999900	-0.008039	0.000883	-0.011604	
44429	    0	7.406407	-15.418687	-3.559301	-1.419869	0.143627	-2.132474	0.072388	-0.155212	-0.034546	0.999917	-0.007099	0.000718	-0.010662	
44430	    0	5.114135	-15.859789	-3.059580	-0.932139	0.232510	-1.902235	0.049594	-0.159215	-0.029913	0.999943	-0.004661	0.001163	-0.009511	
44431	    0	2.836299	-13.950670	-3.360688	-0.290683	0.314525	-1.558702	0.027222	-0.139771	-0.033447	0.999967	-0.001453	0.001573	-0.007793	
44432	    0	0.967520	-13.931610	-2.368350	-0.258638	0.230981	-1.161392	0.008839	-0.139400	-0.023514	0.999981	-0.001293	0.001155	-0.005807	
44433	    0	0.311191	-14.038006	-2.923362	-0.346185	0.083924	-0.850681	0.002502	-0.140442	-0.028992	0.999989	-0.001731	0.000420	-0.004253	
44434	    0	0.120393	-14.774735	-3.932748	-0.326729	0.065041	-0.526620	0.000802	-0.147814	-0.039086	0.999994	-0.001634	0.000325	-0.002633	
44435	    0	-0.817585	-14.348971	-0.760860	-0.388909	0.128937	-0.252533	-0.008362	-0.143494	-0.007324	0.999996	-0.001945	0.000645	-0.001263	
44436	    0	-1.519274	-11.814372	3.127097	-0.377846	0.113678	-0.017738	-0.015185	-0.118083	0.031503	0.999997	-0.001889	0.000568	-0.000089	
44437	    0	-0.003239	-10.203031	4.622461	-0.437737	0.057221	0.276947	0.000122	-0.101929	0.046448	0.999996	-0.002189	0.000286	0.001385	
44438	    0	2.952474	-8.980877	3.580847	-0.339509	0.138474	0.605966	0.029821	-0.089658	0.035940	0.999993	-0.001698	0.000692	0.003030	
44439	    0	4.210379	-7.426081	1.588298	0.045204	0.274659	0.792696	0.042419	-0.074097	0.015808	0.999990	0.000226	0.001373	0.003963	
44440	    0	4.156929	-6.197959	0.364483	0.402834	0.389292	0.916676	0.041860	-0.061795	0.003439	0.999985	0.002014	0.001946	0.004583	
44441	    0	5.034718	-5.523728	-0.356619	0.625043	0.423435	1.162729	0.050659	-0.054932	-0.003845	0.999975	0.003125	0.002117	0.005814	
44442	    0	7.706921	-4.031577	-1.943881	0.735674	0.432401	1.504726	0.077327	-0.039662	-0.019753	0.999962	0.003678	0.002162	0.007524	
44443	    0	11.317896	-2.023923	-4.186366	0.834096	0.299077	1.695277	0.113281	-0.019104	-0.042114	0.999954	0.004170	0.001495	0.008476	
44444	    0	16.298272	-1.372505	-5.910954	0.906768	0.015450	1.724843	0.163087	-0.012051	-0.059179	0.999952	0.004534	0.000077	0.008624	
44445	    0	23.323857	-1.132102	-6.153026	0.616655	-0.241092	1.746394	0.233398	-0.009094	-0.061279	0.999956	0.003083	-0.001205	0.008732	
44446	    0	26.916819	0.606961	-4.730572	0.099565	-0.373846	1.834515	0.269185	0.008562	-0.046799	0.999955	0.000498	-0.001869	0.009172	
44447	    0	22.440123	5.184712	-2.460245	-0.135043	-0.200467	2.278187	0.223816	0.054382	-0.024414	0.999934	-0.000675	-0.001002	0.011391	
44448	    0	19.495964	5.849021	-1.818676	-0.425925	-0.194937	2.731220	0.194155	0.061107	-0.018126	0.999904	-0.002130	-0.000975	0.013656	
