// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55823	    0	12.411440	4.869175	-2.066333	1.636042	-1.255075	6.302272	0.122620	0.052734	-0.019470	0.999450	0.008179	-0.006274	0.031506	
55824	    0	13.226692	6.113095	-2.459128	1.737153	-1.276061	6.301137	0.130401	0.065465	-0.023199	0.999445	0.008684	-0.006379	0.031500	
55825	    0	13.902931	9.590991	-3.138190	1.644434	-1.231418	6.280134	0.136108	0.100464	-0.029724	0.999454	0.008221	-0.006156	0.031395	
55826	    0	14.223276	12.228992	-2.618582	1.020794	-1.138688	6.170549	0.138512	0.126731	-0.024751	0.999495	0.005103	-0.005692	0.030848	
55827	    0	14.261451	13.824442	-2.951031	0.575346	-1.120742	5.989246	0.138550	0.142517	-0.028320	0.999532	0.002876	-0.005603	0.029942	
55828	    0	15.415566	16.499421	-2.414505	0.061616	-1.116715	5.631457	0.149561	0.169256	-0.023250	0.999587	0.000308	-0.005583	0.028153	
55829	    0	15.723699	18.828810	-0.598865	-0.421954	-1.087122	5.094727	0.152405	0.192200	-0.005554	0.999658	-0.002110	-0.005435	0.025471	
55830	    0	14.825352	20.978734	0.928897	-0.609832	-0.991717	4.417994	0.143525	0.213021	0.009362	0.999739	-0.003049	-0.004958	0.022088	
55831	    0	13.103863	22.944152	1.535258	-0.558312	-0.859118	3.533372	0.126892	0.231750	0.015259	0.999830	-0.002791	-0.004295	0.017666	
55832	    0	11.013559	24.771120	2.089540	-0.458541	-0.739120	2.552682	0.106885	0.249137	0.020724	0.999908	-0.002293	-0.003695	0.012763	
55833	    0	8.988356	25.660176	3.447691	-0.289730	-0.583655	1.519793	0.087830	0.257324	0.034363	0.999966	-0.001449	-0.002918	0.007599	
55834	    0	7.977888	26.068761	4.906234	-0.108719	-0.392151	0.455094	0.079089	0.260895	0.049076	0.999995	-0.000544	-0.001961	0.002275	
55835	    0	8.641289	24.398403	6.359544	0.088501	-0.180626	-0.558472	0.087036	0.243713	0.063782	0.999995	0.000443	-0.000903	-0.002792	
55836	    0	10.890928	20.808716	6.436462	0.544554	-0.099946	-1.480690	0.110413	0.207097	0.064984	0.999969	0.002723	-0.000500	-0.007403	
55837	    0	10.989692	21.802661	2.683065	1.382684	-0.090793	-2.512446	0.112610	0.216431	0.028381	0.999897	0.006913	-0.000454	-0.012562	
55838	    0	13.417774	37.567521	-2.939225	1.865542	-0.182358	-4.046203	0.141768	0.373110	-0.025777	0.999751	0.009327	-0.000912	-0.020229	
55839	    0	17.562646	30.341117	-8.089164	-0.419653	-0.044827	-4.558198	0.182495	0.299133	-0.081482	0.999738	-0.002098	-0.000224	-0.022789	
55840	    0	19.403327	-8.633741	-14.524158	-0.916741	-0.312257	-4.146508	0.192405	-0.091002	-0.144530	0.999773	-0.004583	-0.001561	-0.020731	
55841	    0	27.814711	4.743266	-5.386766	1.161375	0.194008	-6.006034	0.279358	0.039368	-0.053894	0.999532	0.005806	0.000970	-0.030025	
55842	    0	25.216066	12.083576	4.110395	0.450593	0.689815	-6.345496	0.255962	0.112662	0.040485	0.999488	0.002253	0.003448	-0.031722	
55843	    0	12.067032	6.656311	8.313773	0.416047	0.531839	-5.576295	0.122681	0.062988	0.082947	0.999605	0.002080	0.002659	-0.027878	
55844	    0	3.064998	12.718829	5.205370	1.121273	0.258095	-5.212449	0.034013	0.126037	0.052720	0.999643	0.005606	0.001290	-0.026059	
55845	    0	4.494751	14.192509	1.592522	0.396951	0.132762	-4.356732	0.048035	0.140869	0.016174	0.999760	0.001985	0.000664	-0.021782	
55846	    0	8.723935	12.051493	-0.171563	-0.121314	0.096899	-3.647053	0.089417	0.118896	-0.001831	0.999833	-0.000607	0.000484	-0.018234	
55847	    0	11.556343	5.114720	-0.192908	-0.172431	-0.036050	-3.107006	0.116340	0.049342	-0.001951	0.999877	-0.000862	-0.000180	-0.015534	
55848	    0	12.885248	6.611686	0.754253	0.061609	-0.079730	-2.817056	0.129764	0.064291	0.007614	0.999900	0.000308	-0.000399	-0.014085	
55849	    0	15.535116	7.531956	-0.227192	-0.259406	-0.062372	-2.425445	0.156250	0.073425	-0.002319	0.999925	-0.001297	-0.000312	-0.012127	
55850	    0	15.185542	7.285676	-0.905693	-0.447282	-0.110438	-2.082483	0.152608	0.071250	-0.009133	0.999943	-0.002236	-0.000552	-0.010412	
55851	    0	15.116717	8.489905	-2.473539	-0.488288	-0.050164	-1.770044	0.151917	0.083496	-0.024902	0.999957	-0.002441	-0.000251	-0.008850	
55852	    0	16.348410	5.942055	-4.125875	-0.760659	0.015831	-1.413742	0.163895	0.058105	-0.041494	0.999968	-0.003803	0.000079	-0.007069	
55853	    0	20.588279	5.479538	-1.881722	-1.007853	0.132943	-1.136791	0.206177	0.053528	-0.019226	0.999970	-0.005039	0.000665	-0.005684	
55854	    0	20.643817	5.393134	-0.456469	-1.267256	0.215914	-0.983440	0.206695	0.052884	-0.005125	0.999967	-0.006336	0.001080	-0.004917	
55855	    0	20.581414	3.773467	1.352414	-1.573775	0.224307	-0.885785	0.205994	0.036926	0.013000	0.999958	-0.007869	0.001122	-0.004429	
55856	    0	20.392762	3.902967	1.822226	-1.854356	0.208477	-0.774969	0.204096	0.038404	0.017652	0.999949	-0.009272	0.001042	-0.003875	
55857	    0	19.019858	1.076680	1.774232	-2.368796	0.170140	-0.629441	0.190247	0.010376	0.017456	0.999924	-0.011844	0.000851	-0.003147	
55858	    0	17.985289	0.805822	0.658865	-2.844528	0.090221	-0.500506	0.179875	0.007700	0.006396	0.999895	-0.014222	0.000451	-0.002502	
55859	    0	17.198654	-2.209561	-0.310269	-3.247979	0.079540	-0.440999	0.171936	-0.022522	-0.002808	0.999866	-0.016239	0.000398	-0.002205	
55860	    0	16.463236	-2.654996	-1.428168	-3.354996	0.151451	-0.448439	0.164561	-0.027155	-0.013954	0.999856	-0.016774	0.000757	-0.002242	
55861	    0	14.983226	-6.364201	-2.648563	-3.262477	0.261128	-0.437184	0.149658	-0.064392	-0.025635	0.999864	-0.016312	0.001306	-0.002186	
55862	    0	13.223742	-7.305838	-4.323971	-2.600557	0.431837	-0.487151	0.131966	-0.073936	-0.042567	0.999909	-0.013002	0.002159	-0.002436	
55863	    0	11.281005	-8.336184	-5.000950	-1.622794	0.519760	-0.605782	0.112427	-0.084106	-0.049622	0.999959	-0.008114	0.002599	-0.003029	
55864	    0	9.547567	-6.289326	-5.720368	-0.406458	0.499728	-0.908856	0.095045	-0.063442	-0.057313	0.999984	-0.002032	0.002499	-0.004544	
55865	    0	7.838342	-2.918399	-5.957225	0.524907	0.422100	-1.314557	0.078064	-0.029541	-0.059814	0.999972	0.002625	0.002110	-0.006573	
55866	    0	5.904816	1.747566	-4.205330	0.736058	0.498399	-1.811249	0.059099	0.017096	-0.042137	0.999949	0.003680	0.002492	-0.009056	
55867	    0	6.949601	3.365589	-2.698178	0.073244	0.723474	-2.204182	0.069763	0.032898	-0.027222	0.999932	0.000366	0.003617	-0.011021	
55868	    0	7.358391	1.750933	-4.040085	-0.384341	0.830864	-2.404661	0.073618	0.016546	-0.040739	0.999917	-0.001922	0.004154	-0.012023	
55869	    0	10.361706	2.314669	-7.574087	-0.820190	0.893626	-2.724558	0.103577	0.021423	-0.076294	0.999888	-0.004101	0.004468	-0.013622	
55870	    0	11.386004	-0.901207	-7.524402	-0.760875	0.974889	-3.015461	0.113336	-0.011011	-0.075758	0.999866	-0.003804	0.004874	-0.015077	
55871	    0	11.577136	-3.789695	-5.511201	-0.417920	0.994920	-3.200683	0.114868	-0.039856	-0.055603	0.999857	-0.002090	0.004974	-0.016003	
55872	    0	11.966108	-5.956496	-2.806447	-0.127418	1.033266	-3.417006	0.118473	-0.061614	-0.028640	0.999840	-0.000637	0.005166	-0.017084	
55873	    0	12.492998	-7.138529	-1.694667	0.052646	0.987492	-3.592890	0.123535	-0.073608	-0.017578	0.999825	0.000263	0.004937	-0.017963	
55874	    0	13.098109	-7.613580	-1.579869	-0.153169	0.914629	-3.682930	0.129476	-0.078542	-0.016334	0.999819	-0.000766	0.004573	-0.018414	
55875	    0	13.587899	-7.834247	-1.727183	-0.700230	0.869804	-3.660044	0.134338	-0.080872	-0.017578	0.999817	-0.003501	0.004349	-0.018299	
55876	    0	14.352423	-8.199470	-1.971970	-1.176146	0.859697	-3.623239	0.141921	-0.084692	-0.019839	0.999809	-0.005880	0.004298	-0.018115	
55877	    0	14.742851	-7.968764	-1.993738	-1.353352	0.865992	-3.600544	0.145874	-0.082458	-0.020020	0.999805	-0.006766	0.004330	-0.018002	
55878	    0	14.798617	-6.739185	-2.449795	-1.266559	0.862176	-3.578793	0.146641	-0.070180	-0.024693	0.999810	-0.006332	0.004311	-0.017893	
55879	    0	15.129159	-5.108566	-2.368435	-1.077906	0.861409	-3.476918	0.150269	-0.053833	-0.024048	0.999825	-0.005389	0.004307	-0.017384	
55880	    0	15.387967	-3.539049	-2.290673	-0.943233	0.817150	-3.291682	0.153173	-0.038025	-0.023358	0.999845	-0.004716	0.004086	-0.016458	
55881	    0	15.796258	-2.467697	-2.322782	-0.821531	0.790440	-3.028239	0.157471	-0.027161	-0.023743	0.999868	-0.004107	0.003952	-0.015141	
55882	    0	16.868446	-2.358216	-1.970739	-0.868447	0.799399	-2.694227	0.168265	-0.025938	-0.020271	0.999891	-0.004342	0.003997	-0.013471	
55883	    0	15.824003	-2.868067	-1.982887	-0.845359	0.710506	-2.217922	0.157837	-0.030518	-0.020264	0.999923	-0.004227	0.003552	-0.011089	
55884	    0	12.375675	-1.605870	-2.311443	-0.834095	0.560005	-1.503202	0.123566	-0.017085	-0.023391	0.999959	-0.004170	0.002800	-0.007516	
55885	    0	8.556321	-0.501309	-2.007121	-0.648311	0.347139	-0.684360	0.085510	-0.005371	-0.020203	0.999987	-0.003242	0.001736	-0.003422	
55886	    0	6.925021	-0.209129	-1.907140	-0.303459	0.161171	0.094414	0.069236	-0.002088	-0.019124	0.999998	-0.001517	0.000806	0.000472	
55887	    0	5.661320	0.823928	-2.350507	0.068093	-0.012970	0.836184	0.056580	0.008484	-0.023499	0.999990	0.000340	-0.000065	0.004181	
55888	    0	4.796031	1.501860	-2.644668	0.313000	-0.160219	1.634998	0.047856	0.015451	-0.026384	0.999965	0.001565	-0.000801	0.008175	
55889	    0	4.295414	1.771016	-2.899604	0.580612	-0.344667	2.410952	0.042786	0.018311	-0.028870	0.999921	0.002903	-0.001723	0.012054	
55890	    0	3.844134	2.180788	-3.030404	0.863876	-0.504135	3.101105	0.038172	0.022532	-0.030111	0.999866	0.004319	-0.002521	0.015505	
55891	    0	3.552267	2.450226	-3.065144	1.117969	-0.656933	3.724149	0.035156	0.025330	-0.030396	0.999805	0.005589	-0.003284	0.018620	
55892	    0	3.563826	2.801168	-3.214749	1.357771	-0.799441	4.339413	0.035144	0.028995	-0.031812	0.999733	0.006788	-0.003997	0.021695	
55893	    0	4.091169	3.315597	-3.088439	1.422469	-0.920971	4.890225	0.040222	0.034363	-0.030457	0.999664	0.007112	-0.004604	0.024448	
55894	    0	4.604527	3.649727	-2.819112	1.387398	-1.015797	5.360930	0.045183	0.037910	-0.027700	0.999603	0.006936	-0.005078	0.026801	
55895	    0	5.513665	2.999551	-2.500604	1.408790	-1.140004	5.743513	0.054382	0.031738	-0.024475	0.999546	0.007043	-0.005699	0.028713	
55896	    0	6.820807	2.224639	-2.261559	1.497332	-1.253722	6.078417	0.067626	0.024474	-0.022013	0.999490	0.007485	-0.006268	0.030387	
55897	    0	8.439012	2.258937	-1.917924	1.504985	-1.339969	6.337380	0.083740	0.025391	-0.018433	0.999447	0.007524	-0.006699	0.031681	
55898	    0	9.797794	2.169168	-1.551175	1.390918	-1.411903	6.538328	0.097302	0.024984	-0.014657	0.999416	0.006953	-0.007058	0.032685	
55899	    0	10.834528	1.887967	-1.364322	1.382919	-1.482694	6.694633	0.107727	0.022583	-0.012695	0.999388	0.006913	-0.007412	0.033466	
55900	    0	11.941606	2.155199	-1.428903	1.456568	-1.522386	6.801134	0.118692	0.025696	-0.013206	0.999366	0.007281	-0.007610	0.033998	
55901	    0	13.086295	3.012637	-1.439634	1.559981	-1.559027	6.908405	0.129822	0.034729	-0.013123	0.999342	0.007798	-0.007793	0.034534	
55902	    0	14.198558	4.500052	-1.637679	1.647744	-1.585169	6.947540	0.140428	0.050024	-0.014861	0.999331	0.008237	-0.007924	0.034730	
55903	    0	15.388140	5.952039	-2.216436	1.748287	-1.607684	6.946598	0.151855	0.065002	-0.020386	0.999326	0.008739	-0.008037	0.034725	
55904	    0	16.605704	7.893825	-2.909109	1.855881	-1.615311	6.877902	0.163430	0.084846	-0.026995	0.999332	0.009277	-0.008075	0.034382	
55905	    0	17.664838	11.582324	-3.212670	1.716405	-1.577330	6.733602	0.172852	0.121948	-0.029724	0.999365	0.008580	-0.007885	0.033661	
55906	    0	18.127933	14.576212	-2.421316	1.144819	-1.506904	6.514081	0.176574	0.151695	-0.022014	0.999424	0.005723	-0.007533	0.032564	
55907	    0	18.224129	17.247244	-1.975675	0.588326	-1.448113	6.168643	0.176941	0.178040	-0.017944	0.999494	0.002941	-0.007239	0.030838	
55908	    0	18.199779	20.261548	-0.709751	-0.138302	-1.357079	5.649217	0.176223	0.207644	-0.006031	0.999578	-0.000691	-0.006784	0.028242	
55909	    0	16.660644	21.438927	0.720059	-0.695877	-1.228277	4.944392	0.161194	0.218445	0.007446	0.999669	-0.003479	-0.006141	0.024719	
55910	    0	15.191938	21.083330	1.743529	-0.765668	-1.056751	4.058764	0.147507	0.213923	0.017407	0.999772	-0.003828	-0.005283	0.020292	
55911	    0	13.074160	22.045441	2.516371	-0.520347	-0.871886	3.041970	0.127258	0.222473	0.025146	0.999871	-0.002602	-0.004359	0.015209	
55912	    0	9.873304	24.173277	3.868835	-0.142672	-0.702871	1.972807	0.096206	0.242718	0.038857	0.999945	-0.000713	-0.003514	0.009864	
55913	    0	7.434012	25.904152	5.234648	0.113106	-0.490572	0.888828	0.073059	0.259338	0.052673	0.999987	0.000566	-0.002453	0.004444	
55914	    0	7.422742	24.546728	6.856611	0.235176	-0.240517	-0.126457	0.074300	0.245339	0.068944	0.999998	0.001176	-0.001203	-0.000632	
55915	    0	8.312868	20.441254	8.503395	0.534824	0.019264	-1.070410	0.084229	0.203735	0.085571	0.999982	0.002674	0.000096	-0.005352	
55916	    0	9.561493	17.114973	9.264561	1.099037	0.218014	-1.926462	0.097356	0.169705	0.093475	0.999937	0.005495	0.001090	-0.009632	
55917	    0	9.595297	15.396632	5.681529	1.820452	0.206193	-2.631491	0.098022	0.152161	0.058105	0.999871	0.009102	0.001031	-0.013157	
55918	    0	10.290100	20.723098	-2.884955	2.708467	-0.067335	-3.524308	0.106544	0.205740	-0.026021	0.999752	0.013541	-0.000337	-0.017620	
55919	    0	12.673878	32.762406	-11.340249	1.289486	-0.234816	-4.504808	0.134216	0.325378	-0.111145	0.999724	0.006447	-0.001174	-0.022522	
55920	    0	17.421955	14.613837	-31.714855	-0.232521	-0.844249	-3.909754	0.178364	0.142310	-0.316568	0.999799	-0.001163	-0.004221	-0.019547	
55921	    0	24.947564	5.861945	-13.275706	-0.292246	-0.115792	-5.760229	0.251099	0.051208	-0.132690	0.999583	-0.001461	-0.000579	-0.028797	
55922	    0	31.239152	9.336444	6.254815	0.034720	0.641362	-6.435371	0.315377	0.083237	0.061555	0.999476	0.000174	0.003206	-0.032171	
55923	    0	18.608479	0.300519	14.203801	-0.415679	0.992746	-6.154107	0.186768	-0.002441	0.141113	0.999512	-0.002078	0.004963	-0.030766	
55924	    0	6.823893	10.498313	9.330933	1.040025	0.617110	-5.525563	0.071383	0.102553	0.093630	0.999599	0.005199	0.003085	-0.027624	
55925	    0	5.131118	13.846370	3.932467	0.821774	0.352706	-4.987869	0.054810	0.136963	0.039795	0.999679	0.004108	0.001763	-0.024937	
55926	    0	7.011946	10.717775	0.520131	0.288031	0.405533	-4.236924	0.072379	0.105653	0.005209	0.999772	0.001440	0.002028	-0.021183	
55927	    0	10.673527	8.432418	-0.638297	-0.003815	0.158128	-3.576851	0.108215	0.082397	-0.006470	0.999839	-0.000019	0.000791	-0.017883	
55928	    0	9.909519	5.107320	0.379145	0.338379	0.107770	-3.262476	0.099913	0.049441	0.003822	0.999865	0.001692	0.000539	-0.016312	
55929	    0	13.297637	7.255266	1.422042	0.292407	0.063326	-2.954973	0.134033	0.070557	0.014282	0.999889	0.001462	0.000317	-0.014774	
55930	    0	15.006952	8.779818	-1.477934	-0.076677	0.060655	-2.536079	0.151162	0.085880	-0.014858	0.999919	-0.000383	0.000303	-0.012680	
55931	    0	14.832238	9.656583	-3.247289	-0.469789	0.023652	-2.038611	0.149292	0.094971	-0.032715	0.999945	-0.002349	0.000118	-0.010193	
55932	    0	15.638639	6.558401	-1.835732	-0.573738	-0.017739	-1.681922	0.156932	0.064213	-0.018529	0.999960	-0.002869	-0.000089	-0.008410	
55933	    0	19.611984	6.994900	0.124080	-0.630766	0.047303	-1.373304	0.196594	0.068604	0.000977	0.999971	-0.003154	0.000237	-0.006866	
55934	    0	20.424276	6.243702	0.851238	-0.699430	0.129510	-1.201639	0.204618	0.061237	0.008164	0.999975	-0.003497	0.000648	-0.006008	
55935	    0	21.496330	5.748881	1.054136	-0.866706	0.152017	-1.056679	0.215271	0.056396	0.010132	0.999976	-0.004333	0.000760	-0.005283	
55936	    0	21.354689	5.272463	1.983152	-1.137171	0.144388	-0.873955	0.213789	0.051902	0.019381	0.999973	-0.005686	0.000722	-0.004370	
55937	    0	19.936628	2.768713	0.480345	-1.581402	0.132753	-0.686654	0.199463	0.027039	0.004456	0.999962	-0.007907	0.000664	-0.003433	
55938	    0	18.996709	2.512564	-0.502500	-2.176902	0.060464	-0.506221	0.190028	0.024588	-0.005352	0.999937	-0.010884	0.000302	-0.002531	
55939	    0	18.902115	0.310575	-0.832674	-2.827549	-0.005150	-0.319682	0.189026	0.002686	-0.008362	0.999898	-0.014137	-0.000026	-0.001598	
55940	    0	17.465520	-2.136625	-0.935316	-3.203721	-0.011635	-0.236712	0.174630	-0.021719	-0.008997	0.999870	-0.016018	-0.000058	-0.001184	
55941	    0	16.950132	-5.389100	-1.515320	-3.243399	0.081066	-0.228129	0.169434	-0.054321	-0.014343	0.999867	-0.016216	0.000405	-0.001141	
55942	    0	15.090158	-7.489593	-3.042025	-2.835561	0.208290	-0.266466	0.150770	-0.075520	-0.029510	0.999898	-0.014177	0.001041	-0.001332	
55943	    0	12.482001	-9.344102	-4.850633	-2.203224	0.315101	-0.235753	0.124634	-0.094116	-0.047668	0.999937	-0.011016	0.001575	-0.001179	
55944	    0	9.464727	-9.257418	-4.527445	-1.157578	0.381091	-0.318148	0.094414	-0.092985	-0.044917	0.999980	-0.005788	0.001905	-0.001591	
55945	    0	6.818393	-4.913007	-4.725652	0.161934	0.376130	-0.660707	0.067932	-0.049316	-0.047424	0.999992	0.000810	0.001881	-0.003304	
55946	    0	4.908718	1.344151	-2.894798	0.863465	0.494199	-1.179898	0.049094	0.013277	-0.029012	0.999969	0.004317	0.002471	-0.005899	
55947	    0	7.257541	4.950606	-2.234585	0.314527	0.695812	-1.791410	0.072937	0.048889	-0.022522	0.999952	0.001573	0.003479	-0.008957	
55948	    0	6.470513	3.465381	-5.920507	-0.312431	0.836391	-2.125215	0.064819	0.033873	-0.059529	0.999933	-0.001562	0.004182	-0.010626	
55949	    0	9.835019	3.898990	-9.348277	-0.694105	0.895718	-2.416301	0.098389	0.037476	-0.094055	0.999910	-0.003470	0.004478	-0.012081	
55950	    0	9.832238	0.433205	-8.532439	-0.764494	0.919758	-2.759656	0.097973	0.002651	-0.085788	0.999887	-0.003822	0.004599	-0.013798	
55951	    0	10.079081	-2.872851	-5.405234	-0.871315	0.917284	-2.973304	0.100098	-0.030457	-0.054382	0.999869	-0.004356	0.004586	-0.014866	
55952	    0	10.529055	-5.246873	-3.548157	-0.871510	0.815240	-3.193628	0.104288	-0.054295	-0.035674	0.999854	-0.004357	0.004076	-0.015967	
55953	    0	11.550346	-6.625786	-3.397728	-1.136841	0.704422	-3.328120	0.114258	-0.068359	-0.033997	0.999839	-0.005684	0.003522	-0.016640	
55954	    0	12.241245	-7.720658	-3.192812	-1.680667	0.620117	-3.379837	0.120983	-0.079526	-0.031643	0.999817	-0.008403	0.003100	-0.016898	
55955	    0	12.482982	-8.861141	-2.870451	-2.186544	0.578348	-3.365556	0.123230	-0.091003	-0.028076	0.999794	-0.010932	0.002892	-0.016827	
55956	    0	12.893369	-9.680496	-2.360415	-2.457038	0.631761	-3.366529	0.127204	-0.099239	-0.022799	0.999778	-0.012284	0.003159	-0.016831	
55957	    0	13.153171	-9.598017	-1.808015	-2.306341	0.675250	-3.382353	0.129822	-0.098389	-0.017395	0.999784	-0.011531	0.003376	-0.016911	
55958	    0	13.184772	-8.411502	-1.441306	-1.901940	0.701377	-3.375271	0.130352	-0.086458	-0.014057	0.999805	-0.009509	0.003507	-0.016875	
55959	    0	13.016912	-6.820081	-1.100375	-1.418194	0.737041	-3.332709	0.128967	-0.070435	-0.010986	0.999828	-0.007091	0.003685	-0.016663	
55960	    0	12.944906	-4.315296	-0.575609	-0.856442	0.796358	-3.245133	0.128702	-0.045271	-0.006079	0.999851	-0.004282	0.003982	-0.016225	
55961	    0	13.172615	-2.466942	-0.832448	-0.537896	0.813520	-3.105301	0.131287	-0.026733	-0.008789	0.999867	-0.002689	0.004067	-0.015526	
55962	    0	13.820003	-2.509528	-1.543275	-0.364699	0.817520	-2.841482	0.137760	-0.027083	-0.015948	0.999888	-0.001823	0.004087	-0.014207	
55963	    0	15.215878	-2.665484	-1.671764	-0.442518	0.812746	-2.545244	0.151733	-0.028625	-0.017273	0.999907	-0.002213	0.004064	-0.012726	
55964	    0	15.884308	-2.811464	-2.033620	-0.427255	0.779932	-2.095458	0.158456	-0.029820	-0.020892	0.999935	-0.002136	0.003900	-0.010477	
55965	    0	13.613774	-1.640599	-2.516324	-0.213435	0.720223	-1.414505	0.135925	-0.017395	-0.025635	0.999968	-0.001067	0.003601	-0.007072	
55966	    0	10.971919	0.453026	-2.229653	0.008583	0.517465	-0.671770	0.109675	0.004163	-0.022580	0.999990	0.000043	0.002587	-0.003359	
55967	    0	9.293501	1.796924	-2.140491	0.128365	0.327301	0.048065	0.092896	0.018005	-0.021545	0.999998	0.000642	0.001637	0.000240	
55968	    0	8.021629	2.855062	-1.896213	0.276757	0.198746	0.723459	0.080093	0.028867	-0.019002	0.999991	0.001384	0.000994	0.003617	
55969	    0	6.804022	3.034914	-1.829287	0.421147	0.062752	1.461806	0.067810	0.030884	-0.018250	0.999970	0.002106	0.000314	0.007309	
55970	    0	6.195350	3.032814	-2.042596	0.622572	-0.103762	2.166413	0.061630	0.031060	-0.020298	0.999936	0.003113	-0.000519	0.010832	
55971	    0	5.610719	3.275375	-2.175329	0.804167	-0.264559	2.829845	0.055664	0.033630	-0.021545	0.999890	0.004021	-0.001323	0.014149	
55972	    0	4.830050	3.369444	-2.191705	0.952390	-0.431084	3.434556	0.047758	0.034621	-0.021650	0.999839	0.004762	-0.002155	0.017172	
55973	    0	4.324247	3.520368	-2.378193	1.175776	-0.623939	3.978258	0.042603	0.036194	-0.023438	0.999780	0.005878	-0.003119	0.019890	
55974	    0	4.155006	4.156256	-2.659576	1.335843	-0.783804	4.520274	0.040697	0.042665	-0.026153	0.999714	0.006679	-0.003919	0.022599	
55975	    0	4.473975	4.811059	-2.580413	1.336823	-0.946726	4.984092	0.043640	0.049377	-0.025269	0.999656	0.006683	-0.004733	0.024918	
55976	    0	5.047063	5.091362	-2.485277	1.244520	-1.146279	5.401760	0.049209	0.052406	-0.024245	0.999599	0.006222	-0.005731	0.027005	
55977	    0	6.088899	4.588505	-2.294427	1.156025	-1.311497	5.705345	0.059692	0.047729	-0.022278	0.999555	0.005779	-0.006557	0.028522	
55978	    0	7.288775	3.222613	-2.009729	1.176260	-1.483393	5.919074	0.072035	0.034482	-0.019362	0.999516	0.005880	-0.007416	0.029591	
55979	    0	8.402517	2.331053	-1.432213	1.276808	-1.610842	6.080145	0.083374	0.025940	-0.013489	0.999485	0.006383	-0.008053	0.030396	
55980	    0	9.319352	2.051217	-1.083556	1.463585	-1.719025	6.220045	0.092582	0.023473	-0.009873	0.999453	0.007317	-0.008594	0.031095	
55981	    0	10.405984	2.057720	-0.744152	1.614690	-1.755670	6.358033	0.103394	0.023926	-0.006348	0.999423	0.008072	-0.008777	0.031784	
55982	    0	11.335243	2.339989	-0.539529	1.820549	-1.762173	6.473700	0.112556	0.027094	-0.004166	0.999395	0.009101	-0.008809	0.032362	
55983	    0	12.726589	3.194139	-0.486030	2.026981	-1.723077	6.561887	0.126160	0.036133	-0.003418	0.999372	0.010133	-0.008614	0.032803	
55984	    0	13.846593	4.706970	-0.706975	2.240660	-1.672721	6.596068	0.136862	0.051668	-0.005359	0.999358	0.011201	-0.008362	0.032973	
55985	    0	14.653619	6.499448	-1.609833	2.481043	-1.587257	6.571091	0.144409	0.069946	-0.014099	0.999352	0.012403	-0.007935	0.032848	
55986	    0	15.543135	9.675220	-1.471166	2.356257	-1.392464	6.521440	0.152256	0.101908	-0.012464	0.999374	0.011779	-0.006961	0.032600	
55987	    0	15.896290	12.082121	-0.981262	1.920116	-1.188889	6.412978	0.155029	0.125916	-0.007690	0.999422	0.009599	-0.005943	0.032059	
55988	    0	16.397166	14.421515	-1.273494	1.483602	-0.987414	6.192134	0.159458	0.149284	-0.010845	0.999480	0.007417	-0.004936	0.030955	
55989	    0	17.384660	16.659314	-1.378654	1.032411	-0.823143	5.828962	0.168945	0.171631	-0.012207	0.999553	0.005161	-0.004115	0.029140	
55990	    0	17.457782	18.787007	-1.879196	0.699317	-0.743573	5.245833	0.169637	0.192426	-0.017488	0.999642	0.003496	-0.003717	0.026226	
55991	    0	15.557291	20.663653	-2.281175	0.624140	-0.725429	4.510135	0.150940	0.210144	-0.021606	0.999734	0.003120	-0.003627	0.022549	
55992	    0	12.833172	23.339155	-2.498377	0.636900	-0.731700	3.558551	0.124240	0.235703	-0.023776	0.999829	0.003184	-0.003658	0.017792	
55993	    0	9.843042	26.841374	-1.543769	0.382435	-0.697347	2.517773	0.095093	0.269653	-0.014587	0.999912	0.001912	-0.003487	0.012589	
55994	    0	8.080169	28.335507	0.976314	-0.058556	-0.615127	1.574726	0.078537	0.283982	0.009924	0.999964	-0.000293	-0.003076	0.007874	
55995	    0	7.676777	26.792865	3.957077	-0.361444	-0.418855	0.656130	0.075806	0.268250	0.039246	0.999990	-0.001807	-0.002094	0.003281	
55996	    0	8.334641	23.744127	5.890674	-0.301171	-0.165939	-0.298882	0.083652	0.237405	0.058619	0.999997	-0.001506	-0.000830	-0.001494	
55997	    0	11.048607	20.235807	6.215245	0.094033	-0.015259	-1.201637	0.111694	0.201660	0.062256	0.999981	0.000470	-0.000076	-0.006008	
55998	    0	9.837727	19.846049	4.219170	0.833531	0.005341	-2.197507	0.100550	0.197186	0.043013	0.999930	0.004168	0.000027	-0.010987	
55999	    0	11.413789	27.831471	-1.143732	1.905948	-0.118073	-3.475417	0.118958	0.276367	-0.008728	0.999803	0.009529	-0.000590	-0.017376	
56000	    0	16.906471	43.165327	-6.943751	0.474402	-0.112163	-4.697473	0.179180	0.427687	-0.068321	0.999721	0.002372	-0.000561	-0.023485	
