// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48971	    0	10.380771	23.257850	-0.038696	0.683787	-0.625613	0.407411	0.103333	0.232788	0.000732	0.999987	0.003419	-0.003128	0.002037	
48972	    0	9.315911	26.219080	-3.565718	-0.230408	-0.550653	-0.281334	0.093626	0.262018	-0.035702	0.999994	-0.001152	-0.002753	-0.001407	
48973	    0	11.600924	15.716312	-0.963941	-0.814064	-0.563627	-1.078806	0.116882	0.156494	-0.009949	0.999972	-0.004070	-0.002818	-0.005394	
48974	    0	16.339285	11.950489	-1.996877	-0.178341	-0.459108	-2.141614	0.164705	0.117728	-0.019697	0.999939	-0.000892	-0.002295	-0.010708	
48975	    0	17.172813	17.088918	-4.338765	-0.063898	-0.475326	-2.719966	0.174133	0.168518	-0.043030	0.999905	-0.000319	-0.002377	-0.013599	
48976	    0	17.923132	13.633621	-4.887040	-0.008965	-0.333794	-2.416861	0.180943	0.134154	-0.048575	0.999925	-0.000045	-0.001669	-0.012084	
48977	    0	20.148060	6.590914	-3.201831	0.251013	-0.257689	-2.327019	0.202271	0.063599	-0.031677	0.999930	0.001255	-0.001288	-0.011635	
48978	    0	20.940998	3.483409	-3.160896	0.836016	-0.144772	-2.561075	0.209857	0.032280	-0.031319	0.999908	0.004180	-0.000724	-0.012805	
48979	    0	19.454699	6.848767	-4.512953	0.739504	-0.147252	-2.740571	0.195496	0.065979	-0.044739	0.999899	0.003697	-0.000736	-0.013702	
48980	    0	19.346637	11.193212	-5.188868	-0.267420	-0.181777	-2.929603	0.195125	0.109013	-0.051859	0.999891	-0.001337	-0.000909	-0.014647	
48981	    0	19.586302	10.247538	-5.204096	-1.482273	-0.173959	-3.074033	0.197449	0.099060	-0.052612	0.999853	-0.007411	-0.000870	-0.015369	
48982	    0	19.783455	5.260522	-4.969880	-2.555067	-0.129136	-3.122923	0.198649	0.048868	-0.050211	0.999796	-0.012774	-0.000646	-0.015614	
48983	    0	20.831030	0.290534	-3.128101	-3.000115	0.023081	-3.158819	0.208313	-0.000854	-0.031311	0.999763	-0.014999	0.000115	-0.015793	
48984	    0	20.410739	-2.545570	-1.381849	-2.818698	0.244922	-3.121798	0.203658	-0.028831	-0.013678	0.999778	-0.014092	0.001225	-0.015608	
48985	    0	18.578957	-2.941387	-0.489140	-2.339127	0.451688	-3.036688	0.185303	-0.032288	-0.004944	0.999813	-0.011695	0.002258	-0.015182	
48986	    0	16.628204	-3.311326	-0.196377	-2.201585	0.548966	-2.881402	0.165776	-0.035526	-0.002037	0.999831	-0.011007	0.002745	-0.014406	
48987	    0	14.596268	-4.059496	-0.389586	-2.236102	0.574524	-2.698659	0.145386	-0.042603	-0.003845	0.999842	-0.011180	0.002872	-0.013493	
48988	    0	12.918205	-4.047650	-1.095056	-2.221595	0.592832	-2.493978	0.128631	-0.042204	-0.010870	0.999856	-0.011107	0.002964	-0.012469	
48989	    0	11.352665	-4.731628	-2.166420	-2.176568	0.611903	-2.258397	0.112915	-0.048828	-0.021484	0.999872	-0.010882	0.003059	-0.011292	
48990	    0	9.578400	-7.016869	-2.494557	-2.035786	0.595305	-2.033688	0.094989	-0.071388	-0.024507	0.999891	-0.010179	0.002976	-0.010168	
48991	    0	7.901451	-8.159360	-2.576598	-1.631780	0.597397	-1.830340	0.078186	-0.082520	-0.025330	0.999920	-0.008159	0.002987	-0.009151	
48992	    0	6.867940	-8.279668	-3.085936	-1.178955	0.619900	-1.675829	0.067886	-0.083549	-0.030580	0.999942	-0.005895	0.003099	-0.008379	
48993	    0	5.912668	-8.411502	-3.913763	-0.766765	0.641069	-1.542685	0.058350	-0.084717	-0.039001	0.999957	-0.003834	0.003205	-0.007713	
48994	    0	4.520392	-9.202475	-4.307576	-0.521665	0.628478	-1.380363	0.044432	-0.092445	-0.042975	0.999968	-0.002608	0.003142	-0.006902	
48995	    0	3.123062	-10.174625	-4.596125	-0.283815	0.531963	-1.159676	0.030518	-0.101990	-0.045898	0.999978	-0.001419	0.002660	-0.005798	
48996	    0	2.101610	-10.443234	-4.989281	-0.112343	0.398637	-0.871852	0.020461	-0.104550	-0.049875	0.999988	-0.000562	0.001993	-0.004359	
48997	    0	1.811398	-11.100815	-3.780829	-0.115013	0.407411	-0.606538	0.017700	-0.111084	-0.037781	0.999992	-0.000575	0.002037	-0.003033	
48998	    0	2.033133	-12.242420	-1.636746	-0.187493	0.443841	-0.425149	0.020035	-0.122482	-0.016297	0.999994	-0.000937	0.002219	-0.002126	
48999	    0	2.188487	-11.953983	0.223480	-0.121880	0.453187	-0.270081	0.021729	-0.119568	0.002258	0.999996	-0.000609	0.002266	-0.001350	
49000	    0	2.437058	-9.477222	0.666865	0.190354	0.446511	-0.106239	0.024335	-0.094791	0.006524	0.999996	0.000952	0.002233	-0.000531	
49001	    0	2.801416	-8.014865	0.443986	0.406075	0.468446	0.129700	0.028076	-0.080139	0.004211	0.999994	0.002030	0.002342	0.000648	
49002	    0	3.265341	-7.584025	0.149349	0.440980	0.441361	0.363160	0.032794	-0.075784	0.001254	0.999993	0.002205	0.002207	0.001816	
49003	    0	3.843132	-6.224419	0.427206	0.512888	0.437166	0.627138	0.038635	-0.062134	0.004028	0.999989	0.002564	0.002186	0.003136	
49004	    0	4.375526	-5.242209	0.751464	0.700574	0.440982	0.931174	0.044015	-0.052243	0.007235	0.999980	0.003503	0.002205	0.004656	
49005	    0	5.034512	-5.048754	0.003395	0.728805	0.375370	1.250469	0.050659	-0.050171	-0.000244	0.999971	0.003644	0.001877	0.006252	
49006	    0	6.561886	-4.096388	-1.391817	0.683793	0.345425	1.499194	0.065899	-0.040422	-0.014171	0.999964	0.003419	0.001727	0.007496	
49007	    0	8.767226	-2.590235	-3.004478	0.733195	0.309185	1.609061	0.087830	-0.025085	-0.030273	0.999959	0.003666	0.001546	0.008045	
49008	    0	11.776899	-1.683163	-5.450295	0.687608	0.146486	1.554699	0.117854	-0.015728	-0.054645	0.999963	0.003438	0.000732	0.007773	
49009	    0	16.658706	-1.584507	-6.471076	0.446324	0.016976	1.409162	0.166687	-0.014526	-0.064758	0.999972	0.002232	0.000085	0.007046	
49010	    0	22.124582	0.310948	-5.178429	0.146104	-0.028992	1.300821	0.221227	0.004586	-0.051749	0.999978	0.000731	-0.000145	0.006504	
49011	    0	24.892208	3.682964	-2.489277	-0.047112	-0.097657	1.456464	0.248657	0.038635	-0.024780	0.999973	-0.000236	-0.000488	0.007282	
49012	    0	21.636695	4.867952	-1.696925	-0.127794	-0.141337	1.937897	0.215894	0.050762	-0.016849	0.999952	-0.000639	-0.000707	0.009689	
49013	    0	18.234511	3.898840	-2.005171	-0.153354	-0.203519	2.378139	0.181885	0.041138	-0.019897	0.999928	-0.000767	-0.001018	0.011890	
49014	    0	18.797587	3.439793	-2.863552	-0.099757	-0.336656	2.499647	0.187574	0.036730	-0.028337	0.999920	-0.000499	-0.001683	0.012498	
49015	    0	21.104426	4.012074	-3.703093	-0.085451	-0.521673	2.427736	0.210632	0.042664	-0.036499	0.999923	-0.000427	-0.002608	0.012138	
49016	    0	22.186171	4.803656	-4.137992	-0.078776	-0.724429	2.364600	0.221421	0.050640	-0.040597	0.999923	-0.000394	-0.003622	0.011823	
49017	    0	22.275793	5.523175	-4.390605	0.069620	-0.934626	2.350679	0.222290	0.057861	-0.042847	0.999920	0.000348	-0.004673	0.011753	
49018	    0	21.789664	5.549670	-4.607389	0.396549	-1.014929	2.367850	0.217448	0.058163	-0.044856	0.999914	0.001983	-0.005075	0.011839	
49019	    0	21.069771	5.575944	-5.152029	0.836398	-0.821711	2.434614	0.210205	0.058533	-0.050415	0.999908	0.004182	-0.004108	0.012173	
49020	    0	20.528440	5.922811	-5.062514	1.201477	-0.481811	2.419166	0.204666	0.062007	-0.049765	0.999906	0.006007	-0.002409	0.012095	
49021	    0	18.474835	5.795688	-3.699917	1.521350	-0.117306	2.309491	0.184082	0.060364	-0.036438	0.999904	0.007607	-0.000587	0.011547	
49022	    0	15.826047	5.782779	-2.029166	1.783240	0.199706	2.198102	0.157591	0.059741	-0.019922	0.999899	0.008916	0.000998	0.010990	
49023	    0	13.359198	6.428244	-1.044261	1.938126	0.483721	2.124862	0.132874	0.065796	-0.010132	0.999893	0.009690	0.002419	0.010624	
49024	    0	11.774275	8.007976	-0.731330	1.832641	0.663970	2.028532	0.116899	0.081333	-0.006961	0.999901	0.009163	0.003320	0.010142	
49025	    0	9.901882	7.857912	-0.476037	1.519052	0.726528	1.857043	0.098267	0.079529	-0.004517	0.999921	0.007595	0.003633	0.009285	
49026	    0	7.288889	8.608362	-1.163957	0.600253	0.652133	1.782637	0.072080	0.086763	-0.011616	0.999950	0.003001	0.003261	0.008913	
49027	    0	5.490397	7.390406	1.432700	0.255588	0.512130	1.669333	0.054321	0.074341	0.014282	0.999961	0.001278	0.002561	0.008347	
49028	    0	4.411906	5.620207	0.848815	-0.174334	0.286678	1.554124	0.043693	0.056550	0.008376	0.999968	-0.000872	0.001433	0.007771	
49029	    0	3.587573	4.904884	0.411204	-0.501256	0.119973	1.445021	0.035522	0.049316	0.003967	0.999970	-0.002506	0.000600	0.007225	
49030	    0	2.655470	4.063658	0.161677	-0.785454	-0.003815	1.317800	0.026286	0.040816	0.001457	0.999970	-0.003927	-0.000019	0.006589	
49031	    0	1.946999	4.481944	-0.031247	-1.135266	-0.185968	1.088726	0.019226	0.044922	-0.000549	0.999969	-0.005676	-0.000930	0.005444	
49032	    0	1.651385	5.470453	0.304801	-1.502819	-0.389486	0.805674	0.016288	0.054791	0.002668	0.999961	-0.007514	-0.001947	0.004028	
49033	    0	1.633326	4.875078	1.165773	-1.669907	-0.512702	0.531013	0.016174	0.048889	0.011292	0.999958	-0.008349	-0.002563	0.002655	
49034	    0	1.158655	2.857763	1.089407	-1.821167	-0.750363	0.340086	0.011497	0.028695	0.010676	0.999949	-0.009106	-0.003752	0.001700	
49035	    0	0.330680	0.591192	-1.839808	-1.929517	-1.264791	0.183873	0.003418	0.005737	-0.018433	0.999932	-0.009647	-0.006324	0.000919	
49036	    0	-0.698378	0.311952	-4.195543	-2.198299	-1.966166	0.078013	-0.006572	0.002655	-0.042052	0.999890	-0.010991	-0.009830	0.000390	
49037	    0	0.283346	0.552056	-4.966091	-2.324592	-2.357591	0.041964	0.003418	0.004944	-0.049683	0.999863	-0.011622	-0.011787	0.000210	
49038	    0	1.995593	-0.216831	-5.148859	-2.209563	-2.215667	0.039102	0.020525	-0.002731	-0.051235	0.999877	-0.011047	-0.011078	0.000196	
49039	    0	2.772567	-2.438891	-5.186535	-1.788378	-1.804210	0.061037	0.028198	-0.024841	-0.051392	0.999919	-0.008942	-0.009021	0.000305	
49040	    0	3.504792	-5.221384	-4.805854	-0.705152	-1.144799	0.210382	0.035377	-0.052345	-0.047672	0.999976	-0.003526	-0.005724	0.001052	
49041	    0	4.576059	-7.753385	-4.648991	0.436402	-0.387383	0.438691	0.046021	-0.077332	-0.046570	0.999993	0.002182	-0.001937	0.002193	
49042	    0	4.585006	-7.621936	-4.762094	1.066977	0.177766	0.480464	0.045990	-0.075853	-0.048067	0.999982	0.005335	0.000889	0.002402	
49043	    0	3.527993	-5.817270	-5.551721	1.530473	0.399212	0.379948	0.035278	-0.057678	-0.056030	0.999967	0.007652	0.001996	0.001900	
49044	    0	3.374317	-4.584443	-5.944640	2.043952	0.375564	0.308615	0.033701	-0.045181	-0.059974	0.999945	0.010220	0.001878	0.001543	
49045	    0	3.698615	-5.595103	-6.957785	3.692268	0.456264	0.143441	0.036865	-0.054626	-0.070679	0.999826	0.018460	0.002281	0.000717	
49046	    0	4.594825	-9.872728	-4.268637	5.871323	1.285365	0.274318	0.045794	-0.097349	-0.045853	0.999547	0.029352	0.006426	0.001371	
49047	    0	7.023872	-10.032459	1.088597	5.295640	1.173545	-0.077829	0.070251	-0.100586	0.007812	0.999632	0.026475	0.005867	-0.000389	
49048	    0	14.396056	-3.476317	2.194293	4.111013	0.305007	-0.490033	0.143907	-0.035554	0.020998	0.999784	0.020554	0.001525	-0.002450	
49049	    0	18.696544	1.190558	1.734355	2.663693	-0.347148	-0.274667	0.186951	0.011414	0.017822	0.999908	0.013318	-0.001736	-0.001373	
49050	    0	11.286690	3.839334	1.114570	2.328545	-0.335320	-0.033952	0.112854	0.038239	0.011781	0.999930	0.011642	-0.001677	-0.000170	
49051	    0	9.491902	16.225771	-1.071321	2.003705	-0.369269	0.258641	0.094727	0.162476	-0.008911	0.999947	0.010018	-0.001846	0.001293	
49052	    0	7.144259	35.057154	-3.129920	0.240708	-0.574685	-0.217629	0.071913	0.350531	-0.030671	0.999994	0.001204	-0.002873	-0.001088	
49053	    0	8.542812	27.021633	-3.808704	-2.079057	-0.701729	-0.772112	0.086609	0.269470	-0.040588	0.999932	-0.010395	-0.003509	-0.003860	
49054	    0	15.521479	11.273635	-2.361901	-2.025280	-0.478758	-1.547666	0.156137	0.111286	-0.024378	0.999915	-0.010126	-0.002394	-0.007738	
49055	    0	19.115721	5.272220	-4.261076	-1.325270	-0.552196	-2.432332	0.191895	0.050110	-0.042419	0.999900	-0.006626	-0.002761	-0.012161	
49056	    0	20.292402	7.832571	-5.557371	-0.209624	-0.422681	-2.615243	0.204041	0.075604	-0.055223	0.999911	-0.001048	-0.002113	-0.013076	
49057	    0	18.582178	9.016632	-3.737006	0.247199	-0.292785	-2.423156	0.186951	0.087952	-0.036987	0.999925	0.001236	-0.001464	-0.012115	
49058	    0	18.772364	6.950149	-2.921266	0.551048	-0.182538	-2.461690	0.188587	0.067264	-0.028853	0.999920	0.002755	-0.000913	-0.012308	
49059	    0	19.003422	6.592857	-3.328601	0.506607	-0.172239	-2.660452	0.190918	0.063477	-0.032959	0.999907	0.002533	-0.000861	-0.013302	
49060	    0	18.693742	8.640564	-4.631323	-0.164800	-0.248917	-2.816676	0.188187	0.083723	-0.046149	0.999899	-0.000824	-0.001245	-0.014083	
49061	    0	19.481270	10.206771	-4.846432	-0.923769	-0.224314	-3.090802	0.196411	0.098816	-0.048706	0.999868	-0.004619	-0.001122	-0.015453	
49062	    0	19.339236	8.450699	-4.770357	-1.630491	-0.131614	-3.239428	0.194755	0.080968	-0.048245	0.999835	-0.008152	-0.000658	-0.016196	
49063	    0	20.373795	3.594328	-3.645546	-2.284199	-0.032809	-3.231259	0.204285	0.032227	-0.036804	0.999804	-0.011420	-0.000164	-0.016155	
49064	    0	21.215631	-2.189008	-2.119376	-2.434895	0.154124	-3.199221	0.211751	-0.025537	-0.021061	0.999797	-0.012174	0.000771	-0.015995	
49065	    0	20.043300	-4.018571	-0.287365	-2.134642	0.385308	-3.119084	0.199768	-0.043335	-0.002808	0.999819	-0.010673	0.001926	-0.015594	
49066	    0	18.344450	-4.216396	0.635963	-1.846794	0.535994	-3.024263	0.182796	-0.044873	0.006275	0.999839	-0.009233	0.002680	-0.015121	
49067	    0	16.058652	-2.898840	0.008897	-1.895807	0.547818	-2.821489	0.160156	-0.031250	-0.000061	0.999851	-0.009479	0.002739	-0.014107	
49068	    0	14.197704	-2.483618	-1.021935	-2.262800	0.491357	-2.557691	0.141618	-0.026765	-0.010272	0.999850	-0.011313	0.002457	-0.012788	
49069	    0	12.823316	-3.718844	-1.482203	-2.556550	0.494410	-2.349974	0.127747	-0.038879	-0.014648	0.999846	-0.012782	0.002472	-0.011749	
49070	    0	11.045579	-4.776980	-1.501914	-2.542043	0.490402	-2.128701	0.109901	-0.049129	-0.014670	0.999859	-0.012710	0.002452	-0.010643	
49071	    0	9.573554	-5.921761	-2.301560	-2.394965	0.472470	-1.963123	0.095093	-0.060425	-0.022522	0.999877	-0.011974	0.002362	-0.009815	
49072	    0	8.071530	-6.060656	-2.815171	-2.175596	0.482004	-1.807275	0.080094	-0.061635	-0.027678	0.999897	-0.010878	0.002410	-0.009036	
49073	    0	6.657863	-5.645790	-2.895712	-1.778266	0.528730	-1.623576	0.066040	-0.057251	-0.028625	0.999924	-0.008891	0.002644	-0.008118	
49074	    0	5.289867	-7.120522	-3.673787	-1.308845	0.570689	-1.462008	0.052271	-0.071828	-0.036419	0.999948	-0.006544	0.002853	-0.007310	
49075	    0	3.911691	-9.365360	-4.302418	-0.994122	0.551040	-1.293961	0.038391	-0.094116	-0.042664	0.999963	-0.004971	0.002755	-0.006470	
49076	    0	3.050548	-9.810972	-5.021540	-0.661473	0.439647	-1.064881	0.029872	-0.098435	-0.049956	0.999977	-0.003307	0.002198	-0.005324	
49077	    0	2.382533	-9.954552	-4.981446	-0.353242	0.376321	-0.835422	0.023315	-0.099731	-0.049683	0.999988	-0.001766	0.001882	-0.004177	
49078	    0	1.483914	-10.489346	-3.950380	-0.157547	0.300217	-0.623132	0.014453	-0.104970	-0.039443	0.999993	-0.000788	0.001501	-0.003116	
49079	    0	0.922656	-10.158672	-1.857122	-0.178528	0.290108	-0.447846	0.008972	-0.101624	-0.018494	0.999995	-0.000893	0.001451	-0.002239	
49080	    0	1.233566	-9.012848	-0.396258	-0.155068	0.299454	-0.299835	0.012195	-0.090150	-0.003911	0.999997	-0.000775	0.001497	-0.001499	
49081	    0	2.216521	-8.762741	-0.302829	-0.157738	0.285340	-0.151062	0.022095	-0.087646	-0.002991	0.999998	-0.000789	0.001427	-0.000755	
49082	    0	3.138645	-8.637097	-0.492600	-0.232887	0.280571	0.033379	0.031394	-0.086371	-0.004869	0.999998	-0.001164	0.001403	0.000167	
49083	    0	3.783124	-7.236819	-0.783632	-0.042534	0.277710	0.228119	0.037903	-0.072327	-0.007874	0.999998	-0.000213	0.001389	0.001141	
49084	    0	3.924824	-6.072031	-0.517830	0.171280	0.294304	0.412941	0.039366	-0.060635	-0.005288	0.999996	0.000856	0.001472	0.002065	
49085	    0	3.999092	-5.378464	-0.272375	0.344277	0.261689	0.647737	0.040161	-0.053650	-0.002869	0.999992	0.001721	0.001308	0.003239	
49086	    0	4.340084	-4.593290	-0.661252	0.427248	0.173951	0.924877	0.043607	-0.045717	-0.006748	0.999986	0.002136	0.000870	0.004624	
49087	    0	5.773534	-3.498283	-1.837255	0.562290	0.081063	1.120002	0.057922	-0.034607	-0.018494	0.999980	0.002811	0.000405	0.005600	
49088	    0	7.962188	-2.886416	-4.236155	0.746542	-0.058938	1.182184	0.079803	-0.028234	-0.042444	0.999975	0.003733	-0.000295	0.005911	
49089	    0	11.543642	-2.859774	-6.047751	0.892075	-0.201418	1.174938	0.115662	-0.027649	-0.060486	0.999971	0.004460	-0.001007	0.005875	
49090	    0	17.377429	-2.536632	-6.443137	0.847252	-0.205232	1.136790	0.173980	-0.024105	-0.064357	0.999974	0.004236	-0.001026	0.005684	
49091	    0	23.310125	0.494026	-4.470876	0.515941	-0.118256	1.161202	0.233093	0.006409	-0.044556	0.999979	0.002580	-0.000591	0.005806	
49092	    0	24.548185	4.855404	-0.350875	0.125314	-0.141145	1.523796	0.245105	0.050425	-0.003304	0.999970	0.000627	-0.000706	0.007619	
49093	    0	20.472527	5.895307	0.720264	0.076486	-0.215916	2.040899	0.204102	0.061035	0.007446	0.999947	0.000382	-0.001080	0.010204	
49094	    0	19.026501	4.554130	-0.595924	0.113871	-0.313003	2.343232	0.189723	0.047770	-0.005635	0.999929	0.000569	-0.001565	0.011716	
49095	    0	20.853488	4.479721	-1.592966	0.012207	-0.407229	2.405608	0.208008	0.047302	-0.015503	0.999925	0.000061	-0.002036	0.012028	
49096	    0	22.817584	5.653327	-1.919274	-0.172619	-0.589385	2.335224	0.227551	0.059176	-0.018572	0.999927	-0.000863	-0.002947	0.011676	
49097	    0	23.287276	6.128324	-2.130549	-0.212102	-0.796337	2.273615	0.232239	0.063904	-0.020447	0.999927	-0.001060	-0.003982	0.011368	
49098	    0	23.090676	6.212675	-2.528548	-0.109485	-0.964381	2.309097	0.230288	0.064775	-0.024209	0.999921	-0.000547	-0.004822	0.011545	
49099	    0	22.975107	6.401820	-2.920811	0.156407	-0.995472	2.329317	0.229126	0.066711	-0.028015	0.999919	0.000782	-0.004977	0.011646	
49100	    0	21.990055	6.601344	-3.444422	0.462163	-0.849175	2.386731	0.219234	0.068710	-0.033356	0.999917	0.002311	-0.004246	0.011933	
49101	    0	20.839897	6.917376	-3.747740	0.699635	-0.585000	2.439186	0.207642	0.071838	-0.036621	0.999915	0.003498	-0.002925	0.012196	
49102	    0	18.740871	6.759745	-2.752248	0.997954	-0.270851	2.416871	0.186609	0.069991	-0.026924	0.999913	0.004990	-0.001354	0.012084	
49103	    0	16.590958	6.222752	-1.541598	1.223028	-0.015068	2.357552	0.165161	0.064270	-0.015015	0.999911	0.006115	-0.000075	0.011787	
49104	    0	13.940168	6.691660	-0.464382	1.448485	0.211531	2.295374	0.138617	0.068542	-0.004298	0.999907	0.007242	0.001058	0.011477	
49105	    0	11.417289	7.348145	-0.405537	1.500175	0.396741	2.214118	0.113342	0.074768	-0.003723	0.999908	0.007501	0.001984	0.011070	
49106	    0	9.498451	8.679091	-0.933461	1.235612	0.482572	2.100236	0.094044	0.087838	-0.009022	0.999923	0.006178	0.002413	0.010501	
49107	    0	7.737713	8.014355	0.433389	1.081872	0.500690	1.957745	0.076599	0.080872	0.004578	0.999934	0.005409	0.002503	0.009789	
49108	    0	5.811197	7.906255	-1.881234	0.228122	0.396925	1.879149	0.057328	0.079625	-0.018836	0.999952	0.001141	0.001985	0.009396	
49109	    0	4.510519	7.883956	0.834733	0.075723	0.342564	1.734184	0.044434	0.079224	0.008301	0.999960	0.000379	0.001713	0.008671	
49110	    0	3.250579	6.315973	-0.103212	-0.331120	0.152971	1.619930	0.031992	0.063418	-0.001162	0.999965	-0.001656	0.000765	0.008100	
49111	    0	2.166848	5.718375	-0.757825	-0.823985	-0.015831	1.497668	0.021240	0.057312	-0.007812	0.999963	-0.004120	-0.000079	0.007488	
49112	    0	1.283471	4.947528	-0.790952	-1.208893	-0.142862	1.295679	0.012520	0.049508	-0.008200	0.999960	-0.006044	-0.000714	0.006478	
49113	    0	0.343988	5.126787	-0.167172	-1.591516	-0.275998	1.048295	0.003174	0.051270	-0.002075	0.999953	-0.007957	-0.001380	0.005241	
49114	    0	-0.081447	5.008735	0.977645	-1.701763	-0.397498	0.807202	-0.001036	0.050164	0.009348	0.999953	-0.008509	-0.001987	0.004036	
49115	    0	0.070105	4.187437	1.384531	-1.707293	-0.529488	0.551613	0.000549	0.041992	0.013489	0.999956	-0.008536	-0.002647	0.002758	
49116	    0	0.122875	2.187691	1.098354	-1.641678	-0.768291	0.301365	0.001154	0.021968	0.010808	0.999957	-0.008208	-0.003841	0.001507	
49117	    0	-0.309852	1.223828	-1.671554	-1.800385	-1.381713	0.136569	-0.002991	0.012085	-0.016846	0.999935	-0.009002	-0.006908	0.000683	
49118	    0	0.471185	0.254341	-3.069920	-2.293483	-1.950147	0.039484	0.005011	0.002192	-0.030678	0.999887	-0.011467	-0.009750	0.000197	
49119	    0	3.037776	-0.666945	-3.268028	-2.497207	-2.000322	-0.038149	0.030701	-0.007080	-0.032288	0.999871	-0.012486	-0.010001	-0.000191	
49120	    0	4.232735	-2.731296	-2.494728	-2.105011	-1.597833	-0.110439	0.042508	-0.027595	-0.024319	0.999912	-0.010525	-0.007989	-0.000552	
49121	    0	4.307803	-6.085097	-2.516533	-1.431104	-1.176469	-0.034333	0.043213	-0.061035	-0.024475	0.999956	-0.007155	-0.005882	-0.000172	
49122	    0	4.901859	-9.034890	-4.239480	-0.452615	-0.604059	0.185204	0.049230	-0.090399	-0.042042	0.999992	-0.002263	-0.003020	0.000926	
49123	    0	5.003326	-10.193210	-6.023380	0.520516	-0.051117	0.360108	0.050232	-0.101685	-0.060486	0.999994	0.002603	-0.000256	0.001801	
49124	    0	4.142550	-9.710936	-6.320252	1.293384	0.405124	0.399021	0.041490	-0.096615	-0.063912	0.999974	0.006467	0.002026	0.001995	
