// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12680	    0	3.185439	-19.522993	-6.387413	-2.396102	0.512906	-1.765127	0.029965	-0.196247	-0.061605	0.999886	-0.011980	0.002564	-0.008825	
12681	    0	1.348686	-23.963245	-5.220406	-1.820985	0.482951	-1.269559	0.011841	-0.240173	-0.050049	0.999935	-0.009105	0.002415	-0.006348	
12682	    0	1.062765	-23.131474	-2.718632	-1.093875	0.395397	-0.963602	0.009460	-0.231506	-0.025940	0.999971	-0.005469	0.001977	-0.004818	
12683	    0	1.310309	-17.045257	-3.334082	-0.192261	0.415231	-0.755313	0.012390	-0.170532	-0.033203	0.999990	-0.000961	0.002076	-0.003777	
12684	    0	0.767953	-13.351782	-5.276283	0.550081	0.477411	-0.607302	0.007148	-0.133394	-0.053147	0.999989	0.002750	0.002387	-0.003036	
12685	    0	0.082553	-13.558396	-4.060318	0.427438	0.244141	-0.424195	0.000488	-0.135498	-0.040894	0.999994	0.002137	0.001221	-0.002121	
12686	    0	0.468889	-12.871468	-0.720029	-0.186920	0.003815	-0.077820	0.004639	-0.128723	-0.007080	0.999999	-0.000935	0.000019	-0.000389	
12687	    0	1.276752	-10.850849	2.289611	-0.771143	-0.019074	0.321198	0.012939	-0.108398	0.023315	0.999990	-0.003856	-0.000095	0.001606	
12688	    0	2.152567	-9.115407	1.672264	-0.751308	0.085068	0.599291	0.021806	-0.091025	0.017056	0.999988	-0.003757	0.000425	0.002996	
12689	    0	2.705693	-8.366994	-0.070704	-0.301362	0.214577	0.833896	0.027405	-0.083557	-0.000610	0.999990	-0.001507	0.001073	0.004169	
12690	    0	3.735336	-7.472797	-0.936882	0.253488	0.309183	1.021581	0.037720	-0.074524	-0.009521	0.999985	0.001267	0.001546	0.005108	
12691	    0	5.581620	-5.037034	-1.177065	0.783737	0.421146	1.198589	0.056091	-0.049988	-0.012085	0.999971	0.003919	0.002106	0.005993	
12692	    0	7.343660	-2.471285	-2.482836	1.285383	0.425727	1.415466	0.073555	-0.024032	-0.025141	0.999951	0.006427	0.002129	0.007077	
12693	    0	8.996773	-1.402918	-4.293889	1.730578	0.217443	1.593055	0.090027	-0.012939	-0.043152	0.999929	0.008653	0.001087	0.007965	
12694	    0	12.765197	-1.266210	-4.533953	1.988278	0.025178	1.725819	0.127747	-0.011108	-0.045471	0.999913	0.009941	0.000126	0.008629	
12695	    0	19.028886	-0.271237	-3.273966	1.727339	-0.038720	1.783798	0.190308	-0.000732	-0.032715	0.999923	0.008636	-0.000194	0.008919	
12696	    0	24.678155	1.584345	-1.660206	1.061458	-0.056459	1.749832	0.246634	0.018089	-0.016440	0.999948	0.005307	-0.000282	0.008749	
12697	    0	24.566790	4.846374	0.375049	0.172427	-0.191310	1.941712	0.245178	0.050842	0.004028	0.999951	0.000862	-0.000957	0.009708	
12698	    0	22.772441	7.114392	0.577752	-0.561537	-0.413523	2.316341	0.226868	0.073792	0.006042	0.999927	-0.002808	-0.002068	0.011581	
12699	    0	23.516955	6.232014	0.067223	-0.620862	-0.585956	2.648248	0.234314	0.065430	0.001160	0.999903	-0.003104	-0.002930	0.013241	
12700	    0	25.097203	5.310499	-0.793774	-0.191695	-0.636696	2.850253	0.250205	0.056667	-0.007194	0.999892	-0.000958	-0.003183	0.014251	
12701	    0	25.063042	6.282991	-2.245949	-0.086215	-0.704792	2.916827	0.249756	0.066467	-0.021606	0.999887	-0.000431	-0.003524	0.014584	
12702	    0	24.288429	7.511063	-3.408194	-0.378243	-0.947420	2.994662	0.241882	0.078674	-0.033081	0.999874	-0.001891	-0.004737	0.014973	
12703	    0	24.151421	7.657671	-3.658044	-0.499748	-1.244983	3.032060	0.240540	0.080139	-0.035278	0.999862	-0.002499	-0.006225	0.015160	
12704	    0	23.664621	7.364910	-3.890594	-0.155837	-1.350083	3.005927	0.235760	0.077168	-0.037372	0.999864	-0.000779	-0.006750	0.015029	
12705	    0	22.229882	7.487491	-4.193169	0.394457	-1.184707	3.024427	0.221375	0.078308	-0.040466	0.999866	0.001972	-0.005923	0.015121	
12706	    0	20.297951	8.215712	-3.998085	0.907177	-0.831642	3.080128	0.201843	0.085449	-0.038757	0.999862	0.004536	-0.004158	0.015400	
12707	    0	18.133157	9.128435	-3.373964	1.275122	-0.476859	3.040454	0.179993	0.094238	-0.032715	0.999861	0.006375	-0.002384	0.015202	
12708	    0	15.135688	10.031579	-2.399650	1.449266	-0.285542	2.850273	0.149939	0.102629	-0.023044	0.999870	0.007246	-0.001428	0.014251	
12709	    0	11.427862	11.074693	-1.383942	1.651255	-0.067141	2.556709	0.112854	0.112305	-0.012878	0.999884	0.008256	-0.000336	0.012783	
12710	    0	8.536529	11.213191	-1.356650	1.710760	0.222977	2.313313	0.084045	0.113220	-0.012695	0.999895	0.008554	0.001115	0.011566	
12711	    0	6.572001	11.905577	0.926388	1.934881	0.509852	2.061533	0.064514	0.119629	0.010254	0.999896	0.009674	0.002549	0.010307	
12712	    0	4.231028	11.007740	-1.701942	1.288252	0.497638	1.848834	0.041248	0.110569	-0.016412	0.999933	0.006441	0.002488	0.009244	
12713	    0	2.524062	13.139549	-2.396843	0.038338	0.355534	1.563280	0.024170	0.131592	-0.023987	0.999968	0.000192	0.001778	0.007816	
12714	    0	0.724686	13.051161	-0.100282	-0.509648	0.219729	1.375592	0.006348	0.130554	-0.001343	0.999972	-0.002548	0.001099	0.006878	
12715	    0	0.171198	11.367057	-0.412123	-1.340313	-0.015259	1.294727	0.000977	0.113647	-0.004883	0.999956	-0.006701	-0.000076	0.006474	
12716	    0	0.371972	9.281785	0.764126	-1.818309	-0.165561	1.066418	0.003219	0.092900	0.006800	0.999944	-0.009091	-0.000828	0.005332	
12717	    0	-0.557072	8.178907	0.823265	-2.043193	-0.396546	0.668348	-0.005859	0.081848	0.007385	0.999940	-0.010216	-0.001983	0.003342	
12718	    0	-1.318386	6.069991	-0.133788	-1.880677	-0.675213	0.219730	-0.013245	0.060669	-0.001953	0.999949	-0.009403	-0.003376	0.001099	
12719	    0	-2.001266	2.916988	0.742640	-1.329055	-0.910769	-0.178530	-0.020020	0.029236	0.007141	0.999967	-0.006645	-0.004554	-0.000893	
12720	    0	-1.714377	-0.168773	1.195945	-0.830659	-1.280608	-0.542647	-0.017224	-0.001592	0.011856	0.999967	-0.004153	-0.006403	-0.002713	
12721	    0	-0.624215	-1.660866	-0.352512	-1.135847	-1.536588	-0.859086	-0.006287	-0.016602	-0.003479	0.999945	-0.005679	-0.007683	-0.004295	
12722	    0	1.161530	-2.862950	-1.420800	-1.790479	-1.648568	-0.930812	0.011597	-0.028809	-0.013855	0.999914	-0.008952	-0.008243	-0.004654	
12723	    0	2.927792	-5.130319	-1.579181	-1.921898	-1.515812	-0.851464	0.029175	-0.051575	-0.015076	0.999915	-0.009609	-0.007579	-0.004257	
12724	    0	4.420568	-8.734051	-1.760854	-1.227777	-1.144806	-0.626763	0.044029	-0.087584	-0.016819	0.999959	-0.006139	-0.005724	-0.003134	
12725	    0	5.269906	-13.344885	-3.735715	-0.182915	-0.708772	-0.235749	0.052673	-0.133545	-0.037048	0.999992	-0.000915	-0.003544	-0.001179	
12726	    0	5.068892	-15.590482	-6.626942	0.731089	-0.260735	0.085449	0.050842	-0.155640	-0.066772	0.999992	0.003655	-0.001304	0.000427	
12727	    0	3.985341	-13.361279	-7.064245	1.255044	0.272562	0.241091	0.039917	-0.133118	-0.071533	0.999978	0.006275	0.001363	0.001205	
12728	    0	3.198119	-10.522471	-4.291942	1.346028	0.498967	0.306895	0.032034	-0.104883	-0.043706	0.999972	0.006730	0.002495	0.001534	
12729	    0	3.939697	-9.224548	-3.321434	1.539629	0.374035	0.338749	0.039490	-0.091919	-0.033997	0.999967	0.007698	0.001870	0.001694	
12730	    0	3.982846	-11.019783	-6.979030	2.109568	0.185398	0.392158	0.039978	-0.109375	-0.070984	0.999942	0.010548	0.000927	0.001961	
12731	    0	7.093503	-9.820942	-11.136239	4.018108	0.455506	0.506627	0.070923	-0.095764	-0.113464	0.999792	0.020089	0.002277	0.002533	
12732	    0	14.327852	-1.349993	3.735471	5.221275	1.473807	1.198160	0.143628	-0.013591	0.035943	0.999614	0.026103	0.007368	0.005990	
12733	    0	15.547662	-4.039889	1.716068	3.638859	0.092321	0.772902	0.155640	-0.040100	0.016357	0.999826	0.018193	0.000462	0.003864	
12734	    0	11.654643	-5.431764	-10.889129	2.005049	-0.817126	0.735490	0.117188	-0.052795	-0.108948	0.999934	0.010025	-0.004086	0.003677	
12735	    0	9.171747	11.907663	-4.065004	2.256071	-0.653666	0.899529	0.091309	0.119934	-0.039001	0.999921	0.011280	-0.003268	0.004498	
12736	    0	6.536099	36.517869	-2.437717	1.248942	-0.557523	0.330165	0.064821	0.365428	-0.021914	0.999975	0.006245	-0.002788	0.001651	
12737	    0	8.316923	32.713662	-1.549353	-0.676540	-0.724796	-0.425722	0.083923	0.326904	-0.016296	0.999985	-0.003383	-0.003624	-0.002129	
12738	    0	13.954845	19.865894	-1.457863	-1.004807	-0.707256	-1.528192	0.141113	0.197510	-0.015076	0.999951	-0.005024	-0.003536	-0.007641	
12739	    0	18.043045	14.332025	-1.282061	-0.101283	-0.418864	-2.356776	0.182129	0.141174	-0.012512	0.999928	-0.000506	-0.002094	-0.011784	
12740	    0	21.711883	15.841745	-1.492732	0.076487	-0.277336	-2.517768	0.219110	0.155673	-0.014565	0.999919	0.000382	-0.001387	-0.012589	
12741	    0	22.435798	11.393793	-2.313318	0.003243	-0.161747	-2.263690	0.225647	0.111389	-0.022949	0.999935	0.000016	-0.000809	-0.011318	
12742	    0	22.184622	6.634465	-2.055062	0.185589	0.015450	-2.322440	0.222595	0.063782	-0.020508	0.999931	0.000928	0.000077	-0.011612	
12743	    0	22.273475	7.665907	-3.777796	0.170903	0.059702	-2.596356	0.223694	0.073792	-0.037781	0.999915	0.000854	0.000299	-0.012981	
12744	    0	20.539047	11.553750	-6.396475	-0.351726	0.046731	-2.679525	0.206898	0.112659	-0.064213	0.999908	-0.001759	0.000234	-0.013397	
12745	    0	21.041733	10.646441	-7.055435	-1.188518	0.051882	-2.909971	0.211914	0.102966	-0.071228	0.999876	-0.005942	0.000259	-0.014549	
12746	    0	21.344788	7.419617	-6.641053	-1.692290	0.114447	-3.154923	0.214539	0.070251	-0.067139	0.999839	-0.008461	0.000572	-0.015774	
12747	    0	21.883339	3.810827	-6.241710	-2.002652	0.199140	-3.344939	0.219360	0.033813	-0.062988	0.999809	-0.010013	0.000996	-0.016724	
12748	    0	22.587488	0.170769	-4.308339	-1.999038	0.336670	-3.508999	0.225780	-0.002687	-0.043451	0.999794	-0.009995	0.001683	-0.017544	
12749	    0	21.952368	-2.004564	-2.250646	-1.649584	0.519787	-3.591394	0.219055	-0.024170	-0.022888	0.999801	-0.008247	0.002599	-0.017956	
12750	    0	20.212851	-2.634208	-0.580974	-1.481722	0.623361	-3.549419	0.201599	-0.029968	-0.006226	0.999810	-0.007408	0.003117	-0.017746	
12751	    0	18.406639	-2.111210	-0.024659	-1.605328	0.665517	-3.521955	0.183655	-0.024353	-0.000671	0.999806	-0.008026	0.003327	-0.017609	
12752	    0	16.480661	-1.981212	-0.221636	-1.935513	0.665327	-3.384048	0.164432	-0.022620	-0.002554	0.999804	-0.009677	0.003326	-0.016919	
12753	    0	14.530355	-3.332938	-1.133579	-2.342952	0.588265	-3.180143	0.144714	-0.035767	-0.011353	0.999800	-0.011714	0.002941	-0.015900	
12754	    0	12.477178	-5.459767	-2.205350	-2.659592	0.479348	-2.922251	0.123901	-0.056702	-0.021606	0.999802	-0.013297	0.002397	-0.014610	
12755	    0	10.326819	-7.817152	-2.804914	-2.791768	0.426700	-2.613992	0.102173	-0.079895	-0.027161	0.999814	-0.013958	0.002133	-0.013069	
12756	    0	7.999904	-9.738173	-3.363288	-2.696561	0.476481	-2.278258	0.078801	-0.098727	-0.032496	0.999841	-0.013482	0.002382	-0.011391	
12757	    0	5.655014	-11.004483	-4.136065	-2.443035	0.549530	-1.950155	0.055359	-0.111084	-0.040161	0.999873	-0.012215	0.002748	-0.009750	
12758	    0	3.482134	-11.671459	-4.311510	-2.082697	0.571650	-1.617481	0.033752	-0.117432	-0.041992	0.999908	-0.010413	0.002858	-0.008087	
12759	    0	2.084828	-12.669806	-4.870938	-1.529721	0.522051	-1.299309	0.019897	-0.127197	-0.047791	0.999946	-0.007648	0.002610	-0.006496	
12760	    0	1.268034	-15.157771	-5.428809	-0.929269	0.384334	-1.057825	0.011774	-0.151892	-0.053606	0.999973	-0.004646	0.001922	-0.005289	
12761	    0	0.780776	-16.593647	-6.241554	-0.347902	0.193978	-0.877384	0.007019	-0.166077	-0.062134	0.999988	-0.001740	0.000970	-0.004387	
12762	    0	0.445697	-15.986236	-6.374517	0.271798	0.123024	-0.716402	0.003845	-0.159790	-0.063965	0.999992	0.001359	0.000615	-0.003582	
12763	    0	0.260889	-14.879885	-3.196304	0.760844	0.251008	-0.498964	0.002197	-0.148682	-0.032532	0.999989	0.003804	0.001255	-0.002495	
12764	    0	0.649181	-13.321927	-0.072280	0.839618	0.289346	-0.309945	0.006284	-0.133224	-0.001291	0.999989	0.004198	0.001447	-0.001550	
12765	    0	1.891000	-11.940372	0.809512	0.846866	0.222970	-0.098420	0.018860	-0.119446	0.007568	0.999990	0.004234	0.001115	-0.000492	
12766	    0	3.261721	-10.631442	0.400789	1.045995	0.207521	0.061798	0.032654	-0.106323	0.003418	0.999986	0.005230	0.001038	0.000309	
12767	    0	3.462341	-9.050251	-0.090445	1.155097	0.218393	0.236513	0.034729	-0.090454	-0.001465	0.999982	0.005775	0.001092	0.001183	
12768	    0	3.107856	-7.064555	0.109069	1.176270	0.240328	0.526241	0.031265	-0.070568	0.000638	0.999978	0.005881	0.001202	0.002631	
12769	    0	3.176317	-5.169655	0.266618	0.954635	0.247194	0.837713	0.031982	-0.051575	0.002380	0.999979	0.004773	0.001236	0.004189	
12770	    0	4.334336	-4.052350	0.288736	0.722700	0.257303	1.150522	0.043579	-0.040283	0.002686	0.999975	0.003613	0.001287	0.005753	
12771	    0	6.068669	-3.397721	-1.129837	0.652320	0.218394	1.419082	0.060913	-0.033508	-0.011475	0.999969	0.003262	0.001092	0.007095	
12772	    0	8.309734	-2.352323	-3.107003	0.682649	0.195696	1.600858	0.083251	-0.022751	-0.031230	0.999961	0.003413	0.000978	0.008004	
12773	    0	11.139575	-1.781453	-4.815924	0.716410	0.104715	1.647208	0.111511	-0.016724	-0.048279	0.999959	0.003582	0.000524	0.008236	
12774	    0	15.212378	-1.425968	-5.450079	0.664528	0.026703	1.577015	0.152222	-0.012878	-0.054565	0.999963	0.003323	0.000134	0.007885	
12775	    0	20.948884	-0.824921	-3.942785	0.585944	0.039101	1.471726	0.209534	-0.006592	-0.039490	0.999969	0.002930	0.000196	0.007359	
12776	    0	26.156034	1.419656	-1.603212	0.467115	-0.045777	1.552027	0.261443	0.016263	-0.015936	0.999967	0.002336	-0.000229	0.007760	
12777	    0	25.361613	6.224053	-0.714887	0.577746	-0.149539	1.972996	0.252991	0.064758	-0.006775	0.999947	0.002889	-0.000748	0.009865	
12778	    0	22.094337	5.512265	-1.783580	0.651568	-0.286873	2.432316	0.220276	0.057861	-0.017334	0.999919	0.003258	-0.001434	0.012161	
12779	    0	24.238211	4.224097	-3.634896	0.789095	-0.437178	2.602469	0.241882	0.045532	-0.035645	0.999905	0.003945	-0.002186	0.013012	
12780	    0	26.905692	6.294384	-5.692297	0.722337	-0.657676	2.644245	0.268376	0.066698	-0.055803	0.999900	0.003612	-0.003288	0.013221	
12781	    0	27.283773	9.522841	-6.640172	0.423637	-0.920901	2.758888	0.271790	0.099121	-0.064941	0.999891	0.002118	-0.004604	0.013794	
12782	    0	26.664185	11.318253	-6.600705	0.294507	-1.178791	2.942019	0.265320	0.117188	-0.064270	0.999873	0.001472	-0.005894	0.014709	
12783	    0	26.006449	10.882128	-6.443648	0.478576	-1.335207	3.041982	0.258789	0.112915	-0.062439	0.999859	0.002393	-0.006676	0.015209	
12784	    0	24.418836	9.974276	-6.532082	0.908706	-1.215995	3.094636	0.242992	0.103800	-0.063375	0.999851	0.004543	-0.006080	0.015472	
12785	    0	22.421961	9.978124	-6.336189	1.444511	-0.765269	3.160262	0.222839	0.103760	-0.061768	0.999842	0.007222	-0.003826	0.015800	
12786	    0	20.015664	10.580211	-5.457528	1.760959	-0.279251	3.113723	0.198547	0.109375	-0.053345	0.999839	0.008804	-0.001396	0.015568	
12787	    0	16.621477	10.683856	-3.935993	1.833626	0.033571	2.937464	0.164612	0.109619	-0.038391	0.999849	0.009168	0.000168	0.014687	
12788	    0	13.808572	10.690638	-2.321494	1.796608	0.197610	2.644461	0.136632	0.108923	-0.022378	0.999871	0.008983	0.000988	0.013222	
12789	    0	11.100170	11.270298	-1.368858	1.806137	0.392929	2.387328	0.109619	0.114136	-0.012878	0.999886	0.009030	0.001965	0.011936	
12790	    0	8.859439	11.832927	-1.412788	1.730404	0.612661	2.137827	0.087280	0.119385	-0.013367	0.999900	0.008652	0.003063	0.010689	
12791	    0	7.135262	12.339743	0.979906	1.661729	0.760100	1.842550	0.070251	0.123962	0.010559	0.999915	0.008308	0.003800	0.009212	
12792	    0	5.551642	9.334514	1.436886	1.266312	0.668729	1.554327	0.054838	0.093680	0.014777	0.999944	0.006331	0.003344	0.007771	
12793	    0	3.948262	9.378171	1.446183	0.801287	0.658425	1.387041	0.038879	0.093994	0.014709	0.999962	0.004006	0.003292	0.006935	
12794	    0	1.537308	8.668945	2.658354	0.889026	0.695237	1.323717	0.014893	0.086670	0.026917	0.999962	0.004445	0.003476	0.006618	
12795	    0	0.387281	9.942506	1.784941	0.210763	0.558476	1.138313	0.003357	0.099426	0.017944	0.999979	0.001054	0.002792	0.005692	
12796	    0	-0.225932	9.520089	2.951302	-0.413897	0.535014	0.926023	-0.002622	0.095250	0.029323	0.999983	-0.002069	0.002675	0.004630	
12797	    0	-0.832746	7.106929	2.724184	-0.952155	0.314524	0.730901	-0.008545	0.071167	0.026917	0.999980	-0.004761	0.001573	0.003654	
12798	    0	-1.383389	3.282242	0.897170	-1.092536	-0.047303	0.487521	-0.013916	0.032837	0.008789	0.999982	-0.005463	-0.000237	0.002438	
12799	    0	-2.220256	1.074190	0.440678	-0.923160	-0.213433	0.178529	-0.022217	0.010742	0.004333	0.999988	-0.004616	-0.001067	0.000893	
12800	    0	-3.081221	0.625923	1.396183	-0.605776	-0.556757	-0.226403	-0.030844	0.006336	0.013857	0.999990	-0.003029	-0.002784	-0.001132	
12801	    0	-2.605884	0.443084	0.279879	-1.205269	-1.129928	-0.534064	-0.026062	0.004517	0.002625	0.999962	-0.006026	-0.005650	-0.002670	
12802	    0	-0.678315	-0.906694	-0.455901	-2.232249	-1.740899	-0.686670	-0.006775	-0.009094	-0.004517	0.999893	-0.011161	-0.008704	-0.003433	
12803	    0	2.995318	-4.004261	-0.242221	-2.599269	-2.100474	-0.630981	0.029846	-0.040161	-0.001587	0.999855	-0.012996	-0.010502	-0.003155	
12804	    0	6.506644	-8.003421	-0.771232	-2.200595	-2.124107	-0.367179	0.064990	-0.080227	-0.006140	0.999881	-0.011003	-0.010620	-0.001836	
12805	    0	6.598786	-9.208873	-3.805146	-1.708841	-1.937920	-0.004578	0.066345	-0.092407	-0.036621	0.999916	-0.008544	-0.009689	-0.000023	
12806	    0	4.687222	-6.315010	-8.394012	-1.291483	-1.177803	0.383001	0.047485	-0.063599	-0.083252	0.999960	-0.006457	-0.005889	0.001915	
12807	    0	3.355803	-4.553924	-10.951504	-0.624849	0.016213	0.622561	0.033691	-0.045776	-0.109375	0.999990	-0.003124	0.000081	0.003113	
12808	    0	2.675737	-5.016748	-8.102319	0.326731	1.028449	0.619702	0.026495	-0.049953	-0.081242	0.999980	0.001634	0.005142	0.003098	
12809	    0	2.255314	-4.907109	-3.679969	1.349663	1.452090	0.476082	0.022400	-0.048767	-0.037292	0.999948	0.006748	0.007260	0.002380	
12810	    0	1.984762	-4.450144	-2.324294	2.922957	1.600721	0.257886	0.019714	-0.044128	-0.024048	0.999860	0.014614	0.008003	0.001289	
12811	    0	1.391665	-4.844843	3.777142	4.137782	1.938226	0.277734	0.014343	-0.049194	0.036621	0.999738	0.020687	0.009690	0.001389	
12812	    0	-0.372840	-2.225071	7.490934	2.956893	1.057668	-0.030710	-0.003337	-0.023355	0.074588	0.999876	0.014784	0.005288	-0.000154	
12813	    0	4.255274	3.946944	1.360564	1.432813	-0.133325	-0.299838	0.042603	0.039307	0.013916	0.999972	0.007164	-0.000667	-0.001499	
12814	    0	16.440496	-2.308546	-11.364880	0.166512	-0.987820	0.125123	0.164978	-0.022888	-0.112854	0.999987	0.000833	-0.004939	0.000626	
12815	    0	23.311208	-4.555592	-10.833967	0.257875	-1.097685	0.006104	0.233704	-0.045410	-0.107117	0.999984	0.001289	-0.005488	0.000031	
12816	    0	12.540317	20.707109	-8.626204	1.119429	-0.372698	-0.111771	0.125678	0.207479	-0.084867	0.999982	0.005597	-0.001863	-0.000559	
12817	    0	14.382294	22.013287	1.469352	-0.128746	-0.641634	-0.576784	0.144409	0.219727	0.015015	0.999990	-0.000644	-0.003208	-0.002884	
12818	    0	12.856036	22.101711	-3.419714	-0.158502	-0.485043	-1.290904	0.130066	0.220154	-0.034058	0.999975	-0.000793	-0.002425	-0.006454	
12819	    0	16.542912	4.540712	-2.877064	0.165751	-0.351720	-1.866178	0.165894	0.043884	-0.028442	0.999954	0.000829	-0.001759	-0.009331	
12820	    0	19.471200	13.384971	-2.196497	0.486577	-0.354013	-2.431742	0.196359	0.131521	-0.021297	0.999921	0.002433	-0.001770	-0.012158	
12821	    0	17.816199	16.650688	-3.078304	0.053598	-0.178532	-2.257586	0.180054	0.164490	-0.030579	0.999935	0.000268	-0.000893	-0.011288	
12822	    0	18.587306	10.580372	-1.354004	-0.312811	-0.099184	-2.167554	0.187012	0.103760	-0.013611	0.999940	-0.001564	-0.000496	-0.010838	
12823	    0	21.407619	6.138529	-2.024081	0.069429	0.040627	-2.381190	0.214783	0.058838	-0.020264	0.999928	0.000347	0.000203	-0.011906	
12824	    0	21.917471	7.677580	-3.675193	0.380719	0.086024	-2.733317	0.220181	0.073841	-0.036704	0.999905	0.001904	0.000430	-0.013666	
12825	    0	22.121221	10.029046	-5.404981	0.174720	0.101666	-3.127417	0.222717	0.096863	-0.054077	0.999877	0.000874	0.000508	-0.015636	
12826	    0	22.539460	7.733897	-5.448387	-0.296607	0.136001	-3.388378	0.226624	0.073425	-0.054749	0.999855	-0.001483	0.000680	-0.016941	
12827	    0	22.760201	4.984511	-5.261325	-0.972611	0.119788	-3.502085	0.228394	0.045593	-0.052979	0.999834	-0.004863	0.000599	-0.017509	
12828	    0	22.655597	1.951175	-3.063319	-1.577476	0.200856	-3.524809	0.226819	0.015272	-0.030993	0.999813	-0.007887	0.001004	-0.017623	
12829	    0	21.821582	-0.344403	-1.496025	-1.712720	0.377680	-3.550189	0.218079	-0.007446	-0.015320	0.999804	-0.008563	0.001888	-0.017750	
12830	    0	20.373688	-2.152781	-0.291474	-1.991219	0.428992	-3.527313	0.203308	-0.025146	-0.003113	0.999792	-0.009955	0.002145	-0.017635	
12831	    0	18.144292	-2.918919	-0.023751	-2.567298	0.383025	-3.418994	0.180908	-0.032288	-0.000183	0.999769	-0.012836	0.001915	-0.017094	
12832	    0	16.158156	-4.271482	-0.586324	-3.111150	0.343543	-3.253641	0.160848	-0.045423	-0.005447	0.999744	-0.015554	0.001718	-0.016267	
12833	    0	13.949264	-7.195242	-2.310676	-3.339666	0.224514	-2.991737	0.138367	-0.074402	-0.022034	0.999747	-0.016697	0.001122	-0.014957	
12834	    0	11.093199	-11.095349	-3.696816	-3.243491	0.128183	-2.623176	0.109436	-0.112976	-0.035217	0.999782	-0.016216	0.000641	-0.013115	
12835	    0	8.460956	-13.716870	-3.744860	-2.734328	0.202190	-2.266050	0.083008	-0.138611	-0.035645	0.999842	-0.013671	0.001011	-0.011330	
12836	    0	5.962676	-13.595081	-3.686732	-1.967305	0.404944	-2.000685	0.058187	-0.136892	-0.035643	0.999899	-0.009836	0.002025	-0.010003	
12837	    0	3.597022	-12.423239	-4.327351	-1.328114	0.543224	-1.707494	0.034790	-0.124817	-0.042542	0.999937	-0.006640	0.002716	-0.008537	
12838	    0	2.258776	-12.688263	-4.496124	-1.009954	0.486190	-1.373309	0.021606	-0.127258	-0.044373	0.999960	-0.005050	0.002431	-0.006866	
12839	    0	1.565076	-14.536087	-4.245621	-0.588230	0.331309	-1.113899	0.014771	-0.145569	-0.042053	0.999978	-0.002941	0.001657	-0.005569	
12840	    0	1.101828	-15.959493	-4.161694	0.066567	0.213242	-0.872233	0.010278	-0.159627	-0.041681	0.999990	0.000333	0.001066	-0.004361	
12841	    0	0.508681	-15.200921	-3.925541	0.544931	0.144959	-0.632479	0.004578	-0.151917	-0.039673	0.999990	0.002725	0.000725	-0.003162	
12842	    0	-0.103282	-12.632444	-1.567049	0.509072	0.125313	-0.378419	-0.001282	-0.126282	-0.015991	0.999994	0.002545	0.000627	-0.001892	
12843	    0	0.266117	-10.515703	1.663714	0.066376	0.051308	-0.077820	0.002625	-0.105164	0.016602	0.999999	0.000332	0.000257	-0.000389	
12844	    0	1.956076	-9.924337	1.962510	-0.078011	-0.038910	0.205803	0.019659	-0.099216	0.019668	0.999999	-0.000390	-0.000195	0.001029	
12845	    0	3.527557	-9.539582	1.131594	0.160217	0.051308	0.383759	0.035461	-0.095337	0.011230	0.999997	0.000801	0.000257	0.001919	
12846	    0	4.115181	-8.023096	0.926825	0.464822	0.235940	0.547029	0.041382	-0.080139	0.009033	0.999992	0.002324	0.001180	0.002735	
12847	    0	3.825487	-6.354136	0.817671	0.561717	0.332643	0.772098	0.038513	-0.063416	0.007935	0.999987	0.002809	0.001663	0.003860	
12848	    0	3.731830	-5.571067	-0.457568	0.501636	0.197793	1.080520	0.037614	-0.055496	-0.004752	0.999981	0.002508	0.000989	0.005403	
12849	    0	4.675468	-3.593598	-1.370590	0.297740	0.148775	1.415265	0.046997	-0.035583	-0.013794	0.999973	0.001489	0.000744	0.007076	
12850	    0	6.733350	-2.976748	-1.483813	0.203898	0.253490	1.711295	0.067566	-0.029175	-0.014954	0.999962	0.001019	0.001267	0.008556	
12851	    0	9.071691	-2.154660	-2.700362	0.413520	0.250439	1.895172	0.090881	-0.020630	-0.027161	0.999951	0.002068	0.001252	0.009476	
12852	    0	11.246076	-1.441172	-4.901366	0.681316	0.084497	1.851684	0.112566	-0.013203	-0.049108	0.999950	0.003407	0.000422	0.009258	
12853	    0	15.654295	-1.422186	-6.037833	0.747882	-0.081636	1.660942	0.156677	-0.012695	-0.060364	0.999958	0.003739	-0.000408	0.008305	
12854	    0	23.672605	-0.943422	-4.835328	0.614172	-0.135805	1.399245	0.236816	-0.007629	-0.048218	0.999970	0.003071	-0.000679	0.006996	
12855	    0	28.674591	3.670600	-2.367151	0.469212	-0.228693	1.435866	0.286499	0.038818	-0.023254	0.999970	0.002346	-0.001143	0.007179	
12856	    0	23.206954	7.619673	-0.968154	0.465592	-0.201801	2.017248	0.231295	0.078554	-0.009267	0.999946	0.002328	-0.001009	0.010086	
12857	    0	18.994182	6.445183	-2.072308	0.254066	-0.267608	2.487248	0.189148	0.066833	-0.020386	0.999921	0.001270	-0.001338	0.012436	
