// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62946	    0	-0.312597	-15.375121	2.505874	-0.064278	0.615884	0.443841	-0.002707	-0.153749	0.025117	0.999992	-0.000321	0.003079	0.002219	
62947	    0	0.858545	-10.861401	3.672526	0.013733	0.795941	0.780491	0.009155	-0.108582	0.036682	0.999984	0.000069	0.003980	0.003902	
62948	    0	2.897452	-7.000949	2.605894	0.143052	0.874526	1.072320	0.029463	-0.069871	0.025881	0.999975	0.000715	0.004373	0.005362	
62949	    0	6.350424	-5.368207	-0.787679	0.339512	0.854693	1.398484	0.063843	-0.053223	-0.008240	0.999965	0.001698	0.004273	0.006992	
62950	    0	9.644894	-4.595791	-3.385991	0.700962	0.710118	1.752120	0.096725	-0.044991	-0.034362	0.999949	0.003505	0.003551	0.008760	
62951	    0	13.558917	-4.478095	-4.447122	0.785081	0.500690	2.050062	0.135925	-0.043213	-0.044983	0.999936	0.003925	0.002503	0.010250	
62952	    0	19.338352	-3.772293	-3.781721	0.771160	0.374994	2.299366	0.193727	-0.035350	-0.038320	0.999925	0.003856	0.001875	0.011497	
62953	    0	20.723515	-3.138221	-3.654743	0.508129	0.292403	2.273612	0.207520	-0.028931	-0.036926	0.999930	0.002541	0.001462	0.011368	
62954	    0	18.506658	-0.547767	-2.214230	-0.085833	0.151447	2.247286	0.185096	-0.003407	-0.022281	0.999936	-0.000429	0.000757	0.011236	
62955	    0	18.098599	4.414556	-2.887132	-0.101283	-0.027467	2.497929	0.180420	0.046387	-0.028870	0.999922	-0.000506	-0.000137	0.012489	
62956	    0	20.767949	4.176633	-5.586451	0.006485	-0.241669	2.710998	0.207155	0.044579	-0.055613	0.999907	0.000032	-0.001208	0.013555	
62957	    0	23.934124	3.198456	-6.843977	0.119213	-0.458542	2.822972	0.239014	0.035400	-0.067871	0.999897	0.000596	-0.002293	0.014114	
62958	    0	24.725076	4.657009	-7.332172	0.186546	-0.692393	2.896798	0.246793	0.050215	-0.072421	0.999888	0.000933	-0.003462	0.014483	
62959	    0	24.663752	7.151226	-7.461249	-0.016022	-0.919953	3.047309	0.245850	0.075256	-0.073486	0.999873	-0.000080	-0.004600	0.015236	
62960	    0	25.092609	9.177854	-6.821497	-0.089650	-1.175556	3.212513	0.249804	0.095767	-0.066787	0.999853	-0.000448	-0.005877	0.016062	
62961	    0	24.781721	9.960440	-5.902041	0.256552	-1.277226	3.255629	0.246521	0.103699	-0.057312	0.999846	0.001283	-0.006386	0.016277	
62962	    0	23.396040	10.034942	-5.782064	0.821540	-1.124824	3.323735	0.232566	0.104455	-0.056087	0.999836	0.004107	-0.005624	0.016618	
62963	    0	21.273123	9.974373	-5.400067	1.327782	-0.727123	3.403670	0.211182	0.103699	-0.052551	0.999826	0.006639	-0.003635	0.017017	
62964	    0	19.020792	10.320699	-4.244472	1.612947	-0.338955	3.337099	0.188518	0.106698	-0.041273	0.999826	0.008064	-0.001695	0.016685	
62965	    0	16.325647	10.569318	-2.344600	1.842601	0.007058	3.153404	0.161560	0.108459	-0.022461	0.999833	0.009212	0.000035	0.015766	
62966	    0	14.138408	10.972811	-1.181538	1.978022	0.238431	2.882723	0.139769	0.111861	-0.010883	0.999846	0.009890	0.001192	0.014413	
62967	    0	11.878456	11.733831	-0.442018	1.998419	0.410480	2.581904	0.117249	0.118896	-0.003479	0.999865	0.009992	0.002052	0.012909	
62968	    0	9.565875	14.047572	-1.779593	1.687873	0.597403	2.321136	0.093967	0.141718	-0.016886	0.999892	0.008439	0.002987	0.011605	
62969	    0	7.812532	13.074844	3.805184	2.552346	0.918623	2.044776	0.076965	0.131042	0.039368	0.999855	0.012761	0.004593	0.010223	
62970	    0	5.265147	13.516535	-0.914609	1.442563	0.624672	1.847694	0.051373	0.135706	-0.008330	0.999926	0.007213	0.003123	0.009238	
62971	    0	3.532988	16.079659	-1.029569	0.194743	0.666817	1.538104	0.034058	0.161072	-0.010254	0.999964	0.000974	0.003334	0.007690	
62972	    0	0.599834	15.935231	1.079749	-1.097315	0.615702	1.509500	0.004827	0.159448	0.009907	0.999951	-0.005486	0.003078	0.007547	
62973	    0	0.095843	13.648218	1.995022	-2.488032	0.467889	1.377916	0.000061	0.136719	0.018250	0.999896	-0.012440	0.002339	0.006889	
62974	    0	-0.154271	10.518062	3.473077	-2.670187	0.288592	0.932153	-0.001986	0.105623	0.033325	0.999899	-0.013350	0.001443	0.004661	
62975	    0	-3.036162	5.926137	3.584622	-1.509683	0.016022	0.534826	-0.030518	0.059448	0.035400	0.999968	-0.007548	0.000080	0.002674	
62976	    0	-4.016195	1.228847	2.020428	-0.728419	-0.411607	0.290490	-0.040221	0.012303	0.020077	0.999990	-0.003642	-0.002058	0.001452	
62977	    0	-2.934808	-1.819961	0.140580	-0.992402	-1.044473	-0.029755	-0.029358	-0.018188	0.001343	0.999973	-0.004962	-0.005222	-0.000149	
62978	    0	-2.498794	-5.202734	-1.722428	-1.941162	-1.630637	-0.350580	-0.024940	-0.052149	-0.016922	0.999918	-0.009706	-0.008153	-0.001753	
62979	    0	-0.098406	-7.673241	-3.945871	-2.794032	-2.097241	-0.717964	-0.000854	-0.077271	-0.038391	0.999841	-0.013969	-0.010486	-0.003590	
62980	    0	2.481802	-10.501587	-3.748685	-2.798627	-2.388714	-0.800180	0.024830	-0.105623	-0.035715	0.999823	-0.013992	-0.011943	-0.004001	
62981	    0	4.658151	-16.146760	-2.376565	-2.009472	-2.299591	-0.482960	0.046448	-0.161804	-0.021606	0.999880	-0.010047	-0.011497	-0.002415	
62982	    0	4.805176	-15.766820	-6.165552	-1.139856	-1.944774	-0.023270	0.048624	-0.158020	-0.060285	0.999936	-0.005699	-0.009724	-0.000116	
62983	    0	3.571726	-6.311741	-10.745127	-0.203706	-0.821498	0.306703	0.036255	-0.063171	-0.107239	0.999990	-0.001019	-0.004107	0.001534	
62984	    0	1.357042	-1.620566	-9.815801	-0.058556	0.251770	0.494004	0.013487	-0.016201	-0.098170	0.999995	-0.000293	0.001259	0.002470	
62985	    0	1.757241	-8.002597	-10.035410	0.424387	0.714877	0.455477	0.017395	-0.079773	-0.100586	0.999989	0.002122	0.003574	0.002277	
62986	    0	12.514388	-14.310769	-5.952137	4.359873	2.213509	0.345837	0.124698	-0.141529	-0.064000	0.999700	0.021797	0.011066	0.001729	
62987	    0	19.363122	-9.549824	14.362925	5.227815	2.405119	0.486060	0.195557	-0.098694	0.138733	0.999582	0.026135	0.012024	0.002430	
62988	    0	15.231879	-9.875208	10.303857	4.288441	0.800959	0.099381	0.152774	-0.100846	0.100280	0.999762	0.021441	0.004004	0.000497	
62989	    0	10.167849	-13.738916	-2.190879	2.970233	-0.157744	0.160223	0.101807	-0.136963	-0.023865	0.999888	0.014851	-0.000789	0.000801	
62990	    0	-0.469644	13.089116	-2.580122	2.424304	-0.498594	0.391589	-0.004891	0.131182	-0.024224	0.999921	0.012121	-0.002493	0.001958	
62991	    0	2.566583	38.451363	-11.416988	0.715641	-0.488856	0.730900	0.024536	0.385010	-0.112732	0.999984	0.003578	-0.002444	0.003654	
62992	    0	7.569377	27.767509	-4.430025	-2.483247	-0.749609	-0.065996	0.075959	0.277074	-0.047459	0.999915	-0.012416	-0.003748	-0.000330	
62993	    0	14.059343	10.697665	-3.246634	-2.563378	-0.797300	-1.191754	0.141357	0.105713	-0.033264	0.999891	-0.012816	-0.003986	-0.005959	
62994	    0	14.526532	2.065363	-5.091614	-0.102808	-0.486572	-1.794460	0.145566	0.019322	-0.050572	0.999956	-0.000514	-0.002433	-0.008972	
62995	    0	17.648745	2.603966	-3.760585	0.921084	-0.570694	-2.309480	0.176880	0.024170	-0.036987	0.999918	0.004605	-0.002853	-0.011547	
62996	    0	16.318096	10.888599	-3.393942	1.409765	-0.460830	-2.298999	0.164496	0.107234	-0.032802	0.999906	0.007049	-0.002304	-0.011495	
62997	    0	16.307192	10.980738	-1.509050	1.106289	-0.327118	-2.115682	0.164246	0.108154	-0.014221	0.999927	0.005531	-0.001636	-0.010578	
62998	    0	18.817245	7.029544	-0.480386	0.822087	-0.187306	-2.260644	0.188955	0.068181	-0.004344	0.999927	0.004110	-0.000937	-0.011303	
62999	    0	17.874539	8.757379	-1.665945	0.843262	-0.135807	-2.444526	0.179810	0.085449	-0.016174	0.999916	0.004216	-0.000679	-0.012222	
63000	    0	17.256851	11.259384	-4.095972	0.415622	-0.168233	-2.491827	0.173988	0.110517	-0.040583	0.999919	0.002078	-0.000841	-0.012459	
63001	    0	18.170802	12.086007	-5.203176	-0.209816	-0.169188	-2.888590	0.183472	0.118164	-0.052002	0.999894	-0.001049	-0.000846	-0.014442	
63002	    0	19.523000	9.564618	-5.443992	-0.746187	-0.138098	-3.117886	0.196725	0.092383	-0.054653	0.999871	-0.003731	-0.000690	-0.015589	
63003	    0	20.600792	5.961138	-5.175952	-1.196920	-0.155647	-3.224341	0.206970	0.055969	-0.051941	0.999851	-0.005984	-0.000778	-0.016121	
63004	    0	20.502700	1.858818	-4.181633	-1.211422	-0.100332	-3.368558	0.205319	0.014878	-0.041811	0.999839	-0.006057	-0.000502	-0.016842	
63005	    0	20.633771	-1.750293	-2.159533	-0.785677	0.027467	-3.425774	0.205994	-0.021118	-0.021545	0.999846	-0.003928	0.000137	-0.017128	
63006	    0	19.697004	-2.907327	-0.365019	-0.391980	0.183306	-3.487385	0.196420	-0.032509	-0.003769	0.999846	-0.001960	0.000916	-0.017436	
63007	    0	18.336014	-2.035786	0.788756	-0.379963	0.261892	-3.446371	0.182983	-0.023499	0.007690	0.999848	-0.001900	0.001309	-0.017231	
63008	    0	16.860571	-1.491216	1.044489	-0.579862	0.362604	-3.327720	0.168345	-0.017685	0.010188	0.999855	-0.002899	0.001813	-0.016638	
63009	    0	15.693846	-3.125779	0.678398	-0.991104	0.375574	-3.150322	0.156433	-0.033691	0.006653	0.999862	-0.004955	0.001878	-0.015751	
63010	    0	14.996595	-5.054753	-0.198740	-1.364386	0.333228	-2.920279	0.149203	-0.052743	-0.001882	0.999868	-0.006822	0.001666	-0.014601	
63011	    0	13.763205	-6.577011	-1.201055	-1.476918	0.296795	-2.671919	0.136719	-0.067688	-0.011719	0.999882	-0.007384	0.001484	-0.013359	
63012	    0	11.715023	-9.652061	-2.102811	-1.524215	0.234612	-2.421271	0.115945	-0.098086	-0.020421	0.999896	-0.007621	0.001173	-0.012106	
63013	    0	9.458746	-13.499087	-2.697319	-1.630452	0.158124	-2.191230	0.093079	-0.136230	-0.025940	0.999906	-0.008152	0.000791	-0.010956	
63014	    0	7.266116	-14.386531	-2.301646	-1.547282	0.226980	-1.963667	0.071218	-0.144742	-0.021980	0.999921	-0.007736	0.001135	-0.009818	
63015	    0	4.687118	-15.241465	-1.484240	-1.161215	0.358779	-1.719697	0.045532	-0.152893	-0.014038	0.999944	-0.005806	0.001794	-0.008598	
63016	    0	1.338583	-16.372407	-2.099840	-0.803003	0.324062	-1.444834	0.012169	-0.163898	-0.020361	0.999964	-0.004015	0.001620	-0.007224	
63017	    0	-0.768191	-16.022977	-3.790516	-0.826842	0.264742	-1.091012	-0.008606	-0.160339	-0.037231	0.999975	-0.004134	0.001324	-0.005455	
63018	    0	-1.424622	-15.729133	-3.700943	-0.930029	0.284578	-0.702099	-0.014851	-0.157410	-0.036257	0.999982	-0.004650	0.001423	-0.003510	
63019	    0	-1.912399	-16.762516	-1.836033	-0.686456	0.245667	-0.241089	-0.019348	-0.167664	-0.017761	0.999992	-0.003432	0.001228	-0.001205	
63020	    0	-1.727118	-15.173853	1.628522	-0.567628	0.258065	0.233460	-0.017073	-0.151711	0.016738	0.999994	-0.002838	0.001290	0.001167	
63021	    0	-0.230927	-13.209140	2.838420	-0.545313	0.328065	0.560762	-0.001892	-0.132019	0.028748	0.999990	-0.002727	0.001640	0.002804	
63022	    0	1.767463	-12.346245	2.479182	-0.346376	0.477983	0.767329	0.018208	-0.123350	0.024962	0.999988	-0.001732	0.002390	0.003837	
63023	    0	3.234025	-9.414087	1.608212	0.097848	0.648502	0.946050	0.032837	-0.093994	0.015930	0.999983	0.000489	0.003242	0.004730	
63024	    0	5.470961	-5.477198	-1.567375	0.523762	0.699049	1.087770	0.054951	-0.054432	-0.016008	0.999975	0.002619	0.003495	0.005439	
63025	    0	9.397324	-3.586381	-4.969683	1.029982	0.621995	1.346606	0.094055	-0.034973	-0.050171	0.999959	0.005150	0.003110	0.006733	
63026	    0	13.596542	-3.125296	-6.467269	1.502261	0.453196	1.697769	0.136074	-0.029610	-0.065207	0.999932	0.007511	0.002266	0.008489	
63027	    0	19.426355	-3.557339	-6.064732	1.590011	0.309953	2.064573	0.194519	-0.033081	-0.061218	0.999913	0.007950	0.001550	0.010323	
63028	    0	23.124184	-3.819834	-4.481663	1.229319	0.254066	2.208960	0.231586	-0.035364	-0.045334	0.999919	0.006146	0.001270	0.011045	
63029	    0	22.894624	-0.760124	-2.593242	0.479899	0.047494	2.159926	0.229004	-0.005066	-0.026001	0.999938	0.002399	0.000237	0.010799	
63030	    0	20.422314	4.621732	-0.811652	0.096324	-0.068857	2.528067	0.203620	0.048798	-0.008023	0.999920	0.000482	-0.000344	0.012640	
63031	    0	20.210539	5.874899	-2.266374	-0.163084	-0.250252	2.771086	0.201294	0.061523	-0.022461	0.999903	-0.000815	-0.001251	0.013855	
63032	    0	21.375903	6.254283	-2.633577	-0.223931	-0.332845	2.992171	0.212835	0.065702	-0.026053	0.999886	-0.001120	-0.001664	0.014960	
63033	    0	22.691764	6.771070	-2.619396	-0.554681	-0.504134	3.119030	0.225891	0.071167	-0.025818	0.999871	-0.002773	-0.002521	0.015594	
63034	    0	22.857917	7.630631	-3.308346	-1.086861	-0.798074	3.161586	0.227468	0.079730	-0.032601	0.999852	-0.005434	-0.003990	0.015807	
63035	    0	23.105354	7.011313	-3.497659	-1.232976	-1.132072	3.164842	0.230103	0.073547	-0.034119	0.999839	-0.006165	-0.005660	0.015823	
63036	    0	23.672065	6.597098	-3.254059	-0.765839	-1.271884	3.125537	0.235854	0.069540	-0.031301	0.999850	-0.003829	-0.006359	0.015627	
63037	    0	24.003747	6.875223	-3.449220	0.025941	-1.170974	3.083941	0.239136	0.072449	-0.033081	0.999864	0.000130	-0.005855	0.015419	
63038	    0	22.519242	7.875527	-3.746118	0.694497	-0.869599	3.086801	0.224099	0.082347	-0.036203	0.999865	0.003472	-0.004348	0.015433	
63039	    0	19.774753	8.758091	-3.224460	1.036119	-0.414104	3.124380	0.196411	0.090820	-0.031372	0.999862	0.005180	-0.002070	0.015621	
63040	    0	17.371292	9.447501	-1.779795	1.214654	-0.032236	3.054184	0.172245	0.097219	-0.017185	0.999865	0.006073	-0.000161	0.015270	
63041	    0	15.339547	9.628103	-0.408743	1.261382	0.170906	2.893950	0.151978	0.098511	-0.003601	0.999874	0.006307	0.000854	0.014469	
63042	    0	13.152313	10.287663	0.197817	1.197667	0.282488	2.646540	0.130150	0.104591	0.002417	0.999893	0.005988	0.001412	0.013232	
63043	    0	10.783953	11.306061	-0.450440	0.940923	0.454725	2.430033	0.106445	0.114380	-0.004211	0.999912	0.004704	0.002274	0.012150	
63044	    0	8.501354	13.720947	0.393183	0.591101	0.646988	2.218108	0.083498	0.138129	0.004067	0.999928	0.002955	0.003235	0.011090	
63045	    0	6.385507	11.728821	0.786844	0.267988	0.677503	2.036325	0.062683	0.117920	0.007812	0.999941	0.001340	0.003387	0.010181	
63046	    0	4.621716	14.100859	-1.327567	-0.672541	0.569162	1.706150	0.044973	0.141350	-0.013880	0.999953	-0.003363	0.002846	0.008531	
63047	    0	1.967007	14.049030	-0.700153	-1.887561	0.358019	1.567118	0.018555	0.140564	-0.008362	0.999923	-0.009438	0.001790	0.007835	
63048	    0	1.000438	12.958202	-0.659278	-3.336902	0.093656	1.509751	0.009023	0.129519	-0.008759	0.999832	-0.016684	0.000468	0.007548	
63049	    0	1.899787	8.870567	0.084353	-3.836125	-0.051120	1.136093	0.018494	0.088806	-0.000854	0.999800	-0.019179	-0.000256	0.005680	
63050	    0	-0.354974	4.912123	0.493984	-2.954215	-0.229272	0.642038	-0.003713	0.049175	0.004210	0.999885	-0.014771	-0.001146	0.003210	
63051	    0	-2.349032	1.247632	-0.444687	-2.016296	-0.566875	0.341040	-0.023499	0.012390	-0.004639	0.999943	-0.010081	-0.002834	0.001705	
63052	    0	-1.130629	-0.460993	-1.643833	-1.791223	-1.057835	0.011063	-0.011219	-0.004758	-0.016456	0.999946	-0.008956	-0.005289	0.000055	
63053	    0	-0.803570	-1.942955	-4.033536	-2.383313	-1.555687	-0.289927	-0.007751	-0.019897	-0.040161	0.999897	-0.011916	-0.007778	-0.001450	
63054	    0	-1.072840	-4.250274	-6.819065	-3.123845	-1.936261	-0.568995	-0.010195	-0.043532	-0.067616	0.999826	-0.015618	-0.009681	-0.002845	
63055	    0	0.028632	-5.458169	-6.462095	-2.798420	-2.072254	-0.790447	0.000732	-0.055481	-0.063843	0.999840	-0.013991	-0.010361	-0.003952	
63056	    0	2.680090	-9.740126	-3.178495	-1.460493	-1.814315	-0.740642	0.026722	-0.097728	-0.030829	0.999925	-0.007302	-0.009071	-0.003703	
63057	    0	4.701503	-14.719164	-3.058988	-0.266840	-1.291667	-0.455479	0.046875	-0.147339	-0.030090	0.999975	-0.001334	-0.006458	-0.002277	
63058	    0	5.180252	-14.230805	-5.156290	0.906567	-0.514033	-0.275995	0.051740	-0.142144	-0.052074	0.999985	0.004533	-0.002570	-0.001380	
63059	    0	3.379082	-7.861276	-6.547950	1.979100	0.546465	-0.260930	0.033508	-0.078003	-0.066345	0.999946	0.009895	0.002732	-0.001305	
63060	    0	1.049491	-2.284749	-6.606246	2.640627	1.217122	-0.253686	0.010063	-0.021985	-0.066419	0.999893	0.013203	0.006085	-0.001268	
63061	    0	1.572807	-3.010242	-6.341454	3.341865	1.561254	-0.218213	0.015198	-0.029053	-0.064026	0.999829	0.016708	0.007806	-0.001091	
63062	    0	4.489683	-7.226986	-4.460317	5.407118	1.875370	-0.100722	0.044428	-0.071044	-0.046953	0.999590	0.027032	0.009376	-0.000504	
63063	    0	9.251561	-7.421873	8.706003	5.236706	1.566701	0.206782	0.093262	-0.076355	0.084351	0.999625	0.026180	0.007833	0.001034	
63064	    0	10.528912	2.489615	7.686175	3.864727	0.084692	-0.694129	0.105404	0.023040	0.077274	0.999806	0.019322	0.000423	-0.003470	
63065	    0	13.402438	-6.464685	1.801626	1.004227	-0.834662	-0.303652	0.133850	-0.064941	0.018250	0.999977	0.005021	-0.004173	-0.001518	
63066	    0	10.825954	-6.268095	1.035643	1.423469	-0.581175	0.252536	0.108309	-0.062617	0.010225	0.999969	0.007117	-0.002906	0.001263	
63067	    0	7.408218	11.882246	-6.496344	1.753259	-0.201991	0.493629	0.073853	0.119568	-0.063843	0.999957	0.008766	-0.001010	0.002468	
63068	    0	9.317889	26.385584	0.189757	-0.665667	-0.440408	0.328637	0.092742	0.264013	0.001224	0.999990	-0.003328	-0.002202	0.001643	
63069	    0	10.460393	17.714586	-1.720256	-2.168321	-0.613226	-0.362404	0.104980	0.176758	-0.018799	0.999934	-0.010841	-0.003066	-0.001812	
63070	    0	12.452179	6.089913	-1.637377	-1.304451	-0.329022	-1.038945	0.124863	0.060143	-0.016562	0.999964	-0.006522	-0.001645	-0.005195	
63071	    0	14.812481	5.965260	-2.372881	-0.425726	-0.314145	-1.769282	0.148682	0.058289	-0.023621	0.999957	-0.002129	-0.001571	-0.008846	
63072	    0	15.317869	11.724793	-4.501471	0.399024	-0.211910	-2.004086	0.154391	0.115794	-0.044620	0.999947	0.001995	-0.001060	-0.010020	
63073	    0	14.878925	11.340926	-3.490936	0.545702	-0.157168	-1.930269	0.149902	0.112061	-0.034485	0.999949	0.002728	-0.000786	-0.009651	
63074	    0	17.904607	6.109697	-2.107372	0.555811	-0.049592	-1.959835	0.179639	0.059397	-0.020863	0.999948	0.002779	-0.000248	-0.009799	
63075	    0	19.091497	4.073402	-2.804869	0.882169	0.019074	-2.196554	0.191345	0.038757	-0.027893	0.999929	0.004411	0.000095	-0.010983	
63076	    0	17.694774	8.086379	-5.003891	0.750560	-0.022889	-2.321110	0.177877	0.078990	-0.049720	0.999925	0.003753	-0.000114	-0.011605	
63077	    0	17.663152	11.909556	-5.989129	0.151830	-0.054743	-2.679524	0.178223	0.116760	-0.059753	0.999909	0.000759	-0.000274	-0.013397	
63078	    0	18.900952	11.104366	-5.447657	-0.309956	0.002861	-2.954019	0.190620	0.108151	-0.054648	0.999889	-0.001550	0.000014	-0.014770	
63079	    0	20.350364	6.787646	-4.951499	-0.750764	-0.017358	-3.110637	0.204529	0.064514	-0.049744	0.999871	-0.003754	-0.000087	-0.015553	
63080	    0	21.113543	2.938378	-4.312794	-0.932359	0.013161	-3.335738	0.211581	0.025656	-0.043267	0.999849	-0.004662	0.000066	-0.016678	
63081	    0	21.142702	0.706626	-2.963312	-0.751535	0.127608	-3.460111	0.211487	0.003296	-0.029785	0.999843	-0.003757	0.000638	-0.017300	
63082	    0	20.817184	-1.103923	-1.046116	-0.630603	0.248731	-3.495783	0.207923	-0.014709	-0.010677	0.999841	-0.003153	0.001244	-0.017478	
63083	    0	20.126832	-1.404208	0.236719	-0.716247	0.348682	-3.463927	0.200989	-0.017517	0.002075	0.999842	-0.003581	0.001743	-0.017319	
63084	    0	19.069561	-2.443212	0.710037	-0.910044	0.455880	-3.417768	0.190257	-0.027655	0.006787	0.999841	-0.004550	0.002279	-0.017088	
63085	    0	17.618643	-3.088612	0.525974	-1.215236	0.516537	-3.295309	0.175659	-0.033752	0.005005	0.999842	-0.006076	0.002583	-0.016476	
63086	    0	16.113864	-4.353219	-0.271713	-1.525384	0.556020	-3.088726	0.160433	-0.046035	-0.002819	0.999847	-0.007627	0.002780	-0.015443	
63087	    0	14.151970	-6.663887	-1.690209	-1.634101	0.536371	-2.855052	0.140503	-0.068787	-0.016724	0.999861	-0.008170	0.002682	-0.014275	
63088	    0	11.858865	-9.391582	-3.282666	-1.722216	0.474186	-2.595627	0.117277	-0.095723	-0.032287	0.999875	-0.008611	0.002371	-0.012978	
63089	    0	9.889046	-12.337796	-3.902122	-1.792211	0.366415	-2.362148	0.097351	-0.124878	-0.038086	0.999888	-0.008961	0.001832	-0.011810	
63090	    0	8.091590	-13.458173	-3.293277	-1.404993	0.387203	-2.153457	0.079396	-0.135670	-0.032137	0.999915	-0.007025	0.001936	-0.010767	
63091	    0	5.712189	-15.057729	-2.881166	-0.721755	0.409134	-2.014963	0.055542	-0.151245	-0.028381	0.999940	-0.003609	0.002046	-0.010075	
63092	    0	2.700570	-16.036493	-3.537220	-0.223163	0.399977	-1.888305	0.025419	-0.160649	-0.035245	0.999952	-0.001116	0.002000	-0.009441	
63093	    0	0.327635	-16.068431	-4.968408	-0.007629	0.403791	-1.673910	0.001831	-0.160706	-0.049683	0.999963	-0.000038	0.002019	-0.008369	
63094	    0	-1.034215	-16.031622	-3.879909	-0.322154	0.430873	-1.273356	-0.011446	-0.160308	-0.038517	0.999975	-0.001611	0.002154	-0.006367	
63095	    0	-1.546816	-16.777478	-0.377368	-0.602725	0.419046	-0.760654	-0.016113	-0.167725	-0.003235	0.999986	-0.003014	0.002095	-0.003803	
63096	    0	-1.186213	-16.920899	1.291323	-0.180245	0.360489	-0.209999	-0.012016	-0.169185	0.013087	0.999997	-0.000901	0.001802	-0.001050	
63097	    0	-0.702033	-15.561555	1.781677	0.168801	0.431061	0.266266	-0.006775	-0.155640	0.017700	0.999996	0.000844	0.002155	0.001331	
63098	    0	0.026508	-12.655031	1.542088	0.200844	0.586893	0.608637	0.000695	-0.126564	0.015292	0.999990	0.001004	0.002934	0.003043	
63099	    0	1.686726	-10.491580	1.509757	0.273134	0.717358	0.904089	0.017395	-0.104858	0.014893	0.999982	0.001366	0.003587	0.004520	
