// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19971	    0	14.536783	-0.022984	-3.646342	-1.701378	-0.110437	-0.601204	0.145386	-0.000977	-0.036377	0.999959	-0.008507	-0.000552	-0.003006	
19972	    0	14.523413	-1.371285	-4.801930	-1.426522	-0.010300	-0.767716	0.145182	-0.014612	-0.047910	0.999967	-0.007133	-0.000051	-0.003839	
19973	    0	13.336303	-2.092242	-4.801973	-0.920684	0.079346	-0.969703	0.133240	-0.021790	-0.047974	0.999977	-0.004603	0.000397	-0.004848	
19974	    0	11.639576	0.459053	-3.578710	-0.615315	0.156404	-1.205835	0.116392	0.003778	-0.035891	0.999976	-0.003077	0.000782	-0.006029	
19975	    0	9.865529	4.919096	-2.540695	-0.646218	0.266460	-1.554126	0.098999	0.048340	-0.025696	0.999963	-0.003231	0.001332	-0.007771	
19976	    0	8.206394	6.528663	-4.798245	-1.027889	0.308996	-1.820980	0.082578	0.064288	-0.048442	0.999944	-0.005139	0.001545	-0.009105	
19977	    0	9.459347	11.337111	-8.449922	-1.889101	0.282488	-2.084420	0.095642	0.111572	-0.085693	0.999900	-0.009445	0.001412	-0.010422	
19978	    0	12.597684	6.201114	-4.681467	-3.103640	0.458364	-2.258441	0.126552	0.059845	-0.048044	0.999813	-0.015517	0.002292	-0.011292	
19979	    0	11.609225	-0.555239	-1.483701	-2.807022	0.572430	-2.481228	0.115967	-0.007202	-0.015076	0.999820	-0.014034	0.002862	-0.012405	
19980	    0	10.987058	0.369501	-1.265331	-2.084838	0.634607	-2.728029	0.109865	0.002062	-0.013029	0.999847	-0.010424	0.003173	-0.013639	
19981	    0	10.826087	1.300957	-2.538323	-1.875400	0.710523	-2.839804	0.108337	0.011230	-0.025879	0.999848	-0.009377	0.003552	-0.014198	
19982	    0	11.164008	-1.010295	-3.228562	-1.817035	0.776332	-2.943002	0.111346	-0.012038	-0.032615	0.999843	-0.009085	0.003881	-0.014714	
19983	    0	11.109189	-3.007559	-3.600948	-1.639451	0.798076	-3.020634	0.110474	-0.032043	-0.036194	0.999844	-0.008197	0.003990	-0.015102	
19984	    0	11.348625	-4.130217	-3.548954	-1.588334	0.827071	-3.105902	0.112677	-0.043339	-0.035618	0.999839	-0.007941	0.004135	-0.015529	
19985	    0	11.161711	-4.801228	-3.190760	-1.570022	0.832411	-3.106855	0.110718	-0.049988	-0.031982	0.999840	-0.007850	0.004162	-0.015533	
19986	    0	10.626175	-4.844775	-2.897936	-1.564109	0.780528	-3.104565	0.105377	-0.050315	-0.029003	0.999841	-0.007820	0.003902	-0.015522	
19987	    0	10.270524	-4.686490	-2.667174	-1.595390	0.751725	-3.068703	0.101868	-0.048645	-0.026672	0.999843	-0.007977	0.003758	-0.015343	
19988	    0	10.116173	-5.063425	-2.488061	-1.604352	0.736274	-2.998122	0.100294	-0.052341	-0.024836	0.999848	-0.008021	0.003681	-0.014990	
19989	    0	9.872395	-5.747181	-2.429327	-1.499247	0.767744	-2.912277	0.097778	-0.059082	-0.024231	0.999858	-0.007496	0.003839	-0.014561	
19990	    0	9.662582	-6.089827	-2.318981	-1.233915	0.779184	-2.806781	0.095667	-0.062388	-0.023182	0.999874	-0.006169	0.003896	-0.014033	
19991	    0	9.426971	-5.826764	-2.205214	-0.888094	0.782232	-2.701667	0.093384	-0.059631	-0.022156	0.999890	-0.004440	0.003911	-0.013508	
19992	    0	9.030746	-5.355309	-2.226595	-0.588245	0.765062	-2.579961	0.089520	-0.054777	-0.022449	0.999905	-0.002941	0.003825	-0.012899	
19993	    0	8.509545	-4.984418	-2.183617	-0.379763	0.693530	-2.404086	0.084412	-0.050903	-0.022034	0.999920	-0.001899	0.003468	-0.012020	
19994	    0	8.180101	-4.465346	-2.238768	-0.301940	0.610174	-2.201511	0.081234	-0.045584	-0.022568	0.999933	-0.001510	0.003051	-0.011007	
19995	    0	8.342697	-4.198955	-2.236944	-0.292211	0.516710	-1.983678	0.082947	-0.042847	-0.022522	0.999946	-0.001461	0.002584	-0.009918	
19996	    0	8.801150	-3.592798	-2.156142	-0.284390	0.418478	-1.733041	0.087650	-0.036719	-0.021693	0.999959	-0.001422	0.002092	-0.008665	
19997	    0	10.336350	-2.419954	-1.979652	-0.308040	0.387577	-1.420607	0.103149	-0.024963	-0.019958	0.999971	-0.001540	0.001938	-0.007103	
19998	    0	12.315798	-1.802026	-1.846355	-0.118447	0.382807	-0.994687	0.123031	-0.018643	-0.018688	0.999985	-0.000592	0.001914	-0.004973	
19999	    0	12.994041	-0.869405	-2.094166	0.135040	0.356484	-0.450135	0.129883	-0.008972	-0.021179	0.999995	0.000675	0.001782	-0.002251	
20000	    0	12.122530	0.104026	-1.510350	0.365258	0.254822	0.108719	0.121205	0.001134	-0.015256	0.999997	0.001826	0.001274	0.000544	
20001	    0	10.731828	0.318126	-0.737497	0.657084	0.154114	0.737003	0.107300	0.003601	-0.007446	0.999987	0.003285	0.000771	0.003685	
20002	    0	10.076274	0.275582	-0.303802	1.023686	0.044823	1.344125	0.100740	0.003448	-0.003044	0.999964	0.005118	0.000224	0.006721	
20003	    0	9.749469	0.801041	-0.319992	1.309425	-0.062562	1.931807	0.097412	0.008972	-0.003113	0.999931	0.006547	-0.000313	0.009659	
20004	    0	9.445836	1.701682	-0.380639	1.423122	-0.156408	2.491846	0.094239	0.018218	-0.003606	0.999896	0.007115	-0.000782	0.012459	
20005	    0	9.187919	2.143260	-0.450422	1.509165	-0.270665	2.971788	0.091553	0.022827	-0.004211	0.999860	0.007545	-0.001353	0.014858	
20006	    0	8.631095	2.591647	-0.698013	1.634889	-0.401903	3.452704	0.085859	0.027456	-0.006587	0.999815	0.008174	-0.002009	0.017262	
20007	    0	8.341394	3.380786	-1.187033	1.691566	-0.535434	3.897393	0.082764	0.035522	-0.011353	0.999770	0.008457	-0.002677	0.019485	
20008	    0	8.506991	4.451517	-1.539653	1.610708	-0.656377	4.279899	0.084139	0.046443	-0.014750	0.999733	0.008053	-0.003282	0.021398	
20009	    0	9.523097	5.200899	-1.770981	1.385065	-0.785907	4.643716	0.094055	0.054321	-0.016968	0.999699	0.006925	-0.003929	0.023216	
20010	    0	10.706965	5.048030	-1.759937	1.163994	-0.944243	4.945542	0.105857	0.053207	-0.016793	0.999665	0.005819	-0.004721	0.024725	
20011	    0	11.840439	4.523795	-1.272824	1.028757	-1.094950	5.167249	0.117249	0.048340	-0.011841	0.999638	0.005143	-0.005474	0.025833	
20012	    0	12.533226	4.408714	-0.714532	1.027811	-1.232496	5.313029	0.124142	0.047429	-0.006140	0.999615	0.005138	-0.006162	0.026562	
20013	    0	13.143570	4.660309	-0.418395	1.069214	-1.333036	5.436679	0.130127	0.050171	-0.003052	0.999594	0.005345	-0.006664	0.027180	
20014	    0	13.450889	4.567849	-0.193043	1.097069	-1.391986	5.496217	0.133194	0.049357	-0.000736	0.999582	0.005485	-0.006959	0.027477	
20015	    0	15.947789	2.869034	2.159521	1.325608	-1.365095	5.563393	0.158447	0.032959	0.022888	0.999567	0.006627	-0.006824	0.027813	
20016	    0	11.948708	5.700648	2.328130	2.143965	-1.301754	5.179548	0.117805	0.059813	0.024683	0.999585	0.010718	-0.006508	0.025894	
20017	    0	12.185438	7.204465	-2.359950	1.939858	-1.197985	5.365750	0.119995	0.075500	-0.022156	0.999575	0.009698	-0.005989	0.026825	
20018	    0	11.635674	3.798741	-3.807911	1.477441	-1.189393	5.370484	0.115499	0.041373	-0.037093	0.999594	0.007386	-0.005946	0.026849	
20019	    0	12.969238	1.985465	-3.142743	1.587137	-1.226025	5.442047	0.129272	0.023621	-0.030457	0.999579	0.007935	-0.006129	0.027206	
20020	    0	12.087963	5.120767	-1.708684	1.645123	-1.215720	5.358286	0.119547	0.054557	-0.015918	0.999588	0.008224	-0.006078	0.026788	
20021	    0	12.176326	6.538055	-1.784913	1.358976	-1.205414	5.353496	0.120056	0.068726	-0.016663	0.999600	0.006794	-0.006026	0.026764	
20022	    0	12.436261	6.885407	-2.956884	1.060054	-1.242420	5.387255	0.122624	0.072326	-0.028426	0.999603	0.005300	-0.006211	0.026933	
20023	    0	12.576013	6.978272	-3.284783	0.895238	-1.360503	5.419882	0.124023	0.073303	-0.031677	0.999599	0.004476	-0.006802	0.027096	
20024	    0	12.794330	7.983566	-3.141935	0.771052	-1.469043	5.381151	0.125957	0.083361	-0.030172	0.999603	0.003855	-0.007344	0.026902	
20025	    0	13.140854	9.055157	-3.192519	0.560259	-1.577959	5.258083	0.129211	0.094055	-0.030640	0.999619	0.002801	-0.007889	0.026287	
20026	    0	13.503441	10.061766	-3.440818	0.393724	-1.727502	5.059848	0.132720	0.104061	-0.033052	0.999640	0.001968	-0.008636	0.025296	
20027	    0	13.242664	11.759445	-2.046811	0.256376	-1.853191	4.757446	0.129761	0.120728	-0.019104	0.999673	0.001282	-0.009265	0.023785	
20028	    0	13.000270	15.155333	4.401138	-0.280596	-1.505032	4.366883	0.126317	0.154401	0.044756	0.999732	-0.001403	-0.007524	0.021832	
20029	    0	12.977832	10.895649	7.734291	-0.227182	-1.036910	4.043874	0.127136	0.111633	0.077881	0.999781	-0.001136	-0.005184	0.020218	
20030	    0	13.988237	11.629866	4.349087	0.834322	-0.879719	3.482062	0.137637	0.118524	0.044591	0.999829	0.004171	-0.004398	0.017409	
20031	    0	11.598946	16.079078	3.077991	1.369722	-0.699643	2.684128	0.113708	0.162109	0.032288	0.999880	0.006848	-0.003498	0.013420	
20032	    0	7.827993	20.288000	1.299652	1.525343	-0.533689	1.752704	0.076461	0.203447	0.014752	0.999928	0.007627	-0.002668	0.008763	
20033	    0	7.401001	23.045049	1.648245	1.238454	-0.425725	0.845345	0.072998	0.230652	0.018066	0.999969	0.006192	-0.002129	0.004227	
20034	    0	8.946848	21.768502	4.622624	0.732614	-0.171853	-0.018120	0.089448	0.217505	0.047100	0.999992	0.003663	-0.000859	-0.000091	
20035	    0	9.659284	18.129417	5.692187	0.657657	0.170327	-0.784305	0.097351	0.180725	0.057434	0.999986	0.003288	0.000852	-0.003922	
20036	    0	8.835001	16.721237	4.106893	0.990882	0.377279	-1.515792	0.089691	0.166330	0.041726	0.999957	0.004954	0.001886	-0.007579	
20037	    0	10.566837	16.095957	-0.491879	1.120976	0.357064	-2.122550	0.107361	0.159851	-0.004211	0.999926	0.005605	0.001785	-0.010612	
20038	    0	11.604547	17.373303	-8.376160	1.151509	0.051691	-2.760036	0.118411	0.172588	-0.082796	0.999887	0.005757	0.000258	-0.013800	
20039	    0	17.612215	36.199061	-14.720443	0.474009	-0.257891	-4.014099	0.183533	0.358704	-0.146118	0.999794	0.002370	-0.001289	-0.020069	
20040	    0	24.155585	29.787638	-10.716715	-2.580533	0.153939	-4.315641	0.247803	0.291157	-0.111142	0.999683	-0.012901	0.000770	-0.021576	
20041	    0	26.137335	-9.497280	-6.653565	-3.710470	0.427302	-4.179930	0.259155	-0.101624	-0.065247	0.999607	-0.018550	0.002136	-0.020897	
20042	    0	27.587580	-9.417514	-7.722615	-0.210980	0.257144	-5.575142	0.273007	-0.101894	-0.077474	0.999610	-0.001055	0.001286	-0.027872	
20043	    0	23.341762	7.811566	-9.199642	1.819175	0.193249	-6.313698	0.235657	0.071533	-0.091553	0.999459	0.009094	0.000966	-0.031563	
20044	    0	17.992915	17.875890	8.637676	-0.447917	0.689617	-6.145126	0.185606	0.173306	0.085351	0.999519	-0.002239	0.003448	-0.030721	
20045	    0	3.705106	6.615362	12.339379	-0.199914	0.511422	-5.361061	0.039124	0.065247	0.123230	0.999637	-0.000999	0.002557	-0.026802	
20046	    0	2.348318	19.107174	5.363360	0.598774	0.495768	-4.747276	0.028140	0.190279	0.054138	0.999710	0.002994	0.002479	-0.023734	
20047	    0	7.537878	13.181588	3.867711	-0.258653	0.461036	-3.875216	0.078003	0.130371	0.038330	0.999808	-0.001293	0.002305	-0.019375	
20048	    0	8.479829	5.239000	1.600149	0.201616	0.342194	-3.250649	0.085662	0.050986	0.015907	0.999866	0.001008	0.001711	-0.016253	
20049	    0	12.498076	9.356230	0.596558	0.166326	0.290880	-2.797792	0.126282	0.091797	0.005859	0.999900	0.000832	0.001454	-0.013988	
20050	    0	14.397434	9.108890	-1.461358	-0.245672	0.268561	-2.321297	0.144999	0.089392	-0.014918	0.999930	-0.001228	0.001343	-0.011606	
20051	    0	16.920012	5.625186	-3.366831	-0.807967	0.268750	-1.899754	0.169678	0.054504	-0.034119	0.999946	-0.004040	0.001344	-0.009499	
20052	    0	17.918000	5.861103	-3.629631	-1.013389	0.226215	-1.583123	0.179594	0.057005	-0.036791	0.999955	-0.005067	0.001131	-0.007915	
20053	    0	18.842645	5.638858	-1.193967	-1.235216	0.243572	-1.334400	0.188782	0.055054	-0.012512	0.999957	-0.006176	0.001218	-0.006672	
20054	    0	21.488122	4.041432	2.604073	-1.594187	0.291829	-1.047151	0.215127	0.039493	0.025410	0.999953	-0.007971	0.001459	-0.005236	
20055	    0	19.785052	2.317158	4.309664	-1.853022	0.223545	-0.872055	0.197998	0.022705	0.042664	0.999947	-0.009265	0.001118	-0.004360	
20056	    0	19.088132	3.187761	4.288532	-1.919971	0.204281	-0.727476	0.191040	0.031591	0.042386	0.999947	-0.009600	0.001021	-0.003637	
20057	    0	19.874220	3.062035	2.788507	-2.179574	0.149539	-0.589765	0.198853	0.030334	0.027405	0.999935	-0.010898	0.000748	-0.002949	
20058	    0	17.360691	-0.567806	1.233718	-2.563739	0.092509	-0.363551	0.173602	-0.005836	0.012331	0.999916	-0.012818	0.000463	-0.001818	
20059	    0	15.908641	-2.155881	-1.395805	-2.763455	0.095561	-0.203711	0.159058	-0.021912	-0.013733	0.999904	-0.013817	0.000478	-0.001019	
20060	    0	17.032525	-1.435258	-3.253867	-2.886873	0.129323	-0.205810	0.170289	-0.014997	-0.032435	0.999894	-0.014434	0.000647	-0.001029	
20061	    0	16.185508	-5.166037	-5.188088	-2.651866	0.251015	-0.180822	0.161743	-0.052490	-0.051392	0.999910	-0.013259	0.001255	-0.000904	
20062	    0	13.594275	-7.608357	-5.620925	-1.780345	0.395971	-0.306897	0.135715	-0.076790	-0.055797	0.999957	-0.008902	0.001980	-0.001534	
20063	    0	11.173786	-5.305203	-5.328196	-0.988585	0.367739	-0.709538	0.111450	-0.053711	-0.053223	0.999979	-0.004943	0.001839	-0.003548	
20064	    0	9.512465	2.043833	-4.226239	-0.418095	0.392727	-1.337254	0.095175	0.019713	-0.042491	0.999973	-0.002090	0.001964	-0.006686	
20065	    0	8.326986	7.553846	-5.364938	-0.842873	0.414284	-1.881443	0.083862	0.074524	-0.054138	0.999945	-0.004214	0.002071	-0.009407	
20066	    0	7.756390	9.120885	-8.043104	-1.734220	0.439849	-2.215460	0.078384	0.089641	-0.081385	0.999898	-0.008671	0.002199	-0.011077	
20067	    0	11.249976	7.392670	-9.954040	-2.806070	0.601996	-2.500304	0.113098	0.071106	-0.100891	0.999819	-0.014030	0.003010	-0.012501	
20068	    0	11.629638	-0.135855	-6.118242	-3.267151	0.821938	-2.568437	0.116005	-0.003854	-0.061610	0.999775	-0.016335	0.004109	-0.012841	
20069	    0	10.352666	-3.905283	-2.772563	-3.036532	0.919410	-2.757466	0.102844	-0.040894	-0.027588	0.999779	-0.015182	0.004597	-0.013786	
20070	    0	9.518297	-4.929447	-1.665369	-2.502987	0.963656	-2.924157	0.094367	-0.050885	-0.016479	0.999803	-0.012514	0.004818	-0.014620	
20071	    0	9.262627	-4.414619	-1.837903	-2.046897	0.988065	-2.998529	0.091858	-0.045715	-0.018372	0.999823	-0.010234	0.004940	-0.014992	
20072	    0	9.967151	-4.376429	-2.321082	-1.712321	0.980812	-3.043151	0.098874	-0.045472	-0.023313	0.999835	-0.008561	0.004904	-0.015215	
20073	    0	10.336402	-4.487874	-2.559585	-1.422192	0.950099	-3.052676	0.102539	-0.046631	-0.025757	0.999846	-0.007111	0.004750	-0.015263	
20074	    0	10.381569	-4.880015	-2.235550	-1.204931	0.940560	-3.065641	0.102944	-0.050518	-0.022540	0.999853	-0.006024	0.004703	-0.015327	
20075	    0	10.030611	-5.521179	-1.777357	-1.028490	0.923391	-3.049611	0.099365	-0.056824	-0.017944	0.999860	-0.005142	0.004617	-0.015247	
20076	    0	9.567084	-6.228290	-1.471586	-0.794064	0.880852	-2.995430	0.094658	-0.063765	-0.014883	0.999869	-0.003970	0.004404	-0.014977	
20077	    0	9.036753	-6.439046	-1.450440	-0.504895	0.824770	-2.915306	0.089355	-0.065735	-0.014709	0.999882	-0.002524	0.004124	-0.014576	
20078	    0	8.717541	-5.818169	-1.822953	-0.314724	0.754193	-2.819353	0.086274	-0.059431	-0.018463	0.999892	-0.001574	0.003771	-0.014096	
20079	    0	8.761685	-5.544253	-1.763410	-0.224121	0.717187	-2.706235	0.086792	-0.056641	-0.017883	0.999901	-0.001121	0.003586	-0.013531	
20080	    0	8.867906	-5.138851	-1.721692	-0.115970	0.714705	-2.572899	0.087946	-0.052533	-0.017502	0.999910	-0.000580	0.003573	-0.012864	
20081	    0	9.025772	-4.747024	-1.795121	-0.148777	0.744077	-2.449866	0.089600	-0.048584	-0.018250	0.999917	-0.000744	0.003720	-0.012249	
20082	    0	9.179145	-4.894585	-1.637292	-0.204854	0.776691	-2.281054	0.091161	-0.050005	-0.016677	0.999927	-0.001024	0.003883	-0.011405	
20083	    0	9.086704	-5.097916	-1.354391	-0.199131	0.801294	-2.095839	0.090271	-0.051941	-0.013855	0.999936	-0.000996	0.004006	-0.010479	
20084	    0	8.662001	-4.868002	-1.047495	-0.188259	0.786605	-1.916157	0.086106	-0.049517	-0.010768	0.999946	-0.000941	0.003933	-0.009581	
20085	    0	8.547321	-4.205584	-0.752710	-0.228122	0.783741	-1.692225	0.085083	-0.042786	-0.007812	0.999955	-0.001141	0.003919	-0.008461	
20086	    0	8.758236	-3.394730	-0.514528	-0.213053	0.761994	-1.450555	0.087313	-0.034587	-0.005442	0.999966	-0.001065	0.003810	-0.007253	
20087	    0	9.311028	-2.331875	-0.407543	-0.196649	0.736243	-1.165018	0.092957	-0.023865	-0.004395	0.999975	-0.000983	0.003681	-0.005825	
20088	    0	10.951463	-1.374634	-0.258765	-0.087357	0.780682	-0.757221	0.109450	-0.014162	-0.003009	0.999985	-0.000437	0.003903	-0.003786	
20089	    0	12.442100	-0.644185	-0.501082	0.141907	0.866130	-0.247193	0.124390	-0.006592	-0.005554	0.999990	0.000710	0.004331	-0.001236	
20090	    0	12.485212	0.144105	-0.682542	0.361253	0.837329	0.296975	0.124820	0.001639	-0.007345	0.999988	0.001806	0.004187	0.001485	
20091	    0	11.678522	1.425704	-0.665033	0.634198	0.711064	0.842291	0.116699	0.014771	-0.007019	0.999979	0.003171	0.003555	0.004211	
20092	    0	11.021643	2.767597	-0.884616	0.965513	0.611695	1.409168	0.109990	0.028495	-0.009047	0.999958	0.004827	0.003058	0.007046	
20093	    0	10.860511	3.648061	-1.172471	1.241331	0.528157	1.927229	0.108215	0.037598	-0.011780	0.999930	0.006207	0.002641	0.009636	
20094	    0	10.974571	4.171464	-1.442418	1.505903	0.395788	2.400480	0.109205	0.043136	-0.014319	0.999897	0.007529	0.001979	0.012002	
20095	    0	10.977482	5.089647	-1.849428	1.801576	0.298323	2.839032	0.109009	0.052612	-0.018188	0.999857	0.009007	0.001492	0.014194	
20096	    0	10.858702	5.720940	-2.134164	1.997114	0.187885	3.227237	0.107623	0.059161	-0.020859	0.999819	0.009985	0.000939	0.016135	
20097	    0	10.581455	6.423620	-2.543977	2.106821	0.061803	3.631096	0.104614	0.066406	-0.024780	0.999779	0.010533	0.000309	0.018154	
20098	    0	10.304701	6.966634	-2.761906	2.121341	-0.068480	3.967620	0.101644	0.071980	-0.026829	0.999746	0.010606	-0.000342	0.019836	
20099	    0	10.222715	7.388261	-3.103387	2.048684	-0.214978	4.270572	0.100647	0.076355	-0.030151	0.999719	0.010242	-0.001075	0.021351	
20100	    0	10.552762	7.658424	-3.284901	1.833335	-0.395623	4.504841	0.103827	0.079231	-0.031924	0.999701	0.009166	-0.001978	0.022522	
20101	    0	10.891071	7.171573	-3.632274	1.629998	-0.598206	4.668146	0.107300	0.074524	-0.035400	0.999689	0.008149	-0.002991	0.023338	
20102	    0	11.147001	6.733252	-3.648334	1.479308	-0.796404	4.789103	0.109954	0.070243	-0.035531	0.999678	0.007396	-0.003982	0.023943	
20103	    0	11.297460	6.771157	-3.564007	1.366576	-0.994793	4.873435	0.111450	0.070679	-0.034607	0.999667	0.006832	-0.004973	0.024364	
20104	    0	11.395944	6.729390	-3.397724	1.143966	-1.158654	4.936774	0.112442	0.070272	-0.032927	0.999661	0.005719	-0.005793	0.024681	
20105	    0	11.575067	5.882400	-3.156405	0.928794	-1.329956	4.981038	0.114441	0.061829	-0.030518	0.999657	0.004643	-0.006649	0.024902	
20106	    0	11.412742	5.158993	-2.713058	0.808045	-1.493243	4.949181	0.113000	0.054502	-0.026068	0.999658	0.004040	-0.007465	0.024743	
20107	    0	11.124694	5.188143	-2.384413	0.756350	-1.583279	4.920756	0.110107	0.054688	-0.022766	0.999659	0.003781	-0.007915	0.024601	
20108	    0	10.851263	5.481494	-2.024145	0.680810	-1.646228	4.888895	0.107289	0.057514	-0.019162	0.999661	0.003404	-0.008230	0.024442	
20109	    0	10.834418	5.751827	-1.888765	0.528204	-1.690863	4.864282	0.107056	0.060181	-0.017822	0.999664	0.002641	-0.008453	0.024319	
20110	    0	10.925210	5.731836	-1.703125	0.379414	-1.717377	4.857985	0.107957	0.059982	-0.015988	0.999666	0.001897	-0.008586	0.024287	
20111	    0	10.924603	5.809485	-1.324018	0.302920	-1.739503	4.828413	0.107910	0.060730	-0.012207	0.999669	0.001514	-0.008697	0.024139	
20112	    0	10.864972	5.983321	-0.781792	0.280030	-1.734161	4.827076	0.107225	0.062443	-0.006798	0.999670	0.001400	-0.008670	0.024133	
20113	    0	10.967321	6.323785	-0.557472	0.347366	-1.739692	4.804755	0.108154	0.065857	-0.004517	0.999672	0.001737	-0.008698	0.024021	
20114	    0	11.031459	6.781180	-0.231687	0.453426	-1.758576	4.773277	0.108668	0.070422	-0.001199	0.999674	0.002267	-0.008792	0.023864	
20115	    0	11.159866	7.546323	0.286975	0.565589	-1.703826	4.731492	0.109741	0.078064	0.004028	0.999680	0.002828	-0.008518	0.023655	
20116	    0	11.492512	8.016233	1.118068	0.613467	-1.596425	4.681690	0.112912	0.082785	0.012339	0.999689	0.003067	-0.007981	0.023406	
20117	    0	11.980713	8.422978	2.298052	0.644174	-1.438280	4.560532	0.117676	0.086853	0.024109	0.999708	0.003221	-0.007191	0.022800	
20118	    0	12.587012	8.401381	3.325597	0.744122	-1.259534	4.366307	0.123784	0.086605	0.034359	0.999735	0.003720	-0.006297	0.021830	
20119	    0	13.018392	9.142720	3.263894	1.007921	-1.095476	4.057628	0.128113	0.093872	0.033813	0.999766	0.005039	-0.005477	0.020287	
20120	    0	12.565350	10.727379	2.500575	1.266563	-0.965373	3.645756	0.123548	0.109375	0.026294	0.999802	0.006332	-0.004827	0.018228	
20121	    0	11.380341	12.352246	1.601854	1.436692	-0.855873	3.170183	0.111755	0.125183	0.017395	0.999839	0.007183	-0.004279	0.015850	
20122	    0	9.978380	14.067790	1.347040	1.453839	-0.782044	2.608594	0.097882	0.141858	0.014884	0.999881	0.007269	-0.003910	0.013042	
20123	    0	8.824305	15.569897	1.971008	1.355016	-0.662821	2.005057	0.086609	0.156433	0.021057	0.999921	0.006775	-0.003314	0.010025	
