// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5561	    0	11.618384	47.032706	4.380620	0.612107	0.122078	-3.854615	0.125244	0.467834	0.045166	0.999809	0.003060	0.000610	-0.019272	
 5562	    0	16.950286	40.934127	-13.353233	-0.154891	-0.095376	-4.671522	0.179063	0.405129	-0.133763	0.999726	-0.000774	-0.000477	-0.023355	
 5563	    0	29.065912	7.087193	-1.056011	-1.067299	0.428827	-5.445039	0.292419	0.062866	-0.011536	0.999613	-0.005336	0.002144	-0.027222	
 5564	    0	20.147625	-25.102187	4.010952	0.075541	0.379801	-5.506642	0.194540	-0.256457	0.039639	0.999619	0.000378	0.001899	-0.027530	
 5565	    0	12.017174	0.464843	0.025096	1.915258	0.354247	-5.598506	0.120239	0.001282	0.000061	0.999560	0.009575	0.001771	-0.027988	
 5566	    0	7.114590	14.463384	-0.728442	2.002804	-0.049026	-5.418386	0.075031	0.142699	-0.005831	0.999582	0.010013	-0.000245	-0.027088	
 5567	    0	-0.577448	10.469715	-2.351490	1.079856	-0.021364	-4.723057	-0.003296	0.104919	-0.022949	0.999706	0.005399	-0.000107	-0.023613	
 5568	    0	7.587468	11.942883	1.845231	0.791227	0.119218	-4.144595	0.078338	0.117748	0.018874	0.999777	0.003956	0.000596	-0.020721	
 5569	    0	11.835580	6.298145	1.049666	0.688403	0.148019	-3.718789	0.119507	0.060730	0.010620	0.999821	0.003442	0.000740	-0.018593	
 5570	    0	12.766685	5.036143	-1.218286	0.721016	0.220501	-3.465453	0.128501	0.048183	-0.012148	0.999843	0.003605	0.001102	-0.017326	
 5571	    0	11.625023	6.988787	-2.383126	0.499746	0.142103	-3.132761	0.117310	0.068115	-0.023743	0.999873	0.002499	0.000710	-0.015663	
 5572	    0	12.081623	8.082037	-0.734005	0.148015	0.118069	-2.777380	0.121919	0.079138	-0.007353	0.999903	0.000740	0.000590	-0.013886	
 5573	    0	12.994881	9.451435	-0.660534	0.010681	0.080301	-2.477328	0.131104	0.092896	-0.006653	0.999923	0.000053	0.000401	-0.012386	
 5574	    0	13.649118	6.937253	-1.707713	-0.101854	0.084688	-2.179380	0.137229	0.067871	-0.017170	0.999940	-0.000509	0.000423	-0.010897	
 5575	    0	15.244998	7.429463	-2.347677	-0.191501	0.096323	-1.905852	0.153137	0.072815	-0.023621	0.999953	-0.000957	0.000482	-0.009529	
 5576	    0	17.498799	7.443730	-0.281745	-0.293544	0.144197	-1.627559	0.175584	0.073006	-0.003052	0.999965	-0.001468	0.000721	-0.008138	
 5577	    0	17.968656	6.873125	0.249643	-0.373653	0.191500	-1.435102	0.180176	0.067444	0.002197	0.999971	-0.001868	0.000957	-0.007175	
 5578	    0	19.012979	7.421805	0.429554	-0.398067	0.231363	-1.308642	0.190615	0.072980	0.003929	0.999975	-0.001990	0.001157	-0.006543	
 5579	    0	18.941743	5.899501	0.592947	-0.543026	0.228883	-1.147469	0.189758	0.057922	0.005554	0.999979	-0.002715	0.001144	-0.005737	
 5580	    0	18.880249	4.811796	0.343371	-0.809484	0.188638	-0.984008	0.189039	0.047201	0.003063	0.999979	-0.004047	0.000943	-0.004920	
 5581	    0	18.059936	3.307671	-0.324652	-1.174174	0.113107	-0.783545	0.180725	0.032349	-0.003540	0.999974	-0.005871	0.000566	-0.003918	
 5582	    0	18.417005	2.772124	-1.111749	-1.737238	0.034333	-0.641832	0.184256	0.027032	-0.011386	0.999957	-0.008686	0.000172	-0.003209	
 5583	    0	17.918747	0.450084	-1.236311	-2.349719	-0.023652	-0.501263	0.179199	0.003906	-0.012390	0.999928	-0.011748	-0.000118	-0.002506	
 5584	    0	16.852461	-1.711987	-1.202596	-2.824498	-0.021554	-0.470940	0.168485	-0.017684	-0.011761	0.999897	-0.014122	-0.000108	-0.002355	
 5585	    0	16.025406	-3.804783	-0.906611	-2.864939	0.036050	-0.501269	0.160156	-0.038574	-0.008545	0.999894	-0.014324	0.000180	-0.002506	
 5586	    0	15.489724	-4.856360	-1.362052	-2.625545	0.145917	-0.628109	0.154734	-0.049224	-0.013090	0.999908	-0.013127	0.000730	-0.003140	
 5587	    0	14.094356	-7.713550	-2.107768	-2.148485	0.288588	-0.743882	0.140625	-0.077881	-0.020447	0.999934	-0.010742	0.001443	-0.003719	
 5588	    0	11.382351	-10.033235	-3.537551	-1.392382	0.477797	-0.907337	0.113282	-0.101091	-0.034945	0.999962	-0.006962	0.002389	-0.004537	
 5589	    0	9.616305	-9.020438	-3.889584	-0.775154	0.444989	-1.227581	0.095520	-0.090942	-0.038757	0.999970	-0.003876	0.002225	-0.006138	
 5590	    0	7.896718	-7.458968	-3.956665	-0.199702	0.459105	-1.653692	0.078256	-0.075278	-0.039672	0.999962	-0.000998	0.002295	-0.008268	
 5591	    0	6.855442	-6.339463	-3.719801	0.356490	0.481424	-2.050820	0.067810	-0.064026	-0.037476	0.999943	0.001782	0.002407	-0.010254	
 5592	    0	6.192103	-0.517614	-2.550521	0.519768	0.522629	-2.582818	0.061781	-0.005908	-0.025681	0.999909	0.002599	0.002613	-0.012914	
 5593	    0	8.779516	2.181759	-3.125234	0.072482	0.705940	-3.143447	0.088013	0.020447	-0.031555	0.999869	0.000362	0.003530	-0.015717	
 5594	    0	10.072736	-1.988642	-3.782043	-0.461986	0.894215	-3.510479	0.100186	-0.021736	-0.038220	0.999833	-0.002310	0.004471	-0.017551	
 5595	    0	15.016094	-6.276375	-5.449293	-0.516541	0.893646	-3.628755	0.148743	-0.065613	-0.054993	0.999822	-0.002583	0.004468	-0.018143	
 5596	    0	15.580875	-9.826019	-5.579672	-0.228323	0.658075	-3.724130	0.153758	-0.101200	-0.056190	0.999820	-0.001142	0.003290	-0.018620	
 5597	    0	13.951939	-10.853996	-3.183162	-0.423456	0.644912	-3.674532	0.137390	-0.111145	-0.032043	0.999824	-0.002117	0.003224	-0.018372	
 5598	    0	15.098039	-10.250111	-1.802964	-0.828604	0.544391	-3.724710	0.148987	-0.105363	-0.018004	0.999814	-0.004143	0.002722	-0.018622	
 5599	    0	15.725023	-8.774225	-2.149747	-1.335037	0.515779	-3.603589	0.155579	-0.090698	-0.021301	0.999811	-0.006675	0.002579	-0.018017	
 5600	    0	17.895702	-6.445679	-3.392079	-1.695737	0.560223	-3.405781	0.177727	-0.067778	-0.033854	0.999815	-0.008478	0.002801	-0.017028	
 5601	    0	20.537893	-4.542559	-4.329255	-1.682947	0.732462	-3.144247	0.204468	-0.049011	-0.043640	0.999834	-0.008414	0.003662	-0.015720	
 5602	    0	22.258961	-3.586198	-4.021945	-1.319180	0.854148	-2.844554	0.221873	-0.039289	-0.040916	0.999867	-0.006596	0.004271	-0.014222	
 5603	    0	21.182157	-3.521746	-2.904276	-1.049077	0.770785	-2.509391	0.211243	-0.038025	-0.029663	0.999900	-0.005245	0.003854	-0.012547	
 5604	    0	18.252811	-2.440835	-1.657302	-1.219592	0.606744	-2.187980	0.182195	-0.026505	-0.016969	0.999916	-0.006098	0.003034	-0.010940	
 5605	    0	14.723279	-1.827780	-1.078420	-1.568642	0.562491	-1.753278	0.147034	-0.019653	-0.011047	0.999927	-0.007843	0.002812	-0.008766	
 5606	    0	11.020627	-1.995504	-1.374217	-1.476880	0.528152	-0.911916	0.110077	-0.020559	-0.013883	0.999958	-0.007384	0.002641	-0.004560	
 5607	    0	9.220242	-2.020761	-1.185810	-1.020055	0.451853	-0.122071	0.092163	-0.020325	-0.011963	0.999984	-0.005100	0.002259	-0.000610	
 5608	    0	7.571834	-0.152311	-1.591320	-0.441934	0.320054	0.602533	0.075697	-0.001330	-0.016031	0.999991	-0.002210	0.001600	0.003013	
 5609	    0	6.763972	1.730450	-1.696617	-0.022888	0.179483	1.358043	0.067505	0.017761	-0.017029	0.999976	-0.000114	0.000897	0.006790	
 5610	    0	6.000168	2.074947	-1.626657	0.372322	0.062562	2.106135	0.059773	0.021410	-0.016246	0.999942	0.001862	0.000313	0.010530	
 5611	    0	5.427293	2.197626	-1.854083	0.832398	-0.053217	2.863418	0.053955	0.022827	-0.018433	0.999888	0.004162	-0.000266	0.014317	
 5612	    0	5.328104	2.400878	-1.876018	1.259689	-0.187885	3.584315	0.052855	0.025076	-0.018555	0.999819	0.006298	-0.000939	0.017920	
 5613	    0	5.443879	2.918640	-2.224312	1.608417	-0.331717	4.271308	0.053833	0.030518	-0.021912	0.999738	0.008041	-0.001658	0.021355	
 5614	    0	5.529214	3.268976	-2.860986	1.890593	-0.483569	4.907415	0.054532	0.034302	-0.028158	0.999651	0.009452	-0.002418	0.024534	
 5615	    0	6.086421	3.633455	-3.534108	1.950543	-0.609676	5.491661	0.059937	0.038330	-0.034790	0.999571	0.009751	-0.003048	0.027454	
 5616	    0	6.694833	3.914846	-3.957363	1.776603	-0.742461	5.951326	0.065883	0.041468	-0.038966	0.999511	0.008882	-0.003712	0.029752	
 5617	    0	7.263054	3.513995	-4.324434	1.410354	-0.891272	6.327423	0.071655	0.037720	-0.042664	0.999464	0.007051	-0.004456	0.031631	
 5618	    0	8.012564	2.986623	-4.495812	1.107811	-1.079195	6.628744	0.079312	0.032751	-0.044353	0.999420	0.005538	-0.005395	0.033137	
 5619	    0	8.612076	2.783324	-3.688388	0.912093	-1.293451	6.881618	0.085327	0.030945	-0.036194	0.999376	0.004560	-0.006466	0.034401	
 5620	    0	9.041130	3.072479	-3.057750	0.888642	-1.532135	7.121730	0.089468	0.034056	-0.029743	0.999327	0.004442	-0.007659	0.035601	
 5621	    0	10.512903	3.245944	-1.920671	0.964015	-1.743736	7.334376	0.104004	0.036377	-0.018127	0.999277	0.004819	-0.008717	0.036663	
 5622	    0	11.593656	4.845326	-1.691652	1.221968	-1.906118	7.485962	0.114165	0.052847	-0.015509	0.999235	0.006108	-0.009528	0.037420	
 5623	    0	12.949899	7.511381	-1.951423	1.389870	-1.987982	7.577988	0.126709	0.080078	-0.017700	0.999208	0.006948	-0.009937	0.037880	
 5624	    0	14.314498	11.004340	-1.557371	1.114372	-1.952488	7.567081	0.138984	0.115435	-0.013570	0.999221	0.005570	-0.009760	0.037826	
 5625	    0	14.680145	12.898679	-1.342710	0.886948	-1.900195	7.463417	0.141968	0.134399	-0.011475	0.999249	0.004434	-0.009499	0.037308	
 5626	    0	15.930322	15.474397	-0.471472	0.720764	-1.792562	7.222332	0.153609	0.160373	-0.002749	0.999301	0.003603	-0.008961	0.036103	
 5627	    0	17.553217	18.970209	1.388310	0.361135	-1.627683	6.804523	0.168823	0.195496	0.015625	0.999386	0.001805	-0.008137	0.034016	
 5628	    0	18.342810	21.563799	3.308146	-0.069248	-1.358644	6.225304	0.176370	0.221213	0.034220	0.999492	-0.000346	-0.006792	0.031121	
 5629	    0	18.122026	22.858407	3.603170	-0.213460	-1.084278	5.468696	0.174683	0.233459	0.036743	0.999611	-0.001067	-0.005421	0.027340	
 5630	    0	16.747009	24.891671	2.290777	-0.034908	-0.888712	4.498685	0.161712	0.252602	0.023591	0.999737	-0.000175	-0.004443	0.022491	
 5631	    0	13.636538	28.303168	0.463733	0.213825	-0.828594	3.383045	0.131531	0.285278	0.005493	0.999847	0.001069	-0.004143	0.016914	
 5632	    0	9.552000	31.676239	0.636530	0.294501	-0.800914	2.173855	0.092042	0.317765	0.007206	0.999931	0.001472	-0.004004	0.010869	
 5633	    0	7.089420	32.516257	3.767927	0.287058	-0.701909	0.950628	0.069214	0.325439	0.038391	0.999981	0.001435	-0.003510	0.004753	
 5634	    0	7.786276	31.087323	7.647701	0.414468	-0.481988	-0.146485	0.077905	0.310657	0.077309	0.999994	0.002072	-0.002410	-0.000732	
 5635	    0	8.457883	28.707415	8.485992	0.802047	-0.260927	-1.111612	0.086060	0.286255	0.086121	0.999975	0.004010	-0.001305	-0.005558	
 5636	    0	9.751404	30.639816	2.191120	1.510475	-0.221259	-2.213163	0.100869	0.305117	0.024329	0.999909	0.007552	-0.001106	-0.011065	
 5637	    0	13.342793	48.405883	-6.714115	1.012676	-0.263231	-3.782134	0.142639	0.481750	-0.064514	0.999807	0.005063	-0.001316	-0.018909	
 5638	    0	17.359108	15.782004	-6.558050	-2.303701	-0.069243	-3.882929	0.176624	0.153642	-0.067306	0.999744	-0.011518	-0.000346	-0.019413	
 5639	    0	22.817593	-23.701583	-4.229118	-2.491976	0.061994	-3.822658	0.223572	-0.241821	-0.039368	0.999740	-0.012459	0.000310	-0.019112	
 5640	    0	30.761245	-4.346598	-6.440321	1.663059	-0.047881	-5.545246	0.306275	-0.051434	-0.064735	0.999580	0.008314	-0.000239	-0.027722	
 5641	    0	32.082476	20.161835	-1.959201	1.403502	0.276999	-6.589230	0.327209	0.191040	-0.018677	0.999432	0.007016	0.001385	-0.032940	
 5642	    0	16.634988	4.997634	8.796563	-0.498657	0.481107	-6.004294	0.167965	0.045168	0.087446	0.999543	-0.002493	0.002405	-0.030017	
 5643	    0	0.779656	1.104718	1.606763	0.908028	0.089467	-5.789250	0.008118	0.010742	0.016113	0.999570	0.004539	0.000447	-0.028942	
 5644	    0	2.750187	16.532218	-0.620711	0.457816	0.119223	-5.214524	0.031796	0.164544	-0.005848	0.999657	0.002289	0.000596	-0.026070	
 5645	    0	3.152250	8.900278	-0.503340	-0.343924	0.014497	-4.487989	0.033508	0.088257	-0.005188	0.999746	-0.001719	0.000072	-0.022438	
 5646	    0	8.765543	3.934155	-0.995001	-0.130662	-0.087553	-4.055301	0.088433	0.037547	-0.009936	0.999794	-0.000653	-0.000438	-0.020275	
 5647	    0	8.637040	4.635233	-0.509164	0.292414	-0.187694	-3.728703	0.087219	0.044739	-0.004944	0.999825	0.001462	-0.000938	-0.018642	
 5648	    0	10.815563	7.898447	1.093570	0.411626	-0.245488	-3.408028	0.109467	0.077104	0.011230	0.999851	0.002058	-0.001227	-0.017039	
 5649	    0	11.775857	7.745193	-0.891447	0.450153	-0.230990	-3.119026	0.118958	0.075623	-0.008606	0.999875	0.002251	-0.001155	-0.015594	
 5650	    0	12.438931	9.435262	-2.719815	0.260934	-0.205237	-2.770895	0.125709	0.092652	-0.026948	0.999902	0.001305	-0.001026	-0.013854	
 5651	    0	11.131260	7.241774	-2.917303	-0.029755	-0.234037	-2.336937	0.112183	0.071106	-0.029053	0.999930	-0.000149	-0.001170	-0.011684	
 5652	    0	10.587078	7.524187	-2.937304	-0.168040	-0.171283	-1.957925	0.106626	0.074176	-0.029345	0.999951	-0.000840	-0.000856	-0.009789	
 5653	    0	11.040261	6.976537	-2.832824	-0.314907	-0.100709	-1.576250	0.110962	0.068848	-0.028381	0.999968	-0.001575	-0.000504	-0.007881	
 5654	    0	13.832432	9.006120	-2.257557	-0.349620	-0.059319	-1.293192	0.138909	0.089125	-0.022691	0.999977	-0.001748	-0.000297	-0.006466	
 5655	    0	16.716307	8.359302	-0.178966	-0.325777	0.033760	-1.059728	0.167603	0.082703	-0.001953	0.999984	-0.001629	0.000169	-0.005299	
 5656	    0	17.564016	7.091955	0.729971	-0.384332	0.119782	-0.897983	0.175961	0.070144	0.007059	0.999988	-0.001922	0.000599	-0.004490	
 5657	    0	18.389585	7.783916	0.927668	-0.458337	0.204468	-0.772860	0.184204	0.077148	0.008911	0.999989	-0.002292	0.001022	-0.003864	
 5658	    0	18.662047	6.992092	0.450015	-0.686076	0.222207	-0.615313	0.186839	0.069361	0.004054	0.999989	-0.003430	0.001111	-0.003077	
 5659	    0	18.501223	4.789671	0.099943	-1.025396	0.156594	-0.448611	0.185120	0.047485	0.000610	0.999984	-0.005127	0.000783	-0.002243	
 5660	    0	18.440543	3.810266	0.240788	-1.450170	0.061417	-0.282481	0.184460	0.037858	0.002076	0.999972	-0.007251	0.000307	-0.001412	
 5661	    0	17.863240	2.661143	-0.030489	-2.120058	-0.041200	-0.131228	0.178650	0.026489	-0.000549	0.999943	-0.010600	-0.000206	-0.000656	
 5662	    0	18.382200	0.708049	-0.656857	-2.758304	-0.087169	-0.017930	0.183825	0.006973	-0.006585	0.999905	-0.013791	-0.000436	-0.000090	
 5663	    0	18.585896	-2.899752	-1.290070	-3.084687	0.000191	-0.047304	0.185852	-0.029236	-0.012451	0.999881	-0.015423	0.000001	-0.000237	
 5664	    0	18.147682	-5.303512	-2.983176	-2.951730	0.100712	-0.152593	0.181421	-0.053607	-0.029135	0.999890	-0.014758	0.000504	-0.000763	
 5665	    0	15.927080	-7.830157	-4.422538	-2.587010	0.162511	-0.296029	0.159119	-0.079102	-0.043335	0.999914	-0.012935	0.000813	-0.001480	
 5666	    0	13.086074	-8.622696	-5.076528	-2.149626	0.220494	-0.499545	0.130589	-0.087093	-0.049976	0.999938	-0.010748	0.001102	-0.002498	
 5667	    0	9.349684	-9.966785	-4.237786	-1.637864	0.277714	-0.840771	0.093018	-0.100403	-0.041687	0.999956	-0.008189	0.001389	-0.004204	
 5668	    0	6.578104	-9.339546	-3.873083	-0.924502	0.371937	-1.281752	0.065108	-0.093992	-0.038419	0.999967	-0.004622	0.001860	-0.006409	
 5669	    0	7.138942	-6.675949	-3.600800	-0.446898	0.431067	-1.702141	0.070740	-0.067444	-0.036011	0.999958	-0.002234	0.002155	-0.008511	
 5670	    0	6.713563	-3.810519	-2.579699	-0.155071	0.557530	-2.189111	0.066641	-0.038857	-0.025953	0.999935	-0.000775	0.002788	-0.010945	
 5671	    0	10.333989	-1.793046	-1.141424	-0.232514	0.751523	-2.841289	0.103027	-0.019409	-0.011780	0.999891	-0.001163	0.003757	-0.014206	
 5672	    0	10.921182	-3.085730	-2.837674	-0.624879	0.868078	-3.322770	0.108554	-0.032754	-0.028749	0.999847	-0.003124	0.004340	-0.016613	
 5673	    0	10.553299	-7.329054	-4.528350	-0.810098	0.937707	-3.526511	0.104004	-0.075317	-0.045471	0.999825	-0.004050	0.004688	-0.017632	
 5674	    0	12.992656	-5.289385	-5.827092	-1.100805	0.887167	-3.756966	0.128639	-0.055640	-0.058542	0.999798	-0.005504	0.004436	-0.018784	
 5675	    0	16.826428	-6.832158	-5.126894	-1.637392	0.839488	-3.849321	0.166687	-0.071960	-0.051392	0.999772	-0.008186	0.004197	-0.019245	
 5676	    0	14.930719	-9.449566	-3.468826	-1.861516	0.938483	-3.599426	0.147408	-0.097482	-0.034485	0.999784	-0.009307	0.004692	-0.017996	
 5677	    0	17.369479	-10.752717	-2.872674	-1.870662	1.001806	-3.391492	0.171692	-0.110718	-0.028564	0.999800	-0.009353	0.005009	-0.016956	
 5678	    0	18.499512	-10.094545	-3.796057	-1.645187	1.145050	-3.233914	0.183109	-0.104230	-0.038164	0.999819	-0.008225	0.005725	-0.016169	
 5679	    0	20.531447	-8.550034	-4.459625	-1.180901	1.364207	-3.035894	0.203674	-0.088867	-0.045471	0.999844	-0.005904	0.006821	-0.015179	
 5680	    0	21.150298	-7.065701	-4.363886	-0.572419	1.432097	-2.757569	0.210182	-0.073689	-0.044939	0.999875	-0.002862	0.007160	-0.013787	
 5681	    0	20.032781	-5.431988	-3.490731	-0.069430	1.368949	-2.433856	0.199402	-0.056763	-0.036255	0.999902	-0.000347	0.006845	-0.012169	
 5682	    0	18.215941	-3.291607	-2.738563	0.055887	1.275859	-2.171002	0.181608	-0.034882	-0.028555	0.999920	0.000279	0.006379	-0.010855	
 5683	    0	15.096561	-1.797688	-2.506796	-0.185970	1.261164	-1.787603	0.150635	-0.019348	-0.026001	0.999939	-0.000930	0.006306	-0.008938	
 5684	    0	12.396713	-2.203005	-2.728702	-0.511177	1.296061	-1.176469	0.123654	-0.022829	-0.028031	0.999958	-0.002556	0.006480	-0.005882	
 5685	    0	9.583692	-2.575750	-3.446721	-0.368503	1.284991	-0.247194	0.095581	-0.025940	-0.035034	0.999976	-0.001842	0.006425	-0.001236	
 5686	    0	7.637207	-1.845851	-3.338107	0.104142	1.128776	0.524524	0.076230	-0.018241	-0.033821	0.999980	0.000521	0.005644	0.002623	
 5687	    0	6.217840	0.672854	-3.989191	0.464826	0.920878	1.226820	0.061951	0.007202	-0.040161	0.999968	0.002324	0.004604	0.006134	
 5688	    0	5.475598	2.801601	-4.596086	0.521861	0.736823	1.937140	0.054311	0.028664	-0.046087	0.999943	0.002609	0.003684	0.009686	
 5689	    0	4.623159	2.334897	-4.883229	0.582333	0.550097	2.689450	0.045776	0.024109	-0.048889	0.999901	0.002912	0.002750	0.013447	
 5690	    0	4.046784	1.325761	-4.838503	0.836225	0.314347	3.426349	0.040154	0.014150	-0.048390	0.999843	0.004181	0.001572	0.017131	
 5691	    0	4.305161	1.725334	-4.658447	1.059038	0.091750	4.074398	0.042664	0.018372	-0.046509	0.999778	0.005295	0.000459	0.020370	
 5692	    0	4.738385	2.208755	-4.819038	1.214718	-0.173013	4.683189	0.046886	0.023481	-0.048010	0.999706	0.006073	-0.000865	0.023414	
 5693	    0	5.408712	2.696906	-5.022640	1.263581	-0.454576	5.221427	0.053467	0.028687	-0.049927	0.999637	0.006317	-0.002273	0.026104	
 5694	    0	6.240519	3.333905	-5.012311	1.173377	-0.716311	5.680893	0.061598	0.035389	-0.049698	0.999573	0.005866	-0.003581	0.028400	
 5695	    0	7.242087	3.518317	-4.831331	1.009531	-0.938375	6.048028	0.071533	0.037598	-0.047791	0.999518	0.005047	-0.004691	0.030235	
 5696	    0	8.021256	3.040833	-4.450575	0.912637	-1.190206	6.344393	0.079453	0.033138	-0.043884	0.999468	0.004562	-0.005950	0.031716	
 5697	    0	8.813389	2.312153	-3.973854	0.872398	-1.429261	6.587724	0.087585	0.026184	-0.039001	0.999422	0.004361	-0.007145	0.032932	
 5698	    0	9.900893	1.717742	-3.261679	0.889581	-1.676716	6.792141	0.098615	0.020674	-0.031702	0.999378	0.004447	-0.008382	0.033954	
 5699	    0	11.279054	2.039296	-2.876275	0.989754	-1.886218	7.014510	0.112244	0.024475	-0.027588	0.999328	0.004948	-0.009429	0.035065	
 5700	    0	12.678257	3.362092	-2.214369	1.036127	-2.061952	7.188024	0.125681	0.038261	-0.020654	0.999288	0.005179	-0.010307	0.035932	
 5701	    0	13.842435	5.335746	-2.282671	1.120271	-2.204484	7.277182	0.136597	0.058472	-0.020996	0.999261	0.005600	-0.011020	0.036377	
 5702	    0	14.830427	7.808220	-2.745771	1.142406	-2.277563	7.317848	0.145609	0.083592	-0.025322	0.999249	0.005711	-0.011385	0.036580	
 5703	    0	15.782491	11.056111	-2.635605	0.916706	-2.219172	7.288623	0.153931	0.116333	-0.024109	0.999264	0.004582	-0.011093	0.036434	
 5704	    0	16.426723	13.990958	-1.088175	0.438791	-2.080440	7.099632	0.159264	0.145644	-0.008892	0.999313	0.002193	-0.010400	0.035490	
 5705	    0	17.240096	18.444527	0.810822	-0.004388	-1.903925	6.755690	0.165955	0.190125	0.009705	0.999384	-0.000022	-0.009518	0.033772	
 5706	    0	18.011827	23.064776	3.924741	-0.626480	-1.602064	6.160451	0.172582	0.236166	0.039916	0.999488	-0.003132	-0.008009	0.030797	
 5707	    0	18.261343	24.687458	6.276870	-0.853650	-1.173554	5.409185	0.175476	0.251953	0.062744	0.999607	-0.004268	-0.005867	0.027042	
 5708	    0	18.566703	26.108168	4.494029	-0.576642	-0.864868	4.474080	0.179569	0.265274	0.044965	0.999736	-0.002883	-0.004324	0.022368	
 5709	    0	14.277841	31.347355	2.853975	-0.292027	-0.607325	3.095375	0.137817	0.315674	0.028503	0.999874	-0.001460	-0.003036	0.015476	
 5710	    0	11.135529	34.816485	1.391249	0.116350	-0.587471	1.662276	0.108415	0.349066	0.014437	0.999961	0.000582	-0.002937	0.008311	
 5711	    0	10.504763	37.549813	3.952044	0.743869	-0.538447	0.270082	0.104431	0.375488	0.041199	0.999988	0.003719	-0.002692	0.001350	
 5712	    0	11.690116	43.772870	12.364215	1.423478	-0.177386	-1.402497	0.119851	0.436000	0.126855	0.999949	0.007117	-0.000887	-0.007012	
 5713	    0	15.345794	51.934986	13.998430	2.468283	0.224511	-3.287738	0.162109	0.514954	0.146179	0.999787	0.012341	0.001122	-0.016438	
 5714	    0	21.804068	47.118464	3.545995	1.543989	0.523819	-5.046864	0.229929	0.465193	0.038475	0.999648	0.007719	0.002619	-0.025231	
 5715	    0	20.456934	6.047350	-12.222272	-0.053411	0.252749	-4.888641	0.205811	0.055420	-0.122498	0.999700	-0.000267	0.001264	-0.024441	
 5716	    0	29.031519	-4.888867	0.326841	0.114838	0.621308	-5.692688	0.288775	-0.057125	0.002338	0.999590	0.000574	0.003106	-0.028460	
 5717	    0	19.709064	-7.079518	-3.389637	1.643841	0.161771	-6.162544	0.194763	-0.076538	-0.034668	0.999491	0.008218	0.000809	-0.030807	
 5718	    0	8.106811	11.374377	-3.512786	1.422146	0.238264	-5.884498	0.084331	0.111541	-0.034429	0.999540	0.007110	0.001191	-0.029418	
 5719	    0	0.077557	12.338810	0.311116	1.087511	-0.162526	-5.279418	0.004028	0.123291	0.003784	0.999636	0.005437	-0.000813	-0.026394	
 5720	    0	2.537130	10.676854	-0.231667	0.692621	-0.148024	-4.600750	0.027820	0.106154	-0.001928	0.999728	0.003463	-0.000740	-0.023002	
 5721	    0	11.276027	7.803554	2.142997	0.154315	-0.099189	-4.104140	0.114319	0.075684	0.021545	0.999788	0.000772	-0.000496	-0.020519	
 5722	    0	14.064979	3.787175	0.954989	0.399613	-0.106246	-3.759417	0.141323	0.035200	0.009697	0.999821	0.001998	-0.000531	-0.018796	
 5723	    0	12.892526	5.856088	-0.891020	0.424217	-0.094419	-3.557014	0.129944	0.056274	-0.008728	0.999839	0.002121	-0.000472	-0.017784	
 5724	    0	11.605491	6.574990	-1.101260	0.206194	-0.125509	-3.269533	0.117116	0.063852	-0.010873	0.999866	0.001031	-0.000628	-0.016347	
 5725	    0	10.675878	5.274040	-2.199884	0.048067	-0.139432	-2.979389	0.107544	0.051147	-0.021912	0.999888	0.000240	-0.000697	-0.014896	
 5726	    0	11.562123	8.335591	-3.066016	-0.057032	-0.144391	-2.749530	0.116775	0.081747	-0.030600	0.999905	-0.000285	-0.000722	-0.013747	
 5727	    0	11.650057	7.762433	-3.967619	-0.337037	-0.122073	-2.365932	0.117432	0.076172	-0.039734	0.999928	-0.001685	-0.000610	-0.011829	
 5728	    0	11.403199	6.491394	-3.953122	-0.596820	-0.099947	-1.991499	0.114690	0.063656	-0.039665	0.999946	-0.002984	-0.000500	-0.009957	
 5729	    0	12.327102	6.819365	-2.550545	-0.684366	-0.065423	-1.663230	0.123840	0.067078	-0.025696	0.999959	-0.003422	-0.000327	-0.008316	
 5730	    0	15.445401	8.212907	-0.460759	-0.646216	-0.003815	-1.446548	0.155043	0.080994	-0.004868	0.999969	-0.003231	-0.000019	-0.007233	
 5731	    0	17.508239	6.693057	1.982945	-0.449375	0.100900	-1.344311	0.175537	0.065796	0.019592	0.999974	-0.002247	0.000504	-0.006721	
 5732	    0	18.895571	5.239715	2.697484	-0.364497	0.167848	-1.255807	0.189302	0.051258	0.026722	0.999978	-0.001822	0.000839	-0.006279	
 5733	    0	18.530844	4.978423	2.168394	-0.392726	0.177003	-1.142127	0.185608	0.048767	0.021423	0.999981	-0.001964	0.000885	-0.005711	
 5734	    0	19.099443	5.818351	0.849480	-0.581363	0.145722	-1.042563	0.191300	0.057211	0.008188	0.999982	-0.002907	0.000729	-0.005213	
 5735	    0	19.163573	4.336276	0.083563	-1.119814	0.048829	-0.923928	0.191833	0.042480	0.000549	0.999973	-0.005599	0.000244	-0.004620	
 5736	    0	17.753743	0.233288	-0.341715	-1.679826	-0.055314	-0.773822	0.177546	0.001617	-0.003384	0.999957	-0.008399	-0.000277	-0.003869	
