// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27809	    0	7.575396	-11.557126	-3.978215	-2.545062	0.557728	-1.194804	0.074951	-0.116516	-0.038513	0.999897	-0.012725	0.002789	-0.005974	
27810	    0	6.269962	-10.777871	-3.241538	-1.519418	0.642405	-1.066034	0.062020	-0.108354	-0.031794	0.999951	-0.007597	0.003212	-0.005330	
27811	    0	5.129299	-8.435008	-3.289104	-0.439265	0.756078	-0.916296	0.050781	-0.084656	-0.032898	0.999979	-0.002196	0.003780	-0.004581	
27812	    0	4.793045	-7.081258	-4.026913	0.265886	0.768093	-0.696376	0.047528	-0.070925	-0.040546	0.999985	0.001329	0.003840	-0.003482	
27813	    0	4.842793	-7.256430	-4.767928	0.692943	0.685123	-0.463106	0.048096	-0.072510	-0.048096	0.999985	0.003465	0.003426	-0.002316	
27814	    0	4.840482	-7.930123	-4.287879	0.913625	0.556949	-0.334551	0.048152	-0.079185	-0.043375	0.999984	0.004568	0.002785	-0.001673	
27815	    0	4.653513	-7.465466	-2.168979	0.688364	0.374604	-0.287629	0.046387	-0.074646	-0.022034	0.999990	0.003442	0.001873	-0.001438	
27816	    0	4.294261	-5.818368	0.616612	0.263405	0.165558	-0.264931	0.042871	-0.058249	0.006054	0.999997	0.001317	0.000828	-0.001325	
27817	    0	3.842742	-4.513977	1.108955	-0.060272	-0.027275	-0.154114	0.038391	-0.045166	0.011108	0.999999	-0.000301	-0.000136	-0.000771	
27818	    0	3.643925	-4.296700	-0.461653	-0.262451	-0.040054	0.007629	0.036442	-0.042972	-0.004553	0.999999	-0.001312	-0.000200	0.000038	
27819	    0	3.633725	-4.824125	-1.137999	-0.187492	0.097656	0.187683	0.036377	-0.048218	-0.011353	0.999998	-0.000937	0.000488	0.000938	
27820	    0	3.716075	-5.884562	-1.149870	0.214386	0.259590	0.369454	0.037254	-0.058764	-0.011610	0.999996	0.001072	0.001298	0.001847	
27821	    0	4.095153	-6.683959	-0.373378	0.514986	0.300027	0.575258	0.041138	-0.066711	-0.003967	0.999991	0.002575	0.001500	0.002876	
27822	    0	4.588518	-6.119629	-0.292164	0.762371	0.241662	0.739673	0.046107	-0.061014	-0.003210	0.999985	0.003812	0.001208	0.003698	
27823	    0	4.904263	-4.829642	-0.804117	0.868422	0.205995	0.919348	0.049255	-0.048035	-0.008301	0.999979	0.004342	0.001030	0.004597	
27824	    0	5.604966	-3.396815	-1.165527	0.893029	0.206186	1.184856	0.056237	-0.033583	-0.011864	0.999971	0.004465	0.001031	0.005924	
27825	    0	7.026859	-2.523004	-1.261911	0.930226	0.234988	1.456470	0.070435	-0.024658	-0.012817	0.999962	0.004651	0.001175	0.007282	
27826	    0	8.631978	-1.787519	-0.964428	1.015298	0.242428	1.676396	0.086453	-0.017101	-0.009837	0.999950	0.005076	0.001212	0.008382	
27827	    0	9.734164	-0.900512	-0.891325	0.999469	0.160411	1.855503	0.097412	-0.008057	-0.009033	0.999944	0.004997	0.000802	0.009277	
27828	    0	10.731975	0.250995	-1.144314	0.812928	0.078012	2.003900	0.107283	0.003632	-0.011472	0.999941	0.004065	0.000390	0.010019	
27829	    0	11.995648	1.322218	-1.429571	0.617993	-0.051690	2.102703	0.119812	0.014526	-0.014221	0.999940	0.003090	-0.000258	0.010513	
27830	    0	13.730236	1.712546	-2.307263	0.451097	-0.189785	2.142949	0.137130	0.018647	-0.022902	0.999939	0.002255	-0.000949	0.010715	
27831	    0	16.134097	2.453665	-3.906484	0.197605	-0.350005	2.147717	0.161133	0.026306	-0.038757	0.999940	0.000988	-0.001750	0.010738	
27832	    0	19.462141	2.965374	-4.646942	-0.028611	-0.513278	2.100413	0.194414	0.031690	-0.045975	0.999941	-0.000143	-0.002566	0.010502	
27833	    0	23.176518	3.124666	-5.317358	-0.073816	-0.705732	1.969183	0.231628	0.033508	-0.052368	0.999945	-0.000369	-0.003529	0.009846	
27834	    0	24.955164	3.556151	-6.431417	0.102617	-0.835054	2.013628	0.249442	0.038106	-0.063253	0.999940	0.000513	-0.004175	0.010068	
27835	    0	24.879502	4.333888	-6.790624	0.313576	-0.903915	2.219445	0.248596	0.046204	-0.066711	0.999927	0.001568	-0.004519	0.011097	
27836	    0	24.108498	5.852966	-7.392094	0.498787	-1.050219	2.483827	0.240715	0.061703	-0.072505	0.999906	0.002494	-0.005251	0.012419	
27837	    0	23.716381	7.369821	-8.159251	0.642420	-1.227426	2.695568	0.236633	0.077148	-0.079895	0.999885	0.003212	-0.006137	0.013477	
27838	    0	22.968234	8.587829	-8.025029	0.876467	-1.214846	2.954809	0.228857	0.089610	-0.078471	0.999863	0.004382	-0.006074	0.014773	
27839	    0	21.758185	9.541847	-7.297987	1.256058	-0.935415	3.281583	0.216309	0.099426	-0.071350	0.999834	0.006280	-0.004677	0.016407	
27840	    0	21.406412	10.124633	-6.063105	1.626691	-0.726937	3.496394	0.212461	0.105454	-0.059011	0.999807	0.008133	-0.003634	0.017481	
27841	    0	20.482004	9.807131	-4.614291	1.995989	-0.630804	3.525027	0.203186	0.102112	-0.044495	0.999789	0.009979	-0.003154	0.017624	
27842	    0	17.463379	8.376551	-3.388787	2.134843	-0.624125	3.261015	0.173336	0.086950	-0.032429	0.999804	0.010674	-0.003120	0.016304	
27843	    0	13.273814	6.835716	-1.950911	2.037343	-0.647006	2.762744	0.131836	0.070374	-0.018372	0.999847	0.010186	-0.003235	0.013813	
27844	    0	9.939559	5.818647	-0.745468	1.924589	-0.635362	2.266017	0.098749	0.059374	-0.006573	0.999884	0.009623	-0.003177	0.011330	
27845	    0	7.921777	6.092133	-0.754200	1.901493	-0.463881	1.821954	0.078674	0.061707	-0.006775	0.999910	0.009507	-0.002319	0.009109	
27846	    0	5.760783	8.053349	-0.703495	1.886986	-0.225645	1.511611	0.057004	0.081027	-0.006207	0.999926	0.009435	-0.001128	0.007558	
27847	    0	4.393268	8.114041	0.402501	1.997040	-0.045205	1.238088	0.043428	0.081365	0.004847	0.999930	0.009985	-0.000226	0.006190	
27848	    0	3.555049	8.079376	-0.660337	1.591517	-0.030327	1.115244	0.035100	0.081039	-0.005954	0.999952	0.007957	-0.000152	0.005576	
27849	    0	2.952783	7.060006	0.037561	1.698331	-0.004387	0.998704	0.029175	0.070740	0.000977	0.999951	0.008492	-0.000022	0.004993	
27850	    0	1.911114	7.576596	-0.641352	1.589225	-0.010300	0.914777	0.018764	0.075900	-0.005810	0.999957	0.007946	-0.000051	0.004574	
27851	    0	1.601046	8.328820	-0.387738	1.407066	0.061799	0.775918	0.015686	0.083374	-0.003296	0.999968	0.007035	0.000309	0.003880	
27852	    0	1.625146	9.634998	0.368019	0.982099	0.097275	0.645069	0.015943	0.096382	0.004146	0.999982	0.004910	0.000486	0.003225	
27853	    0	2.532592	9.364767	3.135604	0.837138	0.075531	0.408937	0.025146	0.093567	0.031738	0.999989	0.004186	0.000378	0.002045	
27854	    0	3.572391	8.329327	2.764884	0.274468	-0.049400	0.142098	0.035658	0.083281	0.027772	0.999998	0.001372	-0.000247	0.000710	
27855	    0	3.818376	7.340408	2.384711	-0.349999	-0.125885	-0.106812	0.038208	0.073425	0.023743	0.999998	-0.001750	-0.000629	-0.000534	
27856	    0	3.428413	6.137825	2.914000	-0.532151	-0.376702	-0.338364	0.034333	0.061398	0.029041	0.999992	-0.002661	-0.001884	-0.001692	
27857	    0	3.452844	4.950892	3.442781	-0.495722	-0.687411	-0.548556	0.034546	0.049500	0.034424	0.999987	-0.002479	-0.003437	-0.002743	
27858	    0	3.887137	3.320270	3.062355	-0.521091	-0.939948	-0.728422	0.038848	0.033141	0.030720	0.999978	-0.002605	-0.004700	-0.003642	
27859	    0	4.354621	2.187376	1.157051	-0.709541	-1.035128	-0.856789	0.043579	0.021729	0.011719	0.999970	-0.003548	-0.005176	-0.004284	
27860	    0	4.777211	1.318605	-1.479027	-0.831803	-0.898370	-0.926790	0.047898	0.012903	-0.014629	0.999970	-0.004159	-0.004492	-0.004634	
27861	    0	5.299305	0.247917	-3.456348	-0.895698	-0.563626	-0.940712	0.053101	0.002075	-0.034424	0.999974	-0.004478	-0.002818	-0.004704	
27862	    0	5.665410	-1.462515	-3.693414	-1.062593	-0.283244	-0.879676	0.056641	-0.015070	-0.036775	0.999975	-0.005313	-0.001416	-0.004398	
27863	    0	6.361410	-4.417164	-3.868871	-1.373305	-0.166895	-0.762184	0.063477	-0.044678	-0.038330	0.999969	-0.006866	-0.000834	-0.003811	
27864	    0	7.172630	-7.269910	-4.144597	-1.845390	-0.242237	-0.645648	0.071540	-0.073308	-0.040685	0.999951	-0.009227	-0.001211	-0.003228	
27865	    0	7.610566	-8.528054	-3.276990	-2.197315	-0.559819	-0.482189	0.075989	-0.085815	-0.031616	0.999932	-0.010986	-0.002799	-0.002411	
27866	    0	7.940163	-8.323982	-2.809063	-2.293073	-0.920129	-0.246436	0.079424	-0.083650	-0.026768	0.999923	-0.011465	-0.004601	-0.001232	
27867	    0	8.095755	-7.755995	-3.385641	-1.959839	-0.936145	0.008392	0.081116	-0.077881	-0.032715	0.999941	-0.009799	-0.004681	0.000042	
27868	    0	7.538102	-6.052016	-4.292748	-1.283083	-0.436405	0.197794	0.075534	-0.060719	-0.042374	0.999976	-0.006415	-0.002182	0.000989	
27869	    0	6.377461	-3.305450	-3.721306	-0.285340	0.205422	0.274658	0.063782	-0.033020	-0.037231	0.999997	-0.001427	0.001027	0.001373	
27870	    0	5.444875	-1.331274	-2.091139	0.821499	0.739483	0.275613	0.054389	-0.013151	-0.021167	0.999983	0.004107	0.003697	0.001378	
27871	    0	5.134452	-2.019472	-1.927589	2.110337	0.885220	0.115969	0.051270	-0.019958	-0.019714	0.999934	0.010551	0.004426	0.000580	
27872	    0	6.119781	-1.115070	-0.782636	3.691141	1.167370	0.201619	0.061161	-0.010938	-0.008387	0.999812	0.018455	0.005836	0.001008	
27873	    0	6.483285	3.035017	-3.920940	3.696848	0.554689	0.178538	0.064697	0.031128	-0.038818	0.999825	0.018483	0.002773	0.000893	
27874	    0	10.537424	3.749029	-18.653260	1.952017	-0.773635	-0.264936	0.106145	0.039165	-0.185746	0.999944	0.009760	-0.003868	-0.001325	
27875	    0	14.806104	8.443306	-10.523325	0.335695	-0.971799	-0.265504	0.148682	0.084412	-0.104370	0.999986	0.001678	-0.004859	-0.001328	
27876	    0	19.127423	11.234603	4.312747	-0.195505	-0.737004	-0.992781	0.191669	0.111438	0.043724	0.999980	-0.000978	-0.003685	-0.004964	
27877	    0	22.217440	17.787205	7.216403	0.007630	-0.194362	-1.870755	0.223755	0.175781	0.072388	0.999955	0.000038	-0.000972	-0.009354	
27878	    0	22.463099	24.704044	2.536837	-0.339517	-0.136951	-2.515479	0.227697	0.244232	0.025107	0.999919	-0.001698	-0.000685	-0.012577	
27879	    0	21.507665	20.051236	2.249137	-0.362217	0.202948	-2.693260	0.217773	0.197632	0.021912	0.999907	-0.001811	0.001015	-0.013466	
27880	    0	22.614225	11.126626	1.983869	-0.207717	0.393308	-2.705659	0.227658	0.108213	0.019279	0.999906	-0.001039	0.001966	-0.013528	
27881	    0	21.188403	6.169787	-0.688932	-0.218208	0.348103	-2.800081	0.212708	0.058716	-0.007324	0.999900	-0.001091	0.001740	-0.014000	
27882	    0	19.799540	8.402442	-5.812856	-0.020219	0.325406	-2.988165	0.199126	0.081049	-0.058460	0.999887	-0.000101	0.001627	-0.014940	
27883	    0	19.539066	9.802684	-8.543142	-0.656157	0.195512	-3.199148	0.196838	0.094604	-0.085938	0.999866	-0.003281	0.000978	-0.015995	
27884	    0	20.588400	7.561711	-9.141110	-1.731782	0.062183	-3.300286	0.207057	0.071411	-0.092106	0.999825	-0.008658	0.000311	-0.016500	
27885	    0	20.462394	-0.466878	-6.396274	-2.446925	0.091750	-3.383119	0.204468	-0.008911	-0.063965	0.999782	-0.012234	0.000459	-0.016914	
27886	    0	18.607213	-2.759184	-3.069633	-2.475542	0.215165	-3.426045	0.185526	-0.031152	-0.030525	0.999776	-0.012377	0.001076	-0.017129	
27887	    0	17.268172	-0.858101	-0.937833	-2.337812	0.380161	-3.366326	0.172485	-0.011597	-0.009583	0.999787	-0.011688	0.001901	-0.016830	
27888	    0	15.439645	-0.846588	-1.345385	-2.517685	0.428420	-3.189118	0.154204	-0.011097	-0.013656	0.999791	-0.012588	0.002142	-0.015944	
27889	    0	13.749274	-2.815741	-1.587668	-2.879348	0.433380	-2.931422	0.137024	-0.030396	-0.015747	0.999786	-0.014396	0.002167	-0.014656	
27890	    0	12.354478	-4.785033	-2.411774	-3.072379	0.504910	-2.626028	0.122839	-0.049832	-0.023673	0.999792	-0.015361	0.002524	-0.013129	
27891	    0	11.530355	-5.893367	-3.187813	-3.225736	0.596659	-2.352302	0.114502	-0.060791	-0.031250	0.999796	-0.016128	0.002983	-0.011761	
27892	    0	10.386809	-7.656069	-3.932135	-3.430221	0.590174	-2.102997	0.102937	-0.078309	-0.038293	0.999793	-0.017150	0.002951	-0.010514	
27893	    0	9.223386	-9.855814	-4.288579	-3.515855	0.538861	-1.754113	0.091248	-0.100098	-0.041382	0.999803	-0.017578	0.002694	-0.008770	
27894	    0	7.919997	-12.593862	-3.826407	-3.282342	0.513867	-1.361539	0.078242	-0.127081	-0.036386	0.999839	-0.016411	0.002569	-0.006807	
27895	    0	6.717109	-14.157825	-2.381501	-2.667139	0.520343	-0.994145	0.066406	-0.142212	-0.022095	0.999895	-0.013335	0.002602	-0.004971	
27896	    0	5.933736	-13.471083	-1.460992	-1.705005	0.567254	-0.674640	0.058843	-0.135029	-0.013627	0.999953	-0.008525	0.002836	-0.003373	
27897	    0	5.185987	-10.803194	-1.858773	-0.808529	0.619510	-0.421908	0.051575	-0.108215	-0.018311	0.999985	-0.004043	0.003098	-0.002110	
27898	    0	4.716133	-8.163096	-2.374243	-0.219155	0.669290	-0.200272	0.047000	-0.081704	-0.023810	0.999992	-0.001096	0.003346	-0.001001	
27899	    0	4.586734	-6.620287	-2.764622	0.271798	0.685121	0.012970	0.045776	-0.066162	-0.027893	0.999992	0.001359	0.003426	0.000065	
27900	    0	4.556829	-5.352476	-2.624236	0.525095	0.610353	0.138283	0.045525	-0.053424	-0.026522	0.999991	0.002625	0.003052	0.000691	
27901	    0	4.444549	-3.962315	-2.089560	0.295258	0.464059	0.186157	0.044434	-0.039551	-0.021057	0.999995	0.001476	0.002320	0.000931	
27902	    0	4.361489	-2.378492	-2.538414	0.207901	0.354004	0.190544	0.043592	-0.023717	-0.025486	0.999997	0.001040	0.001770	0.000953	
27903	    0	3.856718	-2.066973	-1.711872	-0.077629	0.208283	0.241089	0.038574	-0.020630	-0.017151	0.999998	-0.000388	0.001041	0.001205	
27904	    0	3.938256	-2.008501	-0.956867	-0.287056	0.192261	0.266648	0.039400	-0.020046	-0.009578	0.999997	-0.001435	0.000961	0.001333	
27905	    0	4.209239	-2.409832	-0.869433	-0.154114	0.248146	0.271607	0.042114	-0.024048	-0.008728	0.999997	-0.000771	0.001241	0.001358	
27906	    0	4.719478	-3.985668	-1.542117	0.164414	0.231934	0.280380	0.047233	-0.039778	-0.015509	0.999997	0.000822	0.001160	0.001402	
27907	    0	5.370769	-5.106299	-2.237511	0.562288	0.240517	0.358582	0.053772	-0.050903	-0.022583	0.999993	0.002811	0.001203	0.001793	
27908	    0	5.509158	-5.123631	-2.417113	0.976949	0.232125	0.436785	0.055175	-0.050997	-0.024485	0.999985	0.004885	0.001161	0.002184	
27909	    0	5.246919	-3.917106	-2.332057	1.232920	0.227548	0.558476	0.052551	-0.038879	-0.023621	0.999976	0.006165	0.001138	0.002792	
27910	    0	5.245781	-2.432358	-2.036628	1.336493	0.219920	0.757034	0.052526	-0.023988	-0.020585	0.999969	0.006682	0.001100	0.003785	
27911	    0	6.012695	-1.469917	-1.723465	1.370256	0.204661	0.991070	0.060181	-0.014282	-0.017395	0.999963	0.006851	0.001023	0.004955	
27912	    0	7.330595	-1.100421	-1.470708	1.411077	0.186732	1.212519	0.073357	-0.010455	-0.014851	0.999956	0.007055	0.000934	0.006063	
27913	    0	8.864046	-0.849645	-1.770462	1.416802	0.137522	1.396202	0.088684	-0.007751	-0.017822	0.999949	0.007084	0.000688	0.006981	
27914	    0	10.664059	-0.222166	-1.798995	1.314757	0.066186	1.470780	0.106647	-0.001319	-0.018036	0.999950	0.006574	0.000331	0.007354	
27915	    0	12.696010	0.813869	-2.819048	1.110284	-0.006104	1.548028	0.126892	0.009277	-0.028137	0.999954	0.005551	-0.000031	0.007740	
27916	    0	14.346468	2.193991	-4.739796	1.036087	-0.169184	1.589418	0.143323	0.023324	-0.047158	0.999954	0.005180	-0.000846	0.007947	
27917	    0	17.583831	2.254052	-5.753901	0.948347	-0.408750	1.475545	0.175781	0.024109	-0.057068	0.999959	0.004742	-0.002044	0.007378	
27918	    0	22.753365	3.694883	-5.425678	0.915158	-0.457007	1.472874	0.227375	0.038870	-0.053562	0.999959	0.004576	-0.002285	0.007364	
27919	    0	24.957630	6.588006	-4.830816	0.919548	-0.362402	1.715116	0.249084	0.068237	-0.047546	0.999950	0.004598	-0.001812	0.008575	
27920	    0	23.934951	7.743417	-3.694292	0.804346	-0.333412	2.080771	0.238586	0.080066	-0.036226	0.999936	0.004022	-0.001667	0.010404	
27921	    0	22.197838	7.164034	-3.260921	0.597397	-0.478184	2.352202	0.221191	0.074341	-0.031860	0.999923	0.002987	-0.002391	0.011761	
27922	    0	21.581287	6.517011	-3.738900	0.479330	-0.693341	2.476191	0.215111	0.067924	-0.036482	0.999914	0.002397	-0.003467	0.012381	
27923	    0	21.522618	7.137125	-4.437112	0.450911	-0.868062	2.560505	0.214478	0.074219	-0.043274	0.999906	0.002254	-0.004340	0.012802	
27924	    0	20.697531	9.061291	-4.833309	0.446717	-0.901636	2.738859	0.205922	0.093544	-0.047196	0.999893	0.002234	-0.004508	0.013694	
27925	    0	19.981601	10.511560	-4.534814	0.414484	-0.880468	2.962614	0.198425	0.108154	-0.044250	0.999878	0.002072	-0.004402	0.014812	
27926	    0	19.392025	10.259508	-3.737906	0.459500	-0.919954	3.073064	0.192481	0.105644	-0.036251	0.999868	0.002297	-0.004600	0.015365	
27927	    0	18.190190	8.193806	-2.792438	0.603701	-0.968211	2.977116	0.180786	0.084717	-0.026794	0.999872	0.003018	-0.004841	0.014885	
27928	    0	15.721572	5.845659	-2.187959	0.852425	-0.962101	2.635478	0.156528	0.060613	-0.020870	0.999892	0.004262	-0.004810	0.013177	
27929	    0	12.426277	4.783617	-1.599619	1.233138	-0.802636	2.234716	0.123779	0.049316	-0.015198	0.999910	0.006166	-0.004013	0.011173	
27930	    0	9.520057	5.916558	-1.791891	1.578945	-0.524535	1.880123	0.094684	0.060195	-0.017198	0.999921	0.007895	-0.002623	0.009400	
27931	    0	6.892614	7.869982	-2.401253	1.773114	-0.163082	1.633493	0.068298	0.079468	-0.023254	0.999927	0.008865	-0.000815	0.008167	
27932	    0	5.603313	8.280721	0.478074	2.149832	0.150303	1.410905	0.055451	0.083142	0.005631	0.999917	0.010749	0.000751	0.007054	
27933	    0	4.025414	8.128483	-2.344390	1.504543	0.290876	1.342797	0.039673	0.081726	-0.022888	0.999948	0.007523	0.001454	0.006714	
27934	    0	3.368807	9.297462	-0.703150	0.991070	0.320438	1.300636	0.033072	0.093225	-0.006623	0.999965	0.004955	0.001602	0.006503	
27935	    0	2.957767	8.663406	0.387542	1.010143	0.280955	1.223768	0.029053	0.086792	0.004272	0.999967	0.005051	0.001405	0.006119	
27936	    0	2.238558	9.071836	0.583208	0.901611	0.185777	1.069269	0.021906	0.090809	0.006221	0.999974	0.004508	0.000929	0.005346	
27937	    0	2.045033	8.729703	1.052909	0.804906	0.161172	0.866704	0.020081	0.087341	0.010864	0.999982	0.004025	0.000806	0.004333	
27938	    0	2.248408	8.624837	0.778965	0.362397	0.008392	0.615884	0.022219	0.086303	0.007945	0.999993	0.001812	0.000042	0.003079	
27939	    0	2.805180	9.158144	2.392531	0.099373	-0.114441	0.316620	0.027893	0.091614	0.023987	0.999998	0.000497	-0.000572	0.001583	
27940	    0	3.296507	8.314181	1.929245	-0.260925	-0.267220	0.000954	0.032939	0.083167	0.019228	0.999998	-0.001305	-0.001336	0.000005	
27941	    0	3.340849	6.745096	-0.595909	-0.924497	-0.634006	-0.238801	0.033508	0.067383	-0.006165	0.999983	-0.004622	-0.003170	-0.001194	
27942	    0	2.893089	4.720178	0.379990	-1.093302	-0.874337	-0.460057	0.029023	0.047155	0.003669	0.999972	-0.005466	-0.004372	-0.002300	
27943	    0	2.400163	2.854146	0.934118	-1.005376	-1.169600	-0.707253	0.024048	0.028503	0.009338	0.999964	-0.005027	-0.005848	-0.003536	
27944	    0	2.466973	1.209861	0.425276	-1.506457	-1.505884	-0.806826	0.024686	0.012032	0.004348	0.999935	-0.007532	-0.007529	-0.004034	
27945	    0	3.962193	-2.275241	-0.951581	-2.275741	-1.735751	-0.778227	0.039612	-0.023010	-0.008911	0.999889	-0.011378	-0.008678	-0.003891	
27946	    0	5.823614	-6.145094	-2.903871	-2.474686	-1.540051	-0.654054	0.058251	-0.061991	-0.027825	0.999888	-0.012373	-0.007700	-0.003270	
27947	    0	6.813634	-9.774972	-5.069132	-1.980633	-1.002333	-0.427255	0.068176	-0.098389	-0.049377	0.999936	-0.009903	-0.005012	-0.002136	
27948	    0	7.837535	-12.306271	-6.801728	-1.400580	-0.615317	-0.051880	0.078550	-0.123554	-0.066912	0.999970	-0.007003	-0.003077	-0.000259	
27949	    0	9.826764	-13.875474	-8.181627	-0.934605	-0.352289	0.319673	0.098633	-0.138977	-0.080994	0.999986	-0.004673	-0.001761	0.001598	
27950	    0	10.420078	-12.271171	-7.376136	-0.562097	-0.115013	0.642778	0.104637	-0.122582	-0.073357	0.999990	-0.002810	-0.000575	0.003214	
27951	    0	9.287417	-9.446264	-4.609542	-0.200463	0.041962	0.843051	0.093262	-0.094116	-0.046021	0.999990	-0.001002	0.000210	0.004215	
27952	    0	7.933302	-7.435277	-2.037671	-0.033951	0.188637	0.901988	0.079648	-0.073997	-0.020439	0.999989	-0.000170	0.000943	0.004510	
27953	    0	6.187234	-4.977986	-0.830867	0.287629	0.335122	0.865177	0.062073	-0.049500	-0.008484	0.999988	0.001438	0.001676	0.004326	
27954	    0	4.320848	-2.019786	-0.954415	0.901991	0.522045	0.733190	0.043257	-0.019996	-0.009748	0.999979	0.004510	0.002610	0.003666	
27955	    0	2.958738	1.719333	-0.014201	1.596283	0.796520	0.531776	0.029541	0.017273	-0.000122	0.999956	0.007981	0.003983	0.002659	
27956	    0	2.580195	5.208242	1.359679	2.086113	0.895329	0.262075	0.025796	0.051971	0.014024	0.999934	0.010430	0.004477	0.001310	
27957	    0	3.200921	7.452604	1.044665	2.953645	0.822481	-0.133520	0.032104	0.074341	0.011414	0.999882	0.014768	0.004112	-0.000668	
27958	    0	4.466579	6.045153	-3.224230	4.128179	0.305579	0.056652	0.044600	0.061113	-0.031054	0.999785	0.020639	0.001528	0.000283	
27959	    0	8.483336	2.769215	-16.475060	2.448531	-0.782035	-0.238044	0.085510	0.029602	-0.164062	0.999916	0.012242	-0.003910	-0.001190	
27960	    0	12.062184	12.655746	-13.984273	0.948915	-0.923166	-0.741775	0.121734	0.126767	-0.138681	0.999970	0.004745	-0.004616	-0.003709	
27961	    0	15.767488	12.674229	0.610722	0.675204	-0.536921	-0.477602	0.157959	0.126343	0.006958	0.999988	0.003376	-0.002685	-0.002388	
27962	    0	23.891054	9.768838	4.201133	0.184060	-0.233270	-1.242646	0.239462	0.096163	0.042379	0.999979	0.000920	-0.001166	-0.006213	
27963	    0	22.372028	19.270468	6.899899	-0.457583	-0.199894	-2.215624	0.225769	0.190369	0.068787	0.999935	-0.002288	-0.000999	-0.011078	
27964	    0	21.167335	22.390077	2.614292	-0.342569	0.101664	-2.475612	0.214437	0.221302	0.025654	0.999922	-0.001713	0.000508	-0.012378	
27965	    0	21.507315	14.232927	2.546103	-0.172429	0.404560	-2.555156	0.216919	0.139587	0.024902	0.999915	-0.000862	0.002023	-0.012775	
27966	    0	20.775165	13.300721	2.499734	0.165753	0.510993	-2.520631	0.209469	0.130354	0.024572	0.999916	0.000829	0.002555	-0.012603	
27967	    0	21.416431	10.904307	-2.991801	-0.423255	0.403608	-2.752776	0.215576	0.106018	-0.030579	0.999901	-0.002116	0.002018	-0.013763	
27968	    0	21.358324	8.888083	-6.782138	-1.639447	0.185785	-3.011279	0.214820	0.085092	-0.068728	0.999852	-0.008197	0.000929	-0.015056	
27969	    0	21.517755	6.887805	-7.593589	-1.856900	0.270858	-2.990115	0.216064	0.064941	-0.076843	0.999844	-0.009284	0.001354	-0.014950	
27970	    0	21.017171	3.567216	-7.906516	-1.979554	0.256743	-3.007480	0.210567	0.031721	-0.079662	0.999837	-0.009897	0.001284	-0.015037	
27971	    0	20.900235	2.258969	-6.075662	-1.982999	0.310726	-3.220561	0.209229	0.018616	-0.061279	0.999820	-0.009914	0.001554	-0.016102	
27972	    0	19.231839	1.066209	-3.846447	-1.924065	0.352882	-3.383089	0.192389	0.007035	-0.038883	0.999808	-0.009620	0.001764	-0.016914	
27973	    0	17.159087	1.000341	-2.408467	-2.197420	0.283261	-3.450254	0.171692	0.006775	-0.024414	0.999789	-0.010986	0.001416	-0.017250	
27974	    0	15.624395	1.166190	-1.319927	-2.544406	0.337054	-3.420518	0.156388	0.008817	-0.013587	0.999771	-0.012721	0.001685	-0.017101	
27975	    0	13.444424	-1.493023	-1.219407	-2.987150	0.386269	-3.218339	0.134155	-0.017273	-0.012207	0.999757	-0.014935	0.001931	-0.016090	
27976	    0	11.799523	-5.441064	-2.290434	-3.222528	0.398858	-2.889098	0.117145	-0.056469	-0.022240	0.999763	-0.016111	0.001994	-0.014444	
27977	    0	10.452564	-9.202401	-3.732952	-3.311971	0.436433	-2.517884	0.103271	-0.093933	-0.036011	0.999781	-0.016559	0.002182	-0.012589	
27978	    0	9.428530	-11.725472	-5.048307	-3.336173	0.447112	-2.132748	0.092912	-0.119073	-0.048716	0.999801	-0.016680	0.002235	-0.010663	
27979	    0	8.772525	-13.579589	-5.376661	-3.186785	0.395988	-1.747229	0.086426	-0.137390	-0.051758	0.999832	-0.015933	0.001980	-0.008736	
27980	    0	7.926269	-14.786122	-4.585175	-2.697477	0.332464	-1.370864	0.078170	-0.149001	-0.043978	0.999884	-0.013487	0.001662	-0.006854	
27981	    0	6.919450	-13.933195	-3.534289	-1.923982	0.350959	-1.020834	0.068420	-0.140015	-0.034119	0.999939	-0.009620	0.001755	-0.005104	
27982	    0	6.067994	-11.458812	-2.784160	-1.081285	0.411037	-0.789267	0.060170	-0.114975	-0.027345	0.999975	-0.005406	0.002055	-0.003946	
27983	    0	5.131040	-9.373207	-2.793587	-0.351525	0.478364	-0.595095	0.050964	-0.093933	-0.027893	0.999990	-0.001758	0.002392	-0.002975	
27984	    0	4.570582	-7.561231	-4.131677	0.343514	0.477601	-0.416566	0.045449	-0.075636	-0.041555	0.999993	0.001718	0.002388	-0.002083	
27985	    0	4.199506	-6.309021	-5.680639	0.959782	0.389292	-0.238038	0.041809	-0.062866	-0.057190	0.999986	0.004799	0.001946	-0.001190	
27986	    0	4.099652	-6.126259	-5.147937	1.051717	0.340654	-0.111008	0.040874	-0.061013	-0.051870	0.999984	0.005259	0.001703	-0.000555	
27987	    0	4.444891	-5.206447	-2.716170	0.608827	0.381661	-0.093079	0.044373	-0.052002	-0.027405	0.999993	0.003044	0.001908	-0.000465	
