// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36612	    0	12.391810	-3.266587	-2.188766	-2.056991	0.409910	-2.821495	0.123394	-0.034634	-0.021791	0.999846	-0.010284	0.002049	-0.014107	
36613	    0	10.896351	-6.668393	-2.951121	-2.157697	0.279440	-2.625402	0.108032	-0.068420	-0.028931	0.999854	-0.010788	0.001397	-0.013126	
36614	    0	9.035314	-9.229122	-2.666268	-1.982772	0.257694	-2.457531	0.089174	-0.093651	-0.025854	0.999874	-0.009913	0.001288	-0.012287	
36615	    0	7.256202	-10.123400	-2.105058	-1.647052	0.315868	-2.314837	0.071350	-0.102234	-0.020325	0.999897	-0.008235	0.001579	-0.011574	
36616	    0	5.208527	-11.167597	-1.606234	-1.399269	0.390063	-2.096805	0.050879	-0.112323	-0.015378	0.999918	-0.006996	0.001950	-0.010484	
36617	    0	2.937922	-11.467957	-1.897728	-1.270320	0.441179	-1.771582	0.028320	-0.115051	-0.018311	0.999938	-0.006351	0.002206	-0.008858	
36618	    0	1.415737	-11.534428	-2.347306	-1.350425	0.386435	-1.376365	0.013318	-0.115593	-0.022719	0.999951	-0.006752	0.001932	-0.006882	
36619	    0	0.730138	-12.715620	-2.755099	-1.396007	0.292210	-1.052870	0.006592	-0.127380	-0.026672	0.999960	-0.006980	0.001461	-0.005264	
36620	    0	-0.101415	-14.633522	-3.492631	-1.210223	0.206758	-0.742728	-0.001594	-0.146538	-0.034039	0.999974	-0.006051	0.001034	-0.003714	
36621	    0	-1.170584	-14.497387	-1.230272	-1.210793	0.189401	-0.423434	-0.012024	-0.145020	-0.011414	0.999978	-0.006054	0.000947	-0.002117	
36622	    0	-0.505912	-13.080332	2.636566	-1.390087	0.232698	-0.135804	-0.005116	-0.130612	0.027280	0.999974	-0.006950	0.001163	-0.000679	
36623	    0	1.537399	-11.424750	3.818460	-1.471533	0.288394	0.128175	0.015503	-0.113953	0.039001	0.999971	-0.007358	0.001442	0.000641	
36624	    0	2.024892	-10.702660	2.394824	-1.195725	0.352862	0.354006	0.020481	-0.106845	0.024551	0.999978	-0.005979	0.001764	0.001770	
36625	    0	1.791071	-9.514642	0.008725	-0.666049	0.417520	0.582888	0.018188	-0.095093	0.000366	0.999988	-0.003330	0.002088	0.002914	
36626	    0	2.832476	-8.149512	-1.296346	-0.102616	0.512316	0.834468	0.028631	-0.081383	-0.012995	0.999988	-0.000513	0.002562	0.004172	
36627	    0	5.162477	-6.785776	-2.466273	0.428775	0.600629	1.155862	0.051941	-0.067505	-0.024963	0.999976	0.002144	0.003003	0.005779	
36628	    0	8.290166	-5.697443	-5.105851	0.846301	0.506979	1.391618	0.083164	-0.056179	-0.051508	0.999963	0.004231	0.002535	0.006958	
36629	    0	12.408071	-5.290870	-7.541613	1.122492	0.255589	1.560999	0.124390	-0.051514	-0.075867	0.999952	0.005612	0.001278	0.007805	
36630	    0	19.518888	-4.788405	-8.673408	1.159880	0.020028	1.754030	0.195587	-0.045666	-0.087023	0.999945	0.005799	0.000100	0.008770	
36631	    0	23.696284	-4.948287	-7.718110	0.962084	-0.066949	1.833376	0.237427	-0.046936	-0.077332	0.999946	0.004810	-0.000335	0.009167	
36632	    0	20.873535	-1.212433	-4.612813	0.811020	-0.139811	1.961364	0.208872	-0.009890	-0.046025	0.999943	0.004055	-0.000699	0.009807	
36633	    0	19.399746	2.847926	-2.883746	0.782987	-0.160221	2.365937	0.193665	0.030884	-0.028564	0.999922	0.003915	-0.000801	0.011829	
36634	    0	19.723216	4.162705	-4.175995	0.620480	-0.298509	2.637754	0.196721	0.044353	-0.041331	0.999907	0.003102	-0.001493	0.013188	
36635	    0	21.307410	4.169535	-4.634922	0.575466	-0.477616	2.736756	0.212585	0.044739	-0.045715	0.999899	0.002877	-0.002388	0.013683	
36636	    0	24.593773	5.209104	-4.812956	0.430312	-0.642226	2.722831	0.245350	0.055536	-0.047224	0.999899	0.002151	-0.003211	0.013614	
36637	    0	26.608538	6.994184	-4.431153	0.259599	-0.802640	2.764989	0.265259	0.073669	-0.043152	0.999895	0.001298	-0.004013	0.013824	
36638	    0	26.443927	8.215561	-3.973976	0.236711	-0.932157	2.858843	0.263410	0.085972	-0.038410	0.999886	0.001184	-0.004661	0.014294	
36639	    0	26.066997	8.222520	-3.351090	0.469990	-0.975649	2.938200	0.259583	0.086121	-0.032043	0.999877	0.002350	-0.004878	0.014690	
36640	    0	25.342649	7.970420	-2.769767	0.794826	-0.896111	2.972921	0.252323	0.083567	-0.026238	0.999871	0.003974	-0.004480	0.014864	
36641	    0	23.434192	8.215353	-2.174467	1.070451	-0.723871	2.987803	0.233154	0.085754	-0.020447	0.999867	0.005352	-0.003619	0.014938	
36642	    0	20.454786	9.131245	-1.334491	1.234299	-0.488875	2.932484	0.203210	0.094377	-0.012271	0.999870	0.006171	-0.002444	0.014662	
36643	    0	17.134315	9.435504	-0.409199	1.365909	-0.236521	2.842831	0.169983	0.096802	-0.003235	0.999874	0.006829	-0.001183	0.014214	
36644	    0	14.466848	9.654094	0.223054	1.418740	-0.093654	2.659135	0.143367	0.098433	0.002992	0.999886	0.007093	-0.000468	0.013295	
36645	    0	11.835736	10.495415	0.878238	1.475003	0.070956	2.446830	0.117065	0.106323	0.009521	0.999897	0.007375	0.000355	0.012234	
36646	    0	9.204104	11.549239	0.319771	1.333846	0.195127	2.206673	0.090763	0.116474	0.003883	0.999916	0.006669	0.000976	0.011033	
36647	    0	6.583699	13.912238	-1.269195	0.724044	0.251203	2.047770	0.064392	0.139832	-0.012268	0.999940	0.003620	0.001256	0.010239	
36648	    0	5.217888	10.992352	2.487126	1.236370	0.408372	1.848832	0.051212	0.110244	0.025447	0.999935	0.006182	0.002042	0.009244	
36649	    0	3.200951	13.042239	-1.830127	0.006867	0.087930	1.618212	0.030945	0.130676	-0.018311	0.999967	0.000034	0.000440	0.008091	
36650	    0	1.763629	13.330916	-1.914587	-1.399445	-0.021553	1.404022	0.016703	0.133290	-0.020077	0.999950	-0.006997	-0.000108	0.007020	
36651	    0	0.763398	12.451955	-1.124194	-2.826804	-0.006676	1.283316	0.006836	0.124390	-0.013000	0.999879	-0.014133	-0.000033	0.006416	
36652	    0	0.222344	8.397130	3.612108	-2.820690	-0.111965	0.899729	0.001824	0.084478	0.034933	0.999889	-0.014103	-0.000560	0.004498	
36653	    0	-1.930278	4.599925	3.982068	-1.511399	-0.443082	0.345615	-0.019470	0.046265	0.039429	0.999967	-0.007557	-0.002215	0.001728	
36654	    0	-3.230792	2.774771	0.319882	-0.765805	-0.925260	-0.137330	-0.032303	0.027781	0.002943	0.999981	-0.003829	-0.004626	-0.000687	
36655	    0	-2.667282	1.920552	-1.016024	-0.983251	-1.371020	-0.537116	-0.026550	0.019226	-0.010437	0.999960	-0.004916	-0.006855	-0.002686	
36656	    0	-1.471580	-0.249714	-1.729715	-1.786476	-1.808411	-0.823808	-0.014569	-0.002592	-0.017406	0.999910	-0.008932	-0.009042	-0.004119	
36657	    0	1.266188	-4.012529	-3.877706	-2.745966	-2.105635	-0.922443	0.012878	-0.040710	-0.038086	0.999839	-0.013729	-0.010528	-0.004612	
36658	    0	3.803851	-9.587141	-3.180780	-2.485192	-1.883588	-0.781284	0.037952	-0.096402	-0.030254	0.999870	-0.012425	-0.009418	-0.003906	
36659	    0	5.499401	-17.358709	-0.482427	-0.676733	-1.206027	-0.382236	0.054688	-0.173706	-0.003906	0.999974	-0.003384	-0.006030	-0.001911	
36660	    0	5.921488	-21.631616	-2.056952	0.885397	-0.824170	0.110055	0.059421	-0.216190	-0.021282	0.999981	0.004427	-0.004121	0.000550	
36661	    0	5.125550	-15.466335	-7.241335	1.778627	-0.209811	0.314335	0.051575	-0.153931	-0.073730	0.999958	0.008893	-0.001049	0.001572	
36662	    0	2.342961	-7.458971	-7.340065	1.669715	0.388723	0.516517	0.023478	-0.073913	-0.074065	0.999959	0.008348	0.001944	0.002583	
36663	    0	0.862980	-4.555654	-5.165708	1.384180	0.728616	0.729379	0.008606	-0.045166	-0.052002	0.999962	0.006921	0.003643	0.003647	
36664	    0	2.082865	-4.288816	-2.500162	1.887744	0.992606	0.811022	0.020876	-0.042564	-0.025508	0.999934	0.009439	0.004963	0.004055	
36665	    0	3.645560	-5.279961	-2.232298	3.352721	0.952961	0.583679	0.036499	-0.052307	-0.023376	0.999844	0.016763	0.004765	0.002918	
36666	    0	5.715055	-5.948408	-0.860559	5.749779	1.270670	0.605290	0.057266	-0.059024	-0.010671	0.999561	0.028745	0.006352	0.003026	
36667	    0	6.583713	5.071997	8.673187	4.357697	0.866008	0.213641	0.066162	0.048889	0.087524	0.999752	0.021787	0.004330	0.001068	
36668	    0	13.537667	14.815949	2.464118	1.496902	-0.374416	-0.236514	0.135504	0.147808	0.026002	0.999969	0.007484	-0.001872	-0.001183	
36669	    0	17.583691	-6.348695	-5.975691	-1.496720	-1.127642	0.511177	0.176331	-0.063477	-0.058289	0.999952	-0.007483	-0.005638	0.002556	
36670	    0	14.165351	-9.012166	-6.535396	0.351335	-0.684741	0.713733	0.142197	-0.089500	-0.065025	0.999986	0.001757	-0.003424	0.003569	
36671	    0	13.684402	14.122134	-2.822292	0.715641	-0.366785	0.679782	0.136414	0.141785	-0.027466	0.999986	0.003578	-0.001834	0.003399	
36672	    0	13.293110	24.753674	-2.618162	0.209427	-0.428200	-0.063706	0.133065	0.247521	-0.025638	0.999996	0.001047	-0.002141	-0.000319	
36673	    0	11.326983	16.842134	-1.582153	-0.135613	-0.331879	-0.563050	0.113770	0.168091	-0.015747	0.999994	-0.000678	-0.001659	-0.002815	
36674	    0	14.646479	7.786636	-1.585404	0.230410	-0.331119	-1.424421	0.147040	0.076838	-0.015522	0.999972	0.001152	-0.001656	-0.007122	
36675	    0	16.381098	15.603025	-3.760447	0.114443	-0.418672	-2.274373	0.165649	0.154175	-0.037170	0.999932	0.000572	-0.002093	-0.011372	
36676	    0	14.888446	18.096094	-4.448938	-0.409515	-0.334937	-2.050820	0.150804	0.179330	-0.044606	0.999944	-0.002048	-0.001675	-0.010254	
36677	    0	17.845756	9.667593	-2.492376	-0.630769	-0.224307	-1.748683	0.179321	0.095032	-0.025024	0.999956	-0.003154	-0.001122	-0.008743	
36678	    0	21.096918	1.597853	-1.811059	0.218013	-0.054742	-1.894407	0.211113	0.013999	-0.018037	0.999954	0.001090	-0.000274	-0.009472	
36679	    0	20.256755	2.951378	-4.249719	0.899527	-0.012017	-2.207999	0.202881	0.027466	-0.042358	0.999928	0.004498	-0.000060	-0.011040	
36680	    0	19.178610	8.184648	-5.516010	0.599306	0.002861	-2.515291	0.192796	0.079591	-0.054922	0.999916	0.002996	0.000014	-0.012576	
36681	    0	19.605632	9.758129	-5.857678	-0.161558	0.000763	-2.912243	0.197449	0.094666	-0.058655	0.999893	-0.000808	0.000004	-0.014561	
36682	    0	18.946884	7.707532	-6.116804	-0.966877	-0.000191	-3.070964	0.190619	0.073857	-0.061530	0.999870	-0.004834	-0.000001	-0.015354	
36683	    0	20.160867	2.482560	-5.071314	-1.560867	0.015260	-3.219776	0.201965	0.021179	-0.050903	0.999840	-0.007804	0.000076	-0.016098	
36684	    0	20.582755	-1.794239	-2.841173	-1.445850	0.168428	-3.340334	0.205463	-0.021582	-0.028438	0.999834	-0.007229	0.000842	-0.016701	
36685	    0	19.417537	-2.712850	-0.863505	-1.158967	0.334376	-3.381529	0.193665	-0.030457	-0.008789	0.999839	-0.005795	0.001672	-0.016907	
36686	    0	18.130051	-2.365443	0.150679	-1.092206	0.456262	-3.361308	0.180872	-0.026690	0.001234	0.999841	-0.005461	0.002281	-0.016806	
36687	    0	16.949161	-2.418805	0.333044	-1.306223	0.530462	-3.321256	0.169067	-0.026978	0.003052	0.999837	-0.006531	0.002652	-0.016605	
36688	    0	15.309572	-2.115847	-0.044743	-1.613706	0.563653	-3.210054	0.152728	-0.023617	-0.000694	0.999834	-0.008068	0.002818	-0.016049	
36689	    0	13.648946	-1.811946	-0.771896	-1.868350	0.584443	-3.038953	0.136169	-0.020264	-0.007935	0.999836	-0.009341	0.002922	-0.015194	
36690	    0	12.388366	-3.619806	-2.134129	-2.067865	0.521687	-2.842862	0.123295	-0.038174	-0.021276	0.999842	-0.010339	0.002608	-0.014214	
36691	    0	11.060442	-6.272591	-3.797772	-2.104861	0.421926	-2.641424	0.109680	-0.064575	-0.037537	0.999855	-0.010524	0.002110	-0.013206	
36692	    0	9.660545	-9.201862	-3.922545	-1.974380	0.349441	-2.474126	0.095387	-0.093586	-0.038474	0.999873	-0.009871	0.001747	-0.012370	
36693	    0	7.817723	-10.821862	-3.114388	-1.643238	0.380720	-2.340779	0.076843	-0.109375	-0.030396	0.999895	-0.008216	0.001904	-0.011703	
36694	    0	5.473731	-11.267254	-2.146060	-1.205858	0.468076	-2.155170	0.053469	-0.113380	-0.020905	0.999921	-0.006029	0.002340	-0.010776	
36695	    0	3.149130	-11.087510	-2.188022	-0.951213	0.466165	-1.881445	0.030396	-0.111267	-0.021423	0.999941	-0.004756	0.002331	-0.009407	
36696	    0	1.521849	-11.102579	-2.977180	-1.079957	0.374037	-1.521515	0.014318	-0.111296	-0.029199	0.999954	-0.005400	0.001870	-0.007607	
36697	    0	0.664918	-12.551812	-3.569854	-1.361675	0.273136	-1.180284	0.005859	-0.125793	-0.034851	0.999958	-0.006808	0.001366	-0.005901	
36698	    0	-0.040418	-15.630492	-3.922017	-1.363388	0.178530	-0.846109	-0.001101	-0.156564	-0.038153	0.999967	-0.006817	0.000893	-0.004230	
36699	    0	-1.166977	-15.903752	-0.979710	-1.096923	0.228120	-0.508884	-0.012085	-0.159058	-0.008911	0.999981	-0.005485	0.001141	-0.002544	
36700	    0	-1.041150	-13.754200	2.598255	-1.151092	0.308229	-0.149346	-0.010473	-0.137382	0.026790	0.999982	-0.005755	0.001541	-0.000747	
36701	    0	0.805892	-13.187352	3.192672	-1.309977	0.333598	0.192262	0.008240	-0.131653	0.032776	0.999976	-0.006550	0.001668	0.000961	
36702	    0	1.505551	-11.540324	1.757468	-1.126869	0.371173	0.435260	0.015340	-0.115269	0.018196	0.999980	-0.005634	0.001856	0.002176	
36703	    0	1.768775	-10.166547	-0.511105	-0.640872	0.406839	0.644687	0.018005	-0.101624	-0.004822	0.999988	-0.003204	0.002034	0.003223	
36704	    0	2.785251	-8.751941	-1.150497	-0.048256	0.490572	0.927548	0.028230	-0.087392	-0.011553	0.999986	-0.000241	0.002453	0.004638	
36705	    0	4.622769	-7.651395	-2.250366	0.531773	0.518994	1.211558	0.046631	-0.076172	-0.022827	0.999974	0.002659	0.002595	0.006058	
36706	    0	7.079125	-6.738211	-5.015730	0.926411	0.401121	1.466198	0.071180	-0.066628	-0.050610	0.999960	0.004632	0.002006	0.007331	
36707	    0	11.082602	-5.517416	-7.541978	1.299500	0.170139	1.638824	0.111206	-0.053772	-0.075867	0.999945	0.006497	0.000851	0.008194	
36708	    0	19.020544	-4.437006	-9.035384	1.544607	-0.035287	1.785511	0.190603	-0.041970	-0.090651	0.999929	0.007723	-0.000176	0.008927	
36709	    0	25.153721	-3.511032	-8.337431	1.430546	-0.091364	1.913498	0.251892	-0.032104	-0.083496	0.999928	0.007153	-0.000457	0.009567	
36710	    0	23.210854	0.206184	-5.253468	1.025794	-0.063325	2.040335	0.232086	0.004699	-0.052442	0.999934	0.005129	-0.000317	0.010201	
36711	    0	20.078884	4.820912	-2.358559	0.605790	-0.118831	2.435367	0.200195	0.050720	-0.023315	0.999921	0.003029	-0.000594	0.012177	
36712	    0	20.058783	5.172115	-2.920189	0.239952	-0.295458	2.725687	0.199901	0.054483	-0.028842	0.999905	0.001200	-0.001477	0.013628	
36713	    0	21.147316	4.509384	-3.315484	0.342572	-0.456063	2.848916	0.210876	0.048157	-0.032593	0.999894	0.001713	-0.002280	0.014244	
36714	    0	23.701359	5.265889	-3.633394	0.442902	-0.585577	2.838046	0.236339	0.056095	-0.035520	0.999892	0.002214	-0.002928	0.014190	
36715	    0	25.172443	7.229139	-3.853793	0.273142	-0.716235	2.855023	0.250793	0.075928	-0.037537	0.999890	0.001366	-0.003581	0.014275	
36716	    0	25.307315	8.722310	-3.538221	0.111394	-0.929488	2.944300	0.251913	0.090957	-0.034160	0.999880	0.000557	-0.004647	0.014721	
36717	    0	25.024205	8.708362	-3.199872	0.302327	-1.078841	2.958040	0.249084	0.090820	-0.030518	0.999874	0.001512	-0.005394	0.014790	
36718	    0	24.248798	8.142631	-3.008067	0.639180	-1.090097	2.958425	0.241405	0.085095	-0.028495	0.999870	0.003196	-0.005450	0.014791	
36719	    0	22.374129	8.271076	-2.859208	0.906413	-0.938267	3.000775	0.222595	0.086182	-0.027161	0.999866	0.004532	-0.004691	0.015003	
36720	    0	20.249861	9.206160	-2.555031	1.073313	-0.666457	3.016988	0.201160	0.095236	-0.024373	0.999866	0.005366	-0.003332	0.015084	
36721	    0	17.301932	9.610854	-1.581241	1.207974	-0.382249	2.897765	0.171631	0.098694	-0.014893	0.999874	0.006040	-0.001911	0.014488	
36722	    0	14.738281	9.603220	-0.620993	1.271677	-0.225648	2.702623	0.146073	0.098048	-0.005425	0.999887	0.006358	-0.001128	0.013513	
36723	    0	12.247994	10.168047	0.396759	1.332899	0.021554	2.463612	0.121216	0.103149	0.004639	0.999902	0.006664	0.000108	0.012318	
36724	    0	9.947757	11.217149	0.547878	1.228176	0.220114	2.249780	0.098214	0.113245	0.006063	0.999917	0.006141	0.001101	0.011249	
36725	    0	7.772094	12.589407	-0.786790	0.788896	0.359543	2.042431	0.076416	0.126709	-0.007507	0.999938	0.003944	0.001798	0.010212	
36726	    0	6.491683	11.725633	2.680176	1.282147	0.580609	1.764144	0.063959	0.117649	0.027369	0.999936	0.006411	0.002903	0.008821	
36727	    0	3.223816	12.429217	-1.489452	0.276378	0.304417	1.649495	0.031189	0.124573	-0.014771	0.999964	0.001382	0.001522	0.008247	
36728	    0	2.015163	13.387782	-1.533310	-1.063361	0.180819	1.449223	0.019167	0.133935	-0.016063	0.999959	-0.005317	0.000904	0.007246	
36729	    0	1.431857	11.953785	-0.892856	-2.420883	0.010109	1.285593	0.013550	0.119507	-0.010376	0.999906	-0.012104	0.000051	0.006428	
36730	    0	1.611774	8.134721	1.373189	-2.931713	-0.062945	1.016276	0.015699	0.081617	0.012542	0.999879	-0.014658	-0.000315	0.005081	
36731	    0	-0.152240	5.156156	2.926781	-2.239087	-0.200658	0.608839	-0.001709	0.051880	0.028687	0.999931	-0.011195	-0.001003	0.003044	
36732	    0	-1.804984	2.522058	1.700019	-1.334584	-0.569921	0.196268	-0.018123	0.025315	0.016780	0.999972	-0.006673	-0.002850	0.000981	
36733	    0	-2.365717	0.671580	-0.508010	-0.977335	-1.151859	-0.198366	-0.023621	0.006714	-0.005249	0.999970	-0.004887	-0.005759	-0.000992	
36734	    0	-2.927299	-0.848145	-2.477562	-1.553953	-1.718752	-0.499356	-0.029080	-0.008602	-0.024960	0.999929	-0.007770	-0.008594	-0.002497	
36735	    0	-1.296878	-3.243911	-4.814446	-2.620066	-2.159037	-0.743903	-0.012573	-0.033020	-0.047852	0.999848	-0.013100	-0.010795	-0.003719	
36736	    0	2.113594	-6.534022	-5.276362	-2.989760	-2.228872	-0.826695	0.021442	-0.066205	-0.051540	0.999817	-0.014948	-0.011144	-0.004133	
36737	    0	4.387591	-12.187839	-1.901519	-1.908742	-1.802118	-0.651570	0.043640	-0.122192	-0.017456	0.999908	-0.009543	-0.009010	-0.003258	
36738	    0	5.422951	-18.123355	-0.319627	-0.089264	-1.235589	-0.174333	0.054090	-0.181282	-0.002781	0.999980	-0.000446	-0.006178	-0.000872	
36739	    0	5.618886	-17.256630	-4.902265	1.325238	-0.626188	0.202181	0.056519	-0.172180	-0.049988	0.999972	0.006626	-0.003131	0.001011	
36740	    0	4.113129	-10.489739	-8.150402	1.965937	0.192645	0.284772	0.041201	-0.104031	-0.082569	0.999949	0.009830	0.000963	0.001424	
36741	    0	1.811463	-5.681246	-7.479732	1.803620	0.811972	0.479134	0.017944	-0.056091	-0.075378	0.999948	0.009018	0.004060	0.002396	
36742	    0	1.784297	-3.407146	-4.226865	2.068189	1.119832	0.611702	0.017708	-0.033577	-0.042717	0.999926	0.010341	0.005599	0.003058	
36743	    0	3.287253	-5.027561	-2.467592	2.942971	0.988811	0.601984	0.032898	-0.049805	-0.025574	0.999874	0.014714	0.004944	0.003010	
36744	    0	6.623327	-7.960180	-3.349369	5.773072	1.442171	0.691327	0.066251	-0.078353	-0.036245	0.999551	0.028861	0.007210	0.003456	
36745	    0	8.879951	-1.224186	10.608745	4.578829	1.095111	0.569969	0.089417	-0.014404	0.105286	0.999719	0.022892	0.005475	0.002850	
36746	    0	12.083309	16.564142	7.112902	2.666935	-0.194555	-0.290879	0.121002	0.164496	0.073445	0.999909	0.013334	-0.000973	-0.001454	
36747	    0	16.057928	3.030274	-2.427480	-0.964937	-1.073466	0.410465	0.160645	0.030518	-0.023560	0.999971	-0.004825	-0.005367	0.002052	
36748	    0	14.986543	-6.928475	-3.345635	-0.172234	-0.718310	0.611498	0.150195	-0.068854	-0.032858	0.999988	-0.000861	-0.003592	0.003057	
36749	    0	14.229212	14.315299	-3.880028	0.495149	-0.247765	0.603487	0.141907	0.143677	-0.038269	0.999991	0.002476	-0.001239	0.003017	
36750	    0	14.783938	24.511719	-0.907610	-0.449563	-0.232888	-0.076103	0.147943	0.245040	-0.009455	0.999996	-0.002248	-0.001164	-0.000381	
36751	    0	13.021689	14.589169	-0.570688	-1.091010	-0.235559	-0.537113	0.130615	0.145508	-0.006348	0.999980	-0.005455	-0.001178	-0.002686	
36752	    0	15.736115	2.770291	-1.570270	-0.046349	-0.075150	-1.253327	0.157537	0.026712	-0.015650	0.999980	-0.000232	-0.000376	-0.006267	
36753	    0	15.712390	10.237504	-3.107044	0.178722	-0.199131	-2.069892	0.158203	0.100769	-0.030823	0.999945	0.000894	-0.000996	-0.010349	
36754	    0	13.868426	16.602007	-5.049790	0.220875	-0.082780	-2.029836	0.140381	0.164657	-0.050258	0.999948	0.001104	-0.000414	-0.010149	
36755	    0	14.788181	11.393840	-3.785335	-0.273708	-0.059510	-1.718924	0.148865	0.112610	-0.037964	0.999962	-0.001369	-0.000298	-0.008595	
36756	    0	18.834689	2.524622	-3.729172	-0.052834	0.050736	-1.919776	0.188568	0.023427	-0.037346	0.999953	-0.000264	0.000254	-0.009599	
36757	    0	18.267160	1.907520	-5.022075	0.260931	0.037576	-2.243853	0.182861	0.017090	-0.050232	0.999936	0.001305	0.000188	-0.011219	
36758	    0	17.880612	7.490830	-6.330206	0.034143	-0.000954	-2.639466	0.179774	0.072551	-0.063289	0.999912	0.000171	-0.000005	-0.013197	
36759	    0	17.815975	9.668305	-6.636755	-0.464648	0.001717	-2.966420	0.179565	0.093872	-0.066589	0.999887	-0.002323	0.000009	-0.014832	
36760	    0	18.269485	7.184750	-6.339412	-0.929682	-0.000572	-3.104536	0.183778	0.068705	-0.063718	0.999868	-0.004648	-0.000003	-0.015522	
36761	    0	19.179850	2.696928	-5.416439	-1.195396	0.009919	-3.276228	0.192200	0.023499	-0.054321	0.999847	-0.005977	0.000050	-0.016380	
36762	    0	19.778301	-1.058535	-3.597670	-1.089345	0.114638	-3.424066	0.197540	-0.014165	-0.036019	0.999838	-0.005446	0.000573	-0.017119	
36763	    0	18.687789	-1.708574	-1.280622	-0.776523	0.288407	-3.482242	0.186523	-0.020386	-0.013000	0.999840	-0.003882	0.001442	-0.017410	
36764	    0	17.717846	-1.978437	0.173884	-0.633464	0.454736	-3.482622	0.176802	-0.022861	0.001406	0.999841	-0.003167	0.002274	-0.017412	
36765	    0	16.757712	-1.957856	0.906621	-0.666080	0.562506	-3.406700	0.167236	-0.022400	0.008667	0.999845	-0.003330	0.002812	-0.017033	
36766	    0	15.410811	-2.036747	0.871060	-0.839465	0.625450	-3.263824	0.153775	-0.022843	0.008322	0.999853	-0.004197	0.003127	-0.016318	
36767	    0	13.981787	-2.991646	0.174712	-1.049089	0.640326	-3.061052	0.139343	-0.032043	0.001465	0.999864	-0.005245	0.003201	-0.015305	
36768	    0	12.573017	-4.433427	-0.801672	-1.188518	0.616099	-2.832719	0.125060	-0.046157	-0.008132	0.999877	-0.005942	0.003080	-0.014163	
36769	    0	11.132440	-5.656705	-1.788398	-1.334239	0.582144	-2.562043	0.110535	-0.058105	-0.017822	0.999891	-0.006671	0.002911	-0.012810	
36770	    0	10.127081	-7.201444	-2.192340	-1.451349	0.527399	-2.320746	0.100368	-0.073340	-0.021660	0.999903	-0.007257	0.002637	-0.011603	
36771	    0	8.989471	-8.454626	-1.721983	-1.435703	0.533310	-2.160708	0.088928	-0.085632	-0.016846	0.999912	-0.007178	0.002666	-0.010803	
36772	    0	7.659786	-8.997222	-1.204011	-1.317058	0.572982	-2.020888	0.075649	-0.090817	-0.011662	0.999923	-0.006585	0.002865	-0.010104	
36773	    0	5.718589	-10.071473	-1.636686	-1.077865	0.598920	-1.828040	0.056213	-0.101318	-0.015991	0.999939	-0.005389	0.002995	-0.009140	
36774	    0	3.547485	-11.592222	-2.945277	-0.916686	0.542458	-1.592470	0.034471	-0.116333	-0.029015	0.999953	-0.004583	0.002712	-0.007962	
36775	    0	1.606998	-13.031418	-4.053696	-1.005376	0.467688	-1.286331	0.015137	-0.130615	-0.039917	0.999964	-0.005027	0.002338	-0.006432	
36776	    0	0.164783	-14.241099	-5.157203	-1.062403	0.354579	-0.989732	0.000852	-0.142688	-0.050817	0.999971	-0.005312	0.001773	-0.004949	
36777	    0	-0.710212	-15.756156	-4.236878	-0.851445	0.281717	-0.671390	-0.007690	-0.157715	-0.041687	0.999984	-0.004257	0.001409	-0.003357	
36778	    0	-1.084986	-14.705829	-0.231673	-0.461579	0.386811	-0.411035	-0.011156	-0.147040	-0.001956	0.999993	-0.002308	0.001934	-0.002055	
36779	    0	-0.292738	-14.859590	1.553860	-0.437165	0.390053	-0.126648	-0.002991	-0.148560	0.015869	0.999995	-0.002186	0.001950	-0.000633	
36780	    0	0.298322	-12.633273	1.956593	-0.258637	0.411416	0.172806	0.003133	-0.126305	0.019723	0.999996	-0.001293	0.002057	0.000864	
36781	    0	-0.310214	-8.293478	0.684544	0.187874	0.493623	0.375367	-0.002930	-0.082947	0.006775	0.999994	0.000939	0.002468	0.001877	
36782	    0	1.109400	-7.054615	-0.833172	0.339509	0.492861	0.678637	0.011312	-0.070494	-0.008479	0.999990	0.001698	0.002464	0.003393	
36783	    0	4.775246	-6.216616	-1.995947	0.759894	0.541882	1.087961	0.048035	-0.061829	-0.020325	0.999974	0.003799	0.002709	0.005440	
36784	    0	8.074235	-5.983691	-4.697214	1.223010	0.452621	1.383230	0.081045	-0.058988	-0.047518	0.999954	0.006115	0.002263	0.006916	
36785	    0	12.115727	-5.584400	-6.735148	1.543650	0.259405	1.647222	0.121521	-0.054321	-0.067932	0.999935	0.007718	0.001297	0.008236	
36786	    0	20.156971	-4.729131	-7.548106	1.590960	0.122646	1.875162	0.201951	-0.044796	-0.075968	0.999924	0.007955	0.000613	0.009376	
36787	    0	25.367910	-3.434605	-7.172630	1.230076	0.075533	1.946302	0.253967	-0.031433	-0.072021	0.999933	0.006150	0.000378	0.009731	
36788	    0	22.470216	0.688065	-4.191424	0.731291	-0.033761	1.995696	0.224625	0.009275	-0.041845	0.999943	0.003656	-0.000169	0.009978	
