// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36795	    0	5.396099	-0.111861	-2.676520	0.052644	0.107769	2.762692	0.053955	-0.000366	-0.026794	0.999904	0.000263	0.000539	0.013813	
36796	    0	5.056672	-1.163242	-2.874853	0.598177	-0.125701	3.581816	0.050781	-0.010638	-0.028749	0.999834	0.002991	-0.000628	0.017908	
36797	    0	5.305432	-0.619395	-3.033862	1.162052	-0.361472	4.269760	0.053223	-0.004883	-0.030273	0.999753	0.005810	-0.001807	0.021347	
36798	    0	5.998573	0.251002	-3.394328	1.619521	-0.606986	4.892517	0.059999	0.004251	-0.033731	0.999663	0.008097	-0.003035	0.024460	
36799	    0	6.849429	1.111848	-3.603898	1.858971	-0.811881	5.425258	0.068298	0.013306	-0.035645	0.999580	0.009294	-0.004059	0.027122	
36800	    0	7.842251	1.410522	-3.818370	1.854243	-0.934180	5.879401	0.078133	0.016756	-0.037671	0.999514	0.009270	-0.004670	0.029392	
36801	    0	8.892275	0.864320	-4.097945	1.755078	-1.080327	6.257998	0.088806	0.011780	-0.040405	0.999457	0.008774	-0.005401	0.031284	
36802	    0	9.966605	0.873034	-4.179099	1.678611	-1.229150	6.596736	0.099552	0.012362	-0.041085	0.999401	0.008391	-0.006145	0.032977	
36803	    0	10.345419	1.971734	-4.103344	1.465157	-1.374920	6.875554	0.102966	0.023560	-0.040161	0.999358	0.007324	-0.006873	0.034370	
36804	    0	10.960043	2.606415	-4.105919	1.116246	-1.511730	7.182054	0.108871	0.030209	-0.040073	0.999310	0.005580	-0.007557	0.035902	
36805	    0	12.237249	3.225674	-4.214280	0.581694	-1.682695	7.473304	0.121399	0.036926	-0.041016	0.999262	0.002908	-0.008411	0.037357	
36806	    0	13.657015	3.981410	-4.463422	0.010875	-1.848896	7.709997	0.135305	0.045050	-0.043377	0.999214	0.000054	-0.009242	0.038540	
36807	    0	14.891138	4.699336	-4.206880	-0.528099	-2.018336	7.828374	0.147339	0.052673	-0.040710	0.999179	-0.002640	-0.010089	0.039131	
36808	    0	15.850893	5.885032	-4.400958	-0.766587	-2.182808	7.860857	0.156507	0.064864	-0.042535	0.999161	-0.003832	-0.010911	0.039293	
36809	    0	17.280390	8.581873	-4.398346	-0.844618	-2.348218	7.782622	0.169800	0.092285	-0.042358	0.999165	-0.004222	-0.011738	0.038902	
36810	    0	18.402273	13.630849	-3.747881	-0.939047	-2.477160	7.535267	0.179171	0.142950	-0.035900	0.999202	-0.004694	-0.012383	0.037666	
36811	    0	19.556029	18.412311	0.117586	-1.606196	-2.400041	7.161966	0.188782	0.190979	0.001953	0.999254	-0.008029	-0.011997	0.035801	
36812	    0	20.245123	16.868179	5.767637	-1.950502	-2.196795	6.643611	0.196052	0.175832	0.058162	0.999340	-0.009750	-0.010982	0.033211	
36813	    0	21.653698	16.526886	10.114749	-1.248945	-1.847378	5.845833	0.210632	0.172119	0.102051	0.999510	-0.006244	-0.009235	0.029224	
36814	    0	20.233232	19.222147	10.043699	0.125708	-1.443062	4.832971	0.196878	0.196959	0.101994	0.999681	0.000628	-0.007215	0.024162	
36815	    0	14.892924	26.326765	6.115013	1.495649	-1.147535	3.465496	0.143982	0.265320	0.063965	0.999805	0.007478	-0.005737	0.017326	
36816	    0	9.162017	33.418701	4.080627	2.142799	-0.961151	1.973993	0.088110	0.334602	0.044819	0.999882	0.010714	-0.004806	0.009870	
36817	    0	7.939635	36.335292	7.250699	2.059980	-0.744454	0.546276	0.078125	0.362793	0.076538	0.999936	0.010300	-0.003722	0.002731	
36818	    0	8.893488	34.620625	10.728635	1.828605	-0.351912	-0.699818	0.089951	0.344892	0.110601	0.999950	0.009143	-0.001760	-0.003499	
36819	    0	11.712186	29.775875	8.316344	1.947267	-0.015259	-1.736499	0.119690	0.295898	0.086060	0.999914	0.009736	-0.000076	-0.008682	
36820	    0	12.465666	29.817791	-1.491501	2.507183	0.016977	-3.066073	0.129209	0.296376	-0.011203	0.999804	0.012535	0.000085	-0.015329	
36821	    0	18.091611	44.048057	-4.795535	1.783941	0.018503	-4.710123	0.191223	0.436462	-0.044067	0.999682	0.008919	0.000093	-0.023548	
36822	    0	23.029792	4.239359	3.541815	-0.751177	0.393710	-4.410351	0.231229	0.037433	0.034817	0.999747	-0.003756	0.001968	-0.022050	
36823	    0	22.002820	-26.916517	5.229021	-0.779789	0.570917	-4.368193	0.214233	-0.273682	0.052734	0.999749	-0.003899	0.002854	-0.021839	
36824	    0	21.595244	-5.983324	0.668471	1.223908	0.580479	-5.311105	0.214279	-0.065576	0.005672	0.999624	0.006119	0.002902	-0.026552	
36825	    0	20.074792	16.252128	-8.023570	2.234249	0.152803	-5.823699	0.205322	0.157471	-0.078613	0.999513	0.011169	0.000764	-0.029114	
36826	    0	24.968949	37.307379	-0.497168	0.277568	0.557998	-6.468003	0.261562	0.364749	-0.005180	0.999472	0.001388	0.002789	-0.032334	
36827	    0	9.642331	4.429368	8.570610	-1.389306	0.291481	-5.448870	0.097717	0.042236	0.085266	0.999603	-0.006946	0.001457	-0.027241	
36828	    0	7.635244	6.607952	1.533905	-0.106060	0.128378	-5.038223	0.077994	0.064137	0.015255	0.999681	-0.000530	0.000642	-0.025188	
36829	    0	4.638285	10.005486	0.629384	-0.236531	-0.205820	-4.443727	0.048584	0.098999	0.006226	0.999751	-0.001183	-0.001029	-0.022217	
36830	    0	4.965400	6.335937	0.285036	0.063710	-0.378824	-3.908218	0.050874	0.062372	0.002966	0.999806	0.000319	-0.001894	-0.019540	
36831	    0	10.103524	7.307709	-0.839173	0.107008	-0.342579	-3.637135	0.102356	0.071228	-0.008179	0.999832	0.000535	-0.001713	-0.018185	
36832	    0	12.014288	5.477437	-4.126209	0.001526	-0.230609	-3.276400	0.121066	0.052796	-0.041122	0.999865	0.000008	-0.001153	-0.016381	
36833	    0	13.319107	6.609821	-4.507830	-0.283824	-0.097469	-2.909955	0.134155	0.064087	-0.045105	0.999892	-0.001419	-0.000487	-0.014549	
36834	    0	13.961669	8.134027	-2.208795	-0.455679	-0.016594	-2.628023	0.140671	0.079446	-0.022259	0.999910	-0.002278	-0.000083	-0.013140	
36835	    0	13.163300	7.104263	-1.509643	-0.586524	0.027466	-2.330073	0.132446	0.069458	-0.015320	0.999928	-0.002933	0.000137	-0.011650	
36836	    0	12.354039	6.338765	-3.021752	-0.783363	0.052262	-1.968039	0.124147	0.062049	-0.030495	0.999944	-0.003917	0.000261	-0.009840	
36837	    0	13.456561	6.265098	-3.651647	-0.982491	0.067140	-1.675441	0.135071	0.061340	-0.036865	0.999952	-0.004912	0.000336	-0.008377	
36838	    0	17.040550	6.861397	-0.928462	-1.049628	0.113489	-1.477071	0.170900	0.067303	-0.009737	0.999958	-0.005248	0.000567	-0.007385	
36839	    0	17.656824	5.372563	0.903133	-1.078810	0.158121	-1.381701	0.176941	0.052551	0.008606	0.999961	-0.005394	0.000791	-0.006908	
36840	    0	18.258531	5.141123	1.980457	-1.159683	0.216487	-1.337451	0.182945	0.050302	0.019313	0.999960	-0.005798	0.001082	-0.006687	
36841	    0	18.481661	3.478539	2.252376	-1.283091	0.227359	-1.271075	0.185059	0.033752	0.022095	0.999958	-0.006415	0.001137	-0.006355	
36842	    0	18.781933	3.324751	1.601512	-1.413367	0.265888	-1.268216	0.188046	0.032166	0.015535	0.999953	-0.007067	0.001329	-0.006341	
36843	    0	18.057983	1.253964	0.951080	-1.694329	0.282293	-1.198600	0.180664	0.011536	0.009155	0.999945	-0.008471	0.001411	-0.005993	
36844	    0	17.644176	0.063926	0.663857	-1.980253	0.275618	-1.147486	0.176451	-0.000309	0.006395	0.999933	-0.009901	0.001378	-0.005737	
36845	    0	15.912784	-1.372025	0.645872	-2.109578	0.251967	-1.098659	0.159058	-0.014526	0.006409	0.999928	-0.010548	0.001260	-0.005493	
36846	    0	15.232694	-1.947259	-0.128595	-2.118734	0.278480	-1.117733	0.152213	-0.020337	-0.001286	0.999927	-0.010593	0.001392	-0.005589	
36847	    0	13.470560	-3.991083	-0.977536	-2.020119	0.321205	-1.134517	0.134460	-0.040771	-0.009583	0.999931	-0.010100	0.001606	-0.005672	
36848	    0	12.259918	-3.593665	-1.432200	-1.783787	0.370224	-1.175141	0.122358	-0.036783	-0.014223	0.999941	-0.008919	0.001851	-0.005876	
36849	    0	11.148753	-4.015116	-1.577266	-1.584653	0.423630	-1.219961	0.111206	-0.040955	-0.015686	0.999948	-0.007923	0.002118	-0.006100	
36850	    0	10.011737	-5.035500	-1.605556	-1.301594	0.480277	-1.261920	0.099758	-0.051089	-0.015965	0.999955	-0.006508	0.002401	-0.006310	
36851	    0	9.893389	-4.913884	-3.382687	-1.061263	0.507552	-1.357288	0.098511	-0.049988	-0.033813	0.999959	-0.005306	0.002538	-0.006786	
36852	    0	9.480076	-6.258698	-2.542505	-0.862324	0.551994	-1.490232	0.094260	-0.063400	-0.025414	0.999959	-0.004312	0.002760	-0.007451	
36853	    0	7.520185	-6.396591	-2.380186	-0.352292	0.634774	-1.680016	0.074585	-0.064636	-0.023926	0.999958	-0.001761	0.003174	-0.008400	
36854	    0	7.377758	-5.018623	-1.895229	0.193600	0.848977	-1.984063	0.073194	-0.050896	-0.019313	0.999941	0.000968	0.004245	-0.009920	
36855	    0	9.721113	-2.555545	-2.574770	0.713563	1.084936	-2.497946	0.096741	-0.026672	-0.026367	0.999901	0.003568	0.005424	-0.012489	
36856	    0	10.367292	0.193302	-5.076789	0.926444	1.050237	-3.114661	0.103420	0.000558	-0.051307	0.999854	0.004632	0.005251	-0.015573	
36857	    0	8.931498	-2.086732	-5.912961	0.818109	1.066650	-3.447920	0.088623	-0.022156	-0.059692	0.999828	0.004090	0.005333	-0.017239	
36858	    0	13.376077	-4.170868	-5.054684	0.901852	1.054450	-3.677033	0.132697	-0.043924	-0.051443	0.999806	0.004509	0.005272	-0.018384	
36859	    0	16.825351	-5.905367	-5.883141	0.854738	0.790456	-3.766113	0.166870	-0.061951	-0.059753	0.999805	0.004273	0.003952	-0.018829	
36860	    0	16.792244	-7.471043	-5.867363	0.231946	0.780720	-3.508185	0.166348	-0.077569	-0.059414	0.999838	0.001160	0.003903	-0.017540	
36861	    0	22.015786	-8.440890	-6.198268	-0.112730	0.795786	-3.370072	0.218445	-0.088135	-0.062805	0.999849	-0.000564	0.003979	-0.016850	
36862	    0	24.303510	-5.840297	-7.353279	-0.045588	0.875704	-3.213650	0.241730	-0.062311	-0.074579	0.999861	-0.000228	0.004378	-0.016068	
36863	    0	22.309595	-3.682280	-7.865807	0.011635	0.945317	-2.840530	0.222168	-0.039978	-0.079712	0.999887	0.000058	0.004726	-0.014202	
36864	    0	19.859019	-3.053021	-6.689044	-0.026894	0.958659	-2.345339	0.197890	-0.032863	-0.067836	0.999919	-0.000134	0.004793	-0.011726	
36865	    0	18.426336	-2.437054	-5.188227	-0.207524	0.889033	-1.979104	0.183777	-0.026245	-0.052673	0.999940	-0.001038	0.004445	-0.009895	
36866	    0	17.074593	-2.605247	-4.170419	-0.642025	0.817122	-1.747924	0.170337	-0.027678	-0.042314	0.999948	-0.003210	0.004086	-0.008739	
36867	    0	14.369247	-4.237035	-4.319530	-1.144426	0.794422	-1.254291	0.143250	-0.043518	-0.043518	0.999955	-0.005722	0.003972	-0.006271	
36868	    0	11.746176	-5.098293	-5.337731	-1.536772	0.799571	-0.517471	0.117115	-0.051697	-0.053451	0.999959	-0.007684	0.003998	-0.002587	
36869	    0	8.212852	-3.573758	-4.527988	-1.556225	0.700387	0.341801	0.082031	-0.035950	-0.045288	0.999962	-0.007781	0.003502	0.001709	
36870	    0	6.758670	-2.337353	-3.917234	-1.087774	0.449567	1.202788	0.067638	-0.023180	-0.039198	0.999964	-0.005439	0.002248	0.006014	
36871	    0	6.276743	-1.418471	-3.213777	-0.655186	0.232701	1.967657	0.062866	-0.013672	-0.032166	0.999945	-0.003276	0.001163	0.009838	
36872	    0	5.372666	-1.526445	-2.835364	-0.302134	0.065424	2.814768	0.053926	-0.014549	-0.028349	0.999899	-0.001511	0.000327	0.014073	
36873	    0	5.037207	-2.854402	-2.808565	0.186931	-0.140198	3.666130	0.050903	-0.027588	-0.028076	0.999831	0.000935	-0.000701	0.018330	
36874	    0	5.018501	-2.992156	-3.203389	0.858569	-0.372536	4.363422	0.050879	-0.028679	-0.032064	0.999750	0.004292	-0.001863	0.021815	
36875	    0	5.515359	-2.168763	-3.890078	1.469779	-0.621103	4.974168	0.055786	-0.020020	-0.038879	0.999659	0.007348	-0.003105	0.024868	
36876	    0	6.277689	-1.326687	-4.532943	1.900186	-0.819134	5.525437	0.063289	-0.011093	-0.045183	0.999564	0.009500	-0.004095	0.027623	
36877	    0	7.066068	-0.384103	-5.342762	2.067923	-0.982645	6.013000	0.070984	-0.001160	-0.053101	0.999482	0.010338	-0.004912	0.030060	
36878	    0	8.290762	0.428216	-5.843342	1.843616	-1.093502	6.444835	0.083018	0.007492	-0.057920	0.999423	0.009216	-0.005466	0.032218	
36879	    0	8.870130	0.692336	-5.757110	1.497201	-1.253581	6.816766	0.088745	0.010376	-0.056946	0.999372	0.007484	-0.006267	0.034077	
36880	    0	9.980881	0.577831	-5.262918	1.131696	-1.430645	7.147693	0.099883	0.009643	-0.051867	0.999319	0.005657	-0.007152	0.035730	
36881	    0	11.447415	1.312659	-4.730634	0.624236	-1.627554	7.424437	0.114258	0.017517	-0.046326	0.999272	0.003120	-0.008136	0.037113	
36882	    0	13.119254	2.186228	-4.340691	-0.032052	-1.805970	7.725644	0.130603	0.026909	-0.042230	0.999213	-0.000160	-0.009027	0.038618	
36883	    0	14.576230	3.624351	-4.264742	-0.692182	-2.020645	7.959711	0.144592	0.041870	-0.041321	0.999150	-0.003460	-0.010100	0.039787	
36884	    0	16.047423	5.316723	-4.128296	-1.294715	-2.227879	8.085197	0.158607	0.059344	-0.039880	0.999100	-0.006472	-0.011136	0.040414	
36885	    0	16.917072	6.666802	-3.720046	-1.671350	-2.419069	8.061402	0.166748	0.073120	-0.035767	0.999080	-0.008354	-0.012092	0.040295	
36886	    0	17.679509	10.061495	-3.146328	-1.669418	-2.523396	7.806769	0.173082	0.107165	-0.030140	0.999124	-0.008345	-0.012613	0.039022	
36887	    0	19.202076	14.446175	-0.211362	-1.827546	-2.460386	7.476552	0.186462	0.151489	-0.001160	0.999184	-0.009135	-0.012299	0.037373	
36888	    0	19.908384	15.275783	4.213209	-1.844855	-2.350234	7.032388	0.193040	0.160011	0.042971	0.999269	-0.009222	-0.011748	0.035153	
36889	    0	20.991677	15.100206	9.783701	-1.058400	-2.106690	6.367190	0.203918	0.158081	0.099182	0.999423	-0.005291	-0.010531	0.031830	
36890	    0	20.996907	17.360187	12.246435	0.673388	-1.719523	5.468174	0.204061	0.178818	0.124832	0.999583	0.003366	-0.008596	0.027337	
36891	    0	18.142870	24.038100	9.573411	2.444151	-1.307057	4.284370	0.175598	0.242981	0.099854	0.999674	0.012219	-0.006535	0.021420	
36892	    0	12.635287	32.244400	5.849839	3.470154	-1.019949	2.838576	0.121450	0.323104	0.064729	0.999735	0.017349	-0.005099	0.014192	
36893	    0	8.608047	37.071768	5.234795	3.653194	-0.793318	1.339047	0.083374	0.370239	0.059448	0.999803	0.018265	-0.003966	0.006695	
36894	    0	9.096530	38.183711	6.200276	3.318370	-0.490784	0.015641	0.090773	0.380743	0.068549	0.999859	0.016591	-0.002454	0.000078	
36895	    0	12.596798	34.979646	4.740436	2.891083	-0.259410	-1.057476	0.127747	0.348389	0.052612	0.999880	0.014455	-0.001297	-0.005287	
36896	    0	13.957281	39.132674	-1.284402	3.270591	-0.129900	-2.777313	0.144996	0.389478	-0.006371	0.999769	0.016352	-0.000649	-0.013885	
36897	    0	22.263023	56.468729	-4.047398	2.424913	0.020030	-4.794888	0.236084	0.559570	-0.033691	0.999639	0.012123	0.000100	-0.023972	
36898	    0	28.113740	12.880134	1.227747	-0.442165	0.365482	-4.708541	0.284087	0.122162	0.011485	0.999719	-0.002211	0.001827	-0.023540	
36899	    0	26.675402	-33.892883	3.650483	-0.794102	0.485274	-4.591790	0.258972	-0.344788	0.037231	0.999725	-0.003970	0.002426	-0.022957	
36900	    0	19.917648	-10.721181	2.584719	1.326935	0.389344	-5.594265	0.196120	-0.112893	0.024727	0.999584	0.006634	0.001946	-0.027967	
36901	    0	17.695854	20.534159	-10.497992	2.497703	-0.236550	-5.762667	0.182922	0.201416	-0.102234	0.999506	0.012486	-0.001183	-0.028809	
36902	    0	26.267615	42.300929	3.204555	-0.415490	0.318199	-6.307129	0.275888	0.414512	0.030746	0.999499	-0.002077	0.001591	-0.031530	
36903	    0	6.255059	4.174784	8.822081	-1.417716	-0.069245	-5.253486	0.063599	0.040710	0.087952	0.999629	-0.007088	-0.000346	-0.026264	
36904	    0	9.882528	6.213480	0.792690	-0.146308	-0.117504	-4.801258	0.100274	0.059745	0.007941	0.999711	-0.000731	-0.000587	-0.024004	
36905	    0	5.715402	7.895478	0.103879	-0.135814	-0.387413	-4.316287	0.058838	0.077698	0.001099	0.999764	-0.000679	-0.001937	-0.021580	
36906	    0	4.410478	5.455377	-0.144690	0.275438	-0.465041	-3.838970	0.045144	0.053696	-0.001268	0.999812	0.001377	-0.002325	-0.019194	
36907	    0	8.830324	7.966468	-1.801005	0.267806	-0.458360	-3.503601	0.089722	0.078125	-0.017700	0.999843	0.001339	-0.002292	-0.017517	
36908	    0	12.532473	6.533356	-4.985663	-0.052454	-0.372330	-3.111776	0.126413	0.063359	-0.049639	0.999877	-0.000262	-0.001862	-0.015558	
36909	    0	13.649549	6.135837	-4.045051	-0.339329	-0.303660	-2.775665	0.137390	0.059387	-0.040344	0.999901	-0.001697	-0.001518	-0.013878	
36910	    0	14.292564	6.032030	-1.952924	-0.389682	-0.237472	-2.541803	0.143700	0.058459	-0.019474	0.999916	-0.001948	-0.001187	-0.012709	
36911	    0	12.565567	5.990476	-1.976764	-0.551618	-0.148586	-2.282768	0.126343	0.058411	-0.019836	0.999930	-0.002758	-0.000743	-0.011414	
36912	    0	10.973692	5.997751	-3.764595	-0.795951	-0.123980	-1.914440	0.110327	0.058773	-0.037813	0.999946	-0.003980	-0.000620	-0.009572	
36913	    0	11.586948	5.496554	-5.222288	-0.988784	-0.105859	-1.609063	0.116333	0.053772	-0.052429	0.999955	-0.004944	-0.000529	-0.008045	
36914	    0	15.316136	6.628865	-1.594457	-1.035131	-0.035668	-1.384562	0.153618	0.065143	-0.016256	0.999962	-0.005176	-0.000178	-0.006923	
36915	    0	16.510605	4.746866	0.731708	-1.058209	-0.012779	-1.280990	0.165405	0.046448	0.007080	0.999965	-0.005291	-0.000064	-0.006405	
36916	    0	16.876170	4.938386	2.250918	-1.076520	0.045586	-1.252570	0.169072	0.048446	0.022208	0.999966	-0.005383	0.000228	-0.006263	
36917	    0	17.093098	4.511206	1.801457	-1.148237	0.068856	-1.197829	0.171204	0.044189	0.017700	0.999965	-0.005741	0.000344	-0.005989	
36918	    0	16.918006	3.520535	1.407879	-1.215568	0.075723	-1.187339	0.169391	0.034285	0.013804	0.999964	-0.006078	0.000379	-0.005937	
36919	    0	16.623007	2.544556	1.098735	-1.427290	0.081636	-1.186388	0.166382	0.024536	0.010742	0.999956	-0.007136	0.000408	-0.005932	
36920	    0	16.526203	0.904100	0.680394	-1.637486	0.107195	-1.138515	0.165314	0.008155	0.006646	0.999949	-0.008187	0.000536	-0.005692	
36921	    0	15.584907	-0.427802	0.024263	-1.721221	0.129893	-1.091785	0.155823	-0.005127	0.000183	0.999948	-0.008606	0.000649	-0.005459	
36922	    0	15.435323	0.290292	-0.902736	-1.735718	0.174716	-1.110669	0.154358	0.001966	-0.009182	0.999946	-0.008678	0.000874	-0.005553	
36923	    0	14.537469	-1.633204	-1.347590	-1.804386	0.228314	-1.127646	0.145264	-0.017273	-0.013489	0.999942	-0.009022	0.001142	-0.005638	
36924	    0	13.386287	-2.734445	-2.018459	-1.761469	0.272756	-1.142714	0.133676	-0.028286	-0.020121	0.999944	-0.008807	0.001364	-0.005713	
36925	    0	12.596528	-3.217984	-2.426438	-1.705201	0.294691	-1.201652	0.125732	-0.033142	-0.024170	0.999944	-0.008526	0.001473	-0.006008	
36926	    0	11.926313	-3.631430	-2.173739	-1.723896	0.308615	-1.292636	0.118991	-0.037271	-0.021603	0.999940	-0.008619	0.001543	-0.006463	
36927	    0	10.657059	-4.751158	-1.488618	-1.693761	0.319106	-1.438171	0.106201	-0.048401	-0.014648	0.999936	-0.008469	0.001595	-0.007191	
36928	    0	10.073874	-6.483678	-2.417747	-1.656762	0.376710	-1.641693	0.100156	-0.065859	-0.023824	0.999929	-0.008284	0.001884	-0.008208	
36929	    0	9.901749	-7.926707	-1.596675	-1.341852	0.519574	-1.927994	0.098206	-0.080322	-0.015686	0.999928	-0.006709	0.002598	-0.009640	
36930	    0	9.142834	-8.174189	-1.000570	-0.819227	0.723476	-2.236233	0.090470	-0.082798	-0.009996	0.999922	-0.004096	0.003617	-0.011181	
36931	    0	9.664098	-7.473894	-1.728849	-0.095943	0.933867	-2.587972	0.095581	-0.075989	-0.017700	0.999905	-0.000480	0.004669	-0.012939	
36932	    0	10.963626	-4.374535	-2.589572	0.571848	0.987860	-3.050176	0.108823	-0.045334	-0.026563	0.999866	0.002859	0.004939	-0.015250	
36933	    0	10.783320	-2.675614	-3.633795	0.618969	0.934652	-3.465463	0.107178	-0.028503	-0.036926	0.999834	0.003095	0.004673	-0.017326	
36934	    0	11.075393	-4.890815	-3.542996	0.285739	0.930462	-3.728525	0.109651	-0.050908	-0.036014	0.999814	0.001429	0.004652	-0.018641	
36935	    0	11.723566	-6.143480	-3.815194	0.405911	0.926461	-3.855388	0.115845	-0.063599	-0.038818	0.999801	0.002029	0.004632	-0.019276	
36936	    0	22.329066	0.085843	-5.443226	0.537147	0.754790	-3.971375	0.223043	-0.003425	-0.055280	0.999792	0.002686	0.003774	-0.019855	
36937	    0	18.776303	-4.104942	-6.880658	0.485257	0.845575	-3.537186	0.186707	-0.044189	-0.069702	0.999831	0.002426	0.004228	-0.017685	
36938	    0	23.315213	-5.795792	-6.532718	0.496506	0.952002	-3.149369	0.231888	-0.061452	-0.066583	0.999861	0.002482	0.004760	-0.015746	
36939	    0	21.790165	-5.907141	-6.800724	0.517294	0.966111	-2.929044	0.216675	-0.062073	-0.069214	0.999877	0.002586	0.004830	-0.014645	
36940	    0	21.407435	-5.889009	-6.333701	0.302325	0.962098	-2.614870	0.212973	-0.061583	-0.064455	0.999902	0.001512	0.004810	-0.013074	
36941	    0	19.147602	-5.007480	-5.455054	0.057985	0.831051	-2.227073	0.190674	-0.052185	-0.055359	0.999928	0.000290	0.004155	-0.011135	
36942	    0	15.232075	-3.571442	-5.555714	-0.530824	0.755895	-1.753645	0.151788	-0.037195	-0.056034	0.999950	-0.002654	0.003779	-0.008768	
36943	    0	12.588015	-3.515703	-5.679505	-1.246660	0.692949	-1.085677	0.125488	-0.036194	-0.057007	0.999959	-0.006233	0.003465	-0.005428	
36944	    0	9.760295	-4.577678	-5.672966	-1.864846	0.663005	-0.318342	0.097342	-0.046460	-0.056622	0.999949	-0.009324	0.003315	-0.001592	
36945	    0	6.709775	-4.169739	-5.031953	-2.073711	0.489245	0.489054	0.067078	-0.042053	-0.050049	0.999940	-0.010368	0.002446	0.002445	
36946	    0	5.468348	-2.887688	-4.223377	-1.932569	0.260168	1.250676	0.054810	-0.028941	-0.042026	0.999932	-0.009663	0.001301	0.006253	
36947	    0	5.229951	-1.946532	-3.300049	-1.765495	0.026131	2.020324	0.052490	-0.019226	-0.032837	0.999909	-0.008827	0.000131	0.010101	
36948	    0	4.817728	-2.099720	-2.251824	-1.510112	-0.187310	2.792476	0.048487	-0.020491	-0.022317	0.999873	-0.007550	-0.000937	0.013962	
36949	    0	4.972925	-3.043184	-1.440257	-0.910239	-0.424791	3.570761	0.050293	-0.029602	-0.014160	0.999827	-0.004551	-0.002124	0.017853	
36950	    0	5.827682	-2.776977	-1.474726	-0.128756	-0.703294	4.265164	0.058903	-0.026527	-0.014524	0.999765	-0.000644	-0.003516	0.021324	
36951	    0	6.624654	-1.625502	-2.024215	0.580084	-0.984293	4.836008	0.066711	-0.014587	-0.019958	0.999691	0.002900	-0.004921	0.024178	
36952	    0	7.232451	-0.808629	-2.631869	1.160584	-1.256154	5.351007	0.072667	-0.005994	-0.025902	0.999605	0.005802	-0.006280	0.026752	
36953	    0	8.121396	-0.147390	-2.988870	1.499412	-1.450385	5.780176	0.081421	0.001099	-0.029297	0.999528	0.007496	-0.007251	0.028896	
36954	    0	9.108954	0.198314	-3.382962	1.563160	-1.620772	6.137224	0.091236	0.005042	-0.033059	0.999465	0.007814	-0.008102	0.030681	
36955	    0	10.139856	0.458622	-3.738894	1.408661	-1.777804	6.449620	0.101501	0.008118	-0.036438	0.999415	0.007042	-0.008887	0.032242	
36956	    0	10.589390	0.585142	-3.421307	1.135113	-1.943047	6.769662	0.105936	0.009627	-0.033136	0.999363	0.005674	-0.009713	0.033841	
36957	    0	11.859558	0.723357	-2.892119	0.744990	-2.082539	7.080175	0.118530	0.011536	-0.027649	0.999311	0.003724	-0.010410	0.035393	
36958	    0	13.402156	1.145913	-2.290024	0.180098	-2.181401	7.381355	0.133716	0.016418	-0.021427	0.999259	0.000900	-0.010904	0.036898	
36959	    0	15.005788	2.123253	-1.771942	-0.335782	-2.285419	7.637524	0.149292	0.026917	-0.016052	0.999204	-0.001678	-0.011424	0.038177	
36960	    0	16.354157	3.793845	-0.878496	-0.836606	-2.372260	7.790834	0.161990	0.044238	-0.007033	0.999162	-0.004182	-0.011858	0.038943	
36961	    0	17.101005	5.564466	0.154405	-1.166864	-2.409089	7.784180	0.168640	0.062256	0.003235	0.999152	-0.005833	-0.012042	0.038910	
36962	    0	18.261978	8.081507	1.371675	-1.429952	-2.312917	7.669467	0.179171	0.087836	0.015191	0.999172	-0.007148	-0.011561	0.038337	
36963	    0	19.136241	10.851571	3.055141	-1.402451	-2.103963	7.418433	0.186829	0.115723	0.031738	0.999231	-0.007010	-0.010517	0.037083	
36964	    0	20.424134	14.239595	5.923307	-1.223650	-1.841199	7.027880	0.198512	0.149806	0.060177	0.999321	-0.006117	-0.009204	0.035131	
36965	    0	21.129990	16.456414	8.273388	-0.621720	-1.537607	6.451083	0.205200	0.171509	0.083801	0.999445	-0.003108	-0.007687	0.032249	
36966	    0	20.978761	19.451621	7.985459	0.656791	-1.218774	5.592166	0.203752	0.200004	0.081759	0.999584	0.003284	-0.006093	0.027957	
36967	    0	18.690582	25.445982	5.761627	1.973164	-0.968079	4.445341	0.180908	0.257935	0.061035	0.999692	0.009865	-0.004840	0.022224	
36968	    0	13.235335	33.804322	4.716456	2.740288	-0.745635	2.947059	0.127172	0.339250	0.052288	0.999790	0.013700	-0.003728	0.014734	
36969	    0	9.861009	38.146907	4.865338	2.897202	-0.547052	1.448887	0.095703	0.381409	0.054443	0.999865	0.014485	-0.002735	0.007244	
36970	    0	9.459947	39.831322	5.362136	2.803132	-0.304041	0.071528	0.094370	0.397542	0.059340	0.999900	0.014015	-0.001520	0.000358	
36971	    0	11.765353	38.332782	2.627928	2.885556	-0.103573	-1.264243	0.120056	0.382141	0.031860	0.999875	0.014427	-0.000518	-0.006321	
36972	    0	16.619569	53.637661	0.291622	3.294492	0.035862	-3.430499	0.175363	0.533277	0.011687	0.999717	0.016471	0.000179	-0.017151	
