// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15885	    0	10.984774	-0.139423	-1.773850	1.003694	-2.167262	7.155016	0.109985	0.002625	-0.016541	0.999289	0.005017	-0.010834	0.035767	
15886	    0	12.702163	-0.149377	-0.962918	1.206133	-2.328704	7.371112	0.127061	0.003242	-0.008140	0.999234	0.006029	-0.011641	0.036846	
15887	    0	14.093871	-0.399006	-0.410115	1.386825	-2.445117	7.535295	0.140991	0.001343	-0.002380	0.999191	0.006932	-0.012222	0.037666	
15888	    0	15.912800	-0.372165	-0.387760	1.595188	-2.523377	7.705401	0.159145	0.002431	-0.001866	0.999146	0.007974	-0.012613	0.038516	
15889	    0	18.352740	0.488638	-0.804853	1.883497	-2.554131	7.852231	0.183228	0.012146	-0.005615	0.999103	0.009415	-0.012767	0.039249	
15890	    0	20.401128	2.547380	-1.458275	2.305749	-2.525925	7.939331	0.202942	0.033691	-0.011658	0.999065	0.011525	-0.012626	0.039684	
15891	    0	22.182152	5.334548	-2.212423	2.683917	-2.423863	7.931359	0.219707	0.062354	-0.018656	0.999048	0.013415	-0.012115	0.039644	
15892	    0	23.387025	10.143442	-2.326857	2.648007	-2.183428	7.782612	0.229907	0.110707	-0.019319	0.999095	0.013236	-0.010914	0.038901	
15893	    0	23.673845	14.403588	-1.140116	1.990476	-1.903286	7.577278	0.231140	0.152954	-0.007690	0.999187	0.009950	-0.009514	0.037876	
15894	    0	23.568748	18.043471	-0.955589	1.392887	-1.732858	7.229812	0.229025	0.188847	-0.006256	0.999285	0.006963	-0.008662	0.036140	
15895	    0	24.169120	23.298344	-0.147367	0.772438	-1.604016	6.651094	0.233765	0.240845	0.001343	0.999407	0.003861	-0.008018	0.033249	
15896	    0	21.702038	27.331116	0.571719	0.288625	-1.450181	5.778979	0.208954	0.279417	0.007652	0.999555	0.001443	-0.007250	0.028891	
15897	    0	17.532059	28.423932	0.599425	0.089272	-1.191628	4.502513	0.168823	0.288086	0.007141	0.999728	0.000446	-0.005958	0.022511	
15898	    0	13.928383	31.042515	1.539174	-0.006104	-0.943034	3.084889	0.134399	0.312524	0.016024	0.999869	-0.000031	-0.004715	0.015424	
15899	    0	10.197768	33.434979	3.839988	0.133516	-0.756657	1.763943	0.098877	0.335205	0.039001	0.999953	0.000668	-0.003783	0.008820	
15900	    0	7.829153	34.995971	5.937625	0.290490	-0.467301	0.404359	0.077444	0.350030	0.060066	0.999993	0.001452	-0.002337	0.002022	
15901	    0	7.973215	33.939000	7.042792	0.271035	-0.087738	-0.906375	0.081238	0.338928	0.070923	0.999989	0.001355	-0.000439	-0.004532	
15902	    0	11.138420	29.826589	7.379416	0.375182	0.216488	-2.045287	0.114506	0.296967	0.074229	0.999945	0.001876	0.001082	-0.010226	
15903	    0	10.877396	25.709514	6.456171	0.728638	0.333610	-3.105297	0.112854	0.255127	0.065308	0.999871	0.003643	0.001668	-0.015526	
15904	    0	13.307040	24.719105	2.149636	1.339825	0.291275	-4.072312	0.138097	0.244263	0.022941	0.999769	0.006699	0.001456	-0.020360	
15905	    0	12.872978	25.804282	-2.672411	0.319706	0.353470	-5.089360	0.135193	0.254700	-0.026550	0.999673	0.001598	0.001767	-0.025444	
15906	    0	11.201419	1.442976	-18.588401	-0.565390	-0.232718	-4.651115	0.112517	0.011292	-0.185788	0.999724	-0.002827	-0.001163	-0.023253	
15907	    0	20.678889	6.473572	-15.361617	1.888014	-0.136589	-6.001509	0.208740	0.059937	-0.152893	0.999504	0.009439	-0.000683	-0.030003	
15908	    0	34.579891	22.687175	6.665989	0.263464	1.203806	-7.216921	0.354074	0.214107	0.064833	0.999330	0.001317	0.006018	-0.036077	
15909	    0	8.724530	-3.974596	7.917040	0.705248	0.524978	-5.814436	0.086243	-0.042542	0.078796	0.999567	0.003526	0.002625	-0.029068	
15910	    0	5.633767	14.301253	8.415462	2.110395	0.345088	-5.381573	0.060288	0.140528	0.085545	0.999580	0.010550	0.001725	-0.026904	
15911	    0	7.550627	15.352155	5.118730	1.102546	0.219174	-4.490300	0.078979	0.151489	0.051941	0.999732	0.005512	0.001096	-0.022449	
15912	    0	8.526076	13.279941	1.655751	0.530276	0.287074	-3.816270	0.087797	0.131096	0.016782	0.999813	0.002651	0.001435	-0.019080	
15913	    0	11.972252	2.916637	-2.144657	0.482963	0.073436	-3.326573	0.120178	0.027222	-0.021423	0.999858	0.002415	0.000367	-0.016632	
15914	    0	12.712369	7.495241	0.134136	0.605227	-0.029565	-3.080685	0.128258	0.072978	0.001583	0.999876	0.003026	-0.000148	-0.015403	
15915	    0	13.311146	7.497462	2.012540	0.437941	-0.147824	-2.706231	0.134094	0.073120	0.020386	0.999906	0.002190	-0.000739	-0.013531	
15916	    0	14.296665	8.364213	-0.753486	0.095560	-0.130847	-2.351815	0.143942	0.081957	-0.007401	0.999930	0.000478	-0.000654	-0.011759	
15917	    0	13.687067	9.288034	-1.877824	-0.299840	-0.170710	-1.890593	0.137756	0.091553	-0.018799	0.999953	-0.001499	-0.000854	-0.009453	
15918	    0	13.737404	8.488283	-3.135551	-0.474172	-0.190737	-1.501671	0.138036	0.083774	-0.031424	0.999969	-0.002371	-0.000954	-0.007508	
15919	    0	15.443492	6.858735	-3.554474	-0.840003	-0.160791	-1.126871	0.154846	0.067566	-0.035706	0.999974	-0.004200	-0.000804	-0.005634	
15920	    0	18.472177	6.170580	-0.967115	-1.025589	-0.060654	-0.829703	0.184978	0.060888	-0.009929	0.999978	-0.005128	-0.000303	-0.004148	
15921	    0	20.104561	7.446297	0.087075	-1.209841	0.056458	-0.670629	0.201294	0.073792	0.000366	0.999975	-0.006049	0.000282	-0.003353	
15922	    0	20.247140	5.559351	1.625270	-1.575488	0.148012	-0.520712	0.202627	0.055191	0.015667	0.999965	-0.007877	0.000740	-0.002604	
15923	    0	20.272687	3.796126	1.729823	-1.946291	0.203899	-0.400550	0.202820	0.037720	0.016724	0.999949	-0.009731	0.001019	-0.002003	
15924	    0	18.961947	2.091948	0.996241	-2.410948	0.209241	-0.265319	0.189657	0.020784	0.009513	0.999926	-0.012054	0.001046	-0.001327	
15925	    0	18.992830	2.045840	-0.022142	-2.922163	0.160414	-0.132756	0.189941	0.020325	-0.000671	0.999892	-0.014610	0.000802	-0.000664	
15926	    0	17.686705	-1.511133	-1.242569	-3.461820	0.110822	-0.017358	0.176859	-0.015340	-0.012259	0.999849	-0.017308	0.000554	-0.000087	
15927	    0	16.335400	-4.248298	-2.350551	-3.543277	0.171861	-0.019074	0.163330	-0.042908	-0.022888	0.999843	-0.017715	0.000859	-0.000095	
15928	    0	15.446343	-5.326906	-4.388185	-3.371781	0.268949	-0.093655	0.154380	-0.054073	-0.043182	0.999856	-0.016858	0.001345	-0.000468	
15929	    0	13.733134	-6.840360	-5.776091	-2.917586	0.369467	-0.230416	0.137146	-0.069397	-0.057007	0.999890	-0.014587	0.001847	-0.001152	
15930	    0	11.275965	-7.587514	-6.365858	-2.155540	0.427827	-0.406846	0.112469	-0.076786	-0.063075	0.999937	-0.010777	0.002139	-0.002034	
15931	    0	9.325288	-7.525192	-6.178333	-1.076325	0.448612	-0.740057	0.092834	-0.075928	-0.061584	0.999975	-0.005382	0.002243	-0.003700	
15932	    0	7.989783	-3.676383	-5.258607	-0.117112	0.405315	-1.264009	0.079556	-0.037298	-0.052726	0.999977	-0.000586	0.002027	-0.006320	
15933	    0	7.090754	1.162956	-3.467521	-0.019646	0.492866	-1.804378	0.070923	0.010986	-0.034851	0.999956	-0.000098	0.002464	-0.009022	
15934	    0	6.742012	1.057541	-2.887319	-0.590338	0.721948	-2.144862	0.067423	0.009767	-0.029146	0.999931	-0.002952	0.003610	-0.010724	
15935	    0	7.407493	-1.707156	-4.682058	-0.691816	0.810265	-2.420877	0.073669	-0.018127	-0.047058	0.999912	-0.003459	0.004051	-0.012104	
15936	    0	9.352445	-1.070065	-8.536962	-0.601029	0.807603	-2.885740	0.093009	-0.012302	-0.085711	0.999883	-0.003005	0.004038	-0.014428	
15937	    0	12.668468	-1.580793	-8.674294	-0.679625	0.945333	-3.399841	0.125977	-0.018250	-0.087280	0.999838	-0.003398	0.004726	-0.016998	
15938	    0	12.603458	-4.899830	-5.558741	-0.451116	1.069517	-3.703350	0.124798	-0.051443	-0.056143	0.999811	-0.002255	0.005347	-0.018516	
15939	    0	13.871878	-7.086377	-2.765304	-0.282879	1.030039	-3.929410	0.137146	-0.073608	-0.028259	0.999792	-0.001414	0.005150	-0.019646	
15940	    0	14.354560	-8.670635	-1.221996	-0.471151	0.936389	-4.145938	0.141648	-0.089685	-0.012677	0.999771	-0.002356	0.004682	-0.020728	
15941	    0	14.167868	-9.926036	-0.659386	-1.048173	0.927810	-4.190404	0.139526	-0.102234	-0.006714	0.999756	-0.005240	0.004639	-0.020950	
15942	    0	15.009004	-11.965942	-0.403645	-1.451426	0.983323	-4.186608	0.147522	-0.122794	-0.003882	0.999743	-0.007257	0.004916	-0.020931	
15943	    0	14.934952	-11.696244	-0.414221	-1.648662	1.091096	-4.060709	0.146912	-0.119995	-0.003967	0.999744	-0.008243	0.005455	-0.020302	
15944	    0	15.226149	-10.597650	-0.508890	-1.765202	1.217177	-3.821297	0.150168	-0.108904	-0.005054	0.999760	-0.008825	0.006085	-0.019105	
15945	    0	16.232646	-9.050349	-1.075794	-1.526750	1.235477	-3.621930	0.160583	-0.093506	-0.011047	0.999787	-0.007633	0.006177	-0.018108	
15946	    0	18.092798	-5.805837	-1.570949	-0.858548	1.278952	-3.412828	0.179797	-0.061203	-0.016603	0.999825	-0.004292	0.006394	-0.017063	
15947	    0	18.740887	-1.443058	-1.968310	-0.049594	1.342267	-3.162540	0.187012	-0.017395	-0.020935	0.999852	-0.000248	0.006711	-0.015812	
15948	    0	17.421564	0.923073	-2.256339	0.633646	1.431522	-2.667343	0.174151	0.006982	-0.023786	0.999880	0.003168	0.007157	-0.013336	
15949	    0	15.530211	0.855662	-2.362556	0.963621	1.377337	-2.053130	0.155212	0.007080	-0.024658	0.999911	0.004818	0.006886	-0.010265	
15950	    0	13.941004	1.842383	-3.218879	0.566111	1.188299	-1.565388	0.139355	0.017426	-0.032967	0.999948	0.002831	0.005941	-0.007827	
15951	    0	11.064323	1.447431	-3.716792	-0.119783	0.982866	-1.079569	0.110535	0.013855	-0.037720	0.999972	-0.000599	0.004914	-0.005398	
15952	    0	6.595280	-0.666540	-4.446139	-0.325967	0.803759	-0.210191	0.065766	-0.006807	-0.044715	0.999990	-0.001630	0.004019	-0.001051	
15953	    0	5.194094	-1.069834	-4.799441	-0.218011	0.670627	0.739292	0.051819	-0.010559	-0.048157	0.999987	-0.001090	0.003353	0.003696	
15954	    0	4.232594	-0.132324	-4.527735	-0.068475	0.463300	1.574153	0.042230	-0.001006	-0.045375	0.999966	-0.000342	0.002316	0.007871	
15955	    0	3.249199	1.322362	-3.951555	-0.016785	0.210767	2.413999	0.032288	0.013611	-0.039551	0.999927	-0.000084	0.001054	0.012070	
15956	    0	2.964724	1.552691	-3.321411	0.148017	-0.014306	3.209634	0.029395	0.016025	-0.033200	0.999870	0.000740	-0.000072	0.016047	
15957	    0	2.888297	1.440348	-2.728259	0.383211	-0.226608	3.893529	0.028625	0.015015	-0.027222	0.999807	0.001916	-0.001133	0.019466	
15958	    0	2.870555	1.616762	-2.894096	0.701777	-0.451510	4.590642	0.028388	0.016923	-0.028818	0.999727	0.003509	-0.002257	0.022951	
15959	    0	3.583637	1.736524	-3.010579	0.879775	-0.668988	5.257285	0.035461	0.018433	-0.029907	0.999639	0.004398	-0.003345	0.026283	
15960	    0	4.739591	1.379771	-3.254233	0.951908	-0.897540	5.811979	0.047111	0.015324	-0.032260	0.999556	0.004759	-0.004487	0.029056	
15961	    0	6.130158	0.936530	-3.458434	1.138694	-1.121716	6.253374	0.061157	0.011475	-0.034180	0.999479	0.005692	-0.005608	0.031261	
15962	    0	7.326801	1.073040	-3.686328	1.444149	-1.356012	6.603595	0.073102	0.013410	-0.036277	0.999406	0.007219	-0.006779	0.033011	
15963	    0	9.109268	1.579560	-3.765986	1.624081	-1.559789	6.886272	0.090759	0.019226	-0.036804	0.999344	0.008119	-0.007797	0.034424	
15964	    0	10.865213	1.985356	-3.298323	1.632118	-1.743342	7.096422	0.108131	0.023960	-0.031855	0.999299	0.008159	-0.008715	0.035474	
15965	    0	12.478813	1.731042	-3.096212	1.630997	-1.916216	7.291694	0.124329	0.022095	-0.029602	0.999256	0.008153	-0.009579	0.036449	
15966	    0	14.113380	1.372515	-2.633890	1.719541	-2.039678	7.444223	0.140745	0.019187	-0.024753	0.999218	0.008595	-0.010196	0.037211	
15967	    0	16.078682	2.057400	-2.428171	1.894894	-2.130516	7.562788	0.160095	0.026855	-0.022339	0.999183	0.009472	-0.010650	0.037804	
15968	    0	18.091121	3.496666	-2.516984	1.998693	-2.201119	7.603086	0.179662	0.042049	-0.022791	0.999166	0.009991	-0.011003	0.038005	
15969	    0	19.838804	5.404853	-3.177315	1.992015	-2.223059	7.590299	0.196472	0.061829	-0.028992	0.999168	0.009957	-0.011112	0.037941	
15970	    0	20.986395	7.974354	-3.960856	1.937049	-2.219031	7.452670	0.207107	0.087860	-0.036475	0.999197	0.009683	-0.011092	0.037253	
15971	    0	21.278301	12.141267	-3.492242	1.659996	-2.147445	7.226831	0.208557	0.129272	-0.031616	0.999254	0.008298	-0.010735	0.036125	
15972	    0	21.207888	16.050633	-0.789851	0.610103	-1.938479	6.939111	0.206402	0.167753	-0.005375	0.999346	0.003050	-0.009690	0.034688	
15973	    0	20.811482	17.652662	1.696436	-0.230451	-1.762531	6.485444	0.202087	0.183167	0.018555	0.999434	-0.001152	-0.008811	0.032421	
15974	    0	19.559168	18.943333	3.275008	-0.600333	-1.506460	5.789103	0.189748	0.195083	0.033614	0.999548	-0.003001	-0.007531	0.028941	
15975	    0	17.837931	19.591111	2.591663	-0.294525	-1.197749	4.849749	0.173401	0.200195	0.026672	0.999686	-0.001472	-0.005988	0.024246	
15976	    0	14.875716	23.732457	1.434086	0.144014	-0.989212	3.702391	0.144257	0.240012	0.015234	0.999816	0.000720	-0.004946	0.018511	
15977	    0	9.760481	29.441013	1.999010	0.331316	-0.830101	2.430030	0.093933	0.295532	0.020874	0.999916	0.001657	-0.004150	0.012150	
15978	    0	6.918416	32.513552	4.497933	0.238802	-0.613789	1.128395	0.067209	0.325464	0.045576	0.999978	0.001194	-0.003069	0.005642	
15979	    0	7.199738	31.623719	6.850618	-0.074577	-0.258637	-0.109863	0.072083	0.316223	0.068481	0.999998	-0.000373	-0.001293	-0.000549	
15980	    0	8.746456	27.253017	7.641628	-0.031471	0.104142	-1.195533	0.089131	0.272013	0.076327	0.999982	-0.000157	0.000521	-0.005978	
15981	    0	9.141773	23.661947	7.114882	0.367172	0.366219	-2.177475	0.094116	0.235474	0.071411	0.999937	0.001836	0.001831	-0.010887	
15982	    0	10.284757	20.523498	5.136407	0.743133	0.423830	-2.983976	0.106002	0.203477	0.051900	0.999879	0.003716	0.002119	-0.014919	
15983	    0	9.313606	17.793922	-0.910944	1.102513	0.220693	-3.604340	0.096313	0.176270	-0.008240	0.999822	0.005512	0.001103	-0.018021	
15984	    0	11.268542	25.825039	-8.164816	1.266405	-0.058752	-4.514154	0.118506	0.256129	-0.079988	0.999724	0.006331	-0.000294	-0.022569	
15985	    0	13.825860	13.935714	-10.876833	-1.332976	-0.086792	-4.461310	0.141357	0.135498	-0.109619	0.999728	-0.006664	-0.000434	-0.022305	
15986	    0	16.260778	-7.384224	-21.382597	-0.745827	-0.396376	-4.068095	0.161473	-0.077930	-0.213220	0.999784	-0.003729	-0.001982	-0.020339	
15987	    0	30.157340	17.198948	-11.743243	2.018536	0.019840	-6.325930	0.306824	0.163513	-0.115784	0.999449	0.010091	0.000099	-0.031624	
15988	    0	32.158462	18.647030	7.627736	-0.165016	0.586426	-6.580215	0.327708	0.175817	0.075174	0.999454	-0.000825	0.002932	-0.032895	
15989	    0	12.706262	1.548456	16.157395	-0.569228	0.535845	-5.569429	0.127869	0.012390	0.161194	0.999604	-0.002846	0.002679	-0.027843	
15990	    0	6.841506	9.824192	11.649826	0.994421	0.228337	-5.281895	0.071100	0.095807	0.116899	0.999638	0.004972	0.001142	-0.026406	
15991	    0	7.204158	13.584867	2.608705	0.632726	0.064093	-4.671911	0.075195	0.134033	0.026489	0.999722	0.003163	0.000320	-0.023357	
15992	    0	4.279971	7.185642	-4.521300	0.153933	-0.020601	-4.024587	0.044239	0.071011	-0.045154	0.999797	0.000770	-0.000103	-0.020122	
15993	    0	8.813709	3.607175	-3.295190	0.331324	-0.266280	-3.567697	0.088806	0.034546	-0.032776	0.999838	0.001657	-0.001331	-0.017838	
15994	    0	10.510147	9.139133	0.163908	0.206193	-0.245868	-3.223751	0.106554	0.089680	0.001863	0.999868	0.001031	-0.001229	-0.016118	
15995	    0	11.474973	8.564091	2.999699	0.113682	-0.289736	-2.838231	0.115906	0.083984	0.030212	0.999898	0.000568	-0.001449	-0.014191	
15996	    0	13.185537	7.284090	0.349703	0.079920	-0.237662	-2.502317	0.132749	0.071182	0.003683	0.999921	0.000400	-0.001188	-0.012511	
15997	    0	13.283089	9.752740	-3.031065	-0.174716	-0.182155	-2.053107	0.133850	0.096130	-0.030273	0.999946	-0.000874	-0.000911	-0.010265	
15998	    0	13.732849	9.440887	-4.014263	-0.401883	-0.110437	-1.641102	0.138119	0.093197	-0.040255	0.999964	-0.002009	-0.000552	-0.008205	
15999	    0	14.088607	7.431628	-4.492633	-0.594907	-0.057221	-1.245127	0.141357	0.073303	-0.045105	0.999975	-0.002975	-0.000286	-0.006226	
16000	    0	16.005549	6.419503	-3.125198	-0.823598	0.009728	-0.897032	0.160339	0.063347	-0.031522	0.999981	-0.004118	0.000049	-0.004485	
16001	    0	20.167147	9.284867	0.304427	-0.930791	0.171090	-0.630954	0.201965	0.092224	0.002441	0.999984	-0.004654	0.000855	-0.003155	
16002	    0	21.075968	6.768461	1.168566	-1.149757	0.234224	-0.451663	0.210925	0.067273	0.011051	0.999980	-0.005749	0.001171	-0.002258	
16003	    0	21.955043	5.167090	2.558558	-1.389134	0.296023	-0.302127	0.219666	0.051514	0.024902	0.999973	-0.006946	0.001480	-0.001511	
16004	    0	20.718624	2.749991	1.309939	-1.845959	0.248150	-0.117113	0.207218	0.027496	0.012589	0.999956	-0.009230	0.001241	-0.000586	
16005	    0	21.099573	3.158341	0.639226	-2.512235	0.186162	0.017548	0.210999	0.031677	0.005798	0.999920	-0.012561	0.000931	0.000088	
16006	    0	20.056785	0.226483	-0.184864	-3.222796	0.060656	0.164039	0.200565	0.002398	-0.001947	0.999869	-0.016113	0.000303	0.000820	
16007	    0	18.212854	-4.959980	-1.101786	-3.659263	0.023080	0.252547	0.182190	-0.049561	-0.010132	0.999831	-0.018295	0.000115	0.001263	
16008	    0	16.974329	-6.781284	-3.156177	-3.572464	0.088124	0.253691	0.169816	-0.068148	-0.030421	0.999839	-0.017861	0.000441	0.001268	
16009	    0	16.072270	-6.963145	-5.384346	-3.193801	0.241290	0.134283	0.160706	-0.070374	-0.052917	0.999871	-0.015968	0.001206	0.000671	
16010	    0	12.041486	-7.803376	-6.343068	-2.591970	0.350771	-0.061800	0.120280	-0.078886	-0.062623	0.999914	-0.012959	0.001754	-0.000309	
16011	    0	9.056593	-9.677296	-6.234010	-1.564616	0.415807	-0.341801	0.090271	-0.097412	-0.061768	0.999966	-0.007823	0.002079	-0.001709	
16012	    0	8.138287	-5.389960	-5.575412	-0.539401	0.378229	-0.856594	0.081045	-0.054398	-0.055761	0.999985	-0.002697	0.001891	-0.004283	
16013	    0	5.265156	1.396291	-3.484411	-0.141717	0.453191	-1.474777	0.052673	0.013550	-0.034973	0.999969	-0.000709	0.002266	-0.007374	
16014	    0	5.458562	3.941289	-2.988235	-0.737587	0.687232	-1.988261	0.054870	0.038757	-0.030214	0.999937	-0.003688	0.003436	-0.009941	
16015	    0	5.583871	1.533054	-5.455252	-1.203957	0.823429	-2.356795	0.055786	0.014343	-0.054871	0.999904	-0.006020	0.004117	-0.011784	
16016	    0	8.324586	2.168050	-8.853624	-1.432292	0.910990	-2.802783	0.083128	0.019878	-0.089062	0.999866	-0.007161	0.004555	-0.014013	
16017	    0	11.564964	-0.966733	-8.815172	-1.522725	1.074281	-3.238866	0.114990	-0.012207	-0.088684	0.999825	-0.007613	0.005371	-0.016193	
16018	    0	11.569975	-5.287819	-5.655350	-1.220016	1.201705	-3.472545	0.114413	-0.055219	-0.056911	0.999812	-0.006100	0.006008	-0.017362	
16019	    0	12.788797	-7.806978	-2.918446	-0.826891	1.178821	-3.746284	0.126221	-0.080566	-0.029602	0.999798	-0.004134	0.005894	-0.018730	
16020	    0	13.139507	-8.961719	-1.783455	-0.614973	1.087075	-3.933995	0.129499	-0.092233	-0.018261	0.999786	-0.003075	0.005435	-0.019669	
16021	    0	13.690209	-8.852412	-1.480300	-0.852076	1.059802	-4.011072	0.135010	-0.091309	-0.015137	0.999775	-0.004260	0.005299	-0.020054	
16022	    0	14.386652	-9.053185	-1.421998	-1.294427	1.111307	-3.952522	0.141959	-0.093443	-0.014414	0.999768	-0.006472	0.005556	-0.019761	
16023	    0	14.845331	-9.442986	-1.443826	-1.486132	1.176545	-3.906557	0.146484	-0.097412	-0.014587	0.999763	-0.007430	0.005882	-0.019531	
16024	    0	14.963580	-8.980840	-1.414694	-1.434056	1.251890	-3.867830	0.147771	-0.092781	-0.014418	0.999767	-0.007170	0.006259	-0.019338	
16025	    0	15.139685	-7.524339	-2.015560	-1.199430	1.328567	-3.832531	0.149780	-0.078247	-0.020691	0.999776	-0.005997	0.006642	-0.019161	
16026	    0	16.036943	-5.767301	-2.679862	-0.872862	1.336761	-3.716722	0.159077	-0.060757	-0.027604	0.999795	-0.004364	0.006683	-0.018582	
16027	    0	16.566779	-4.414208	-2.978320	-0.485067	1.321487	-3.444870	0.164673	-0.047058	-0.030762	0.999826	-0.002425	0.006607	-0.017223	
16028	    0	17.551172	-3.429047	-2.224216	-0.338952	1.333301	-3.097873	0.174799	-0.037041	-0.023348	0.999856	-0.001695	0.006666	-0.015489	
16029	    0	17.462844	-2.548578	-1.959028	-0.356115	1.248216	-2.720745	0.174133	-0.027893	-0.020630	0.999886	-0.001781	0.006241	-0.013603	
16030	    0	15.077518	-2.169056	-2.134676	-0.532737	1.143105	-2.229752	0.150395	-0.023427	-0.022146	0.999918	-0.002664	0.005715	-0.011148	
16031	    0	11.424473	-1.672433	-2.074182	-0.462348	0.943960	-1.518271	0.114014	-0.017639	-0.021240	0.999957	-0.002312	0.004720	-0.007591	
16032	    0	9.072071	-1.007688	-2.268004	-0.137902	0.727466	-0.726131	0.090600	-0.010422	-0.023003	0.999986	-0.000690	0.003637	-0.003631	
16033	    0	7.757313	-0.141674	-2.151831	0.187683	0.538827	-0.019074	0.077515	-0.001404	-0.021729	0.999995	0.000938	0.002694	-0.000095	
16034	    0	6.073676	1.006469	-2.134068	0.460817	0.347139	0.765994	0.060660	0.010346	-0.021422	0.999988	0.002304	0.001736	0.003830	
16035	    0	4.897804	1.656423	-2.297151	0.692948	0.148012	1.575490	0.048828	0.017029	-0.022949	0.999962	0.003465	0.000740	0.007877	
16036	    0	4.180497	2.009090	-2.680545	0.941683	-0.056459	2.359263	0.041571	0.020708	-0.026697	0.999919	0.004708	-0.000282	0.011796	
16037	    0	3.605773	2.501556	-3.230015	1.183564	-0.249493	3.075549	0.035706	0.025757	-0.032104	0.999863	0.005918	-0.001247	0.015377	
16038	    0	3.112143	2.930275	-3.678756	1.387499	-0.441772	3.755823	0.030642	0.030135	-0.036512	0.999797	0.006937	-0.002209	0.018778	
16039	    0	3.132241	3.588430	-3.907664	1.540518	-0.640738	4.417830	0.030640	0.036865	-0.038696	0.999721	0.007702	-0.003203	0.022087	
16040	    0	3.593351	4.381234	-4.036214	1.543417	-0.841621	5.005279	0.034986	0.045005	-0.039869	0.999648	0.007716	-0.004208	0.025023	
16041	    0	4.676057	4.838457	-3.903508	1.393514	-1.037743	5.535902	0.045593	0.049927	-0.038452	0.999578	0.006967	-0.005188	0.027676	
16042	    0	6.286435	4.486010	-3.406397	1.222615	-1.183699	5.948062	0.061688	0.046912	-0.033414	0.999521	0.006112	-0.005918	0.029736	
16043	    0	7.559541	3.692953	-2.934445	1.188103	-1.306952	6.212933	0.074585	0.039429	-0.028625	0.999478	0.005939	-0.006534	0.031059	
16044	    0	8.724700	2.602199	-2.708545	1.364962	-1.419332	6.388709	0.086541	0.028975	-0.026278	0.999440	0.006824	-0.007095	0.031938	
16045	    0	10.069204	2.137695	-2.461708	1.604015	-1.486308	6.523656	0.100098	0.024841	-0.023682	0.999408	0.008018	-0.007430	0.032612	
16046	    0	11.113186	2.285669	-1.945904	1.748825	-1.485939	6.629587	0.110429	0.026690	-0.018414	0.999384	0.008742	-0.007428	0.033141	
16047	    0	11.913351	2.631697	-1.777230	1.884860	-1.512276	6.711475	0.118286	0.030457	-0.016602	0.999364	0.009422	-0.007560	0.033550	
16048	    0	12.672059	3.236249	-1.956981	2.038253	-1.523729	6.745846	0.125671	0.036804	-0.018250	0.999350	0.010189	-0.007617	0.033722	
16049	    0	13.504597	3.729710	-2.236789	2.275776	-1.539187	6.722211	0.133850	0.042053	-0.020874	0.999340	0.011376	-0.007694	0.033604	
16050	    0	14.314677	4.998971	-2.911197	2.528180	-1.566663	6.668237	0.141585	0.055081	-0.027324	0.999333	0.012638	-0.007832	0.033334	
16051	    0	15.108711	8.002930	-3.831466	2.731165	-1.554261	6.580285	0.148621	0.085449	-0.036011	0.999335	0.013653	-0.007770	0.032894	
16052	    0	15.747457	12.004547	-3.602061	2.401279	-1.427757	6.488623	0.153707	0.125485	-0.033429	0.999375	0.012004	-0.007137	0.032436	
16053	    0	15.185528	15.011973	-3.142840	1.890156	-1.326047	6.303063	0.147217	0.155090	-0.028992	0.999436	0.009449	-0.006629	0.031509	
16054	    0	15.251392	17.279273	-2.835214	1.266305	-1.228533	6.001879	0.147401	0.177439	-0.026322	0.999511	0.006330	-0.006142	0.030005	
16055	    0	15.834360	19.379211	-1.932221	0.585253	-1.115376	5.522131	0.153015	0.198120	-0.017883	0.999599	0.002926	-0.005576	0.027607	
16056	    0	15.425020	20.977395	-0.838012	-0.056654	-0.991541	4.848021	0.149145	0.213428	-0.007692	0.999694	-0.000283	-0.004957	0.024238	
16057	    0	13.673999	22.343958	-0.347157	-0.415832	-0.871912	4.042344	0.132202	0.226135	-0.003357	0.999784	-0.002079	-0.004359	0.020210	
16058	    0	11.027696	24.755040	-0.155721	-0.580622	-0.789295	3.080502	0.106454	0.249205	-0.001854	0.999869	-0.002903	-0.003946	0.015402	
16059	    0	8.371411	27.293471	0.816872	-0.695816	-0.709358	2.058455	0.080872	0.273804	0.007507	0.999934	-0.003479	-0.003547	0.010292	
16060	    0	6.868864	28.092150	3.015180	-0.844772	-0.566487	0.979813	0.067227	0.281378	0.029156	0.999974	-0.004224	-0.002832	0.004899	
16061	    0	6.960197	26.097955	5.670331	-0.748446	-0.347711	-0.057984	0.069580	0.261169	0.055847	0.999991	-0.003742	-0.001739	-0.000290	
16062	    0	10.560810	21.827680	6.793922	-0.306894	-0.234033	-0.938801	0.106552	0.217882	0.067729	0.999987	-0.001534	-0.001170	-0.004694	
16063	    0	11.013592	21.330561	5.163355	0.687421	-0.117304	-1.955449	0.112183	0.212036	0.052429	0.999946	0.003437	-0.000587	-0.009777	
