// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44474	    0	10.326709	31.932899	-0.188470	1.116212	-0.629825	2.289838	0.099604	0.320486	0.000219	0.999913	0.005581	-0.003149	0.011449	
44475	    0	8.764318	34.727828	3.020295	1.041613	-0.495152	0.971994	0.085876	0.347534	0.032227	0.999971	0.005208	-0.002476	0.004860	
44476	    0	10.703198	34.182106	4.477719	1.062971	-0.313188	-0.212480	0.107323	0.341462	0.046761	0.999984	0.005315	-0.001566	-0.001062	
44477	    0	12.046983	42.765850	4.404877	1.619952	-0.067903	-1.844834	0.124390	0.426147	0.047546	0.999924	0.008100	-0.000340	-0.009224	
44478	    0	16.567496	53.347413	1.034174	1.336180	0.132569	-3.604348	0.175260	0.530289	0.013778	0.999815	0.006680	0.000663	-0.018021	
44479	    0	21.569621	50.280887	1.763495	0.101674	0.439505	-5.319846	0.229004	0.496826	0.017395	0.999643	0.000508	0.002197	-0.026596	
44480	    0	19.101279	-2.606517	-1.361843	-1.067476	0.655250	-5.127167	0.190214	-0.031023	-0.014086	0.999651	-0.005337	0.003276	-0.025633	
44481	    0	13.293098	-21.016818	-10.038482	1.719140	0.326011	-5.484003	0.126953	-0.212830	-0.102417	0.999585	0.008595	0.001630	-0.027416	
44482	    0	13.652147	9.736707	-12.810646	3.830085	-0.023275	-6.421822	0.139620	0.095346	-0.126251	0.999301	0.019146	-0.000116	-0.032102	
44483	    0	15.041670	29.074502	0.102089	1.013343	0.359592	-6.048772	0.159119	0.286011	0.002197	0.999528	0.005066	0.001798	-0.030239	
44484	    0	-0.224519	12.770904	4.964503	0.745096	-0.097477	-5.182286	0.001037	0.127524	0.050120	0.999657	0.003725	-0.000487	-0.025908	
44485	    0	10.531991	12.537552	5.069920	0.374635	-0.062376	-4.509357	0.108093	0.122864	0.050964	0.999743	0.001873	-0.000312	-0.022545	
44486	    0	11.583483	5.029689	1.608605	-0.004959	-0.048831	-3.984715	0.116802	0.047976	0.016113	0.999801	-0.000025	-0.000244	-0.019922	
44487	    0	12.294998	5.607528	-1.265896	0.166331	0.132187	-3.743200	0.123962	0.053772	-0.012695	0.999824	0.000832	0.000661	-0.018715	
44488	    0	12.259957	6.582914	-1.170574	0.093274	0.068286	-3.404782	0.123693	0.063735	-0.011718	0.999854	0.000466	0.000341	-0.017023	
44489	    0	11.962289	7.426150	0.830347	-0.189216	-0.008965	-3.025171	0.120728	0.072449	0.008240	0.999885	-0.000946	-0.000045	-0.015125	
44490	    0	12.173130	7.541347	-0.690558	-0.145154	-0.005531	-2.781767	0.122765	0.073706	-0.006956	0.999903	-0.000726	-0.000028	-0.013908	
44491	    0	12.620709	9.402484	-2.623257	-0.305946	-0.012017	-2.388821	0.127319	0.092468	-0.026367	0.999927	-0.001530	-0.000060	-0.011944	
44492	    0	13.333215	8.401905	-4.103072	-0.477609	-0.025368	-2.006185	0.134171	0.082578	-0.041212	0.999947	-0.002388	-0.000127	-0.010031	
44493	    0	13.756616	7.024089	-3.402777	-0.667580	-0.027275	-1.589223	0.138123	0.069031	-0.034241	0.999963	-0.003338	-0.000136	-0.007946	
44494	    0	15.260496	6.858659	-1.262922	-0.602346	0.014877	-1.332104	0.153056	0.067530	-0.012845	0.999972	-0.003012	0.000074	-0.006660	
44495	    0	19.193169	7.845478	-0.157812	-0.551418	0.103760	-1.163491	0.192383	0.077332	-0.001892	0.999979	-0.002757	0.000519	-0.005817	
44496	    0	19.997405	6.289491	1.442492	-0.579266	0.152207	-1.106270	0.200329	0.061829	0.014092	0.999980	-0.002896	0.000761	-0.005531	
44497	    0	20.282595	4.350351	2.109126	-0.672726	0.192262	-1.017005	0.203064	0.042542	0.020752	0.999981	-0.003364	0.000961	-0.005085	
44498	    0	19.522205	3.947294	0.756826	-0.940330	0.168992	-0.903708	0.195404	0.038625	0.007220	0.999978	-0.004702	0.000845	-0.004519	
44499	    0	18.150481	3.495465	-0.615160	-1.364722	0.091554	-0.805673	0.181641	0.034180	-0.006470	0.999968	-0.006824	0.000458	-0.004028	
44500	    0	16.565698	1.707999	-1.088553	-1.875909	0.009537	-0.718892	0.165716	0.016381	-0.011049	0.999949	-0.009379	0.000048	-0.003594	
44501	    0	15.952746	0.475881	-1.483522	-2.510713	-0.072481	-0.605791	0.159546	0.004089	-0.014832	0.999916	-0.012553	-0.000362	-0.003029	
44502	    0	14.823787	-0.550866	-1.225914	-2.902137	-0.075343	-0.595305	0.148225	-0.006126	-0.012117	0.999889	-0.014510	-0.000377	-0.002976	
44503	    0	14.411596	-2.190378	-1.098527	-2.892982	0.025941	-0.641656	0.144043	-0.022522	-0.010681	0.999889	-0.014464	0.000130	-0.003208	
44504	    0	13.869264	-4.202793	-1.784899	-2.681437	0.168806	-0.709938	0.138527	-0.042755	-0.017396	0.999903	-0.013407	0.000844	-0.003550	
44505	    0	11.868841	-6.547733	-2.203566	-2.181293	0.283248	-0.756853	0.118408	-0.066162	-0.021484	0.999932	-0.010906	0.001416	-0.003784	
44506	    0	9.488430	-5.724010	-3.319442	-1.587127	0.286297	-0.856030	0.094590	-0.057907	-0.032872	0.999958	-0.007936	0.001431	-0.004280	
44507	    0	8.171773	-5.977997	-3.204729	-1.065646	0.328067	-1.015482	0.081360	-0.060364	-0.031860	0.999971	-0.005328	0.001640	-0.005077	
44508	    0	7.118491	-4.657000	-2.769319	-0.416759	0.414280	-1.291095	0.070825	-0.047086	-0.027742	0.999974	-0.002084	0.002071	-0.006455	
44509	    0	6.233732	-1.367013	-3.683023	-0.082398	0.523573	-1.526658	0.062134	-0.014160	-0.036987	0.999967	-0.000412	0.002618	-0.007633	
44510	    0	7.213793	-0.300423	-2.908697	-0.122645	0.742162	-1.882395	0.071997	-0.003700	-0.029352	0.999949	-0.000613	0.003711	-0.009412	
44511	    0	8.489906	-0.807422	-3.062739	-0.053216	0.898767	-2.388065	0.084656	-0.009094	-0.031006	0.999918	-0.000266	0.004494	-0.011940	
44512	    0	9.756075	-0.656318	-4.696951	0.094799	1.031155	-2.950407	0.097206	-0.007977	-0.047475	0.999877	0.000474	0.005156	-0.014751	
44513	    0	12.140908	-2.159238	-6.866737	0.258649	1.056915	-3.300642	0.120667	-0.023499	-0.069336	0.999848	0.001293	0.005284	-0.016502	
44514	    0	14.039928	-4.866997	-6.299193	0.520354	0.931983	-3.532992	0.139216	-0.050971	-0.063773	0.999829	0.002602	0.004660	-0.017664	
44515	    0	13.478503	-6.804896	-4.079073	0.185405	0.786826	-3.621881	0.133362	-0.070435	-0.041382	0.999827	0.000927	0.003934	-0.018108	
44516	    0	14.522421	-8.184265	-2.867565	-0.386833	0.585019	-3.716118	0.143585	-0.084577	-0.028935	0.999821	-0.001934	0.002925	-0.018579	
44517	    0	15.475191	-8.974293	-3.161943	-1.039190	0.537334	-3.733301	0.152954	-0.092773	-0.031555	0.999808	-0.005196	0.002687	-0.018665	
44518	    0	16.887903	-8.752901	-3.594121	-1.381771	0.566137	-3.614274	0.167156	-0.090808	-0.035796	0.999808	-0.006908	0.002831	-0.018070	
44519	    0	19.067904	-7.138401	-4.207500	-1.363454	0.635757	-3.457083	0.189270	-0.074951	-0.042175	0.999822	-0.006817	0.003179	-0.017284	
44520	    0	21.826084	-5.185118	-4.075038	-1.047568	0.775376	-3.212136	0.217229	-0.055561	-0.041309	0.999849	-0.005238	0.003877	-0.016060	
44521	    0	22.407156	-3.513641	-3.464775	-0.642230	0.780518	-2.919122	0.223389	-0.038513	-0.035400	0.999880	-0.003211	0.003902	-0.014595	
44522	    0	20.424692	-2.607773	-2.188312	-0.683806	0.741410	-2.563748	0.203807	-0.028769	-0.022544	0.999905	-0.003419	0.003707	-0.012818	
44523	    0	17.279175	-3.074782	-0.583650	-1.027515	0.641649	-2.172908	0.172424	-0.032654	-0.006226	0.999922	-0.005137	0.003208	-0.010864	
44524	    0	12.660402	-3.564701	-0.705440	-1.252578	0.515375	-1.562719	0.126302	-0.036679	-0.007153	0.999946	-0.006263	0.002577	-0.007813	
44525	    0	9.281488	-3.756238	-1.135513	-1.041992	0.419620	-0.738531	0.092651	-0.037964	-0.011353	0.999977	-0.005210	0.002098	-0.003693	
44526	    0	7.914990	-3.334730	-1.825735	-0.570870	0.274086	-0.019646	0.079122	-0.033407	-0.018270	0.999994	-0.002854	0.001370	-0.000098	
44527	    0	6.619283	-1.247279	-2.439283	-0.168610	0.095558	0.680543	0.066223	-0.012268	-0.024414	0.999993	-0.000843	0.000478	0.003403	
44528	    0	5.751128	-0.022868	-2.377030	0.070573	-0.076104	1.452459	0.057520	0.000197	-0.023748	0.999973	0.000353	-0.000381	0.007262	
44529	    0	4.839392	0.153488	-2.362321	0.476085	-0.243955	2.253011	0.048401	0.002136	-0.023560	0.999932	0.002380	-0.001220	0.011265	
44530	    0	4.500450	0.911469	-2.581223	0.913659	-0.423831	3.040062	0.044912	0.009915	-0.025673	0.999871	0.004568	-0.002119	0.015200	
44531	    0	4.623727	1.878862	-3.076677	1.126174	-0.605624	3.801982	0.045959	0.019836	-0.030518	0.999799	0.005630	-0.003028	0.019009	
44532	    0	4.921662	2.343789	-3.516481	1.214903	-0.779796	4.481348	0.048808	0.024747	-0.034826	0.999722	0.006074	-0.003899	0.022405	
44533	    0	5.687044	2.433674	-3.583768	1.268156	-0.975724	5.087883	0.056396	0.026001	-0.035400	0.999644	0.006340	-0.004878	0.025436	
44534	    0	6.868407	2.744189	-3.293427	1.181580	-1.157544	5.613365	0.068063	0.029551	-0.032369	0.999572	0.005907	-0.005787	0.028063	
44535	    0	8.262835	2.841839	-2.898307	0.937039	-1.269542	5.973240	0.081909	0.031006	-0.028320	0.999522	0.004684	-0.006347	0.029861	
44536	    0	9.551984	2.304972	-2.659412	0.794739	-1.412254	6.231240	0.094922	0.026117	-0.025823	0.999481	0.003973	-0.007060	0.031151	
44537	    0	10.469179	2.054591	-2.261693	0.735037	-1.542186	6.441164	0.104126	0.023987	-0.021729	0.999445	0.003675	-0.007710	0.032200	
44538	    0	11.043648	2.049335	-1.522221	0.726461	-1.678415	6.621709	0.109798	0.024189	-0.014215	0.999410	0.003632	-0.008390	0.033102	
44539	    0	11.772214	2.159243	-1.298835	0.725135	-1.807019	6.819056	0.117004	0.025635	-0.011841	0.999371	0.003625	-0.009033	0.034088	
44540	    0	12.856008	2.364034	-1.142808	0.771503	-1.922461	6.992745	0.127729	0.028157	-0.010095	0.999334	0.003857	-0.009610	0.034956	
44541	    0	14.068515	2.788386	-0.844052	0.856979	-2.013672	7.116817	0.139648	0.032898	-0.006897	0.999307	0.004284	-0.010066	0.035576	
44542	    0	15.026192	3.751229	-0.745236	1.001022	-2.073586	7.161494	0.148855	0.042892	-0.005698	0.999292	0.005004	-0.010365	0.035799	
44543	    0	15.825457	5.415237	-0.817930	1.153075	-2.064050	7.164938	0.156250	0.059814	-0.006226	0.999288	0.005764	-0.010318	0.035816	
44544	    0	16.081881	9.098719	-1.169147	1.210492	-1.978378	7.077518	0.157566	0.096664	-0.009548	0.999307	0.006051	-0.009890	0.035379	
44545	    0	16.626909	12.894012	-0.139272	0.827204	-1.781656	6.912956	0.161682	0.134583	0.000610	0.999354	0.004135	-0.008906	0.034557	
44546	    0	16.823452	13.942656	1.768033	0.564112	-1.568335	6.613487	0.163357	0.144830	0.019378	0.999418	0.002820	-0.007840	0.033061	
44547	    0	18.129057	15.166312	4.143312	0.529758	-1.332311	6.104516	0.176270	0.156982	0.043030	0.999508	0.002648	-0.006660	0.030518	
44548	    0	18.609979	17.116510	4.885391	0.747204	-1.062148	5.399635	0.181128	0.175914	0.050476	0.999614	0.003736	-0.005310	0.026995	
44549	    0	16.835841	21.043417	2.658613	1.142417	-0.849993	4.499472	0.163452	0.213989	0.028503	0.999722	0.005712	-0.004250	0.022495	
44550	    0	13.071828	27.066553	0.142223	1.353533	-0.790070	3.390319	0.126094	0.272809	0.003768	0.999825	0.006767	-0.003950	0.016951	
44551	    0	9.454402	30.932278	1.481308	1.218640	-0.709554	2.208010	0.091064	0.310242	0.017029	0.999914	0.006093	-0.003548	0.011040	
44552	    0	7.927373	30.893293	5.571368	1.089871	-0.501447	1.049816	0.077509	0.309032	0.057593	0.999968	0.005449	-0.002507	0.005249	
44553	    0	7.676664	28.956254	8.499291	1.279649	-0.184633	-0.023651	0.076721	0.289001	0.086914	0.999979	0.006398	-0.000923	-0.000118	
44554	    0	9.287355	26.828411	6.991537	1.651407	0.062180	-0.920691	0.094128	0.267263	0.072096	0.999955	0.008257	0.000311	-0.004603	
44555	    0	8.154821	27.419418	-1.714512	2.128101	-0.025941	-1.911991	0.084167	0.273560	-0.014221	0.999897	0.010640	-0.000130	-0.009560	
44556	    0	11.909449	47.760270	-10.500418	2.167860	-0.302146	-3.574824	0.127771	0.476470	-0.099647	0.999780	0.010839	-0.001511	-0.017873	
44557	    0	18.901796	42.410114	-6.812523	-0.965771	-0.029757	-4.376587	0.198242	0.419495	-0.070129	0.999748	-0.004828	-0.000149	-0.021881	
44558	    0	20.907640	-7.284589	-3.466984	-3.191546	0.404976	-4.095350	0.207450	-0.077650	-0.033877	0.999660	-0.015956	0.002025	-0.020474	
44559	    0	22.663759	-18.834933	-11.063582	-0.342594	0.094805	-4.915353	0.221863	-0.194031	-0.110413	0.999696	-0.001713	0.000474	-0.024574	
44560	    0	27.367121	14.915617	-10.540532	2.349917	-0.093287	-6.317572	0.278274	0.141638	-0.103582	0.999432	0.011747	-0.000466	-0.031582	
44561	    0	26.269469	24.650822	10.731022	-0.757531	0.464705	-6.170127	0.270386	0.238647	0.105774	0.999514	-0.003787	0.002323	-0.030846	
44562	    0	4.158957	2.833147	10.333218	0.103581	-0.092517	-5.318697	0.042274	0.027160	0.103366	0.999645	0.000518	-0.000463	-0.026590	
44563	    0	5.397822	13.386777	3.500633	0.993450	-0.140205	-4.872634	0.057190	0.132324	0.035706	0.999690	0.004967	-0.000701	-0.024361	
44564	    0	3.880544	10.764559	-3.324799	0.187315	-0.250071	-4.122265	0.041055	0.106846	-0.033097	0.999786	0.000937	-0.001250	-0.020610	
44565	    0	8.431193	5.823686	-3.118517	0.055125	-0.241102	-3.631029	0.085388	0.056702	-0.031067	0.999834	0.000276	-0.001205	-0.018154	
44566	    0	11.667145	5.708736	-1.950520	0.057414	-0.222597	-3.230045	0.117595	0.055199	-0.019359	0.999868	0.000287	-0.001113	-0.016150	
44567	    0	13.190156	8.714516	0.029627	-0.186736	-0.134282	-2.832127	0.133118	0.085266	0.000305	0.999899	-0.000934	-0.000671	-0.014160	
44568	    0	13.302534	4.695981	-0.240000	-0.209623	-0.135807	-2.471034	0.133594	0.045309	-0.002357	0.999923	-0.001048	-0.000679	-0.012355	
44569	    0	14.244779	9.180595	-3.480055	-0.333411	-0.055505	-2.149243	0.143433	0.090210	-0.034912	0.999940	-0.001667	-0.000278	-0.010746	
44570	    0	12.080813	8.995335	-2.567777	-0.556572	-0.043107	-1.716065	0.121579	0.088840	-0.025900	0.999959	-0.002783	-0.000216	-0.008580	
44571	    0	12.424743	7.906269	-2.197036	-0.547795	0.050545	-1.309978	0.124756	0.078186	-0.022217	0.999974	-0.002739	0.000253	-0.006550	
44572	    0	13.039468	7.094488	-2.431371	-0.706486	0.118447	-0.894170	0.130695	0.070274	-0.024640	0.999983	-0.003532	0.000592	-0.004471	
44573	    0	16.130558	7.925142	-3.622161	-0.876431	0.218202	-0.592044	0.161499	0.078613	-0.036743	0.999985	-0.004382	0.001091	-0.002960	
44574	    0	20.276294	6.124045	-1.139507	-1.085860	0.240137	-0.351908	0.202856	0.060820	-0.011970	0.999983	-0.005429	0.001201	-0.001760	
44575	    0	21.678529	4.931739	0.696919	-1.371014	0.206186	-0.267794	0.216858	0.049072	0.006409	0.999974	-0.006855	0.001031	-0.001339	
44576	    0	20.974935	2.822287	1.886015	-1.766610	0.148203	-0.171854	0.209787	0.028207	0.018456	0.999960	-0.008833	0.000741	-0.000859	
44577	    0	20.627510	2.704128	1.848225	-2.217911	0.052835	-0.139621	0.206299	0.027100	0.018127	0.999938	-0.011089	0.000264	-0.000698	
44578	    0	19.444847	0.248584	2.271443	-2.727021	-0.070383	-0.100711	0.194442	0.002698	0.022747	0.999907	-0.013635	-0.000352	-0.000504	
44579	    0	18.037157	-1.969995	1.376145	-3.131232	-0.102047	-0.056460	0.180359	-0.019531	0.014160	0.999877	-0.015656	-0.000510	-0.000282	
44580	    0	16.417526	-4.739760	0.419880	-3.119405	-0.003624	-0.081066	0.164156	-0.047391	0.004941	0.999878	-0.015596	-0.000018	-0.000405	
44581	    0	15.759003	-5.315940	-1.675591	-2.812288	0.137524	-0.176245	0.157532	-0.053528	-0.016113	0.999900	-0.014061	0.000688	-0.000881	
44582	    0	13.097840	-6.791189	-3.244015	-2.409423	0.266272	-0.279624	0.130840	-0.068480	-0.031792	0.999925	-0.012047	0.001331	-0.001398	
44583	    0	10.956219	-7.270068	-4.636271	-1.872283	0.403029	-0.424964	0.109314	-0.073364	-0.045898	0.999951	-0.009361	0.002015	-0.002125	
44584	    0	8.243792	-6.990778	-5.092077	-1.098451	0.516514	-0.737578	0.082047	-0.070490	-0.050747	0.999974	-0.005492	0.002583	-0.003688	
44585	    0	6.999047	-5.449766	-4.087633	-0.267794	0.610547	-1.263438	0.069519	-0.054993	-0.041016	0.999974	-0.001339	0.003053	-0.006317	
44586	    0	4.230906	-1.397599	-3.210158	0.295072	0.629246	-1.945530	0.042069	-0.014338	-0.032255	0.999947	0.001475	0.003146	-0.009727	
44587	    0	4.118746	0.922132	-2.677052	0.127605	0.736257	-2.478097	0.041199	0.008728	-0.026917	0.999916	0.000638	0.003681	-0.012390	
44588	    0	4.930582	-2.484899	-3.713511	-0.202949	0.907741	-2.849304	0.048776	-0.025584	-0.037332	0.999887	-0.001015	0.004539	-0.014246	
44589	    0	6.998130	-4.483827	-5.242719	-0.302711	1.085714	-3.181609	0.068970	-0.046021	-0.052734	0.999857	-0.001513	0.005428	-0.015907	
44590	    0	10.713684	-3.487490	-7.387648	-0.440052	1.166033	-3.609304	0.106050	-0.036959	-0.074417	0.999817	-0.002200	0.005830	-0.018045	
44591	    0	13.371554	-4.754016	-6.791954	-0.646067	1.178829	-3.997336	0.132324	-0.050415	-0.068542	0.999777	-0.003230	0.005894	-0.019985	
44592	    0	12.379684	-6.568794	-3.996718	-0.672776	1.109022	-4.207951	0.122153	-0.068405	-0.040421	0.999757	-0.003364	0.005545	-0.021038	
44593	    0	13.290495	-7.285299	-2.592513	-0.943646	1.021663	-4.294951	0.131165	-0.075806	-0.026245	0.999744	-0.004718	0.005108	-0.021473	
44594	    0	14.787348	-8.210536	-1.867462	-1.349188	1.079083	-4.281615	0.145967	-0.085371	-0.018897	0.999733	-0.006745	0.005395	-0.021406	
44595	    0	16.704827	-8.947652	-2.273695	-1.563403	1.197350	-4.205700	0.164978	-0.093140	-0.023010	0.999730	-0.007816	0.005986	-0.021027	
44596	    0	19.072179	-9.209313	-3.442182	-1.404692	1.299588	-4.112405	0.188545	-0.096230	-0.034986	0.999743	-0.007023	0.006497	-0.020560	
44597	    0	21.689884	-8.485680	-4.572994	-0.851505	1.409447	-3.934014	0.214844	-0.089294	-0.046875	0.999772	-0.004257	0.007047	-0.019669	
44598	    0	23.936196	-7.007823	-4.981033	0.004006	1.462461	-3.717288	0.237632	-0.074505	-0.051554	0.999800	0.000020	0.007312	-0.018585	
44599	    0	23.037542	-5.420140	-5.705557	0.679056	1.332362	-3.468529	0.229004	-0.057983	-0.058777	0.999822	0.003395	0.006661	-0.017342	
44600	    0	19.824769	-4.288891	-3.888214	0.651962	1.190813	-3.061819	0.197325	-0.045785	-0.040205	0.999859	0.003260	0.005954	-0.015308	
44601	    0	16.860161	-4.027704	-2.967626	0.084689	1.052318	-2.563559	0.167908	-0.042419	-0.030579	0.999904	0.000423	0.005261	-0.012817	
44602	    0	11.801190	-3.197314	-2.466459	-0.246243	0.924126	-1.746969	0.117611	-0.033032	-0.025168	0.999950	-0.001231	0.004621	-0.008735	
44603	    0	9.297131	-3.672845	-3.305461	-0.234987	0.808912	-1.000221	0.092651	-0.037231	-0.033386	0.999978	-0.001175	0.004045	-0.005001	
44604	    0	7.890741	-2.868175	-4.929473	-0.108338	0.675775	-0.292779	0.078698	-0.028824	-0.049545	0.999992	-0.000542	0.003379	-0.001464	
44605	    0	7.225937	-1.272027	-5.541911	-0.008965	0.511170	0.414277	0.072144	-0.012573	-0.055603	0.999994	-0.000045	0.002556	0.002071	
44606	    0	6.131584	-0.371281	-5.518589	0.183488	0.333407	1.179893	0.061244	-0.003301	-0.055291	0.999980	0.000917	0.001667	0.005899	
44607	    0	5.300213	-0.194384	-5.128680	0.525102	0.150302	1.990544	0.052979	-0.001282	-0.051331	0.999947	0.002625	0.000751	0.009953	
44608	    0	5.021665	0.359266	-5.051805	0.941120	-0.034906	2.811153	0.050166	0.004536	-0.050489	0.999889	0.004705	-0.000175	0.014055	
44609	    0	5.027505	1.556194	-5.423760	1.194072	-0.250068	3.589082	0.050049	0.016785	-0.054077	0.999820	0.005970	-0.001250	0.017944	
44610	    0	5.301985	1.710827	-5.682226	1.306265	-0.459711	4.325857	0.052758	0.018621	-0.056582	0.999742	0.006531	-0.002298	0.021627	
44611	    0	5.953605	1.507831	-5.836093	1.407974	-0.678330	4.983324	0.059326	0.016968	-0.058044	0.999659	0.007039	-0.003391	0.024914	
44612	    0	7.034348	1.595890	-5.545046	1.346012	-0.887231	5.536847	0.070104	0.018273	-0.055021	0.999584	0.006729	-0.004436	0.027680	
44613	    0	8.232943	1.318528	-5.124555	1.160042	-1.065995	5.958737	0.082153	0.015930	-0.050720	0.999525	0.005799	-0.005329	0.029789	
44614	    0	9.253852	0.847645	-4.982843	0.997718	-1.266702	6.287343	0.092519	0.011632	-0.049190	0.999473	0.004988	-0.006332	0.031431	
44615	    0	10.318425	1.087906	-4.611557	0.908072	-1.487826	6.553380	0.103088	0.014465	-0.045288	0.999425	0.004539	-0.007438	0.032761	
44616	    0	10.918049	1.601276	-4.042735	0.829106	-1.696176	6.806262	0.108885	0.019887	-0.039426	0.999376	0.004145	-0.008479	0.034024	
44617	    0	11.939474	1.373212	-3.597652	0.693859	-1.893279	7.064882	0.119141	0.018066	-0.034790	0.999325	0.003469	-0.009464	0.035316	
44618	    0	13.378411	1.258621	-3.229962	0.548495	-2.069401	7.305192	0.133528	0.017553	-0.030873	0.999275	0.002742	-0.010345	0.036517	
44619	    0	15.179535	1.710489	-2.754594	0.368594	-2.230450	7.490161	0.151306	0.022827	-0.025818	0.999234	0.001842	-0.011149	0.037441	
44620	    0	16.886430	2.414323	-1.769875	0.123438	-2.356196	7.593439	0.167978	0.030543	-0.015698	0.999209	0.000617	-0.011778	0.037957	
44621	    0	18.206326	3.166106	-0.524642	-0.055709	-2.433474	7.631435	0.180725	0.038574	-0.003052	0.999198	-0.000278	-0.012164	0.038147	
44622	    0	19.098060	5.535705	1.105825	-0.156634	-2.393779	7.566722	0.188555	0.062532	0.013278	0.999212	-0.000783	-0.011966	0.037824	
44623	    0	20.040176	8.499757	4.314870	-0.352566	-2.137333	7.409219	0.196594	0.092407	0.045105	0.999255	-0.001762	-0.010684	0.037037	
44624	    0	20.120445	10.667754	6.781826	-0.106263	-1.771176	7.082987	0.196649	0.113733	0.069514	0.999333	-0.000531	-0.008854	0.035407	
44625	    0	20.910771	12.063722	8.057850	0.626682	-1.326238	6.557172	0.204468	0.127136	0.082336	0.999435	0.003133	-0.006630	0.032780	
44626	    0	21.426851	14.526083	5.780299	1.611962	-0.967559	5.832249	0.209635	0.150942	0.060026	0.999530	0.008059	-0.004837	0.029157	
44627	    0	18.508113	21.422275	1.319144	2.389825	-0.832280	4.854427	0.179749	0.218445	0.016541	0.999625	0.011948	-0.004161	0.024269	
44628	    0	13.135695	30.082746	-0.522212	2.495782	-0.833008	3.610339	0.125908	0.303163	-0.000916	0.999750	0.012478	-0.004165	0.018050	
44629	    0	9.314744	34.858344	3.217152	2.116675	-0.726349	2.275182	0.089050	0.349243	0.036194	0.999872	0.010583	-0.003632	0.011375	
44630	    0	8.187500	34.190624	7.484182	1.814113	-0.379760	1.033612	0.079963	0.341624	0.078094	0.999943	0.009070	-0.001899	0.005168	
44631	    0	7.995477	31.905764	7.365862	1.856449	0.041962	0.009155	0.079956	0.318359	0.076599	0.999956	0.009282	0.000210	0.000046	
44632	    0	6.815381	30.285851	3.828700	2.143720	0.294883	-0.990510	0.069711	0.302083	0.041426	0.999928	0.010718	0.001474	-0.004952	
44633	    0	8.437415	27.501046	-1.937086	2.334877	0.162513	-1.993639	0.087097	0.274353	-0.016235	0.999882	0.011674	0.000813	-0.009968	
44634	    0	9.567074	30.208404	-7.955734	2.736678	-0.159276	-3.236441	0.100615	0.301533	-0.075350	0.999775	0.013682	-0.000796	-0.016181	
44635	    0	14.870036	50.559622	-11.417198	1.531373	-0.186748	-4.652107	0.160522	0.502808	-0.110168	0.999700	0.007656	-0.000934	-0.023258	
44636	    0	21.143925	12.268283	-11.692048	-1.234723	-0.033190	-4.137933	0.213926	0.117549	-0.117621	0.999766	-0.006173	-0.000166	-0.020688	
44637	    0	20.072272	-24.325208	-13.807983	-1.032138	-0.276203	-3.951539	0.196045	-0.247864	-0.136536	0.999790	-0.005160	-0.001381	-0.019756	
44638	    0	23.754419	11.069017	-11.051420	1.521303	-0.469458	-5.274486	0.240624	0.105205	-0.109138	0.999620	0.007606	-0.002347	-0.026369	
44639	    0	34.542414	43.208554	4.339301	0.041205	-0.021175	-5.904483	0.357971	0.421631	0.043518	0.999564	0.000206	-0.000106	-0.029518	
44640	    0	26.333125	5.438065	20.069306	-2.590740	0.205260	-5.244622	0.264887	0.050039	0.199755	0.999572	-0.012952	0.001026	-0.026219	
44641	    0	7.328839	-0.022323	10.588800	-0.023463	-0.021364	-4.922982	0.073242	-0.002014	0.105896	0.999697	-0.000117	-0.000107	-0.024612	
44642	    0	6.994773	9.016483	-3.766213	0.365670	0.094422	-4.534350	0.071951	0.088617	-0.037533	0.999741	0.001828	0.000472	-0.022670	
44643	    0	4.168882	2.685480	-3.393805	0.319693	-0.102050	-4.027832	0.042236	0.026062	-0.033875	0.999795	0.001598	-0.000510	-0.020138	
44644	    0	6.351701	5.560784	-3.278598	0.519400	-0.178538	-3.589064	0.064531	0.054541	-0.032586	0.999835	0.002597	-0.000893	-0.017944	
44645	    0	7.855746	6.826326	-1.013000	0.255022	-0.240335	-3.024409	0.079590	0.067078	-0.009949	0.999884	0.001275	-0.001202	-0.015121	
44646	    0	12.203634	9.553036	0.372919	0.041009	-0.180631	-2.605131	0.123263	0.093929	0.003860	0.999914	0.000205	-0.000903	-0.013025	
44647	    0	13.582533	7.023402	-0.640350	-0.052644	-0.198178	-2.210281	0.136597	0.068726	-0.006287	0.999938	-0.000263	-0.000991	-0.011051	
44648	    0	14.267472	7.520990	-2.578930	-0.253872	-0.170519	-1.813533	0.143371	0.073879	-0.025762	0.999957	-0.001269	-0.000853	-0.009068	
44649	    0	13.273292	7.730941	-3.081154	-0.331691	-0.082398	-1.448835	0.133301	0.076294	-0.030884	0.999971	-0.001658	-0.000412	-0.007244	
44650	    0	12.244548	7.700039	-1.416393	-0.524143	0.022888	-1.082427	0.122858	0.076299	-0.014379	0.999982	-0.002621	0.000114	-0.005412	
44651	    0	12.595213	8.220304	-0.711299	-0.640109	0.113106	-0.815586	0.126282	0.081665	-0.007446	0.999986	-0.003201	0.000566	-0.004078	
