// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33197	    0	6.430535	-1.498414	-2.040176	0.232889	1.036081	0.969704	0.064270	-0.014648	-0.020752	0.999973	0.001164	0.005180	0.004848	
33198	    0	5.803297	-0.024827	-2.135600	0.435647	1.121923	1.741251	0.057911	0.000303	-0.021681	0.999944	0.002178	0.005610	0.008706	
33199	    0	5.202516	1.201709	-2.835340	0.488298	1.168291	2.584928	0.051697	0.012756	-0.028625	0.999896	0.002441	0.005841	0.012924	
33200	    0	4.235265	1.559539	-3.534331	0.480297	1.163737	3.388208	0.041873	0.016393	-0.035549	0.999836	0.002401	0.005818	0.016940	
33201	    0	3.413958	1.273254	-4.220807	0.583121	1.118555	4.105693	0.033630	0.013550	-0.042358	0.999769	0.002915	0.005592	0.020527	
33202	    0	3.162213	0.680684	-4.688132	0.811467	1.003747	4.725356	0.031211	0.007738	-0.047009	0.999700	0.004057	0.005018	0.023624	
33203	    0	4.003417	0.521875	-4.881967	1.082935	0.821787	5.262641	0.039673	0.006531	-0.048950	0.999630	0.005414	0.004108	0.026310	
33204	    0	5.616677	1.506598	-5.013963	1.113291	0.643442	5.768662	0.055534	0.016953	-0.050228	0.999563	0.005566	0.003217	0.028839	
33205	    0	6.692219	2.153523	-4.646108	0.834222	0.433422	6.250277	0.066101	0.023804	-0.046509	0.999500	0.004170	0.002167	0.031246	
33206	    0	7.291803	1.775554	-4.188670	0.443351	0.246857	6.682120	0.072217	0.020269	-0.041933	0.999438	0.002216	0.001234	0.033404	
33207	    0	7.628504	0.632695	-3.483565	0.179328	0.059712	7.030410	0.075989	0.009033	-0.034851	0.999381	0.000896	0.000299	0.035145	
33208	    0	8.330877	-0.626254	-3.360897	0.257167	-0.226834	7.267266	0.083500	-0.003187	-0.033520	0.999338	0.001286	-0.001134	0.036328	
33209	    0	9.768679	-0.894482	-3.412985	0.537999	-0.556886	7.486203	0.098022	-0.005188	-0.033875	0.999291	0.002689	-0.002784	0.037422	
33210	    0	11.924380	-0.726652	-3.349707	0.687964	-0.811210	7.724239	0.119537	-0.002539	-0.033027	0.999240	0.003439	-0.004055	0.038611	
33211	    0	15.114650	0.200978	-3.305592	0.709728	-0.988086	8.011530	0.151062	0.008179	-0.032288	0.999179	0.003548	-0.004939	0.040047	
33212	    0	18.586421	2.387471	-3.216853	0.526199	-1.089602	8.243275	0.184839	0.031591	-0.031083	0.999132	0.002630	-0.005446	0.041204	
33213	    0	21.089844	4.768255	-3.208363	0.315187	-1.239189	8.326895	0.208862	0.056458	-0.030701	0.999112	0.001575	-0.006194	0.041622	
33214	    0	21.491855	7.213540	-3.495397	0.204337	-1.512777	8.217342	0.211969	0.080921	-0.033263	0.999126	0.001021	-0.007562	0.041075	
33215	    0	22.098511	10.812415	-3.261999	0.267293	-1.731586	7.933701	0.216736	0.116821	-0.030579	0.999174	0.001336	-0.008656	0.039658	
33216	    0	24.773020	14.708493	-0.500447	0.242865	-1.643775	7.497532	0.242016	0.156235	-0.002813	0.999263	0.001214	-0.008217	0.037478	
33217	    0	25.851574	15.575468	3.387504	0.354838	-1.403898	6.763280	0.252808	0.164307	0.035950	0.999402	0.001774	-0.007018	0.033810	
33218	    0	22.622360	15.904141	0.858691	1.087917	-1.263418	5.626723	0.221568	0.165264	0.010884	0.999569	0.005439	-0.006316	0.028130	
33219	    0	19.024748	22.790145	-2.959139	1.840565	-1.111702	4.102692	0.185669	0.231995	-0.026428	0.999731	0.009202	-0.005558	0.020512	
33220	    0	14.582660	32.384701	-1.334760	1.963323	-0.995681	2.450863	0.141896	0.325707	-0.009443	0.999864	0.009816	-0.004978	0.012254	
33221	    0	11.120139	36.942346	2.868866	1.414508	-0.680360	0.766764	0.109680	0.369629	0.031677	0.999961	0.007072	-0.003402	0.003834	
33222	    0	10.409417	33.693653	3.165167	0.821310	-0.251772	-0.923544	0.105607	0.336317	0.033166	0.999980	0.004107	-0.001259	-0.004618	
33223	    0	11.389967	29.791476	1.280561	0.698107	-0.021935	-2.338467	0.117371	0.296509	0.013855	0.999925	0.003490	-0.000110	-0.011692	
33224	    0	9.309353	26.574146	-1.190675	0.843093	-0.044062	-3.454581	0.097668	0.264128	-0.010770	0.999842	0.004215	-0.000220	-0.017272	
33225	    0	10.172748	24.852703	-2.605601	1.092828	-0.091562	-4.750532	0.107605	0.246155	-0.024658	0.999702	0.005464	-0.000458	-0.023750	
33226	    0	8.469592	1.579998	-14.849804	-0.215361	-0.393526	-4.888644	0.085338	0.013559	-0.148346	0.999699	-0.001077	-0.001967	-0.024441	
33227	    0	5.941168	-23.396614	-24.195926	-0.665135	-0.947631	-3.743220	0.056152	-0.235840	-0.240906	0.999807	-0.003325	-0.004738	-0.018715	
33228	    0	20.840664	4.671710	-20.142211	2.940803	-1.195512	-5.039960	0.210741	0.044369	-0.199503	0.999556	0.014702	-0.005977	-0.025196	
33229	    0	56.615968	61.380004	0.278624	0.787647	-0.666103	-9.393754	0.594116	0.586304	0.007080	0.998883	0.003937	-0.003329	-0.046951	
33230	    0	41.098068	15.442768	15.963303	-5.531825	0.068304	-6.430265	0.415808	0.145446	0.155385	0.999101	-0.027651	0.000341	-0.032142	
33231	    0	2.778283	-25.831924	8.875265	-1.706892	-0.928413	-4.884901	0.021057	-0.258118	0.091064	0.999654	-0.008533	-0.004642	-0.024422	
33232	    0	2.066209	1.262805	-2.160762	0.592505	-0.774682	-5.683733	0.021094	0.012096	-0.021490	0.999584	0.002962	-0.003873	-0.028415	
33233	    0	5.574741	18.660692	-2.459094	0.405934	-0.768948	-5.400759	0.060852	0.185059	-0.023987	0.999625	0.002029	-0.003844	-0.027000	
33234	    0	3.810053	9.922813	-4.608615	-0.937921	-0.535819	-4.335955	0.040360	0.098152	-0.046442	0.999750	-0.004689	-0.002679	-0.021678	
33235	    0	5.430302	4.064393	-3.133931	-0.736851	-0.639380	-3.565419	0.055115	0.039551	-0.031311	0.999828	-0.003684	-0.003197	-0.017826	
33236	    0	10.641905	9.435105	-3.130600	-0.781860	-0.486779	-3.287284	0.108026	0.092462	-0.031408	0.999854	-0.003909	-0.002434	-0.016436	
33237	    0	12.787908	8.620883	-3.372123	-1.019133	-0.339520	-2.714635	0.129089	0.084290	-0.033936	0.999893	-0.005095	-0.001698	-0.013573	
33238	    0	13.046546	7.884821	-5.168868	-0.995089	-0.219541	-2.234706	0.131391	0.077126	-0.051931	0.999924	-0.004975	-0.001098	-0.011173	
33239	    0	13.550125	7.496812	-5.192310	-0.746168	-0.110437	-1.893649	0.136230	0.073486	-0.052124	0.999948	-0.003731	-0.000552	-0.009468	
33240	    0	13.082668	7.090594	-6.298667	-0.695238	0.010681	-1.619551	0.131391	0.069624	-0.063237	0.999961	-0.003476	0.000053	-0.008098	
33241	    0	12.595271	4.863498	-5.237910	-0.797280	0.163461	-1.297010	0.126221	0.047607	-0.052673	0.999970	-0.003986	0.000817	-0.006485	
33242	    0	14.906101	5.452076	-4.062965	-0.847633	0.305941	-1.083002	0.149290	0.053539	-0.041086	0.999974	-0.004238	0.001530	-0.005415	
33243	    0	16.733770	6.105745	-3.345360	-1.074038	0.406650	-0.902565	0.167542	0.060120	-0.034119	0.999973	-0.005370	0.002033	-0.004513	
33244	    0	18.338259	4.235292	-2.034539	-1.178753	0.483517	-0.794990	0.183498	0.041501	-0.021035	0.999971	-0.005894	0.002418	-0.003975	
33245	    0	18.785215	1.093512	-0.897668	-1.272404	0.444035	-0.662238	0.187866	0.010254	-0.009460	0.999971	-0.006362	0.002220	-0.003311	
33246	    0	18.491179	1.669171	-1.120819	-1.266682	0.332835	-0.705726	0.184950	0.015966	-0.011619	0.999971	-0.006333	0.001664	-0.003529	
33247	    0	19.465498	-0.268506	-0.225669	-1.340498	0.274089	-0.673682	0.194641	-0.003357	-0.002502	0.999970	-0.006702	0.001370	-0.003368	
33248	    0	18.647702	-1.781454	-0.369474	-1.739908	0.254635	-0.600442	0.186418	-0.018407	-0.003774	0.999956	-0.008699	0.001273	-0.003002	
33249	    0	16.216105	-4.967791	-0.998325	-2.035369	0.208286	-0.410469	0.162048	-0.050110	-0.009644	0.999945	-0.010177	0.001041	-0.002052	
33250	    0	14.772087	-3.323842	-1.395534	-1.993787	0.182918	-0.473412	0.147629	-0.033726	-0.013756	0.999947	-0.009969	0.000915	-0.002367	
33251	    0	13.113603	-3.169413	-2.188836	-2.087442	0.173381	-0.466165	0.131042	-0.032227	-0.021667	0.999942	-0.010437	0.000867	-0.002331	
33252	    0	12.246465	-5.330423	-2.443770	-2.074663	0.188831	-0.517283	0.122303	-0.053871	-0.023996	0.999942	-0.010373	0.000944	-0.002586	
33253	    0	11.427092	-5.793608	-1.974114	-1.877434	0.163272	-0.618754	0.114075	-0.058472	-0.019287	0.999950	-0.009387	0.000816	-0.003094	
33254	    0	9.658004	-4.503083	-3.718033	-1.668383	0.098611	-0.910773	0.096354	-0.045778	-0.036848	0.999954	-0.008342	0.000493	-0.004554	
33255	    0	9.102618	-7.259593	-3.806269	-1.562525	0.100137	-1.178760	0.090576	-0.073425	-0.037537	0.999951	-0.007812	0.000501	-0.005894	
33256	    0	9.812104	-10.663737	-2.451484	-1.318000	0.258450	-1.459909	0.097307	-0.107509	-0.023934	0.999950	-0.006590	0.001292	-0.007299	
33257	    0	10.739235	-10.277459	-3.110449	-0.887890	0.448618	-2.047774	0.106262	-0.104004	-0.030884	0.999935	-0.004439	0.002243	-0.010239	
33258	    0	10.783022	-9.835722	-4.478641	-0.429168	0.538653	-2.760217	0.106338	-0.099928	-0.044861	0.999898	-0.002146	0.002693	-0.013801	
33259	    0	11.651875	-7.711556	-4.486041	0.149544	0.427459	-3.495970	0.115051	-0.079102	-0.045166	0.999845	0.000748	0.002137	-0.017479	
33260	    0	13.086715	1.195754	-6.493525	0.490612	0.233670	-4.481887	0.131018	0.009182	-0.065063	0.999744	0.002453	0.001168	-0.022408	
33261	    0	13.256847	1.278452	-6.576889	0.074012	0.230621	-4.862693	0.132751	0.009583	-0.065918	0.999703	0.000370	0.001153	-0.024311	
33262	    0	14.557874	-6.454235	-3.110144	-0.120364	0.241300	-4.496192	0.144041	-0.067811	-0.031236	0.999746	-0.000602	0.001206	-0.022479	
33263	    0	16.493848	-9.195308	-1.057745	0.051312	0.246448	-4.289576	0.162903	-0.095459	-0.010803	0.999769	0.000257	0.001232	-0.021446	
33264	    0	17.815340	-9.092606	-0.669546	0.270864	0.233668	-4.220324	0.176174	-0.094648	-0.007029	0.999775	0.001354	0.001168	-0.021100	
33265	    0	19.444092	-9.349235	-1.578358	0.504528	0.343346	-3.974419	0.192505	-0.097290	-0.016357	0.999798	0.002522	0.001717	-0.019871	
33266	    0	20.432463	-10.102696	-2.913140	0.784537	0.351544	-3.596129	0.202414	-0.104562	-0.029894	0.999828	0.003922	0.001758	-0.017980	
33267	    0	18.608071	-9.364240	-3.645859	0.888293	0.244915	-3.196101	0.184509	-0.096436	-0.037109	0.999861	0.004441	0.001225	-0.015980	
33268	    0	14.466876	-7.063504	-3.788277	0.795582	0.176626	-2.736566	0.143652	-0.072453	-0.038296	0.999898	0.003978	0.000883	-0.013682	
33269	    0	11.340867	-4.686646	-3.671647	0.606550	0.223737	-2.156875	0.112854	-0.047974	-0.036987	0.999936	0.003033	0.001119	-0.010784	
33270	    0	9.185815	-2.798602	-3.095165	0.361828	0.370220	-1.503197	0.091587	-0.028619	-0.031173	0.999968	0.001809	0.001851	-0.007516	
33271	    0	7.565739	-1.843414	-2.871599	0.104714	0.542452	-0.843815	0.075500	-0.018738	-0.028931	0.999987	0.000524	0.002712	-0.004219	
33272	    0	6.635445	-1.344983	-2.840692	-0.119972	0.663759	-0.131989	0.066251	-0.013511	-0.028619	0.999993	-0.000600	0.003319	-0.000660	
33273	    0	5.923410	-0.849217	-3.104211	-0.270082	0.741008	0.582888	0.059143	-0.008362	-0.031250	0.999988	-0.001350	0.003705	0.002914	
33274	    0	5.367722	-0.833794	-3.263207	-0.312427	0.779351	1.318182	0.053603	-0.008036	-0.032828	0.999969	-0.001562	0.003897	0.006591	
33275	    0	5.508437	-1.078246	-3.556489	-0.189213	0.768486	2.042430	0.055054	-0.010254	-0.035767	0.999940	-0.000946	0.003842	0.010212	
33276	    0	5.910484	-1.270425	-3.676161	0.080493	0.730730	2.738091	0.059136	-0.011880	-0.036983	0.999899	0.000402	0.003654	0.013690	
33277	    0	6.352046	-0.927299	-3.711919	0.409147	0.682865	3.396779	0.063538	-0.008118	-0.037354	0.999847	0.002046	0.003414	0.016983	
33278	    0	6.181340	0.076317	-3.359660	0.656555	0.590556	3.988162	0.061681	0.002105	-0.033773	0.999791	0.003283	0.002953	0.019939	
33279	    0	5.745966	0.508813	-3.157504	0.886806	0.450175	4.543714	0.057251	0.006531	-0.031677	0.999729	0.004434	0.002251	0.022717	
33280	    0	6.014482	1.063396	-3.254069	1.061178	0.309025	5.084802	0.059795	0.012330	-0.032571	0.999661	0.005305	0.001545	0.025421	
33281	    0	6.236865	1.269208	-3.242506	1.029343	0.181795	5.567150	0.061951	0.014587	-0.032410	0.999599	0.005146	0.000909	0.027832	
33282	    0	6.241453	0.869304	-3.478444	0.963169	0.035673	6.012319	0.062106	0.010731	-0.034747	0.999537	0.004815	0.000178	0.030057	
33283	    0	5.880804	0.396046	-3.538829	0.856356	-0.089279	6.368589	0.058655	0.005981	-0.035339	0.999483	0.004281	-0.000446	0.031837	
33284	    0	6.074304	-0.176619	-3.469664	0.885749	-0.249528	6.661717	0.060797	0.000412	-0.034622	0.999434	0.004428	-0.001247	0.033302	
33285	    0	7.292215	-0.361525	-3.511868	0.933267	-0.421801	6.946465	0.073059	-0.000916	-0.034973	0.999383	0.004665	-0.002109	0.034725	
33286	    0	8.937245	-0.561697	-3.425907	0.941297	-0.570425	7.248595	0.089591	-0.002212	-0.034019	0.999328	0.004705	-0.002851	0.036235	
33287	    0	10.896826	-0.931351	-3.067010	0.853173	-0.665253	7.540428	0.109314	-0.005066	-0.030334	0.999274	0.004265	-0.003325	0.037693	
33288	    0	13.273746	-1.373096	-2.805026	0.754935	-0.742534	7.840485	0.133240	-0.008409	-0.027595	0.999217	0.003774	-0.003712	0.039192	
33289	    0	16.453700	-1.140621	-2.655047	0.642765	-0.767731	8.110014	0.164917	-0.004639	-0.025940	0.999165	0.003213	-0.003838	0.040539	
33290	    0	20.764888	0.966968	-2.732795	0.529633	-0.783384	8.281626	0.207114	0.018326	-0.026475	0.999131	0.002647	-0.003916	0.041396	
33291	    0	23.350573	5.228194	-2.189019	0.288664	-0.960814	8.203170	0.231201	0.061829	-0.020691	0.999146	0.001443	-0.004803	0.041004	
33292	    0	23.329459	11.018343	-0.717907	-0.048078	-1.102553	7.954828	0.228703	0.119341	-0.005938	0.999193	-0.000240	-0.005511	0.039763	
33293	    0	22.912765	13.054299	0.811729	-0.111225	-0.986714	7.467891	0.223999	0.138977	0.009155	0.999290	-0.000556	-0.004932	0.037331	
33294	    0	23.034234	14.481961	0.956530	0.458615	-0.866866	6.729087	0.225253	0.152432	0.010893	0.999421	0.002293	-0.004333	0.033639	
33295	    0	20.816996	18.043632	-2.491146	1.101079	-0.746071	5.699208	0.203003	0.186401	-0.023132	0.999572	0.005505	-0.003730	0.028492	
33296	    0	17.176328	25.525044	-4.732172	1.472798	-0.733633	4.379290	0.166283	0.259268	-0.044806	0.999726	0.007363	-0.003668	0.021894	
33297	    0	13.456785	32.821619	-1.143369	1.641354	-0.837749	2.903891	0.129822	0.330200	-0.008179	0.999851	0.008206	-0.004189	0.014519	
33298	    0	12.434924	37.078551	3.409472	1.417186	-0.709928	1.391055	0.121639	0.371382	0.037160	0.999944	0.007086	-0.003550	0.006955	
33299	    0	11.796886	36.162298	4.261526	1.041608	-0.305177	-0.111390	0.118103	0.361328	0.044678	0.999985	0.005208	-0.001526	-0.000557	
33300	    0	9.941548	33.073042	0.898458	1.249715	-0.195506	-1.514650	0.101906	0.329900	0.011147	0.999950	0.006248	-0.000978	-0.007573	
33301	    0	10.234140	35.193103	-0.148198	2.127213	-0.247781	-3.315187	0.108154	0.350159	0.002380	0.999804	0.010635	-0.001239	-0.016575	
33302	    0	10.291369	23.443320	-17.558562	2.407339	-0.959883	-4.437935	0.108944	0.234147	-0.172253	0.999669	0.012035	-0.004799	-0.022187	
33303	    0	13.630063	-16.887978	-21.752595	-0.727147	-0.340111	-4.570417	0.132751	-0.172729	-0.216675	0.999730	-0.003635	-0.001700	-0.022850	
33304	    0	21.429758	-18.176983	-19.253492	1.245577	-1.373187	-3.414178	0.212487	-0.184210	-0.192214	0.999811	0.006227	-0.006866	-0.017070	
33305	    0	49.546590	48.798991	-13.133297	2.665162	-1.652251	-7.808700	0.515076	0.469788	-0.120789	0.999115	0.013322	-0.008259	-0.039032	
33306	    0	49.538355	39.354788	9.691397	-3.614642	0.167910	-8.791419	0.512160	0.372939	0.089622	0.998870	-0.018066	0.000839	-0.043941	
33307	    0	13.824278	-15.241255	15.545460	-3.790747	-0.142694	-5.203383	0.134155	-0.152954	0.158447	0.999481	-0.018950	-0.000713	-0.026012	
33308	    0	2.043574	-13.419629	-2.417481	0.402505	-0.722030	-5.652624	0.016722	-0.134655	-0.024381	0.999592	0.002012	-0.003610	-0.028259	
33309	    0	4.541305	16.183980	-1.083495	0.963917	-0.707343	-5.638903	0.049988	0.160522	-0.009888	0.999584	0.004819	-0.003536	-0.028191	
33310	    0	5.236452	8.241974	-7.425078	-0.556241	-0.460482	-4.966303	0.054557	0.080876	-0.074353	0.999684	-0.002781	-0.002302	-0.024829	
33311	    0	4.763797	0.505102	-4.139328	-0.510253	-0.605055	-4.094993	0.047852	0.003967	-0.041260	0.999783	-0.002551	-0.003025	-0.020473	
33312	    0	5.157335	7.164183	-5.470273	-0.224698	-0.680771	-3.613104	0.053041	0.070631	-0.054604	0.999830	-0.001123	-0.003404	-0.018064	
33313	    0	7.649539	10.924583	-2.610286	-0.482770	-0.464650	-3.119792	0.078247	0.107971	-0.026184	0.999872	-0.002414	-0.002323	-0.015598	
33314	    0	11.210168	10.401668	-4.515081	-0.506989	-0.237282	-2.684296	0.113537	0.102385	-0.045278	0.999906	-0.002535	-0.001186	-0.013421	
33315	    0	12.680819	7.024840	-6.466825	-0.643173	-0.111964	-2.256064	0.127625	0.068604	-0.064819	0.999930	-0.003216	-0.000560	-0.011280	
33316	    0	11.299227	6.188749	-6.353933	-0.633823	-0.034714	-1.904520	0.113585	0.060606	-0.063713	0.999949	-0.003169	-0.000174	-0.009522	
33317	    0	9.809193	6.469835	-4.497184	-0.726136	0.045777	-1.529712	0.098572	0.063782	-0.045227	0.999964	-0.003631	0.000229	-0.007648	
33318	    0	10.756815	7.703300	-3.723962	-0.956735	0.125123	-1.182568	0.107997	0.076216	-0.037673	0.999970	-0.004784	0.000626	-0.005913	
33319	    0	13.204718	6.194759	-1.817212	-1.026162	0.193979	-0.959786	0.132324	0.061218	-0.018616	0.999974	-0.005131	0.000970	-0.004799	
33320	    0	15.603509	5.579877	-1.437746	-1.070413	0.274470	-0.839812	0.156247	0.055064	-0.014888	0.999975	-0.005352	0.001372	-0.004199	
33321	    0	16.497764	4.009734	-1.282654	-1.196299	0.293162	-0.714880	0.165100	0.039429	-0.013306	0.999974	-0.005981	0.001466	-0.003574	
33322	    0	17.312333	3.247838	-1.294399	-1.148233	0.247194	-0.697714	0.173219	0.031798	-0.013342	0.999976	-0.005741	0.001236	-0.003489	
33323	    0	18.922088	1.695708	-1.103558	-1.184092	0.232126	-0.756842	0.189270	0.016174	-0.011353	0.999974	-0.005920	0.001161	-0.003784	
33324	    0	18.979404	-0.520509	-0.770160	-1.179324	0.159456	-0.765807	0.189766	-0.005978	-0.007819	0.999974	-0.005897	0.000797	-0.003829	
33325	    0	18.893025	-0.544082	-0.599018	-1.267064	0.095368	-0.790413	0.188904	-0.006226	-0.006042	0.999971	-0.006335	0.000477	-0.003952	
33326	    0	18.413239	-1.833026	-0.518920	-1.593420	0.111772	-0.737963	0.184060	-0.019051	-0.005142	0.999961	-0.007967	0.000559	-0.003690	
33327	    0	16.569066	-2.594778	-1.431572	-1.803427	0.099947	-0.720226	0.165588	-0.026672	-0.014160	0.999952	-0.009017	0.000500	-0.003601	
33328	    0	14.846508	-3.251312	-1.994037	-1.906810	0.087358	-0.738920	0.148335	-0.033250	-0.019691	0.999948	-0.009534	0.000437	-0.003695	
33329	    0	12.870702	-4.150097	-2.545856	-2.004280	0.074197	-0.750747	0.128540	-0.042236	-0.025085	0.999942	-0.010021	0.000371	-0.003754	
33330	    0	12.353948	-3.319770	-2.328671	-1.859507	0.049020	-0.886170	0.123384	-0.033959	-0.023004	0.999947	-0.009297	0.000245	-0.004431	
33331	    0	12.131444	-4.092321	-1.396810	-1.874578	0.051309	-1.048299	0.121094	-0.041687	-0.013611	0.999942	-0.009373	0.000257	-0.005241	
33332	    0	11.006265	-5.987966	-1.848293	-1.835858	0.023652	-1.120398	0.109722	-0.060661	-0.017941	0.999942	-0.009179	0.000118	-0.005602	
33333	    0	10.852660	-7.317502	-1.796258	-1.662286	0.083925	-1.320673	0.108032	-0.074036	-0.017395	0.999943	-0.008311	0.000420	-0.006603	
33334	    0	11.371068	-10.075455	-1.386586	-1.629291	0.296027	-1.487000	0.112937	-0.101706	-0.013207	0.999938	-0.008146	0.001480	-0.007435	
33335	    0	10.950385	-12.215366	-2.050817	-1.281762	0.436600	-1.628906	0.108459	-0.123169	-0.019958	0.999944	-0.006409	0.002183	-0.008144	
33336	    0	10.435650	-11.067720	-3.248685	-0.725571	0.446138	-2.100990	0.103113	-0.111882	-0.032313	0.999935	-0.003628	0.002231	-0.010505	
33337	    0	9.849031	-10.161553	-3.098980	-0.224311	0.393880	-2.698601	0.097046	-0.102966	-0.031067	0.999906	-0.001122	0.001969	-0.013493	
33338	    0	9.899866	-5.896297	-2.482986	0.413342	0.269521	-3.346794	0.097960	-0.060556	-0.025086	0.999857	0.002067	0.001348	-0.016733	
33339	    0	11.720274	2.795683	-4.285530	1.043021	0.116167	-4.226256	0.117737	0.025696	-0.042786	0.999763	0.005215	0.000581	-0.021130	
33340	    0	11.807988	3.058100	-5.534198	0.733438	0.019457	-4.451748	0.118719	0.028146	-0.055247	0.999745	0.003667	0.000097	-0.022257	
33341	    0	13.739286	-4.320400	-3.472617	0.478587	0.025179	-4.061410	0.136475	-0.045898	-0.034851	0.999790	0.002393	0.000126	-0.020306	
33342	    0	17.484723	-8.186748	-2.006574	0.411441	0.053981	-3.856328	0.173221	-0.085176	-0.020286	0.999811	0.002057	0.000270	-0.019280	
33343	    0	19.865230	-9.972947	-1.625754	0.642625	0.139626	-3.766862	0.196716	-0.103394	-0.016724	0.999817	0.003213	0.000698	-0.018833	
33344	    0	21.013330	-10.321258	-2.353488	0.986921	0.204671	-3.642299	0.208184	-0.106897	-0.024270	0.999821	0.004934	0.001023	-0.018210	
33345	    0	19.677471	-9.022836	-3.601049	1.092586	0.171098	-3.365502	0.195190	-0.093323	-0.036682	0.999843	0.005463	0.000855	-0.016827	
33346	    0	16.401538	-7.419303	-4.086965	0.904881	0.160223	-2.909392	0.162882	-0.076382	-0.041343	0.999883	0.004524	0.000801	-0.014546	
33347	    0	13.165232	-6.656333	-4.174741	0.625626	0.237471	-2.381958	0.130798	-0.067993	-0.042114	0.999923	0.003128	0.001187	-0.011909	
