// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33196	    0	25.173364	8.717973	-8.331340	1.016846	-0.568793	2.793037	0.250714	0.091105	-0.082143	0.999885	0.005084	-0.002844	0.013965	
33197	    0	25.100271	10.806282	-7.952064	0.664741	-0.626401	3.135057	0.249512	0.112244	-0.078369	0.999866	0.003324	-0.003132	0.015675	
33198	    0	23.280091	9.361118	-6.947806	0.392742	-0.871510	3.290147	0.231517	0.097562	-0.068278	0.999853	0.001964	-0.004357	0.016450	
33199	    0	21.834772	5.839472	-6.015754	0.643190	-1.143513	3.200691	0.217712	0.062073	-0.058716	0.999850	0.003216	-0.005717	0.016003	
33200	    0	21.169550	3.224088	-5.559363	1.313274	-1.235260	2.917242	0.211529	0.035686	-0.054060	0.999852	0.006566	-0.006176	0.014585	
33201	    0	20.390311	4.514600	-4.748694	2.069961	-1.139700	2.604810	0.203552	0.048279	-0.045837	0.999845	0.010349	-0.005698	0.013023	
33202	    0	19.066857	8.437075	-3.783138	2.633630	-0.926072	2.488663	0.189764	0.087216	-0.035815	0.999825	0.013167	-0.004630	0.012443	
33203	    0	17.626905	11.664555	-2.637968	2.718516	-0.755165	2.530059	0.174866	0.119202	-0.024109	0.999820	0.013592	-0.003776	0.012650	
33204	    0	15.573326	12.481427	-0.549762	2.365047	-0.740091	2.567046	0.154129	0.126848	-0.003433	0.999841	0.011825	-0.003700	0.012835	
33205	    0	12.893759	11.932617	0.830034	1.929747	-0.762209	2.427777	0.127441	0.120789	0.009949	0.999872	0.009648	-0.003811	0.012138	
33206	    0	9.399012	11.222417	0.464158	1.587153	-0.622005	2.090899	0.092793	0.113155	0.005827	0.999908	0.007936	-0.003110	0.010454	
33207	    0	6.140947	10.532054	2.124929	1.678698	-0.268561	1.694529	0.060486	0.105652	0.022217	0.999928	0.008393	-0.001343	0.008472	
33208	    0	4.379734	10.129417	1.453298	1.173416	-0.084115	1.268021	0.043148	0.101481	0.015146	0.999962	0.005867	-0.000421	0.006340	
33209	    0	4.057918	11.227516	1.650887	0.738529	0.084114	0.756839	0.040161	0.112366	0.016907	0.999986	0.003693	0.000421	0.003784	
33210	    0	3.535383	13.514075	1.506632	0.248337	0.168610	0.261879	0.035190	0.135168	0.015204	0.999997	0.001242	0.000843	0.001309	
33211	    0	2.599340	14.418892	1.019662	-0.996975	0.132752	-0.086213	0.026062	0.144226	0.009460	0.999987	-0.004985	0.000664	-0.000431	
33212	    0	0.991785	13.878561	2.539366	-2.297261	-0.069238	-0.101855	0.009980	0.139060	0.023801	0.999933	-0.011486	-0.000346	-0.000509	
33213	    0	1.610389	8.044220	4.711540	-1.937134	0.096323	-0.270085	0.016235	0.080872	0.046326	0.999951	-0.009686	0.000482	-0.001350	
33214	    0	1.180067	4.280743	5.597998	-1.146706	0.124360	-0.646405	0.011974	0.043089	0.055726	0.999978	-0.005733	0.000622	-0.003232	
33215	    0	1.076756	2.839558	2.937644	-1.115238	-0.334934	-1.023875	0.010864	0.028503	0.029236	0.999969	-0.005576	-0.001675	-0.005119	
33216	    0	1.565158	1.606911	-0.384102	-1.479364	-0.687229	-1.110858	0.015754	0.015953	-0.003905	0.999950	-0.007397	-0.003436	-0.005554	
33217	    0	1.658827	-0.724496	-1.854995	-1.924174	-0.553715	-1.020072	0.016602	-0.007507	-0.018433	0.999936	-0.009621	-0.002769	-0.005100	
33218	    0	2.792411	-7.743906	-6.465464	-2.850071	-0.690869	-0.871120	0.027804	-0.078470	-0.063445	0.999883	-0.014250	-0.003454	-0.004355	
33219	    0	5.590297	-19.334206	-10.554691	-2.469707	-0.649853	-0.718710	0.055542	-0.194824	-0.102966	0.999911	-0.012348	-0.003249	-0.003593	
33220	    0	6.972764	-27.591558	-9.421114	0.146103	-0.057411	-0.304222	0.069335	-0.275952	-0.094393	0.999998	0.000731	-0.000287	-0.001521	
33221	    0	7.241994	-25.045507	-9.633379	1.828220	0.211337	0.301365	0.072693	-0.249451	-0.098694	0.999956	0.009141	0.001057	0.001507	
33222	    0	6.742116	-16.679515	-9.089060	1.975674	0.780504	0.763909	0.067696	-0.165627	-0.092794	0.999936	0.009878	0.003902	0.003819	
33223	    0	5.386338	-9.218577	-3.905912	1.850371	1.389352	1.203190	0.054138	-0.091492	-0.040283	0.999914	0.009252	0.006947	0.006016	
33224	    0	4.136144	-4.254683	0.505786	1.863730	1.204338	1.653724	0.041739	-0.042246	0.004413	0.999904	0.009318	0.006021	0.008268	
33225	    0	0.980746	-0.392913	1.588311	2.332582	0.576040	1.733462	0.009888	-0.004028	0.015808	0.999889	0.011662	0.002880	0.008667	
33226	    0	-3.731286	4.241609	3.398083	3.895268	0.892129	0.864089	-0.037339	0.041580	0.034963	0.999790	0.019475	0.004460	0.004320	
33227	    0	0.427227	8.819602	5.788677	2.468938	0.426685	-0.411235	0.004578	0.087463	0.058960	0.999919	0.012344	0.002133	-0.002056	
33228	    0	15.665562	4.892178	-11.137152	0.215913	-0.895503	0.112153	0.157125	0.049129	-0.110616	0.999989	0.001080	-0.004478	0.000561	
33229	    0	30.378614	-24.915648	-7.469606	-1.558720	-1.524196	0.775164	0.305298	-0.248535	-0.070435	0.999932	-0.007793	-0.007621	0.003876	
33230	    0	17.932361	3.440488	-0.565943	1.058586	-0.669484	-0.404742	0.179410	0.034069	-0.004878	0.999978	0.005293	-0.003347	-0.002024	
33231	    0	5.750922	26.065422	1.926875	0.680543	-0.163842	-0.095368	0.057617	0.260559	0.020203	0.999993	0.003403	-0.000819	-0.000477	
33232	    0	12.050627	20.575173	0.347879	-1.101118	-0.038910	-0.207330	0.120719	0.205642	0.002370	0.999984	-0.005506	-0.000195	-0.001037	
33233	    0	10.616475	13.976182	0.011235	-1.407447	-0.028229	-0.664527	0.106628	0.139404	-0.000854	0.999969	-0.007037	-0.000141	-0.003323	
33234	    0	7.986266	16.521581	-3.443353	-1.094451	-0.052644	-1.433964	0.081053	0.164446	-0.035314	0.999959	-0.005472	-0.000263	-0.007170	
33235	    0	12.915323	18.133779	-4.256572	-0.416571	0.229076	-1.741814	0.130676	0.180115	-0.043091	0.999959	-0.002083	0.001145	-0.008709	
33236	    0	19.738898	10.773176	-4.151559	0.111772	0.198558	-1.894789	0.198357	0.105879	-0.041653	0.999954	0.000559	0.000993	-0.009474	
33237	    0	20.000948	7.869367	-6.525339	0.825709	0.068666	-2.113388	0.200806	0.076843	-0.065002	0.999935	0.004128	0.000343	-0.010567	
33238	    0	19.980569	9.789452	-9.009141	0.567643	-0.008393	-2.510331	0.201019	0.095632	-0.089809	0.999917	0.002838	-0.000042	-0.012551	
33239	    0	19.873234	12.683265	-9.503254	-0.208861	0.051882	-2.772611	0.200439	0.123962	-0.095215	0.999903	-0.001044	0.000259	-0.013863	
33240	    0	19.852710	9.637911	-8.255994	-0.873216	0.110058	-2.814586	0.199808	0.093211	-0.083081	0.999891	-0.004366	0.000550	-0.014072	
33241	    0	19.183245	6.142551	-7.490707	-1.274929	0.097851	-3.016035	0.192688	0.058044	-0.075378	0.999866	-0.006374	0.000489	-0.015079	
33242	    0	19.177488	4.197210	-7.189255	-1.630108	0.092702	-3.211767	0.192376	0.038298	-0.072304	0.999837	-0.008150	0.000463	-0.016058	
33243	    0	18.929059	1.362344	-5.492809	-1.915095	0.084119	-3.323568	0.189453	0.009949	-0.055115	0.999816	-0.009575	0.000421	-0.016617	
33244	    0	18.922932	-0.607073	-3.638096	-1.941614	0.116737	-3.389383	0.189065	-0.009629	-0.036409	0.999808	-0.009707	0.000584	-0.016946	
33245	    0	19.155214	-2.353401	-1.198270	-1.844904	0.164233	-3.421999	0.191101	-0.026917	-0.011902	0.999810	-0.009224	0.000821	-0.017109	
33246	    0	17.526707	-3.799725	-0.033336	-1.624392	0.241866	-3.349117	0.174598	-0.040927	-0.000220	0.999825	-0.008121	0.001209	-0.016745	
33247	    0	15.539226	-4.776320	0.227409	-1.560295	0.281730	-3.212147	0.154602	-0.050232	0.002441	0.999839	-0.007801	0.001409	-0.016060	
33248	    0	15.091982	-5.706155	0.415467	-1.511647	0.343339	-3.034166	0.150039	-0.059310	0.004339	0.999854	-0.007558	0.001717	-0.015170	
33249	    0	13.896569	-6.194144	0.581546	-1.431147	0.414294	-2.897772	0.138062	-0.063904	0.005981	0.999866	-0.007155	0.002071	-0.014488	
33250	    0	11.555327	-7.044494	-0.478513	-1.526704	0.439471	-2.696338	0.114579	-0.072029	-0.004492	0.999877	-0.007633	0.002197	-0.013481	
33251	    0	9.824221	-8.799233	-0.946444	-1.776195	0.483914	-2.505594	0.097107	-0.089294	-0.008911	0.999879	-0.008881	0.002419	-0.012527	
33252	    0	8.550310	-9.639260	-1.561540	-1.843332	0.571654	-2.328580	0.084329	-0.097519	-0.014962	0.999886	-0.009216	0.002858	-0.011642	
33253	    0	7.964864	-12.958175	-2.057441	-1.887580	0.628875	-2.149277	0.078186	-0.130615	-0.019592	0.999892	-0.009438	0.003144	-0.010746	
33254	    0	6.663382	-16.018253	-2.320174	-1.994773	0.690865	-1.924389	0.065010	-0.161036	-0.021825	0.999898	-0.009974	0.003454	-0.009622	
33255	    0	4.063860	-17.730987	-3.585689	-1.687472	0.643173	-1.578560	0.039124	-0.177917	-0.034485	0.999928	-0.008437	0.003216	-0.007893	
33256	    0	0.952018	-17.067798	-5.163023	-1.036656	0.425725	-1.189436	0.008395	-0.170995	-0.050763	0.999967	-0.005183	0.002129	-0.005947	
33257	    0	-0.293658	-17.612449	-5.604112	-0.562288	0.218392	-0.685122	-0.003601	-0.176270	-0.055542	0.999990	-0.002811	0.001092	-0.003426	
33258	    0	-0.006013	-18.906977	-4.955868	-0.224877	0.072289	-0.241280	-0.000306	-0.189125	-0.049346	0.999998	-0.001124	0.000361	-0.001206	
33259	    0	0.862810	-18.822983	-4.035157	0.248909	0.059509	0.183868	0.008789	-0.188171	-0.040588	0.999998	0.001245	0.000298	0.000919	
33260	    0	1.848930	-17.298025	-1.924695	0.501443	0.218201	0.593378	0.018981	-0.172875	-0.019701	0.999991	0.002507	0.001091	0.002967	
33261	    0	3.327871	-12.961552	0.459908	0.401499	0.395205	1.000982	0.033936	-0.129456	0.004272	0.999983	0.002007	0.001976	0.005005	
33262	    0	4.493385	-6.228195	1.362142	0.457387	0.494008	1.427284	0.045410	-0.061990	0.013368	0.999969	0.002287	0.002470	0.007136	
33263	    0	5.022746	-1.918015	0.622127	0.567064	0.497445	1.825744	0.050415	-0.018738	0.006042	0.999950	0.002835	0.002487	0.009129	
33264	    0	6.751546	0.184912	-2.515284	0.807970	0.340469	2.084014	0.067448	0.002654	-0.025258	0.999935	0.004040	0.001702	0.010420	
33265	    0	10.875799	-0.894347	-5.363450	0.937102	0.071718	2.177480	0.108826	-0.007507	-0.053711	0.999929	0.004685	0.000359	0.010887	
33266	    0	16.402142	-2.536381	-6.910515	0.752274	-0.140384	2.079434	0.164320	-0.023396	-0.069080	0.999938	0.003761	-0.000702	0.010397	
33267	    0	20.885361	-1.613622	-6.838533	0.644124	-0.128176	2.030983	0.209045	-0.013794	-0.068298	0.999943	0.003221	-0.000641	0.010155	
33268	    0	21.676323	0.318069	-4.993687	0.771159	-0.024415	2.217725	0.216715	0.005776	-0.049891	0.999930	0.003856	-0.000122	0.011088	
33269	    0	19.959567	1.980317	-3.818242	0.722523	-0.018883	2.404848	0.199341	0.022339	-0.038086	0.999921	0.003613	-0.000094	0.012024	
33270	    0	19.895641	4.047101	-3.469372	0.422298	-0.181203	2.438608	0.198474	0.042966	-0.034425	0.999923	0.002111	-0.000906	0.012193	
33271	    0	20.778172	4.946843	-3.215353	0.145153	-0.423443	2.479619	0.207214	0.052063	-0.031677	0.999920	0.000726	-0.002117	0.012398	
33272	    0	20.963907	4.442561	-3.271498	0.003052	-0.719282	2.542951	0.209167	0.047088	-0.031961	0.999912	0.000015	-0.003596	0.012714	
33273	    0	20.860832	4.149836	-3.180008	0.167852	-0.961907	2.616967	0.208191	0.044250	-0.030762	0.999902	0.000839	-0.004809	0.013084	
33274	    0	20.955873	3.552150	-3.931953	0.697924	-1.107256	2.635669	0.209278	0.038415	-0.038030	0.999891	0.003489	-0.005536	0.013178	
33275	    0	21.453728	3.906498	-5.343849	1.312310	-1.145029	2.637591	0.214294	0.042236	-0.051941	0.999875	0.006561	-0.005725	0.013187	
33276	    0	22.005556	5.029893	-6.243341	1.766673	-1.158008	2.695978	0.219701	0.053803	-0.060696	0.999853	0.008833	-0.005790	0.013479	
33277	    0	21.575168	6.562669	-6.188108	1.941212	-1.136078	2.784878	0.215149	0.069214	-0.059998	0.999840	0.009706	-0.005680	0.013924	
33278	    0	20.005128	8.431292	-4.683029	1.963918	-1.014767	2.955414	0.199003	0.087707	-0.044969	0.999829	0.009819	-0.005074	0.014776	
33279	    0	18.265523	9.839260	-2.983309	1.857103	-0.906997	3.128998	0.181213	0.101501	-0.028076	0.999824	0.009285	-0.004535	0.015644	
33280	    0	16.119567	10.463347	-1.772607	1.601310	-0.878575	3.212539	0.159559	0.107339	-0.016171	0.999829	0.008006	-0.004393	0.016062	
33281	    0	13.768937	10.059183	-1.226449	1.292678	-0.815625	3.188490	0.136108	0.102844	-0.011047	0.999844	0.006463	-0.004078	0.015942	
33282	    0	10.915202	9.533612	-0.740905	1.231056	-0.626782	2.895289	0.107778	0.096945	-0.006476	0.999871	0.006155	-0.003134	0.014476	
33283	    0	7.567770	7.785963	-0.147122	1.385736	-0.357068	2.478112	0.074707	0.078796	-0.000793	0.999897	0.006928	-0.001785	0.012390	
33284	    0	5.511772	8.144177	-0.541858	1.252202	-0.107195	1.907009	0.054340	0.081994	-0.004877	0.999934	0.006261	-0.000536	0.009535	
33285	    0	4.632397	9.154177	0.734641	1.347562	0.129702	1.338216	0.045715	0.091797	0.007935	0.999954	0.006738	0.000648	0.006691	
33286	    0	3.482121	10.435436	1.298091	1.227009	0.193598	0.831802	0.034400	0.104416	0.013588	0.999971	0.006135	0.000968	0.004159	
33287	    0	2.421299	11.512650	1.589309	0.956731	0.210763	0.528720	0.023926	0.115112	0.016418	0.999984	0.004784	0.001054	0.002644	
33288	    0	1.991714	12.477586	1.252647	0.395585	0.103569	0.301934	0.019735	0.124781	0.012763	0.999996	0.001978	0.000518	0.001510	
33289	    0	1.869067	13.047947	0.496031	-0.501824	-0.061798	0.019074	0.018677	0.130493	0.004639	0.999996	-0.002509	-0.000309	0.000095	
33290	    0	1.257949	11.063399	0.288882	-1.813723	-0.074960	-0.140192	0.012656	0.110645	0.001890	0.999958	-0.009068	-0.000375	-0.000701	
33291	    0	0.134458	6.304241	1.802205	-2.182623	-0.189976	-0.240331	0.001404	0.063232	0.017334	0.999939	-0.010913	-0.000950	-0.001202	
33292	    0	-1.192610	1.188665	-2.232366	-2.415147	-0.506796	-0.322350	-0.011850	0.011635	-0.022495	0.999922	-0.012075	-0.002534	-0.001612	
33293	    0	-1.571419	1.610621	-2.895983	-2.682394	-0.809506	-0.406660	-0.015564	0.015747	-0.029236	0.999899	-0.013412	-0.004047	-0.002033	
33294	    0	0.174219	-1.497905	0.372811	-2.441674	-1.165618	-0.526254	0.001680	-0.014936	0.003921	0.999905	-0.012208	-0.005828	-0.002631	
33295	    0	3.232041	-8.093175	1.799478	-2.793047	-1.400815	-0.508902	0.031982	-0.080750	0.019348	0.999874	-0.013965	-0.007004	-0.002544	
33296	    0	5.083731	-14.911133	-1.601314	-2.365771	-1.765888	-0.176818	0.050834	-0.149328	-0.013799	0.999890	-0.011828	-0.008829	-0.000884	
33297	    0	6.902895	-19.517466	-17.046437	0.359345	-0.286675	0.126648	0.069397	-0.194824	-0.170715	0.999997	0.001797	-0.001433	0.000633	
33298	    0	6.038475	-18.153812	-13.943068	2.430065	2.030649	0.320830	0.059239	-0.179726	-0.142227	0.999873	0.012150	0.010153	0.001604	
33299	    0	5.567047	-13.690114	0.386461	2.705717	2.178307	0.758402	0.056213	-0.136719	0.001404	0.999842	0.013528	0.010891	0.003792	
33300	    0	4.497823	-9.147544	2.531452	2.312173	1.423125	1.190229	0.045696	-0.091487	0.023933	0.999889	0.011560	0.007115	0.005951	
33301	    0	1.548238	-6.292094	-0.450954	2.377402	0.683808	1.480917	0.015930	-0.062744	-0.005310	0.999896	0.011887	0.003419	0.007404	
33302	    0	-1.422491	-5.428922	-0.318467	3.570195	0.606382	1.029266	-0.013957	-0.054294	-0.004111	0.999823	0.017850	0.003032	0.005146	
33303	    0	3.000006	-1.417042	2.037820	3.147450	0.472280	-0.255596	0.030029	-0.014526	0.020081	0.999872	0.015737	0.002361	-0.001278	
33304	    0	18.360132	8.786388	-5.781110	0.830845	-0.577357	-0.108147	0.183814	0.088002	-0.056915	0.999987	0.004154	-0.002887	-0.000541	
33305	    0	34.582175	-17.821920	-9.458886	-1.304461	-1.435117	0.978108	0.347351	-0.177124	-0.090942	0.999941	-0.006522	-0.007175	0.004890	
33306	    0	19.522446	-8.780300	-5.923483	1.054009	-0.770574	0.197984	0.195539	-0.087298	-0.058943	0.999978	0.005270	-0.003853	0.000990	
33307	    0	6.309112	16.351232	2.086120	0.881389	-0.466158	-0.084687	0.063110	0.163391	0.021729	0.999987	0.004407	-0.002331	-0.000423	
33308	    0	9.905904	25.497205	-0.800202	-0.163078	-0.014877	0.002670	0.099056	0.254967	-0.008203	0.999999	-0.000815	-0.000074	0.000013	
33309	    0	9.079282	11.981951	-1.188987	-1.269349	-0.033570	-0.246431	0.090942	0.119629	-0.012634	0.999979	-0.006347	-0.000168	-0.001232	
33310	    0	7.012323	8.119184	-0.370671	-1.267446	-0.094415	-0.870332	0.070477	0.080860	-0.004187	0.999969	-0.006337	-0.000472	-0.004352	
33311	    0	10.132138	15.939533	-4.154481	0.251962	0.073243	-1.243600	0.102295	0.158813	-0.041382	0.999979	0.001260	0.000366	-0.006218	
33312	    0	14.188458	17.144214	-6.153663	1.112380	0.057030	-1.336496	0.143010	0.170828	-0.060626	0.999962	0.005562	0.000285	-0.006682	
33313	    0	16.724570	12.572984	-9.063656	1.171325	-0.071718	-1.787601	0.168396	0.124756	-0.089844	0.999943	0.005857	-0.000359	-0.008938	
33314	    0	17.788195	11.456356	-9.680501	0.429735	-0.102427	-2.253582	0.179209	0.112757	-0.096470	0.999933	0.002149	-0.000512	-0.011268	
33315	    0	18.816520	12.039613	-9.283363	-0.852229	-0.081446	-2.520826	0.189697	0.117615	-0.093262	0.999911	-0.004261	-0.000407	-0.012604	
33316	    0	19.450134	12.250315	-7.447453	-1.279113	-0.028421	-2.625559	0.196094	0.119456	-0.075217	0.999893	-0.006395	-0.000142	-0.013127	
33317	    0	19.603499	7.875812	-5.803966	-1.071015	0.021363	-2.745918	0.197083	0.075745	-0.058472	0.999891	-0.005355	0.000107	-0.013729	
33318	    0	18.005567	5.971404	-5.015695	-1.249367	0.015259	-2.943546	0.180902	0.056741	-0.050531	0.999871	-0.006247	0.000076	-0.014717	
33319	    0	17.216921	4.193697	-4.071619	-1.571737	0.054362	-3.170179	0.172791	0.038879	-0.041077	0.999843	-0.007858	0.000272	-0.015850	
33320	    0	18.229653	1.985484	-2.774530	-1.610275	0.133331	-3.306575	0.182570	0.016613	-0.028009	0.999830	-0.008051	0.000667	-0.016532	
33321	    0	18.410366	-0.926854	-1.319920	-1.297640	0.196086	-3.366272	0.183899	-0.012451	-0.013306	0.999836	-0.006488	0.000980	-0.016830	
33322	    0	17.586762	-2.220066	-0.532532	-0.991872	0.214778	-3.348712	0.175457	-0.025167	-0.005394	0.999846	-0.004959	0.001074	-0.016743	
33323	    0	17.074616	-3.365998	-0.242961	-0.702509	0.231944	-3.251036	0.170166	-0.036438	-0.002502	0.999861	-0.003512	0.001160	-0.016254	
33324	    0	16.968395	-4.257279	-0.442349	-0.751337	0.244914	-3.109302	0.168989	-0.045220	-0.004464	0.999871	-0.003757	0.001225	-0.015546	
33325	    0	15.826573	-5.668779	-0.595171	-1.158762	0.233469	-2.916075	0.157410	-0.059021	-0.005798	0.999876	-0.005794	0.001167	-0.014580	
33326	    0	14.054357	-6.265998	-0.461925	-1.441824	0.282108	-2.775688	0.139649	-0.064634	-0.004355	0.999876	-0.007209	0.001410	-0.013878	
33327	    0	12.648020	-6.577789	-0.606554	-1.537190	0.295269	-2.575018	0.125610	-0.067444	-0.005737	0.999886	-0.007686	0.001476	-0.012875	
33328	    0	11.502584	-7.856382	-0.721012	-1.693406	0.317967	-2.412503	0.114056	-0.080002	-0.006719	0.999889	-0.008467	0.001590	-0.012062	
33329	    0	10.068223	-8.697422	-1.020071	-1.838560	0.377669	-2.262960	0.099670	-0.088196	-0.009583	0.999891	-0.009192	0.001888	-0.011314	
33330	    0	8.800111	-10.989506	-1.108333	-2.020147	0.443093	-2.134402	0.086798	-0.110931	-0.010159	0.999889	-0.010100	0.002215	-0.010672	
33331	    0	8.366057	-14.101677	-1.290931	-2.076795	0.530453	-1.996684	0.082214	-0.141968	-0.011658	0.999892	-0.010384	0.002652	-0.009983	
33332	    0	7.377193	-14.740286	-1.974422	-1.849993	0.594348	-1.853999	0.072344	-0.148253	-0.018592	0.999909	-0.009250	0.002972	-0.009270	
33333	    0	5.222631	-15.424588	-3.737335	-1.388386	0.539409	-1.582368	0.050903	-0.154907	-0.036438	0.999941	-0.006942	0.002697	-0.007912	
33334	    0	2.648756	-16.423201	-5.348334	-0.850113	0.309184	-1.205074	0.025414	-0.164613	-0.052824	0.999971	-0.004251	0.001546	-0.006025	
33335	    0	0.808437	-15.471407	-5.594322	-0.369836	0.185395	-0.757601	0.007446	-0.154846	-0.055664	0.999990	-0.001849	0.000927	-0.003788	
33336	    0	0.825231	-15.409755	-3.715906	-0.300598	0.185585	-0.347901	0.007950	-0.154167	-0.036935	0.999996	-0.001503	0.000928	-0.001740	
33337	    0	1.394936	-15.677757	-2.036708	-0.151634	0.222778	-0.091553	0.013855	-0.156799	-0.020264	0.999998	-0.000758	0.001114	-0.000458	
33338	    0	1.383644	-13.567181	-1.336313	0.142479	0.307274	0.194168	0.013947	-0.135649	-0.013481	0.999998	0.000712	0.001536	0.000971	
33339	    0	1.883247	-11.804463	-0.939734	0.148774	0.381661	0.594331	0.019165	-0.117981	-0.009521	0.999993	0.000744	0.001908	0.002972	
33340	    0	3.183344	-10.948711	0.537288	-0.102997	0.473216	1.033979	0.032412	-0.109318	0.005353	0.999983	-0.000515	0.002366	0.005170	
33341	    0	4.423668	-6.695602	0.984717	0.274852	0.502019	1.431289	0.044739	-0.066650	0.009644	0.999969	0.001374	0.002510	0.007156	
33342	    0	5.382693	-1.862949	-1.349284	1.050396	0.481614	1.752313	0.053954	-0.018085	-0.013719	0.999945	0.005252	0.002408	0.008761	
33343	    0	7.679304	-1.112259	-4.304831	1.374087	0.242048	1.966143	0.076843	-0.010071	-0.043213	0.999927	0.006870	0.001210	0.009830	
33344	    0	12.294528	-2.814224	-6.210740	0.975057	-0.122264	2.009624	0.123256	-0.026602	-0.062164	0.999937	0.004875	-0.000611	0.010048	
33345	    0	18.251159	-3.246957	-7.617605	0.560007	-0.300412	1.902803	0.182922	-0.030518	-0.075989	0.999949	0.002800	-0.001502	0.009514	
33346	    0	21.558707	-1.700663	-6.915092	0.555812	-0.178531	2.027740	0.215805	-0.014627	-0.069001	0.999944	0.002779	-0.000893	0.010139	
33347	    0	20.698091	-0.130423	-5.076167	0.753994	0.020600	2.372803	0.206970	0.001343	-0.050781	0.999922	0.003770	0.000103	0.011864	
33348	    0	20.683955	1.550695	-4.338607	0.688763	0.001907	2.534176	0.206619	0.018275	-0.043328	0.999913	0.003444	0.000010	0.012671	
33349	    0	22.722963	3.932381	-3.854720	0.344095	-0.236327	2.562786	0.226746	0.042297	-0.038208	0.999915	0.001720	-0.001182	0.012814	
