// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1880	    0	8.411672	11.101693	-2.227740	-0.420975	-0.114447	-3.581241	0.086099	0.109440	-0.022460	0.999837	-0.002105	-0.000572	-0.017905	
 1881	    0	7.716452	11.195496	2.850985	-0.411060	0.057224	-3.916421	0.079346	0.110474	0.028259	0.999805	-0.002055	0.000286	-0.019581	
 1882	    0	8.154052	10.143564	-16.083354	-0.998195	-0.525135	-4.217292	0.084066	0.098877	-0.161113	0.999762	-0.004991	-0.002625	-0.021085	
 1883	    0	12.508245	0.896607	-40.430997	-1.133062	-1.321333	-4.175161	0.127869	0.004028	-0.403503	0.999743	-0.005665	-0.006606	-0.020874	
 1884	    0	49.695076	12.383459	-18.831489	0.544097	-0.430584	-7.270903	0.501429	0.106167	-0.186934	0.999332	0.002720	-0.002152	-0.036346	
 1885	    0	50.378351	8.521609	12.383778	-1.208748	-1.145220	-6.878572	0.505615	0.068604	0.126282	0.999373	-0.006042	-0.005725	-0.034386	
 1886	    0	18.211132	7.675593	24.162887	-1.992144	-1.176439	-5.545115	0.182768	0.074103	0.241956	0.999548	-0.009959	-0.005881	-0.027721	
 1887	    0	-0.535379	2.626800	6.714715	-0.269157	-1.305537	-5.033680	-0.005127	0.026489	0.067078	0.999660	-0.001346	-0.006527	-0.025166	
 1888	    0	-6.275783	15.075228	-7.234460	1.061948	-0.928608	-5.159230	-0.058501	0.152680	-0.071815	0.999642	0.005309	-0.004642	-0.025793	
 1889	    0	2.716705	14.871338	-9.965939	0.061231	-0.444069	-4.549804	0.030762	0.148071	-0.099548	0.999739	0.000306	-0.002220	-0.022747	
 1890	    0	13.428423	7.549050	-4.946468	-0.433947	-0.211919	-3.713443	0.135706	0.072872	-0.049481	0.999825	-0.002170	-0.001060	-0.018566	
 1891	    0	13.452330	8.103954	-2.390938	-0.320257	-0.164039	-3.167096	0.135803	0.078857	-0.023926	0.999872	-0.001601	-0.000820	-0.015835	
 1892	    0	13.632826	9.877228	-4.773228	-1.010738	0.237664	-2.632610	0.137553	0.096724	-0.048388	0.999900	-0.005054	0.001188	-0.013163	
 1893	    0	16.274798	7.611081	-3.342318	-1.126892	0.410663	-2.233184	0.163513	0.074097	-0.034180	0.999919	-0.005634	0.002053	-0.011166	
 1894	    0	16.854480	9.263316	-2.216974	-1.076149	0.495540	-1.946110	0.169378	0.090865	-0.023081	0.999934	-0.005381	0.002478	-0.009730	
 1895	    0	16.453376	8.355076	-5.664704	-1.188680	0.508317	-1.578549	0.165039	0.081909	-0.057556	0.999948	-0.005943	0.002542	-0.007893	
 1896	    0	18.219996	5.542696	-3.535635	-1.154915	0.479132	-1.289766	0.182466	0.054044	-0.036108	0.999959	-0.005774	0.002396	-0.006449	
 1897	    0	21.816728	5.318106	-2.014345	-1.319711	0.464636	-1.010907	0.218384	0.051941	-0.020996	0.999962	-0.006598	0.002323	-0.005054	
 1898	    0	22.774667	3.978375	-0.785052	-1.733998	0.445373	-0.739872	0.227873	0.038868	-0.008698	0.999952	-0.008670	0.002227	-0.003699	
 1899	    0	24.135681	1.679068	-0.284223	-1.896699	0.399215	-0.535593	0.241394	0.016113	-0.003479	0.999949	-0.009483	0.001996	-0.002678	
 1900	    0	23.713585	-1.530721	-0.516535	-2.246715	0.299842	-0.241285	0.237109	-0.015653	-0.005346	0.999934	-0.011233	0.001499	-0.001206	
 1901	    0	19.937202	-3.834294	-2.447531	-2.635842	0.203711	-0.033570	0.199341	-0.038696	-0.024170	0.999912	-0.013179	0.001019	-0.000168	
 1902	    0	17.821962	-5.511945	-2.948367	-2.679524	0.085833	0.111202	0.178238	-0.055409	-0.028819	0.999909	-0.013397	0.000429	0.000556	
 1903	    0	16.383499	-4.750143	-3.913276	-2.773947	0.051882	0.228126	0.163879	-0.047852	-0.038513	0.999903	-0.013869	0.000259	0.001141	
 1904	    0	13.442410	-7.021233	-4.137851	-2.462833	0.028420	0.412570	0.134563	-0.070437	-0.040531	0.999922	-0.012314	0.000142	0.002063	
 1905	    0	11.997908	-7.683223	-3.956600	-1.417363	-0.032807	0.342563	0.120117	-0.076904	-0.039001	0.999973	-0.007087	-0.000164	0.001713	
 1906	    0	10.676596	-2.578769	-5.734582	-0.883868	0.001526	-0.012970	0.106764	-0.026048	-0.057232	0.999990	-0.004419	0.000008	-0.000065	
 1907	    0	9.625706	-1.316902	-7.008721	-0.798610	0.073242	-0.590518	0.096191	-0.013733	-0.070068	0.999987	-0.003993	0.000366	-0.002953	
 1908	    0	9.776813	4.291923	-7.038238	-0.952732	0.122072	-1.362626	0.098013	0.041916	-0.070643	0.999965	-0.004764	0.000610	-0.006813	
 1909	    0	9.866959	14.557442	-6.625367	-1.283302	0.037576	-2.331612	0.100342	0.143982	-0.067200	0.999911	-0.006416	0.000188	-0.011658	
 1910	    0	11.775589	19.690752	-8.705211	-2.246067	0.184073	-3.527517	0.121111	0.193796	-0.089351	0.999781	-0.011230	0.000920	-0.017636	
 1911	    0	13.964416	3.432714	-6.234903	-3.271040	0.427479	-3.538095	0.140076	0.030823	-0.063171	0.999707	-0.016354	0.002137	-0.017689	
 1912	    0	15.804597	-5.395679	-4.057157	-3.128923	0.574167	-3.583297	0.156922	-0.057405	-0.040143	0.999713	-0.015643	0.002871	-0.017915	
 1913	    0	15.484051	-6.261398	-2.704301	-2.823719	0.786666	-3.799803	0.153503	-0.065918	-0.026733	0.999712	-0.014117	0.003933	-0.018997	
 1914	    0	15.286144	-6.655676	-2.354596	-2.263095	0.925534	-4.117787	0.151336	-0.069949	-0.023470	0.999713	-0.011314	0.004627	-0.020587	
 1915	    0	16.254202	-7.086886	-2.434608	-1.748071	1.031026	-4.491879	0.160767	-0.074707	-0.024536	0.999696	-0.008739	0.005155	-0.022457	
 1916	    0	17.004127	-7.881716	-2.250646	-1.427997	1.063463	-4.800558	0.167961	-0.083028	-0.022820	0.999672	-0.007139	0.005317	-0.024000	
 1917	    0	17.312203	-8.503015	-1.559777	-1.234578	1.091320	-4.997830	0.170837	-0.089417	-0.015991	0.999654	-0.006172	0.005456	-0.024986	
 1918	    0	16.997499	-8.955489	-0.589957	-0.997852	1.103914	-5.123746	0.167572	-0.093900	-0.006368	0.999643	-0.004989	0.005519	-0.025616	
 1919	    0	16.498848	-8.943933	0.276545	-0.606610	1.112690	-5.209975	0.162598	-0.093689	0.002136	0.999640	-0.003033	0.005563	-0.026047	
 1920	    0	16.116077	-8.152596	0.771947	-0.189995	1.082552	-5.294110	0.158967	-0.085747	0.006935	0.999634	-0.000950	0.005412	-0.026467	
 1921	    0	15.412778	-7.308066	0.991584	0.218227	0.966953	-5.309941	0.152161	-0.077148	0.009094	0.999635	0.001091	0.004834	-0.026546	
 1922	    0	14.203173	-6.657217	0.937584	0.565786	0.768370	-5.217973	0.140265	-0.070272	0.008639	0.999648	0.002829	0.003841	-0.026087	
 1923	    0	12.849070	-6.332188	0.998613	0.847144	0.581422	-4.968795	0.126892	-0.066528	0.009338	0.999678	0.004235	0.002907	-0.024841	
 1924	    0	11.564005	-6.098850	1.171621	1.135363	0.443120	-4.639117	0.114208	-0.063713	0.011106	0.999712	0.005676	0.002215	-0.023193	
 1925	    0	10.293750	-5.557434	0.914704	1.568165	0.302913	-4.223992	0.101746	-0.057800	0.008545	0.999744	0.007840	0.001514	-0.021118	
 1926	    0	8.361911	-4.134776	-0.283733	1.962998	0.176443	-3.728380	0.082827	-0.042866	-0.003326	0.999777	0.009814	0.000882	-0.018641	
 1927	    0	6.226790	-2.330662	-0.978610	2.044796	0.130661	-3.112973	0.061890	-0.024170	-0.010071	0.999825	0.010223	0.000653	-0.015564	
 1928	    0	4.204817	-1.412304	-1.363167	1.979145	0.123029	-2.413466	0.041866	-0.014493	-0.013800	0.999878	0.009895	0.000615	-0.012067	
 1929	    0	2.504777	-0.882907	-1.350920	1.890615	0.141338	-1.683852	0.024963	-0.008911	-0.013611	0.999919	0.009453	0.000707	-0.008419	
 1930	    0	1.264500	-0.766939	-1.104752	1.795800	0.224880	-0.976961	0.012595	-0.007631	-0.011130	0.999947	0.008979	0.001124	-0.004885	
 1931	    0	0.448533	-0.490489	-1.606196	1.860265	0.295262	-0.249485	0.004456	-0.004761	-0.016113	0.999954	0.009301	0.001476	-0.001247	
 1932	    0	-0.472106	0.065929	-2.043564	1.781109	0.406081	0.523766	-0.004765	0.000829	-0.020419	0.999954	0.008905	0.002030	0.002619	
 1933	    0	-1.251946	0.642104	-2.444157	1.585419	0.588428	1.326777	-0.012634	0.006531	-0.024353	0.999942	0.007927	0.002942	0.006634	
 1934	    0	-2.009908	0.975696	-3.027051	1.367038	0.791764	2.158611	-0.020324	0.009745	-0.030124	0.999910	0.006835	0.003959	0.010793	
 1935	    0	-2.871364	1.141190	-3.468992	1.095822	0.991104	2.983994	-0.029053	0.011169	-0.034485	0.999861	0.005479	0.004955	0.014919	
 1936	    0	-3.244335	0.987197	-3.544636	0.784927	1.165850	3.772227	-0.032829	0.009394	-0.035218	0.999797	0.003924	0.005829	0.018860	
 1937	    0	-2.944098	0.581083	-3.457067	0.622044	1.287199	4.508629	-0.029785	0.005249	-0.034363	0.999720	0.003110	0.006435	0.022541	
 1938	    0	-1.995617	0.773727	-3.427595	0.560445	1.291808	5.114774	-0.020368	0.007316	-0.034124	0.999648	0.002802	0.006458	0.025571	
 1939	    0	-0.608867	1.061272	-3.259391	0.415098	1.254641	5.673257	-0.006592	0.010498	-0.032532	0.999576	0.002075	0.006272	0.028362	
 1940	    0	0.891313	1.108890	-3.146764	0.202403	1.153374	6.194950	0.008382	0.011386	-0.031506	0.999503	0.001012	0.005766	0.030970	
 1941	    0	2.289993	0.766797	-3.351856	0.020794	0.996586	6.646453	0.022461	0.008423	-0.033630	0.999435	0.000104	0.004982	0.033226	
 1942	    0	3.578851	0.374595	-3.955130	-0.069824	0.776071	7.035771	0.035474	0.004984	-0.039691	0.999373	-0.000349	0.003880	0.035172	
 1943	    0	5.153998	0.242984	-4.396621	-0.263847	0.612781	7.400689	0.051270	0.004272	-0.044128	0.999310	-0.001319	0.003063	0.036995	
 1944	    0	6.734770	-0.244848	-4.338257	-0.510152	0.439753	7.700548	0.067283	0.000032	-0.043529	0.999252	-0.002550	0.002198	0.038493	
 1945	    0	8.376825	-1.034122	-4.167622	-0.625012	0.232186	7.932850	0.084045	-0.007141	-0.041748	0.999207	-0.003124	0.001161	0.039654	
 1946	    0	10.047199	-1.691167	-3.980067	-0.517606	-0.049795	8.109225	0.101060	-0.012924	-0.039739	0.999174	-0.002587	-0.000249	0.040535	
 1947	    0	11.875316	-1.542977	-3.540134	-0.300684	-0.380625	8.264231	0.119324	-0.010559	-0.035156	0.999143	-0.001503	-0.001903	0.041309	
 1948	    0	13.738396	-0.817593	-3.046484	-0.107034	-0.679601	8.451323	0.137669	-0.002378	-0.029995	0.999101	-0.000535	-0.003397	0.042244	
 1949	    0	16.229313	0.872854	-3.063264	-0.045027	-0.974387	8.595667	0.161865	0.015686	-0.029846	0.999064	-0.000225	-0.004870	0.042965	
 1950	    0	18.905671	2.365253	-3.063585	-0.276846	-1.172827	8.729326	0.187962	0.031833	-0.029572	0.999029	-0.001384	-0.005862	0.043633	
 1951	    0	21.211164	2.785509	-2.821024	-0.384457	-1.401979	8.751496	0.210815	0.037048	-0.026794	0.999016	-0.001922	-0.007008	0.043743	
 1952	    0	24.032457	3.084368	-3.028500	-0.031863	-1.686641	8.643273	0.238937	0.041187	-0.028272	0.999030	-0.000159	-0.008430	0.043202	
 1953	    0	26.836739	4.841695	-3.438509	0.655756	-1.936169	8.317820	0.266357	0.059631	-0.031616	0.999083	0.003278	-0.009678	0.041576	
 1954	    0	29.481999	9.715574	-2.319136	1.137473	-1.813241	7.825709	0.290907	0.108711	-0.019945	0.999177	0.005686	-0.009064	0.039118	
 1955	    0	29.796815	13.759551	1.128161	1.144863	-1.392685	7.207621	0.292664	0.148132	0.014160	0.999310	0.005723	-0.006962	0.036030	
 1956	    0	26.658361	13.120655	0.761703	1.392046	-1.115239	6.362165	0.262181	0.139530	0.010039	0.999454	0.006959	-0.005575	0.031805	
 1957	    0	21.745447	14.436729	-5.525331	2.187075	-1.172799	5.171150	0.213928	0.150513	-0.052368	0.999588	0.010934	-0.005863	0.025852	
 1958	    0	18.924515	23.003732	-8.061203	2.286542	-1.282043	3.799394	0.185319	0.234475	-0.076752	0.999733	0.011432	-0.006410	0.018995	
 1959	    0	13.277154	29.420015	-1.656207	1.854214	-1.261956	2.306465	0.129456	0.295837	-0.013000	0.999870	0.009271	-0.006310	0.011532	
 1960	    0	10.840118	29.292337	4.032134	1.517891	-0.940528	0.675212	0.107214	0.292967	0.043051	0.999954	0.007589	-0.004703	0.003376	
 1961	    0	10.040432	25.799325	2.885296	1.379602	-0.502783	-0.910961	0.101501	0.257324	0.030884	0.999962	0.006898	-0.002514	-0.004555	
 1962	    0	8.856732	22.407968	0.263186	1.102854	-0.241857	-2.033089	0.090835	0.223145	0.003973	0.999932	0.005514	-0.001209	-0.010165	
 1963	    0	8.663360	16.839779	-1.048901	0.892864	-0.220498	-2.871050	0.089050	0.167175	-0.009644	0.999886	0.004464	-0.001102	-0.014355	
 1964	    0	7.287621	13.098384	-2.595927	1.091448	-0.333615	-3.545585	0.075227	0.129803	-0.025125	0.999826	0.005457	-0.001668	-0.017727	
 1965	    0	8.215786	16.969721	-0.328030	1.336025	-0.188272	-4.411707	0.085876	0.167847	-0.002075	0.999734	0.006680	-0.000941	-0.022057	
 1966	    0	6.517673	13.235816	-18.881554	-0.064665	-0.805547	-4.613344	0.068965	0.130735	-0.188585	0.999725	-0.000323	-0.004027	-0.023065	
 1967	    0	8.241672	0.663154	-39.796216	-1.108648	-1.668503	-4.114892	0.085815	0.002686	-0.397278	0.999738	-0.005543	-0.008342	-0.020573	
 1968	    0	40.502439	10.664128	-20.510395	0.246672	-0.412836	-7.061334	0.408879	0.092501	-0.204143	0.999373	0.001233	-0.002064	-0.035299	
 1969	    0	59.183424	26.392318	16.698577	-1.852980	-0.444738	-8.327727	0.601807	0.240540	0.166016	0.999087	-0.009262	-0.002223	-0.041626	
 1970	    0	29.131602	5.266391	27.529246	-4.106549	-0.494861	-5.390441	0.292015	0.050447	0.274963	0.999423	-0.020529	-0.002474	-0.026947	
 1971	    0	-1.949744	-10.452982	7.268933	-0.563880	-0.989460	-5.239733	-0.022583	-0.103760	0.072876	0.999640	-0.002819	-0.004947	-0.026196	
 1972	    0	-1.958299	7.647760	-2.513005	1.464857	-0.591360	-5.561268	-0.017370	0.077163	-0.024620	0.999581	0.007323	-0.002956	-0.027802	
 1973	    0	1.506831	21.183387	-8.251331	0.319707	-0.231768	-5.108438	0.020569	0.211487	-0.082153	0.999671	0.001598	-0.001159	-0.025539	
 1974	    0	7.286504	8.798101	-4.003098	-0.812584	-0.048450	-3.900214	0.074570	0.086374	-0.040366	0.999801	-0.004063	-0.000242	-0.019500	
 1975	    0	11.123121	6.335271	-1.168802	-0.348679	-0.138670	-3.232717	0.112244	0.061523	-0.011719	0.999867	-0.001743	-0.000693	-0.016163	
 1976	    0	13.428444	10.051218	-2.449306	-0.633451	0.016404	-2.746291	0.135645	0.098577	-0.024818	0.999900	-0.003167	0.000082	-0.013731	
 1977	    0	13.969341	9.419133	-4.210774	-0.890943	0.114444	-2.185872	0.140686	0.092468	-0.042603	0.999929	-0.004455	0.000572	-0.010929	
 1978	    0	15.646102	8.550836	-4.277246	-0.780309	0.147440	-1.806861	0.157192	0.083922	-0.043218	0.999950	-0.003901	0.000737	-0.009034	
 1979	    0	16.351530	7.023035	-4.123608	-0.648506	0.201609	-1.523608	0.164001	0.068848	-0.041626	0.999965	-0.003242	0.001008	-0.007618	
 1980	    0	18.101785	7.377575	-4.940267	-0.905047	0.381855	-1.298347	0.181396	0.072373	-0.050078	0.999967	-0.004525	0.001909	-0.006492	
 1981	    0	19.373601	3.407545	-2.726864	-1.038180	0.402836	-1.004038	0.193848	0.032959	-0.027832	0.999971	-0.005191	0.002014	-0.005020	
 1982	    0	21.399006	4.835777	-1.785236	-1.177990	0.451665	-0.854691	0.214152	0.047335	-0.018617	0.999970	-0.005890	0.002258	-0.004273	
 1983	    0	21.070763	2.311630	-0.741806	-1.377692	0.457768	-0.570684	0.210754	0.022461	-0.008057	0.999969	-0.006888	0.002289	-0.002853	
 1984	    0	21.340375	0.220652	-1.370318	-1.639386	0.401311	-0.344471	0.213379	0.001724	-0.014147	0.999963	-0.008197	0.002007	-0.001722	
 1985	    0	20.860004	-0.680770	-2.169107	-2.078286	0.340468	-0.160220	0.208557	-0.007202	-0.021973	0.999944	-0.010391	0.001702	-0.000801	
 1986	    0	18.317359	-3.692373	-3.107071	-2.410184	0.195317	0.021554	0.183147	-0.037276	-0.030802	0.999927	-0.012051	0.000977	0.000108	
 1987	    0	16.476840	-4.227359	-2.866187	-2.536842	0.090220	0.185399	0.164795	-0.042480	-0.028198	0.999919	-0.012684	0.000451	0.000927	
 1988	    0	14.529209	-4.108667	-3.432835	-2.554201	0.111774	0.315293	0.145338	-0.041292	-0.033883	0.999917	-0.012771	0.000559	0.001576	
 1989	    0	12.875161	-8.132851	-3.664806	-2.039946	0.109865	0.428780	0.128906	-0.081421	-0.035889	0.999945	-0.010200	0.000549	0.002144	
 1990	    0	12.361812	-6.064124	-3.812083	-1.057630	0.078392	0.256540	0.123681	-0.060683	-0.037848	0.999985	-0.005288	0.000392	0.001283	
 1991	    0	10.229316	-2.894428	-6.275052	-0.812342	0.099945	-0.191498	0.102234	-0.029297	-0.062683	0.999990	-0.004062	0.000500	-0.000957	
 1992	    0	8.732049	-1.872077	-6.978465	-0.705722	0.133706	-0.731662	0.087204	-0.019286	-0.069776	0.999987	-0.003529	0.000669	-0.003658	
 1993	    0	9.203289	4.818009	-7.066013	-0.694093	0.212100	-1.635001	0.092346	0.047180	-0.070923	0.999960	-0.003470	0.001060	-0.008175	
 1994	    0	9.501822	15.336561	-7.285863	-1.256986	0.136571	-2.588362	0.096938	0.151657	-0.073881	0.999896	-0.006285	0.000683	-0.012941	
 1995	    0	11.533971	17.427658	-9.012594	-2.495585	0.331905	-3.600601	0.118286	0.171021	-0.092468	0.999758	-0.012477	0.001659	-0.018002	
 1996	    0	14.025158	2.546142	-5.774518	-3.452473	0.529154	-3.609464	0.140514	0.021921	-0.058516	0.999684	-0.017261	0.002645	-0.018045	
 1997	    0	16.343072	-4.096461	-3.115199	-3.311497	0.700641	-3.628912	0.162537	-0.044434	-0.031006	0.999692	-0.016556	0.003503	-0.018143	
 1998	    0	16.538697	-4.829225	-2.158887	-3.000948	0.882430	-3.846944	0.164318	-0.051784	-0.021556	0.999692	-0.015003	0.004412	-0.019233	
 1999	    0	16.279983	-5.298600	-1.790573	-2.681825	1.039997	-4.139385	0.161560	-0.056580	-0.018005	0.999681	-0.013408	0.005199	-0.020695	
 2000	    0	16.130432	-6.331181	-2.196915	-2.284301	1.106384	-4.467502	0.159711	-0.067143	-0.022103	0.999669	-0.011420	0.005531	-0.022335	
 2001	    0	15.970221	-7.669723	-1.715920	-1.881624	1.163044	-4.757473	0.157715	-0.080627	-0.017334	0.999656	-0.009407	0.005815	-0.023785	
 2002	    0	16.040698	-8.923876	-1.260965	-1.356284	1.146451	-5.009096	0.158031	-0.093304	-0.012897	0.999646	-0.006781	0.005732	-0.025043	
 2003	    0	15.969040	-9.035205	-0.822593	-0.678906	1.112498	-5.189370	0.157227	-0.094482	-0.008789	0.999641	-0.003394	0.005562	-0.025944	
 2004	    0	15.554766	-8.196687	-0.254589	-0.084697	1.061189	-5.330551	0.153274	-0.086074	-0.003327	0.999630	-0.000423	0.005305	-0.026649	
 2005	    0	15.037498	-6.590101	-0.229430	0.374079	0.925563	-5.432056	0.148499	-0.069946	-0.003113	0.999619	0.001870	0.004627	-0.027157	
 2006	    0	14.608547	-5.215724	-0.204629	0.604516	0.792223	-5.431865	0.144588	-0.056090	-0.002787	0.999619	0.003022	0.003961	-0.027156	
 2007	    0	14.198990	-4.951505	0.072329	0.695884	0.682340	-5.254226	0.140625	-0.053223	0.000061	0.999642	0.003479	0.003411	-0.026268	
 2008	    0	13.679894	-5.685987	0.568458	0.890637	0.594776	-4.981389	0.135342	-0.060266	0.005017	0.999675	0.004453	0.002974	-0.024904	
 2009	    0	12.996355	-5.912132	0.668201	1.298653	0.470208	-4.701703	0.128540	-0.062195	0.005981	0.999700	0.006493	0.002351	-0.023506	
 2010	    0	12.208274	-4.883182	-0.306916	1.777050	0.362430	-4.342480	0.120978	-0.051435	-0.003738	0.999722	0.008884	0.001812	-0.021710	
 2011	    0	10.954276	-3.165783	-1.337766	1.971018	0.279258	-3.863066	0.108887	-0.033630	-0.013855	0.999763	0.009854	0.001396	-0.019314	
 2012	    0	9.054201	-1.905689	-2.013402	1.899640	0.252929	-3.222654	0.090196	-0.020319	-0.020437	0.999824	0.009498	0.001265	-0.016112	
 2013	    0	6.780030	-1.145442	-1.898222	1.702184	0.240526	-2.523902	0.067627	-0.012146	-0.019165	0.999883	0.008511	0.001203	-0.012619	
 2014	    0	4.840593	-0.841237	-1.693887	1.567116	0.230795	-1.830146	0.048307	-0.008721	-0.017062	0.999927	0.007835	0.001154	-0.009151	
 2015	    0	3.211515	-0.786558	-2.095074	1.615360	0.267033	-1.108569	0.032043	-0.007874	-0.021057	0.999950	0.008077	0.001335	-0.005543	
 2016	    0	1.394569	-0.288525	-2.789282	1.657125	0.320629	-0.359158	0.013896	-0.002679	-0.027938	0.999962	0.008286	0.001603	-0.001796	
 2017	    0	-0.688736	0.263592	-3.146934	1.582546	0.408178	0.463873	-0.006958	0.002869	-0.031433	0.999964	0.007913	0.002041	0.002319	
 2018	    0	-2.399332	1.043100	-3.569229	1.520566	0.532923	1.356913	-0.024159	0.010538	-0.035548	0.999944	0.007603	0.002665	0.006784	
 2019	    0	-3.684615	1.701748	-3.783955	1.324695	0.701163	2.273630	-0.037170	0.016846	-0.037598	0.999907	0.006623	0.003506	0.011368	
 2020	    0	-4.410583	1.840933	-3.885870	1.051955	0.853009	3.173413	-0.044558	0.017908	-0.038574	0.999850	0.005260	0.004265	0.015866	
 2021	    0	-4.060437	1.497540	-3.638864	0.713592	0.997235	4.019461	-0.041077	0.014282	-0.036133	0.999779	0.003568	0.004986	0.020096	
 2022	    0	-2.907716	0.885553	-3.323832	0.419468	1.042852	4.777053	-0.029451	0.008224	-0.033068	0.999699	0.002097	0.005214	0.023883	
 2023	    0	-1.498510	0.667263	-3.273380	0.163290	0.982981	5.426714	-0.015320	0.006287	-0.032654	0.999619	0.000816	0.004914	0.027130	
 2024	    0	-0.233478	0.668536	-3.251789	-0.170734	0.921392	6.017470	-0.002684	0.006580	-0.032512	0.999536	-0.000854	0.004606	0.030083	
 2025	    0	0.974221	0.299334	-3.016750	-0.467575	0.782154	6.505228	0.009521	0.003235	-0.030212	0.999460	-0.002337	0.003910	0.032520	
 2026	    0	2.274976	-0.257905	-3.004600	-0.620205	0.556487	6.936149	0.022739	-0.001884	-0.030103	0.999390	-0.003100	0.002782	0.034674	
 2027	    0	3.878905	-0.489266	-3.351875	-0.772269	0.340539	7.315190	0.038879	-0.003601	-0.033569	0.999322	-0.003860	0.001702	0.036568	
 2028	    0	5.485808	-0.756462	-3.107545	-1.076394	0.181816	7.654380	0.055070	-0.005627	-0.031092	0.999252	-0.005381	0.000909	0.038262	
 2029	    0	6.966693	-1.494117	-2.304386	-1.340653	-0.017552	7.900063	0.070190	-0.012329	-0.022949	0.999197	-0.006701	-0.000088	0.039490	
 2030	    0	8.420297	-2.453200	-1.633897	-1.300982	-0.304307	8.055445	0.085127	-0.021220	-0.016065	0.999166	-0.006503	-0.001521	0.040266	
 2031	    0	9.950738	-2.819285	-1.264995	-0.965200	-0.637997	8.145150	0.100586	-0.024170	-0.012207	0.999153	-0.004825	-0.003189	0.040714	
 2032	    0	11.360122	-2.389626	-1.268236	-0.475830	-1.027785	8.235823	0.114520	-0.019221	-0.012046	0.999136	-0.002378	-0.005137	0.041167	
 2033	    0	13.227390	-1.009767	-1.342373	-0.041211	-1.373509	8.333776	0.132629	-0.004578	-0.012512	0.999108	-0.000206	-0.006866	0.041656	
 2034	    0	16.355190	1.048073	-1.568335	0.079752	-1.607634	8.508670	0.163028	0.017431	-0.014365	0.999063	0.000399	-0.008036	0.042530	
 2035	    0	19.376809	1.651147	-0.759564	-0.089293	-1.681106	8.625517	0.192871	0.024841	-0.005981	0.999034	-0.000446	-0.008403	0.043114	
 2036	    0	22.548652	1.115250	0.105056	0.166757	-1.813143	8.646917	0.224702	0.020879	0.003105	0.999023	0.000834	-0.009063	0.043221	
 2037	    0	26.192510	1.607034	0.479643	0.865450	-1.903952	8.511024	0.260864	0.027161	0.007385	0.999040	0.004326	-0.009517	0.042542	
 2038	    0	28.876859	2.709034	0.062833	1.908515	-1.908515	8.215412	0.287307	0.038889	0.003709	0.999065	0.009540	-0.009540	0.041064	
 2039	    0	31.111845	7.514937	-0.546385	2.735937	-1.614661	7.744570	0.307922	0.087158	-0.001831	0.999124	0.013676	-0.008071	0.038712	
 2040	    0	30.439570	11.272922	-1.560285	2.988239	-1.193922	7.112020	0.300206	0.123653	-0.012009	0.999238	0.014937	-0.005968	0.035551	
 2041	    0	25.757882	11.474472	-4.612164	3.422709	-1.140839	6.204029	0.254089	0.123413	-0.042603	0.999355	0.017110	-0.005703	0.031013	
 2042	    0	21.641130	15.018716	-8.941177	3.990311	-1.347782	4.998715	0.213121	0.157266	-0.084877	0.999466	0.019948	-0.006738	0.024989	
 2043	    0	18.643588	24.883321	-6.730924	3.641944	-1.372501	3.668650	0.182251	0.253357	-0.061462	0.999642	0.018208	-0.006862	0.018341	
 2044	    0	14.781480	32.459254	-0.348515	2.589749	-1.160113	2.261477	0.144133	0.326238	0.001575	0.999835	0.012948	-0.005800	0.011307	
 2045	    0	10.043225	31.710447	0.957581	1.520749	-0.683603	0.609597	0.099426	0.317322	0.012329	0.999960	0.007604	-0.003418	0.003048	
 2046	    0	8.643986	26.797155	-0.909599	0.855834	-0.248148	-0.990684	0.087776	0.267574	-0.007842	0.999977	0.004279	-0.001241	-0.004953	
 2047	    0	8.132967	21.085618	-1.779068	0.486956	-0.013733	-2.117199	0.083557	0.210022	-0.017273	0.999941	0.002435	-0.000069	-0.010586	
 2048	    0	7.664457	16.471391	-0.386544	0.370802	0.127988	-2.966419	0.079074	0.163560	-0.003612	0.999887	0.001854	0.000640	-0.014832	
 2049	    0	7.819955	13.266379	0.569473	0.258078	0.166330	-3.586772	0.080566	0.131226	0.005798	0.999838	0.001290	0.000832	-0.017933	
 2050	    0	7.497333	9.271350	-3.086792	0.066571	-0.090986	-3.915465	0.076783	0.091232	-0.030803	0.999807	0.000333	-0.000455	-0.019576	
 2051	    0	7.472601	8.932409	1.480814	0.082594	0.034335	-4.239209	0.076599	0.087708	0.014832	0.999775	0.000413	0.000172	-0.021194	
 2052	    0	5.256853	7.804482	-16.350266	-0.360899	-0.768150	-4.262306	0.054839	0.076597	-0.163434	0.999763	-0.001804	-0.003840	-0.021310	
 2053	    0	5.625535	15.038101	-55.439570	1.442886	-2.737554	-4.273720	0.067078	0.153015	-0.552429	0.999652	0.007214	-0.013686	-0.021366	
 2054	    0	56.820797	28.407539	-15.807253	-0.102843	0.079183	-9.241914	0.580452	0.257354	-0.158438	0.998932	-0.000514	0.000396	-0.046193	
