// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45207	    0	7.668624	-7.634163	-4.457963	-0.224305	0.002480	-1.022344	0.076294	-0.076782	-0.044495	0.999986	-0.001122	0.000012	-0.005112	
45208	    0	6.671152	-5.940720	-5.027013	-0.050354	-0.035286	-0.833323	0.066472	-0.059697	-0.050243	0.999990	-0.000252	-0.000176	-0.004167	
45209	    0	6.445679	-5.562267	-4.467380	0.122833	0.095558	-0.593568	0.064270	-0.055786	-0.044739	0.999995	0.000614	0.000478	-0.002968	
45210	    0	6.837183	-5.776218	-3.046711	0.152969	0.157929	-0.358773	0.068244	-0.057861	-0.030565	0.999997	0.000765	0.000790	-0.001794	
45211	    0	7.132429	-5.434431	-0.658567	0.026703	0.168037	-0.109100	0.071289	-0.054382	-0.006653	0.999999	0.000134	0.000840	-0.000546	
45212	    0	7.277098	-3.614079	0.454171	-0.045204	0.065231	0.071526	0.072785	-0.036114	0.004526	0.999999	-0.000226	0.000326	0.000358	
45213	    0	7.390629	-1.047796	-0.630421	0.028992	-0.051689	0.108337	0.073914	-0.010437	-0.006287	0.999999	0.000145	-0.000258	0.000542	
45214	    0	7.366435	0.651318	-1.600828	0.324059	-0.071907	0.078392	0.073668	0.006568	-0.015971	0.999998	0.001620	-0.000360	0.000392	
45215	    0	6.669251	0.348418	-2.349966	0.354767	-0.167656	0.042725	0.066711	0.003540	-0.023438	0.999997	0.001774	-0.000838	0.000214	
45216	    0	5.941609	-1.241348	-2.547587	0.079727	-0.319481	0.063705	0.059461	-0.012384	-0.025386	0.999998	0.000399	-0.001597	0.000319	
45217	    0	5.951057	-2.950539	-2.009886	-0.134277	-0.404930	0.130463	0.059570	-0.029480	-0.019958	0.999997	-0.000671	-0.002025	0.000652	
45218	    0	6.129536	-3.317870	-1.612692	-0.158692	-0.394059	0.167084	0.061355	-0.033140	-0.015980	0.999997	-0.000793	-0.001970	0.000835	
45219	    0	6.129385	-2.758097	-1.098897	-0.114441	-0.355339	0.196839	0.061340	-0.027527	-0.010864	0.999997	-0.000572	-0.001777	0.000984	
45220	    0	6.157405	-2.446244	-1.181889	-0.076294	-0.282478	0.214958	0.061617	-0.024401	-0.011723	0.999998	-0.000381	-0.001412	0.001075	
45221	    0	6.017714	-3.146183	-1.776052	0.045967	-0.224304	0.284577	0.060242	-0.031372	-0.017700	0.999998	0.000230	-0.001122	0.001423	
45222	    0	6.243361	-3.684840	-2.222042	0.246620	-0.150490	0.426102	0.062529	-0.036688	-0.022219	0.999996	0.001233	-0.000752	0.002131	
45223	    0	6.853044	-3.821809	-2.189016	0.332642	-0.121880	0.634767	0.068665	-0.037964	-0.021912	0.999993	0.001663	-0.000609	0.003174	
45224	    0	7.241764	-3.945585	-1.972240	0.318910	-0.136757	0.887302	0.072605	-0.039103	-0.019735	0.999989	0.001595	-0.000684	0.004436	
45225	    0	7.812688	-3.978265	-2.234696	0.309755	-0.176812	1.127631	0.078369	-0.039307	-0.022339	0.999982	0.001549	-0.000884	0.005638	
45226	    0	9.259025	-3.847124	-2.338935	0.191118	-0.262453	1.257524	0.092860	-0.037866	-0.023304	0.999978	0.000956	-0.001312	0.006288	
45227	    0	10.808785	-3.263522	-1.775950	0.155832	-0.268557	1.406110	0.108337	-0.031860	-0.017639	0.999973	0.000779	-0.001343	0.007030	
45228	    0	11.585465	-2.879402	-1.393393	0.244525	-0.254634	1.612682	0.116099	-0.027842	-0.013821	0.999966	0.001223	-0.001273	0.008063	
45229	    0	11.635665	-2.899754	-1.590896	0.371748	-0.263218	1.844815	0.116638	-0.027893	-0.015808	0.999954	0.001859	-0.001316	0.009224	
45230	    0	11.546059	-3.012621	-1.181379	0.446901	-0.242810	2.148481	0.115789	-0.028857	-0.011739	0.999939	0.002234	-0.001214	0.010742	
45231	    0	12.013704	-2.904731	-0.971782	0.477612	-0.234800	2.386534	0.120483	-0.027588	-0.009644	0.999925	0.002388	-0.001174	0.011932	
45232	    0	13.383351	-2.991309	-1.520843	0.541702	-0.304231	2.515100	0.134218	-0.028186	-0.015082	0.999916	0.002708	-0.001521	0.012575	
45233	    0	15.148690	-3.088996	-2.415556	0.643368	-0.428022	2.560501	0.151917	-0.028870	-0.023926	0.999910	0.003217	-0.002140	0.012802	
45234	    0	18.092069	-2.939969	-3.015915	0.794056	-0.589963	2.652638	0.181376	-0.026877	-0.029735	0.999899	0.003970	-0.002950	0.013263	
45235	    0	20.425232	-2.435377	-4.495858	1.087996	-0.631549	2.866481	0.204712	-0.021179	-0.044434	0.999877	0.005440	-0.003158	0.014332	
45236	    0	22.873734	-1.337373	-5.660457	1.464345	-0.692784	3.081477	0.229097	-0.009435	-0.055890	0.999848	0.007321	-0.003464	0.015407	
45237	    0	23.851494	-0.212598	-7.098474	1.598640	-0.762220	3.253360	0.238770	0.002319	-0.070068	0.999828	0.007993	-0.003811	0.016266	
45238	    0	23.650586	1.465933	-7.992255	1.583199	-0.792744	3.465299	0.236511	0.019384	-0.078844	0.999810	0.007915	-0.003963	0.017325	
45239	    0	22.794379	3.187571	-7.560769	1.488022	-0.776724	3.624966	0.227600	0.036560	-0.074463	0.999800	0.007440	-0.003883	0.018124	
45240	    0	20.938019	4.375168	-6.490549	1.331799	-0.706338	3.698213	0.208745	0.048043	-0.063857	0.999800	0.006659	-0.003531	0.018490	
45241	    0	18.193888	4.396838	-5.010860	1.220779	-0.695654	3.609692	0.181274	0.047546	-0.049194	0.999812	0.006104	-0.003478	0.018047	
45242	    0	15.553710	4.301434	-4.221492	1.105179	-0.724451	3.395459	0.154925	0.045878	-0.041405	0.999833	0.005526	-0.003622	0.016976	
45243	    0	14.224109	5.062879	-3.239099	1.200163	-0.736845	3.131257	0.141541	0.053040	-0.031555	0.999852	0.006001	-0.003684	0.015656	
45244	    0	12.626505	6.007638	-2.593395	1.373923	-0.712235	2.831391	0.125486	0.062031	-0.025064	0.999869	0.006869	-0.003561	0.014156	
45245	    0	10.914289	7.910332	-2.404748	1.449638	-0.616287	2.495666	0.108215	0.080627	-0.023132	0.999890	0.007248	-0.003081	0.012478	
45246	    0	8.991046	8.934478	-1.696031	1.430934	-0.500884	2.147355	0.088984	0.090421	-0.016092	0.999913	0.007154	-0.002504	0.010736	
45247	    0	7.692640	8.726531	-1.175028	1.227785	-0.429544	1.774633	0.076172	0.088013	-0.011047	0.999939	0.006139	-0.002148	0.008873	
45248	    0	6.996926	8.825940	-0.836319	0.916683	-0.445753	1.400774	0.069366	0.088783	-0.007802	0.999962	0.004583	-0.002229	0.007004	
45249	    0	6.236011	8.970268	-0.021825	0.741011	-0.416568	1.045998	0.061890	0.090027	0.000244	0.999977	0.003705	-0.002083	0.005230	
45250	    0	5.289912	9.747531	0.483436	0.460817	-0.387575	0.673296	0.052561	0.097641	0.005161	0.999990	0.002304	-0.001938	0.003366	
45251	    0	3.826118	11.583028	0.271555	0.049019	-0.334168	0.399781	0.038025	0.115906	0.002808	0.999996	0.000245	-0.001671	0.001999	
45252	    0	2.761689	12.753332	1.052427	-0.325203	-0.201035	0.227928	0.027461	0.127582	0.010345	0.999997	-0.001626	-0.001005	0.001140	
45253	    0	3.128453	12.104368	2.002629	-0.416565	-0.008202	0.055695	0.031250	0.121094	0.019775	0.999997	-0.002083	-0.000041	0.000278	
45254	    0	3.503042	11.271561	2.218213	-0.604821	0.071526	-0.214386	0.035159	0.112744	0.021829	0.999994	-0.003024	0.000358	-0.001072	
45255	    0	3.624787	11.141282	1.842737	-0.823215	0.134469	-0.538637	0.036560	0.111389	0.017944	0.999988	-0.004116	0.000672	-0.002693	
45256	    0	3.028164	11.648437	0.309944	-1.032647	0.229074	-0.891693	0.030804	0.116362	0.002463	0.999975	-0.005163	0.001145	-0.004458	
45257	    0	2.216846	11.747232	-1.933590	-1.535631	0.241093	-1.164264	0.022827	0.117188	-0.020264	0.999952	-0.007678	0.001205	-0.005821	
45258	    0	2.600350	8.213725	-2.251235	-1.882787	-0.007820	-1.394113	0.026575	0.081737	-0.023282	0.999931	-0.009414	-0.000039	-0.006970	
45259	    0	3.947495	3.997264	-3.385127	-1.941544	-0.278481	-1.687669	0.039856	0.039307	-0.034180	0.999916	-0.009707	-0.001392	-0.008438	
45260	    0	4.722273	1.519992	-3.675502	-2.092056	-0.474375	-2.020146	0.047458	0.014337	-0.036796	0.999891	-0.010460	-0.002372	-0.010100	
45261	    0	5.960802	-0.177746	-1.553908	-1.843906	-0.663020	-2.365205	0.059631	-0.002625	-0.015320	0.999882	-0.009219	-0.003315	-0.011826	
45262	    0	7.759433	-1.640601	-0.305354	-1.500760	-0.629068	-2.565864	0.077384	-0.017421	-0.002682	0.999885	-0.007504	-0.003145	-0.012829	
45263	    0	11.231174	-6.744233	1.902392	-1.149595	-0.096133	-2.495654	0.111450	-0.068726	0.019470	0.999905	-0.005748	-0.000481	-0.012478	
45264	    0	15.027916	-16.691115	1.724939	-0.653663	0.571454	-2.117203	0.148551	-0.168433	0.017372	0.999934	-0.003268	0.002857	-0.010586	
45265	    0	16.214327	-21.314899	-4.162522	0.801293	0.908679	-1.789891	0.160034	-0.214417	-0.043213	0.999941	0.004006	0.004543	-0.008949	
45266	    0	15.514578	-21.016249	-10.904673	1.991710	0.868631	-1.466602	0.153123	-0.210186	-0.111808	0.999913	0.009958	0.004343	-0.007333	
45267	    0	15.120191	-22.226101	-9.898628	1.426721	0.994317	-0.994127	0.149597	-0.222290	-0.101318	0.999949	0.007133	0.004972	-0.004971	
45268	    0	14.170752	-19.205140	-6.007956	0.981339	0.908669	-0.475506	0.140973	-0.192087	-0.061664	0.999974	0.004907	0.004543	-0.002378	
45269	    0	11.346320	-9.798340	-4.845263	1.014719	1.079760	-0.078583	0.113159	-0.097778	-0.049561	0.999972	0.005074	0.005399	-0.000393	
45270	    0	7.340784	-2.023553	-3.860324	1.159875	1.405163	0.026513	0.073136	-0.020000	-0.039234	0.999958	0.005799	0.007026	0.000133	
45271	    0	2.945037	1.938067	-1.445904	1.230065	1.271837	0.002289	0.029358	0.019470	-0.014526	0.999960	0.006150	0.006359	0.000011	
45272	    0	0.821682	4.370620	0.703468	0.873570	0.657848	-0.128365	0.008268	0.043670	0.007198	0.999985	0.004368	0.003289	-0.000642	
45273	    0	1.702058	7.083071	2.374730	0.022316	0.146484	-0.318909	0.017151	0.070801	0.023743	0.999998	0.000112	0.000732	-0.001595	
45274	    0	3.735667	9.037880	2.972003	-0.783733	-0.140954	-0.520136	0.037571	0.090397	0.029392	0.999989	-0.003919	-0.000705	-0.002601	
45275	    0	5.772870	8.781703	0.742690	-1.207743	-0.209619	-0.737006	0.058044	0.087646	0.006958	0.999974	-0.006039	-0.001048	-0.003685	
45276	    0	8.522341	5.735308	-1.907115	-1.397340	-0.027275	-0.889979	0.085480	0.056838	-0.019458	0.999966	-0.006987	-0.000136	-0.004450	
45277	    0	10.593448	-3.062496	-11.431415	-0.439263	-0.093079	-0.591279	0.105896	-0.031189	-0.114197	0.999992	-0.002196	-0.000465	-0.002956	
45278	    0	11.825942	-1.381109	-15.397794	0.912293	0.417904	-1.109706	0.117861	-0.013762	-0.154287	0.999971	0.004561	0.002090	-0.005548	
45279	    0	10.259250	19.908690	-3.901033	1.994404	1.093527	-2.122583	0.104492	0.198364	-0.037598	0.999879	0.009972	0.005467	-0.010612	
45280	    0	8.048941	26.891068	-4.748267	1.409012	-0.005722	-2.680118	0.084087	0.268126	-0.045589	0.999885	0.007045	-0.000029	-0.013400	
45281	    0	11.287186	6.522188	-13.665782	-1.287705	-1.040693	-2.699393	0.114441	0.062805	-0.136475	0.999874	-0.006438	-0.005203	-0.013496	
45282	    0	17.483434	-9.192536	-8.638877	-2.750934	-0.698511	-2.355518	0.174024	-0.095149	-0.084486	0.999829	-0.013754	-0.003492	-0.011777	
45283	    0	22.651662	-1.203290	5.822918	-0.904117	0.219163	-2.865709	0.226379	-0.015015	0.058044	0.999887	-0.004520	0.001096	-0.014328	
45284	    0	21.845424	8.734182	10.656385	0.638797	0.581002	-3.012780	0.220042	0.083695	0.106197	0.999877	0.003194	0.002905	-0.015063	
45285	    0	21.968083	-1.128278	8.069327	0.196845	0.270280	-2.770323	0.219604	-0.014404	0.080383	0.999902	0.000984	0.001351	-0.013851	
45286	    0	21.058543	5.026705	7.145367	0.547428	0.457016	-2.764605	0.211414	0.047153	0.071103	0.999898	0.002737	0.002285	-0.013823	
45287	    0	19.544680	8.440551	1.824831	0.271805	0.486769	-2.520059	0.196533	0.081909	0.017883	0.999916	0.001359	0.002434	-0.012600	
45288	    0	18.220790	5.490877	-2.191237	-1.098660	0.388537	-2.136855	0.182736	0.052835	-0.022561	0.999926	-0.005493	0.001943	-0.010684	
45289	    0	18.743137	-1.657912	-2.505410	-2.038646	0.425163	-2.031016	0.187195	-0.018738	-0.025269	0.999894	-0.010193	0.002126	-0.010155	
45290	    0	17.468007	-3.487131	-2.539398	-2.513047	0.446149	-2.111722	0.174240	-0.037031	-0.025327	0.999863	-0.012565	0.002231	-0.010558	
45291	    0	15.234081	-2.317755	-2.730710	-2.701508	0.402088	-2.023413	0.152039	-0.025085	-0.027283	0.999855	-0.013507	0.002010	-0.010117	
45292	    0	13.617754	-3.978706	-2.855789	-2.502352	0.419252	-1.802899	0.135750	-0.041368	-0.028332	0.999879	-0.012511	0.002096	-0.009014	
45293	    0	12.053608	-6.993521	-3.768476	-2.181881	0.429548	-1.474043	0.119934	-0.071228	-0.037170	0.999910	-0.010909	0.002148	-0.007370	
45294	    0	11.147169	-8.617764	-3.482416	-1.691468	0.472268	-1.171325	0.110882	-0.087120	-0.034352	0.999944	-0.008457	0.002361	-0.005857	
45295	    0	10.429818	-8.545326	-3.210100	-1.083956	0.432591	-0.950632	0.103821	-0.086121	-0.031860	0.999971	-0.005420	0.002163	-0.004753	
45296	    0	9.468629	-8.658370	-3.372722	-0.640300	0.246812	-0.792888	0.094300	-0.087066	-0.033566	0.999986	-0.003201	0.001234	-0.003964	
45297	    0	7.959295	-7.393629	-3.465385	-0.460817	0.004768	-0.664522	0.079346	-0.074280	-0.034485	0.999991	-0.002304	0.000024	-0.003323	
45298	    0	6.940334	-5.170097	-3.519995	-0.399972	-0.195504	-0.462151	0.069318	-0.051931	-0.035028	0.999994	-0.002000	-0.000978	-0.002311	
45299	    0	6.875203	-4.235597	-3.081344	-0.284577	-0.152397	-0.234986	0.068726	-0.042480	-0.030701	0.999997	-0.001423	-0.000762	-0.001175	
45300	    0	7.436134	-4.762357	-2.683931	-0.186348	0.014114	-0.038147	0.074350	-0.047663	-0.026800	0.999999	-0.000932	0.000071	-0.000191	
45301	    0	7.914725	-4.098625	-1.531447	-0.256920	0.146484	0.129700	0.079163	-0.040955	-0.015320	0.999998	-0.001285	0.000732	0.000648	
45302	    0	8.178728	-2.923010	-0.600724	-0.351334	0.101852	0.235558	0.081819	-0.029144	-0.005998	0.999997	-0.001757	0.000509	0.001178	
45303	    0	8.360811	-1.469772	-0.569704	-0.162506	-0.021172	0.128937	0.083618	-0.014648	-0.005676	0.999999	-0.000813	-0.000106	0.000645	
45304	    0	7.787482	0.000170	-0.683944	0.185204	-0.121689	-0.094032	0.077879	-0.000029	-0.006792	0.999999	0.000926	-0.000608	-0.000470	
45305	    0	6.614096	0.027198	-1.541053	0.331116	-0.272942	-0.160980	0.066162	0.000244	-0.015320	0.999997	0.001656	-0.001365	-0.000805	
45306	    0	5.861053	-1.334886	-2.781911	0.154114	-0.426865	-0.123978	0.058661	-0.013364	-0.027704	0.999997	0.000771	-0.002134	-0.000620	
45307	    0	6.061328	-2.871193	-3.187672	-0.142670	-0.388909	-0.042725	0.060669	-0.028748	-0.031738	0.999997	-0.000713	-0.001945	-0.000214	
45308	    0	6.125880	-3.578993	-2.875126	-0.264549	-0.302506	0.016212	0.061305	-0.035823	-0.028611	0.999997	-0.001323	-0.001513	0.000081	
45309	    0	5.860647	-4.040292	-2.410870	-0.205803	-0.273895	0.076294	0.058655	-0.040405	-0.023987	0.999998	-0.001029	-0.001369	0.000381	
45310	    0	5.706643	-4.860058	-2.685525	-0.158501	-0.245094	0.169182	0.057140	-0.048573	-0.026747	0.999998	-0.000793	-0.001225	0.000846	
45311	    0	5.975685	-5.662169	-3.311933	0.096321	-0.218964	0.291443	0.059875	-0.056519	-0.033081	0.999998	0.000482	-0.001095	0.001457	
45312	    0	6.528160	-5.709437	-3.259021	0.487710	-0.142670	0.461770	0.065436	-0.056864	-0.032682	0.999993	0.002439	-0.000713	0.002309	
45313	    0	7.438779	-5.241419	-2.659728	0.680545	-0.111199	0.698855	0.074585	-0.052063	-0.026733	0.999988	0.003403	-0.000556	0.003494	
45314	    0	7.829316	-4.641060	-2.102739	0.717358	-0.134469	0.896459	0.078514	-0.045983	-0.021140	0.999983	0.003587	-0.000672	0.004482	
45315	    0	8.382447	-3.750973	-1.942592	0.641827	-0.178529	1.095589	0.084045	-0.036987	-0.019470	0.999979	0.003209	-0.000893	0.005478	
45316	    0	9.799802	-2.304790	-1.950449	0.578695	-0.253489	1.367391	0.098177	-0.022321	-0.019445	0.999971	0.002893	-0.001267	0.006837	
45317	    0	11.234216	-1.466370	-1.935512	0.593575	-0.303463	1.662467	0.112488	-0.013672	-0.019226	0.999959	0.002968	-0.001517	0.008312	
45318	    0	12.185602	-1.393610	-1.686053	0.639736	-0.297933	1.957738	0.122009	-0.012689	-0.016721	0.999946	0.003199	-0.001490	0.009789	
45319	    0	12.531500	-1.536012	-1.185970	0.729387	-0.211148	2.233939	0.125488	-0.013916	-0.011780	0.999930	0.003647	-0.001056	0.011169	
45320	    0	12.624935	-1.490404	-0.822594	0.741788	-0.159077	2.452918	0.126426	-0.013324	-0.008177	0.999917	0.003709	-0.000795	0.012264	
45321	    0	12.798357	-1.055876	-0.999440	0.669309	-0.120548	2.616199	0.128113	-0.008850	-0.009949	0.999908	0.003346	-0.000603	0.013081	
45322	    0	13.829246	-0.851842	-1.563842	0.574321	-0.206573	2.714626	0.138407	-0.006596	-0.015516	0.999903	0.002872	-0.001033	0.013573	
45323	    0	16.559391	-0.982254	-3.120164	0.643943	-0.415625	2.747438	0.165771	-0.007446	-0.030884	0.999898	0.003220	-0.002078	0.013737	
45324	    0	18.620028	-1.878919	-5.037855	1.033825	-0.488873	2.896235	0.186566	-0.015830	-0.050010	0.999878	0.005169	-0.002444	0.014481	
45325	    0	20.544068	-2.541877	-5.948526	1.570204	-0.508714	2.956532	0.205933	-0.021912	-0.059143	0.999856	0.007851	-0.002543	0.014782	
45326	    0	20.603485	-1.777456	-6.200627	1.852134	-0.455880	3.014152	0.206407	-0.014093	-0.061678	0.999841	0.009260	-0.002279	0.015070	
45327	    0	20.024869	-0.275712	-5.726002	1.932635	-0.438524	3.116785	0.200378	0.000916	-0.056824	0.999829	0.009663	-0.002192	0.015583	
45328	    0	19.609192	1.337193	-5.368792	1.800831	-0.479535	3.204720	0.195967	0.016993	-0.053076	0.999827	0.009004	-0.002398	0.016023	
45329	    0	18.952948	3.002932	-5.163136	1.531304	-0.572046	3.262510	0.189148	0.033508	-0.050842	0.999833	0.007656	-0.002860	0.016312	
45330	    0	18.246710	3.674153	-4.583326	1.214279	-0.684010	3.180473	0.182004	0.039913	-0.044974	0.999848	0.006071	-0.003420	0.015902	
45331	    0	16.805634	3.857401	-4.239802	0.981947	-0.756679	3.029768	0.167603	0.041321	-0.041565	0.999866	0.004910	-0.003783	0.015148	
45332	    0	14.979062	4.553186	-3.707892	0.905073	-0.774414	2.842253	0.149263	0.047821	-0.036287	0.999881	0.004525	-0.003872	0.014211	
45333	    0	13.177219	5.312509	-3.003198	0.941691	-0.729395	2.631470	0.131165	0.054993	-0.029297	0.999895	0.004708	-0.003647	0.013157	
45334	    0	11.604582	5.775157	-2.116075	1.051743	-0.585192	2.375101	0.115409	0.059234	-0.020514	0.999911	0.005259	-0.002926	0.011875	
45335	    0	10.020307	6.397656	-0.871928	1.197272	-0.429546	2.079061	0.099548	0.065063	-0.008118	0.999926	0.005986	-0.002148	0.010395	
45336	    0	8.604103	6.508803	-0.561009	1.126501	-0.396545	1.757273	0.085475	0.065870	-0.005071	0.999943	0.005632	-0.001983	0.008786	
45337	    0	8.228060	7.095068	-1.066486	1.004042	-0.426298	1.444264	0.081787	0.071594	-0.010132	0.999959	0.005020	-0.002131	0.007221	
45338	    0	8.086369	7.760651	-0.988593	0.950441	-0.356868	1.119815	0.080444	0.078103	-0.009372	0.999971	0.004752	-0.001784	0.005599	
45339	    0	7.706830	8.332867	-0.562203	0.895888	-0.314333	0.850683	0.076721	0.083679	-0.005127	0.999979	0.004479	-0.001572	0.004253	
45340	    0	7.084428	8.969488	-0.587993	0.764850	-0.316431	0.617411	0.070576	0.089934	-0.005424	0.999987	0.003824	-0.001582	0.003087	
45341	    0	6.619020	10.703947	-0.241604	0.604440	-0.236512	0.399018	0.065979	0.107178	-0.002014	0.999992	0.003022	-0.001183	0.001995	
45342	    0	5.727585	12.985503	0.025391	0.259209	-0.214195	0.175667	0.057161	0.129905	0.000484	0.999998	0.001296	-0.001071	0.000878	
45343	    0	4.325163	15.507610	0.601001	-0.140381	-0.089073	0.046539	0.043213	0.155090	0.005920	0.999999	-0.000702	-0.000445	0.000233	
45344	    0	2.528431	16.092444	1.812115	-0.565148	0.056458	-0.009727	0.025297	0.160974	0.017659	0.999995	-0.002826	0.000282	-0.000049	
45345	    0	3.216490	13.142572	1.185042	-1.319704	-0.020600	-0.188447	0.032288	0.131470	0.010986	0.999977	-0.006598	-0.000103	-0.000942	
45346	    0	3.426578	11.243487	1.682654	-1.649687	0.095178	-0.545509	0.034580	0.112474	0.015882	0.999962	-0.008248	0.000476	-0.002728	
45347	    0	2.827514	11.447013	1.380187	-1.767571	0.237278	-1.011675	0.028870	0.114441	0.012756	0.999947	-0.008838	0.001186	-0.005058	
45348	    0	2.520084	11.104632	-0.530627	-2.356409	0.282105	-1.233519	0.025876	0.110815	-0.006649	0.999910	-0.011782	0.001410	-0.006167	
45349	    0	3.982050	7.861304	-0.449172	-2.365001	0.371564	-1.516774	0.040405	0.078247	-0.005493	0.999899	-0.011825	0.001858	-0.007584	
45350	    0	4.911085	4.036262	-2.753790	-2.417466	0.210579	-1.816056	0.049443	0.039577	-0.028071	0.999885	-0.012087	0.001053	-0.009080	
45351	    0	5.578437	0.666846	-4.797366	-2.503315	-0.263798	-2.057738	0.055908	0.005493	-0.047974	0.999867	-0.012516	-0.001319	-0.010288	
45352	    0	6.549608	-2.636225	-6.138738	-2.370376	-0.677523	-2.331655	0.065384	-0.027848	-0.060842	0.999856	-0.011851	-0.003387	-0.011658	
45353	    0	8.341834	-4.503662	-4.374632	-2.119352	-0.697358	-2.439228	0.083008	-0.046509	-0.042969	0.999863	-0.010596	-0.003487	-0.012196	
45354	    0	12.787045	-14.222336	-0.608328	-1.730596	-0.163084	-2.248649	0.126265	-0.143694	-0.004741	0.999899	-0.008653	-0.000815	-0.011243	
45355	    0	17.092958	-25.700830	-1.581897	-0.490578	0.446517	-1.841765	0.168518	-0.258606	-0.015564	0.999951	-0.002453	0.002233	-0.009209	
45356	    0	17.854709	-28.151346	-8.715733	1.751940	0.737398	-1.374085	0.176282	-0.281948	-0.090279	0.999930	0.008759	0.003687	-0.006870	
45357	    0	16.290817	-27.060901	-14.976705	2.253023	1.011877	-0.789664	0.161072	-0.269531	-0.153625	0.999915	0.011265	0.005059	-0.003948	
45358	    0	14.307222	-23.395624	-11.083199	2.082308	1.400603	-0.292214	0.141939	-0.232986	-0.114258	0.999920	0.010411	0.007003	-0.001461	
45359	    0	10.602339	-12.808022	-6.859811	2.035582	1.711514	-0.025178	0.105408	-0.127380	-0.070801	0.999911	0.010178	0.008557	-0.000126	
45360	    0	6.044765	-2.108317	-1.166726	1.770639	1.813556	0.105670	0.060349	-0.020944	-0.012401	0.999919	0.008853	0.009068	0.000528	
45361	    0	2.638191	2.934670	2.042694	1.291102	1.278704	0.159457	0.026489	0.029236	0.020447	0.999958	0.006455	0.006393	0.000797	
45362	    0	1.739812	4.658061	1.863965	0.570680	0.519182	0.160408	0.017409	0.046541	0.018727	0.999991	0.002853	0.002596	0.000802	
45363	    0	2.734072	6.196016	2.618762	-0.344658	0.137329	0.048065	0.027344	0.062012	0.026062	0.999998	-0.001723	0.000687	0.000240	
45364	    0	4.836000	7.373264	2.360311	-0.928501	-0.037575	-0.130463	0.048404	0.073810	0.023270	0.999989	-0.004642	-0.000188	-0.000652	
45365	    0	6.501444	6.576891	1.379129	-1.128394	-0.022698	-0.339510	0.065125	0.065735	0.013428	0.999982	-0.005642	-0.000113	-0.001698	
45366	    0	8.676830	-1.438563	-9.385112	-0.568773	-0.394059	-0.114441	0.086945	-0.014702	-0.093638	0.999993	-0.002844	-0.001970	-0.000572	
45367	    0	12.021009	-3.118729	-18.578564	0.943951	0.173951	-0.346376	0.119995	-0.030518	-0.186035	0.999987	0.004720	0.000870	-0.001732	
45368	    0	12.595813	14.804652	-0.731662	1.756719	1.296844	-1.479573	0.127004	0.147171	-0.006843	0.999912	0.008783	0.006484	-0.007398	
45369	    0	9.304296	33.949491	-2.516611	1.629683	0.119976	-1.973778	0.096375	0.338745	-0.022461	0.999917	0.008148	0.000600	-0.009869	
45370	    0	11.791804	13.329783	-13.363593	-0.405894	-0.628296	-2.328740	0.119877	0.131639	-0.133530	0.999925	-0.002029	-0.003141	-0.011643	
45371	    0	13.165035	-1.537083	-7.784240	-2.637432	-0.526456	-2.357609	0.131653	-0.017944	-0.077271	0.999840	-0.013186	-0.002632	-0.011787	
45372	    0	19.717320	7.174390	0.659314	-1.898667	-0.094037	-2.839990	0.198163	0.068994	0.006022	0.999853	-0.009493	-0.000470	-0.014199	
45373	    0	20.871913	9.381293	4.845089	-0.468464	0.308431	-3.077823	0.210205	0.090698	0.047913	0.999877	-0.002342	0.001542	-0.015388	
45374	    0	21.158357	1.559993	7.617546	-0.611902	0.226983	-3.010297	0.211875	0.012645	0.075893	0.999881	-0.003059	0.001135	-0.015051	
45375	    0	24.058863	3.740729	6.378149	0.175674	0.430316	-3.138102	0.241272	0.033569	0.063293	0.999874	0.000878	0.002151	-0.015690	
45376	    0	22.472679	8.032436	3.163470	0.381484	0.532361	-2.942387	0.225959	0.076946	0.031183	0.999886	0.001907	0.002662	-0.014711	
45377	    0	20.622376	4.173305	1.187397	-0.278291	0.569171	-2.659690	0.206787	0.039001	0.011230	0.999907	-0.001391	0.002846	-0.013298	
45378	    0	19.265113	0.339165	-1.388508	-1.035533	0.537699	-2.519879	0.192635	0.000891	-0.014412	0.999903	-0.005177	0.002688	-0.012599	
45379	    0	17.771817	-1.855938	-2.896085	-1.686164	0.639560	-2.536876	0.177368	-0.021057	-0.029358	0.999879	-0.008430	0.003198	-0.012684	
45380	    0	15.696840	-1.538626	-3.152552	-2.307050	0.685534	-2.417872	0.156655	-0.017648	-0.031868	0.999854	-0.011535	0.003428	-0.012089	
45381	    0	14.161939	-3.202486	-2.613124	-2.471276	0.656349	-2.159982	0.141174	-0.033875	-0.026184	0.999860	-0.012356	0.003282	-0.010799	
45382	    0	12.370323	-7.479492	-3.068221	-2.350517	0.630785	-1.839328	0.122910	-0.076284	-0.030180	0.999884	-0.011752	0.003154	-0.009196	
45383	    0	11.194366	-10.190022	-2.878118	-2.079643	0.650806	-1.495405	0.111084	-0.103027	-0.028076	0.999912	-0.010398	0.003254	-0.007477	
