// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2778	    0	7.036276	1.574063	0.967524	0.261121	0.261884	2.171751	0.070199	0.016491	0.009604	0.999939	0.001306	0.001309	0.010859	
 2779	    0	8.538350	1.681935	1.170160	-0.166133	0.212101	2.186629	0.085205	0.017761	0.011597	0.999939	-0.000831	0.001060	0.010933	
 2780	    0	8.877815	1.884338	0.972253	-0.349243	0.152973	2.213334	0.088570	0.019841	0.009621	0.999936	-0.001746	0.000765	0.011066	
 2781	    0	9.554201	1.793493	-0.321683	-0.388917	-0.038148	2.207993	0.095337	0.018982	-0.003235	0.999937	-0.001945	-0.000191	0.011040	
 2782	    0	11.791787	0.642108	-2.083633	-0.287825	-0.246625	2.173468	0.117865	0.007672	-0.020701	0.999939	-0.001439	-0.001233	0.010867	
 2783	    0	16.591977	-0.855905	-4.043034	0.159457	-0.404937	2.037085	0.166077	-0.006836	-0.040100	0.999946	0.000797	-0.002025	0.010185	
 2784	    0	21.526234	-1.911861	-6.112838	0.886363	-0.501261	1.937333	0.215585	-0.016762	-0.060666	0.999940	0.004432	-0.002506	0.009686	
 2785	    0	24.662360	-2.817213	-8.123479	1.498644	-0.304421	2.008110	0.247009	-0.025085	-0.081055	0.999920	0.007493	-0.001522	0.010040	
 2786	    0	24.535920	-1.513006	-8.593381	2.014047	-0.090221	2.278416	0.245543	-0.011468	-0.085951	0.999884	0.010070	-0.000451	0.011392	
 2787	    0	24.825350	0.967733	-7.679260	2.372866	0.110823	2.633042	0.248047	0.013855	-0.076782	0.999843	0.011864	0.000554	0.013165	
 2788	    0	25.971108	3.255368	-7.742635	2.481045	0.152979	2.989767	0.259117	0.037389	-0.077181	0.999810	0.012404	0.000765	0.014948	
 2789	    0	26.438380	4.741548	-8.335942	2.359927	0.049785	3.196927	0.263550	0.052612	-0.082825	0.999803	0.011799	0.000249	0.015984	
 2790	    0	25.479340	6.112394	-8.318474	1.974804	-0.190175	3.377177	0.253782	0.066231	-0.082306	0.999807	0.009873	-0.000951	0.016885	
 2791	    0	23.553808	6.996345	-7.930394	1.536091	-0.473054	3.682957	0.234375	0.074890	-0.078186	0.999798	0.007680	-0.002365	0.018414	
 2792	    0	21.301205	5.754870	-7.170706	1.308917	-0.702527	3.888220	0.212083	0.062142	-0.070564	0.999783	0.006544	-0.003512	0.019440	
 2793	    0	19.179613	4.759977	-5.990532	1.336189	-0.828609	3.741712	0.191101	0.051575	-0.058777	0.999794	0.006680	-0.004143	0.018707	
 2794	    0	18.339642	6.028534	-4.453221	1.515288	-1.032318	3.298001	0.182590	0.063631	-0.043115	0.999822	0.007576	-0.005161	0.016489	
 2795	    0	16.787916	7.975516	-3.471250	1.524430	-1.280849	2.853538	0.166931	0.082397	-0.033020	0.999848	0.007622	-0.006404	0.014267	
 2796	    0	13.546685	9.264164	-2.908860	1.345118	-1.278168	2.559959	0.134444	0.094556	-0.027596	0.999874	0.006725	-0.006391	0.012799	
 2797	    0	10.072813	9.790748	-1.915557	1.107059	-1.084742	2.221748	0.099731	0.099121	-0.018066	0.999907	0.005535	-0.005424	0.011108	
 2798	    0	7.918871	9.466610	-0.696483	0.899524	-0.912875	1.770436	0.078376	0.095391	-0.006178	0.999940	0.004498	-0.004564	0.008852	
 2799	    0	7.168402	9.253854	0.353790	0.650032	-0.871859	1.208509	0.071106	0.092957	0.004150	0.999967	0.003250	-0.004359	0.006042	
 2800	    0	5.301284	9.541390	0.385465	0.420764	-0.901228	0.713544	0.052653	0.095593	0.004293	0.999981	0.002104	-0.004506	0.003568	
 2801	    0	3.857185	9.971456	-0.287274	0.222779	-1.030546	0.389864	0.038391	0.099792	-0.002563	0.999984	0.001114	-0.005153	0.001949	
 2802	    0	2.571784	10.991863	0.040766	0.126076	-0.892070	0.240518	0.025583	0.109949	0.000591	0.999989	0.000630	-0.004460	0.001203	
 2803	    0	1.861114	11.975881	2.122487	0.260926	-0.456811	0.216675	0.018433	0.119751	0.021423	0.999995	0.001305	-0.002284	0.001083	
 2804	    0	1.010169	12.250158	3.220478	0.417710	-0.240517	0.108338	0.009996	0.122439	0.032473	0.999996	0.002089	-0.001203	0.000542	
 2805	    0	0.277816	13.363659	2.578503	0.228310	-0.170136	-0.077057	0.002808	0.133606	0.025940	0.999998	0.001142	-0.000851	-0.000385	
 2806	    0	0.199367	15.906631	1.686000	-0.404549	-0.127220	-0.304032	0.002225	0.159097	0.016540	0.999996	-0.002023	-0.000636	-0.001520	
 2807	    0	1.098639	13.040365	1.986047	-1.258669	-0.063324	-0.570683	0.011353	0.130493	0.019043	0.999975	-0.006293	-0.000317	-0.002853	
 2808	    0	1.082705	10.091233	1.924866	-1.888119	0.015259	-0.882928	0.011274	0.101039	0.018294	0.999946	-0.009440	0.000076	-0.004415	
 2809	    0	1.152689	6.594231	1.666139	-2.033852	-0.018311	-1.140620	0.011902	0.066040	0.015991	0.999931	-0.010169	-0.000092	-0.005703	
 2810	    0	2.600357	5.318148	1.041139	-1.876874	-0.084307	-1.410135	0.026374	0.053091	0.009924	0.999930	-0.009384	-0.000422	-0.007051	
 2811	    0	4.341359	3.523377	1.925351	-1.593054	-0.597205	-1.616706	0.043640	0.035034	0.019104	0.999930	-0.007965	-0.002986	-0.008083	
 2812	    0	5.024422	-1.310689	0.211249	-1.649535	-1.715722	-1.733461	0.050107	-0.013521	0.002653	0.999891	-0.008247	-0.008578	-0.008667	
 2813	    0	6.357756	-6.548938	-1.901110	-0.964961	-2.171401	-1.651822	0.063232	-0.066101	-0.018005	0.999895	-0.004825	-0.010857	-0.008259	
 2814	    0	8.736143	-10.479822	-7.040474	0.734531	-0.864233	-1.521515	0.086866	-0.105202	-0.070415	0.999954	0.003673	-0.004321	-0.007607	
 2815	    0	9.592745	-15.007760	-6.297729	1.545946	1.306186	-1.447333	0.094421	-0.150269	-0.064758	0.999922	0.007730	0.006531	-0.007236	
 2816	    0	8.334287	-17.584215	-0.123885	2.032367	2.110762	-1.301249	0.082165	-0.176349	-0.003901	0.999871	0.010161	0.010553	-0.006506	
 2817	    0	7.250621	-16.920362	0.385222	2.911710	1.643452	-0.733984	0.071899	-0.169495	0.000793	0.999853	0.014558	0.008217	-0.003670	
 2818	    0	6.847368	-16.413362	-5.820958	2.449486	0.852227	-0.004578	0.068215	-0.163404	-0.060505	0.999915	0.012247	0.004261	-0.000023	
 2819	    0	5.895508	-12.433166	-7.561524	1.012428	0.586895	0.565342	0.059082	-0.123779	-0.076416	0.999978	0.005062	0.002934	0.002827	
 2820	    0	4.737254	-9.134155	-3.218584	-0.031090	0.575259	0.952916	0.047714	-0.091120	-0.032309	0.999984	-0.000155	0.002876	0.004765	
 2821	    0	4.407728	-6.753673	0.109211	-0.418666	0.331118	1.233682	0.044495	-0.067261	0.001160	0.999977	-0.002093	0.001656	0.006168	
 2822	    0	4.030728	-6.554432	0.253209	-0.638588	-0.259021	1.563282	0.040814	-0.065218	0.002793	0.999963	-0.003193	-0.001295	0.007816	
 2823	    0	5.605545	-6.847649	-0.095541	-0.018120	-0.335698	1.712821	0.056641	-0.067993	-0.000854	0.999962	-0.000091	-0.001678	0.008564	
 2824	    0	13.540078	-4.650971	3.950481	-0.058557	0.369269	1.930459	0.135914	-0.045188	0.039268	0.999951	-0.000293	0.001846	0.009652	
 2825	    0	22.609570	-2.470034	-5.181660	0.051880	0.050545	1.482405	0.226257	-0.023010	-0.051880	0.999972	0.000259	0.000253	0.007412	
 2826	    0	18.984143	-4.510002	-7.144018	-0.564011	-0.279812	1.752497	0.190328	-0.043634	-0.071050	0.999956	-0.002820	-0.001399	0.008762	
 2827	    0	8.330006	7.566617	-0.834903	-0.678831	-0.443271	1.139841	0.082886	0.076111	-0.008423	0.999975	-0.003394	-0.002216	0.005699	
 2828	    0	4.250444	24.763028	-3.015199	0.012589	-0.110054	0.474740	0.041933	0.247732	-0.030113	0.999996	0.000063	-0.000550	0.002374	
 2829	    0	5.848101	26.355679	-4.086718	-0.838474	0.071144	-0.467684	0.059082	0.263245	-0.041992	0.999988	-0.004192	0.000356	-0.002338	
 2830	    0	10.857928	19.743822	-5.510369	-1.379609	0.198940	-1.465441	0.109964	0.196249	-0.056569	0.999949	-0.006898	0.000995	-0.007327	
 2831	    0	20.418047	17.426232	-6.974320	-1.134523	0.255783	-2.349921	0.206116	0.171448	-0.070984	0.999913	-0.005672	0.001279	-0.011749	
 2832	    0	24.950027	10.663877	-5.608631	0.003624	0.189213	-2.177663	0.250588	0.103915	-0.056321	0.999940	0.000018	0.000946	-0.010888	
 2833	    0	23.988936	1.207088	-4.732401	0.638591	0.010109	-1.945530	0.239990	0.009888	-0.047302	0.999948	0.003193	0.000051	-0.009727	
 2834	    0	23.960673	5.891445	-6.837739	1.446398	-0.114255	-2.673443	0.240409	0.056196	-0.067827	0.999884	0.007232	-0.000571	-0.013367	
 2835	    0	22.923790	12.348311	-6.697779	0.855290	-0.045587	-3.009156	0.231079	0.120300	-0.066406	0.999877	0.004276	-0.000228	-0.015045	
 2836	    0	21.497440	12.916360	-6.191263	-0.569750	0.085835	-3.220893	0.216989	0.125503	-0.062366	0.999866	-0.002849	0.000429	-0.016104	
 2837	    0	22.538957	11.907074	-5.817930	-1.338845	0.164041	-3.467760	0.227356	0.114746	-0.059143	0.999826	-0.006694	0.000820	-0.017338	
 2838	    0	23.812895	7.404740	-4.615169	-1.733514	0.260180	-3.600170	0.239345	0.069341	-0.047077	0.999799	-0.008667	0.001301	-0.018000	
 2839	    0	23.984378	1.113188	-4.323777	-1.898327	0.272579	-3.644056	0.239929	0.006348	-0.043640	0.999787	-0.009491	0.001363	-0.018219	
 2840	    0	25.033793	-2.925628	-2.325058	-1.771667	0.377109	-3.630696	0.249705	-0.034000	-0.023435	0.999794	-0.008858	0.001885	-0.018152	
 2841	    0	24.465760	-5.272486	-0.319281	-1.748584	0.433379	-3.586819	0.243652	-0.057129	-0.003235	0.999798	-0.008742	0.002167	-0.017933	
 2842	    0	20.760119	-4.911881	0.225185	-1.720155	0.512727	-3.436495	0.206722	-0.052657	0.002164	0.999812	-0.008600	0.002563	-0.017181	
 2843	    0	17.390002	-6.196947	-0.354077	-1.868551	0.547251	-3.253369	0.172852	-0.064819	-0.003418	0.999820	-0.009342	0.002736	-0.016266	
 2844	    0	15.431088	-7.642659	-1.009185	-2.022478	0.551255	-3.057273	0.153090	-0.078873	-0.009726	0.999827	-0.010112	0.002756	-0.015285	
 2845	    0	13.437548	-7.899970	-1.810295	-1.927290	0.557930	-3.003093	0.133118	-0.081177	-0.017700	0.999837	-0.009636	0.002789	-0.015015	
 2846	    0	10.178439	-8.656182	-3.141867	-2.042119	0.527220	-2.946824	0.100410	-0.088365	-0.030788	0.999835	-0.010210	0.002636	-0.014733	
 2847	    0	7.801494	-10.432889	-3.848827	-2.059849	0.503565	-2.739853	0.076477	-0.105774	-0.037598	0.999849	-0.010299	0.002518	-0.013699	
 2848	    0	6.848281	-13.476996	-3.000682	-1.932227	0.500319	-2.522959	0.066700	-0.135901	-0.028866	0.999870	-0.009661	0.002501	-0.012614	
 2849	    0	4.918155	-15.534829	-2.631302	-1.852484	0.392356	-2.269065	0.047363	-0.156128	-0.024963	0.999890	-0.009262	0.001962	-0.011345	
 2850	    0	3.796127	-15.881246	-3.411949	-1.389918	0.161556	-1.914451	0.036410	-0.159398	-0.033043	0.999929	-0.006949	0.000808	-0.009572	
 2851	    0	3.331143	-17.580053	-4.054872	-0.919925	-0.030518	-1.377884	0.032104	-0.176208	-0.039734	0.999966	-0.004600	-0.000153	-0.006889	
 2852	    0	3.453197	-17.950716	-4.280096	-0.299645	-0.183869	-0.812724	0.033841	-0.179709	-0.042500	0.999990	-0.001498	-0.000919	-0.004064	
 2853	    0	3.640379	-13.263680	-4.871518	0.520516	-0.270081	-0.324250	0.036255	-0.132568	-0.049011	0.999994	0.002603	-0.001350	-0.001621	
 2854	    0	3.403484	-7.874775	-3.449948	0.798991	-0.206566	-0.091362	0.034035	-0.078625	-0.034779	0.999990	0.003995	-0.001033	-0.000457	
 2855	    0	4.421340	-7.318307	-1.149301	0.316048	-0.054169	-0.074005	0.044189	-0.073181	-0.011597	0.999998	0.001580	-0.000271	-0.000370	
 2856	    0	4.888986	-9.007260	0.714355	-0.291824	-0.006294	-0.117493	0.048837	-0.090091	0.007277	0.999998	-0.001459	-0.000031	-0.000587	
 2857	    0	2.644907	-8.448738	0.631562	-0.586511	-0.215149	-0.032806	0.026428	-0.084473	0.006592	0.999994	-0.002933	-0.001076	-0.000164	
 2858	    0	1.132413	-7.121856	-0.303075	-0.539971	-0.257302	0.288964	0.011431	-0.071210	-0.002824	0.999994	-0.002700	-0.001287	0.001445	
 2859	    0	2.495141	-6.367579	0.038785	-0.111199	-0.032044	0.613404	0.025146	-0.063599	0.000427	0.999994	-0.000556	-0.000160	0.003067	
 2860	    0	3.870709	-5.167126	0.900665	0.310136	0.129128	0.852969	0.038933	-0.051519	0.008902	0.999989	0.001551	0.000646	0.004265	
 2861	    0	4.131758	-4.292282	1.277460	0.447848	0.214578	1.092536	0.041565	-0.042725	0.012634	0.999982	0.002239	0.001073	0.005463	
 2862	    0	4.115822	-3.437457	1.486313	0.539594	0.315288	1.315891	0.041407	-0.034142	0.014706	0.999973	0.002698	0.001576	0.006579	
 2863	    0	4.494276	-1.708981	1.660993	0.595863	0.355725	1.573201	0.045105	-0.016785	0.016479	0.999963	0.002979	0.001779	0.007866	
 2864	    0	5.484586	-0.346475	1.441368	0.460823	0.355345	1.896508	0.054901	-0.002977	0.014309	0.999950	0.002304	0.001777	0.009482	
 2865	    0	6.944593	0.097387	1.423453	0.151828	0.393112	2.147717	0.069458	0.001709	0.014099	0.999940	0.000759	0.001966	0.010738	
 2866	    0	8.360552	0.189133	1.032870	-0.023652	0.429163	2.310043	0.083598	0.002858	0.010149	0.999930	-0.000118	0.002146	0.011550	
 2867	    0	9.571722	0.532856	-0.122614	-0.006867	0.370988	2.385770	0.095642	0.006470	-0.001404	0.999927	-0.000034	0.001855	0.011929	
 2868	    0	11.396657	0.775915	-2.335170	0.207142	0.069238	2.256632	0.113861	0.009068	-0.023382	0.999935	0.001036	0.000346	0.011283	
 2869	    0	14.301163	-0.057792	-4.250135	0.449380	-0.283628	2.125592	0.143066	0.001038	-0.042297	0.999940	0.002247	-0.001418	0.010628	
 2870	    0	19.190570	-1.444169	-6.353756	0.716606	-0.415620	2.113388	0.192174	-0.012185	-0.063185	0.999935	0.003583	-0.002078	0.010567	
 2871	    0	23.690237	-1.604564	-8.286799	1.148253	-0.310334	2.168329	0.237183	-0.013000	-0.082581	0.999923	0.005741	-0.001552	0.010841	
 2872	    0	24.850106	-1.403855	-7.895805	1.669565	0.054171	2.502345	0.248624	-0.010268	-0.079122	0.999887	0.008348	0.000271	0.012511	
 2873	    0	24.348979	-0.332992	-6.834186	2.220464	0.260176	2.812346	0.243408	0.000854	-0.068665	0.999838	0.011102	0.001301	0.014061	
 2874	    0	24.597770	2.186520	-7.239268	2.630408	0.300237	2.977377	0.245498	0.026475	-0.072433	0.999801	0.013151	0.001501	0.014886	
 2875	    0	25.817312	4.516982	-8.453723	2.734004	0.324273	3.177114	0.257263	0.050415	-0.084290	0.999779	0.013669	0.001621	0.015884	
 2876	    0	27.044386	5.905144	-9.220179	2.539819	0.209824	3.303958	0.269310	0.064673	-0.091687	0.999782	0.012698	0.001049	0.016519	
 2877	    0	25.972943	6.827585	-8.940816	2.007622	-0.048831	3.524259	0.258484	0.073730	-0.088623	0.999794	0.010037	-0.000244	0.017620	
 2878	    0	23.929767	6.962235	-8.324121	1.612015	-0.359179	3.785212	0.238063	0.074801	-0.082224	0.999786	0.008060	-0.001796	0.018925	
 2879	    0	21.851408	6.524190	-7.920036	1.407723	-0.657510	3.812678	0.217468	0.069946	-0.078003	0.999787	0.007038	-0.003287	0.019062	
 2880	    0	19.936380	6.974459	-6.857375	1.278006	-0.841386	3.615039	0.198339	0.073769	-0.067275	0.999807	0.006390	-0.004207	0.018074	
 2881	    0	18.382070	8.508042	-4.907154	1.184909	-1.101554	3.225883	0.182678	0.088318	-0.047546	0.999837	0.005924	-0.005507	0.016129	
 2882	    0	15.701377	9.995569	-3.467102	0.977559	-1.302586	2.806214	0.155808	0.102312	-0.033157	0.999868	0.004888	-0.006513	0.014030	
 2883	    0	11.681658	10.713945	-2.608897	0.825718	-1.170387	2.410205	0.115662	0.108643	-0.024963	0.999901	0.004128	-0.005852	0.012051	
 2884	    0	8.301249	10.350821	-1.060996	0.738351	-0.855655	1.981587	0.082025	0.104362	-0.009873	0.999934	0.003692	-0.004278	0.009908	
 2885	    0	6.518913	9.516577	0.416141	0.541122	-0.676736	1.509876	0.064453	0.095642	0.004639	0.999962	0.002706	-0.003384	0.007549	
 2886	    0	5.672950	9.630910	0.947230	0.359728	-0.695424	0.984008	0.056221	0.096569	0.009842	0.999980	0.001799	-0.003477	0.004920	
 2887	    0	4.799850	9.809255	0.600092	0.179291	-0.826839	0.495913	0.047729	0.098206	0.006287	0.999988	0.000896	-0.004134	0.002480	
 2888	    0	3.627235	10.763840	-0.050578	-0.071144	-0.966648	0.179673	0.036178	0.107671	-0.000369	0.999988	-0.000356	-0.004833	0.000898	
 2889	    0	2.616597	12.108469	1.558281	0.041962	-0.596429	0.094605	0.026062	0.121094	0.015686	0.999995	0.000210	-0.002982	0.000473	
 2890	    0	1.924961	12.879497	3.733434	0.400925	-0.213242	0.005531	0.019206	0.128720	0.037613	0.999997	0.002005	-0.001066	0.000028	
 2891	    0	1.406762	13.038054	3.487023	0.331116	-0.130272	-0.177002	0.014160	0.130310	0.035095	0.999997	0.001656	-0.000651	-0.000885	
 2892	    0	0.816471	15.041623	2.500150	-0.248337	-0.133705	-0.460435	0.008494	0.150428	0.024820	0.999996	-0.001242	-0.000669	-0.002302	
 2893	    0	0.899729	14.780419	2.725693	-0.876622	-0.053215	-0.718693	0.009521	0.147888	0.026611	0.999984	-0.004383	-0.000266	-0.003593	
 2894	    0	1.489094	11.247432	2.234733	-1.850162	0.037766	-0.961512	0.015436	0.112601	0.021303	0.999946	-0.009251	0.000189	-0.004807	
 2895	    0	2.062849	7.257940	2.104281	-2.274956	0.131229	-1.142914	0.021057	0.072693	0.020203	0.999918	-0.011374	0.000656	-0.005714	
 2896	    0	2.119746	5.648772	-0.086224	-2.186645	0.208860	-1.350631	0.021577	0.056329	-0.001501	0.999916	-0.010933	0.001044	-0.006753	
 2897	    0	2.729296	4.572783	-0.870116	-2.375110	-0.184447	-1.527456	0.027649	0.045410	-0.009216	0.999900	-0.011875	-0.000922	-0.007637	
 2898	    0	3.748171	0.169101	-1.775616	-2.404126	-1.399292	-1.631617	0.037616	0.001173	-0.017509	0.999869	-0.012020	-0.006996	-0.008158	
 2899	    0	6.038261	-6.102801	-3.776627	-1.878251	-2.082155	-1.706772	0.060242	-0.061890	-0.036560	0.999865	-0.009391	-0.010410	-0.008533	
 2900	    0	8.156792	-11.142877	-3.495115	-0.816173	-1.490055	-1.619567	0.080916	-0.112226	-0.033890	0.999930	-0.004081	-0.007450	-0.008098	
 2901	    0	11.491601	-17.739794	-5.703063	0.453190	0.107766	-1.460280	0.113586	-0.178101	-0.057495	0.999970	0.002266	0.000539	-0.007301	
 2902	    0	12.071060	-21.742435	-5.238324	1.866401	1.655060	-1.240580	0.118911	-0.217658	-0.055403	0.999903	0.009332	0.008275	-0.006203	
 2903	    0	8.918416	-20.373781	-5.195558	3.070430	1.878462	-0.647772	0.088013	-0.203186	-0.055908	0.999832	0.015351	0.009392	-0.003239	
 2904	    0	7.562221	-17.949414	-9.600214	2.600187	1.206821	0.061419	0.075087	-0.178199	-0.098779	0.999897	0.013000	0.006034	0.000307	
 2905	    0	6.110118	-14.774297	-7.229082	1.618984	1.010339	0.579081	0.061157	-0.146973	-0.073792	0.999949	0.008095	0.005052	0.002895	
 2906	    0	3.768198	-10.206815	-2.188705	0.901040	0.852212	0.889596	0.038040	-0.101799	-0.022508	0.999970	0.004505	0.004261	0.004448	
 2907	    0	2.110641	-4.875961	0.952415	0.323679	0.431064	1.218423	0.021423	-0.048645	0.009399	0.999977	0.001618	0.002155	0.006092	
 2908	    0	0.447565	-0.821000	1.536955	0.099755	-0.006104	1.429952	0.004534	-0.008185	0.015366	0.999974	0.000499	-0.000031	0.007150	
 2909	    0	-0.836654	4.097708	2.957353	0.169565	-0.144197	1.364147	-0.008667	0.040894	0.029602	0.999975	0.000848	-0.000721	0.006821	
 2910	    0	-0.325811	6.123289	3.705174	0.657849	0.141336	1.104935	-0.003570	0.061091	0.037255	0.999979	0.003289	0.000707	0.005525	
 2911	    0	6.532470	5.994336	6.008485	-0.196076	0.461008	0.921635	0.065186	0.060303	0.059875	0.999986	-0.000980	0.002305	0.004608	
 2912	    0	17.491049	-5.988732	-8.058700	-2.018402	-0.473224	1.077486	0.175422	-0.059750	-0.079569	0.999931	-0.010092	-0.002366	0.005387	
 2913	    0	32.139219	-27.732329	-17.254676	-1.707503	-0.541510	1.755570	0.324280	-0.275940	-0.169312	0.999921	-0.008537	-0.002707	0.008778	
 2914	    0	21.791431	-5.975980	4.526496	0.422479	-0.398828	0.605013	0.218003	-0.059196	0.045574	0.999990	0.002112	-0.001994	0.003025	
 2915	    0	8.719291	23.540593	-3.183606	2.034797	-0.324065	0.433358	0.086731	0.235901	-0.029297	0.999944	0.010174	-0.001620	0.002167	
 2916	    0	5.881223	27.727441	-1.015848	-0.215721	-0.150681	-0.070000	0.058917	0.277243	-0.010413	0.999999	-0.001079	-0.000753	-0.000350	
 2917	    0	7.621068	27.061882	-2.275405	-1.827273	0.118448	-0.975817	0.077515	0.270020	-0.025269	0.999946	-0.009136	0.000592	-0.004879	
 2918	    0	14.114779	23.396656	-6.254234	-2.529072	0.292792	-2.178294	0.143584	0.231594	-0.065690	0.999859	-0.012645	0.001464	-0.010891	
 2919	    0	21.217405	16.252143	-5.239063	-1.396228	0.473230	-2.495662	0.214050	0.159485	-0.054016	0.999894	-0.006981	0.002366	-0.012478	
 2920	    0	23.628091	1.171179	-4.492021	-0.260739	0.211338	-1.902419	0.236330	0.009405	-0.045183	0.999953	-0.001304	0.001057	-0.009512	
 2921	    0	24.395734	0.682502	-6.151061	1.670320	-0.003052	-2.262953	0.244019	0.004578	-0.061462	0.999901	0.008351	-0.000015	-0.011314	
 2922	    0	26.418634	5.959459	-6.683146	2.254044	-0.112731	-2.954081	0.265073	0.056431	-0.066034	0.999826	0.011270	-0.000564	-0.014770	
 2923	    0	22.475801	9.774372	-7.343577	0.206002	-0.030328	-3.118260	0.226257	0.094299	-0.073303	0.999877	0.001030	-0.000152	-0.015591	
 2924	    0	20.837723	11.718277	-6.290491	-1.297827	0.055888	-3.263260	0.210230	0.113351	-0.063707	0.999846	-0.006489	0.000279	-0.016315	
 2925	    0	23.831047	6.564390	-5.231889	-1.934169	0.300044	-3.275498	0.239258	0.061218	-0.053284	0.999818	-0.009670	0.001500	-0.016376	
 2926	    0	24.463080	0.105879	-4.061261	-2.297940	0.372912	-3.314817	0.244522	-0.003465	-0.041046	0.999794	-0.011489	0.001864	-0.016573	
 2927	    0	23.061547	-3.297938	-2.016267	-2.155254	0.474579	-3.292299	0.229980	-0.036987	-0.020325	0.999804	-0.010776	0.002373	-0.016460	
 2928	    0	21.748765	-4.494059	-0.359421	-1.910136	0.571668	-3.284466	0.216700	-0.048539	-0.003762	0.999815	-0.009550	0.002858	-0.016421	
 2929	    0	19.675673	-3.320399	-0.425344	-1.941610	0.679821	-3.249559	0.196167	-0.036438	-0.004578	0.999815	-0.009707	0.003399	-0.016247	
 2930	    0	16.477783	-4.349326	-0.299989	-2.207319	0.767564	-3.038020	0.164080	-0.046023	-0.003132	0.999816	-0.011036	0.003838	-0.015189	
 2931	    0	14.069332	-6.524804	-0.816670	-1.860141	0.815052	-2.853539	0.139709	-0.067322	-0.008118	0.999846	-0.009300	0.004075	-0.014267	
 2932	    0	12.134238	-8.714595	-2.621671	-1.512019	0.738175	-2.704162	0.120051	-0.088972	-0.025993	0.999873	-0.007560	0.003691	-0.013520	
 2933	    0	9.644892	-8.708651	-4.032787	-1.373153	0.661494	-2.638347	0.095154	-0.088623	-0.040039	0.999884	-0.006866	0.003307	-0.013191	
 2934	    0	7.324347	-8.856966	-4.693647	-1.302765	0.569173	-2.526562	0.071981	-0.089788	-0.046560	0.999894	-0.006514	0.002846	-0.012632	
 2935	    0	5.221812	-11.677061	-3.860899	-1.240387	0.560778	-2.370527	0.050720	-0.117615	-0.038025	0.999907	-0.006202	0.002804	-0.011852	
 2936	    0	3.859135	-14.445966	-3.160689	-1.174002	0.474179	-2.086691	0.037006	-0.145034	-0.030846	0.999925	-0.005870	0.002371	-0.010433	
 2937	    0	3.618444	-17.122614	-3.221707	-1.103229	0.228313	-1.654843	0.034729	-0.171692	-0.031311	0.999949	-0.005516	0.001142	-0.008274	
 2938	    0	4.200412	-18.428243	-3.664138	-0.855645	-0.112535	-1.257527	0.040864	-0.184696	-0.035829	0.999970	-0.004278	-0.000563	-0.006288	
 2939	    0	5.202741	-15.537402	-3.019084	-0.290490	-0.223542	-0.860599	0.051392	-0.155640	-0.029907	0.999989	-0.001452	-0.001118	-0.004303	
 2940	    0	5.333370	-8.258777	-2.352119	-0.098419	-0.186730	-0.492287	0.053152	-0.082730	-0.023431	0.999996	-0.000492	-0.000934	-0.002461	
 2941	    0	4.853361	-5.521466	-0.687955	-0.583459	-0.018311	-0.261689	0.048462	-0.055298	-0.006714	0.999994	-0.002917	-0.000092	-0.001308	
 2942	    0	5.143032	-8.814946	0.719215	-1.234826	0.082779	-0.261499	0.051318	-0.088170	0.007715	0.999980	-0.006174	0.000414	-0.001307	
 2943	    0	4.464593	-11.376712	1.597283	-1.454939	0.069619	-0.276187	0.044495	-0.113708	0.016785	0.999972	-0.007275	0.000348	-0.001381	
 2944	    0	1.808910	-9.429979	0.801827	-1.218803	0.033760	-0.160409	0.018015	-0.094263	0.008590	0.999981	-0.006094	0.000169	-0.000802	
 2945	    0	1.027350	-7.116924	-0.127661	-0.688173	0.113869	0.118256	0.010315	-0.071167	-0.001038	0.999993	-0.003441	0.000569	0.000591	
 2946	    0	2.189567	-6.453512	-0.796454	-0.022316	0.278664	0.441742	0.022027	-0.064487	-0.007988	0.999996	-0.000112	0.001393	0.002209	
 2947	    0	2.621848	-6.130181	-1.149558	0.729565	0.462344	0.773625	0.026428	-0.061157	-0.011780	0.999983	0.003648	0.002312	0.003868	
 2948	    0	2.418288	-5.369383	-1.387594	1.435683	0.564202	1.091401	0.024435	-0.053459	-0.014329	0.999955	0.007178	0.002821	0.005457	
 2949	    0	2.439869	-3.450410	-1.522124	1.930286	0.593773	1.425970	0.024597	-0.034180	-0.015625	0.999923	0.009651	0.002969	0.007130	
 2950	    0	3.381952	-0.854048	-1.461523	1.932965	0.548188	1.781326	0.033853	-0.008097	-0.014788	0.999909	0.009665	0.002741	0.008906	
 2951	    0	4.812860	1.193345	-0.826306	1.410144	0.518814	2.166811	0.047974	0.012512	-0.008301	0.999912	0.007051	0.002594	0.010834	
 2952	    0	6.533845	2.135873	-0.045452	0.639170	0.464643	2.414959	0.065073	0.022147	-0.000536	0.999919	0.003196	0.002323	0.012074	
 2953	    0	8.422803	2.403233	0.319581	-0.029565	0.334176	2.505560	0.083923	0.025085	0.003052	0.999920	-0.000148	0.001671	0.012527	
