// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21594	    0	24.653539	12.560464	-5.663180	1.723542	-0.631234	5.642383	0.243028	0.132972	-0.054736	0.999559	0.008616	-0.003156	0.028208	
21595	    0	22.253853	20.693514	-9.846361	1.543001	-0.755382	4.464384	0.218201	0.212585	-0.096008	0.999714	0.007714	-0.003777	0.022320	
21596	    0	14.918199	27.970408	-4.558269	0.568032	-0.780329	3.010494	0.145123	0.282036	-0.044212	0.999874	0.002840	-0.003901	0.015052	
21597	    0	10.599120	29.522087	2.278837	0.333598	-0.647741	1.251995	0.104065	0.295837	0.023621	0.999973	0.001668	-0.003239	0.006260	
21598	    0	11.810531	27.946279	2.935096	-0.022888	-0.199127	-0.526810	0.118812	0.279154	0.029437	0.999995	-0.000114	-0.000996	-0.002634	
21599	    0	12.753096	23.357701	1.825857	-0.624665	0.211337	-1.689171	0.129517	0.232544	0.017395	0.999958	-0.003123	0.001057	-0.008446	
21600	    0	10.463643	16.878677	1.584114	-0.689526	0.374996	-2.510715	0.106773	0.167508	0.015063	0.999913	-0.003448	0.001875	-0.012553	
21601	    0	10.924420	10.979009	-0.504361	-0.121313	0.252735	-3.288418	0.111023	0.107971	-0.005249	0.999864	-0.000607	0.001264	-0.016441	
21602	    0	9.770109	8.151991	-3.830062	0.605813	-0.028994	-3.907077	0.099276	0.079706	-0.038043	0.999804	0.003029	-0.000145	-0.019534	
21603	    0	11.458361	9.341746	-3.834644	1.153098	-0.167862	-4.539142	0.116699	0.091003	-0.037720	0.999725	0.005765	-0.000839	-0.022694	
21604	    0	10.371176	-4.921052	-19.705077	-0.084883	-0.737436	-4.180650	0.103377	-0.051457	-0.196648	0.999774	-0.000424	-0.003687	-0.020902	
21605	    0	16.343833	-1.713530	-33.962915	1.330111	-1.804510	-4.001205	0.166138	-0.018188	-0.338257	0.999737	0.006650	-0.009022	-0.020004	
21606	    0	47.527451	24.547821	-9.067826	2.065950	-0.391670	-7.181126	0.483871	0.229118	-0.087313	0.999300	0.010327	-0.001958	-0.035897	
21607	    0	46.482906	27.492837	18.625612	-2.550388	-0.226460	-7.355069	0.474365	0.259949	0.183411	0.999242	-0.012749	-0.001132	-0.036766	
21608	    0	17.431058	0.361406	21.777378	-3.779484	-0.380581	-5.153010	0.173983	0.003247	0.218041	0.999487	-0.018894	-0.001903	-0.025761	
21609	    0	-5.199030	-4.160627	3.131249	0.099954	-1.085574	-4.613927	-0.053101	-0.040405	0.031006	0.999719	0.000500	-0.005427	-0.023067	
21610	    0	-2.933612	13.248338	-8.485030	1.138817	-0.217081	-5.100832	-0.025846	0.133653	-0.084121	0.999658	0.005693	-0.001085	-0.025501	
21611	    0	6.029747	12.130783	-2.415864	0.418318	0.061041	-4.583382	0.063049	0.119934	-0.023926	0.999735	0.002091	0.000305	-0.022915	
21612	    0	15.254333	8.915727	-6.076181	-0.539240	0.297183	-3.745113	0.154084	0.086117	-0.061225	0.999820	-0.002696	0.001486	-0.018724	
21613	    0	14.278088	5.087962	-0.794485	-0.785094	0.140577	-2.904620	0.143494	0.048767	-0.008240	0.999887	-0.003925	0.000703	-0.014523	
21614	    0	14.671984	7.946617	-5.250260	-0.955995	0.301753	-2.665228	0.147679	0.077250	-0.053098	0.999898	-0.004780	0.001509	-0.013326	
21615	    0	16.333780	8.035804	-4.504589	-1.695309	0.448051	-2.252274	0.164124	0.078125	-0.046082	0.999898	-0.008476	0.002240	-0.011261	
21616	    0	16.545810	4.080352	-4.546406	-1.515617	0.283630	-1.885270	0.165766	0.038895	-0.045999	0.999926	-0.007578	0.001418	-0.009426	
21617	    0	19.834068	4.722894	-1.491399	-1.387817	0.271803	-1.786080	0.198730	0.045349	-0.015503	0.999934	-0.006939	0.001359	-0.008930	
21618	    0	21.383738	2.189645	0.645957	-1.441030	0.266843	-1.602586	0.214012	0.020226	0.006024	0.999941	-0.007205	0.001334	-0.008013	
21619	    0	21.336275	0.150628	1.116511	-1.500728	0.220684	-1.374841	0.213379	0.000122	0.010925	0.999948	-0.007504	0.001103	-0.006874	
21620	    0	20.286921	1.964845	0.828275	-1.486802	0.173190	-1.264783	0.202995	0.018425	0.007967	0.999951	-0.007434	0.000866	-0.006324	
21621	    0	19.808099	-0.350320	-0.050214	-1.772149	0.208286	-1.017779	0.198059	-0.004517	-0.000671	0.999947	-0.008861	0.001041	-0.005089	
21622	    0	18.919605	-1.531747	-1.737198	-2.127503	0.178532	-0.803393	0.189116	-0.016262	-0.017371	0.999934	-0.010637	0.000893	-0.004017	
21623	    0	17.210874	-2.897125	-2.897818	-2.200175	0.109866	-0.648513	0.171997	-0.029846	-0.028748	0.999933	-0.011001	0.000549	-0.003242	
21624	    0	15.735205	-3.138097	-4.259727	-2.242520	0.088121	-0.560392	0.157244	-0.032297	-0.042308	0.999932	-0.011212	0.000441	-0.002802	
21625	    0	14.405794	-5.963921	-3.915413	-1.956209	0.095560	-0.394446	0.143921	-0.060303	-0.038635	0.999949	-0.009781	0.000478	-0.001972	
21626	    0	13.629319	-5.658410	-4.567155	-1.055914	0.002670	-0.342371	0.136195	-0.057057	-0.045373	0.999984	-0.005280	0.000013	-0.001712	
21627	    0	12.340899	-2.554912	-6.101572	-0.597383	-0.041008	-0.536348	0.123352	-0.026062	-0.060913	0.999991	-0.002987	-0.000205	-0.002682	
21628	    0	10.424184	-1.127054	-6.666352	-0.668530	0.043106	-1.058776	0.104165	-0.012045	-0.066647	0.999980	-0.003343	0.000216	-0.005294	
21629	    0	10.033161	1.633734	-8.345341	-0.630005	-0.012970	-1.624319	0.100464	0.015259	-0.083496	0.999962	-0.003150	-0.000065	-0.008121	
21630	    0	12.320441	12.466117	-5.771158	-0.845362	-0.037004	-2.545624	0.124786	0.122834	-0.058210	0.999909	-0.004227	-0.000185	-0.012728	
21631	    0	15.769282	21.353379	-6.546619	-2.008024	0.204484	-3.845517	0.161682	0.209778	-0.067749	0.999763	-0.010039	0.001022	-0.019226	
21632	    0	17.514075	6.315919	-5.168632	-3.306730	0.398677	-3.695297	0.176152	0.059041	-0.053036	0.999690	-0.016532	0.001993	-0.018475	
21633	    0	17.812653	-0.885999	-2.385226	-3.596694	0.584475	-3.549577	0.177856	-0.012451	-0.024170	0.999676	-0.017982	0.002922	-0.017746	
21634	    0	15.445043	-1.082903	-1.241414	-3.176242	0.643794	-3.659422	0.154175	-0.013852	-0.012707	0.999701	-0.015880	0.003219	-0.018295	
21635	    0	14.238107	-0.633752	-1.854399	-2.832314	0.696824	-3.931057	0.142151	-0.009399	-0.018921	0.999700	-0.014160	0.003484	-0.019653	
21636	    0	14.051259	-2.186127	-2.535190	-2.562984	0.777326	-4.256697	0.139901	-0.025170	-0.025588	0.999683	-0.012814	0.003886	-0.021281	
21637	    0	13.917869	-3.756757	-2.453854	-2.279147	0.828070	-4.485044	0.138184	-0.040955	-0.024658	0.999675	-0.011395	0.004140	-0.022423	
21638	    0	13.906883	-4.779279	-1.752731	-1.949520	0.850769	-4.611511	0.137840	-0.051152	-0.017628	0.999677	-0.009747	0.004253	-0.023055	
21639	    0	14.148183	-5.365343	-0.915692	-1.617411	0.901126	-4.663575	0.140137	-0.057007	-0.009338	0.999685	-0.008086	0.004505	-0.023315	
21640	    0	14.369258	-6.060483	0.227582	-1.137659	0.958541	-4.724986	0.142218	-0.063965	0.001949	0.999693	-0.005688	0.004792	-0.023623	
21641	    0	14.659041	-6.312480	1.293840	-0.518088	0.986008	-4.803954	0.145081	-0.066589	0.012390	0.999696	-0.002590	0.004930	-0.024017	
21642	    0	14.628576	-5.784618	1.581656	0.162523	0.896928	-4.904683	0.144877	-0.061423	0.015116	0.999688	0.000813	0.004484	-0.024521	
21643	    0	14.098400	-4.918175	1.310365	0.811854	0.806703	-4.908509	0.139771	-0.052673	0.012329	0.999682	0.004059	0.004033	-0.024540	
21644	    0	13.073515	-4.270267	0.761041	1.348639	0.679279	-4.825152	0.129678	-0.045888	0.006866	0.999680	0.006742	0.003396	-0.024123	
21645	    0	11.312295	-4.139325	0.060549	1.764862	0.508361	-4.644495	0.112122	-0.044006	-0.000061	0.999688	0.008823	0.002542	-0.023220	
21646	    0	9.361162	-3.880212	-0.554967	2.012067	0.320847	-4.382560	0.092723	-0.040781	-0.006103	0.999707	0.010059	0.001604	-0.021911	
21647	    0	8.021698	-3.847690	-1.030530	2.153968	0.182549	-4.055380	0.079407	-0.039978	-0.010803	0.999736	0.010769	0.000913	-0.020275	
21648	    0	7.039687	-3.522920	-1.443944	2.280033	0.068288	-3.690628	0.069728	-0.036352	-0.014874	0.999764	0.011399	0.000341	-0.018452	
21649	    0	6.312062	-3.025461	-2.234209	2.347912	0.006104	-3.237368	0.062622	-0.031006	-0.022705	0.999800	0.011739	0.000031	-0.016186	
21650	    0	5.455013	-1.748263	-2.836127	2.209777	-0.006295	-2.725550	0.054309	-0.017909	-0.028556	0.999846	0.011048	-0.000031	-0.013627	
21651	    0	4.859481	-0.534221	-2.733246	1.813758	0.091556	-2.147745	0.048523	-0.005615	-0.027405	0.999901	0.009068	0.000458	-0.010738	
21652	    0	4.358925	-0.262118	-2.584846	1.449231	0.180629	-1.550894	0.043545	-0.002771	-0.025908	0.999943	0.007246	0.000903	-0.007754	
21653	    0	3.787211	0.066448	-2.271418	1.072893	0.292208	-0.930794	0.037842	0.000610	-0.022766	0.999973	0.005364	0.001461	-0.004654	
21654	    0	3.139712	0.037773	-1.809916	0.765422	0.408746	-0.297166	0.031361	0.000401	-0.018162	0.999989	0.003827	0.002044	-0.001486	
21655	    0	2.244195	-0.351568	-1.891444	0.601389	0.509645	0.363160	0.022400	-0.003418	-0.018982	0.999990	0.003007	0.002548	0.001816	
21656	    0	0.944111	-0.019427	-2.055521	0.453761	0.588230	1.070412	0.009381	-0.000097	-0.020583	0.999978	0.002269	0.002941	0.005352	
21657	    0	-0.353365	0.587198	-2.101471	0.192264	0.717365	1.812010	-0.003662	0.005859	-0.020996	0.999951	0.000961	0.003587	0.009060	
21658	    0	-1.533364	0.324999	-1.757773	0.009919	0.846888	2.546959	-0.015448	0.003055	-0.017512	0.999909	0.000050	0.004234	0.012734	
21659	    0	-2.212108	-0.159643	-1.371507	-0.034906	0.938459	3.199916	-0.022156	-0.001953	-0.013611	0.999861	-0.000175	0.004692	0.015999	
21660	    0	-2.233571	-0.257871	-1.191380	0.032999	0.948014	3.834592	-0.022337	-0.003005	-0.011808	0.999804	0.000165	0.004740	0.019172	
21661	    0	-1.389511	-0.354414	-0.909626	0.125896	0.943264	4.423900	-0.013855	-0.003845	-0.009033	0.999743	0.000629	0.004716	0.022118	
21662	    0	-0.048950	-0.438993	-0.872240	0.254849	0.850004	4.959822	-0.000418	-0.004390	-0.008726	0.999682	0.001274	0.004250	0.024796	
21663	    0	1.353900	-0.002170	-1.172992	0.332684	0.744151	5.454182	0.013489	0.000366	-0.011780	0.999619	0.001663	0.003720	0.027267	
21664	    0	2.494613	0.059561	-1.335476	0.324297	0.654126	5.888468	0.024870	0.001350	-0.013434	0.999559	0.001621	0.003270	0.029438	
21665	    0	3.596366	0.402735	-1.810651	0.401563	0.511254	6.273928	0.035767	0.005188	-0.018188	0.999502	0.002007	0.002556	0.031364	
21666	    0	4.803811	1.289908	-2.613146	0.364943	0.359601	6.618189	0.047528	0.014525	-0.026192	0.999449	0.001824	0.001798	0.033085	
21667	    0	5.996442	2.262054	-3.381595	0.169407	0.265748	6.971630	0.059082	0.024719	-0.033875	0.999391	0.000847	0.001328	0.034851	
21668	    0	7.502072	2.975900	-3.917730	-0.318598	0.184863	7.306775	0.073833	0.032409	-0.039296	0.999331	-0.001593	0.000924	0.036526	
21669	    0	8.819262	2.657762	-3.162341	-1.007324	0.071924	7.559510	0.087097	0.029724	-0.031799	0.999272	-0.005035	0.000360	0.037788	
21670	    0	9.812062	1.139785	-2.237123	-1.361428	-0.156824	7.663373	0.097610	0.014993	-0.022388	0.999242	-0.006805	-0.000784	0.038307	
21671	    0	10.587209	-0.072382	-1.627873	-1.236846	-0.450248	7.667186	0.105835	0.003235	-0.016052	0.999243	-0.006183	-0.002251	0.038326	
21672	    0	11.464083	-0.301909	-1.309180	-0.918619	-0.763512	7.665267	0.114695	0.001318	-0.012653	0.999248	-0.004592	-0.003817	0.038317	
21673	    0	12.817742	0.134807	-1.022074	-0.496610	-1.109598	7.747346	0.128052	0.006287	-0.009521	0.999231	-0.002482	-0.005547	0.038727	
21674	    0	14.448666	0.557200	-0.835852	-0.169990	-1.381097	7.870098	0.144172	0.011244	-0.007370	0.999201	-0.000850	-0.006904	0.039340	
21675	    0	16.915716	0.988739	-0.844848	0.207577	-1.603192	8.016149	0.168640	0.016663	-0.007080	0.999164	0.001038	-0.008014	0.040070	
21676	    0	19.772956	1.549238	-1.121472	0.569317	-1.747445	8.116394	0.196971	0.023526	-0.009432	0.999134	0.002846	-0.008735	0.040570	
21677	    0	22.740760	1.896147	-1.440349	1.007567	-1.824725	8.139907	0.226501	0.028259	-0.012207	0.999117	0.005036	-0.009121	0.040688	
21678	    0	25.452186	3.423824	-2.080542	1.566972	-1.850106	8.095098	0.253031	0.044651	-0.018137	0.999107	0.007833	-0.009248	0.040463	
21679	    0	26.911314	5.951422	-2.867978	2.054616	-1.763662	7.866648	0.266724	0.070312	-0.025635	0.999134	0.010270	-0.008816	0.039322	
21680	    0	28.009649	10.725317	-3.014363	2.359049	-1.495750	7.384311	0.276084	0.117826	-0.026720	0.999221	0.011792	-0.007477	0.036912	
21681	    0	28.207397	14.295834	-2.178512	2.082691	-1.026369	6.715280	0.277161	0.152527	-0.018799	0.999369	0.010411	-0.005131	0.033569	
21682	    0	24.556873	13.559399	-3.298793	1.918142	-0.801785	5.800020	0.241620	0.142941	-0.030666	0.999525	0.009589	-0.004008	0.028996	
21683	    0	19.881224	15.775983	-8.146209	2.222119	-0.949966	4.579674	0.195496	0.163147	-0.078735	0.999664	0.011109	-0.004749	0.022896	
21684	    0	15.508434	22.916218	-8.663493	2.100510	-1.161079	3.152100	0.151928	0.232460	-0.083317	0.999804	0.010502	-0.005805	0.015759	
21685	    0	11.635407	27.486504	-2.238576	1.841794	-1.187743	1.652579	0.114197	0.276001	-0.019165	0.999906	0.009209	-0.005939	0.008263	
21686	    0	12.139496	28.284890	2.628528	1.418130	-0.894748	0.167658	0.121033	0.282752	0.028832	0.999964	0.007091	-0.004474	0.000838	
21687	    0	12.204531	25.476001	1.911189	0.791365	-0.435642	-1.062020	0.123352	0.254028	0.020386	0.999975	0.003957	-0.002178	-0.005310	
21688	    0	10.376595	21.410450	-0.100442	0.334745	-0.164416	-1.998364	0.105899	0.213055	-0.000561	0.999948	0.001674	-0.000822	-0.009992	
21689	    0	9.470749	15.616430	-0.754881	0.393690	-0.085261	-2.771850	0.096863	0.154846	-0.007202	0.999902	0.001968	-0.000426	-0.013859	
21690	    0	10.911169	11.109873	-1.541284	0.763360	-0.234616	-3.431116	0.111014	0.109262	-0.014864	0.999845	0.003817	-0.001173	-0.017155	
21691	    0	9.964430	10.186078	-1.451875	1.085737	-0.353837	-3.885153	0.101624	0.099976	-0.013794	0.999795	0.005428	-0.001769	-0.019424	
21692	    0	11.890773	13.367227	-0.416117	1.197920	-0.315312	-4.413419	0.121824	0.131026	-0.003181	0.999737	0.005989	-0.001576	-0.022065	
21693	    0	11.354712	0.223367	-16.221032	-0.302719	-0.714164	-4.133148	0.114136	-0.000366	-0.161804	0.999779	-0.001513	-0.003571	-0.020664	
21694	    0	18.598911	-2.729398	-26.662469	0.456844	-1.102720	-4.050556	0.186860	-0.030465	-0.265663	0.999777	0.002284	-0.005513	-0.020251	
21695	    0	51.288971	19.161620	-0.255728	1.136274	0.206994	-7.283144	0.519409	0.172791	-0.002075	0.999320	0.005680	0.001035	-0.036407	
21696	    0	40.264880	10.685350	16.372769	-1.414590	-0.547140	-6.857946	0.405574	0.094138	0.164139	0.999383	-0.007071	-0.002735	-0.034283	
21697	    0	12.470268	0.457573	12.561269	-1.267983	-1.007214	-5.405380	0.124146	0.002014	0.126221	0.999601	-0.006339	-0.005035	-0.027023	
21698	    0	0.303344	4.453690	0.325007	-0.083742	-1.187464	-5.173909	0.004165	0.044440	0.003254	0.999647	-0.000419	-0.005937	-0.025867	
21699	    0	-3.245934	16.112767	-6.927684	0.362434	-0.729256	-4.958102	-0.028198	0.161987	-0.069092	0.999684	0.001812	-0.003646	-0.024788	
21700	    0	3.166010	13.426775	-3.992829	-0.267433	-0.245496	-4.471772	0.034699	0.133461	-0.040066	0.999748	-0.001337	-0.001227	-0.022357	
21701	    0	11.266376	9.274448	-2.971684	-0.772899	0.036051	-3.502080	0.114258	0.090637	-0.030090	0.999839	-0.003864	0.000180	-0.017509	
21702	    0	14.657232	6.792372	-1.675330	-0.721576	0.060084	-2.851971	0.147515	0.065763	-0.017037	0.999891	-0.003608	0.000300	-0.014259	
21703	    0	15.018972	8.666061	-5.133592	-0.938444	0.271805	-2.497939	0.151184	0.084534	-0.051941	0.999909	-0.004692	0.001359	-0.012489	
21704	    0	15.483694	6.755927	-6.136090	-1.600312	0.419438	-2.063811	0.155390	0.065462	-0.062216	0.999912	-0.008001	0.002097	-0.010319	
21705	    0	17.580382	5.007395	-5.279144	-1.568641	0.332840	-1.773114	0.176147	0.048096	-0.053467	0.999928	-0.007843	0.001664	-0.008865	
21706	    0	20.386282	5.245811	-2.278754	-1.868106	0.370035	-1.626439	0.204236	0.050580	-0.023643	0.999921	-0.009340	0.001850	-0.008132	
21707	    0	20.855054	1.224203	-0.564055	-1.947069	0.338944	-1.382480	0.208618	0.010742	-0.006104	0.999927	-0.009735	0.001695	-0.006912	
21708	    0	21.168321	1.463625	0.979672	-1.957936	0.268561	-1.163699	0.211777	0.013497	0.009377	0.999934	-0.009789	0.001343	-0.005818	
21709	    0	20.554020	1.654328	0.788209	-2.091264	0.261885	-0.970481	0.205627	0.015625	0.007446	0.999932	-0.010456	0.001309	-0.004852	
21710	    0	21.093326	-0.227163	-0.108343	-2.207807	0.298126	-0.779742	0.210920	-0.003108	-0.001367	0.999929	-0.011039	0.001491	-0.003899	
21711	    0	20.017480	-2.664754	-1.588416	-2.432887	0.315102	-0.563827	0.200073	-0.027405	-0.015869	0.999920	-0.012164	0.001575	-0.002819	
21712	    0	17.986556	-3.302999	-3.265900	-2.390921	0.277335	-0.473607	0.179741	-0.033845	-0.032507	0.999925	-0.011954	0.001387	-0.002368	
21713	    0	16.665075	-3.749781	-5.107669	-2.423157	0.273330	-0.405131	0.166504	-0.038452	-0.050842	0.999923	-0.012115	0.001367	-0.002026	
21714	    0	14.551785	-7.280553	-5.988494	-1.989971	0.163081	-0.300794	0.145359	-0.073616	-0.059274	0.999949	-0.009950	0.000815	-0.001504	
21715	    0	13.591204	-7.467929	-5.394885	-0.870326	-0.049591	-0.325776	0.135803	-0.075134	-0.053589	0.999989	-0.004352	-0.000248	-0.001629	
21716	    0	11.836695	-0.370125	-5.884568	-0.378228	-0.140381	-0.706293	0.118394	-0.004230	-0.058755	0.999991	-0.001891	-0.000702	-0.003531	
21717	    0	9.828061	0.467368	-6.843808	-0.689512	-0.064850	-1.205454	0.098328	0.003845	-0.068420	0.999975	-0.003448	-0.000324	-0.006027	
21718	    0	9.437392	3.558870	-6.686894	-0.838674	-0.099756	-1.700045	0.094704	0.034504	-0.066968	0.999954	-0.004193	-0.000499	-0.008500	
21719	    0	13.019967	14.869762	-4.555001	-1.136629	-0.093845	-2.688694	0.132202	0.146667	-0.046326	0.999893	-0.005683	-0.000469	-0.013443	
21720	    0	15.856833	20.540548	-7.549857	-2.124007	0.095757	-3.902375	0.162488	0.201443	-0.077729	0.999753	-0.010619	0.000479	-0.019510	
21721	    0	17.501266	6.241187	-4.303063	-3.072500	0.346412	-4.063857	0.176147	0.058167	-0.044250	0.999674	-0.015361	0.001732	-0.020317	
21722	    0	18.833096	-2.869810	-2.207293	-2.599983	0.463533	-4.202893	0.187617	-0.032933	-0.022099	0.999692	-0.012999	0.002317	-0.021012	
21723	    0	17.198138	-2.074701	-0.751406	-1.687590	0.505876	-4.410968	0.171448	-0.024597	-0.007751	0.999718	-0.008437	0.002529	-0.022053	
21724	    0	15.717909	-0.916049	-1.475776	-0.957963	0.444646	-4.697681	0.156872	-0.012919	-0.015051	0.999710	-0.004789	0.002223	-0.023486	
21725	    0	15.223540	-0.774086	-2.825806	-0.683475	0.449418	-4.944365	0.151917	-0.011597	-0.028564	0.999685	-0.003417	0.002247	-0.024719	
21726	    0	14.801556	-1.768551	-3.501649	-0.774660	0.547660	-5.057511	0.147407	-0.021555	-0.035342	0.999668	-0.003873	0.002738	-0.025285	
21727	    0	14.729541	-3.570906	-2.471716	-0.963511	0.670700	-5.077174	0.146240	-0.039551	-0.025024	0.999660	-0.004817	0.003353	-0.025383	
21728	    0	14.774286	-5.116167	-1.429803	-0.934134	0.765696	-5.060385	0.146329	-0.054944	-0.014609	0.999661	-0.004670	0.003828	-0.025299	
21729	    0	14.736582	-5.792062	-0.527416	-0.779621	0.871375	-5.061146	0.145813	-0.061646	-0.005676	0.999662	-0.003898	0.004356	-0.025303	
21730	    0	14.624763	-5.726521	0.148004	-0.510654	0.888732	-5.059613	0.144742	-0.060937	0.000987	0.999666	-0.002553	0.004443	-0.025295	
21731	    0	14.669923	-5.272096	0.459786	-0.315129	0.900558	-5.051215	0.145325	-0.056396	0.004028	0.999669	-0.001575	0.004502	-0.025253	
21732	    0	14.481406	-5.297099	0.439820	-0.056654	0.889683	-4.988632	0.143451	-0.056560	0.003774	0.999679	-0.000283	0.004448	-0.024940	
21733	    0	13.405928	-5.446085	0.015229	0.254084	0.762444	-4.832942	0.132690	-0.057678	-0.000427	0.999700	0.001270	0.003812	-0.024162	
21734	    0	11.721598	-5.518707	0.172432	0.523615	0.628911	-4.626890	0.115902	-0.057882	0.001209	0.999723	0.002618	0.003144	-0.023132	
21735	    0	9.677679	-4.806549	0.268163	0.755373	0.492327	-4.364375	0.095703	-0.050171	0.002258	0.999751	0.003777	0.002461	-0.021820	
21736	    0	7.905389	-3.981564	0.218637	0.925894	0.335527	-4.051693	0.078229	-0.041415	0.001865	0.999783	0.004629	0.001678	-0.020257	
21737	    0	6.505368	-3.158423	-0.085915	1.105568	0.187123	-3.703539	0.064453	-0.032776	-0.001099	0.999812	0.005527	0.000936	-0.018517	
21738	    0	5.273382	-2.565314	-0.948144	1.354289	0.051120	-3.291113	0.052300	-0.026451	-0.009672	0.999841	0.006771	0.000256	-0.016455	
21739	    0	4.116042	-1.960042	-1.921320	1.490844	-0.064662	-2.747457	0.040894	-0.020020	-0.019348	0.999877	0.007454	-0.000323	-0.013737	
21740	    0	3.358293	-1.967257	-1.936793	1.404991	-0.066950	-2.127705	0.033379	-0.019892	-0.019496	0.999918	0.007025	-0.000335	-0.010638	
21741	    0	3.277064	-2.447157	-1.606701	1.414514	-0.032616	-1.470210	0.032593	-0.024597	-0.016235	0.999948	0.007072	-0.000163	-0.007351	
21742	    0	3.436699	-1.980823	-1.130356	1.418702	0.015259	-0.802430	0.034286	-0.019865	-0.011447	0.999967	0.007093	0.000076	-0.004012	
21743	    0	2.986033	-1.473446	-0.678179	1.333056	0.114442	-0.138856	0.029846	-0.014709	-0.006897	0.999977	0.006665	0.000572	-0.000694	
21744	    0	1.897844	-1.295528	-0.562326	1.316654	0.206377	0.514989	0.019006	-0.012869	-0.005728	0.999974	0.006583	0.001032	0.002575	
21745	    0	0.656553	-0.644764	-0.904300	1.319331	0.277714	1.218431	0.006592	-0.006348	-0.009094	0.999958	0.006597	0.001389	0.006092	
21746	    0	-0.398395	0.474370	-1.225643	1.103426	0.437365	1.981589	-0.004058	0.004771	-0.012221	0.999933	0.005517	0.002187	0.009908	
21747	    0	-1.294729	0.995524	-1.235108	0.806646	0.661492	2.727605	-0.013123	0.009827	-0.012268	0.999893	0.004033	0.003307	0.013638	
21748	    0	-2.205803	0.972878	-1.071657	0.515584	0.846145	3.421011	-0.022265	0.009377	-0.010598	0.999841	0.002578	0.004230	0.017104	
21749	    0	-2.293725	0.741453	-0.995371	0.338198	0.997236	4.102632	-0.023132	0.006958	-0.009827	0.999775	0.001691	0.004986	0.020512	
21750	    0	-1.357247	0.688823	-1.129068	0.200100	1.100075	4.693868	-0.013791	0.006577	-0.011209	0.999708	0.001000	0.005500	0.023467	
21751	    0	0.089720	0.425155	-0.957829	0.004769	1.100291	5.254232	0.000732	0.004272	-0.009583	0.999640	0.000024	0.005501	0.026268	
21752	    0	1.500459	0.227827	-1.130070	-0.036054	0.982804	5.729910	0.014875	0.002704	-0.011374	0.999578	-0.000180	0.004913	0.028646	
21753	    0	2.761776	0.770777	-1.855557	-0.068676	0.863977	6.157914	0.027283	0.008545	-0.018677	0.999516	-0.000343	0.004319	0.030785	
21754	    0	3.976567	1.266016	-1.906821	-0.264216	0.821644	6.548164	0.039245	0.013926	-0.019248	0.999454	-0.001321	0.004107	0.032735	
21755	    0	5.341132	1.457089	-2.053510	-0.390513	0.702045	6.893015	0.052795	0.016357	-0.020752	0.999397	-0.001952	0.003510	0.034458	
21756	    0	6.817630	1.932952	-2.263546	-0.526542	0.553441	7.160399	0.067365	0.021691	-0.022878	0.999352	-0.002632	0.002767	0.035794	
21757	    0	7.847154	1.949075	-2.252172	-0.792877	0.409984	7.383904	0.077637	0.022278	-0.022766	0.999309	-0.003963	0.002049	0.036911	
21758	    0	8.788713	2.255855	-2.508020	-0.889418	0.110271	7.505105	0.086947	0.025722	-0.025238	0.999286	-0.004446	0.000551	0.037517	
21759	    0	10.571172	3.920846	-2.963152	-1.215475	-0.074787	7.647327	0.104126	0.043030	-0.029846	0.999250	-0.006076	-0.000374	0.038227	
21760	    0	11.811932	3.841612	-2.054813	-1.583695	-0.205665	7.671220	0.116556	0.042744	-0.020755	0.999232	-0.007916	-0.001028	0.038346	
21761	    0	12.403160	2.083280	-1.510700	-1.425524	-0.524078	7.555733	0.123169	0.025391	-0.014954	0.999257	-0.007126	-0.002620	0.037769	
21762	    0	13.008284	0.972316	-1.678086	-0.770372	-0.862710	7.496914	0.129669	0.014526	-0.016271	0.999280	-0.003851	-0.004313	0.037476	
21763	    0	14.516244	0.932801	-1.699036	-0.103021	-1.135331	7.438126	0.144775	0.014709	-0.016174	0.999291	-0.000515	-0.005675	0.037182	
21764	    0	16.638849	1.931457	-1.476439	0.375457	-1.330697	7.487962	0.165603	0.025552	-0.013617	0.999275	0.001877	-0.006652	0.037431	
21765	    0	18.305260	2.714767	-1.311024	0.670027	-1.476462	7.534366	0.181946	0.034058	-0.011658	0.999257	0.003349	-0.007380	0.037663	
21766	    0	19.398777	2.756295	-1.540232	1.170265	-1.659052	7.537276	0.192882	0.034930	-0.013609	0.999238	0.005850	-0.008293	0.037677	
21767	    0	21.255355	4.238049	-2.621290	1.807298	-1.811686	7.442869	0.210999	0.050476	-0.023865	0.999226	0.009034	-0.009056	0.037205	
21768	    0	22.859161	7.415617	-2.961557	2.127036	-1.836855	7.227610	0.225961	0.082649	-0.026683	0.999248	0.010633	-0.009182	0.036129	
21769	    0	23.349543	10.175435	-3.054898	2.213800	-1.745056	6.900096	0.230042	0.110046	-0.027344	0.999305	0.011066	-0.008723	0.034492	
21770	    0	22.694509	12.877764	-3.115918	2.119105	-1.556706	6.392035	0.222896	0.136253	-0.027996	0.999402	0.010593	-0.007782	0.031954	
