// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20169	    0	5.522766	-10.700731	-6.625819	1.365106	0.553138	0.822458	0.055481	-0.106323	-0.067139	0.999964	0.006825	0.002766	0.004112	
20170	    0	3.319034	-6.200212	-3.773765	1.717980	0.857750	0.825897	0.033281	-0.061537	-0.038410	0.999945	0.008590	0.004289	0.004129	
20171	    0	1.830084	-2.190091	-0.451875	1.606203	0.727093	0.804151	0.018372	-0.021790	-0.004761	0.999952	0.008031	0.003635	0.004021	
20172	    0	2.088232	1.709759	1.390962	1.214992	0.358012	0.701910	0.020847	0.017086	0.013976	0.999973	0.006075	0.001790	0.003510	
20173	    0	3.783301	3.730560	1.386007	0.915723	-0.037384	0.592807	0.037720	0.037354	0.014038	0.999985	0.004579	-0.000187	0.002964	
20174	    0	7.409873	1.597448	-0.281238	1.117141	-0.277521	0.403788	0.074070	0.016139	-0.002620	0.999981	0.005586	-0.001388	0.002019	
20175	    0	14.837254	-4.090997	-2.509173	0.740055	0.283243	0.800328	0.148499	-0.040222	-0.025452	0.999984	0.003700	0.001416	0.004002	
20176	    0	20.633706	-7.255533	-8.627726	1.910434	0.600635	0.434502	0.206231	-0.071275	-0.087582	0.999947	0.009552	0.003003	0.002172	
20177	    0	15.747015	12.775934	-11.875445	2.850630	0.112156	0.180823	0.157288	0.129578	-0.117004	0.999897	0.014253	0.000561	0.000904	
20178	    0	9.923449	16.887744	-4.019416	1.569003	-0.395970	0.392537	0.098980	0.169379	-0.038671	0.999965	0.007845	-0.001980	0.001963	
20179	    0	7.706977	11.423603	-4.316400	1.191721	-0.480465	-0.599675	0.077515	0.114258	-0.042297	0.999974	0.005959	-0.002402	-0.002998	
20180	    0	7.282854	17.984418	-4.651451	-0.566871	-0.087930	-1.648542	0.074327	0.179103	-0.046990	0.999962	-0.002834	-0.000440	-0.008243	
20181	    0	11.540737	23.802549	0.704592	-2.431414	0.021363	-2.375908	0.118225	0.236694	0.004150	0.999855	-0.012156	0.000107	-0.011879	
20182	    0	20.334167	16.561250	-0.437906	-2.014461	0.049403	-3.003666	0.205796	0.162478	-0.006077	0.999836	-0.010072	0.000247	-0.015018	
20183	    0	26.759395	9.396099	-1.062434	0.488303	0.344292	-3.222037	0.269043	0.089661	-0.010864	0.999866	0.002441	0.001721	-0.016109	
20184	    0	27.429455	5.415821	1.035312	1.720141	0.218403	-3.171903	0.275118	0.049709	0.010493	0.999836	0.008600	0.001092	-0.015859	
20185	    0	23.377009	11.311598	-0.015097	1.932823	0.106817	-3.077104	0.235474	0.109497	0.000793	0.999834	0.009664	0.000534	-0.015385	
20186	    0	22.656667	10.186695	-1.837310	0.763166	0.119215	-3.262673	0.228178	0.098223	-0.018129	0.999859	0.003816	0.000596	-0.016313	
20187	    0	22.461824	6.660684	-2.180620	-0.875897	0.223743	-3.288428	0.225647	0.062805	-0.022339	0.999854	-0.004379	0.001119	-0.016441	
20188	    0	22.724567	3.525541	-0.755927	-2.020953	0.395226	-3.115454	0.227741	0.031629	-0.008341	0.999825	-0.010104	0.001976	-0.015576	
20189	    0	22.941101	0.994410	-1.314399	-2.500316	0.484689	-3.039750	0.229492	0.006287	-0.013794	0.999803	-0.012501	0.002423	-0.015198	
20190	    0	21.668297	-0.199573	-2.541455	-2.861990	0.687839	-2.909677	0.216531	-0.005517	-0.026097	0.999785	-0.014309	0.003439	-0.014547	
20191	    0	19.591226	-2.466001	-2.962201	-3.082503	0.713592	-2.773489	0.195435	-0.027832	-0.029907	0.999778	-0.015411	0.003568	-0.013866	
20192	    0	17.426807	-5.670872	-2.987675	-2.667017	0.812389	-2.609793	0.173384	-0.059373	-0.029802	0.999817	-0.013334	0.004062	-0.013048	
20193	    0	13.689873	-10.277151	-2.869385	-2.102759	0.880664	-2.451439	0.135498	-0.104736	-0.028198	0.999860	-0.010513	0.004403	-0.012257	
20194	    0	10.457758	-12.466885	-1.860729	-1.376576	0.770783	-2.198286	0.103127	-0.125934	-0.018143	0.999908	-0.006883	0.003854	-0.010991	
20195	    0	9.283100	-11.843075	-2.374837	-0.496682	0.497636	-1.945530	0.091614	-0.119385	-0.023682	0.999946	-0.002483	0.002488	-0.009727	
20196	    0	7.863661	-13.009184	-3.817723	-0.047494	0.239566	-1.737808	0.077456	-0.130777	-0.038239	0.999961	-0.000237	0.001198	-0.008689	
20197	    0	6.317834	-12.778904	-5.124504	0.095559	0.077821	-1.504531	0.062195	-0.128235	-0.051331	0.999971	0.000478	0.000389	-0.007523	
20198	    0	4.947815	-11.785047	-5.273187	0.177385	-0.031662	-1.233681	0.048759	-0.118106	-0.052829	0.999980	0.000887	-0.000158	-0.006168	
20199	    0	3.768599	-9.318925	-3.576416	0.148964	-0.032044	-0.856021	0.037292	-0.093323	-0.035828	0.999990	0.000745	-0.000160	-0.004280	
20200	    0	4.042997	-9.780225	-2.146362	-0.180245	-0.117111	-0.372315	0.040260	-0.097897	-0.021352	0.999997	-0.000901	-0.000586	-0.001862	
20201	    0	5.329612	-9.326072	-0.926820	-0.533295	-0.177574	0.086975	0.053345	-0.093262	-0.008972	0.999995	-0.002666	-0.000888	0.000435	
20202	    0	6.168154	-5.203164	-0.745127	-0.749972	-0.107575	0.326920	0.061770	-0.051958	-0.007223	0.999991	-0.003750	-0.000538	0.001635	
20203	    0	6.379317	-2.343498	-0.329020	-0.863651	-0.048638	0.418092	0.063843	-0.023315	-0.003174	0.999988	-0.004318	-0.000243	0.002090	
20204	    0	6.470125	-1.905255	0.182555	-0.962262	-0.077057	0.428583	0.064741	-0.018905	0.001942	0.999986	-0.004811	-0.000385	0.002143	
20205	    0	6.185510	-1.919361	0.535764	-0.989347	-0.132752	0.399782	0.061890	-0.019043	0.005493	0.999985	-0.004947	-0.000664	0.001999	
20206	    0	5.599396	-1.802524	0.379069	-0.827220	-0.123787	0.378229	0.056026	-0.017903	0.003900	0.999989	-0.004136	-0.000619	0.001891	
20207	    0	5.080677	-1.797919	-0.134883	-0.608827	-0.049400	0.392915	0.050842	-0.017883	-0.001282	0.999993	-0.003044	-0.000247	0.001965	
20208	    0	4.786932	-1.749158	-0.100901	-0.431634	0.053406	0.412179	0.047905	-0.017395	-0.000984	0.999995	-0.002158	0.000267	0.002061	
20209	    0	4.439481	-1.694782	-0.036359	-0.312806	0.130654	0.462342	0.044434	-0.016846	-0.000366	0.999995	-0.001564	0.000653	0.002312	
20210	    0	3.845646	-1.669498	-0.230498	-0.211907	0.176049	0.557710	0.038501	-0.016590	-0.002321	0.999994	-0.001060	0.000880	0.002789	
20211	    0	3.431066	-1.659614	-0.510031	-0.085449	0.196267	0.691988	0.034363	-0.016479	-0.005127	0.999993	-0.000427	0.000981	0.003460	
20212	    0	3.561258	-1.987585	-0.332698	-0.025559	0.230218	0.902561	0.035698	-0.019715	-0.003366	0.999989	-0.000128	0.001151	0.004513	
20213	    0	3.962365	-1.963617	-0.099186	-0.031090	0.245668	1.144416	0.039734	-0.019409	-0.001038	0.999983	-0.000155	0.001228	0.005722	
20214	    0	4.625928	-1.781946	-0.240045	-0.028420	0.249293	1.384747	0.046378	-0.017499	-0.002456	0.999975	-0.000142	0.001246	0.006924	
20215	    0	5.578721	-1.600905	-0.403191	-0.048066	0.219157	1.596850	0.055908	-0.015564	-0.004089	0.999967	-0.000240	0.001096	0.007984	
20216	    0	6.762145	-1.151208	-0.479063	-0.045205	0.217822	1.790643	0.067716	-0.010907	-0.004862	0.999959	-0.000226	0.001089	0.008953	
20217	    0	7.780464	-0.898898	-0.646518	-0.085260	0.177768	1.931793	0.077881	-0.008240	-0.006531	0.999952	-0.000426	0.000889	0.009659	
20218	    0	9.416009	-1.600212	-1.442669	-0.159075	0.166705	1.901274	0.094295	-0.015118	-0.014493	0.999953	-0.000795	0.000834	0.009506	
20219	    0	10.385331	-1.923245	-2.129161	0.013924	0.133516	1.770806	0.104004	-0.018311	-0.021362	0.999960	0.000070	0.000668	0.008854	
20220	    0	11.656392	-1.782596	-3.283011	0.432020	-0.007629	1.665136	0.116708	-0.016784	-0.032863	0.999963	0.002160	-0.000038	0.008326	
20221	    0	13.960911	-2.050566	-4.908575	0.954643	-0.240330	1.670864	0.139832	-0.019104	-0.049011	0.999952	0.004773	-0.001202	0.008354	
20222	    0	16.719750	-2.528824	-7.189892	1.392777	-0.399026	1.820796	0.167559	-0.023264	-0.071732	0.999932	0.006964	-0.001995	0.009104	
20223	    0	19.211350	-2.911412	-8.693142	1.824437	-0.403608	2.031772	0.192566	-0.026367	-0.086792	0.999905	0.009122	-0.002018	0.010159	
20224	    0	21.482847	-3.404558	-8.114687	1.774463	-0.301371	2.099104	0.215287	-0.031068	-0.081107	0.999904	0.008872	-0.001507	0.010495	
20225	    0	21.057102	-1.694171	-7.109170	1.416242	-0.262458	1.989033	0.210815	-0.014343	-0.070923	0.999924	0.007081	-0.001312	0.009945	
20226	    0	19.641214	0.739153	-6.102785	1.162555	-0.359162	1.995514	0.196432	0.009705	-0.060623	0.999931	0.005813	-0.001796	0.009977	
20227	    0	19.637846	2.176381	-5.368036	0.841731	-0.553143	2.036329	0.196289	0.023987	-0.053040	0.999935	0.004209	-0.002766	0.010181	
20228	    0	19.889012	2.785992	-5.091320	0.547229	-0.822465	1.977389	0.198808	0.029963	-0.050015	0.999938	0.002736	-0.004112	0.009887	
20229	    0	18.912735	3.139919	-4.414599	0.471698	-1.034569	1.993605	0.189026	0.033386	-0.043091	0.999933	0.002358	-0.005173	0.009968	
20230	    0	18.505959	2.438012	-3.572147	0.591865	-1.285394	1.970149	0.185031	0.026306	-0.034456	0.999926	0.002959	-0.006427	0.009851	
20231	    0	18.186264	1.481890	-3.347776	0.914979	-1.429023	1.863147	0.181946	0.016663	-0.032104	0.999920	0.004575	-0.007145	0.009315	
20232	    0	17.628097	2.295362	-2.903058	1.485105	-1.348344	1.715519	0.176264	0.024674	-0.027663	0.999912	0.007425	-0.006742	0.008577	
20233	    0	16.480723	5.150594	-2.105982	1.905882	-1.100765	1.630453	0.164490	0.053040	-0.019653	0.999906	0.009529	-0.005504	0.008152	
20234	    0	14.987383	7.453281	-1.180872	1.883942	-0.974492	1.524969	0.149352	0.075775	-0.010370	0.999914	0.009419	-0.004872	0.007625	
20235	    0	13.502720	8.198053	-1.000834	1.476318	-0.995466	1.334409	0.134521	0.082947	-0.008728	0.999938	0.007381	-0.004977	0.006672	
20236	    0	11.985369	8.191344	-0.550903	1.015295	-1.003660	1.095596	0.119427	0.082593	-0.004491	0.999959	0.005076	-0.005018	0.005478	
20237	    0	10.661059	7.627633	0.338081	0.683028	-0.955209	0.861366	0.106262	0.076721	0.004150	0.999973	0.003415	-0.004776	0.004307	
20238	    0	9.283652	7.517184	0.917249	0.491527	-0.890928	0.649075	0.092549	0.075449	0.009770	0.999981	0.002458	-0.004455	0.003245	
20239	    0	7.618115	8.230120	1.427694	0.316621	-0.794795	0.474550	0.075928	0.082458	0.014709	0.999988	0.001583	-0.003974	0.002373	
20240	    0	6.215739	8.920424	2.261638	0.393296	-0.572015	0.318909	0.061950	0.089258	0.022969	0.999992	0.001966	-0.002860	0.001595	
20241	    0	5.059631	9.267416	2.426287	0.541879	-0.329590	0.172425	0.050476	0.092651	0.024597	0.999994	0.002709	-0.001648	0.000862	
20242	    0	4.459699	9.493692	2.117913	0.587083	-0.166703	0.069618	0.044546	0.094890	0.021495	0.999995	0.002935	-0.000834	0.000348	
20243	    0	4.083320	10.466280	1.741009	0.547982	-0.016785	-0.001526	0.040833	0.104614	0.017700	0.999996	0.002740	-0.000084	-0.000008	
20244	    0	3.518235	10.915872	1.142105	0.260544	0.118828	-0.051498	0.035217	0.109135	0.011542	0.999998	0.001303	0.000594	-0.000257	
20245	    0	3.574740	11.377214	0.919712	-0.466729	0.114441	-0.131989	0.035828	0.113770	0.008911	0.999996	-0.002334	0.000572	-0.000660	
20246	    0	3.081632	10.925810	-0.268475	-1.312266	0.138475	-0.317957	0.030988	0.109188	-0.003423	0.999976	-0.006561	0.000692	-0.001590	
20247	    0	2.413383	9.979150	0.011413	-2.157446	0.120547	-0.440225	0.024353	0.099731	-0.000977	0.999939	-0.010787	0.000603	-0.002201	
20248	    0	2.119815	7.623461	-1.135349	-2.844529	0.020982	-0.560208	0.021410	0.076003	-0.012438	0.999894	-0.014222	0.000105	-0.002801	
20249	    0	1.732160	5.643254	-0.982264	-3.115023	-0.208291	-0.656156	0.017517	0.056213	-0.010681	0.999872	-0.015574	-0.001041	-0.003281	
20250	    0	2.027398	1.215116	-0.753687	-2.717308	-0.885805	-0.744465	0.020352	0.011972	-0.007610	0.999890	-0.013586	-0.004429	-0.003722	
20251	    0	3.269571	-4.816361	-3.830991	-2.158988	-1.152071	-0.819420	0.032715	-0.048706	-0.037598	0.999916	-0.010795	-0.005760	-0.004097	
20252	    0	5.312691	-10.764204	-7.159666	-1.321809	-0.617035	-0.951398	0.052832	-0.108363	-0.070719	0.999962	-0.006609	-0.003085	-0.004757	
20253	    0	8.411907	-19.376470	-5.947073	-0.247957	0.523570	-1.047522	0.082947	-0.194275	-0.059448	0.999982	-0.001240	0.002618	-0.005238	
20254	    0	9.548610	-23.198113	-2.442809	0.847254	1.049053	-0.898371	0.094310	-0.232299	-0.025908	0.999967	0.004236	0.005245	-0.004492	
20255	    0	9.495356	-20.309583	-3.049875	2.028887	0.589001	-0.491343	0.094360	-0.203003	-0.032837	0.999941	0.010144	0.002945	-0.002457	
20256	    0	9.442937	-17.670100	-7.624471	1.789308	-0.047303	0.095750	0.094532	-0.175964	-0.077799	0.999959	0.008946	-0.000237	0.000479	
20257	    0	8.176870	-15.467132	-10.252657	1.163681	0.225069	0.491336	0.082031	-0.153870	-0.103516	0.999979	0.005818	0.001125	0.002457	
20258	    0	5.769128	-10.689325	-7.630584	1.058398	0.907716	0.671775	0.057700	-0.106293	-0.077131	0.999969	0.005292	0.004539	0.003359	
20259	    0	3.463005	-5.290748	-1.919600	1.045239	1.046956	0.762185	0.034729	-0.052673	-0.019653	0.999965	0.005226	0.005235	0.003811	
20260	    0	2.023936	-1.391429	0.811123	0.912673	0.599675	0.814063	0.020320	-0.013868	0.007987	0.999976	0.004563	0.002998	0.004070	
20261	    0	1.529768	2.960004	1.430252	0.766949	0.154115	0.749973	0.015198	0.029602	0.014404	0.999985	0.003835	0.000771	0.003750	
20262	    0	2.392899	6.444065	2.424525	0.798991	-0.025368	0.515558	0.023760	0.064404	0.024506	0.999989	0.003995	-0.000127	0.002578	
20263	    0	4.100306	8.876476	1.692696	1.208694	0.034332	0.115968	0.040955	0.088684	0.017456	0.999981	0.006043	0.000172	0.000580	
20264	    0	9.142149	9.437173	0.779670	0.924687	0.408747	0.049401	0.091414	0.094357	0.008046	0.999987	0.004623	0.002044	0.000247	
20265	    0	15.241968	0.086844	-0.896098	-0.839999	0.330545	-0.048065	0.152405	0.000793	-0.009216	0.999990	-0.004200	0.001653	-0.000240	
20266	    0	23.129421	-15.500260	-22.530825	-0.435449	-0.578882	0.485803	0.232321	-0.154928	-0.224299	0.999990	-0.002177	-0.002894	0.002429	
20267	    0	25.069352	-14.745707	-3.652279	0.615884	-0.137329	0.101471	0.250793	-0.147217	-0.036804	0.999994	0.003079	-0.000687	0.000507	
20268	    0	14.720279	14.663185	1.480754	2.981297	-0.047495	-0.259028	0.147388	0.146198	0.017024	0.999887	0.014906	-0.000237	-0.001295	
20269	    0	8.778451	18.955602	-1.995162	1.145180	-0.153924	-0.482944	0.088257	0.189453	-0.018799	0.999980	0.005726	-0.000770	-0.002415	
20270	    0	6.182786	20.700609	-1.861806	-1.254481	0.013542	-1.371785	0.063244	0.206453	-0.019918	0.999956	-0.006272	0.000068	-0.006859	
20271	    0	7.762599	21.940409	-1.193828	-2.586288	0.162513	-1.973049	0.079773	0.218445	-0.014832	0.999866	-0.012931	0.000813	-0.009865	
20272	    0	16.815073	15.474315	-1.929679	-1.941000	0.300420	-2.509223	0.170042	0.152419	-0.021038	0.999872	-0.009705	0.001502	-0.012546	
20273	    0	22.482571	7.907415	-2.064840	-0.259217	0.382245	-2.712335	0.225830	0.075989	-0.021179	0.999905	-0.001296	0.001911	-0.013561	
20274	    0	24.101901	6.353028	-0.967860	0.961146	0.184447	-2.698610	0.241838	0.060317	-0.009606	0.999897	0.004806	0.000922	-0.013493	
20275	    0	23.309935	11.844691	-2.103584	1.684651	0.072673	-2.942035	0.234802	0.115173	-0.020142	0.999856	0.008423	0.000363	-0.014709	
20276	    0	21.749163	9.250350	-4.935175	0.713954	0.162132	-3.281366	0.218932	0.089095	-0.049207	0.999858	0.003570	0.000811	-0.016406	
20277	    0	21.106886	6.669822	-4.818520	-1.419142	0.292412	-3.235796	0.212036	0.062927	-0.048950	0.999843	-0.007095	0.001462	-0.016178	
20278	    0	21.543091	6.329074	-2.215137	-2.484298	0.412397	-3.137800	0.216338	0.059616	-0.023353	0.999797	-0.012421	0.002062	-0.015688	
20279	    0	22.104799	1.828465	-1.260746	-2.784741	0.596662	-3.066477	0.221252	0.014709	-0.013489	0.999781	-0.013923	0.002983	-0.015331	
20280	    0	21.040521	-2.127108	-0.911225	-3.074507	0.747167	-2.984282	0.210020	-0.024551	-0.009537	0.999763	-0.015371	0.003736	-0.014920	
20281	    0	19.145469	-2.739316	-1.414623	-3.082319	0.807251	-2.845981	0.190979	-0.030334	-0.014465	0.999771	-0.015410	0.004036	-0.014229	
20282	    0	17.335990	-5.582694	-1.639886	-2.756106	0.949730	-2.644519	0.172522	-0.058338	-0.016427	0.999805	-0.013780	0.004748	-0.013222	
20283	    0	14.435449	-10.148063	-1.489387	-2.114012	1.001023	-2.365221	0.143066	-0.103333	-0.014526	0.999861	-0.010570	0.005005	-0.011826	
20284	    0	12.007471	-12.193927	-0.701025	-1.422735	0.864818	-2.139538	0.118731	-0.123262	-0.006652	0.999907	-0.007113	0.004324	-0.010697	
20285	    0	10.196122	-11.561985	-2.286259	-0.913257	0.618184	-1.928751	0.100769	-0.116699	-0.022644	0.999938	-0.004566	0.003091	-0.009644	
20286	    0	7.953871	-12.001728	-4.397578	-0.811399	0.455100	-1.686122	0.078423	-0.120859	-0.043666	0.999953	-0.004057	0.002275	-0.008430	
20287	    0	5.794512	-13.305724	-5.512774	-0.776681	0.272563	-1.385513	0.056946	-0.133667	-0.054688	0.999967	-0.003883	0.001363	-0.006927	
20288	    0	4.410035	-13.921519	-5.922398	-0.489047	0.060082	-1.036650	0.043360	-0.139585	-0.058896	0.999983	-0.002445	0.000300	-0.005183	
20289	    0	3.252120	-12.621236	-5.486491	-0.080872	-0.026512	-0.671388	0.032104	-0.126343	-0.054810	0.999993	-0.000404	-0.000133	-0.003357	
20290	    0	3.141848	-12.514725	-3.628423	-0.036621	-0.114059	-0.241280	0.031288	-0.125192	-0.036243	0.999999	-0.000183	-0.000570	-0.001206	
20291	    0	4.648150	-10.561362	-2.040841	-0.090027	-0.155449	0.137329	0.046570	-0.105591	-0.020325	0.999999	-0.000450	-0.000777	0.000687	
20292	    0	6.028775	-5.268197	-1.966985	-0.272942	-0.154877	0.303650	0.060383	-0.052617	-0.019551	0.999997	-0.001365	-0.000774	0.001518	
20293	    0	6.111497	-2.015168	-1.254362	-0.572206	-0.114250	0.349427	0.061157	-0.020081	-0.012451	0.999993	-0.002861	-0.000571	0.001747	
20294	    0	6.105687	-1.770568	-0.608732	-0.800517	-0.155831	0.305940	0.061089	-0.017636	-0.005969	0.999990	-0.004003	-0.000779	0.001530	
20295	    0	5.935936	-1.673245	-0.408907	-0.730135	-0.205041	0.284577	0.059387	-0.016663	-0.003967	0.999991	-0.003651	-0.001025	0.001423	
20296	    0	5.285249	-1.331995	-0.314417	-0.525475	-0.134659	0.286866	0.052874	-0.013252	-0.003074	0.999995	-0.002627	-0.000673	0.001434	
20297	    0	4.777366	-1.160378	-0.287509	-0.243950	0.032043	0.299835	0.047791	-0.011536	-0.002869	0.999998	-0.001220	0.000160	0.001499	
20298	    0	4.411238	-1.813034	-0.433825	-0.047874	0.136375	0.294495	0.044136	-0.018066	-0.004364	0.999998	-0.000239	0.000682	0.001472	
20299	    0	3.793106	-2.435161	-0.385370	0.102425	0.211334	0.303650	0.037964	-0.024292	-0.003906	0.999998	0.000512	0.001057	0.001518	
20300	    0	3.433684	-2.105243	-0.465969	0.264359	0.237847	0.363923	0.034369	-0.020984	-0.004728	0.999996	0.001322	0.001189	0.001820	
20301	    0	3.781787	-1.334943	-0.651772	0.396157	0.252533	0.485230	0.037842	-0.013245	-0.006592	0.999994	0.001981	0.001263	0.002426	
20302	    0	4.480366	-0.956900	-0.537593	0.498010	0.294686	0.713351	0.044829	-0.009396	-0.005466	0.999989	0.002490	0.001473	0.003567	
20303	    0	5.550719	-0.986695	-0.677739	0.597576	0.326540	0.950628	0.055542	-0.009583	-0.006897	0.999983	0.002988	0.001633	0.004753	
20304	    0	6.776257	-0.978993	-0.690143	0.633054	0.348285	1.216136	0.067808	-0.009356	-0.007050	0.999974	0.003165	0.001741	0.006081	
20305	    0	7.792996	-0.290042	-0.376896	0.515180	0.335697	1.465622	0.077942	-0.002319	-0.003906	0.999968	0.002576	0.001678	0.007328	
20306	    0	8.624656	0.640747	-0.280328	0.208476	0.298885	1.701758	0.086184	0.007144	-0.002925	0.999962	0.001042	0.001494	0.008509	
20307	    0	9.166542	1.037269	-0.905303	-0.053407	0.216869	1.878385	0.091553	0.011230	-0.009155	0.999955	-0.000267	0.001084	0.009392	
20308	    0	10.477091	0.417502	-2.083962	-0.147059	0.086214	1.960023	0.104714	0.005186	-0.020888	0.999951	-0.000735	0.000431	0.009800	
20309	    0	13.087476	-1.062490	-2.893714	0.059701	-0.107576	1.858547	0.130981	-0.009399	-0.028870	0.999956	0.000299	-0.000538	0.009293	
20310	    0	16.032423	-2.415033	-3.867638	0.475700	-0.223163	1.812580	0.160577	-0.022604	-0.038552	0.999955	0.002378	-0.001116	0.009063	
20311	    0	18.683351	-2.916808	-5.048521	0.937668	-0.214962	1.763183	0.187134	-0.027283	-0.050415	0.999949	0.004688	-0.001075	0.008816	
20312	    0	19.940279	-2.101155	-4.867888	1.296260	-0.133708	1.767766	0.199609	-0.018932	-0.048673	0.999939	0.006481	-0.000669	0.008839	
20313	    0	19.595925	-0.933228	-3.509351	1.323730	-0.051690	1.936385	0.196045	-0.007202	-0.035095	0.999930	0.006618	-0.000258	0.009682	
20314	    0	19.299840	0.204400	-3.459231	1.209861	-0.087168	2.113776	0.192976	0.004292	-0.034487	0.999926	0.006049	-0.000436	0.010569	
20315	    0	19.706222	1.062626	-3.662212	1.027705	-0.185208	2.220209	0.196960	0.013000	-0.036377	0.999925	0.005138	-0.000926	0.011101	
20316	    0	20.371744	2.157889	-3.791071	0.761051	-0.362214	2.272662	0.203522	0.024035	-0.037454	0.999926	0.003805	-0.001811	0.011363	
20317	    0	20.562109	2.923255	-3.818077	0.482190	-0.613991	2.291163	0.205383	0.031677	-0.037476	0.999927	0.002411	-0.003070	0.011456	
20318	    0	20.276511	2.719360	-3.731211	0.388346	-0.874351	2.259502	0.202600	0.029554	-0.036370	0.999925	0.001942	-0.004372	0.011297	
20319	    0	19.211743	2.625339	-4.305182	0.461591	-1.036672	2.304903	0.192017	0.028564	-0.041992	0.999917	0.002308	-0.005183	0.011524	
20320	    0	18.485731	3.266013	-4.071552	0.827433	-1.031335	2.352977	0.184661	0.034999	-0.039621	0.999908	0.004137	-0.005157	0.011765	
20321	    0	17.093282	5.024556	-3.321523	1.159895	-0.878934	2.338483	0.170471	0.052429	-0.032166	0.999905	0.005799	-0.004395	0.011692	
20322	    0	15.591962	6.586762	-2.652021	1.295320	-0.853183	2.216025	0.155286	0.067758	-0.025422	0.999908	0.006476	-0.004266	0.011080	
20323	    0	13.832487	7.166851	-2.242665	1.168854	-0.927568	2.009635	0.137695	0.073181	-0.021362	0.999921	0.005844	-0.004638	0.010048	
20324	    0	12.034024	7.069365	-2.775889	0.859278	-1.079581	1.690898	0.119883	0.071825	-0.026804	0.999940	0.004296	-0.005398	0.008454	
20325	    0	10.319359	7.449217	-2.473945	0.768482	-1.020829	1.422904	0.102783	0.075317	-0.023926	0.999954	0.003842	-0.005104	0.007114	
20326	    0	9.359503	7.217539	-1.413301	0.708207	-0.988971	1.104939	0.093262	0.072740	-0.013414	0.999966	0.003541	-0.004945	0.005525	
20327	    0	8.058316	6.892778	-1.360102	0.437359	-1.116953	0.791175	0.080383	0.069275	-0.013000	0.999973	0.002187	-0.005585	0.003956	
20328	    0	6.386591	7.421046	-1.360711	0.169564	-1.133354	0.534824	0.063743	0.074392	-0.013183	0.999980	0.000848	-0.005667	0.002674	
20329	    0	5.012313	8.737629	-0.293374	0.186158	-0.910763	0.337984	0.049988	0.087463	-0.002625	0.999988	0.000931	-0.004554	0.001690	
20330	    0	4.645105	9.644015	0.860171	0.346948	-0.658228	0.235367	0.046309	0.096479	0.008922	0.999992	0.001735	-0.003291	0.001177	
20331	    0	4.747970	9.527766	1.569523	0.508119	-0.485040	0.163269	0.047363	0.095276	0.016052	0.999993	0.002541	-0.002425	0.000816	
20332	    0	4.277076	9.716685	1.135415	0.516129	-0.394631	0.104904	0.042697	0.097159	0.011689	0.999994	0.002581	-0.001973	0.000525	
20333	    0	3.823134	9.613663	0.718120	0.294495	-0.327111	0.023651	0.038208	0.096130	0.007385	0.999997	0.001472	-0.001636	0.000118	
20334	    0	3.439699	9.706343	0.255568	-0.276566	-0.281906	-0.127411	0.034455	0.097045	0.002470	0.999997	-0.001383	-0.001410	-0.000637	
20335	    0	2.900109	9.864775	1.315481	-0.572969	-0.042534	-0.357819	0.029175	0.098633	0.012878	0.999993	-0.002865	-0.000213	-0.001789	
20336	    0	2.668328	8.771479	1.363139	-1.226053	0.224878	-0.489048	0.026913	0.087730	0.013063	0.999977	-0.006130	0.001124	-0.002445	
20337	    0	2.990251	6.982950	1.863008	-1.628707	0.370793	-0.615700	0.030151	0.069885	0.018005	0.999960	-0.008143	0.001854	-0.003078	
20338	    0	3.203280	4.826893	1.397114	-1.788932	0.374037	-0.780118	0.032247	0.048265	0.013479	0.999950	-0.008945	0.001870	-0.003901	
20339	    0	3.694146	1.816993	1.703408	-1.553366	0.256542	-0.939192	0.037048	0.018127	0.016846	0.999957	-0.007767	0.001283	-0.004696	
20340	    0	3.707265	-1.786080	-0.156374	-1.106846	-0.289920	-1.067363	0.036979	-0.018066	-0.001410	0.999969	-0.005534	-0.001450	-0.005337	
20341	    0	4.041353	-6.587549	-4.821769	-1.134312	-0.560004	-0.983439	0.040222	-0.066345	-0.047729	0.999968	-0.005672	-0.002800	-0.004917	
20342	    0	5.268871	-13.315109	-4.988709	-0.712590	-0.440601	-0.995452	0.052134	-0.133588	-0.049296	0.999978	-0.003563	-0.002203	-0.004977	
20343	    0	7.964881	-21.901903	-3.136696	-0.095940	-0.184632	-1.137549	0.078430	-0.219482	-0.031189	0.999983	-0.000480	-0.000923	-0.005688	
20344	    0	8.248620	-22.294316	-2.234042	0.967225	-0.112535	-1.021966	0.081359	-0.223249	-0.023374	0.999974	0.004836	-0.000563	-0.005110	
20345	    0	8.725028	-17.202000	-6.315877	1.812008	-0.321012	-0.440223	0.086975	-0.171631	-0.064575	0.999955	0.009060	-0.001605	-0.002201	
20346	    0	9.241774	-15.435564	-11.128846	1.698706	-0.013733	0.294117	0.092651	-0.153267	-0.112587	0.999963	0.008493	-0.000069	0.001471	
