// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45248	    0	4.726353	2.756106	-2.252727	-0.164830	-0.119998	7.112096	0.046258	0.029200	-0.022523	0.999367	-0.000824	-0.000600	0.035553	
45249	    0	5.924514	3.085815	-2.153628	-0.261746	-0.321841	7.279292	0.058105	0.032959	-0.021484	0.999335	-0.001308	-0.001609	0.036388	
45250	    0	6.983821	3.297905	-2.226961	-0.393578	-0.538570	7.440390	0.068608	0.035503	-0.022152	0.999302	-0.001967	-0.002692	0.037193	
45251	    0	7.859486	3.509619	-1.878758	-0.617366	-0.736222	7.527441	0.077271	0.037964	-0.018616	0.999280	-0.003086	-0.003680	0.037628	
45252	    0	8.996675	3.306025	-1.289348	-0.728400	-0.933871	7.487564	0.088706	0.036351	-0.012606	0.999281	-0.003641	-0.004668	0.037429	
45253	    0	9.593028	2.914316	-0.370541	-0.381368	-1.243120	7.390039	0.094788	0.032654	-0.003174	0.999296	-0.001906	-0.006214	0.036942	
45254	    0	10.516122	3.188734	0.062049	0.144992	-1.523180	7.297108	0.103896	0.035693	0.001440	0.999305	0.000725	-0.007614	0.036477	
45255	    0	12.021548	3.704519	1.222197	0.800703	-1.755174	7.261840	0.118652	0.041321	0.013428	0.999294	0.004003	-0.008774	0.036301	
45256	    0	14.741857	3.978869	1.961041	1.486382	-1.880347	7.314962	0.145641	0.044984	0.021307	0.999259	0.007430	-0.009399	0.036566	
45257	    0	18.614412	5.018414	2.280055	2.065051	-1.864155	7.396333	0.183899	0.056763	0.025085	0.999219	0.010323	-0.009318	0.036972	
45258	    0	22.840880	8.167180	2.616485	2.320716	-1.682347	7.457237	0.224925	0.089777	0.029078	0.999202	0.011600	-0.008410	0.037276	
45259	    0	26.513224	12.355752	2.849818	2.163686	-1.401884	7.463487	0.260071	0.132996	0.031738	0.999220	0.010816	-0.007008	0.037308	
45260	    0	28.371729	14.295591	2.963322	1.616869	-0.979851	7.379790	0.278040	0.153033	0.032215	0.999274	0.008082	-0.004898	0.036890	
45261	    0	27.878471	13.299289	1.644912	1.330086	-0.501167	6.997641	0.273865	0.142517	0.018066	0.999362	0.006649	-0.002505	0.034981	
45262	    0	25.743700	11.823836	-3.054226	1.721878	-0.333464	6.277242	0.253602	0.126493	-0.029052	0.999469	0.008608	-0.001667	0.031381	
45263	    0	23.736267	12.759386	-8.969720	2.248130	-0.581442	5.358885	0.234070	0.134888	-0.087524	0.999573	0.011239	-0.002907	0.026791	
45264	    0	21.758551	16.619114	-10.327332	2.480573	-0.997456	4.202514	0.214517	0.171975	-0.100089	0.999689	0.012402	-0.004987	0.021010	
45265	    0	21.504372	22.820610	-2.753416	1.911467	-1.091068	3.046597	0.211670	0.231689	-0.024170	0.999823	0.009557	-0.005455	0.015232	
45266	    0	20.045213	26.092440	4.515914	1.174954	-0.879689	1.838154	0.197839	0.262476	0.047572	0.999930	0.005875	-0.004398	0.009191	
45267	    0	16.702546	21.893268	5.302817	0.798991	-0.209046	0.257874	0.166687	0.218933	0.054077	0.999990	0.003995	-0.001045	0.001289	
45268	    0	12.874233	16.264458	0.635023	0.659759	0.228503	-1.405540	0.129889	0.161713	0.006737	0.999969	0.003299	0.001143	-0.007028	
45269	    0	11.302509	10.290804	-3.893747	0.476277	0.325021	-2.420106	0.114197	0.101624	-0.038879	0.999922	0.002381	0.001625	-0.012100	
45270	    0	11.096925	4.616223	-3.841118	0.389494	0.277720	-2.865511	0.111563	0.044641	-0.038478	0.999894	0.001947	0.001389	-0.014327	
45271	    0	9.277891	2.900252	-2.231901	0.656157	0.240527	-3.197622	0.093201	0.027588	-0.022339	0.999866	0.003281	0.001203	-0.015987	
45272	    0	7.383255	4.551659	-1.286589	0.876471	0.181207	-3.382855	0.074577	0.044315	-0.012737	0.999846	0.004382	0.000906	-0.016913	
45273	    0	6.901720	6.326745	-1.414933	0.749435	0.177774	-3.402883	0.070068	0.062134	-0.013977	0.999847	0.003747	0.000889	-0.017014	
45274	    0	7.366461	6.565703	-0.919578	0.288022	0.234614	-3.250458	0.074708	0.064462	-0.009190	0.999866	0.001440	0.001173	-0.016252	
45275	    0	8.605157	7.679555	-0.973242	-0.099949	0.270282	-3.112157	0.087219	0.075439	-0.009888	0.999877	-0.000500	0.001351	-0.015560	
45276	    0	12.125517	35.379525	-22.497310	2.378493	-1.127347	-3.906230	0.129417	0.353957	-0.220050	0.999722	0.011891	-0.005636	-0.019529	
45277	    0	21.178918	47.966279	-28.712482	0.972180	-0.949096	-6.799152	0.229309	0.473450	-0.283752	0.999398	0.004860	-0.004745	-0.033989	
45278	    0	27.995687	16.537383	-2.641755	-3.049833	0.427732	-7.013891	0.285454	0.154992	-0.029441	0.999267	-0.015245	0.002138	-0.035061	
45279	    0	17.407252	-31.446311	-5.341455	-2.820669	-0.276974	-3.892893	0.167969	-0.318481	-0.048706	0.999710	-0.014102	-0.001385	-0.019463	
45280	    0	4.509231	-28.906019	-2.136628	-0.105673	-0.469805	-3.537747	0.040020	-0.289809	-0.021115	0.999840	-0.000528	-0.002349	-0.017688	
45281	    0	9.675679	0.139915	-2.009855	1.069129	0.218976	-3.493695	0.096741	-0.000183	-0.020203	0.999832	0.005345	0.001095	-0.017467	
45282	    0	27.774507	21.680224	0.313793	0.447304	0.787980	-3.955922	0.281971	0.211246	0.002509	0.999794	0.002236	0.003940	-0.019778	
45283	    0	27.969557	-5.319517	11.356696	-0.144009	0.276955	-2.656634	0.279114	-0.056824	0.113220	0.999910	-0.000720	0.001385	-0.013283	
45284	    0	18.830364	-7.677276	8.680556	1.366874	0.057033	-3.158344	0.187078	-0.080324	0.086211	0.999851	0.006834	0.000285	-0.015791	
45285	    0	16.689968	10.969126	1.913092	1.125390	0.027658	-3.223576	0.168640	0.106873	0.019714	0.999854	0.005627	0.000138	-0.016117	
45286	    0	18.702508	5.391220	-0.887059	-0.620666	-0.056077	-2.340374	0.187641	0.051691	-0.008981	0.999927	-0.003103	-0.000280	-0.011702	
45287	    0	21.419784	-0.052203	1.811067	-1.059746	-0.063135	-2.053116	0.214172	-0.002625	0.018188	0.999932	-0.005299	-0.000316	-0.010265	
45288	    0	20.435571	-0.282572	1.457391	-1.103998	-0.031853	-2.024314	0.204311	-0.004813	0.014629	0.999933	-0.005520	-0.000159	-0.010121	
45289	    0	19.015741	-0.884601	0.103954	-1.149582	-0.001526	-1.873054	0.190063	-0.010620	0.001099	0.999939	-0.005748	-0.000008	-0.009365	
45290	    0	19.073400	-3.030011	-1.340509	-1.190780	0.056268	-1.758609	0.190454	-0.032055	-0.013271	0.999943	-0.005954	0.000281	-0.008793	
45291	    0	18.845380	-2.969178	-2.767888	-1.365498	0.127413	-1.714359	0.188171	-0.031494	-0.027588	0.999939	-0.006827	0.000637	-0.008572	
45292	    0	16.557076	-4.233342	-4.204240	-1.693000	0.146297	-1.552235	0.165203	-0.043971	-0.041796	0.999933	-0.008465	0.000731	-0.007761	
45293	    0	14.728058	-5.042962	-5.022052	-1.859900	0.168614	-1.506842	0.146851	-0.052002	-0.049866	0.999928	-0.009299	0.000843	-0.007534	
45294	    0	13.135459	-5.016468	-6.911937	-1.898813	0.112727	-1.523819	0.130925	-0.051817	-0.068707	0.999926	-0.009494	0.000564	-0.007619	
45295	    0	12.895846	-6.004876	-7.312507	-1.585231	-0.013733	-1.585421	0.128479	-0.061646	-0.072632	0.999937	-0.007926	-0.000069	-0.007927	
45296	    0	13.317870	-2.380712	-6.666797	-1.394111	-0.102236	-1.803819	0.132988	-0.025471	-0.066426	0.999934	-0.006970	-0.000511	-0.009019	
45297	    0	12.896094	-0.550712	-6.945584	-1.355777	-0.210386	-1.994372	0.128967	-0.007263	-0.069275	0.999927	-0.006779	-0.001052	-0.009972	
45298	    0	12.254653	0.236945	-6.974961	-1.160272	-0.338945	-2.258363	0.122678	0.000581	-0.069549	0.999918	-0.005801	-0.001695	-0.011292	
45299	    0	13.453448	6.762386	-5.358751	-1.102490	-0.356879	-2.807725	0.135559	0.065430	-0.053711	0.999885	-0.005512	-0.001784	-0.014038	
45300	    0	14.745751	14.532686	-5.738349	-1.576525	-0.245301	-3.592532	0.150102	0.142189	-0.058330	0.999806	-0.007882	-0.001226	-0.017962	
45301	    0	14.895742	10.985542	-6.139906	-2.450774	-0.124179	-3.846311	0.151062	0.106201	-0.062622	0.999740	-0.012253	-0.000621	-0.019230	
45302	    0	14.706155	3.233800	-3.272412	-2.564262	-0.158514	-3.658599	0.147641	0.029219	-0.032995	0.999750	-0.012820	-0.000793	-0.018291	
45303	    0	15.076715	0.749808	-1.827296	-2.381324	-0.118074	-3.664690	0.150879	0.004517	-0.018250	0.999761	-0.011906	-0.000590	-0.018322	
45304	    0	14.847915	0.015741	-0.775618	-2.280415	0.022890	-3.706843	0.148446	-0.002683	-0.007753	0.999763	-0.011401	0.000114	-0.018533	
45305	    0	13.809138	-1.259111	-0.770090	-2.078979	0.112924	-3.753187	0.137817	-0.015259	-0.007629	0.999769	-0.010394	0.000565	-0.018764	
45306	    0	12.955345	-2.424035	-1.393953	-1.815548	0.199905	-3.792089	0.129047	-0.026816	-0.013833	0.999778	-0.009077	0.000999	-0.018959	
45307	    0	12.912578	-2.734582	-2.036855	-1.658560	0.306724	-3.811921	0.128540	-0.029968	-0.020325	0.999783	-0.008292	0.001534	-0.019058	
45308	    0	13.271591	-2.730050	-2.148010	-1.676494	0.402862	-3.859426	0.132111	-0.030034	-0.021502	0.999776	-0.008382	0.002014	-0.019296	
45309	    0	13.817032	-3.229560	-2.100115	-1.700722	0.503769	-3.895103	0.137451	-0.035156	-0.021057	0.999770	-0.008503	0.002519	-0.019474	
45310	    0	14.635311	-4.135365	-1.934390	-1.564910	0.580260	-3.967019	0.145436	-0.044396	-0.019427	0.999768	-0.007824	0.002901	-0.019834	
45311	    0	15.433493	-4.544020	-1.577572	-1.228235	0.660756	-4.043887	0.153320	-0.048645	-0.015991	0.999771	-0.006141	0.003304	-0.020218	
45312	    0	15.909023	-4.480336	-1.443572	-0.734195	0.668386	-4.163297	0.158062	-0.048155	-0.014792	0.999770	-0.003671	0.003342	-0.020815	
45313	    0	16.008485	-3.886286	-1.281210	-0.356320	0.634241	-4.201063	0.159180	-0.042236	-0.013245	0.999772	-0.001781	0.003171	-0.021004	
45314	    0	16.140961	-3.213962	-0.608230	-0.203529	0.651789	-4.162906	0.160673	-0.035496	-0.006572	0.999777	-0.001018	0.003259	-0.020813	
45315	    0	15.828701	-3.462811	-0.162746	-0.038722	0.653885	-4.072860	0.157532	-0.037842	-0.002136	0.999786	-0.000194	0.003269	-0.020363	
45316	    0	14.795704	-4.381082	0.588097	0.280971	0.660368	-3.944661	0.147073	-0.046725	0.005330	0.999799	0.001405	0.003302	-0.019722	
45317	    0	13.349495	-4.531480	0.782624	0.742387	0.584639	-3.775263	0.132629	-0.047852	0.007263	0.999810	0.003712	0.002923	-0.018875	
45318	    0	11.374321	-3.656181	0.660797	1.154205	0.428225	-3.577255	0.113078	-0.038625	0.006146	0.999821	0.005771	0.002141	-0.017885	
45319	    0	9.238936	-2.416251	0.311855	1.425438	0.285355	-3.283868	0.091980	-0.025696	0.002808	0.999838	0.007127	0.001427	-0.016418	
45320	    0	7.643421	-1.395771	0.056175	1.549411	0.156410	-2.936689	0.076219	-0.015081	0.000388	0.999862	0.007747	0.000782	-0.014683	
45321	    0	6.405495	-0.646068	-0.187410	1.568090	0.075534	-2.555180	0.063965	-0.007263	-0.001953	0.999887	0.007840	0.000378	-0.012775	
45322	    0	5.610665	-0.274769	-0.297557	1.526304	0.030137	-2.111304	0.056073	-0.003317	-0.003008	0.999915	0.007631	0.000151	-0.010556	
45323	    0	5.019735	-0.302375	-0.876107	1.497680	0.014687	-1.589997	0.050171	-0.003357	-0.008789	0.999940	0.007488	0.000073	-0.007950	
45324	    0	4.370626	-0.828668	-1.553206	1.432056	0.094796	-0.994886	0.043657	-0.008392	-0.015613	0.999962	0.007160	0.000474	-0.004974	
45325	    0	3.335852	-1.099140	-1.778051	1.428999	0.147439	-0.368503	0.033325	-0.010925	-0.017883	0.999972	0.007145	0.000737	-0.001842	
45326	    0	2.160281	-0.355630	-1.995461	1.396382	0.219919	0.324443	0.021586	-0.003382	-0.020002	0.999973	0.006982	0.001100	0.001622	
45327	    0	1.085891	0.558081	-1.661885	1.216902	0.319866	1.024639	0.010803	0.005737	-0.016602	0.999967	0.006084	0.001599	0.005123	
45328	    0	0.270551	0.939209	-1.547011	0.986307	0.459298	1.729232	0.002588	0.009491	-0.015429	0.999948	0.004931	0.002296	0.008646	
45329	    0	-0.557175	0.984432	-1.457911	0.716421	0.616664	2.455210	-0.005737	0.009827	-0.014526	0.999913	0.003582	0.003083	0.012276	
45330	    0	-1.575384	1.116716	-1.698438	0.482581	0.713380	3.158138	-0.015988	0.010957	-0.016901	0.999866	0.002413	0.003567	0.015790	
45331	    0	-2.499381	1.633803	-2.208664	0.142870	0.811820	3.837069	-0.025391	0.015869	-0.021973	0.999807	0.000714	0.004059	0.019184	
45332	    0	-2.988365	1.583309	-2.259813	-0.305012	0.887376	4.481707	-0.030328	0.015122	-0.022488	0.999738	-0.001525	0.004436	0.022407	
45333	    0	-2.670561	0.590611	-1.767830	-0.520954	0.851533	5.007716	-0.026917	0.005188	-0.017578	0.999674	-0.002604	0.004257	0.025036	
45334	    0	-1.643809	-0.457390	-1.195718	-0.475371	0.719923	5.405719	-0.016349	-0.005045	-0.011887	0.999625	-0.002377	0.003599	0.027025	
45335	    0	-0.385744	-0.805612	-1.399633	-0.230439	0.531270	5.712913	-0.003662	-0.008179	-0.013977	0.999587	-0.001152	0.002656	0.028561	
45336	    0	0.634517	-0.345938	-1.302415	-0.052651	0.361116	6.023558	0.006422	-0.003270	-0.013035	0.999544	-0.000263	0.001805	0.030113	
45337	    0	1.988579	0.456285	-1.328487	0.007058	0.212132	6.318191	0.019714	0.005188	-0.013306	0.999500	0.000035	0.001060	0.031586	
45338	    0	3.292293	0.780853	-1.432527	-0.013354	0.065625	6.561312	0.032639	0.008882	-0.014337	0.999461	-0.000067	0.000328	0.032801	
45339	    0	4.324791	1.111462	-1.632003	-0.059330	-0.126672	6.809025	0.042847	0.012573	-0.016296	0.999420	-0.000297	-0.000633	0.034039	
45340	    0	5.291430	1.656193	-1.818889	-0.135832	-0.305430	7.061521	0.052314	0.018404	-0.018121	0.999374	-0.000679	-0.001527	0.035300	
45341	    0	6.193830	1.616213	-2.055248	-0.331953	-0.438597	7.289984	0.061340	0.018372	-0.020447	0.999331	-0.001659	-0.002192	0.036442	
45342	    0	7.096339	1.187616	-1.578191	-0.302958	-0.656281	7.443064	0.070508	0.014482	-0.015571	0.999301	-0.001514	-0.003281	0.037207	
45343	    0	8.503756	1.837582	-1.975934	-0.182386	-0.872058	7.535835	0.084351	0.021545	-0.019409	0.999280	-0.000912	-0.004359	0.037670	
45344	    0	9.275318	2.389436	-1.553645	0.028617	-1.115877	7.521725	0.091852	0.027363	-0.015018	0.999277	0.000143	-0.005578	0.037600	
45345	    0	10.977720	3.578611	-1.490908	0.262518	-1.394816	7.665668	0.108398	0.039978	-0.014099	0.999240	0.001312	-0.006972	0.038319	
45346	    0	12.870565	3.885649	-0.181051	0.253362	-1.439658	7.746986	0.127081	0.043802	-0.000838	0.999223	0.001266	-0.007196	0.038725	
45347	    0	14.696684	2.869758	0.743101	0.827439	-1.675101	7.802385	0.145630	0.034363	0.008789	0.999195	0.004136	-0.008373	0.039001	
45348	    0	18.985919	5.022562	-0.058408	1.271984	-1.760593	7.892714	0.187675	0.057657	0.001426	0.999162	0.006358	-0.008801	0.039453	
45349	    0	23.546460	7.145817	0.959418	1.259202	-1.663482	7.917708	0.232300	0.080627	0.012024	0.999162	0.006294	-0.008315	0.039577	
45350	    0	28.367522	9.027373	1.884182	1.204250	-1.456089	7.906993	0.279666	0.101261	0.021476	0.999173	0.006020	-0.007278	0.039524	
45351	    0	32.938828	11.522273	3.392087	0.854905	-1.032525	7.773316	0.324402	0.127747	0.036133	0.999222	0.004273	-0.005161	0.038857	
45352	    0	33.508146	11.822473	2.835350	0.640444	-0.546390	7.367105	0.330348	0.130360	0.029665	0.999312	0.003201	-0.002731	0.036827	
45353	    0	30.062613	9.905929	-1.530888	1.148628	-0.363227	6.572420	0.297180	0.108948	-0.014160	0.999441	0.005742	-0.001816	0.032856	
45354	    0	26.043196	10.891092	-8.325526	2.184224	-0.703148	5.364607	0.257658	0.116741	-0.081100	0.999574	0.010920	-0.003515	0.026819	
45355	    0	23.380583	20.585197	-10.192622	2.628011	-1.149862	3.900527	0.230286	0.211670	-0.097839	0.999706	0.013139	-0.005749	0.019501	
45356	    0	19.568637	31.049042	0.360076	1.914300	-1.132443	2.386962	0.191927	0.312736	0.007681	0.999866	0.009571	-0.005662	0.011934	
45357	    0	17.078462	29.167903	4.599238	1.309218	-0.585753	0.663001	0.169678	0.291931	0.048401	0.999969	0.006546	-0.002929	0.003315	
45358	    0	14.817940	18.529404	4.996299	1.255243	0.028038	-1.268976	0.149357	0.184031	0.051100	0.999960	0.006276	0.000140	-0.006345	
45359	    0	12.777954	14.015872	-1.136883	1.322984	0.265703	-2.606295	0.129578	0.138550	-0.010620	0.999892	0.006615	0.001328	-0.013031	
45360	    0	10.067287	9.423821	-3.716775	0.946849	0.202760	-3.084699	0.102075	0.092846	-0.036829	0.999868	0.004734	0.001014	-0.015423	
45361	    0	9.651347	4.501745	-2.664053	0.627930	0.224506	-3.389909	0.097229	0.043457	-0.026611	0.999850	0.003139	0.001122	-0.016949	
45362	    0	8.779607	2.625863	-1.417885	0.704043	0.317210	-3.643246	0.088233	0.024704	-0.014230	0.999826	0.003520	0.001586	-0.018215	
45363	    0	7.701327	2.974806	-2.121049	0.582157	0.293940	-3.693606	0.077515	0.028381	-0.021240	0.999824	0.002911	0.001470	-0.018467	
45364	    0	7.555533	4.142945	-1.434538	0.192843	0.257887	-3.503789	0.076247	0.040112	-0.014404	0.999845	0.000964	0.001289	-0.017518	
45365	    0	8.993721	20.720778	-16.256892	1.449872	-0.521122	-3.692873	0.094177	0.206665	-0.160828	0.999800	0.007249	-0.002605	-0.018463	
45366	    0	18.312099	51.018082	-31.766810	2.712854	-1.569716	-6.603567	0.202369	0.507943	-0.309229	0.999331	0.013561	-0.007847	-0.033010	
45367	    0	30.366754	27.299153	-5.344393	-1.081172	-0.003053	-7.777114	0.313965	0.260620	-0.054871	0.999229	-0.005404	-0.000015	-0.038876	
45368	    0	21.101513	-13.119081	-5.192938	-3.632524	-0.276417	-4.810682	0.207833	-0.137126	-0.049186	0.999544	-0.018160	-0.001382	-0.024050	
45369	    0	6.789850	-33.213753	-4.736068	-0.910056	-0.788931	-3.790533	0.061768	-0.333557	-0.045593	0.999802	-0.004550	-0.003944	-0.018951	
45370	    0	3.997685	5.612973	0.000768	0.652925	-0.176059	-3.759613	0.041022	0.055365	0.000225	0.999817	0.003264	-0.000880	-0.018797	
45371	    0	19.365467	18.570776	-1.385021	0.031473	0.345634	-3.902685	0.197205	0.181885	-0.014160	0.999807	0.000157	0.001728	-0.019512	
45372	    0	23.305264	1.749473	4.996902	-0.805313	0.497264	-2.837668	0.233395	0.014384	0.049327	0.999887	-0.004026	0.002486	-0.014188	
45373	    0	20.142483	-1.986572	8.228695	-0.003624	0.193792	-2.519293	0.201233	-0.022400	0.082092	0.999920	-0.000018	0.000969	-0.012596	
45374	    0	17.674178	1.940578	2.666442	0.607511	0.146680	-2.793980	0.177009	0.016853	0.026588	0.999897	0.003037	0.000733	-0.013969	
45375	    0	19.047756	9.256625	0.899374	-0.419435	0.141910	-2.292685	0.191528	0.090393	0.008667	0.999931	-0.002097	0.000710	-0.011463	
45376	    0	21.679444	1.548608	2.714850	-1.190778	0.088121	-1.613835	0.216923	0.013897	0.026967	0.999949	-0.005954	0.000441	-0.008069	
45377	    0	21.209225	0.813171	2.497888	-1.245710	0.087739	-1.540400	0.212158	0.006653	0.024841	0.999950	-0.006228	0.000439	-0.007702	
45378	    0	20.556251	-0.688930	1.915214	-1.281377	0.097276	-1.436065	0.205516	-0.008243	0.019102	0.999953	-0.006407	0.000486	-0.007180	
45379	    0	19.238484	-1.789487	-0.474826	-1.309223	0.140574	-1.288623	0.192261	-0.019165	-0.004761	0.999957	-0.006546	0.000703	-0.006443	
45380	    0	19.733372	-2.443644	-2.162652	-1.479935	0.189212	-1.226063	0.197158	-0.025805	-0.021626	0.999953	-0.007400	0.000946	-0.006130	
45381	    0	16.867661	-5.167929	-4.248958	-1.775965	0.253301	-1.096364	0.168335	-0.052979	-0.042236	0.999945	-0.008880	0.001266	-0.005482	
45382	    0	13.928947	-6.023189	-6.240940	-1.970332	0.254064	-0.995275	0.138906	-0.061536	-0.061984	0.999938	-0.009851	0.001270	-0.004976	
45383	    0	12.789817	-5.411243	-8.427966	-2.022598	0.219922	-1.100183	0.127502	-0.055664	-0.083862	0.999932	-0.010113	0.001100	-0.005501	
45384	    0	12.039731	-5.271571	-9.878623	-1.923223	0.027466	-1.301413	0.120033	-0.054444	-0.098285	0.999932	-0.009616	0.000137	-0.006507	
45385	    0	12.884360	-5.368819	-7.498530	-1.421954	-0.112917	-1.487758	0.128479	-0.055176	-0.074524	0.999947	-0.007110	-0.000565	-0.007439	
45386	    0	12.637712	-1.214548	-6.958488	-1.097699	-0.293546	-1.726753	0.126366	-0.013618	-0.069327	0.999947	-0.005488	-0.001468	-0.008634	
45387	    0	11.873935	0.479674	-6.374162	-1.092553	-0.378235	-1.940959	0.118896	0.003296	-0.063538	0.999936	-0.005463	-0.001891	-0.009705	
45388	    0	12.698297	4.540334	-3.966708	-1.043921	-0.316247	-2.365370	0.127569	0.043690	-0.039697	0.999915	-0.005219	-0.001581	-0.011827	
45389	    0	13.402580	10.304912	-3.228456	-1.039932	-0.325599	-3.035105	0.135620	0.100830	-0.032593	0.999869	-0.005199	-0.001628	-0.015175	
45390	    0	14.308298	12.120635	-5.633663	-1.228981	-0.326368	-3.647077	0.145350	0.118221	-0.056833	0.999813	-0.006145	-0.001632	-0.018234	
45391	    0	15.269142	7.000183	-4.430171	-1.495468	-0.250071	-3.850830	0.154053	0.066711	-0.044617	0.999785	-0.007477	-0.001250	-0.019253	
45392	    0	16.259595	1.761220	-2.037233	-1.207819	-0.171483	-3.947730	0.162917	0.014276	-0.020326	0.999786	-0.006039	-0.000857	-0.019737	
45393	    0	16.499269	0.100139	-0.998926	-0.786645	-0.191320	-3.978240	0.164978	-0.002319	-0.009827	0.999793	-0.003933	-0.000957	-0.019890	
45394	    0	15.952157	0.597049	-1.074138	-0.838911	-0.165951	-4.030894	0.159607	0.002709	-0.010625	0.999787	-0.004194	-0.000830	-0.020153	
45395	    0	14.790751	-0.515979	-1.528420	-1.055986	-0.065427	-4.058372	0.147766	-0.008240	-0.015198	0.999780	-0.005280	-0.000327	-0.020290	
45396	    0	14.309936	-2.404216	-1.919985	-1.278211	0.076300	-4.054947	0.142564	-0.027059	-0.019088	0.999774	-0.006391	0.000381	-0.020273	
45397	    0	14.280421	-2.854667	-2.386406	-1.505211	0.153363	-4.146150	0.142151	-0.031677	-0.023743	0.999756	-0.007525	0.000767	-0.020729	
45398	    0	14.066176	-2.362210	-3.340962	-1.889776	0.218792	-4.167158	0.140088	-0.026860	-0.033319	0.999737	-0.009448	0.001094	-0.020834	
45399	    0	13.890633	-2.386325	-3.566043	-2.382698	0.337252	-4.148499	0.138306	-0.027161	-0.035583	0.999712	-0.011912	0.001686	-0.020741	
45400	    0	14.783579	-3.202339	-3.273213	-2.660452	0.442932	-4.159400	0.147049	-0.035522	-0.032601	0.999692	-0.013301	0.002214	-0.020795	
45401	    0	16.084329	-4.123640	-2.504727	-2.632986	0.613467	-4.190498	0.159851	-0.044922	-0.024963	0.999689	-0.013164	0.003067	-0.020950	
45402	    0	16.784568	-4.854777	-1.724740	-2.296105	0.699113	-4.265066	0.166697	-0.052309	-0.017245	0.999701	-0.011479	0.003495	-0.021323	
45403	    0	16.430797	-4.258834	-2.722750	-1.804325	0.564626	-4.267508	0.163269	-0.046326	-0.027283	0.999727	-0.009021	0.002823	-0.021336	
45404	    0	15.519805	-3.891666	-1.249229	-1.714091	0.664387	-4.159523	0.154301	-0.042240	-0.012653	0.999741	-0.008570	0.003322	-0.020796	
45405	    0	14.776952	-3.606096	-0.230654	-1.400108	0.711308	-4.136232	0.146973	-0.039124	-0.002563	0.999755	-0.007000	0.003556	-0.020679	
45406	    0	13.697697	-5.079847	0.126735	-0.784930	0.659799	-4.000567	0.135928	-0.053520	0.001024	0.999786	-0.003924	0.003299	-0.020001	
45407	    0	13.015622	-5.239597	0.883209	-0.030329	0.644724	-3.824092	0.129150	-0.054871	0.008423	0.999811	-0.000152	0.003223	-0.019119	
45408	    0	11.922188	-3.787346	1.475597	0.678675	0.550303	-3.695901	0.118534	-0.040117	0.014296	0.999819	0.003393	0.002751	-0.018478	
45409	    0	10.629747	-2.368915	1.233057	1.157634	0.421166	-3.422735	0.105896	-0.025574	0.011963	0.999834	0.005788	0.002106	-0.017113	
45410	    0	9.508213	-1.798633	0.874961	1.408454	0.338380	-3.062585	0.094806	-0.019500	0.008455	0.999856	0.007042	0.001692	-0.015312	
45411	    0	8.228546	-2.317252	0.811706	1.686931	0.249683	-2.713892	0.081970	-0.024353	0.007812	0.999871	0.008434	0.001248	-0.013569	
45412	    0	7.021346	-2.301911	0.203532	2.014048	0.134283	-2.301878	0.069943	-0.023844	0.001751	0.999883	0.010070	0.000671	-0.011509	
45413	    0	5.666705	-1.583635	-1.012225	2.160144	0.066378	-1.802122	0.056519	-0.016235	-0.010315	0.999901	0.010800	0.000332	-0.009010	
45414	    0	4.166855	-0.843876	-1.640491	2.096037	0.068094	-1.229507	0.041611	-0.008522	-0.016508	0.999926	0.010480	0.000340	-0.006147	
45415	    0	2.900940	-0.282872	-1.747475	1.973760	0.103189	-0.624859	0.028992	-0.002747	-0.017517	0.999946	0.009869	0.000516	-0.003124	
45416	    0	1.633574	-0.116007	-1.807017	1.862744	0.173381	0.032616	0.016320	-0.000989	-0.018094	0.999956	0.009314	0.000867	0.000163	
45417	    0	0.234102	-0.225786	-1.914204	1.814300	0.311475	0.762952	0.002319	-0.002075	-0.019165	0.999949	0.009071	0.001557	0.003815	
45418	    0	-1.108998	-0.233454	-2.075628	1.701585	0.477802	1.565397	-0.011122	-0.002245	-0.020749	0.999929	0.008508	0.002389	0.007827	
45419	    0	-2.359035	-0.268048	-1.922061	1.557404	0.653099	2.342306	-0.023621	-0.002808	-0.019165	0.999895	0.007787	0.003265	0.011711	
45420	    0	-3.340432	-0.086214	-2.046987	1.348181	0.832981	3.079378	-0.033472	-0.001240	-0.020338	0.999849	0.006741	0.004165	0.015396	
45421	    0	-3.784195	0.195687	-1.941650	1.050830	0.961369	3.772991	-0.037964	0.001343	-0.019226	0.999796	0.005254	0.004807	0.018864	
45422	    0	-3.655898	0.398568	-2.128014	0.698533	1.055620	4.428110	-0.036748	0.003247	-0.021074	0.999734	0.003492	0.005278	0.022139	
45423	    0	-3.206959	0.008887	-1.934194	0.418327	1.106383	4.981776	-0.032166	-0.000671	-0.019165	0.999672	0.002091	0.005531	0.024906	
45424	    0	-2.314753	-1.175658	-1.396950	0.366068	1.065964	5.453814	-0.022890	-0.012358	-0.013869	0.999612	0.001830	0.005329	0.027266	
