// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22838	    0	NaN	NaN	NaN	NaN	2.875597	-1.996870	-4.426124	1.045535	-1.685566	10.519854	0.030116	-0.018177	-0.044109	0.998568	0.005225	-0.008424	0.052574	
22839	    0	NaN	NaN	NaN	NaN	5.947427	-5.085720	-4.968599	0.683368	-2.135023	10.797249	0.062622	-0.047363	-0.049194	0.998480	0.003415	-0.010670	0.053959	
22840	    0	NaN	NaN	NaN	NaN	10.385953	-5.741466	-4.600419	0.141027	-2.622073	10.910800	0.107372	-0.051587	-0.044649	0.998425	0.000705	-0.013103	0.054525	
22841	    0	NaN	NaN	NaN	NaN	14.589903	-4.353897	-4.883016	-0.409916	-2.952429	10.895990	0.148682	-0.035583	-0.046570	0.998405	-0.002048	-0.014754	0.054451	
22842	    0	NaN	NaN	NaN	NaN	17.177841	-4.335178	-1.761978	-0.473272	-3.209089	10.771899	0.174032	-0.034053	-0.014750	0.998418	-0.002365	-0.016037	0.053831	
22843	    0	NaN	NaN	NaN	NaN	20.222915	-0.478709	-1.266019	0.174804	-3.682908	10.549312	0.202293	0.005895	-0.008932	0.998439	0.000874	-0.018405	0.052719	
22844	    0	NaN	NaN	NaN	NaN	28.098216	2.282927	0.972605	0.470388	-3.851268	10.035396	0.279110	0.036839	0.015190	0.998553	0.002351	-0.019247	0.050153	
22845	    0	NaN	NaN	NaN	NaN	34.236711	4.331969	3.367610	1.289126	-3.859556	8.976564	0.339233	0.058350	0.040588	0.998786	0.006443	-0.019290	0.044865	
22846	    0	NaN	NaN	NaN	NaN	34.069241	14.243605	2.438705	2.419961	-3.754059	8.148836	0.333965	0.155777	0.032531	0.998920	0.012095	-0.018764	0.040730	
22847	    0	NaN	NaN	NaN	NaN	34.620675	23.279214	-0.161741	3.286467	-3.356489	7.434952	0.337158	0.245361	0.008057	0.999033	0.016427	-0.016777	0.037163	
22848	    0	NaN	NaN	NaN	NaN	32.178559	32.642168	-1.518741	4.467460	-2.578019	6.984807	0.310221	0.337561	-0.003679	0.999057	0.022330	-0.012886	0.034913	
22849	    0	NaN	NaN	NaN	NaN	24.161391	41.092724	1.489766	4.160586	-1.587120	6.337033	0.228271	0.417847	0.025391	0.999249	0.020798	-0.007934	0.031677	
22850	    0	NaN	NaN	NaN	NaN	17.109153	33.261457	5.306104	3.885272	-1.308444	4.324218	0.163484	0.335075	0.060641	0.999556	0.019423	-0.006541	0.021618	
22851	    0	NaN	NaN	NaN	NaN	12.276285	34.185997	1.127373	4.447658	-1.472443	2.042611	0.119141	0.342712	0.019775	0.999673	0.022236	-0.007361	0.010212	
22852	    0	NaN	NaN	NaN	NaN	8.956874	40.045119	1.357170	4.222829	-1.100438	0.547835	0.088365	0.400282	0.022513	0.999758	0.021112	-0.005502	0.002739	
22853	    0	NaN	NaN	NaN	NaN	7.546320	40.855634	6.109896	3.928062	-0.609629	-0.057987	0.075378	0.407227	0.069336	0.999802	0.019639	-0.003048	-0.000290	
22854	    0	NaN	NaN	NaN	NaN	5.665247	34.719203	4.047431	2.834993	-0.282488	-0.625823	0.057675	0.346392	0.045469	0.999893	0.014174	-0.001412	-0.003129	
22855	    0	NaN	NaN	NaN	NaN	6.647365	25.511251	-0.170668	1.974541	-0.315675	-1.576275	0.068481	0.254578	0.000916	0.999919	0.009872	-0.001578	-0.007881	
22856	    0	NaN	NaN	NaN	NaN	7.940900	38.666326	-0.450660	3.560846	-0.486810	-3.736724	0.086614	0.385086	0.002564	0.999663	0.017802	-0.002434	-0.018682	
22857	    0	NaN	NaN	NaN	NaN	40.898721	36.956344	-35.901124	2.699620	-2.636084	-8.179951	0.428406	0.357056	-0.348572	0.998985	0.013494	-0.013176	-0.040886	
22858	    0	NaN	NaN	NaN	NaN	72.881134	41.489950	-26.681813	3.648153	-2.544491	-8.858301	0.749613	0.386662	-0.250140	0.998772	0.018233	-0.012717	-0.044273	
22859	    0	NaN	NaN	NaN	NaN	97.708480	93.639303	-0.555214	-6.353539	2.545919	-9.804271	1.020935	0.885986	-0.047058	0.998213	-0.031749	0.012722	-0.048992	
22860	    0	NaN	NaN	NaN	NaN	4.668951	-48.520299	15.950279	-6.858489	1.800096	-4.248112	0.037985	-0.480231	0.175663	0.999146	-0.034283	0.008998	-0.021235	
22861	    0	NaN	NaN	NaN	NaN	4.516441	-10.030763	13.319680	-5.461630	1.569379	-7.561259	0.042480	-0.098267	0.135559	0.998881	-0.027298	0.007844	-0.037792	
22862	    0	NaN	NaN	NaN	NaN	-2.115088	23.968930	5.382552	-2.833800	1.580396	-6.505300	-0.012918	0.240931	0.050541	0.999339	-0.014166	0.007900	-0.032519	
22863	    0	NaN	NaN	NaN	NaN	-5.664931	12.144151	-7.979323	-3.365712	1.518510	-5.244582	-0.054077	0.121521	-0.081421	0.999485	-0.016826	0.007591	-0.026218	
22864	    0	NaN	NaN	NaN	NaN	-4.015396	-14.654805	1.269747	-1.308192	1.209191	-4.591643	-0.043421	-0.145488	0.013907	0.999697	-0.006540	0.006045	-0.022956	
22865	    0	NaN	NaN	NaN	NaN	4.002096	15.258080	-1.550351	0.440255	1.003544	-4.462826	0.043335	0.151672	-0.015381	0.999736	0.002201	0.005017	-0.022312	
22866	    0	NaN	NaN	NaN	NaN	11.898312	19.616225	-7.194775	-0.378628	0.631555	-3.410131	0.122074	0.193961	-0.072699	0.999847	-0.001893	0.003158	-0.017050	
22867	    0	NaN	NaN	NaN	NaN	20.462265	13.208726	-1.045702	-0.749043	0.574514	-2.813061	0.206421	0.129150	-0.011536	0.999889	-0.003745	0.002872	-0.014065	
22868	    0	NaN	NaN	NaN	NaN	24.163147	8.877300	3.526638	-0.384913	0.451863	-2.477331	0.242785	0.085837	0.034552	0.999918	-0.001925	0.002259	-0.012386	
22869	    0	NaN	NaN	NaN	NaN	23.640355	15.077503	0.656553	-0.646223	0.548756	-2.087446	0.237976	0.148315	0.005432	0.999936	-0.003231	0.002744	-0.010437	
22870	    0	NaN	NaN	NaN	NaN	27.981721	0.646751	1.135618	-1.118872	0.537883	-1.755748	0.279889	0.004071	0.010576	0.999942	-0.005594	0.002689	-0.008779	
22871	    0	NaN	NaN	NaN	NaN	23.907241	-4.998035	1.359775	-0.807012	0.315862	-1.738766	0.238647	-0.052002	0.013428	0.999952	-0.004035	0.001579	-0.008694	
22872	    0	NaN	NaN	NaN	NaN	21.483280	-1.115383	1.535570	-0.765620	0.124170	-1.594755	0.214745	-0.012808	0.015269	0.999960	-0.003828	0.000621	-0.007974	
22873	    0	NaN	NaN	NaN	NaN	22.460342	0.189420	-2.221676	-1.329059	-0.005150	-1.229112	0.224609	0.000366	-0.022217	0.999959	-0.006645	-0.000026	-0.006145	
22874	    0	NaN	NaN	NaN	NaN	21.678240	-10.290617	-3.848200	-1.931222	0.000191	-0.423629	0.216563	-0.103730	-0.037483	0.999950	-0.009656	0.000001	-0.002118	
22875	    0	NaN	NaN	NaN	NaN	20.098952	-11.884119	-4.462120	-1.682874	0.080873	0.131227	0.201050	-0.119080	-0.043701	0.999964	-0.008414	0.000404	0.000656	
22876	    0	NaN	NaN	NaN	NaN	22.035158	-10.811048	-7.259049	-1.650639	-0.087930	0.319675	0.220556	-0.108352	-0.071600	0.999964	-0.008253	-0.000440	0.001598	
22877	    0	NaN	NaN	NaN	NaN	19.739024	-8.727725	-10.768211	-1.026922	-0.301172	-0.373079	0.197388	-0.088196	-0.106934	0.999984	-0.005135	-0.001506	-0.001865	
22878	    0	NaN	NaN	NaN	NaN	18.367920	-13.335438	-7.866955	-0.049401	0.292398	-1.102453	0.182825	-0.134383	-0.078904	0.999983	-0.000247	0.001462	-0.005512	
22879	    0	NaN	NaN	NaN	NaN	15.443769	-7.955290	-8.927037	0.041200	0.884464	-2.537613	0.153015	-0.081482	-0.089966	0.999909	0.000206	0.004422	-0.012688	
22880	    0	NaN	NaN	NaN	NaN	10.901283	-2.888561	-5.596484	-0.457043	1.518200	-4.445870	0.107904	-0.031422	-0.056717	0.999722	-0.002285	0.007590	-0.022227	
22881	    0	NaN	NaN	NaN	NaN	9.768121	0.920284	-7.249415	-0.749134	1.480336	-5.923633	0.097351	0.006042	-0.073242	0.999527	-0.003745	0.007401	-0.029613	
22882	    0	NaN	NaN	NaN	NaN	20.807993	2.167348	-11.504346	-2.218168	1.062057	-6.880002	0.208016	0.013230	-0.116326	0.999332	-0.011088	0.005309	-0.034392	
22883	    0	NaN	NaN	NaN	NaN	27.754542	-6.639048	-8.416316	-2.486027	1.196559	-6.822218	0.274536	-0.076843	-0.084900	0.999323	-0.012427	0.005981	-0.034103	
22884	    0	NaN	NaN	NaN	NaN	33.307367	-13.159632	-10.996133	-2.771203	0.800684	-6.526997	0.328073	-0.143877	-0.109344	0.999363	-0.013853	0.004003	-0.032628	
22885	    0	NaN	NaN	NaN	NaN	29.976512	-18.707406	-12.081708	-4.026214	0.571004	-6.312518	0.293274	-0.198792	-0.117737	0.999295	-0.020126	0.002854	-0.031555	
22886	    0	NaN	NaN	NaN	NaN	20.406474	-17.703675	-11.797785	-4.659496	0.620618	-6.215142	0.198019	-0.185946	-0.114335	0.999241	-0.023292	0.003102	-0.031068	
22887	    0	NaN	NaN	NaN	NaN	13.709916	-15.381127	-9.313752	-4.650977	0.651698	-5.676790	0.132324	-0.159729	-0.089905	0.999321	-0.023250	0.003258	-0.028378	
22888	    0	NaN	NaN	NaN	NaN	10.552193	-15.957664	-8.364551	-4.210464	0.320492	-5.022378	0.101312	-0.163872	-0.080390	0.999461	-0.021049	0.001602	-0.025107	
22889	    0	NaN	NaN	NaN	NaN	10.882931	-16.618675	-9.003543	-4.191485	-0.012018	-4.488315	0.105042	-0.170410	-0.086487	0.999528	-0.020954	-0.000060	-0.022438	
22890	    0	NaN	NaN	NaN	NaN	12.643254	-14.802608	-8.966801	-4.264868	-0.040632	-4.009056	0.123425	-0.152387	-0.086424	0.999571	-0.021321	-0.000203	-0.020042	
22891	    0	NaN	NaN	NaN	NaN	15.356491	-13.396173	-8.059247	-3.569207	0.042729	-3.459524	0.151184	-0.138000	-0.078186	0.999691	-0.017844	0.000214	-0.017296	
22892	    0	NaN	NaN	NaN	NaN	20.509294	-12.769110	-8.118056	-1.795084	0.012589	-2.678033	0.203347	-0.131144	-0.080027	0.999869	-0.008975	0.000063	-0.013390	
22893	    0	NaN	NaN	NaN	NaN	19.029173	-12.182577	-8.203267	-0.363929	-0.215725	-2.098124	0.189087	-0.123962	-0.081604	0.999942	-0.001820	-0.001079	-0.010490	
22894	    0	NaN	NaN	NaN	NaN	12.401059	-5.999404	-6.947847	0.358204	-0.496298	-1.543444	0.123715	-0.060825	-0.069280	0.999965	0.001791	-0.002481	-0.007717	
22895	    0	NaN	NaN	NaN	NaN	11.264476	-0.844539	-4.897336	0.628664	-0.629236	-0.123597	0.112793	-0.008362	-0.048645	0.999990	0.003143	-0.003146	-0.000618	
22896	    0	NaN	NaN	NaN	NaN	5.072537	-10.553288	-1.693529	1.595340	-0.646795	1.424438	0.051531	-0.105029	-0.017609	0.999937	0.007977	-0.003234	0.007122	
22897	    0	NaN	NaN	NaN	NaN	-0.698756	-10.888435	0.910123	4.337229	-0.745476	2.791911	-0.005493	-0.109131	0.006714	0.999660	0.021684	-0.003727	0.013958	
22898	    0	NaN	NaN	NaN	NaN	1.993339	0.290362	-1.703186	5.723429	-1.112788	3.999780	0.019958	0.003786	-0.016821	0.999374	0.028611	-0.005563	0.019995	
22899	    0	NaN	NaN	NaN	NaN	3.592681	4.851538	-4.102256	5.761700	-1.232279	5.296185	0.034851	0.050598	-0.039368	0.999215	0.028801	-0.006160	0.026474	
22900	    0	NaN	NaN	NaN	NaN	4.607669	3.783251	-4.649686	5.073126	-1.042290	6.594682	0.045009	0.040487	-0.045256	0.999121	0.025358	-0.005210	0.032964	
22901	    0	NaN	NaN	NaN	NaN	5.773181	3.958276	-5.046916	3.987834	-0.914296	7.782963	0.056335	0.042786	-0.049377	0.999033	0.019933	-0.004570	0.038902	
22902	    0	NaN	NaN	NaN	NaN	5.683926	4.548369	-4.978142	2.968193	-0.930375	8.998645	0.054924	0.048714	-0.048816	0.998866	0.014835	-0.004650	0.044976	
22903	    0	NaN	NaN	NaN	NaN	4.615411	2.374260	-3.977537	2.235615	-1.074492	9.874412	0.045105	0.026428	-0.039246	0.998704	0.011173	-0.005370	0.049351	
22904	    0	NaN	NaN	NaN	NaN	5.585108	-0.531884	-3.389560	1.230799	-1.390135	10.278223	0.056252	-0.002227	-0.033525	0.998636	0.006151	-0.006948	0.051368	
22905	    0	NaN	NaN	NaN	NaN	8.290139	-1.813286	-3.800068	0.191778	-1.873130	10.428921	0.084045	-0.013733	-0.037231	0.998596	0.000958	-0.009361	0.052120	
22906	    0	NaN	NaN	NaN	NaN	11.309875	-1.758024	-3.920248	-0.344444	-2.334396	10.549340	0.114264	-0.011638	-0.037849	0.998539	-0.001721	-0.011666	0.052721	
22907	    0	NaN	NaN	NaN	NaN	13.980453	-2.912864	-0.326680	-0.576119	-2.809031	10.611726	0.141113	-0.021667	-0.001221	0.998489	-0.002879	-0.014038	0.053032	
22908	    0	NaN	NaN	NaN	NaN	18.354797	-1.952070	0.881835	-0.245027	-3.287449	10.501631	0.184056	-0.009849	0.011858	0.998486	-0.001225	-0.016429	0.052482	
22909	    0	NaN	NaN	NaN	NaN	26.563902	0.763720	2.662970	0.448058	-3.553740	10.047335	0.264282	0.020874	0.031372	0.998578	0.002239	-0.017760	0.050213	
22910	    0	NaN	NaN	NaN	NaN	37.779380	3.916156	1.508509	1.451516	-3.738985	9.082137	0.375128	0.056096	0.022483	0.998768	0.007255	-0.018687	0.045392	
22911	    0	NaN	NaN	NaN	NaN	38.253032	10.376910	0.774955	2.415540	-3.361721	8.121250	0.377686	0.119019	0.015503	0.998961	0.012074	-0.016803	0.040592	
22912	    0	NaN	NaN	NaN	NaN	33.148967	16.084611	2.514617	3.785171	-2.839022	7.251907	0.324952	0.172135	0.032978	0.999063	0.018920	-0.014191	0.036248	
22913	    0	NaN	NaN	NaN	NaN	33.343756	26.508803	0.890432	4.845500	-2.355115	6.375447	0.324585	0.275146	0.019348	0.999128	0.024220	-0.011772	0.031868	
22914	    0	NaN	NaN	NaN	NaN	24.154374	35.592888	1.354495	3.844598	-1.485530	5.275567	0.231908	0.361760	0.022209	0.999439	0.019219	-0.007426	0.026373	
22915	    0	NaN	NaN	NaN	NaN	14.675638	31.619712	3.023213	3.365140	-1.207872	3.844894	0.140442	0.318359	0.036438	0.999655	0.016824	-0.006039	0.019222	
22916	    0	NaN	NaN	NaN	NaN	12.301778	29.469667	0.471397	3.849354	-0.994385	2.103983	0.119865	0.295797	0.011002	0.999746	0.019245	-0.004972	0.010519	
22917	    0	NaN	NaN	NaN	NaN	8.771091	32.494713	0.744706	4.482661	-0.652942	0.653133	0.086609	0.324951	0.015015	0.999738	0.022411	-0.003264	0.003265	
22918	    0	NaN	NaN	NaN	NaN	5.554998	37.276286	3.503664	4.228147	-0.389891	-0.077444	0.055615	0.371888	0.043014	0.999774	0.021139	-0.001949	-0.000387	
22919	    0	NaN	NaN	NaN	NaN	4.506819	36.796566	0.291727	3.329623	-0.232517	-0.223552	0.045471	0.367798	0.009094	0.999860	0.016647	-0.001163	-0.001118	
22920	    0	NaN	NaN	NaN	NaN	2.570145	30.050143	-1.110917	1.703669	-0.034524	-0.760662	0.026846	0.300481	-0.008545	0.999956	0.008518	-0.000173	-0.003803	
22921	    0	NaN	NaN	NaN	NaN	4.127477	24.819950	-3.884031	1.037611	-0.364499	-1.358812	0.043030	0.248108	-0.037476	0.999961	0.005188	-0.001822	-0.006794	
22922	    0	NaN	NaN	NaN	NaN	9.044622	41.068941	-0.815933	2.291475	-0.301575	-3.636642	0.097901	0.409011	-0.003323	0.999767	0.011456	-0.001508	-0.018182	
22923	    0	NaN	NaN	NaN	NaN	47.159465	39.847721	-33.722883	1.256188	-2.375577	-8.201856	0.491394	0.380676	-0.329041	0.999068	0.006279	-0.011874	-0.040997	
22924	    0	NaN	NaN	NaN	NaN	80.781076	45.714641	-35.429798	2.551419	-2.361189	-8.589575	0.830626	0.426182	-0.339009	0.998926	0.012753	-0.011802	-0.042933	
22925	    0	NaN	NaN	NaN	NaN	73.346962	56.007071	1.278754	-7.120632	2.555038	-9.042254	0.757690	0.525940	-0.015930	0.998262	-0.035583	0.012768	-0.045185	
22926	    0	NaN	NaN	NaN	NaN	10.376477	-40.364035	16.022662	-6.328816	1.462962	-4.953617	0.095044	-0.400743	0.172224	0.999166	-0.031635	0.007313	-0.024761	
22927	    0	NaN	NaN	NaN	NaN	2.739145	-8.630873	14.774849	-4.803662	1.418240	-7.803852	0.025146	-0.083740	0.149597	0.998925	-0.024010	0.007089	-0.039005	
22928	    0	NaN	NaN	NaN	NaN	-5.038873	28.083670	4.537901	-2.454682	1.552896	-6.333106	-0.041118	0.282768	0.042259	0.999393	-0.012271	0.007763	-0.031659	
22929	    0	NaN	NaN	NaN	NaN	-7.042386	8.872679	-7.388023	-2.749268	1.678900	-4.933117	-0.068848	0.089417	-0.074524	0.999566	-0.013744	0.008393	-0.024662	
22930	    0	NaN	NaN	NaN	NaN	-1.998327	-10.492846	-0.813918	-1.284142	1.498929	-4.203030	-0.022240	-0.104526	-0.007306	0.999730	-0.006420	0.007494	-0.021013	
22931	    0	NaN	NaN	NaN	NaN	3.644934	16.518111	-1.715878	0.169385	1.315595	-3.978258	0.039612	0.164429	-0.017273	0.999780	0.000847	0.006577	-0.019890	
22932	    0	NaN	NaN	NaN	NaN	16.957775	18.548638	-5.979426	-0.601604	0.889816	-3.029572	0.172090	0.182710	-0.061109	0.999870	-0.003008	0.004449	-0.015147	
22933	    0	NaN	NaN	NaN	NaN	21.936288	13.014403	0.116381	-0.605602	0.703452	-2.563556	0.221008	0.127319	0.000000	0.999907	-0.003028	0.003517	-0.012817	
22934	    0	NaN	NaN	NaN	NaN	25.868205	7.342019	4.720039	-0.306327	0.649657	-2.170229	0.259610	0.070678	0.046248	0.999934	-0.001532	0.003248	-0.010851	
22935	    0	NaN	NaN	NaN	NaN	26.957748	12.041279	2.577495	-0.447854	0.719656	-1.930273	0.270813	0.117859	0.024536	0.999944	-0.002239	0.003598	-0.009651	
22936	    0	NaN	NaN	NaN	NaN	29.632544	-1.774763	1.856178	-0.829901	0.668728	-1.690893	0.296222	-0.020178	0.017652	0.999949	-0.004149	0.003344	-0.008454	
22937	    0	NaN	NaN	NaN	NaN	24.162083	-7.414918	1.671964	-0.404172	0.376134	-1.654074	0.241028	-0.076111	0.016418	0.999962	-0.002021	0.001881	-0.008270	
22938	    0	NaN	NaN	NaN	NaN	21.512595	-2.828248	0.758515	-0.343326	0.112153	-1.484504	0.214912	-0.029865	0.007515	0.999970	-0.001717	0.000561	-0.007422	
22939	    0	NaN	NaN	NaN	NaN	22.818477	-1.764219	-3.521000	-1.132786	-0.008392	-1.053630	0.228088	-0.019043	-0.035095	0.999969	-0.005664	-0.000042	-0.005268	
22940	    0	NaN	NaN	NaN	NaN	21.313404	-12.679963	-3.365526	-1.874952	0.189784	-0.222591	0.212961	-0.127346	-0.032665	0.999954	-0.009375	0.000949	-0.001113	
22941	    0	NaN	NaN	NaN	NaN	19.333156	-11.234989	-5.642754	-1.583880	0.004768	0.377659	0.193542	-0.112427	-0.055542	0.999967	-0.007919	0.000024	0.001888	
22942	    0	NaN	NaN	NaN	NaN	19.406367	-10.072085	-6.847761	-1.859120	-0.147822	0.049020	0.194139	-0.101303	-0.067394	0.999956	-0.009295	-0.000739	0.000245	
22943	    0	NaN	NaN	NaN	NaN	16.046832	-9.887525	-9.431489	-0.947385	-0.040436	-0.665287	0.160156	-0.099854	-0.093811	0.999983	-0.004737	-0.000202	-0.003326	
22944	    0	NaN	NaN	NaN	NaN	15.005712	-10.690760	-7.792983	0.652322	0.517089	-1.576445	0.149007	-0.107829	-0.078667	0.999960	0.003262	0.002585	-0.007882	
22945	    0	NaN	NaN	NaN	NaN	13.658154	-3.041672	-7.962850	0.245106	1.142938	-3.166349	0.135620	-0.032471	-0.080444	0.999857	0.001225	0.005714	-0.015831	
22946	    0	NaN	NaN	NaN	NaN	8.493584	1.418044	-5.621987	-0.370828	1.597000	-4.750370	0.084786	0.012060	-0.056921	0.999684	-0.001854	0.007984	-0.023749	
22947	    0	NaN	NaN	NaN	NaN	12.021219	5.888808	-9.393012	-1.631227	1.166716	-5.770245	0.121277	0.054626	-0.095093	0.999533	-0.008155	0.005833	-0.028847	
22948	    0	NaN	NaN	NaN	NaN	20.099996	1.318375	-9.480429	-3.577067	1.065489	-6.244510	0.200736	0.005202	-0.096015	0.999338	-0.017881	0.005326	-0.031216	
22949	    0	NaN	NaN	NaN	NaN	24.651856	-6.633419	-6.295396	-4.071271	1.231874	-6.342331	0.243835	-0.075378	-0.062988	0.999270	-0.020351	0.006158	-0.031704	
22950	    0	NaN	NaN	NaN	NaN	29.857885	-11.156568	-8.874874	-3.957803	1.267375	-6.624765	0.294067	-0.123108	-0.088262	0.999235	-0.019784	0.006335	-0.033115	
22951	    0	NaN	NaN	NaN	NaN	31.488837	-13.981100	-12.847291	-4.159153	1.246410	-6.821774	0.309021	-0.153076	-0.127319	0.999183	-0.020790	0.006230	-0.034100	
22952	    0	NaN	NaN	NaN	NaN	28.567792	-17.162882	-15.960104	-4.127242	1.246586	-6.625565	0.278727	-0.184208	-0.157638	0.999219	-0.020631	0.006231	-0.033119	
22953	    0	NaN	NaN	NaN	NaN	21.028527	-19.194572	-14.088881	-4.252714	1.172163	-6.279006	0.203247	-0.201355	-0.137878	0.999264	-0.021258	0.005859	-0.031387	
22954	    0	NaN	NaN	NaN	NaN	14.785379	-19.444771	-10.162926	-4.167703	0.863836	-5.853023	0.141611	-0.200723	-0.098110	0.999345	-0.020834	0.004318	-0.029259	
22955	    0	NaN	NaN	NaN	NaN	13.558289	-17.456125	-9.278755	-3.871870	0.670938	-5.372849	0.130493	-0.179871	-0.089783	0.999446	-0.019356	0.003354	-0.026859	
22956	    0	NaN	NaN	NaN	NaN	15.311614	-14.402665	-9.155489	-3.446690	0.554545	-4.700951	0.149401	-0.149121	-0.089432	0.999571	-0.017231	0.002772	-0.023501	
22957	    0	NaN	NaN	NaN	NaN	20.524792	-13.188429	-9.966398	-2.508562	0.533339	-3.653257	0.202515	-0.136841	-0.098511	0.999750	-0.012542	0.002666	-0.018265	
22958	    0	NaN	NaN	NaN	NaN	21.744854	-14.358699	-10.994170	-1.489510	0.324835	-2.755470	0.215258	-0.147378	-0.109204	0.999876	-0.007447	0.001624	-0.013777	
22959	    0	NaN	NaN	NaN	NaN	14.760704	-13.594453	-8.966586	-0.623907	-0.006104	-2.174424	0.146118	-0.137817	-0.089233	0.999935	-0.003119	-0.000031	-0.010872	
22960	    0	NaN	NaN	NaN	NaN	11.514135	-11.702763	-6.193302	0.503162	-0.133325	-1.229677	0.114461	-0.117577	-0.062152	0.999977	0.002516	-0.000667	-0.006148	
22961	    0	NaN	NaN	NaN	NaN	7.600848	-9.244935	-3.941793	1.464285	-0.304416	-0.173952	0.075989	-0.092224	-0.039978	0.999971	0.007321	-0.001522	-0.000870	
22962	    0	NaN	NaN	NaN	NaN	2.018777	-9.308340	-1.506988	2.334469	-0.519767	0.968388	0.020679	-0.092800	-0.016101	0.999916	0.011672	-0.002599	0.004842	
22963	    0	NaN	NaN	NaN	NaN	0.191249	-5.254202	-1.044175	3.748063	-0.847697	2.305796	0.002563	-0.052307	-0.011414	0.999748	0.018739	-0.004238	0.011528	
22964	    0	NaN	NaN	NaN	NaN	1.873671	0.103500	-3.639058	4.706540	-1.253513	3.672788	0.018930	0.002235	-0.036229	0.999535	0.023529	-0.006267	0.018361	
22965	    0	NaN	NaN	NaN	NaN	2.777843	2.508369	-5.246311	4.626839	-1.577318	5.017353	0.027527	0.026978	-0.051636	0.999386	0.023129	-0.007885	0.025082	
22966	    0	NaN	NaN	NaN	NaN	3.437753	3.050520	-5.166548	4.199319	-1.655040	6.313955	0.033792	0.032650	-0.050714	0.999247	0.020991	-0.008273	0.031562	
22967	    0	NaN	NaN	NaN	NaN	4.286305	4.222426	-5.056011	3.625277	-1.550774	7.672209	0.041565	0.044739	-0.049438	0.999069	0.018121	-0.007751	0.038349	
22968	    0	NaN	NaN	NaN	NaN	4.072798	4.432938	-4.534386	2.754654	-1.523007	8.861755	0.039034	0.046700	-0.044410	0.998895	0.013768	-0.007612	0.044292	
22969	    0	NaN	NaN	NaN	NaN	4.742837	0.618333	-4.535472	2.107377	-1.724790	9.756826	0.047424	0.008972	-0.044861	0.998717	0.010532	-0.008620	0.048763	
22970	    0	NaN	NaN	NaN	NaN	6.530215	-2.149900	-6.147001	1.731919	-2.067006	10.242672	0.066901	-0.017570	-0.060947	0.998597	0.008656	-0.010330	0.051189	
22971	    0	NaN	NaN	NaN	NaN	10.084149	-3.125476	-5.633815	1.076273	-2.442415	10.522286	0.102966	-0.025574	-0.055237	0.998527	0.005379	-0.012206	0.052586	
22972	    0	NaN	NaN	NaN	NaN	14.305172	-2.471156	-5.938356	0.303040	-2.832122	10.617261	0.144912	-0.016961	-0.057369	0.998489	0.001514	-0.014153	0.053060	
22973	    0	NaN	NaN	NaN	NaN	17.471557	-2.346840	-4.364102	-0.115262	-3.044722	10.616357	0.176270	-0.014160	-0.040955	0.998475	-0.000576	-0.015216	0.053055	
22974	    0	NaN	NaN	NaN	NaN	20.453102	-0.125867	-3.206441	0.258003	-3.499066	10.384035	0.204746	0.009410	-0.028475	0.998498	0.001289	-0.017487	0.051894	
22975	    0	NaN	NaN	NaN	NaN	27.577092	2.586675	-1.938031	0.544419	-3.772959	9.835034	0.274353	0.039429	-0.014099	0.998610	0.002721	-0.018856	0.049152	
22976	    0	NaN	NaN	NaN	NaN	33.239507	5.277370	0.526201	1.192741	-3.772275	8.739389	0.329487	0.067160	0.011868	0.998849	0.005961	-0.018854	0.043680	
22977	    0	NaN	NaN	NaN	NaN	32.464795	12.818365	2.132537	2.014233	-3.618255	7.728000	0.318909	0.140320	0.028503	0.999039	0.010068	-0.018085	0.038628	
22978	    0	NaN	NaN	NaN	NaN	29.848108	21.426516	-0.093872	2.756115	-3.324280	6.891624	0.290793	0.224316	0.006984	0.999173	0.013777	-0.016617	0.034449	
22979	    0	NaN	NaN	NaN	NaN	29.580465	28.330136	-2.071837	3.755578	-2.835809	6.272206	0.286926	0.292664	-0.011169	0.999231	0.018773	-0.014175	0.031353	
22980	    0	NaN	NaN	NaN	NaN	24.335816	39.535115	-2.213748	3.230575	-2.018203	5.946441	0.231622	0.402617	-0.013295	0.999376	0.016150	-0.010089	0.029726	
22981	    0	NaN	NaN	NaN	NaN	16.977069	34.978265	5.335640	2.150981	-1.547234	4.624723	0.161194	0.352966	0.058411	0.999644	0.010754	-0.007735	0.023121	
22982	    0	NaN	NaN	NaN	NaN	12.327420	32.217102	7.256332	2.499175	-1.599991	2.689160	0.118329	0.322836	0.077555	0.999799	0.012495	-0.007999	0.013445	
22983	    0	NaN	NaN	NaN	NaN	9.504049	36.599453	5.798872	2.959017	-1.470257	0.990345	0.092773	0.365540	0.064087	0.999851	0.014794	-0.007351	0.004951	
22984	    0	NaN	NaN	NaN	NaN	7.627281	38.440936	8.142218	2.580152	-0.941878	-0.010300	0.075892	0.383309	0.086730	0.999906	0.012900	-0.004709	-0.000051	
