// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41455	    0	NaN	NaN	NaN	NaN	9.778119	-5.874325	-8.363079	3.966810	1.142394	0.613448	0.097473	-0.056763	-0.085327	0.999782	0.019833	0.005712	0.003067	
41456	    0	NaN	NaN	NaN	NaN	8.307752	-1.392079	1.354501	4.583720	2.781249	0.405360	0.083281	-0.014040	0.012067	0.999639	0.022916	0.013905	0.002027	
41457	    0	NaN	NaN	NaN	NaN	6.426034	0.240575	7.711105	4.268315	2.423532	0.446365	0.065186	0.000916	0.076355	0.999696	0.021339	0.012116	0.002232	
41458	    0	NaN	NaN	NaN	NaN	5.670406	0.258746	2.607900	2.482293	0.544373	0.518241	0.056768	0.002412	0.025955	0.999915	0.012411	0.002722	0.002591	
41459	    0	NaN	NaN	NaN	NaN	5.920077	1.474396	-5.290838	0.956731	-0.551417	0.267793	0.059326	0.015076	-0.052673	0.999984	0.004784	-0.002757	0.001339	
41460	    0	NaN	NaN	NaN	NaN	3.971453	3.950022	-4.058940	0.711061	-0.261117	0.130463	0.039742	0.039670	-0.040397	0.999992	0.003555	-0.001306	0.000652	
41461	    0	NaN	NaN	NaN	NaN	3.396625	2.723354	-2.200486	-0.405122	-0.514031	0.192261	0.033997	0.027222	-0.021973	0.999993	-0.002026	-0.002570	0.000961	
41462	    0	NaN	NaN	NaN	NaN	4.113730	2.406304	-1.968103	-1.617263	-0.811969	0.107004	0.041204	0.023926	-0.019708	0.999958	-0.008086	-0.004060	0.000535	
41463	    0	NaN	NaN	NaN	NaN	3.763068	3.978719	-1.922306	-1.796562	-0.903336	-0.008392	0.037720	0.039612	-0.019409	0.999949	-0.008983	-0.004517	-0.000042	
41464	    0	NaN	NaN	NaN	NaN	3.860106	4.120969	-2.328296	-1.564429	-0.941290	-0.057984	0.038723	0.041016	-0.023422	0.999958	-0.007822	-0.004706	-0.000290	
41465	    0	NaN	NaN	NaN	NaN	4.899828	1.961561	-2.829060	-1.304640	-0.893984	-0.090791	0.049133	0.019409	-0.028198	0.999969	-0.006523	-0.004470	-0.000454	
41466	    0	NaN	NaN	NaN	NaN	6.218946	-0.597832	-3.051531	-1.096925	-0.760847	-0.198556	0.062299	-0.006207	-0.030245	0.999977	-0.005485	-0.003804	-0.000993	
41467	    0	NaN	NaN	NaN	NaN	7.019075	-1.397398	-2.666038	-0.930792	-0.647549	-0.353243	0.070251	-0.014221	-0.026367	0.999982	-0.004654	-0.003238	-0.001766	
41468	    0	NaN	NaN	NaN	NaN	7.537212	-0.571438	-2.434924	-0.624087	-0.593760	-0.508120	0.075429	-0.005981	-0.024107	0.999987	-0.003120	-0.002969	-0.002541	
41469	    0	NaN	NaN	NaN	NaN	8.043505	0.316785	-2.612344	-0.275231	-0.466157	-0.654604	0.080505	0.002869	-0.025940	0.999990	-0.001376	-0.002331	-0.003273	
41470	    0	NaN	NaN	NaN	NaN	8.465260	1.101523	-2.318297	0.043106	-0.255967	-0.782587	0.084724	0.010689	-0.023072	0.999991	0.000216	-0.001280	-0.003913	
41471	    0	NaN	NaN	NaN	NaN	8.708151	1.568518	-2.354280	0.383951	-0.033569	-0.942234	0.087158	0.015320	-0.023499	0.999987	0.001920	-0.000168	-0.004711	
41472	    0	NaN	NaN	NaN	NaN	8.855883	1.819701	-2.124297	0.653081	0.207712	-1.090820	0.088634	0.017783	-0.021276	0.999979	0.003265	0.001039	-0.005454	
41473	    0	NaN	NaN	NaN	NaN	8.862844	2.374402	-1.475617	0.804909	0.382427	-1.238263	0.088745	0.023254	-0.014832	0.999970	0.004025	0.001912	-0.006191	
41474	    0	NaN	NaN	NaN	NaN	9.480150	3.161694	-1.008907	0.765618	0.349812	-1.375023	0.094998	0.031003	-0.010136	0.999967	0.003828	0.001749	-0.006875	
41475	    0	NaN	NaN	NaN	NaN	12.491655	2.518702	-3.749146	0.346378	-0.152399	-1.437391	0.125122	0.024353	-0.037354	0.999972	0.001732	-0.000762	-0.007187	
41476	    0	NaN	NaN	NaN	NaN	12.009410	-18.170151	-28.059439	1.835093	-0.954454	0.107576	0.121533	-0.179055	-0.281668	0.999946	0.009175	-0.004772	0.000538	
41477	    0	NaN	NaN	NaN	NaN	30.911208	-53.208514	-32.832599	8.410322	-1.099728	-0.706695	0.309143	-0.518799	-0.348633	0.999094	0.042039	-0.005497	-0.003532	
41478	    0	NaN	NaN	NaN	NaN	23.305163	6.600063	3.879765	5.484153	2.198660	-3.626596	0.234605	0.060707	0.037937	0.999399	0.027415	0.010991	-0.018129	
41479	    0	NaN	NaN	NaN	NaN	10.962358	47.086686	14.597186	1.895255	-0.922258	-3.156470	0.116333	0.467651	0.150940	0.999820	0.009476	-0.004611	-0.015781	
41480	    0	NaN	NaN	NaN	NaN	13.829855	47.757942	0.189337	-0.939792	-2.309518	-2.058310	0.143187	0.476130	0.001288	0.999869	-0.004699	-0.011547	-0.010291	
41481	    0	NaN	NaN	NaN	NaN	17.932524	28.758691	-8.286883	-5.213775	-1.894670	-2.465436	0.183655	0.283081	-0.088562	0.999538	-0.026065	-0.009472	-0.012325	
41482	    0	NaN	NaN	NaN	NaN	14.408203	10.659470	-13.149421	-7.321813	-0.715259	-3.289350	0.146234	0.099308	-0.134699	0.999187	-0.036599	-0.003575	-0.016442	
41483	    0	NaN	NaN	NaN	NaN	11.563239	15.185579	0.813506	-7.944638	0.558657	-4.000653	0.118652	0.149658	0.001831	0.999006	-0.039710	0.002792	-0.019997	
41484	    0	NaN	NaN	NaN	NaN	20.891507	3.713417	-0.894771	-6.649594	-0.000763	-3.321459	0.209490	0.033335	-0.010098	0.999309	-0.033240	-0.000004	-0.016603	
41485	    0	NaN	NaN	NaN	NaN	25.333138	-9.448307	5.660941	-4.217050	0.759210	-2.938410	0.252136	-0.096985	0.057678	0.999662	-0.021083	0.003796	-0.014690	
41486	    0	NaN	NaN	NaN	NaN	22.886993	0.029017	14.368918	0.314160	1.411715	-3.554562	0.229831	-0.004013	0.142065	0.999815	0.001571	0.007058	-0.017772	
41487	    0	NaN	NaN	NaN	NaN	19.839676	3.522937	0.788133	-0.109869	0.480866	-3.393721	0.198975	0.031860	0.007385	0.999852	-0.000549	0.002404	-0.016968	
41488	    0	NaN	NaN	NaN	NaN	21.551779	2.284526	-4.405246	-3.468805	0.464669	-2.817391	0.215700	0.019033	-0.044906	0.999747	-0.017343	0.002323	-0.014086	
41489	    0	NaN	NaN	NaN	NaN	19.534887	1.120108	2.101052	-4.188792	0.743182	-2.717116	0.195557	0.008972	0.020081	0.999681	-0.020942	0.003716	-0.013584	
41490	    0	NaN	NaN	NaN	NaN	14.425667	1.946019	-1.168262	-3.835476	0.684232	-2.825628	0.144468	0.017185	-0.012521	0.999710	-0.019176	0.003421	-0.014127	
41491	    0	NaN	NaN	NaN	NaN	7.651142	3.498393	-6.201985	-4.236848	0.836268	-2.455392	0.076660	0.032715	-0.063049	0.999691	-0.021182	0.004181	-0.012276	
41492	    0	NaN	NaN	NaN	NaN	5.278118	2.568432	-6.380198	-4.488438	0.781900	-1.770005	0.052746	0.023774	-0.064556	0.999701	-0.022440	0.003909	-0.008849	
41493	    0	NaN	NaN	NaN	NaN	6.431607	-0.816188	-5.840661	-4.135464	0.798289	-1.232246	0.064026	-0.009766	-0.058472	0.999759	-0.020676	0.003991	-0.006161	
41494	    0	NaN	NaN	NaN	NaN	8.185841	-5.719189	-5.444166	-3.841084	0.819642	-0.738956	0.081423	-0.058529	-0.053660	0.999800	-0.019204	0.004098	-0.003695	
41495	    0	NaN	NaN	NaN	NaN	9.445067	-11.314268	-5.975489	-3.908035	0.709771	-0.329612	0.094055	-0.114441	-0.057861	0.999801	-0.019539	0.003549	-0.001648	
41496	    0	NaN	NaN	NaN	NaN	9.222606	-14.237890	-5.533798	-3.932070	0.717783	-0.103957	0.091959	-0.143482	-0.052855	0.999800	-0.019659	0.003589	-0.000520	
41497	    0	NaN	NaN	NaN	NaN	8.226703	-13.703971	-4.656118	-3.540805	0.751536	-0.096136	0.082031	-0.137878	-0.044434	0.999836	-0.017703	0.003757	-0.000481	
41498	    0	NaN	NaN	NaN	NaN	6.502793	-10.793139	-4.196897	-2.697079	0.709557	-0.170141	0.064790	-0.108541	-0.040738	0.999902	-0.013485	0.003548	-0.000851	
41499	    0	NaN	NaN	NaN	NaN	5.232123	-7.986724	-3.846149	-1.807431	0.634203	-0.190738	0.052124	-0.080261	-0.037903	0.999953	-0.009037	0.003171	-0.000954	
41500	    0	NaN	NaN	NaN	NaN	4.970584	-5.554548	-3.406040	-1.070792	0.571636	-0.121880	0.049575	-0.055758	-0.033904	0.999981	-0.005354	0.002858	-0.000609	
41501	    0	NaN	NaN	NaN	NaN	6.025449	-4.220046	-2.672033	-0.654604	0.502969	-0.031281	0.060181	-0.042297	-0.026733	0.999991	-0.003273	0.002515	-0.000156	
41502	    0	NaN	NaN	NaN	NaN	7.516871	-3.205000	-2.008510	-0.354195	0.507165	0.038910	0.075124	-0.032071	-0.020219	0.999994	-0.001771	0.002536	0.000195	
41503	    0	NaN	NaN	NaN	NaN	8.609598	-2.597439	-1.876896	-0.021172	0.501252	0.084686	0.086060	-0.025940	-0.018982	0.999996	-0.000106	0.002506	0.000423	
41504	    0	NaN	NaN	NaN	NaN	9.150215	-2.119296	-2.190818	0.240708	0.429345	0.078392	0.091463	-0.021131	-0.022130	0.999996	0.001204	0.002147	0.000392	
41505	    0	NaN	NaN	NaN	NaN	9.091517	-1.233258	-2.241134	0.326538	0.333596	0.061035	0.090881	-0.012268	-0.022583	0.999997	0.001633	0.001668	0.000305	
41506	    0	NaN	NaN	NaN	NaN	8.589808	-0.023458	-1.791602	0.317765	0.251770	0.075531	0.085876	-0.000174	-0.018024	0.999997	0.001589	0.001259	0.000378	
41507	    0	NaN	NaN	NaN	NaN	7.942390	0.808999	-0.976142	0.264931	0.191498	0.190735	0.079407	0.008179	-0.009827	0.999998	0.001325	0.000957	0.000954	
41508	    0	NaN	NaN	NaN	NaN	7.084295	1.048563	-0.192794	0.252342	0.151825	0.318909	0.070825	0.010601	-0.001968	0.999997	0.001262	0.000759	0.001595	
41509	    0	NaN	NaN	NaN	NaN	6.337759	1.023264	0.063716	0.234413	0.122833	0.454712	0.063354	0.010376	0.000610	0.999996	0.001172	0.000614	0.002274	
41510	    0	NaN	NaN	NaN	NaN	6.278335	1.349071	0.032162	0.195504	0.094795	0.578309	0.062744	0.013672	0.000305	0.999994	0.000978	0.000474	0.002892	
41511	    0	NaN	NaN	NaN	NaN	7.057541	1.374479	-0.110446	-0.024414	0.113869	0.712968	0.070525	0.013996	-0.001146	0.999991	-0.000122	0.000569	0.003565	
41512	    0	NaN	NaN	NaN	NaN	7.938641	0.683542	0.096960	-0.351907	0.143433	0.821498	0.079358	0.007163	0.000900	0.999990	-0.001760	0.000717	0.004107	
41513	    0	NaN	NaN	NaN	NaN	8.653268	-0.395912	-0.023733	-0.576594	0.181580	0.829319	0.086548	-0.003601	-0.000305	0.999987	-0.002883	0.000908	0.004147	
41514	    0	NaN	NaN	NaN	NaN	8.830894	-1.108698	0.132633	-0.616267	0.226403	0.752261	0.088351	-0.010751	0.001260	0.999987	-0.003081	0.001132	0.003761	
41515	    0	NaN	NaN	NaN	NaN	8.687145	-1.232826	0.020770	-0.469972	0.262643	0.699618	0.086914	-0.012024	0.000122	0.999990	-0.002350	0.001313	0.003498	
41516	    0	NaN	NaN	NaN	NaN	8.523835	-1.019997	-0.327703	-0.304795	0.234414	0.670625	0.085268	-0.009919	-0.003362	0.999992	-0.001524	0.001172	0.003353	
41517	    0	NaN	NaN	NaN	NaN	8.191122	-0.156782	-1.013775	-0.309754	0.139809	0.737002	0.081909	-0.001282	-0.010193	0.999991	-0.001549	0.000699	0.003685	
41518	    0	NaN	NaN	NaN	NaN	8.097416	0.112819	-1.395455	-0.455286	0.057411	0.898365	0.080964	0.001460	-0.013981	0.999987	-0.002276	0.000287	0.004492	
41519	    0	NaN	NaN	NaN	NaN	8.408802	-0.333140	-1.546253	-0.593380	-0.027466	1.064307	0.084106	-0.002930	-0.015442	0.999981	-0.002967	-0.000137	0.005322	
41520	    0	NaN	NaN	NaN	NaN	8.760754	-0.967869	-1.534531	-0.635915	-0.092507	1.190004	0.087670	-0.009206	-0.015275	0.999977	-0.003180	-0.000463	0.005950	
41521	    0	NaN	NaN	NaN	NaN	9.106791	-1.709237	-1.330325	-0.546269	-0.162317	1.290141	0.091187	-0.016541	-0.013184	0.999974	-0.002731	-0.000812	0.006451	
41522	    0	NaN	NaN	NaN	NaN	9.458759	-1.959797	-1.542106	-0.412372	-0.212862	1.367962	0.094735	-0.018982	-0.015281	0.999972	-0.002062	-0.001064	0.006840	
41523	    0	NaN	NaN	NaN	NaN	9.753749	-1.892090	-3.244701	-0.186159	-0.291255	1.436628	0.097717	-0.018250	-0.032288	0.999972	-0.000931	-0.001456	0.007183	
41524	    0	NaN	NaN	NaN	NaN	10.583419	-1.061498	-4.687212	0.038529	-0.647933	1.402297	0.106056	-0.009863	-0.046531	0.999969	0.000193	-0.003240	0.007011	
41525	    0	NaN	NaN	NaN	NaN	13.783692	-0.448967	-6.930771	0.069619	-1.110091	1.340502	0.138245	-0.003540	-0.068542	0.999962	0.000348	-0.005550	0.006702	
41526	    0	NaN	NaN	NaN	NaN	17.032606	0.125711	-9.458954	0.190356	-1.108946	1.305406	0.170834	0.002460	-0.093641	0.999963	0.000952	-0.005545	0.006527	
41527	    0	NaN	NaN	NaN	NaN	18.253866	0.609205	-7.614213	0.568587	-0.814066	1.313797	0.182800	0.007507	-0.075378	0.999966	0.002843	-0.004070	0.006569	
41528	    0	NaN	NaN	NaN	NaN	19.207035	0.738372	-4.577582	1.103419	-0.673305	1.487565	0.192160	0.009063	-0.045082	0.999951	0.005517	-0.003366	0.007438	
41529	    0	NaN	NaN	NaN	NaN	20.380219	1.552142	-3.675631	1.580851	-0.780316	1.738020	0.203796	0.017578	-0.035828	0.999923	0.007904	-0.003901	0.008690	
41530	    0	NaN	NaN	NaN	NaN	20.294529	3.394264	-3.910510	1.787436	-0.942071	1.989813	0.202772	0.036303	-0.037832	0.999899	0.008937	-0.004710	0.009949	
41531	    0	NaN	NaN	NaN	NaN	19.221637	5.049420	-3.564288	1.763984	-1.109166	2.206506	0.191833	0.052917	-0.034119	0.999885	0.008820	-0.005546	0.011032	
41532	    0	NaN	NaN	NaN	NaN	18.047839	6.486229	-2.604675	1.774103	-1.181845	2.460970	0.179808	0.067299	-0.024393	0.999867	0.008870	-0.005909	0.012304	
41533	    0	NaN	NaN	NaN	NaN	17.180786	6.999765	-1.694788	1.848882	-1.128442	2.620060	0.170959	0.072388	-0.015320	0.999855	0.009244	-0.005642	0.013100	
41534	    0	NaN	NaN	NaN	NaN	15.952531	6.212836	-0.240720	1.799473	-0.983854	2.551002	0.158723	0.064170	-0.001054	0.999866	0.008997	-0.004919	0.012754	
41535	    0	NaN	NaN	NaN	NaN	13.490633	4.138888	2.156152	1.664221	-0.814085	2.259907	0.134338	0.042725	0.022461	0.999893	0.008321	-0.004070	0.011299	
41536	    0	NaN	NaN	NaN	NaN	9.769891	1.493042	4.246684	1.781519	-0.702880	1.944412	0.097400	0.015497	0.042946	0.999907	0.008907	-0.003514	0.009722	
41537	    0	NaN	NaN	NaN	NaN	6.244271	-0.779667	4.544611	2.286607	-0.562115	1.616724	0.062378	-0.007812	0.045532	0.999898	0.011433	-0.002810	0.008083	
41538	    0	NaN	NaN	NaN	NaN	3.476417	-0.403676	3.143782	2.996197	-0.489829	1.218850	0.034713	-0.004296	0.031460	0.999866	0.014980	-0.002449	0.006094	
41539	    0	NaN	NaN	NaN	NaN	3.316818	1.988911	2.254011	3.975386	-0.476108	0.952216	0.033020	0.019592	0.023010	0.999788	0.019876	-0.002380	0.004761	
41540	    0	NaN	NaN	NaN	NaN	4.886844	5.712402	-2.061867	3.897170	-0.672577	0.861990	0.048687	0.057719	-0.019334	0.999795	0.019485	-0.003363	0.004310	
41541	    0	NaN	NaN	NaN	NaN	5.539485	8.128281	-4.883490	2.895473	-0.813136	0.861394	0.055237	0.082214	-0.047424	0.999877	0.014477	-0.004066	0.004307	
41542	    0	NaN	NaN	NaN	NaN	5.349317	9.211432	-4.426953	1.886598	-0.806634	0.877589	0.053263	0.092759	-0.043181	0.999937	0.009433	-0.004033	0.004388	
41543	    0	NaN	NaN	NaN	NaN	5.709949	9.016298	-3.338847	0.760085	-0.730902	1.011667	0.056763	0.090576	-0.032837	0.999973	0.003800	-0.003654	0.005058	
41544	    0	NaN	NaN	NaN	NaN	6.800841	7.086742	-3.452364	-0.067902	-0.542644	1.024633	0.067738	0.071203	-0.034364	0.999983	-0.000340	-0.002713	0.005123	
41545	    0	NaN	NaN	NaN	NaN	6.784207	7.257880	-4.073449	-0.529483	-0.459865	1.017005	0.067566	0.072815	-0.040771	0.999980	-0.002647	-0.002299	0.005085	
41546	    0	NaN	NaN	NaN	NaN	6.355798	7.730287	-3.959152	-0.704581	-0.793846	1.096545	0.063291	0.077511	-0.039613	0.999970	-0.003523	-0.003969	0.005483	
41547	    0	NaN	NaN	NaN	NaN	5.957883	7.455882	-4.201941	-0.311092	-1.098645	1.128400	0.059387	0.074829	-0.041809	0.999968	-0.001555	-0.005493	0.005642	
41548	    0	NaN	NaN	NaN	NaN	6.164886	5.936037	-3.490033	0.871860	-1.102462	1.060881	0.061522	0.059837	-0.034301	0.999961	0.004359	-0.005512	0.005304	
41549	    0	NaN	NaN	NaN	NaN	7.050236	1.537515	-2.988631	2.293648	-0.464642	0.955989	0.070496	0.016052	-0.029541	0.999920	0.011468	-0.002323	0.004780	
41550	    0	NaN	NaN	NaN	NaN	7.811436	-2.839110	-1.785707	3.246464	0.433752	0.939796	0.078206	-0.027727	-0.018480	0.999854	0.016232	0.002169	0.004699	
41551	    0	NaN	NaN	NaN	NaN	8.309208	-5.483254	-0.121514	3.680840	0.826315	0.841575	0.083313	-0.054443	-0.002563	0.999813	0.018403	0.004131	0.004208	
41552	    0	NaN	NaN	NaN	NaN	10.004810	-6.498916	-0.562984	3.686357	0.485830	0.452831	0.100179	-0.064641	-0.007067	0.999825	0.018431	0.002429	0.002264	
41553	    0	NaN	NaN	NaN	NaN	9.774146	-5.217213	2.394264	4.272793	0.612879	0.104531	0.097839	-0.052612	0.022522	0.999766	0.021362	0.003064	0.000523	
41554	    0	NaN	NaN	NaN	NaN	7.984715	-5.457226	3.402155	3.811497	0.331899	0.167857	0.079948	-0.055139	0.032842	0.999816	0.019056	0.001659	0.000839	
41555	    0	NaN	NaN	NaN	NaN	7.797280	-4.979608	1.320736	2.323967	-0.328644	0.205998	0.078003	-0.049866	0.012756	0.999930	0.011620	-0.001643	0.001030	
41556	    0	NaN	NaN	NaN	NaN	7.092576	-0.699779	-2.188154	1.080521	-0.817877	0.189973	0.071021	-0.006813	-0.021628	0.999976	0.005403	-0.004089	0.000950	
41557	    0	NaN	NaN	NaN	NaN	5.775565	3.297989	-3.542449	0.212289	-0.806430	0.220490	0.057861	0.033081	-0.035156	0.999990	0.001061	-0.004032	0.001102	
41558	    0	NaN	NaN	NaN	NaN	5.408386	3.555103	-3.183074	-0.724414	-0.725559	0.305749	0.054145	0.035519	-0.031763	0.999986	-0.003622	-0.003628	0.001529	
41559	    0	NaN	NaN	NaN	NaN	5.807324	0.982321	-2.926006	-1.575491	-0.767337	0.382238	0.058167	0.009705	-0.029114	0.999959	-0.007877	-0.003837	0.001911	
41560	    0	NaN	NaN	NaN	NaN	6.270966	-1.475264	-3.213942	-1.889645	-0.862900	0.345999	0.062873	-0.014945	-0.031728	0.999944	-0.009448	-0.004314	0.001730	
41561	    0	NaN	NaN	NaN	NaN	6.675605	-2.272992	-3.026185	-1.808768	-0.807203	0.154116	0.066895	-0.022949	-0.029785	0.999950	-0.009044	-0.004036	0.000771	
41562	    0	NaN	NaN	NaN	NaN	7.008242	-1.468044	-1.901931	-1.413551	-0.724991	-0.117685	0.070142	-0.014854	-0.018661	0.999968	-0.007068	-0.003625	-0.000588	
41563	    0	NaN	NaN	NaN	NaN	7.288218	0.090797	-1.437109	-0.776677	-0.754360	-0.330355	0.072937	0.000732	-0.014099	0.999984	-0.003883	-0.003772	-0.001652	
41564	    0	NaN	NaN	NaN	NaN	7.760061	1.548130	-1.811804	-0.105286	-0.671961	-0.479890	0.077698	0.015285	-0.017865	0.999990	-0.000526	-0.003360	-0.002399	
41565	    0	NaN	NaN	NaN	NaN	8.201694	2.683447	-2.112423	0.330545	-0.502016	-0.627901	0.082153	0.026611	-0.020874	0.999990	0.001653	-0.002510	-0.003139	
41566	    0	NaN	NaN	NaN	NaN	8.935086	3.787351	-2.537657	0.623134	-0.332834	-0.809101	0.089545	0.037590	-0.025110	0.999985	0.003116	-0.001664	-0.004045	
41567	    0	NaN	NaN	NaN	NaN	10.312085	3.483438	-3.101033	0.775915	-0.221826	-1.026924	0.103333	0.034424	-0.030762	0.999978	0.003880	-0.001109	-0.005135	
41568	    0	NaN	NaN	NaN	NaN	13.372285	-0.807929	-8.144022	0.807388	-0.717170	-1.002512	0.133972	-0.008423	-0.080994	0.999972	0.004037	-0.003586	-0.005013	
41569	    0	NaN	NaN	NaN	NaN	12.364682	-30.708299	-11.036759	2.387283	-4.236258	0.261523	0.126399	-0.305593	-0.111363	0.999702	0.011935	-0.021179	0.001307	
41570	    0	NaN	NaN	NaN	NaN	43.820935	-60.539076	-64.132705	9.869013	-1.552481	-1.579004	0.438693	-0.576359	-0.666848	0.998721	0.049324	-0.007759	-0.007892	
41571	    0	NaN	NaN	NaN	NaN	20.298061	26.045841	40.284979	5.364546	8.849248	-3.092934	0.224609	0.246338	0.399963	0.998542	0.026810	0.044225	-0.015457	
41572	    0	NaN	NaN	NaN	NaN	2.703793	68.003557	15.014467	5.377023	-1.036450	-3.649989	0.038548	0.675035	0.168520	0.999458	0.026880	-0.005181	-0.018247	
41573	    0	NaN	NaN	NaN	NaN	5.637453	65.239894	-4.782018	0.102428	-1.986006	-2.240837	0.064148	0.651733	-0.046875	0.999887	0.000512	-0.009930	-0.011204	
41574	    0	NaN	NaN	NaN	NaN	11.681744	19.091298	-7.178654	-6.027488	-1.195730	-1.795122	0.118960	0.187588	-0.076767	0.999486	-0.030132	-0.005978	-0.008974	
41575	    0	NaN	NaN	NaN	NaN	11.500897	0.745559	-9.594343	-7.519077	-0.996667	-2.667955	0.115540	0.002319	-0.095520	0.999191	-0.037585	-0.004982	-0.013336	
41576	    0	NaN	NaN	NaN	NaN	10.817782	7.336380	-1.536882	-6.766039	-0.019460	-3.455421	0.109419	0.070906	-0.017785	0.999278	-0.033822	-0.000097	-0.017273	
41577	    0	NaN	NaN	NaN	NaN	20.808933	-0.389995	2.393083	-6.306971	-0.005914	-2.964620	0.208008	-0.006226	0.024109	0.999393	-0.031528	-0.000030	-0.014820	
41578	    0	NaN	NaN	NaN	NaN	23.504426	-4.046324	10.856004	-3.911822	1.119544	-3.060099	0.235016	-0.041943	0.108055	0.999676	-0.019557	0.005597	-0.015299	
41579	    0	NaN	NaN	NaN	NaN	20.271871	4.871150	8.892493	-1.541992	0.960789	-3.311354	0.203918	0.046021	0.087585	0.999822	-0.007710	0.004804	-0.016556	
41580	    0	NaN	NaN	NaN	NaN	19.800207	8.119591	1.258237	-2.311272	0.405145	-2.959618	0.199200	0.078389	0.011263	0.999822	-0.011556	0.002026	-0.014797	
41581	    0	NaN	NaN	NaN	NaN	21.128228	6.514633	-0.955446	-3.647915	0.608304	-2.486625	0.212036	0.062317	-0.011353	0.999751	-0.018238	0.003041	-0.012432	
41582	    0	NaN	NaN	NaN	NaN	18.761180	3.638149	-1.168705	-3.828006	0.920186	-2.389738	0.187968	0.033894	-0.013216	0.999734	-0.019138	0.004601	-0.011948	
41583	    0	NaN	NaN	NaN	NaN	14.149729	3.580044	-3.389498	-3.681506	0.892908	-2.591170	0.141785	0.033325	-0.035156	0.999736	-0.018406	0.004464	-0.012955	
41584	    0	NaN	NaN	NaN	NaN	9.204904	4.383642	-5.938618	-3.358338	0.940587	-2.539069	0.092304	0.041656	-0.060532	0.999767	-0.016790	0.004703	-0.012694	
41585	    0	NaN	NaN	NaN	NaN	6.372591	3.394018	-5.552727	-3.108995	1.123122	-2.256163	0.063782	0.032349	-0.056396	0.999800	-0.015544	0.005615	-0.011280	
41586	    0	NaN	NaN	NaN	NaN	6.064185	-0.551999	-3.805152	-2.874719	0.812765	-1.972876	0.060425	-0.006665	-0.038207	0.999840	-0.014373	0.004064	-0.009864	
41587	    0	NaN	NaN	NaN	NaN	7.340218	-4.385651	-5.328888	-2.838077	0.555446	-1.693042	0.072876	-0.045227	-0.052856	0.999859	-0.014190	0.002777	-0.008465	
41588	    0	NaN	NaN	NaN	NaN	8.670376	-6.676963	-6.429625	-3.152434	0.578337	-1.355812	0.086060	-0.068359	-0.063477	0.999848	-0.015761	0.002892	-0.006779	
41589	    0	NaN	NaN	NaN	NaN	8.660341	-8.220938	-5.166551	-3.410907	0.623165	-1.037464	0.086014	-0.083525	-0.050517	0.999835	-0.017054	0.003116	-0.005187	
41590	    0	NaN	NaN	NaN	NaN	8.448604	-8.170066	-4.291795	-3.233876	0.664934	-0.869984	0.083987	-0.082749	-0.041865	0.999854	-0.016169	0.003325	-0.004350	
41591	    0	NaN	NaN	NaN	NaN	7.609565	-7.280467	-4.383205	-2.790175	0.747137	-0.847658	0.075623	-0.073730	-0.043091	0.999887	-0.013950	0.003736	-0.004238	
41592	    0	NaN	NaN	NaN	NaN	6.277717	-7.048032	-4.897411	-2.135900	0.681131	-0.856992	0.062307	-0.071267	-0.048429	0.999928	-0.010679	0.003406	-0.004285	
41593	    0	NaN	NaN	NaN	NaN	5.553779	-7.268860	-5.226526	-1.193059	0.624854	-0.879679	0.055054	-0.073242	-0.052002	0.999968	-0.005965	0.003124	-0.004398	
41594	    0	NaN	NaN	NaN	NaN	5.487656	-7.577941	-4.502386	-0.270654	0.551799	-0.875859	0.054420	-0.076079	-0.045072	0.999985	-0.001353	0.002759	-0.004379	
41595	    0	NaN	NaN	NaN	NaN	6.120534	-6.727517	-2.792160	0.235940	0.446321	-0.862125	0.060852	-0.067505	-0.028137	0.999987	0.001180	0.002232	-0.004311	
41596	    0	NaN	NaN	NaN	NaN	7.034165	-4.844124	-1.470402	0.420763	0.245858	-0.794414	0.070130	-0.048689	-0.014893	0.999989	0.002104	0.001229	-0.003972	
41597	    0	NaN	NaN	NaN	NaN	7.621356	-2.974114	-1.132288	0.454713	0.059700	-0.664522	0.076111	-0.029968	-0.011414	0.999991	0.002274	0.000299	-0.003323	
41598	    0	NaN	NaN	NaN	NaN	7.627502	-1.719710	-1.164276	0.357247	-0.049400	-0.508691	0.076234	-0.017370	-0.011655	0.999994	0.001786	-0.000247	-0.002543	
41599	    0	NaN	NaN	NaN	NaN	7.410405	-0.805289	-1.321981	0.089455	-0.107575	-0.355530	0.074097	-0.008179	-0.013184	0.999998	0.000447	-0.000538	-0.001778	
41600	    0	NaN	NaN	NaN	NaN	7.389441	-0.009135	-1.105829	-0.143433	-0.142860	-0.203705	0.073902	-0.000175	-0.011005	0.999998	-0.000717	-0.000714	-0.001019	
41601	    0	NaN	NaN	NaN	NaN	7.567949	0.557914	-0.552443	-0.287438	-0.103760	-0.045013	0.075684	0.005554	-0.005493	0.999998	-0.001437	-0.000519	-0.000225	
