// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9221	    0	NaN	NaN	NaN	NaN	37.633438	0.370464	-3.784576	-1.111677	1.104237	-3.670745	0.376099	-0.003418	-0.039917	0.999801	-0.005558	0.005521	-0.018353	
 9222	    0	NaN	NaN	NaN	NaN	34.071788	-18.209887	4.328997	1.823770	-0.050931	-4.116788	0.336858	-0.189445	0.041671	0.999746	0.009118	-0.000255	-0.020582	
 9223	    0	NaN	NaN	NaN	NaN	25.166568	-12.685989	-1.978332	2.695163	-0.595767	-5.782544	0.247925	-0.133789	-0.020813	0.999486	0.013474	-0.002978	-0.028908	
 9224	    0	NaN	NaN	NaN	NaN	24.720858	4.173564	-5.958242	0.123807	-0.257533	-6.187474	0.248419	0.034099	-0.059240	0.999520	0.000619	-0.001287	-0.030932	
 9225	    0	NaN	NaN	NaN	NaN	26.164496	13.522701	-0.320102	-2.364743	0.386302	-5.852721	0.265442	0.127441	-0.005249	0.999499	-0.011822	0.001931	-0.029259	
 9226	    0	NaN	NaN	NaN	NaN	25.149980	7.763143	0.509496	-3.460872	0.426934	-5.164601	0.253402	0.071171	0.003286	0.999515	-0.017302	0.002134	-0.025819	
 9227	    0	NaN	NaN	NaN	NaN	22.387241	-3.837269	-0.611107	-4.552642	0.531307	-5.367630	0.222717	-0.044495	-0.005737	0.999377	-0.022758	0.002656	-0.026833	
 9228	    0	NaN	NaN	NaN	NaN	18.626886	-7.100042	-1.248099	-4.777482	0.516438	-5.668228	0.184122	-0.076517	-0.011174	0.999310	-0.023882	0.002582	-0.028335	
 9229	    0	NaN	NaN	NaN	NaN	13.022861	-9.663450	-4.832343	-3.695337	0.604348	-5.074388	0.127563	-0.100769	-0.046875	0.999502	-0.018474	0.003021	-0.025368	
 9230	    0	NaN	NaN	NaN	NaN	4.894557	-14.719017	-5.641932	-3.243980	0.352897	-3.838754	0.046000	-0.148982	-0.054095	0.999682	-0.016218	0.001764	-0.019192	
 9231	    0	NaN	NaN	NaN	NaN	0.145406	-19.760360	-6.828352	-3.614910	0.122843	-2.532402	-0.001099	-0.198792	-0.064697	0.999756	-0.018073	0.000614	-0.012661	
 9232	    0	NaN	NaN	NaN	NaN	-0.300426	-25.081502	-6.081082	-3.041225	-0.206576	-1.550750	-0.004893	-0.251668	-0.056993	0.999853	-0.015205	-0.001033	-0.007753	
 9233	    0	NaN	NaN	NaN	NaN	3.053495	-29.789816	-4.153687	-1.902616	-0.433358	-0.846879	0.029358	-0.298401	-0.038635	0.999943	-0.009513	-0.002167	-0.004234	
 9234	    0	NaN	NaN	NaN	NaN	4.834253	-32.724978	-2.349689	-1.555649	0.070954	-0.137903	0.048109	-0.327453	-0.020967	0.999969	-0.007778	0.000355	-0.000690	
 9235	    0	NaN	NaN	NaN	NaN	5.221469	-29.511637	-1.543226	-1.203929	0.762374	0.141145	0.052368	-0.295166	-0.013855	0.999974	-0.006020	0.003812	0.000706	
 9236	    0	NaN	NaN	NaN	NaN	5.481369	-19.401235	-1.917572	-0.800328	0.881773	0.252344	0.054976	-0.194018	-0.018641	0.999981	-0.004002	0.004409	0.001262	
 9237	    0	NaN	NaN	NaN	NaN	3.278411	-13.273195	-1.002283	-0.868994	0.826460	0.508121	0.033081	-0.132690	-0.009583	0.999978	-0.004345	0.004132	0.002541	
 9238	    0	NaN	NaN	NaN	NaN	1.655435	-8.462713	0.783626	-0.972566	0.601392	0.893410	0.016956	-0.084513	0.008197	0.999973	-0.004863	0.003007	0.004467	
 9239	    0	NaN	NaN	NaN	NaN	2.296120	-4.408829	3.054879	-0.900282	0.392347	1.618982	0.023376	-0.043762	0.030701	0.999955	-0.004501	0.001962	0.008095	
 9240	    0	NaN	NaN	NaN	NaN	4.087303	-2.829331	6.342645	-1.193082	0.346766	2.347061	0.041308	-0.027431	0.063520	0.999911	-0.005965	0.001734	0.011735	
 9241	    0	NaN	NaN	NaN	NaN	5.428672	-2.484086	7.442344	-2.188788	-0.083927	2.602512	0.054565	-0.023315	0.074707	0.999855	-0.010943	-0.000420	0.013012	
 9242	    0	NaN	NaN	NaN	NaN	7.522519	-1.266071	3.751093	-2.869976	-0.508149	2.556198	0.075278	-0.011157	0.037869	0.999812	-0.014349	-0.002541	0.012780	
 9243	    0	NaN	NaN	NaN	NaN	9.861814	0.794885	-0.634393	-3.046625	-0.263041	2.644528	0.098511	0.009155	-0.006348	0.999795	-0.015232	-0.001315	0.013222	
 9244	    0	NaN	NaN	NaN	NaN	11.825137	-0.199105	-1.783626	-3.029286	0.076300	2.955276	0.118259	-0.000514	-0.017866	0.999776	-0.015145	0.000381	0.014775	
 9245	    0	NaN	NaN	NaN	NaN	12.384503	-1.956849	-2.945886	-2.321768	-0.111205	3.067969	0.124146	-0.018005	-0.029175	0.999814	-0.011608	-0.000556	0.015339	
 9246	    0	NaN	NaN	NaN	NaN	14.884194	1.573329	-8.021489	-0.043871	-0.401702	2.896984	0.148754	0.017871	-0.079920	0.999892	-0.000219	-0.002008	0.014484	
 9247	    0	NaN	NaN	NaN	NaN	21.499906	2.075786	-9.720192	2.880302	-0.280591	2.958127	0.214783	0.025330	-0.096558	0.999785	0.014400	-0.001403	0.014790	
 9248	    0	NaN	NaN	NaN	NaN	32.180920	-5.875568	-10.155818	4.372451	-0.449435	3.819051	0.323053	-0.050367	-0.101995	0.999576	0.021859	-0.002247	0.019093	
 9249	    0	NaN	NaN	NaN	NaN	34.901454	-15.525065	-9.078799	4.127567	-1.244546	4.296012	0.352783	-0.145813	-0.091675	0.999537	0.020635	-0.006222	0.021477	
 9250	    0	NaN	NaN	NaN	NaN	26.558460	-9.656249	-10.419006	3.340581	-1.501277	4.195946	0.268288	-0.089217	-0.103714	0.999612	0.016701	-0.007505	0.020977	
 9251	    0	NaN	NaN	NaN	NaN	28.925523	4.284568	-7.213697	1.972362	-1.280128	3.785256	0.288818	0.049011	-0.069824	0.999751	0.009861	-0.006400	0.018925	
 9252	    0	NaN	NaN	NaN	NaN	33.756419	15.006341	-6.459623	1.935371	-1.381236	4.000643	0.334893	0.157381	-0.060778	0.999729	0.009676	-0.006906	0.020001	
 9253	    0	NaN	NaN	NaN	NaN	31.683900	15.993302	-8.954090	1.745196	-1.336032	4.193507	0.313965	0.167297	-0.085999	0.999720	0.008725	-0.006680	0.020966	
 9254	    0	NaN	NaN	NaN	NaN	27.381062	16.262086	-8.955743	0.882410	-1.149079	4.141758	0.270865	0.168639	-0.087260	0.999759	0.004412	-0.005745	0.020707	
 9255	    0	NaN	NaN	NaN	NaN	23.160999	15.098142	-4.993923	0.162519	-1.124474	4.288834	0.228577	0.155945	-0.048523	0.999753	0.000813	-0.005622	0.021442	
 9256	    0	NaN	NaN	NaN	NaN	19.729038	11.755093	-1.041541	-0.387988	-1.354524	4.313267	0.194760	0.121751	-0.009324	0.999743	-0.001940	-0.006772	0.021564	
 9257	    0	NaN	NaN	NaN	NaN	17.081399	9.258412	2.225297	-0.517122	-1.759474	3.898922	0.168762	0.095947	0.023499	0.999767	-0.002585	-0.008797	0.019493	
 9258	    0	NaN	NaN	NaN	NaN	14.385100	7.785241	3.762825	-0.222984	-2.273136	3.232595	0.142128	0.080202	0.039162	0.999804	-0.001115	-0.011365	0.016162	
 9259	    0	NaN	NaN	NaN	NaN	12.166847	6.726243	2.259355	0.741043	-2.391175	2.464421	0.120544	0.068665	0.024292	0.999846	0.003705	-0.011955	0.012321	
 9260	    0	NaN	NaN	NaN	NaN	9.844683	9.732315	1.395492	2.554452	-1.651658	1.748556	0.097466	0.097982	0.016011	0.999846	0.012772	-0.008258	0.008742	
 9261	    0	NaN	NaN	NaN	NaN	6.798707	10.454493	0.996520	3.625146	-0.839287	1.179579	0.067322	0.104736	0.012146	0.999809	0.018125	-0.004196	0.005898	
 9262	    0	NaN	NaN	NaN	NaN	3.425362	10.961282	2.503922	4.171490	-0.431284	0.468289	0.033940	0.109138	0.027392	0.999777	0.020856	-0.002156	0.002341	
 9263	    0	NaN	NaN	NaN	NaN	-0.421794	11.588976	3.817003	4.214032	-0.549930	0.010682	-0.004333	0.115051	0.040588	0.999774	0.021069	-0.002749	0.000053	
 9264	    0	NaN	NaN	NaN	NaN	-4.049781	10.662939	2.944073	3.953252	-0.874389	-0.333618	-0.040455	0.106090	0.031364	0.999793	0.019765	-0.004372	-0.001668	
 9265	    0	NaN	NaN	NaN	NaN	-8.292467	17.267033	-3.701411	1.935626	-1.190025	-0.923943	-0.081909	0.173401	-0.035828	0.999925	0.009678	-0.005950	-0.004620	
 9266	    0	NaN	NaN	NaN	NaN	-10.750888	16.346816	-4.072982	0.424004	0.249672	-0.199509	-0.107396	0.163661	-0.040249	0.999996	0.002120	0.001248	-0.000998	
 9267	    0	NaN	NaN	NaN	NaN	-9.457946	13.998452	-5.237295	-3.223396	1.261967	0.691259	-0.095398	0.138794	-0.054016	0.999844	-0.016116	0.006310	0.003456	
 9268	    0	NaN	NaN	NaN	NaN	-4.552545	9.570520	0.589911	-4.517835	1.439626	1.592039	-0.046252	0.095445	0.004072	0.999687	-0.022587	0.007197	0.007959	
 9269	    0	NaN	NaN	NaN	NaN	0.884100	1.047232	13.019152	-1.092540	0.103952	1.066600	0.008850	0.011230	0.130127	0.999970	-0.005463	0.000520	0.005333	
 9270	    0	NaN	NaN	NaN	NaN	1.037098	-6.887694	16.700007	0.236139	-2.973668	0.357832	0.008011	-0.069058	0.167049	0.999887	0.001181	-0.014868	0.001789	
 9271	    0	NaN	NaN	NaN	NaN	3.198201	-7.291366	6.268771	-2.282840	-5.282560	0.271644	0.030396	-0.072144	0.064331	0.999584	-0.011413	-0.026409	0.001358	
 9272	    0	NaN	NaN	NaN	NaN	5.927601	-5.957236	4.255625	-3.820727	-6.355224	0.563561	0.058026	-0.058557	0.045539	0.999309	-0.019099	-0.031769	0.002817	
 9273	    0	NaN	NaN	NaN	NaN	5.759702	-2.547276	-21.291937	-2.514870	-5.715353	0.579166	0.063721	-0.027954	-0.210815	0.999508	-0.012572	-0.028572	0.002895	
 9274	    0	NaN	NaN	NaN	NaN	9.825450	0.786622	-35.569031	1.516571	1.928187	0.210577	0.094810	0.010669	-0.356542	0.999924	0.007583	0.009641	0.001053	
 9275	    0	NaN	NaN	NaN	NaN	8.628350	-1.657077	-7.451921	5.845712	5.592538	0.273970	0.084167	-0.014221	-0.077332	0.999181	0.029221	0.027955	0.001369	
 9276	    0	NaN	NaN	NaN	NaN	13.454849	-19.249361	2.189384	5.188171	5.048332	0.408453	0.135353	-0.192640	0.013487	0.999343	0.025935	0.025236	0.002042	
 9277	    0	NaN	NaN	NaN	NaN	11.042250	-23.480275	5.341486	2.468254	2.818654	-0.197613	0.110901	-0.235535	0.048950	0.999824	0.012341	0.014092	-0.000988	
 9278	    0	NaN	NaN	NaN	NaN	4.345277	-2.396958	4.889421	1.390852	0.233843	-0.560194	0.043442	-0.024430	0.048675	0.999970	0.006954	0.001169	-0.002801	
 9279	    0	NaN	NaN	NaN	NaN	-1.231033	11.903251	3.440425	0.131226	-0.946621	-0.139618	-0.012390	0.119019	0.034424	0.999988	0.000656	-0.004733	-0.000698	
 9280	    0	NaN	NaN	NaN	NaN	-3.088571	16.612554	-0.092447	0.292970	-1.032072	0.218965	-0.031063	0.166093	-0.000841	0.999985	0.001465	-0.005160	0.001095	
 9281	    0	NaN	NaN	NaN	NaN	2.742311	7.902435	-11.360717	1.711490	-0.516518	0.625620	0.027466	0.080078	-0.112854	0.999954	0.008557	-0.002583	0.003128	
 9282	    0	NaN	NaN	NaN	NaN	9.587334	-17.354317	-17.186772	2.000852	-0.673690	0.887890	0.097219	-0.171385	-0.173264	0.999932	0.010004	-0.003368	0.004439	
 9283	    0	NaN	NaN	NaN	NaN	21.934599	-50.028684	-26.768383	4.542934	0.039867	0.347930	0.220154	-0.493652	-0.278992	0.999740	0.022713	0.000199	0.001740	
 9284	    0	NaN	NaN	NaN	NaN	39.199611	-14.817976	-8.845681	2.679113	3.263768	-1.962648	0.388990	-0.150747	-0.096829	0.999728	0.013394	0.016317	-0.009812	
 9285	    0	NaN	NaN	NaN	NaN	41.107633	37.675929	12.906413	3.650482	-0.548612	-3.459536	0.417114	0.367126	0.136963	0.999680	0.018250	-0.002743	-0.017296	
 9286	    0	NaN	NaN	NaN	NaN	7.807528	67.127669	-11.369025	4.105570	-2.648534	-3.118379	0.089925	0.672066	-0.098760	0.999579	0.020525	-0.013241	-0.015590	
 9287	    0	NaN	NaN	NaN	NaN	-12.131907	52.963310	-12.768427	-1.405377	-0.835253	-2.137058	-0.115112	0.529968	-0.131897	0.999909	-0.007027	-0.004176	-0.010685	
 9288	    0	NaN	NaN	NaN	NaN	-5.230139	21.998074	-13.115303	-4.668771	-0.331154	-2.369771	-0.049492	0.217436	-0.136333	0.999656	-0.023341	-0.001656	-0.011847	
 9289	    0	NaN	NaN	NaN	NaN	10.877999	12.604667	-7.583205	-5.811790	0.221491	-4.184855	0.111267	0.121460	-0.079529	0.999358	-0.029053	0.001107	-0.020920	
 9290	    0	NaN	NaN	NaN	NaN	25.987827	12.931740	-2.841407	-5.113012	0.421808	-5.155937	0.263018	0.121773	-0.032145	0.999338	-0.025559	0.002109	-0.025774	
 9291	    0	NaN	NaN	NaN	NaN	43.064899	6.132523	-3.476561	-0.926263	0.174151	-3.653171	0.431641	0.053284	-0.035400	0.999822	-0.004631	0.000871	-0.018265	
 9292	    0	NaN	NaN	NaN	NaN	33.660464	-10.597128	-1.761570	2.106639	-0.150120	-3.757386	0.334551	-0.112078	-0.018523	0.999767	0.010532	-0.000751	-0.018785	
 9293	    0	NaN	NaN	NaN	NaN	21.100524	-9.486439	-1.723773	3.042510	-0.521933	-5.318526	0.208435	-0.100159	-0.018188	0.999527	0.015210	-0.002609	-0.026588	
 9294	    0	NaN	NaN	NaN	NaN	23.841905	-0.988626	-4.347427	1.033925	-0.519633	-5.624972	0.238132	-0.016364	-0.042929	0.999587	0.005169	-0.002598	-0.028121	
 9295	    0	NaN	NaN	NaN	NaN	26.112944	11.056457	-1.642250	-1.410117	-0.104347	-5.730507	0.264160	0.102905	-0.017029	0.999564	-0.007050	-0.000522	-0.028648	
 9296	    0	NaN	NaN	NaN	NaN	23.827137	12.587027	-0.732450	-3.032536	0.196484	-4.934811	0.241269	0.119809	-0.009408	0.999579	-0.015161	0.000982	-0.024671	
 9297	    0	NaN	NaN	NaN	NaN	20.912527	1.452470	-1.416218	-4.201237	0.416633	-4.604325	0.209351	0.009399	-0.014832	0.999512	-0.021003	0.002083	-0.023018	
 9298	    0	NaN	NaN	NaN	NaN	18.681762	-4.748352	-1.221207	-5.135726	0.463971	-5.182848	0.185472	-0.052601	-0.011336	0.999331	-0.025673	0.002319	-0.025908	
 9299	    0	NaN	NaN	NaN	NaN	16.460487	-5.769711	-3.597322	-5.189993	0.424487	-5.507452	0.162842	-0.063110	-0.034729	0.999282	-0.025944	0.002122	-0.027531	
 9300	    0	NaN	NaN	NaN	NaN	12.205931	-6.514210	-5.986855	-4.729774	0.333085	-4.731491	0.120353	-0.069397	-0.058462	0.999438	-0.023644	0.001665	-0.023653	
 9301	    0	NaN	NaN	NaN	NaN	8.013751	-13.846456	-7.197180	-4.261546	0.126854	-3.413052	0.077698	-0.141296	-0.069031	0.999627	-0.021305	0.000634	-0.017063	
 9302	    0	NaN	NaN	NaN	NaN	4.898449	-19.099450	-10.098673	-4.264880	0.014497	-2.449092	0.046617	-0.193670	-0.096879	0.999698	-0.021322	0.000072	-0.012244	
 9303	    0	NaN	NaN	NaN	NaN	3.682306	-25.883482	-6.494712	-3.444118	0.066571	-1.643471	0.034668	-0.260193	-0.060486	0.999818	-0.017220	0.000333	-0.008217	
 9304	    0	NaN	NaN	NaN	NaN	4.801575	-32.438628	-1.126261	-2.384060	0.225836	-0.922419	0.046509	-0.324707	-0.007446	0.999917	-0.011920	0.001129	-0.004612	
 9305	    0	NaN	NaN	NaN	NaN	3.491656	-34.497785	0.078067	-1.882202	0.367552	-0.461204	0.034126	-0.345030	0.003964	0.999949	-0.009411	0.001838	-0.002306	
 9306	    0	NaN	NaN	NaN	NaN	1.354792	-25.692799	-1.562989	-1.541345	0.370983	-0.282863	0.013158	-0.257057	-0.013674	0.999968	-0.007707	0.001855	-0.001414	
 9307	    0	NaN	NaN	NaN	NaN	0.413982	-14.615325	-1.664486	-1.075751	0.522044	-0.011444	0.004089	-0.146240	-0.015869	0.999982	-0.005379	0.002610	-0.000057	
 9308	    0	NaN	NaN	NaN	NaN	0.070377	-9.161110	-0.462978	-1.305592	0.616079	0.286677	0.000822	-0.091638	-0.004034	0.999972	-0.006528	0.003080	0.001433	
 9309	    0	NaN	NaN	NaN	NaN	2.410613	-4.696751	1.936217	-1.862180	0.687421	0.767532	0.024353	-0.046692	0.019714	0.999943	-0.009311	0.003437	0.003838	
 9310	    0	NaN	NaN	NaN	NaN	4.415041	-1.286170	3.808308	-2.153657	0.729584	1.595548	0.044388	-0.012098	0.038054	0.999903	-0.010768	0.003648	0.007977	
 9311	    0	NaN	NaN	NaN	NaN	3.632119	-2.029436	3.387448	-2.203458	0.525114	2.130213	0.036621	-0.019531	0.033997	0.999879	-0.011017	0.002625	0.010651	
 9312	    0	NaN	NaN	NaN	NaN	3.019683	-4.535147	1.720508	-2.248665	0.196083	2.154438	0.030699	-0.044826	0.017681	0.999877	-0.011243	0.000980	0.010772	
 9313	    0	NaN	NaN	NaN	NaN	4.623596	-5.653957	-1.405655	-2.397067	0.198373	2.100462	0.046814	-0.056213	-0.013428	0.999872	-0.011985	0.000992	0.010502	
 9314	    0	NaN	NaN	NaN	NaN	7.796228	-7.216584	-1.165315	-2.247326	0.391022	2.041515	0.078672	-0.071491	-0.011001	0.999883	-0.011236	0.001955	0.010207	
 9315	    0	NaN	NaN	NaN	NaN	9.380465	-5.672352	0.114481	-1.416624	0.423442	1.971485	0.094360	-0.055786	0.001343	0.999924	-0.007083	0.002117	0.009857	
 9316	    0	NaN	NaN	NaN	NaN	9.564009	-1.364420	-1.063140	-0.293356	0.283247	2.085153	0.095760	-0.012662	-0.010748	0.999943	-0.001467	0.001416	0.010426	
 9317	    0	NaN	NaN	NaN	NaN	10.133765	1.017638	-5.094704	1.006346	0.024606	2.420113	0.101196	0.011658	-0.050903	0.999913	0.005032	0.000123	0.012100	
 9318	    0	NaN	NaN	NaN	NaN	13.019737	0.623402	-10.000282	2.804160	-0.298899	2.521856	0.130242	0.009275	-0.099692	0.999821	0.014020	-0.001494	0.012609	
 9319	    0	NaN	NaN	NaN	NaN	19.675929	-0.573345	-12.369757	4.354732	-0.280027	2.347042	0.196960	-0.000732	-0.123474	0.999693	0.021771	-0.001400	0.011734	
 9320	    0	NaN	NaN	NaN	NaN	30.278142	-7.014631	-12.782979	4.032358	-0.384179	2.867802	0.303967	-0.063206	-0.128568	0.999692	0.020160	-0.001921	0.014338	
 9321	    0	NaN	NaN	NaN	NaN	36.493427	-11.795515	-9.139964	2.681390	-1.208600	3.449545	0.367432	-0.110413	-0.090698	0.999743	0.013406	-0.006042	0.017246	
 9322	    0	NaN	NaN	NaN	NaN	29.692415	-4.917262	-9.272315	1.785029	-1.748023	3.388083	0.298489	-0.043310	-0.090523	0.999778	0.008924	-0.008739	0.016939	
 9323	    0	NaN	NaN	NaN	NaN	28.087456	6.799965	-5.529808	1.352767	-1.398355	3.088550	0.280151	0.072693	-0.052856	0.999833	0.006763	-0.006991	0.015442	
 9324	    0	NaN	NaN	NaN	NaN	31.079633	16.540123	-5.500824	1.831951	-1.448355	3.466668	0.308242	0.171240	-0.051219	0.999781	0.009159	-0.007241	0.017332	
 9325	    0	NaN	NaN	NaN	NaN	30.752747	17.133871	-8.255163	1.885387	-1.452572	3.891329	0.304688	0.178040	-0.078674	0.999740	0.009426	-0.007262	0.019455	
 9326	    0	NaN	NaN	NaN	NaN	27.898735	15.916881	-8.345161	1.093760	-1.437109	3.946042	0.276355	0.165085	-0.080567	0.999764	0.005468	-0.007185	0.019729	
 9327	    0	NaN	NaN	NaN	NaN	23.926347	12.730166	-4.237615	0.599145	-1.329144	4.071362	0.236877	0.132263	-0.040405	0.999765	0.002995	-0.006645	0.020355	
 9328	    0	NaN	NaN	NaN	NaN	19.762156	6.814404	0.698073	0.849789	-1.294807	3.989715	0.196158	0.072033	0.008554	0.999770	0.004249	-0.006474	0.019947	
 9329	    0	NaN	NaN	NaN	NaN	18.079079	7.438136	1.692110	0.864465	-1.449486	3.503639	0.179321	0.077454	0.018555	0.999810	0.004322	-0.007247	0.017517	
 9330	    0	NaN	NaN	NaN	NaN	15.276837	12.002435	2.272243	1.642703	-1.246715	3.086267	0.150744	0.122164	0.024664	0.999827	0.008213	-0.006233	0.015430	
 9331	    0	NaN	NaN	NaN	NaN	14.504471	12.418957	4.033795	2.559852	-1.174824	3.152701	0.142822	0.125916	0.042786	0.999776	0.012798	-0.005874	0.015762	
 9332	    0	NaN	NaN	NaN	NaN	13.873416	7.914053	2.146326	3.116280	-1.154800	2.792578	0.137483	0.080710	0.023509	0.999764	0.015580	-0.005774	0.013962	
 9333	    0	NaN	NaN	NaN	NaN	8.188943	8.609926	3.309485	2.834450	-1.015328	1.393191	0.081116	0.086182	0.034729	0.999862	0.014172	-0.005076	0.006966	
 9334	    0	NaN	NaN	NaN	NaN	1.313170	11.466480	10.185202	4.324504	-0.704823	0.668962	0.012388	0.112469	0.104344	0.999754	0.021621	-0.003524	0.003345	
 9335	    0	NaN	NaN	NaN	NaN	-2.706764	11.691394	4.648344	4.558992	-1.324397	0.241875	-0.027527	0.115784	0.048950	0.999717	0.022793	-0.006621	0.001209	
 9336	    0	NaN	NaN	NaN	NaN	-6.730821	12.541497	-2.394084	3.258100	-0.933120	-0.362986	-0.066974	0.125908	-0.022205	0.999854	0.016290	-0.004665	-0.001815	
 9337	    0	NaN	NaN	NaN	NaN	-11.595941	18.481909	-3.870883	0.753979	0.080872	-0.799565	-0.115234	0.185425	-0.037964	0.999985	0.003770	0.000404	-0.003998	
 9338	    0	NaN	NaN	NaN	NaN	-12.228725	19.173764	0.071444	-1.423855	1.029410	-0.274662	-0.122023	0.191907	-0.000023	0.999960	-0.007119	0.005147	-0.001373	
 9339	    0	NaN	NaN	NaN	NaN	-8.040007	5.766739	1.856540	-3.338041	1.152292	0.729410	-0.080505	0.057678	0.018066	0.999837	-0.016689	0.005761	0.003647	
 9340	    0	NaN	NaN	NaN	NaN	-4.501905	1.122935	0.001159	-4.822087	0.419279	1.224073	-0.045087	0.010951	-0.000160	0.999688	-0.024108	0.002096	0.006120	
 9341	    0	NaN	NaN	NaN	NaN	-1.209240	-0.531430	2.310513	-2.921433	-0.791778	1.474069	-0.012146	-0.005066	0.023132	0.999858	-0.014606	-0.003959	0.007370	
 9342	    0	NaN	NaN	NaN	NaN	1.546136	-8.757964	9.981488	0.301178	-2.139524	1.045824	0.014852	-0.087651	0.099844	0.999928	0.001506	-0.010697	0.005229	
 9343	    0	NaN	NaN	NaN	NaN	4.719008	-6.989902	10.822526	0.422698	-4.063512	0.530280	0.045166	-0.070007	0.109009	0.999787	0.002113	-0.020316	0.002651	
 9344	    0	NaN	NaN	NaN	NaN	5.619948	-4.594769	2.038251	-3.981747	-6.217104	0.966677	0.055731	-0.045237	0.023026	0.999307	-0.019904	-0.031078	0.004832	
 9345	    0	NaN	NaN	NaN	NaN	5.172123	-3.320610	-18.534859	-6.964124	-7.462352	1.195289	0.058777	-0.039246	-0.181946	0.998679	-0.034805	-0.037295	0.005974	
 9346	    0	NaN	NaN	NaN	NaN	9.828689	-0.235813	-36.541459	0.638010	-0.430108	0.397302	0.099075	-0.000997	-0.365207	0.999990	0.003190	-0.002151	0.001987	
 9347	    0	NaN	NaN	NaN	NaN	11.550048	-1.612404	-12.265354	4.946371	4.823704	0.821088	0.112549	-0.012573	-0.125732	0.999394	0.024727	0.024114	0.004105	
 9348	    0	NaN	NaN	NaN	NaN	14.296140	-25.892165	2.275001	4.792884	4.378343	1.004781	0.144623	-0.258594	0.013395	0.999460	0.023960	0.021888	0.005023	
 9349	    0	NaN	NaN	NaN	NaN	10.953628	-22.759303	2.770193	2.949704	2.428012	-0.242630	0.109558	-0.228088	0.023010	0.999816	0.014748	0.012139	-0.001213	
 9350	    0	NaN	NaN	NaN	NaN	4.971642	2.932656	1.884992	1.545731	0.134660	-0.242808	0.049765	0.029119	0.019042	0.999969	0.007729	0.000673	-0.001214	
 9351	    0	NaN	NaN	NaN	NaN	0.820389	14.299786	-0.897212	1.347362	-0.318721	0.309756	0.007996	0.143066	-0.007996	0.999974	0.006737	-0.001594	0.001549	
 9352	    0	NaN	NaN	NaN	NaN	-1.843410	16.750502	-2.006592	1.521319	0.550277	0.475889	-0.018886	0.167606	-0.018740	0.999964	0.007607	0.002751	0.002379	
 9353	    0	NaN	NaN	NaN	NaN	2.489141	2.956259	-6.112265	2.750495	-0.308811	0.953708	0.024841	0.030518	-0.060669	0.999892	0.013752	-0.001544	0.004768	
 9354	    0	NaN	NaN	NaN	NaN	10.018370	-25.505766	-20.730614	2.921637	-1.348375	1.446417	0.103421	-0.251260	-0.210305	0.999844	0.014607	-0.006742	0.007232	
 9355	    0	NaN	NaN	NaN	NaN	22.108511	-54.425817	-10.644756	2.926932	-0.012970	0.238809	0.221741	-0.542358	-0.114380	0.999891	0.014634	-0.000065	0.001194	
 9356	    0	NaN	NaN	NaN	NaN	26.659065	1.810838	-12.484443	4.115213	2.803755	-1.941531	0.264985	0.018146	-0.128194	0.999642	0.020574	0.014017	-0.009706	
 9357	    0	NaN	NaN	NaN	NaN	24.660520	45.372410	18.576888	4.320207	0.269536	-2.430212	0.252319	0.446533	0.195129	0.999692	0.021599	0.001348	-0.012150	
 9358	    0	NaN	NaN	NaN	NaN	13.407841	77.385633	-11.620745	3.028026	-2.852532	-2.554575	0.145489	0.773667	-0.102471	0.999701	0.015139	-0.014261	-0.012772	
 9359	    0	NaN	NaN	NaN	NaN	-4.470569	50.378947	-16.744051	-2.930412	-0.608094	-1.867773	-0.039490	0.501648	-0.174927	0.999844	-0.014651	-0.003040	-0.009338	
 9360	    0	NaN	NaN	NaN	NaN	-1.398419	17.453547	-13.098250	-5.363884	-0.098625	-2.656380	-0.011630	0.171104	-0.135609	0.999552	-0.026815	-0.000493	-0.013280	
 9361	    0	NaN	NaN	NaN	NaN	11.566675	9.539096	-8.718951	-6.636879	0.276258	-4.519343	0.117615	0.089783	-0.090393	0.999193	-0.033175	0.001381	-0.022591	
 9362	    0	NaN	NaN	NaN	NaN	25.918558	13.618237	-6.405717	-5.282050	-0.047122	-5.044151	0.262496	0.127837	-0.067446	0.999332	-0.026404	-0.000236	-0.025215	
 9363	    0	NaN	NaN	NaN	NaN	48.207988	0.178330	-4.280823	-0.853577	0.705751	-3.119039	0.481873	-0.005920	-0.044495	0.999863	-0.004268	0.003529	-0.015594	
 9364	    0	NaN	NaN	NaN	NaN	35.181974	-15.948056	2.445347	2.286155	0.102243	-3.944548	0.348592	-0.166641	0.022397	0.999740	0.011430	0.000511	-0.019721	
 9365	    0	NaN	NaN	NaN	NaN	20.995071	-5.276329	-1.871997	3.112743	-0.414346	-5.513162	0.208435	-0.058228	-0.019165	0.999496	0.015561	-0.002071	-0.027561	
 9366	    0	NaN	NaN	NaN	NaN	23.829458	5.221579	-4.457375	1.219936	-0.308465	-5.919215	0.239774	0.045403	-0.043914	0.999542	0.006099	-0.001542	-0.029592	
