// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15815	    0	NaN	NaN	NaN	NaN	-1.192297	0.271281	-0.727976	2.870359	-1.396076	2.219531	-0.011902	0.002686	-0.007324	0.999810	0.014351	-0.006980	0.011097	
15816	    0	NaN	NaN	NaN	NaN	-0.114805	0.832150	-2.013561	3.049396	-1.755510	3.445592	-0.001119	0.008608	-0.020016	0.999697	0.015245	-0.008777	0.017226	
15817	    0	NaN	NaN	NaN	NaN	1.228788	0.055119	-1.893287	2.788924	-1.956252	4.591995	0.012451	0.001099	-0.018799	0.999591	0.013943	-0.009780	0.022957	
15818	    0	NaN	NaN	NaN	NaN	2.636808	0.220856	-1.723769	2.344717	-2.094049	5.524612	0.026468	0.003139	-0.016928	0.999495	0.011722	-0.010468	0.027618	
15819	    0	NaN	NaN	NaN	NaN	2.853001	0.542504	-0.964822	1.857366	-2.208197	6.295508	0.028442	0.006409	-0.009277	0.999400	0.009285	-0.011039	0.031471	
15820	    0	NaN	NaN	NaN	NaN	3.171757	-0.372410	-0.420418	1.733249	-2.374846	7.059864	0.031869	-0.002566	-0.003852	0.999269	0.008664	-0.011871	0.035291	
15821	    0	NaN	NaN	NaN	NaN	4.657080	-2.089438	-0.249354	1.875284	-2.558887	7.772057	0.047363	-0.019043	-0.002075	0.999119	0.009374	-0.012791	0.038849	
15822	    0	NaN	NaN	NaN	NaN	7.125348	-3.736727	-0.647172	1.963130	-2.745405	8.315397	0.072805	-0.034302	-0.005826	0.998993	0.009812	-0.013722	0.041563	
15823	    0	NaN	NaN	NaN	NaN	10.380387	-3.761156	-1.277357	1.844880	-2.849842	8.656377	0.105469	-0.032959	-0.011597	0.998919	0.009221	-0.014244	0.043266	
15824	    0	NaN	NaN	NaN	NaN	13.639138	-3.144373	-1.897042	1.505654	-2.933458	8.898832	0.137866	-0.025196	-0.017160	0.998874	0.007525	-0.014662	0.044477	
15825	    0	NaN	NaN	NaN	NaN	15.300729	-3.549699	-2.355106	1.092185	-2.898563	9.072535	0.154724	-0.028381	-0.021484	0.998851	0.005459	-0.014487	0.045345	
15826	    0	NaN	NaN	NaN	NaN	15.080209	-3.919126	-1.586777	0.955189	-2.892279	9.147372	0.152591	-0.032168	-0.013834	0.998837	0.004774	-0.014456	0.045719	
15827	    0	NaN	NaN	NaN	NaN	15.790534	-4.025302	-0.989201	1.190663	-3.031421	9.258171	0.159668	-0.032837	-0.007690	0.998796	0.005951	-0.015151	0.046272	
15828	    0	NaN	NaN	NaN	NaN	19.459838	-1.532913	-1.248319	1.632596	-3.266145	9.214167	0.195196	-0.006258	-0.009374	0.998772	0.008160	-0.016324	0.046052	
15829	    0	NaN	NaN	NaN	NaN	24.602708	-1.155719	0.461639	1.747073	-3.320698	9.095618	0.246094	-0.000427	0.008667	0.998790	0.008732	-0.016597	0.045460	
15830	    0	NaN	NaN	NaN	NaN	25.912928	1.073955	2.004778	2.045811	-3.147901	8.611603	0.257994	0.021633	0.024300	0.998897	0.010225	-0.015734	0.043042	
15831	    0	NaN	NaN	NaN	NaN	26.208210	7.125164	1.699210	2.113299	-2.962549	8.274606	0.258545	0.081787	0.021667	0.998979	0.010563	-0.014808	0.041359	
15832	    0	NaN	NaN	NaN	NaN	28.198094	13.867706	0.287832	2.257848	-2.518662	7.877091	0.276153	0.149561	0.008029	0.999081	0.011286	-0.012589	0.039373	
15833	    0	NaN	NaN	NaN	NaN	29.725955	20.996847	-2.071759	2.525442	-1.942208	7.413205	0.289368	0.221008	-0.015137	0.999186	0.012624	-0.009708	0.037056	
15834	    0	NaN	NaN	NaN	NaN	26.441438	27.194111	-1.818659	2.161522	-1.411381	6.959415	0.254844	0.281083	-0.013360	0.999310	0.010805	-0.007055	0.034789	
15835	    0	NaN	NaN	NaN	NaN	21.338719	26.651152	-0.974303	1.920834	-1.233882	5.945829	0.205383	0.272766	-0.005859	0.999493	0.009603	-0.006168	0.029724	
15836	    0	NaN	NaN	NaN	NaN	13.943496	25.916260	-0.753528	2.675555	-1.263001	4.338381	0.133799	0.262168	-0.003184	0.999655	0.013376	-0.006314	0.021689	
15837	    0	NaN	NaN	NaN	NaN	10.639117	27.804920	1.239108	3.697731	-1.355867	2.509536	0.102783	0.279053	0.018250	0.999727	0.018487	-0.006779	0.012547	
15838	    0	NaN	NaN	NaN	NaN	9.786688	34.319936	5.475167	4.307366	-1.193915	1.151950	0.095534	0.342461	0.062708	0.999733	0.021535	-0.005969	0.005759	
15839	    0	NaN	NaN	NaN	NaN	11.760899	33.709919	2.277117	3.864729	-0.651592	0.378442	0.116882	0.336792	0.029663	0.999805	0.019322	-0.003258	0.001892	
15840	    0	NaN	NaN	NaN	NaN	7.982380	30.299776	2.888422	2.788832	-0.160223	-0.785855	0.080987	0.302238	0.033167	0.999894	0.013944	-0.000801	-0.003929	
15841	    0	NaN	NaN	NaN	NaN	5.056256	27.482120	3.990487	2.629390	-0.034334	-1.767805	0.052979	0.273804	0.043518	0.999874	0.013146	-0.000172	-0.008839	
15842	    0	NaN	NaN	NaN	NaN	6.462463	23.611269	-1.835969	3.387891	-0.312256	-2.465620	0.067555	0.235557	-0.014262	0.999779	0.016938	-0.001561	-0.012327	
15843	    0	NaN	NaN	NaN	NaN	10.305017	47.102053	-4.978011	5.089054	-0.842262	-4.589993	0.114014	0.469543	-0.037354	0.999404	0.025440	-0.004210	-0.022945	
15844	    0	NaN	NaN	NaN	NaN	63.143867	23.622188	-32.633221	2.369184	-1.557389	-7.527664	0.642325	0.215984	-0.318719	0.999191	0.011843	-0.007785	-0.037628	
15845	    0	NaN	NaN	NaN	NaN	62.567109	30.213502	-23.468903	4.361184	-3.722920	-7.956832	0.641296	0.281677	-0.216553	0.998797	0.021797	-0.018607	-0.039768	
15846	    0	NaN	NaN	NaN	NaN	88.751342	92.205732	-14.207644	-6.684354	1.172181	-11.570448	0.937643	0.863223	-0.176997	0.997751	-0.033397	0.005857	-0.057809	
15847	    0	NaN	NaN	NaN	NaN	22.723487	-28.992469	19.694423	-6.555543	2.068354	-4.695722	0.222534	-0.288574	0.204102	0.999133	-0.032768	0.010339	-0.023472	
15848	    0	NaN	NaN	NaN	NaN	1.978125	-16.390461	17.784463	-6.550807	1.695947	-7.259868	0.015496	-0.158581	0.182955	0.998769	-0.032741	0.008476	-0.036284	
15849	    0	NaN	NaN	NaN	NaN	-15.589594	20.129823	-6.053725	-2.909790	1.731718	-6.812403	-0.149475	0.205566	-0.062195	0.999276	-0.014545	0.008657	-0.034054	
15850	    0	NaN	NaN	NaN	NaN	-10.482306	12.027532	-2.647267	-2.559079	1.346211	-5.140096	-0.101874	0.122573	-0.027339	0.999565	-0.012794	0.006730	-0.025697	
15851	    0	NaN	NaN	NaN	NaN	-2.400752	1.348611	-2.553505	-2.338454	1.515350	-4.042459	-0.023926	0.013672	-0.025513	0.999699	-0.011691	0.007576	-0.020210	
15852	    0	NaN	NaN	NaN	NaN	2.626537	2.676916	2.501916	0.391036	1.352603	-4.019660	0.026964	0.026183	0.024890	0.999773	0.001955	0.006763	-0.020097	
15853	    0	NaN	NaN	NaN	NaN	18.177124	18.619032	-8.996803	-0.192842	1.001787	-3.201445	0.184265	0.183167	-0.091064	0.999859	-0.000964	0.005009	-0.016006	
15854	    0	NaN	NaN	NaN	NaN	22.582406	9.497416	0.073551	-0.335702	0.657670	-2.330266	0.226911	0.092335	-0.000166	0.999925	-0.001678	0.003288	-0.011651	
15855	    0	NaN	NaN	NaN	NaN	30.440128	13.689821	2.446021	-0.798056	0.477803	-2.336945	0.306030	0.133423	0.023193	0.999921	-0.003990	0.002389	-0.011684	
15856	    0	NaN	NaN	NaN	NaN	31.000510	6.121449	5.203335	-0.903534	0.574889	-2.199991	0.310802	0.058030	0.050874	0.999925	-0.004518	0.002874	-0.011000	
15857	    0	NaN	NaN	NaN	NaN	28.174971	-2.518630	3.051416	-1.116970	0.538076	-2.041675	0.281555	-0.027893	0.029907	0.999928	-0.005585	0.002690	-0.010208	
15858	    0	NaN	NaN	NaN	NaN	20.501019	-7.955345	2.753647	-0.878540	0.254445	-1.823266	0.204309	-0.081297	0.027631	0.999948	-0.004393	0.001272	-0.009116	
15859	    0	NaN	NaN	NaN	NaN	17.627684	-2.227049	1.972236	-0.684365	-0.039483	-1.609823	0.176086	-0.023621	0.019836	0.999961	-0.003422	-0.000197	-0.008049	
15860	    0	NaN	NaN	NaN	NaN	19.593666	0.131798	-0.706958	-1.591708	-0.090028	-1.135463	0.195943	0.000150	-0.006986	0.999951	-0.007958	-0.000450	-0.005677	
15861	    0	NaN	NaN	NaN	NaN	18.889469	-6.567026	-2.085649	-2.398549	0.080111	-0.132755	0.188843	-0.066040	-0.020142	0.999928	-0.011992	0.000401	-0.000664	
15862	    0	NaN	NaN	NaN	NaN	17.147946	-7.525388	-0.940545	-2.413239	0.072100	0.531592	0.171676	-0.074904	-0.008562	0.999923	-0.012066	0.000360	0.002658	
15863	    0	NaN	NaN	NaN	NaN	16.139071	-4.856910	-4.050548	-1.703475	-0.140383	0.329594	0.161499	-0.048645	-0.039978	0.999962	-0.008517	-0.000702	0.001648	
15864	    0	NaN	NaN	NaN	NaN	17.493841	-6.699390	-6.629401	-0.398064	-0.010300	0.111580	0.174979	-0.067028	-0.066152	0.999997	-0.001990	-0.000051	0.000558	
15865	    0	NaN	NaN	NaN	NaN	19.610730	-6.207104	-6.445310	0.841526	0.605967	-0.156403	0.195862	-0.061951	-0.065308	0.999986	0.004208	0.003030	-0.000782	
15866	    0	NaN	NaN	NaN	NaN	17.155091	0.325241	-8.349451	-0.092126	1.240364	-1.141562	0.171043	0.002236	-0.084558	0.999964	-0.000461	0.006202	-0.005708	
15867	    0	NaN	NaN	NaN	NaN	6.065597	4.196788	-7.600458	-0.695070	2.097607	-2.472037	0.060364	0.040955	-0.076782	0.999862	-0.003475	0.010488	-0.012360	
15868	    0	NaN	NaN	NaN	NaN	6.300463	9.967220	-9.870732	-2.032841	1.608419	-3.810648	0.064074	0.097445	-0.100218	0.999734	-0.010163	0.008041	-0.019052	
15869	    0	NaN	NaN	NaN	NaN	10.055785	6.471617	-13.378759	-3.661663	1.032400	-4.332570	0.101196	0.060059	-0.135437	0.999584	-0.018306	0.005161	-0.021660	
15870	    0	NaN	NaN	NaN	NaN	12.326425	-1.081407	-7.068499	-4.284977	1.238069	-4.333050	0.122530	-0.014996	-0.071154	0.999516	-0.021421	0.006189	-0.021662	
15871	    0	NaN	NaN	NaN	NaN	16.277592	-7.148038	-7.346685	-4.070208	1.311906	-4.727973	0.160522	-0.076782	-0.072998	0.999492	-0.020348	0.006558	-0.023636	
15872	    0	NaN	NaN	NaN	NaN	19.018101	-10.775450	-8.604563	-4.083273	1.540861	-5.198332	0.186606	-0.114382	-0.085202	0.999424	-0.020412	0.007703	-0.025987	
15873	    0	NaN	NaN	NaN	NaN	19.989604	-10.748588	-10.103896	-4.245164	1.717181	-5.630203	0.195862	-0.115173	-0.100342	0.999341	-0.021221	0.008584	-0.028145	
15874	    0	NaN	NaN	NaN	NaN	22.470991	-10.782962	-11.350472	-3.915486	2.029475	-5.682454	0.220332	-0.116355	-0.113533	0.999352	-0.019573	0.010145	-0.028406	
15875	    0	NaN	NaN	NaN	NaN	23.587953	-12.811529	-9.979657	-3.077544	2.341352	-5.704101	0.230896	-0.136292	-0.100464	0.999406	-0.015385	0.011704	-0.028515	
15876	    0	NaN	NaN	NaN	NaN	21.118769	-13.169186	-6.900428	-2.303952	2.367479	-5.969442	0.206293	-0.138700	-0.069895	0.999417	-0.011518	0.011835	-0.029841	
15877	    0	NaN	NaN	NaN	NaN	18.758120	-10.698667	-5.315845	-1.541242	2.183951	-6.226777	0.183533	-0.113159	-0.054321	0.999426	-0.007705	0.010918	-0.031128	
15878	    0	NaN	NaN	NaN	NaN	17.440262	-8.060328	-6.054663	-0.876588	1.864776	-6.309141	0.171167	-0.086307	-0.061783	0.999449	-0.004382	0.009322	-0.031540	
15879	    0	NaN	NaN	NaN	NaN	14.919799	-7.148109	-7.113927	-0.671305	1.454399	-6.039648	0.146423	-0.076172	-0.071960	0.999512	-0.003356	0.007271	-0.030193	
15880	    0	NaN	NaN	NaN	NaN	13.111188	-7.007436	-7.497880	-0.562742	0.988328	-5.513538	0.128738	-0.073857	-0.075415	0.999603	-0.002813	0.004941	-0.027564	
15881	    0	NaN	NaN	NaN	NaN	15.251377	-6.052516	-7.817110	-0.214216	0.592863	-4.837516	0.150757	-0.064270	-0.078552	0.999702	-0.001071	0.002964	-0.024185	
15882	    0	NaN	NaN	NaN	NaN	21.267103	-4.973145	-9.302589	0.314543	0.317594	-3.952287	0.211487	-0.053772	-0.093445	0.999802	0.001573	0.001588	-0.019760	
15883	    0	NaN	NaN	NaN	NaN	22.185310	-5.246087	-10.066563	0.463124	0.122266	-3.126465	0.220938	-0.055686	-0.100927	0.999873	0.002316	0.000611	-0.015632	
15884	    0	NaN	NaN	NaN	NaN	14.398623	-5.474869	-6.850535	0.236707	-0.013733	-2.342278	0.143337	-0.056349	-0.068562	0.999930	0.001184	-0.000069	-0.011711	
15885	    0	NaN	NaN	NaN	NaN	10.444265	-5.813146	-3.187254	0.284579	-0.066186	-1.325999	0.104065	-0.058777	-0.031921	0.999976	0.001423	-0.000331	-0.006630	
15886	    0	NaN	NaN	NaN	NaN	6.835384	-5.847365	-1.183020	0.592996	0.059319	-0.246048	0.068278	-0.058522	-0.012024	0.999994	0.002965	0.000297	-0.001230	
15887	    0	NaN	NaN	NaN	NaN	2.470484	-3.491640	0.516422	1.268208	-0.006104	0.783546	0.024841	-0.034851	0.004944	0.999971	0.006341	-0.000031	0.003918	
15888	    0	NaN	NaN	NaN	NaN	0.518130	-0.740788	0.046048	2.010603	-0.434508	1.938312	0.005252	-0.007361	0.000398	0.999900	0.010053	-0.002172	0.009691	
15889	    0	NaN	NaN	NaN	NaN	0.582132	0.533808	-1.644270	2.276186	-0.772145	3.122913	0.005798	0.005615	-0.016357	0.999805	0.011380	-0.003860	0.015614	
15890	    0	NaN	NaN	NaN	NaN	1.678633	0.190408	-2.287037	2.062430	-0.956821	4.317140	0.016846	0.002502	-0.022766	0.999701	0.010311	-0.004784	0.021584	
15891	    0	NaN	NaN	NaN	NaN	2.627474	0.762871	-2.426232	1.682708	-1.107180	5.441284	0.026184	0.008545	-0.024048	0.999578	0.008412	-0.005535	0.027203	
15892	    0	NaN	NaN	NaN	NaN	2.555648	1.217751	-1.577191	1.307731	-1.281595	6.424382	0.025246	0.013094	-0.015526	0.999442	0.006537	-0.006407	0.032116	
15893	    0	NaN	NaN	NaN	NaN	2.382532	0.478417	-0.680032	1.121017	-1.503147	7.203048	0.023682	0.005676	-0.006592	0.999307	0.005604	-0.007514	0.036007	
15894	    0	NaN	NaN	NaN	NaN	3.583041	-1.853781	-0.567437	1.127171	-1.784243	7.841930	0.036569	-0.017082	-0.005449	0.999175	0.005634	-0.008919	0.039199	
15895	    0	NaN	NaN	NaN	NaN	5.692791	-4.521173	-0.958017	1.332701	-2.037688	8.330098	0.058838	-0.042725	-0.009277	0.999058	0.006661	-0.010185	0.041637	
15896	    0	NaN	NaN	NaN	NaN	8.723980	-5.369680	-1.412344	1.614363	-2.273198	8.652424	0.089605	-0.049743	-0.013526	0.998967	0.008069	-0.011362	0.043247	
15897	    0	NaN	NaN	NaN	NaN	11.892197	-4.366871	-2.295101	1.722775	-2.503357	8.860967	0.120972	-0.038147	-0.021790	0.998903	0.008611	-0.012512	0.044289	
15898	    0	NaN	NaN	NaN	NaN	13.631745	-2.864221	-2.731230	1.523783	-2.581998	9.029933	0.137757	-0.022243	-0.025725	0.998868	0.007616	-0.012905	0.045133	
15899	    0	NaN	NaN	NaN	NaN	13.635512	-1.820405	-3.126198	1.348636	-2.647470	9.165685	0.137390	-0.011719	-0.029541	0.998839	0.006741	-0.013232	0.045811	
15900	    0	NaN	NaN	NaN	NaN	13.914041	-2.375135	-3.144624	1.390066	-2.819058	9.340251	0.140466	-0.017000	-0.029606	0.998786	0.006948	-0.014090	0.046682	
15901	    0	NaN	NaN	NaN	NaN	16.609181	-2.914774	-3.454902	1.845004	-3.111834	9.458387	0.167725	-0.020935	-0.032166	0.998718	0.009221	-0.015553	0.047272	
15902	    0	NaN	NaN	NaN	NaN	23.857553	-2.791282	-1.805500	2.099936	-3.379171	9.325206	0.239787	-0.016585	-0.014223	0.998714	0.010495	-0.016889	0.046606	
15903	    0	NaN	NaN	NaN	NaN	27.783361	-2.000774	-0.482056	2.821111	-3.323129	8.614643	0.278381	-0.007996	-0.000366	0.998835	0.014100	-0.016609	0.043056	
15904	    0	NaN	NaN	NaN	NaN	27.969707	6.030105	-1.471731	3.378184	-3.098275	8.117754	0.277110	0.071774	-0.009262	0.998914	0.016885	-0.015486	0.040574	
15905	    0	NaN	NaN	NaN	NaN	30.113449	13.904445	-3.767969	3.751285	-2.547539	7.694513	0.295898	0.151123	-0.031128	0.999002	0.018750	-0.012733	0.038460	
15906	    0	NaN	NaN	NaN	NaN	29.721812	19.940499	-6.443083	4.242287	-1.897438	7.197674	0.290323	0.211204	-0.057257	0.999083	0.021205	-0.009484	0.035977	
15907	    0	NaN	NaN	NaN	NaN	26.050844	29.048284	-6.743176	3.863017	-1.334542	6.820186	0.250793	0.300354	-0.059998	0.999209	0.019310	-0.006671	0.034092	
15908	    0	NaN	NaN	NaN	NaN	20.343650	34.098729	-7.186163	2.505382	-1.229322	6.030811	0.193436	0.347775	-0.066323	0.999448	0.012525	-0.006145	0.030149	
15909	    0	NaN	NaN	NaN	NaN	13.429851	31.759014	-6.928248	2.440384	-1.517681	4.748382	0.127197	0.321472	-0.064392	0.999615	0.012200	-0.007587	0.023739	
15910	    0	NaN	NaN	NaN	NaN	10.625950	30.573562	-5.403971	3.039830	-1.876622	3.046697	0.102050	0.308076	-0.048398	0.999724	0.015198	-0.009382	0.015232	
15911	    0	NaN	NaN	NaN	NaN	11.281076	32.234546	-0.672633	3.307763	-1.723600	1.649589	0.110168	0.323303	-0.000427	0.999792	0.016538	-0.008617	0.008247	
15912	    0	NaN	NaN	NaN	NaN	10.733197	35.902266	2.726532	2.960722	-1.221713	0.850335	0.105615	0.359012	0.033229	0.999863	0.014803	-0.006108	0.004251	
15913	    0	NaN	NaN	NaN	NaN	10.071026	30.909633	0.413889	2.039568	-0.672926	0.224309	0.100342	0.309143	0.007629	0.999941	0.010198	-0.003365	0.001122	
15914	    0	NaN	NaN	NaN	NaN	7.756936	28.843911	0.111244	1.836238	-0.700964	-0.747694	0.078636	0.288118	0.004033	0.999945	0.009181	-0.003505	-0.003738	
15915	    0	NaN	NaN	NaN	NaN	15.221293	44.583170	10.723159	2.992477	-0.271436	-3.047413	0.158813	0.441772	0.114075	0.999770	0.014961	-0.001357	-0.015236	
15916	    0	NaN	NaN	NaN	NaN	46.016845	67.349899	-10.319054	1.274470	-0.600794	-8.124937	0.487324	0.654699	-0.097541	0.999149	0.006371	-0.003003	-0.040613	
15917	    0	NaN	NaN	NaN	NaN	59.981409	13.088702	-18.213868	6.324897	-2.202121	-8.284098	0.606628	0.111389	-0.171753	0.998581	0.031610	-0.011005	-0.041401	
15918	    0	NaN	NaN	NaN	NaN	80.796696	74.124083	-21.610335	-3.828181	-0.367342	-10.058303	0.844121	0.695089	-0.228178	0.998550	-0.019132	-0.001836	-0.050267	
15919	    0	NaN	NaN	NaN	NaN	31.026926	9.467438	19.848856	-3.470595	2.237542	-6.908756	0.315552	0.087219	0.193420	0.999189	-0.017348	0.011185	-0.034534	
15920	    0	NaN	NaN	NaN	NaN	4.037851	-35.168907	11.847685	-4.959046	1.637943	-6.607864	0.029817	-0.349713	0.126893	0.999113	-0.024788	0.008187	-0.033030	
15921	    0	NaN	NaN	NaN	NaN	-5.998949	22.025805	-3.512065	-2.012192	1.320221	-7.432157	-0.052002	0.221924	-0.036987	0.999237	-0.010058	0.006599	-0.037151	
15922	    0	NaN	NaN	NaN	NaN	-9.025769	15.257713	-4.468053	-1.909562	1.057222	-5.809381	-0.086024	0.154684	-0.045689	0.999518	-0.009546	0.005285	-0.029042	
15923	    0	NaN	NaN	NaN	NaN	-0.676924	3.584240	-4.062539	-2.019551	0.980494	-4.855163	-0.006104	0.035583	-0.040955	0.999641	-0.010097	0.004902	-0.024273	
15924	    0	NaN	NaN	NaN	NaN	5.888911	9.037332	-3.921935	-1.098526	0.927042	-4.034160	0.060509	0.088945	-0.039989	0.999770	-0.005492	0.004635	-0.020169	
15925	    0	NaN	NaN	NaN	NaN	20.518937	7.974002	0.025774	-1.232024	0.616489	-3.341857	0.206482	0.076294	-0.000854	0.999836	-0.006160	0.003082	-0.016708	
15926	    0	NaN	NaN	NaN	NaN	26.958177	6.830148	0.903805	-0.769462	0.295272	-3.309220	0.270676	0.063862	0.008388	0.999854	-0.003847	0.001476	-0.016545	
15927	    0	NaN	NaN	NaN	NaN	23.135926	7.383267	6.734441	-0.808559	0.085453	-3.056463	0.232483	0.070557	0.066956	0.999874	-0.004043	0.000427	-0.015282	
15928	    0	NaN	NaN	NaN	NaN	26.794956	9.290096	5.010609	-1.211977	0.128751	-2.815357	0.269257	0.089417	0.049384	0.999882	-0.006060	0.000644	-0.014076	
15929	    0	NaN	NaN	NaN	NaN	25.498268	2.178301	3.788928	-1.505138	0.158697	-2.369768	0.255249	0.019043	0.037537	0.999901	-0.007525	0.000793	-0.011848	
15930	    0	NaN	NaN	NaN	NaN	20.301887	-6.341251	1.998033	-1.356921	-0.001907	-1.998187	0.202373	-0.065299	0.020421	0.999927	-0.006784	-0.000010	-0.009991	
15931	    0	NaN	NaN	NaN	NaN	16.616902	-5.975130	0.364865	-1.252004	-0.147822	-1.504541	0.165710	-0.060974	0.004150	0.999951	-0.006260	-0.000739	-0.007523	
15932	    0	NaN	NaN	NaN	NaN	16.339158	-2.010006	-0.041030	-1.479168	-0.128938	-0.931561	0.163296	-0.020863	-0.000153	0.999961	-0.007396	-0.000645	-0.004658	
15933	    0	NaN	NaN	NaN	NaN	16.354516	-3.526344	-1.110583	-1.863125	-0.041009	-0.193027	0.163513	-0.035522	-0.010742	0.999955	-0.009315	-0.000205	-0.000965	
15934	    0	NaN	NaN	NaN	NaN	17.000865	-6.896442	-3.296239	-1.978716	-0.105669	0.226597	0.170104	-0.069093	-0.032189	0.999949	-0.009893	-0.000528	0.001133	
15935	    0	NaN	NaN	NaN	NaN	16.302068	-9.607022	-4.494693	-1.462378	-0.141908	0.324252	0.163208	-0.096130	-0.044128	0.999971	-0.007312	-0.000710	0.001621	
15936	    0	NaN	NaN	NaN	NaN	18.461421	-8.162034	-2.573242	0.074387	0.378990	0.024796	0.184575	-0.081588	-0.026113	0.999998	0.000372	0.001895	0.000124	
15937	    0	NaN	NaN	NaN	NaN	19.814619	1.816848	-7.854487	-0.173760	0.855260	-0.773625	0.197876	0.017334	-0.079407	0.999983	-0.000869	0.004276	-0.003868	
15938	    0	NaN	NaN	NaN	NaN	13.799632	1.558627	-10.793430	-0.498781	1.458957	-1.371980	0.137305	0.014372	-0.108974	0.999947	-0.002494	0.007295	-0.006860	
15939	    0	NaN	NaN	NaN	NaN	4.382031	2.461547	-11.050803	-0.705745	1.417021	-2.496429	0.043335	0.023682	-0.110901	0.999890	-0.003529	0.007085	-0.012482	
15940	    0	NaN	NaN	NaN	NaN	10.330274	5.897012	-15.828102	-2.487601	0.841218	-3.887342	0.103728	0.054978	-0.159417	0.999724	-0.012437	0.004206	-0.019435	
15941	    0	NaN	NaN	NaN	NaN	9.791009	-2.232408	-7.062366	-3.016822	1.371161	-4.108906	0.096924	-0.025391	-0.070923	0.999651	-0.015082	0.006855	-0.020542	
15942	    0	NaN	NaN	NaN	NaN	12.523274	-8.055105	-2.677405	-2.363672	1.174492	-4.592097	0.123178	-0.083710	-0.026525	0.999649	-0.011817	0.005872	-0.022958	
15943	    0	NaN	NaN	NaN	NaN	15.810264	-9.218435	-5.238172	-1.870034	1.045372	-5.362684	0.155273	-0.096863	-0.052307	0.999582	-0.009349	0.005226	-0.026810	
15944	    0	NaN	NaN	NaN	NaN	18.023721	-7.350207	-7.824209	-1.775261	0.915864	-5.851533	0.177612	-0.079420	-0.078372	0.999521	-0.008875	0.004579	-0.029253	
15945	    0	NaN	NaN	NaN	NaN	19.225511	-5.704687	-9.564133	-1.945628	0.755435	-5.954967	0.190063	-0.063660	-0.095764	0.999502	-0.009727	0.003777	-0.029770	
15946	    0	NaN	NaN	NaN	NaN	20.573194	-6.591644	-9.881137	-2.164619	0.611786	-5.814159	0.203378	-0.072921	-0.098672	0.999514	-0.010821	0.003058	-0.029066	
15947	    0	NaN	NaN	NaN	NaN	21.098214	-8.885797	-8.630047	-2.281547	0.614454	-5.668005	0.208069	-0.095764	-0.085876	0.999528	-0.011406	0.003072	-0.028336	
15948	    0	NaN	NaN	NaN	NaN	19.522305	-8.960902	-6.683807	-2.401739	0.599576	-5.708471	0.192346	-0.095925	-0.066291	0.999516	-0.012007	0.002997	-0.028538	
15949	    0	NaN	NaN	NaN	NaN	17.620798	-8.406097	-5.522462	-2.540048	0.453260	-5.691691	0.173584	-0.089722	-0.054504	0.999512	-0.012698	0.002266	-0.028454	
15950	    0	NaN	NaN	NaN	NaN	15.823142	-8.032940	-6.666269	-2.811310	0.197061	-5.522468	0.155851	-0.085583	-0.065639	0.999519	-0.014054	0.000985	-0.027608	
15951	    0	NaN	NaN	NaN	NaN	14.734715	-7.062037	-7.244577	-3.202542	0.036054	-5.109417	0.145447	-0.075500	-0.071289	0.999545	-0.016010	0.000180	-0.025543	
15952	    0	NaN	NaN	NaN	NaN	16.495280	-6.177787	-6.924050	-3.036298	-0.119033	-4.480909	0.163539	-0.066493	-0.068157	0.999633	-0.015180	-0.000595	-0.022402	
15953	    0	NaN	NaN	NaN	NaN	22.832520	-5.616062	-6.951873	-2.312458	-0.146496	-3.635688	0.227295	-0.061096	-0.068665	0.999767	-0.011561	-0.000732	-0.018177	
15954	    0	NaN	NaN	NaN	NaN	25.757776	-6.716204	-6.867539	-1.471963	-0.169189	-2.800677	0.256657	-0.071262	-0.067944	0.999874	-0.007360	-0.000846	-0.014003	
15955	    0	NaN	NaN	NaN	NaN	16.037028	-6.538886	-4.423424	-0.899337	-0.215154	-2.246912	0.159668	-0.067383	-0.043762	0.999926	-0.004497	-0.001076	-0.011234	
15956	    0	NaN	NaN	NaN	NaN	11.078468	-4.115854	-2.122728	-0.597006	-0.384334	-1.333440	0.110547	-0.041959	-0.020890	0.999971	-0.002985	-0.001922	-0.006667	
15957	    0	NaN	NaN	NaN	NaN	5.308155	-6.415705	-0.951652	-0.006866	-0.433159	-0.194550	0.053040	-0.064209	-0.009399	0.999997	-0.000034	-0.002166	-0.000973	
15958	    0	NaN	NaN	NaN	NaN	0.165715	-5.023769	1.136826	1.100360	-0.591856	0.914583	0.001854	-0.050291	0.011097	0.999969	0.005502	-0.002959	0.004573	
15959	    0	NaN	NaN	NaN	NaN	-0.135884	-0.964164	0.456880	2.195834	-1.057289	2.082914	-0.001282	-0.009705	0.004456	0.999871	0.010979	-0.005286	0.010414	
15960	    0	NaN	NaN	NaN	NaN	0.597340	1.101788	-1.080557	2.456665	-1.376450	3.273074	0.005864	0.011246	-0.010628	0.999766	0.012282	-0.006882	0.016364	
