// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35248	    0	NaN	NaN	NaN	NaN	15.717774	6.819321	-9.477885	-1.138548	0.521111	-3.051515	0.157940	0.065245	-0.095567	0.999862	-0.005692	0.002605	-0.015257	
35249	    0	NaN	NaN	NaN	NaN	13.244625	1.986760	-6.254913	-1.064150	0.422684	-2.766522	0.132568	0.017700	-0.062927	0.999887	-0.005321	0.002113	-0.013832	
35250	    0	NaN	NaN	NaN	NaN	11.798991	-2.277418	-5.971812	-1.346260	0.083164	-2.777210	0.117630	-0.024811	-0.059605	0.999881	-0.006731	0.000416	-0.013885	
35251	    0	NaN	NaN	NaN	NaN	10.482145	-2.039758	-7.805177	-1.874439	0.064853	-2.781808	0.104492	-0.022583	-0.077881	0.999859	-0.009372	0.000324	-0.013908	
35252	    0	NaN	NaN	NaN	NaN	9.875898	-1.277697	-8.960158	-2.444210	0.143631	-2.663948	0.098503	-0.015184	-0.089497	0.999836	-0.012220	0.000718	-0.013319	
35253	    0	NaN	NaN	NaN	NaN	10.180624	-2.039198	-8.267543	-2.983282	0.220694	-2.491155	0.101440	-0.022888	-0.082458	0.999810	-0.014915	0.001103	-0.012455	
35254	    0	NaN	NaN	NaN	NaN	10.874080	-3.137979	-6.915724	-3.305471	0.184835	-2.348870	0.108290	-0.033792	-0.068712	0.999794	-0.016526	0.000924	-0.011744	
35255	    0	NaN	NaN	NaN	NaN	11.290853	-3.797548	-6.085293	-3.415919	0.113114	-2.265326	0.112427	-0.040283	-0.060242	0.999789	-0.017078	0.000566	-0.011326	
35256	    0	NaN	NaN	NaN	NaN	11.094707	-3.899455	-5.112046	-3.387494	0.089270	-2.246058	0.110471	-0.041096	-0.050486	0.999793	-0.016936	0.000446	-0.011230	
35257	    0	NaN	NaN	NaN	NaN	10.296754	-4.228383	-3.752771	-3.232589	0.077062	-2.188249	0.102478	-0.044006	-0.036865	0.999809	-0.016162	0.000385	-0.010941	
35258	    0	NaN	NaN	NaN	NaN	9.113262	-4.609460	-2.940713	-2.991270	0.066761	-2.094576	0.090631	-0.047479	-0.028734	0.999833	-0.014956	0.000334	-0.010472	
35259	    0	NaN	NaN	NaN	NaN	8.038743	-4.183467	-2.074744	-2.678805	0.062755	-1.997468	0.079956	-0.042908	-0.020203	0.999860	-0.013393	0.000314	-0.009987	
35260	    0	NaN	NaN	NaN	NaN	7.210711	-3.047382	-1.177756	-2.615851	0.012780	-1.875195	0.071815	-0.031299	-0.011376	0.999870	-0.013079	0.000064	-0.009376	
35261	    0	NaN	NaN	NaN	NaN	6.739905	-2.408343	-0.639522	-2.596386	-0.102810	-1.652592	0.067200	-0.024719	-0.006042	0.999881	-0.012981	-0.000514	-0.008263	
35262	    0	NaN	NaN	NaN	NaN	6.495986	-2.369854	-0.510162	-2.440343	-0.211341	-1.394318	0.064797	-0.024210	-0.004740	0.999900	-0.012201	-0.001057	-0.006971	
35263	    0	NaN	NaN	NaN	NaN	6.153509	-2.448092	-0.588760	-2.332373	-0.343905	-1.158175	0.061401	-0.024902	-0.005493	0.999913	-0.011662	-0.001719	-0.005791	
35264	    0	NaN	NaN	NaN	NaN	5.755483	-2.702910	-0.413827	-2.044723	-0.512134	-0.931188	0.057438	-0.027336	-0.003713	0.999933	-0.010223	-0.002561	-0.004656	
35265	    0	NaN	NaN	NaN	NaN	5.739443	-2.460124	-0.332769	-1.721792	-0.644694	-0.745404	0.057312	-0.024841	-0.002930	0.999950	-0.008609	-0.003223	-0.003727	
35266	    0	NaN	NaN	NaN	NaN	5.648559	-2.346125	-0.360508	-1.370828	-0.803194	-0.554282	0.056434	-0.023641	-0.003217	0.999964	-0.006854	-0.004016	-0.002771	
35267	    0	NaN	NaN	NaN	NaN	5.800322	-3.627819	-0.575697	-0.984200	-0.924499	-0.247957	0.057983	-0.036377	-0.005310	0.999976	-0.004921	-0.004622	-0.001240	
35268	    0	NaN	NaN	NaN	NaN	5.706520	-4.513437	-0.336587	-0.435259	-0.983624	0.066567	0.057096	-0.045122	-0.002987	0.999985	-0.002176	-0.004918	0.000333	
35269	    0	NaN	NaN	NaN	NaN	5.650511	-4.311191	-0.249186	0.050354	-1.080137	0.288393	0.056580	-0.043030	-0.002197	0.999984	0.000252	-0.005401	0.001442	
35270	    0	NaN	NaN	NaN	NaN	5.859705	-3.424014	-0.064181	0.424960	-1.161202	0.456432	0.058678	-0.034105	-0.000374	0.999978	0.002125	-0.005806	0.002282	
35271	    0	NaN	NaN	NaN	NaN	6.357342	-2.457575	-0.035793	0.766953	-1.227583	0.698097	0.063660	-0.024353	-0.000061	0.999968	0.003835	-0.006138	0.003490	
35272	    0	NaN	NaN	NaN	NaN	7.002686	-1.901977	-0.080530	1.043716	-1.217097	0.961890	0.070121	-0.018680	-0.000477	0.999956	0.005219	-0.006085	0.004809	
35273	    0	NaN	NaN	NaN	NaN	7.832983	-1.793525	0.142251	1.327732	-1.184868	1.250482	0.078430	-0.017456	0.001770	0.999941	0.006639	-0.005924	0.006252	
35274	    0	NaN	NaN	NaN	NaN	8.598109	-0.949254	0.117583	1.469265	-1.124027	1.489674	0.086040	-0.008862	0.001593	0.999929	0.007346	-0.005620	0.007448	
35275	    0	NaN	NaN	NaN	NaN	8.967796	-0.540240	-0.070831	1.491777	-1.116210	1.696059	0.089722	-0.004639	-0.000244	0.999920	0.007459	-0.005581	0.008480	
35276	    0	NaN	NaN	NaN	NaN	9.813705	-0.232765	-0.344004	1.602796	-1.086460	1.971689	0.098170	-0.001335	-0.002920	0.999904	0.008014	-0.005432	0.009858	
35277	    0	NaN	NaN	NaN	NaN	12.759286	-0.209100	-1.673810	2.084635	-0.994918	2.340041	0.127686	-0.000427	-0.016113	0.999865	0.010423	-0.004974	0.011700	
35278	    0	NaN	NaN	NaN	NaN	16.140770	0.057370	-3.138126	2.796356	-0.864467	2.674659	0.161510	0.003165	-0.030651	0.999803	0.013981	-0.004322	0.013372	
35279	    0	NaN	NaN	NaN	NaN	17.061873	1.356492	-2.463590	3.139175	-0.690515	2.974939	0.170471	0.016479	-0.023804	0.999760	0.015695	-0.003452	0.014874	
35280	    0	NaN	NaN	NaN	NaN	16.054059	4.082987	-2.270244	3.303455	-0.485847	3.354958	0.159875	0.043879	-0.021605	0.999720	0.016516	-0.002429	0.016773	
35281	    0	NaN	NaN	NaN	NaN	16.075299	5.503640	-3.039164	3.228536	-0.285370	3.924221	0.159668	0.058655	-0.029236	0.999676	0.016141	-0.001427	0.019619	
35282	    0	NaN	NaN	NaN	NaN	15.823461	5.008076	-3.667372	2.961136	-0.168821	4.503987	0.157076	0.054161	-0.035759	0.999636	0.014804	-0.000844	0.022517	
35283	    0	NaN	NaN	NaN	NaN	15.406620	4.207643	-4.570695	2.763921	-0.212888	4.885744	0.153015	0.046448	-0.044922	0.999605	0.013818	-0.001064	0.024426	
35284	    0	NaN	NaN	NaN	NaN	15.854405	3.424942	-5.071774	2.744877	-0.336504	5.166984	0.157661	0.039020	-0.049938	0.999570	0.013722	-0.001682	0.025831	
35285	    0	NaN	NaN	NaN	NaN	16.187987	3.349206	-4.950004	2.855361	-0.483588	5.359716	0.161011	0.038513	-0.048584	0.999536	0.014275	-0.002418	0.026794	
35286	    0	NaN	NaN	NaN	NaN	15.771583	3.549658	-4.848391	2.975770	-0.721671	5.541964	0.156811	0.040561	-0.047338	0.999498	0.014876	-0.003608	0.027705	
35287	    0	NaN	NaN	NaN	NaN	15.240621	3.323799	-4.809556	3.072140	-1.027671	5.669647	0.151611	0.038269	-0.046753	0.999467	0.015358	-0.005137	0.028343	
35288	    0	NaN	NaN	NaN	NaN	15.205303	2.988680	-4.621049	3.148091	-1.376407	5.718910	0.151413	0.034934	-0.044643	0.999443	0.015738	-0.006881	0.028589	
35289	    0	NaN	NaN	NaN	NaN	15.790475	2.322040	-3.924488	3.356816	-1.677836	5.659809	0.157471	0.028320	-0.037476	0.999423	0.016781	-0.008388	0.028294	
35290	    0	NaN	NaN	NaN	NaN	16.603544	3.228624	-3.810554	3.702700	-1.970869	5.436249	0.165424	0.037466	-0.035811	0.999411	0.018510	-0.009852	0.027176	
35291	    0	NaN	NaN	NaN	NaN	16.652404	5.346170	-3.499079	4.029115	-2.102122	5.166119	0.165405	0.058411	-0.032104	0.999408	0.020142	-0.010509	0.025826	
35292	    0	NaN	NaN	NaN	NaN	16.688749	6.549648	-2.784698	4.356101	-2.054811	4.921932	0.165463	0.070141	-0.024648	0.999407	0.021776	-0.010272	0.024605	
35293	    0	NaN	NaN	NaN	NaN	17.471202	6.395534	-2.312874	4.768003	-1.949706	4.703712	0.173340	0.068542	-0.019836	0.999392	0.023835	-0.009747	0.023514	
35294	    0	NaN	NaN	NaN	NaN	18.818719	6.722355	-2.355240	5.256994	-1.790232	4.425216	0.186820	0.071925	-0.020026	0.999370	0.026279	-0.008949	0.022121	
35295	    0	NaN	NaN	NaN	NaN	19.028134	8.899327	-3.340322	5.814127	-1.506949	4.150549	0.188599	0.093811	-0.029297	0.999333	0.029064	-0.007533	0.020748	
35296	    0	NaN	NaN	NaN	NaN	19.022650	10.989032	-4.854387	6.006036	-1.050989	3.949652	0.188229	0.114991	-0.044148	0.999340	0.030024	-0.005254	0.019744	
35297	    0	NaN	NaN	NaN	NaN	19.215005	11.420882	-6.517470	5.733110	-0.413405	3.863535	0.190002	0.119690	-0.061401	0.999400	0.028660	-0.002067	0.019314	
35298	    0	NaN	NaN	NaN	NaN	18.169712	11.905679	-7.802090	5.215969	0.144983	3.742670	0.179347	0.124410	-0.074953	0.999484	0.026075	0.000725	0.018710	
35299	    0	NaN	NaN	NaN	NaN	16.160399	13.063735	-8.744846	4.529641	0.376182	3.654235	0.158997	0.135498	-0.084717	0.999575	0.022645	0.001881	0.018269	
35300	    0	NaN	NaN	NaN	NaN	12.872414	14.918613	-11.018762	3.896039	0.304259	3.701657	0.125743	0.153643	-0.107416	0.999638	0.019478	0.001521	0.018506	
35301	    0	NaN	NaN	NaN	NaN	10.520301	15.637893	-10.998442	2.889517	0.187128	3.690677	0.102173	0.159851	-0.107788	0.999724	0.014446	0.000936	0.018452	
35302	    0	NaN	NaN	NaN	NaN	7.543758	18.130799	-11.122696	1.566792	-0.131997	3.489517	0.072322	0.183452	-0.109747	0.999816	0.007833	-0.000660	0.017447	
35303	    0	NaN	NaN	NaN	NaN	6.158216	18.317576	-9.618721	0.264181	-0.603516	3.431113	0.058716	0.184326	-0.095764	0.999847	0.001321	-0.003017	0.017155	
35304	    0	NaN	NaN	NaN	NaN	7.643614	16.122690	-6.587709	-1.055582	-0.845191	3.286916	0.074057	0.162107	-0.066415	0.999842	-0.005278	-0.004226	0.016434	
35305	    0	NaN	NaN	NaN	NaN	9.184856	14.027913	-3.667777	-2.125675	-0.871901	2.990137	0.089905	0.141235	-0.037781	0.999822	-0.010628	-0.004359	0.014950	
35306	    0	NaN	NaN	NaN	NaN	9.522204	12.191117	-2.122047	-2.797691	-0.753261	2.698502	0.093652	0.122872	-0.022580	0.999804	-0.013988	-0.003766	0.013492	
35307	    0	NaN	NaN	NaN	NaN	8.819392	10.568070	-1.708966	-3.134363	-0.595704	2.396552	0.086975	0.106445	-0.018494	0.999801	-0.015671	-0.002978	0.011982	
35308	    0	NaN	NaN	NaN	NaN	8.025101	8.502149	-1.032765	-3.160096	-0.467329	2.078945	0.079389	0.085674	-0.011492	0.999818	-0.015800	-0.002337	0.010394	
35309	    0	NaN	NaN	NaN	NaN	7.411809	6.584858	0.422715	-2.858105	-0.375193	1.700671	0.073547	0.066528	0.003418	0.999860	-0.014290	-0.001876	0.008503	
35310	    0	NaN	NaN	NaN	NaN	6.856725	5.499631	1.555998	-2.152308	-0.365839	1.183922	0.068212	0.055565	0.015089	0.999923	-0.010761	-0.001829	0.005919	
35311	    0	NaN	NaN	NaN	NaN	6.189761	5.245766	1.652584	-1.143655	-0.429347	0.592046	0.061707	0.052734	0.016357	0.999976	-0.005718	-0.002147	0.002960	
35312	    0	NaN	NaN	NaN	NaN	6.421697	6.636435	1.788498	-0.310708	-0.503159	-0.057221	0.064191	0.066374	0.017943	0.999995	-0.001554	-0.002516	-0.000286	
35313	    0	NaN	NaN	NaN	NaN	7.564209	6.993306	1.513761	0.106049	-0.544550	-0.588228	0.075806	0.069702	0.015381	0.999991	0.000530	-0.002723	-0.002941	
35314	    0	NaN	NaN	NaN	NaN	8.678389	5.133818	1.469541	0.437167	-0.385668	-0.973897	0.087004	0.050882	0.014975	0.999984	0.002186	-0.001928	-0.004869	
35315	    0	NaN	NaN	NaN	NaN	9.159826	4.505131	1.556993	0.634199	-0.210573	-1.237498	0.091858	0.044434	0.015808	0.999975	0.003171	-0.001053	-0.006187	
35316	    0	NaN	NaN	NaN	NaN	9.233289	4.939225	1.254475	0.650413	-0.086785	-1.500528	0.092694	0.048656	0.012744	0.999966	0.003252	-0.000434	-0.007503	
35317	    0	NaN	NaN	NaN	NaN	9.217412	5.412224	0.622506	0.543411	0.049592	-1.776149	0.092651	0.053284	0.006348	0.999956	0.002717	0.000248	-0.008881	
35318	    0	NaN	NaN	NaN	NaN	9.377374	5.709790	0.045495	0.256734	0.103380	-2.053679	0.094354	0.056130	0.000479	0.999946	0.001284	0.000517	-0.010268	
35319	    0	NaN	NaN	NaN	NaN	9.999255	4.843054	-0.530104	0.022889	0.150493	-2.249956	0.100525	0.047302	-0.005371	0.999936	0.000114	0.000752	-0.011250	
35320	    0	NaN	NaN	NaN	NaN	10.705067	3.445992	-0.531972	-0.098612	0.231939	-2.371081	0.107443	0.033185	-0.005461	0.999928	-0.000493	0.001160	-0.011855	
35321	    0	NaN	NaN	NaN	NaN	11.234557	2.776593	-0.475666	-0.182157	0.289162	-2.477329	0.112671	0.026367	-0.004944	0.999922	-0.000911	0.001446	-0.012386	
35322	    0	NaN	NaN	NaN	NaN	11.718140	2.689577	-0.876129	-0.370799	0.381480	-2.536082	0.117493	0.025391	-0.009033	0.999915	-0.001854	0.001907	-0.012680	
35323	    0	NaN	NaN	NaN	NaN	12.077312	2.416885	-1.296968	-0.683614	0.525872	-2.547532	0.121033	0.022583	-0.013367	0.999909	-0.003418	0.002629	-0.012737	
35324	    0	NaN	NaN	NaN	NaN	12.258818	2.545808	-4.019928	-0.766587	0.378048	-2.550393	0.122822	0.023738	-0.040524	0.999909	-0.003833	0.001890	-0.012752	
35325	    0	NaN	NaN	NaN	NaN	4.963447	24.209779	-20.791948	2.616566	-0.555474	-4.037107	0.055115	0.243713	-0.204590	0.999706	0.013082	-0.002777	-0.020184	
35326	    0	NaN	NaN	NaN	NaN	29.270490	76.754119	-65.889387	-3.969461	-4.541271	-10.875270	0.348409	0.736418	-0.666229	0.998067	-0.019835	-0.022692	-0.054341	
35327	    0	NaN	NaN	NaN	NaN	136.970855	25.646507	34.557239	2.855995	5.864827	-6.917889	1.386780	0.204102	0.308228	0.998870	0.014275	0.029313	-0.034576	
35328	    0	NaN	NaN	NaN	NaN	16.453066	-3.288282	0.004213	-3.625282	2.656289	-6.472736	0.163339	-0.038200	-0.001472	0.999224	-0.018122	0.013278	-0.032355	
35329	    0	NaN	NaN	NaN	NaN	7.114043	-13.486846	12.712981	-3.552028	1.256059	-5.959792	0.067932	-0.134644	0.129089	0.999378	-0.017756	0.006279	-0.029793	
35330	    0	NaN	NaN	NaN	NaN	-7.370089	0.017429	4.001062	-4.601666	0.441261	-5.308866	-0.073557	0.003051	0.040125	0.999380	-0.023004	0.002206	-0.026539	
35331	    0	NaN	NaN	NaN	NaN	4.423460	5.587635	-13.835631	-5.357434	1.375844	-3.926076	0.044312	0.051270	-0.140076	0.999424	-0.026782	0.006878	-0.019627	
35332	    0	NaN	NaN	NaN	NaN	19.313028	-1.958045	15.058368	-4.174460	1.741663	-3.814300	0.194054	-0.020150	0.149313	0.999562	-0.020869	0.008707	-0.019069	
35333	    0	NaN	NaN	NaN	NaN	37.150971	-20.379735	2.607532	-0.058561	1.432178	-4.642180	0.366821	-0.212341	0.023499	0.999704	-0.000293	0.007160	-0.023209	
35334	    0	NaN	NaN	NaN	NaN	29.572408	15.378240	0.688677	0.095566	1.053137	-4.407115	0.299047	0.147214	0.005389	0.999743	0.000478	0.005265	-0.022034	
35335	    0	NaN	NaN	NaN	NaN	12.800377	3.839362	-0.696638	-1.662532	0.743333	-3.045051	0.128540	0.036377	-0.007751	0.999843	-0.008312	0.003716	-0.015224	
35336	    0	NaN	NaN	NaN	NaN	15.027873	-4.414671	2.864650	-2.248877	0.694500	-2.548155	0.149802	-0.045735	0.028634	0.999849	-0.011244	0.003472	-0.012740	
35337	    0	NaN	NaN	NaN	NaN	20.067717	-6.856289	4.904904	-1.962936	0.722534	-2.410991	0.200012	-0.070496	0.049011	0.999872	-0.009814	0.003613	-0.012054	
35338	    0	NaN	NaN	NaN	NaN	18.278276	-2.479787	-1.495627	-2.192585	0.702123	-2.074706	0.182458	-0.026858	-0.015310	0.999880	-0.010962	0.003510	-0.010373	
35339	    0	NaN	NaN	NaN	NaN	13.956313	-4.611171	-4.275597	-2.820709	0.560213	-1.461092	0.139099	-0.047729	-0.042480	0.999869	-0.014103	0.002801	-0.007305	
35340	    0	NaN	NaN	NaN	NaN	14.400962	-8.636876	-5.919307	-2.707206	0.351347	-1.387841	0.143299	-0.088158	-0.058260	0.999883	-0.013535	0.001757	-0.006939	
35341	    0	NaN	NaN	NaN	NaN	15.145573	-9.544241	-7.714600	-2.181115	0.187688	-1.422922	0.150696	-0.097351	-0.076233	0.999914	-0.010905	0.000938	-0.007114	
35342	    0	NaN	NaN	NaN	NaN	14.760685	-4.265899	-8.737061	-1.680791	0.221257	-1.477273	0.147186	-0.044480	-0.087165	0.999936	-0.008404	0.001106	-0.007386	
35343	    0	NaN	NaN	NaN	NaN	15.213656	0.168897	-7.996004	-1.942314	0.553911	-1.839504	0.151917	-0.000488	-0.080383	0.999907	-0.009711	0.002769	-0.009197	
35344	    0	NaN	NaN	NaN	NaN	13.572271	3.621094	-6.425602	-2.758195	0.988639	-2.479896	0.135829	0.033630	-0.065403	0.999815	-0.013790	0.004943	-0.012399	
35345	    0	NaN	NaN	NaN	NaN	17.830866	10.949883	-4.902517	-3.450368	1.195077	-3.377881	0.179810	0.105591	-0.051941	0.999690	-0.017250	0.005975	-0.016888	
35346	    0	NaN	NaN	NaN	NaN	15.800921	12.862425	-8.361014	-3.655479	0.854783	-3.730828	0.159986	0.124087	-0.086587	0.999649	-0.018275	0.004273	-0.018652	
35347	    0	NaN	NaN	NaN	NaN	14.668012	5.273759	-7.615674	-3.727350	0.741083	-3.278695	0.147217	0.048889	-0.077637	0.999684	-0.018635	0.003705	-0.016392	
35348	    0	NaN	NaN	NaN	NaN	14.856449	-0.704700	-6.093017	-3.664015	0.703694	-3.306922	0.148193	-0.010620	-0.061279	0.999689	-0.018318	0.003518	-0.016533	
35349	    0	NaN	NaN	NaN	NaN	13.534276	-2.423661	-6.150597	-3.603944	0.817578	-3.514098	0.134624	-0.027716	-0.061579	0.999674	-0.018018	0.004087	-0.017569	
35350	    0	NaN	NaN	NaN	NaN	12.402656	-2.217922	-6.458056	-3.720706	0.920400	-3.544638	0.123296	-0.025572	-0.064694	0.999659	-0.018601	0.004601	-0.017721	
35351	    0	NaN	NaN	NaN	NaN	11.707605	-2.938544	-6.244412	-3.887438	1.043060	-3.422181	0.116211	-0.032593	-0.062439	0.999651	-0.019435	0.005215	-0.017109	
35352	    0	NaN	NaN	NaN	NaN	11.048247	-4.558290	-5.706375	-3.956865	1.084642	-3.247059	0.109403	-0.048490	-0.056719	0.999658	-0.019782	0.005423	-0.016233	
35353	    0	NaN	NaN	NaN	NaN	10.727135	-6.044832	-5.280053	-3.854020	1.096652	-3.104733	0.106018	-0.063110	-0.052185	0.999679	-0.019268	0.005483	-0.015522	
35354	    0	NaN	NaN	NaN	NaN	10.789090	-6.849404	-4.570105	-3.483907	1.105603	-3.012939	0.106585	-0.070895	-0.045072	0.999719	-0.017418	0.005527	-0.015063	
35355	    0	NaN	NaN	NaN	NaN	10.327333	-7.097882	-3.979003	-2.898437	1.104058	-2.945171	0.101990	-0.073059	-0.039307	0.999771	-0.014491	0.005520	-0.014725	
35356	    0	NaN	NaN	NaN	NaN	9.067177	-6.681274	-3.352228	-2.240887	1.035943	-2.862147	0.089527	-0.068473	-0.033227	0.999821	-0.011204	0.005179	-0.014310	
35357	    0	NaN	NaN	NaN	NaN	7.878706	-6.065544	-2.567306	-1.706586	0.933119	-2.756631	0.077820	-0.061951	-0.025513	0.999857	-0.008533	0.004665	-0.013783	
35358	    0	NaN	NaN	NaN	NaN	7.108729	-5.205627	-1.648118	-1.255848	0.855670	-2.677451	0.070311	-0.053104	-0.016452	0.999881	-0.006279	0.004278	-0.013387	
35359	    0	NaN	NaN	NaN	NaN	6.656060	-4.140125	-0.998612	-0.823239	0.778415	-2.583399	0.065979	-0.042297	-0.010071	0.999900	-0.004116	0.003892	-0.012917	
35360	    0	NaN	NaN	NaN	NaN	6.236282	-2.960279	-0.775483	-0.415623	0.657672	-2.475999	0.061964	-0.030388	-0.007896	0.999915	-0.002078	0.003288	-0.012380	
35361	    0	NaN	NaN	NaN	NaN	5.629599	-2.046459	-0.945128	-0.169949	0.531018	-2.300316	0.056030	-0.021118	-0.009583	0.999929	-0.000850	0.002655	-0.011501	
35362	    0	NaN	NaN	NaN	NaN	5.227710	-1.569805	-1.180133	0.053216	0.361831	-2.101938	0.052087	-0.016243	-0.011900	0.999943	0.000266	0.001809	-0.010509	
35363	    0	NaN	NaN	NaN	NaN	5.184579	-1.430369	-1.550682	0.211337	0.161173	-1.867703	0.051697	-0.014771	-0.015564	0.999955	0.001057	0.000806	-0.009338	
35364	    0	NaN	NaN	NaN	NaN	5.294095	-1.505906	-1.818321	0.174334	-0.016213	-1.631183	0.052817	-0.015474	-0.018192	0.999966	0.000872	-0.000081	-0.008156	
35365	    0	NaN	NaN	NaN	NaN	5.278583	-1.869033	-1.993486	0.141908	-0.192835	-1.391613	0.052673	-0.019043	-0.019897	0.999974	0.000710	-0.000964	-0.006958	
35366	    0	NaN	NaN	NaN	NaN	5.145181	-2.791952	-1.805652	0.157929	-0.292970	-1.084906	0.051326	-0.028184	-0.018003	0.999984	0.000790	-0.001465	-0.005424	
35367	    0	NaN	NaN	NaN	NaN	5.087799	-3.199758	-1.486370	0.367166	-0.358583	-0.768283	0.050781	-0.032166	-0.014832	0.999989	0.001836	-0.001793	-0.003841	
35368	    0	NaN	NaN	NaN	NaN	5.271619	-2.957599	-1.397133	0.419236	-0.377084	-0.492288	0.052670	-0.029676	-0.013934	0.999992	0.002096	-0.001885	-0.002461	
35369	    0	NaN	NaN	NaN	NaN	5.407507	-2.518423	-1.427032	0.536348	-0.431634	-0.227356	0.054077	-0.025208	-0.014221	0.999993	0.002682	-0.002158	-0.001137	
35370	    0	NaN	NaN	NaN	NaN	5.719742	-2.229731	-1.470431	0.620843	-0.413323	0.088883	0.057238	-0.022226	-0.014655	0.999992	0.003104	-0.002067	0.000444	
35371	    0	NaN	NaN	NaN	NaN	5.725091	-1.882798	-1.432900	0.681498	-0.386049	0.357820	0.057312	-0.018677	-0.014282	0.999990	0.003407	-0.001930	0.001789	
35372	    0	NaN	NaN	NaN	NaN	5.857635	-1.191428	-1.071534	0.729755	-0.383569	0.612452	0.058633	-0.011696	-0.010646	0.999987	0.003649	-0.001918	0.003062	
35373	    0	NaN	NaN	NaN	NaN	6.346485	0.149122	-0.916662	0.663951	-0.402834	0.783543	0.063477	0.001770	-0.009033	0.999985	0.003320	-0.002014	0.003918	
35374	    0	NaN	NaN	NaN	NaN	6.832139	1.503818	-0.887184	0.557140	-0.436213	0.988203	0.068265	0.015400	-0.008680	0.999981	0.002786	-0.002181	0.004941	
35375	    0	NaN	NaN	NaN	NaN	7.341619	2.063020	-0.972382	0.345042	-0.453190	1.285564	0.073303	0.021118	-0.009521	0.999975	0.001725	-0.002266	0.006428	
35376	    0	NaN	NaN	NaN	NaN	7.341430	1.464100	-1.345531	0.144770	-0.487524	1.629468	0.073324	0.015248	-0.013266	0.999963	0.000724	-0.002438	0.008147	
35377	    0	NaN	NaN	NaN	NaN	7.543852	0.914441	-1.260149	0.083925	-0.549898	1.957736	0.075378	0.009888	-0.012390	0.999948	0.000420	-0.002749	0.009789	
35378	    0	NaN	NaN	NaN	NaN	9.470548	1.542013	-2.157046	0.479138	-0.646226	2.312336	0.094587	0.016565	-0.021226	0.999925	0.002396	-0.003231	0.011561	
35379	    0	NaN	NaN	NaN	NaN	12.513990	2.183425	-3.221276	1.225520	-0.727873	2.741350	0.124939	0.023743	-0.031616	0.999880	0.006127	-0.003639	0.013706	
35380	    0	NaN	NaN	NaN	NaN	14.630694	3.230472	-2.607794	1.912042	-0.763558	3.216748	0.145857	0.034897	-0.025195	0.999817	0.009560	-0.003818	0.016083	
35381	    0	NaN	NaN	NaN	NaN	13.971471	5.671768	-2.203545	2.546156	-0.684227	3.802830	0.138672	0.059631	-0.020813	0.999732	0.012730	-0.003421	0.019012	
35382	    0	NaN	NaN	NaN	NaN	12.745553	6.792852	-2.618330	2.686243	-0.558537	4.537351	0.125937	0.071137	-0.024889	0.999648	0.013430	-0.002792	0.022684	
35383	    0	NaN	NaN	NaN	NaN	12.519875	5.736320	-2.884679	2.641676	-0.559124	5.216204	0.123718	0.060974	-0.027710	0.999568	0.013206	-0.002795	0.026077	
35384	    0	NaN	NaN	NaN	NaN	14.777358	4.344987	-3.314747	2.870842	-0.683706	5.554924	0.146593	0.047997	-0.031978	0.999505	0.014352	-0.003418	0.027770	
35385	    0	NaN	NaN	NaN	NaN	16.795445	3.485997	-2.985524	3.215027	-0.806571	5.633022	0.166992	0.040039	-0.028564	0.999466	0.016072	-0.004032	0.028160	
35386	    0	NaN	NaN	NaN	NaN	16.600500	3.612287	-2.617046	3.700585	-0.943174	5.612688	0.165014	0.041229	-0.024659	0.999423	0.018499	-0.004715	0.028058	
35387	    0	NaN	NaN	NaN	NaN	15.908483	3.769995	-2.852067	4.221660	-1.085128	5.613364	0.158081	0.042725	-0.026794	0.999369	0.021104	-0.005424	0.028061	
35388	    0	NaN	NaN	NaN	NaN	15.664691	3.867877	-3.137021	4.592615	-1.247311	5.697796	0.155635	0.043814	-0.029430	0.999310	0.022958	-0.006235	0.028482	
35389	    0	NaN	NaN	NaN	NaN	15.920967	4.661293	-3.176817	4.717062	-1.394991	5.826454	0.157959	0.051941	-0.029480	0.999273	0.023580	-0.006973	0.029125	
35390	    0	NaN	NaN	NaN	NaN	15.815906	5.325786	-3.714535	4.617884	-1.556211	5.988464	0.156730	0.058784	-0.034607	0.999254	0.023084	-0.007779	0.029935	
35391	    0	NaN	NaN	NaN	NaN	16.618164	4.628313	-4.361485	4.317977	-1.681937	6.188217	0.164978	0.052307	-0.041138	0.999252	0.021585	-0.008408	0.030933	
35392	    0	NaN	NaN	NaN	NaN	17.392078	4.666416	-4.949371	4.039808	-1.748708	6.315646	0.172729	0.053098	-0.046950	0.999259	0.020194	-0.008741	0.031570	
35393	    0	NaN	NaN	NaN	NaN	17.868957	5.233126	-4.217538	3.879735	-1.785525	6.370580	0.177246	0.058777	-0.039490	0.999265	0.019394	-0.008925	0.031845	
35394	    0	NaN	NaN	NaN	NaN	19.095176	5.145284	-3.567686	4.001453	-1.807083	6.287590	0.189500	0.058103	-0.032842	0.999265	0.020002	-0.009033	0.031430	
