// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45118	    0	NaN	NaN	NaN	NaN	2.484817	-6.351206	-0.647555	1.347367	-0.060654	0.985729	0.025163	-0.063343	-0.006895	0.999965	0.006737	-0.000303	0.004929	
45119	    0	NaN	NaN	NaN	NaN	-0.161450	-3.121416	-1.057772	2.999300	-0.443104	2.375940	-0.001221	-0.031067	-0.011047	0.999814	0.014996	-0.002215	0.011879	
45120	    0	NaN	NaN	NaN	NaN	1.384127	-0.177065	-3.427371	4.074056	-0.830568	3.746140	0.014005	-0.000812	-0.034239	0.999608	0.020368	-0.004152	0.018728	
45121	    0	NaN	NaN	NaN	NaN	3.095793	0.965893	-4.938966	4.024634	-1.037015	4.947760	0.030945	0.011414	-0.049011	0.999477	0.020120	-0.005184	0.024734	
45122	    0	NaN	NaN	NaN	NaN	4.341465	2.087033	-5.108977	3.528551	-1.071767	5.940885	0.043023	0.023046	-0.050465	0.999389	0.017639	-0.005358	0.029698	
45123	    0	NaN	NaN	NaN	NaN	4.790908	4.355656	-4.478610	2.915134	-1.040710	6.961217	0.046570	0.045837	-0.043884	0.999274	0.014572	-0.005202	0.034798	
45124	    0	NaN	NaN	NaN	NaN	3.470212	4.523413	-4.065087	2.185120	-1.109636	7.976366	0.033073	0.047014	-0.039957	0.999129	0.010922	-0.005547	0.039870	
45125	    0	NaN	NaN	NaN	NaN	3.904386	0.770735	-3.730138	1.523535	-1.259277	8.805784	0.038879	0.009705	-0.036987	0.998981	0.007615	-0.006294	0.044014	
45126	    0	NaN	NaN	NaN	NaN	7.122403	-1.287951	-3.890497	0.954414	-1.484474	9.326812	0.072001	-0.009349	-0.038423	0.998874	0.004770	-0.007420	0.046617	
45127	    0	NaN	NaN	NaN	NaN	10.674914	-1.631086	-3.407043	0.446690	-1.782182	9.663472	0.107666	-0.011047	-0.033142	0.998791	0.002233	-0.008907	0.048298	
45128	    0	NaN	NaN	NaN	NaN	12.893679	-1.565247	-3.336189	0.152843	-2.155833	9.832337	0.129847	-0.009257	-0.031974	0.998733	0.000764	-0.010775	0.049141	
45129	    0	NaN	NaN	NaN	NaN	15.087172	-0.403522	-3.039993	0.162579	-2.508718	10.074563	0.151184	0.003601	-0.028503	0.998652	0.000813	-0.012538	0.050350	
45130	    0	NaN	NaN	NaN	NaN	19.185838	0.283875	-2.316976	0.150180	-2.889672	10.282063	0.191682	0.012715	-0.020391	0.998573	0.000751	-0.014441	0.051386	
45131	    0	NaN	NaN	NaN	NaN	26.225094	2.475379	-3.012040	0.379547	-3.102021	10.064013	0.260986	0.037964	-0.026001	0.998611	0.001897	-0.015503	0.050297	
45132	    0	NaN	NaN	NaN	NaN	28.340281	4.701664	0.492597	0.485428	-3.150127	9.368904	0.280663	0.060191	0.009498	0.998775	0.002426	-0.015744	0.046825	
45133	    0	NaN	NaN	NaN	NaN	25.938319	12.857330	2.583426	0.894658	-3.145137	8.393646	0.253235	0.139160	0.030457	0.998985	0.004472	-0.015720	0.041954	
45134	    0	NaN	NaN	NaN	NaN	25.796886	24.691099	3.203860	1.362418	-3.063868	7.472792	0.247966	0.256059	0.037613	0.999161	0.006810	-0.015315	0.037354	
45135	    0	NaN	NaN	NaN	NaN	25.573090	30.483064	3.305441	2.123753	-2.773737	6.588746	0.244995	0.312622	0.039795	0.999305	0.010616	-0.013865	0.032936	
45136	    0	NaN	NaN	NaN	NaN	19.739315	35.310030	4.874410	3.365240	-2.109380	5.703739	0.186666	0.357616	0.056744	0.999395	0.016823	-0.010545	0.028513	
45137	    0	NaN	NaN	NaN	NaN	17.790573	37.611147	4.860809	4.058131	-1.629128	4.248705	0.169434	0.378662	0.057678	0.999535	0.020288	-0.008144	0.021240	
45138	    0	NaN	NaN	NaN	NaN	14.457269	39.087574	4.694938	3.991315	-1.172368	2.332145	0.139701	0.391472	0.055587	0.999715	0.019955	-0.005861	0.011660	
45139	    0	NaN	NaN	NaN	NaN	7.053278	44.540422	3.958644	3.476908	-0.818489	0.756878	0.068665	0.444885	0.047607	0.999833	0.017384	-0.004092	0.003784	
45140	    0	NaN	NaN	NaN	NaN	5.648011	41.188172	3.493311	3.212120	-0.670463	-0.157173	0.056671	0.411203	0.041731	0.999865	0.016060	-0.003352	-0.000786	
45141	    0	NaN	NaN	NaN	NaN	6.559984	36.321452	4.438142	3.029958	-0.525689	-1.087237	0.067444	0.362122	0.050049	0.999866	0.015149	-0.002628	-0.005436	
45142	    0	NaN	NaN	NaN	NaN	16.848136	51.537588	10.605105	4.033217	0.198580	-3.748987	0.178185	0.509821	0.116197	0.999620	0.020164	0.000993	-0.018743	
45143	    0	NaN	NaN	NaN	NaN	46.838864	55.242432	-20.251217	3.342137	-0.854615	-8.721305	0.492798	0.534546	-0.191406	0.998900	0.016705	-0.004272	-0.043591	
45144	    0	NaN	NaN	NaN	NaN	57.013069	9.713160	-26.450699	6.580791	-2.324563	-7.597096	0.576485	0.083803	-0.254925	0.998670	0.032889	-0.011618	-0.037969	
45145	    0	NaN	NaN	NaN	NaN	59.715302	66.941800	-7.599983	-5.742361	0.601677	-9.074961	0.626343	0.638855	-0.096497	0.998553	-0.028698	0.003007	-0.045353	
45146	    0	NaN	NaN	NaN	NaN	24.486233	0.504763	7.551717	-5.709954	1.091317	-5.932033	0.245317	-0.000095	0.074133	0.999137	-0.028542	0.005455	-0.029652	
45147	    0	NaN	NaN	NaN	NaN	10.380042	-14.519418	18.136992	-5.388760	1.345664	-6.512913	0.100342	-0.143555	0.184570	0.999084	-0.026936	0.006726	-0.032555	
45148	    0	NaN	NaN	NaN	NaN	0.514466	18.336487	3.773405	-3.642383	1.445926	-6.492645	0.011362	0.183709	0.034323	0.999281	-0.018208	0.007228	-0.032455	
45149	    0	NaN	NaN	NaN	NaN	0.032938	10.512202	-4.227919	-2.685959	1.652971	-5.182680	0.002686	0.104492	-0.043701	0.999539	-0.013428	0.008264	-0.025909	
45150	    0	NaN	NaN	NaN	NaN	0.044564	3.162979	-1.411850	-2.481154	1.367525	-4.207108	0.001010	0.031434	-0.014515	0.999678	-0.012404	0.006837	-0.021033	
45151	    0	NaN	NaN	NaN	NaN	-1.690271	1.230611	-0.308123	-1.003154	1.102535	-4.103414	-0.016663	0.012634	-0.003052	0.999762	-0.005015	0.005512	-0.020515	
45152	    0	NaN	NaN	NaN	NaN	10.254703	19.793854	-6.958539	-0.730748	0.891928	-3.549782	0.105721	0.195824	-0.070770	0.999825	-0.003654	0.004459	-0.017748	
45153	    0	NaN	NaN	NaN	NaN	12.517152	6.694106	-4.974221	-0.717762	0.695826	-2.798565	0.125916	0.065002	-0.050415	0.999889	-0.003589	0.003479	-0.013992	
45154	    0	NaN	NaN	NaN	NaN	20.135490	10.937561	1.284282	-0.260170	0.760673	-2.528074	0.202763	0.106834	0.011933	0.999911	-0.001301	0.003803	-0.012640	
45155	    0	NaN	NaN	NaN	NaN	27.305967	9.834287	2.020921	-0.219542	0.863671	-2.388828	0.274292	0.095093	0.018921	0.999918	-0.001098	0.004318	-0.011944	
45156	    0	NaN	NaN	NaN	NaN	28.913161	5.569417	1.791501	-0.272948	0.862522	-2.097938	0.289768	0.052680	0.016593	0.999934	-0.001365	0.004313	-0.010489	
45157	    0	NaN	NaN	NaN	NaN	27.458975	-0.056105	4.096228	-0.499736	0.765435	-2.064558	0.274719	-0.003296	0.039917	0.999936	-0.002499	0.003827	-0.010323	
45158	    0	NaN	NaN	NaN	NaN	24.173403	-1.691640	2.288230	-0.436409	0.558863	-1.956021	0.241616	-0.019231	0.022247	0.999946	-0.002182	0.002794	-0.009780	
45159	    0	NaN	NaN	NaN	NaN	23.812869	-1.025975	0.411001	-0.548370	0.351720	-1.696038	0.238037	-0.012268	0.003723	0.999958	-0.002742	0.001759	-0.008480	
45160	    0	NaN	NaN	NaN	NaN	24.491978	-5.630574	-2.900436	-1.168456	0.182154	-1.262871	0.244531	-0.058020	-0.028892	0.999962	-0.005842	0.000911	-0.006314	
45161	    0	NaN	NaN	NaN	NaN	21.466183	-13.168110	-5.358748	-1.682303	0.071908	-0.526435	0.214294	-0.132690	-0.052551	0.999961	-0.008411	0.000360	-0.002632	
45162	    0	NaN	NaN	NaN	NaN	19.566555	-12.503968	-7.445424	-1.499762	-0.049401	-0.029373	0.195665	-0.125622	-0.073465	0.999971	-0.007499	-0.000247	-0.000147	
45163	    0	NaN	NaN	NaN	NaN	20.720220	-12.557500	-10.163454	-1.658459	-0.237277	-0.170138	0.207214	-0.126587	-0.100342	0.999964	-0.008292	-0.001186	-0.000851	
45164	    0	NaN	NaN	NaN	NaN	17.151352	-11.387749	-9.070735	-1.129542	-0.238611	-0.857551	0.171129	-0.115121	-0.089855	0.999973	-0.005648	-0.001193	-0.004288	
45165	    0	NaN	NaN	NaN	NaN	14.920609	-10.288138	-7.510743	-0.047303	0.233654	-1.898985	0.148132	-0.104309	-0.075256	0.999953	-0.000237	0.001168	-0.009495	
45166	    0	NaN	NaN	NaN	NaN	16.148905	-5.281500	-7.247747	-1.033652	0.951631	-3.443344	0.160197	-0.055957	-0.072958	0.999826	-0.005168	0.004758	-0.017216	
45167	    0	NaN	NaN	NaN	NaN	11.971344	-3.937982	-6.092379	-1.238964	1.340637	-4.890234	0.118286	-0.042664	-0.061462	0.999659	-0.006194	0.006702	-0.024448	
45168	    0	NaN	NaN	NaN	NaN	16.112818	-0.599783	-8.983779	-1.868164	1.278890	-5.748709	0.160273	-0.011458	-0.090775	0.999522	-0.009339	0.006393	-0.028739	
45169	    0	NaN	NaN	NaN	NaN	24.027204	-4.899382	-11.353622	-3.037865	1.202059	-6.081072	0.237915	-0.057983	-0.114136	0.999404	-0.015186	0.006009	-0.030399	
45170	    0	NaN	NaN	NaN	NaN	27.037819	-11.655110	-8.997390	-3.488064	1.182020	-5.691092	0.266357	-0.125732	-0.089417	0.999425	-0.017437	0.005909	-0.028450	
45171	    0	NaN	NaN	NaN	NaN	25.502920	-17.351370	-9.908606	-3.896326	0.902924	-5.534484	0.249623	-0.182372	-0.096725	0.999415	-0.019478	0.004514	-0.027667	
45172	    0	NaN	NaN	NaN	NaN	19.899113	-19.984055	-10.659080	-4.227157	0.788848	-5.478440	0.192967	-0.207385	-0.103029	0.999393	-0.021132	0.003943	-0.027387	
45173	    0	NaN	NaN	NaN	NaN	14.652266	-18.610800	-9.573297	-4.137434	0.843397	-5.217196	0.141174	-0.191772	-0.092407	0.999436	-0.020683	0.004216	-0.026081	
45174	    0	NaN	NaN	NaN	NaN	12.310509	-17.031969	-8.193560	-3.763791	0.797397	-4.788961	0.118637	-0.174704	-0.079154	0.999528	-0.018816	0.003986	-0.023941	
45175	    0	NaN	NaN	NaN	NaN	13.399893	-16.119926	-8.365902	-3.328932	0.655447	-4.318780	0.130188	-0.165405	-0.081360	0.999622	-0.016643	0.003277	-0.021591	
45176	    0	NaN	NaN	NaN	NaN	17.207485	-14.026860	-8.002069	-2.619019	0.596099	-3.711834	0.169184	-0.144463	-0.078654	0.999737	-0.013094	0.002980	-0.018558	
45177	    0	NaN	NaN	NaN	NaN	23.125096	-12.599805	-8.311716	-1.181842	0.565552	-2.846644	0.229187	-0.129761	-0.083008	0.999877	-0.005909	0.002828	-0.014233	
45178	    0	NaN	NaN	NaN	NaN	22.648976	-11.816944	-9.139983	0.007248	0.428782	-2.341898	0.224889	-0.120806	-0.091887	0.999928	0.000036	0.002144	-0.011709	
45179	    0	NaN	NaN	NaN	NaN	17.439826	-8.646986	-7.909195	0.728619	0.347334	-1.828033	0.173462	-0.087769	-0.079712	0.999949	0.003643	0.001737	-0.009140	
45180	    0	NaN	NaN	NaN	NaN	15.747283	-4.813428	-6.072662	1.191532	0.272372	-0.836761	0.157187	-0.048429	-0.061229	0.999972	0.005958	0.001362	-0.004184	
45181	    0	NaN	NaN	NaN	NaN	10.014148	-6.023544	-3.253882	1.642628	0.220683	0.178530	0.100159	-0.059875	-0.033142	0.999965	0.008213	0.001103	0.000893	
45182	    0	NaN	NaN	NaN	NaN	1.845759	-8.467816	-0.371743	3.101879	0.131613	1.353519	0.019027	-0.084479	-0.005041	0.999856	0.015509	0.000658	0.006767	
45183	    0	NaN	NaN	NaN	NaN	0.613755	-1.019530	-1.698358	4.767627	-0.222043	2.635519	0.006287	-0.009705	-0.017212	0.999628	0.023835	-0.001110	0.013176	
45184	    0	NaN	NaN	NaN	NaN	2.545357	3.612700	-3.736343	5.278593	-0.461090	3.940917	0.024807	0.037588	-0.036326	0.999454	0.026388	-0.002305	0.019701	
45185	    0	NaN	NaN	NaN	NaN	2.829901	3.868182	-5.201510	4.861720	-0.566031	5.197484	0.027405	0.040649	-0.050964	0.999362	0.024303	-0.002830	0.025982	
45186	    0	NaN	NaN	NaN	NaN	2.054352	3.610187	-5.082618	4.159239	-0.530946	6.461978	0.019474	0.037788	-0.049999	0.999258	0.020791	-0.002654	0.032302	
45187	    0	NaN	NaN	NaN	NaN	1.793810	5.287841	-4.272584	3.247437	-0.525054	7.652969	0.015991	0.054199	-0.041809	0.999132	0.016232	-0.002625	0.038254	
45188	    0	NaN	NaN	NaN	NaN	0.773262	4.835521	-3.739108	2.351587	-0.660925	8.577901	0.005760	0.049066	-0.036796	0.999005	0.011754	-0.003304	0.042875	
45189	    0	NaN	NaN	NaN	NaN	1.586838	2.034402	-3.948076	1.551063	-0.939530	9.296841	0.015076	0.021362	-0.039246	0.998878	0.007752	-0.004696	0.046467	
45190	    0	NaN	NaN	NaN	NaN	4.403942	0.630937	-4.001430	0.584459	-1.310310	9.782388	0.043918	0.008576	-0.039703	0.998777	0.002921	-0.006549	0.048892	
45191	    0	NaN	NaN	NaN	NaN	6.566797	-0.723677	-3.584099	-0.019654	-1.702098	10.094281	0.066223	-0.003906	-0.035278	0.998690	-0.000098	-0.008507	0.050449	
45192	    0	NaN	NaN	NaN	NaN	9.219681	-0.855029	-3.045106	-0.340241	-2.212808	10.418289	0.092806	-0.003776	-0.029417	0.998580	-0.001700	-0.011059	0.052067	
45193	    0	NaN	NaN	NaN	NaN	13.211272	-0.812378	-2.066122	-0.677837	-2.794361	10.706470	0.132568	-0.001099	-0.018799	0.998464	-0.003387	-0.013965	0.053505	
45194	    0	NaN	NaN	NaN	NaN	20.448316	1.169651	-2.122645	-0.597889	-3.333715	10.761627	0.203778	0.022621	-0.017881	0.998409	-0.002988	-0.016660	0.053780	
45195	    0	NaN	NaN	NaN	NaN	32.481301	3.218561	-1.559908	-0.482224	-3.594445	10.228407	0.322815	0.048706	-0.009888	0.998528	-0.002410	-0.017963	0.051117	
45196	    0	NaN	NaN	NaN	NaN	35.331972	6.858808	-0.824156	0.125363	-3.520076	9.111785	0.349780	0.084584	-0.002013	0.998807	0.000627	-0.017593	0.045541	
45197	    0	NaN	NaN	NaN	NaN	31.781899	14.041267	1.332419	1.128170	-3.149642	8.017963	0.311584	0.152893	0.019104	0.999056	0.005639	-0.015743	0.040077	
45198	    0	NaN	NaN	NaN	NaN	29.993390	23.885570	3.330697	2.361719	-2.839825	6.970496	0.290840	0.248651	0.040379	0.999222	0.011806	-0.014195	0.034843	
45199	    0	NaN	NaN	NaN	NaN	29.112799	32.778902	0.686269	2.613005	-2.325893	5.880358	0.281189	0.335999	0.014526	0.999414	0.013062	-0.011627	0.029396	
45200	    0	NaN	NaN	NaN	NaN	17.708163	37.093482	2.541688	2.520711	-1.690330	4.822620	0.167827	0.374684	0.031569	0.999594	0.012602	-0.008451	0.024110	
45201	    0	NaN	NaN	NaN	NaN	13.637558	34.449163	3.628249	2.779044	-1.462675	3.129071	0.130676	0.346008	0.042053	0.999754	0.013894	-0.007313	0.015644	
45202	    0	NaN	NaN	NaN	NaN	11.454381	34.432406	4.455650	3.309440	-1.190254	1.186439	0.112211	0.344187	0.050925	0.999827	0.016546	-0.005951	0.005932	
45203	    0	NaN	NaN	NaN	NaN	5.029018	37.681154	4.989217	3.401360	-0.909280	-0.132758	0.050293	0.375854	0.056519	0.999845	0.017006	-0.004546	-0.000664	
45204	    0	NaN	NaN	NaN	NaN	3.648492	37.407770	5.109332	2.977493	-0.597597	-0.792536	0.037801	0.373113	0.056765	0.999876	0.014887	-0.002988	-0.003963	
45205	    0	NaN	NaN	NaN	NaN	6.312463	30.727220	3.240292	2.456744	-0.451484	-1.196327	0.064880	0.306458	0.036316	0.999904	0.012283	-0.002257	-0.005981	
45206	    0	NaN	NaN	NaN	NaN	7.221969	25.449110	5.904549	2.861364	-0.213825	-2.090373	0.074802	0.252838	0.062750	0.999842	0.014306	-0.001069	-0.010451	
45207	    0	NaN	NaN	NaN	NaN	24.363120	62.633259	-0.691166	2.890813	-0.674580	-6.455062	0.263672	0.618042	0.002930	0.999369	0.014451	-0.003372	-0.032269	
45208	    0	NaN	NaN	NaN	NaN	56.733958	22.357692	-30.436231	4.786093	-2.193069	-8.754722	0.579856	0.205474	-0.292985	0.998695	0.023920	-0.010961	-0.043755	
45209	    0	NaN	NaN	NaN	NaN	71.917158	56.766710	-22.212796	-1.300476	-1.251441	-8.691208	0.744263	0.534241	-0.221069	0.999015	-0.006500	-0.006255	-0.043442	
45210	    0	NaN	NaN	NaN	NaN	39.861948	29.097360	15.070658	-6.134829	2.171384	-6.963122	0.410067	0.281181	0.137568	0.998864	-0.030663	0.010853	-0.034802	
45211	    0	NaN	NaN	NaN	NaN	3.973694	-31.416845	14.398462	-4.681496	1.028674	-5.569185	0.031799	-0.311646	0.151123	0.999325	-0.023402	0.005142	-0.027840	
45212	    0	NaN	NaN	NaN	NaN	3.524186	9.065349	9.996292	-3.761984	1.254440	-7.265830	0.039166	0.091134	0.098014	0.999144	-0.018805	0.006270	-0.036319	
45213	    0	NaN	NaN	NaN	NaN	-0.931301	19.506991	-0.347551	-1.673182	1.473453	-5.512287	-0.003967	0.195190	-0.005066	0.999557	-0.008365	0.007366	-0.027557	
45214	    0	NaN	NaN	NaN	NaN	2.880643	8.983464	-4.218814	-2.993951	1.300017	-4.331738	0.030453	0.088540	-0.043715	0.999632	-0.014968	0.006499	-0.021656	
45215	    0	NaN	NaN	NaN	NaN	2.579278	-4.590962	0.770193	-0.766620	1.013259	-4.021752	0.024902	-0.046387	0.007751	0.999777	-0.003833	0.005066	-0.020107	
45216	    0	NaN	NaN	NaN	NaN	6.533400	21.944109	-5.707038	-0.971853	0.768708	-3.609495	0.069054	0.217936	-0.058393	0.999818	-0.004859	0.003843	-0.018046	
45217	    0	NaN	NaN	NaN	NaN	11.737586	8.742257	-4.690357	-0.831634	0.481623	-2.801616	0.118469	0.085571	-0.047546	0.999890	-0.004158	0.002408	-0.014008	
45218	    0	NaN	NaN	NaN	NaN	19.309436	8.627815	-0.639599	-0.309189	0.416385	-2.440325	0.194114	0.083903	-0.006930	0.999922	-0.001546	0.002082	-0.012201	
45219	    0	NaN	NaN	NaN	NaN	26.843077	9.319389	0.360999	-0.007630	0.502979	-2.262929	0.269470	0.090149	0.002930	0.999932	-0.000038	0.002515	-0.011314	
45220	    0	NaN	NaN	NaN	NaN	30.889196	8.507334	0.633685	-0.310331	0.474938	-1.965748	0.309722	0.082041	0.005473	0.999948	-0.001552	0.002375	-0.009829	
45221	    0	NaN	NaN	NaN	NaN	30.815523	1.736090	2.611006	-0.812545	0.386245	-1.866946	0.308350	0.014587	0.025452	0.999946	-0.004063	0.001931	-0.009335	
45222	    0	NaN	NaN	NaN	NaN	26.278342	-2.544578	1.955459	-1.058597	0.191501	-1.723510	0.262570	-0.027606	0.019445	0.999948	-0.005293	0.000957	-0.008617	
45223	    0	NaN	NaN	NaN	NaN	24.358064	-3.266675	0.747519	-1.348135	0.010109	-1.385520	0.243347	-0.034302	0.007690	0.999953	-0.006741	0.000051	-0.006927	
45224	    0	NaN	NaN	NaN	NaN	25.407007	-5.877710	-2.532660	-2.001422	-0.087740	-0.964566	0.253793	-0.060250	-0.024617	0.999938	-0.010007	-0.000439	-0.004823	
45225	    0	NaN	NaN	NaN	NaN	23.139500	-16.101151	-3.996367	-2.631454	0.001717	-0.088504	0.231323	-0.161621	-0.037842	0.999913	-0.013157	0.000009	-0.000443	
45226	    0	NaN	NaN	NaN	NaN	20.630857	-17.278794	-4.540830	-2.653585	0.078585	0.539605	0.206758	-0.172813	-0.043197	0.999907	-0.013268	0.000393	0.002698	
45227	    0	NaN	NaN	NaN	NaN	17.882741	-14.430909	-6.881501	-2.557252	0.060274	0.035859	0.178833	-0.145142	-0.067017	0.999918	-0.012786	0.000301	0.000179	
45228	    0	NaN	NaN	NaN	NaN	13.446768	-11.898485	-9.710821	0.038147	0.087929	-1.144225	0.133741	-0.119733	-0.097190	0.999983	0.000191	0.000440	-0.005721	
45229	    0	NaN	NaN	NaN	NaN	17.664463	-8.673908	-8.602415	0.740838	0.989756	-2.511679	0.175110	-0.088623	-0.087219	0.999902	0.003704	0.004949	-0.012558	
45230	    0	NaN	NaN	NaN	NaN	11.960637	-4.366402	-10.382791	0.179877	1.396861	-4.106463	0.117949	-0.046003	-0.104696	0.999763	0.000899	0.006984	-0.020531	
45231	    0	NaN	NaN	NaN	NaN	8.085619	-3.827247	-6.185828	-0.079927	1.493240	-4.971109	0.079407	-0.040283	-0.062439	0.999662	-0.000400	0.007465	-0.024853	
45232	    0	NaN	NaN	NaN	NaN	15.659082	2.305963	-12.531491	-1.884943	0.819905	-5.736476	0.156628	0.017381	-0.126139	0.999536	-0.009423	0.004099	-0.028678	
45233	    0	NaN	NaN	NaN	NaN	22.837553	-6.145924	-8.155555	-3.245242	1.323203	-5.992567	0.225830	-0.069580	-0.081970	0.999397	-0.016223	0.006615	-0.029957	
45234	    0	NaN	NaN	NaN	NaN	26.387036	-14.393163	-7.181803	-2.738126	1.254696	-5.955275	0.258962	-0.152672	-0.071403	0.999443	-0.013688	0.006272	-0.029771	
45235	    0	NaN	NaN	NaN	NaN	28.431979	-18.897551	-8.938758	-2.881411	1.247073	-6.010062	0.277893	-0.198669	-0.088318	0.999425	-0.014404	0.006234	-0.030045	
45236	    0	NaN	NaN	NaN	NaN	26.268312	-18.375183	-10.376445	-3.056767	1.325877	-6.147111	0.256157	-0.193267	-0.102571	0.999389	-0.015281	0.006628	-0.030729	
45237	    0	NaN	NaN	NaN	NaN	19.952479	-16.820453	-10.365683	-2.981191	1.308695	-5.991761	0.193665	-0.175598	-0.102356	0.999418	-0.014903	0.006542	-0.029953	
45238	    0	NaN	NaN	NaN	NaN	13.803253	-17.172510	-8.367732	-2.982832	1.032431	-5.512211	0.132783	-0.176662	-0.081761	0.999496	-0.014912	0.005161	-0.027556	
45239	    0	NaN	NaN	NaN	NaN	13.180415	-17.011043	-7.241864	-2.907201	0.632755	-4.926980	0.127319	-0.174316	-0.070312	0.999585	-0.014534	0.003163	-0.024632	
45240	    0	NaN	NaN	NaN	NaN	16.385827	-13.216523	-7.754994	-2.715598	0.431299	-4.320808	0.160772	-0.136701	-0.076063	0.999672	-0.013577	0.002156	-0.021602	
45241	    0	NaN	NaN	NaN	NaN	21.308750	-11.182288	-8.939079	-1.862266	0.342582	-3.479231	0.210938	-0.116333	-0.088684	0.999804	-0.009311	0.001713	-0.017395	
45242	    0	NaN	NaN	NaN	NaN	22.768548	-12.448770	-11.136201	-1.015124	0.162893	-2.596749	0.225948	-0.127993	-0.110903	0.999902	-0.005075	0.000814	-0.012983	
45243	    0	NaN	NaN	NaN	NaN	16.612286	-13.314584	-10.159856	-0.437934	-0.057031	-1.838711	0.164917	-0.134888	-0.101257	0.999955	-0.002190	-0.000285	-0.009193	
45244	    0	NaN	NaN	NaN	NaN	12.414909	-9.815827	-7.277306	0.056267	-0.240327	-0.875858	0.123805	-0.098680	-0.072652	0.999990	0.000281	-0.001202	-0.004379	
45245	    0	NaN	NaN	NaN	NaN	8.857413	-5.569810	-4.502103	0.230408	-0.368309	0.097656	0.088684	-0.055603	-0.044922	0.999997	0.001152	-0.001842	0.000488	
45246	    0	NaN	NaN	NaN	NaN	1.885749	-6.962590	-1.211630	0.839624	-0.465398	1.351563	0.019356	-0.069445	-0.012363	0.999965	0.004198	-0.002327	0.006758	
45247	    0	NaN	NaN	NaN	NaN	-0.755979	-3.609849	-0.539424	2.427059	-0.743721	2.876458	-0.007019	-0.036133	-0.005859	0.999816	0.012135	-0.003718	0.014381	
45248	    0	NaN	NaN	NaN	NaN	1.122480	0.537605	-2.433653	3.547203	-1.160209	4.367475	0.011238	0.006051	-0.024168	0.999587	0.017734	-0.005800	0.021834	
45249	    0	NaN	NaN	NaN	NaN	3.048784	1.395739	-4.706859	3.706337	-1.437474	5.668246	0.030396	0.015686	-0.046570	0.999400	0.018528	-0.007186	0.028336	
45250	    0	NaN	NaN	NaN	NaN	3.473807	2.064040	-4.829297	3.433901	-1.472653	6.814955	0.034342	0.022637	-0.047662	0.999245	0.017165	-0.007361	0.034066	
45251	    0	NaN	NaN	NaN	NaN	3.909432	4.495982	-4.755067	2.788620	-1.431514	7.898036	0.037598	0.047119	-0.046631	0.999097	0.013939	-0.007155	0.039478	
45252	    0	NaN	NaN	NaN	NaN	3.324729	3.159753	-3.928046	1.940652	-1.501234	8.889487	0.032081	0.033419	-0.038718	0.998937	0.009700	-0.007504	0.044432	
45253	    0	NaN	NaN	NaN	NaN	4.763895	-0.953413	-3.832049	1.376329	-1.705861	9.617699	0.048340	-0.006958	-0.037964	0.998783	0.006879	-0.008526	0.048069	
45254	    0	NaN	NaN	NaN	NaN	8.553829	-2.650168	-3.894102	0.825288	-1.952258	10.000959	0.087090	-0.022013	-0.038193	0.998693	0.004125	-0.009757	0.049983	
45255	    0	NaN	NaN	NaN	NaN	11.847042	-2.453329	-3.309089	0.475718	-2.244062	10.189109	0.119873	-0.018372	-0.031799	0.998636	0.002378	-0.011215	0.050922	
45256	    0	NaN	NaN	NaN	NaN	14.906386	-1.537662	-2.762728	0.337574	-2.579222	10.467262	0.149934	-0.007498	-0.025714	0.998546	0.001687	-0.012890	0.052311	
45257	    0	NaN	NaN	NaN	NaN	18.985052	-0.776817	-1.721238	0.232816	-2.891310	10.722522	0.190125	0.002441	-0.014465	0.998458	0.001163	-0.014449	0.053585	
45258	    0	NaN	NaN	NaN	NaN	25.725406	1.180960	-1.744551	0.342164	-3.189400	10.665683	0.256371	0.025527	-0.013315	0.998449	0.001710	-0.015939	0.053301	
45259	    0	NaN	NaN	NaN	NaN	32.056722	1.990540	0.065642	0.597658	-3.236933	10.009818	0.318970	0.035889	0.005920	0.998612	0.002987	-0.016177	0.050026	
45260	    0	NaN	NaN	NaN	NaN	31.962055	8.148876	2.656254	1.143894	-3.138792	8.994119	0.315059	0.095556	0.032052	0.998849	0.005717	-0.015688	0.044953	
45261	    0	NaN	NaN	NaN	NaN	29.800168	20.710378	3.882992	1.600376	-2.912844	7.919457	0.288879	0.218323	0.044800	0.999078	0.007999	-0.014560	0.039585	
45262	    0	NaN	NaN	NaN	NaN	27.542631	29.670069	3.902587	2.580954	-2.647729	7.124143	0.264060	0.305676	0.046479	0.999194	0.012901	-0.013235	0.035611	
45263	    0	NaN	NaN	NaN	NaN	23.471150	34.118333	2.745893	3.796535	-2.021321	6.252263	0.223572	0.347656	0.036316	0.999280	0.018978	-0.010104	0.031254	
45264	    0	NaN	NaN	NaN	NaN	19.464598	38.411970	3.235596	5.055171	-1.540894	4.825096	0.185014	0.387654	0.043576	0.999359	0.025270	-0.007703	0.024120	
