// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28451	    0	NaN	NaN	NaN	NaN	11.556020	-5.758911	4.990413	-2.787965	0.149737	2.842137	0.116394	-0.055237	0.050598	0.999801	-0.013939	0.000749	0.014210	
28452	    0	NaN	NaN	NaN	NaN	12.694174	-2.523187	-1.801275	-3.121212	0.013352	2.638810	0.127261	-0.023831	-0.017642	0.999791	-0.015605	0.000067	0.013193	
28453	    0	NaN	NaN	NaN	NaN	16.755235	1.816318	-9.243294	-2.606364	-0.034144	2.857386	0.167297	0.019348	-0.092651	0.999812	-0.013031	-0.000171	0.014286	
28454	    0	NaN	NaN	NaN	NaN	24.760570	2.163309	-11.698183	-1.075801	-0.096135	3.373132	0.247257	0.025176	-0.116992	0.999843	-0.005379	-0.000481	0.016865	
28455	    0	NaN	NaN	NaN	NaN	28.852342	-4.111496	-12.901901	1.288699	-0.368336	3.969101	0.289490	-0.034546	-0.128723	0.999780	0.006443	-0.001842	0.019844	
28456	    0	NaN	NaN	NaN	NaN	25.555155	-14.646574	-7.936631	2.979978	-0.740703	4.023982	0.258710	-0.140087	-0.080531	0.999680	0.014898	-0.003703	0.020118	
28457	    0	NaN	NaN	NaN	NaN	19.131634	-10.424681	-7.010356	3.681706	-1.068839	4.405075	0.193909	-0.098694	-0.070923	0.999574	0.018406	-0.005343	0.022022	
28458	    0	NaN	NaN	NaN	NaN	23.697650	-4.082233	-6.561037	3.544201	-0.933789	4.795039	0.238151	-0.033964	-0.065143	0.999544	0.017718	-0.004668	0.023972	
28459	    0	NaN	NaN	NaN	NaN	35.210173	5.002998	-7.754878	3.145285	-1.042133	4.820176	0.351135	0.059692	-0.074829	0.999572	0.015724	-0.005210	0.024097	
28460	    0	NaN	NaN	NaN	NaN	38.663553	13.503174	-12.402332	2.447048	-1.133295	4.721269	0.383969	0.145603	-0.120104	0.999630	0.012234	-0.005666	0.023603	
28461	    0	NaN	NaN	NaN	NaN	31.669683	15.573540	-12.071623	1.365026	-0.730010	4.465900	0.313538	0.163574	-0.118469	0.999721	0.006824	-0.003650	0.022327	
28462	    0	NaN	NaN	NaN	NaN	24.566817	13.994149	-7.339186	0.715126	-0.475161	4.454232	0.242640	0.145628	-0.072299	0.999743	0.003575	-0.002376	0.022269	
28463	    0	NaN	NaN	NaN	NaN	21.487421	11.869153	-3.218649	0.489274	-0.541730	4.299505	0.212341	0.123352	-0.031311	0.999762	0.002446	-0.002708	0.021496	
28464	    0	NaN	NaN	NaN	NaN	18.426330	10.391125	-1.012954	0.449781	-0.810102	3.785182	0.182291	0.107395	-0.009150	0.999809	0.002249	-0.004050	0.018925	
28465	    0	NaN	NaN	NaN	NaN	13.765710	11.180947	-1.001888	0.605044	-1.210661	3.369326	0.135803	0.114136	-0.008850	0.999835	0.003025	-0.006053	0.016846	
28466	    0	NaN	NaN	NaN	NaN	9.131159	12.306071	-0.584603	1.041272	-1.403686	2.940130	0.089524	0.124412	-0.004568	0.999853	0.005206	-0.007018	0.014700	
28467	    0	NaN	NaN	NaN	NaN	4.263479	9.353466	0.339119	1.289423	-1.320514	2.613179	0.041382	0.094055	0.004272	0.999871	0.006447	-0.006602	0.013065	
28468	    0	NaN	NaN	NaN	NaN	1.111574	11.422575	0.594861	2.008322	-0.912891	2.025680	0.009928	0.114263	0.007143	0.999887	0.010041	-0.004564	0.010128	
28469	    0	NaN	NaN	NaN	NaN	0.471370	10.355416	0.407136	2.714651	-0.784907	1.403867	0.003967	0.103516	0.005493	0.999875	0.013573	-0.003924	0.007019	
28470	    0	NaN	NaN	NaN	NaN	-0.007153	11.323085	-3.418814	2.207427	-0.877211	0.326737	-0.000111	0.113599	-0.032936	0.999928	0.011037	-0.004386	0.001634	
28471	    0	NaN	NaN	NaN	NaN	-4.139493	15.419695	-5.328909	0.838474	-0.444605	0.293733	-0.041504	0.154358	-0.052734	0.999988	0.004192	-0.002223	0.001469	
28472	    0	NaN	NaN	NaN	NaN	-5.905079	13.936378	-3.716118	-0.626378	0.463680	1.150713	-0.059937	0.138904	-0.037458	0.999975	-0.003132	0.002318	0.005754	
28473	    0	NaN	NaN	NaN	NaN	-4.917885	9.235961	2.190530	-1.343381	1.042966	1.868488	-0.049927	0.092041	0.021545	0.999920	-0.006717	0.005215	0.009342	
28474	    0	NaN	NaN	NaN	NaN	-4.278946	4.383846	7.185230	-1.140432	0.320633	2.127318	-0.043140	0.043790	0.071671	0.999926	-0.005702	0.001603	0.010636	
28475	    0	NaN	NaN	NaN	NaN	0.545373	-0.405621	18.463818	1.852677	-1.912761	1.361898	0.003723	-0.005737	0.184631	0.999887	0.009263	-0.009563	0.006809	
28476	    0	NaN	NaN	NaN	NaN	-0.149632	3.578162	13.709418	2.487253	-4.340818	0.420424	-0.004550	0.034066	0.137448	0.999684	0.012435	-0.021702	0.002102	
28477	    0	NaN	NaN	NaN	NaN	0.282399	2.754714	8.483801	-0.231775	-5.740392	0.605095	0.000305	0.027649	0.084839	0.999582	-0.001159	-0.028698	0.003025	
28478	    0	NaN	NaN	NaN	NaN	-3.724509	1.708421	-14.432415	-2.907361	-6.071883	1.037798	-0.032918	0.014795	-0.145594	0.999419	-0.014534	-0.030354	0.005188	
28479	    0	NaN	NaN	NaN	NaN	-2.284340	4.011838	-36.873952	-0.697329	-0.178338	0.660708	-0.022644	0.038757	-0.368896	0.999988	-0.003487	-0.000892	0.003304	
28480	    0	NaN	NaN	NaN	NaN	0.215407	9.264784	-6.411681	4.118387	6.383528	0.405791	-0.000042	0.093944	-0.062213	0.999276	0.020587	0.031910	0.002028	
28481	    0	NaN	NaN	NaN	NaN	2.262725	-1.654817	16.432165	4.538133	5.340338	0.451753	0.027039	-0.020203	0.163208	0.999383	0.022686	0.026696	0.002258	
28482	    0	NaN	NaN	NaN	NaN	5.547823	-15.580679	8.197895	3.586791	1.121587	-0.278489	0.055708	-0.157317	0.078855	0.999822	0.017933	0.005608	-0.001392	
28483	    0	NaN	NaN	NaN	NaN	0.093805	-7.821800	8.519658	1.068140	-0.454532	-2.053118	-0.000061	-0.078674	0.084778	0.999930	0.005341	-0.002273	-0.010265	
28484	    0	NaN	NaN	NaN	NaN	4.480892	-10.745260	1.987542	-0.816375	-2.464955	-1.372387	0.043818	-0.107672	0.020859	0.999891	-0.004082	-0.012324	-0.006862	
28485	    0	NaN	NaN	NaN	NaN	45.905692	-37.065554	-7.640634	3.596269	-2.723955	1.619113	0.463074	-0.365540	-0.076721	0.999712	0.017980	-0.013618	0.008095	
28486	    0	NaN	NaN	NaN	NaN	77.708569	-38.771665	-46.432635	6.290159	-2.171376	-1.843437	0.778625	-0.380209	-0.467916	0.999404	0.031445	-0.010855	-0.009215	
28487	    0	NaN	NaN	NaN	NaN	13.026895	35.948868	15.994805	-1.150382	0.797313	-3.244950	0.136719	0.358215	0.157349	0.999844	-0.005752	0.003986	-0.016224	
28488	    0	NaN	NaN	NaN	NaN	-3.375170	53.384114	1.514734	1.612897	-1.483384	-1.255450	-0.030533	0.533895	0.019218	0.999920	0.008064	-0.007417	-0.006277	
28489	    0	NaN	NaN	NaN	NaN	-7.946763	52.830706	-5.551759	-0.044251	-1.756120	0.394445	-0.080017	0.528137	-0.056335	0.999959	-0.000221	-0.008780	0.001972	
28490	    0	NaN	NaN	NaN	NaN	-8.360027	26.854618	-12.523720	-3.426765	-0.890596	-1.545811	-0.080960	0.266976	-0.130185	0.999813	-0.017133	-0.004453	-0.007729	
28491	    0	NaN	NaN	NaN	NaN	8.067393	15.081833	-10.843162	-4.664552	-0.018123	-3.798485	0.083496	0.146667	-0.111877	0.999547	-0.023319	-0.000091	-0.018990	
28492	    0	NaN	NaN	NaN	NaN	21.287181	12.550087	-3.986997	-3.782242	0.185621	-5.672219	0.216263	0.118613	-0.042356	0.999418	-0.018908	0.000928	-0.028356	
28493	    0	NaN	NaN	NaN	NaN	35.298026	12.524197	-4.775202	-0.133528	-0.229478	-5.000828	0.356018	0.116333	-0.047424	0.999686	-0.000668	-0.001147	-0.025002	
28494	    0	NaN	NaN	NaN	NaN	36.186328	9.396705	-12.289605	1.828717	-0.905870	-3.794964	0.364122	0.088181	-0.120426	0.999767	0.009143	-0.004529	-0.018973	
28495	    0	NaN	NaN	NaN	NaN	17.330962	5.387145	-9.471071	1.575637	-0.705603	-4.744461	0.174866	0.050476	-0.093689	0.999681	0.007877	-0.003528	-0.023720	
28496	    0	NaN	NaN	NaN	NaN	20.004292	4.370949	-4.623495	-0.098811	-0.583901	-4.993011	0.201184	0.038673	-0.045669	0.999683	-0.000494	-0.002919	-0.024962	
28497	    0	NaN	NaN	NaN	NaN	34.405109	5.441832	-4.314019	-1.630388	-0.541746	-4.808567	0.345337	0.045776	-0.042603	0.999674	-0.008151	-0.002708	-0.024040	
28498	    0	NaN	NaN	NaN	NaN	29.717350	6.186897	-5.456564	-3.160925	-0.298352	-4.894760	0.298636	0.053704	-0.055013	0.999574	-0.015802	-0.001492	-0.024470	
28499	    0	NaN	NaN	NaN	NaN	22.208028	-1.487381	-1.339715	-4.081636	0.259633	-4.779841	0.221619	-0.020447	-0.013306	0.999505	-0.020405	0.001298	-0.023895	
28500	    0	NaN	NaN	NaN	NaN	20.257690	-8.170198	-2.350284	-4.606587	0.525388	-5.101260	0.200337	-0.087351	-0.022062	0.999406	-0.023028	0.002626	-0.025501	
28501	    0	NaN	NaN	NaN	NaN	18.891696	-6.933379	-3.244099	-4.986753	0.677644	-5.408945	0.186829	-0.075195	-0.031250	0.999317	-0.024928	0.003387	-0.027039	
28502	    0	NaN	NaN	NaN	NaN	18.284434	-4.692422	-3.372224	-4.823541	0.535313	-5.124965	0.181459	-0.052388	-0.032990	0.999377	-0.024113	0.002676	-0.025620	
28503	    0	NaN	NaN	NaN	NaN	15.191506	-10.633347	-5.655054	-4.581447	0.285577	-4.318952	0.149475	-0.110840	-0.054260	0.999503	-0.022903	0.001428	-0.021591	
28504	    0	NaN	NaN	NaN	NaN	9.398864	-22.376996	-8.622689	-4.044054	0.441222	-3.408260	0.089954	-0.227011	-0.081860	0.999647	-0.020218	0.002206	-0.017039	
28505	    0	NaN	NaN	NaN	NaN	4.196394	-33.704205	-9.883775	-3.157264	0.365664	-2.585783	0.037415	-0.339050	-0.093567	0.999789	-0.015785	0.001828	-0.012928	
28506	    0	NaN	NaN	NaN	NaN	0.622925	-39.431181	-4.787539	-2.093002	-0.012780	-1.866402	0.002549	-0.394819	-0.043745	0.999901	-0.010465	-0.000064	-0.009332	
28507	    0	NaN	NaN	NaN	NaN	0.060433	-43.045229	-2.027276	-1.733999	-0.191501	-0.940720	-0.001404	-0.430603	-0.016541	0.999950	-0.008670	-0.000957	-0.004704	
28508	    0	NaN	NaN	NaN	NaN	0.764052	-39.415227	-1.782430	-1.548593	0.366978	-0.349430	0.006923	-0.394287	-0.014785	0.999967	-0.007743	0.001835	-0.001747	
28509	    0	NaN	NaN	NaN	NaN	0.336611	-26.537640	-0.142885	-0.720219	0.920301	-0.096131	0.003235	-0.265381	-0.000488	0.999982	-0.003601	0.004601	-0.000481	
28510	    0	NaN	NaN	NaN	NaN	0.993512	-13.715769	-0.687365	0.211526	0.892070	-0.009728	0.009897	-0.137151	-0.007063	0.999989	0.001058	0.004460	-0.000049	
28511	    0	NaN	NaN	NaN	NaN	1.047720	-1.527493	-0.049720	0.095368	0.854686	0.302888	0.010498	-0.015259	-0.000549	0.999990	0.000477	0.004273	0.001514	
28512	    0	NaN	NaN	NaN	NaN	3.118616	2.113933	2.137519	-0.560767	0.868426	1.349084	0.031135	0.021409	0.021180	0.999964	-0.002804	0.004342	0.006745	
28513	    0	NaN	NaN	NaN	NaN	6.745464	-2.925927	5.987512	-1.367050	0.750762	2.641400	0.068054	-0.027954	0.059814	0.999882	-0.006835	0.003754	0.013206	
28514	    0	NaN	NaN	NaN	NaN	9.310856	-7.578620	7.243567	-2.477042	0.540959	2.997591	0.094419	-0.073475	0.073101	0.999806	-0.012384	0.002705	0.014987	
28515	    0	NaN	NaN	NaN	NaN	9.953666	-6.100055	5.420362	-3.534043	0.399814	2.751391	0.100464	-0.058655	0.055054	0.999746	-0.017669	0.001999	0.013756	
28516	    0	NaN	NaN	NaN	NaN	9.725678	-0.354138	-0.673221	-3.814079	0.240729	2.548633	0.097284	-0.002431	-0.006796	0.999736	-0.019069	0.001204	0.012742	
28517	    0	NaN	NaN	NaN	NaN	13.555951	3.474093	-9.943787	-3.080788	0.087745	2.889467	0.135010	0.035156	-0.100037	0.999777	-0.015403	0.000439	0.014446	
28518	    0	NaN	NaN	NaN	NaN	23.187346	5.966625	-12.641261	-0.771374	0.053409	3.547291	0.230739	0.063277	-0.126714	0.999835	-0.003857	0.000267	0.017735	
28519	    0	NaN	NaN	NaN	NaN	31.798993	1.430603	-12.416484	2.232810	-0.292240	4.762056	0.317688	0.023254	-0.123474	0.999653	0.011163	-0.001461	0.023808	
28520	    0	NaN	NaN	NaN	NaN	29.171706	-19.321565	-11.910482	4.152272	-0.970440	4.938429	0.296913	-0.183419	-0.121549	0.999468	0.020758	-0.004851	0.024688	
28521	    0	NaN	NaN	NaN	NaN	23.098165	-19.407303	-9.411469	3.960344	-1.316108	4.927919	0.236267	-0.186401	-0.096313	0.999478	0.019798	-0.006579	0.024635	
28522	    0	NaN	NaN	NaN	NaN	27.195302	-8.405476	-7.408766	3.052966	-1.114817	4.944378	0.274313	-0.076164	-0.073766	0.999562	0.015263	-0.005573	0.024718	
28523	    0	NaN	NaN	NaN	NaN	40.558408	7.189245	-8.494923	2.987518	-0.977463	4.882736	0.404053	0.083008	-0.081787	0.999578	0.014935	-0.004887	0.024410	
28524	    0	NaN	NaN	NaN	NaN	39.863919	17.413474	-13.711000	2.620452	-0.816829	4.734630	0.394890	0.185275	-0.133113	0.999625	0.013101	-0.004084	0.023670	
28525	    0	NaN	NaN	NaN	NaN	28.719786	19.594228	-11.348029	1.030253	-0.271631	4.559743	0.282776	0.203003	-0.112061	0.999725	0.005151	-0.001358	0.022797	
28526	    0	NaN	NaN	NaN	NaN	22.257636	18.543318	-5.522659	0.222608	-0.100527	4.729522	0.218136	0.190688	-0.054906	0.999720	0.001113	-0.000503	0.023645	
28527	    0	NaN	NaN	NaN	NaN	20.035233	13.723271	-1.234816	-0.034145	-0.228139	4.594827	0.197144	0.141785	-0.012146	0.999735	-0.000171	-0.001141	0.022972	
28528	    0	NaN	NaN	NaN	NaN	17.267153	10.261226	0.202488	-0.243776	-0.445397	4.080297	0.170526	0.106109	0.002278	0.999788	-0.001219	-0.002227	0.020400	
28529	    0	NaN	NaN	NaN	NaN	12.402194	9.291624	1.328280	-0.032808	-0.559074	3.538702	0.122314	0.095093	0.013611	0.999839	-0.000164	-0.002795	0.017693	
28530	    0	NaN	NaN	NaN	NaN	7.281231	10.937162	1.838915	1.006169	-0.495359	2.966624	0.071134	0.110340	0.019120	0.999874	0.005031	-0.002477	0.014832	
28531	    0	NaN	NaN	NaN	NaN	3.300220	7.820492	1.552034	1.838766	-0.342384	2.687193	0.031921	0.078491	0.016296	0.999866	0.009193	-0.001712	0.013435	
28532	    0	NaN	NaN	NaN	NaN	1.348113	8.063858	0.964829	2.386001	-0.179680	2.053537	0.012644	0.080648	0.010622	0.999875	0.011930	-0.000898	0.010267	
28533	    0	NaN	NaN	NaN	NaN	-0.132702	8.532008	0.550326	3.273175	-0.170716	1.169645	-0.001831	0.085205	0.006897	0.999848	0.016365	-0.000854	0.005848	
28534	    0	NaN	NaN	NaN	NaN	-3.058379	13.478245	-3.356941	2.687349	-0.610562	0.127606	-0.030571	0.135199	-0.031848	0.999905	0.013436	-0.003053	0.000638	
28535	    0	NaN	NaN	NaN	NaN	-7.792669	16.544269	-5.744471	1.060684	-0.659947	0.245668	-0.077942	0.165649	-0.056824	0.999979	0.005303	-0.003300	0.001228	
28536	    0	NaN	NaN	NaN	NaN	-6.724261	13.440405	-5.170304	-0.682643	-0.069046	0.800518	-0.067761	0.133956	-0.052184	0.999986	-0.003413	-0.000345	0.004003	
28537	    0	NaN	NaN	NaN	NaN	-4.256512	6.748792	0.125010	-1.980639	0.124553	1.382480	-0.043030	0.067200	0.000610	0.999927	-0.009903	0.000623	0.006912	
28538	    0	NaN	NaN	NaN	NaN	-1.813536	-1.264147	4.953595	-2.317129	-0.778607	1.570375	-0.018231	-0.012210	0.049608	0.999894	-0.011585	-0.003893	0.007852	
28539	    0	NaN	NaN	NaN	NaN	0.558198	-7.693010	7.995245	0.157170	-2.465704	1.062044	0.005005	-0.076965	0.079956	0.999909	0.000786	-0.012328	0.005310	
28540	    0	NaN	NaN	NaN	NaN	1.224498	-4.137275	10.141990	1.748806	-4.149409	0.412213	0.010229	-0.042236	0.101279	0.999744	0.008743	-0.020745	0.002061	
28541	    0	NaN	NaN	NaN	NaN	3.167055	-2.063511	10.053551	2.919454	-5.296184	0.492934	0.029053	-0.022034	0.101013	0.999539	0.014595	-0.026477	0.002464	
28542	    0	NaN	NaN	NaN	NaN	0.276092	-1.181525	-15.316133	0.731164	-4.901449	0.872895	0.006563	-0.011232	-0.153073	0.999683	0.003655	-0.024505	0.004364	
28543	    0	NaN	NaN	NaN	NaN	1.740865	7.687938	-31.769451	2.541462	1.971712	0.306715	0.014160	0.080933	-0.316833	0.999869	0.012707	0.009858	0.001534	
28544	    0	NaN	NaN	NaN	NaN	-1.545975	14.479699	-5.689725	5.096268	6.854042	0.054948	-0.017352	0.146170	-0.052610	0.999087	0.025474	0.034260	0.000275	
28545	    0	NaN	NaN	NaN	NaN	-1.296370	5.935163	12.597798	4.462584	4.356327	-0.015261	-0.010193	0.056519	0.127502	0.999514	0.022309	0.021778	-0.000076	
28546	    0	NaN	NaN	NaN	NaN	2.186195	-9.938815	2.662255	1.299492	0.383572	-1.023877	0.021402	-0.099669	0.025934	0.999964	0.006497	0.001918	-0.005119	
28547	    0	NaN	NaN	NaN	NaN	6.550433	-19.686402	1.733998	0.097657	-1.036657	-1.407641	0.064026	-0.197327	0.017578	0.999961	0.000488	-0.005183	-0.007038	
28548	    0	NaN	NaN	NaN	NaN	32.904323	-40.693195	8.265918	3.489326	-1.582052	0.044825	0.328505	-0.408248	0.078144	0.999816	0.017446	-0.007910	0.000224	
28549	    0	NaN	NaN	NaN	NaN	73.191270	-48.255831	-34.252860	9.245331	-3.687867	-0.871639	0.736267	-0.469666	-0.350891	0.998752	0.046207	-0.018432	-0.004356	
28550	    0	NaN	NaN	NaN	NaN	28.208263	30.865348	-12.738844	1.894612	0.399448	-5.085428	0.289577	0.302546	-0.125076	0.999629	0.009472	0.001997	-0.025424	
28551	    0	NaN	NaN	NaN	NaN	-3.503024	66.733074	8.943320	2.015776	-1.718026	-1.924219	-0.029419	0.666687	0.095886	0.999866	0.010078	-0.008590	-0.009621	
28552	    0	NaN	NaN	NaN	NaN	-7.739926	61.806135	-6.163714	-0.027848	-1.821738	0.757802	-0.079174	0.617755	-0.062439	0.999950	-0.000139	-0.009109	0.003789	
28553	    0	NaN	NaN	NaN	NaN	-11.322318	30.831135	-15.061702	-3.497350	-1.133038	-1.419159	-0.110168	0.306396	-0.156616	0.999805	-0.017486	-0.005665	-0.007095	
28554	    0	NaN	NaN	NaN	NaN	2.409388	16.322422	-13.636637	-6.119065	-0.190583	-3.364484	0.026920	0.158515	-0.141240	0.999390	-0.030589	-0.000953	-0.016819	
28555	    0	NaN	NaN	NaN	NaN	18.030709	8.202645	-5.705691	-4.246393	0.070967	-5.352298	0.182373	0.075928	-0.058777	0.999416	-0.021228	0.000355	-0.026756	
28556	    0	NaN	NaN	NaN	NaN	36.226665	3.722690	-2.032324	-0.485867	-0.069818	-5.642310	0.363131	0.026940	-0.020270	0.999599	-0.002429	-0.000349	-0.028208	
28557	    0	NaN	NaN	NaN	NaN	41.955032	7.546934	-6.506939	2.402765	-1.084068	-4.463696	0.421448	0.066833	-0.061951	0.999663	0.012012	-0.005420	-0.022316	
28558	    0	NaN	NaN	NaN	NaN	16.986294	11.569124	-9.133583	1.845407	-1.064056	-5.143639	0.173256	0.112095	-0.089375	0.999612	0.009226	-0.005320	-0.025715	
28559	    0	NaN	NaN	NaN	NaN	12.410979	8.392091	-5.938006	0.604317	-0.857451	-5.135170	0.126465	0.080872	-0.058594	0.999656	0.003021	-0.004287	-0.025673	
28560	    0	NaN	NaN	NaN	NaN	29.277362	8.145781	-2.339423	-0.890811	-0.771591	-4.467980	0.294582	0.074788	-0.022603	0.999733	-0.004454	-0.003858	-0.022338	
28561	    0	NaN	NaN	NaN	NaN	36.635424	4.267363	-5.131020	-2.438438	-0.731741	-4.523976	0.367371	0.033752	-0.050415	0.999662	-0.012191	-0.003658	-0.022617	
28562	    0	NaN	NaN	NaN	NaN	26.236770	-4.087849	-0.146262	-3.409483	-0.142499	-4.693881	0.261312	-0.047034	-0.000509	0.999578	-0.017045	-0.000712	-0.023466	
28563	    0	NaN	NaN	NaN	NaN	18.689212	-9.792427	1.272598	-3.458743	0.070964	-4.977416	0.184387	-0.102295	0.014404	0.999540	-0.017291	0.000355	-0.024883	
28564	    0	NaN	NaN	NaN	NaN	16.004460	-8.284112	-1.239420	-3.585096	0.160626	-5.326805	0.157750	-0.087269	-0.010983	0.999484	-0.017922	0.000803	-0.026629	
28565	    0	NaN	NaN	NaN	NaN	15.672458	-4.097636	-2.695976	-3.837285	0.165586	-5.111802	0.155579	-0.045471	-0.026245	0.999489	-0.019183	0.000828	-0.025555	
28566	    0	NaN	NaN	NaN	NaN	15.281908	-5.752186	-2.995179	-4.009271	0.029950	-4.428568	0.151483	-0.061471	-0.028769	0.999554	-0.020043	0.000150	-0.022140	
28567	    0	NaN	NaN	NaN	NaN	11.084961	-14.714949	-4.572128	-4.262901	-0.115982	-3.567964	0.108215	-0.150024	-0.042480	0.999613	-0.021312	-0.000580	-0.017838	
28568	    0	NaN	NaN	NaN	NaN	5.594841	-24.850343	-7.100222	-4.267570	-0.083741	-2.659124	0.052653	-0.250657	-0.065646	0.999683	-0.021336	-0.000419	-0.013294	
28569	    0	NaN	NaN	NaN	NaN	1.755400	-31.985996	-6.044274	-3.689646	-0.289175	-1.825081	0.014709	-0.321045	-0.054504	0.999786	-0.018447	-0.001446	-0.009125	
28570	    0	NaN	NaN	NaN	NaN	-0.705997	-36.851002	-1.884436	-2.539335	-0.408758	-1.058040	-0.008978	-0.368666	-0.014181	0.999903	-0.012696	-0.002044	-0.005290	
28571	    0	NaN	NaN	NaN	NaN	-1.479827	-39.461544	-1.929282	-2.242328	-0.333221	-0.308997	-0.015381	-0.394775	-0.014893	0.999934	-0.011211	-0.001666	-0.001545	
28572	    0	NaN	NaN	NaN	NaN	-0.177940	-33.046888	-2.787005	-1.887541	0.197795	0.006104	-0.001795	-0.330712	-0.024748	0.999954	-0.009438	0.000989	0.000031	
28573	    0	NaN	NaN	NaN	NaN	1.389264	-20.955512	-1.095293	-1.175699	0.635724	0.286105	0.014160	-0.209595	-0.009766	0.999976	-0.005878	0.003179	0.001431	
28574	    0	NaN	NaN	NaN	NaN	3.829265	-8.408010	0.491707	-1.090250	0.693137	0.698668	0.038604	-0.083918	0.005241	0.999972	-0.005451	0.003466	0.003493	
28575	    0	NaN	NaN	NaN	NaN	5.571750	-1.387534	1.133334	-1.480130	0.728811	1.305413	0.055847	-0.013428	0.011230	0.999944	-0.007401	0.003644	0.006527	
28576	    0	NaN	NaN	NaN	NaN	8.007633	-3.068328	2.755507	-2.022438	0.574134	2.153287	0.080478	-0.029539	0.027627	0.999887	-0.010112	0.002871	0.010766	
28577	    0	NaN	NaN	NaN	NaN	8.970542	-8.056192	4.127960	-2.668913	0.228323	2.533102	0.090759	-0.078857	0.042236	0.999829	-0.013344	0.001142	0.012665	
28578	    0	NaN	NaN	NaN	NaN	7.582990	-7.880756	2.797019	-3.017990	-0.015260	2.337216	0.076738	-0.077480	0.029152	0.999818	-0.015089	-0.000076	0.011685	
28579	    0	NaN	NaN	NaN	NaN	7.179822	-4.829363	-0.350127	-3.058806	-0.234809	2.196633	0.072327	-0.047546	-0.002686	0.999822	-0.015293	-0.001174	0.010983	
28580	    0	NaN	NaN	NaN	NaN	11.277862	0.293940	-8.970562	-1.950344	-0.492498	2.406410	0.112960	0.003425	-0.089459	0.999877	-0.009751	-0.002462	0.012032	
28581	    0	NaN	NaN	NaN	NaN	22.703557	5.478595	-12.371344	0.331892	-0.288975	3.126656	0.226318	0.058533	-0.123291	0.999875	0.001659	-0.001445	0.015633	
28582	    0	NaN	NaN	NaN	NaN	36.055670	3.429848	-10.492030	2.427190	-0.548617	4.634438	0.359899	0.043905	-0.103438	0.999654	0.012135	-0.002743	0.023170	
28583	    0	NaN	NaN	NaN	NaN	32.624888	-16.421708	-11.430258	3.459164	-1.308656	5.077434	0.330994	-0.153870	-0.114868	0.999506	0.017293	-0.006542	0.025383	
28584	    0	NaN	NaN	NaN	NaN	23.487777	-16.486102	-8.418914	3.113029	-1.764158	4.481167	0.239218	-0.158218	-0.084589	0.999589	0.015563	-0.008820	0.022403	
28585	    0	NaN	NaN	NaN	NaN	29.245050	-4.739250	-7.110266	2.560929	-1.532170	4.525548	0.293945	-0.039856	-0.069397	0.999632	0.012803	-0.007660	0.022625	
28586	    0	NaN	NaN	NaN	NaN	44.399541	9.964219	-6.135244	2.315444	-1.167451	4.977307	0.441665	0.111335	-0.057526	0.999606	0.011576	-0.005836	0.024883	
28587	    0	NaN	NaN	NaN	NaN	40.199452	18.145389	-8.845846	1.929140	-0.993470	4.999398	0.397705	0.192261	-0.084656	0.999628	0.009645	-0.004967	0.024994	
28588	    0	NaN	NaN	NaN	NaN	28.260080	20.199754	-7.192891	0.516177	-0.653709	4.656463	0.278026	0.208690	-0.070482	0.999720	0.002581	-0.003268	0.023280	
28589	    0	NaN	NaN	NaN	NaN	21.677999	13.754732	-1.783794	0.275638	-0.573022	4.723042	0.213501	0.142639	-0.017029	0.999716	0.001378	-0.002865	0.023613	
28590	    0	NaN	NaN	NaN	NaN	19.492921	11.989239	1.038858	-0.123607	-0.850749	4.407872	0.192178	0.124155	0.011134	0.999747	-0.000618	-0.004253	0.022038	
28591	    0	NaN	NaN	NaN	NaN	19.005501	11.590742	0.268212	-0.469236	-0.880295	3.679880	0.187866	0.119385	0.003235	0.999818	-0.002346	-0.004401	0.018398	
28592	    0	NaN	NaN	NaN	NaN	11.610856	11.809935	4.204145	0.479340	-0.616103	3.314941	0.114000	0.119899	0.042681	0.999854	0.002397	-0.003080	0.016574	
28593	    0	NaN	NaN	NaN	NaN	6.752565	10.357906	1.620340	1.531485	-0.818674	2.954246	0.065918	0.104431	0.017273	0.999853	0.007657	-0.004093	0.014771	
28594	    0	NaN	NaN	NaN	NaN	3.091933	8.565299	4.603677	2.681129	-0.698513	2.582514	0.029652	0.085413	0.047288	0.999820	0.013405	-0.003492	0.012912	
28595	    0	NaN	NaN	NaN	NaN	0.181754	9.106781	3.485713	3.477138	-0.786643	1.812865	0.000854	0.090454	0.036438	0.999800	0.017385	-0.003933	0.009064	
28596	    0	NaN	NaN	NaN	NaN	-0.857536	10.175830	-0.062842	3.778518	-1.141052	0.587502	-0.008878	0.101721	0.001244	0.999801	0.018891	-0.005705	0.002937	
28597	    0	NaN	NaN	NaN	NaN	-3.029278	13.188678	-6.101645	3.035879	-1.340357	-0.529505	-0.029541	0.132874	-0.059204	0.999858	0.015179	-0.006701	-0.002647	
