// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64596	    0	NaN	NaN	NaN	NaN	24.869518	9.236832	-7.441059	-1.976708	0.440477	-5.831118	0.251066	0.084326	-0.075822	0.999523	-0.009882	0.002202	-0.029151	
64597	    0	NaN	NaN	NaN	NaN	27.253176	7.152656	-1.365845	-4.737338	0.242857	-5.355451	0.274292	0.063843	-0.015564	0.999360	-0.023682	0.001214	-0.026772	
64598	    0	NaN	NaN	NaN	NaN	24.748850	-0.764829	-3.255833	-6.133725	0.011447	-4.995695	0.247176	-0.014817	-0.032191	0.999217	-0.030661	0.000057	-0.024972	
64599	    0	NaN	NaN	NaN	NaN	16.443297	-6.450878	-4.273116	-5.388759	0.354074	-4.307650	0.162903	-0.069153	-0.041199	0.999403	-0.026938	0.001770	-0.021534	
64600	    0	NaN	NaN	NaN	NaN	7.517941	-11.564637	-5.441640	-4.235779	0.455530	-3.293626	0.073129	-0.117982	-0.052102	0.999637	-0.021176	0.002277	-0.016466	
64601	    0	NaN	NaN	NaN	NaN	1.844290	-13.453318	-6.741122	-4.241583	0.455709	-2.135670	0.016846	-0.136108	-0.064575	0.999715	-0.021206	0.002278	-0.010677	
64602	    0	NaN	NaN	NaN	NaN	-1.288435	-13.892312	-5.173250	-3.534524	0.325413	-1.220393	-0.013817	-0.139726	-0.049246	0.999824	-0.017672	0.001627	-0.006102	
64603	    0	NaN	NaN	NaN	NaN	-0.605872	-17.092234	-5.024119	-2.500796	0.103000	-0.735494	-0.006714	-0.171509	-0.048096	0.999914	-0.012504	0.000515	-0.003677	
64604	    0	NaN	NaN	NaN	NaN	1.683825	-20.954199	-5.412959	-2.396072	0.382433	-0.465023	0.016250	-0.210209	-0.051645	0.999924	-0.011980	0.001912	-0.002325	
64605	    0	NaN	NaN	NaN	NaN	4.890223	-20.068626	-3.738529	-2.456733	0.735685	-0.185399	0.048584	-0.201172	-0.035095	0.999917	-0.012283	0.003678	-0.000927	
64606	    0	NaN	NaN	NaN	NaN	7.763388	-14.258903	-2.937569	-2.152872	0.826091	0.046350	0.077549	-0.142879	-0.028159	0.999933	-0.010764	0.004130	0.000232	
64607	    0	NaN	NaN	NaN	NaN	8.129952	-9.614896	-3.013194	-1.831849	0.865379	0.266271	0.081299	-0.096313	-0.029602	0.999948	-0.009159	0.004327	0.001331	
64608	    0	NaN	NaN	NaN	NaN	6.244733	-8.060166	-2.871035	-1.419085	0.857364	0.497633	0.062526	-0.080648	-0.028406	0.999962	-0.007095	0.004287	0.002488	
64609	    0	NaN	NaN	NaN	NaN	4.401201	-8.508513	-1.805033	-1.121342	0.849923	0.739296	0.044250	-0.085022	-0.017761	0.999968	-0.005607	0.004250	0.003696	
64610	    0	NaN	NaN	NaN	NaN	3.692351	-8.805934	-0.325960	-1.071942	0.724800	0.963794	0.037336	-0.087896	-0.002923	0.999967	-0.005360	0.003624	0.004819	
64611	    0	NaN	NaN	NaN	NaN	3.994112	-7.090729	-0.031032	-1.023876	0.561720	1.140607	0.040344	-0.070679	-0.000061	0.999967	-0.005119	0.002809	0.005703	
64612	    0	NaN	NaN	NaN	NaN	4.778818	-4.416642	-0.631570	-0.887881	0.410466	1.292052	0.048059	-0.043884	-0.006219	0.999967	-0.004439	0.002052	0.006460	
64613	    0	NaN	NaN	NaN	NaN	5.866937	-2.578813	-0.888419	-0.827800	0.451094	1.477833	0.058838	-0.025391	-0.008911	0.999961	-0.004139	0.002255	0.007389	
64614	    0	NaN	NaN	NaN	NaN	6.968710	-2.448658	0.176338	-0.958650	0.486382	1.721793	0.069899	-0.023877	0.001709	0.999948	-0.004793	0.002432	0.008609	
64615	    0	NaN	NaN	NaN	NaN	7.684787	-2.397346	1.301201	-0.878732	0.297552	1.877628	0.077087	-0.023193	0.013000	0.999945	-0.004394	0.001488	0.009388	
64616	    0	NaN	NaN	NaN	NaN	7.871369	-2.629031	0.834336	-0.389678	0.189212	1.995503	0.078979	-0.025487	0.008319	0.999948	-0.001948	0.000946	0.009977	
64617	    0	NaN	NaN	NaN	NaN	7.655345	-3.344858	1.087503	0.188450	0.106241	2.096596	0.076904	-0.032654	0.010803	0.999944	0.000942	0.000531	0.010483	
64618	    0	NaN	NaN	NaN	NaN	7.924381	-2.875039	0.985111	0.749224	0.069429	2.228407	0.079561	-0.027902	0.009718	0.999930	0.003746	0.000347	0.011142	
64619	    0	NaN	NaN	NaN	NaN	8.876649	-2.443671	0.069379	1.216925	0.000191	2.391887	0.089050	-0.023376	0.000549	0.999909	0.006084	0.000001	0.011959	
64620	    0	NaN	NaN	NaN	NaN	10.296692	-2.029859	-1.321744	1.409006	-0.152975	2.466476	0.103216	-0.018933	-0.013275	0.999898	0.007045	-0.000765	0.012332	
64621	    0	NaN	NaN	NaN	NaN	11.656267	-1.460225	-2.526214	1.454212	-0.262269	2.430807	0.116760	-0.013000	-0.025208	0.999898	0.007271	-0.001311	0.012154	
64622	    0	NaN	NaN	NaN	NaN	12.128772	-1.123766	-3.578127	1.372574	-0.400557	2.433095	0.121482	-0.009516	-0.035607	0.999900	0.006863	-0.002003	0.012165	
64623	    0	NaN	NaN	NaN	NaN	12.915508	-1.104145	-6.051069	1.296276	-0.607892	2.406390	0.129456	-0.009094	-0.060181	0.999902	0.006481	-0.003039	0.012032	
64624	    0	NaN	NaN	NaN	NaN	15.025364	-0.915071	-9.801253	1.335186	-0.934439	2.193519	0.150793	-0.006847	-0.097360	0.999907	0.006676	-0.004672	0.010967	
64625	    0	NaN	NaN	NaN	NaN	19.636785	-0.919640	-14.300822	1.223978	-1.164277	1.884511	0.197266	-0.006470	-0.141907	0.999920	0.006120	-0.005821	0.009422	
64626	    0	NaN	NaN	NaN	NaN	24.444462	-2.342020	-13.421336	0.602734	-1.024648	1.827085	0.245326	-0.020780	-0.133023	0.999940	0.003014	-0.005123	0.009135	
64627	    0	NaN	NaN	NaN	NaN	28.738206	-2.780846	-7.636501	0.243382	-1.089307	1.786074	0.288025	-0.025146	-0.074829	0.999944	0.001217	-0.005446	0.008930	
64628	    0	NaN	NaN	NaN	NaN	31.374529	0.566398	-5.013783	0.494589	-1.538891	2.000673	0.314040	0.008924	-0.047703	0.999917	0.002473	-0.007694	0.010003	
64629	    0	NaN	NaN	NaN	NaN	31.118982	7.611116	-6.701473	0.933306	-1.921166	2.435409	0.310852	0.080200	-0.063660	0.999868	0.004666	-0.009605	0.012177	
64630	    0	NaN	NaN	NaN	NaN	26.811956	13.122001	-8.947750	1.354487	-1.828299	2.948168	0.266938	0.135752	-0.086124	0.999826	0.006772	-0.009141	0.014740	
64631	    0	NaN	NaN	NaN	NaN	21.582660	12.597617	-8.801065	1.266563	-1.738663	3.354867	0.214417	0.130127	-0.085327	0.999801	0.006332	-0.008693	0.016773	
64632	    0	NaN	NaN	NaN	NaN	19.501371	9.621838	-5.541590	1.212587	-1.747636	3.511675	0.193751	0.099955	-0.053121	0.999789	0.006063	-0.008738	0.017557	
64633	    0	NaN	NaN	NaN	NaN	19.216461	9.046837	-1.860751	1.395523	-1.931720	3.564726	0.190674	0.093994	-0.016113	0.999770	0.006977	-0.009658	0.017822	
64634	    0	NaN	NaN	NaN	NaN	21.399439	14.464914	0.114726	1.970490	-2.165060	3.962536	0.211034	0.148814	0.004895	0.999696	0.009851	-0.010824	0.019811	
64635	    0	NaN	NaN	NaN	NaN	19.088089	12.327959	0.406951	2.408840	-1.840202	3.832626	0.188416	0.126831	0.007324	0.999701	0.012043	-0.009200	0.019161	
64636	    0	NaN	NaN	NaN	NaN	14.259477	7.194670	1.476557	2.450349	-1.212204	3.015917	0.141394	0.073890	0.016522	0.999792	0.012251	-0.006061	0.015079	
64637	    0	NaN	NaN	NaN	NaN	10.737483	2.793242	3.732873	2.967424	-0.516538	1.999010	0.106995	0.028442	0.038025	0.999836	0.014836	-0.002583	0.009995	
64638	    0	NaN	NaN	NaN	NaN	6.064158	3.594156	9.101134	4.200695	-0.504724	1.033292	0.060230	0.034329	0.091896	0.999763	0.021002	-0.002523	0.005166	
64639	    0	NaN	NaN	NaN	NaN	2.674395	3.805873	9.017015	5.776287	-1.139043	0.229678	0.026184	0.035461	0.091370	0.999566	0.028877	-0.005694	0.001148	
64640	    0	NaN	NaN	NaN	NaN	0.041940	6.367645	-4.882523	4.219958	-0.962142	-0.250454	0.000731	0.064687	-0.047464	0.999764	0.021098	-0.004810	-0.001252	
64641	    0	NaN	NaN	NaN	NaN	-3.192885	11.652162	-5.989826	1.997601	0.089265	-0.475320	-0.031677	0.117188	-0.058716	0.999947	0.009988	0.000446	-0.002377	
64642	    0	NaN	NaN	NaN	NaN	-6.821248	15.160771	-0.069267	0.417139	0.802806	-0.221635	-0.068046	0.151684	-0.000103	0.999989	0.002086	0.004014	-0.001108	
64643	    0	NaN	NaN	NaN	NaN	-3.933194	10.082116	5.061220	0.187112	1.002507	0.334169	-0.039246	0.100708	0.050903	0.999985	0.000936	0.005013	0.001671	
64644	    0	NaN	NaN	NaN	NaN	-1.256583	7.258034	2.853925	0.070763	0.673677	0.414659	-0.012620	0.072544	0.028607	0.999991	0.000354	0.003368	0.002073	
64645	    0	NaN	NaN	NaN	NaN	0.002661	11.705555	-2.569807	-1.770619	-0.408942	0.659953	-0.000305	0.116821	-0.026733	0.999952	-0.008853	-0.002045	0.003300	
64646	    0	NaN	NaN	NaN	NaN	0.938580	7.838733	1.968414	-1.732866	-1.244955	0.944731	0.008895	0.078597	0.019060	0.999931	-0.008664	-0.006225	0.004724	
64647	    0	NaN	NaN	NaN	NaN	4.065896	5.614523	9.583831	-0.390447	-2.645200	0.936921	0.039124	0.056519	0.096252	0.999899	-0.001952	-0.013226	0.004684	
64648	    0	NaN	NaN	NaN	NaN	7.495963	1.199210	4.456153	-1.436358	-4.182607	1.133445	0.073936	0.012740	0.046025	0.999739	-0.007181	-0.020911	0.005667	
64649	    0	NaN	NaN	NaN	NaN	7.439042	-1.634098	-9.557381	-1.932758	-4.858792	1.229243	0.076782	-0.016785	-0.093567	0.999639	-0.009663	-0.024291	0.006145	
64650	    0	NaN	NaN	NaN	NaN	7.065431	-1.953123	-24.964162	-1.375436	-2.358517	0.846319	0.073677	-0.020936	-0.248644	0.999897	-0.006877	-0.011792	0.004231	
64651	    0	NaN	NaN	NaN	NaN	6.931172	0.910448	-16.180448	1.733660	2.593337	0.139624	0.067200	0.010559	-0.162598	0.999878	0.008668	0.012966	0.000698	
64652	    0	NaN	NaN	NaN	NaN	8.015492	-3.513138	-0.296341	3.228023	4.456702	-0.204303	0.080018	-0.035140	-0.005315	0.999620	0.016138	0.022281	-0.001021	
64653	    0	NaN	NaN	NaN	NaN	10.578294	-13.537734	5.110566	3.081913	2.530079	-0.651595	0.105957	-0.136475	0.047668	0.999796	0.015409	0.012650	-0.003258	
64654	    0	NaN	NaN	NaN	NaN	8.400925	-10.885704	4.930520	2.860561	0.781852	-0.688007	0.083820	-0.109833	0.047411	0.999884	0.014302	0.003909	-0.003440	
64655	    0	NaN	NaN	NaN	NaN	6.146900	-4.984680	-0.613783	0.850873	-0.604251	-0.345613	0.061401	-0.049927	-0.006165	0.999985	0.004254	-0.003021	-0.001728	
64656	    0	NaN	NaN	NaN	NaN	3.864212	3.771849	-3.317294	-0.487520	-0.908856	-0.010109	0.038795	0.037636	-0.033089	0.999987	-0.002438	-0.004544	-0.000051	
64657	    0	NaN	NaN	NaN	NaN	1.075940	7.117219	-3.717412	-1.137362	-0.772864	0.455479	0.010742	0.070984	-0.037537	0.999973	-0.005687	-0.003864	0.002277	
64658	    0	NaN	NaN	NaN	NaN	-0.837817	5.049862	-4.343209	-1.370447	-0.585754	0.899135	-0.008476	0.050161	-0.043801	0.999962	-0.006852	-0.002929	0.004496	
64659	    0	NaN	NaN	NaN	NaN	-1.032389	-2.057384	-4.201736	-0.942236	-0.224115	0.810247	-0.010193	-0.020813	-0.041931	0.999980	-0.004711	-0.001121	0.004051	
64660	    0	NaN	NaN	NaN	NaN	0.392512	-1.665694	-3.620362	-0.365067	0.329399	0.065231	0.003871	-0.016722	-0.036180	0.999996	-0.001825	0.001647	0.000326	
64661	    0	NaN	NaN	NaN	NaN	1.104470	3.860166	-1.291219	0.128365	0.938421	-0.644687	0.011108	0.038574	-0.012939	0.999983	0.000642	0.004692	-0.003223	
64662	    0	NaN	NaN	NaN	NaN	2.252842	7.204476	1.167280	0.550466	0.763709	-1.148616	0.022986	0.071881	0.011784	0.999972	0.002752	0.003819	-0.005743	
64663	    0	NaN	NaN	NaN	NaN	6.561166	4.689424	-1.467618	0.581365	-0.043297	-1.300060	0.065918	0.046509	-0.014526	0.999974	0.002907	-0.000216	-0.006500	
64664	    0	NaN	NaN	NaN	NaN	10.726080	-12.448386	-11.350901	0.110818	-1.475158	-0.508504	0.107778	-0.124695	-0.112784	0.999969	0.000554	-0.007376	-0.002542	
64665	    0	NaN	NaN	NaN	NaN	23.170355	-55.876876	-24.221335	4.625711	-2.943791	0.348707	0.236328	-0.552612	-0.251587	0.999622	0.023126	-0.014717	0.001743	
64666	    0	NaN	NaN	NaN	NaN	48.385925	-53.875589	-19.726691	3.697252	3.564104	-1.210162	0.476868	-0.537781	-0.215755	0.999652	0.018484	0.017818	-0.006050	
64667	    0	NaN	NaN	NaN	NaN	33.805243	24.015093	16.332598	3.610029	1.550452	-3.040626	0.342896	0.231995	0.164917	0.999691	0.018048	0.007751	-0.015202	
64668	    0	NaN	NaN	NaN	NaN	20.382812	64.104125	10.217048	4.219617	-1.427078	-3.483664	0.214125	0.635005	0.117115	0.999599	0.021095	-0.007134	-0.017416	
64669	    0	NaN	NaN	NaN	NaN	-0.620350	74.726694	-13.608853	0.075724	-1.414535	-2.366713	0.003601	0.747314	-0.135803	0.999905	0.000379	-0.007072	-0.011833	
64670	    0	NaN	NaN	NaN	NaN	-5.216445	43.238961	-16.954990	-6.054792	-0.269555	-2.285212	-0.047020	0.427549	-0.182610	0.999475	-0.030269	-0.001348	-0.011424	
64671	    0	NaN	NaN	NaN	NaN	12.470871	17.767975	-12.710929	-7.628323	-0.162552	-3.176258	0.127563	0.170654	-0.133606	0.999146	-0.038131	-0.000813	-0.015877	
64672	    0	NaN	NaN	NaN	NaN	19.729705	11.216861	-12.907940	-9.140915	-0.049422	-4.496611	0.199695	0.101649	-0.133838	0.998703	-0.045685	-0.000247	-0.022473	
64673	    0	NaN	NaN	NaN	NaN	25.360583	-7.623819	-7.354540	-4.111359	0.741120	-4.466944	0.251526	-0.083374	-0.072815	0.999532	-0.020554	0.003705	-0.022331	
64674	    0	NaN	NaN	NaN	NaN	32.522311	-13.856676	-0.152998	0.821565	1.262964	-4.273017	0.322144	-0.145458	-0.004159	0.999743	0.004107	0.006314	-0.021363	
64675	    0	NaN	NaN	NaN	NaN	29.450254	-9.451842	1.834751	2.777535	0.828110	-5.404747	0.291870	-0.102661	0.015747	0.999530	0.013885	0.004140	-0.027020	
64676	    0	NaN	NaN	NaN	NaN	24.337036	5.630983	-4.624524	1.492742	-0.252574	-6.053762	0.244990	0.049252	-0.045551	0.999513	0.007463	-0.001263	-0.030264	
64677	    0	NaN	NaN	NaN	NaN	24.236842	10.030407	-5.709842	-1.289353	0.320478	-5.564876	0.244934	0.093140	-0.058105	0.999590	-0.006446	0.001602	-0.027821	
64678	    0	NaN	NaN	NaN	NaN	26.161232	5.179151	0.319158	-3.367971	0.393550	-5.244726	0.262856	0.044948	0.001880	0.999512	-0.016837	0.001967	-0.026219	
64679	    0	NaN	NaN	NaN	NaN	26.168030	-4.655874	0.361003	-4.747255	-0.092145	-5.332554	0.260315	-0.053406	0.004944	0.999362	-0.023731	-0.000461	-0.026657	
64680	    0	NaN	NaN	NaN	NaN	17.312503	-6.155634	-3.134893	-4.599098	0.151281	-4.879722	0.171520	-0.066455	-0.029988	0.999437	-0.022991	0.000756	-0.024394	
64681	    0	NaN	NaN	NaN	NaN	8.881905	-8.210758	-4.805759	-3.940889	0.577237	-3.801063	0.087090	-0.084702	-0.046659	0.999620	-0.019702	0.002886	-0.019003	
64682	    0	NaN	NaN	NaN	NaN	3.438829	-9.154357	-5.415369	-4.433559	0.392577	-2.691191	0.033038	-0.093165	-0.052166	0.999661	-0.022165	0.001963	-0.013454	
64683	    0	NaN	NaN	NaN	NaN	1.361575	-9.359797	-5.445645	-4.297256	0.028422	-1.674801	0.012817	-0.094849	-0.052429	0.999734	-0.021484	0.000142	-0.008373	
64684	    0	NaN	NaN	NaN	NaN	2.340208	-11.753519	-4.845691	-3.572094	-0.112921	-0.913100	0.022889	-0.118481	-0.046333	0.999829	-0.017859	-0.000565	-0.004565	
64685	    0	NaN	NaN	NaN	NaN	4.092505	-17.136370	-2.654686	-2.991408	0.037385	-0.386825	0.040588	-0.171814	-0.023987	0.999886	-0.014956	0.000187	-0.001934	
64686	    0	NaN	NaN	NaN	NaN	6.834256	-20.652087	-2.354876	-2.906712	0.285159	-0.058176	0.068252	-0.206855	-0.020641	0.999893	-0.014533	0.001426	-0.000291	
64687	    0	NaN	NaN	NaN	NaN	8.020926	-17.550332	-1.961422	-2.833463	0.366986	0.096897	0.080261	-0.175720	-0.017273	0.999897	-0.014167	0.001835	0.000484	
64688	    0	NaN	NaN	NaN	NaN	5.994888	-12.548668	-2.187992	-2.692688	0.424971	0.255783	0.060065	-0.125690	-0.020316	0.999906	-0.013463	0.002125	0.001279	
64689	    0	NaN	NaN	NaN	NaN	3.218440	-10.297642	-2.098087	-2.441283	0.705739	0.457013	0.032349	-0.103149	-0.019836	0.999916	-0.012206	0.003529	0.002285	
64690	    0	NaN	NaN	NaN	NaN	1.454834	-9.722165	-1.208014	-2.221927	0.844786	0.661676	0.014822	-0.097300	-0.011062	0.999924	-0.011109	0.004224	0.003308	
64691	    0	NaN	NaN	NaN	NaN	1.232123	-8.442587	-0.420952	-1.848638	0.794426	0.776687	0.012634	-0.084412	-0.003479	0.999942	-0.009243	0.003972	0.003883	
64692	    0	NaN	NaN	NaN	NaN	1.990124	-6.079397	0.411369	-1.441785	0.764095	0.865758	0.020181	-0.060676	0.004475	0.999957	-0.007209	0.003820	0.004329	
64693	    0	NaN	NaN	NaN	NaN	3.716885	-3.414201	0.344034	-1.159683	0.850116	0.999463	0.037354	-0.033936	0.003479	0.999961	-0.005798	0.004251	0.004997	
64694	    0	NaN	NaN	NaN	NaN	5.666013	-2.427060	-0.714277	-1.009000	0.768671	1.145377	0.056770	-0.023982	-0.007239	0.999963	-0.005045	0.003843	0.005727	
64695	    0	NaN	NaN	NaN	NaN	6.880707	-2.623265	-1.751431	-0.640875	0.604444	1.190959	0.068909	-0.025879	-0.017639	0.999972	-0.003204	0.003022	0.005955	
64696	    0	NaN	NaN	NaN	NaN	7.448826	-3.005925	-2.234339	-0.089455	0.463489	1.217279	0.074617	-0.029615	-0.022503	0.999978	-0.000447	0.002317	0.006086	
64697	    0	NaN	NaN	NaN	NaN	7.399128	-3.111652	-1.448715	0.259401	0.327494	1.235971	0.074158	-0.030640	-0.014648	0.999978	0.001297	0.001637	0.006180	
64698	    0	NaN	NaN	NaN	NaN	7.495977	-2.493107	-0.979130	0.815781	0.144769	1.323332	0.075115	-0.024394	-0.009946	0.999969	0.004079	0.000724	0.006617	
64699	    0	NaN	NaN	NaN	NaN	7.827986	-2.165805	-0.512091	1.467349	0.084688	1.435114	0.078430	-0.021057	-0.005310	0.999947	0.007337	0.000423	0.007175	
64700	    0	NaN	NaN	NaN	NaN	8.711356	-1.130426	-0.319667	1.821753	-0.081637	1.593819	0.087201	-0.010580	-0.003260	0.999927	0.009109	-0.000408	0.007969	
64701	    0	NaN	NaN	NaN	NaN	9.966856	-0.593400	-1.320228	1.863149	-0.258453	1.740313	0.099731	-0.004944	-0.013123	0.999917	0.009315	-0.001292	0.008701	
64702	    0	NaN	NaN	NaN	NaN	10.800856	-0.684070	-2.840413	1.639789	-0.446140	1.789138	0.108126	-0.005642	-0.028213	0.999924	0.008199	-0.002231	0.008945	
64703	    0	NaN	NaN	NaN	NaN	11.308428	-0.759470	-5.686681	1.440465	-0.699442	1.805159	0.113342	-0.006165	-0.056519	0.999927	0.007202	-0.003497	0.009026	
64704	    0	NaN	NaN	NaN	NaN	13.160839	-0.425368	-8.899758	1.547854	-0.969340	1.716849	0.132064	-0.002436	-0.088382	0.999921	0.007739	-0.004847	0.008584	
64705	    0	NaN	NaN	NaN	NaN	18.092334	-0.356233	-11.082068	1.736689	-0.939967	1.661728	0.181458	-0.001099	-0.109985	0.999916	0.008683	-0.004700	0.008308	
64706	    0	NaN	NaN	NaN	NaN	22.981561	-1.930532	-10.420095	1.571883	-0.681130	1.637497	0.230312	-0.016605	-0.103555	0.999929	0.007859	-0.003406	0.008187	
64707	    0	NaN	NaN	NaN	NaN	26.309618	-3.158813	-5.879251	1.210045	-0.752082	1.564818	0.263550	-0.029175	-0.057983	0.999944	0.006050	-0.003760	0.007824	
64708	    0	NaN	NaN	NaN	NaN	28.138278	-0.812642	-3.760897	0.931380	-1.280242	1.742403	0.281672	-0.005504	-0.035836	0.999930	0.004657	-0.006401	0.008712	
64709	    0	NaN	NaN	NaN	NaN	29.515341	4.493399	-4.349439	1.021613	-1.682152	2.205738	0.294983	0.048401	-0.040771	0.999890	0.005108	-0.008410	0.011028	
64710	    0	NaN	NaN	NaN	NaN	28.391859	9.967154	-6.737072	1.329109	-1.843357	2.694460	0.283138	0.103923	-0.064077	0.999845	0.006645	-0.009216	0.013472	
64711	    0	NaN	NaN	NaN	NaN	24.425241	11.849648	-7.771807	1.385011	-1.783099	3.106880	0.243042	0.122803	-0.074707	0.999815	0.006925	-0.008915	0.015533	
64712	    0	NaN	NaN	NaN	NaN	21.087036	10.166602	-5.972172	0.909671	-1.688871	3.335968	0.209624	0.105434	-0.057474	0.999814	0.004548	-0.008444	0.016679	
64713	    0	NaN	NaN	NaN	NaN	19.764581	9.328091	-2.851393	0.531230	-1.676282	3.444123	0.196228	0.096741	-0.026611	0.999813	0.002656	-0.008381	0.017220	
64714	    0	NaN	NaN	NaN	NaN	19.326708	10.302621	0.394371	0.774632	-1.789418	3.766533	0.191234	0.106620	0.006069	0.999775	0.003873	-0.008946	0.018831	
64715	    0	NaN	NaN	NaN	NaN	20.790494	11.418652	1.286838	1.369809	-1.955616	4.372095	0.205200	0.118591	0.015686	0.999689	0.006848	-0.009777	0.021858	
64716	    0	NaN	NaN	NaN	NaN	17.308282	7.091233	1.381824	1.829508	-1.618727	4.043383	0.171481	0.074251	0.015880	0.999721	0.009147	-0.008093	0.020215	
64717	    0	NaN	NaN	NaN	NaN	12.816490	3.727946	2.067902	2.213435	-1.072574	3.164122	0.127441	0.039062	0.021790	0.999799	0.011066	-0.005363	0.015820	
64718	    0	NaN	NaN	NaN	NaN	8.331726	2.109450	4.278515	2.959990	-0.637853	2.074930	0.082959	0.021317	0.043365	0.999831	0.014799	-0.003189	0.010374	
64719	    0	NaN	NaN	NaN	NaN	4.609970	4.753687	6.859201	4.113329	-0.647596	1.205539	0.045593	0.046387	0.069702	0.999764	0.020565	-0.003238	0.006027	
64720	    0	NaN	NaN	NaN	NaN	1.999346	8.230287	6.251366	5.146821	-1.230003	0.359196	0.019454	0.080691	0.064725	0.999648	0.025731	-0.006149	0.001796	
64721	    0	NaN	NaN	NaN	NaN	-0.753042	8.975283	0.957309	5.049142	-1.448226	-0.093852	-0.007568	0.089478	0.011780	0.999655	0.025243	-0.007240	-0.000469	
64722	    0	NaN	NaN	NaN	NaN	-2.786160	13.631741	-5.459080	3.670722	-0.907189	-0.338193	-0.027390	0.137337	-0.052201	0.999820	0.018353	-0.004536	-0.001691	
64723	    0	NaN	NaN	NaN	NaN	-4.796177	16.944230	-8.940687	1.407635	0.064278	-0.163270	-0.047852	0.170105	-0.088196	0.999974	0.007038	0.000321	-0.000816	
64724	    0	NaN	NaN	NaN	NaN	-5.010387	14.009860	-6.358615	-1.178762	1.309799	0.990503	-0.051214	0.139470	-0.064076	0.999949	-0.005894	0.006549	0.004952	
64725	    0	NaN	NaN	NaN	NaN	-2.821063	12.146097	-2.344743	-2.367323	1.963900	1.400824	-0.029297	0.120972	-0.024597	0.999857	-0.011836	0.009819	0.007004	
64726	    0	NaN	NaN	NaN	NaN	0.371203	15.909192	1.463248	-2.221576	1.565804	1.416834	0.002689	0.159263	0.012840	0.999882	-0.011107	0.007829	0.007084	
64727	    0	NaN	NaN	NaN	NaN	1.950009	13.442931	6.516973	-1.636534	-0.218777	1.206991	0.018616	0.135071	0.064087	0.999948	-0.008183	-0.001094	0.006035	
64728	    0	NaN	NaN	NaN	NaN	2.814181	10.878986	11.882452	-0.771360	-2.653030	1.138157	0.025945	0.109400	0.118757	0.999887	-0.003857	-0.013265	0.005691	
64729	    0	NaN	NaN	NaN	NaN	5.570992	6.483038	6.470680	-1.896926	-5.180111	1.503195	0.053528	0.065857	0.065491	0.999591	-0.009483	-0.025897	0.007515	
64730	    0	NaN	NaN	NaN	NaN	5.647872	-4.808452	-5.533879	-3.284069	-6.403305	1.918664	0.058658	-0.048409	-0.052691	0.999307	-0.016417	-0.032009	0.009591	
64731	    0	NaN	NaN	NaN	NaN	5.706104	-11.947938	-31.326233	-1.873940	-3.936915	1.267351	0.063965	-0.122009	-0.310913	0.999742	-0.009369	-0.019683	0.006336	
64732	    0	NaN	NaN	NaN	NaN	4.930401	-6.017593	-26.501062	0.631344	1.962125	0.357825	0.046806	-0.059253	-0.265666	0.999945	0.003157	0.009810	0.001789	
64733	    0	NaN	NaN	NaN	NaN	6.698135	-8.976807	-2.367663	3.502508	4.105876	-0.109114	0.066406	-0.089355	-0.026611	0.999636	0.017510	0.020527	-0.000546	
64734	    0	NaN	NaN	NaN	NaN	11.533508	-17.923789	9.835179	4.851520	3.643218	-0.569622	0.116532	-0.181849	0.091846	0.999536	0.024254	0.018213	-0.002848	
64735	    0	NaN	NaN	NaN	NaN	9.802307	-18.784038	8.915415	4.146903	1.298816	-0.269339	0.098328	-0.189758	0.084595	0.999763	0.020733	0.006494	-0.001347	
64736	    0	NaN	NaN	NaN	NaN	7.336305	-9.823038	1.472374	1.462001	-0.852595	0.230792	0.073415	-0.098251	0.014318	0.999963	0.007310	-0.004263	0.001154	
64737	    0	NaN	NaN	NaN	NaN	4.359625	2.915835	-3.292363	-0.253870	-1.126106	0.545505	0.043701	0.029236	-0.032715	0.999979	-0.001269	-0.005630	0.002728	
64738	    0	NaN	NaN	NaN	NaN	1.065481	7.837183	-5.654374	-1.357094	-0.442319	0.813493	0.010463	0.078029	-0.057051	0.999966	-0.006785	-0.002212	0.004067	
64739	    0	NaN	NaN	NaN	NaN	-1.934073	7.361000	-5.017870	-1.523422	0.170138	1.068894	-0.019775	0.073120	-0.050720	0.999956	-0.007617	0.000851	0.005344	
64740	    0	NaN	NaN	NaN	NaN	-1.776536	2.039583	-3.060867	-0.510218	0.553134	0.722507	-0.017923	0.020253	-0.030611	0.999986	-0.002551	0.002766	0.003613	
64741	    0	NaN	NaN	NaN	NaN	1.697515	2.913209	-1.937674	1.377310	0.594336	-0.341800	0.016968	0.029236	-0.019226	0.999969	0.006886	0.002972	-0.001709	
64742	    0	NaN	NaN	NaN	NaN	5.532100	-0.116254	-4.327210	2.165274	0.290687	-0.969338	0.055253	-0.000961	-0.043364	0.999928	0.010826	0.001453	-0.004847	
