// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62066	    0	NaN	NaN	NaN	NaN	8.457974	2.973108	-11.013375	-5.145274	-0.181041	-4.297490	0.085252	0.025060	-0.110742	0.999437	-0.025722	-0.000905	-0.021483	
62067	    0	NaN	NaN	NaN	NaN	23.144752	6.631056	-5.331800	-2.943301	-0.743838	-6.580267	0.233643	0.057861	-0.053345	0.999343	-0.014713	-0.003718	-0.032894	
62068	    0	NaN	NaN	NaN	NaN	41.461691	9.967606	-4.816841	1.324288	0.108927	-5.966925	0.417324	0.087568	-0.047789	0.999533	0.006620	0.000545	-0.029830	
62069	    0	NaN	NaN	NaN	NaN	39.202506	7.706950	-6.033808	1.995298	-0.679660	-4.573542	0.393860	0.068665	-0.058289	0.999682	0.009975	-0.003398	-0.022865	
62070	    0	NaN	NaN	NaN	NaN	16.571906	15.653415	-7.736745	-0.011445	-0.845051	-5.129247	0.169985	0.152206	-0.076664	0.999661	-0.000057	-0.004225	-0.025643	
62071	    0	NaN	NaN	NaN	NaN	23.127283	2.714343	-3.692096	-1.206140	-0.222038	-4.798617	0.231873	0.021362	-0.036804	0.999693	-0.006030	-0.001110	-0.023991	
62072	    0	NaN	NaN	NaN	NaN	36.022538	-0.376058	-0.302975	-2.125596	-0.297580	-4.707480	0.360007	-0.012264	-0.002394	0.999665	-0.010627	-0.001488	-0.023535	
62073	    0	NaN	NaN	NaN	NaN	30.948102	0.212749	-1.771673	-2.764320	0.136585	-5.042199	0.309387	-0.005920	-0.017883	0.999586	-0.013820	0.000683	-0.025208	
62074	    0	NaN	NaN	NaN	NaN	23.641204	-1.680379	1.188553	-2.940040	0.639438	-5.139920	0.235916	-0.022701	0.011436	0.999557	-0.014698	0.003197	-0.025696	
62075	    0	NaN	NaN	NaN	NaN	17.348369	-4.529915	-1.720903	-2.942903	0.687510	-5.139922	0.172180	-0.049988	-0.017090	0.999556	-0.014712	0.003437	-0.025696	
62076	    0	NaN	NaN	NaN	NaN	14.895072	-0.826085	-3.280002	-3.160577	0.653367	-5.117625	0.148558	-0.012588	-0.033110	0.999542	-0.015800	0.003266	-0.025584	
62077	    0	NaN	NaN	NaN	NaN	16.016970	-0.355949	-4.884495	-3.305318	0.420438	-4.685093	0.159912	-0.008118	-0.049072	0.999586	-0.016524	0.002102	-0.023422	
62078	    0	NaN	NaN	NaN	NaN	12.250226	-6.963518	-7.006242	-3.498302	0.239019	-4.024983	0.120969	-0.073293	-0.068947	0.999643	-0.017489	0.001195	-0.020123	
62079	    0	NaN	NaN	NaN	NaN	7.284551	-18.405802	-7.747507	-3.754057	0.308451	-3.324477	0.069641	-0.186646	-0.074097	0.999684	-0.018768	0.001542	-0.016621	
62080	    0	NaN	NaN	NaN	NaN	4.167262	-28.162001	-9.719747	-3.835832	0.262856	-2.609297	0.037855	-0.283926	-0.091818	0.999730	-0.019177	0.001314	-0.013045	
62081	    0	NaN	NaN	NaN	NaN	1.974831	-33.774884	-7.068070	-3.251830	0.112349	-1.692295	0.016846	-0.338989	-0.065186	0.999831	-0.016258	0.000562	-0.008461	
62082	    0	NaN	NaN	NaN	NaN	0.812725	-35.822932	-3.685675	-2.640237	0.004196	-0.853947	0.006596	-0.358705	-0.032124	0.999904	-0.013201	0.000021	-0.004270	
62083	    0	NaN	NaN	NaN	NaN	1.524798	-32.397688	-1.512516	-2.531503	0.329790	-0.319680	0.014709	-0.324158	-0.011047	0.999917	-0.012657	0.001649	-0.001598	
62084	    0	NaN	NaN	NaN	NaN	3.150109	-23.184263	-0.078641	-1.985012	0.495919	0.092890	0.031610	-0.231821	0.001436	0.999948	-0.009925	0.002480	0.000464	
62085	    0	NaN	NaN	NaN	NaN	2.901809	-13.405380	-0.326001	-1.093300	0.667767	0.247957	0.029175	-0.134033	-0.002625	0.999978	-0.005466	0.003339	0.001240	
62086	    0	NaN	NaN	NaN	NaN	0.300787	-4.585138	0.743541	-0.937468	0.791746	0.397876	0.003129	-0.045810	0.007638	0.999979	-0.004687	0.003959	0.001989	
62087	    0	NaN	NaN	NaN	NaN	1.121211	-2.013322	3.503865	-1.636347	0.793473	1.238276	0.011475	-0.019775	0.035156	0.999939	-0.008182	0.003967	0.006191	
62088	    0	NaN	NaN	NaN	NaN	4.755137	-3.849899	5.721961	-2.473569	0.658639	2.240480	0.048162	-0.037251	0.057528	0.999855	-0.012367	0.003293	0.011202	
62089	    0	NaN	NaN	NaN	NaN	6.074528	-6.651638	5.943567	-3.033456	0.207533	2.562882	0.061646	-0.064819	0.060364	0.999802	-0.015166	0.001038	0.012814	
62090	    0	NaN	NaN	NaN	NaN	6.596430	-5.681713	2.259246	-3.170228	0.083548	2.486206	0.066670	-0.055624	0.023453	0.999797	-0.015850	0.000418	0.012430	
62091	    0	NaN	NaN	NaN	NaN	8.413699	-4.735433	0.271496	-3.060158	0.313588	2.465980	0.084717	-0.046265	0.003296	0.999805	-0.015300	0.001568	0.012329	
62092	    0	NaN	NaN	NaN	NaN	9.605960	-4.513356	-0.989507	-2.563812	0.347539	2.625233	0.096625	-0.043991	-0.009494	0.999829	-0.012818	0.001738	0.013125	
62093	    0	NaN	NaN	NaN	NaN	10.168252	-2.785630	-4.754691	-1.530331	0.047304	2.795528	0.102051	-0.026794	-0.047363	0.999872	-0.007651	0.000237	0.013977	
62094	    0	NaN	NaN	NaN	NaN	15.252276	0.850789	-10.589915	0.693727	-0.219162	2.830415	0.152494	0.011033	-0.105697	0.999893	0.003469	-0.001096	0.014152	
62095	    0	NaN	NaN	NaN	NaN	27.838966	3.149394	-12.301736	3.099515	-0.150312	3.287786	0.277893	0.037964	-0.122253	0.999744	0.015496	-0.000751	0.016438	
62096	    0	NaN	NaN	NaN	NaN	37.219271	-6.269736	-11.751298	3.788745	-0.808454	4.521084	0.373923	-0.052036	-0.117057	0.999557	0.018941	-0.004042	0.022602	
62097	    0	NaN	NaN	NaN	NaN	28.811344	-15.389231	-9.377339	3.182113	-1.301765	4.818666	0.292297	-0.145386	-0.094238	0.999561	0.015908	-0.006508	0.024090	
62098	    0	NaN	NaN	NaN	NaN	31.284529	-4.113767	-6.465882	1.801299	-1.184398	4.543593	0.314040	-0.033439	-0.063126	0.999683	0.009006	-0.005921	0.022716	
62099	    0	NaN	NaN	NaN	NaN	36.900391	7.059429	-4.101952	1.799216	-1.053549	4.797147	0.367371	0.079773	-0.038391	0.999658	0.008995	-0.005267	0.023983	
62100	    0	NaN	NaN	NaN	NaN	32.600433	9.514251	-6.387522	1.909839	-0.918104	4.559425	0.323999	0.103139	-0.061425	0.999683	0.009548	-0.004590	0.022795	
62101	    0	NaN	NaN	NaN	NaN	26.380975	13.635223	-7.829731	1.126196	-0.646075	4.375074	0.260986	0.142517	-0.076660	0.999740	0.005630	-0.003230	0.021873	
62102	    0	NaN	NaN	NaN	NaN	22.548564	16.379773	-6.222906	0.335149	-0.587321	4.379440	0.222007	0.168788	-0.061294	0.999754	0.001676	-0.002936	0.021895	
62103	    0	NaN	NaN	NaN	NaN	19.152719	10.451946	-1.998996	-0.307489	-0.527805	4.307133	0.189270	0.108582	-0.019653	0.999763	-0.001537	-0.002639	0.021534	
62104	    0	NaN	NaN	NaN	NaN	17.783759	5.657181	1.898067	-0.622028	-0.694321	3.895066	0.176623	0.060080	0.019412	0.999799	-0.003110	-0.003471	0.019474	
62105	    0	NaN	NaN	NaN	NaN	16.214219	6.195442	1.964909	-0.483725	-0.800931	3.111404	0.161072	0.064514	0.020142	0.999867	-0.002419	-0.004004	0.015556	
62106	    0	NaN	NaN	NaN	NaN	11.484088	9.532728	2.503562	0.604458	-0.659773	2.605902	0.113503	0.096735	0.025702	0.999905	0.003022	-0.003299	0.013029	
62107	    0	NaN	NaN	NaN	NaN	7.532098	9.635634	1.880258	1.832835	-0.557728	2.165298	0.074219	0.096985	0.019897	0.999895	0.009164	-0.002789	0.010826	
62108	    0	NaN	NaN	NaN	NaN	4.397830	6.249434	5.133135	2.490721	-0.760111	1.840669	0.043207	0.062247	0.052273	0.999872	0.012453	-0.003800	0.009203	
62109	    0	NaN	NaN	NaN	NaN	1.923891	7.542295	4.685847	3.176474	-1.142180	1.097928	0.018555	0.074768	0.048157	0.999842	0.015882	-0.005711	0.005489	
62110	    0	NaN	NaN	NaN	NaN	-1.449778	10.677229	1.908178	3.801622	-1.673248	0.391226	-0.014876	0.106357	0.020983	0.999782	0.019007	-0.008366	0.001956	
62111	    0	NaN	NaN	NaN	NaN	-5.279029	11.735244	-5.911870	3.300693	-2.178908	-0.364709	-0.051941	0.118408	-0.057739	0.999803	0.016502	-0.010894	-0.001823	
62112	    0	NaN	NaN	NaN	NaN	-8.045279	13.674572	-12.300789	0.773816	-0.892263	-0.219728	-0.079754	0.137309	-0.122834	0.999982	0.003869	-0.004461	-0.001099	
62113	    0	NaN	NaN	NaN	NaN	-7.727400	13.188202	-7.406281	-1.905860	0.933284	0.486765	-0.077942	0.130981	-0.074951	0.999940	-0.009529	0.004666	0.002434	
62114	    0	NaN	NaN	NaN	NaN	-6.807965	7.577205	-0.958264	-4.116407	1.480991	1.081558	-0.068563	0.075191	-0.010628	0.999745	-0.020580	0.007404	0.005407	
62115	    0	NaN	NaN	NaN	NaN	-3.442996	2.452655	6.441149	-4.062969	0.027659	1.473351	-0.034607	0.025574	0.063904	0.999766	-0.020313	0.000138	0.007366	
62116	    0	NaN	NaN	NaN	NaN	-0.238338	-0.623532	11.254548	-0.683425	-2.571569	0.744462	-0.003808	-0.005863	0.112523	0.999904	-0.003417	-0.012857	0.003722	
62117	    0	NaN	NaN	NaN	NaN	1.905903	-0.036021	16.475460	1.580428	-5.124516	0.202203	0.014832	-0.001648	0.165161	0.999640	0.007901	-0.025620	0.001011	
62118	    0	NaN	NaN	NaN	NaN	2.991127	-4.614535	10.582072	0.552461	-6.291115	0.753911	0.026741	-0.046334	0.106567	0.999494	0.002762	-0.031450	0.003769	
62119	    0	NaN	NaN	NaN	NaN	2.881222	-8.218288	-15.038215	-1.429282	-6.820377	1.111833	0.034363	-0.083069	-0.148682	0.999377	-0.007145	-0.034095	0.005558	
62120	    0	NaN	NaN	NaN	NaN	2.685019	-3.816506	-42.280626	0.502207	-0.875477	0.269700	0.028751	-0.037066	-0.422777	0.999986	0.002511	-0.004377	0.001348	
62121	    0	NaN	NaN	NaN	NaN	5.091248	7.826535	-13.724759	4.742951	6.508297	-0.138893	0.046509	0.081482	-0.136902	0.999188	0.023708	0.032533	-0.000694	
62122	    0	NaN	NaN	NaN	NaN	5.532455	-0.602314	14.596575	5.616197	6.494228	0.125542	0.060024	-0.010046	0.143823	0.999078	0.028072	0.032461	0.000628	
62123	    0	NaN	NaN	NaN	NaN	7.289419	-16.827409	10.660339	4.168475	1.600780	0.077826	0.073792	-0.170410	0.102478	0.999750	0.020841	0.008003	0.000389	
62124	    0	NaN	NaN	NaN	NaN	6.692198	-10.923750	-0.126897	2.804302	-1.293046	-0.748666	0.066525	-0.109459	-0.002372	0.999872	0.014021	-0.006465	-0.003743	
62125	    0	NaN	NaN	NaN	NaN	0.948411	6.720772	5.837895	1.993661	-2.075109	-1.942541	0.009521	0.066528	0.059143	0.999848	0.009968	-0.010375	-0.009712	
62126	    0	NaN	NaN	NaN	NaN	5.122700	4.451599	-3.064556	0.985569	-2.877741	-1.042602	0.051890	0.044394	-0.029683	0.999870	0.004928	-0.014388	-0.005213	
62127	    0	NaN	NaN	NaN	NaN	14.533101	-29.548880	-7.790418	3.427354	-1.739428	1.139145	0.147705	-0.293274	-0.081665	0.999799	0.017136	-0.008697	0.005695	
62128	    0	NaN	NaN	NaN	NaN	32.020382	-50.989225	-30.651008	8.807171	0.037587	-0.309854	0.319367	-0.496238	-0.328628	0.999029	0.044022	0.000188	-0.001549	
62129	    0	NaN	NaN	NaN	NaN	40.370449	13.459265	1.952067	2.255655	2.494287	-3.403035	0.406128	0.127502	0.015930	0.999714	0.011277	0.012470	-0.017014	
62130	    0	NaN	NaN	NaN	NaN	17.162495	61.105716	2.700675	4.628159	-2.738437	-3.076092	0.180467	0.607447	0.043524	0.999519	0.023137	-0.013690	-0.015378	
62131	    0	NaN	NaN	NaN	NaN	-1.348530	70.594316	-17.228477	1.739583	-2.637414	-1.097921	-0.007385	0.707458	-0.166260	0.999860	0.008698	-0.013186	-0.005489	
62132	    0	NaN	NaN	NaN	NaN	-14.400664	48.404916	-17.574512	-3.482500	-0.915212	-2.117502	-0.138062	0.482367	-0.184795	0.999782	-0.017411	-0.004576	-0.010587	
62133	    0	NaN	NaN	NaN	NaN	2.394818	12.866270	-14.978963	-5.996184	-0.344917	-3.440781	0.026367	0.123657	-0.153503	0.999401	-0.029975	-0.001724	-0.017200	
62134	    0	NaN	NaN	NaN	NaN	22.569763	5.940932	-2.754870	-5.721337	-0.453311	-5.775712	0.227336	0.052051	-0.028594	0.999171	-0.028599	-0.002266	-0.028871	
62135	    0	NaN	NaN	NaN	NaN	49.454441	14.124561	-5.093267	-1.814326	-0.493689	-5.393189	0.498230	0.127380	-0.050903	0.999592	-0.009070	-0.002468	-0.026962	
62136	    0	NaN	NaN	NaN	NaN	39.071154	4.518518	-6.655425	-0.221076	-0.411633	-3.926151	0.391633	0.037430	-0.065793	0.999804	-0.001105	-0.002058	-0.019629	
62137	    0	NaN	NaN	NaN	NaN	22.242812	-6.597095	-2.051941	1.989964	-0.302729	-4.715482	0.220825	-0.070984	-0.020874	0.999671	0.009949	-0.001513	-0.023575	
62138	    0	NaN	NaN	NaN	NaN	22.385985	-7.690409	-2.079168	1.457596	-0.821221	-5.349669	0.221784	-0.082705	-0.020467	0.999607	0.007287	-0.004106	-0.026745	
62139	    0	NaN	NaN	NaN	NaN	32.063259	4.904881	-3.892536	-0.697417	-0.767426	-5.483194	0.321960	0.040100	-0.037842	0.999610	-0.003487	-0.003837	-0.027412	
62140	    0	NaN	NaN	NaN	NaN	29.964594	15.485221	-3.661421	-3.120138	-0.124950	-5.198703	0.303549	0.146401	-0.038754	0.999540	-0.015598	-0.000625	-0.025990	
62141	    0	NaN	NaN	NaN	NaN	22.670650	6.935003	1.065025	-3.713019	0.559509	-4.667599	0.228271	0.064209	0.008789	0.999551	-0.018562	0.002797	-0.023335	
62142	    0	NaN	NaN	NaN	NaN	19.175068	-3.534388	-0.148615	-4.210639	0.615037	-4.900266	0.190804	-0.040055	-0.001264	0.999473	-0.021049	0.003075	-0.024497	
62143	    0	NaN	NaN	NaN	NaN	17.943691	-5.859679	-2.870349	-4.597454	0.556296	-5.227961	0.177734	-0.063904	-0.027771	0.999390	-0.022983	0.002781	-0.026134	
62144	    0	NaN	NaN	NaN	NaN	13.782468	-6.137006	-5.337001	-4.235630	0.521179	-4.892445	0.136113	-0.065830	-0.052363	0.999473	-0.021174	0.002605	-0.024458	
62145	    0	NaN	NaN	NaN	NaN	6.921717	-12.315129	-6.868059	-3.892257	0.464881	-3.957116	0.066589	-0.125793	-0.066406	0.999612	-0.019459	0.002324	-0.019783	
62146	    0	NaN	NaN	NaN	NaN	2.041972	-21.761113	-9.455014	-3.905871	0.235771	-2.873512	0.017165	-0.219665	-0.090295	0.999705	-0.019527	0.001179	-0.014366	
62147	    0	NaN	NaN	NaN	NaN	0.789551	-30.106314	-7.747358	-3.372211	0.175487	-1.871607	0.005005	-0.302368	-0.072388	0.999813	-0.016860	0.000877	-0.009357	
62148	    0	NaN	NaN	NaN	NaN	1.630141	-35.048115	-1.053408	-1.977963	-0.203518	-1.101136	0.014380	-0.350645	-0.007051	0.999935	-0.009890	-0.001018	-0.005506	
62149	    0	NaN	NaN	NaN	NaN	2.188810	-35.119527	-2.293481	-1.163491	-0.160028	-0.552372	0.020935	-0.351379	-0.020874	0.999978	-0.005817	-0.000800	-0.002762	
62150	    0	NaN	NaN	NaN	NaN	1.170020	-27.783845	-2.028691	-0.904469	0.538638	-0.181580	0.011395	-0.277937	-0.019061	0.999986	-0.004522	0.002693	-0.000908	
62151	    0	NaN	NaN	NaN	NaN	1.712583	-17.083707	-1.860309	-0.848203	0.767521	0.182344	0.017212	-0.170898	-0.017944	0.999983	-0.004241	0.003838	0.000912	
62152	    0	NaN	NaN	NaN	NaN	1.187421	-9.816732	-1.950307	-1.124772	0.698858	0.365451	0.011987	-0.098253	-0.018992	0.999976	-0.005624	0.003494	0.001827	
62153	    0	NaN	NaN	NaN	NaN	0.415965	-4.954345	-0.463456	-1.518843	0.666055	0.760661	0.004333	-0.049561	-0.004272	0.999958	-0.007594	0.003330	0.003803	
62154	    0	NaN	NaN	NaN	NaN	1.966747	-3.974429	2.749953	-2.191044	0.691818	1.627785	0.020084	-0.039278	0.027863	0.999901	-0.010955	0.003459	0.008139	
62155	    0	NaN	NaN	NaN	NaN	4.038733	-4.468073	5.059729	-2.934440	0.457982	2.332445	0.041016	-0.043457	0.051147	0.999822	-0.014671	0.002290	0.011662	
62156	    0	NaN	NaN	NaN	NaN	5.645289	-5.185285	3.978413	-3.233949	0.138293	2.571289	0.057136	-0.050469	0.040568	0.999786	-0.016169	0.000691	0.012856	
62157	    0	NaN	NaN	NaN	NaN	7.749030	-4.500420	1.426124	-3.262564	0.072675	2.572817	0.078064	-0.043762	0.014954	0.999784	-0.016312	0.000363	0.012863	
62158	    0	NaN	NaN	NaN	NaN	10.085643	-3.122359	-0.574772	-3.073901	0.079160	2.620494	0.101253	-0.029983	-0.005321	0.999796	-0.015368	0.000396	0.013102	
62159	    0	NaN	NaN	NaN	NaN	11.740798	-2.619874	-4.243323	-2.288181	-0.151643	2.816164	0.117798	-0.025024	-0.042053	0.999835	-0.011440	-0.000758	0.014080	
62160	    0	NaN	NaN	NaN	NaN	16.037959	-1.657933	-9.957094	-0.232705	-0.388541	2.910910	0.160792	-0.014357	-0.099241	0.999891	-0.001163	-0.001943	0.014554	
62161	    0	NaN	NaN	NaN	NaN	26.205203	0.386365	-10.793895	2.384533	-0.280017	3.151909	0.262085	0.009277	-0.107483	0.999804	0.011922	-0.001400	0.015759	
62162	    0	NaN	NaN	NaN	NaN	34.690475	-6.244297	-9.484425	3.699206	-0.608904	4.100755	0.348352	-0.053555	-0.094831	0.999614	0.018494	-0.003044	0.020501	
62163	    0	NaN	NaN	NaN	NaN	29.661168	-12.996025	-6.564625	3.476441	-1.146669	4.514185	0.299805	-0.122070	-0.066101	0.999578	0.017380	-0.005733	0.022568	
62164	    0	NaN	NaN	NaN	NaN	27.791180	-3.445038	-5.764442	2.367480	-1.146447	4.516162	0.278911	-0.027487	-0.056400	0.999658	0.011836	-0.005732	0.022578	
62165	    0	NaN	NaN	NaN	NaN	34.141791	7.319335	-3.049984	1.432949	-0.985629	4.677304	0.339722	0.081360	-0.028259	0.999688	0.007164	-0.004928	0.023384	
62166	    0	NaN	NaN	NaN	NaN	34.474986	10.140662	-3.205614	1.288166	-0.865836	4.748648	0.342342	0.109752	-0.029881	0.999687	0.006440	-0.004329	0.023741	
62167	    0	NaN	NaN	NaN	NaN	30.232410	12.432434	-5.850277	0.625857	-0.605065	4.554394	0.299561	0.131348	-0.057190	0.999731	0.003129	-0.003025	0.022770	
62168	    0	NaN	NaN	NaN	NaN	25.388239	13.425474	-4.899065	-0.101479	-0.451126	4.459182	0.250916	0.139847	-0.048492	0.999748	-0.000507	-0.002255	0.022294	
62169	    0	NaN	NaN	NaN	NaN	20.972551	11.481475	-1.808313	-0.640924	-0.555277	4.449080	0.207153	0.119385	-0.017883	0.999743	-0.003204	-0.002776	0.022243	
62170	    0	NaN	NaN	NaN	NaN	18.319794	7.478525	0.815746	-0.806873	-0.790469	4.239422	0.181524	0.078679	0.008565	0.999759	-0.004034	-0.003952	0.021195	
62171	    0	NaN	NaN	NaN	NaN	16.919952	3.973527	2.614436	-0.402858	-1.016110	3.772215	0.168274	0.042969	0.026917	0.999806	-0.002014	-0.005080	0.018860	
62172	    0	NaN	NaN	NaN	NaN	15.029597	3.481085	1.575142	0.312057	-1.047374	3.172833	0.149633	0.037163	0.016593	0.999859	0.001560	-0.005237	0.015863	
62173	    0	NaN	NaN	NaN	NaN	11.734915	5.179873	0.119893	1.261951	-0.824579	2.664289	0.116638	0.053345	0.002014	0.999883	0.006310	-0.004123	0.013321	
62174	    0	NaN	NaN	NaN	NaN	8.315199	6.742537	0.540881	2.060963	-0.674653	1.950905	0.082469	0.068170	0.006388	0.999893	0.010304	-0.003373	0.009754	
62175	    0	NaN	NaN	NaN	NaN	4.722226	6.001980	1.976566	2.431005	-0.831635	1.483209	0.046692	0.060120	0.020691	0.999889	0.012155	-0.004158	0.007416	
62176	    0	NaN	NaN	NaN	NaN	1.173158	8.596223	0.453180	2.714835	-1.011697	0.987664	0.011280	0.085946	0.005756	0.999883	0.013574	-0.005058	0.004938	
62177	    0	NaN	NaN	NaN	NaN	-1.581473	10.391451	0.189684	2.917615	-1.444883	0.653106	-0.016174	0.103821	0.003296	0.999862	0.014587	-0.007224	0.003265	
62178	    0	NaN	NaN	NaN	NaN	-5.021567	13.403188	-4.199416	2.068211	-2.016711	0.367750	-0.050045	0.134368	-0.041111	0.999893	0.010341	-0.010083	0.001839	
62179	    0	NaN	NaN	NaN	NaN	-5.653213	14.563781	-8.248202	0.606543	-1.264013	0.696571	-0.056519	0.145691	-0.082397	0.999969	0.003033	-0.006320	0.003483	
62180	    0	NaN	NaN	NaN	NaN	-4.795294	7.438678	-6.431264	-1.903960	-0.024224	1.419673	-0.048469	0.073427	-0.065021	0.999929	-0.009520	-0.000121	0.007098	
62181	    0	NaN	NaN	NaN	NaN	-6.901020	4.020915	-3.291569	-4.946524	0.562352	1.803037	-0.069458	0.038757	-0.033691	0.999649	-0.024730	0.002811	0.009014	
62182	    0	NaN	NaN	NaN	NaN	-5.252858	3.514251	3.676700	-4.435023	-1.012139	1.732997	-0.053018	0.035484	0.035715	0.999703	-0.022173	-0.005060	0.008664	
62183	    0	NaN	NaN	NaN	NaN	-3.184331	2.164265	4.679233	-0.934461	-3.382293	0.806471	-0.032715	0.021729	0.046143	0.999838	-0.004672	-0.016911	0.004032	
62184	    0	NaN	NaN	NaN	NaN	-1.512284	2.587962	15.939599	1.816392	-4.978195	0.503981	-0.019150	0.024388	0.159179	0.999645	0.009081	-0.024888	0.002520	
62185	    0	NaN	NaN	NaN	NaN	1.003363	-4.906506	3.837198	1.238422	-5.537226	0.993485	0.009216	-0.049255	0.038330	0.999585	0.006191	-0.027682	0.004967	
62186	    0	NaN	NaN	NaN	NaN	1.630815	-8.564717	-21.676268	-0.810107	-3.901370	0.849020	0.020893	-0.086441	-0.216036	0.999792	-0.004050	-0.019506	0.004245	
62187	    0	NaN	NaN	NaN	NaN	5.433397	-0.826953	-30.493525	1.986763	2.086139	-0.048830	0.051147	-0.005249	-0.305542	0.999896	0.009933	0.010430	-0.000244	
62188	    0	NaN	NaN	NaN	NaN	7.420367	5.117222	-1.372056	5.622503	6.512938	-0.380252	0.073833	0.051435	-0.014686	0.999072	0.028104	0.032555	-0.001901	
62189	    0	NaN	NaN	NaN	NaN	7.947929	-7.358458	14.378859	6.348493	4.487405	-0.161021	0.082581	-0.078125	0.139526	0.999244	0.031734	0.022431	-0.000805	
62190	    0	NaN	NaN	NaN	NaN	8.214511	-16.491769	2.401783	4.694622	0.421373	-0.787810	0.081538	-0.165740	0.019961	0.999714	0.023471	0.002107	-0.003939	
62191	    0	NaN	NaN	NaN	NaN	2.919165	4.159101	4.582282	3.454076	-0.698712	-2.205054	0.029480	0.040466	0.046631	0.999784	0.017269	-0.003493	-0.011024	
62192	    0	NaN	NaN	NaN	NaN	0.558626	16.691967	7.630858	0.885438	-2.682447	-2.188608	0.006379	0.166512	0.077128	0.999840	0.004427	-0.013412	-0.010942	
62193	    0	NaN	NaN	NaN	NaN	13.184562	-14.566658	-11.920878	0.781271	-2.425260	0.276955	0.133484	-0.145020	-0.118164	0.999917	0.003906	-0.012126	0.001385	
62194	    0	NaN	NaN	NaN	NaN	27.115105	-53.825835	-13.688933	6.174420	-1.561251	1.418556	0.276082	-0.531790	-0.151233	0.999467	0.030867	-0.007805	0.007092	
62195	    0	NaN	NaN	NaN	NaN	51.913422	-25.447312	-35.085356	3.891621	2.556899	-2.327228	0.511597	-0.253479	-0.362366	0.999660	0.019456	0.012783	-0.011635	
62196	    0	NaN	NaN	NaN	NaN	27.347693	40.551523	25.278278	1.764781	-0.647582	-3.214450	0.279095	0.398803	0.257219	0.999826	0.008823	-0.003238	-0.016071	
62197	    0	NaN	NaN	NaN	NaN	1.386613	74.044835	-12.217344	4.003014	-2.883467	-1.486370	0.020996	0.742554	-0.107056	0.999668	0.020013	-0.014416	-0.007431	
62198	    0	NaN	NaN	NaN	NaN	-16.916597	66.530650	-19.795866	-1.623381	-1.413568	-0.913259	-0.164701	0.664423	-0.204529	0.999931	-0.008117	-0.007068	-0.004566	
62199	    0	NaN	NaN	NaN	NaN	-7.412859	24.914219	-17.356834	-5.784598	-0.602821	-2.315136	-0.070740	0.244812	-0.180908	0.999510	-0.028918	-0.003014	-0.011574	
62200	    0	NaN	NaN	NaN	NaN	12.834469	2.801090	-7.037947	-5.663836	-0.197456	-4.791978	0.129004	0.022921	-0.070950	0.999311	-0.028313	-0.000987	-0.023954	
62201	    0	NaN	NaN	NaN	NaN	32.596030	6.833701	-2.808978	-2.770850	-0.372970	-6.756571	0.328064	0.056885	-0.028320	0.999331	-0.013851	-0.001864	-0.033775	
62202	    0	NaN	NaN	NaN	NaN	49.229329	13.843567	-3.627189	0.466974	-0.070199	-5.278060	0.495731	0.125466	-0.035795	0.999648	0.002335	-0.000351	-0.026387	
62203	    0	NaN	NaN	NaN	NaN	31.739529	1.229473	-7.503557	1.703807	-0.471351	-4.451414	0.317749	0.005859	-0.074219	0.999713	0.008518	-0.002357	-0.022255	
62204	    0	NaN	NaN	NaN	NaN	16.281158	-3.798970	-2.025616	1.778631	-0.603369	-5.103168	0.161836	-0.041948	-0.020128	0.999630	0.008892	-0.003016	-0.025513	
62205	    0	NaN	NaN	NaN	NaN	24.931446	-1.008521	-2.218588	0.728122	-0.801182	-5.245073	0.249023	-0.016541	-0.021240	0.999641	0.003640	-0.004005	-0.026222	
62206	    0	NaN	NaN	NaN	NaN	34.399129	10.332673	-5.906870	-2.221805	-0.721653	-5.357742	0.346795	0.093406	-0.058895	0.999573	-0.011107	-0.003608	-0.026785	
62207	    0	NaN	NaN	NaN	NaN	25.279672	12.139291	-0.809231	-3.338357	0.354247	-4.947636	0.255676	0.114929	-0.010498	0.999553	-0.016689	0.001771	-0.024734	
62208	    0	NaN	NaN	NaN	NaN	19.835102	0.274344	1.460559	-3.552569	0.510862	-4.671963	0.198383	-0.001637	0.014102	0.999566	-0.017760	0.002554	-0.023356	
62209	    0	NaN	NaN	NaN	NaN	18.600879	-5.787671	-2.163507	-4.043539	0.451932	-5.132448	0.184387	-0.063049	-0.020813	0.999463	-0.020214	0.002259	-0.025658	
62210	    0	NaN	NaN	NaN	NaN	17.205534	-3.302370	-4.346246	-4.478575	0.408253	-5.208280	0.171013	-0.038453	-0.042992	0.999408	-0.022388	0.002041	-0.026036	
62211	    0	NaN	NaN	NaN	NaN	14.005885	-3.314383	-6.773268	-4.144755	0.399081	-4.559287	0.139099	-0.037720	-0.067261	0.999523	-0.020720	0.001995	-0.022793	
62212	    0	NaN	NaN	NaN	NaN	8.791218	-11.985210	-7.951053	-4.133745	0.299682	-3.610875	0.085593	-0.123022	-0.077119	0.999622	-0.020666	0.001498	-0.018052	
