// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61904	    0	NaN	NaN	NaN	NaN	3.939191	-0.017166	-2.421854	2.066525	-1.506587	7.054267	0.039540	0.001470	-0.023911	0.999296	0.010330	-0.007531	0.035263	
61905	    0	NaN	NaN	NaN	NaN	4.365617	-0.970892	-1.748648	1.973522	-1.627621	7.847534	0.044128	-0.007812	-0.017212	0.999148	0.009865	-0.008136	0.039227	
61906	    0	NaN	NaN	NaN	NaN	5.174696	-2.644323	-1.713355	2.104311	-1.774231	8.477537	0.052951	-0.024036	-0.016929	0.999006	0.010518	-0.008868	0.042374	
61907	    0	NaN	NaN	NaN	NaN	7.261963	-3.302539	-2.490613	2.190434	-1.915485	8.887668	0.074219	-0.029480	-0.024536	0.998906	0.010948	-0.009574	0.044422	
61908	    0	NaN	NaN	NaN	NaN	10.280569	-3.104016	-3.096861	1.990703	-2.026384	9.182077	0.104384	-0.025968	-0.030191	0.998845	0.009950	-0.010128	0.045893	
61909	    0	NaN	NaN	NaN	NaN	13.102478	-2.885673	-3.917247	1.719583	-2.056745	9.368788	0.132568	-0.022339	-0.038025	0.998813	0.008595	-0.010280	0.046825	
61910	    0	NaN	NaN	NaN	NaN	14.534545	-2.396478	-3.793038	1.497680	-2.066299	9.488298	0.146637	-0.016749	-0.036563	0.998793	0.007485	-0.010327	0.047422	
61911	    0	NaN	NaN	NaN	NaN	15.369324	-1.791661	-3.436852	1.609140	-2.117279	9.658274	0.154663	-0.010193	-0.032837	0.998745	0.008042	-0.010582	0.048271	
61912	    0	NaN	NaN	NaN	NaN	18.651618	-0.329214	-3.472712	1.994826	-2.398409	9.830635	0.186765	0.006218	-0.032457	0.998671	0.009970	-0.011987	0.049131	
61913	    0	NaN	NaN	NaN	NaN	26.670734	1.085490	-4.287587	2.287524	-2.646834	9.599664	0.266296	0.024109	-0.039124	0.998694	0.011433	-0.013228	0.047977	
61914	    0	NaN	NaN	NaN	NaN	27.123068	5.539084	-4.230247	2.196012	-2.532979	9.001377	0.268861	0.067965	-0.038186	0.998846	0.010976	-0.012660	0.044990	
61915	    0	NaN	NaN	NaN	NaN	24.039064	14.034023	-5.710145	2.223416	-2.356024	8.604410	0.234680	0.151123	-0.052673	0.998943	0.011113	-0.011776	0.043007	
61916	    0	NaN	NaN	NaN	NaN	24.773316	20.976692	-6.085691	2.085154	-2.216609	7.830634	0.239893	0.219864	-0.055911	0.999118	0.010423	-0.011080	0.039142	
61917	    0	NaN	NaN	NaN	NaN	26.314933	31.355642	-7.245853	1.898068	-2.115366	6.955829	0.252747	0.323120	-0.066711	0.999294	0.009488	-0.010574	0.034771	
61918	    0	NaN	NaN	NaN	NaN	20.963681	40.482699	-5.447459	0.900815	-1.920289	6.281668	0.197282	0.411387	-0.050697	0.999450	0.004503	-0.009600	0.031403	
61919	    0	NaN	NaN	NaN	NaN	14.891863	37.815276	-0.620467	0.706764	-2.024341	5.150509	0.139160	0.381836	-0.003418	0.999611	0.003533	-0.010120	0.025749	
61920	    0	NaN	NaN	NaN	NaN	15.076232	36.139424	1.244544	1.309676	-1.985497	3.311959	0.144603	0.363725	0.016278	0.999792	0.006548	-0.009927	0.016559	
61921	    0	NaN	NaN	NaN	NaN	11.728996	37.876160	2.431203	1.518301	-1.750815	1.667842	0.113892	0.379517	0.028198	0.999898	0.007591	-0.008754	0.008339	
61922	    0	NaN	NaN	NaN	NaN	11.669403	36.776193	4.456567	1.373693	-1.228732	0.424582	0.115626	0.367687	0.047804	0.999955	0.006868	-0.006144	0.002123	
61923	    0	NaN	NaN	NaN	NaN	9.217096	30.502049	6.668669	1.706725	-0.901619	-0.639354	0.092834	0.304138	0.069702	0.999948	0.008533	-0.004508	-0.003197	
61924	    0	NaN	NaN	NaN	NaN	10.739853	23.838982	5.824153	2.253424	-0.875696	-1.719538	0.109175	0.236776	0.061391	0.999889	0.011267	-0.004378	-0.008597	
61925	    0	NaN	NaN	NaN	NaN	11.461134	24.642153	15.138612	3.648921	-0.203725	-3.149720	0.118286	0.241760	0.155945	0.999708	0.018243	-0.001019	-0.015747	
61926	    0	NaN	NaN	NaN	NaN	43.292971	50.888003	7.277975	3.788991	0.425663	-7.790719	0.452434	0.490020	0.081235	0.999060	0.018939	0.002128	-0.038941	
61927	    0	NaN	NaN	NaN	NaN	61.549502	0.859979	-18.783688	8.328893	-1.243304	-7.592262	0.616577	-0.007080	-0.184082	0.998393	0.041622	-0.006213	-0.037941	
61928	    0	NaN	NaN	NaN	NaN	51.385228	66.619229	-10.595883	0.334292	-2.102490	-9.211155	0.544858	0.641738	-0.099252	0.998882	0.001671	-0.010509	-0.046039	
61929	    0	NaN	NaN	NaN	NaN	50.120857	45.994388	5.625204	-4.347234	1.727216	-8.553650	0.520691	0.438965	0.042114	0.998812	-0.021728	0.008633	-0.042751	
61930	    0	NaN	NaN	NaN	NaN	15.428769	-32.178626	12.140471	-4.363196	1.457324	-5.318211	0.146622	-0.323018	0.127357	0.999382	-0.021811	0.007285	-0.026586	
61931	    0	NaN	NaN	NaN	NaN	-6.581242	9.595251	7.833504	-4.391978	1.565306	-7.589942	-0.061462	0.100037	0.076660	0.999008	-0.021953	0.007824	-0.037937	
61932	    0	NaN	NaN	NaN	NaN	-17.203922	18.180371	-6.834841	-1.235955	1.348315	-5.695238	-0.167239	0.186190	-0.068352	0.999553	-0.006179	0.006741	-0.028472	
61933	    0	NaN	NaN	NaN	NaN	-2.030908	6.495683	-6.831467	-2.252463	1.377459	-4.618617	-0.019287	0.064636	-0.068909	0.999646	-0.011261	0.006886	-0.023090	
61934	    0	NaN	NaN	NaN	NaN	3.440327	5.480325	-3.496375	-1.617929	1.186075	-3.638148	0.035179	0.053882	-0.035609	0.999784	-0.008089	0.005930	-0.018189	
61935	    0	NaN	NaN	NaN	NaN	13.888194	10.412456	-4.262657	-0.984052	0.815624	-3.270890	0.140381	0.101624	-0.043701	0.999846	-0.004920	0.004078	-0.016354	
61936	    0	NaN	NaN	NaN	NaN	19.064066	12.814137	-4.867080	-0.701546	0.491922	-2.702994	0.192226	0.125378	-0.049585	0.999899	-0.003508	0.002460	-0.013515	
61937	    0	NaN	NaN	NaN	NaN	22.355227	10.393558	4.618898	-0.681324	0.438130	-2.470468	0.224915	0.101318	0.045349	0.999915	-0.003407	0.002191	-0.012352	
61938	    0	NaN	NaN	NaN	NaN	28.651046	8.856144	3.827168	-0.496684	0.537502	-2.157258	0.287545	0.085557	0.037285	0.999934	-0.002483	0.002687	-0.010786	
61939	    0	NaN	NaN	NaN	NaN	31.248855	4.475776	4.787343	-0.617040	0.514995	-2.056164	0.313049	0.041687	0.046936	0.999939	-0.003085	0.002575	-0.010281	
61940	    0	NaN	NaN	NaN	NaN	29.026608	-5.854947	5.018723	-0.575457	0.344855	-1.963841	0.289760	-0.061253	0.049861	0.999946	-0.002877	0.001724	-0.009819	
61941	    0	NaN	NaN	NaN	NaN	23.064567	-4.651973	4.093933	-0.305180	0.103189	-1.846341	0.230225	-0.048584	0.040894	0.999955	-0.001526	0.000516	-0.009232	
61942	    0	NaN	NaN	NaN	NaN	21.986143	-1.405310	0.629065	-0.587089	-0.056458	-1.552409	0.219742	-0.015740	0.006397	0.999965	-0.002935	-0.000282	-0.007762	
61943	    0	NaN	NaN	NaN	NaN	20.139228	-5.077424	-2.132165	-1.400010	-0.086785	-0.891886	0.201172	-0.051819	-0.020874	0.999965	-0.007000	-0.000434	-0.004459	
61944	    0	NaN	NaN	NaN	NaN	19.314958	-8.502996	-3.740419	-1.943238	-0.102426	-0.104524	0.193124	-0.085488	-0.036476	0.999952	-0.009716	-0.000512	-0.000523	
61945	    0	NaN	NaN	NaN	NaN	19.806363	-9.360532	-5.858625	-2.448907	-0.186162	0.135807	0.198181	-0.094177	-0.057251	0.999924	-0.012244	-0.000931	0.000679	
61946	    0	NaN	NaN	NaN	NaN	16.616011	-8.661971	-9.304481	-1.843861	-0.266079	-0.158122	0.166214	-0.087603	-0.092019	0.999956	-0.009219	-0.001330	-0.000791	
61947	    0	NaN	NaN	NaN	NaN	16.576140	-13.161301	-6.920360	-0.285149	0.461580	-0.666811	0.165161	-0.132263	-0.069397	0.999990	-0.001426	0.002308	-0.003334	
61948	    0	NaN	NaN	NaN	NaN	15.148351	-5.392307	-8.803213	-0.207525	0.964570	-2.224023	0.150444	-0.055692	-0.088702	0.999926	-0.001038	0.004823	-0.011120	
61949	    0	NaN	NaN	NaN	NaN	10.020562	-5.105792	-7.837878	-0.404385	1.548299	-3.675325	0.098633	-0.053040	-0.079041	0.999799	-0.002022	0.007741	-0.018375	
61950	    0	NaN	NaN	NaN	NaN	9.539992	-3.784465	-6.440193	-0.398685	1.741243	-5.143419	0.093818	-0.040401	-0.065145	0.999629	-0.001993	0.008705	-0.025714	
61951	    0	NaN	NaN	NaN	NaN	15.857931	-0.311551	-9.275558	-0.848536	1.139457	-6.290000	0.157837	-0.008484	-0.093628	0.999480	-0.004242	0.005696	-0.031445	
61952	    0	NaN	NaN	NaN	NaN	18.959051	-4.299940	-5.641425	-0.967587	1.070412	-6.513277	0.187746	-0.049410	-0.057194	0.999443	-0.004837	0.005351	-0.032560	
61953	    0	NaN	NaN	NaN	NaN	24.455906	-6.589002	-7.889520	-1.127649	0.602837	-6.642654	0.241943	-0.074402	-0.079224	0.999428	-0.005637	0.003014	-0.033207	
61954	    0	NaN	NaN	NaN	NaN	25.742818	-10.325809	-10.907711	-1.974298	0.356171	-6.520010	0.253664	-0.112642	-0.108450	0.999418	-0.009870	0.001781	-0.032594	
61955	    0	NaN	NaN	NaN	NaN	21.839478	-13.127300	-12.185160	-2.608808	0.444117	-6.312267	0.213806	-0.139648	-0.120544	0.999414	-0.013041	0.002220	-0.031555	
61956	    0	NaN	NaN	NaN	NaN	18.328699	-13.259543	-11.298763	-2.957324	0.547702	-5.983708	0.178872	-0.139647	-0.111451	0.999439	-0.014784	0.002738	-0.029913	
61957	    0	NaN	NaN	NaN	NaN	17.278827	-13.878390	-8.516142	-2.909575	0.484738	-5.610070	0.168579	-0.144775	-0.083496	0.999497	-0.014545	0.002423	-0.028046	
61958	    0	NaN	NaN	NaN	NaN	16.268494	-13.366926	-7.575136	-2.784771	0.287672	-5.352262	0.158905	-0.138995	-0.074071	0.999543	-0.013922	0.001438	-0.026757	
61959	    0	NaN	NaN	NaN	NaN	15.635945	-11.541068	-7.230041	-2.871150	0.185420	-5.010157	0.153320	-0.120300	-0.070740	0.999582	-0.014354	0.000927	-0.025047	
61960	    0	NaN	NaN	NaN	NaN	16.968163	-9.737098	-7.596476	-2.988986	0.115981	-4.479378	0.167384	-0.102259	-0.074558	0.999637	-0.014943	0.000580	-0.022394	
61961	    0	NaN	NaN	NaN	NaN	21.125531	-9.133947	-8.340786	-2.520775	0.173965	-3.743299	0.209412	-0.096313	-0.082397	0.999744	-0.012603	0.000870	-0.018715	
61962	    0	NaN	NaN	NaN	NaN	22.006206	-10.803298	-7.950085	-1.615982	0.125891	-2.953097	0.218379	-0.111904	-0.078745	0.999858	-0.008080	0.000629	-0.014765	
61963	    0	NaN	NaN	NaN	NaN	13.926965	-10.264508	-5.916734	-0.646797	-0.167088	-2.304132	0.138123	-0.104431	-0.058716	0.999928	-0.003234	-0.000835	-0.011520	
61964	    0	NaN	NaN	NaN	NaN	9.879844	-7.127100	-3.864131	0.010491	-0.461201	-1.294909	0.098423	-0.071907	-0.038418	0.999976	0.000052	-0.002306	-0.006474	
61965	    0	NaN	NaN	NaN	NaN	7.605278	-4.651251	-2.059327	0.053406	-0.578118	-0.004578	0.076111	-0.046509	-0.020386	0.999995	0.000267	-0.002891	-0.000023	
61966	    0	NaN	NaN	NaN	NaN	1.032335	-4.955488	0.586967	0.579269	-0.697907	1.422899	0.010655	-0.049497	0.005763	0.999964	0.002896	-0.003489	0.007114	
61967	    0	NaN	NaN	NaN	NaN	-1.775671	-1.261469	0.134263	1.426002	-1.040508	2.891679	-0.017578	-0.012878	0.001160	0.999856	0.007130	-0.005202	0.014458	
61968	    0	NaN	NaN	NaN	NaN	-0.776461	1.879133	-1.578035	1.638566	-1.471276	4.202092	-0.008043	0.018753	-0.015685	0.999718	0.008192	-0.007356	0.021008	
61969	    0	NaN	NaN	NaN	NaN	-0.509664	0.756580	-2.662365	1.512557	-1.781723	5.425288	-0.005066	0.007629	-0.026611	0.999563	0.007562	-0.008907	0.027122	
61970	    0	NaN	NaN	NaN	NaN	0.999280	-1.869597	-2.311182	1.399708	-2.064364	6.549650	0.010833	-0.018188	-0.023131	0.999386	0.006997	-0.010320	0.032742	
61971	    0	NaN	NaN	NaN	NaN	3.044827	-2.245093	-1.091288	1.197549	-2.326033	7.378746	0.031372	-0.021240	-0.010681	0.999233	0.005986	-0.011627	0.036884	
61972	    0	NaN	NaN	NaN	NaN	4.751202	-2.282946	-0.494730	1.192828	-2.573203	7.939592	0.048427	-0.020891	-0.004457	0.999111	0.005962	-0.012862	0.039686	
61973	    0	NaN	NaN	NaN	NaN	6.901599	-4.380704	-1.088295	1.410578	-2.801694	8.426453	0.070923	-0.040771	-0.010193	0.998989	0.007051	-0.014004	0.042118	
61974	    0	NaN	NaN	NaN	NaN	9.656206	-5.548429	-1.381170	1.709045	-2.976757	8.781634	0.099065	-0.051058	-0.012798	0.998888	0.008542	-0.014878	0.043892	
61975	    0	NaN	NaN	NaN	NaN	13.373048	-4.938210	-1.487719	1.682368	-3.066691	9.040557	0.135986	-0.043152	-0.013184	0.998825	0.008409	-0.015327	0.045185	
61976	    0	NaN	NaN	NaN	NaN	16.296751	-3.792358	-1.914007	1.498824	-3.001083	9.225544	0.164745	-0.030217	-0.016922	0.998796	0.007491	-0.014999	0.046109	
61977	    0	NaN	NaN	NaN	NaN	16.303524	-3.191658	-1.584654	1.441777	-2.886415	9.317739	0.164490	-0.024170	-0.013672	0.998784	0.007206	-0.014426	0.046570	
61978	    0	NaN	NaN	NaN	NaN	17.130298	-4.040458	-1.438465	1.658186	-2.865285	9.508907	0.173146	-0.032092	-0.012201	0.998733	0.008287	-0.014320	0.047524	
61979	    0	NaN	NaN	NaN	NaN	21.768429	-4.537015	-0.803952	2.238102	-2.884402	9.541655	0.219604	-0.034851	-0.005310	0.998695	0.011186	-0.014416	0.047688	
61980	    0	NaN	NaN	NaN	NaN	30.006020	-3.165520	0.179876	2.759750	-2.862599	9.183519	0.301029	-0.017905	0.005794	0.998748	0.013793	-0.014307	0.045898	
61981	    0	NaN	NaN	NaN	NaN	29.898383	4.566121	-0.978518	2.930952	-2.514807	8.543473	0.296753	0.058472	-0.005249	0.998901	0.014649	-0.012569	0.042702	
61982	    0	NaN	NaN	NaN	NaN	27.003275	13.528735	-1.271867	2.409009	-1.941174	8.319916	0.264189	0.146480	-0.008415	0.999015	0.012041	-0.009703	0.041586	
61983	    0	NaN	NaN	NaN	NaN	27.187020	20.860321	-3.124236	2.254355	-1.513143	7.742192	0.263733	0.219238	-0.026794	0.999158	0.011269	-0.007564	0.038700	
61984	    0	NaN	NaN	NaN	NaN	24.786413	30.317617	-4.972611	1.965024	-1.183402	7.090683	0.237178	0.312172	-0.045263	0.999306	0.009823	-0.005916	0.035445	
61985	    0	NaN	NaN	NaN	NaN	18.631188	34.864402	-2.474424	1.691926	-1.127824	6.183953	0.175537	0.354370	-0.020752	0.999470	0.008458	-0.005638	0.030914	
61986	    0	NaN	NaN	NaN	NaN	15.008010	35.414989	-2.412616	2.306651	-1.381854	4.730427	0.141788	0.357808	-0.019014	0.999629	0.011532	-0.006908	0.023649	
61987	    0	NaN	NaN	NaN	NaN	11.429983	34.026055	-0.301124	3.106393	-1.592396	3.023035	0.109131	0.341919	0.003174	0.999733	0.015531	-0.007961	0.015114	
61988	    0	NaN	NaN	NaN	NaN	9.946463	37.163001	2.018243	3.686223	-1.459229	1.413450	0.096653	0.371855	0.027747	0.999778	0.018430	-0.007296	0.007067	
61989	    0	NaN	NaN	NaN	NaN	13.794418	36.723614	3.412962	3.896787	-1.039957	0.157176	0.137451	0.366577	0.041992	0.999796	0.019483	-0.005199	0.000786	
61990	    0	NaN	NaN	NaN	NaN	10.532820	34.205027	3.055475	4.392431	-0.623566	-1.024907	0.106965	0.340719	0.038380	0.999741	0.021960	-0.003118	-0.005124	
61991	    0	NaN	NaN	NaN	NaN	17.246612	54.838939	9.614802	5.594369	-0.089281	-3.815426	0.182800	0.541992	0.111450	0.999426	0.027966	-0.000446	-0.019073	
61992	    0	NaN	NaN	NaN	NaN	47.304849	73.589338	-14.660305	5.092481	-0.565216	-9.165778	0.506571	0.716580	-0.126787	0.998622	0.025451	-0.002825	-0.045808	
61993	    0	NaN	NaN	NaN	NaN	62.523216	10.242783	-17.463837	7.321109	-1.604331	-8.185200	0.630249	0.082886	-0.166321	0.998460	0.036587	-0.008018	-0.040905	
61994	    0	NaN	NaN	NaN	NaN	48.103059	57.264188	-10.002615	-3.792053	-1.245445	-9.164811	0.507174	0.547803	-0.107468	0.998751	-0.018952	-0.006225	-0.045805	
61995	    0	NaN	NaN	NaN	NaN	37.095717	17.025818	4.043058	-4.962989	1.491320	-7.710750	0.377441	0.156677	0.033630	0.998920	-0.024806	0.007454	-0.038540	
61996	    0	NaN	NaN	NaN	NaN	16.761942	-19.571395	8.498071	-4.833140	1.494854	-6.791046	0.161548	-0.199158	0.088544	0.999104	-0.024158	0.007472	-0.033945	
61997	    0	NaN	NaN	NaN	NaN	-10.192346	20.796109	3.081635	-3.799723	1.470780	-7.039294	-0.094299	0.211914	0.027527	0.999173	-0.018993	0.007352	-0.035187	
61998	    0	NaN	NaN	NaN	NaN	-12.328230	17.703946	-4.331729	-2.825068	1.302366	-5.539491	-0.118618	0.179740	-0.045061	0.999495	-0.014123	0.006511	-0.027693	
61999	    0	NaN	NaN	NaN	NaN	-6.869738	4.683494	-4.243020	-2.876414	1.490188	-4.055478	-0.068054	0.047607	-0.042603	0.999662	-0.014380	0.007450	-0.020275	
62000	    0	NaN	NaN	NaN	NaN	0.843764	1.669011	1.127285	-1.251115	1.302807	-3.603225	0.008810	0.016603	0.011112	0.999797	-0.006255	0.006514	-0.018015	
62001	    0	NaN	NaN	NaN	NaN	18.146735	12.578165	-2.568665	0.058749	0.918053	-3.334975	0.183411	0.122742	-0.026489	0.999850	0.000294	0.004590	-0.016674	
62002	    0	NaN	NaN	NaN	NaN	20.918674	16.721844	-2.160446	-0.121121	0.623915	-2.768800	0.211406	0.164289	-0.022362	0.999899	-0.000606	0.003119	-0.013844	
62003	    0	NaN	NaN	NaN	NaN	23.695747	9.833570	3.769766	-0.327882	0.515760	-2.419344	0.238220	0.095520	0.036926	0.999922	-0.001639	0.002579	-0.012096	
62004	    0	NaN	NaN	NaN	NaN	30.044188	7.035557	4.870840	-0.204091	0.485049	-2.240230	0.301322	0.067033	0.047909	0.999933	-0.001020	0.002425	-0.011201	
62005	    0	NaN	NaN	NaN	NaN	31.194805	2.930724	5.789903	-0.451669	0.493060	-2.122541	0.312378	0.026123	0.057068	0.999938	-0.002258	0.002465	-0.010612	
62006	    0	NaN	NaN	NaN	NaN	26.961673	-6.026244	4.729591	-0.501450	0.299649	-1.888497	0.269103	-0.062687	0.047048	0.999950	-0.002507	0.001498	-0.009442	
62007	    0	NaN	NaN	NaN	NaN	21.637904	-2.114029	4.076775	-0.469786	-0.011444	-1.705192	0.216187	-0.022888	0.040833	0.999960	-0.002349	-0.000057	-0.008526	
62008	    0	NaN	NaN	NaN	NaN	22.326152	-1.241732	0.768184	-1.289577	-0.168993	-1.296062	0.223168	-0.013813	0.007957	0.999957	-0.006448	-0.000845	-0.006480	
62009	    0	NaN	NaN	NaN	NaN	21.088070	-7.107009	-0.809849	-2.052918	-0.154117	-0.540171	0.210693	-0.071716	-0.007202	0.999943	-0.010264	-0.000771	-0.002701	
62010	    0	NaN	NaN	NaN	NaN	19.538559	-9.667014	-1.793698	-2.385006	-0.141147	0.103953	0.195448	-0.096772	-0.016645	0.999928	-0.011925	-0.000706	0.000520	
62011	    0	NaN	NaN	NaN	NaN	18.586428	-7.887747	-4.868620	-2.592542	-0.187498	0.164037	0.185974	-0.079346	-0.047485	0.999915	-0.012962	-0.000937	0.000820	
62012	    0	NaN	NaN	NaN	NaN	15.554779	-7.974770	-8.123908	-1.853207	-0.191691	-0.058747	0.155602	-0.080541	-0.080346	0.999956	-0.009266	-0.000958	-0.000294	
62013	    0	NaN	NaN	NaN	NaN	16.541282	-14.303586	-5.978023	0.413514	0.496103	-0.483705	0.164917	-0.143311	-0.060486	0.999991	0.002068	0.002481	-0.002419	
62014	    0	NaN	NaN	NaN	NaN	17.596720	-4.084429	-8.985056	0.901246	1.095801	-2.078493	0.175036	-0.042258	-0.091000	0.999920	0.004506	0.005479	-0.010392	
62015	    0	NaN	NaN	NaN	NaN	10.179334	0.646874	-9.952534	0.431090	1.634519	-3.676856	0.101074	0.004822	-0.100342	0.999795	0.002155	0.008172	-0.018383	
62016	    0	NaN	NaN	NaN	NaN	6.290760	2.874986	-9.107069	-0.164432	1.475118	-4.961187	0.062920	0.027114	-0.091558	0.999664	-0.000822	0.007375	-0.024803	
62017	    0	NaN	NaN	NaN	NaN	14.353458	2.667544	-10.736056	-1.667290	1.005143	-5.889311	0.143677	0.021545	-0.108276	0.999518	-0.008335	0.005025	-0.029442	
62018	    0	NaN	NaN	NaN	NaN	18.647058	-6.337985	-4.927843	-1.625350	1.206803	-6.205134	0.184077	-0.069520	-0.049846	0.999467	-0.008125	0.006033	-0.031020	
62019	    0	NaN	NaN	NaN	NaN	24.231307	-10.159397	-8.422148	-1.261388	0.876218	-6.709851	0.238342	-0.110168	-0.084595	0.999408	-0.006306	0.004380	-0.033543	
62020	    0	NaN	NaN	NaN	NaN	26.092330	-11.602591	-12.005368	-1.888102	0.657411	-6.831658	0.256339	-0.125967	-0.119743	0.999366	-0.009439	0.003286	-0.034151	
62021	    0	NaN	NaN	NaN	NaN	24.037376	-11.596507	-13.351191	-2.727124	0.661606	-6.493969	0.235962	-0.125488	-0.132629	0.999374	-0.013633	0.003307	-0.032463	
62022	    0	NaN	NaN	NaN	NaN	21.058673	-12.897828	-11.001711	-3.211460	0.812308	-6.002839	0.206112	-0.136963	-0.108704	0.999412	-0.016054	0.004061	-0.030008	
62023	    0	NaN	NaN	NaN	NaN	17.698145	-14.751504	-8.428458	-3.270360	0.753158	-5.675009	0.172363	-0.153809	-0.082458	0.999456	-0.016349	0.003765	-0.028370	
62024	    0	NaN	NaN	NaN	NaN	15.740426	-15.650099	-6.901227	-3.131996	0.522127	-5.395626	0.152911	-0.161726	-0.066910	0.999510	-0.015657	0.002610	-0.026974	
62025	    0	NaN	NaN	NaN	NaN	15.273351	-14.464265	-7.132619	-3.122409	0.181034	-5.062850	0.148926	-0.149536	-0.069153	0.999557	-0.015610	0.000905	-0.025311	
62026	    0	NaN	NaN	NaN	NaN	17.593562	-11.336274	-8.408815	-3.101363	0.037007	-4.578411	0.173244	-0.118635	-0.082308	0.999618	-0.015505	0.000185	-0.022889	
62027	    0	NaN	NaN	NaN	NaN	24.256170	-9.778450	-9.377526	-2.378082	0.068670	-3.681478	0.240662	-0.103333	-0.092651	0.999760	-0.011889	0.000343	-0.018406	
62028	    0	NaN	NaN	NaN	NaN	25.113219	-12.109919	-9.336661	-1.404057	-0.010682	-2.822611	0.249389	-0.125278	-0.092484	0.999875	-0.007020	-0.000053	-0.014112	
62029	    0	NaN	NaN	NaN	NaN	15.403971	-12.280226	-5.912367	-0.545323	-0.250250	-2.262167	0.152710	-0.124695	-0.058594	0.999931	-0.002727	-0.001251	-0.011311	
62030	    0	NaN	NaN	NaN	NaN	11.365170	-7.764976	-3.546702	0.107385	-0.541501	-1.329433	0.113228	-0.078384	-0.035202	0.999973	0.000537	-0.002707	-0.006647	
62031	    0	NaN	NaN	NaN	NaN	7.663258	-4.353335	-1.708833	0.157357	-0.722505	-0.154114	0.076660	-0.043579	-0.016846	0.999992	0.000787	-0.003613	-0.000771	
62032	    0	NaN	NaN	NaN	NaN	0.831978	-4.923728	-0.101398	0.675971	-0.842485	1.167691	0.008612	-0.049184	-0.001144	0.999968	0.003380	-0.004212	0.005838	
62033	    0	NaN	NaN	NaN	NaN	-0.721617	-1.848346	-0.216439	1.893900	-1.149807	2.642953	-0.006958	-0.018555	-0.002380	0.999851	0.009469	-0.005749	0.013214	
62034	    0	NaN	NaN	NaN	NaN	0.871775	0.142621	-1.805040	2.255088	-1.527173	4.010212	0.008821	0.001805	-0.017964	0.999705	0.011274	-0.007635	0.020049	
62035	    0	NaN	NaN	NaN	NaN	2.176362	0.895323	-2.427542	2.019983	-1.772564	5.235283	0.021729	0.009766	-0.023987	0.999567	0.010098	-0.008862	0.026173	
62036	    0	NaN	NaN	NaN	NaN	3.789165	1.224664	-1.969603	1.676689	-1.976772	6.255773	0.037672	0.013590	-0.019213	0.999427	0.008382	-0.009882	0.031273	
62037	    0	NaN	NaN	NaN	NaN	4.525701	1.001545	-1.698334	1.204967	-2.205989	7.106174	0.045044	0.011719	-0.016418	0.999290	0.006023	-0.011027	0.035522	
62038	    0	NaN	NaN	NaN	NaN	4.307527	-1.581215	-1.207566	1.043620	-2.378767	7.893354	0.043793	-0.014031	-0.011634	0.999137	0.005217	-0.011890	0.039455	
62039	    0	NaN	NaN	NaN	NaN	6.082613	-4.695391	-0.978558	1.305255	-2.581890	8.494366	0.062866	-0.044250	-0.009277	0.998993	0.006524	-0.012905	0.042458	
62040	    0	NaN	NaN	NaN	NaN	9.592067	-5.969145	-1.774540	1.594938	-2.779645	8.820910	0.098661	-0.055243	-0.016839	0.998899	0.007972	-0.013893	0.044088	
62041	    0	NaN	NaN	NaN	NaN	13.885590	-5.377774	-2.030234	1.625110	-2.885015	8.991629	0.141357	-0.047302	-0.018677	0.998852	0.008122	-0.014420	0.044941	
62042	    0	NaN	NaN	NaN	NaN	17.004510	-3.801459	-2.634100	1.590964	-2.833892	9.078873	0.171883	-0.030040	-0.024174	0.998837	0.007952	-0.014164	0.045377	
62043	    0	NaN	NaN	NaN	NaN	16.986438	-2.128155	-2.396738	1.694577	-2.711780	9.126786	0.170898	-0.013306	-0.021790	0.998831	0.008470	-0.013554	0.045616	
62044	    0	NaN	NaN	NaN	NaN	17.185502	-2.680091	-2.199583	1.896868	-2.705340	9.317759	0.173126	-0.018558	-0.019861	0.998778	0.009480	-0.013521	0.046570	
62045	    0	NaN	NaN	NaN	NaN	20.479922	-4.151743	-2.202597	2.568584	-2.795847	9.411081	0.206726	-0.031555	-0.019592	0.998713	0.012837	-0.013973	0.047035	
62046	    0	NaN	NaN	NaN	NaN	28.743597	-2.866647	-1.978134	3.328973	-2.909941	9.071957	0.288583	-0.015304	-0.015916	0.998727	0.016638	-0.014544	0.045341	
62047	    0	NaN	NaN	NaN	NaN	29.539023	4.255416	-2.371556	3.541546	-2.562140	8.373321	0.293518	0.055237	-0.019043	0.998884	0.017701	-0.012806	0.041851	
62048	    0	NaN	NaN	NaN	NaN	24.986468	15.545007	-2.066502	3.097809	-2.091345	8.148824	0.243431	0.165726	-0.015582	0.998995	0.015484	-0.010453	0.040730	
62049	    0	NaN	NaN	NaN	NaN	25.902150	22.667009	-4.559383	2.632131	-1.717678	7.668973	0.250427	0.236938	-0.040344	0.999141	0.013157	-0.008586	0.038334	
