// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64595	    0	NaN	NaN	NaN	NaN	31.100368	-0.553889	3.933524	-0.764290	0.547039	-1.989023	0.311035	-0.008484	0.038513	0.999939	-0.003821	0.002735	-0.009945	
64596	    0	NaN	NaN	NaN	NaN	27.390491	-10.101451	0.193316	-0.660523	0.317387	-1.590177	0.273093	-0.103182	0.001838	0.999961	-0.003303	0.001587	-0.007951	
64597	    0	NaN	NaN	NaN	NaN	21.077968	-12.500717	-1.536838	-0.624088	0.152780	-0.992590	0.210144	-0.126099	-0.015137	0.999982	-0.003120	0.000764	-0.004963	
64598	    0	NaN	NaN	NaN	NaN	20.572069	-9.065974	-1.935576	-0.746348	0.222588	-0.365449	0.205533	-0.091107	-0.019245	0.999990	-0.003732	0.001113	-0.001827	
64599	    0	NaN	NaN	NaN	NaN	18.690475	-7.019827	-5.391755	-1.067930	-0.015259	0.119019	0.186951	-0.070374	-0.053528	0.999985	-0.005340	-0.000076	0.000595	
64600	    0	NaN	NaN	NaN	NaN	17.590525	-8.627642	-8.073282	-1.288042	-0.199892	-0.035477	0.175970	-0.086824	-0.079999	0.999978	-0.006440	-0.000999	-0.000177	
64601	    0	NaN	NaN	NaN	NaN	18.476552	-7.391058	-6.460661	0.019836	0.288582	-0.274658	0.184570	-0.074158	-0.064880	0.999997	0.000099	0.001443	-0.001373	
64602	    0	NaN	NaN	NaN	NaN	10.978238	1.092354	-9.535501	-1.233501	0.953498	-1.081483	0.109381	0.009741	-0.095940	0.999954	-0.006167	0.004767	-0.005407	
64603	    0	NaN	NaN	NaN	NaN	6.028561	-0.195857	-7.972944	-1.791464	1.864900	-2.074527	0.059509	-0.003296	-0.080261	0.999862	-0.008957	0.009324	-0.010372	
64604	    0	NaN	NaN	NaN	NaN	10.860970	2.964444	-7.386460	-1.608011	1.876394	-3.349546	0.108378	0.027227	-0.075108	0.999783	-0.008039	0.009381	-0.016747	
64605	    0	NaN	NaN	NaN	NaN	14.559768	9.980729	-12.747935	-2.823024	1.005675	-4.449233	0.147095	0.094727	-0.129578	0.999640	-0.014113	0.005028	-0.022243	
64606	    0	NaN	NaN	NaN	NaN	12.412317	3.120202	-8.363620	-3.478486	1.017698	-4.110660	0.124280	0.027181	-0.084764	0.999624	-0.017390	0.005088	-0.020551	
64607	    0	NaN	NaN	NaN	NaN	14.548148	-2.905063	-6.089026	-3.489907	0.878247	-3.926551	0.144592	-0.032959	-0.060974	0.999645	-0.017447	0.004391	-0.019630	
64608	    0	NaN	NaN	NaN	NaN	16.783926	-6.958359	-7.253896	-3.663537	0.937011	-4.091983	0.166013	-0.074315	-0.071987	0.999612	-0.018315	0.004684	-0.020457	
64609	    0	NaN	NaN	NaN	NaN	16.623128	-8.388929	-8.153885	-4.002229	1.239394	-4.373074	0.163818	-0.089111	-0.080811	0.999541	-0.020008	0.006196	-0.021862	
64610	    0	NaN	NaN	NaN	NaN	16.628369	-8.829938	-8.502705	-3.842571	1.557593	-4.491933	0.163561	-0.093621	-0.084543	0.999533	-0.019210	0.007787	-0.022456	
64611	    0	NaN	NaN	NaN	NaN	16.964256	-10.466820	-7.808704	-3.282625	1.723912	-4.455427	0.166565	-0.109680	-0.077759	0.999579	-0.016411	0.008618	-0.022274	
64612	    0	NaN	NaN	NaN	NaN	16.702440	-11.158999	-7.567689	-2.501222	1.733039	-4.491785	0.163793	-0.116240	-0.075671	0.999632	-0.012505	0.008664	-0.022456	
64613	    0	NaN	NaN	NaN	NaN	16.138486	-10.523909	-6.304473	-1.769270	1.741992	-4.640733	0.158325	-0.109497	-0.063477	0.999653	-0.008845	0.008709	-0.023201	
64614	    0	NaN	NaN	NaN	NaN	14.082778	-8.594010	-3.929853	-1.378218	1.693348	-4.778458	0.138381	-0.089540	-0.039868	0.999655	-0.006890	0.008466	-0.023890	
64615	    0	NaN	NaN	NaN	NaN	12.582880	-6.098066	-2.019291	-0.988117	1.591860	-4.817736	0.124146	-0.064087	-0.020874	0.999665	-0.004940	0.007958	-0.024086	
64616	    0	NaN	NaN	NaN	NaN	12.370565	-4.659655	-1.851879	-0.672983	1.414446	-4.745977	0.122418	-0.049576	-0.019224	0.999687	-0.003365	0.007071	-0.023727	
64617	    0	NaN	NaN	NaN	NaN	11.200376	-4.160491	-3.273595	-0.380551	1.097970	-4.533800	0.110840	-0.044189	-0.033264	0.999725	-0.001903	0.005489	-0.022667	
64618	    0	NaN	NaN	NaN	NaN	9.774861	-4.260087	-4.120758	-0.182166	0.791803	-4.272416	0.096644	-0.044711	-0.041552	0.999763	-0.000911	0.003959	-0.021360	
64619	    0	NaN	NaN	NaN	NaN	8.943716	-3.820687	-4.535633	-0.063900	0.424222	-3.953813	0.088562	-0.039978	-0.045532	0.999802	-0.000319	0.002121	-0.019768	
64620	    0	NaN	NaN	NaN	NaN	8.833103	-3.280305	-4.897918	-0.021554	0.128944	-3.564642	0.087696	-0.034375	-0.049032	0.999841	-0.000108	0.000645	-0.017822	
64621	    0	NaN	NaN	NaN	NaN	8.597715	-3.301817	-4.547994	0.013924	-0.025941	-3.148018	0.085449	-0.034363	-0.045471	0.999876	0.000070	-0.000130	-0.015739	
64622	    0	NaN	NaN	NaN	NaN	8.262375	-3.695164	-4.163520	0.083163	-0.169378	-2.654345	0.082159	-0.038027	-0.041581	0.999911	0.000416	-0.000847	-0.013271	
64623	    0	NaN	NaN	NaN	NaN	8.051697	-3.471596	-3.341493	0.239568	-0.328642	-2.108042	0.080200	-0.035522	-0.033325	0.999942	0.001198	-0.001643	-0.010540	
64624	    0	NaN	NaN	NaN	NaN	8.895909	-2.112877	-2.391136	0.480276	-0.373654	-1.523416	0.088840	-0.021749	-0.023797	0.999966	0.002401	-0.001868	-0.007617	
64625	    0	NaN	NaN	NaN	NaN	9.979300	0.168529	-2.857889	0.811009	-0.383570	-0.794988	0.099854	0.001404	-0.028381	0.999982	0.004055	-0.001918	-0.003975	
64626	    0	NaN	NaN	NaN	NaN	7.986314	1.064454	-2.585439	0.995069	-0.346185	0.234414	0.079895	0.010866	-0.025662	0.999985	0.004975	-0.001731	0.001172	
64627	    0	NaN	NaN	NaN	NaN	3.357786	-1.512299	-0.799074	1.534299	-0.288968	1.365686	0.033691	-0.014832	-0.008057	0.999946	0.007671	-0.001445	0.006828	
64628	    0	NaN	NaN	NaN	NaN	2.018738	-1.623185	-0.658940	2.791185	-0.353643	2.449750	0.020395	-0.015889	-0.006777	0.999825	0.013955	-0.001768	0.012248	
64629	    0	NaN	NaN	NaN	NaN	3.050581	0.295921	-0.407775	3.441953	-0.346980	3.359548	0.030457	0.003540	-0.003967	0.999709	0.017208	-0.001735	0.016796	
64630	    0	NaN	NaN	NaN	NaN	4.241687	3.290511	-0.912372	3.429069	-0.318185	4.177985	0.041729	0.033931	-0.008481	0.999633	0.017143	-0.001591	0.020887	
64631	    0	NaN	NaN	NaN	NaN	4.818387	5.229692	-1.932252	3.074519	-0.299116	5.017816	0.046875	0.053772	-0.018433	0.999565	0.015370	-0.001495	0.025085	
64632	    0	NaN	NaN	NaN	NaN	5.246838	5.238259	-2.587436	2.494851	-0.334033	5.837661	0.050946	0.054201	-0.025120	0.999495	0.012472	-0.001670	0.029183	
64633	    0	NaN	NaN	NaN	NaN	5.446112	5.361288	-2.296442	1.901055	-0.387651	6.666378	0.052673	0.055603	-0.022339	0.999397	0.009503	-0.001938	0.033325	
64634	    0	NaN	NaN	NaN	NaN	5.439216	4.857400	-1.379574	1.329544	-0.461496	7.377260	0.052581	0.050626	-0.013341	0.999294	0.006646	-0.002307	0.036878	
64635	    0	NaN	NaN	NaN	NaN	6.156504	2.925876	-0.544556	0.833540	-0.625012	7.887059	0.060364	0.031677	-0.005127	0.999208	0.004167	-0.003124	0.039425	
64636	    0	NaN	NaN	NaN	NaN	7.435417	1.621664	-0.408662	0.578473	-0.926281	8.191532	0.073625	0.019254	-0.003692	0.999146	0.002892	-0.004630	0.040946	
64637	    0	NaN	NaN	NaN	NaN	8.568854	0.721776	-0.639359	0.503882	-1.336307	8.355162	0.085327	0.010803	-0.005798	0.999102	0.002519	-0.006680	0.041763	
64638	    0	NaN	NaN	NaN	NaN	9.873933	0.131955	-0.774099	0.595282	-1.768673	8.525502	0.098626	0.005548	-0.006856	0.999047	0.002975	-0.008841	0.042614	
64639	    0	NaN	NaN	NaN	NaN	11.626439	0.951488	-0.831861	0.561713	-2.178736	8.711892	0.115784	0.014587	-0.007019	0.998988	0.002808	-0.010890	0.043545	
64640	    0	NaN	NaN	NaN	NaN	13.326038	0.038561	-0.782815	0.429687	-2.527939	8.843112	0.133154	0.006290	-0.006135	0.998940	0.002148	-0.012635	0.044200	
64641	    0	NaN	NaN	NaN	NaN	16.341358	-1.540211	-0.998590	0.623545	-2.916810	8.785347	0.164001	-0.008179	-0.007629	0.998923	0.003117	-0.014579	0.043911	
64642	    0	NaN	NaN	NaN	NaN	21.482471	-1.978728	-1.609402	1.152624	-3.222805	8.389672	0.215623	-0.010672	-0.012702	0.998974	0.005761	-0.016109	0.041934	
64643	    0	NaN	NaN	NaN	NaN	25.223377	0.017911	0.216411	2.006398	-3.266216	7.791296	0.251892	0.009949	0.006348	0.999057	0.010029	-0.016326	0.038944	
64644	    0	NaN	NaN	NaN	NaN	25.546998	3.464858	1.184216	3.122292	-3.095391	7.147406	0.253790	0.043508	0.016413	0.999120	0.015607	-0.015472	0.035727	
64645	    0	NaN	NaN	NaN	NaN	25.129973	6.450179	0.592323	4.353857	-2.738046	6.672353	0.248840	0.072632	0.010864	0.999112	0.021763	-0.013686	0.033352	
64646	    0	NaN	NaN	NaN	NaN	25.493056	10.378369	-1.279388	5.743932	-2.280210	6.282360	0.251598	0.111976	-0.006774	0.999029	0.028710	-0.011397	0.031402	
64647	    0	NaN	NaN	NaN	NaN	26.813470	16.348802	-4.378798	6.618452	-1.726163	5.872044	0.263489	0.172546	-0.035889	0.998984	0.033081	-0.008628	0.029350	
64648	    0	NaN	NaN	NaN	NaN	25.886046	23.443925	-6.683466	6.684166	-1.148975	5.591094	0.252482	0.243581	-0.057331	0.999034	0.033410	-0.005743	0.027946	
64649	    0	NaN	NaN	NaN	NaN	20.874177	26.595208	-9.496196	6.169538	-0.635708	5.424508	0.201660	0.274231	-0.085938	0.999151	0.030839	-0.003178	0.027115	
64650	    0	NaN	NaN	NaN	NaN	15.303370	22.700504	-11.456292	5.328938	-0.494300	4.769011	0.147789	0.233508	-0.108028	0.999357	0.026639	-0.002471	0.023840	
64651	    0	NaN	NaN	NaN	NaN	12.756323	20.144367	-12.914596	4.515154	-0.695138	3.703079	0.124207	0.206604	-0.124084	0.999567	0.022573	-0.003475	0.018513	
64652	    0	NaN	NaN	NaN	NaN	10.988754	23.909592	-9.271038	3.804369	-0.684992	2.704680	0.106932	0.242256	-0.087752	0.999722	0.019020	-0.003425	0.013522	
64653	    0	NaN	NaN	NaN	NaN	9.357339	33.908647	-7.740730	2.548358	-0.960403	2.400339	0.089844	0.341125	-0.072632	0.999835	0.012741	-0.004802	0.012001	
64654	    0	NaN	NaN	NaN	NaN	10.034658	29.237870	-7.299226	0.372323	-0.585188	2.247671	0.097263	0.293618	-0.072159	0.999930	0.001862	-0.002926	0.011238	
64655	    0	NaN	NaN	NaN	NaN	5.570198	26.161639	-7.210522	-1.807261	-0.468457	1.701400	0.053650	0.261414	-0.074341	0.999920	-0.009036	-0.002342	0.008507	
64656	    0	NaN	NaN	NaN	NaN	6.802574	16.301654	-2.929360	-2.802381	-0.290500	0.996055	0.067259	0.162922	-0.031479	0.999887	-0.014011	-0.001452	0.004980	
64657	    0	NaN	NaN	NaN	NaN	6.838195	14.324797	0.515113	-2.705466	-0.064661	0.029756	0.068359	0.143311	0.003235	0.999907	-0.013527	-0.000323	0.000149	
64658	    0	NaN	NaN	NaN	NaN	5.708017	14.864220	-0.299648	-2.594073	0.052644	-0.777650	0.057656	0.148363	-0.004937	0.999907	-0.012970	0.000263	-0.003888	
64659	    0	NaN	NaN	NaN	NaN	4.441445	12.924074	0.184095	-2.453500	0.060274	-1.258890	0.045227	0.128967	0.000244	0.999905	-0.012267	0.000301	-0.006294	
64660	    0	NaN	NaN	NaN	NaN	4.645550	9.412934	1.594740	-2.214306	0.010681	-1.474996	0.047150	0.093952	0.014904	0.999911	-0.011071	0.000053	-0.007375	
64661	    0	NaN	NaN	NaN	NaN	6.915113	7.826155	2.862851	-2.076589	-0.041200	-1.582381	0.069763	0.078003	0.027832	0.999914	-0.010383	-0.000206	-0.007912	
64662	    0	NaN	NaN	NaN	NaN	6.459547	6.180894	-0.431376	-1.551278	-0.129512	-1.557000	0.065077	0.061268	-0.004748	0.999939	-0.007756	-0.000648	-0.007785	
64663	    0	NaN	NaN	NaN	NaN	5.667215	23.905271	-7.784693	0.440998	-0.375955	-3.177781	0.060608	0.238281	-0.077209	0.999869	0.002205	-0.001880	-0.015888	
64664	    0	NaN	NaN	NaN	NaN	39.655788	32.127816	-33.245647	1.498235	-2.219593	-7.477246	0.411893	0.308524	-0.325598	0.999211	0.007489	-0.011095	-0.037376	
64665	    0	NaN	NaN	NaN	NaN	120.664870	49.045436	-31.146996	2.397530	-0.717446	-9.405415	1.229126	0.436646	-0.301636	0.998816	0.011983	-0.003586	-0.047009	
64666	    0	NaN	NaN	NaN	NaN	38.125763	35.295782	22.035781	-3.232754	2.963326	-8.893032	0.399693	0.338894	0.208970	0.998771	-0.016157	0.014811	-0.044447	
64667	    0	NaN	NaN	NaN	NaN	20.110814	-22.359707	21.277129	-5.676202	2.026193	-5.779419	0.196838	-0.223206	0.217102	0.999128	-0.028373	0.010128	-0.028889	
64668	    0	NaN	NaN	NaN	NaN	-6.409511	-5.305361	10.972224	-3.827240	1.353776	-6.361563	-0.064945	-0.048879	0.111122	0.999288	-0.019132	0.006767	-0.031800	
64669	    0	NaN	NaN	NaN	NaN	-10.142048	22.198069	3.768491	-3.636048	1.420271	-5.204165	-0.095337	0.225159	0.034302	0.999471	-0.018177	0.007100	-0.026016	
64670	    0	NaN	NaN	NaN	NaN	-0.072684	10.086342	-9.756304	-4.201971	1.589641	-4.143024	0.000547	0.098782	-0.099654	0.999533	-0.021007	0.007947	-0.020712	
64671	    0	NaN	NaN	NaN	NaN	5.452759	-6.522025	-1.745448	-1.703006	1.189701	-3.644066	0.053223	-0.066345	-0.017212	0.999780	-0.008514	0.005948	-0.018219	
64672	    0	NaN	NaN	NaN	NaN	19.185002	17.115602	-0.968444	-0.145157	1.198644	-3.424070	0.194679	0.167831	-0.010968	0.999835	-0.000726	0.005993	-0.017119	
64673	    0	NaN	NaN	NaN	NaN	25.761296	11.738597	-1.811605	-1.051940	1.004064	-2.529997	0.258972	0.114014	-0.020020	0.999893	-0.005260	0.005020	-0.012650	
64674	    0	NaN	NaN	NaN	NaN	26.314873	5.255776	2.763370	-0.976972	0.841164	-2.261607	0.263834	0.049707	0.026278	0.999915	-0.004885	0.004206	-0.011308	
64675	    0	NaN	NaN	NaN	NaN	28.941897	1.629617	5.779350	-0.848218	0.795764	-2.063036	0.289795	0.013550	0.056580	0.999929	-0.004241	0.003979	-0.010315	
64676	    0	NaN	NaN	NaN	NaN	28.766183	-2.799872	3.827084	-0.641264	0.755516	-1.960412	0.287512	-0.030697	0.037280	0.999939	-0.003206	0.003778	-0.009802	
64677	    0	NaN	NaN	NaN	NaN	25.365415	-6.802773	-1.393831	-0.439459	0.488478	-1.635000	0.253052	-0.070129	-0.014404	0.999961	-0.002197	0.002442	-0.008175	
64678	    0	NaN	NaN	NaN	NaN	19.965902	-11.559701	-2.832283	-0.482180	0.258638	-0.909428	0.199094	-0.116571	-0.028300	0.999986	-0.002411	0.001293	-0.004547	
64679	    0	NaN	NaN	NaN	NaN	17.725825	-10.338086	-2.690815	-0.553704	0.126648	-0.344086	0.177063	-0.103760	-0.026733	0.999994	-0.002769	0.000633	-0.001720	
64680	    0	NaN	NaN	NaN	NaN	18.919224	-7.459069	-4.784591	-1.315889	-0.057984	-0.119401	0.189161	-0.075016	-0.047298	0.999978	-0.006579	-0.000290	-0.000597	
64681	    0	NaN	NaN	NaN	NaN	17.668940	-5.825472	-7.145259	-1.492324	-0.242426	-0.060273	0.176758	-0.058838	-0.070801	0.999970	-0.007462	-0.001212	-0.000301	
64682	    0	NaN	NaN	NaN	NaN	18.778609	-4.751829	-6.675601	-0.632097	0.198746	-0.193215	0.187674	-0.047911	-0.066792	0.999993	-0.003160	0.000994	-0.000966	
64683	    0	NaN	NaN	NaN	NaN	12.602070	1.437334	-10.579286	-1.377889	0.889791	-0.922407	0.125610	0.013062	-0.106445	0.999955	-0.006889	0.004449	-0.004612	
64684	    0	NaN	NaN	NaN	NaN	8.930347	1.078962	-7.448403	-2.351129	1.936639	-2.035446	0.088674	0.009002	-0.075458	0.999832	-0.011755	0.009683	-0.010177	
64685	    0	NaN	NaN	NaN	NaN	10.366796	4.232633	-7.025020	-2.465276	1.863454	-3.424376	0.103699	0.039673	-0.071716	0.999734	-0.012325	0.009316	-0.017120	
64686	    0	NaN	NaN	NaN	NaN	12.258259	10.799329	-11.459192	-3.605773	1.009128	-4.406780	0.124305	0.103170	-0.117105	0.999581	-0.018026	0.005045	-0.022031	
64687	    0	NaN	NaN	NaN	NaN	11.643353	4.604294	-7.317662	-4.333200	1.011048	-4.079294	0.116943	0.042053	-0.074707	0.999544	-0.021663	0.005054	-0.020393	
64688	    0	NaN	NaN	NaN	NaN	14.453940	-2.092243	-5.869307	-4.511200	1.042147	-3.987933	0.143760	-0.025122	-0.058908	0.999533	-0.022552	0.005210	-0.019937	
64689	    0	NaN	NaN	NaN	NaN	16.167498	-6.332631	-6.759502	-4.902009	1.240192	-4.220581	0.159851	-0.068359	-0.066956	0.999457	-0.024506	0.006200	-0.021099	
64690	    0	NaN	NaN	NaN	NaN	16.119192	-8.407122	-7.714010	-5.422051	1.579818	-4.488011	0.158617	-0.089722	-0.076018	0.999350	-0.027104	0.007897	-0.022435	
64691	    0	NaN	NaN	NaN	NaN	17.000866	-9.233026	-8.265166	-5.159153	1.929126	-4.618304	0.166992	-0.098328	-0.081787	0.999353	-0.025790	0.009644	-0.023087	
64692	    0	NaN	NaN	NaN	NaN	18.003537	-11.029431	-8.655825	-4.226313	2.080726	-4.658979	0.176476	-0.116255	-0.085992	0.999451	-0.021128	0.010402	-0.023291	
64693	    0	NaN	NaN	NaN	NaN	17.097835	-12.628497	-8.265449	-3.292409	2.016765	-4.765304	0.167053	-0.131653	-0.082214	0.999529	-0.016459	0.010082	-0.023823	
64694	    0	NaN	NaN	NaN	NaN	15.173134	-12.439584	-5.775157	-2.583883	2.041353	-4.935416	0.148000	-0.128824	-0.057630	0.999559	-0.012918	0.010205	-0.024673	
64695	    0	NaN	NaN	NaN	NaN	13.917075	-9.919960	-3.264944	-1.595335	2.078532	-5.105528	0.136230	-0.102966	-0.033264	0.999588	-0.007976	0.010391	-0.025524	
64696	    0	NaN	NaN	NaN	NaN	14.038656	-6.962359	-1.402051	-0.705241	2.122018	-5.202416	0.138354	-0.073293	-0.015242	0.999599	-0.003526	0.010609	-0.026009	
64697	    0	NaN	NaN	NaN	NaN	14.026582	-5.017068	-1.669658	-0.165579	2.029869	-5.151263	0.138733	-0.053772	-0.018066	0.999616	-0.000828	0.010148	-0.025753	
64698	    0	NaN	NaN	NaN	NaN	12.134173	-4.047624	-3.069250	0.186751	1.858925	-4.905883	0.120008	-0.043402	-0.031852	0.999655	0.000934	0.009294	-0.024527	
64699	    0	NaN	NaN	NaN	NaN	10.098504	-4.467882	-4.273506	0.575312	1.543766	-4.516274	0.099609	-0.046814	-0.043640	0.999711	0.002876	0.007718	-0.022579	
64700	    0	NaN	NaN	NaN	NaN	9.126236	-5.506834	-5.263290	0.924758	1.166439	-4.158549	0.089785	-0.056700	-0.053419	0.999756	0.004623	0.005832	-0.020791	
64701	    0	NaN	NaN	NaN	NaN	8.771977	-5.088399	-5.660938	1.165283	0.782069	-3.899663	0.086487	-0.052246	-0.057251	0.999784	0.005826	0.003910	-0.019497	
64702	    0	NaN	NaN	NaN	NaN	8.777838	-3.763493	-5.198117	1.283918	0.500329	-3.649371	0.086946	-0.038891	-0.052446	0.999807	0.006419	0.002501	-0.018246	
64703	    0	NaN	NaN	NaN	NaN	9.688410	-2.163567	-4.412334	1.152287	0.373859	-3.248759	0.096436	-0.022949	-0.044434	0.999849	0.005761	0.001869	-0.016243	
64704	    0	NaN	NaN	NaN	NaN	11.493960	-1.030730	-4.140032	1.054609	0.343716	-2.629942	0.114721	-0.011598	-0.041656	0.999898	0.005273	0.001719	-0.013149	
64705	    0	NaN	NaN	NaN	NaN	12.843841	-0.785089	-4.615152	1.269749	0.283056	-1.824989	0.128296	-0.008728	-0.046387	0.999937	0.006349	0.001415	-0.009125	
64706	    0	NaN	NaN	NaN	NaN	10.869781	-1.129962	-3.973738	1.243795	0.134088	-0.994121	0.108614	-0.011592	-0.039882	0.999968	0.006219	0.000670	-0.004971	
64707	    0	NaN	NaN	NaN	NaN	6.990063	-0.694374	-1.909202	1.210220	0.089264	-0.197603	0.069885	-0.006897	-0.019165	0.999981	0.006051	0.000446	-0.000988	
64708	    0	NaN	NaN	NaN	NaN	4.336224	0.719704	-1.542010	1.550693	0.043297	0.700768	0.043333	0.007468	-0.015372	0.999964	0.007753	0.000216	0.003504	
64709	    0	NaN	NaN	NaN	NaN	2.899118	1.335186	-0.677635	2.002012	0.084880	1.750235	0.028870	0.013672	-0.006653	0.999911	0.010010	0.000424	0.008751	
64710	    0	NaN	NaN	NaN	NaN	2.814991	1.962865	-0.084739	2.251741	0.021936	2.697511	0.027882	0.020014	-0.000627	0.999846	0.011258	0.000110	0.013487	
64711	    0	NaN	NaN	NaN	NaN	2.984489	2.744400	-1.003471	2.267622	-0.095947	3.528854	0.029358	0.028076	-0.009705	0.999780	0.011337	-0.000480	0.017643	
64712	    0	NaN	NaN	NaN	NaN	3.129694	2.592556	-1.670152	2.025226	-0.213262	4.347074	0.030739	0.026765	-0.016400	0.999711	0.010125	-0.001066	0.021733	
64713	    0	NaN	NaN	NaN	NaN	2.986237	2.471647	-1.815100	1.667423	-0.383807	5.219162	0.029236	0.025635	-0.017883	0.999622	0.008336	-0.001919	0.026093	
64714	    0	NaN	NaN	NaN	NaN	2.735139	2.825204	-1.587986	1.312465	-0.573822	6.009104	0.026529	0.029160	-0.015614	0.999522	0.006561	-0.002869	0.030041	
64715	    0	NaN	NaN	NaN	NaN	2.488334	2.238066	-1.230298	0.991249	-0.853703	6.664794	0.024170	0.023254	-0.012085	0.999423	0.004955	-0.004268	0.033318	
64716	    0	NaN	NaN	NaN	NaN	2.852596	0.884522	-1.343055	0.732012	-1.199225	7.150897	0.028264	0.009908	-0.013226	0.999335	0.003659	-0.005995	0.035747	
64717	    0	NaN	NaN	NaN	NaN	4.103152	-0.985031	-1.758350	0.646561	-1.639201	7.517584	0.041504	-0.008240	-0.017273	0.999254	0.003232	-0.008194	0.037579	
64718	    0	NaN	NaN	NaN	NaN	5.958534	-2.282838	-1.884855	0.614715	-2.080722	7.796126	0.060605	-0.020422	-0.018287	0.999181	0.003073	-0.010401	0.038970	
64719	    0	NaN	NaN	NaN	NaN	7.842950	-2.823428	-2.055129	0.633423	-2.473212	7.936105	0.079712	-0.025024	-0.019653	0.999131	0.003166	-0.012362	0.039669	
64720	    0	NaN	NaN	NaN	NaN	9.459716	-2.644166	-2.569949	0.774240	-2.835381	8.065793	0.095910	-0.022494	-0.024438	0.999079	0.003870	-0.014173	0.040317	
64721	    0	NaN	NaN	NaN	NaN	11.749712	-2.923912	-2.626058	0.880912	-3.103130	8.266109	0.118958	-0.024231	-0.024536	0.999016	0.004403	-0.015511	0.041317	
64722	    0	NaN	NaN	NaN	NaN	14.348483	-4.396829	-2.366668	1.257380	-3.331771	8.415670	0.145531	-0.037732	-0.021503	0.998956	0.006285	-0.016653	0.042064	
64723	    0	NaN	NaN	NaN	NaN	18.408972	-4.132768	-2.214783	1.873130	-3.647423	8.429752	0.185974	-0.033325	-0.019104	0.998901	0.009362	-0.018230	0.042133	
64724	    0	NaN	NaN	NaN	NaN	23.598251	-2.469109	-0.150852	2.379144	-3.777169	8.239900	0.236708	-0.014962	0.002742	0.998902	0.011891	-0.018879	0.041184	
64725	    0	NaN	NaN	NaN	NaN	24.486048	0.008782	0.980267	3.332347	-3.677889	7.689298	0.244385	0.009277	0.014404	0.998953	0.016656	-0.018383	0.038433	
64726	    0	NaN	NaN	NaN	NaN	23.948792	4.232285	-0.336733	4.397849	-3.485804	7.476668	0.237681	0.051230	0.001848	0.998907	0.021981	-0.017423	0.037370	
64727	    0	NaN	NaN	NaN	NaN	27.433511	8.580081	-2.546543	5.493956	-2.977379	7.340030	0.271240	0.096375	-0.018860	0.998838	0.027459	-0.014881	0.036686	
64728	    0	NaN	NaN	NaN	NaN	30.945857	13.889205	-5.126181	6.295599	-2.187260	7.116466	0.304725	0.151240	-0.043279	0.998812	0.031466	-0.010932	0.035568	
64729	    0	NaN	NaN	NaN	NaN	32.440749	22.788231	-6.969058	6.163029	-1.272866	7.049131	0.316467	0.241089	-0.060364	0.998883	0.030804	-0.006362	0.035233	
64730	    0	NaN	NaN	NaN	NaN	29.550691	29.075252	-7.302380	4.920344	-0.536699	6.914314	0.285366	0.302401	-0.064903	0.999096	0.024594	-0.002683	0.034561	
64731	    0	NaN	NaN	NaN	NaN	20.946557	26.159919	-10.718820	3.460108	-0.386131	6.313929	0.201233	0.269836	-0.102173	0.999350	0.017297	-0.001930	0.031563	
64732	    0	NaN	NaN	NaN	NaN	14.585348	19.117242	-11.899601	3.009289	-0.602430	5.116268	0.141222	0.196582	-0.115635	0.999555	0.015044	-0.003012	0.025578	
64733	    0	NaN	NaN	NaN	NaN	12.832669	25.033744	-9.088615	3.314741	-1.013288	3.562531	0.124268	0.254028	-0.086060	0.999691	0.016572	-0.005066	0.017811	
64734	    0	NaN	NaN	NaN	NaN	11.132733	37.849727	-6.016356	2.355339	-1.316533	2.742746	0.106490	0.380648	-0.054977	0.999814	0.011776	-0.006582	0.013713	
64735	    0	NaN	NaN	NaN	NaN	12.906437	34.996769	-3.655173	0.192264	-0.897041	1.783019	0.126099	0.351135	-0.035645	0.999949	0.000961	-0.004485	0.008915	
64736	    0	NaN	NaN	NaN	NaN	10.228935	27.784190	-0.873499	-1.651217	-0.531014	0.847257	0.101138	0.278189	-0.010761	0.999953	-0.008256	-0.002655	0.004236	
64737	    0	NaN	NaN	NaN	NaN	9.254746	19.394985	2.941073	-1.999698	0.009346	-0.168612	0.092712	0.194153	0.027466	0.999949	-0.009998	0.000047	-0.000843	
64738	    0	NaN	NaN	NaN	NaN	7.662310	17.551402	4.063821	-1.368542	0.393873	-1.141564	0.077703	0.175344	0.039286	0.999958	-0.006843	0.001969	-0.005708	
64739	    0	NaN	NaN	NaN	NaN	5.407439	17.601047	2.567811	-1.003286	0.500690	-1.946299	0.055847	0.175598	0.024658	0.999936	-0.005016	0.002503	-0.009731	
64740	    0	NaN	NaN	NaN	NaN	7.584623	15.441089	-0.941894	-0.616851	0.210767	-2.278381	0.077588	0.153503	-0.009974	0.999929	-0.003084	0.001054	-0.011392	
64741	    0	NaN	NaN	NaN	NaN	3.906410	15.487218	-1.766926	0.158125	-0.148015	-2.904613	0.041321	0.154297	-0.017517	0.999893	0.000791	-0.000740	-0.014523	
