// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45118	    0	NaN	NaN	NaN	NaN	29.536970	-1.656427	-7.712424	2.913005	-1.060020	3.806878	0.296003	-0.009824	-0.075732	0.999699	0.014564	-0.005300	0.019032	
45119	    0	NaN	NaN	NaN	NaN	40.063706	17.640973	-10.703049	2.728575	-1.123744	4.242415	0.397339	0.186279	-0.102295	0.999665	0.013641	-0.005618	0.021210	
45120	    0	NaN	NaN	NaN	NaN	31.613363	20.799833	-12.892811	2.034019	-0.494437	4.562475	0.311574	0.216433	-0.125981	0.999684	0.010169	-0.002472	0.022810	
45121	    0	NaN	NaN	NaN	NaN	21.098849	19.190879	-7.047249	0.936970	-0.154699	4.422374	0.206726	0.196838	-0.069397	0.999743	0.004684	-0.000773	0.022110	
45122	    0	NaN	NaN	NaN	NaN	17.913100	15.873409	-3.263595	0.532385	-0.393518	4.383255	0.175657	0.162695	-0.031858	0.999754	0.002662	-0.001967	0.021914	
45123	    0	NaN	NaN	NaN	NaN	16.798293	11.729277	-2.622028	0.316071	-0.696615	4.152988	0.165588	0.120789	-0.025452	0.999777	0.001580	-0.003483	0.020763	
45124	    0	NaN	NaN	NaN	NaN	14.531497	8.342985	-1.692069	0.389505	-0.818875	3.732529	0.143791	0.086155	-0.016164	0.999815	0.001947	-0.004094	0.018661	
45125	    0	NaN	NaN	NaN	NaN	11.933925	7.448363	-1.309083	0.748668	-0.806463	3.076309	0.118225	0.076355	-0.012329	0.999866	0.003743	-0.004032	0.015381	
45126	    0	NaN	NaN	NaN	NaN	9.102252	9.767138	0.091204	1.722592	-0.570891	2.409836	0.089832	0.098744	0.002017	0.999886	0.008613	-0.002854	0.012049	
45127	    0	NaN	NaN	NaN	NaN	6.530822	10.013382	0.746472	2.638362	-0.185212	1.929560	0.064331	0.100647	0.008850	0.999866	0.013191	-0.000926	0.009647	
45128	    0	NaN	NaN	NaN	NaN	4.668408	11.374581	0.729266	3.259065	0.167283	1.347230	0.045924	0.113918	0.009109	0.999844	0.016294	0.000836	0.006736	
45129	    0	NaN	NaN	NaN	NaN	3.395403	14.671990	-0.970091	2.851395	0.131230	0.433365	0.033630	0.146912	-0.007629	0.999895	0.014256	0.000656	0.002167	
45130	    0	NaN	NaN	NaN	NaN	0.726702	19.908597	-2.756406	1.201446	0.179101	0.122453	0.007121	0.199251	-0.026374	0.999981	0.006007	0.000896	0.000612	
45131	    0	NaN	NaN	NaN	NaN	-5.095943	17.485239	-2.414753	-0.346377	0.612835	0.968939	-0.051880	0.174561	-0.024292	0.999982	-0.001732	0.003064	0.004845	
45132	    0	NaN	NaN	NaN	NaN	-6.917255	13.450082	1.176044	-1.763016	0.897244	1.855526	-0.070367	0.133950	0.010892	0.999907	-0.008815	0.004486	0.009277	
45133	    0	NaN	NaN	NaN	NaN	-7.263034	5.403031	2.945497	-2.140904	0.638800	2.401078	-0.073181	0.053467	0.029114	0.999866	-0.010704	0.003194	0.012005	
45134	    0	NaN	NaN	NaN	NaN	-3.101935	-3.657023	12.420617	-0.426298	-0.359158	1.607151	-0.030949	-0.036554	0.124228	0.999964	-0.002131	-0.001796	0.008036	
45135	    0	NaN	NaN	NaN	NaN	-1.665175	-5.432631	11.122186	0.468462	-2.883825	0.456254	-0.018127	-0.054626	0.110840	0.999890	0.002342	-0.014419	0.002281	
45136	    0	NaN	NaN	NaN	NaN	-0.667031	-1.153536	7.733921	-0.072104	-4.424839	-0.231953	-0.008392	-0.011498	0.077170	0.999754	-0.000360	-0.022122	-0.001160	
45137	    0	NaN	NaN	NaN	NaN	1.212133	-1.617422	-0.098301	-1.096306	-5.684693	0.061044	0.012146	-0.016174	-0.000549	0.999580	-0.005481	-0.028419	0.000305	
45138	    0	NaN	NaN	NaN	NaN	0.536731	-1.657866	-22.040983	-0.906849	-4.925673	0.339925	0.010820	-0.017562	-0.220110	0.999684	-0.004534	-0.024626	0.001699	
45139	    0	NaN	NaN	NaN	NaN	5.634951	7.241571	-28.938517	2.060803	2.795742	0.156410	0.052246	0.075439	-0.289368	0.999848	0.010303	0.013978	0.000782	
45140	    0	NaN	NaN	NaN	NaN	3.467044	11.782526	5.187089	4.854096	6.088654	0.355429	0.036077	0.116601	0.053627	0.999240	0.024264	0.030436	0.001777	
45141	    0	NaN	NaN	NaN	NaN	1.740785	-3.036934	11.122840	4.569236	2.885030	0.631792	0.019104	-0.032837	0.110229	0.999630	0.022843	0.014423	0.003159	
45142	    0	NaN	NaN	NaN	NaN	0.860281	-16.352297	0.290607	2.445106	0.764298	-0.938635	0.007841	-0.163580	0.000875	0.999907	0.012225	0.003821	-0.004693	
45143	    0	NaN	NaN	NaN	NaN	1.244818	-22.631141	5.964489	0.577552	-0.534636	-1.420609	0.010681	-0.226562	0.059021	0.999967	0.002888	-0.002673	-0.007103	
45144	    0	NaN	NaN	NaN	NaN	27.333475	-37.454369	10.626368	3.045979	-1.034591	-0.469419	0.271917	-0.376758	0.101946	0.999867	0.015229	-0.005173	-0.002347	
45145	    0	NaN	NaN	NaN	NaN	80.375839	-22.596179	-30.642281	6.232396	-2.930289	-1.343049	0.806702	-0.221924	-0.301575	0.999384	0.031156	-0.014648	-0.006714	
45146	    0	NaN	NaN	NaN	NaN	37.190005	36.208391	-5.182723	-0.595111	-0.779748	-2.533800	0.376647	0.357179	-0.051433	0.999907	-0.002975	-0.003899	-0.012669	
45147	    0	NaN	NaN	NaN	NaN	-10.773161	55.746417	4.592979	-0.372323	-1.685945	-1.645699	-0.103516	0.558411	0.044006	0.999928	-0.001862	-0.008430	-0.008228	
45148	    0	NaN	NaN	NaN	NaN	-15.442069	58.995791	-6.598497	-2.719396	-0.574894	0.364888	-0.155290	0.588701	-0.074441	0.999902	-0.013597	-0.002874	0.001824	
45149	    0	NaN	NaN	NaN	NaN	-8.127358	22.884396	-9.505673	-4.285023	0.055890	-1.234538	-0.079895	0.227234	-0.099915	0.999751	-0.021423	0.000279	-0.006172	
45150	    0	NaN	NaN	NaN	NaN	10.269910	0.905151	-8.170020	-5.380377	0.911101	-3.155468	0.102427	0.005224	-0.082342	0.999503	-0.026897	0.004555	-0.015775	
45151	    0	NaN	NaN	NaN	NaN	26.220576	1.739829	-2.259569	-3.142798	0.579915	-4.841530	0.262451	0.010681	-0.023560	0.999578	-0.015712	0.002899	-0.024204	
45152	    0	NaN	NaN	NaN	NaN	34.720894	4.139378	-5.640625	1.005435	-0.115975	-3.994461	0.347980	0.034731	-0.056019	0.999787	0.005027	-0.000580	-0.019971	
45153	    0	NaN	NaN	NaN	NaN	21.477062	7.604402	-10.139813	2.260787	-0.655995	-3.927956	0.216553	0.072937	-0.099854	0.999738	0.011303	-0.003280	-0.019638	
45154	    0	NaN	NaN	NaN	NaN	8.198390	12.713693	-11.257624	1.908901	-0.811288	-4.796192	0.085470	0.126180	-0.111027	0.999659	0.009543	-0.004056	-0.023978	
45155	    0	NaN	NaN	NaN	NaN	11.533977	8.274789	-7.815674	1.051621	-0.368535	-4.648270	0.117371	0.080444	-0.077515	0.999714	0.005258	-0.001842	-0.023239	
45156	    0	NaN	NaN	NaN	NaN	31.923723	7.274615	-3.754956	0.069051	-0.201241	-4.342993	0.320754	0.065804	-0.037204	0.999763	0.000345	-0.001006	-0.021713	
45157	    0	NaN	NaN	NaN	NaN	44.280243	-1.254381	-3.827659	-0.408205	-0.592660	-4.308662	0.442505	-0.022156	-0.036926	0.999761	-0.002041	-0.002963	-0.021542	
45158	    0	NaN	NaN	NaN	NaN	25.580887	-10.599565	-0.833807	-1.449937	-0.157755	-4.956034	0.253083	-0.112346	-0.007339	0.999666	-0.007249	-0.000789	-0.024777	
45159	    0	NaN	NaN	NaN	NaN	16.721498	-7.366961	1.006060	-2.565401	0.142883	-5.538275	0.165100	-0.078125	0.010925	0.999534	-0.012825	0.000714	-0.027687	
45160	    0	NaN	NaN	NaN	NaN	19.981094	-2.747677	-0.385333	-3.327392	0.430565	-5.622533	0.198924	-0.033141	-0.003762	0.999464	-0.016634	0.002152	-0.028108	
45161	    0	NaN	NaN	NaN	NaN	22.555731	-0.460706	-2.047095	-3.712163	0.395272	-5.320150	0.225281	-0.010986	-0.020752	0.999472	-0.018558	0.001976	-0.026596	
45162	    0	NaN	NaN	NaN	NaN	18.983176	-6.274052	-2.240510	-4.029171	0.136398	-4.800438	0.188231	-0.067707	-0.021203	0.999508	-0.020143	0.000682	-0.023998	
45163	    0	NaN	NaN	NaN	NaN	12.353702	-18.114367	-1.348424	-4.211074	0.019076	-4.070864	0.119812	-0.183838	-0.009644	0.999571	-0.021052	0.000095	-0.020351	
45164	    0	NaN	NaN	NaN	NaN	4.769613	-31.236209	-2.767753	-3.895772	0.123609	-3.014297	0.042962	-0.313494	-0.021605	0.999696	-0.019477	0.000618	-0.015070	
45165	    0	NaN	NaN	NaN	NaN	-1.422555	-39.691633	-2.120824	-3.425632	0.045779	-1.994454	-0.018188	-0.397034	-0.014404	0.999804	-0.017127	0.000229	-0.009972	
45166	    0	NaN	NaN	NaN	NaN	-3.990712	-40.797879	-1.343812	-2.532278	-0.150304	-1.170959	-0.042288	-0.407863	-0.008305	0.999902	-0.012661	-0.000751	-0.005855	
45167	    0	NaN	NaN	NaN	NaN	-2.059327	-37.345290	-1.638588	-1.720451	-0.102044	-0.383001	-0.021301	-0.373535	-0.013184	0.999961	-0.008602	-0.000510	-0.001915	
45168	    0	NaN	NaN	NaN	NaN	0.217967	-30.114971	-0.879763	-0.578309	0.404168	0.257683	0.002551	-0.301170	-0.007932	0.999992	-0.002892	0.002021	0.001288	
45169	    0	NaN	NaN	NaN	NaN	2.124096	-16.508411	0.658351	0.757795	0.914008	0.630956	0.021790	-0.165039	0.005859	0.999977	0.003789	0.004570	0.003155	
45170	    0	NaN	NaN	NaN	NaN	4.268875	-1.843528	2.171914	0.881206	1.088347	1.069464	0.042904	-0.018301	0.021405	0.999961	0.004406	0.005442	0.005347	
45171	    0	NaN	NaN	NaN	NaN	7.024550	1.287378	4.251959	-0.505647	0.883500	1.792939	0.070312	0.013611	0.042175	0.999947	-0.002528	0.004417	0.008965	
45172	    0	NaN	NaN	NaN	NaN	10.679016	-1.972009	3.964344	-2.548725	0.371379	2.281874	0.107076	-0.017994	0.039681	0.999851	-0.012743	0.001857	0.011409	
45173	    0	NaN	NaN	NaN	NaN	10.881165	-4.693778	2.347774	-3.989006	0.180261	2.367614	0.109375	-0.045166	0.024292	0.999730	-0.019943	0.000901	0.011837	
45174	    0	NaN	NaN	NaN	NaN	7.877544	-6.180865	1.701158	-4.567838	0.125136	2.329891	0.079496	-0.060476	0.018353	0.999671	-0.022837	0.000626	0.011648	
45175	    0	NaN	NaN	NaN	NaN	5.957788	-5.849362	-2.339102	-4.171381	-0.060087	2.251645	0.060242	-0.058289	-0.022156	0.999719	-0.020855	-0.000300	0.011257	
45176	    0	NaN	NaN	NaN	NaN	9.253928	-3.422058	-9.691620	-2.646391	-0.173005	2.297710	0.093018	-0.034431	-0.096381	0.999846	-0.013231	-0.000865	0.011488	
45177	    0	NaN	NaN	NaN	NaN	18.646597	2.540017	-13.711845	-0.004578	-0.167661	2.679524	0.186218	0.027893	-0.136963	0.999909	-0.000023	-0.000838	0.013397	
45178	    0	NaN	NaN	NaN	NaN	32.781322	3.367746	-13.705537	2.833821	-0.241874	3.772514	0.327241	0.041787	-0.136106	0.999721	0.014168	-0.001209	0.018861	
45179	    0	NaN	NaN	NaN	NaN	31.727031	-10.985090	-12.836463	4.671611	-1.087206	4.795994	0.320435	-0.099182	-0.129028	0.999425	0.023354	-0.005435	0.023975	
45180	    0	NaN	NaN	NaN	NaN	19.663450	-19.362171	-11.233664	4.543048	-1.797646	4.801163	0.202189	-0.186222	-0.114822	0.999413	0.022711	-0.008986	0.024001	
45181	    0	NaN	NaN	NaN	NaN	21.932150	-13.501979	-11.326445	3.472804	-1.423077	4.337905	0.222961	-0.128235	-0.113953	0.999588	0.017362	-0.007114	0.021687	
45182	    0	NaN	NaN	NaN	NaN	35.132046	2.097925	-8.297865	2.379071	-1.110564	3.986546	0.351249	0.028951	-0.080715	0.999715	0.011894	-0.005552	0.019931	
45183	    0	NaN	NaN	NaN	NaN	44.589258	20.325784	-11.214645	2.886571	-1.142839	4.605695	0.441650	0.215027	-0.106567	0.999614	0.014431	-0.005713	0.023026	
45184	    0	NaN	NaN	NaN	NaN	30.424848	20.614235	-10.341068	2.232989	-0.693016	4.589970	0.299745	0.214186	-0.100005	0.999668	0.011164	-0.003465	0.022947	
45185	    0	NaN	NaN	NaN	NaN	21.285543	12.143977	-3.241071	2.966105	-0.500551	4.560656	0.210083	0.126709	-0.030029	0.999626	0.014829	-0.002502	0.022800	
45186	    0	NaN	NaN	NaN	NaN	20.591671	21.205553	-4.340393	2.021428	-0.928785	4.474533	0.201290	0.217011	-0.040285	0.999687	0.010106	-0.004643	0.022370	
45187	    0	NaN	NaN	NaN	NaN	18.767489	21.530300	-3.901969	0.690513	-0.592658	4.184280	0.183228	0.219299	-0.037720	0.999770	0.003452	-0.002963	0.020920	
45188	    0	NaN	NaN	NaN	NaN	9.779333	16.189008	4.414625	1.011539	-0.338769	3.984161	0.094470	0.163568	0.045133	0.999787	0.005057	-0.001694	0.019919	
45189	    0	NaN	NaN	NaN	NaN	9.523228	10.509797	1.819934	0.630986	-1.212950	3.383824	0.093323	0.106628	0.019104	0.999833	0.003155	-0.006064	0.016918	
45190	    0	NaN	NaN	NaN	NaN	6.803186	9.679138	2.994776	1.513360	-0.952574	2.803169	0.066523	0.097499	0.031003	0.999862	0.007566	-0.004763	0.014015	
45191	    0	NaN	NaN	NaN	NaN	4.055266	10.512715	4.770866	3.549620	-0.266283	1.787685	0.039551	0.104614	0.049622	0.999802	0.017747	-0.001331	0.008938	
45192	    0	NaN	NaN	NaN	NaN	3.131282	10.187308	1.551333	4.467956	-0.109109	0.277924	0.031162	0.101536	0.017801	0.999749	0.022338	-0.000546	0.001390	
45193	    0	NaN	NaN	NaN	NaN	1.366887	14.291854	-4.225565	2.845108	0.064280	-0.959814	0.014343	0.143433	-0.040222	0.999887	0.014225	0.000321	-0.004799	
45194	    0	NaN	NaN	NaN	NaN	-2.524325	21.991587	-6.893096	-0.483899	0.905426	-1.035699	-0.024418	0.219876	-0.069351	0.999973	-0.002419	0.004527	-0.005178	
45195	    0	NaN	NaN	NaN	NaN	-4.100294	22.797248	-2.664975	-2.459055	1.936610	-0.175483	-0.041077	0.227661	-0.029053	0.999877	-0.012295	0.009683	-0.000877	
45196	    0	NaN	NaN	NaN	NaN	-8.026723	15.607188	2.266881	-4.125365	1.322665	1.067441	-0.080962	0.156072	0.019983	0.999751	-0.020625	0.006613	0.005337	
45197	    0	NaN	NaN	NaN	NaN	-6.997870	-0.189023	3.124245	-3.508030	0.099188	1.748769	-0.069946	-0.001953	0.031311	0.999807	-0.017539	0.000496	0.008743	
45198	    0	NaN	NaN	NaN	NaN	-1.824051	-12.992670	16.988704	-1.602979	-1.324499	1.463357	-0.018425	-0.128695	0.170800	0.999919	-0.008015	-0.006622	0.007317	
45199	    0	NaN	NaN	NaN	NaN	1.983334	-18.819564	14.712569	-0.069241	-3.621111	0.374624	0.017517	-0.188110	0.147522	0.999834	-0.000346	-0.018105	0.001873	
45200	    0	NaN	NaN	NaN	NaN	4.448314	-14.057315	1.246524	-0.967713	-5.237055	-0.223949	0.043967	-0.140556	0.014301	0.999644	-0.004838	-0.026182	-0.001120	
45201	    0	NaN	NaN	NaN	NaN	4.477532	-9.426715	-7.721969	-1.989206	-6.767153	-0.319738	0.047180	-0.095093	-0.074707	0.999376	-0.009944	-0.033829	-0.001598	
45202	    0	NaN	NaN	NaN	NaN	3.394602	-3.780208	-22.638090	0.092134	-4.923176	-0.333248	0.039441	-0.037761	-0.225472	0.999695	0.000461	-0.024613	-0.001666	
45203	    0	NaN	NaN	NaN	NaN	7.039858	15.474528	-28.548648	3.208687	3.851722	-0.032047	0.064941	0.159302	-0.284241	0.999685	0.016042	0.019257	-0.000160	
45204	    0	NaN	NaN	NaN	NaN	1.316166	14.064482	5.761402	4.580125	6.242417	0.707041	0.014524	0.139333	0.060376	0.999244	0.022895	0.031204	0.003534	
45205	    0	NaN	NaN	NaN	NaN	0.334254	-3.617280	8.824994	3.277075	2.671446	0.663808	0.004639	-0.037598	0.087585	0.999770	0.016384	0.013356	0.003319	
45206	    0	NaN	NaN	NaN	NaN	0.339044	-5.568515	-0.636647	1.797523	1.111626	-0.778024	0.003137	-0.055637	-0.006885	0.999936	0.008987	0.005558	-0.003890	
45207	    0	NaN	NaN	NaN	NaN	-3.159163	-0.891759	6.919023	1.367974	-0.229458	-1.483943	-0.031738	-0.009155	0.069092	0.999948	0.006840	-0.001147	-0.007420	
45208	    0	NaN	NaN	NaN	NaN	9.348919	-20.982945	5.260008	2.595216	-0.629253	0.123981	0.093459	-0.210433	0.050166	0.999910	0.012976	-0.003146	0.000620	
45209	    0	NaN	NaN	NaN	NaN	50.464539	-47.849782	-3.881775	5.951245	-2.521782	1.330045	0.508362	-0.473816	-0.046570	0.999455	0.029751	-0.012607	0.006649	
45210	    0	NaN	NaN	NaN	NaN	71.042112	-13.464298	-36.083210	3.767973	-2.253688	-4.190516	0.711512	-0.142814	-0.355457	0.999539	0.018837	-0.011267	-0.020949	
45211	    0	NaN	NaN	NaN	NaN	4.094309	59.123675	22.879234	-0.322737	-1.362478	-2.905399	0.047974	0.590942	0.228149	0.999869	-0.001614	-0.006812	-0.014526	
45212	    0	NaN	NaN	NaN	NaN	-11.153556	78.080847	-8.583566	0.034523	-1.768519	-0.510032	-0.108780	0.781103	-0.086671	0.999957	0.000173	-0.008842	-0.002550	
45213	    0	NaN	NaN	NaN	NaN	-14.422928	42.235470	-10.928181	-3.376744	-0.339525	-0.402089	-0.143188	0.420715	-0.116638	0.999853	-0.016883	-0.001698	-0.002010	
45214	    0	NaN	NaN	NaN	NaN	1.274426	12.032151	-11.801181	-5.740707	0.385537	-2.336878	0.013890	0.116711	-0.121423	0.999517	-0.028699	0.001927	-0.011683	
45215	    0	NaN	NaN	NaN	NaN	22.065033	2.203722	-2.985090	-5.150058	1.004410	-4.257249	0.220886	0.016541	-0.031433	0.999429	-0.025745	0.005021	-0.021282	
45216	    0	NaN	NaN	NaN	NaN	37.437134	0.156329	-3.133770	-0.916929	-0.131235	-4.074202	0.374318	-0.006206	-0.031075	0.999782	-0.004584	-0.000656	-0.020370	
45217	    0	NaN	NaN	NaN	NaN	32.088009	-3.389164	-10.214729	1.838799	-0.803998	-3.311364	0.320679	-0.038269	-0.101196	0.999812	0.009193	-0.004020	-0.016556	
45218	    0	NaN	NaN	NaN	NaN	9.842681	7.667735	-9.114473	1.779777	-0.794700	-5.102220	0.100713	0.074932	-0.090075	0.999627	0.008898	-0.003973	-0.025508	
45219	    0	NaN	NaN	NaN	NaN	9.604172	11.558294	-9.804918	1.163057	-0.689784	-5.338199	0.099426	0.113525	-0.097046	0.999620	0.005815	-0.003448	-0.026688	
45220	    0	NaN	NaN	NaN	NaN	29.366859	10.934165	-4.151242	0.205440	-0.311308	-4.678774	0.296184	0.102474	-0.040945	0.999724	0.001027	-0.001556	-0.023392	
45221	    0	NaN	NaN	NaN	NaN	45.880544	5.633933	-4.245397	-0.643781	-0.775208	-4.246095	0.460022	0.046448	-0.040833	0.999762	-0.003219	-0.003876	-0.021229	
45222	    0	NaN	NaN	NaN	NaN	29.879748	-6.688642	-2.062516	-1.933316	-0.389715	-4.819461	0.297106	-0.074251	-0.019351	0.999660	-0.009665	-0.001948	-0.024095	
45223	    0	NaN	NaN	NaN	NaN	19.919629	-9.061592	-0.111271	-3.248198	0.052652	-5.520811	0.196594	-0.096069	0.000366	0.999487	-0.016238	0.000263	-0.027599	
45224	    0	NaN	NaN	NaN	NaN	19.951815	-6.188412	-2.148639	-4.257137	0.398337	-5.638154	0.197618	-0.067917	-0.020478	0.999373	-0.021281	0.001991	-0.028185	
45225	    0	NaN	NaN	NaN	NaN	20.357191	-4.065500	-3.514604	-4.869208	0.486100	-5.421890	0.202271	-0.046997	-0.034546	0.999332	-0.024341	0.002430	-0.027103	
45226	    0	NaN	NaN	NaN	NaN	16.779945	-8.911488	-3.069796	-5.072299	0.250677	-4.839363	0.165529	-0.093882	-0.028565	0.999385	-0.025356	0.001253	-0.024192	
45227	    0	NaN	NaN	NaN	NaN	9.759215	-20.691445	-3.614326	-4.931678	0.274894	-3.814553	0.093567	-0.209534	-0.031128	0.999513	-0.024654	0.001374	-0.019070	
45228	    0	NaN	NaN	NaN	NaN	2.041250	-32.373839	-4.697330	-4.407988	0.371783	-2.632813	0.016062	-0.324900	-0.039853	0.999668	-0.022038	0.001859	-0.013163	
45229	    0	NaN	NaN	NaN	NaN	-1.297603	-37.943288	-4.368958	-3.175330	0.015260	-1.586234	-0.015991	-0.379944	-0.037659	0.999842	-0.015876	0.000076	-0.007931	
45230	    0	NaN	NaN	NaN	NaN	0.185386	-40.276018	-4.146723	-1.677728	-0.184634	-0.757228	0.000364	-0.403092	-0.038086	0.999957	-0.008389	-0.000923	-0.003786	
45231	    0	NaN	NaN	NaN	NaN	2.368700	-38.372359	-2.063650	-0.810817	0.202943	-0.405885	0.022888	-0.383850	-0.019104	0.999989	-0.004054	0.001015	-0.002029	
45232	    0	NaN	NaN	NaN	NaN	1.195750	-29.949859	0.388562	-0.348664	0.675012	-0.139618	0.011763	-0.299500	0.004368	0.999992	-0.001743	0.003375	-0.000698	
45233	    0	NaN	NaN	NaN	NaN	1.049189	-20.034134	-0.540658	0.646404	0.939184	0.094605	0.010559	-0.200317	-0.006104	0.999983	0.003232	0.004696	0.000473	
45234	    0	NaN	NaN	NaN	NaN	2.508799	-7.116066	-1.669600	1.369875	1.030363	0.345616	0.025123	-0.071000	-0.017312	0.999961	0.006849	0.005152	0.001728	
45235	    0	NaN	NaN	NaN	NaN	3.381736	-1.256880	1.000688	0.385288	0.921831	1.166546	0.033936	-0.012390	0.009827	0.999970	0.001926	0.004609	0.005833	
45236	    0	NaN	NaN	NaN	NaN	6.756305	-3.057373	4.923375	-1.041820	0.724239	2.105003	0.068056	-0.029603	0.049144	0.999924	-0.005209	0.003621	0.010525	
45237	    0	NaN	NaN	NaN	NaN	10.146700	-5.460260	6.744370	-2.297335	0.478580	2.735286	0.102356	-0.052429	0.067810	0.999837	-0.011486	0.002393	0.013676	
45238	    0	NaN	NaN	NaN	NaN	10.197163	-7.212434	6.438203	-3.453914	0.238247	2.706364	0.103003	-0.069611	0.065476	0.999758	-0.017268	0.001191	0.013531	
45239	    0	NaN	NaN	NaN	NaN	8.391708	-2.895187	1.531262	-4.049278	0.030711	2.197460	0.084229	-0.027710	0.015869	0.999734	-0.020245	0.000154	0.010986	
45240	    0	NaN	NaN	NaN	NaN	11.659979	2.876636	-7.697778	-3.816531	-0.052456	2.191530	0.116306	0.028566	-0.077494	0.999756	-0.019081	-0.000262	0.010957	
45241	    0	NaN	NaN	NaN	NaN	20.919281	6.292623	-11.657596	-2.062144	0.010682	2.913820	0.208252	0.064758	-0.117249	0.999840	-0.010310	0.000053	0.014568	
45242	    0	NaN	NaN	NaN	NaN	32.937101	4.919145	-11.002244	0.528379	-0.119410	4.392792	0.328246	0.056700	-0.109683	0.999755	0.002642	-0.000597	0.021962	
45243	    0	NaN	NaN	NaN	NaN	30.866053	-11.866107	-8.453780	3.028008	-0.782898	5.265105	0.311951	-0.109192	-0.085022	0.999531	0.015138	-0.003914	0.026321	
45244	    0	NaN	NaN	NaN	NaN	20.264265	-18.718520	-6.949413	3.707373	-1.433617	5.008788	0.207730	-0.180713	-0.071407	0.999489	0.018534	-0.007167	0.025040	
45245	    0	NaN	NaN	NaN	NaN	21.295327	-11.378892	-7.333824	3.300951	-1.318358	4.679018	0.216003	-0.107544	-0.073730	0.999568	0.016502	-0.006591	0.023392	
45246	    0	NaN	NaN	NaN	NaN	34.074296	2.419360	-7.693126	2.618898	-1.217218	4.371571	0.340549	0.032625	-0.074468	0.999657	0.013093	-0.006085	0.021855	
45247	    0	NaN	NaN	NaN	NaN	45.575475	19.677721	-12.419566	2.581567	-1.169746	4.972755	0.451355	0.209595	-0.118896	0.999590	0.012906	-0.005848	0.024860	
45248	    0	NaN	NaN	NaN	NaN	33.060022	19.433804	-12.486685	1.603691	-0.476510	4.958528	0.325925	0.203446	-0.122479	0.999658	0.008018	-0.002382	0.024790	
45249	    0	NaN	NaN	NaN	NaN	22.338986	18.595704	-6.245301	0.634252	-0.242637	4.653597	0.219055	0.191284	-0.061584	0.999723	0.003171	-0.001213	0.023266	
45250	    0	NaN	NaN	NaN	NaN	17.811262	17.120879	-3.238623	0.526475	-0.536013	4.564692	0.174228	0.175299	-0.031458	0.999732	0.002632	-0.002680	0.022821	
45251	    0	NaN	NaN	NaN	NaN	15.048884	13.258676	-2.394417	0.296999	-0.823280	4.364374	0.147644	0.135864	-0.023132	0.999752	0.001485	-0.004116	0.021820	
45252	    0	NaN	NaN	NaN	NaN	12.481688	10.346888	-2.762477	0.083929	-1.017634	3.748367	0.122987	0.105797	-0.026952	0.999811	0.000420	-0.005088	0.018741	
45253	    0	NaN	NaN	NaN	NaN	9.085020	11.282709	-1.466743	0.586725	-0.930634	2.958802	0.089233	0.114197	-0.013916	0.999875	0.002934	-0.004653	0.014793	
45254	    0	NaN	NaN	NaN	NaN	5.723198	11.270883	-0.115960	1.635802	-0.560018	2.402393	0.055874	0.113389	-0.000076	0.999890	0.008179	-0.002800	0.012012	
45255	    0	NaN	NaN	NaN	NaN	3.755546	11.740383	0.018603	2.665067	-0.089840	1.899041	0.036438	0.117737	0.001770	0.999866	0.013325	-0.000449	0.009495	
45256	    0	NaN	NaN	NaN	NaN	3.584324	11.149633	-0.184412	2.965286	0.111584	1.026768	0.035270	0.111690	-0.000209	0.999876	0.014826	0.000558	0.005134	
45257	    0	NaN	NaN	NaN	NaN	3.198378	14.850237	-2.717606	1.852634	0.118257	-0.019074	0.031982	0.148743	-0.025818	0.999956	0.009263	0.000591	-0.000095	
45258	    0	NaN	NaN	NaN	NaN	-3.155373	18.803220	-4.043152	0.286484	0.463486	0.152970	-0.031791	0.188066	-0.040089	0.999995	0.001432	0.002317	0.000765	
45259	    0	NaN	NaN	NaN	NaN	-7.815854	14.915076	-0.721229	-0.627144	1.056111	1.133741	-0.079041	0.148682	-0.007263	0.999965	-0.003136	0.005280	0.005669	
45260	    0	NaN	NaN	NaN	NaN	-9.545314	8.057801	3.559113	-1.540991	0.824380	1.964435	-0.096094	0.079909	0.035369	0.999913	-0.007705	0.004122	0.009822	
45261	    0	NaN	NaN	NaN	NaN	-6.281879	-1.946478	6.233943	-0.761234	-0.115969	1.747158	-0.062683	-0.019775	0.062378	0.999954	-0.003806	-0.000580	0.008736	
45262	    0	NaN	NaN	NaN	NaN	-2.570445	-6.059764	12.356918	0.877974	-1.990748	1.018930	-0.026620	-0.061273	0.123039	0.999928	0.004390	-0.009953	0.005095	
45263	    0	NaN	NaN	NaN	NaN	1.500236	-2.475331	9.649316	1.164329	-3.965852	-0.204482	0.013062	-0.025330	0.096619	0.999785	0.005821	-0.019828	-0.001022	
45264	    0	NaN	NaN	NaN	NaN	3.545216	-3.229860	4.567934	0.442362	-5.077533	-0.381511	0.034217	-0.032467	0.046487	0.999673	0.002212	-0.025385	-0.001907	
