// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35704	    0	2.923100	-3.792445	-3.840132	1.177803	-0.895703	0.959027	0.029584	-0.037557	-0.038491	0.999961	0.005889	-0.004478	0.004795	
35705	    0	2.195959	-2.873182	-4.127451	1.198793	-1.116966	1.473266	0.022400	-0.028320	-0.041321	0.999939	0.005994	-0.005585	0.007366	
35706	    0	2.048814	-2.953644	-4.604411	1.349493	-1.325842	2.073547	0.021096	-0.029009	-0.046103	0.999901	0.006747	-0.006629	0.010367	
35707	    0	2.449041	-2.655114	-4.892556	1.590810	-1.463202	2.755115	0.025208	-0.025818	-0.048950	0.999846	0.007954	-0.007316	0.013775	
35708	    0	3.003585	-1.614870	-4.408018	1.799141	-1.516261	3.439580	0.030637	-0.015229	-0.043989	0.999783	0.008995	-0.007581	0.017197	
35709	    0	3.349410	-0.429997	-3.917147	1.905433	-1.571806	4.108822	0.033875	-0.003235	-0.038940	0.999712	0.009526	-0.007858	0.020542	
35710	    0	4.122135	-0.065949	-3.379934	1.925890	-1.598931	4.738230	0.041485	0.000645	-0.033466	0.999640	0.009628	-0.007994	0.023688	
35711	    0	5.169720	-0.391747	-2.961565	1.987168	-1.571116	5.268847	0.052002	-0.002258	-0.029236	0.999573	0.009934	-0.007854	0.026340	
35712	    0	6.087678	-0.645163	-2.929824	2.024788	-1.564852	5.687873	0.061249	-0.004419	-0.028872	0.999514	0.010122	-0.007823	0.028435	
35713	    0	6.848054	-0.548865	-3.193792	1.971021	-1.580900	6.006922	0.068848	-0.003113	-0.031433	0.999469	0.009853	-0.007903	0.030029	
35714	    0	7.664606	-0.351688	-3.235580	1.808702	-1.552687	6.332079	0.076948	-0.000794	-0.031775	0.999428	0.009042	-0.007762	0.031654	
35715	    0	8.121412	0.580733	-2.936496	1.588190	-1.519321	6.628239	0.081177	0.008728	-0.028687	0.999390	0.007939	-0.007595	0.033134	
35716	    0	8.113773	1.696384	-3.113847	1.226693	-1.561506	6.967352	0.080716	0.019969	-0.030391	0.999344	0.006132	-0.007806	0.034829	
35717	    0	8.103734	1.889547	-3.097938	0.773041	-1.548943	7.334346	0.080505	0.021973	-0.030273	0.999290	0.003864	-0.007743	0.036663	
35718	    0	8.269088	1.574097	-3.211550	0.348182	-1.647424	7.714750	0.082261	0.018975	-0.031405	0.999220	0.001740	-0.008235	0.038564	
35719	    0	8.831838	1.317817	-2.989016	-0.165415	-1.791896	8.104744	0.087952	0.016724	-0.029114	0.999138	-0.000827	-0.008957	0.040512	
35720	    0	10.262725	0.849957	-2.314990	-0.627716	-1.953934	8.471882	0.102366	0.012770	-0.022184	0.999050	-0.003138	-0.009767	0.042346	
35721	    0	12.199784	1.207714	-1.992788	-1.042537	-2.189443	8.802038	0.121521	0.017334	-0.018677	0.998958	-0.005211	-0.010943	0.043995	
35722	    0	13.822886	1.911855	-0.825006	-1.595329	-2.458536	8.996313	0.137274	0.025251	-0.006743	0.998880	-0.007974	-0.012288	0.044965	
35723	    0	16.305895	2.865401	0.064025	-2.031557	-2.719428	9.130654	0.161499	0.036072	0.002502	0.998814	-0.010154	-0.013592	0.045635	
35724	    0	20.354376	5.229866	0.490146	-2.161912	-2.942528	9.221805	0.200748	0.061670	0.007236	0.998770	-0.010805	-0.014707	0.046090	
35725	    0	25.625138	8.486906	1.442400	-1.973011	-3.068852	9.246054	0.251709	0.096741	0.017395	0.998765	-0.009861	-0.015338	0.046211	
35726	    0	31.940384	11.575390	3.509504	-1.709472	-3.082545	9.098992	0.313111	0.130420	0.038881	0.998810	-0.008544	-0.015407	0.045477	
35727	    0	38.433910	15.242486	6.701636	-1.650840	-3.000781	8.703734	0.376160	0.169495	0.071350	0.998906	-0.008251	-0.014998	0.043503	
35728	    0	42.588291	17.835794	10.547288	-1.771144	-2.762320	8.001914	0.416777	0.196116	0.109588	0.999064	-0.008853	-0.013807	0.039997	
35729	    0	41.901828	17.742790	13.367678	-1.368080	-2.268751	7.016873	0.410889	0.192871	0.137085	0.999296	-0.006839	-0.011341	0.035076	
35730	    0	36.612292	18.082267	11.183365	0.119035	-1.817575	5.490687	0.359941	0.190694	0.115235	0.999581	0.000595	-0.009087	0.027450	
35731	    0	31.056557	25.041253	7.347768	1.521417	-1.411354	3.726479	0.305298	0.255554	0.077576	0.999772	0.007607	-0.007056	0.018631	
35732	    0	23.854910	37.904084	9.868725	1.838753	-1.131291	2.072412	0.234035	0.380545	0.103514	0.999887	0.009193	-0.005656	0.010362	
35733	    0	16.769937	42.647893	14.238747	1.038368	-0.649075	0.427249	0.166321	0.426086	0.145142	0.999978	0.005192	-0.003245	0.002136	
35734	    0	14.737043	39.751180	13.334370	0.006676	-0.153924	-1.149184	0.149549	0.396652	0.133471	0.999983	0.000033	-0.000770	-0.005746	
35735	    0	20.513388	30.604260	10.497549	-0.716420	0.413715	-2.426977	0.209045	0.303894	0.103455	0.999917	-0.003582	0.002069	-0.012135	
35736	    0	22.257401	21.959042	9.795836	-0.858352	1.084766	-3.273373	0.226656	0.216317	0.095803	0.999842	-0.004292	0.005424	-0.016366	
35737	    0	19.024675	17.800241	9.206286	-0.592085	1.444542	-3.908827	0.194336	0.174500	0.090149	0.999778	-0.002960	0.007222	-0.019543	
35738	    0	16.535818	17.195685	7.018814	-0.697006	1.540892	-4.268449	0.169512	0.168609	0.068301	0.999736	-0.003485	0.007704	-0.021340	
35739	    0	14.827268	14.695508	5.008802	-1.185723	1.584970	-4.410983	0.151855	0.143921	0.048035	0.999707	-0.005928	0.007924	-0.022053	
35740	    0	15.164582	11.019264	2.404824	-1.604055	1.511920	-4.460986	0.154227	0.106954	0.022022	0.999690	-0.008019	0.007559	-0.022303	
35741	    0	16.139489	-1.278590	5.245199	-1.727278	1.848789	-4.217954	0.161560	-0.015747	0.051086	0.999697	-0.008636	0.009243	-0.021088	
35742	    0	15.342267	-14.562457	0.836002	-0.787601	1.740580	-3.677250	0.150780	-0.148382	0.007621	0.999784	-0.003938	0.008702	-0.018385	
35743	    0	16.487283	-16.587218	-7.484766	1.165067	0.728835	-3.191536	0.161926	-0.168030	-0.076416	0.999848	0.005825	0.003644	-0.015957	
35744	    0	40.786200	-0.397538	13.991109	2.208071	2.508902	-4.797665	0.409297	-0.015289	0.134655	0.999572	0.011039	0.012543	-0.023985	
35745	    0	47.290239	24.430445	16.730794	3.060998	2.436589	-6.017069	0.481934	0.227356	0.165039	0.999355	0.015302	0.012180	-0.030079	
35746	    0	17.264365	-5.687875	4.331068	1.003202	1.854369	-5.099753	0.171505	-0.061473	0.041416	0.999619	0.005015	0.009271	-0.025496	
35747	    0	3.147297	-15.343807	0.715237	1.003550	1.474137	-4.397233	0.028137	-0.154114	0.006165	0.999718	0.005017	0.007370	-0.021984	
35748	    0	8.649698	-2.836810	1.161212	1.633230	1.328979	-4.343264	0.085926	-0.030329	0.010798	0.999708	0.008165	0.006644	-0.021714	
35749	    0	19.234345	12.869425	6.133162	-0.302912	2.117522	-3.893600	0.195435	0.125000	0.059082	0.999753	-0.001514	0.010587	-0.019466	
35750	    0	27.513925	10.446273	0.052946	-3.174067	2.917303	-3.729562	0.276976	0.099257	-0.005105	0.999594	-0.015868	0.014585	-0.018645	
35751	    0	22.563700	-5.655884	-1.654115	-3.705926	2.878211	-3.414633	0.224365	-0.060730	-0.018677	0.999578	-0.018527	0.014389	-0.017071	
35752	    0	21.196105	-8.442137	0.130320	-3.468748	2.600607	-3.254908	0.210556	-0.087848	0.000063	0.999632	-0.017342	0.013001	-0.016273	
35753	    0	20.649468	-5.900851	-0.514108	-3.857775	2.798093	-3.335279	0.205383	-0.062561	-0.006836	0.999577	-0.019286	0.013988	-0.016674	
35754	    0	16.417650	-8.395145	-3.477434	-3.550588	2.696371	-3.141030	0.162350	-0.087136	-0.035443	0.999628	-0.017751	0.013480	-0.015703	
35755	    0	16.305279	-8.211884	-6.623438	-2.950380	2.356184	-2.978040	0.161011	-0.085510	-0.066895	0.999710	-0.014750	0.011780	-0.014889	
35756	    0	17.531738	-6.605029	-7.373667	-2.001525	2.116165	-2.961181	0.173518	-0.069374	-0.074896	0.999784	-0.010007	0.010580	-0.014805	
35757	    0	17.703612	-5.116415	-7.396573	-1.029835	1.915848	-2.940533	0.175537	-0.054138	-0.075378	0.999832	-0.005149	0.009579	-0.014702	
35758	    0	15.894938	-2.655677	-7.562427	-0.464843	1.713834	-2.876800	0.157888	-0.029011	-0.076915	0.999857	-0.002324	0.008569	-0.014383	
35759	    0	15.428822	0.696390	-5.644310	0.224315	1.532244	-2.943556	0.153931	0.004761	-0.057617	0.999862	0.001122	0.007661	-0.014717	
35760	    0	16.776596	2.061776	-2.759802	0.898598	1.504594	-3.058401	0.167843	0.018179	-0.028775	0.999845	0.004493	0.007523	-0.015291	
35761	    0	17.743924	4.127275	-1.261694	1.568143	1.808295	-3.360224	0.177979	0.038391	-0.013916	0.999786	0.007840	0.009041	-0.016800	
35762	    0	17.809974	5.178610	-1.763239	1.583626	2.265375	-3.786052	0.178827	0.048553	-0.019262	0.999724	0.007917	0.011326	-0.018929	
35763	    0	18.431024	5.656658	2.542864	1.436212	2.895696	-4.214210	0.185791	0.052490	0.023132	0.999647	0.007180	0.014477	-0.021069	
35764	    0	16.729717	9.459539	2.735488	1.282290	2.641456	-4.816312	0.169854	0.090357	0.025711	0.999601	0.006411	0.013206	-0.024078	
35765	    0	14.770957	9.776334	1.152933	1.726954	2.401292	-4.839974	0.150146	0.094055	0.010559	0.999598	0.008634	0.012005	-0.024197	
35766	    0	15.571073	6.481467	0.386376	2.569922	2.204044	-4.521399	0.157158	0.061231	0.002939	0.999600	0.012848	0.011019	-0.022604	
35767	    0	14.902950	3.753131	-1.502689	3.084204	1.778835	-4.315748	0.149658	0.034546	-0.015808	0.999608	0.015419	0.008893	-0.021576	
35768	    0	14.254322	2.562084	-3.396523	3.189107	1.413332	-4.244575	0.142809	0.023140	-0.034592	0.999622	0.015944	0.007066	-0.021220	
35769	    0	14.064184	0.907181	-4.049978	2.702812	1.138428	-4.141680	0.140564	0.006714	-0.041199	0.999678	0.013513	0.005692	-0.020706	
35770	    0	13.943170	-1.053946	-3.664725	2.153401	0.950518	-4.028686	0.139010	-0.012942	-0.037439	0.999727	0.010766	0.004752	-0.020142	
35771	    0	14.247990	-2.360595	-4.329065	1.606306	0.894236	-3.954629	0.141785	-0.026062	-0.044128	0.999762	0.008031	0.004471	-0.019772	
35772	    0	14.644216	-2.779682	-5.822658	1.115497	1.049689	-3.852357	0.145566	-0.030278	-0.059156	0.999784	0.005577	0.005248	-0.019260	
35773	    0	14.350277	-3.756344	-6.713319	0.378632	0.929318	-3.731769	0.142456	-0.040100	-0.067871	0.999813	0.001893	0.004646	-0.018658	
35774	    0	14.485607	-3.908098	-6.383915	-0.392556	0.752684	-3.673962	0.143863	-0.041856	-0.064301	0.999822	-0.001963	0.003763	-0.018369	
35775	    0	14.400950	-4.392357	-5.429487	-1.240616	0.689167	-3.561620	0.143005	-0.046814	-0.054504	0.999816	-0.006203	0.003446	-0.017807	
35776	    0	14.322659	-5.085817	-4.098963	-1.798936	0.664563	-3.429252	0.142186	-0.053671	-0.040989	0.999806	-0.008994	0.003323	-0.017145	
35777	    0	13.818580	-5.537023	-3.612409	-2.117293	0.625841	-3.246516	0.137146	-0.057983	-0.035950	0.999806	-0.010586	0.003129	-0.016232	
35778	    0	13.116861	-6.145957	-3.023928	-2.318904	0.678866	-2.941881	0.130140	-0.063727	-0.029952	0.999819	-0.011594	0.003394	-0.014709	
35779	    0	12.875375	-6.849023	-2.816629	-2.385078	0.683058	-2.611683	0.127747	-0.070496	-0.027771	0.999837	-0.011925	0.003415	-0.013058	
35780	    0	12.372041	-7.929338	-2.839605	-2.086345	0.527785	-2.320386	0.122713	-0.081014	-0.027882	0.999874	-0.010431	0.002639	-0.011601	
35781	    0	11.065592	-8.343668	-3.720099	-1.530305	0.229651	-1.924182	0.109802	-0.084778	-0.036682	0.999924	-0.007651	0.001148	-0.009621	
35782	    0	10.305143	-9.086767	-3.406785	-1.060691	0.035286	-1.432438	0.102390	-0.091782	-0.033601	0.999960	-0.005303	0.000176	-0.007162	
35783	    0	9.106887	-7.786799	-2.451894	-0.388147	-0.165559	-0.999456	0.090698	-0.078369	-0.024292	0.999985	-0.001941	-0.000828	-0.004997	
35784	    0	7.609663	-6.708376	-1.586079	0.392915	-0.428201	-0.487329	0.075967	-0.067238	-0.015830	0.999992	0.001965	-0.002141	-0.002437	
35785	    0	6.374164	-5.476967	-1.369390	1.232349	-0.742347	0.183107	0.063843	-0.054626	-0.013794	0.999973	0.006162	-0.003712	0.000916	
35786	    0	5.446013	-3.686536	-2.353804	1.738393	-1.000234	0.943394	0.054750	-0.036403	-0.023582	0.999938	0.008692	-0.005001	0.004717	
35787	    0	5.502372	-1.709334	-2.348238	1.786859	-1.143491	1.688437	0.055298	-0.016418	-0.023315	0.999907	0.008934	-0.005717	0.008442	
35788	    0	4.748012	-1.289850	-2.935299	1.702573	-1.271684	2.419767	0.047815	-0.012073	-0.029155	0.999870	0.008512	-0.006358	0.012098	
35789	    0	3.412970	-1.459343	-2.864028	1.508607	-1.413806	3.040485	0.034546	-0.013855	-0.028503	0.999830	0.007543	-0.007069	0.015202	
35790	    0	3.212639	-0.732984	-3.011866	1.613927	-1.579974	3.560330	0.032484	-0.006512	-0.029918	0.999777	0.008069	-0.007899	0.017800	
35791	    0	4.737793	0.164925	-3.618030	1.821502	-1.899901	4.009631	0.047668	0.002930	-0.035706	0.999712	0.009107	-0.009499	0.020046	
35792	    0	6.167082	0.288342	-3.818720	1.803221	-2.139525	4.400752	0.061986	0.004585	-0.037489	0.999660	0.009015	-0.010696	0.022001	
35793	    0	6.603537	0.851481	-3.340030	1.696994	-2.192014	4.785766	0.066162	0.010376	-0.032593	0.999618	0.008484	-0.010959	0.023926	
35794	    0	6.348321	1.703476	-2.497061	1.563485	-2.197577	5.174226	0.063279	0.018865	-0.024132	0.999574	0.007816	-0.010986	0.025867	
35795	    0	6.209758	1.223372	-2.075134	1.441420	-2.243968	5.546682	0.061951	0.014099	-0.019958	0.999526	0.007206	-0.011218	0.027729	
35796	    0	6.776642	0.172162	-1.651203	1.453463	-2.306388	5.879287	0.067859	0.003832	-0.015707	0.999475	0.007266	-0.011530	0.029391	
35797	    0	7.445597	-0.123963	-1.242134	1.543152	-2.368621	6.191686	0.074585	0.001160	-0.011536	0.999420	0.007714	-0.011841	0.030952	
35798	    0	8.095847	-0.165405	-0.887199	1.572557	-2.405099	6.486155	0.081053	0.001039	-0.007896	0.999371	0.007861	-0.012023	0.032424	
35799	    0	8.887107	0.158141	-1.074911	1.448391	-2.428039	6.853529	0.088867	0.004700	-0.009644	0.999312	0.007240	-0.012137	0.034260	
35800	    0	9.788612	-0.067972	-0.735380	1.144496	-2.358819	7.171084	0.097903	0.002869	-0.006189	0.999270	0.005721	-0.011791	0.035847	
35801	    0	10.444786	0.411557	-0.531432	0.868453	-2.409042	7.517692	0.104248	0.008057	-0.004028	0.999211	0.004341	-0.012042	0.037579	
35802	    0	11.769075	1.410139	-0.792113	0.556151	-2.472437	7.869482	0.117100	0.018737	-0.006423	0.999146	0.002780	-0.012359	0.039336	
35803	    0	12.965983	3.154344	-0.759059	0.226855	-2.626859	8.253772	0.128296	0.036865	-0.005859	0.999062	0.001134	-0.013130	0.041256	
35804	    0	13.940296	5.140373	0.083729	-0.371485	-2.812756	8.508673	0.137020	0.057272	0.002673	0.998994	-0.001857	-0.014059	0.042529	
35805	    0	14.931444	7.862279	0.267560	-0.861468	-2.991766	8.604381	0.145691	0.084961	0.004517	0.998953	-0.004306	-0.014954	0.043007	
35806	    0	17.047734	11.057180	-0.029514	-1.319028	-3.098847	8.694174	0.165444	0.117845	0.001534	0.998913	-0.006593	-0.015489	0.043455	
35807	    0	20.206475	14.745483	0.040037	-1.598179	-3.057261	8.701449	0.195374	0.156067	0.002197	0.998904	-0.007988	-0.015281	0.043491	
35808	    0	23.415083	17.754874	1.905146	-1.998661	-2.928062	8.550835	0.225980	0.187530	0.020559	0.998929	-0.009990	-0.014635	0.042739	
35809	    0	27.076276	20.312550	5.399232	-2.612233	-2.837567	8.133391	0.261414	0.214600	0.054993	0.998987	-0.013057	-0.014183	0.040653	
35810	    0	31.760343	23.591610	9.684249	-3.302448	-2.697632	7.470527	0.307153	0.249123	0.096992	0.999075	-0.016507	-0.013484	0.037341	
35811	    0	36.204700	26.235744	14.671425	-3.876781	-2.396087	6.643184	0.351257	0.276978	0.145691	0.999188	-0.019379	-0.011977	0.033207	
35812	    0	34.565688	26.109187	19.144433	-3.841623	-1.880653	5.600944	0.336310	0.274251	0.189452	0.999379	-0.019204	-0.009401	0.027999	
35813	    0	29.953022	25.460034	21.681045	-3.158768	-1.213986	4.259253	0.292664	0.264282	0.214478	0.999630	-0.015792	-0.006069	0.021294	
35814	    0	27.598697	25.113064	22.040140	-1.841821	-0.596265	2.701884	0.271889	0.256843	0.218868	0.999862	-0.009209	-0.002981	0.013509	
35815	    0	23.979710	23.639325	22.064874	-0.193597	-0.084687	1.146704	0.238342	0.237976	0.220520	0.999983	-0.000968	-0.000423	0.005733	
35816	    0	18.390730	24.125597	22.133720	1.601047	0.249675	-0.333981	0.184586	0.239167	0.223027	0.999966	0.008005	0.001248	-0.001670	
35817	    0	15.478185	24.440106	20.092454	3.039706	0.396177	-1.691523	0.157227	0.239990	0.204285	0.999846	0.015198	0.001981	-0.008457	
35818	    0	16.807373	23.560394	17.170927	3.724057	0.587708	-2.774492	0.171803	0.229993	0.175526	0.999725	0.018619	0.002938	-0.013871	
35819	    0	19.392426	21.023478	14.066222	3.820473	0.876908	-3.463377	0.198120	0.204102	0.143738	0.999658	0.019100	0.004384	-0.017315	
35820	    0	21.911891	19.016789	10.272122	3.325841	1.081208	-3.884948	0.223297	0.184128	0.104617	0.999658	0.016627	0.005405	-0.019423	
35821	    0	19.607188	17.085361	6.739131	2.874518	1.447465	-4.191314	0.200073	0.165710	0.068359	0.999651	0.014371	0.007236	-0.020954	
35822	    0	16.707975	11.552893	-5.735968	2.278378	1.197941	-4.326133	0.169193	0.112535	-0.057076	0.999682	0.011391	0.005989	-0.021628	
35823	    0	16.370622	7.014361	-18.096902	1.841344	0.028232	-4.481182	0.165222	0.068115	-0.180359	0.999706	0.009206	0.000141	-0.022404	
35824	    0	35.563418	6.140211	-11.102133	0.185800	1.672775	-5.373902	0.356170	0.051941	-0.113948	0.999603	0.000929	0.008363	-0.026866	
35825	    0	38.326514	-2.232156	12.241606	0.506859	2.717238	-5.353593	0.384094	-0.032898	0.117126	0.999546	0.002534	0.013584	-0.026764	
35826	    0	19.142875	-10.696259	5.737937	0.024798	1.796916	-4.755723	0.189319	-0.111488	0.055658	0.999677	0.000124	0.008984	-0.023776	
35827	    0	5.405092	-0.779577	2.732266	-0.315696	2.002140	-4.279727	0.054138	-0.008911	0.026794	0.999720	-0.001578	0.010010	-0.021397	
35828	    0	13.207362	0.392848	3.618381	-0.356705	1.872989	-4.154567	0.132449	0.001243	0.034941	0.999739	-0.001783	0.009364	-0.020771	
35829	    0	20.138187	9.751826	4.447856	-0.561384	2.127269	-4.131694	0.203796	0.093445	0.042053	0.999725	-0.002807	0.010635	-0.020657	
35830	    0	21.963400	4.379386	1.856756	-2.069119	2.647488	-3.740514	0.220620	0.039843	0.015225	0.999683	-0.010345	0.013236	-0.018701	
35831	    0	22.605074	-7.526006	3.450697	-2.691177	2.623459	-3.425204	0.225159	-0.078674	0.032593	0.999677	-0.013454	0.013116	-0.017124	
35832	    0	22.510323	-6.515440	3.182551	-3.023882	2.758158	-3.360760	0.224391	-0.068469	0.029746	0.999649	-0.015118	0.013789	-0.016802	
35833	    0	20.482195	-4.007572	2.176245	-3.695988	2.998758	-3.133816	0.204468	-0.042908	0.019470	0.999594	-0.018477	0.014992	-0.015667	
35834	    0	17.737505	-7.071097	-1.809669	-4.323646	2.904750	-2.898073	0.176049	-0.073674	-0.019089	0.999556	-0.021615	0.014522	-0.014488	
35835	    0	16.372343	-8.915669	-5.529575	-4.415548	2.562304	-2.647765	0.161804	-0.092529	-0.055359	0.999586	-0.022075	0.012810	-0.013237	
35836	    0	17.073550	-8.648927	-7.027448	-3.922506	2.224591	-2.375288	0.168899	-0.089883	-0.070419	0.999675	-0.019610	0.011122	-0.011875	
35837	    0	17.969056	-5.955437	-7.437196	-2.989999	1.954038	-2.384369	0.178223	-0.062805	-0.075195	0.999769	-0.014949	0.009769	-0.011921	
35838	    0	16.454999	-1.736261	-7.555117	-2.171068	1.781946	-2.395957	0.163639	-0.020156	-0.076803	0.999829	-0.010855	0.008909	-0.011979	
35839	    0	16.840516	1.360831	-6.268749	-1.231248	1.649547	-2.507129	0.168030	0.011108	-0.064148	0.999868	-0.006156	0.008247	-0.012535	
35840	    0	18.764591	4.689389	-3.327850	-0.354783	1.767623	-2.831210	0.187980	0.044173	-0.035019	0.999859	-0.001774	0.008838	-0.014155	
35841	    0	18.113251	11.826057	-4.399072	-0.663614	2.208104	-3.425078	0.182617	0.114990	-0.046387	0.999786	-0.003318	0.011040	-0.017124	
35842	    0	19.864060	15.038456	-2.608347	-2.014029	3.063582	-4.046180	0.201179	0.146038	-0.030638	0.999627	-0.010069	0.015316	-0.020228	
35843	    0	21.568980	15.198474	-0.707617	-2.588278	3.112687	-4.420370	0.218811	0.147034	-0.012390	0.999551	-0.012939	0.015561	-0.022099	
35844	    0	22.185569	14.482847	-3.685933	-3.083348	2.959922	-4.544232	0.224461	0.139123	-0.042343	0.999513	-0.015414	0.014797	-0.022717	
35845	    0	20.048439	6.046165	-4.191828	-2.218143	2.964582	-4.044849	0.200989	0.055908	-0.045532	0.999623	-0.011089	0.014821	-0.020222	
35846	    0	21.744059	-0.797512	-3.815772	-0.928412	2.888625	-4.236319	0.216623	-0.012756	-0.041239	0.999660	-0.004642	0.014441	-0.021179	
35847	    0	21.598836	-4.064422	-3.738042	0.099385	3.078067	-4.395822	0.214417	-0.045349	-0.040710	0.999640	0.000497	0.015388	-0.021976	
35848	    0	19.586553	-5.831835	-2.154777	1.062910	3.296126	-4.296657	0.194160	-0.062375	-0.025082	0.999619	0.005314	0.016479	-0.021481	
35849	    0	17.560012	-6.449329	-1.448779	1.984872	3.341376	-4.273818	0.173889	-0.068054	-0.018066	0.999582	0.009923	0.016705	-0.021366	
35850	    0	16.358884	-6.210606	-1.599611	2.691105	3.216088	-4.344074	0.161898	-0.065389	-0.019474	0.999544	0.013453	0.016078	-0.021717	
35851	    0	15.482154	-6.827893	-2.481670	3.237859	3.003409	-4.333424	0.152893	-0.071167	-0.028259	0.999521	0.016187	0.015015	-0.021664	
35852	    0	14.946604	-7.415098	-3.365474	3.629511	2.692278	-4.309210	0.147348	-0.076690	-0.037024	0.999512	0.018145	0.013459	-0.021543	
35853	    0	14.139075	-7.268359	-3.866145	3.627758	2.399811	-4.205201	0.139343	-0.074890	-0.041687	0.999542	0.018136	0.011997	-0.021023	
35854	    0	13.153173	-6.507798	-3.913302	3.377987	2.083868	-4.063390	0.129758	-0.067038	-0.041613	0.999597	0.016888	0.010418	-0.020314	
35855	    0	11.872105	-5.663783	-3.878906	2.923147	1.725389	-3.901344	0.117249	-0.058350	-0.040649	0.999665	0.014614	0.008626	-0.019505	
35856	    0	10.345678	-5.263593	-3.993695	2.355206	1.348612	-3.645066	0.102205	-0.054026	-0.041260	0.999742	0.011775	0.006742	-0.018224	
35857	    0	9.349529	-4.805651	-3.326090	1.776995	1.043956	-3.230483	0.092529	-0.049255	-0.034180	0.999816	0.008884	0.005219	-0.016151	
35858	    0	8.422838	-4.459851	-3.323708	1.183748	0.785096	-2.767484	0.083470	-0.045558	-0.033834	0.999879	0.005919	0.003925	-0.013837	
35859	    0	7.054598	-4.435878	-3.606378	0.599876	0.509656	-2.263696	0.069946	-0.045044	-0.036377	0.999928	0.002999	0.002548	-0.011318	
35860	    0	5.520719	-4.901530	-4.187477	0.186922	0.169565	-1.708624	0.054750	-0.049445	-0.041967	0.999962	0.000935	0.000848	-0.008543	
35861	    0	4.542399	-5.387503	-4.479574	-0.091362	-0.142670	-1.072698	0.045166	-0.054138	-0.044739	0.999985	-0.000457	-0.000713	-0.005363	
35862	    0	3.845796	-5.144488	-4.018726	-0.369836	-0.379373	-0.513459	0.038402	-0.051618	-0.040019	0.999992	-0.001849	-0.001897	-0.002567	
35863	    0	2.899090	-4.070524	-3.776961	-0.643733	-0.699618	-0.042725	0.029114	-0.040833	-0.037537	0.999989	-0.003219	-0.003498	-0.000214	
35864	    0	2.103630	-3.343985	-3.260493	-0.897034	-0.991448	0.456814	0.021274	-0.033537	-0.032350	0.999974	-0.004485	-0.004957	0.002284	
35865	    0	2.107915	-2.713776	-2.480591	-1.068131	-1.173228	1.021591	0.021362	-0.027161	-0.024536	0.999955	-0.005341	-0.005866	0.005108	
35866	    0	1.833931	-1.558123	-1.988722	-1.087213	-1.386674	1.511226	0.018594	-0.015549	-0.019674	0.999932	-0.005436	-0.006933	0.007556	
35867	    0	1.056471	-0.916504	-2.490657	-0.824573	-1.644950	2.082892	0.010864	-0.009155	-0.024780	0.999903	-0.004123	-0.008224	0.010414	
35868	    0	0.881843	-1.863993	-3.065002	-0.386066	-1.874060	2.809088	0.009366	-0.018570	-0.030528	0.999855	-0.001930	-0.009370	0.014045	
35869	    0	1.809285	-2.649088	-2.425177	0.315879	-1.985878	3.551730	0.018799	-0.026123	-0.024109	0.999791	0.001579	-0.009929	0.017757	
35870	    0	2.577010	-1.566806	-1.062304	0.994966	-2.062419	4.153641	0.026196	-0.015075	-0.010430	0.999719	0.004974	-0.010311	0.020766	
35871	    0	3.139197	-0.283873	-0.465671	1.453572	-2.162235	4.648377	0.031494	-0.002075	-0.004333	0.999644	0.007267	-0.010810	0.023239	
35872	    0	3.945907	-0.673300	-0.697600	1.815480	-2.210930	5.075219	0.039686	-0.005667	-0.006593	0.999576	0.009076	-0.011053	0.025373	
35873	    0	5.080895	-1.407631	-1.525224	2.194767	-2.203733	5.471942	0.051331	-0.012512	-0.014832	0.999504	0.010972	-0.011017	0.027355	
35874	    0	6.261942	-1.272049	-2.121011	2.388057	-2.102284	5.820197	0.063169	-0.010638	-0.020683	0.999450	0.011938	-0.010509	0.029096	
35875	    0	6.711721	-0.916582	-2.206168	2.533652	-1.998535	6.096332	0.067566	-0.006836	-0.021484	0.999405	0.012666	-0.009991	0.030476	
35876	    0	6.554696	-1.073932	-2.409178	2.817580	-1.949737	6.387583	0.066070	-0.008300	-0.023578	0.999343	0.014085	-0.009747	0.031931	
35877	    0	6.811565	-0.982798	-2.345945	3.199036	-1.866422	6.769715	0.068604	-0.007141	-0.022949	0.999255	0.015991	-0.009330	0.033840	
35878	    0	7.603814	0.004083	-2.650115	3.507079	-1.759072	7.239670	0.076188	0.003254	-0.025793	0.999152	0.017530	-0.008793	0.036188	
35879	    0	8.167363	0.133112	-2.381840	3.585592	-1.666013	7.668394	0.081726	0.004883	-0.023071	0.999069	0.017922	-0.008327	0.038330	
35880	    0	8.263887	1.122761	-2.720497	3.553635	-1.691244	8.088168	0.082307	0.015034	-0.026263	0.998988	0.017762	-0.008453	0.040427	
35881	    0	9.261542	2.296241	-3.621737	2.868892	-1.629254	8.542566	0.091797	0.027405	-0.035095	0.998952	0.014339	-0.008143	0.042698	
