// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47380	    0	8.676564	-26.081359	-5.546342	-2.633575	0.482959	-1.361135	0.084856	-0.262097	-0.052224	0.999887	-0.013167	0.002415	-0.006805	
47381	    0	11.922930	-32.884590	0.517126	-0.913819	0.452427	-1.100169	0.117432	-0.329468	0.006409	0.999971	-0.004569	0.002262	-0.005501	
47382	    0	12.925200	-36.725428	1.683011	0.352288	-0.289727	-0.604822	0.128117	-0.367672	0.016369	0.999992	0.001761	-0.001449	-0.003024	
47383	    0	8.644926	-29.479218	1.471651	0.737002	-0.523188	-0.321962	0.085938	-0.294983	0.013855	0.999988	0.003685	-0.002616	-0.001610	
47384	    0	4.114411	-23.853695	3.061633	1.231583	-0.244142	-0.075722	0.041018	-0.238735	0.029197	0.999980	0.006158	-0.001221	-0.000379	
47385	    0	1.132719	-16.216982	2.821149	1.741813	0.058175	-0.128938	0.011230	-0.162415	0.026794	0.999961	0.008709	0.000291	-0.000645	
47386	    0	-0.213083	-5.583565	2.821515	2.014196	0.072862	-0.508318	-0.002263	-0.056110	0.027652	0.999946	0.010071	0.000364	-0.002542	
47387	    0	1.277132	2.610428	2.936262	1.374828	0.000191	-0.354770	0.012817	0.025879	0.029541	0.999974	0.006874	0.000001	-0.001774	
47388	    0	4.205128	5.629963	3.101295	-0.181580	-0.019264	0.473023	0.041915	0.056427	0.030966	0.999996	-0.000908	-0.000096	0.002365	
47389	    0	6.995595	3.560365	4.034463	-1.900337	0.064851	1.474035	0.069702	0.036499	0.039978	0.999928	-0.009501	0.000324	0.007370	
47390	    0	7.525201	-2.772877	5.945030	-3.375837	0.054554	1.904988	0.075521	-0.026002	0.059878	0.999812	-0.016878	0.000273	0.009524	
47391	    0	6.806642	-5.763702	6.622182	-4.220189	-0.100526	1.811378	0.068542	-0.055603	0.067444	0.999736	-0.021099	-0.000503	0.009056	
47392	    0	7.876989	-6.233996	4.017807	-4.005954	-0.060659	1.950998	0.079355	-0.060746	0.041430	0.999751	-0.020028	-0.000303	0.009754	
47393	    0	9.913228	-7.028198	4.002482	-3.067971	0.138291	2.359919	0.099976	-0.068481	0.041016	0.999812	-0.015339	0.000691	0.011799	
47394	    0	11.962407	-6.857267	3.327365	-1.533950	0.248346	2.637966	0.120554	-0.066730	0.033641	0.999883	-0.007669	0.001242	0.013189	
47395	    0	13.976068	-5.678291	-0.792617	0.119022	0.313006	2.719964	0.140503	-0.054871	-0.008179	0.999906	0.000595	0.001565	0.013599	
47396	    0	15.101241	-1.722511	-4.942055	1.681398	0.173194	2.665058	0.151177	-0.014794	-0.049683	0.999875	0.008407	0.000866	0.013325	
47397	    0	17.241338	-0.972616	-10.335209	3.285450	-0.442345	2.445394	0.172729	-0.005920	-0.103088	0.999787	0.016426	-0.002212	0.012226	
47398	    0	24.606555	-8.020187	-18.670756	2.924903	-1.453487	1.922532	0.248158	-0.075099	-0.186032	0.999820	0.014624	-0.007267	0.009612	
47399	    0	35.124477	-10.946493	-21.037194	0.515949	-1.358063	1.821178	0.353638	-0.105713	-0.208252	0.999931	0.002580	-0.006790	0.009106	
47400	    0	41.625729	-3.537632	-11.822480	-0.268183	-0.481622	2.834800	0.416987	-0.029627	-0.117179	0.999895	-0.001341	-0.002408	0.014174	
47401	    0	37.298775	9.774379	-8.648612	0.668569	-0.504336	3.869882	0.371216	0.105225	-0.085205	0.999804	0.003343	-0.002522	0.019348	
47402	    0	27.384720	16.035207	-11.919924	1.036924	-0.626809	4.373926	0.270615	0.166906	-0.117494	0.999742	0.005184	-0.003134	0.021868	
47403	    0	18.253939	16.630591	-13.078715	0.833214	-0.423284	4.839815	0.178711	0.171204	-0.129700	0.999696	0.004166	-0.002116	0.024197	
47404	    0	15.960828	13.152498	-12.416860	0.592293	-0.471927	4.930435	0.156588	0.135777	-0.123399	0.999688	0.002961	-0.002359	0.024650	
47405	    0	18.504287	12.009730	-11.050135	0.608122	-0.287465	4.787148	0.182251	0.124817	-0.109863	0.999707	0.003040	-0.001437	0.023933	
47406	    0	21.512063	14.849853	-8.440622	0.754053	-0.105487	4.912119	0.211427	0.154038	-0.083720	0.999691	0.003770	-0.000527	0.024558	
47407	    0	20.639655	19.426112	-5.496392	0.904388	-0.111403	5.428236	0.201050	0.200012	-0.053955	0.999620	0.004521	-0.000557	0.027138	
47408	    0	15.959751	19.561997	-4.718761	1.069788	-0.053985	5.648246	0.153997	0.200271	-0.046082	0.999586	0.005348	-0.000270	0.028237	
47409	    0	10.594353	14.310492	-4.225327	0.998794	0.304636	4.945900	0.102295	0.145874	-0.041687	0.999681	0.004993	0.001523	0.024727	
47410	    0	5.944464	9.638779	-2.113162	1.057884	0.350593	3.773360	0.057574	0.097596	-0.020720	0.999806	0.005289	0.001753	0.018866	
47411	    0	3.038849	8.191066	-2.971897	1.532231	0.171668	2.591041	0.029297	0.082520	-0.029114	0.999886	0.007661	0.000858	0.012955	
47412	    0	2.010929	13.041541	-5.804438	1.854557	0.298316	1.360733	0.019134	0.131079	-0.056860	0.999932	0.009273	0.001492	0.006804	
47413	    0	0.948696	21.211163	-3.851315	2.505757	0.806451	0.287637	0.009033	0.212585	-0.035889	0.999912	0.012528	0.004032	0.001438	
47414	    0	1.604770	19.766461	5.914822	3.983972	1.077729	-0.260753	0.016637	0.196414	0.062981	0.999785	0.019918	0.005388	-0.001304	
47415	    0	-0.564600	12.990545	4.267575	1.834900	0.708973	-0.374610	-0.005249	0.129517	0.043884	0.999949	0.009174	0.003545	-0.001873	
47416	    0	-5.987112	13.541172	0.924975	-0.600244	0.501253	-0.092316	-0.059786	0.135467	0.008993	0.999991	-0.003001	0.002506	-0.000462	
47417	    0	-8.595964	11.503764	2.132594	-1.664754	-0.101281	0.367741	-0.086182	0.115051	0.020325	0.999963	-0.008324	-0.000506	0.001839	
47418	    0	-2.218160	0.147235	8.911642	0.531961	-0.681498	0.097657	-0.022486	0.001225	0.089044	0.999990	0.002660	-0.003407	0.000488	
47419	    0	1.231076	-7.442758	8.641076	0.309946	-1.170357	-0.395968	0.011658	-0.074585	0.086365	0.999979	0.001550	-0.005852	-0.001980	
47420	    0	2.301436	-7.183984	4.317885	-0.312430	-2.195976	0.296599	0.022644	-0.071738	0.043541	0.999937	-0.001562	-0.010980	0.001483	
47421	    0	4.927608	-11.599235	2.708835	3.522027	-2.641330	0.979697	0.049500	-0.116211	0.025696	0.999745	0.017609	-0.013206	0.004898	
47422	    0	9.892198	-20.232321	-9.180523	3.400271	-1.772048	1.286022	0.101042	-0.200089	-0.094331	0.999795	0.017000	-0.008860	0.006430	
47423	    0	7.459377	-21.720796	-16.447677	0.875867	1.423856	0.798046	0.074280	-0.216187	-0.165955	0.999957	0.004379	0.007119	0.003990	
47424	    0	7.558849	-11.191199	-3.983021	0.498986	3.301203	0.320259	0.075093	-0.111690	-0.041351	0.999859	0.002495	0.016505	0.001601	
47425	    0	10.670185	-10.497992	9.484796	1.900000	2.787150	-0.170907	0.107910	-0.105957	0.092346	0.999857	0.009500	0.013935	-0.000854	
47426	    0	10.354101	-7.261135	9.574127	1.282706	0.803194	-0.654419	0.103683	-0.073561	0.094855	0.999966	0.006413	0.004016	-0.003272	
47427	    0	6.192695	1.078871	3.456801	-0.288392	-0.372887	-0.508882	0.061890	0.010681	0.034668	0.999993	-0.001442	-0.001864	-0.002544	
47428	    0	4.394450	8.919265	-2.791981	0.269508	0.008774	0.014687	0.043937	0.089233	-0.027802	0.999999	0.001348	0.000044	0.000073	
47429	    0	2.635342	12.149328	-5.728719	2.923724	1.705442	-0.008393	0.025879	0.122314	-0.055725	0.999856	0.014618	0.008527	-0.000042	
47430	    0	-3.569794	24.857315	7.247646	1.262527	2.639691	-1.261002	-0.033157	0.248322	0.074493	0.999872	0.006312	0.013198	-0.006305	
47431	    0	-3.294301	25.928048	4.867100	-2.349185	0.619723	-1.943285	-0.030273	0.260132	0.045715	0.999879	-0.011745	0.003098	-0.009716	
47432	    0	0.168855	-16.277797	-16.865014	-3.583957	-1.376816	-1.145630	0.001892	-0.165775	-0.165685	0.999799	-0.017919	-0.006884	-0.005728	
47433	    0	27.763434	-30.857388	-9.695335	2.099081	0.639357	-0.417337	0.276672	-0.308105	-0.101074	0.999937	0.010495	0.003197	-0.002087	
47434	    0	42.629180	-7.147439	-26.571653	1.577598	-1.252961	0.677312	0.428182	-0.067942	-0.263583	0.999943	0.007888	-0.006265	0.003386	
47435	    0	28.620727	23.615034	-20.456210	0.057987	-3.004460	-2.567458	0.292236	0.232483	-0.200134	0.999804	0.000290	-0.015021	-0.012836	
47436	    0	12.014978	40.141983	-12.476707	0.842207	-2.346351	-5.073842	0.131727	0.398692	-0.121584	0.999600	0.004210	-0.011730	-0.025366	
47437	    0	6.746728	38.698805	-8.970787	-0.954535	-0.482799	-4.845163	0.077026	0.384766	-0.091370	0.999692	-0.004772	-0.002414	-0.024223	
47438	    0	10.314107	17.241264	6.086680	-0.792376	-0.157560	-4.300079	0.106771	0.170382	0.060272	0.999761	-0.003962	-0.000788	-0.021499	
47439	    0	18.703998	8.636065	5.219361	-0.686501	-0.752309	-3.888201	0.188477	0.082886	0.052612	0.999798	-0.003432	-0.003761	-0.019440	
47440	    0	27.050494	9.543313	-0.371272	-1.633389	-0.713022	-3.919141	0.272318	0.090079	-0.003494	0.999768	-0.008166	-0.003565	-0.019594	
47441	    0	28.543839	9.004736	-5.065113	-1.375666	-0.835280	-3.521185	0.287170	0.084656	-0.050049	0.999812	-0.006878	-0.004176	-0.017605	
47442	    0	27.787862	4.319191	-7.345045	-1.508237	-0.712822	-3.553237	0.278841	0.037693	-0.072756	0.999807	-0.007541	-0.003564	-0.017765	
47443	    0	25.584269	-1.132703	-3.744190	-0.753079	-0.788749	-4.159866	0.255676	-0.016785	-0.036377	0.999768	-0.003765	-0.003943	-0.020798	
47444	    0	28.882285	-9.301659	0.770499	1.018610	-1.236256	-4.189843	0.286736	-0.099082	0.008987	0.999748	0.005093	-0.006181	-0.020947	
47445	    0	28.971049	-15.837517	2.889123	1.249055	-1.712778	-4.383520	0.285889	-0.164856	0.030334	0.999703	0.006245	-0.008563	-0.021915	
47446	    0	21.020318	-14.024100	4.893399	0.496350	-1.766411	-4.961401	0.206196	-0.145514	0.050410	0.999650	0.002481	-0.008831	-0.024804	
47447	    0	10.502314	-9.029232	3.553581	-0.308262	-1.589952	-4.910062	0.102478	-0.092773	0.036499	0.999665	-0.001541	-0.007949	-0.024548	
47448	    0	12.004516	-6.204111	2.083929	-1.730515	-0.997831	-4.393432	0.118539	-0.064469	0.021984	0.999708	-0.008652	-0.004989	-0.021965	
47449	    0	14.314862	-6.537583	2.118510	-3.054935	-0.526483	-3.897497	0.141785	-0.067810	0.022583	0.999689	-0.015273	-0.002632	-0.019485	
47450	    0	9.427426	-8.394899	0.455606	-4.317804	-0.250084	-3.198246	0.092910	-0.085316	0.006505	0.999638	-0.021586	-0.001250	-0.015989	
47451	    0	3.285934	-12.097621	-1.064530	-4.496280	-0.273161	-2.169263	0.031555	-0.121521	-0.007874	0.999687	-0.022479	-0.001366	-0.010845	
47452	    0	3.112686	-19.817803	-1.982770	-3.538160	-0.498612	-1.438611	0.029742	-0.198704	-0.016240	0.999814	-0.017690	-0.002493	-0.007193	
47453	    0	8.312045	-26.433938	-4.699327	-2.528278	-0.451676	-1.312301	0.081482	-0.265442	-0.043457	0.999895	-0.012641	-0.002258	-0.006561	
47454	    0	12.256193	-31.880418	-6.290969	-1.528574	-0.070955	-1.239034	0.120604	-0.320024	-0.060424	0.999951	-0.007643	-0.000355	-0.006195	
47455	    0	12.590683	-32.405942	-2.669523	-0.314333	0.193978	-1.069647	0.124146	-0.324768	-0.026306	0.999984	-0.001572	0.000970	-0.005348	
47456	    0	10.002950	-23.909372	-0.188237	0.451280	0.070763	-0.802997	0.099068	-0.239488	-0.002458	0.999989	0.002256	0.000354	-0.004015	
47457	    0	6.782023	-16.973544	3.889753	0.279236	0.255013	-0.572969	0.067383	-0.169983	0.038574	0.999993	0.001396	0.001275	-0.002865	
47458	    0	2.689335	-10.134471	6.717595	-0.248719	0.429155	-0.634195	0.026716	-0.101346	0.067245	0.999991	-0.001244	0.002146	-0.003171	
47459	    0	0.080544	-3.014818	5.153986	-0.234223	0.109291	-0.672151	0.000732	-0.030090	0.051575	0.999993	-0.001171	0.000546	-0.003361	
47460	    0	0.338311	0.744534	3.982588	-0.296402	-0.065422	-0.387955	0.003385	0.007498	0.039816	0.999996	-0.001482	-0.000327	-0.001940	
47461	    0	2.665821	1.883212	3.992497	-0.924495	-0.140381	0.199128	0.026611	0.019043	0.039856	0.999989	-0.004622	-0.000702	0.000996	
47462	    0	4.776493	1.216071	3.481555	-1.329054	-0.195696	0.804146	0.047681	0.012584	0.034780	0.999969	-0.006645	-0.000978	0.004021	
47463	    0	6.106265	-2.801796	4.136788	-1.773868	-0.045587	1.199364	0.061218	-0.027283	0.041626	0.999942	-0.008869	-0.000228	0.005997	
47464	    0	6.240166	-4.549971	5.305534	-2.383302	0.035859	1.165996	0.062673	-0.044498	0.053578	0.999911	-0.011916	0.000179	0.005830	
47465	    0	6.982538	-2.979497	4.376452	-2.661226	0.068095	1.145975	0.070007	-0.028809	0.044128	0.999894	-0.013306	0.000340	0.005730	
47466	    0	8.424083	-2.406970	3.934019	-2.565476	0.158316	1.416639	0.084437	-0.022965	0.039573	0.999892	-0.012827	0.000792	0.007083	
47467	    0	10.019742	-2.712310	3.105859	-2.161479	0.184828	1.807464	0.100464	-0.025879	0.031250	0.999900	-0.010807	0.000924	0.009037	
47468	    0	11.234908	-4.093185	1.760762	-1.400986	0.245673	2.131902	0.112798	-0.039607	0.017750	0.999917	-0.007005	0.001228	0.010659	
47469	    0	10.836208	-3.801854	-1.596152	-0.303657	0.271040	2.280477	0.108765	-0.036804	-0.016052	0.999932	-0.001518	0.001355	0.011402	
47470	    0	11.187028	-1.253833	-5.368927	1.420445	0.058939	2.288125	0.111985	-0.010876	-0.053803	0.999908	0.007102	0.000295	0.011440	
47471	    0	15.876165	-1.213381	-9.430626	3.590083	-0.539438	2.081451	0.159119	-0.008789	-0.094055	0.999781	0.017949	-0.002697	0.010406	
47472	    0	27.432010	-7.273507	-18.488563	3.442049	-1.373768	1.707577	0.276176	-0.067208	-0.184181	0.999791	0.017209	-0.006868	0.008537	
47473	    0	42.347635	-10.575936	-20.385533	0.872254	-1.242862	2.047785	0.425781	-0.100525	-0.201660	0.999918	0.004361	-0.006214	0.010239	
47474	    0	45.749460	-3.104958	-10.685077	0.059131	-0.476098	3.424243	0.458189	-0.023177	-0.105768	0.999850	0.000296	-0.002380	0.017120	
47475	    0	35.516501	10.673542	-7.532428	1.165294	-0.325039	4.249919	0.352905	0.114685	-0.074097	0.999756	0.005826	-0.001625	0.021248	
47476	    0	25.414056	18.568389	-10.350127	1.610715	-0.620900	4.405051	0.250274	0.192046	-0.101191	0.999720	0.008053	-0.003104	0.022023	
47477	    0	16.123260	19.749027	-12.374856	1.621612	-0.604313	4.786436	0.156799	0.202271	-0.121643	0.999676	0.008107	-0.003021	0.023930	
47478	    0	15.836668	15.965473	-12.707887	1.025116	-0.594010	4.862148	0.154788	0.164094	-0.125782	0.999686	0.005125	-0.002970	0.024308	
47479	    0	18.127498	14.448159	-10.896699	0.502254	-0.221274	4.797066	0.177856	0.149048	-0.108398	0.999708	0.002511	-0.001106	0.023983	
47480	    0	19.550802	16.099104	-7.694656	0.463915	0.088319	4.926612	0.191427	0.165918	-0.076651	0.999693	0.002319	0.000442	0.024631	
47481	    0	17.692771	19.821994	-5.175911	0.614240	-0.062378	5.335877	0.171570	0.203003	-0.051086	0.999639	0.003071	-0.000312	0.026676	
47482	    0	13.365281	21.158929	-4.703084	0.915270	-0.208311	5.623435	0.127679	0.215447	-0.045916	0.999593	0.004576	-0.001041	0.028113	
47483	    0	9.194045	16.282175	-4.664947	1.154648	0.035099	5.061909	0.087769	0.165344	-0.045715	0.999662	0.005773	0.000175	0.025307	
47484	    0	5.986564	10.977769	-3.092033	1.105192	0.087553	3.864167	0.057714	0.111075	-0.030334	0.999798	0.005526	0.000438	0.019320	
47485	    0	3.879277	8.971403	-3.236484	1.183550	-0.167852	2.575007	0.037659	0.090393	-0.031799	0.999899	0.005918	-0.000839	0.012875	
47486	    0	2.474738	12.341567	-4.770399	1.537731	-0.113680	1.346230	0.023941	0.123940	-0.046739	0.999948	0.007689	-0.000568	0.006731	
47487	    0	0.338143	20.096323	-5.377033	1.944192	0.343328	0.238041	0.003052	0.201477	-0.051819	0.999950	0.009721	0.001717	0.001190	
47488	    0	-0.115105	21.958657	4.133990	3.512189	0.640522	-0.300805	-0.000681	0.218817	0.045190	0.999839	0.017560	0.003202	-0.001504	
47489	    0	-0.238126	13.544502	7.376609	2.477521	0.292214	-0.382243	-0.002014	0.134521	0.075439	0.999920	0.012387	0.001461	-0.001911	
47490	    0	-4.608720	12.349160	5.933617	1.013189	0.442126	-0.226213	-0.045815	0.123240	0.060062	0.999984	0.005066	0.002211	-0.001131	
47491	    0	-8.678111	11.448619	3.942129	-0.682070	0.213051	0.411988	-0.086975	0.114441	0.039124	0.999991	-0.003410	0.001065	0.002060	
47492	    0	-2.625306	-0.453668	9.404580	0.726321	-0.469019	0.375940	-0.026464	-0.004928	0.093966	0.999989	0.003632	-0.002345	0.001880	
47493	    0	2.266781	-8.751664	8.486579	0.113679	-1.302919	-0.184633	0.022034	-0.087585	0.084961	0.999978	0.000568	-0.006515	-0.000923	
47494	    0	3.726870	-10.589975	1.981045	-2.105983	-2.034264	0.649477	0.037400	-0.105559	0.021303	0.999887	-0.010530	-0.010171	0.003247	
47495	    0	6.667875	-12.936352	3.155598	1.841825	-2.454305	1.495434	0.067261	-0.129150	0.031189	0.999854	0.009209	-0.012271	0.007477	
47496	    0	12.372942	-18.367114	-3.978858	4.076187	-1.769037	1.501984	0.125467	-0.181887	-0.042403	0.999724	0.020379	-0.008844	0.007509	
47497	    0	8.630591	-18.319294	-16.864557	1.384760	1.024837	1.154348	0.086487	-0.181519	-0.170349	0.999946	0.006924	0.005124	0.005772	
47498	    0	7.461186	-8.591107	-6.293117	-0.210962	3.254847	0.480864	0.073782	-0.085800	-0.064046	0.999864	-0.001055	0.016273	0.002404	
47499	    0	8.598111	-6.122474	10.012610	1.146767	3.597666	-0.365470	0.087646	-0.061951	0.098206	0.999820	0.005733	0.017987	-0.001827	
47500	    0	7.607307	-2.142109	11.635331	0.873961	1.431107	-1.049440	0.076787	-0.022329	0.115709	0.999950	0.004370	0.007155	-0.005247	
47501	    0	4.801467	4.059521	4.326130	-0.194550	0.037575	-0.963596	0.048218	0.040405	0.043213	0.999988	-0.000973	0.000188	-0.004818	
47502	    0	1.097087	12.873737	-0.641847	-0.912862	0.064850	-0.666240	0.011397	0.128669	-0.007010	0.999984	-0.004564	0.000324	-0.003331	
47503	    0	-1.933234	17.142255	-5.762074	1.052865	0.792891	-0.315859	-0.019287	0.171753	-0.056641	0.999976	0.005264	0.003964	-0.001579	
47504	    0	-5.085269	20.623784	-0.524879	1.153977	1.816418	-1.382293	-0.049463	0.206607	-0.003604	0.999918	0.005770	0.009082	-0.006911	
47505	    0	1.284331	10.987450	-3.064649	-3.401220	0.359368	-2.065414	0.013916	0.109192	-0.032532	0.999800	-0.017005	0.001797	-0.010326	
47506	    0	20.168196	-34.661684	-21.637443	-0.983053	-0.519946	-0.405314	0.201536	-0.348082	-0.214142	0.999982	-0.004915	-0.002600	-0.002027	
47507	    0	57.543345	-40.781882	-9.117674	2.076007	0.365647	1.113155	0.577515	-0.403625	-0.096436	0.999928	0.010380	0.001828	0.005566	
47508	    0	33.829109	-12.964348	-17.695264	-0.554480	-2.199609	-0.917458	0.339606	-0.131682	-0.172859	0.999925	-0.002772	-0.010998	-0.004587	
47509	    0	8.848972	32.525350	8.298245	-0.687299	-1.126232	-5.156554	0.096375	0.323120	0.082397	0.999645	-0.003436	-0.005630	-0.025780	
47510	    0	-6.354414	56.772639	-4.153146	0.714197	-1.886212	-4.966949	-0.049037	0.569209	-0.040009	0.999640	0.003571	-0.009430	-0.024832	
47511	    0	-2.850828	36.447158	-3.784040	0.870006	-0.536386	-4.096526	-0.020935	0.365112	-0.036316	0.999777	0.004350	-0.002682	-0.020481	
47512	    0	9.902893	22.646996	-0.664470	-0.008011	-0.581961	-3.377317	0.102853	0.224754	-0.006358	0.999853	-0.000040	-0.002910	-0.016886	
47513	    0	25.444727	14.766349	-6.518990	-1.165066	-0.709378	-3.150332	0.256958	0.143250	-0.065125	0.999852	-0.005825	-0.003547	-0.015751	
47514	    0	35.149391	11.289591	-8.857639	-1.121379	-0.561357	-2.992571	0.353374	0.107122	-0.088198	0.999868	-0.005607	-0.002807	-0.014962	
47515	    0	35.742782	8.183717	-16.184908	-1.550975	-0.968238	-3.685257	0.359619	0.073975	-0.160706	0.999788	-0.007754	-0.004841	-0.018425	
47516	    0	27.961781	-0.537162	-10.201931	-1.217567	-0.763769	-4.345129	0.279791	-0.012066	-0.100891	0.999738	-0.006087	-0.003819	-0.021724	
47517	    0	24.703353	-9.675605	0.293028	0.776745	-1.212233	-4.500235	0.244751	-0.102295	0.004028	0.999721	0.003883	-0.006061	-0.022499	
47518	    0	26.490890	-14.021972	2.571821	1.769669	-1.946311	-4.804258	0.261177	-0.146759	0.026993	0.999624	0.008847	-0.009730	-0.024018	
47519	    0	26.923987	-11.235526	0.960008	0.795855	-1.889870	-5.368018	0.265991	-0.119568	0.011658	0.999587	0.003979	-0.009448	-0.026836	
47520	    0	15.594404	-5.354221	1.761205	-0.381523	-1.620903	-5.572532	0.154222	-0.057820	0.018974	0.999577	-0.001907	-0.008103	-0.027859	
47521	    0	10.580667	-6.204807	3.553243	-1.417517	-1.219321	-4.972661	0.104004	-0.064392	0.036621	0.999647	-0.007087	-0.006096	-0.024860	
47522	    0	10.977002	-10.985284	3.646939	-1.811189	-0.863915	-4.173079	0.107289	-0.111770	0.037943	0.999731	-0.009055	-0.004319	-0.020864	
47523	    0	8.255062	-14.786690	1.870727	-2.172236	-0.762800	-3.306803	0.080017	-0.148987	0.020630	0.999797	-0.010860	-0.003814	-0.016533	
47524	    0	6.246115	-17.192774	-0.552494	-2.927587	-0.427464	-2.580427	0.060244	-0.172770	-0.002870	0.999807	-0.014637	-0.002137	-0.012901	
47525	    0	6.769999	-21.802879	-2.493958	-3.795725	0.076300	-2.012026	0.065491	-0.219116	-0.020813	0.999769	-0.018977	0.000381	-0.010059	
47526	    0	9.855690	-27.728193	-1.423014	-3.533011	0.231185	-1.556493	0.096381	-0.278233	-0.009433	0.999812	-0.017664	0.001156	-0.007782	
47527	    0	11.108655	-34.235440	-1.011476	-2.561076	0.021363	-0.927000	0.109497	-0.342957	-0.005737	0.999907	-0.012805	0.000107	-0.004635	
47528	    0	9.115310	-35.221263	-0.899655	-1.738190	-0.191882	-0.449187	0.090368	-0.352476	-0.005847	0.999959	-0.008691	-0.000959	-0.002246	
47529	    0	5.996801	-29.931367	0.476664	-0.939182	-0.178338	-0.099183	0.059814	-0.299316	0.006226	0.999988	-0.004696	-0.000892	-0.000496	
47530	    0	4.054549	-24.790773	2.719563	0.202370	0.237465	0.148773	0.040762	-0.247905	0.026896	0.999998	0.001012	0.001187	0.000744	
47531	    0	1.071158	-14.526062	4.384374	0.813298	0.738720	-0.178529	0.010742	-0.145447	0.043213	0.999984	0.004066	0.003694	-0.000893	
47532	    0	-0.713129	-0.677604	4.725248	0.846106	0.698285	-0.671964	-0.006989	-0.006952	0.047248	0.999979	0.004230	0.003491	-0.003360	
47533	    0	5.482377	3.654081	3.494199	0.223732	0.257874	-0.009918	0.054871	0.036499	0.034912	0.999998	0.001119	0.001289	-0.000050	
47534	    0	9.866474	0.394380	1.826635	-0.114251	0.029183	0.993161	0.098646	0.004444	0.018250	0.999987	-0.000571	0.000146	0.004966	
47535	    0	9.700450	-2.329837	1.791919	-0.346950	0.029755	1.409162	0.097168	-0.022583	0.017944	0.999973	-0.001735	0.000149	0.007046	
47536	    0	7.193324	-4.616819	2.727488	-1.042378	-0.000381	1.311318	0.072233	-0.045552	0.027514	0.999965	-0.005212	-0.000002	0.006557	
47537	    0	6.604878	-5.208522	2.655325	-1.779209	-0.077631	1.187919	0.066345	-0.051453	0.027039	0.999942	-0.008896	-0.000388	0.005939	
47538	    0	7.740397	-4.512206	3.342918	-2.052358	-0.018692	1.324496	0.077696	-0.044262	0.033894	0.999925	-0.010262	-0.000093	0.006622	
47539	    0	9.421616	-2.948373	2.925390	-1.819466	0.205236	1.640361	0.094482	-0.028442	0.029419	0.999924	-0.009097	0.001026	0.008202	
47540	    0	11.131948	-0.296657	-0.853794	-1.300846	0.319489	2.106721	0.111329	-0.001850	-0.008701	0.999922	-0.006504	0.001597	0.010533	
47541	    0	12.294078	1.449217	-6.607633	-0.336275	0.196844	2.523872	0.122681	0.015930	-0.066223	0.999918	-0.001681	0.000984	0.012619	
47542	    0	14.302951	2.067693	-9.808838	1.711147	-0.076106	2.479266	0.142789	0.023286	-0.097842	0.999886	0.008555	-0.000381	0.012396	
47543	    0	20.372986	-1.559553	-9.512945	3.484777	-0.498997	2.059316	0.204102	-0.011841	-0.094849	0.999792	0.017423	-0.002495	0.010296	
47544	    0	31.881550	-7.017517	-13.023515	2.666612	-1.231257	1.953417	0.320267	-0.065325	-0.129159	0.999844	0.013332	-0.006156	0.009767	
47545	    0	42.032346	-6.880919	-12.669542	0.914998	-1.001787	3.069449	0.421936	-0.061768	-0.124878	0.999859	0.004575	-0.005009	0.015347	
47546	    0	38.407184	-2.651647	-9.649373	0.950880	-0.512541	3.970808	0.384737	-0.018426	-0.095609	0.999788	0.004754	-0.002563	0.019853	
47547	    0	31.293686	6.512618	-8.559550	1.782558	-0.477638	3.934025	0.311768	0.072021	-0.084229	0.999763	0.008912	-0.002388	0.019669	
47548	    0	24.664400	15.917690	-11.919645	1.857526	-0.765099	3.909998	0.243905	0.165055	-0.116745	0.999758	0.009287	-0.003825	0.019548	
47549	    0	21.329648	21.912277	-14.756543	1.598503	-0.552227	4.339229	0.208862	0.224854	-0.145203	0.999728	0.007992	-0.002761	0.021694	
47550	    0	21.911155	21.368471	-14.240182	1.128499	-0.170152	4.727639	0.214087	0.219584	-0.140990	0.999703	0.005642	-0.000851	0.023636	
47551	    0	20.434150	19.576642	-11.717140	0.658676	0.244166	4.935203	0.199280	0.201111	-0.116760	0.999689	0.003293	0.001221	0.024673	
47552	    0	17.101124	19.608278	-8.224263	0.288614	0.431109	5.156331	0.165702	0.200520	-0.082316	0.999663	0.001443	0.002155	0.025779	
47553	    0	13.390180	20.344920	-4.798601	0.102437	0.236539	5.274813	0.128418	0.206909	-0.048035	0.999651	0.000512	0.001183	0.026371	
47554	    0	9.447977	18.180539	-3.627168	0.228334	-0.000191	5.022006	0.089875	0.184142	-0.036062	0.999683	0.001142	-0.000001	0.025107	
47555	    0	6.524330	13.626867	-3.261308	0.554699	0.174154	4.223953	0.062317	0.137695	-0.032288	0.999772	0.002773	0.000871	0.021118	
47556	    0	5.094571	10.768296	-2.544370	0.989770	0.380725	3.191717	0.049170	0.108602	-0.025002	0.999858	0.004949	0.001904	0.015958	
47557	    0	4.944175	11.330194	-4.804558	1.322973	0.543419	2.137052	0.048096	0.114136	-0.047424	0.999917	0.006615	0.002717	0.010685	
