// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21864	    0	6.488693	-2.711448	-1.679209	0.252923	-1.726780	2.208783	0.065323	-0.026374	-0.016263	0.999901	0.001265	-0.008634	0.011044	
21865	    0	5.020503	-5.446624	-3.048135	0.761653	-2.098218	3.228204	0.051392	-0.053528	-0.030151	0.999807	0.003808	-0.010490	0.016140	
21866	    0	6.908284	-2.166098	-3.646263	1.619907	-2.303580	4.443681	0.069952	-0.019821	-0.035826	0.999654	0.008099	-0.011517	0.022216	
21867	    0	4.661643	0.048023	-2.597256	2.775549	-2.390760	5.820849	0.046875	0.002197	-0.025391	0.999409	0.013875	-0.011951	0.029099	
21868	    0	0.376171	3.943047	-3.819333	2.670933	-2.647085	6.616854	0.002944	0.040042	-0.037619	0.999275	0.013351	-0.013232	0.033076	
21869	    0	4.767295	4.469288	-5.035512	1.937618	-2.775358	7.235352	0.046692	0.046875	-0.049255	0.999202	0.009686	-0.013873	0.036167	
21870	    0	9.381917	0.466886	-5.268201	0.985633	-2.794725	7.963096	0.094251	0.008672	-0.051331	0.999097	0.004927	-0.013969	0.039804	
21871	    0	11.552009	-2.927080	-4.704627	0.395336	-2.682447	8.585969	0.117249	-0.024170	-0.045532	0.998986	0.001976	-0.013408	0.042915	
21872	    0	12.830764	-3.093104	-2.751656	0.418247	-2.770313	9.039819	0.129893	-0.025027	-0.025781	0.998880	0.002090	-0.013846	0.045182	
21873	    0	13.530631	-2.348934	-1.460331	0.627392	-3.161955	9.344472	0.136414	-0.017090	-0.012512	0.998778	0.003136	-0.015803	0.046703	
21874	    0	15.186308	-1.986561	-0.868387	0.670730	-3.626904	9.629128	0.152708	-0.012502	-0.005969	0.998671	0.003352	-0.018126	0.048124	
21875	    0	18.288024	-1.346495	-1.052455	0.703773	-4.052992	9.999377	0.183411	-0.004272	-0.006836	0.998538	0.003517	-0.020255	0.049973	
21876	    0	22.393310	1.281915	-0.680468	0.682998	-4.386530	10.299931	0.222954	0.024334	-0.001836	0.998427	0.003413	-0.021921	0.051473	
21877	    0	27.400380	4.310060	-0.053338	-0.065648	-4.485254	10.440339	0.271179	0.057312	0.005554	0.998385	-0.000328	-0.022414	0.052174	
21878	    0	34.156482	7.494954	1.693070	-0.821725	-4.458615	10.122910	0.336704	0.092169	0.024120	0.998462	-0.004107	-0.022282	0.050589	
21879	    0	44.240407	15.644652	5.133810	-0.892841	-4.372037	9.246309	0.433289	0.176880	0.060120	0.998682	-0.004462	-0.021851	0.046211	
21880	    0	45.558725	23.856276	11.431188	-0.965105	-4.124689	8.578711	0.442319	0.258307	0.122313	0.998856	-0.004824	-0.020616	0.042877	
21881	    0	37.480761	28.296258	18.467246	-0.881283	-3.227491	8.039344	0.359985	0.298462	0.189270	0.999052	-0.004405	-0.016132	0.040184	
21882	    0	32.554423	26.138371	19.237927	0.507465	-2.714368	6.689959	0.313917	0.271519	0.197373	0.999345	0.002537	-0.013569	0.033442	
21883	    0	29.356895	24.541326	19.065730	2.896541	-2.176793	4.676738	0.285645	0.249329	0.197388	0.999562	0.014481	-0.010882	0.023380	
21884	    0	22.948636	29.180600	14.809501	5.109744	-1.701022	2.193760	0.224983	0.290347	0.157453	0.999577	0.025545	-0.008504	0.010967	
21885	    0	16.323451	37.660119	13.722431	6.372640	-1.475789	0.450215	0.161316	0.372314	0.150330	0.999462	0.031857	-0.007378	0.002251	
21886	    0	12.799848	43.293654	17.013224	6.298947	-0.965855	-0.517170	0.128241	0.426950	0.184262	0.999489	0.031489	-0.004828	-0.002585	
21887	    0	8.819443	40.178028	16.367683	5.541991	-0.072298	-1.503197	0.091125	0.396362	0.174744	0.999587	0.027706	-0.000361	-0.007515	
21888	    0	4.553086	38.989143	15.030990	3.546050	1.105398	-2.393345	0.051025	0.386559	0.156912	0.999756	0.017729	0.005527	-0.011966	
21889	    0	2.917804	37.690134	9.666990	1.341334	1.500226	-3.371646	0.036255	0.375671	0.098938	0.999806	0.006706	0.007501	-0.016857	
21890	    0	4.049674	24.976896	5.303255	-0.540774	1.650172	-3.887470	0.045774	0.249055	0.051995	0.999773	-0.002704	0.008250	-0.019436	
21891	    0	6.204892	13.476122	4.703896	-1.619685	1.690836	-4.188940	0.065247	0.133789	0.045410	0.999712	-0.008098	0.008453	-0.020943	
21892	    0	6.868201	7.078683	-11.503335	-0.447498	0.997811	-4.151663	0.069552	0.069091	-0.115535	0.999769	-0.002237	0.004989	-0.020757	
21893	    0	-1.920110	13.479009	-58.309567	2.169247	-2.088940	-3.767760	-0.010498	0.141357	-0.581726	0.999709	0.010845	-0.010444	-0.018837	
21894	    0	98.889901	64.034854	-90.921050	-4.830955	-2.198734	-12.369527	1.035033	0.555234	-0.912099	0.997736	-0.024137	-0.010985	-0.061801	
21895	    0	97.674997	-18.579238	48.840041	4.806683	3.991418	-5.986364	0.979797	-0.226440	0.463745	0.999063	0.024026	0.019951	-0.029922	
21896	    0	3.301915	0.012293	3.694915	-5.459616	-0.821681	-8.913499	0.032859	-0.000333	0.037089	0.998626	-0.027286	-0.004107	-0.044547	
21897	    0	-32.043630	-13.105901	43.286132	2.651635	0.797589	-5.511585	-0.322266	-0.127930	0.432434	0.999524	0.013256	0.003987	-0.027554	
21898	    0	-12.569153	19.948462	17.367856	-2.260771	1.412242	-5.688267	-0.118695	0.204880	0.172237	0.999506	-0.011302	0.007060	-0.028437	
21899	    0	15.223095	24.418541	12.822354	0.109303	1.866350	-4.716235	0.159119	0.240417	0.126892	0.999678	0.000546	0.009331	-0.023579	
21900	    0	20.383294	-2.796694	5.500010	-1.035772	2.204115	-3.601549	0.203879	-0.031361	0.052910	0.999763	-0.005178	0.011020	-0.018006	
21901	    0	18.690765	-6.092137	0.641426	-0.524185	2.021394	-4.072926	0.185669	-0.064697	0.004700	0.999738	-0.002621	0.010106	-0.020363	
21902	    0	13.300805	25.170525	-8.690291	0.168811	1.420493	-3.628961	0.136926	0.249318	-0.087655	0.999809	0.000844	0.007102	-0.018144	
21903	    0	14.617236	9.543147	-5.086696	-1.389194	1.323769	-2.961885	0.147217	0.092896	-0.052490	0.999844	-0.006946	0.006618	-0.014809	
21904	    0	20.107382	-1.314716	0.531210	-0.158698	1.336912	-2.728567	0.200899	-0.015885	0.003981	0.999884	-0.000793	0.006684	-0.013642	
21905	    0	27.781475	11.554019	-0.127948	-0.035096	1.301047	-2.539912	0.279236	0.112000	-0.003113	0.999898	-0.000175	0.006505	-0.012699	
21906	    0	29.109460	2.498606	-5.047389	-0.934056	1.224744	-2.141252	0.291021	0.021628	-0.052362	0.999912	-0.004670	0.006124	-0.010706	
21907	    0	25.525500	-7.578305	-1.231505	-0.714889	0.995085	-1.898234	0.254456	-0.078247	-0.013306	0.999936	-0.003574	0.004975	-0.009491	
21908	    0	22.166758	-1.715569	0.265985	-1.288251	0.822276	-1.675451	0.221522	-0.018998	0.001867	0.999935	-0.006441	0.004111	-0.008377	
21909	    0	21.798092	-0.142045	-0.088057	-2.354323	0.898774	-1.424458	0.217957	-0.002991	-0.001831	0.999895	-0.011771	0.004494	-0.007122	
21910	    0	20.964524	-12.061294	0.120015	-3.854839	1.045112	-1.173676	0.208943	-0.121801	0.002447	0.999783	-0.019273	0.005225	-0.005868	
21911	    0	18.082096	-18.607664	-1.249826	-5.006785	1.271964	-0.687486	0.180115	-0.186951	-0.008972	0.999660	-0.025031	0.006359	-0.003437	
21912	    0	14.231059	-19.230796	-3.301680	-5.548847	1.216862	-0.479954	0.141665	-0.193481	-0.028522	0.999594	-0.027740	0.006083	-0.002399	
21913	    0	12.740385	-15.495411	-3.083171	-3.322596	0.988062	-1.174992	0.126343	-0.156189	-0.028870	0.999832	-0.016612	0.004940	-0.005875	
21914	    0	16.601617	-15.261726	-6.162426	1.185258	0.811789	-2.058655	0.164182	-0.153942	-0.063203	0.999921	0.005926	0.004059	-0.010293	
21915	    0	23.767470	-4.031136	-8.647372	3.666443	0.812603	-2.721649	0.236755	-0.041931	-0.088196	0.999731	0.018331	0.004063	-0.013607	
21916	    0	25.737313	-2.404923	-7.562239	4.130495	1.328824	-3.315765	0.256433	-0.026713	-0.077862	0.999627	0.020650	0.006643	-0.016577	
21917	    0	18.096354	-3.572009	-5.331933	3.815401	1.539819	-3.919747	0.179810	-0.038208	-0.055420	0.999596	0.019074	0.007698	-0.019596	
21918	    0	12.387983	-3.437607	-3.782663	3.225232	1.905151	-4.637070	0.122677	-0.036601	-0.039577	0.999556	0.016124	0.009524	-0.023182	
21919	    0	20.841746	2.252253	-3.286635	3.072319	1.539880	-5.471227	0.208679	0.017334	-0.034180	0.999477	0.015359	0.007698	-0.027351	
21920	    0	22.267714	0.842567	-8.650927	1.603754	1.283461	-5.710715	0.222249	0.002776	-0.087899	0.999539	0.008018	0.006416	-0.028549	
21921	    0	18.329289	-11.747199	-8.441649	0.978207	0.963137	-5.206928	0.179749	-0.121765	-0.085876	0.999637	0.004890	0.004815	-0.026031	
21922	    0	21.042153	-18.121644	-6.166828	0.192281	0.615758	-5.027165	0.205588	-0.186365	-0.062484	0.999679	0.000961	0.003078	-0.025133	
21923	    0	19.339198	-17.847767	-5.313389	-0.711130	0.515226	-4.790970	0.188904	-0.183228	-0.052979	0.999703	-0.003555	0.002576	-0.023952	
21924	    0	14.113550	-15.872205	-4.522820	-1.814430	0.344688	-4.214086	0.137668	-0.162050	-0.044007	0.999735	-0.009071	0.001723	-0.021069	
21925	    0	10.312010	-13.631579	-4.778702	-2.945026	0.042729	-3.657868	0.100586	-0.138855	-0.045776	0.999723	-0.014724	0.000214	-0.018288	
21926	    0	10.083708	-13.799276	-5.026359	-3.856114	-0.253132	-3.243409	0.098633	-0.140537	-0.047444	0.999681	-0.019279	-0.001266	-0.016215	
21927	    0	11.332089	-14.789140	-5.055767	-4.449223	-0.411845	-2.876620	0.111267	-0.150574	-0.046997	0.999646	-0.022243	-0.002059	-0.014381	
21928	    0	12.849807	-15.533303	-4.563693	-4.745875	-0.392962	-2.604423	0.126536	-0.158010	-0.041658	0.999631	-0.023726	-0.001965	-0.013021	
21929	    0	14.222496	-13.933187	-3.544808	-4.574125	-0.171680	-2.224972	0.140686	-0.141663	-0.032104	0.999676	-0.022868	-0.000858	-0.011124	
21930	    0	15.967546	-11.152403	-2.594611	-3.768998	-0.017740	-1.692129	0.158724	-0.113332	-0.023808	0.999786	-0.018844	-0.000089	-0.008460	
21931	    0	17.848619	-9.028521	-2.717179	-2.524452	-0.229652	-0.913266	0.178101	-0.091431	-0.025818	0.999908	-0.012622	-0.001148	-0.004566	
21932	    0	18.060904	-6.242759	-4.089746	-1.947627	-0.590144	0.016785	0.180733	-0.062803	-0.039754	0.999948	-0.009738	-0.002951	0.000084	
21933	    0	13.069664	-0.162801	-1.975457	-1.386094	-0.981920	1.107807	0.130798	-0.001038	-0.019104	0.999949	-0.006930	-0.004910	0.005539	
21934	    0	7.314770	-0.743908	-1.534541	-0.252159	-1.501128	2.184551	0.073336	-0.006658	-0.014787	0.999911	-0.001261	-0.007505	0.010922	
21935	    0	6.208715	-3.789955	-2.863690	0.527983	-1.908790	3.063372	0.062927	-0.036865	-0.028137	0.999833	0.002640	-0.009543	0.015316	
21936	    0	6.125012	-1.271683	-3.259929	2.088594	-2.072761	4.323498	0.061835	-0.011047	-0.032082	0.999658	0.010442	-0.010363	0.021615	
21937	    0	0.235983	0.751457	-3.640040	2.956910	-2.280636	5.314044	0.002563	0.008118	-0.036255	0.999473	0.014782	-0.011401	0.026566	
21938	    0	1.483128	3.680841	-4.521622	2.903406	-2.458900	6.013804	0.014253	0.037892	-0.044494	0.999367	0.014514	-0.012292	0.030063	
21939	    0	7.784927	1.992142	-4.935087	2.445817	-2.689827	6.730004	0.077759	0.023132	-0.048035	0.999269	0.012226	-0.013446	0.033642	
21940	    0	10.450024	-1.220331	-5.510000	1.820295	-2.744274	7.361309	0.105586	-0.007836	-0.053741	0.999187	0.009099	-0.013718	0.036797	
21941	    0	10.980260	-1.758387	-4.559755	1.524998	-2.635216	7.892673	0.110962	-0.012878	-0.044250	0.999105	0.007623	-0.013172	0.039452	
21942	    0	10.867134	-1.473643	-2.578390	1.787596	-2.789290	8.347837	0.109500	-0.009954	-0.024364	0.998991	0.008935	-0.013942	0.041725	
21943	    0	10.740597	-0.733525	-2.180339	2.044870	-3.161276	8.689312	0.107910	-0.002441	-0.020142	0.998878	0.010221	-0.015800	0.043430	
21944	    0	12.534525	-0.685412	-2.560607	2.152186	-3.504481	9.057346	0.125899	-0.000899	-0.023434	0.998763	0.010756	-0.017515	0.045268	
21945	    0	16.113448	-0.950338	-3.050021	2.047141	-3.730766	9.583094	0.161865	-0.001465	-0.027527	0.998626	0.010231	-0.018645	0.047894	
21946	    0	20.009878	1.554272	-3.287832	1.944364	-3.959526	9.993562	0.199575	0.025820	-0.028705	0.998508	0.009717	-0.019788	0.049943	
21947	    0	24.915958	3.583643	-3.841882	1.329922	-4.013619	10.331750	0.247559	0.048889	-0.033142	0.998442	0.006646	-0.020058	0.051632	
21948	    0	32.249525	6.429666	-3.699775	0.355901	-3.870449	10.331630	0.319235	0.080908	-0.030663	0.998477	0.001779	-0.019342	0.051632	
21949	    0	39.986367	14.395689	-0.353978	-0.331074	-3.809543	9.655523	0.392273	0.163025	0.003723	0.998652	-0.001655	-0.019039	0.048256	
21950	    0	42.646876	28.367054	3.377435	-0.996408	-3.853591	8.841926	0.412640	0.302312	0.040340	0.998824	-0.004980	-0.019260	0.044192	
21951	    0	35.585794	34.912623	10.089949	-1.648522	-3.376989	8.320455	0.339172	0.364319	0.103760	0.998958	-0.008240	-0.016879	0.041588	
21952	    0	31.273220	31.559003	14.703577	-2.002863	-2.571212	7.256705	0.299081	0.328086	0.147696	0.999208	-0.010012	-0.012853	0.036274	
21953	    0	28.446473	25.666239	17.871281	-0.322771	-2.100493	5.572573	0.275269	0.264709	0.181213	0.999555	-0.001614	-0.010501	0.027859	
21954	    0	23.171043	28.087859	13.507239	2.294343	-1.807930	3.272700	0.225838	0.283016	0.140370	0.999759	0.011471	-0.009039	0.016362	
21955	    0	18.967055	36.791359	9.188276	3.676102	-1.556316	1.001810	0.187073	0.367065	0.100098	0.999787	0.018379	-0.007781	0.005009	
21956	    0	14.733722	40.482026	17.247874	4.295709	-1.270210	-0.199144	0.146602	0.400832	0.182050	0.999748	0.021477	-0.006351	-0.000996	
21957	    0	11.475832	42.465254	20.405500	4.218831	-0.650078	-1.245983	0.116699	0.419495	0.213318	0.999752	0.021092	-0.003250	-0.006229	
21958	    0	7.748820	39.379840	18.240270	3.617370	0.349834	-2.234247	0.082183	0.389515	0.189333	0.999772	0.018085	0.001749	-0.011170	
21959	    0	3.558160	39.436965	13.591034	1.999983	0.954498	-3.236597	0.042603	0.392334	0.139648	0.999807	0.009999	0.004772	-0.016182	
21960	    0	4.026227	31.232401	9.143664	0.052646	1.294989	-3.864937	0.046878	0.311437	0.091229	0.999792	0.000263	0.006474	-0.019323	
21961	    0	6.144388	18.413876	7.962566	-1.251906	1.659543	-4.164499	0.065918	0.183289	0.077942	0.999729	-0.006259	0.008297	-0.020821	
21962	    0	8.290899	9.710010	2.297626	-1.467086	1.581539	-4.357004	0.085175	0.095423	0.021605	0.999704	-0.007335	0.007907	-0.021783	
21963	    0	4.034137	-0.603397	-25.320620	1.800877	-0.083930	-4.084354	0.040344	-0.004578	-0.253235	0.999750	0.009004	-0.000420	-0.020420	
21964	    0	8.076359	-0.529418	-94.238653	1.096418	-5.152229	-5.491819	0.104902	-0.002796	-0.939911	0.999276	0.005481	-0.025755	-0.027452	
21965	    0	164.644657	45.832799	7.571395	1.749712	4.754644	-10.910508	1.669373	0.367188	0.039673	0.998191	0.008743	0.023759	-0.054520	
21966	    0	32.569887	-18.152054	17.655643	1.603430	-0.511327	-8.438806	0.317168	-0.196438	0.175839	0.999074	0.008015	-0.002556	-0.042181	
21967	    0	-14.981206	20.602939	30.905734	-0.827196	0.223778	-6.958670	-0.142151	0.212341	0.308350	0.999385	-0.004135	0.001119	-0.034786	
21968	    0	-28.537997	-20.315982	22.160002	0.085840	0.753290	-4.940356	-0.289446	-0.196138	0.222600	0.999687	0.000429	0.003766	-0.024699	
21969	    0	7.175183	39.204762	17.133859	-1.644387	1.446183	-5.656537	0.084045	0.391174	0.167542	0.999539	-0.008221	0.007230	-0.028278	
21970	    0	17.222540	10.272959	6.123315	-0.578920	1.596752	-3.705281	0.174571	0.099684	0.059554	0.999792	-0.002894	0.007983	-0.018525	
21971	    0	18.336546	-15.072707	3.843884	-0.970526	1.473528	-3.662362	0.180847	-0.153870	0.037842	0.999793	-0.004852	0.007367	-0.018311	
21972	    0	13.820470	11.507681	-3.692212	-0.134669	1.060755	-4.068865	0.140308	0.112211	-0.037739	0.999779	-0.000673	0.005303	-0.020343	
21973	    0	13.451598	20.232706	-5.409678	-0.499748	0.756298	-3.190759	0.137512	0.200012	-0.055115	0.999862	-0.002499	0.003781	-0.015953	
21974	    0	15.150783	2.257265	0.269416	-0.768692	0.925101	-2.861138	0.151820	0.020411	0.001911	0.999879	-0.003843	0.004625	-0.014305	
21975	    0	22.160468	4.360386	1.383171	0.067141	1.091232	-2.657410	0.222229	0.040649	0.012634	0.999896	0.000336	0.005456	-0.013287	
21976	    0	26.163031	10.473870	-3.466333	-0.389300	1.011685	-2.303376	0.262632	0.101648	-0.036190	0.999919	-0.001946	0.005058	-0.011517	
21977	    0	27.653947	-1.164198	-6.059255	-0.891896	0.938627	-1.889842	0.276123	-0.014526	-0.061829	0.999934	-0.004459	0.004693	-0.009449	
21978	    0	23.775575	-5.063662	-1.867580	-1.298359	0.782602	-1.652371	0.237251	-0.052722	-0.019267	0.999937	-0.006492	0.003913	-0.008262	
21979	    0	20.750968	1.184575	-0.139512	-2.150029	0.778413	-1.454207	0.207581	0.010315	-0.002319	0.999907	-0.010750	0.003892	-0.007271	
21980	    0	21.754324	-2.268498	1.045986	-3.359986	1.010571	-1.153249	0.217459	-0.023771	0.009754	0.999829	-0.016799	0.005053	-0.005766	
21981	    0	21.031439	-11.902467	1.396667	-5.039798	1.341594	-0.761502	0.209961	-0.119446	0.015564	0.999652	-0.025196	0.006707	-0.003807	
21982	    0	18.189778	-15.709976	-1.813164	-6.036770	1.312275	-0.471954	0.181422	-0.158004	-0.014563	0.999519	-0.030179	0.006560	-0.002359	
21983	    0	15.673255	-16.509852	-3.252433	-5.266445	0.992132	-0.548620	0.156128	-0.166321	-0.028931	0.999637	-0.026329	0.004960	-0.002743	
21984	    0	16.850896	-17.877609	-4.925096	-1.985790	0.815603	-1.160841	0.167268	-0.180231	-0.048150	0.999925	-0.009929	0.004078	-0.005804	
21985	    0	16.569407	-16.831715	-7.210730	2.211259	0.596638	-1.529742	0.164185	-0.168762	-0.074463	0.999905	0.011056	0.002983	-0.007648	
21986	    0	20.259330	-4.711952	-9.331482	4.243723	0.756724	-2.559548	0.201628	-0.047699	-0.095087	0.999685	0.021216	0.003783	-0.012796	
21987	    0	21.059433	-2.572195	-7.050127	4.503516	1.272957	-3.549705	0.209656	-0.027832	-0.072449	0.999568	0.022514	0.006364	-0.017746	
21988	    0	15.333701	-0.631650	-4.456029	3.474938	1.677760	-4.525852	0.152772	-0.008987	-0.045984	0.999557	0.017372	0.008388	-0.022626	
21989	    0	16.238264	0.425318	-4.015108	2.578399	1.845284	-5.447526	0.162048	0.000366	-0.041626	0.999503	0.012890	0.009225	-0.027233	
21990	    0	25.008762	4.939915	-3.731764	1.751647	1.700521	-6.153849	0.251129	0.042019	-0.039061	0.999452	0.008757	0.008501	-0.030764	
21991	    0	24.989059	2.299785	-8.158926	0.334228	1.550002	-6.402986	0.249817	0.015137	-0.083496	0.999455	0.001671	0.007749	-0.032009	
21992	    0	26.579270	-11.659489	-7.868287	-0.506674	1.274508	-6.106420	0.261558	-0.124826	-0.080050	0.999510	-0.002533	0.006371	-0.030527	
21993	    0	27.202310	-15.564359	-7.915940	-1.166727	0.931130	-6.107573	0.266724	-0.164307	-0.079468	0.999505	-0.005833	0.004655	-0.030533	
21994	    0	24.919232	-16.983939	-6.576490	-2.126283	0.705073	-5.892012	0.243803	-0.177768	-0.064769	0.999503	-0.010630	0.003525	-0.029455	
21995	    0	19.378392	-17.573958	-5.188057	-3.009508	0.594614	-5.333788	0.188843	-0.181580	-0.049744	0.999526	-0.015045	0.002973	-0.026665	
21996	    0	14.728345	-17.046989	-5.262802	-3.611363	0.513538	-4.896734	0.142906	-0.174922	-0.049867	0.999534	-0.018054	0.002567	-0.024480	
21997	    0	12.884237	-16.837058	-5.409539	-4.095132	0.392211	-4.447091	0.124939	-0.172241	-0.050842	0.999540	-0.020473	0.001961	-0.022232	
21998	    0	12.588427	-16.853352	-5.837643	-4.220986	0.209647	-4.000847	0.122405	-0.172189	-0.054897	0.999577	-0.021102	0.001048	-0.020001	
21999	    0	13.188590	-16.553321	-5.229960	-3.988165	0.086985	-3.526723	0.128906	-0.168823	-0.049011	0.999645	-0.019938	0.000435	-0.017632	
22000	    0	14.514706	-15.796086	-4.166712	-3.233591	-0.018884	-2.897872	0.142836	-0.160687	-0.039070	0.999763	-0.016167	-0.000094	-0.014488	
22001	    0	16.134748	-13.939721	-3.391355	-1.749284	-0.188452	-2.084415	0.159912	-0.141357	-0.032532	0.999907	-0.008746	-0.000942	-0.010422	
22002	    0	15.694630	-10.902071	-4.012558	-0.346186	-0.578122	-1.141747	0.156435	-0.109983	-0.039483	0.999977	-0.001731	-0.002891	-0.005709	
22003	    0	11.476183	-5.115072	-5.008492	0.131226	-0.971035	-0.051117	0.114990	-0.051147	-0.049561	0.999988	0.000656	-0.004855	-0.000256	
22004	    0	6.195744	-0.667670	-4.593093	0.395590	-1.356336	1.267643	0.062307	-0.006192	-0.045522	0.999954	0.001978	-0.006782	0.006338	
22005	    0	4.014833	-3.907431	-5.210049	0.705175	-1.750253	2.452948	0.041077	-0.038391	-0.051880	0.999880	0.003526	-0.008751	0.012264	
22006	    0	5.161021	-5.753861	-5.646224	1.330280	-2.103574	3.307197	0.053141	-0.056293	-0.056286	0.999785	0.006651	-0.010517	0.016535	
22007	    0	2.892304	-1.096542	-5.537467	2.796758	-2.296771	4.551575	0.029785	-0.009521	-0.055176	0.999577	0.013982	-0.011482	0.022755	
22008	    0	-2.202522	3.097982	-6.436109	3.423275	-2.523005	5.741959	-0.022114	0.031445	-0.064104	0.999361	0.017113	-0.012612	0.028704	
22009	    0	0.521053	4.925859	-5.898119	3.017411	-2.636419	6.595722	0.004333	0.050293	-0.058167	0.999255	0.015083	-0.013179	0.032970	
22010	    0	5.657306	1.897268	-5.301556	2.200718	-2.697144	7.239381	0.056529	0.021596	-0.052025	0.999193	0.011001	-0.013482	0.036187	
22011	    0	7.869765	-0.696482	-6.175926	1.539306	-2.528942	7.907928	0.079651	-0.003357	-0.060791	0.999108	0.007694	-0.012641	0.039528	
22012	    0	9.476607	0.410621	-4.995160	1.015051	-2.211171	8.654648	0.095007	0.008465	-0.048866	0.998989	0.005074	-0.011052	0.043259	
22013	    0	10.421705	1.028261	-2.584531	0.535016	-2.213143	9.086879	0.103882	0.015076	-0.024658	0.998902	0.002674	-0.011062	0.045418	
22014	    0	10.974728	-0.407313	-1.670244	0.240800	-2.582785	9.272151	0.109982	0.001042	-0.015284	0.998841	0.001204	-0.012909	0.046343	
22015	    0	12.516729	-1.988381	-1.268492	0.322286	-3.031666	9.553716	0.126099	-0.013855	-0.010803	0.998743	0.001611	-0.015152	0.047749	
22016	    0	15.140310	-2.284347	-1.074201	0.517128	-3.462848	9.871035	0.152439	-0.015311	-0.008154	0.998629	0.002584	-0.017306	0.049333	
22017	    0	19.217213	-1.120541	-0.741441	0.855673	-3.793470	10.100144	0.192505	-0.001465	-0.003784	0.998536	0.004276	-0.018958	0.050476	
22018	    0	24.582392	2.998322	-0.232509	0.766950	-3.998102	10.219194	0.243845	0.042477	0.002711	0.998487	0.003833	-0.019980	0.051070	
22019	    0	30.522171	8.696537	0.208667	-0.168692	-4.007952	10.027609	0.300232	0.102112	0.008057	0.998542	-0.000843	-0.020030	0.050114	
22020	    0	39.096561	16.706290	3.481570	-0.919935	-3.906050	9.424133	0.381748	0.185382	0.041509	0.998689	-0.004598	-0.019522	0.047100	
22021	    0	42.114601	26.417635	8.640613	-1.580652	-3.795358	8.650462	0.407471	0.282715	0.092041	0.998853	-0.007900	-0.018970	0.043236	
22022	    0	31.318775	28.497739	14.706697	-1.610167	-3.123598	8.395231	0.298511	0.298913	0.149437	0.998964	-0.008048	-0.015613	0.041962	
22023	    0	30.303796	23.928729	17.671218	1.001441	-3.374641	7.295696	0.291016	0.249146	0.182922	0.999180	0.005006	-0.016869	0.036469	
22024	    0	35.628455	27.482935	18.198365	3.769370	-2.713038	5.595677	0.345919	0.281050	0.191982	0.999338	0.018843	-0.013562	0.027972	
22025	    0	29.208959	34.381812	16.893251	5.155292	-1.867801	3.249909	0.284851	0.343933	0.180481	0.999492	0.025772	-0.009337	0.016247	
22026	    0	20.073215	39.813562	15.427313	5.142269	-1.288953	1.129861	0.197451	0.395094	0.165738	0.999632	0.025708	-0.006444	0.005649	
22027	    0	14.476059	44.984711	15.813656	4.903921	-0.886437	-0.308260	0.144714	0.445557	0.169739	0.999688	0.024517	-0.004432	-0.001541	
22028	    0	10.756480	45.431595	15.737078	4.031290	-0.359562	-1.211256	0.110006	0.450357	0.166672	0.999777	0.020155	-0.001798	-0.006056	
22029	    0	4.907136	41.398715	16.945258	2.147941	0.912508	-1.750245	0.053467	0.411682	0.173645	0.999893	0.010739	0.004562	-0.008751	
22030	    0	2.661890	43.421307	15.829535	-0.112348	1.799669	-2.854864	0.034235	0.433849	0.157766	0.999857	-0.000562	0.008998	-0.014274	
22031	    0	4.143235	32.797098	8.961869	-1.935571	2.195186	-3.777673	0.048584	0.327942	0.085938	0.999714	-0.009677	0.010975	-0.018887	
22032	    0	6.725160	19.487285	1.258842	-2.717734	1.926277	-4.290727	0.071513	0.193510	0.009277	0.999631	-0.013587	0.009630	-0.021451	
22033	    0	3.411144	6.205147	-29.799554	0.809543	-0.421748	-4.273564	0.036072	0.062500	-0.297668	0.999761	0.004047	-0.002109	-0.021366	
22034	    0	12.048026	0.288744	-98.531569	0.403307	-5.140728	-5.368137	0.145797	0.001183	-0.981781	0.999307	0.002016	-0.025698	-0.026834	
22035	    0	171.988155	37.287852	2.156636	1.739104	5.079337	-10.028905	1.735535	0.286133	-0.019653	0.998383	0.008691	0.025383	-0.050117	
22036	    0	23.638938	-23.619858	10.076599	0.112372	-0.666980	-7.808013	0.226594	-0.245231	0.101397	0.999232	0.000562	-0.003334	-0.039030	
22037	    0	-21.323490	20.801209	35.738953	-1.151499	0.512223	-6.709830	-0.205139	0.217041	0.356689	0.999417	-0.005756	0.002561	-0.033543	
22038	    0	-27.641226	-20.371819	24.395496	0.353662	0.509319	-5.122181	-0.280893	-0.196994	0.244314	0.999667	0.001768	0.002546	-0.025608	
22039	    0	10.792939	35.841878	18.918820	-1.023057	1.347544	-5.608407	0.119202	0.356140	0.186584	0.999571	-0.005115	0.006737	-0.028038	
22040	    0	19.246680	11.371133	6.042816	-0.547447	1.488026	-3.768230	0.195006	0.110215	0.058679	0.999790	-0.002737	0.007440	-0.018840	
22041	    0	21.788722	-10.831605	-2.015751	-1.091660	1.561858	-3.863824	0.215576	-0.112610	-0.021240	0.999767	-0.005458	0.007809	-0.019318	
