// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46378	    0	13.866799	24.057738	4.994311	0.009538	1.927347	-4.054601	0.143979	0.237692	0.048584	0.999747	0.000048	0.009636	-0.020271	
46379	    0	20.861021	-5.061028	3.440856	-1.346501	2.377502	-3.307596	0.208130	-0.053833	0.032288	0.999769	-0.006732	0.011887	-0.016537	
46380	    0	13.637957	-2.036752	0.290539	-0.851321	1.966642	-3.949498	0.135962	-0.023046	0.001661	0.999747	-0.004256	0.009832	-0.019746	
46381	    0	12.777537	21.369507	-5.372506	-0.552211	1.330647	-3.539491	0.131165	0.211243	-0.055176	0.999817	-0.002761	0.006653	-0.017696	
46382	    0	12.897364	4.774924	-1.608498	-1.401023	1.306413	-3.039714	0.129568	0.045665	-0.017255	0.999838	-0.007005	0.006532	-0.015198	
46383	    0	16.032579	0.014769	2.367582	-0.113492	1.363433	-2.939734	0.160461	-0.002197	0.022583	0.999868	-0.000567	0.006817	-0.014698	
46384	    0	22.086872	17.244472	-0.102994	-0.203903	1.526700	-2.613740	0.223080	0.169537	-0.002901	0.999885	-0.001019	0.007633	-0.013068	
46385	    0	25.435241	4.496653	-7.910568	-0.930817	1.616149	-2.092811	0.254150	0.041931	-0.081360	0.999902	-0.004654	0.008080	-0.010464	
46386	    0	25.817103	-2.383239	-5.512944	-0.312623	1.513140	-1.992660	0.257489	-0.026488	-0.057039	0.999920	-0.001563	0.007565	-0.009963	
46387	    0	24.526786	3.407288	-4.883986	-0.563825	1.309424	-1.838726	0.245239	0.031677	-0.050537	0.999932	-0.002819	0.006547	-0.009193	
46388	    0	23.991428	1.890746	-3.777464	-1.177433	1.154353	-1.631392	0.239833	0.016723	-0.039262	0.999932	-0.005887	0.005772	-0.008157	
46389	    0	23.002445	-9.857102	-1.072088	-1.966915	0.979833	-1.450390	0.229248	-0.100342	-0.010864	0.999913	-0.009834	0.004899	-0.007252	
46390	    0	21.491571	-13.091747	-0.423932	-3.028060	0.919958	-1.171168	0.214128	-0.132227	-0.003230	0.999857	-0.015140	0.004600	-0.005856	
46391	    0	18.876058	-16.952418	-1.079721	-4.400841	1.134593	-0.990385	0.187866	-0.170654	-0.008118	0.999729	-0.022002	0.005672	-0.004951	
46392	    0	16.748630	-18.978056	-3.064577	-4.661653	1.444201	-0.769693	0.166547	-0.191087	-0.027407	0.999695	-0.023306	0.007220	-0.003848	
46393	    0	16.512192	-19.515437	-5.129120	-3.385359	1.195023	-1.025450	0.163818	-0.196838	-0.048950	0.999825	-0.016926	0.005975	-0.005127	
46394	    0	19.837411	-17.896162	-5.599755	-0.068285	1.104760	-1.999517	0.196259	-0.180950	-0.057024	0.999934	-0.000341	0.005524	-0.009997	
46395	    0	24.606273	-9.476963	-7.008454	2.405878	1.233744	-2.564388	0.244385	-0.097046	-0.072754	0.999826	0.012029	0.006168	-0.012821	
46396	    0	30.483000	-8.263082	-5.084694	3.211751	1.887717	-3.481479	0.302834	-0.087052	-0.055086	0.999675	0.016057	0.009438	-0.017406	
46397	    0	26.612441	-5.971910	-5.373480	3.089602	2.241278	-4.602736	0.264038	-0.064941	-0.057678	0.999553	0.015446	0.011205	-0.023010	
46398	    0	18.727046	-6.897810	-5.603169	2.474808	2.222996	-5.303868	0.184722	-0.073182	-0.058983	0.999510	0.012372	0.011113	-0.026515	
46399	    0	28.966108	-8.898939	-1.581965	3.795241	2.519095	-6.284384	0.286438	-0.097656	-0.021240	0.999247	0.018971	0.012592	-0.031414	
46400	    0	29.568632	-2.339502	-9.791474	3.780275	1.708507	-7.054581	0.293807	-0.031893	-0.100980	0.999163	0.018896	0.008540	-0.035263	
46401	    0	24.651643	-13.005127	-7.198082	2.529867	1.090470	-6.550450	0.241699	-0.137085	-0.075012	0.999369	0.012647	0.005451	-0.032745	
46402	    0	23.003282	-13.612995	-7.288867	1.103382	0.377332	-6.002598	0.225679	-0.142541	-0.074092	0.999532	0.005516	0.001886	-0.030008	
46403	    0	21.221210	-14.754499	-7.084226	-0.725651	0.136012	-5.563322	0.207947	-0.153625	-0.070435	0.999606	-0.003628	0.000680	-0.027813	
46404	    0	16.946647	-17.890904	-5.721313	-2.934632	0.161954	-4.626281	0.165211	-0.183578	-0.054677	0.999624	-0.014671	0.000810	-0.023129	
46405	    0	12.528720	-19.706693	-6.978788	-3.857140	-0.134866	-3.881558	0.121460	-0.200745	-0.065857	0.999625	-0.019283	-0.000674	-0.019405	
46406	    0	12.154540	-20.718669	-6.942166	-3.582531	-0.451512	-3.111752	0.118441	-0.210241	-0.065404	0.999716	-0.017911	-0.002257	-0.015557	
46407	    0	14.659086	-17.477097	-5.053450	-2.815978	-0.611149	-2.296578	0.144714	-0.177124	-0.047607	0.999830	-0.014079	-0.003056	-0.011482	
46408	    0	17.305182	-13.137996	-4.146158	-2.247116	-0.728629	-1.327746	0.172318	-0.132976	-0.039345	0.999907	-0.011235	-0.003643	-0.006639	
46409	    0	17.102537	-10.551969	-2.060333	-2.148294	-0.781267	-0.267798	0.170959	-0.105957	-0.018799	0.999933	-0.010741	-0.003906	-0.001339	
46410	    0	11.535511	-7.854119	-0.469606	-1.866188	-0.908298	0.762764	0.115671	-0.078136	-0.003441	0.999938	-0.009331	-0.004541	0.003814	
46411	    0	5.580125	-5.007851	-0.160677	-1.400607	-1.222264	1.874597	0.056274	-0.049561	-0.000916	0.999912	-0.007003	-0.006111	0.009373	
46412	    0	2.498906	-2.957826	-1.319766	-0.916721	-1.516614	3.124405	0.025546	-0.029242	-0.012871	0.999838	-0.004583	-0.007583	0.015621	
46413	    0	0.083763	-1.921969	-2.939247	-0.242638	-1.733377	4.511701	0.001526	-0.019226	-0.029358	0.999707	-0.001213	-0.008666	0.022556	
46414	    0	0.305993	-1.643351	-3.630543	0.530708	-1.971745	5.792193	0.003890	-0.016232	-0.036313	0.999528	0.002653	-0.009857	0.028956	
46415	    0	1.097563	0.167688	-3.585748	1.173843	-2.490004	6.617627	0.011353	0.002258	-0.035706	0.999357	0.005868	-0.012447	0.033081	
46416	    0	1.482411	4.059274	-5.762656	1.426704	-3.115741	7.329079	0.014206	0.041530	-0.057108	0.999182	0.007132	-0.015574	0.036635	
46417	    0	5.160357	3.363575	-6.379782	0.951885	-3.448081	8.073760	0.051270	0.036011	-0.062744	0.999025	0.004758	-0.017235	0.040356	
46418	    0	8.534055	0.879087	-5.749314	0.374741	-3.610790	8.647654	0.085870	0.012603	-0.055924	0.998900	0.001873	-0.018047	0.043222	
46419	    0	9.842609	0.104037	-5.400356	0.036827	-3.795635	9.099449	0.099243	0.005554	-0.052124	0.998785	0.000184	-0.018970	0.045479	
46420	    0	11.105603	-0.821086	-4.131491	-0.142732	-4.007386	9.461751	0.112077	-0.002952	-0.039072	0.998680	-0.000713	-0.020028	0.047288	
46421	    0	13.033063	-3.182884	-2.394158	-0.180902	-4.253668	9.723650	0.132141	-0.025452	-0.021118	0.998591	-0.000904	-0.021258	0.048595	
46422	    0	16.197473	-4.307992	-0.997286	0.231285	-4.627611	9.865112	0.164008	-0.035012	-0.006236	0.998515	0.001156	-0.023127	0.049301	
46423	    0	20.650050	-1.989716	-0.104978	0.829937	-4.959397	9.976807	0.207092	-0.009583	0.004028	0.998440	0.004148	-0.024784	0.049858	
46424	    0	26.514767	1.950020	0.670942	0.931663	-4.976059	10.103069	0.263436	0.032789	0.013412	0.998404	0.004656	-0.024867	0.050488	
46425	    0	33.060852	6.579849	2.652549	0.633561	-4.821740	9.894995	0.326050	0.081909	0.034668	0.998481	0.003166	-0.024096	0.049450	
46426	    0	41.293779	12.137633	5.987063	0.372670	-4.479483	9.273245	0.405246	0.140167	0.069257	0.998672	0.001863	-0.022388	0.046346	
46427	    0	48.117770	23.196790	10.130223	0.200728	-3.981548	8.576347	0.468506	0.252136	0.110962	0.998881	0.001003	-0.019900	0.042866	
46428	    0	39.996298	29.707922	14.150259	0.960668	-3.681638	8.057399	0.384877	0.312083	0.150157	0.999007	0.004802	-0.018402	0.040274	
46429	    0	32.620158	32.329985	17.769080	2.633034	-3.111334	6.886603	0.312012	0.331787	0.186951	0.999199	0.013162	-0.015553	0.034424	
46430	    0	31.840325	36.922188	17.025282	3.982695	-2.368022	4.705521	0.307552	0.373006	0.181341	0.999454	0.019910	-0.011838	0.023523	
46431	    0	24.648679	41.926915	16.444968	4.710982	-1.873825	2.128869	0.240417	0.417786	0.176575	0.999621	0.023552	-0.009368	0.010643	
46432	    0	16.260475	48.186238	14.665149	4.478479	-1.298831	0.153174	0.161234	0.478526	0.158442	0.999727	0.022390	-0.006494	0.000766	
46433	    0	13.066380	47.124956	18.145380	3.864744	-0.626416	-1.064374	0.132568	0.466919	0.190918	0.999794	0.019322	-0.003132	-0.005322	
46434	    0	9.215102	44.265289	18.973761	2.834644	0.278295	-1.773536	0.096325	0.439064	0.195846	0.999859	0.014173	0.001391	-0.008867	
46435	    0	3.948857	42.745715	17.382459	1.079786	1.312299	-2.237775	0.045410	0.426025	0.175842	0.999901	0.005399	0.006561	-0.011189	
46436	    0	3.708117	38.828777	13.772995	-1.308716	1.950199	-3.155912	0.044535	0.388513	0.134778	0.999806	-0.006543	0.009750	-0.015779	
46437	    0	5.633115	24.665374	8.198048	-2.897801	2.357766	-3.849491	0.062012	0.246643	0.077698	0.999640	-0.014487	0.011787	-0.019245	
46438	    0	7.025409	9.030035	4.609963	-3.177311	2.194130	-4.197880	0.072628	0.089501	0.043885	0.999593	-0.015884	0.010969	-0.020987	
46439	    0	3.690878	-2.705883	-22.524745	-0.225082	0.696800	-3.901166	0.035583	-0.028015	-0.225342	0.999803	-0.001125	0.003484	-0.019505	
46440	    0	-7.103711	-0.010176	-92.797650	5.763105	-6.391811	-3.931367	-0.040987	0.027669	-0.929076	0.998880	0.028805	-0.031947	-0.019650	
46441	    0	153.131363	56.964048	-23.307850	-1.830479	3.539193	-11.562686	1.556213	0.477783	-0.265137	0.998131	-0.009147	0.017685	-0.057777	
46442	    0	50.913707	-11.880380	16.720770	2.356304	0.688901	-6.978482	0.505103	-0.138422	0.163909	0.999315	0.011779	0.003444	-0.034884	
46443	    0	-3.987608	10.433307	27.253793	-4.285101	-0.312702	-6.967582	-0.036499	0.111450	0.270142	0.999162	-0.021420	-0.001563	-0.034828	
46444	    0	-39.885420	-16.256779	28.834550	0.555275	0.291849	-4.429424	-0.401915	-0.154490	0.288494	0.999749	0.002776	0.001459	-0.022145	
46445	    0	9.823458	34.036615	15.955550	-0.740898	1.118787	-5.041313	0.107666	0.338318	0.157715	0.999660	-0.003704	0.005593	-0.025204	
46446	    0	19.676645	7.374632	8.405168	-0.772136	1.465304	-3.181056	0.198517	0.070918	0.082324	0.999839	-0.003860	0.007326	-0.015904	
46447	    0	18.176725	-15.119624	5.690636	-0.461601	0.754775	-3.315135	0.179443	-0.154053	0.056580	0.999852	-0.002308	0.003774	-0.016575	
46448	    0	16.009389	8.599411	-4.951750	-0.631190	0.851506	-4.170930	0.161625	0.082476	-0.050467	0.999768	-0.003156	0.004257	-0.020853	
46449	    0	15.978506	22.576631	-3.627394	-0.853005	0.680764	-3.115223	0.163147	0.223083	-0.037781	0.999864	-0.004265	0.003404	-0.015575	
46450	    0	16.116899	-2.705189	2.001187	-1.150184	1.295912	-2.830635	0.160892	-0.029219	0.019133	0.999862	-0.005751	0.006479	-0.014153	
46451	    0	19.207692	5.934148	2.665796	-0.204477	1.760374	-2.829111	0.193115	0.056641	0.024902	0.999860	-0.001022	0.008801	-0.014145	
46452	    0	21.765250	15.604056	-3.808165	-0.758959	1.606804	-2.196957	0.219029	0.153489	-0.040423	0.999900	-0.003795	0.008034	-0.010984	
46453	    0	24.754852	0.100804	-6.269589	-1.269378	1.474806	-1.820427	0.247070	-0.001648	-0.064514	0.999910	-0.006347	0.007374	-0.009102	
46454	    0	21.684804	-1.301369	-2.976289	-0.976963	1.284434	-1.470404	0.216547	-0.014756	-0.031085	0.999940	-0.004885	0.006422	-0.007352	
46455	    0	20.322167	2.755379	-3.580866	-1.736308	1.235233	-1.454203	0.203186	0.025757	-0.037292	0.999916	-0.008681	0.006176	-0.007271	
46456	    0	22.459136	0.823082	-2.270437	-2.331251	1.252223	-1.500188	0.224495	0.006270	-0.024191	0.999884	-0.011656	0.006261	-0.007501	
46457	    0	25.445939	-13.243343	-0.725275	-3.177054	1.341512	-1.124634	0.253662	-0.133972	-0.006836	0.999835	-0.015884	0.006707	-0.005623	
46458	    0	24.098299	-14.236755	-2.155165	-4.274936	1.437696	-0.912747	0.240180	-0.143907	-0.020215	0.999735	-0.021373	0.007188	-0.004563	
46459	    0	17.183234	-17.241819	-5.613139	-5.102198	1.496304	-0.750060	0.170776	-0.174438	-0.052979	0.999640	-0.025508	0.007481	-0.003750	
46460	    0	11.553687	-20.646361	-7.109476	-3.842443	1.363663	-0.932189	0.114099	-0.208323	-0.067885	0.999781	-0.019211	0.006818	-0.004661	
46461	    0	15.395346	-20.695074	-8.145551	-0.538645	1.009578	-1.738770	0.151733	-0.208496	-0.081665	0.999946	-0.002693	0.005048	-0.008694	
46462	    0	20.785152	-16.731314	-5.716103	2.625995	0.688020	-2.488849	0.205551	-0.169105	-0.060083	0.999830	0.013129	0.003440	-0.012444	
46463	    0	26.924547	-2.380261	-5.346901	3.861888	1.302493	-3.471026	0.268433	-0.027405	-0.055725	0.999641	0.019307	0.006512	-0.017353	
46464	    0	24.404104	-3.247486	-4.786865	3.032719	1.997840	-4.441489	0.242753	-0.037120	-0.050838	0.999588	0.015162	0.009988	-0.022204	
46465	    0	17.833935	-6.574757	-5.098389	2.337996	2.250436	-5.033864	0.176025	-0.069580	-0.053772	0.999551	0.011688	0.011250	-0.025166	
46466	    0	21.023898	-8.751910	-4.866530	2.523336	2.364614	-5.854781	0.206966	-0.092966	-0.052276	0.999422	0.012614	0.011821	-0.029268	
46467	    0	26.375377	-5.554941	-6.099108	2.529677	1.870550	-6.378755	0.261230	-0.063110	-0.064209	0.999368	0.012646	0.009351	-0.031887	
46468	    0	26.058903	-7.321758	-8.330048	1.068511	1.606677	-6.499009	0.257355	-0.081162	-0.085796	0.999425	0.005342	0.008032	-0.032489	
46469	    0	22.141994	-15.670638	-6.974490	-0.247228	1.150870	-5.770945	0.216370	-0.163086	-0.070801	0.999566	-0.001236	0.005754	-0.028851	
46470	    0	18.571273	-16.735919	-6.770837	-1.576432	0.926707	-5.189597	0.180966	-0.172627	-0.067207	0.999621	-0.007881	0.004633	-0.025945	
46471	    0	15.898657	-18.085554	-6.226809	-2.578288	0.831897	-4.692652	0.154419	-0.185303	-0.060547	0.999633	-0.012890	0.004159	-0.023460	
46472	    0	12.206752	-16.702839	-7.074517	-3.476960	0.643620	-4.194786	0.118290	-0.170736	-0.068183	0.999623	-0.017383	0.003218	-0.020971	
46473	    0	11.422549	-15.876840	-7.573747	-4.156853	0.437222	-3.773234	0.111023	-0.162415	-0.072632	0.999603	-0.020782	0.002186	-0.018864	
46474	    0	12.295536	-15.783315	-6.888778	-4.467970	0.291481	-3.316545	0.120202	-0.161330	-0.065486	0.999612	-0.022337	0.001457	-0.016581	
46475	    0	13.852438	-14.909405	-5.674036	-4.192606	0.202963	-2.800285	0.136353	-0.152161	-0.053711	0.999681	-0.020961	0.001015	-0.014000	
46476	    0	15.792686	-14.053919	-4.290953	-3.259480	0.074200	-2.067694	0.156443	-0.142837	-0.040652	0.999813	-0.016296	0.000371	-0.010338	
46477	    0	16.902395	-12.206810	-3.800865	-1.931613	-0.164798	-1.170374	0.168335	-0.123413	-0.036682	0.999935	-0.009658	-0.000824	-0.005852	
46478	    0	14.960732	-7.844891	-3.702970	-0.854305	-0.477030	-0.189401	0.149620	-0.078747	-0.036337	0.999987	-0.004272	-0.002385	-0.000947	
46479	    0	10.088100	-3.517882	-3.863003	-0.049401	-0.817876	0.908667	0.101196	-0.034729	-0.038208	0.999981	-0.000247	-0.004089	0.004543	
46480	    0	6.621538	-3.500844	-3.471485	1.000815	-1.342812	2.021275	0.066795	-0.034163	-0.034440	0.999913	0.005004	-0.006714	0.010106	
46481	    0	5.975394	-3.940994	-6.072548	1.742664	-1.698220	3.035165	0.060852	-0.037964	-0.060547	0.999810	0.008713	-0.008491	0.015175	
46482	    0	6.475133	-0.490735	-7.084478	2.993590	-1.752508	4.367059	0.065440	-0.002428	-0.070322	0.999611	0.014966	-0.008761	0.021832	
46483	    0	3.478630	1.148324	-6.231596	3.742392	-1.758163	5.546150	0.034973	0.013611	-0.061768	0.999401	0.018708	-0.008789	0.027725	
46484	    0	-1.046467	4.715995	-7.284556	3.719435	-1.995361	6.178962	-0.011221	0.048166	-0.072065	0.999300	0.018593	-0.009974	0.030888	
46485	    0	2.571160	6.416260	-8.444043	3.183995	-2.142123	6.868226	0.024353	0.066345	-0.083130	0.999226	0.015916	-0.010708	0.034332	
46486	    0	7.439704	3.995282	-9.064309	2.365998	-2.186654	7.750688	0.073729	0.043881	-0.089331	0.999119	0.011827	-0.010930	0.038742	
46487	    0	9.241371	2.939961	-8.663175	1.443191	-2.059658	8.504221	0.091919	0.033936	-0.085449	0.999017	0.007214	-0.010295	0.042507	
46488	    0	9.848362	2.754212	-6.213682	0.611716	-2.010495	9.042744	0.097716	0.032161	-0.061058	0.998922	0.003057	-0.010049	0.045197	
46489	    0	10.037832	1.193023	-4.224066	0.032247	-2.317172	9.305323	0.100159	0.016602	-0.041077	0.998850	0.000161	-0.011581	0.046509	
46490	    0	11.166363	-1.054702	-3.024035	-0.195964	-2.776512	9.480709	0.112402	-0.005258	-0.028676	0.998779	-0.000979	-0.013877	0.047384	
46491	    0	13.649771	-0.952582	-2.198675	0.087777	-3.322343	9.710377	0.137085	-0.002869	-0.019714	0.998683	0.000439	-0.016604	0.048531	
46492	    0	17.327560	1.616771	-1.920720	0.354742	-3.837859	9.883364	0.172520	0.024738	-0.015852	0.998593	0.001773	-0.019180	0.049394	
46493	    0	21.864591	6.336659	-1.690176	0.175752	-4.053179	10.011581	0.215393	0.074219	-0.012451	0.998541	0.000878	-0.020256	0.050034	
46494	    0	27.210896	11.791644	-0.721656	-0.343292	-3.947192	9.812546	0.265967	0.131063	-0.002143	0.998600	-0.001716	-0.019727	0.049040	
46495	    0	35.773073	18.949263	2.977542	-0.899688	-3.820095	9.169755	0.347900	0.205750	0.035583	0.998756	-0.004497	-0.019093	0.045830	
46496	    0	42.521309	29.056326	7.934484	-1.638029	-3.600419	8.237653	0.411264	0.308375	0.084356	0.998956	-0.008187	-0.017996	0.041174	
46497	    0	33.015369	32.018175	13.298223	-1.628398	-3.241914	7.548440	0.315552	0.333374	0.135498	0.999123	-0.008140	-0.016205	0.037731	
46498	    0	29.095143	32.237392	19.263894	0.359608	-3.180767	6.195942	0.277672	0.330762	0.197716	0.999392	0.001798	-0.015901	0.030973	
46499	    0	31.426803	35.496587	21.983517	2.454696	-2.515549	4.353137	0.303650	0.358887	0.228088	0.999608	0.012272	-0.012576	0.021763	
46500	    0	25.215256	39.391728	21.931235	3.110336	-1.613155	2.038523	0.246331	0.392953	0.227431	0.999794	0.015551	-0.008065	0.010192	
46501	    0	17.782921	46.915791	18.786408	2.476571	-0.768874	0.090029	0.176880	0.466858	0.194336	0.999915	0.012383	-0.003844	0.000450	
46502	    0	13.714913	44.691918	19.164866	2.062085	-0.190549	-1.261551	0.139771	0.444035	0.196369	0.999926	0.010310	-0.000953	-0.006308	
46503	    0	8.675631	40.243798	17.553313	1.354446	0.465406	-2.156127	0.091492	0.400269	0.178040	0.999916	0.006772	0.002327	-0.010780	
46504	    0	3.606158	36.173269	16.719646	0.041963	1.169821	-2.777968	0.042058	0.361141	0.167038	0.999886	0.000210	0.005849	-0.013889	
46505	    0	3.234030	28.653521	14.853845	-1.602868	1.661047	-3.623478	0.038757	0.287048	0.145935	0.999769	-0.008014	0.008305	-0.018116	
46506	    0	3.592382	14.041003	12.512765	-2.740235	2.014974	-4.154514	0.040098	0.141299	0.122806	0.999640	-0.013700	0.010074	-0.020770	
46507	    0	3.309656	1.934732	0.265133	-1.987464	1.595465	-4.158432	0.033508	0.018677	0.002197	0.999702	-0.009936	0.007977	-0.020790	
46508	    0	-9.232938	17.569897	-43.956219	4.872362	-1.840395	-4.671859	-0.084004	0.188376	-0.435874	0.999388	0.024357	-0.009200	-0.023355	
46509	    0	68.863411	49.461394	-92.520332	0.189305	-1.703557	-10.917114	0.722107	0.456665	-0.918701	0.998473	0.000946	-0.008513	-0.054558	
46510	    0	105.842171	-16.344826	62.071745	7.177915	4.714037	-5.861252	1.066729	-0.216151	0.588503	0.998649	0.035873	0.023560	-0.029293	
46511	    0	25.327887	25.443777	12.201335	-3.304394	-1.001297	-8.051586	0.262695	0.245972	0.119202	0.999041	-0.016517	-0.005005	-0.040245	
46512	    0	-22.764367	-8.758443	33.141040	2.191791	0.877289	-4.642248	-0.228197	-0.085924	0.331463	0.999660	0.010958	0.004386	-0.023209	
46513	    0	-10.185558	12.567246	18.965667	-1.613801	1.310307	-4.802489	-0.097534	0.129578	0.189270	0.999658	-0.008068	0.006551	-0.024010	
46514	    0	13.208965	21.615438	7.729653	-0.608110	1.926954	-3.822052	0.136923	0.213799	0.075340	0.999766	-0.003040	0.009634	-0.019109	
46515	    0	18.354550	-12.223492	4.968955	-1.270957	2.008962	-3.371669	0.181946	-0.125000	0.048645	0.999786	-0.006354	0.010044	-0.016857	
46516	    0	16.244784	2.299023	-3.966702	-0.981419	1.921636	-4.113567	0.162480	0.019448	-0.041329	0.999730	-0.004907	0.009607	-0.020566	
46517	    0	15.200193	22.401227	-3.582450	-0.569949	1.318626	-3.438767	0.155579	0.221252	-0.037476	0.999825	-0.002850	0.006593	-0.017193	
46518	    0	13.104788	2.006931	-0.956587	-1.295544	1.435933	-3.124794	0.131266	0.017953	-0.010629	0.999831	-0.006477	0.007179	-0.015623	
46519	    0	16.787265	3.526425	1.413134	-0.025178	1.484173	-2.887090	0.168457	0.032837	0.012878	0.999867	-0.000126	0.007421	-0.014435	
46520	    0	22.380341	14.335094	-2.663075	-0.509090	1.575527	-2.441304	0.225309	0.140535	-0.028762	0.999890	-0.002545	0.007877	-0.012206	
46521	    0	26.198989	3.664198	-7.050667	-0.698874	1.577234	-2.061524	0.261780	0.033691	-0.072693	0.999909	-0.003494	0.007886	-0.010307	
46522	    0	26.530524	-2.635685	-4.624455	-0.462544	1.421583	-1.957561	0.264692	-0.029059	-0.048062	0.999924	-0.002313	0.007108	-0.009788	
46523	    0	24.315524	1.507509	-3.719793	-0.816364	1.237707	-1.829571	0.243042	0.012695	-0.038757	0.999930	-0.004082	0.006188	-0.009148	
46524	    0	22.968695	-0.973695	-1.347954	-1.317055	1.101711	-1.651231	0.229517	-0.011726	-0.014671	0.999928	-0.006585	0.005508	-0.008256	
46525	    0	22.232791	-10.359254	-0.052054	-2.103300	1.018556	-1.466416	0.221558	-0.105225	-0.000549	0.999905	-0.010516	0.005093	-0.007332	
46526	    0	21.453869	-15.575214	-0.303356	-3.046379	1.119860	-1.206649	0.213581	-0.157077	-0.001845	0.999849	-0.015231	0.005599	-0.006033	
46527	    0	20.696229	-21.055024	-2.461840	-4.056115	1.417847	-0.994191	0.205750	-0.212036	-0.021790	0.999757	-0.020279	0.007089	-0.004971	
46528	    0	18.649827	-19.586492	-5.510242	-4.096944	1.480035	-0.993048	0.185124	-0.197879	-0.052436	0.999750	-0.020483	0.007400	-0.004965	
46529	    0	16.602569	-16.628348	-6.020742	-2.578657	1.182608	-1.558753	0.164368	-0.168335	-0.059021	0.999868	-0.012893	0.005913	-0.007793	
46530	    0	18.483717	-17.546375	-5.516374	0.456061	1.363606	-2.310443	0.182411	-0.177452	-0.056816	0.999907	0.002280	0.006818	-0.011552	
46531	    0	25.395456	-10.842353	-6.471440	2.827874	1.651898	-2.955867	0.251770	-0.111206	-0.068359	0.999756	0.014138	0.008259	-0.014778	
46532	    0	28.137747	-12.559817	-4.446795	3.428732	2.125264	-4.019899	0.278279	-0.130391	-0.049644	0.999594	0.017141	0.010625	-0.020097	
46533	    0	23.809832	-7.213192	-6.754952	3.074388	2.339748	-4.951528	0.235413	-0.076904	-0.071472	0.999507	0.015369	0.011697	-0.024754	
46534	    0	19.847965	-14.054876	-7.000905	3.372828	2.265976	-5.357798	0.193814	-0.144550	-0.074638	0.999434	0.016861	0.011328	-0.026784	
46535	    0	28.790966	-11.823046	-3.446140	4.888743	1.965304	-6.218915	0.283691	-0.126160	-0.040283	0.999169	0.024437	0.009824	-0.031086	
46536	    0	24.880494	-8.905219	-9.527786	3.727399	1.235280	-6.120695	0.245360	-0.094781	-0.098532	0.999338	0.018633	0.006175	-0.030597	
46537	    0	17.434248	-16.703415	-5.707286	2.385468	0.697423	-5.188704	0.169739	-0.170776	-0.059692	0.999586	0.011926	0.003487	-0.025940	
46538	    0	14.168289	-15.002414	-5.666240	0.616508	0.243399	-4.492764	0.138199	-0.152979	-0.057301	0.999742	0.003082	0.001217	-0.022462	
46539	    0	12.672050	-12.508261	-6.735217	-1.166620	-0.132570	-4.027853	0.124207	-0.127991	-0.066528	0.999780	-0.005833	-0.000663	-0.020138	
46540	    0	12.898212	-11.681561	-7.198256	-2.844661	-0.518841	-3.351676	0.127172	-0.119962	-0.069960	0.999755	-0.014222	-0.002594	-0.016757	
46541	    0	14.907276	-13.636107	-6.244040	-4.017104	-0.694347	-2.891842	0.147278	-0.139709	-0.059143	0.999687	-0.020083	-0.003471	-0.014458	
46542	    0	17.440806	-16.182621	-4.158274	-4.163020	-0.595153	-2.578997	0.172411	-0.164869	-0.037657	0.999696	-0.020813	-0.002975	-0.012894	
46543	    0	18.860707	-14.637329	-3.475574	-3.405791	-0.465423	-1.929599	0.187256	-0.148743	-0.031799	0.999805	-0.017028	-0.002327	-0.009647	
46544	    0	19.012178	-12.689191	-3.334370	-2.546772	-0.544565	-0.890378	0.189640	-0.128143	-0.031200	0.999905	-0.012733	-0.002723	-0.004452	
46545	    0	15.465922	-9.730792	-2.072152	-1.733424	-0.684939	0.244907	0.154846	-0.097290	-0.019348	0.999955	-0.008667	-0.003425	0.001225	
46546	    0	9.466095	-5.987226	-0.922440	-0.759706	-0.889026	1.268975	0.095078	-0.059303	-0.008576	0.999962	-0.003798	-0.004445	0.006345	
46547	    0	4.494787	-3.129469	-1.211626	0.500505	-1.289221	2.492608	0.045410	-0.030701	-0.011902	0.999898	0.002502	-0.006446	0.012463	
46548	    0	2.547847	1.398745	-3.979298	0.877641	-1.574832	3.978283	0.025503	0.014668	-0.039529	0.999761	0.004388	-0.007874	0.019890	
46549	    0	3.228717	2.216953	-3.976157	1.698742	-1.619194	5.433685	0.031982	0.023376	-0.039307	0.999561	0.008492	-0.008095	0.027164	
46550	    0	2.190364	-0.628926	-4.929329	1.772852	-1.879685	6.409967	0.022543	-0.005137	-0.049132	0.999403	0.008862	-0.009397	0.032043	
46551	    0	-0.425381	1.250887	-7.035965	1.445337	-2.239547	6.899308	-0.003906	0.012878	-0.070312	0.999316	0.007225	-0.011195	0.034489	
46552	    0	2.014330	2.901514	-8.218061	1.067271	-2.488837	7.760707	0.020005	0.030231	-0.081772	0.999155	0.005335	-0.012441	0.038793	
46553	    0	6.980492	0.783207	-7.740051	0.411362	-2.745023	8.531761	0.070435	0.010986	-0.076416	0.998994	0.002056	-0.013721	0.042645	
46554	    0	9.696920	-1.079835	-6.901520	-0.336965	-2.985744	9.021724	0.098343	-0.006496	-0.067540	0.998870	-0.001684	-0.014923	0.045092	
