// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8256	    0	12.815899	-20.510309	-2.078021	1.965563	-0.964375	0.315482	0.128587	-0.204687	-0.022174	0.999938	0.009828	-0.004822	0.001577	
 8257	    0	11.868584	-22.420737	-4.445746	1.554136	1.347567	0.466165	0.118896	-0.223572	-0.046997	0.999944	0.007771	0.006738	0.002331	
 8258	    0	12.726402	-18.178397	-5.625426	1.435709	2.411159	0.211341	0.126755	-0.181232	-0.059087	0.999901	0.007178	0.012055	0.001057	
 8259	    0	12.591071	-13.015499	4.117384	1.922681	2.326482	-0.226602	0.126221	-0.130676	0.038452	0.999885	0.009613	0.011632	-0.001133	
 8260	    0	10.348836	-5.420598	11.134911	1.403449	1.193828	-0.594339	0.103986	-0.055291	0.110344	0.999952	0.007017	0.005969	-0.002972	
 8261	    0	5.326544	1.934609	6.954327	0.246621	0.179291	-0.814822	0.053406	0.019043	0.069519	0.999990	0.001233	0.000896	-0.004074	
 8262	    0	1.970590	8.869901	-0.383901	-0.645832	0.242616	-0.897412	0.020099	0.088596	-0.004149	0.999984	-0.003229	0.001213	-0.004487	
 8263	    0	1.070484	13.408957	-2.841570	-0.971994	0.859268	-0.696570	0.011047	0.133911	-0.029114	0.999972	-0.004860	0.004296	-0.003483	
 8264	    0	2.494174	12.021833	-4.980567	0.746353	1.323714	-0.415425	0.024863	0.120352	-0.049521	0.999969	0.003732	0.006618	-0.002077	
 8265	    0	1.741425	1.233949	1.956216	-0.035668	2.406376	-0.850701	0.017700	0.012268	0.019348	0.999918	-0.000178	0.012032	-0.004253	
 8266	    0	-1.749155	-22.002870	0.348988	-2.363279	-1.122319	-0.820758	-0.018423	-0.219893	0.005987	0.999906	-0.011816	-0.005611	-0.004104	
 8267	    0	27.856570	-23.027699	-15.931161	1.218616	0.212862	-0.753791	0.277527	-0.230347	-0.161011	0.999973	0.006093	0.001064	-0.003769	
 8268	    0	29.486365	-3.397884	-19.626606	1.151476	-0.810248	-0.056458	0.295647	-0.032936	-0.195261	0.999974	0.005757	-0.004051	-0.000282	
 8269	    0	21.409022	20.875999	-12.358001	1.359801	-2.177513	-1.627413	0.217102	0.207825	-0.119812	0.999884	0.006799	-0.010887	-0.008137	
 8270	    0	12.837362	48.745423	-10.279471	1.113385	-1.274756	-3.342252	0.137141	0.485770	-0.099232	0.999825	0.005567	-0.006373	-0.016710	
 8271	    0	5.583746	45.993207	-14.188913	-0.437955	-0.821548	-3.818758	0.065186	0.458435	-0.142639	0.999806	-0.002190	-0.004107	-0.019093	
 8272	    0	7.390385	25.934488	-4.811704	-0.096332	-0.645521	-5.215673	0.080787	0.257275	-0.047988	0.999654	-0.000482	-0.003227	-0.026075	
 8273	    0	15.669691	18.563821	-2.839066	-0.623982	-0.950757	-5.715988	0.162048	0.180969	-0.028198	0.999575	-0.003119	-0.004753	-0.028576	
 8274	    0	29.908659	14.309098	-1.690016	-0.954318	-0.494994	-4.099771	0.301976	0.136840	-0.016818	0.999775	-0.004771	-0.002475	-0.020497	
 8275	    0	33.434048	4.445305	-3.108655	-0.650043	-0.749037	-2.432321	0.334961	0.040283	-0.029968	0.999913	-0.003250	-0.003745	-0.012161	
 8276	    0	31.432159	-0.061148	-4.884698	-0.502224	-0.759535	-2.862275	0.314451	-0.005232	-0.047644	0.999887	-0.002511	-0.003798	-0.014311	
 8277	    0	26.703055	-3.104171	0.314049	-0.273150	-0.768138	-3.823333	0.266357	-0.036133	0.004211	0.999808	-0.001366	-0.003840	-0.019115	
 8278	    0	26.196377	-6.401762	3.931779	0.761666	-1.175594	-4.183727	0.260310	-0.069628	0.040593	0.999756	0.003808	-0.005877	-0.020917	
 8279	    0	27.402427	-5.258437	4.653902	0.949944	-1.471651	-4.281235	0.272461	-0.058655	0.048279	0.999732	0.004749	-0.007358	-0.021404	
 8280	    0	25.076135	-3.561433	5.190891	0.499771	-1.640662	-4.379485	0.249463	-0.041220	0.053861	0.999723	0.002499	-0.008203	-0.021895	
 8281	    0	16.627420	-3.931604	4.047409	-0.986568	-1.365592	-4.291915	0.165100	-0.042664	0.041809	0.999734	-0.004932	-0.006827	-0.021458	
 8282	    0	14.021050	-4.380365	4.956620	-2.362295	-0.912948	-4.173693	0.139034	-0.046119	0.050738	0.999701	-0.011810	-0.004564	-0.020866	
 8283	    0	16.902259	-4.119677	3.773440	-3.527310	-0.603559	-4.073070	0.168030	-0.043945	0.039001	0.999632	-0.017634	-0.003017	-0.020363	
 8284	    0	15.057993	-5.877195	-0.315812	-4.412473	-0.565031	-3.463822	0.149537	-0.061412	-0.001399	0.999602	-0.022059	-0.002825	-0.017317	
 8285	    0	8.184444	-11.585526	-5.326747	-5.305276	-0.408230	-2.354763	0.080566	-0.118164	-0.049988	0.999577	-0.026523	-0.002041	-0.011772	
 8286	    0	3.023600	-18.789318	-6.508473	-5.006607	-0.218989	-1.633833	0.028759	-0.189682	-0.060319	0.999652	-0.025030	-0.001095	-0.008168	
 8287	    0	3.428630	-24.912762	-5.442600	-3.535685	-0.121124	-1.624401	0.032288	-0.250305	-0.049988	0.999810	-0.017677	-0.000606	-0.008121	
 8288	    0	6.978833	-27.498441	-5.701975	-2.432529	0.159079	-1.628362	0.067499	-0.276207	-0.053720	0.999892	-0.012162	0.000795	-0.008142	
 8289	    0	10.935622	-29.819859	-4.966082	-1.014721	0.135233	-1.272597	0.107422	-0.299133	-0.048218	0.999967	-0.005074	0.000676	-0.006363	
 8290	    0	15.124224	-26.801355	-3.878902	-0.206185	-0.032997	-0.818255	0.150150	-0.268669	-0.038487	0.999990	-0.001031	-0.000165	-0.004091	
 8291	    0	14.365430	-21.561474	-0.131752	0.111580	0.292969	-0.373078	0.143250	-0.215881	-0.001648	0.999996	0.000558	0.001465	-0.001865	
 8292	    0	10.105063	-17.465808	3.974892	0.318528	0.564386	-0.183106	0.101002	-0.174813	0.039186	0.999994	0.001593	0.002822	-0.000916	
 8293	    0	4.710224	-10.572780	5.541288	0.381661	0.408937	-0.527192	0.046936	-0.105957	0.055115	0.999992	0.001908	0.002045	-0.002636	
 8294	    0	0.011830	-5.771207	4.196648	0.837903	0.005913	-0.792698	-0.000110	-0.057887	0.041724	0.999983	0.004189	0.000030	-0.003963	
 8295	    0	-0.597566	-3.978997	3.211958	1.274310	-0.161744	-0.511174	-0.006104	-0.039978	0.031860	0.999975	0.006371	-0.000809	-0.002556	
 8296	    0	1.693349	-1.510273	3.648482	0.880626	-0.080109	0.040817	0.016922	-0.015260	0.036425	0.999990	0.004403	-0.000401	0.000204	
 8297	    0	4.441984	0.276626	4.421391	-0.074577	0.105286	0.661470	0.044434	0.002930	0.044189	0.999994	-0.000373	0.000526	0.003307	
 8298	    0	6.051246	-0.356306	5.406604	-1.372357	0.234417	1.223009	0.060595	-0.002822	0.054016	0.999956	-0.006862	0.001172	0.006115	
 8299	    0	6.425985	-3.405402	5.426872	-2.309490	0.273332	1.445815	0.064575	-0.032959	0.054565	0.999906	-0.011547	0.001367	0.007229	
 8300	    0	6.053896	-4.058523	4.543585	-2.786181	0.273525	1.501146	0.060901	-0.039492	0.045908	0.999873	-0.013930	0.001368	0.007505	
 8301	    0	6.527531	-2.662515	3.735347	-2.712174	0.328078	1.657938	0.065552	-0.025574	0.037598	0.999872	-0.013560	0.001640	0.008289	
 8302	    0	8.476816	-2.151964	3.255449	-2.390575	0.340094	1.933556	0.085024	-0.020308	0.032658	0.999880	-0.011952	0.001700	0.009667	
 8303	    0	10.816604	-2.426160	2.269330	-1.814903	0.369275	2.154613	0.108459	-0.022888	0.022705	0.999899	-0.009074	0.001846	0.010773	
 8304	    0	11.635050	-2.687794	0.092683	-0.677699	0.394450	2.388445	0.116662	-0.025483	0.000785	0.999921	-0.003388	0.001972	0.011942	
 8305	    0	12.234328	-1.711116	-3.404688	0.950652	0.292406	2.560505	0.122498	-0.015381	-0.034302	0.999906	0.004753	0.001462	0.012802	
 8306	    0	14.910892	0.238875	-7.007109	2.894390	-0.243393	2.527584	0.149139	0.005285	-0.069827	0.999814	0.014471	-0.001217	0.012637	
 8307	    0	21.058893	-2.388497	-15.544489	3.135124	-1.105381	2.169179	0.211670	-0.019165	-0.154602	0.999803	0.015675	-0.005527	0.010845	
 8308	    0	29.344633	-7.159179	-24.319502	0.745599	-1.250485	1.764527	0.295571	-0.068088	-0.241610	0.999934	0.003728	-0.006252	0.008822	
 8309	    0	34.732895	-5.899321	-15.985466	-0.882741	-0.768869	1.999709	0.348511	-0.056213	-0.158264	0.999932	-0.004414	-0.003844	0.009998	
 8310	    0	35.353487	1.482776	-8.086238	-0.082209	-0.508325	2.767082	0.353489	0.019686	-0.079971	0.999901	-0.000411	-0.002542	0.013835	
 8311	    0	33.271231	11.737089	-8.484491	0.916531	-0.846146	3.413579	0.330994	0.123413	-0.082886	0.999834	0.004582	-0.004230	0.017067	
 8312	    0	26.098361	17.384193	-12.157718	1.558055	-1.038258	4.106870	0.257950	0.180093	-0.118846	0.999744	0.007790	-0.005191	0.020533	
 8313	    0	18.607247	15.077570	-12.169912	1.690272	-0.634067	4.578862	0.182922	0.156006	-0.119812	0.999697	0.008451	-0.003170	0.022892	
 8314	    0	15.818693	11.922977	-9.639450	1.218730	-0.299675	4.789269	0.155406	0.123557	-0.095416	0.999693	0.006093	-0.001498	0.023944	
 8315	    0	16.536029	10.888439	-7.381205	1.059834	-0.270681	4.900112	0.162720	0.113281	-0.072998	0.999684	0.005299	-0.001353	0.024498	
 8316	    0	17.464633	12.421301	-6.664777	1.126988	-0.462584	5.046076	0.171585	0.128940	-0.065531	0.999662	0.005634	-0.002313	0.025228	
 8317	    0	17.531832	15.839524	-6.404849	1.363548	-0.516386	5.363392	0.171143	0.163452	-0.062500	0.999614	0.006817	-0.002582	0.026814	
 8318	    0	16.812020	15.775250	-6.177010	1.502803	-0.244554	5.353856	0.163884	0.162635	-0.060358	0.999612	0.007513	-0.001223	0.026766	
 8319	    0	13.725347	12.219835	-4.756960	1.294068	-0.016596	4.591805	0.134399	0.125610	-0.046753	0.999715	0.006470	-0.000083	0.022957	
 8320	    0	8.768542	8.252143	-1.759855	1.513955	-0.203717	3.517176	0.086232	0.084176	-0.016877	0.999816	0.007569	-0.001019	0.017585	
 8321	    0	4.589810	6.566813	-0.272320	2.590327	-0.429369	2.598720	0.045044	0.066284	-0.001770	0.999829	0.012951	-0.002147	0.012993	
 8322	    0	1.560363	7.636944	-2.638329	3.632216	-0.439101	1.635279	0.015032	0.076956	-0.024956	0.999799	0.018160	-0.002195	0.008176	
 8323	    0	0.124585	14.012982	-3.938023	3.921768	-0.318739	0.641675	0.000854	0.140869	-0.036621	0.999801	0.019608	-0.001594	0.003208	
 8324	    0	1.307817	17.989046	-3.431284	4.331356	-0.102242	-0.142299	0.013223	0.180568	-0.030400	0.999764	0.021655	-0.000511	-0.000711	
 8325	    0	-0.154646	23.322035	-3.438540	3.413753	0.446342	-0.444053	-0.001099	0.233765	-0.030396	0.999849	0.017068	0.002232	-0.002220	
 8326	    0	-2.150668	24.190931	-1.752580	0.865371	1.099977	-0.006294	-0.021591	0.241982	-0.016360	0.999975	0.004327	0.005500	-0.000031	
 8327	    0	-2.718204	21.036768	2.995741	-1.815650	1.557961	0.424968	-0.027405	0.210571	0.028259	0.999926	-0.009078	0.007790	0.002125	
 8328	    0	-3.872004	11.708621	6.395102	-2.406951	0.865198	0.484289	-0.038732	0.117752	0.062704	0.999915	-0.012034	0.004326	0.002421	
 8329	    0	-5.101000	5.862656	6.165539	-1.883535	-0.252537	-0.003052	-0.051086	0.059204	0.061035	0.999954	-0.009418	-0.001263	-0.000015	
 8330	    0	-4.879985	2.593442	8.899722	-0.284960	-1.274883	-0.676352	-0.049277	0.026227	0.088647	0.999972	-0.001425	-0.006374	-0.003382	
 8331	    0	-0.428511	-0.792303	8.151084	0.831818	-2.277438	-0.894953	-0.005249	-0.008240	0.081421	0.999916	0.004159	-0.011387	-0.004475	
 8332	    0	5.180748	-5.612009	1.501059	1.832300	-3.120785	-0.387404	0.051461	-0.056359	0.015300	0.999834	0.009161	-0.015603	-0.001937	
 8333	    0	9.152056	-10.000268	-6.163255	2.032594	-3.224187	0.163279	0.092590	-0.099304	-0.061157	0.999818	0.010162	-0.016120	0.000816	
 8334	    0	12.921138	-16.897273	-6.074956	1.359963	-1.472117	0.375945	0.129976	-0.168315	-0.060941	0.999948	0.006800	-0.007360	0.001880	
 8335	    0	10.892612	-20.500372	-9.258045	0.655567	1.931034	0.308996	0.108337	-0.204529	-0.094299	0.999947	0.003278	0.009655	0.001545	
 8336	    0	12.761231	-16.333471	-0.974907	0.902411	3.275078	0.495363	0.127826	-0.162966	-0.012577	0.999852	0.004512	0.016375	0.002477	
 8337	    0	14.014994	-16.134360	10.281763	1.592518	2.891672	0.222788	0.141785	-0.161987	0.099487	0.999863	0.007962	0.014458	0.001114	
 8338	    0	11.486973	-13.077053	14.124201	0.539785	1.472870	-0.078774	0.115852	-0.131195	0.140038	0.999969	0.002699	0.007364	-0.000394	
 8339	    0	5.668003	-4.002928	9.701388	-0.613405	-0.328637	-0.009155	0.056519	-0.039734	0.097229	0.999993	-0.003067	-0.001643	-0.000046	
 8340	    0	2.314037	5.210074	1.463647	-1.400771	-0.626189	0.168230	0.023051	0.052221	0.014343	0.999969	-0.007004	-0.003131	0.000841	
 8341	    0	2.617061	11.520590	-1.446485	-2.310232	0.104716	0.174717	0.026062	0.115051	-0.015808	0.999932	-0.011551	0.000524	0.000874	
 8342	    0	3.279233	12.906657	-2.815665	-2.143143	0.703827	0.131228	0.032605	0.128776	-0.029653	0.999936	-0.010715	0.003519	0.000656	
 8343	    0	3.653842	6.224024	-4.583634	-0.309756	1.490989	-0.193026	0.036255	0.062134	-0.046204	0.999970	-0.001549	0.007455	-0.000965	
 8344	    0	-0.330181	-6.653216	3.576642	-2.296339	1.524407	-0.978505	-0.003349	-0.066099	0.036552	0.999892	-0.011481	0.007622	-0.004892	
 8345	    0	7.213484	-40.562726	-12.331289	-0.230409	-1.136597	-0.489810	0.071838	-0.405945	-0.122437	0.999980	-0.001152	-0.005683	-0.002449	
 8346	    0	36.017937	-29.505447	-13.492603	2.067803	1.073289	-0.041200	0.359377	-0.293699	-0.139897	0.999931	0.010339	0.005366	-0.000206	
 8347	    0	31.894756	1.987859	-16.416748	1.364924	-1.544791	-0.490579	0.320251	0.020203	-0.161560	0.999944	0.006824	-0.007724	-0.002453	
 8348	    0	20.678116	29.885659	-5.559601	2.792770	-2.196295	-2.522477	0.211098	0.296928	-0.049138	0.999763	0.013963	-0.010981	-0.012611	
 8349	    0	8.237446	48.851922	-6.720524	2.768954	-0.881083	-3.598343	0.091431	0.487793	-0.060059	0.999732	0.013844	-0.004405	-0.017990	
 8350	    0	2.627687	40.601956	-4.538859	0.197996	-0.827462	-3.876368	0.034326	0.405451	-0.044856	0.999803	0.000990	-0.004137	-0.019381	
 8351	    0	2.512632	25.938316	-4.173680	-0.767592	-1.288540	-4.615474	0.031372	0.258545	-0.042542	0.999705	-0.003838	-0.006442	-0.023075	
 8352	    0	9.323328	22.710250	-7.153749	-2.085777	-0.893332	-5.229514	0.099440	0.223797	-0.073448	0.999594	-0.010427	-0.004466	-0.026144	
 8353	    0	22.308812	20.568705	-5.955292	-2.439187	-0.380747	-4.415601	0.227661	0.199951	-0.061584	0.999680	-0.012195	-0.001904	-0.022076	
 8354	    0	31.239017	4.510146	-8.042185	-2.090539	-0.325788	-2.303217	0.313006	0.040659	-0.080353	0.999877	-0.010452	-0.001629	-0.011516	
 8355	    0	37.459973	-5.431226	-8.520721	-1.721074	-0.582147	-2.618519	0.374084	-0.059937	-0.083618	0.999872	-0.008605	-0.002911	-0.013092	
 8356	    0	31.182555	-11.018189	-0.504892	-0.229468	-0.642052	-3.733096	0.309711	-0.115981	-0.003922	0.999820	-0.001147	-0.003210	-0.018664	
 8357	    0	22.836918	-14.392286	1.201175	1.513823	-1.536523	-4.394970	0.225037	-0.148987	0.012634	0.999700	0.007568	-0.007682	-0.021973	
 8358	    0	20.257888	-8.948659	1.919483	1.803410	-1.268148	-4.696037	0.200277	-0.094383	0.019633	0.999663	0.009016	-0.006340	-0.023478	
 8359	    0	20.999763	0.713174	6.689827	1.430096	-1.252884	-4.765843	0.209656	0.001648	0.068237	0.999670	0.007150	-0.006264	-0.023827	
 8360	    0	18.933235	2.523718	6.323414	0.473071	-1.390028	-4.748261	0.189412	0.020589	0.064603	0.999691	0.002365	-0.006949	-0.023739	
 8361	    0	18.389431	0.262901	1.259370	-2.226311	-0.840088	-4.545329	0.183838	-0.001404	0.013367	0.999670	-0.011130	-0.004200	-0.022724	
 8362	    0	16.160928	-0.611312	1.060534	-4.814347	-0.326781	-3.891614	0.161435	-0.008993	0.011063	0.999519	-0.024068	-0.001634	-0.019455	
 8363	    0	10.643816	-4.215820	0.792530	-4.751230	-0.393726	-2.726325	0.105835	-0.043396	0.009155	0.999622	-0.023753	-0.001968	-0.013630	
 8364	    0	7.311445	-16.034013	-1.866991	-3.219595	-0.412392	-1.718999	0.071766	-0.161232	-0.015930	0.999831	-0.016097	-0.002062	-0.008595	
 8365	    0	4.048508	-25.137585	-3.188176	-1.837776	-0.450145	-1.523628	0.038635	-0.251953	-0.029480	0.999926	-0.009189	-0.002251	-0.007618	
 8366	    0	2.971371	-27.694172	-4.159832	-1.203942	-0.270086	-1.764713	0.027322	-0.277433	-0.039891	0.999942	-0.006020	-0.001350	-0.008823	
 8367	    0	5.866135	-28.392202	-5.916834	-1.022929	0.090791	-1.788362	0.056091	-0.284729	-0.057739	0.999947	-0.005115	0.000454	-0.008942	
 8368	    0	11.046203	-27.130680	-3.099265	-0.685699	0.304416	-1.372351	0.108550	-0.272161	-0.030227	0.999969	-0.003428	0.001522	-0.006862	
 8369	    0	14.226388	-20.938908	-2.527492	-0.038147	0.047493	-0.800326	0.141418	-0.209961	-0.025269	0.999991	-0.000191	0.000237	-0.004002	
 8370	    0	11.672887	-16.649979	-1.210209	0.028229	-0.053406	-0.404549	0.116395	-0.166734	-0.012094	0.999997	0.000141	-0.000267	-0.002023	
 8371	    0	6.652174	-13.702350	1.889964	-0.028229	0.177956	-0.193024	0.066406	-0.137085	0.018860	0.999999	-0.000141	0.000890	-0.000965	
 8372	    0	3.593858	-7.801702	1.184967	0.261498	0.272370	-0.149346	0.035896	-0.078059	0.011699	0.999997	0.001307	0.001362	-0.000747	
 8373	    0	2.043755	-2.793457	2.433166	0.498200	0.303078	-0.196839	0.020447	-0.028015	0.024231	0.999995	0.002491	0.001515	-0.000984	
 8374	    0	2.094470	-0.211746	4.525921	-0.106621	0.190163	-0.199890	0.020986	-0.002114	0.045240	0.999998	-0.000533	0.000951	-0.000999	
 8375	    0	4.451804	0.000453	6.692091	-0.965885	0.113106	0.173188	0.044556	0.000366	0.066895	0.999988	-0.004829	0.000566	0.000866	
 8376	    0	7.029659	-1.900424	7.245416	-1.828604	0.059892	0.693523	0.070382	-0.018097	0.072601	0.999951	-0.009143	0.000299	0.003468	
 8377	    0	8.634880	-3.177217	7.915949	-2.629749	-0.059511	1.050603	0.086487	-0.030273	0.079590	0.999899	-0.013148	-0.000298	0.005253	
 8378	    0	9.153970	-3.275652	6.777069	-3.116375	-0.114828	1.311937	0.091708	-0.031094	0.068316	0.999856	-0.015581	-0.000574	0.006559	
 8379	    0	9.647957	-3.261140	4.935463	-3.327178	0.028230	1.611420	0.096741	-0.031006	0.049866	0.999828	-0.016635	0.000141	0.008057	
 8380	    0	10.488050	-2.838286	2.855315	-3.257183	0.185215	1.920433	0.105170	-0.026905	0.028902	0.999821	-0.016285	0.000926	0.009602	
 8381	    0	11.171128	-1.840712	-1.670239	-2.623872	0.236713	2.091316	0.111877	-0.017456	-0.016602	0.999858	-0.013119	0.001184	0.010456	
 8382	    0	12.176072	-0.241046	-7.107196	-1.134327	0.154308	2.111295	0.121725	-0.001529	-0.071156	0.999928	-0.005672	0.000772	0.010556	
 8383	    0	14.784182	1.196119	-11.357071	1.603170	0.003052	1.992852	0.147705	0.014343	-0.113464	0.999918	0.008016	0.000015	0.009964	
 8384	    0	20.789744	-0.549759	-12.081304	3.925243	-0.407250	1.683174	0.208166	-0.001380	-0.120443	0.999769	0.019625	-0.002036	0.008415	
 8385	    0	31.496243	-8.303741	-14.182218	3.756269	-1.738695	1.779325	0.316895	-0.077576	-0.140564	0.999745	0.018780	-0.008693	0.008896	
 8386	    0	40.282660	-13.302240	-15.743752	1.743415	-1.350098	2.954650	0.405775	-0.125679	-0.155822	0.999829	0.008717	-0.006750	0.014772	
 8387	    0	35.181806	-6.061267	-10.688717	0.288411	-0.157749	4.034699	0.353027	-0.053345	-0.106689	0.999795	0.001442	-0.000789	0.020172	
 8388	    0	28.424452	6.784685	-7.223802	0.540960	0.029184	3.957249	0.282815	0.073647	-0.072085	0.999800	0.002705	0.000146	0.019785	
 8389	    0	23.321365	17.362910	-8.468441	0.836423	-0.283068	3.724135	0.230042	0.178284	-0.083618	0.999817	0.004182	-0.001415	0.018620	
 8390	    0	17.410554	21.716777	-10.964928	1.061712	-0.631762	4.104547	0.169935	0.221260	-0.107941	0.999770	0.005308	-0.003159	0.020521	
 8391	    0	15.440973	19.331775	-11.672210	1.262209	-0.651610	4.483445	0.150391	0.197449	-0.114990	0.999723	0.006310	-0.003258	0.022415	
 8392	    0	15.624925	16.912535	-10.048444	1.288732	-0.129903	4.699409	0.152273	0.173377	-0.099277	0.999702	0.006443	-0.000649	0.023495	
 8393	    0	15.488879	16.805943	-7.482309	1.185163	0.296052	4.922250	0.150574	0.172241	-0.074036	0.999678	0.005925	0.001480	0.024609	
 8394	    0	14.415521	17.979888	-5.711669	0.915441	0.237111	5.149094	0.139392	0.183688	-0.056449	0.999657	0.004577	0.001185	0.025743	
 8395	    0	11.945559	17.404024	-4.705152	0.876713	0.079545	5.048923	0.114990	0.177185	-0.046326	0.999671	0.004383	0.000398	0.025242	
 8396	    0	8.626827	13.417171	-3.725446	1.171592	0.071150	4.344162	0.083311	0.136218	-0.036490	0.999746	0.005857	0.000356	0.021719	
 8397	    0	5.419587	9.491345	-2.660636	1.628396	-0.036623	3.321265	0.052612	0.096008	-0.025818	0.999828	0.008142	-0.000183	0.016605	
 8398	    0	3.297944	9.184858	-4.186464	2.034076	-0.148397	2.274411	0.031960	0.092635	-0.040901	0.999883	0.010170	-0.000742	0.011372	
 8399	    0	1.466687	12.695868	-4.858299	2.405052	0.102237	1.332134	0.013794	0.127625	-0.047058	0.999905	0.012025	0.000511	0.006660	
 8400	    0	-1.227204	21.180954	-3.672829	2.772807	0.555820	0.370992	-0.012762	0.212268	-0.033752	0.999898	0.013864	0.002779	0.001855	
 8401	    0	-4.059669	21.440705	3.243293	3.342033	0.910995	0.083928	-0.040527	0.213806	0.036194	0.999849	0.016709	0.004555	0.000420	
 8402	    0	-4.947659	14.387363	4.900214	1.853596	0.986880	0.204662	-0.049376	0.143359	0.050576	0.999944	0.009268	0.004934	0.001023	
 8403	    0	-6.037627	13.789245	4.115851	0.244332	0.787357	0.484468	-0.060547	0.137695	0.041565	0.999989	0.001222	0.003937	0.002422	
 8404	    0	-6.277034	12.257189	1.826268	-0.995451	0.331881	0.567821	-0.063088	0.122482	0.017757	0.999982	-0.004977	0.001659	0.002839	
 8405	    0	-4.085059	6.901570	8.618600	0.695802	0.001717	-0.050354	-0.040833	0.068726	0.086426	0.999993	0.003479	0.000009	-0.000252	
 8406	    0	-0.089730	-0.386697	11.158360	1.531428	-0.562484	-0.435262	-0.001221	-0.004719	0.111547	0.999964	0.007657	-0.002812	-0.002176	
 8407	    0	4.393626	-3.286855	5.079931	0.270274	-1.517502	0.180818	0.043579	-0.032898	0.051086	0.999969	0.001351	-0.007587	0.000904	
 8408	    0	8.082801	-6.759739	3.506985	1.782875	-2.452955	1.039550	0.080746	-0.067492	0.035459	0.999871	0.008914	-0.012264	0.005198	
 8409	    0	10.569500	-14.260399	-4.617852	2.134221	-1.992117	1.179553	0.106995	-0.141479	-0.046631	0.999876	0.010671	-0.009960	0.005898	
 8410	    0	10.850914	-19.663936	-12.550299	-0.118828	0.029564	0.913432	0.109387	-0.196216	-0.125402	0.999989	-0.000594	0.000148	0.004567	
 8411	    0	9.248728	-16.249891	-7.520614	-1.457245	1.617657	0.571454	0.092346	-0.162781	-0.074768	0.999936	-0.007286	0.008088	0.002857	
 8412	    0	13.698027	-16.075548	4.251601	0.227935	2.584530	0.170140	0.137650	-0.160686	0.040557	0.999915	0.001140	0.012922	0.000851	
 8413	    0	12.989960	-12.644961	10.075592	0.735484	1.699282	-0.303654	0.130554	-0.127014	0.099182	0.999955	0.003677	0.008496	-0.001518	
 8414	    0	8.241430	-4.619504	7.879496	0.078201	-0.297928	-0.462914	0.082190	-0.046416	0.078899	0.999995	0.000391	-0.001490	-0.002315	
 8415	    0	4.458740	6.959241	1.419186	-0.688175	-0.931364	-0.273897	0.044617	0.069580	0.014160	0.999982	-0.003441	-0.004657	-0.001369	
 8416	    0	3.329289	15.789078	-1.170701	-1.428426	-0.328830	-0.162508	0.033442	0.157775	-0.012779	0.999972	-0.007142	-0.001644	-0.000813	
 8417	    0	1.082324	19.001252	-1.557912	-1.510444	0.281527	-0.131990	0.010925	0.189880	-0.017029	0.999969	-0.007552	0.001408	-0.000660	
 8418	    0	-1.230923	15.396069	-3.728285	-0.149537	1.168067	-0.212671	-0.012363	0.153946	-0.037326	0.999982	-0.000748	0.005840	-0.001063	
 8419	    0	-5.515311	5.567584	-0.230416	-0.428778	1.709963	-0.638590	-0.054993	0.055847	-0.001953	0.999955	-0.002144	0.008550	-0.003193	
 8420	    0	-1.447788	-27.481712	-14.901846	-1.189246	-1.124587	-0.507933	-0.014345	-0.275661	-0.147462	0.999963	-0.005946	-0.005623	-0.002540	
 8421	    0	34.528517	-47.560324	-15.384033	4.301082	1.795551	-0.392187	0.342896	-0.472778	-0.167114	0.999726	0.021503	0.008977	-0.001961	
 8422	    0	46.004405	-12.773635	-18.241249	1.747536	-0.258258	0.330166	0.460488	-0.125380	-0.182920	0.999959	0.008738	-0.001291	0.001651	
 8423	    0	33.303346	18.659260	-4.051504	1.039158	-1.864495	-1.837982	0.335083	0.183716	-0.036438	0.999900	0.005196	-0.009322	-0.009190	
 8424	    0	12.399770	46.210693	-1.400995	2.303922	-1.361027	-4.056376	0.133404	0.459579	-0.007819	0.999704	0.011518	-0.006804	-0.020280	
 8425	    0	-1.646597	44.355968	-3.773370	0.084883	-1.020127	-4.116367	-0.007141	0.443787	-0.037598	0.999775	0.000424	-0.005100	-0.020580	
 8426	    0	-1.095322	27.255045	-1.168439	-0.659618	-1.287189	-4.304684	-0.005006	0.272660	-0.012629	0.999742	-0.003298	-0.006435	-0.021522	
 8427	    0	10.155197	22.061490	-3.943864	-1.914987	-0.753863	-4.556749	0.106689	0.217834	-0.041138	0.999687	-0.009574	-0.003769	-0.022781	
 8428	    0	25.263487	22.108174	-5.120719	-2.752765	-0.291471	-3.984079	0.257039	0.215261	-0.053824	0.999705	-0.013762	-0.001457	-0.019918	
 8429	    0	35.706567	10.335854	-8.674523	-2.343877	-0.556785	-2.684166	0.358643	0.097534	-0.086914	0.999837	-0.011719	-0.002784	-0.013420	
 8430	    0	38.684205	-0.229471	-11.032588	-1.927117	-0.593414	-3.357530	0.387044	-0.009847	-0.109107	0.999807	-0.009635	-0.002967	-0.016787	
