// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57162	    0	30.699346	-1.190149	-10.010503	1.078666	-0.880673	3.405572	0.307568	-0.006132	-0.098795	0.999830	0.005393	-0.004403	0.017027	
57163	    0	27.133827	4.853081	-8.234686	0.933143	-0.142489	4.085840	0.270325	0.054443	-0.081909	0.999780	0.004665	-0.000712	0.020428	
57164	    0	24.571637	9.052331	-7.404301	0.847515	-0.165955	4.692523	0.243559	0.096567	-0.073440	0.999715	0.004237	-0.000830	0.023460	
57165	    0	21.497954	11.948503	-8.225218	0.745470	-0.406499	4.948182	0.212097	0.125061	-0.081360	0.999684	0.003727	-0.002032	0.024738	
57166	    0	17.217679	13.622145	-8.460253	0.849814	-0.405736	4.954863	0.168897	0.140790	-0.083666	0.999681	0.004249	-0.002028	0.024772	
57167	    0	13.912107	12.859406	-6.952894	0.993449	-0.133337	4.854318	0.135986	0.132263	-0.068787	0.999692	0.004967	-0.000667	0.024269	
57168	    0	12.376793	11.770337	-5.074790	0.846556	0.059705	4.507269	0.121056	0.120666	-0.050278	0.999737	0.004232	0.000299	0.022534	
57169	    0	10.848816	10.603897	-3.745960	0.809723	0.045016	3.897352	0.106384	0.108276	-0.037048	0.999802	0.004048	0.000225	0.019485	
57170	    0	8.297622	9.416150	-2.730171	1.026584	0.002670	3.228723	0.081440	0.095623	-0.026814	0.999856	0.005133	0.000013	0.016143	
57171	    0	5.990959	8.134461	-2.267139	1.371243	-0.049593	2.628423	0.058838	0.082275	-0.022095	0.999889	0.006856	-0.000248	0.013142	
57172	    0	5.286616	8.345504	-2.843359	1.666881	-0.200278	2.063621	0.052028	0.084228	-0.027681	0.999911	0.008334	-0.001001	0.010318	
57173	    0	5.808851	10.069584	-2.121233	2.499670	-0.387587	1.492363	0.057373	0.101379	-0.019836	0.999891	0.012498	-0.001938	0.007462	
57174	    0	4.864886	13.046042	-3.534603	3.004201	-0.463505	0.941698	0.048111	0.131198	-0.033267	0.999873	0.015020	-0.002317	0.004708	
57175	    0	2.564463	17.582471	-6.884198	2.625545	-0.457015	0.392926	0.025452	0.176758	-0.066467	0.999908	0.013127	-0.002285	0.001965	
57176	    0	1.226774	25.214976	-7.137277	1.657696	-0.092317	0.151445	0.012109	0.252739	-0.069274	0.999965	0.008288	-0.000462	0.000757	
57177	    0	1.418688	20.339210	-1.016247	1.626608	0.534255	0.362401	0.013794	0.203491	-0.008545	0.999961	0.008133	0.002671	0.001812	
57178	    0	0.143413	16.788941	1.215690	0.161171	0.561716	0.603105	0.000962	0.167883	0.012289	0.999990	0.000806	0.002809	0.003016	
57179	    0	-1.254075	12.877042	3.070594	-0.688746	0.174714	0.470735	-0.012817	0.128845	0.030273	0.999990	-0.003444	0.000874	0.002354	
57180	    0	-2.277992	11.749895	2.762057	-1.191912	-0.770957	-0.025940	-0.022869	0.117663	0.026832	0.999974	-0.005960	-0.003855	-0.000130	
57181	    0	-2.933458	7.724260	5.440279	-0.424202	-1.921688	-0.652325	-0.029602	0.077454	0.053955	0.999946	-0.002121	-0.009608	-0.003262	
57182	    0	-0.143019	0.756373	5.052238	-0.038148	-2.673810	-0.898200	-0.002071	0.007582	0.050496	0.999900	-0.000191	-0.013369	-0.004491	
57183	    0	5.268020	-8.525381	1.202162	0.630212	-2.899853	-0.597404	0.052246	-0.085449	0.012512	0.999885	0.003151	-0.014499	-0.002987	
57184	    0	10.124026	-12.351055	-3.521888	1.770465	-2.332199	-0.250444	0.101496	-0.123326	-0.035129	0.999891	0.008852	-0.011661	-0.001252	
57185	    0	14.004453	-14.578745	-0.718743	2.655116	-0.819996	0.332652	0.140320	-0.145447	-0.008545	0.999902	0.013275	-0.004100	0.001663	
57186	    0	11.808487	-20.238561	-3.103561	2.138000	0.903152	0.722331	0.118666	-0.201607	-0.033729	0.999926	0.010690	0.004516	0.003612	
57187	    0	14.182244	-25.449076	-1.852709	1.625110	2.116648	0.240333	0.141907	-0.254150	-0.022095	0.999909	0.008125	0.010583	0.001202	
57188	    0	15.113321	-24.409108	6.502125	0.981365	2.705478	-0.345814	0.151561	-0.244661	0.061773	0.999894	0.004907	0.013527	-0.001729	
57189	    0	13.791021	-13.363363	11.349289	0.012398	1.266490	-0.568394	0.138245	-0.134033	0.112610	0.999975	0.000062	0.006332	-0.002842	
57190	    0	8.375493	0.807964	7.608751	-0.604250	-0.468065	-0.318147	0.083590	0.008177	0.076259	0.999991	-0.003021	-0.002340	-0.001591	
57191	    0	4.825688	12.443194	0.625409	-1.266301	-0.870523	-0.076295	0.048279	0.124451	0.005676	0.999969	-0.006331	-0.004353	-0.000381	
57192	    0	2.565911	15.486251	-3.442492	-2.095835	-0.399979	-0.098803	0.025806	0.154478	-0.035994	0.999943	-0.010479	-0.002000	-0.000494	
57193	    0	0.757388	12.673610	-4.433732	-2.242330	0.580038	-0.199132	0.007568	0.126221	-0.045776	0.999932	-0.011211	0.002900	-0.000996	
57194	    0	-0.789630	6.111313	-4.803346	-0.480847	1.252185	-0.392536	-0.008078	0.061013	-0.048130	0.999975	-0.002404	0.006261	-0.001963	
57195	    0	1.575444	-1.832108	-5.262824	0.013924	1.359581	-1.493861	0.015259	-0.018433	-0.052734	0.999949	0.000070	0.006798	-0.007469	
57196	    0	7.655758	-17.697204	-10.967549	-0.255972	-0.123408	-2.217720	0.074656	-0.177947	-0.109402	0.999937	-0.001280	-0.000617	-0.011088	
57197	    0	28.314027	-20.498720	-8.653500	2.063265	0.750764	-2.276706	0.280457	-0.207275	-0.089722	0.999874	0.010316	0.003754	-0.011383	
57198	    0	26.975495	3.868909	-10.720709	2.152507	0.186353	-1.559113	0.269952	0.037738	-0.107049	0.999910	0.010762	0.000932	-0.007795	
57199	    0	18.997493	24.467736	-9.368520	1.841994	-1.279496	-1.944804	0.192932	0.243652	-0.090210	0.999889	0.009210	-0.006397	-0.009724	
57200	    0	10.502072	33.219963	-8.160644	2.172041	-1.479437	-2.978330	0.110542	0.331435	-0.077200	0.999803	0.010859	-0.007397	-0.014891	
57201	    0	8.768971	29.500246	-9.161240	0.671620	-1.304710	-3.636402	0.093628	0.293640	-0.090027	0.999807	0.003358	-0.006523	-0.018181	
57202	    0	12.256810	23.315150	-5.644230	0.516174	-1.597354	-4.279513	0.127963	0.230595	-0.054837	0.999736	0.002581	-0.007986	-0.021396	
57203	    0	17.453084	25.374952	-5.377748	-0.706365	-1.817511	-4.600240	0.180786	0.249451	-0.053040	0.999687	-0.003531	-0.009087	-0.022999	
57204	    0	20.313471	18.815013	-7.882322	-2.312155	-0.984301	-4.517104	0.207692	0.182573	-0.079941	0.999665	-0.011559	-0.004921	-0.022583	
57205	    0	25.339083	3.576638	-1.622287	-2.791710	-0.149552	-4.291240	0.254089	0.030090	-0.016479	0.999672	-0.013957	-0.000748	-0.021454	
57206	    0	26.055688	-4.457518	4.277448	-1.890922	-0.304249	-4.188336	0.259487	-0.049607	0.043623	0.999735	-0.009454	-0.001521	-0.020940	
57207	    0	23.850049	-7.702377	4.087304	-0.454745	-0.789509	-4.094233	0.236694	-0.081787	0.041992	0.999780	-0.002274	-0.003947	-0.020470	
57208	    0	22.205872	-7.963354	4.010478	-0.059704	-0.866376	-3.934363	0.220259	-0.083966	0.041086	0.999797	-0.000299	-0.004332	-0.019670	
57209	    0	21.083375	-4.750870	5.110209	-0.701186	-0.922262	-3.753904	0.209656	-0.051270	0.052246	0.999806	-0.003506	-0.004611	-0.018768	
57210	    0	20.361736	-3.567526	4.772672	-1.430603	-0.854928	-3.538166	0.202741	-0.038920	0.048865	0.999808	-0.007153	-0.004274	-0.017690	
57211	    0	18.770847	-6.524930	1.451481	-2.543059	-0.601048	-3.210678	0.186584	-0.068054	0.015930	0.999785	-0.012714	-0.003005	-0.016052	
57212	    0	15.179012	-8.596958	-1.845712	-3.842142	-0.259233	-2.776025	0.150597	-0.088396	-0.016579	0.999718	-0.019209	-0.001296	-0.013879	
57213	    0	10.762541	-9.741139	-3.908003	-4.578135	-0.026515	-2.275333	0.106506	-0.099487	-0.036804	0.999673	-0.022888	-0.000133	-0.011375	
57214	    0	7.204945	-13.855109	-4.486002	-4.152653	0.028994	-1.807558	0.070782	-0.140086	-0.041972	0.999743	-0.020761	0.000145	-0.009037	
57215	    0	5.481664	-17.567773	-4.670777	-3.366086	0.089269	-1.438221	0.053528	-0.176819	-0.043762	0.999832	-0.016829	0.000446	-0.007191	
57216	    0	6.304983	-20.131553	-6.866020	-2.733136	0.192649	-0.964389	0.062011	-0.202530	-0.065958	0.999894	-0.013665	0.000963	-0.004822	
57217	    0	7.484294	-21.838584	-7.264219	-1.929317	0.401313	-0.606548	0.074036	-0.219299	-0.070679	0.999947	-0.009646	0.002007	-0.003033	
57218	    0	8.069174	-20.020141	-6.666618	-0.735859	0.661472	-0.560573	0.079910	-0.200670	-0.066194	0.999984	-0.003679	0.003307	-0.002803	
57219	    0	8.404847	-16.219612	-7.347656	0.417330	0.673869	-0.599673	0.083313	-0.162292	-0.074097	0.999988	0.002087	0.003369	-0.002998	
57220	    0	8.085951	-15.280384	-4.499925	0.998123	0.759131	-0.542263	0.080272	-0.152794	-0.046067	0.999976	0.004991	0.003796	-0.002711	
57221	    0	8.919581	-11.613148	-1.138376	1.139843	0.910386	-0.470738	0.088867	-0.116272	-0.012451	0.999970	0.005699	0.004552	-0.002354	
57222	    0	10.869671	-5.736058	-0.723100	1.203166	0.666052	-0.364688	0.108566	-0.057512	-0.007938	0.999974	0.006016	0.003330	-0.001823	
57223	    0	9.968910	-2.708573	0.530554	1.209458	0.395968	-0.211336	0.099670	-0.027222	0.004944	0.999979	0.006047	0.001980	-0.001057	
57224	    0	6.671238	-2.133023	3.198778	0.951008	0.324823	-0.090981	0.066754	-0.021512	0.031777	0.999987	0.004755	0.001624	-0.000455	
57225	    0	3.456103	-1.862099	4.443177	0.224495	0.221253	-0.034332	0.034607	-0.018677	0.044373	0.999998	0.001122	0.001106	-0.000172	
57226	    0	3.153282	-1.356078	6.024483	-0.963025	0.184823	0.315286	0.031610	-0.013221	0.060280	0.999987	-0.004815	0.000924	0.001576	
57227	    0	5.734131	-0.180103	9.133110	-2.268274	0.329026	0.753802	0.057495	-0.000549	0.091248	0.999927	-0.011341	0.001645	0.003769	
57228	    0	7.935756	0.476434	9.433768	-2.902151	0.300229	1.200344	0.079463	0.006608	0.094131	0.999875	-0.014510	0.001501	0.006001	
57229	    0	8.987920	0.421609	7.593377	-3.357894	0.348875	1.639653	0.089966	0.006226	0.075684	0.999824	-0.016788	0.001744	0.008198	
57230	    0	10.405019	-0.471826	5.262514	-3.448342	0.558129	2.074003	0.104232	-0.002733	0.052393	0.999793	-0.017241	0.002790	0.010369	
57231	    0	11.694177	-2.464210	2.980439	-3.083998	0.649494	2.313380	0.117310	-0.022827	0.029785	0.999808	-0.015419	0.003247	0.011566	
57232	    0	12.132206	-2.756732	-0.308188	-1.926885	0.626209	2.467642	0.121640	-0.026098	-0.003206	0.999872	-0.009634	0.003131	0.012338	
57233	    0	13.120171	-2.614266	-3.757916	-0.012780	0.588243	2.542949	0.131409	-0.024475	-0.037964	0.999914	-0.000064	0.002941	0.012714	
57234	    0	15.151239	-1.750784	-6.386250	2.162271	0.346772	2.533077	0.151601	-0.014894	-0.064296	0.999860	0.010811	0.001734	0.012665	
57235	    0	18.234098	-2.795107	-8.314894	3.876073	-0.359185	2.440095	0.182800	-0.024109	-0.083313	0.999736	0.019379	-0.001796	0.012199	
57236	    0	23.981987	-8.350812	-12.841327	3.729195	-1.437695	2.273951	0.241652	-0.078376	-0.128174	0.999735	0.018644	-0.007188	0.011369	
57237	    0	29.492699	-10.144790	-17.739783	1.606247	-1.251274	2.465162	0.297241	-0.096375	-0.176331	0.999872	0.008031	-0.006256	0.012325	
57238	    0	30.607031	-4.303226	-12.329323	0.010872	-0.386635	3.089839	0.306924	-0.038288	-0.122703	0.999878	0.000054	-0.001933	0.015449	
57239	    0	29.337676	6.877351	-6.682420	0.156411	-0.121886	3.603559	0.292114	0.074097	-0.066589	0.999837	0.000782	-0.000609	0.018017	
57240	    0	25.861409	15.891995	-6.626744	0.657318	-0.456079	3.994837	0.255518	0.164260	-0.065148	0.999792	0.003286	-0.002280	0.019973	
57241	    0	19.741136	18.599962	-9.272753	0.650078	-0.825377	4.301041	0.193726	0.190491	-0.091309	0.999755	0.003250	-0.004127	0.021503	
57242	    0	14.396977	16.520337	-8.629508	0.491376	-0.796197	4.496016	0.140546	0.168599	-0.085320	0.999736	0.002457	-0.003981	0.022478	
57243	    0	11.996008	13.891641	-5.651364	0.503586	-0.425568	4.626886	0.116821	0.141785	-0.055908	0.999726	0.002518	-0.002128	0.023132	
57244	    0	11.608572	12.291674	-3.579867	0.624140	-0.197810	4.569650	0.113271	0.125637	-0.035296	0.999733	0.003120	-0.000989	0.022846	
57245	    0	11.442618	11.500622	-2.865389	0.682884	-0.317980	4.236930	0.112000	0.117493	-0.028076	0.999768	0.003414	-0.001590	0.021183	
57246	    0	10.380662	11.161399	-2.367120	0.776717	-0.417352	3.609865	0.101817	0.113554	-0.023019	0.999827	0.003883	-0.002087	0.018048	
57247	    0	8.257629	9.437687	-0.791193	1.175164	-0.368514	2.841300	0.081238	0.095581	-0.007202	0.999880	0.005876	-0.001842	0.014206	
57248	    0	6.187916	7.959818	0.087049	1.926108	-0.373663	2.121618	0.061028	0.080235	0.001756	0.999895	0.009630	-0.001868	0.010608	
57249	    0	4.419885	8.911214	-1.834319	2.584936	-0.442331	1.471766	0.043579	0.089661	-0.017090	0.999887	0.012924	-0.002212	0.007359	
57250	    0	2.249324	13.058517	-3.589412	2.884213	-0.438898	0.871501	0.021998	0.131181	-0.033957	0.999884	0.014421	-0.002194	0.004357	
57251	    0	0.034191	16.060306	-1.713535	3.776017	-0.398851	0.386834	0.000061	0.160889	-0.014099	0.999818	0.018879	-0.001994	0.001934	
57252	    0	-2.330243	17.758270	-0.673448	4.666757	-0.490234	0.074012	-0.023358	0.177668	-0.002646	0.999724	0.023332	-0.002451	0.000370	
57253	    0	-1.231031	18.203511	-2.517239	3.557019	-0.689544	0.174723	-0.012390	0.182434	-0.021973	0.999835	0.017784	-0.003448	0.000874	
57254	    0	0.880091	13.500136	1.386051	1.840429	-0.250820	0.458152	0.008473	0.134886	0.015113	0.999954	0.009202	-0.001254	0.002291	
57255	    0	-0.026206	9.486745	4.182895	0.087166	-0.090790	0.308228	-0.000427	0.094849	0.041870	0.999998	0.000436	-0.000454	0.001541	
57256	    0	0.149064	8.262164	2.601376	-1.250086	-0.484280	-0.168611	0.001498	0.082781	0.025500	0.999977	-0.006250	-0.002421	-0.000843	
57257	    0	1.056533	5.740657	5.443545	-0.857554	-1.376168	-0.428777	0.010315	0.057617	0.054260	0.999965	-0.004288	-0.006881	-0.002144	
57258	    0	3.208464	-0.491080	4.503831	0.611318	-2.150199	-0.189785	0.031593	-0.005079	0.045364	0.999937	0.003057	-0.010751	-0.000949	
57259	    0	7.142604	-4.619592	2.408288	1.886806	-1.807267	0.618762	0.071350	-0.046204	0.024292	0.999909	0.009434	-0.009036	0.003094	
57260	    0	12.982728	-8.357944	3.051937	3.578788	-0.137147	1.399699	0.130390	-0.083198	0.029118	0.999815	0.017893	-0.000686	0.006998	
57261	    0	14.568134	-19.815281	0.584309	3.020649	-0.087552	2.116514	0.147766	-0.196655	0.002930	0.999829	0.015102	-0.000438	0.010582	
57262	    0	17.104676	-37.642448	-11.766756	2.780669	0.960969	1.767054	0.173769	-0.373205	-0.123702	0.999852	0.013903	0.004805	0.008835	
57263	    0	13.610075	-30.603902	-1.968410	0.383022	3.921202	0.844631	0.136963	-0.305420	-0.022949	0.999797	0.001915	0.019605	0.004223	
57264	    0	12.495655	-10.764969	8.672437	-0.782616	2.959941	0.351348	0.126414	-0.107093	0.085280	0.999881	-0.003913	0.014799	0.001757	
57265	    0	8.545962	2.733328	8.066862	-1.113899	0.162698	0.546268	0.085449	0.028015	0.080444	0.999980	-0.005569	0.000813	0.002731	
57266	    0	6.133997	14.258270	1.719346	-2.111123	-1.559499	0.980600	0.060511	0.143055	0.016159	0.999902	-0.010555	-0.007797	0.004903	
57267	    0	3.289251	14.015660	-3.423969	-3.260240	-1.631837	1.192547	0.032349	0.139771	-0.036255	0.999816	-0.016300	-0.008159	0.005962	
57268	    0	-0.549031	8.804285	-4.464460	-3.563521	-0.575863	1.127119	-0.005852	0.087196	-0.046220	0.999821	-0.017817	-0.002879	0.005635	
57269	    0	-3.034284	3.313873	-5.812482	-0.489046	0.654796	0.646213	-0.030640	0.032898	-0.058105	0.999986	-0.002445	0.003274	0.003231	
57270	    0	-5.123233	4.352192	-5.204564	3.118690	1.759056	-0.802657	-0.051506	0.044528	-0.050904	0.999831	0.015593	0.008795	-0.004013	
57271	    0	-2.188564	13.719984	-1.721093	3.285668	1.728958	-2.288237	-0.020447	0.137695	-0.014771	0.999762	0.016427	0.008644	-0.011440	
57272	    0	5.333388	17.360633	-0.072743	2.118804	0.977953	-2.871486	0.055820	0.172813	0.000837	0.999828	0.010593	0.004889	-0.014357	
57273	    0	15.053885	1.535287	-3.292628	-0.175480	0.026894	-2.274372	0.150696	0.013611	-0.032959	0.999934	-0.000877	0.000134	-0.011372	
57274	    0	36.470968	-31.606196	-12.899108	1.720071	-0.642404	0.084878	0.365261	-0.314789	-0.130529	0.999957	0.008600	-0.003212	0.000424	
57275	    0	57.109658	-51.914156	-4.055904	4.218067	0.684413	1.227671	0.574097	-0.514587	-0.053406	0.999752	0.021089	0.003422	0.006138	
57276	    0	31.059370	-9.286177	0.910164	2.282053	-0.858536	-2.161312	0.309525	-0.096316	0.009346	0.999866	0.011410	-0.004292	-0.010806	
57277	    0	12.544297	34.356630	-0.227321	2.732401	-2.040144	-4.000552	0.132263	0.340942	0.003723	0.999654	0.013660	-0.010200	-0.020000	
57278	    0	-6.296549	54.575672	-1.253811	2.632802	-2.497366	-3.511420	-0.053267	0.546857	-0.006049	0.999681	0.013163	-0.012486	-0.017555	
57279	    0	-5.360741	46.321466	-7.272713	-1.097919	-1.677588	-2.582665	-0.046997	0.463440	-0.075684	0.999866	-0.005489	-0.008388	-0.012913	
57280	    0	8.583084	29.266427	-13.060275	-4.015387	-1.173714	-2.731607	0.090580	0.288755	-0.135904	0.999687	-0.020075	-0.005868	-0.013657	
57281	    0	20.572612	27.163635	-10.456420	-6.544638	-0.346272	-4.275077	0.211609	0.263550	-0.112915	0.999234	-0.032715	-0.001731	-0.021370	
57282	    0	28.470602	19.094269	-10.214968	-7.469631	0.019461	-4.481588	0.288819	0.180512	-0.109051	0.999051	-0.037336	0.000097	-0.022401	
57283	    0	26.341707	-6.117224	-9.263159	-6.383386	0.599229	-3.383614	0.262024	-0.068542	-0.091309	0.999343	-0.031910	0.002995	-0.016914	
57284	    0	25.783831	-21.478260	-3.066018	-3.608860	0.338015	-3.152197	0.254357	-0.219321	-0.027162	0.999711	-0.018043	0.001690	-0.015759	
57285	    0	22.968429	-24.943445	0.614817	-0.179303	-0.353837	-4.011044	0.224609	-0.253967	0.006775	0.999797	-0.000896	-0.001769	-0.020054	
57286	    0	20.019871	-14.378917	-0.214415	1.412549	-1.444214	-4.753641	0.196720	-0.148479	-0.001753	0.999666	0.007062	-0.007220	-0.023766	
57287	    0	21.718799	-2.022336	1.254661	1.187252	-1.617403	-4.467457	0.216553	-0.025146	0.014160	0.999700	0.005936	-0.008086	-0.022335	
57288	    0	20.712849	1.637501	3.346347	-0.399810	-1.050836	-4.050362	0.207225	0.012247	0.034525	0.999779	-0.001999	-0.005254	-0.020250	
57289	    0	19.570106	-2.615540	1.499679	-2.198011	-0.573013	-3.704362	0.195129	-0.029602	0.015869	0.999763	-0.010989	-0.002865	-0.018520	
57290	    0	15.732840	-9.446685	-3.035561	-4.073414	-0.263625	-3.243051	0.155801	-0.097590	-0.028183	0.999660	-0.020365	-0.001318	-0.016213	
57291	    0	8.996733	-13.543337	-4.498601	-4.626258	-0.160046	-2.727074	0.088135	-0.137634	-0.041748	0.999639	-0.023129	-0.000800	-0.013634	
57292	    0	4.247709	-17.294809	-1.506555	-3.250908	-0.137720	-2.281148	0.040508	-0.173632	-0.012218	0.999803	-0.016253	-0.000689	-0.011405	
57293	    0	3.828716	-20.973298	-2.113293	-2.061527	-0.250824	-1.783808	0.036438	-0.210266	-0.018921	0.999906	-0.010307	-0.001254	-0.008919	
57294	    0	6.232636	-23.701900	-4.531013	-1.573589	-0.337606	-1.197263	0.060979	-0.237733	-0.043338	0.999949	-0.007868	-0.001688	-0.005986	
57295	    0	8.060352	-23.431767	-4.682237	-1.456278	0.132753	-0.837717	0.079590	-0.234985	-0.045166	0.999964	-0.007281	0.000664	-0.004189	
57296	    0	9.353853	-16.232893	-4.847583	-0.973519	0.762755	-0.754363	0.092741	-0.162914	-0.048038	0.999973	-0.004868	0.003814	-0.003772	
57297	    0	9.100207	-9.371418	-3.463229	-0.318911	1.082810	-0.764471	0.090454	-0.094116	-0.034973	0.999976	-0.001595	0.005414	-0.003822	
57298	    0	7.142760	-6.119771	-1.953469	-0.141336	0.918776	-0.892073	0.071063	-0.061529	-0.019818	0.999979	-0.000707	0.004594	-0.004460	
57299	    0	6.095618	-4.216429	-0.592169	-0.428775	0.495341	-0.997931	0.060730	-0.042480	-0.005981	0.999982	-0.002144	0.002477	-0.004990	
57300	    0	6.081761	-3.693677	0.416922	-0.771337	0.279047	-0.904852	0.060656	-0.037195	0.004228	0.999981	-0.003857	0.001395	-0.004524	
57301	    0	5.824107	-2.574906	1.905244	-0.981719	0.258638	-0.768285	0.058167	-0.025879	0.019104	0.999979	-0.004909	0.001293	-0.003841	
57302	    0	4.986674	-1.787185	3.902087	-1.180849	0.198175	-0.733954	0.049840	-0.017824	0.039077	0.999975	-0.005904	0.000991	-0.003670	
57303	    0	3.191391	-1.545836	2.623151	-1.010901	0.021553	-0.730138	0.031860	-0.015442	0.026306	0.999980	-0.005054	0.000108	-0.003651	
57304	    0	2.083071	-2.727159	1.266248	-0.933651	0.000381	-0.486948	0.020764	-0.027263	0.012790	0.999986	-0.004668	0.000002	-0.002435	
57305	    0	3.286799	-3.315053	2.733256	-1.145751	-0.029755	-0.163270	0.032837	-0.033020	0.027527	0.999983	-0.005729	-0.000149	-0.000816	
57306	    0	5.448039	-3.290142	4.322688	-1.204498	-0.045204	0.230218	0.054508	-0.032578	0.043436	0.999981	-0.006022	-0.000226	0.001151	
57307	    0	6.834137	-4.162490	3.511158	-1.145180	0.026131	0.655370	0.068481	-0.041199	0.035339	0.999978	-0.005726	0.000131	0.003277	
57308	    0	7.584733	-4.198817	2.005356	-0.858886	0.143815	1.044281	0.076079	-0.041505	0.020178	0.999976	-0.004294	0.000719	0.005221	
57309	    0	7.993463	-4.688472	1.362375	-0.288966	0.199892	1.345836	0.080261	-0.046326	0.013611	0.999975	-0.001445	0.000999	0.006729	
57310	    0	9.029693	-5.812260	0.790679	0.339131	0.223925	1.620312	0.090773	-0.057402	0.007708	0.999965	0.001696	0.001120	0.008101	
57311	    0	10.627874	-5.551727	0.416526	0.701345	0.239567	1.925693	0.106812	-0.054504	0.003845	0.999947	0.003507	0.001198	0.009628	
57312	    0	11.867582	-3.547109	-0.514950	0.811597	0.193029	2.306805	0.119069	-0.034078	-0.005404	0.999925	0.004058	0.000965	0.011534	
57313	    0	12.682225	-2.052718	-3.242159	0.940927	0.030519	2.673429	0.127075	-0.018677	-0.032532	0.999899	0.004704	0.000153	0.013367	
57314	    0	15.046466	-1.945570	-7.126807	1.361521	-0.292981	2.809067	0.150818	-0.016854	-0.071168	0.999877	0.006807	-0.001465	0.014045	
57315	    0	19.628698	-3.474735	-10.018954	2.064804	-0.618774	2.629216	0.197021	-0.031128	-0.099915	0.999855	0.010324	-0.003094	0.013145	
57316	    0	25.217810	-6.398231	-11.273026	2.388125	-1.000838	2.400141	0.253473	-0.059604	-0.112193	0.999844	0.011940	-0.005004	0.012000	
57317	    0	30.224053	-7.520356	-12.550870	1.517549	-1.219037	2.480419	0.303894	-0.070496	-0.124207	0.999875	0.007587	-0.006095	0.012402	
57318	    0	30.548791	-2.247161	-9.373491	0.452251	-0.734932	3.049215	0.306123	-0.017597	-0.092654	0.999874	0.002261	-0.003675	0.015245	
57319	    0	27.776532	4.822081	-5.582785	0.446535	-0.475337	3.563122	0.276978	0.053284	-0.055054	0.999836	0.002233	-0.002377	0.017815	
57320	    0	24.038931	10.838962	-6.356501	0.706524	-0.713582	3.667289	0.238569	0.112997	-0.062318	0.999819	0.003532	-0.003568	0.018335	
57321	    0	19.211625	13.686235	-8.714783	0.837000	-1.041291	3.760778	0.189941	0.140808	-0.085571	0.999801	0.004185	-0.005206	0.018803	
57322	    0	15.295337	13.268596	-9.061835	0.939823	-0.954701	4.079751	0.150627	0.136196	-0.089261	0.999769	0.004699	-0.004773	0.020397	
57323	    0	13.941209	12.645801	-7.820484	1.095869	-0.598198	4.447570	0.136780	0.129944	-0.077087	0.999733	0.005479	-0.002991	0.022236	
57324	    0	14.797895	13.358204	-6.257076	1.095308	-0.395432	4.731265	0.144881	0.137373	-0.061537	0.999702	0.005476	-0.001977	0.023654	
57325	    0	16.507231	14.288762	-5.067660	1.163599	-0.479746	4.735276	0.161743	0.147034	-0.049438	0.999700	0.005817	-0.002398	0.023674	
57326	    0	15.429219	12.588604	-4.470749	1.106921	-0.462950	4.160634	0.151728	0.129304	-0.043645	0.999765	0.005534	-0.002315	0.020802	
57327	    0	9.980822	9.627186	-2.326832	1.280283	-0.371381	3.374666	0.098206	0.098083	-0.022461	0.999835	0.006401	-0.001857	0.016872	
57328	    0	4.924129	7.394536	-1.030728	2.071294	-0.382252	2.760644	0.048232	0.074717	-0.009443	0.999848	0.010356	-0.001911	0.013803	
57329	    0	3.849572	8.848118	-2.539096	2.863465	-0.364514	2.118796	0.037598	0.089233	-0.024048	0.999839	0.014317	-0.001822	0.010593	
57330	    0	5.277911	15.136005	-2.569148	3.792831	-0.453217	1.343819	0.051812	0.152160	-0.022693	0.999795	0.018963	-0.002266	0.006719	
57331	    0	5.304085	22.936787	-5.518964	3.611961	-0.495748	0.591312	0.052490	0.230469	-0.050903	0.999829	0.018059	-0.002479	0.002956	
57332	    0	4.600876	24.033902	0.739277	3.448659	0.201617	0.326554	0.045627	0.240239	0.011490	0.999849	0.017242	0.001008	0.001633	
57333	    0	1.736848	20.536305	3.467377	1.777868	0.694286	0.392920	0.017090	0.205078	0.036438	0.999952	0.008889	0.003471	0.001965	
57334	    0	-1.973820	16.975722	4.227101	-0.186540	0.857929	0.551608	-0.020025	0.169742	0.042198	0.999986	-0.000933	0.004290	0.002758	
57335	    0	-3.722871	13.755360	4.449401	-1.253519	0.375560	0.389865	-0.037415	0.137756	0.043701	0.999976	-0.006268	0.001878	0.001949	
57336	    0	-2.622711	11.296191	8.595460	-0.446512	-0.666811	-0.153161	-0.026426	0.113173	0.085614	0.999991	-0.002233	-0.003334	-0.000766	
57337	    0	0.102435	3.123553	8.670518	0.528916	-1.828794	-0.084688	0.000244	0.031006	0.086792	0.999954	0.002645	-0.009144	-0.000423	
57338	    0	2.892664	-5.413957	3.348289	0.053598	-2.479049	0.636118	0.028681	-0.054057	0.033825	0.999918	0.000268	-0.012395	0.003181	
57339	    0	7.884552	-10.301457	-0.683555	0.422875	-2.701668	1.165814	0.079529	-0.102539	-0.005981	0.999889	0.002114	-0.013508	0.005829	
