// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58393	    0	10.645505	-1.767074	-2.180781	1.208757	-2.716460	6.554301	0.107239	-0.014038	-0.020447	0.999352	0.006042	-0.013579	0.032764	
58394	    0	11.328041	-1.447672	-0.383063	1.326293	-2.650296	6.798586	0.113723	-0.010596	-0.002404	0.999312	0.006630	-0.013248	0.033985	
58395	    0	13.779430	-1.391955	4.772984	1.325536	-2.231930	7.033660	0.137634	-0.009399	0.049194	0.999297	0.006626	-0.011157	0.035160	
58396	    0	16.075958	-7.760720	21.257009	3.169966	-1.468418	6.477673	0.161673	-0.075749	0.212544	0.999323	0.015846	-0.007340	0.032381	
58397	    0	7.105958	6.483078	1.743175	6.159739	-2.821027	7.515107	0.068298	0.066833	0.020447	0.998720	0.030786	-0.014099	0.037560	
58398	    0	14.092280	1.783679	-5.526937	3.955796	-2.693742	8.860517	0.140640	0.025136	-0.052924	0.998732	0.019771	-0.013463	0.044284	
58399	    0	18.814874	2.428046	-7.582850	2.546919	-2.598628	8.948181	0.187744	0.033630	-0.072998	0.998834	0.012730	-0.012988	0.044724	
58400	    0	19.698230	1.267992	-10.032343	3.194464	-3.246557	9.071811	0.197680	0.023204	-0.096803	0.998712	0.015965	-0.016226	0.045340	
58401	    0	24.808395	3.324985	-7.654632	1.721117	-3.170328	9.110089	0.247375	0.045166	-0.072266	0.998799	0.008602	-0.015845	0.045532	
58402	    0	28.825171	11.574813	-2.050112	1.556206	-2.800637	8.837520	0.283002	0.128468	-0.015546	0.998895	0.007778	-0.013998	0.044171	
58403	    0	31.606191	13.548581	0.464982	1.546463	-2.759782	8.738801	0.309631	0.149048	0.010071	0.998920	0.007730	-0.013794	0.043678	
58404	    0	36.080382	17.351302	2.652891	0.930512	-2.628787	8.315272	0.352785	0.188154	0.032055	0.999038	0.004651	-0.013140	0.041563	
58405	    0	37.078508	21.021810	7.938166	0.576367	-2.546624	7.658186	0.361328	0.223938	0.084656	0.999182	0.002881	-0.012730	0.038280	
58406	    0	28.635930	19.537213	11.743747	0.593681	-2.199976	6.388554	0.278615	0.204000	0.121128	0.999425	0.002968	-0.010998	0.031937	
58407	    0	23.994714	19.762223	4.090693	1.452046	-1.902043	4.765121	0.234741	0.202942	0.044617	0.999644	0.007259	-0.009509	0.023823	
58408	    0	24.115691	30.027821	0.899458	1.320354	-1.592551	3.404079	0.235909	0.304247	0.012887	0.999802	0.006601	-0.007962	0.017019	
58409	    0	21.036269	40.639998	9.956491	1.098091	-0.888086	2.162230	0.205505	0.408081	0.102722	0.999916	0.005490	-0.004440	0.010811	
58410	    0	13.532011	34.628950	15.205520	1.849395	-0.480660	0.478180	0.134123	0.345183	0.155574	0.999951	0.009247	-0.002403	0.002391	
58411	    0	11.299834	35.126707	14.642246	2.302627	-0.008965	-1.597648	0.115784	0.348633	0.150452	0.999902	0.011513	-0.000045	-0.007988	
58412	    0	11.476371	32.989453	9.513956	1.763242	0.519397	-2.961690	0.119875	0.327291	0.097726	0.999847	0.008816	0.002597	-0.014808	
58413	    0	12.487837	24.622549	8.364520	0.851689	0.903381	-3.835556	0.129944	0.243408	0.084106	0.999796	0.004258	0.004517	-0.019176	
58414	    0	11.826918	16.730464	7.696925	0.896528	1.128862	-4.215208	0.122190	0.164412	0.077028	0.999751	0.004482	0.005644	-0.021074	
58415	    0	11.029811	15.155032	7.498988	1.027956	1.217753	-4.189651	0.113892	0.148804	0.075073	0.999748	0.005139	0.006088	-0.020947	
58416	    0	10.835646	14.551512	6.764238	0.359754	1.454467	-4.061253	0.111769	0.143147	0.067097	0.999765	0.001799	0.007272	-0.020305	
58417	    0	10.602086	12.001398	1.881883	-0.691083	1.429854	-3.892804	0.108459	0.117981	0.017639	0.999779	-0.003455	0.007149	-0.019463	
58418	    0	4.835181	22.983188	-19.321977	1.441690	-0.143063	-4.139087	0.053250	0.230148	-0.191525	0.999759	0.007208	-0.000715	-0.020694	
58419	    0	36.474538	56.136157	-54.379418	-1.501851	-2.021039	-9.261825	0.395569	0.539429	-0.544006	0.998848	-0.007506	-0.010101	-0.046291	
58420	    0	104.879248	-5.729284	34.120860	2.021641	5.466405	-6.238543	1.055042	-0.093394	0.311601	0.999088	0.010105	0.027324	-0.031183	
58421	    0	23.141365	-20.019113	-9.642578	0.065815	-0.962990	-6.256385	0.225464	-0.207275	-0.095398	0.999498	0.000329	-0.004814	-0.031277	
58422	    0	-0.819101	12.085727	21.624360	1.132771	1.690953	-5.961832	-0.002777	0.119766	0.216963	0.999503	0.005663	0.008453	-0.029804	
58423	    0	-13.141505	4.940994	8.975903	-0.498051	1.545083	-4.197284	-0.129639	0.052368	0.090637	0.999746	-0.002490	0.007725	-0.020985	
58424	    0	11.398953	15.711876	7.812850	0.399821	1.969155	-4.490161	0.118239	0.154341	0.077289	0.999697	0.001999	0.009845	-0.022449	
58425	    0	13.269974	8.950960	1.959549	-1.254365	2.371581	-3.228997	0.134338	0.087463	0.017456	0.999780	-0.006271	0.011857	-0.016144	
58426	    0	16.335284	1.013101	1.698827	-2.137719	1.945063	-2.970336	0.163635	0.007872	0.015306	0.999784	-0.010688	0.009725	-0.014851	
58427	    0	18.809595	2.557048	1.530267	-0.549340	1.467387	-2.824525	0.188538	0.022949	0.013855	0.999869	-0.002747	0.007337	-0.014122	
58428	    0	25.966490	5.681964	-2.424683	-0.809513	1.314791	-2.771112	0.260250	0.053113	-0.026176	0.999874	-0.004047	0.006574	-0.013855	
58429	    0	22.971908	0.233981	-3.384974	-1.574770	0.976792	-2.491860	0.229553	-0.000793	-0.034973	0.999879	-0.007874	0.004884	-0.012459	
58430	    0	22.964823	-0.022504	-1.412044	-1.892744	0.844420	-2.456199	0.229559	-0.003184	-0.015069	0.999870	-0.009463	0.004222	-0.012280	
58431	    0	22.045148	-5.154410	-0.292919	-2.099506	0.840794	-2.216432	0.219849	-0.054016	-0.003296	0.999874	-0.010497	0.004204	-0.011082	
58432	    0	18.729247	-9.136737	-2.823831	-3.311945	0.920928	-1.955160	0.186256	-0.093652	-0.027559	0.999804	-0.016559	0.004604	-0.009775	
58433	    0	18.071298	-8.628302	-3.686122	-4.431584	1.012710	-1.640479	0.179810	-0.088562	-0.035828	0.999707	-0.022156	0.005063	-0.008202	
58434	    0	19.591426	-10.358145	-4.431014	-4.977042	1.098570	-1.384515	0.194948	-0.106010	-0.042765	0.999651	-0.024882	0.005492	-0.006922	
58435	    0	18.843850	-13.149768	-5.492443	-4.643720	1.089779	-1.246769	0.187317	-0.133911	-0.052856	0.999696	-0.023216	0.005448	-0.006233	
58436	    0	16.048600	-12.385544	-6.808056	-3.109915	0.940566	-1.689052	0.159110	-0.126249	-0.066880	0.999832	-0.015549	0.004703	-0.008445	
58437	    0	16.512709	-6.805815	-8.138038	-1.519822	1.063761	-1.988281	0.164001	-0.070312	-0.081726	0.999907	-0.007599	0.005319	-0.009941	
58438	    0	20.583040	0.678478	-6.748122	-0.157934	1.200145	-2.616782	0.205485	0.004041	-0.068719	0.999896	-0.000790	0.006001	-0.013083	
58439	    0	20.060561	4.643787	-5.422274	0.516734	1.487827	-3.595965	0.200989	0.042969	-0.055603	0.999807	0.002584	0.007439	-0.017979	
58440	    0	16.726711	11.669888	-5.542241	-0.108730	1.852793	-4.539945	0.169334	0.112840	-0.057047	0.999699	-0.000544	0.009263	-0.022697	
58441	    0	21.321358	11.493373	-1.507981	-1.335895	2.427999	-4.951378	0.215759	0.109497	-0.018433	0.999598	-0.006679	0.012138	-0.024754	
58442	    0	27.817904	11.292008	-2.258616	-2.483752	2.615761	-4.913518	0.280497	0.105725	-0.027588	0.999536	-0.012417	0.013077	-0.024564	
58443	    0	23.434651	-0.171481	-5.575993	-2.556242	3.011215	-4.635574	0.233337	-0.007874	-0.059204	0.999536	-0.012779	0.015054	-0.023174	
58444	    0	20.015865	-12.172873	-2.869543	-1.224483	2.836588	-4.581081	0.196872	-0.126448	-0.030739	0.999618	-0.006122	0.014181	-0.022902	
58445	    0	19.569363	-12.949216	-3.531756	0.394489	2.531177	-4.838403	0.192017	-0.134094	-0.038025	0.999625	0.001972	0.012654	-0.024189	
58446	    0	17.197156	-13.745388	-3.156914	0.990994	2.515159	-4.816286	0.168178	-0.141369	-0.034394	0.999619	0.004954	0.012574	-0.024078	
58447	    0	15.087633	-14.252769	-2.686461	1.271211	2.367115	-4.672807	0.147156	-0.145813	-0.029541	0.999637	0.006355	0.011834	-0.023361	
58448	    0	14.269823	-14.047070	-4.147391	1.406826	2.109381	-4.504896	0.139036	-0.143327	-0.043955	0.999665	0.007033	0.010546	-0.022522	
58449	    0	13.365687	-13.392188	-5.499343	1.159779	1.774957	-4.289655	0.130249	-0.136414	-0.056946	0.999713	0.005798	0.008874	-0.021446	
58450	    0	12.030250	-12.582884	-6.034677	0.601815	1.356040	-4.062397	0.117302	-0.128048	-0.061532	0.999765	0.003009	0.006780	-0.020310	
58451	    0	10.499463	-11.181677	-5.876517	-0.081449	0.938477	-3.850044	0.102539	-0.113831	-0.059204	0.999804	-0.000407	0.004692	-0.019249	
58452	    0	9.822220	-9.967633	-5.220457	-0.586924	0.563081	-3.573999	0.096272	-0.101562	-0.052181	0.999831	-0.002934	0.002815	-0.017869	
58453	    0	9.880377	-8.895009	-4.937882	-0.909276	0.211344	-3.242647	0.097290	-0.090759	-0.049072	0.999857	-0.004546	0.001057	-0.016212	
58454	    0	10.295429	-8.032722	-4.583225	-1.093144	-0.070384	-2.840533	0.101813	-0.082027	-0.045351	0.999884	-0.005466	-0.000352	-0.014202	
58455	    0	10.915433	-7.872901	-4.323031	-1.126895	-0.328646	-2.378152	0.108276	-0.080261	-0.042603	0.999911	-0.005634	-0.001643	-0.011890	
58456	    0	11.825223	-7.885489	-3.490369	-1.028653	-0.494394	-1.811253	0.117616	-0.080099	-0.034203	0.999942	-0.005143	-0.002472	-0.009056	
58457	    0	12.267575	-7.087380	-2.988161	-0.665098	-0.666815	-1.116190	0.122375	-0.071655	-0.029236	0.999973	-0.003325	-0.003334	-0.005581	
58458	    0	10.492915	-5.006489	-2.965232	-0.219918	-0.804713	-0.224114	0.104991	-0.050215	-0.029175	0.999990	-0.001100	-0.004024	-0.001121	
58459	    0	6.728577	-2.037808	-2.591520	0.217439	-1.077851	0.799567	0.067505	-0.020081	-0.025574	0.999976	0.001087	-0.005389	0.003998	
58460	    0	4.095811	-2.366539	-2.215577	0.295646	-1.491771	1.772349	0.041329	-0.023268	-0.021883	0.999931	0.001478	-0.007459	0.008862	
58461	    0	4.585952	-2.396881	-1.822484	0.803411	-1.888930	2.517048	0.046326	-0.023315	-0.017883	0.999867	0.004017	-0.009444	0.012585	
58462	    0	2.864803	0.054648	-2.669230	1.666961	-2.091188	3.378176	0.028908	0.001254	-0.026382	0.999767	0.008334	-0.010455	0.016890	
58463	    0	-1.703521	1.793496	-3.476231	2.464588	-2.211071	4.200482	-0.017029	0.018005	-0.034729	0.999642	0.012321	-0.011054	0.021000	
58464	    0	-0.247423	2.605030	-3.875036	2.112098	-2.308390	4.714069	-0.002648	0.026397	-0.038503	0.999599	0.010559	-0.011540	0.023567	
58465	    0	3.918731	0.923245	-4.121067	1.616136	-2.436985	5.065114	0.039429	0.010559	-0.040649	0.999572	0.008080	-0.012183	0.025322	
58466	    0	6.303714	-1.766388	-4.541923	1.406702	-2.433018	5.491364	0.064032	-0.015598	-0.044759	0.999524	0.007032	-0.012163	0.027452	
58467	    0	7.571190	-2.381397	-4.149410	1.450798	-2.309067	5.952754	0.076843	-0.021240	-0.040771	0.999464	0.007253	-0.011543	0.029758	
58468	    0	7.861345	-1.228798	-2.734022	1.534004	-2.274393	6.337090	0.079250	-0.009578	-0.026522	0.999404	0.007668	-0.011370	0.031679	
58469	    0	7.525679	-0.130072	-1.696861	1.610157	-2.421149	6.663455	0.075439	0.001343	-0.016052	0.999339	0.008049	-0.012103	0.033310	
58470	    0	7.365377	0.399058	-1.410036	1.604282	-2.594056	7.027819	0.073625	0.006686	-0.013099	0.999266	0.008019	-0.012967	0.035131	
58471	    0	8.391721	-0.415074	-0.917799	1.760593	-2.709764	7.520868	0.084106	-0.000916	-0.008057	0.999162	0.008801	-0.013545	0.037594	
58472	    0	11.367654	-2.116615	-1.239787	1.651707	-2.657384	8.063923	0.114556	-0.016463	-0.011028	0.999064	0.008256	-0.013283	0.040307	
58473	    0	14.600560	-3.764608	-0.465267	1.664717	-2.557463	8.411925	0.147461	-0.031433	-0.003052	0.998999	0.008321	-0.012783	0.042046	
58474	    0	18.069526	-2.930463	-0.906998	2.515188	-2.809791	8.586024	0.181834	-0.021418	-0.006823	0.998900	0.012571	-0.014044	0.042914	
58475	    0	23.005447	0.710841	-2.723655	2.520966	-2.937502	8.833685	0.229797	0.017578	-0.023682	0.998837	0.012600	-0.014682	0.044151	
58476	    0	25.913739	4.379977	-2.093930	1.826982	-2.802200	8.959369	0.257080	0.055516	-0.016855	0.998857	0.009131	-0.014006	0.044780	
58477	    0	26.722266	7.216136	0.440834	1.639600	-2.766693	8.927452	0.263550	0.083923	0.008728	0.998875	0.008195	-0.013828	0.044621	
58478	    0	28.216069	13.626053	-0.621457	1.680800	-2.850815	8.779885	0.275859	0.148489	-0.001038	0.998899	0.008401	-0.014249	0.043883	
58479	    0	30.542947	20.061528	-0.811969	1.115036	-2.686276	8.586008	0.296509	0.213501	-0.002930	0.998973	0.005573	-0.013427	0.042915	
58480	    0	32.970369	22.252216	1.914736	0.767746	-2.536196	8.039777	0.320126	0.235435	0.024136	0.999104	0.003838	-0.012677	0.040187	
58481	    0	32.848663	22.573146	5.372086	0.972214	-2.431870	7.044352	0.319580	0.236816	0.058777	0.999293	0.004860	-0.012156	0.035213	
58482	    0	29.196898	24.044708	6.644445	1.883449	-2.178376	5.743442	0.284155	0.248023	0.071880	0.999483	0.009416	-0.010890	0.028712	
58483	    0	24.638409	26.934125	3.437665	2.691966	-1.898988	4.158508	0.240356	0.273865	0.040344	0.999648	0.013458	-0.009494	0.020790	
58484	    0	21.361721	29.759100	3.001242	2.855121	-1.464756	2.571669	0.209523	0.299819	0.035827	0.999788	0.014275	-0.007323	0.012857	
58485	    0	18.192724	36.284108	7.447022	2.636253	-1.118514	1.228382	0.179260	0.362915	0.080261	0.999878	0.013181	-0.005592	0.006142	
58486	    0	15.834064	39.929994	12.166088	1.617069	-0.448232	-0.011635	0.158086	0.398288	0.125238	0.999965	0.008085	-0.002241	-0.000058	
58487	    0	10.132470	34.553242	11.164907	0.679784	0.055123	-1.181802	0.103394	0.344543	0.112793	0.999976	0.003399	0.000276	-0.005909	
58488	    0	6.590978	30.224324	7.642924	-0.373085	0.337035	-2.145429	0.069276	0.301654	0.075751	0.999939	-0.001865	0.001685	-0.010727	
58489	    0	8.179415	22.545614	6.954496	-0.777273	0.596640	-2.797038	0.085144	0.224548	0.068420	0.999889	-0.003886	0.002983	-0.013985	
58490	    0	9.340803	16.748232	7.771403	-0.899359	0.929497	-3.195349	0.096429	0.166304	0.076521	0.999851	-0.004497	0.004647	-0.015976	
58491	    0	12.276754	13.661847	5.195278	-0.996459	1.190448	-3.481504	0.125427	0.134705	0.050537	0.999818	-0.004982	0.005952	-0.017406	
58492	    0	10.807630	10.599611	0.051016	-0.556788	1.131124	-3.536241	0.109927	0.104063	-0.000400	0.999824	-0.002784	0.005655	-0.017680	
58493	    0	8.134487	51.681683	-22.352793	1.532950	-0.861283	-5.382494	0.096191	0.516052	-0.219177	0.999599	0.007664	-0.004306	-0.026909	
58494	    0	63.418219	68.064394	-43.469991	-0.670409	-0.887581	-11.254394	0.672976	0.642033	-0.433966	0.998402	-0.003350	-0.004436	-0.056242	
58495	    0	94.851296	-32.083936	44.026464	2.400139	3.338560	-5.781242	0.945740	-0.353333	0.420349	0.999371	0.011998	0.016689	-0.028900	
58496	    0	13.560788	-11.309151	1.708655	-1.573682	-0.101109	-6.697641	0.131715	-0.117407	0.018066	0.999408	-0.007867	-0.000505	-0.033482	
58497	    0	-7.956235	2.381262	23.019620	1.711570	2.062773	-5.862679	-0.076477	0.024109	0.231201	0.999480	0.008556	0.010312	-0.029308	
58498	    0	-6.068565	12.185329	7.583106	-0.368920	1.809122	-4.702496	-0.057109	0.123364	0.076132	0.999681	-0.001844	0.009045	-0.023510	
58499	    0	10.949254	12.792719	10.150022	1.417138	2.129618	-4.700268	0.113525	0.124573	0.101196	0.999641	0.007085	0.010647	-0.023499	
58500	    0	11.449975	8.098973	-0.870366	-0.792946	2.322185	-3.533254	0.115792	0.078913	-0.010359	0.999768	-0.003964	0.011610	-0.017665	
58501	    0	13.374707	8.218462	-1.297248	-1.529603	1.846434	-3.151909	0.134888	0.079956	-0.014832	0.999804	-0.007648	0.009232	-0.015759	
58502	    0	19.910656	5.389300	1.638510	-0.390642	1.406542	-2.929818	0.199976	0.050998	0.014879	0.999866	-0.001953	0.007032	-0.014648	
58503	    0	27.201730	3.911283	-2.939651	-0.737031	1.262909	-2.823758	0.272339	0.035156	-0.031250	0.999873	-0.003685	0.006314	-0.014118	
58504	    0	24.170940	0.633898	-1.883790	-1.130907	0.910600	-2.510159	0.241673	0.003195	-0.019962	0.999894	-0.005654	0.004553	-0.012550	
58505	    0	23.502386	1.136886	-0.859732	-1.441246	0.728825	-2.501771	0.235107	0.008362	-0.009521	0.999888	-0.007206	0.003644	-0.012508	
58506	    0	21.120356	-6.459199	0.006362	-1.888535	0.676561	-2.186283	0.210481	-0.066895	-0.000025	0.999889	-0.009442	0.003383	-0.010931	
58507	    0	17.793308	-9.511370	0.421827	-2.925071	0.698889	-1.844120	0.177063	-0.096680	0.005005	0.999844	-0.014625	0.003494	-0.009220	
58508	    0	18.422826	-5.674288	0.098765	-3.804485	0.722557	-1.603435	0.183770	-0.058193	0.001421	0.999780	-0.019021	0.003613	-0.008017	
58509	    0	19.056209	-7.132917	-0.434946	-4.602310	0.704262	-1.344431	0.190063	-0.072693	-0.003357	0.999706	-0.023009	0.003521	-0.006721	
58510	    0	17.990427	-10.923103	-0.275378	-4.891154	0.638076	-1.120496	0.179284	-0.110270	-0.000638	0.999680	-0.024453	0.003190	-0.005602	
58511	    0	16.802430	-11.198250	-0.798093	-3.759827	0.653883	-1.249016	0.167297	-0.113159	-0.006409	0.999798	-0.018798	0.003269	-0.006245	
58512	    0	15.557627	-7.878247	-4.155713	-2.322660	0.900300	-1.495032	0.154793	-0.080422	-0.041327	0.999894	-0.011613	0.004501	-0.007475	
58513	    0	17.451562	-3.338721	-5.966886	-1.134523	1.375810	-1.920374	0.173767	-0.035400	-0.060669	0.999913	-0.005672	0.006879	-0.009602	
58514	    0	19.356643	-3.217187	-5.607252	-0.216111	1.675286	-2.440924	0.192676	-0.034589	-0.057652	0.999889	-0.001081	0.008376	-0.012204	
58515	    0	17.956633	-1.673307	-7.526295	0.157937	1.818372	-3.058786	0.178589	-0.019409	-0.076904	0.999841	0.000790	0.009091	-0.015293	
58516	    0	15.907673	0.849189	-5.942530	0.106438	2.266293	-3.622522	0.158509	0.005650	-0.061220	0.999771	0.000532	0.011331	-0.018111	
58517	    0	18.088135	4.239677	-2.223130	0.699875	2.292860	-4.240837	0.181458	0.038635	-0.024170	0.999702	0.003499	0.011463	-0.021202	
58518	    0	19.430854	5.152236	-4.791437	1.690862	1.712608	-4.576048	0.195008	0.047478	-0.049170	0.999665	0.008453	0.008562	-0.022878	
58519	    0	15.104499	-4.175120	-4.758889	2.711979	1.516892	-4.126435	0.149780	-0.044189	-0.049316	0.999666	0.013558	0.007584	-0.020630	
58520	    0	15.449656	-10.966866	-3.165989	3.316506	1.190516	-3.970040	0.152087	-0.112148	-0.034416	0.999647	0.016581	0.005952	-0.019848	
58521	    0	14.472760	-14.940425	-3.226454	3.435928	0.932614	-4.010490	0.141541	-0.151672	-0.035522	0.999640	0.017178	0.004663	-0.020050	
58522	    0	13.451838	-15.977836	-4.193808	3.355221	0.843336	-3.949619	0.131152	-0.161651	-0.045197	0.999655	0.016774	0.004216	-0.019746	
58523	    0	14.226897	-15.785661	-5.768234	2.894119	0.628153	-3.902826	0.138977	-0.159729	-0.060425	0.999700	0.014469	0.003140	-0.019512	
58524	    0	14.161137	-14.009768	-5.720630	2.009357	0.367575	-3.800115	0.138816	-0.142167	-0.058885	0.999767	0.010046	0.001838	-0.018999	
58525	    0	12.245419	-11.430273	-5.377658	0.921111	0.121314	-3.564655	0.120361	-0.116211	-0.054382	0.999830	0.004605	0.000607	-0.017822	
58526	    0	10.806604	-9.021208	-5.296858	-0.258267	-0.127798	-3.379984	0.106554	-0.092090	-0.052782	0.999856	-0.001291	-0.000639	-0.016899	
58527	    0	10.101254	-7.122953	-5.446682	-1.369545	-0.395032	-3.153386	0.099976	-0.073181	-0.053772	0.999850	-0.006847	-0.001975	-0.015766	
58528	    0	9.768693	-5.961876	-5.482184	-2.330150	-0.638044	-2.798621	0.097007	-0.061610	-0.053802	0.999828	-0.011650	-0.003190	-0.013992	
58529	    0	9.417899	-5.550431	-5.158000	-2.919182	-0.848249	-2.272170	0.093750	-0.057312	-0.050354	0.999820	-0.014595	-0.004241	-0.011360	
58530	    0	9.563180	-6.592613	-4.511150	-3.360197	-0.949919	-1.707947	0.095269	-0.067481	-0.043533	0.999810	-0.016800	-0.004749	-0.008539	
58531	    0	10.737910	-8.197800	-3.389600	-3.670743	-0.848254	-1.261985	0.106995	-0.083252	-0.031921	0.999803	-0.018353	-0.004241	-0.006310	
58532	    0	12.041024	-8.084849	-3.394851	-3.358445	-0.610384	-0.961163	0.120118	-0.081977	-0.032211	0.999843	-0.016791	-0.003052	-0.004806	
58533	    0	13.198244	-8.167648	-3.316784	-2.886114	-0.462358	-0.389113	0.131897	-0.082397	-0.031677	0.999891	-0.014430	-0.002312	-0.001945	
58534	    0	12.484692	-6.233583	-3.752783	-1.911006	-0.655186	0.366408	0.125082	-0.062459	-0.036522	0.999947	-0.009555	-0.003276	0.001832	
58535	    0	9.291702	-5.500139	-2.861717	-1.299883	-0.921649	1.457243	0.093445	-0.054504	-0.027832	0.999941	-0.006499	-0.004608	0.007286	
58536	    0	6.116855	-1.826261	-0.884396	-0.769833	-1.159136	2.534573	0.061443	-0.017518	-0.008420	0.999895	-0.003849	-0.005795	0.012672	
58537	    0	5.610101	2.175476	-0.110665	-0.424218	-1.291538	3.409768	0.055725	0.022705	-0.000793	0.999831	-0.002121	-0.006457	0.017048	
58538	    0	4.192136	1.438676	-0.090357	0.513309	-1.322089	4.149006	0.041615	0.015254	-0.000589	0.999760	0.002566	-0.006610	0.020743	
58539	    0	-0.919298	1.622478	-1.554642	0.540213	-1.303034	4.578838	-0.009460	0.016052	-0.015564	0.999713	0.002701	-0.006515	0.022892	
58540	    0	2.184324	1.586036	-2.085154	0.189803	-1.305539	5.076990	0.021566	0.016430	-0.020695	0.999656	0.000949	-0.006527	0.025382	
58541	    0	5.744864	-0.001552	-2.631651	0.103202	-1.518457	5.520621	0.057617	0.001587	-0.025879	0.999590	0.000516	-0.007591	0.027599	
58542	    0	7.908112	-1.755875	-3.579765	0.223196	-1.835545	5.920215	0.079878	-0.015162	-0.035085	0.999518	0.001116	-0.009176	0.029596	
58543	    0	9.698116	-1.608812	-3.551202	0.300845	-2.024454	6.349597	0.097778	-0.012939	-0.034546	0.999443	0.001504	-0.010120	0.031742	
58544	    0	10.186627	-0.877554	-2.382228	0.497921	-2.223477	6.684548	0.102339	-0.005302	-0.022702	0.999376	0.002489	-0.011115	0.033416	
58545	    0	9.726422	-0.649505	-1.560703	0.832749	-2.503016	6.936711	0.097595	-0.003052	-0.014404	0.999311	0.004163	-0.012512	0.034676	
58546	    0	10.851065	-1.290023	-1.199824	1.188968	-2.848028	7.256290	0.109038	-0.008884	-0.010509	0.999223	0.005943	-0.014236	0.036272	
58547	    0	14.201596	-2.826666	-0.851231	1.531859	-3.125916	7.630105	0.143066	-0.022766	-0.006470	0.999121	0.007657	-0.015625	0.038139	
58548	    0	17.842276	-3.902101	-1.086807	1.963303	-3.336089	7.963111	0.179936	-0.031786	-0.008210	0.999020	0.009813	-0.016675	0.039803	
58549	    0	20.640056	-5.642401	-0.992203	2.569166	-3.477198	8.206066	0.208618	-0.047791	-0.006958	0.998924	0.012841	-0.017380	0.041016	
58550	    0	24.793675	-3.917260	-1.221841	3.327150	-3.624813	8.368535	0.249454	-0.028594	-0.008240	0.998821	0.016629	-0.018117	0.041826	
58551	    0	30.079565	1.102042	-1.133174	3.707309	-3.726963	8.419441	0.300110	0.023804	-0.005371	0.998768	0.018529	-0.018627	0.042080	
58552	    0	33.433691	6.475232	-0.840769	3.817575	-3.727321	8.277423	0.331337	0.078574	-0.000800	0.998788	0.019080	-0.018629	0.041370	
58553	    0	32.947237	12.317891	-0.741582	3.953580	-3.622143	8.097970	0.324158	0.136414	0.001099	0.998820	0.019760	-0.018104	0.040474	
58554	    0	30.994734	15.685952	-0.815490	3.711319	-3.373215	7.821989	0.303543	0.168867	0.000062	0.998920	0.018550	-0.016860	0.039096	
58555	    0	29.841666	18.556733	-0.086889	3.293823	-2.960892	7.178336	0.291443	0.196045	0.006653	0.999110	0.016464	-0.014800	0.035881	
58556	    0	30.837633	19.385003	0.380572	2.623914	-2.229965	6.179000	0.302108	0.203147	0.009823	0.999374	0.013117	-0.011147	0.030889	
58557	    0	28.064014	20.337226	-0.947788	2.590562	-1.678524	5.093374	0.275391	0.210510	-0.004456	0.999557	0.012951	-0.008391	0.025463	
58558	    0	23.970610	30.947748	-2.621990	2.277432	-1.559809	4.311842	0.233133	0.314809	-0.020820	0.999672	0.011386	-0.007798	0.021557	
58559	    0	20.385918	38.834719	0.622899	0.827071	-0.947431	3.357113	0.197266	0.391663	0.008789	0.999839	0.004135	-0.004737	0.016785	
58560	    0	12.319005	36.574469	1.284530	-0.176433	-0.635159	2.047006	0.119397	0.366991	0.012905	0.999942	-0.000882	-0.003176	0.010235	
58561	    0	9.185990	33.120404	2.809520	-1.562519	-0.417905	0.556953	0.090881	0.331665	0.025696	0.999963	-0.007812	-0.002090	0.002785	
58562	    0	10.091001	24.754107	4.770125	-2.314050	-0.012970	-0.559248	0.101600	0.247787	0.044842	0.999928	-0.011570	-0.000065	-0.002796	
58563	    0	11.397221	17.406087	7.635542	-2.279731	0.370990	-1.360362	0.115295	0.174133	0.074158	0.999909	-0.011398	0.001855	-0.006802	
58564	    0	9.834968	12.922379	9.571908	-1.548618	0.667208	-1.888516	0.099885	0.129020	0.094388	0.999919	-0.007743	0.003336	-0.009442	
58565	    0	6.676285	12.515431	10.541431	-0.678079	0.749225	-2.220209	0.068542	0.124756	0.104736	0.999926	-0.003390	0.003746	-0.011101	
58566	    0	4.560840	12.252706	9.038953	-0.365458	0.709171	-2.414959	0.047404	0.122127	0.090000	0.999919	-0.001827	0.003546	-0.012074	
58567	    0	3.334368	8.944536	8.206381	-0.231940	0.654811	-2.504038	0.034729	0.089111	0.081848	0.999915	-0.001160	0.003274	-0.012520	
58568	    0	6.075395	6.571397	6.821018	-0.072291	0.595491	-2.557447	0.061790	0.064953	0.068004	0.999913	-0.000361	0.002977	-0.012787	
58569	    0	5.827358	5.175399	3.962151	0.561540	0.522056	-2.516247	0.059021	0.050903	0.039612	0.999913	0.002808	0.002610	-0.012581	
58570	    0	9.123799	22.082758	-9.905934	3.075859	0.205057	-3.278246	0.094758	0.220783	-0.095759	0.999746	0.015378	0.001025	-0.016390	
