// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34644	    0	6.650196	-7.887376	-4.171573	-0.185397	0.956165	-1.390474	0.065751	-0.079371	-0.041958	0.999964	-0.000927	0.004781	-0.006952	
34645	    0	6.397415	-6.770765	-1.683444	0.176433	1.190967	-1.522088	0.063354	-0.068176	-0.017273	0.999952	0.000882	0.005955	-0.007610	
34646	    0	8.299330	-3.050698	-2.634999	0.897234	1.191734	-1.542502	0.082596	-0.031025	-0.026981	0.999942	0.004486	0.005959	-0.007712	
34647	    0	9.807633	0.574700	-5.582992	1.569405	0.996614	-1.542701	0.097839	0.005432	-0.056274	0.999927	0.007847	0.004983	-0.007713	
34648	    0	9.300593	1.731397	-8.027946	2.033293	0.782989	-1.505514	0.092822	0.017432	-0.080466	0.999912	0.010166	0.003915	-0.007527	
34649	    0	8.241591	-0.011535	-8.293118	2.016504	0.632685	-1.460306	0.082153	0.000122	-0.083191	0.999917	0.010082	0.003163	-0.007301	
34650	    0	8.021897	-1.854716	-6.664400	1.638256	0.498782	-1.426154	0.079920	-0.018570	-0.066996	0.999937	0.008191	0.002494	-0.007131	
34651	    0	8.272576	-2.065280	-3.555162	1.346038	0.328069	-1.413750	0.082520	-0.020996	-0.035828	0.999950	0.006730	0.001640	-0.007069	
34652	    0	8.454482	-1.011929	-0.733388	1.110663	0.130846	-1.305405	0.084472	-0.010630	-0.007447	0.999963	0.005553	0.000654	-0.006527	
34653	    0	8.536926	0.325646	1.130287	0.700383	0.050545	-1.101692	0.085388	0.002747	0.011292	0.999978	0.003502	0.000253	-0.005508	
34654	    0	8.163653	1.009126	2.724363	-0.000381	-0.037384	-0.816347	0.081672	0.009758	0.027259	0.999991	-0.000002	-0.000187	-0.004082	
34655	    0	7.332391	0.463488	4.366043	-0.694277	-0.154687	-0.569918	0.073303	0.004578	0.043701	0.999990	-0.003471	-0.000773	-0.002850	
34656	    0	6.678085	-0.668197	5.497912	-1.160438	-0.212671	-0.332644	0.066711	-0.006474	0.055088	0.999981	-0.005802	-0.001063	-0.001663	
34657	    0	5.975957	-1.018587	5.339714	-1.272592	-0.224878	-0.141145	0.059692	-0.009888	0.053528	0.999978	-0.006363	-0.001124	-0.000706	
34658	    0	6.208876	-1.726966	3.764805	-1.010709	-0.185586	0.066185	0.062059	-0.017058	0.037792	0.999987	-0.005054	-0.000928	0.000331	
34659	    0	8.421688	-4.821007	1.879847	-0.502778	-0.003624	0.303650	0.084290	-0.048035	0.018921	0.999995	-0.002514	-0.000018	0.001518	
34660	    0	11.274865	-7.936901	0.622645	0.154114	0.172234	0.573350	0.112981	-0.079050	0.006068	0.999994	0.000771	0.000861	0.002867	
34661	    0	13.015733	-8.227003	-0.112714	0.921637	0.219919	0.823980	0.130493	-0.081726	-0.001648	0.999980	0.004608	0.001100	0.004120	
34662	    0	13.891972	-7.071798	-0.395244	1.394673	0.152972	1.187150	0.139333	-0.069861	-0.004548	0.999957	0.006973	0.000765	0.005936	
34663	    0	14.626662	-5.536688	-0.670669	1.359776	0.003815	1.695285	0.146729	-0.054077	-0.007080	0.999941	0.006799	0.000019	0.008476	
34664	    0	15.147812	-3.541317	-1.031175	1.006532	-0.166706	2.150586	0.151855	-0.033730	-0.010358	0.999928	0.005033	-0.000834	0.010753	
34665	    0	14.926915	-1.525561	-2.177063	0.569169	-0.272949	2.527690	0.149475	-0.013306	-0.021606	0.999915	0.002846	-0.001365	0.012638	
34666	    0	14.863802	0.518959	-3.090971	0.306140	-0.306140	2.862077	0.148590	0.007363	-0.030672	0.999895	0.001531	-0.001531	0.014310	
34667	    0	15.816485	1.620924	-3.841886	0.212106	-0.397317	3.148784	0.157959	0.018738	-0.038086	0.999873	0.001060	-0.001987	0.015743	
34668	    0	16.637570	1.307418	-4.750567	0.200282	-0.485826	3.429776	0.166233	0.015973	-0.047087	0.999849	0.001001	-0.002429	0.017148	
34669	    0	16.975651	-0.111403	-5.173755	0.308245	-0.477437	3.662319	0.169861	0.002075	-0.051331	0.999827	0.001541	-0.002387	0.018311	
34670	    0	17.338719	-1.562497	-4.903713	0.465804	-0.475341	3.813600	0.173758	-0.012200	-0.048656	0.999812	0.002329	-0.002377	0.019067	
34671	    0	18.035522	-1.940275	-4.432446	0.612679	-0.477440	3.830200	0.180786	-0.015808	-0.043945	0.999808	0.003063	-0.002387	0.019150	
34672	    0	17.961794	-0.680848	-4.378885	0.709960	-0.446157	3.788423	0.179799	-0.003249	-0.043404	0.999811	0.003550	-0.002231	0.018941	
34673	    0	16.491597	1.778100	-4.162973	0.906429	-0.339339	3.750082	0.164612	0.021057	-0.041260	0.999812	0.004532	-0.001697	0.018749	
34674	    0	14.189908	4.453394	-4.226319	1.126742	-0.249306	3.727768	0.141086	0.047405	-0.041825	0.999809	0.005633	-0.001246	0.018638	
34675	    0	11.930401	6.559020	-4.314810	1.230128	-0.222793	3.714227	0.118103	0.068054	-0.042603	0.999807	0.006150	-0.001114	0.018570	
34676	    0	10.333872	7.635898	-4.411746	1.099652	-0.344869	3.590415	0.102018	0.078439	-0.043513	0.999822	0.005498	-0.001724	0.017951	
34677	    0	9.370527	7.740532	-4.133758	0.825735	-0.520352	3.419675	0.092468	0.079163	-0.040771	0.999842	0.004128	-0.002602	0.017097	
34678	    0	9.160703	7.864072	-3.366189	0.648911	-0.617248	3.287093	0.090400	0.080241	-0.033123	0.999854	0.003244	-0.003086	0.016435	
34679	    0	9.085463	7.936298	-2.538939	0.680763	-0.609616	3.161001	0.089661	0.080872	-0.024841	0.999865	0.003404	-0.003048	0.015804	
34680	    0	8.801243	7.773263	-2.146355	0.771554	-0.579095	2.998858	0.086894	0.079123	-0.020907	0.999875	0.003858	-0.002895	0.014994	
34681	    0	7.984546	8.017007	-2.531315	0.768307	-0.560590	2.764228	0.078796	0.081360	-0.024780	0.999892	0.003841	-0.002803	0.013821	
34682	    0	7.269644	8.223136	-0.634299	1.235049	-0.586911	2.460561	0.071694	0.083154	-0.005620	0.999901	0.006175	-0.002934	0.012302	
34683	    0	5.934872	8.487425	-1.484191	1.487010	-0.575844	2.008875	0.058533	0.085571	-0.014038	0.999917	0.007435	-0.002879	0.010044	
34684	    0	4.653722	10.830318	-3.185526	1.444082	-0.566494	1.538307	0.045790	0.108883	-0.030940	0.999940	0.007220	-0.002832	0.007691	
34685	    0	3.705199	15.027003	-4.945041	0.930223	-0.574499	1.083385	0.036377	0.150696	-0.048645	0.999969	0.004651	-0.002872	0.005417	
34686	    0	3.184799	18.155904	-3.813428	0.366975	-0.280381	0.861553	0.031118	0.181764	-0.037757	0.999988	0.001835	-0.001402	0.004308	
34687	    0	2.434401	20.628055	-1.594192	-0.251008	-0.223351	0.836947	0.023499	0.206360	-0.016174	0.999990	-0.001255	-0.001117	0.004185	
34688	    0	2.772019	19.463728	0.034881	-0.583651	-0.286676	0.657084	0.027081	0.194727	-0.000180	0.999989	-0.002918	-0.001433	0.003285	
34689	    0	3.407018	17.061391	-0.956535	-1.236734	-0.360682	0.251009	0.033875	0.170593	-0.010559	0.999978	-0.006184	-0.001803	0.001255	
34690	    0	2.260521	15.803435	-0.620824	-2.085919	-0.736252	-0.090219	0.022703	0.157948	-0.007772	0.999938	-0.010429	-0.003681	-0.000451	
34691	    0	1.505116	13.124403	1.771064	-1.565390	-1.344324	-0.398262	0.015198	0.131348	0.016785	0.999945	-0.007827	-0.006721	-0.001991	
34692	    0	2.981610	7.985158	1.915296	-0.530634	-1.853405	-0.815216	0.029963	0.079781	0.019218	0.999945	-0.002653	-0.009267	-0.004076	
34693	    0	8.263527	-0.206689	2.591615	0.463116	-2.144488	-1.203950	0.082336	-0.002625	0.026794	0.999921	0.002316	-0.010722	-0.006020	
34694	    0	12.621140	-9.645685	-0.019768	0.006676	-2.508442	-1.440480	0.125502	-0.097363	0.001376	0.999895	0.000033	-0.012542	-0.007202	
34695	    0	14.456196	-14.009742	-2.347583	-1.089336	-2.716187	-1.500770	0.143799	-0.141296	-0.020752	0.999865	-0.005446	-0.013580	-0.007504	
34696	    0	17.540869	-19.644478	-1.247590	-1.018173	-2.263518	-0.971632	0.174570	-0.197348	-0.009494	0.999910	-0.005091	-0.011317	-0.004858	
34697	    0	21.034187	-24.343411	-2.109104	-0.382999	-1.446356	-0.229647	0.210205	-0.243713	-0.019104	0.999970	-0.001915	-0.007232	-0.001148	
34698	    0	22.012120	-22.762233	-7.331920	1.173026	-0.143052	-0.051499	0.220116	-0.227244	-0.074495	0.999982	0.005865	-0.000715	-0.000257	
34699	    0	19.249380	-17.443991	-0.008607	1.772353	1.601641	-0.526441	0.192017	-0.174927	-0.003174	0.999925	0.008862	0.008008	-0.002632	
34700	    0	14.729785	-7.918766	8.884083	0.973145	1.548602	-0.745404	0.147680	-0.080165	0.087310	0.999950	0.004866	0.007743	-0.003727	
34701	    0	8.716818	0.943707	5.588791	0.109864	0.943189	-0.714878	0.087463	0.009094	0.055481	0.999982	0.000549	0.004716	-0.003574	
34702	    0	4.795925	7.144938	0.076514	-1.222054	0.805484	-1.010336	0.048321	0.071208	0.000135	0.999960	-0.006110	0.004027	-0.005052	
34703	    0	4.318962	10.987115	-1.936767	-2.360429	0.980412	-1.451163	0.043884	0.109314	-0.020874	0.999891	-0.011802	0.004902	-0.007256	
34704	    0	5.058656	12.776443	-1.391154	-2.632075	1.013613	-1.839534	0.051681	0.127092	-0.015847	0.999858	-0.013160	0.005068	-0.009197	
34705	    0	7.020775	11.709503	-2.049740	-2.048385	0.796541	-2.214140	0.071411	0.116089	-0.021973	0.999878	-0.010242	0.003983	-0.011070	
34706	    0	9.168193	8.085645	-6.738528	-1.916965	-0.086979	-2.510938	0.092711	0.079046	-0.068109	0.999875	-0.009584	-0.000435	-0.012554	
34707	    0	11.399937	-2.812706	-9.197410	-2.572038	-1.774523	-2.454538	0.114441	-0.030701	-0.090576	0.999803	-0.012859	-0.008872	-0.012272	
34708	    0	18.777592	-12.828440	-9.767067	-2.307691	-2.754999	-2.417944	0.187506	-0.131648	-0.093580	0.999765	-0.011538	-0.013774	-0.012089	
34709	    0	20.537727	-10.829083	-10.072441	-1.567736	-1.611417	-2.862707	0.204590	-0.112000	-0.098206	0.999834	-0.007838	-0.008057	-0.014313	
34710	    0	13.810591	5.424710	-5.394829	-0.270852	0.181585	-2.664455	0.138762	0.052328	-0.054146	0.999909	-0.001354	0.000908	-0.013322	
34711	    0	11.792477	12.461758	-0.720329	2.312013	1.691522	-1.958564	0.119080	0.123535	-0.006775	0.999849	0.011559	0.008457	-0.009792	
34712	    0	13.922204	7.707270	4.020819	3.439798	2.160437	-1.665440	0.140286	0.075218	0.040001	0.999759	0.017198	0.010801	-0.008327	
34713	    0	15.485485	6.099759	6.116464	2.811630	2.020597	-2.227178	0.156128	0.058411	0.060425	0.999787	0.014057	0.010102	-0.011135	
34714	    0	14.545789	4.376553	5.986168	1.695341	1.729294	-2.610726	0.146521	0.041355	0.058955	0.999841	0.008476	0.008646	-0.013053	
34715	    0	13.738081	-0.212513	5.963115	0.199897	1.413966	-2.502528	0.137756	-0.003906	0.058655	0.999896	0.000999	0.007070	-0.012512	
34716	    0	14.103561	-4.190036	5.504713	-1.057081	0.999668	-2.062089	0.140869	-0.043064	0.054568	0.999920	-0.005285	0.004998	-0.010310	
34717	    0	13.554434	-4.788421	3.302770	-1.930870	0.613423	-1.866972	0.135193	-0.048828	0.033081	0.999905	-0.009654	0.003067	-0.009335	
34718	    0	11.365599	-3.845458	-0.063826	-2.572177	0.146300	-2.078533	0.113248	-0.039638	-0.000216	0.999863	-0.012860	0.000731	-0.010392	
34719	    0	10.009613	-3.076588	-4.735137	-2.984794	-0.242438	-2.254618	0.099792	-0.032593	-0.046753	0.999824	-0.014923	-0.001212	-0.011272	
34720	    0	9.694378	-4.736206	-8.209523	-2.900861	-0.405716	-2.260337	0.096557	-0.049637	-0.081190	0.999828	-0.014503	-0.002028	-0.011301	
34721	    0	8.994766	-7.434856	-9.214541	-2.304746	-0.466176	-2.127927	0.089355	-0.076355	-0.091064	0.999874	-0.011523	-0.002331	-0.010639	
34722	    0	8.663557	-8.502118	-9.256338	-1.182393	-0.470935	-2.002191	0.085992	-0.086429	-0.091852	0.999929	-0.005912	-0.002355	-0.010011	
34723	    0	8.947894	-7.389603	-8.199127	-0.085260	-0.386815	-1.741051	0.088989	-0.074707	-0.081787	0.999960	-0.000426	-0.001934	-0.008705	
34724	    0	8.974522	-5.333404	-6.134891	0.651557	-0.079156	-1.391615	0.089396	-0.053757	-0.061488	0.999969	0.003258	-0.000396	-0.006958	
34725	    0	9.186090	-4.612619	-4.818604	0.802810	0.196077	-1.125345	0.091553	-0.046448	-0.048462	0.999975	0.004014	0.000980	-0.005627	
34726	    0	9.891230	-6.626529	-5.533406	0.813682	0.252154	-1.154719	0.098458	-0.066608	-0.055729	0.999974	0.004068	0.001261	-0.005774	
34727	    0	11.213588	-7.539395	-6.394721	1.088918	0.277713	-1.254287	0.111572	-0.075745	-0.064514	0.999964	0.005445	0.001389	-0.006271	
34728	    0	11.774070	-6.857725	-6.086428	1.484704	0.393111	-1.249906	0.117190	-0.068855	-0.061605	0.999950	0.007423	0.001966	-0.006249	
34729	    0	11.328884	-5.412102	-5.101483	1.850167	0.426683	-1.197840	0.112854	-0.054321	-0.051758	0.999936	0.009251	0.002133	-0.005989	
34730	    0	10.765598	-4.131439	-3.843645	2.100995	0.338944	-1.115826	0.107359	-0.041506	-0.039054	0.999928	0.010505	0.001695	-0.005579	
34731	    0	9.957403	-2.350058	-1.760493	1.797709	0.253301	-1.054402	0.099426	-0.023865	-0.017944	0.999945	0.008988	0.001266	-0.005272	
34732	    0	9.172235	0.222642	1.453020	0.910384	0.230791	-0.976188	0.091748	0.001713	0.014433	0.999976	0.004552	0.001154	-0.004881	
34733	    0	8.934994	1.297317	4.832845	-0.145722	0.090218	-0.700380	0.089417	0.012695	0.048279	0.999993	-0.000729	0.000451	-0.003502	
34734	    0	9.438584	0.257258	7.236292	-1.225480	-0.145150	-0.300600	0.094337	0.002874	0.072414	0.999979	-0.006127	-0.000726	-0.001503	
34735	    0	9.265060	-1.252118	7.665125	-1.794268	-0.312809	-0.019074	0.092529	-0.011841	0.076904	0.999958	-0.008971	-0.001564	-0.000095	
34736	    0	8.905462	-1.038970	7.160581	-1.965365	-0.413711	0.099947	0.088911	-0.009640	0.071887	0.999949	-0.009827	-0.002069	0.000500	
34737	    0	10.416623	-0.927435	5.013944	-2.177475	-0.462923	0.347908	0.104065	-0.008545	0.050476	0.999936	-0.010887	-0.002315	0.001740	
34738	    0	12.931828	-2.974028	3.812390	-2.144860	-0.317199	0.672927	0.129355	-0.028893	0.038642	0.999935	-0.010724	-0.001586	0.003365	
34739	    0	14.541905	-5.626681	3.932642	-1.669339	-0.090601	1.043718	0.145691	-0.055176	0.039856	0.999951	-0.008347	-0.000453	0.005219	
34740	    0	14.006112	-5.676655	3.047603	-0.939571	-0.028038	1.398675	0.140449	-0.055641	0.030759	0.999964	-0.004698	-0.000140	0.006993	
34741	    0	13.135631	-5.578461	1.454916	-0.093843	-0.018883	1.748680	0.131836	-0.054626	0.014587	0.999961	-0.000469	-0.000094	0.008743	
34742	    0	14.135198	-5.621230	-0.277828	0.607503	0.001335	2.159164	0.141948	-0.054673	-0.002947	0.999937	0.003037	0.000007	0.010796	
34743	    0	16.142415	-4.908216	-1.870518	0.916510	-0.003052	2.620781	0.162048	-0.046875	-0.018921	0.999903	0.004582	-0.000015	0.013103	
34744	    0	17.653774	-3.920701	-2.918056	1.061484	0.045397	2.975969	0.177087	-0.036419	-0.029419	0.999875	0.005307	0.000227	0.014879	
34745	    0	18.345859	-2.019691	-3.862007	1.145991	0.169572	3.208316	0.183716	-0.017029	-0.038879	0.999854	0.005730	0.000848	0.016041	
34746	    0	18.195293	0.074725	-4.512002	1.179382	0.295847	3.511440	0.181832	0.004208	-0.045371	0.999826	0.005897	0.001479	0.017556	
34747	    0	17.915503	0.328352	-5.185058	1.127128	0.341820	3.845474	0.178955	0.007019	-0.052124	0.999798	0.005635	0.001709	0.019226	
34748	    0	17.625043	-0.459644	-5.405780	1.097376	0.333810	3.975961	0.176201	-0.000795	-0.054363	0.999785	0.005486	0.001669	0.019878	
34749	    0	17.588466	-0.263347	-5.778264	0.959844	0.366427	3.928645	0.175781	0.001099	-0.058105	0.999793	0.004799	0.001832	0.019642	
34750	    0	16.784585	1.597048	-5.602747	0.604858	0.476676	3.807498	0.167365	0.019330	-0.056372	0.999811	0.003024	0.002383	0.019036	
34751	    0	14.340967	3.641746	-4.875857	0.289934	0.516731	3.689027	0.142578	0.039124	-0.049072	0.999825	0.001450	0.002584	0.018444	
34752	    0	11.767972	5.316536	-4.935354	0.057605	0.482014	3.609475	0.116575	0.055290	-0.049620	0.999834	0.000288	0.002410	0.018046	
34753	    0	9.764898	6.357800	-5.362082	-0.028040	0.419640	3.589062	0.096375	0.065308	-0.053833	0.999836	-0.000140	0.002098	0.017944	
34754	    0	8.324980	6.625549	-5.583735	-0.020791	0.326365	3.619202	0.081942	0.067740	-0.055979	0.999834	-0.000104	0.001632	0.018095	
34755	    0	7.646352	6.490935	-5.522172	0.079541	0.109106	3.576088	0.075256	0.066284	-0.055237	0.999840	0.000398	0.000546	0.017879	
34756	    0	7.857041	6.582147	-5.201249	0.294128	-0.161942	3.448277	0.077461	0.067240	-0.051851	0.999849	0.001471	-0.000810	0.017241	
34757	    0	8.338315	6.851060	-4.748927	0.585965	-0.402660	3.285372	0.082336	0.070007	-0.047119	0.999858	0.002930	-0.002013	0.016426	
34758	    0	8.337247	7.037267	-5.102628	0.881996	-0.506995	3.062953	0.082408	0.071863	-0.050502	0.999869	0.004410	-0.002535	0.015314	
34759	    0	7.501915	8.098139	-4.422469	1.109358	-0.515577	2.828328	0.073975	0.082275	-0.043579	0.999881	0.005547	-0.002578	0.014141	
34760	    0	6.729363	8.058422	-3.092426	1.793552	-0.394074	2.500634	0.066337	0.081690	-0.030064	0.999879	0.008967	-0.001970	0.012503	
34761	    0	5.372530	9.333166	-2.919078	2.076224	-0.296794	2.070693	0.052795	0.094177	-0.028137	0.999891	0.010381	-0.001484	0.010353	
34762	    0	4.046057	12.233961	-3.832259	2.030048	-0.144009	1.598593	0.039506	0.123038	-0.037047	0.999916	0.010150	-0.000720	0.007993	
34763	    0	2.617435	16.633793	-4.480347	1.139082	0.233653	1.245132	0.025085	0.166748	-0.043884	0.999963	0.005695	0.001168	0.006226	
34764	    0	2.753106	20.414772	-1.337166	0.485996	0.579266	1.092156	0.026378	0.204326	-0.012953	0.999977	0.002430	0.002896	0.005461	
34765	    0	2.705746	19.830118	0.178776	0.102234	0.439646	0.946049	0.026123	0.198425	0.001831	0.999986	0.000511	0.002198	0.004730	
34766	    0	2.811107	20.183270	-2.353066	-0.840191	0.029564	0.572589	0.027530	0.201811	-0.024383	0.999987	-0.004201	0.000148	0.002863	
34767	    0	2.737020	19.395858	-4.454764	-1.884489	-0.343137	0.108339	0.027344	0.193542	-0.046326	0.999953	-0.009422	-0.001716	0.000542	
34768	    0	1.113549	18.707603	-5.815571	-2.631843	-0.782991	-0.163846	0.011522	0.186280	-0.060566	0.999905	-0.013159	-0.003915	-0.000819	
34769	    0	0.908124	15.206132	-4.104362	-2.051404	-1.242859	-0.396738	0.009644	0.151611	-0.042542	0.999926	-0.010257	-0.006214	-0.001984	
34770	    0	4.305215	8.993690	-0.150333	-0.414092	-1.666094	-0.844015	0.043443	0.089751	-0.001328	0.999954	-0.002070	-0.008330	-0.004220	
34771	    0	10.059391	-0.486166	0.901192	1.339954	-1.935637	-1.371045	0.100464	-0.005615	0.009949	0.999907	0.006700	-0.009678	-0.006855	
34772	    0	13.773341	-10.241345	-2.464175	1.304680	-2.165502	-1.873857	0.137028	-0.103542	-0.023829	0.999876	0.006523	-0.010827	-0.009369	
34773	    0	14.421202	-13.303357	-4.656912	0.021554	-2.144706	-2.164543	0.143250	-0.134583	-0.045044	0.999884	0.000108	-0.010723	-0.010822	
34774	    0	17.589451	-17.451961	0.554133	0.534068	-1.183724	-1.765477	0.174310	-0.176079	0.006107	0.999940	0.002670	-0.005919	-0.008827	
34775	    0	22.495356	-21.327807	6.763178	2.564325	0.052835	-1.189462	0.223694	-0.215454	0.064819	0.999900	0.012821	0.000264	-0.005947	
34776	    0	24.437194	-24.058014	2.442267	4.168637	0.614404	-0.732859	0.243550	-0.241902	0.018641	0.999771	0.020842	0.003072	-0.003664	
34777	    0	19.753399	-18.972517	2.300158	2.315797	1.717440	-0.722530	0.197021	-0.190674	0.019104	0.999889	0.011579	0.008587	-0.003613	
34778	    0	14.998605	-4.943737	7.290811	-0.312238	1.614597	-1.098841	0.150294	-0.050150	0.071774	0.999950	-0.001561	0.008073	-0.005494	
34779	    0	9.592891	4.224434	2.365810	-1.747746	0.459301	-1.581611	0.096313	0.041687	0.023071	0.999928	-0.008739	0.002296	-0.007908	
34780	    0	6.547946	10.865525	-4.352145	-3.476194	-0.036814	-2.154500	0.066648	0.107163	-0.045381	0.999790	-0.017380	-0.000184	-0.010772	
34781	    0	5.228744	13.732463	-6.279768	-4.465798	0.779049	-2.556899	0.053772	0.135193	-0.066040	0.999660	-0.022326	0.003895	-0.012783	
34782	    0	5.662536	10.969121	-2.186758	-4.012167	1.706311	-2.707969	0.057898	0.108438	-0.024542	0.999670	-0.020059	0.008531	-0.013538	
34783	    0	7.322189	4.108443	0.240502	-2.351550	1.596376	-3.058846	0.073853	0.039978	0.001343	0.999782	-0.011757	0.007981	-0.015293	
34784	    0	8.698558	3.430022	-2.847009	-1.006001	1.119114	-3.640410	0.087427	0.032566	-0.029125	0.999805	-0.005030	0.005595	-0.018201	
34785	    0	12.037445	8.787084	-6.565711	-0.438719	0.017740	-3.949234	0.122070	0.085327	-0.065857	0.999803	-0.002193	0.000089	-0.019745	
34786	    0	17.127248	1.853611	-8.802094	-0.356890	-1.627275	-3.782923	0.172289	0.015128	-0.086651	0.999786	-0.001784	-0.008136	-0.018913	
34787	    0	25.103906	-10.274281	-9.303991	0.255798	-2.804816	-3.680749	0.250366	-0.107239	-0.089661	0.999731	0.001279	-0.014023	-0.018402	
34788	    0	24.474949	-11.325056	-10.985622	0.093849	-2.455146	-3.649624	0.243954	-0.117657	-0.106913	0.999758	0.000469	-0.012275	-0.018247	
34789	    0	16.608403	1.137887	-9.670117	0.235949	-0.818668	-3.028232	0.166626	0.008972	-0.096008	0.999876	0.001180	-0.004093	-0.015141	
34790	    0	8.994779	9.708639	-5.368768	1.126519	1.128808	-2.400863	0.090804	0.096302	-0.053655	0.999896	0.005632	0.005644	-0.012004	
34791	    0	4.599886	8.743690	2.933304	1.720713	2.040212	-2.447644	0.047363	0.086609	0.029602	0.999836	0.008603	0.010201	-0.012238	
34792	    0	8.393281	10.173606	6.815576	1.285262	2.064850	-3.309482	0.086298	0.099884	0.067919	0.999788	0.006426	0.010324	-0.016546	
34793	    0	12.623641	6.144515	6.749306	0.132759	1.674932	-3.164842	0.127747	0.059387	0.066467	0.999839	0.000664	0.008374	-0.015823	
34794	    0	14.590302	1.692651	6.588994	-1.640778	1.273405	-2.614143	0.146527	0.015549	0.064827	0.999860	-0.008204	0.006367	-0.013070	
34795	    0	15.055963	-1.340265	4.963054	-3.125778	0.951448	-2.272184	0.150635	-0.014343	0.049133	0.999802	-0.015628	0.004757	-0.011360	
34796	    0	16.135154	-6.020367	2.778174	-4.162218	0.688044	-2.070236	0.160818	-0.061282	0.028496	0.999723	-0.020809	0.003440	-0.010350	
34797	    0	15.939488	-10.427270	1.257830	-4.683244	0.569978	-1.994542	0.158386	-0.105530	0.014587	0.999672	-0.023414	0.002850	-0.009972	
34798	    0	14.487357	-10.461049	-0.402463	-5.069410	0.349661	-2.016128	0.143805	-0.106125	-0.001599	0.999626	-0.025344	0.001748	-0.010079	
34799	    0	13.209865	-7.952151	-2.192028	-5.047465	0.023082	-2.005251	0.131287	-0.081360	-0.019897	0.999631	-0.025234	0.000115	-0.010025	
34800	    0	12.216813	-6.321112	-4.593708	-4.429285	-0.072295	-1.796703	0.121604	-0.065301	-0.044462	0.999714	-0.022144	-0.000361	-0.008983	
34801	    0	10.905452	-5.940954	-6.807606	-3.304282	0.232709	-1.500785	0.108521	-0.061340	-0.067200	0.999834	-0.016521	0.001163	-0.007504	
34802	    0	9.048142	-6.854295	-6.121842	-1.994375	0.622574	-1.322208	0.089833	-0.069746	-0.060807	0.999923	-0.009972	0.003113	-0.006611	
34803	    0	7.623329	-7.659999	-3.450296	-0.774965	0.739297	-1.255050	0.075623	-0.077209	-0.034485	0.999966	-0.003875	0.003696	-0.006275	
34804	    0	7.307127	-6.426621	-2.864885	0.317195	0.755698	-1.227390	0.072566	-0.064667	-0.029026	0.999972	0.001586	0.003778	-0.006137	
34805	    0	7.364659	-5.247064	-4.093581	1.065077	0.785266	-1.152816	0.073181	-0.052673	-0.041504	0.999961	0.005325	0.003926	-0.005764	
34806	    0	8.273924	-4.493294	-4.646496	1.308272	0.958077	-1.146145	0.082256	-0.045098	-0.047154	0.999950	0.006541	0.004790	-0.005731	
34807	    0	10.601019	-2.695971	-4.559027	1.310945	1.053639	-1.297784	0.105591	-0.027344	-0.046326	0.999943	0.006555	0.005268	-0.006489	
34808	    0	12.278474	-1.747978	-5.147363	1.611365	0.825710	-1.482616	0.122438	-0.017970	-0.052123	0.999931	0.008057	0.004128	-0.007413	
34809	    0	12.546293	-1.473393	-5.367951	1.964624	0.593774	-1.587722	0.125183	-0.015198	-0.054199	0.999915	0.009823	0.002969	-0.007938	
34810	    0	11.291692	-2.096085	-5.324127	2.212021	0.323306	-1.570941	0.112664	-0.021255	-0.053658	0.999907	0.011060	0.001616	-0.007854	
34811	    0	9.161470	-3.929014	-5.101363	2.099667	0.055887	-1.481669	0.091309	-0.039429	-0.051453	0.999917	0.010498	0.000279	-0.007408	
34812	    0	7.427911	-5.227189	-3.050406	1.492717	-0.000954	-1.372361	0.073919	-0.052550	-0.030895	0.999949	0.007463	-0.000005	-0.006862	
34813	    0	6.174884	-4.792156	-0.232745	0.743300	-0.012970	-1.190195	0.061462	-0.048279	-0.002502	0.999975	0.003716	-0.000065	-0.005951	
34814	    0	6.361290	-2.302326	2.653211	-0.041390	0.005913	-0.828745	0.063518	-0.023281	0.026535	0.999990	-0.000207	0.000030	-0.004144	
34815	    0	7.198342	-0.590148	4.873548	-0.449372	-0.050926	-0.357056	0.071960	-0.005920	0.048767	0.999995	-0.002247	-0.000255	-0.001785	
34816	    0	7.963611	-2.564557	4.977350	-0.213242	-0.230217	0.042152	0.079584	-0.025576	0.049892	0.999998	-0.001066	-0.001151	0.000211	
34817	    0	8.682320	-6.312960	3.918253	0.244332	-0.322724	0.295258	0.086853	-0.063049	0.039246	0.999996	0.001222	-0.001614	0.001476	
34818	    0	9.603238	-8.049709	2.878150	0.546838	-0.273324	0.588419	0.096230	-0.080293	0.028693	0.999990	0.002734	-0.001367	0.002942	
34819	    0	10.567503	-7.001305	2.669713	0.719647	-0.196839	0.883489	0.105957	-0.069641	0.026550	0.999983	0.003598	-0.000984	0.004417	
34820	    0	11.492044	-5.005386	1.473265	0.864609	-0.231554	1.179515	0.115196	-0.049438	0.014651	0.999972	0.004323	-0.001158	0.005898	
34821	    0	13.585565	-3.120300	-0.926903	1.037041	-0.309758	1.565575	0.136108	-0.030090	-0.009216	0.999954	0.005185	-0.001549	0.007828	
