// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6348	    0	14.553157	-6.706267	-4.047831	-0.493816	-0.172425	-1.147850	0.145178	-0.067996	-0.040186	0.999980	-0.002469	-0.000862	-0.005739	
 6349	    0	10.827960	-2.494060	-3.775880	0.169563	-0.449372	-0.213623	0.108337	-0.025024	-0.037537	0.999996	0.000848	-0.002247	-0.001068	
 6350	    0	7.184135	-0.208065	-3.005122	0.153352	-0.698856	0.747112	0.071953	-0.001789	-0.029801	0.999986	0.000767	-0.003494	0.003736	
 6351	    0	6.216704	-0.998382	-1.625791	0.627336	-0.953689	1.519035	0.062317	-0.009460	-0.015991	0.999954	0.003137	-0.004768	0.007595	
 6352	    0	4.199958	-1.175838	-2.007875	1.642295	-1.141977	2.422242	0.042251	-0.011084	-0.019931	0.999876	0.008211	-0.005710	0.012111	
 6353	    0	0.070673	0.229004	-2.866491	2.667460	-1.331250	3.357979	0.000854	0.002686	-0.028625	0.999747	0.013336	-0.006656	0.016788	
 6354	    0	-2.359333	3.355665	-4.293857	2.867643	-1.491525	4.098022	-0.023964	0.033681	-0.042634	0.999659	0.014337	-0.007457	0.020488	
 6355	    0	0.989430	4.037405	-4.946890	2.435051	-1.709972	4.767473	0.009338	0.041199	-0.048889	0.999605	0.012174	-0.008549	0.023834	
 6356	    0	3.943255	1.928829	-4.975519	1.864333	-1.911070	5.390217	0.039357	0.020810	-0.049190	0.999547	0.009320	-0.009554	0.026947	
 6357	    0	5.145365	0.958408	-4.581575	1.540072	-1.960334	5.978676	0.051575	0.011475	-0.045227	0.999475	0.007699	-0.009800	0.029888	
 6358	    0	6.213276	1.593457	-3.744808	1.310043	-1.914413	6.588368	0.061912	0.018219	-0.036740	0.999390	0.006549	-0.009570	0.032935	
 6359	    0	6.883206	1.213022	-2.694158	1.114148	-1.980857	7.080947	0.068604	0.014709	-0.026184	0.999309	0.005569	-0.009902	0.035397	
 6360	    0	6.783980	0.334843	-2.388470	0.999324	-2.214044	7.442849	0.067908	0.005992	-0.023108	0.999233	0.004995	-0.011067	0.037205	
 6361	    0	7.673858	-1.080370	-2.093297	0.983708	-2.479303	7.811666	0.077332	-0.007690	-0.020020	0.999148	0.004917	-0.012393	0.039047	
 6362	    0	10.593636	-2.450242	-1.750391	0.999000	-2.660058	8.188522	0.107039	-0.020051	-0.016192	0.999061	0.004993	-0.013296	0.040930	
 6363	    0	13.722283	-3.018248	-0.766297	0.996926	-2.802458	8.486746	0.138428	-0.024292	-0.005859	0.998989	0.004983	-0.014008	0.042419	
 6364	    0	17.302849	-2.592517	-1.535648	1.199013	-3.026726	8.747415	0.174146	-0.018241	-0.012851	0.998911	0.005993	-0.015128	0.043721	
 6365	    0	22.120340	-0.637688	-2.535973	1.286241	-3.221613	8.986323	0.221558	0.003723	-0.021790	0.998840	0.006429	-0.016102	0.044914	
 6366	    0	25.277646	1.239945	-2.081091	1.001561	-3.355772	9.056406	0.252168	0.023920	-0.016475	0.998821	0.005006	-0.016772	0.045264	
 6367	    0	26.896483	4.969142	-1.064550	1.019109	-3.633761	8.867261	0.266541	0.061584	-0.005493	0.998838	0.005094	-0.018162	0.044319	
 6368	    0	28.204361	10.807533	0.132820	0.810347	-3.769153	8.533162	0.276997	0.119947	0.007051	0.998904	0.004050	-0.018839	0.042650	
 6369	    0	27.702252	17.312907	2.366131	0.615329	-3.693117	8.211252	0.269104	0.184204	0.029236	0.998981	0.003076	-0.018459	0.041042	
 6370	    0	27.609932	19.312816	4.875403	0.257570	-3.407940	7.819068	0.267387	0.203630	0.053618	0.999089	0.001287	-0.017035	0.039083	
 6371	    0	31.461234	19.920308	8.053022	0.318223	-2.971421	7.049757	0.306091	0.209961	0.085449	0.999267	0.001591	-0.014853	0.035240	
 6372	    0	32.610670	21.067138	10.214303	0.854258	-2.240567	5.963017	0.318465	0.219794	0.106666	0.999483	0.004271	-0.011201	0.029810	
 6373	    0	29.596709	24.537983	7.618417	1.681704	-1.608263	4.585771	0.289612	0.251404	0.080627	0.999669	0.008408	-0.008040	0.022926	
 6374	    0	23.232588	29.192267	4.855415	2.188643	-1.238336	3.193884	0.227311	0.295014	0.053189	0.999793	0.010942	-0.006191	0.015968	
 6375	    0	17.184013	35.643149	6.145872	2.060777	-0.993194	1.954725	0.168030	0.357422	0.065979	0.999887	0.010303	-0.004966	0.009773	
 6376	    0	13.875741	38.269087	11.273526	1.509305	-0.526817	0.840389	0.136847	0.382401	0.115984	0.999959	0.007546	-0.002634	0.004202	
 6377	    0	9.029437	35.149960	13.752442	1.041418	-0.116540	-0.554660	0.091187	0.350525	0.139404	0.999982	0.005207	-0.000583	-0.002773	
 6378	    0	4.924770	31.116794	11.228942	0.427251	0.119783	-1.651975	0.051882	0.310506	0.112923	0.999963	0.002136	0.000599	-0.008260	
 6379	    0	5.444509	24.310326	9.686762	-0.113681	0.393114	-2.356776	0.057495	0.242493	0.096619	0.999928	-0.000568	0.001966	-0.011784	
 6380	    0	6.671883	18.370945	10.152223	-0.706509	0.834878	-2.803718	0.069710	0.183103	0.100588	0.999886	-0.003532	0.004174	-0.014018	
 6381	    0	7.658420	12.618081	8.676511	-1.063591	1.187385	-3.096165	0.079041	0.125427	0.085632	0.999848	-0.005318	0.005937	-0.015480	
 6382	    0	8.153610	8.609760	0.896883	-1.162019	1.017816	-3.241332	0.082960	0.084809	0.008054	0.999839	-0.005810	0.005089	-0.016206	
 6383	    0	5.409866	21.505291	-18.009525	0.975292	0.537908	-3.837078	0.057739	0.214844	-0.179199	0.999800	0.004876	0.002689	-0.019184	
 6384	    0	20.605443	55.790399	-69.512815	-1.555274	-3.937891	-8.592075	0.243276	0.542578	-0.694841	0.998853	-0.007773	-0.019682	-0.042944	
 6385	    0	136.023309	36.435130	29.023880	1.806204	6.256162	-8.772062	1.382629	0.301636	0.250122	0.998508	0.009027	0.031265	-0.043839	
 6386	    0	27.874095	-18.770917	7.230348	-1.287175	-0.630901	-7.172467	0.271552	-0.197061	0.074416	0.999331	-0.006434	-0.003154	-0.035854	
 6387	    0	2.255404	-0.271679	36.304205	-1.536683	1.151511	-6.728973	0.024597	-0.000732	0.362915	0.999388	-0.007682	0.005756	-0.033638	
 6388	    0	-32.603007	-6.601523	16.742806	0.746999	1.090931	-4.932367	-0.326617	-0.058594	0.168981	0.999674	0.003735	0.005454	-0.024659	
 6389	    0	16.766315	31.245853	16.370978	0.846213	2.147391	-5.185633	0.177429	0.307251	0.163147	0.999597	0.004230	0.010736	-0.025925	
 6390	    0	14.474532	8.239921	-0.586258	-0.664390	2.681023	-3.780901	0.146170	0.079620	-0.008083	0.999725	-0.003322	0.013404	-0.018903	
 6391	    0	18.075175	-2.975528	-0.180983	-1.722885	2.563154	-3.725797	0.180115	-0.033142	-0.003845	0.999707	-0.008614	0.012815	-0.018627	
 6392	    0	14.505453	0.104257	-1.269507	-0.361277	1.813822	-3.613529	0.144918	-0.001601	-0.014009	0.999794	-0.001806	0.009068	-0.018066	
 6393	    0	16.987723	19.304291	-4.005386	-0.723879	1.665589	-3.154166	0.172546	0.190186	-0.042175	0.999834	-0.003619	0.008327	-0.015770	
 6394	    0	20.478656	5.226275	-2.453069	-1.319375	1.549793	-2.666026	0.205257	0.049358	-0.026452	0.999859	-0.006597	0.007749	-0.013330	
 6395	    0	27.428029	0.745348	-1.501243	-0.707082	1.413019	-2.633771	0.274231	0.003784	-0.016968	0.999882	-0.003535	0.007065	-0.013168	
 6396	    0	31.348249	4.748503	-2.189605	-0.772696	1.250504	-2.601148	0.313918	0.043314	-0.024031	0.999888	-0.003863	0.006252	-0.013005	
 6397	    0	27.096864	-2.622904	-4.857039	-1.831700	1.060528	-2.249235	0.270386	-0.029724	-0.049744	0.999880	-0.009158	0.005302	-0.011246	
 6398	    0	21.413489	-8.668766	-0.691559	-2.523346	0.883715	-1.943867	0.213248	-0.088849	-0.006747	0.999863	-0.012616	0.004418	-0.009719	
 6399	    0	21.241563	-7.437312	1.567196	-3.244778	0.965937	-1.535123	0.211914	-0.075745	0.015869	0.999826	-0.016223	0.004829	-0.007675	
 6400	    0	20.437147	-9.806751	1.580471	-4.325112	1.311802	-1.082327	0.203945	-0.098819	0.016598	0.999729	-0.021624	0.006558	-0.005411	
 6401	    0	16.101508	-16.412607	-2.410814	-5.418925	1.459697	-0.625693	0.160339	-0.165222	-0.020813	0.999601	-0.027091	0.007298	-0.003128	
 6402	    0	10.353076	-16.923728	-2.159589	-4.662774	1.078901	-0.547843	0.102962	-0.169971	-0.018195	0.999709	-0.023312	0.005394	-0.002739	
 6403	    0	14.212804	-14.429141	-2.725892	-1.048292	0.762377	-1.173416	0.141174	-0.145264	-0.027039	0.999961	-0.005241	0.003812	-0.005867	
 6404	    0	19.211302	-6.785332	-7.433358	2.401817	0.757816	-1.426174	0.191341	-0.068315	-0.075878	0.999895	0.012009	0.003789	-0.007131	
 6405	    0	23.556132	-2.415319	-8.859230	3.551766	1.365961	-2.153187	0.234680	-0.025085	-0.090637	0.999761	0.017757	0.006829	-0.010765	
 6406	    0	21.843370	1.416139	-6.720131	3.547667	1.980421	-3.030148	0.217949	0.012072	-0.069135	0.999679	0.017736	0.009901	-0.015149	
 6407	    0	14.804526	4.739737	-7.394552	2.650735	2.102314	-3.770850	0.148132	0.045593	-0.074890	0.999679	0.013252	0.010510	-0.018852	
 6408	    0	18.038346	4.352451	-5.777180	1.993986	2.041103	-4.482606	0.180708	0.040062	-0.059204	0.999646	0.009969	0.010204	-0.022410	
 6409	    0	19.008958	6.189248	-9.142620	0.820256	1.539220	-5.010811	0.190857	0.057495	-0.092651	0.999648	0.004101	0.007695	-0.025051	
 6410	    0	14.908810	-5.655683	-7.122934	0.199911	1.481404	-4.825724	0.147134	-0.060051	-0.072383	0.999681	0.000999	0.007406	-0.024126	
 6411	    0	16.061465	-14.275955	-4.773451	0.643989	1.255359	-4.833732	0.156799	-0.146423	-0.049194	0.999682	0.003220	0.006276	-0.024166	
 6412	    0	16.221287	-13.913141	-5.398097	0.614996	1.009287	-4.953920	0.158427	-0.142919	-0.055223	0.999676	0.003075	0.005046	-0.024767	
 6413	    0	14.959413	-12.233486	-4.998756	-0.163093	0.882803	-4.632998	0.146484	-0.125793	-0.050537	0.999722	-0.000815	0.004414	-0.023163	
 6414	    0	13.333098	-10.617644	-5.010525	-1.118750	0.692996	-4.193262	0.130889	-0.109218	-0.049956	0.999758	-0.005593	0.003465	-0.020965	
 6415	    0	12.107708	-10.209428	-6.015569	-2.057817	0.505298	-3.901230	0.118896	-0.105042	-0.059387	0.999753	-0.010288	0.002526	-0.019505	
 6416	    0	11.290946	-10.710661	-6.318663	-2.824268	0.330954	-3.594904	0.110847	-0.109991	-0.061831	0.999737	-0.014120	0.001655	-0.017973	
 6417	    0	11.604015	-11.298107	-5.957300	-3.304402	0.218984	-3.309934	0.114075	-0.115845	-0.057800	0.999725	-0.016521	0.001095	-0.016548	
 6418	    0	11.711738	-11.001752	-4.984624	-3.520903	0.201816	-3.044404	0.115367	-0.112638	-0.047996	0.999728	-0.017603	0.001009	-0.015221	
 6419	    0	10.954538	-10.361423	-3.766517	-3.520309	0.246450	-2.794883	0.108032	-0.105774	-0.035950	0.999746	-0.017600	0.001232	-0.013973	
 6420	    0	9.764538	-9.494956	-2.920383	-3.247874	0.257510	-2.553741	0.096382	-0.096644	-0.027768	0.999785	-0.016238	0.001287	-0.012768	
 6421	    0	8.780508	-8.539538	-2.573631	-2.707624	0.206767	-2.288176	0.086792	-0.086731	-0.024658	0.999842	-0.013537	0.001034	-0.011440	
 6422	    0	8.855479	-7.839598	-2.646821	-1.909124	0.089076	-1.936209	0.087777	-0.079496	-0.025752	0.999907	-0.009545	0.000445	-0.009681	
 6423	    0	10.052607	-6.830434	-2.979746	-0.805673	-0.079919	-1.455705	0.100037	-0.069153	-0.029480	0.999965	-0.004028	-0.000400	-0.007278	
 6424	    0	10.920401	-4.510455	-3.988620	0.398256	-0.271417	-0.687983	0.109102	-0.045401	-0.039828	0.999990	0.001991	-0.001357	-0.003440	
 6425	    0	9.779788	-0.011694	-4.010887	1.227579	-0.514797	0.361636	0.097900	0.000305	-0.039856	0.999976	0.006138	-0.002574	0.001808	
 6426	    0	7.130659	2.208243	-3.909392	1.198599	-0.789274	1.444460	0.071297	0.022830	-0.038677	0.999948	0.005993	-0.003946	0.007222	
 6427	    0	6.270355	0.331043	-3.025575	1.948058	-0.986523	2.327827	0.062805	0.004333	-0.029907	0.999872	0.009740	-0.004932	0.011639	
 6428	    0	4.540207	0.497627	-2.025594	3.178143	-1.309332	3.404186	0.045436	0.006067	-0.019868	0.999707	0.015889	-0.006546	0.017019	
 6429	    0	-2.068413	3.642444	-3.866278	4.006804	-1.496161	4.265480	-0.021179	0.036743	-0.038086	0.999543	0.020031	-0.007480	0.021324	
 6430	    0	-2.264970	6.340183	-4.486130	3.617884	-1.404613	4.953820	-0.023913	0.063620	-0.043877	0.999504	0.018086	-0.007022	0.024765	
 6431	    0	3.069722	4.143240	-4.514088	2.615784	-1.420635	5.512376	0.029846	0.042847	-0.044373	0.999509	0.013077	-0.007102	0.027557	
 6432	    0	6.436145	1.119614	-5.264660	1.833088	-1.475398	5.990681	0.064363	0.013603	-0.052054	0.999482	0.009164	-0.007376	0.029948	
 6433	    0	8.276439	0.656647	-4.983216	1.443002	-1.390158	6.570200	0.082825	0.009644	-0.049194	0.999410	0.007214	-0.006949	0.032845	
 6434	    0	8.992172	1.055669	-3.481397	1.376843	-1.428353	7.072513	0.089713	0.013968	-0.034084	0.999325	0.006883	-0.007140	0.035355	
 6435	    0	8.461058	0.771652	-2.649322	1.337949	-1.730005	7.325239	0.084473	0.010986	-0.025696	0.999269	0.006688	-0.008648	0.036617	
 6436	    0	8.118405	0.799575	-2.407078	1.418302	-2.129361	7.592133	0.081048	0.011241	-0.023135	0.999197	0.007090	-0.010644	0.037951	
 6437	    0	9.376776	0.067106	-2.032026	1.549233	-2.407608	8.001828	0.093872	0.004578	-0.019165	0.999097	0.007744	-0.012034	0.039997	
 6438	    0	12.611353	-0.945042	-1.945947	1.646221	-2.629603	8.487728	0.126600	-0.003932	-0.017844	0.998979	0.008228	-0.013144	0.042424	
 6439	    0	16.243804	-1.968226	-1.850990	1.406806	-2.767437	8.870910	0.163330	-0.012329	-0.016357	0.998896	0.007031	-0.013832	0.044338	
 6440	    0	19.197039	-1.684907	-2.377386	1.265830	-3.034826	9.117452	0.192800	-0.007932	-0.020921	0.998825	0.006327	-0.015168	0.045569	
 6441	    0	23.176349	1.082337	-3.818999	0.886910	-3.392508	9.436968	0.231506	0.021912	-0.034180	0.998733	0.004433	-0.016955	0.047165	
 6442	    0	28.378681	4.154869	-4.097914	0.222684	-3.545968	9.579438	0.282029	0.055131	-0.035911	0.998695	0.001113	-0.017722	0.047876	
 6443	    0	33.222211	7.332754	-1.945452	-0.144256	-3.690166	9.316337	0.328613	0.088684	-0.013428	0.998744	-0.000721	-0.018443	0.046562	
 6444	    0	35.405311	12.402138	0.528258	-0.423403	-3.793644	8.796247	0.347964	0.139439	0.011639	0.998851	-0.002116	-0.018961	0.043964	
 6445	    0	34.401222	14.840780	5.271271	-0.583843	-3.524238	8.199754	0.336548	0.162476	0.058228	0.999000	-0.002918	-0.017615	0.040985	
 6446	    0	31.325081	14.977899	11.489158	-0.126109	-3.034055	7.345416	0.305680	0.161175	0.119469	0.999210	-0.000630	-0.015166	0.036717	
 6447	    0	28.351594	15.511457	12.935471	0.648796	-2.321243	5.793187	0.277344	0.162781	0.133118	0.999508	0.003243	-0.011604	0.028961	
 6448	    0	29.367840	20.386411	6.220633	1.559785	-1.639329	4.167566	0.288821	0.209411	0.066206	0.999719	0.007798	-0.008196	0.020836	
 6449	    0	25.994870	30.795296	5.468425	1.973848	-1.136660	3.132825	0.254761	0.311401	0.059204	0.999812	0.009869	-0.005683	0.015663	
 6450	    0	17.537910	40.276095	10.834215	1.932216	-0.824768	2.121050	0.170643	0.403511	0.112948	0.999888	0.009661	-0.004124	0.010605	
 6451	    0	9.316770	40.247132	13.134748	1.998369	-0.560772	0.646985	0.091492	0.401428	0.135620	0.999941	0.009992	-0.002804	0.003235	
 6452	    0	7.833051	38.685319	11.815354	0.946051	-0.154306	-0.864226	0.079907	0.385945	0.120042	0.999979	0.004730	-0.000772	-0.004321	
 6453	    0	10.267272	30.708114	9.602097	-0.335508	0.324255	-1.962314	0.105835	0.306213	0.095337	0.999949	-0.001678	0.001621	-0.009811	
 6454	    0	9.789019	23.169663	8.437822	-1.232576	0.847658	-2.644641	0.101299	0.230885	0.082529	0.999885	-0.006163	0.004238	-0.013223	
 6455	    0	8.663129	16.835966	9.193395	-1.485522	1.349902	-2.951206	0.089722	0.167725	0.090088	0.999841	-0.007427	0.006749	-0.014755	
 6456	    0	6.002268	12.117158	10.259759	-1.529024	1.579571	-3.120993	0.062715	0.120984	0.101184	0.999817	-0.007645	0.007897	-0.015604	
 6457	    0	6.142374	9.616845	5.525398	-1.775284	1.429841	-3.218287	0.063354	0.095642	0.053955	0.999805	-0.008876	0.007149	-0.016090	
 6458	    0	4.971573	10.763996	-4.983909	-0.991296	0.922628	-3.068686	0.051125	0.106613	-0.050603	0.999859	-0.004956	0.004613	-0.015343	
 6459	    0	5.867157	41.847409	-41.303629	0.973067	-1.225443	-5.406903	0.072510	0.418640	-0.410583	0.999603	0.004865	-0.006126	-0.027031	
 6460	    0	81.966334	41.259229	-45.932396	-1.112272	0.741514	-10.069980	0.837234	0.368146	-0.464538	0.998710	-0.005559	0.003706	-0.050328	
 6461	    0	84.060528	8.521391	29.652630	5.374374	2.956020	-6.381783	0.846863	0.050476	0.285706	0.999021	0.026863	0.014775	-0.031898	
 6462	    0	15.300122	-1.267471	13.195640	-3.282246	0.163693	-7.131501	0.152579	-0.015954	0.132075	0.999228	-0.016407	0.000818	-0.035648	
 6463	    0	-14.257884	-13.975157	36.325882	2.676066	1.200491	-5.536031	-0.144287	-0.140625	0.362244	0.999509	0.013378	0.006001	-0.027676	
 6464	    0	-5.770444	19.151878	15.344446	0.110258	1.143972	-5.201764	-0.051821	0.192833	0.153858	0.999645	0.000551	0.005719	-0.026006	
 6465	    0	17.296098	18.235934	10.092489	-0.473067	2.118308	-4.200373	0.177795	0.178894	0.098633	0.999721	-0.002365	0.010591	-0.021000	
 6466	    0	17.303080	6.835731	-0.741958	-2.541628	2.674776	-3.541379	0.174076	0.065160	-0.010585	0.999673	-0.012707	0.013372	-0.017705	
 6467	    0	12.695878	-3.322326	-0.559796	-1.370922	2.333257	-3.468602	0.126282	-0.035461	-0.006836	0.999758	-0.006854	0.011665	-0.017342	
 6468	    0	14.730438	4.479611	-0.160062	-0.152787	1.856336	-3.166758	0.147965	0.042455	-0.003005	0.999831	-0.000764	0.009281	-0.015833	
 6469	    0	20.207979	13.546957	-2.253745	-0.842133	1.714403	-2.696351	0.203674	0.132629	-0.024841	0.999863	-0.004210	0.008572	-0.013481	
 6470	    0	23.551653	3.754728	-3.720844	-1.211784	1.467759	-2.306833	0.235644	0.034596	-0.039153	0.999887	-0.006059	0.007339	-0.011534	
 6471	    0	27.570744	-2.482626	-2.742626	-0.993381	1.278921	-2.346118	0.275208	-0.028198	-0.029053	0.999898	-0.004967	0.006394	-0.011730	
 6472	    0	29.576399	-1.952674	0.371706	-0.705166	0.974300	-2.265420	0.295531	-0.022865	0.002354	0.999917	-0.003526	0.004871	-0.011327	
 6473	    0	24.037341	-5.412946	-1.364929	-2.110175	0.864441	-1.817386	0.239807	-0.056458	-0.014099	0.999893	-0.010550	0.004322	-0.009087	
 6474	    0	23.034353	-11.323661	0.516870	-2.879464	0.881998	-1.331962	0.229608	-0.114687	0.005799	0.999864	-0.014397	0.004410	-0.006660	
 6475	    0	19.572907	-11.837665	3.290125	-3.308297	1.264455	-1.159735	0.195251	-0.118958	0.033630	0.999825	-0.016541	0.006322	-0.005798	
 6476	    0	14.789088	-16.205866	0.200357	-4.242133	1.623681	-0.955095	0.147143	-0.162688	0.004253	0.999730	-0.021209	0.008118	-0.004775	
 6477	    0	9.696244	-15.745652	-2.642726	-4.169054	1.396488	-0.988853	0.096008	-0.158447	-0.023804	0.999745	-0.020844	0.006982	-0.004944	
 6478	    0	12.689629	-15.603911	-3.209745	-1.676229	1.222648	-1.752335	0.125327	-0.157408	-0.031551	0.999907	-0.008381	0.006113	-0.008761	
 6479	    0	16.700207	-11.140933	-6.114959	1.760360	1.319936	-2.110372	0.165405	-0.112610	-0.063232	0.999884	0.008801	0.006599	-0.010551	
 6480	    0	20.829324	-7.194719	-9.325629	3.485250	1.859843	-2.710029	0.206421	-0.073091	-0.096449	0.999713	0.017425	0.009298	-0.013549	
 6481	    0	22.454501	-5.984111	-7.099734	4.103095	2.248700	-3.458892	0.222656	-0.062195	-0.074768	0.999577	0.020513	0.011242	-0.017292	
 6482	    0	15.751943	2.412071	-8.636157	4.015395	1.989480	-4.100476	0.157127	0.022645	-0.087461	0.999538	0.020074	0.009946	-0.020499	
 6483	    0	15.137368	4.084442	-8.547720	2.732655	1.880143	-4.711803	0.151489	0.038452	-0.086365	0.999584	0.013661	0.009399	-0.023556	
 6484	    0	17.693685	3.504038	-8.876407	1.336445	1.480466	-4.904748	0.177073	0.031297	-0.089857	0.999649	0.006681	0.007401	-0.024521	
 6485	    0	16.536196	-4.243165	-10.190268	-0.217461	1.206526	-4.903934	0.163635	-0.046570	-0.102844	0.999681	-0.001087	0.006032	-0.024517	
 6486	    0	14.325449	-15.076780	-7.541398	-0.578362	0.919046	-4.597901	0.139388	-0.154221	-0.075618	0.999721	-0.002892	0.004595	-0.022987	
 6487	    0	12.874638	-13.785168	-7.432649	-1.017093	0.666299	-4.562039	0.125305	-0.141113	-0.074036	0.999721	-0.005085	0.003331	-0.022808	
 6488	    0	12.825218	-10.450680	-6.484110	-1.988022	0.683084	-4.204565	0.125789	-0.107809	-0.064213	0.999723	-0.009939	0.003415	-0.021021	
 6489	    0	12.217853	-8.971778	-6.190920	-3.011423	0.538688	-3.731136	0.120300	-0.092896	-0.060852	0.999708	-0.015056	0.002693	-0.018654	
 6490	    0	11.680731	-9.778272	-6.611079	-3.710375	0.377886	-3.372929	0.115000	-0.100939	-0.064476	0.999683	-0.018550	0.001889	-0.016863	
 6491	    0	11.986663	-11.144570	-6.468088	-3.904363	0.264195	-3.068096	0.118042	-0.114502	-0.062622	0.999690	-0.019520	0.001321	-0.015339	
 6492	    0	12.616449	-11.201297	-5.461999	-3.744847	0.193613	-2.779450	0.124531	-0.114749	-0.052609	0.999727	-0.018723	0.000968	-0.013896	
 6493	    0	13.175926	-10.188137	-4.081462	-3.397430	0.193801	-2.491945	0.130432	-0.104187	-0.039185	0.999777	-0.016986	0.000969	-0.012459	
 6494	    0	13.553088	-8.840356	-3.176369	-2.929281	0.216496	-2.218181	0.134502	-0.090353	-0.030596	0.999830	-0.014646	0.001082	-0.011090	
 6495	    0	13.831051	-8.366856	-2.753929	-2.100249	0.209815	-1.818144	0.137512	-0.085205	-0.026794	0.999903	-0.010501	0.001049	-0.009090	
 6496	    0	14.698008	-8.265324	-2.832670	-0.897989	0.115396	-1.246655	0.146444	-0.083694	-0.028037	0.999969	-0.004490	0.000577	-0.006233	
 6497	    0	13.886997	-6.565054	-3.382102	0.353433	-0.090790	-0.647737	0.138672	-0.066040	-0.033875	0.999992	0.001767	-0.000454	-0.003239	
 6498	    0	10.482013	-2.779703	-3.023686	1.108367	-0.344278	0.121308	0.104889	-0.027566	-0.030210	0.999983	0.005542	-0.001721	0.000607	
 6499	    0	8.820036	-1.678569	-1.468551	1.307122	-0.604255	0.892650	0.088318	-0.016296	-0.014526	0.999964	0.006536	-0.003021	0.004463	
 6500	    0	7.021408	-2.741518	-1.900991	2.115509	-0.819805	1.641709	0.070513	-0.026636	-0.019006	0.999902	0.010577	-0.004099	0.008208	
 6501	    0	5.790109	-1.102700	-2.883616	2.582124	-0.973566	2.435440	0.058167	-0.009949	-0.028687	0.999830	0.012910	-0.004868	0.012177	
 6502	    0	4.014531	1.107020	-4.013739	3.066911	-1.080038	3.314697	0.040163	0.012347	-0.039738	0.999730	0.015333	-0.005400	0.016572	
 6503	    0	2.559906	3.832839	-5.136194	3.031695	-1.342164	4.051671	0.025146	0.039612	-0.050598	0.999657	0.015157	-0.006710	0.020256	
 6504	    0	4.695268	3.554023	-5.485009	2.600063	-1.640729	4.750504	0.046525	0.037354	-0.053989	0.999599	0.012999	-0.008203	0.023749	
 6505	    0	6.562024	1.653166	-5.289563	1.958948	-1.813014	5.345949	0.065613	0.018799	-0.052124	0.999554	0.009793	-0.009064	0.026726	
 6506	    0	7.476283	0.866538	-4.619020	1.351198	-1.793394	5.871595	0.074869	0.011171	-0.045449	0.999506	0.006755	-0.008965	0.029353	
 6507	    0	8.251202	0.870703	-3.185811	0.985900	-1.792285	6.335856	0.082458	0.011475	-0.031067	0.999446	0.004929	-0.008960	0.031673	
 6508	    0	8.399966	0.264732	-2.306910	0.865544	-1.976043	6.727855	0.084067	0.005572	-0.022219	0.999375	0.004327	-0.009878	0.033632	
 6509	    0	8.414559	-0.630995	-2.180203	0.890748	-2.243563	7.061880	0.084534	-0.003235	-0.020874	0.999304	0.004453	-0.011215	0.035301	
 6510	    0	9.359709	-1.369778	-2.252414	0.923776	-2.467601	7.411960	0.094285	-0.010111	-0.021416	0.999227	0.004618	-0.012335	0.037050	
 6511	    0	11.287820	-2.035084	-1.752000	0.996109	-2.631361	7.752136	0.113770	-0.015869	-0.016113	0.999149	0.004979	-0.013153	0.038750	
 6512	    0	14.081867	-2.292760	-1.736926	0.935844	-2.713852	8.120949	0.141811	-0.017106	-0.015538	0.999072	0.004678	-0.013565	0.040592	
 6513	    0	17.337784	-1.664284	-1.543081	1.133535	-2.942115	8.382165	0.174072	-0.009277	-0.012939	0.998997	0.005666	-0.014706	0.041897	
 6514	    0	20.551892	0.828281	-3.739054	1.202640	-3.178609	8.708882	0.205451	0.017444	-0.034038	0.998907	0.006011	-0.015887	0.043529	
 6515	    0	22.905092	2.829354	-3.111829	0.952695	-3.265836	8.830504	0.227966	0.038513	-0.027222	0.998880	0.004762	-0.016323	0.044136	
 6516	    0	24.837473	6.024359	-1.336770	0.864339	-3.357948	8.610192	0.245649	0.070906	-0.008936	0.998922	0.004320	-0.016784	0.043036	
 6517	    0	25.866212	13.057120	0.725904	0.709961	-3.356525	8.255465	0.252808	0.141052	0.012024	0.999001	0.003549	-0.016777	0.041264	
 6518	    0	25.916229	18.412647	3.026338	0.298590	-3.057449	7.939829	0.251081	0.194154	0.034429	0.999094	0.001493	-0.015283	0.039687	
 6519	    0	28.574682	20.398570	6.091558	0.177238	-2.610679	7.358132	0.277161	0.214233	0.064758	0.999237	0.000886	-0.013050	0.036781	
 6520	    0	31.192213	20.246999	8.070631	0.609130	-2.119078	6.318318	0.304443	0.211914	0.084595	0.999440	0.003045	-0.010593	0.031586	
 6521	    0	29.769669	24.059189	5.795114	1.612664	-1.720824	4.790494	0.291305	0.247129	0.062451	0.999642	0.008062	-0.008603	0.023950	
 6522	    0	24.378021	30.851835	5.069532	2.133707	-1.297468	3.200751	0.238458	0.311788	0.055569	0.999793	0.010668	-0.006487	0.016003	
 6523	    0	17.001109	38.917343	9.366139	2.050092	-1.023711	1.828068	0.165955	0.389709	0.098511	0.999892	0.010250	-0.005118	0.009140	
