// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22217	    0	24.225631	21.652501	-17.326592	1.590178	-0.250850	5.430566	0.236450	0.224365	-0.171204	0.999599	0.007950	-0.001254	0.027149	
22218	    0	21.166964	22.791864	-15.521730	0.920993	-0.031666	5.627823	0.205157	0.234465	-0.154115	0.999593	0.004604	-0.000158	0.028135	
22219	    0	18.486728	24.575391	-10.818477	0.432082	0.362453	6.096839	0.177063	0.251465	-0.107971	0.999531	0.002160	0.001812	0.030479	
22220	    0	15.332045	24.041932	-6.811336	0.114270	0.396797	6.432693	0.145349	0.245219	-0.068268	0.999480	0.000571	0.001984	0.032158	
22221	    0	10.442203	20.711958	-4.727161	0.019840	0.346620	6.156371	0.097900	0.210205	-0.047424	0.999524	0.000099	0.001733	0.030777	
22222	    0	5.594068	17.279103	-3.290487	0.277743	0.421574	5.291226	0.051274	0.174234	-0.032775	0.999646	0.001389	0.002108	0.026453	
22223	    0	1.997545	14.682493	-2.574761	0.638819	0.580640	4.153754	0.016846	0.147278	-0.025330	0.999775	0.003194	0.002903	0.020767	
22224	    0	-0.109460	13.924868	-4.028757	0.675036	0.878557	2.769764	-0.003200	0.139349	-0.039806	0.999888	0.003375	0.004393	0.013848	
22225	    0	-2.011126	18.286371	-4.847711	0.328832	1.341459	1.348898	-0.021667	0.182800	-0.048035	0.999953	0.001644	0.006707	0.006744	
22226	    0	-4.137477	25.864367	-1.180011	0.753608	1.999131	0.335891	-0.041918	0.258615	-0.010408	0.999941	0.003768	0.009995	0.001679	
22227	    0	-5.671033	22.283946	5.247482	2.197545	2.211851	0.040437	-0.056152	0.222229	0.055542	0.999878	0.010987	0.011059	0.000202	
22228	    0	-5.213502	11.100714	9.184212	2.517408	1.442197	-0.259790	-0.051321	0.109903	0.093602	0.999893	0.012587	0.007211	-0.001299	
22229	    0	-6.578847	9.895622	4.666341	0.725557	0.295449	-0.091553	-0.065674	0.098816	0.047119	0.999991	0.003628	0.001477	-0.000458	
22230	    0	-6.532302	6.182797	7.325081	1.452651	-0.158693	0.455861	-0.065521	0.061145	0.073645	0.999970	0.007263	-0.000793	0.002279	
22231	    0	1.141291	-3.897309	10.812982	3.118457	-0.702697	0.064853	0.011047	-0.040649	0.107544	0.999872	0.015592	-0.003513	0.000324	
22232	    0	11.405777	-9.906813	3.585238	0.631918	-1.928752	-0.976392	0.113221	-0.099737	0.036633	0.999936	0.003160	-0.009644	-0.004882	
22233	    0	8.503257	-13.240711	8.709329	1.079638	-3.924657	-1.007154	0.082642	-0.133301	0.088013	0.999780	0.005398	-0.019622	-0.005035	
22234	    0	9.135664	-19.382269	-3.070900	2.242518	-4.527383	-0.035290	0.092019	-0.193494	-0.030802	0.999681	0.011211	-0.022635	-0.000176	
22235	    0	11.048578	-11.185918	-8.162557	1.973811	-2.442849	0.824774	0.111938	-0.110596	-0.081360	0.999867	0.009869	-0.012214	0.004124	
22236	    0	4.358543	1.157409	-9.460013	1.435878	1.011866	1.084919	0.043040	0.012488	-0.094731	0.999947	0.007179	0.005059	0.005424	
22237	    0	5.894561	4.145654	4.226452	0.641849	3.015261	0.611903	0.059448	0.041504	0.041504	0.999876	0.003209	0.015076	0.003059	
22238	    0	4.877613	-5.945730	9.272146	-0.253874	2.186822	-0.574124	0.049616	-0.059482	0.092257	0.999935	-0.001269	0.010934	-0.002871	
22239	    0	2.826560	-3.575661	4.476765	-1.454770	1.177244	-1.514471	0.028259	-0.035645	0.044861	0.999928	-0.007274	0.005886	-0.007572	
22240	    0	0.201351	3.170572	-1.921305	-1.187739	1.231037	-1.909690	0.002196	0.031570	-0.019414	0.999917	-0.005939	0.006155	-0.009548	
22241	    0	-0.815655	5.906683	-1.590181	1.256822	2.263768	-2.583457	-0.007568	0.059265	-0.015442	0.999832	0.006284	0.011318	-0.012917	
22242	    0	-7.441957	20.998551	12.318323	-0.153171	1.663139	-3.836912	-0.069345	0.211443	0.123612	0.999781	-0.000766	0.008315	-0.019183	
22243	    0	-4.938603	26.764883	4.991505	-3.284770	-0.395050	-3.482390	-0.044800	0.269226	0.045410	0.999711	-0.016422	-0.001975	-0.017410	
22244	    0	11.951837	-10.675728	-13.045704	-2.531901	-0.756290	-1.105346	0.119409	-0.109054	-0.128634	0.999897	-0.012659	-0.003781	-0.005527	
22245	    0	65.046874	-44.271504	-7.180314	2.811817	-1.284879	2.659028	0.656738	-0.432983	-0.073730	0.999792	0.014058	-0.006424	0.013294	
22246	    0	53.472457	-36.868437	-44.832290	1.577157	-4.521258	1.236279	0.546969	-0.361842	-0.438921	0.999694	0.007885	-0.022604	0.006181	
22247	    0	9.119323	-5.890045	-17.903533	-0.842906	-1.223063	-3.431902	0.091248	-0.061218	-0.178223	0.999825	-0.004214	-0.006115	-0.017159	
22248	    0	-9.472003	32.389712	13.276481	1.062680	-1.024339	-4.419727	-0.088227	0.325185	0.134027	0.999728	0.005313	-0.005121	-0.022097	
22249	    0	-13.828832	48.639579	4.410025	0.795204	-0.392929	-2.908437	-0.131287	0.488159	0.045776	0.999884	0.003976	-0.001965	-0.014542	
22250	    0	7.339522	32.677163	0.720128	0.350779	-0.637277	-3.408795	0.078925	0.325444	0.008018	0.999847	0.001754	-0.003186	-0.017043	
22251	    0	26.568843	22.606420	0.757740	-1.969388	-0.480520	-5.024571	0.271240	0.219360	0.006042	0.999633	-0.009846	-0.002402	-0.025120	
22252	    0	34.112201	17.217467	0.615428	-3.741047	-0.537188	-4.552552	0.344912	0.164439	0.003953	0.999562	-0.018703	-0.002686	-0.022759	
22253	    0	23.991395	6.079809	-5.229593	-3.799754	-0.556801	-2.271459	0.240723	0.057068	-0.052734	0.999751	-0.018997	-0.002784	-0.011356	
22254	    0	16.404471	-1.882878	-11.352820	-2.305510	-0.370232	-2.182100	0.164026	-0.021923	-0.112984	0.999872	-0.011527	-0.001851	-0.010910	
22255	    0	20.659163	-9.178220	-9.195681	0.171670	-0.530843	-3.473843	0.205200	-0.095276	-0.091492	0.999845	0.000858	-0.002654	-0.017368	
22256	    0	27.840019	-12.403241	-6.313219	2.084550	-1.148143	-4.163187	0.276109	-0.129140	-0.062871	0.999712	0.010422	-0.005740	-0.020814	
22257	    0	29.840696	-11.007156	-6.102060	2.946064	-1.609805	-4.198198	0.296509	-0.115417	-0.060303	0.999639	0.014729	-0.008048	-0.020988	
22258	    0	25.306427	-4.330716	-2.885686	2.200558	-1.197565	-4.473032	0.252185	-0.048644	-0.027861	0.999671	0.011002	-0.005987	-0.022363	
22259	    0	15.301610	-1.175016	4.548916	1.180588	-1.127749	-4.881826	0.152405	-0.015747	0.046265	0.999668	0.005902	-0.005638	-0.024406	
22260	    0	11.827750	-1.351060	5.726929	0.185605	-1.261278	-4.982544	0.117527	-0.016499	0.057998	0.999669	0.000928	-0.006306	-0.024910	
22261	    0	16.172238	-4.185020	3.129996	-1.375713	-0.849806	-4.544508	0.160583	-0.045288	0.032288	0.999709	-0.006878	-0.004249	-0.022720	
22262	    0	15.248713	-8.265089	3.490245	-2.032267	-0.845411	-4.014557	0.150640	-0.085322	0.036400	0.999738	-0.010160	-0.004227	-0.020071	
22263	    0	11.874343	-15.772980	0.870517	-1.843379	-0.768901	-3.367830	0.116028	-0.159607	0.010620	0.999808	-0.009216	-0.003844	-0.016838	
22264	    0	9.959711	-27.296072	-4.190898	-2.290830	-0.390071	-2.361787	0.096438	-0.274567	-0.038580	0.999863	-0.011454	-0.001950	-0.011808	
22265	    0	9.570122	-35.948331	0.955566	-1.241130	-0.370031	-1.344319	0.093262	-0.360046	0.011963	0.999956	-0.006206	-0.001850	-0.006721	
22266	    0	11.995123	-44.260478	6.555188	-0.215722	-0.104332	-0.741198	0.118276	-0.442974	0.066092	0.999992	-0.001079	-0.000522	-0.003706	
22267	    0	10.355144	-50.043799	7.966398	-0.023651	-0.334740	-0.473023	0.102234	-0.500671	0.079895	0.999995	-0.000118	-0.001674	-0.002365	
22268	    0	6.636115	-37.807183	9.438024	0.317955	-0.091553	-0.292778	0.065764	-0.378318	0.093809	0.999997	0.001590	-0.000458	-0.001464	
22269	    0	4.072587	-21.124526	7.194229	1.010327	0.358583	-0.019837	0.040833	-0.211609	0.070801	0.999985	0.005052	0.001793	-0.000099	
22270	    0	1.338104	-7.964428	2.947190	1.417364	0.520520	0.015831	0.013463	-0.079849	0.028872	0.999971	0.007087	0.002603	0.000079	
22271	    0	1.909542	1.528334	2.676921	0.130654	0.478364	-0.074005	0.019165	0.015259	0.026733	0.999996	0.000653	0.002392	-0.000370	
22272	    0	0.861072	7.743979	7.277992	-2.376232	0.293548	-0.249296	0.008814	0.078286	0.071840	0.999928	-0.011881	0.001468	-0.001246	
22273	    0	5.728654	9.227459	5.856293	-3.654495	-0.077824	0.421929	0.057068	0.093445	0.056885	0.999830	-0.018271	-0.000389	0.002110	
22274	    0	14.198534	0.081894	5.411686	-4.396633	-0.245116	1.270978	0.141905	0.002913	0.054242	0.999737	-0.021981	-0.001225	0.006354	
22275	    0	14.901426	-6.093669	5.807676	-4.751123	-0.603547	1.333756	0.149231	-0.058533	0.059937	0.999691	-0.023753	-0.003017	0.006668	
22276	    0	10.173502	-8.068085	4.630089	-3.723963	-0.575676	1.301279	0.102117	-0.079133	0.048078	0.999801	-0.018619	-0.002878	0.006506	
22277	    0	7.185559	-5.082660	4.118898	-2.566435	-0.444811	1.519833	0.072144	-0.049744	0.041992	0.999886	-0.012832	-0.002224	0.007599	
22278	    0	8.212851	-1.054536	1.281959	-1.344710	-0.313956	1.820413	0.082199	-0.009710	0.013016	0.999934	-0.006723	-0.001570	0.009102	
22279	    0	13.617595	-1.697962	-2.937222	0.293166	0.034333	2.282765	0.136353	-0.015381	-0.029419	0.999933	0.001466	0.000172	0.011414	
22280	    0	21.535943	-2.025933	-4.640135	1.559125	-0.139814	2.551365	0.215624	-0.017148	-0.046392	0.999887	0.007795	-0.000699	0.012756	
22281	    0	29.085570	-4.838776	-12.704285	1.715923	-0.787959	2.553666	0.291931	-0.043579	-0.126282	0.999873	0.008579	-0.003940	0.012768	
22282	    0	34.201029	-3.928300	-18.270024	0.838880	-0.507753	2.681823	0.342952	-0.033924	-0.181980	0.999898	0.004194	-0.002539	0.013409	
22283	    0	36.895985	-1.233466	-17.471012	0.829358	-0.197421	3.413567	0.369263	-0.005310	-0.174377	0.999845	0.004147	-0.000987	0.017067	
22284	    0	39.960434	5.464236	-17.728580	1.149465	-0.283265	4.342255	0.398528	0.064319	-0.176370	0.999746	0.005747	-0.001416	0.021709	
22285	    0	37.767746	15.095745	-19.417445	1.262819	0.098622	5.264925	0.373413	0.162048	-0.193359	0.999633	0.006313	0.000493	0.026321	
22286	    0	32.505246	18.095650	-15.393944	1.817661	0.825273	6.384132	0.318394	0.192589	-0.153547	0.999440	0.009087	0.004126	0.031915	
22287	    0	24.468555	18.338581	-10.849604	2.419086	0.663341	7.074873	0.237610	0.193176	-0.106995	0.999295	0.012093	0.003316	0.035366	
22288	    0	18.040706	19.219499	-11.455380	2.093017	0.341491	6.987980	0.173326	0.199521	-0.112791	0.999333	0.010463	0.001707	0.034932	
22289	    0	13.328490	19.931075	-11.310402	0.884415	0.434386	6.673934	0.126282	0.204102	-0.112488	0.999431	0.004421	0.002172	0.033363	
22290	    0	10.939621	21.460432	-7.493533	0.319347	0.623815	6.516478	0.102093	0.218130	-0.074915	0.999463	0.001596	0.003119	0.032577	
22291	    0	9.464688	21.408563	-4.883740	0.294736	0.551701	6.411326	0.087585	0.217041	-0.048767	0.999481	0.001473	0.002758	0.032051	
22292	    0	7.202408	17.748130	-4.043304	0.121706	0.465270	5.877011	0.066674	0.179518	-0.040483	0.999565	0.000608	0.002326	0.029381	
22293	    0	5.060251	13.143497	-2.970299	-0.109111	0.293187	4.742115	0.047424	0.132568	-0.029846	0.999717	-0.000546	0.001466	0.023708	
22294	    0	3.778237	11.651019	-3.060402	0.123220	0.025560	3.224513	0.035893	0.117118	-0.030537	0.999869	0.000616	0.000128	0.016122	
22295	    0	1.916133	14.016641	-4.740432	0.482375	-0.083925	1.762415	0.017944	0.140442	-0.047058	0.999958	0.002412	-0.000420	0.008812	
22296	    0	0.045224	20.383890	-7.407985	0.336075	-0.069618	0.533296	-0.000066	0.203963	-0.073737	0.999994	0.001680	-0.000348	0.002666	
22297	    0	-1.823977	26.507614	-4.477931	0.776103	0.538637	-0.128174	-0.018188	0.265259	-0.043701	0.999989	0.003881	0.002693	-0.000641	
22298	    0	-2.388653	22.312566	2.491832	2.458081	1.294560	-0.453964	-0.023207	0.222849	0.027810	0.999901	0.012290	0.006473	-0.002270	
22299	    0	-0.453057	16.704838	4.037836	1.820428	1.799256	-0.814081	-0.003479	0.166687	0.041931	0.999909	0.009102	0.008996	-0.004070	
22300	    0	-0.530721	18.201721	7.331654	0.213436	1.962314	-0.522050	-0.004111	0.181951	0.073555	0.999948	0.001067	0.009811	-0.002610	
22301	    0	-2.394072	11.974045	9.667930	0.458528	0.779155	0.096131	-0.023621	0.119507	0.097046	0.999990	0.002293	0.003896	0.000481	
22302	    0	-7.408857	3.951532	8.278579	1.384366	-0.357440	-0.392917	-0.074160	0.039087	0.082925	0.999972	0.006922	-0.001787	-0.001965	
22303	    0	-4.951386	1.563939	9.618650	1.180294	-1.567685	-1.232938	-0.050171	0.015381	0.095886	0.999932	0.005901	-0.007838	-0.006165	
22304	    0	3.937466	-0.237047	10.250062	0.254074	-3.497716	-1.475614	0.037555	-0.002783	0.103165	0.999819	0.001270	-0.017488	-0.007378	
22305	    0	8.233271	-10.923173	5.624578	2.260902	-5.241927	-0.725656	0.080444	-0.110168	0.057129	0.999585	0.011303	-0.026206	-0.003628	
22306	    0	13.100266	-22.538933	-21.644619	2.272814	-4.036509	0.686518	0.136136	-0.222469	-0.216272	0.999725	0.011363	-0.020181	0.003432	
22307	    0	14.162721	-21.063784	-23.677926	1.928191	0.145725	1.665542	0.143188	-0.207153	-0.238892	0.999918	0.009641	0.000729	0.008327	
22308	    0	4.967021	-7.241574	-1.181040	0.558330	4.516232	0.447121	0.049545	-0.072269	-0.013132	0.999738	0.002791	0.022579	0.002235	
22309	    0	7.131103	-3.679783	13.457407	0.467906	4.083547	-0.666094	0.073914	-0.037354	0.132996	0.999783	0.002339	0.020416	-0.003330	
22310	    0	5.654487	-9.273584	11.394446	0.478755	1.844448	-1.327926	0.056973	-0.093385	0.113197	0.999932	0.002394	0.009222	-0.006639	
22311	    0	3.129803	-4.853027	4.499253	0.344094	1.478802	-1.805157	0.031189	-0.048889	0.044678	0.999930	0.001720	0.007394	-0.009026	
22312	    0	-0.305027	3.345653	2.024635	1.277986	1.909540	-2.531175	-0.002433	0.033360	0.020485	0.999853	0.006390	0.009547	-0.012655	
22313	    0	-3.556725	12.443007	6.216470	0.085645	1.305466	-3.527277	-0.032959	0.125000	0.062439	0.999823	0.000428	0.006527	-0.017635	
22314	    0	-0.050360	2.936018	-1.703156	-2.198915	-1.163929	-2.693136	-0.000010	0.029173	-0.017354	0.999831	-0.010994	-0.005819	-0.013465	
22315	    0	33.470649	-32.987316	-18.119361	0.443269	-0.495721	0.475313	0.335938	-0.328674	-0.181091	0.999991	0.002216	-0.002479	0.002377	
22316	    0	63.353114	-31.050825	-11.087248	1.054599	-1.676601	1.433217	0.636641	-0.305382	-0.107163	0.999925	0.005273	-0.008383	0.007166	
22317	    0	29.898989	-11.673975	-15.879671	0.564584	-1.393721	-1.208515	0.299377	-0.118103	-0.157043	0.999953	0.002823	-0.006968	-0.006042	
22318	    0	6.794234	37.903467	12.898015	-0.504919	-0.646457	-4.508413	0.076052	0.377706	0.128263	0.999737	-0.002524	-0.003232	-0.022540	
22319	    0	-12.295138	62.001634	-3.898173	-2.055319	-1.135337	-3.486127	-0.111877	0.621582	-0.046021	0.999779	-0.010276	-0.005676	-0.017429	
22320	    0	-9.006721	35.174347	-7.637033	-3.134218	-0.749267	-2.999929	-0.084490	0.351781	-0.082207	0.999757	-0.015670	-0.003746	-0.014998	
22321	    0	8.582517	10.530711	-1.422594	-3.264717	0.007630	-3.262619	0.087524	0.103638	-0.015930	0.999733	-0.016322	0.000038	-0.016312	
22322	    0	22.064277	0.965551	2.115496	-2.919136	0.311123	-4.211507	0.220818	0.005311	0.020713	0.999670	-0.014594	0.001555	-0.021055	
22323	    0	31.741153	-3.726965	-2.098425	-0.099948	-0.326358	-2.741329	0.316895	-0.041626	-0.020447	0.999904	-0.000500	-0.001632	-0.013706	
22324	    0	30.464841	-3.201369	-12.868429	0.340851	-0.736254	-2.213911	0.304742	-0.035169	-0.127621	0.999930	0.001704	-0.003681	-0.011069	
22325	    0	18.458876	-1.866861	-10.714820	0.817148	-0.587301	-3.259435	0.184570	-0.021240	-0.106689	0.999854	0.004086	-0.002936	-0.016296	
22326	    0	14.718730	-3.550963	-7.119746	1.751287	-1.085565	-4.040874	0.146823	-0.037858	-0.070724	0.999743	0.008756	-0.005427	-0.020203	
22327	    0	20.881910	-7.414197	-4.736105	2.561432	-0.881088	-3.944773	0.207520	-0.077637	-0.047424	0.999713	0.012806	-0.004405	-0.019722	
22328	    0	29.773072	-6.519702	-4.542245	2.091378	-0.982169	-3.622906	0.296711	-0.070108	-0.044680	0.999769	0.010456	-0.004910	-0.018113	
22329	    0	24.642656	-3.613437	-2.701245	1.354518	-0.840828	-4.114866	0.245728	-0.041016	-0.026245	0.999756	0.006772	-0.004204	-0.020573	
22330	    0	13.669815	-0.945050	2.480391	0.245309	-0.948046	-4.768270	0.136301	-0.012734	0.025436	0.999703	0.001226	-0.004740	-0.023839	
22331	    0	9.653488	1.194899	3.572719	0.052648	-1.213762	-4.629195	0.096558	0.009705	0.036316	0.999713	0.000263	-0.006068	-0.023144	
22332	    0	12.052548	-3.411391	2.252597	-0.074392	-1.165287	-4.075165	0.119663	-0.036550	0.023238	0.999775	-0.000372	-0.005826	-0.020374	
22333	    0	14.106175	-8.852271	1.353360	-0.974916	-1.052170	-3.909584	0.139221	-0.091187	0.014709	0.999783	-0.004874	-0.005260	-0.019547	
22334	    0	11.455246	-12.661107	-0.246558	-1.705681	-0.939250	-3.814035	0.112117	-0.128777	-0.000843	0.999770	-0.008528	-0.004696	-0.019069	
22335	    0	6.995759	-16.938795	-3.767047	-1.815908	-0.868088	-3.280079	0.067322	-0.170837	-0.035828	0.999814	-0.009079	-0.004340	-0.016399	
22336	    0	5.660578	-22.407049	-2.497466	-1.695502	-0.572988	-2.285275	0.054107	-0.224898	-0.022913	0.999894	-0.008477	-0.002865	-0.011426	
22337	    0	7.476216	-29.770090	2.799029	-1.489282	-0.509461	-1.174946	0.072937	-0.297913	0.030396	0.999951	-0.007446	-0.002547	-0.005875	
22338	    0	11.183257	-38.094670	9.909600	-1.869232	-0.368124	-0.455101	0.110780	-0.380250	0.102857	0.999951	-0.009346	-0.001841	-0.002275	
22339	    0	9.505865	-36.574658	10.398338	-1.431287	-0.193598	-0.259402	0.094482	-0.365112	0.106689	0.999972	-0.007156	-0.000968	-0.001297	
22340	    0	5.602797	-26.318053	10.498195	-0.117683	0.189972	0.044060	0.056186	-0.263106	0.105083	0.999999	-0.000588	0.000950	0.000220	
22341	    0	1.343354	-14.446467	9.476647	1.449789	0.397495	0.070954	0.013672	-0.145142	0.093689	0.999971	0.007249	0.001987	0.000355	
22342	    0	-0.698812	-6.099046	7.554468	2.099840	0.387008	0.105860	-0.006810	-0.061783	0.074912	0.999943	0.010499	0.001935	0.000529	
22343	    0	2.157525	0.746657	5.710768	1.718926	0.373273	0.401312	0.021667	0.007019	0.057129	0.999959	0.008595	0.001866	0.002007	
22344	    0	5.855907	2.801698	5.579512	0.760846	0.444034	0.900847	0.058557	0.028069	0.055772	0.999980	0.003804	0.002220	0.004504	
22345	    0	8.884993	2.049479	6.247067	-0.412564	0.523382	1.388564	0.088867	0.021240	0.062195	0.999969	-0.002063	0.002617	0.006943	
22346	    0	11.740622	-0.164846	6.895074	-2.072397	0.480094	1.652768	0.117576	0.000035	0.068674	0.999908	-0.010362	0.002400	0.008264	
22347	    0	12.088406	-1.046378	4.645553	-3.722645	0.295469	1.742677	0.121033	-0.008545	0.046448	0.999787	-0.018612	0.001477	0.008713	
22348	    0	10.249385	-0.193384	-1.092314	-4.375866	0.113879	1.797081	0.102501	-0.001252	-0.010949	0.999720	-0.021877	0.000569	0.008985	
22349	    0	10.914820	0.760227	-7.525327	-3.700328	-0.131235	1.819740	0.109131	0.007202	-0.075317	0.999786	-0.018500	-0.000656	0.009098	
22350	    0	17.048541	-0.474653	-10.723853	-1.628914	-0.283439	1.707499	0.170674	-0.004162	-0.106961	0.999928	-0.008144	-0.001417	0.008537	
22351	    0	28.168127	-4.364526	-12.021970	0.696002	-0.521859	1.698329	0.282349	-0.040833	-0.119629	0.999954	0.003480	-0.002609	0.008492	
22352	    0	39.747138	-7.663805	-13.155265	1.641916	-1.148846	2.513231	0.399133	-0.070559	-0.129859	0.999870	0.008209	-0.005744	0.012566	
22353	    0	39.150078	-8.319936	-14.048719	1.372633	-1.132098	3.896630	0.393799	-0.074585	-0.138794	0.999770	0.006863	-0.005660	0.019482	
22354	    0	31.605465	-2.573752	-11.479471	1.666027	-0.160613	4.316715	0.316590	-0.017952	-0.114712	0.999732	0.008329	-0.000803	0.021582	
22355	    0	26.660869	6.126463	-9.590710	2.306010	0.232718	4.143913	0.265137	0.067871	-0.095459	0.999718	0.011529	0.001163	0.020718	
22356	    0	24.193347	12.550961	-10.990211	2.279680	-0.018694	4.084006	0.239297	0.131656	-0.108402	0.999726	0.011397	-0.000093	0.020418	
22357	    0	24.630524	20.553631	-14.144201	1.610138	-0.135815	4.364408	0.241821	0.211975	-0.139587	0.999729	0.008050	-0.000679	0.021820	
22358	    0	22.944349	23.090611	-13.667671	1.023966	0.180453	4.754726	0.223735	0.236967	-0.135677	0.999703	0.005119	0.000902	0.023771	
22359	    0	18.885363	22.656424	-10.745754	0.319898	0.557772	5.164920	0.182617	0.231506	-0.107605	0.999660	0.001599	0.002789	0.025822	
22360	    0	14.141349	21.452417	-6.827674	-0.256572	0.676435	5.576869	0.135129	0.218263	-0.069019	0.999604	-0.001283	0.003382	0.027881	
22361	    0	9.687383	17.864451	-3.938243	-0.544046	0.747204	5.466398	0.091797	0.181091	-0.040222	0.999616	-0.002720	0.003736	0.027328	
22362	    0	6.018080	13.865658	-1.513890	-0.419087	0.866596	4.830276	0.056743	0.140022	-0.015682	0.999697	-0.002095	0.004333	0.024149	
22363	    0	3.293057	10.662203	-0.347812	0.032809	0.891364	3.908801	0.030823	0.107239	-0.003601	0.999799	0.000164	0.004457	0.019543	
22364	    0	1.708235	9.490925	-0.979267	0.546285	0.990142	2.768238	0.015718	0.095160	-0.009613	0.999887	0.002731	0.004951	0.013841	
22365	    0	0.585769	11.569299	-2.419385	0.940723	1.256014	1.530487	0.004822	0.115845	-0.023682	0.999940	0.004704	0.006280	0.007652	
22366	    0	-0.956453	16.995000	-3.468687	1.030175	1.563478	0.539216	-0.010289	0.170098	-0.033732	0.999952	0.005151	0.007817	0.002696	
22367	    0	-4.074153	21.105937	1.047527	1.812985	1.802876	0.362406	-0.041016	0.210876	0.012756	0.999916	0.009065	0.009014	0.001812	
22368	    0	-5.594411	13.018611	4.823580	2.276489	1.250114	0.669881	-0.056069	0.129436	0.050062	0.999909	0.011382	0.006250	0.003349	
22369	    0	-3.708306	4.329183	6.914324	2.189118	0.495160	0.930046	-0.037109	0.042358	0.069702	0.999926	0.010945	0.002476	0.004650	
22370	    0	-2.529351	2.567229	0.639371	0.550848	-0.510412	1.446740	-0.025495	0.025471	0.006399	0.999967	0.002754	-0.002552	0.007234	
22371	    0	1.312822	0.714199	1.938420	0.916494	-0.817120	1.352710	0.013000	0.007141	0.019470	0.999958	0.004582	-0.004086	0.006763	
22372	    0	8.718460	-3.760452	1.701459	0.913820	-1.256193	-0.181963	0.087042	-0.037763	0.017389	0.999969	0.004569	-0.006281	-0.000910	
22373	    0	5.102591	-2.897729	4.653444	-0.820748	-1.838720	-0.817124	0.050476	-0.028992	0.047119	0.999941	-0.004104	-0.009193	-0.004086	
22374	    0	1.291251	-10.554687	16.061566	3.397400	-1.964888	0.517497	0.011623	-0.108225	0.158911	0.999804	0.016986	-0.009824	0.002587	
22375	    0	3.663980	-18.067069	1.185048	3.763345	-1.444374	2.289023	0.038635	-0.180420	0.008728	0.999731	0.018815	-0.007221	0.011444	
22376	    0	6.029916	-21.867722	-19.442967	0.559440	-1.130707	2.198469	0.063794	-0.217444	-0.194685	0.999919	0.002797	-0.005653	0.010992	
22377	    0	7.232468	-8.118160	-11.791842	-0.394260	2.501748	0.495924	0.071045	-0.081238	-0.118652	0.999916	-0.001971	0.012508	0.002480	
22378	    0	2.400690	-0.387277	8.257953	0.310342	3.554154	-0.444627	0.025460	-0.004056	0.082129	0.999838	0.001552	0.017770	-0.002223	
22379	    0	-0.355344	0.077122	7.792134	-0.477608	1.429962	-1.210041	-0.002991	0.000977	0.077942	0.999953	-0.002388	0.007150	-0.006050	
22380	    0	-3.833110	6.326916	0.998160	-1.390479	0.292401	-1.316473	-0.037899	0.063587	0.009596	0.999952	-0.006952	0.001462	-0.006582	
22381	    0	-2.738526	8.455730	-6.466128	0.550085	0.713546	-1.216137	-0.027100	0.084900	-0.064331	0.999970	0.002750	0.003568	-0.006081	
22382	    0	-1.892226	10.962085	-1.519367	0.027657	1.838554	-2.123140	-0.017896	0.109817	-0.015011	0.999901	0.000138	0.009192	-0.010615	
22383	    0	6.976683	0.574265	3.761712	-1.592880	0.630972	-2.266006	0.069946	0.005249	0.037354	0.999899	-0.007964	0.003155	-0.011330	
22384	    0	45.554227	-34.225943	-6.117429	0.894364	-0.956353	0.687796	0.457006	-0.340418	-0.060516	0.999972	0.004472	-0.004782	0.003439	
22385	    0	69.811595	-76.939579	-9.709452	3.007914	-1.905197	2.133332	0.707214	-0.760376	-0.101868	0.999784	0.015038	-0.009525	0.010666	
22386	    0	23.784601	-23.654479	-4.926396	1.977834	-2.019035	-2.157134	0.235777	-0.238608	-0.049230	0.999842	0.009889	-0.010095	-0.010785	
22387	    0	-7.300513	44.501895	8.288040	2.046645	-1.402454	-4.820842	-0.062866	0.445740	0.086975	0.999632	0.010232	-0.007011	-0.024101	
22388	    0	-27.922115	85.165519	-14.376849	1.840663	-1.117559	-2.158249	-0.269220	0.855881	-0.137427	0.999884	0.009203	-0.005588	-0.010791	
22389	    0	-10.079480	59.921772	-6.595291	-1.011679	-0.973341	-1.770820	-0.095154	0.599731	-0.069458	0.999936	-0.005058	-0.004867	-0.008854	
22390	    0	11.421663	20.873123	-14.250491	-3.960446	-1.139949	-2.792074	0.117914	0.204235	-0.145914	0.999690	-0.019800	-0.005699	-0.013959	
22391	    0	20.234618	10.802732	-12.291138	-5.815826	-0.683575	-5.113745	0.205383	0.099182	-0.125183	0.999244	-0.029072	-0.003417	-0.025562	
22392	    0	33.262973	4.780148	-5.491285	-3.633482	0.116366	-4.844071	0.333609	0.038719	-0.055865	0.999541	-0.018165	0.000582	-0.024217	
22393	    0	34.735088	-8.507759	-8.777069	-0.240336	-0.820003	-3.006104	0.346375	-0.090393	-0.086243	0.999877	-0.001202	-0.004100	-0.015030	
22394	    0	26.069801	-6.300565	-10.106746	0.194559	-0.950286	-3.218802	0.260117	-0.067098	-0.099895	0.999858	0.000973	-0.004751	-0.016093	
