// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47053	    0	26.739500	29.810634	12.720187	4.061308	-2.565478	4.630375	0.258728	0.301453	0.136658	0.999443	0.020303	-0.012825	0.023148	
47054	    0	23.673242	34.809006	4.940237	4.227740	-1.649091	2.612412	0.231710	0.349963	0.058712	0.999657	0.021136	-0.008245	0.013061	
47055	    0	19.718178	37.787648	6.223079	4.015104	-1.321518	1.268108	0.194336	0.377747	0.071106	0.999756	0.020074	-0.006607	0.006340	
47056	    0	15.129259	49.159058	8.212908	2.981688	-0.874936	0.248156	0.150301	0.490474	0.090106	0.999878	0.014908	-0.004375	0.001241	
47057	    0	8.152571	43.698393	11.086585	2.375855	0.038339	-0.782033	0.083252	0.435303	0.116028	0.999921	0.011879	0.000192	-0.003910	
47058	    0	4.314534	40.770581	11.600263	0.524725	0.661295	-2.371660	0.048359	0.406847	0.116917	0.999920	0.002624	0.003306	-0.011858	
47059	    0	4.488296	35.320063	7.469200	-0.586734	0.940187	-3.562371	0.051514	0.352539	0.073425	0.999825	-0.002934	0.004701	-0.017811	
47060	    0	6.747151	26.117691	5.412072	-1.926023	1.150616	-4.062826	0.073065	0.260233	0.051202	0.999730	-0.009629	0.005753	-0.020312	
47061	    0	9.489085	17.502856	4.934539	-2.636819	1.235335	-4.243175	0.098877	0.173584	0.046448	0.999668	-0.013183	0.006176	-0.021214	
47062	    0	10.737433	8.928867	5.913258	-3.341141	1.422107	-4.121536	0.109607	0.088008	0.056881	0.999622	-0.016704	0.007110	-0.020605	
47063	    0	9.137013	1.994048	5.182757	-4.368318	1.880176	-3.842762	0.092224	0.019287	0.050537	0.999533	-0.021838	0.009399	-0.019211	
47064	    0	1.999868	-4.343558	-20.206081	-2.473629	0.829947	-3.251120	0.018425	-0.046239	-0.201579	0.999783	-0.012367	0.004149	-0.016254	
47065	    0	-1.679814	18.000492	-81.948638	-1.287918	-3.852116	-5.761386	0.004089	0.174805	-0.820679	0.999378	-0.006438	-0.019257	-0.028801	
47066	    0	134.495408	23.670778	19.323456	6.230444	5.682708	-8.482648	1.358100	0.173921	0.160828	0.998212	0.031134	0.028397	-0.042388	
47067	    0	49.827845	9.117745	10.583348	1.471455	-0.695951	-7.005294	0.500671	0.072876	0.108154	0.999353	0.007356	-0.003479	-0.035019	
47068	    0	6.450243	8.852327	39.560894	1.898277	1.190357	-5.444168	0.069167	0.082925	0.396011	0.999566	0.009490	0.005951	-0.027217	
47069	    0	-26.426601	-5.672935	19.440823	-0.918467	0.779028	-4.372781	-0.264648	-0.050049	0.195679	0.999743	-0.004592	0.003895	-0.021862	
47070	    0	13.328655	21.025048	13.681147	-0.989626	1.718683	-4.327038	0.138966	0.207954	0.134601	0.999717	-0.004948	0.008593	-0.021633	
47071	    0	20.349854	3.442962	8.047748	-1.381034	2.023672	-3.703612	0.204895	0.031189	0.078186	0.999753	-0.006905	0.010118	-0.018517	
47072	    0	21.792194	-15.561172	3.232685	-1.253818	2.009771	-4.109768	0.214983	-0.159852	0.031150	0.999719	-0.006269	0.010048	-0.020547	
47073	    0	15.225623	16.119777	-4.730434	-0.112731	1.466463	-3.617326	0.154785	0.158386	-0.048523	0.999809	-0.000564	0.007332	-0.018085	
47074	    0	15.645119	9.432169	-5.564160	-1.626303	1.500029	-3.083414	0.157449	0.091436	-0.057571	0.999820	-0.008131	0.007500	-0.015416	
47075	    0	18.982247	1.586137	-1.652371	-0.783572	1.502482	-2.684134	0.189880	0.013245	-0.018005	0.999873	-0.003918	0.007512	-0.013420	
47076	    0	26.969451	5.676101	-2.583337	-0.872648	1.532808	-2.581702	0.270186	0.053156	-0.028140	0.999877	-0.004363	0.007664	-0.012908	
47077	    0	31.779457	4.131150	-8.530829	-1.077116	1.379441	-2.235488	0.317627	0.037292	-0.087708	0.999899	-0.005385	0.006897	-0.011177	
47078	    0	27.132310	-4.874731	-7.216952	-1.796597	1.084748	-2.064779	0.270401	-0.052197	-0.073179	0.999891	-0.008983	0.005424	-0.010324	
47079	    0	24.352848	-7.247492	-1.837849	-2.677088	0.960585	-1.733479	0.242798	-0.074829	-0.018555	0.999861	-0.013385	0.004803	-0.008667	
47080	    0	23.923646	-8.472558	-0.169949	-4.301085	1.218717	-1.444186	0.238607	-0.086481	-0.001307	0.999723	-0.021503	0.006093	-0.007220	
47081	    0	21.340932	-13.995473	-2.425671	-5.718134	1.417754	-1.113295	0.212463	-0.141785	-0.021729	0.999550	-0.028586	0.007088	-0.005566	
47082	    0	13.197522	-22.984883	-4.611800	-6.109691	1.473674	-0.879817	0.130649	-0.231710	-0.040024	0.999496	-0.030543	0.007367	-0.004398	
47083	    0	8.569934	-21.802759	-2.589621	-3.569077	1.388642	-1.139144	0.084290	-0.218933	-0.022583	0.999800	-0.017844	0.006943	-0.005695	
47084	    0	17.710176	-15.905587	-5.530779	0.915362	1.276433	-2.041301	0.175107	-0.160591	-0.057162	0.999917	0.004577	0.006382	-0.010206	
47085	    0	25.309808	-1.080375	-10.617383	3.704638	1.344436	-2.978055	0.252197	-0.012573	-0.108093	0.999695	0.018521	0.006721	-0.014889	
47086	    0	25.947502	1.473849	-9.049096	4.508181	1.643640	-4.013525	0.258975	0.011605	-0.092336	0.999511	0.022537	0.008217	-0.020064	
47087	    0	19.754543	1.851186	-6.577225	4.287806	2.045274	-4.996717	0.197266	0.015015	-0.067444	0.999406	0.021435	0.010224	-0.024979	
47088	    0	21.302113	3.015173	-2.533103	4.076216	2.400972	-5.915912	0.213479	0.024384	-0.027356	0.999283	0.020376	0.012002	-0.029572	
47089	    0	27.290702	10.764037	-4.250742	3.051731	2.000338	-6.678094	0.275879	0.099121	-0.043701	0.999276	0.015255	0.009999	-0.033382	
47090	    0	26.829922	1.906192	-7.171494	1.396290	2.155197	-6.726764	0.267957	0.010558	-0.074511	0.999352	0.006980	0.010774	-0.033627	
47091	    0	27.119808	-12.769918	-7.417469	0.901394	1.680313	-6.487747	0.266235	-0.136047	-0.077026	0.999428	0.004506	0.008400	-0.032433	
47092	    0	26.959409	-15.699653	-7.953851	0.473493	1.333678	-6.557550	0.263720	-0.165517	-0.081696	0.999437	0.002367	0.006667	-0.032782	
47093	    0	23.505422	-14.359893	-6.879981	-0.378484	1.127250	-6.382346	0.229919	-0.151123	-0.069824	0.999473	-0.001892	0.005635	-0.031906	
47094	    0	20.873078	-12.185691	-6.157762	-1.791873	0.954788	-6.009346	0.204640	-0.128598	-0.061429	0.999496	-0.008958	0.004773	-0.030042	
47095	    0	19.198260	-11.238375	-6.485906	-3.293250	0.889748	-5.626167	0.188416	-0.118774	-0.063782	0.999458	-0.016463	0.004448	-0.028126	
47096	    0	17.240881	-13.651480	-6.484274	-4.424191	0.890905	-5.122989	0.168531	-0.142265	-0.062494	0.999417	-0.022117	0.004454	-0.025610	
47097	    0	15.482012	-16.107899	-6.131435	-4.722710	0.804478	-4.654033	0.150757	-0.166016	-0.058044	0.999442	-0.023609	0.004022	-0.023266	
47098	    0	14.225465	-17.701293	-4.776130	-4.587167	0.754672	-4.239591	0.138274	-0.181013	-0.044167	0.999505	-0.022932	0.003773	-0.021194	
47099	    0	12.557914	-17.176035	-3.176969	-4.099822	0.677772	-3.852597	0.122131	-0.174744	-0.028625	0.999599	-0.020496	0.003388	-0.019260	
47100	    0	11.006479	-15.767368	-1.983408	-3.252716	0.542692	-3.415428	0.107298	-0.159820	-0.017540	0.999718	-0.016262	0.002713	-0.017076	
47101	    0	10.132667	-14.459322	-1.782504	-2.044019	0.286308	-2.827598	0.099243	-0.146179	-0.016479	0.999846	-0.010220	0.001431	-0.014137	
47102	    0	9.522833	-12.693294	-2.868100	-0.398834	-0.085641	-2.022207	0.093950	-0.127944	-0.028386	0.999947	-0.001994	-0.000428	-0.010111	
47103	    0	7.369828	-9.497457	-5.390729	1.114094	-0.479894	-0.976572	0.073364	-0.095032	-0.054260	0.999969	0.005570	-0.002399	-0.004883	
47104	    0	2.763270	-2.143020	-6.003744	2.146579	-0.820369	0.450145	0.027926	-0.020722	-0.060148	0.999931	0.010733	-0.004102	0.002251	
47105	    0	-1.222573	1.850921	-6.687874	2.514963	-1.181852	2.030282	-0.012024	0.019226	-0.066711	0.999851	0.012574	-0.005909	0.010151	
47106	    0	-0.441342	-2.847081	-6.713190	1.712142	-1.437467	3.136256	-0.003489	-0.027954	-0.067400	0.999814	0.008560	-0.007187	0.015680	
47107	    0	-5.945890	-2.906621	-4.752115	3.564945	-1.839510	4.126546	-0.058411	-0.029419	-0.048584	0.999585	0.017822	-0.009196	0.020630	
47108	    0	-9.797981	4.179116	-6.715469	5.886064	-2.298639	5.433129	-0.098331	0.041098	-0.067067	0.999131	0.029422	-0.011490	0.027158	
47109	    0	-1.221140	3.844797	-7.226438	5.698133	-2.436088	6.240567	-0.012573	0.040100	-0.071289	0.999033	0.028481	-0.012177	0.031193	
47110	    0	3.572945	0.028669	-7.567231	4.362094	-2.383192	6.932262	0.036551	0.003188	-0.075191	0.999090	0.021804	-0.011912	0.034651	
47111	    0	6.228232	-1.639797	-5.978068	3.416143	-2.014008	7.551575	0.063416	-0.013000	-0.059387	0.999090	0.017076	-0.010067	0.037746	
47112	    0	7.601392	-1.340110	-4.357942	2.937517	-1.654023	8.207152	0.076818	-0.009624	-0.043106	0.999016	0.014683	-0.008267	0.041022	
47113	    0	8.316004	0.337048	-3.061191	2.309643	-1.527932	8.671512	0.083130	0.007324	-0.029907	0.998964	0.011544	-0.007637	0.043343	
47114	    0	8.470242	1.608812	-2.487840	1.379113	-1.535571	8.920543	0.084055	0.020016	-0.024102	0.998952	0.006893	-0.007675	0.044587	
47115	    0	8.183039	1.402244	-1.497262	0.844321	-1.673758	9.334274	0.081177	0.017883	-0.014221	0.998867	0.004220	-0.008366	0.046654	
47116	    0	9.966755	-0.958666	-0.838474	0.879277	-1.996118	9.817254	0.100054	-0.004646	-0.007415	0.998735	0.004395	-0.009976	0.049066	
47117	    0	13.072282	-1.693553	-1.549850	0.806045	-2.300396	10.367142	0.131531	-0.010071	-0.014038	0.998582	0.004028	-0.011497	0.051811	
47118	    0	17.540077	0.038250	-1.998783	0.652080	-2.490192	10.862650	0.175263	0.009968	-0.017782	0.998442	0.003259	-0.012444	0.054285	
47119	    0	23.716269	3.810469	-2.182856	0.176526	-2.587779	11.157222	0.234802	0.051270	-0.018738	0.998360	0.000882	-0.012932	0.055756	
47120	    0	28.395203	9.034266	-2.290206	-1.241397	-2.586227	10.983069	0.278700	0.105619	-0.019898	0.998389	-0.006204	-0.012924	0.054886	
47121	    0	30.742620	14.181566	-0.137205	-3.004322	-2.746503	10.482970	0.299438	0.157654	0.000488	0.998419	-0.015014	-0.013725	0.052387	
47122	    0	35.884790	23.846937	1.411196	-4.054966	-3.033639	9.755276	0.346430	0.255864	0.014359	0.998489	-0.020265	-0.015161	0.048752	
47123	    0	35.457766	29.329719	6.050142	-4.473544	-3.028034	9.273401	0.339539	0.310608	0.058899	0.998560	-0.022357	-0.015133	0.046345	
47124	    0	32.774674	24.639340	12.849393	-4.680716	-3.003253	8.433303	0.314974	0.262847	0.127264	0.998724	-0.023394	-0.015010	0.042149	
47125	    0	36.790284	17.992510	21.044274	-1.597053	-3.409691	6.900275	0.357727	0.194092	0.215088	0.999228	-0.007983	-0.017044	0.034492	
47126	    0	33.317493	23.422179	23.688066	2.210209	-2.734432	5.111370	0.323788	0.239907	0.243981	0.999518	0.011049	-0.013670	0.025553	
47127	    0	28.666747	29.968764	20.262549	3.150438	-1.498347	2.778856	0.280945	0.300354	0.209473	0.999751	0.015751	-0.007491	0.013893	
47128	    0	22.722229	34.763292	16.577013	4.150914	-0.883173	1.115888	0.224535	0.345337	0.173949	0.999759	0.020753	-0.004416	0.005579	
47129	    0	17.611653	34.731576	15.551079	4.546753	-0.395809	-0.309017	0.176331	0.343384	0.163696	0.999738	0.022732	-0.001979	-0.001545	
47130	    0	11.892753	34.813906	14.994207	4.102470	0.407634	-1.618708	0.122038	0.343990	0.156780	0.999754	0.020511	0.002038	-0.008093	
47131	    0	6.761148	33.248462	16.424340	3.978567	0.923252	-2.833849	0.073059	0.328125	0.170471	0.999691	0.019891	0.004616	-0.014168	
47132	    0	3.649093	32.109207	13.477963	2.854059	1.417873	-3.708637	0.043387	0.318366	0.139045	0.999701	0.014269	0.007089	-0.018541	
47133	    0	5.262842	23.311695	10.767422	1.072795	1.836761	-4.287366	0.058594	0.231323	0.108398	0.999713	0.005363	0.009183	-0.021435	
47134	    0	7.641000	12.694494	6.556568	-0.161187	2.045076	-4.491690	0.079900	0.125229	0.064659	0.999695	-0.000806	0.010224	-0.022456	
47135	    0	6.893474	8.807487	-9.881991	-0.105295	1.080605	-4.397196	0.070312	0.086487	-0.099243	0.999743	-0.000526	0.005403	-0.021984	
47136	    0	-4.696745	14.447471	-57.139811	2.609809	-2.762610	-4.381794	-0.035800	0.152785	-0.569986	0.999579	0.013047	-0.013811	-0.021906	
47137	    0	80.943460	35.980792	-85.788630	-2.100679	-1.086789	-10.801095	0.831604	0.306274	-0.856812	0.998471	-0.010498	-0.005431	-0.053978	
47138	    0	100.343929	-19.474482	42.252126	4.432418	2.668456	-5.609347	1.002756	-0.231976	0.404270	0.999271	0.022157	0.013339	-0.028040	
47139	    0	7.725537	35.708971	7.109304	-4.011874	-0.302985	-7.818833	0.091064	0.355042	0.064087	0.999033	-0.020053	-0.001514	-0.039082	
47140	    0	-23.643453	-12.236308	32.831712	1.117034	1.487661	-3.988779	-0.236389	-0.119486	0.329403	0.999758	0.005585	0.007438	-0.019942	
47141	    0	-9.491974	14.606789	15.065871	-1.958691	1.919204	-4.485075	-0.090149	0.149597	0.150085	0.999654	-0.009792	0.009595	-0.022423	
47142	    0	14.824221	15.508056	13.244409	-0.069624	2.222802	-3.646746	0.152496	0.152371	0.130712	0.999771	-0.000348	0.011113	-0.018232	
47143	    0	24.618156	-13.968394	11.424482	-0.541734	2.493695	-3.802059	0.244873	-0.144043	0.111572	0.999738	-0.002708	0.012467	-0.019009	
47144	    0	22.974980	3.689594	-3.289851	0.265712	1.709105	-3.741720	0.230095	0.032639	-0.034819	0.999787	0.001328	0.008545	-0.018707	
47145	    0	14.718570	14.144409	-7.258537	0.085644	1.213130	-3.121331	0.148926	0.139160	-0.073425	0.999859	0.000428	0.006065	-0.015606	
47146	    0	19.484990	4.809731	1.034809	-0.135999	1.226280	-2.728946	0.195540	0.045439	0.009119	0.999887	-0.000680	0.006131	-0.013644	
47147	    0	26.244482	4.739542	0.165423	-0.131993	1.189650	-2.439955	0.263000	0.044189	0.000061	0.999907	-0.000660	0.005948	-0.012199	
47148	    0	30.231440	5.867412	-6.622253	-0.724048	1.071767	-2.129610	0.302553	0.055209	-0.068048	0.999922	-0.003620	0.005359	-0.010648	
47149	    0	28.021170	-5.992100	-4.534430	-0.740830	0.778405	-1.984448	0.279419	-0.062866	-0.046204	0.999936	-0.003704	0.003892	-0.009922	
47150	    0	22.348602	-4.146539	-3.015846	-1.601833	0.479138	-1.836633	0.223019	-0.043757	-0.030349	0.999923	-0.008009	0.002396	-0.009183	
47151	    0	21.705855	-4.650983	-2.768133	-3.273002	0.524932	-1.554194	0.216614	-0.048645	-0.027466	0.999832	-0.016364	0.002625	-0.007771	
47152	    0	19.512523	-9.986953	-1.918182	-4.718499	0.601830	-1.368281	0.194380	-0.101625	-0.017384	0.999693	-0.023590	0.003009	-0.006841	
47153	    0	16.209965	-16.991408	-2.382462	-5.390091	0.762464	-0.966004	0.161194	-0.171265	-0.019836	0.999618	-0.026947	0.003812	-0.004829	
47154	    0	11.684456	-21.399984	-3.014418	-5.168184	0.911628	-0.721444	0.115948	-0.215112	-0.025125	0.999649	-0.025838	0.004558	-0.003607	
47155	    0	11.800900	-15.945799	-2.123137	-3.616376	0.998752	-1.207811	0.116943	-0.160522	-0.018921	0.999805	-0.018081	0.004993	-0.006039	
47156	    0	15.624146	-7.369370	-7.276707	-0.862524	1.018359	-2.032712	0.155107	-0.075589	-0.073236	0.999926	-0.004313	0.005092	-0.010163	
47157	    0	22.607318	2.007501	-9.446783	1.188713	1.298772	-2.767305	0.225708	0.017517	-0.095825	0.999866	0.005943	0.006494	-0.013836	
47158	    0	25.026759	1.649040	-5.434520	2.136414	1.645420	-3.655748	0.250063	0.012512	-0.056255	0.999742	0.010681	0.008226	-0.018277	
47159	    0	15.695531	4.731595	-4.776700	2.283182	1.851115	-4.520964	0.157532	0.044312	-0.048706	0.999636	0.011415	0.009254	-0.022602	
47160	    0	19.168720	8.280221	-2.084961	1.976516	2.063314	-5.453971	0.193630	0.077753	-0.022056	0.999526	0.009881	0.010315	-0.027266	
47161	    0	27.081512	12.817485	-5.246986	0.754862	1.830593	-5.963353	0.273987	0.120239	-0.054504	0.999506	0.003774	0.009151	-0.029812	
47162	    0	23.183798	-2.947152	-7.908161	-0.530898	2.230993	-5.676202	0.229973	-0.036231	-0.081564	0.999531	-0.002654	0.011153	-0.028377	
47163	    0	21.504503	-15.900002	-5.244327	0.260968	1.978818	-5.951142	0.209656	-0.165222	-0.054749	0.999507	0.001305	0.009892	-0.029751	
47164	    0	24.152307	-14.835969	-5.374649	0.837857	1.852558	-6.231088	0.236236	-0.155542	-0.056593	0.999462	0.004189	0.009261	-0.031150	
47165	    0	22.557245	-13.667580	-4.878598	0.143456	1.812468	-5.996922	0.220886	-0.143311	-0.050903	0.999509	0.000717	0.009061	-0.029980	
47166	    0	20.333642	-12.374674	-6.159289	-0.950571	1.693782	-5.595453	0.199236	-0.129656	-0.062685	0.999561	-0.004752	0.008468	-0.027973	
47167	    0	17.465513	-13.038781	-7.122324	-1.995171	1.487174	-5.187178	0.170654	-0.135559	-0.071167	0.999586	-0.009974	0.007435	-0.025932	
47168	    0	14.819046	-14.538397	-6.520972	-2.947068	1.236513	-4.773606	0.144252	-0.149807	-0.063924	0.999587	-0.014733	0.006182	-0.023865	
47169	    0	14.099431	-16.270621	-4.949467	-3.328382	1.071499	-4.418004	0.137085	-0.166565	-0.047485	0.999602	-0.016640	0.005357	-0.022087	
47170	    0	13.281549	-16.892305	-4.272431	-3.047710	0.896363	-4.074550	0.129144	-0.172210	-0.040701	0.999666	-0.015237	0.004481	-0.020370	
47171	    0	12.131452	-17.060468	-4.158312	-2.571139	0.617272	-3.721942	0.117981	-0.173340	-0.039734	0.999739	-0.012855	0.003086	-0.018608	
47172	    0	11.421333	-16.116545	-3.989189	-2.168994	0.361276	-3.390734	0.111384	-0.163491	-0.038330	0.999795	-0.010844	0.001806	-0.016953	
47173	    0	11.553154	-14.480273	-3.500016	-1.792234	0.215350	-2.945856	0.113342	-0.146790	-0.033813	0.999850	-0.008961	0.001077	-0.014729	
47174	    0	12.181316	-12.221757	-3.358564	-0.962665	0.023843	-2.362888	0.120353	-0.123805	-0.033007	0.999918	-0.004813	0.000119	-0.011814	
47175	    0	12.840274	-9.689634	-4.252784	0.308421	-0.308994	-1.480880	0.127747	-0.097778	-0.042480	0.999969	0.001542	-0.001545	-0.007404	
47176	    0	11.095718	-4.609187	-6.752698	1.009948	-0.758367	-0.319483	0.111139	-0.045929	-0.067338	0.999978	0.005050	-0.003792	-0.001597	
47177	    0	5.586594	3.731113	-5.634863	0.948539	-1.153582	1.165789	0.055969	0.037903	-0.055847	0.999954	0.004743	-0.005768	0.005829	
47178	    0	1.967206	0.878846	-3.909682	0.964585	-1.580302	2.509982	0.019866	0.009225	-0.038897	0.999878	0.004823	-0.007901	0.012549	
47179	    0	4.395814	-5.458688	-4.049682	1.005631	-2.159855	3.542597	0.045349	-0.053589	-0.040283	0.999772	0.005028	-0.010798	0.017712	
47180	    0	-0.480357	-0.908925	-3.267945	2.700809	-2.500318	4.540517	-0.004192	-0.008746	-0.032854	0.999573	0.013502	-0.012500	0.022699	
47181	    0	-5.326540	2.268996	-4.183576	3.927958	-2.680833	5.785959	-0.053345	0.021973	-0.042114	0.999298	0.019635	-0.013401	0.028923	
47182	    0	0.506859	2.440593	-3.640034	3.215647	-2.808898	6.505318	0.004766	0.025145	-0.035932	0.999243	0.016074	-0.014041	0.032518	
47183	    0	6.468475	-0.087411	-3.619946	2.247625	-2.989965	6.903323	0.065186	0.001770	-0.035217	0.999229	0.011235	-0.014946	0.034508	
47184	    0	8.975307	-1.252222	-4.151599	1.717665	-2.793520	7.499881	0.090698	-0.008782	-0.040339	0.999162	0.008586	-0.013964	0.037489	
47185	    0	9.923318	-0.536331	-3.594977	1.504227	-2.610647	8.153812	0.099792	-0.001038	-0.034668	0.999055	0.007519	-0.013049	0.040756	
47186	    0	10.060643	-0.769130	-2.666830	1.346283	-2.630748	8.541917	0.101147	-0.003204	-0.025372	0.998979	0.006729	-0.013149	0.042695	
47187	    0	8.953662	0.206781	-2.403458	1.261791	-2.898703	8.814408	0.089661	0.006165	-0.022705	0.998903	0.006307	-0.014488	0.044056	
47188	    0	9.579279	-1.262659	-1.975499	1.488532	-3.232371	9.248894	0.096539	-0.008033	-0.018270	0.998773	0.007440	-0.016155	0.046226	
47189	    0	13.553341	-3.009630	-1.498408	1.758627	-3.591866	9.756411	0.137024	-0.023315	-0.012756	0.998610	0.008789	-0.017951	0.048759	
47190	    0	18.502704	-1.030300	-2.169582	1.740758	-3.839514	10.139791	0.185597	-0.000731	-0.018169	0.998492	0.008699	-0.019188	0.050673	
47191	    0	22.713165	2.704998	-2.367917	1.264857	-3.956208	10.449382	0.225708	0.039001	-0.018982	0.998420	0.006321	-0.019771	0.052219	
47192	    0	26.393129	6.361250	-2.239105	0.161066	-4.009282	10.565849	0.260460	0.077454	-0.017086	0.998404	0.000805	-0.020036	0.052801	
47193	    0	30.674471	9.206667	-0.104921	-0.782422	-3.976039	10.442470	0.301331	0.107910	0.004578	0.998431	-0.003910	-0.019870	0.052185	
47194	    0	39.517778	14.720804	2.601130	-0.876456	-3.912472	9.822874	0.386715	0.166480	0.032932	0.998592	-0.004380	-0.019553	0.049091	
47195	    0	45.908884	21.973723	7.572962	-0.687697	-3.719936	9.291921	0.446716	0.240967	0.083313	0.998742	-0.003437	-0.018592	0.046440	
47196	    0	41.566789	24.512164	14.479193	-0.760730	-3.360036	8.572002	0.402146	0.263121	0.150647	0.998933	-0.003802	-0.016794	0.042845	
47197	    0	39.189092	23.038461	19.243348	0.310593	-2.383057	7.312291	0.380798	0.244141	0.197388	0.999259	0.001553	-0.011912	0.036552	
47198	    0	30.892226	24.643038	18.037415	2.462578	-1.813216	5.277116	0.300648	0.252168	0.186207	0.999535	0.012311	-0.009065	0.026381	
47199	    0	25.509911	33.638810	9.898203	3.743344	-1.398413	2.698778	0.249817	0.337830	0.107056	0.999709	0.018715	-0.006991	0.013493	
47200	    0	18.420584	42.426177	10.927377	5.035030	-1.149501	1.052597	0.181307	0.422274	0.120970	0.999652	0.025172	-0.005747	0.005262	
47201	    0	13.617515	45.926966	15.394741	5.476507	-0.810345	-0.152607	0.135864	0.454712	0.166992	0.999617	0.027379	-0.004051	-0.000763	
47202	    0	9.920240	42.686548	16.684558	4.533066	0.201054	-1.681873	0.102940	0.422085	0.176347	0.999707	0.022663	0.001005	-0.008409	
47203	    0	7.978806	37.764281	13.147501	2.585210	0.965186	-3.026029	0.086121	0.374634	0.135925	0.999790	0.012925	0.004826	-0.015129	
47204	    0	7.280831	30.259505	7.369916	0.792747	1.317876	-3.713667	0.078895	0.300874	0.074388	0.999798	0.003963	0.006589	-0.018567	
47205	    0	8.056259	21.107212	5.665938	-1.023003	1.703797	-4.201886	0.085449	0.209595	0.054871	0.999729	-0.005115	0.008518	-0.021008	
47206	    0	8.672332	12.601000	-3.151067	-1.390215	1.602715	-4.429309	0.089221	0.123826	-0.033085	0.999698	-0.006950	0.008013	-0.022144	
47207	    0	1.134915	6.912094	-33.308295	1.352228	-0.408205	-4.146144	0.013489	0.071106	-0.332581	0.999760	0.006761	-0.002041	-0.020729	
47208	    0	17.687332	23.623228	-86.836344	-3.011002	-4.320839	-7.294254	0.203753	0.216059	-0.867509	0.998988	-0.015050	-0.021597	-0.036459	
47209	    0	147.043028	43.515425	27.009179	1.368091	5.517402	-9.633317	1.495789	0.361816	0.231689	0.998436	0.006837	0.027573	-0.048141	
47210	    0	24.524520	-23.442760	-8.348838	-3.122674	-0.281417	-7.785412	0.235957	-0.244996	-0.079381	0.999119	-0.015609	-0.001407	-0.038916	
47211	    0	-9.967443	10.247458	38.050000	-0.630868	1.057614	-6.270140	-0.094360	0.106689	0.380676	0.999489	-0.003154	0.005287	-0.031345	
47212	    0	-31.685161	-8.159099	13.813775	-1.107713	1.502385	-4.642399	-0.317568	-0.073449	0.140944	0.999686	-0.005538	0.007511	-0.023210	
47213	    0	10.020246	36.155772	16.467521	0.103009	1.831457	-4.942131	0.110596	0.358826	0.163879	0.999652	0.000515	0.009156	-0.024708	
47214	    0	13.260198	6.182844	7.637819	-1.306454	2.447146	-3.565328	0.134600	0.059931	0.074344	0.999744	-0.006532	0.012235	-0.017825	
47215	    0	19.702637	-12.628643	7.442918	-0.509489	2.043297	-3.548683	0.195496	-0.129578	0.072754	0.999786	-0.002547	0.010216	-0.017742	
47216	    0	17.127073	16.217675	-6.127814	0.385500	1.569085	-3.565062	0.173640	0.159215	-0.062325	0.999808	0.001927	0.007845	-0.017824	
47217	    0	16.268052	15.949346	-7.308557	-0.875128	1.285797	-2.743644	0.164368	0.156921	-0.074829	0.999875	-0.004375	0.006429	-0.013718	
47218	    0	19.124161	0.544834	-2.767180	-0.655005	1.224177	-2.464758	0.191114	0.002999	-0.028854	0.999900	-0.003275	0.006121	-0.012323	
47219	    0	28.291098	5.728486	0.682275	-0.132564	1.171144	-2.266755	0.283569	0.054077	0.005127	0.999918	-0.000663	0.005856	-0.011333	
47220	    0	31.962127	4.123751	-5.698972	-0.843640	1.049830	-1.968430	0.319699	0.037846	-0.058832	0.999928	-0.004218	0.005249	-0.009842	
47221	    0	26.667835	-5.114750	-3.940078	-1.277952	0.779169	-1.779978	0.266052	-0.053772	-0.040100	0.999932	-0.006390	0.003896	-0.008900	
47222	    0	23.235661	-3.794145	-0.799027	-1.975879	0.562112	-1.611183	0.232018	-0.039892	-0.008255	0.999914	-0.009879	0.002810	-0.008056	
47223	    0	22.595922	-5.588553	-0.158957	-3.199932	0.587684	-1.297826	0.225586	-0.057373	-0.001343	0.999846	-0.015999	0.002938	-0.006489	
47224	    0	20.444871	-11.440735	-0.428354	-4.528657	0.738594	-1.116093	0.203794	-0.115615	-0.002428	0.999721	-0.022641	0.003693	-0.005580	
47225	    0	15.638554	-18.361443	-1.434208	-5.408218	0.989659	-0.747777	0.155640	-0.184509	-0.010132	0.999615	-0.027038	0.004948	-0.003738	
47226	    0	10.262441	-20.803533	-1.153049	-5.426342	1.121284	-0.401549	0.102160	-0.208462	-0.006452	0.999614	-0.027128	0.005606	-0.002007	
47227	    0	11.547848	-16.332843	-0.138521	-3.362267	1.100219	-0.746195	0.114868	-0.163757	0.000732	0.999836	-0.016810	0.005501	-0.003731	
47228	    0	15.542897	-8.402109	-4.493353	0.034905	1.064698	-1.563096	0.154524	-0.085223	-0.045773	0.999955	0.000175	0.005323	-0.007815	
47229	    0	20.851658	-0.783177	-7.782510	2.361611	1.184906	-2.340820	0.207947	-0.009338	-0.079163	0.999844	0.011807	0.005924	-0.011703	
47230	    0	21.861008	0.291428	-6.926744	3.150847	1.670609	-3.047460	0.218043	0.000699	-0.071068	0.999724	0.015753	0.008352	-0.015236	
