// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47637	    0	1.995728	20.447822	-2.771039	0.299282	1.415342	3.624192	0.016052	0.204834	-0.027527	0.999809	0.001496	0.007076	0.018120	
47638	    0	0.144509	21.539553	-4.571614	-0.171287	1.863556	2.508457	-0.001683	0.215348	-0.045895	0.999877	-0.000856	0.009317	0.012542	
47639	    0	-4.247072	29.431482	-4.547515	-1.131295	2.269838	1.850967	-0.045715	0.293640	-0.046631	0.999876	-0.005656	0.011349	0.009254	
47640	    0	-7.570103	25.297724	1.315426	-0.178152	2.069728	1.770074	-0.077796	0.252307	0.013727	0.999907	-0.000891	0.010348	0.008850	
47641	    0	-9.201265	7.962820	10.914701	1.257544	0.878926	1.764719	-0.092224	0.078125	0.110046	0.999931	0.006288	0.004395	0.008823	
47642	    0	-9.746980	-1.596085	11.038778	2.012125	-0.970680	1.574565	-0.097868	-0.017837	0.109740	0.999907	0.010060	-0.004853	0.007873	
47643	    0	-8.122340	-5.904314	9.565241	3.079397	-1.189299	1.613708	-0.081299	-0.061157	0.094238	0.999831	0.015396	-0.005946	0.008068	
47644	    0	3.144088	-15.663896	8.438561	4.147497	-1.585522	0.687657	0.031330	-0.158239	0.081364	0.999747	0.020736	-0.007927	0.003438	
47645	    0	13.176720	-13.724665	-0.587093	1.694763	-2.988581	-0.193796	0.131714	-0.137329	-0.005066	0.999851	0.008473	-0.014942	-0.000969	
47646	    0	13.762406	-12.589462	3.842616	3.453345	-4.551364	-0.338410	0.136521	-0.126801	0.039357	0.999590	0.017264	-0.022754	-0.001692	
47647	    0	10.870914	-14.709489	-9.345092	4.453805	-2.916109	0.278506	0.110291	-0.144836	-0.095093	0.999644	0.022266	-0.014579	0.001392	
47648	    0	3.622678	-2.373240	-7.692314	4.293409	0.628904	0.816412	0.036076	-0.021925	-0.077520	0.999756	0.021465	0.003144	0.004082	
47649	    0	0.424315	4.521946	2.778796	3.144487	2.424794	1.120838	0.004333	0.044800	0.028442	0.999786	0.015721	0.012123	0.005604	
47650	    0	2.159109	0.165692	5.497044	1.544993	1.736114	0.948359	0.022060	0.001337	0.054791	0.999921	0.007725	0.008680	0.004742	
47651	    0	1.247701	-3.168531	2.908547	-0.070954	0.701334	-0.035858	0.012573	-0.031677	0.029053	0.999993	-0.000355	0.003507	-0.000179	
47652	    0	-1.298633	2.079856	-2.277335	-1.591140	0.524340	-1.324679	-0.012909	0.020702	-0.022904	0.999943	-0.007956	0.002622	-0.006623	
47653	    0	-2.227626	9.097719	-5.942320	-0.290694	2.098377	-2.703227	-0.021667	0.091187	-0.059326	0.999852	-0.001453	0.010491	-0.013515	
47654	    0	-8.104482	23.678748	6.493555	-0.439111	2.582399	-3.814275	-0.075665	0.238408	0.065413	0.999732	-0.002195	0.012911	-0.019070	
47655	    0	-11.023849	26.293958	8.034069	-3.313615	-0.035862	-3.883784	-0.105103	0.266296	0.075928	0.999674	-0.016566	-0.000179	-0.019417	
47656	    0	2.262097	-14.840156	-14.977018	-2.580047	-2.042712	-2.175854	0.022506	-0.150560	-0.147607	0.999805	-0.012899	-0.010213	-0.010879	
47657	    0	79.191836	-60.029939	2.706250	2.978740	-0.753650	2.937538	0.800537	-0.588928	0.021240	0.999774	0.014893	-0.003768	0.014687	
47658	    0	78.347672	-59.711226	-36.394892	2.985441	-4.442108	2.602961	0.799066	-0.581434	-0.355073	0.999557	0.014925	-0.022207	0.013013	
47659	    0	7.183729	6.271000	4.845453	0.031282	0.006295	-3.751593	0.072998	0.061340	0.048462	0.999824	0.000156	0.000031	-0.018757	
47660	    0	-16.875852	71.942545	5.077984	1.334913	-2.292701	-4.482204	-0.153192	0.722623	0.053781	0.999660	0.006674	-0.011462	-0.022408	
47661	    0	-26.363353	84.622084	-9.931447	-1.000820	-1.157419	-2.426994	-0.252747	0.848816	-0.105042	0.999897	-0.005004	-0.005787	-0.012135	
47662	    0	3.225595	38.870192	-7.375599	-2.767553	-1.574238	-2.351151	0.037421	0.387215	-0.078840	0.999804	-0.013837	-0.007871	-0.011755	
47663	    0	24.384285	6.972451	-4.200171	-6.251367	-0.174757	-4.547489	0.245361	0.062805	-0.043823	0.999252	-0.031249	-0.000874	-0.022732	
47664	    0	31.864419	2.413881	0.489326	-4.978563	-0.141749	-5.517131	0.319147	0.015456	0.004663	0.999310	-0.024887	-0.000709	-0.027579	
47665	    0	37.625760	-11.381863	-5.451442	-1.662304	-0.854518	-1.917324	0.375366	-0.117859	-0.051941	0.999910	-0.008311	-0.004272	-0.009586	
47666	    0	25.630090	-7.777146	-13.254128	-0.995278	-0.533689	-2.072001	0.255824	-0.081079	-0.131460	0.999930	-0.004976	-0.002668	-0.010360	
47667	    0	15.366464	0.498983	-9.962137	0.724074	-1.029840	-3.615791	0.154236	0.002563	-0.098816	0.999816	0.003620	-0.005149	-0.018078	
47668	    0	11.696451	-0.626611	-8.524971	3.119341	-1.849438	-4.584011	0.117582	-0.007637	-0.084276	0.999573	0.015594	-0.009246	-0.022917	
47669	    0	22.515330	0.396996	-10.252214	3.358941	-1.743376	-4.481386	0.226074	0.000610	-0.100525	0.999570	0.016792	-0.008716	-0.022404	
47670	    0	38.327968	4.325179	-10.238022	2.087798	-1.531942	-4.110550	0.384842	0.036398	-0.099032	0.999704	0.010438	-0.007659	-0.020551	
47671	    0	31.222186	1.341078	-2.134512	0.541162	-0.794289	-4.478846	0.312500	0.006470	-0.020081	0.999737	0.002706	-0.003971	-0.022392	
47672	    0	14.808029	-3.721879	10.734867	-0.487956	-1.384703	-5.028727	0.146338	-0.040649	0.108462	0.999657	-0.002439	-0.006923	-0.025141	
47673	    0	13.054415	-7.421563	8.964210	-0.838576	-1.713586	-5.146673	0.127808	-0.077148	0.091064	0.999623	-0.004192	-0.008567	-0.025730	
47674	    0	15.930801	-8.315213	5.372978	-2.244852	-1.342944	-4.856153	0.156867	-0.086363	0.055746	0.999619	-0.011223	-0.006714	-0.024278	
47675	    0	14.423806	-11.443218	2.391054	-2.602474	-1.239909	-4.160753	0.141663	-0.117065	0.026306	0.999680	-0.013011	-0.006199	-0.020802	
47676	    0	11.386553	-22.970207	1.639234	-2.432803	-1.057318	-3.134948	0.110150	-0.231221	0.019788	0.999788	-0.012163	-0.005286	-0.015674	
47677	    0	9.193044	-34.942520	5.055729	-2.298842	-0.932927	-2.202707	0.087830	-0.349792	0.054993	0.999862	-0.011494	-0.004664	-0.011013	
47678	    0	7.031113	-45.147477	5.358891	-2.238733	-1.225514	-1.366091	0.066877	-0.451299	0.059058	0.999895	-0.011193	-0.006127	-0.006830	
47679	    0	7.876924	-46.104313	8.137707	-2.680303	-0.885614	-0.804167	0.076538	-0.460205	0.087891	0.999892	-0.013401	-0.004428	-0.004021	
47680	    0	6.010430	-39.236930	7.896097	-2.196930	-0.384339	-0.119212	0.059713	-0.391505	0.083380	0.999937	-0.010984	-0.001922	-0.000596	
47681	    0	5.327324	-36.321714	7.259667	-0.919156	0.169373	0.543216	0.054321	-0.362732	0.074219	0.999985	-0.004596	0.000847	0.002716	
47682	    0	2.662666	-26.657892	8.213655	0.599292	0.888066	0.312044	0.027405	-0.266781	0.081217	0.999984	0.002996	0.004440	0.001560	
47683	    0	-2.382148	-10.231916	10.824133	0.638585	0.999649	-0.543217	-0.023560	-0.102600	0.108032	0.999978	0.003193	0.004998	-0.002716	
47684	    0	2.980991	-0.069744	9.740922	0.281335	0.728609	-0.184823	0.030164	-0.000862	0.097299	0.999991	0.001407	0.003643	-0.000924	
47685	    0	12.344985	4.506232	6.217423	-0.456240	0.490763	0.829319	0.123413	0.045715	0.061768	0.999986	-0.002281	0.002454	0.004147	
47686	    0	16.670094	5.128291	6.721277	-1.492336	0.323874	1.397921	0.166443	0.052945	0.066552	0.999946	-0.007462	0.001619	0.006989	
47687	    0	15.087227	4.991201	5.753649	-2.699393	0.027658	1.671671	0.150452	0.051941	0.056824	0.999873	-0.013496	0.000138	0.008358	
47688	    0	12.420914	1.728122	4.689637	-4.155135	-0.183884	1.824154	0.123996	0.019383	0.046622	0.999742	-0.020774	-0.000919	0.009120	
47689	    0	8.889578	1.687806	-0.532865	-4.892532	-0.447706	1.878573	0.088745	0.017578	-0.005554	0.999654	-0.024460	-0.002238	0.009392	
47690	    0	8.514743	2.112193	-7.407346	-4.317121	-0.453229	1.979634	0.085112	0.020362	-0.074326	0.999715	-0.021584	-0.002266	0.009897	
47691	    0	18.148926	-0.263062	-9.816283	-2.144513	-0.264750	2.105030	0.181641	-0.001770	-0.097900	0.999886	-0.010722	-0.001324	0.010525	
47692	    0	34.937467	-5.783872	-10.753371	0.711274	-0.457397	2.668849	0.350347	-0.052787	-0.106927	0.999902	0.003556	-0.002287	0.013344	
47693	    0	43.859167	-10.399749	-14.114381	2.560663	-1.216811	3.783006	0.441284	-0.093872	-0.139709	0.999721	0.012802	-0.006083	0.018913	
47694	    0	33.676262	-7.705693	-16.905187	2.447775	-0.961026	4.368111	0.339118	-0.067604	-0.168292	0.999675	0.012238	-0.004805	0.021838	
47695	    0	23.993700	0.005308	-13.852962	2.151134	-0.399821	4.412525	0.240112	0.006836	-0.138000	0.999697	0.010755	-0.001999	0.022060	
47696	    0	24.925474	6.828483	-11.825132	2.594654	-0.291665	4.348267	0.247841	0.075207	-0.116943	0.999678	0.012972	-0.001458	0.021739	
47697	    0	32.008281	17.733245	-14.589824	2.757008	-0.614237	4.424794	0.316467	0.186340	-0.142395	0.999655	0.013783	-0.003071	0.022121	
47698	    0	31.808867	26.764114	-20.084419	2.397651	-0.356529	4.956683	0.311641	0.277796	-0.196995	0.999619	0.011987	-0.001782	0.024780	
47699	    0	22.702656	26.864896	-17.335139	1.461965	0.524392	5.100854	0.219604	0.275574	-0.171936	0.999644	0.007309	0.002622	0.025501	
47700	    0	15.130738	26.587164	-12.445051	0.661161	0.964655	5.058475	0.143913	0.269985	-0.124269	0.999662	0.003305	0.004823	0.025290	
47701	    0	10.491438	25.006791	-8.898994	0.136773	1.194137	5.098544	0.097961	0.252686	-0.089417	0.999657	0.000684	0.005970	0.025490	
47702	    0	7.426979	22.395098	-5.751987	-0.018503	1.248496	4.967279	0.068317	0.225692	-0.057980	0.999672	-0.000093	0.006242	0.024834	
47703	    0	4.736985	20.865687	-3.519213	0.282505	1.180378	4.588749	0.042358	0.209717	-0.035156	0.999718	0.001412	0.005901	0.022942	
47704	    0	2.860731	19.437689	-3.527633	0.531615	1.270764	3.844910	0.024640	0.194969	-0.034924	0.999791	0.002658	0.006353	0.019223	
47705	    0	1.633394	20.910129	-5.378638	-0.039675	1.813020	2.835980	0.012878	0.209290	-0.053955	0.999858	-0.000198	0.009065	0.014179	
47706	    0	-1.835233	27.456304	-3.409152	-0.945515	2.316196	2.096078	-0.021630	0.274183	-0.035151	0.999866	-0.004727	0.011580	0.010480	
47707	    0	-5.844718	23.161817	2.473091	-0.434700	2.050089	1.982948	-0.060486	0.231079	0.024841	0.999895	-0.002173	0.010250	0.009914	
47708	    0	-9.070394	6.797601	12.273034	1.567320	1.078069	2.083275	-0.090734	0.066064	0.123742	0.999900	0.007836	0.005390	0.010416	
47709	    0	-9.560293	-2.318078	13.256445	2.415565	-0.512525	1.919634	-0.095703	-0.025696	0.132019	0.999877	0.012077	-0.002563	0.009598	
47710	    0	-9.683145	-2.830041	10.394296	2.460971	-0.619153	2.066895	-0.096844	-0.030575	0.103276	0.999866	0.012304	-0.003096	0.010334	
47711	    0	-0.087200	-9.816900	10.151875	3.592338	-0.703475	1.359644	-0.000549	-0.099976	0.099731	0.999809	0.017961	-0.003517	0.006798	
47712	    0	11.859087	-12.669452	-0.814391	1.563880	-2.003155	0.641841	0.119077	-0.126250	-0.007941	0.999913	0.007819	-0.010015	0.003209	
47713	    0	12.435487	-13.033604	4.040771	2.299880	-3.795937	0.309779	0.123779	-0.130615	0.041260	0.999752	0.011498	-0.018978	0.001549	
47714	    0	7.225695	-17.118771	-7.406764	3.099364	-3.668192	0.706933	0.074233	-0.169766	-0.075356	0.999705	0.015495	-0.018339	0.003534	
47715	    0	4.593985	-3.455056	-14.373528	2.712342	-0.348484	0.814847	0.046326	-0.032410	-0.144104	0.999898	0.013561	-0.001742	0.004074	
47716	    0	1.091958	5.677379	-1.047184	1.561213	1.916944	1.120411	0.010503	0.056913	-0.010130	0.999907	0.007806	0.009584	0.005602	
47717	    0	5.402846	3.087729	5.565490	0.447283	2.019544	0.929280	0.054443	0.031006	0.055176	0.999935	0.002236	0.010098	0.004646	
47718	    0	4.687867	-0.984177	5.105053	-0.571638	1.390661	0.066567	0.047235	-0.009681	0.050751	0.999971	-0.002858	0.006953	0.000333	
47719	    0	1.784880	-0.104944	-1.528345	-0.651375	1.828046	-1.364931	0.017700	-0.001221	-0.015442	0.999929	-0.003257	0.009140	-0.006824	
47720	    0	-4.353472	10.094983	2.388278	-0.677162	2.905695	-3.184380	-0.041570	0.101704	0.024153	0.999762	-0.003386	0.014527	-0.015921	
47721	    0	-12.031727	24.265372	12.287849	-1.267352	1.381994	-4.159907	-0.114380	0.245850	0.122131	0.999740	-0.006336	0.006909	-0.020798	
47722	    0	-10.006407	19.854098	3.234296	-3.104519	-0.590765	-3.731146	-0.096420	0.200830	0.028949	0.999701	-0.015521	-0.002954	-0.018654	
47723	    0	1.803547	-22.279336	-19.596869	-1.379252	-1.696073	-1.885289	0.017578	-0.224304	-0.194275	0.999895	-0.006896	-0.008480	-0.009426	
47724	    0	67.183152	-41.964020	-9.099194	2.350359	-1.133979	2.418264	0.677351	-0.410395	-0.092021	0.999842	0.011751	-0.005670	0.012091	
47725	    0	63.151003	-33.577719	-34.842647	1.506137	-3.247845	1.476380	0.639526	-0.328491	-0.340576	0.999812	0.007530	-0.016238	0.007381	
47726	    0	17.890172	10.332026	-3.105873	-0.564795	-0.098615	-3.443130	0.180659	0.100132	-0.031256	0.999847	-0.002824	-0.000493	-0.017215	
47727	    0	-8.136124	66.788550	3.656885	-0.264573	-1.468788	-4.348375	-0.067078	0.669495	0.035156	0.999735	-0.001323	-0.007343	-0.021740	
47728	    0	-14.372211	62.960564	-6.406691	-2.747410	-1.402795	-3.582334	-0.131932	0.631071	-0.073683	0.999721	-0.013736	-0.007013	-0.017910	
47729	    0	4.435086	23.859352	-3.417361	-2.172256	-1.087845	-3.550994	0.048767	0.237366	-0.036499	0.999768	-0.010860	-0.005439	-0.017754	
47730	    0	20.834801	3.999939	4.951852	-3.857029	0.060472	-4.472429	0.209202	0.036272	0.048732	0.999563	-0.019282	0.000302	-0.022359	
47731	    0	27.933797	-4.267428	5.050870	-1.280310	-0.289748	-4.081276	0.278320	-0.048035	0.051208	0.999770	-0.006401	-0.001449	-0.020405	
47732	    0	31.471747	-3.974729	-7.377275	0.209812	-0.818458	-1.908337	0.314618	-0.042673	-0.072529	0.999945	0.001049	-0.004092	-0.009542	
47733	    0	23.119765	4.653416	-12.200233	0.139813	-0.651570	-2.622303	0.232178	0.043579	-0.121216	0.999908	0.000699	-0.003258	-0.013111	
47734	    0	17.058316	5.827365	-10.730763	1.407350	-1.128475	-3.906742	0.172288	0.055668	-0.105941	0.999768	0.007036	-0.005642	-0.019532	
47735	    0	17.409410	2.273408	-8.727469	2.352392	-1.318309	-4.268337	0.175110	0.020020	-0.085876	0.999681	0.011761	-0.006591	-0.021339	
47736	    0	26.591688	1.058322	-11.099140	1.750534	-1.146803	-4.195598	0.266705	0.005956	-0.109398	0.999724	0.008752	-0.005733	-0.020976	
47737	    0	31.329413	-0.337636	-7.534781	1.108077	-0.942314	-4.378898	0.313477	-0.009827	-0.073914	0.999733	0.005540	-0.004711	-0.021893	
47738	    0	23.485617	-5.025723	2.355621	0.621668	-0.891776	-4.817689	0.233446	-0.055967	0.024431	0.999695	0.003108	-0.004458	-0.024086	
47739	    0	15.799987	-8.215743	6.535265	0.230624	-1.316979	-4.973389	0.155457	-0.086121	0.066284	0.999668	0.001153	-0.006584	-0.024864	
47740	    0	15.002883	-10.688568	5.150584	-0.271822	-1.145279	-4.575583	0.147234	-0.110205	0.052503	0.999721	-0.001359	-0.005726	-0.022876	
47741	    0	14.113664	-10.380439	5.595846	-1.229011	-0.923237	-4.288090	0.138611	-0.106445	0.057251	0.999741	-0.006145	-0.004616	-0.021439	
47742	    0	13.135065	-11.354198	3.529292	-1.337917	-0.772154	-4.014134	0.128901	-0.115904	0.036564	0.999768	-0.006689	-0.003860	-0.020069	
47743	    0	11.571404	-17.327947	4.034861	-1.326828	-0.749059	-3.382305	0.112610	-0.174927	0.041931	0.999827	-0.006634	-0.003745	-0.016911	
47744	    0	9.744494	-24.058464	3.795038	-1.096954	-0.729777	-2.556698	0.094218	-0.241589	0.039621	0.999896	-0.005485	-0.003649	-0.012783	
47745	    0	10.522991	-32.448037	3.779883	-1.428062	-0.672927	-1.574740	0.102539	-0.325012	0.040466	0.999937	-0.007140	-0.003365	-0.007874	
47746	    0	13.676691	-42.090078	7.727287	-2.418968	-0.598543	-0.747130	0.134953	-0.420428	0.082766	0.999915	-0.012094	-0.002993	-0.003736	
47747	    0	10.843103	-43.991409	7.833139	-2.578618	-0.318918	-0.205237	0.107849	-0.438965	0.084167	0.999914	-0.012893	-0.001595	-0.001026	
47748	    0	5.248213	-39.986427	7.831126	-1.440252	0.037766	0.268176	0.053033	-0.399216	0.081178	0.999972	-0.007201	0.000189	0.001341	
47749	    0	1.433036	-31.194205	8.796054	0.757030	0.651553	0.217439	0.014954	-0.312256	0.086731	0.999987	0.003785	0.003258	0.001087	
47750	    0	-2.418465	-13.541061	9.620532	1.482792	0.843440	-0.392156	-0.024048	-0.136072	0.095300	0.999961	0.007414	0.004217	-0.001961	
47751	    0	1.139686	-1.686567	8.147445	1.586171	0.663956	-0.106813	0.011658	-0.017517	0.081299	0.999963	0.007931	0.003320	-0.000534	
47752	    0	8.936615	4.611618	6.493102	0.775533	0.665097	0.679211	0.089425	0.046168	0.064813	0.999981	0.003878	0.003325	0.003396	
47753	    0	15.101593	6.559943	8.566786	-0.755128	0.685127	1.290145	0.150879	0.066895	0.084900	0.999966	-0.003776	0.003426	0.006451	
47754	    0	17.637856	5.946114	8.456310	-2.504451	0.506613	1.815489	0.176035	0.062109	0.083350	0.999877	-0.012522	0.002533	0.009077	
47755	    0	15.310010	3.016158	6.768145	-4.448953	0.172442	2.025043	0.152832	0.033203	0.066833	0.999701	-0.022243	0.000862	0.010124	
47756	    0	9.842906	2.331341	2.251445	-5.524869	-0.149749	2.116894	0.098154	0.024964	0.021914	0.999561	-0.027620	-0.000749	0.010583	
47757	    0	6.811170	0.345021	-4.191537	-4.956666	-0.191331	2.239504	0.068115	0.003174	-0.041931	0.999629	-0.024780	-0.000957	0.011196	
47758	    0	13.583177	-2.515300	-7.409066	-2.507517	0.060275	2.205379	0.136083	-0.024580	-0.073821	0.999860	-0.012537	0.000301	0.011026	
47759	    0	28.782687	-6.521358	-8.810306	0.688949	-0.001335	2.179765	0.288513	-0.061768	-0.088318	0.999934	0.003445	-0.000007	0.010899	
47760	    0	43.745234	-10.567901	-14.116641	2.224680	-0.957167	3.019903	0.439638	-0.097488	-0.140181	0.999812	0.011123	-0.004786	0.015099	
47761	    0	44.123848	-7.179965	-21.269381	1.771692	-1.024522	3.959984	0.443604	-0.061157	-0.210999	0.999751	0.008858	-0.005122	0.019798	
47762	    0	31.196051	1.057726	-16.970572	1.289863	-0.030520	4.410369	0.311636	0.018546	-0.169556	0.999736	0.006449	-0.000153	0.022050	
47763	    0	25.123227	8.406036	-12.174704	2.051758	0.205443	4.562091	0.249084	0.091003	-0.121094	0.999686	0.010258	0.001027	0.022808	
47764	    0	27.276070	15.958208	-14.383512	2.258548	-0.053984	4.597594	0.269011	0.167405	-0.141901	0.999672	0.011292	-0.000270	0.022985	
47765	    0	27.978200	23.814071	-19.271591	1.741988	-0.073823	4.912360	0.273865	0.246582	-0.190491	0.999660	0.008709	-0.000369	0.024559	
47766	    0	22.501076	24.465386	-18.342376	1.102195	0.584099	5.155977	0.218054	0.251344	-0.182694	0.999648	0.005510	0.002920	0.025777	
47767	    0	16.635972	24.193727	-13.285797	0.461061	1.095712	5.216839	0.159241	0.246460	-0.133179	0.999641	0.002305	0.005478	0.026081	
47768	    0	12.451767	24.348185	-9.006707	0.063713	1.395019	5.312443	0.117361	0.246692	-0.090824	0.999622	0.000319	0.006974	0.026559	
47769	    0	9.050185	23.657165	-6.374158	-0.164053	1.485827	5.380948	0.083618	0.238831	-0.064575	0.999610	-0.000820	0.007428	0.026901	
47770	    0	5.864846	22.581026	-4.066394	-0.080118	1.326527	5.162469	0.052524	0.227202	-0.041117	0.999644	-0.000401	0.006632	0.025809	
47771	    0	3.374623	20.869768	-3.695931	0.154891	1.247710	4.500226	0.028809	0.209412	-0.036987	0.999726	0.000774	0.006238	0.022499	
47772	    0	1.737622	21.020684	-6.610768	-0.329610	1.600171	3.430954	0.013237	0.210348	-0.066571	0.999819	-0.001648	0.008000	0.017154	
47773	    0	-1.826088	26.823524	-7.293735	-1.722817	2.194532	2.483512	-0.022400	0.267334	-0.075012	0.999825	-0.008614	0.010972	0.012417	
47774	    0	-5.670913	25.873697	-0.972628	-1.336350	2.215678	2.074909	-0.059505	0.258060	-0.010803	0.999862	-0.006681	0.011078	0.010374	
47775	    0	-9.009008	10.238012	8.823666	0.861382	1.237712	2.041681	-0.090576	0.101074	0.089233	0.999919	0.004307	0.006188	0.010208	
47776	    0	-9.207421	-1.876736	11.750212	2.508064	-0.443284	1.502473	-0.092182	-0.020929	0.117044	0.999890	0.012540	-0.002216	0.007512	
47777	    0	-9.555718	-0.555060	8.146248	2.382177	-0.939977	1.558744	-0.095886	-0.007263	0.080933	0.999887	0.011910	-0.004700	0.007793	
47778	    0	-3.904536	-6.187405	8.290805	3.759636	-1.131133	0.805718	-0.039255	-0.063573	0.081502	0.999799	0.018797	-0.005655	0.004028	
47779	    0	5.989732	-10.731015	-0.953518	2.301876	-1.914098	0.464648	0.060242	-0.107056	-0.010193	0.999885	0.011509	-0.009570	0.002323	
47780	    0	15.066571	-13.877832	4.293000	2.456668	-3.584191	0.210779	0.150031	-0.139155	0.043915	0.999763	0.012282	-0.017920	0.001054	
47781	    0	12.107846	-19.967687	-4.322891	3.666442	-4.504077	0.434174	0.122498	-0.198608	-0.044128	0.999576	0.018330	-0.022517	0.002171	
47782	    0	10.941409	-11.691920	-14.112858	3.678761	-1.464561	0.708056	0.110861	-0.113916	-0.142434	0.999797	0.018393	-0.007322	0.003540	
47783	    0	3.782117	4.303081	-3.197107	2.853542	1.742835	1.158203	0.037292	0.043701	-0.031677	0.999843	0.014267	0.008714	0.005791	
47784	    0	3.663034	6.280950	7.078752	1.523076	2.255336	1.350073	0.037006	0.062519	0.070848	0.999885	0.007615	0.011276	0.006750	
47785	    0	3.876639	1.650679	7.494980	0.139811	1.612112	0.751505	0.039307	0.016602	0.074646	0.999960	0.000699	0.008060	0.003757	
47786	    0	0.254072	-0.273547	2.184857	-0.601775	1.332678	-0.548368	0.002679	-0.002677	0.021839	0.999969	-0.003009	0.006663	-0.002742	
47787	    0	-4.223350	5.358195	-0.445271	-0.696598	2.343294	-2.438476	-0.041626	0.054077	-0.004150	0.999850	-0.003483	0.011716	-0.012192	
47788	    0	-12.062215	18.656901	7.709825	-1.063070	2.165817	-4.224240	-0.115804	0.189460	0.077368	0.999703	-0.005315	0.010828	-0.021119	
47789	    0	-13.775616	27.024366	8.090452	-1.646583	0.113880	-4.532300	-0.131531	0.273926	0.078735	0.999709	-0.008232	0.000569	-0.022659	
47790	    0	-8.191667	14.125203	1.613410	-3.621541	-0.670133	-3.944685	-0.079154	0.143089	0.013286	0.999636	-0.018106	-0.003350	-0.019721	
47791	    0	8.583313	-30.783435	-12.820690	-1.451717	-1.124599	-1.499211	0.084229	-0.309387	-0.125488	0.999929	-0.007258	-0.005623	-0.007496	
47792	    0	75.096591	-32.466759	-10.835247	2.804775	-1.473919	2.813168	0.756212	-0.312546	-0.107232	0.999775	0.014023	-0.007369	0.014065	
47793	    0	61.655581	-21.067875	-44.576786	0.169382	-3.379062	1.522914	0.625549	-0.205566	-0.435425	0.999827	0.000847	-0.016894	0.007614	
47794	    0	15.973987	11.142053	-4.832735	-0.537904	-0.151834	-3.713826	0.161807	0.108298	-0.048499	0.999824	-0.002689	-0.000759	-0.018568	
47795	    0	-9.901453	53.265036	6.077688	-0.206583	-1.295579	-4.265949	-0.088013	0.534668	0.059631	0.999750	-0.001033	-0.006477	-0.021328	
47796	    0	-12.141882	48.327137	-2.207407	-1.597152	-1.369969	-3.874520	-0.111857	0.485299	-0.026732	0.999757	-0.007985	-0.006849	-0.019371	
47797	    0	5.202655	21.110552	4.483085	-1.341155	-0.586743	-3.924848	0.056030	0.210327	0.043579	0.999781	-0.006705	-0.002934	-0.019623	
47798	    0	20.862308	4.608382	6.586109	-3.421870	-0.201825	-4.590662	0.209558	0.042401	0.065326	0.999589	-0.017107	-0.001009	-0.022950	
47799	    0	21.017057	1.368414	2.243305	-1.645040	-0.111208	-4.249941	0.210388	0.009399	0.022461	0.999740	-0.008224	-0.000556	-0.021248	
47800	    0	26.698753	12.217697	-6.486765	-0.999850	-0.192073	-1.787026	0.268126	0.119459	-0.065212	0.999947	-0.004999	-0.000960	-0.008935	
47801	    0	22.607759	6.540497	-12.728050	-0.083925	-0.635349	-1.976812	0.227112	0.063110	-0.126587	0.999946	-0.000420	-0.003177	-0.009884	
47802	    0	19.087425	0.590296	-12.356716	1.013619	-1.032693	-3.258305	0.191578	0.003408	-0.122558	0.999841	0.005068	-0.005163	-0.016291	
47803	    0	23.203262	-4.889154	-10.330735	2.336513	-1.176554	-3.719650	0.231689	-0.052002	-0.102539	0.999741	0.011682	-0.005882	-0.018597	
47804	    0	27.770218	-9.393454	-9.646751	3.462075	-1.487916	-3.929814	0.276523	-0.097711	-0.096077	0.999629	0.017308	-0.007439	-0.019647	
47805	    0	30.339014	-6.739018	-8.795071	3.317143	-1.421551	-4.459230	0.302429	-0.072693	-0.086975	0.999588	0.016583	-0.007107	-0.022293	
47806	    0	23.212655	-1.645550	-3.629914	2.017471	-1.238410	-5.025365	0.231841	-0.021926	-0.035066	0.999614	0.010086	-0.006191	-0.025124	
47807	    0	14.216008	0.877520	2.489491	0.984315	-1.341224	-5.213053	0.142151	0.004944	0.025879	0.999625	0.004921	-0.006705	-0.026062	
47808	    0	15.763656	-1.841757	4.937011	0.156992	-1.277298	-4.916911	0.156800	-0.022319	0.050357	0.999677	0.000785	-0.006386	-0.024582	
47809	    0	19.950927	-6.450852	4.117639	-1.615326	-0.765124	-4.903205	0.197693	-0.069031	0.042480	0.999660	-0.008076	-0.003825	-0.024513	
47810	    0	19.277380	-10.688905	3.044733	-3.076032	-0.543098	-4.895135	0.190002	-0.111072	0.032653	0.999578	-0.015378	-0.002715	-0.024472	
47811	    0	13.751505	-20.067585	6.750075	-2.723014	-0.547083	-4.047037	0.133240	-0.202454	0.070618	0.999699	-0.013614	-0.002735	-0.020233	
47812	    0	8.785400	-29.984235	9.806655	-1.939304	-0.538282	-2.946438	0.083164	-0.300119	0.101204	0.999841	-0.009696	-0.002691	-0.014731	
47813	    0	6.390613	-36.159104	8.015025	-1.646276	-0.805686	-1.742600	0.060425	-0.361450	0.083374	0.999920	-0.008231	-0.004028	-0.008713	
47814	    0	7.432179	-43.799016	9.512119	-2.379484	-0.898196	-0.472654	0.072845	-0.436988	0.100654	0.999916	-0.011897	-0.004491	-0.002363	
