// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8298	    0	13.857023	-4.805541	1.006124	-2.921049	0.337235	-1.581838	0.138203	-0.048998	0.010539	0.999860	-0.014605	0.001686	-0.007909	
 8299	    0	12.929792	-7.193164	0.193708	-3.108941	0.398274	-1.430582	0.128784	-0.072815	0.002808	0.999851	-0.015544	0.001991	-0.007153	
 8300	    0	11.141365	-10.619503	-0.334649	-3.219386	0.443100	-1.264255	0.110734	-0.106935	-0.001875	0.999847	-0.016096	0.002215	-0.006321	
 8301	    0	8.755306	-12.828618	-0.291226	-3.196681	0.556210	-1.081138	0.086853	-0.128784	-0.001099	0.999853	-0.015983	0.002781	-0.005405	
 8302	    0	6.365951	-13.975498	-0.263435	-3.020798	0.643376	-0.888863	0.063033	-0.140057	-0.000724	0.999870	-0.015103	0.003217	-0.004444	
 8303	    0	4.934665	-13.890612	-0.056689	-2.831373	0.734166	-0.573752	0.048950	-0.139038	0.001221	0.999888	-0.014156	0.003671	-0.002869	
 8304	    0	4.982024	-13.540787	-0.688301	-2.353539	0.838874	-0.238043	0.049634	-0.135537	-0.005497	0.999921	-0.011767	0.004194	-0.001190	
 8305	    0	5.326806	-13.499337	-2.382944	-1.379982	0.882731	0.085450	0.053223	-0.135132	-0.023132	0.999966	-0.006900	0.004414	0.000427	
 8306	    0	5.151758	-12.571605	-3.190715	-0.040627	0.868419	0.291062	0.051561	-0.125648	-0.032105	0.999989	-0.000203	0.004342	0.001455	
 8307	    0	4.860056	-11.437465	-2.355695	1.013192	0.892838	0.479893	0.048767	-0.114136	-0.024353	0.999974	0.005066	0.004464	0.002399	
 8308	    0	4.933698	-9.783390	-1.002771	1.448652	0.902570	0.687037	0.049624	-0.097587	-0.010959	0.999957	0.007243	0.004513	0.003435	
 8309	    0	5.149831	-6.909669	0.596296	1.191917	0.935376	0.854503	0.051819	-0.068909	0.005310	0.999962	0.005960	0.004677	0.004272	
 8310	    0	5.323742	-3.685590	2.044364	0.677116	1.036464	0.970469	0.053520	-0.036665	0.020042	0.999969	0.003386	0.005182	0.004852	
 8311	    0	5.479495	-1.307452	2.411919	0.274852	1.084148	1.055919	0.054993	-0.012817	0.023804	0.999969	0.001374	0.005421	0.005280	
 8312	    0	5.883304	0.113376	2.132821	0.201418	1.048099	1.134884	0.058936	0.001447	0.021021	0.999969	0.001007	0.005240	0.005674	
 8313	    0	6.751270	0.157358	1.314907	0.311283	0.990496	1.183331	0.067566	0.001953	0.012817	0.999969	0.001556	0.004952	0.005917	
 8314	    0	7.774730	-0.759684	0.540075	0.330929	0.991641	1.213087	0.077817	-0.007133	0.005003	0.999968	0.001655	0.004958	0.006065	
 8315	    0	8.235347	-1.449120	0.343131	0.236705	1.028454	1.256575	0.082458	-0.013977	0.002991	0.999966	0.001184	0.005142	0.006283	
 8316	    0	8.044498	-1.226974	0.225697	0.117303	1.038373	1.288810	0.080532	-0.011752	0.001832	0.999965	0.000587	0.005192	0.006444	
 8317	    0	8.063670	-0.639746	0.249400	-0.041771	1.041425	1.332871	0.080688	-0.005859	0.002075	0.999964	-0.000209	0.005207	0.006664	
 8318	    0	8.092976	-0.073978	0.491018	-0.280575	1.001943	1.401728	0.080956	-0.000166	0.004505	0.999962	-0.001403	0.005010	0.007009	
 8319	    0	8.384360	0.321130	0.968859	-0.520904	0.958265	1.453420	0.083862	0.003845	0.009277	0.999958	-0.002604	0.004791	0.007267	
 8320	    0	8.900598	0.200421	1.283116	-0.675784	0.935378	1.538110	0.089046	0.002731	0.012406	0.999953	-0.003379	0.004677	0.007690	
 8321	    0	9.294586	-0.226899	1.292921	-0.727856	0.910393	1.630429	0.093018	-0.001465	0.012512	0.999949	-0.003639	0.004552	0.008152	
 8322	    0	9.192372	-0.882303	-0.047468	-0.704587	0.777449	1.744491	0.091993	-0.008023	-0.000803	0.999948	-0.003523	0.003887	0.008722	
 8323	    0	9.544999	-1.902172	-1.944568	-0.592051	0.421340	1.865418	0.095581	-0.018188	-0.019592	0.999949	-0.002960	0.002107	0.009327	
 8324	    0	11.556255	-4.120938	-4.736080	-0.353819	-0.104143	1.959070	0.115984	-0.040158	-0.047229	0.999949	-0.001769	-0.000521	0.009795	
 8325	    0	15.339245	-6.895858	-7.452014	0.022316	-0.480660	1.956973	0.154236	-0.067444	-0.074158	0.999949	0.000112	-0.002403	0.009785	
 8326	    0	19.956696	-7.959528	-9.147527	0.415428	-0.596248	1.951634	0.200602	-0.077452	-0.091041	0.999946	0.002077	-0.002981	0.009758	
 8327	    0	23.720599	-5.723092	-8.649097	0.952169	-0.327880	2.050826	0.237915	-0.054382	-0.086365	0.999934	0.004761	-0.001639	0.010254	
 8328	    0	24.599500	-2.694849	-5.683905	1.651246	0.020600	2.285652	0.246272	-0.023664	-0.057069	0.999900	0.008256	0.000103	0.011428	
 8329	    0	22.294633	-0.437710	-2.493452	2.326314	0.110822	2.460597	0.222961	-0.001343	-0.025085	0.999856	0.011631	0.000554	0.012302	
 8330	    0	19.155736	0.831067	-0.824865	2.748837	-0.019647	2.474544	0.191435	0.010792	-0.008093	0.999828	0.013743	-0.000098	0.012372	
 8331	    0	16.966732	2.350359	-0.694718	2.872635	-0.140961	2.402637	0.169373	0.025635	-0.006470	0.999824	0.014362	-0.000705	0.012012	
 8332	    0	16.234424	3.476729	-0.564864	2.883121	-0.155267	2.298295	0.161934	0.036705	-0.005003	0.999829	0.014415	-0.000776	0.011491	
 8333	    0	16.390958	4.062152	-0.096818	2.713341	-0.191508	2.189747	0.163452	0.042419	-0.000244	0.999847	0.013566	-0.000957	0.010948	
 8334	    0	15.941304	4.449003	0.069353	2.456579	-0.248157	2.031031	0.158949	0.046091	0.001451	0.999872	0.012282	-0.001241	0.010155	
 8335	    0	14.437908	4.729958	0.099965	2.259337	-0.313580	1.891396	0.143921	0.048645	0.001770	0.999889	0.011296	-0.001568	0.009457	
 8336	    0	12.823886	4.699618	-0.028414	2.198292	-0.406660	1.721058	0.127828	0.048095	0.000501	0.999900	0.010991	-0.002033	0.008605	
 8337	    0	11.758970	4.763184	-0.766772	2.147929	-0.534073	1.492354	0.117249	0.048584	-0.006836	0.999910	0.010739	-0.002670	0.007462	
 8338	    0	11.064420	5.701456	-1.858864	1.899955	-0.690667	1.248389	0.110347	0.057875	-0.017660	0.999929	0.009500	-0.003453	0.006242	
 8339	    0	10.416153	6.623411	-1.524786	1.764906	-0.843065	1.023123	0.103882	0.066895	-0.014221	0.999939	0.008824	-0.004215	0.005116	
 8340	    0	9.750976	6.416141	-2.298031	1.584080	-0.976198	0.817504	0.097355	0.064736	-0.021994	0.999948	0.007920	-0.004881	0.004087	
 8341	    0	8.771273	7.370169	-3.403764	1.017963	-1.044475	0.651557	0.087646	0.074158	-0.033203	0.999968	0.005090	-0.005222	0.003258	
 8342	    0	7.686879	8.001970	-2.977070	0.846489	-1.049432	0.479893	0.076830	0.080328	-0.029028	0.999974	0.004232	-0.005247	0.002399	
 8343	    0	6.519284	8.130429	-2.135980	0.837905	-1.005562	0.276186	0.065186	0.081482	-0.020691	0.999977	0.004189	-0.005028	0.001381	
 8344	    0	5.712423	8.025567	-1.849380	0.479700	-0.934987	0.083733	0.057176	0.080323	-0.018034	0.999986	0.002398	-0.004675	0.000419	
 8345	    0	4.456151	8.830009	-2.020956	-0.290490	-0.878909	-0.062561	0.044678	0.088257	-0.020142	0.999989	-0.001452	-0.004395	-0.000313	
 8346	    0	3.314345	8.948812	-2.096972	-0.714115	-0.814823	-0.218583	0.033327	0.089376	-0.021153	0.999984	-0.003571	-0.004074	-0.001093	
 8347	    0	2.439894	7.606958	-1.388524	-0.485231	-0.755122	-0.382997	0.024597	0.075989	-0.013977	0.999988	-0.002426	-0.003776	-0.001915	
 8348	    0	2.163989	4.558994	-0.865164	0.041771	-0.832752	-0.521090	0.021794	0.045535	-0.008552	0.999988	0.000209	-0.004164	-0.002605	
 8349	    0	2.978885	0.930434	-0.577338	0.266267	-0.977904	-0.640873	0.029846	0.009216	-0.005615	0.999982	0.001331	-0.004889	-0.003204	
 8350	    0	4.008442	-1.304651	-0.605364	0.256159	-1.101121	-0.736242	0.040069	-0.013186	-0.005850	0.999977	0.001281	-0.005506	-0.003681	
 8351	    0	5.351530	-2.225408	-0.783451	0.288394	-1.115999	-0.814826	0.053467	-0.022461	-0.007568	0.999974	0.001442	-0.005580	-0.004074	
 8352	    0	6.641896	-2.266990	-0.913632	0.269320	-1.130113	-0.794227	0.066379	-0.022922	-0.008792	0.999975	0.001347	-0.005651	-0.003971	
 8353	    0	7.558728	-1.910706	-0.613907	0.046730	-1.236735	-0.641637	0.075562	-0.019348	-0.005676	0.999975	0.000234	-0.006184	-0.003208	
 8354	    0	8.463376	-2.941433	-0.928468	-0.332835	-1.210603	-0.435642	0.084623	-0.029613	-0.008723	0.999977	-0.001664	-0.006053	-0.002178	
 8355	    0	9.488681	-5.930195	-2.161985	-0.666051	-1.025970	-0.288393	0.094910	-0.059509	-0.020935	0.999980	-0.003330	-0.005130	-0.001442	
 8356	    0	10.042117	-8.374034	-2.401022	-0.504495	-0.709918	-0.221062	0.100412	-0.083911	-0.023442	0.999990	-0.002522	-0.003550	-0.001105	
 8357	    0	9.821655	-8.634911	-1.813165	-0.266075	-0.395966	-0.107575	0.098206	-0.086426	-0.017822	0.999996	-0.001330	-0.001980	-0.000538	
 8358	    0	8.696761	-7.633147	-1.636342	-0.256920	-0.211525	0.024605	0.086994	-0.076342	-0.016173	0.999998	-0.001285	-0.001058	0.000123	
 8359	    0	7.056859	-6.236871	-2.373067	-0.363159	-0.163841	0.095367	0.070618	-0.062378	-0.023560	0.999997	-0.001816	-0.000819	0.000477	
 8360	    0	5.608198	-4.481567	-2.084249	-0.590135	-0.245476	0.128174	0.056136	-0.044841	-0.020641	0.999994	-0.002951	-0.001227	0.000641	
 8361	    0	4.813331	-1.782703	-0.585813	-0.832942	-0.447084	0.119019	0.048157	-0.017822	-0.005676	0.999989	-0.004165	-0.002235	0.000595	
 8362	    0	4.194862	0.633552	3.384410	-1.227961	-0.585942	0.093270	0.041846	0.006563	0.033927	0.999976	-0.006140	-0.002930	0.000466	
 8363	    0	3.203802	1.326835	2.990183	-1.859330	-1.584474	0.016785	0.031799	0.013550	0.030029	0.999925	-0.009296	-0.007922	0.000084	
 8364	    0	3.072401	8.393696	-3.587658	-1.876299	-1.108193	-0.573933	0.031165	0.083508	-0.036489	0.999936	-0.009381	-0.005541	-0.002870	
 8365	    0	2.023057	12.807607	-2.419929	-0.601964	-1.061067	-0.708014	0.020813	0.127930	-0.024475	0.999974	-0.003010	-0.005305	-0.003540	
 8366	    0	7.565331	4.764869	-1.116632	0.453190	-1.058969	-0.842674	0.075911	0.047354	-0.010657	0.999974	0.002266	-0.005295	-0.004213	
 8367	    0	18.390200	-15.339994	3.893428	3.032275	-1.499257	-1.212376	0.182678	-0.155090	0.037964	0.999838	0.015161	-0.007496	-0.006062	
 8368	    0	28.433399	-37.977819	-31.669111	1.523997	-1.091976	-0.753606	0.284640	-0.378430	-0.318025	0.999949	0.007620	-0.005460	-0.003768	
 8369	    0	28.283554	-3.511728	-9.340264	0.734721	1.581024	-0.577553	0.281982	-0.035583	-0.095764	0.999957	0.003674	0.007905	-0.002888	
 8370	    0	14.160794	26.057283	6.557869	0.111581	0.743298	-0.870137	0.142982	0.259916	0.065194	0.999983	0.000558	0.003716	-0.004351	
 8371	    0	7.451597	38.148645	0.872505	0.031281	-0.498773	-0.527955	0.075500	0.381287	0.008972	0.999993	0.000156	-0.002494	-0.002640	
 8372	    0	6.718987	21.216063	-9.044030	-0.524717	-1.090633	-1.001941	0.068745	0.211581	-0.090624	0.999969	-0.002624	-0.005453	-0.005010	
 8373	    0	7.996456	6.837825	-13.379228	-1.922467	-0.397502	-1.544993	0.080750	0.066467	-0.134277	0.999922	-0.009612	-0.001987	-0.007725	
 8374	    0	7.362215	6.293434	-9.900179	-2.332008	-0.282298	-1.753298	0.074304	0.061126	-0.099617	0.999892	-0.011660	-0.001411	-0.008766	
 8375	    0	9.013495	8.670841	-11.847082	-1.921144	-0.330173	-2.004307	0.091187	0.084656	-0.119141	0.999902	-0.009605	-0.001651	-0.010021	
 8376	    0	12.809147	7.172637	-12.649386	-1.356743	-0.211723	-2.497567	0.129101	0.069259	-0.126833	0.999898	-0.006783	-0.001059	-0.012487	
 8377	    0	17.712437	4.296676	-9.737670	-1.072729	-0.139432	-2.640623	0.177734	0.040100	-0.097473	0.999898	-0.005363	-0.000697	-0.013203	
 8378	    0	21.908101	1.277011	-7.865229	-1.131473	0.015259	-2.406763	0.219204	0.009687	-0.078730	0.999911	-0.005657	0.000076	-0.012033	
 8379	    0	22.874394	-3.013105	-4.922726	-1.071196	0.174909	-2.298035	0.228333	-0.033020	-0.049255	0.999919	-0.005356	0.000875	-0.011490	
 8380	    0	21.168155	-4.417311	-2.239560	-1.157793	0.176053	-2.309291	0.211132	-0.046742	-0.022316	0.999916	-0.005789	0.000880	-0.011546	
 8381	    0	18.676279	-1.947555	-0.257210	-1.331177	0.205237	-2.265233	0.186523	-0.021606	-0.002625	0.999912	-0.006656	0.001026	-0.011326	
 8382	    0	16.753517	-1.514765	0.015759	-1.579905	0.233276	-2.174253	0.167357	-0.016967	0.000092	0.999908	-0.007899	0.001166	-0.010871	
 8383	    0	15.245379	-2.169985	0.372170	-1.791248	0.265511	-2.085180	0.152222	-0.023254	0.003723	0.999905	-0.008956	0.001328	-0.010426	
 8384	    0	14.064615	-3.265114	1.644646	-1.954524	0.266656	-1.979129	0.140337	-0.033879	0.016586	0.999902	-0.009772	0.001333	-0.009895	
 8385	    0	13.355314	-4.401078	2.247947	-2.222521	0.314533	-1.836460	0.133179	-0.044983	0.022766	0.999894	-0.011112	0.001573	-0.009182	
 8386	    0	12.898842	-5.536481	1.461245	-2.543166	0.409142	-1.623598	0.128565	-0.056220	0.015060	0.999884	-0.012715	0.002046	-0.008118	
 8387	    0	12.273172	-7.464804	0.174164	-2.855806	0.412196	-1.446596	0.122192	-0.075500	0.002563	0.999869	-0.014278	0.002061	-0.007233	
 8388	    0	11.147532	-10.341509	-0.578528	-2.988760	0.483726	-1.304304	0.110785	-0.104213	-0.004500	0.999864	-0.014943	0.002419	-0.006521	
 8389	    0	9.275013	-13.289629	-0.546122	-2.947172	0.622585	-1.135303	0.091980	-0.133484	-0.003784	0.999870	-0.014735	0.003113	-0.005676	
 8390	    0	7.194460	-14.848817	-0.261363	-2.708723	0.694872	-0.905642	0.071266	-0.148831	-0.000848	0.999891	-0.013543	0.003474	-0.004528	
 8391	    0	5.817187	-14.362170	-0.124620	-2.281819	0.727863	-0.600449	0.057739	-0.143799	0.000183	0.999924	-0.011409	0.003639	-0.003002	
 8392	    0	5.424977	-13.273509	-0.753223	-1.628327	0.830853	-0.242237	0.054060	-0.132857	-0.006676	0.999957	-0.008142	0.004154	-0.001211	
 8393	    0	5.278104	-11.818429	-1.541307	-0.675014	0.927739	0.041199	0.052734	-0.118225	-0.015259	0.999983	-0.003375	0.004639	0.000206	
 8394	    0	4.840338	-10.742147	-1.611370	0.424006	0.956540	0.228692	0.048448	-0.107331	-0.016573	0.999985	0.002120	0.004783	0.001143	
 8395	    0	4.509688	-10.315749	-0.507493	1.244558	0.902567	0.420384	0.045288	-0.103027	-0.005920	0.999968	0.006223	0.004513	0.002102	
 8396	    0	4.782253	-8.490529	0.664847	1.451703	0.872815	0.639733	0.048120	-0.084796	0.005823	0.999959	0.007258	0.004364	0.003199	
 8397	    0	5.403399	-4.698897	2.225580	0.912484	0.930223	0.789650	0.054321	-0.046875	0.021790	0.999970	0.004562	0.004651	0.003948	
 8398	    0	5.765479	-1.386095	2.861888	0.139810	1.029785	0.864989	0.057860	-0.013631	0.028312	0.999977	0.000699	0.005149	0.004325	
 8399	    0	5.819722	0.247254	2.944866	-0.389103	1.130878	0.954447	0.058350	0.002808	0.029114	0.999970	-0.001945	0.005654	0.004772	
 8400	    0	5.812081	0.724154	2.417191	-0.409321	1.150716	1.033603	0.058220	0.007591	0.023822	0.999968	-0.002047	0.005754	0.005168	
 8401	    0	6.125860	0.355727	1.853453	-0.253108	1.113140	1.062785	0.061340	0.003906	0.018188	0.999969	-0.001266	0.005566	0.005314	
 8402	    0	6.897462	-0.414083	1.156944	-0.200083	1.090061	1.088916	0.069057	-0.003754	0.011197	0.999969	-0.001000	0.005450	0.005445	
 8403	    0	7.603337	-1.037497	0.419063	-0.200655	1.095020	1.110088	0.076111	-0.009949	0.003784	0.999969	-0.001003	0.005475	0.005550	
 8404	    0	8.017756	-1.148175	-0.164021	-0.187876	1.103604	1.158918	0.080232	-0.011019	-0.002072	0.999967	-0.000939	0.005518	0.005795	
 8405	    0	8.284695	-0.812934	-0.119165	-0.193789	1.119436	1.210036	0.082886	-0.007629	-0.001648	0.999965	-0.000969	0.005597	0.006050	
 8406	    0	8.487596	-0.327969	0.305667	-0.236323	1.098074	1.259437	0.084909	-0.002742	0.002594	0.999964	-0.001182	0.005490	0.006297	
 8407	    0	8.688497	0.106010	0.800673	-0.379758	1.002515	1.319138	0.086914	0.001648	0.007568	0.999964	-0.001899	0.005013	0.006596	
 8408	    0	8.884121	0.218516	0.685881	-0.590523	0.886356	1.413173	0.088852	0.002832	0.006457	0.999960	-0.002953	0.004432	0.007066	
 8409	    0	8.916794	-0.151965	-0.068926	-0.709544	0.789844	1.499197	0.089172	-0.000854	-0.001038	0.999957	-0.003548	0.003949	0.007496	
 8410	    0	8.672898	-0.931779	-1.728129	-0.715457	0.579652	1.609062	0.086750	-0.008682	-0.017501	0.999956	-0.003577	0.002898	0.008045	
 8411	    0	9.204045	-2.453471	-3.774066	-0.606545	0.113107	1.702141	0.092224	-0.023865	-0.037720	0.999959	-0.003033	0.000566	0.008511	
 8412	    0	11.818686	-5.076424	-6.481240	-0.312809	-0.404554	1.703857	0.118745	-0.049855	-0.064494	0.999960	-0.001564	-0.002023	0.008519	
 8413	    0	16.270007	-7.679044	-9.065422	0.134279	-0.681123	1.654838	0.163635	-0.075378	-0.090149	0.999959	0.000671	-0.003406	0.008274	
 8414	    0	21.266166	-7.564837	-9.277331	0.728999	-0.576790	1.587127	0.213518	-0.073619	-0.092429	0.999957	0.003645	-0.002884	0.007936	
 8415	    0	23.995020	-4.754439	-6.940633	1.435883	-0.179867	1.767769	0.240417	-0.044922	-0.069519	0.999934	0.007179	-0.000899	0.008839	
 8416	    0	23.290988	-1.082843	-3.658013	2.076606	0.088886	2.098160	0.232987	-0.008003	-0.036777	0.999890	0.010383	0.000444	0.010490	
 8417	    0	20.420400	1.259970	-0.769341	2.507902	0.052073	2.272905	0.204041	0.015015	-0.007568	0.999856	0.012539	0.000260	0.011364	
 8418	    0	17.758206	2.636083	0.128054	2.561123	-0.084118	2.296561	0.177263	0.028378	0.001710	0.999851	0.012805	-0.000421	0.011482	
 8419	    0	15.972665	3.706384	0.066382	2.440754	-0.189790	2.217203	0.159302	0.038818	0.001282	0.999864	0.012203	-0.000949	0.011086	
 8420	    0	15.038800	3.832126	0.214454	2.305315	-0.258838	2.088059	0.149974	0.039859	0.002792	0.999878	0.011526	-0.001294	0.010440	
 8421	    0	14.492581	3.270292	0.395131	2.071642	-0.384535	1.934880	0.144592	0.034058	0.004578	0.999897	0.010358	-0.001923	0.009674	
 8422	    0	14.032009	2.928886	0.433914	1.948987	-0.479903	1.783043	0.140040	0.030492	0.004969	0.999909	0.009745	-0.002399	0.008915	
 8423	    0	13.587176	2.834912	0.401595	2.048554	-0.568979	1.644184	0.135620	0.029419	0.004700	0.999909	0.010242	-0.002845	0.008221	
 8424	    0	13.223481	2.969707	0.099163	2.238345	-0.670264	1.483202	0.132005	0.030660	0.001774	0.999904	0.011191	-0.003351	0.007416	
 8425	    0	12.782600	3.689612	-1.095499	2.314832	-0.800158	1.293987	0.127625	0.037842	-0.010010	0.999904	0.011574	-0.004001	0.006470	
 8426	    0	11.937754	5.812622	-2.254204	2.071818	-0.921656	1.135475	0.119144	0.059029	-0.021384	0.999919	0.010359	-0.004608	0.005677	
 8427	    0	11.193633	6.689287	-1.848292	2.144872	-0.981167	0.975063	0.111694	0.067627	-0.017212	0.999918	0.010724	-0.004906	0.004875	
 8428	    0	10.373847	7.085836	-3.371265	1.611358	-1.042767	0.844780	0.103609	0.071562	-0.032598	0.999945	0.008057	-0.005214	0.004224	
 8429	    0	9.217966	8.124923	-3.573675	1.079762	-0.966655	0.756081	0.092041	0.081787	-0.034851	0.999966	0.005399	-0.004833	0.003780	
 8430	    0	7.918250	8.143783	-2.795384	0.956353	-0.856407	0.635534	0.079041	0.081820	-0.027225	0.999974	0.004782	-0.004282	0.003178	
 8431	    0	6.445870	7.816225	-2.112444	0.948531	-0.761419	0.527195	0.064331	0.078430	-0.020508	0.999977	0.004743	-0.003807	0.002636	
 8432	    0	5.296578	7.684930	-2.514925	0.380517	-0.704195	0.410654	0.052896	0.077005	-0.024817	0.999990	0.001903	-0.003521	0.002053	
 8433	    0	4.082754	8.193942	-2.210548	-0.277520	-0.610353	0.301362	0.040771	0.081970	-0.022095	0.999992	-0.001388	-0.003052	0.001507	
 8434	    0	3.107749	7.939245	-1.067612	-0.189209	-0.653840	0.138474	0.031057	0.079404	-0.010650	0.999993	-0.000946	-0.003269	0.000692	
 8435	    0	2.698244	5.755489	-0.765773	0.337983	-0.845149	-0.084687	0.027039	0.057556	-0.007446	0.999990	0.001690	-0.004226	-0.000423	
 8436	    0	2.648909	3.240561	-0.853899	0.893027	-0.941665	-0.293734	0.026576	0.032404	-0.008269	0.999977	0.004465	-0.004708	-0.001469	
 8437	    0	3.099221	0.685617	0.061697	1.132213	-0.890168	-0.497441	0.031006	0.006775	0.000793	0.999970	0.005661	-0.004451	-0.002487	
 8438	    0	4.027142	-1.394633	0.422566	0.887877	-0.774962	-0.641255	0.040210	-0.014094	0.004319	0.999977	0.004439	-0.003875	-0.003206	
 8439	    0	5.101445	-1.544480	-0.174008	0.508311	-0.756077	-0.723271	0.050964	-0.015625	-0.001587	0.999983	0.002542	-0.003780	-0.003616	
 8440	    0	6.001589	-0.694918	-0.553409	0.131226	-0.797085	-0.718120	0.060012	-0.007161	-0.005300	0.999985	0.000656	-0.003985	-0.003591	
 8441	    0	6.722807	0.721831	-0.280418	-0.192262	-0.917630	-0.585178	0.067261	0.007019	-0.002502	0.999984	-0.000961	-0.004588	-0.002926	
 8442	    0	7.619849	-0.671610	-0.682947	-0.439455	-0.954824	-0.359156	0.076218	-0.006867	-0.006451	0.999984	-0.002197	-0.004774	-0.001796	
 8443	    0	8.547040	-4.858269	-1.704412	-0.709347	-0.917058	-0.150300	0.085510	-0.048706	-0.016479	0.999983	-0.003547	-0.004585	-0.000751	
 8444	    0	9.044499	-7.861671	-2.013392	-0.965315	-0.791936	0.000000	0.090523	-0.078712	-0.019396	0.999980	-0.004827	-0.003960	0.000000	
 8445	    0	8.772558	-8.515270	-1.224862	-0.933843	-0.718502	0.144959	0.087830	-0.085144	-0.011536	0.999982	-0.004669	-0.003592	0.000725	
 8446	    0	7.797159	-8.175146	-1.086557	-0.858502	-0.712399	0.272752	0.078120	-0.081690	-0.010237	0.999983	-0.004292	-0.003562	0.001364	
 8447	    0	6.741241	-6.910392	-2.359871	-0.926024	-0.794988	0.354006	0.067627	-0.069092	-0.023010	0.999979	-0.004630	-0.003975	0.001770	
 8448	    0	5.773029	-4.376342	-2.215574	-1.102266	-0.807960	0.387386	0.057903	-0.043772	-0.021681	0.999974	-0.005511	-0.004040	0.001937	
 8449	    0	5.042747	-1.220885	-0.608470	-1.211560	-0.842866	0.390629	0.050476	-0.012146	-0.005798	0.999970	-0.006058	-0.004214	0.001953	
 8450	    0	3.613765	0.787722	3.425198	-1.696041	-0.907149	0.349432	0.035968	0.008231	0.034347	0.999951	-0.008480	-0.004536	0.001747	
 8451	    0	3.443828	2.671541	-3.676620	-1.953941	-1.627203	0.062563	0.034729	0.026367	-0.036743	0.999919	-0.009769	-0.008136	0.000313	
 8452	    0	3.631265	9.041713	-2.510001	-1.418699	-0.237849	-0.468449	0.036554	0.090151	-0.025697	0.999971	-0.007093	-0.001189	-0.002342	
 8453	    0	9.228386	1.104899	5.479447	-0.033379	-0.301361	-0.420380	0.092224	0.010864	0.054932	0.999996	-0.000167	-0.001507	-0.002102	
 8454	    0	20.693431	-21.511944	-4.304855	2.051440	-2.309705	-0.723869	0.206651	-0.215427	-0.042870	0.999874	0.010257	-0.011548	-0.003619	
 8455	    0	28.672133	-30.956495	-29.870581	1.509110	-0.176050	-0.434117	0.286316	-0.307922	-0.300781	0.999969	0.007545	-0.000880	-0.002171	
 8456	    0	24.281065	8.984891	-1.571427	1.545183	1.907779	-0.352296	0.242808	0.089551	-0.017338	0.999923	0.007726	0.009539	-0.001761	
 8457	    0	12.536207	36.885315	6.840458	0.470926	0.479128	-0.641634	0.126709	0.368286	0.068970	0.999989	0.002355	0.002396	-0.003208	
 8458	    0	5.741788	38.621546	-0.049384	-0.073052	-0.492670	-0.716212	0.058802	0.386006	-0.000491	0.999990	-0.000365	-0.002463	-0.003581	
 8459	    0	4.886781	18.970905	-11.653863	-1.245901	-0.893226	-1.277182	0.050598	0.188660	-0.117493	0.999949	-0.006229	-0.004466	-0.006386	
 8460	    0	6.926436	9.307320	-11.672714	-2.226330	-0.370991	-1.663644	0.070246	0.091186	-0.117620	0.999901	-0.011131	-0.001855	-0.008318	
 8461	    0	9.017597	7.391717	-11.307544	-2.329916	-0.330366	-1.934889	0.091064	0.071716	-0.113770	0.999884	-0.011649	-0.001652	-0.009674	
 8462	    0	12.521672	7.608866	-12.438475	-1.821012	-0.208862	-2.308738	0.126205	0.073500	-0.124930	0.999891	-0.009105	-0.001044	-0.011543	
 8463	    0	15.141609	5.345559	-12.461737	-1.281786	-0.172240	-2.708537	0.152222	0.050598	-0.124817	0.999887	-0.006409	-0.000861	-0.013542	
 8464	    0	17.561619	3.021538	-9.212673	-0.984226	-0.264558	-2.702425	0.176121	0.027385	-0.092033	0.999895	-0.004921	-0.001323	-0.013512	
 8465	    0	20.727970	-0.315761	-8.292986	-0.791190	-0.140957	-2.467415	0.207275	-0.006042	-0.082764	0.999915	-0.003956	-0.000705	-0.012337	
 8466	    0	22.178181	-4.166919	-5.898954	-0.672357	0.119212	-2.328167	0.221240	-0.044445	-0.058975	0.999926	-0.003362	0.000596	-0.011641	
 8467	    0	20.622964	-3.269723	-2.880453	-0.788899	0.194745	-2.277430	0.205811	-0.035156	-0.028870	0.999927	-0.003944	0.000974	-0.011387	
 8468	    0	18.059645	-1.095529	-0.039504	-1.017978	0.254065	-2.238903	0.180458	-0.012979	-0.000562	0.999923	-0.005090	0.001270	-0.011194	
 8469	    0	16.662012	-1.484310	-0.212371	-1.292454	0.286301	-2.168332	0.166443	-0.016663	-0.002258	0.999919	-0.006462	0.001431	-0.010841	
 8470	    0	15.821532	-1.311391	0.205420	-1.532409	0.350199	-2.135912	0.158067	-0.014788	0.001886	0.999911	-0.007662	0.001751	-0.010679	
 8471	    0	15.028848	-2.158786	1.760652	-1.814139	0.391401	-2.106545	0.150085	-0.023010	0.017517	0.999901	-0.009070	0.001957	-0.010532	
 8472	    0	14.470889	-3.860813	2.636038	-2.153475	0.405708	-1.969599	0.144375	-0.039746	0.026491	0.999891	-0.010767	0.002028	-0.009848	
