// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35159	    0	9.357331	-7.024480	-2.462425	-2.436227	2.140378	2.316437	0.094116	-0.069458	-0.024780	0.999801	-0.012180	0.010701	0.011581	
35160	    0	12.368422	-8.928166	-10.138344	-2.223528	1.683144	2.543600	0.123962	-0.088834	-0.101437	0.999822	-0.011117	0.008415	0.012717	
35161	    0	21.155393	-13.896393	-16.488874	-0.930064	1.262148	2.841311	0.212463	-0.136719	-0.165588	0.999867	-0.004650	0.006310	0.014206	
35162	    0	30.638026	-17.201764	-17.047764	0.701365	0.915761	3.129150	0.308228	-0.166602	-0.172477	0.999861	0.003507	0.004579	0.015645	
35163	    0	33.103581	-16.177790	-14.568915	2.228706	0.858559	3.399903	0.333069	-0.154480	-0.148865	0.999784	0.011143	0.004292	0.016998	
35164	    0	27.316048	-12.369575	-8.601737	3.188071	1.060973	3.564619	0.274822	-0.117400	-0.089377	0.999700	0.015939	0.005304	0.017821	
35165	    0	24.887832	-6.518959	-5.953467	3.645767	0.992896	3.856364	0.249756	-0.059265	-0.061890	0.999635	0.018227	0.004964	0.019279	
35166	    0	24.490327	1.493983	-5.774953	3.996622	0.817409	3.943591	0.244292	0.020924	-0.058371	0.999598	0.019980	0.004086	0.019715	
35167	    0	25.418240	7.928500	-6.968932	3.541407	0.502073	3.905180	0.252380	0.085449	-0.068848	0.999649	0.017705	0.002510	0.019524	
35168	    0	27.174666	11.570752	-8.489544	2.635066	0.220702	4.020125	0.269240	0.122244	-0.083611	0.999710	0.013174	0.001103	0.020099	
35169	    0	26.884546	9.280706	-7.077077	1.772668	0.073249	4.439204	0.266663	0.099365	-0.070007	0.999714	0.008862	0.000366	0.022194	
35170	    0	26.547749	5.266691	-7.004052	1.159776	-0.056463	4.579207	0.264193	0.059131	-0.069635	0.999721	0.005798	-0.000282	0.022894	
35171	    0	23.918085	4.399729	-6.199738	1.349183	-0.025179	4.315553	0.238159	0.049561	-0.061646	0.999744	0.006745	-0.000126	0.021576	
35172	    0	19.809514	5.662689	-5.142372	1.661237	0.053791	3.949849	0.196906	0.060948	-0.050982	0.999770	0.008306	0.000269	0.019748	
35173	    0	16.511143	7.425423	-3.879103	2.207534	0.020601	3.531139	0.163757	0.077576	-0.037964	0.999783	0.011037	0.000103	0.017654	
35174	    0	14.515414	8.793298	-3.689867	2.535796	-0.132760	3.047380	0.143811	0.090589	-0.035666	0.999803	0.012678	-0.000664	0.015236	
35175	    0	12.998159	10.696447	-4.351008	2.541487	-0.217259	2.519361	0.128662	0.109131	-0.041992	0.999839	0.012707	-0.001086	0.012596	
35176	    0	11.451824	13.023379	-5.077575	2.409081	-0.235949	2.006804	0.113258	0.131972	-0.049059	0.999876	0.012045	-0.001180	0.010034	
35177	    0	8.380647	16.027617	-5.709458	1.886224	-0.228125	1.525917	0.082642	0.161438	-0.055481	0.999926	0.009431	-0.001141	0.007629	
35178	    0	1.622510	19.014864	-4.994607	1.252573	-0.157358	1.310939	0.015016	0.190557	-0.048741	0.999958	0.006263	-0.000787	0.006555	
35179	    0	-3.531512	20.778812	-2.182376	0.630954	-0.060082	0.852207	-0.036194	0.207703	-0.021179	0.999986	0.003155	-0.000300	0.004261	
35180	    0	-4.994003	21.925786	2.027999	0.058937	-0.114059	-0.010490	-0.049940	0.219254	0.020316	0.999999	0.000295	-0.000570	-0.000052	
35181	    0	-6.949663	21.827064	2.145280	-0.887112	-0.460055	-0.414278	-0.069092	0.218506	0.020325	0.999985	-0.004436	-0.002300	-0.002071	
35182	    0	-6.742318	20.680401	-0.182718	-1.475353	-0.721559	-0.593574	-0.066798	0.206981	-0.003595	0.999962	-0.007377	-0.003608	-0.002968	
35183	    0	-4.602907	14.836625	-0.343586	-0.856786	-0.610928	-0.653080	-0.045532	0.148499	-0.004211	0.999980	-0.004284	-0.003055	-0.003265	
35184	    0	-1.622803	6.668193	1.669822	0.333787	-0.344659	-0.702288	-0.016023	0.066710	0.016782	0.999990	0.001669	-0.001723	-0.003511	
35185	    0	-0.479331	-1.404229	3.582151	1.466580	-0.482184	-0.906384	-0.004944	-0.014282	0.035706	0.999960	0.007333	-0.002411	-0.004532	
35186	    0	-1.923856	-5.826955	1.268275	1.170939	-1.029793	-1.087205	-0.019619	-0.058236	0.012241	0.999954	0.005855	-0.005149	-0.005436	
35187	    0	-1.259569	-5.153217	1.738420	0.791373	-1.402308	-1.340509	-0.013062	-0.051514	0.017090	0.999945	0.003957	-0.007011	-0.006702	
35188	    0	3.085318	-2.942768	5.142150	0.875117	-1.916369	-1.598023	0.030122	-0.029896	0.051582	0.999912	0.004375	-0.009582	-0.007990	
35189	    0	9.502321	-1.860093	6.191366	0.696022	-2.936681	-1.120806	0.093994	-0.019348	0.063232	0.999870	0.003480	-0.014683	-0.005604	
35190	    0	14.478980	-8.776099	-1.913789	0.474391	-4.077626	-0.243395	0.145036	-0.087896	-0.016391	0.999788	0.002372	-0.020387	-0.001217	
35191	    0	11.499133	-14.610398	-12.939889	-0.714150	-3.505706	0.443292	0.117554	-0.146301	-0.126831	0.999837	-0.003571	-0.017528	0.002216	
35192	    0	7.646236	-12.497747	-13.758397	-2.456371	-1.381923	0.759915	0.077882	-0.126356	-0.135503	0.999893	-0.012281	-0.006909	0.003799	
35193	    0	3.874356	-7.800365	-8.020000	-3.880562	-0.282115	0.679823	0.039124	-0.079407	-0.078613	0.999804	-0.019402	-0.001410	0.003399	
35194	    0	2.495409	-5.953083	-10.457295	-4.253916	-0.710544	0.665336	0.025525	-0.061651	-0.103187	0.999762	-0.021268	-0.003552	0.003326	
35195	    0	16.680696	2.526889	14.684758	-3.933277	1.845130	-0.936967	0.168274	0.027344	0.144775	0.999753	-0.019665	0.009225	-0.004684	
35196	    0	58.024858	-19.538589	16.921750	3.991588	0.586549	-0.019838	0.580714	-0.198746	0.163570	0.999796	0.019957	0.002933	-0.000099	
35197	    0	23.471082	-60.895326	-46.213389	2.671182	-2.153693	-0.094609	0.239441	-0.602844	-0.467651	0.999852	0.013355	-0.010768	-0.000473	
35198	    0	16.684978	9.773677	-5.862513	-1.562150	0.886172	1.243425	0.165976	0.098305	-0.060128	0.999940	-0.007811	0.004431	0.006217	
35199	    0	-2.613913	66.656152	3.062557	2.221937	-1.337473	0.656910	-0.028564	0.666077	0.037842	0.999910	0.011109	-0.006687	0.003284	
35200	    0	-16.127635	45.976665	-13.592200	-0.976762	-0.765617	-0.790031	-0.158933	0.459724	-0.138779	0.999972	-0.004884	-0.003828	-0.003950	
35201	    0	3.630446	36.119350	-4.328050	-1.842353	-0.175480	-1.574746	0.039185	0.360474	-0.046570	0.999926	-0.009212	-0.000877	-0.007874	
35202	    0	19.862998	13.206038	-13.852598	-2.603550	0.147831	-3.545857	0.200805	0.126694	-0.140347	0.999758	-0.013017	0.000739	-0.017728	
35203	    0	20.162227	1.235053	-7.660523	-2.440603	0.118263	-2.965728	0.201721	0.008423	-0.076843	0.999815	-0.012202	0.000591	-0.014828	
35204	    0	10.866006	-3.739524	-7.302822	-1.301245	-0.530455	-2.751841	0.108320	-0.039360	-0.072489	0.999880	-0.006506	-0.002652	-0.013759	
35205	    0	8.514746	10.531252	-7.629566	-1.289240	-0.991870	-3.016810	0.087097	0.103516	-0.076538	0.999853	-0.006446	-0.004959	-0.015083	
35206	    0	12.968976	14.600870	-13.446250	-1.847940	-0.779003	-3.001567	0.132375	0.142788	-0.135280	0.999837	-0.009239	-0.003895	-0.015007	
35207	    0	20.007101	3.029880	-10.267988	-2.256909	-0.267617	-3.009975	0.200623	0.026123	-0.102722	0.999822	-0.011284	-0.001338	-0.015049	
35208	    0	21.751440	-10.059053	-13.602846	-2.262826	-0.184261	-3.091048	0.216034	-0.105466	-0.134654	0.999816	-0.011313	-0.000921	-0.015454	
35209	    0	21.420818	-7.681090	-12.302764	-1.446610	-0.070766	-3.260976	0.212952	-0.081177	-0.122375	0.999841	-0.007233	-0.000354	-0.016304	
35210	    0	19.130261	-5.383241	-7.204245	-0.906990	-0.160798	-3.366641	0.190414	-0.057368	-0.071634	0.999847	-0.004535	-0.000804	-0.016832	
35211	    0	20.349143	-3.744376	-5.133205	-0.883335	-0.128943	-3.235015	0.202881	-0.040955	-0.051025	0.999859	-0.004416	-0.000645	-0.016174	
35212	    0	20.699609	-5.258574	-0.610668	-0.991485	-0.040247	-3.159286	0.206132	-0.055876	-0.005794	0.999863	-0.004957	-0.000201	-0.015796	
35213	    0	20.906843	-7.345825	2.459984	-1.126914	0.059703	-3.150324	0.207886	-0.076599	0.024963	0.999860	-0.005634	0.000299	-0.015751	
35214	    0	18.684646	-7.639388	5.816934	-0.929490	0.148207	-3.047691	0.185699	-0.078959	0.058394	0.999872	-0.004647	0.000741	-0.015238	
35215	    0	17.009001	-6.481781	6.984975	-1.049657	0.224313	-2.955749	0.169189	-0.066956	0.070007	0.999876	-0.005248	0.001122	-0.014778	
35216	    0	15.026887	-5.475786	5.169788	-1.591183	0.155075	-2.900447	0.149498	-0.056517	0.052027	0.999863	-0.007956	0.000775	-0.014502	
35217	    0	12.169547	-6.586602	1.877820	-2.383371	-0.028230	-2.886368	0.120728	-0.067383	0.019592	0.999825	-0.011916	-0.000141	-0.014431	
35218	    0	10.527466	-12.640125	-1.281539	-3.102907	-0.172246	-2.752692	0.103530	-0.128012	-0.010748	0.999784	-0.015513	-0.000861	-0.013762	
35219	    0	9.150896	-20.827065	-2.323477	-2.915945	-0.094610	-2.534643	0.088867	-0.209717	-0.020142	0.999813	-0.014579	-0.000473	-0.012672	
35220	    0	4.877933	-26.319763	1.317669	-2.465162	0.198945	-2.020922	0.046133	-0.263484	0.016376	0.999872	-0.012325	0.000995	-0.010104	
35221	    0	1.752427	-27.023674	3.861609	-1.348899	0.400740	-1.374839	0.015747	-0.270081	0.040405	0.999951	-0.006744	0.002004	-0.006874	
35222	    0	-0.523366	-27.583942	1.339332	0.181580	0.407793	-0.778201	-0.006280	-0.275828	0.013155	0.999990	0.000908	0.002039	-0.003891	
35223	    0	-1.354858	-24.321397	1.813440	0.940137	0.556186	-0.141145	-0.013672	-0.243286	0.017029	0.999985	0.004701	0.002781	-0.000706	
35224	    0	1.170466	-15.700720	4.660969	0.742726	0.759701	0.456240	0.012239	-0.157151	0.045980	0.999983	0.003714	0.003798	0.002281	
35225	    0	4.093523	-8.707640	7.742768	0.010109	1.029978	1.094828	0.041809	-0.086853	0.077209	0.999971	0.000051	0.005150	0.005474	
35226	    0	5.497423	-7.172790	8.446152	-0.557146	1.176664	1.591710	0.056038	-0.071050	0.084332	0.999947	-0.002786	0.005883	0.007958	
35227	    0	6.667516	-5.681009	8.938590	-0.914025	1.394117	1.827287	0.067810	-0.055786	0.089172	0.999923	-0.004570	0.006970	0.009136	
35228	    0	8.350491	-4.266857	8.446188	-1.139295	1.627020	1.896536	0.084586	-0.041390	0.084015	0.999906	-0.005696	0.008135	0.009482	
35229	    0	9.317370	-3.952985	5.327026	-1.344161	1.827312	2.061543	0.094055	-0.038208	0.052673	0.999882	-0.006721	0.009136	0.010307	
35230	    0	10.372902	-4.869756	1.464666	-1.467961	1.932612	2.196601	0.104392	-0.047449	0.013991	0.999866	-0.007339	0.009663	0.010983	
35231	    0	11.632036	-6.626988	-4.480594	-1.736532	1.700100	2.322497	0.116699	-0.065308	-0.045227	0.999858	-0.008682	0.008500	0.011612	
35232	    0	16.119309	-9.706437	-11.336396	-1.331765	1.213695	2.538974	0.161725	-0.095770	-0.113704	0.999878	-0.006659	0.006068	0.012694	
35233	    0	25.115446	-14.259531	-15.142028	-0.031091	0.846894	2.841291	0.252502	-0.139038	-0.152466	0.999889	-0.000155	0.004234	0.014206	
35234	    0	32.889589	-15.354222	-15.223328	1.417613	0.669895	3.105320	0.330701	-0.147327	-0.154398	0.999848	0.007088	0.003349	0.015526	
35235	    0	30.747799	-12.318653	-8.965625	2.704069	0.977593	3.243510	0.308960	-0.116943	-0.092773	0.999764	0.013519	0.004888	0.016216	
35236	    0	24.593505	-7.959981	-3.475211	3.217829	1.124304	3.522844	0.247074	-0.074667	-0.037367	0.999700	0.016088	0.005621	0.017612	
35237	    0	21.206027	-1.963782	-2.031421	3.378868	0.952256	3.847176	0.212280	-0.015198	-0.021606	0.999660	0.016892	0.004761	0.019234	
35238	    0	21.540959	4.109870	-2.919763	3.165760	0.601258	3.768162	0.214491	0.045608	-0.029145	0.999692	0.015827	0.003006	0.018839	
35239	    0	25.042850	8.668865	-4.813516	2.382277	0.290703	3.642562	0.248718	0.091797	-0.047424	0.999762	0.011910	0.001453	0.018211	
35240	    0	26.392441	9.344791	-5.035959	1.405431	0.108917	3.802751	0.262053	0.098794	-0.049821	0.999794	0.007027	0.000545	0.019012	
35241	    0	25.111945	6.292449	-4.162766	0.706532	0.039866	4.080492	0.249756	0.068176	-0.041443	0.999785	0.003532	0.000199	0.020401	
35242	    0	22.725303	3.450912	-3.425593	0.823080	0.050167	4.065424	0.226479	0.039259	-0.034158	0.999784	0.004115	0.000251	0.020326	
35243	    0	19.642189	3.284641	-2.247657	1.472575	0.063519	3.808858	0.195740	0.036743	-0.022278	0.999791	0.007362	0.000318	0.019043	
35244	    0	16.354994	4.729699	-2.033463	2.041954	0.025179	3.453677	0.162696	0.050316	-0.019852	0.999799	0.010209	0.000126	0.017267	
35245	    0	13.521286	6.787051	-2.106047	2.483529	-0.084501	3.071794	0.134155	0.070190	-0.020142	0.999804	0.012417	-0.000422	0.015358	
35246	    0	12.075247	8.336662	-2.654604	2.812369	-0.222792	2.627154	0.119669	0.085304	-0.025222	0.999814	0.014061	-0.001114	0.013135	
35247	    0	11.456496	10.745404	-4.375908	2.661455	-0.349444	2.163040	0.113464	0.109253	-0.042114	0.999851	0.013307	-0.001747	0.010815	
35248	    0	10.811277	13.629851	-5.089494	2.219845	-0.341999	1.686342	0.107040	0.137756	-0.049188	0.999901	0.011099	-0.001710	0.008431	
35249	    0	8.551647	15.900643	-4.618815	1.771583	-0.370606	1.335935	0.084534	0.159973	-0.044617	0.999936	0.008858	-0.001853	0.006680	
35250	    0	4.676290	17.443875	-4.105034	0.781639	-0.452046	1.159869	0.045841	0.174865	-0.040263	0.999972	0.003908	-0.002260	0.005799	
35251	    0	-0.791513	19.049245	-2.838365	-0.111962	-0.306703	1.091772	-0.008911	0.190430	-0.028503	0.999983	-0.000560	-0.001534	0.005459	
35252	    0	-3.124403	19.926027	-0.416051	-0.813869	-0.099183	0.539782	-0.031779	0.199156	-0.004987	0.999988	-0.004069	-0.000496	0.002699	
35253	    0	-6.772758	20.873200	2.282177	-1.535813	-0.295070	0.106813	-0.067871	0.208862	0.021118	0.999969	-0.007679	-0.001475	0.000534	
35254	    0	-8.726323	22.891959	1.195303	-2.162792	-0.895902	-0.042726	-0.087259	0.229047	0.009086	0.999931	-0.010814	-0.004479	-0.000214	
35255	    0	-6.578871	19.822309	-0.550061	-1.348134	-1.299114	-0.195315	-0.065552	0.198242	-0.007263	0.999955	-0.006741	-0.006495	-0.000977	
35256	    0	-2.679609	8.349536	0.732787	0.099374	-1.187141	-0.353625	-0.026691	0.083539	0.007211	0.999980	0.000497	-0.005936	-0.001768	
35257	    0	0.612153	-4.371154	2.849320	1.512173	-1.243423	-0.671399	0.005798	-0.043945	0.028198	0.999946	0.007561	-0.006217	-0.003357	
35258	    0	1.420085	-9.597102	2.064489	1.403652	-1.764150	-0.911163	0.013584	-0.096176	0.020092	0.999926	0.007018	-0.008821	-0.004556	
35259	    0	2.205443	-6.333289	2.678269	0.537888	-2.255123	-1.227605	0.021362	-0.063538	0.026855	0.999913	0.002689	-0.011275	-0.006138	
35260	    0	5.177459	-1.003080	1.965111	-0.167280	-2.587221	-1.374675	0.051444	-0.010368	0.020327	0.999892	-0.000836	-0.012936	-0.006873	
35261	    0	8.747153	-3.037829	2.204421	0.235756	-2.719017	-0.817899	0.087036	-0.030762	0.023193	0.999898	0.001179	-0.013595	-0.004089	
35262	    0	11.826714	-17.526660	-5.165782	0.208290	-2.898509	-0.130086	0.118887	-0.175291	-0.050120	0.999894	0.001041	-0.014492	-0.000650	
35263	    0	10.539643	-21.333948	-12.159767	-1.971312	-2.028725	0.418105	0.107056	-0.214294	-0.118408	0.999897	-0.009856	-0.010143	0.002090	
35264	    0	7.791755	-12.969524	-10.886759	-2.872009	-0.737792	0.852046	0.078870	-0.130903	-0.106704	0.999881	-0.014359	-0.003689	0.004260	
35265	    0	13.940105	-8.729605	0.310149	-2.633753	0.840214	0.394453	0.139587	-0.086975	0.003662	0.999902	-0.013168	0.004201	0.001972	
35266	    0	41.595660	-10.227508	24.653191	-0.403601	1.744105	-0.561722	0.417798	-0.102954	0.243101	0.999955	-0.002018	0.008720	-0.002809	
35267	    0	36.730556	-40.124192	-17.028087	3.886870	-1.129228	-0.215164	0.367859	-0.398254	-0.175964	0.999794	0.019433	-0.005646	-0.001076	
35268	    0	19.900285	-20.170317	-34.765052	-3.192494	0.186548	1.467208	0.200180	-0.205754	-0.344574	0.999845	-0.015962	0.000933	0.007336	
35269	    0	4.408092	73.645040	13.655473	0.890368	-1.227403	1.579316	0.037415	0.736145	0.140076	0.999940	0.004452	-0.006137	0.007896	
35270	    0	-18.977747	42.266916	-14.203745	-0.966272	-0.698477	-0.874527	-0.187427	0.422797	-0.144737	0.999972	-0.004831	-0.003492	-0.004373	
35271	    0	-1.928001	34.829313	-4.614062	-1.899001	0.081064	-1.445042	-0.016785	0.347961	-0.049438	0.999928	-0.009495	0.000405	-0.007225	
35272	    0	16.621733	14.906073	-11.534938	-1.799509	-0.154314	-3.501165	0.168870	0.145075	-0.116537	0.999805	-0.008997	-0.000772	-0.017505	
35273	    0	22.271747	6.696405	-10.202717	-1.794558	-0.107391	-3.663890	0.223938	0.061951	-0.102478	0.999791	-0.008972	-0.000537	-0.018318	
35274	    0	12.342508	-0.466875	-6.868700	-1.118704	-0.671604	-2.778353	0.123570	-0.006767	-0.068238	0.999882	-0.005593	-0.003358	-0.013891	
35275	    0	8.912626	7.740351	-9.029679	-1.303160	-0.887148	-2.916088	0.090637	0.075500	-0.090393	0.999862	-0.006516	-0.004436	-0.014580	
35276	    0	10.491532	14.722341	-12.977084	-1.636971	-0.911187	-2.971420	0.107670	0.144571	-0.130475	0.999846	-0.008184	-0.004556	-0.014856	
35277	    0	19.263112	5.896522	-10.716837	-1.948657	-0.305002	-3.090841	0.193665	0.054932	-0.107422	0.999831	-0.009743	-0.001525	-0.015453	
35278	    0	23.231611	-8.336793	-12.715912	-2.019617	-0.255218	-3.107440	0.231132	-0.088242	-0.125989	0.999827	-0.010098	-0.001276	-0.015536	
35279	    0	24.288352	-8.553580	-12.060079	-1.395490	-0.140198	-3.271657	0.241516	-0.090332	-0.119812	0.999841	-0.006977	-0.000701	-0.016357	
35280	    0	22.046093	-7.121346	-8.356964	-0.837561	-0.218212	-3.435505	0.219281	-0.075336	-0.083020	0.999843	-0.004188	-0.001091	-0.017177	
35281	    0	21.741567	-3.718144	-4.575068	-0.769843	-0.173005	-3.315895	0.216797	-0.040955	-0.045410	0.999854	-0.003849	-0.000865	-0.016579	
35282	    0	21.668579	-3.330360	0.532208	-1.150948	-0.071338	-3.136209	0.216126	-0.036664	0.005604	0.999860	-0.005754	-0.000357	-0.015680	
35283	    0	21.564171	-5.550318	3.993198	-1.736541	0.137527	-3.084726	0.214783	-0.058472	0.040283	0.999843	-0.008682	0.000688	-0.015423	
35284	    0	18.589990	-6.339984	7.200782	-1.865299	0.384924	-3.092936	0.185036	-0.065593	0.072256	0.999835	-0.009326	0.001925	-0.015464	
35285	    0	15.423315	-6.298192	7.400932	-1.930918	0.532562	-3.083975	0.153442	-0.064636	0.074219	0.999830	-0.009654	0.002663	-0.015419	
35286	    0	12.928738	-6.845925	4.134024	-2.260918	0.445774	-3.045649	0.128323	-0.069947	0.041839	0.999817	-0.011304	0.002229	-0.015227	
35287	    0	11.188054	-10.083263	-1.399748	-2.745816	0.178540	-2.973378	0.110352	-0.102661	-0.012695	0.999794	-0.013728	0.000893	-0.014866	
35288	    0	10.140230	-16.035641	-5.283105	-2.763548	0.033762	-2.840037	0.099096	-0.162484	-0.050612	0.999804	-0.013817	0.000169	-0.014199	
35289	    0	7.818112	-23.016414	-4.688580	-2.155214	0.101476	-2.563596	0.075195	-0.231628	-0.044434	0.999859	-0.010776	0.000507	-0.012817	
35290	    0	4.448317	-25.872216	-0.008733	-0.972389	0.362023	-2.113582	0.041747	-0.259170	0.001095	0.999930	-0.004862	0.001810	-0.010568	
35291	    0	1.752644	-24.099065	3.938584	0.534254	0.551611	-1.412979	0.015930	-0.241211	0.038696	0.999968	0.002671	0.002758	-0.007065	
35292	    0	0.353116	-20.588755	4.169310	2.059409	0.521862	-0.848216	0.002762	-0.206315	0.039562	0.999934	0.010297	0.002609	-0.004241	
35293	    0	0.937152	-15.777033	4.597331	2.378335	0.551620	-0.506605	0.009094	-0.158325	0.044067	0.999922	0.011891	0.002758	-0.002533	
35294	    0	1.259654	-9.281883	6.376597	1.343740	0.683028	-0.094605	0.012769	-0.093250	0.063097	0.999971	0.006719	0.003415	-0.000473	
35295	    0	2.617434	-4.432191	8.279138	-0.168420	0.950627	0.473788	0.026672	-0.044189	0.082703	0.999985	-0.000842	0.004753	0.002369	
35296	    0	4.925504	-2.711227	7.807798	-1.210233	1.173802	1.084727	0.049857	-0.026371	0.077948	0.999949	-0.006051	0.005869	0.005424	
35297	    0	6.683679	-4.166264	8.578384	-1.880707	1.405571	1.519062	0.067749	-0.040344	0.085693	0.999902	-0.009403	0.007028	0.007595	
35298	    0	8.025474	-6.040109	9.233072	-2.127928	1.611396	1.733853	0.081512	-0.058716	0.092308	0.999873	-0.010639	0.008057	0.008669	
35299	    0	8.035361	-6.943746	7.645483	-1.846390	1.802329	1.819686	0.081665	-0.067993	0.076355	0.999875	-0.009232	0.009011	0.009098	
35300	    0	7.988899	-7.496705	4.546989	-1.723938	1.996129	1.916780	0.081053	-0.073803	0.045304	0.999866	-0.008619	0.009980	0.009583	
35301	    0	8.642758	-6.755793	1.235601	-1.737105	2.100472	1.985263	0.087219	-0.066589	0.012024	0.999857	-0.008685	0.010502	0.009926	
35302	    0	9.702802	-6.504775	-4.431976	-1.826945	1.908583	2.078536	0.097275	-0.064445	-0.044657	0.999858	-0.009134	0.009542	0.010392	
35303	    0	13.179157	-9.047401	-11.168480	-1.442584	1.274921	2.361389	0.132141	-0.089722	-0.111877	0.999884	-0.007213	0.006374	0.011806	
35304	    0	23.810948	-14.729438	-16.079483	-0.059702	0.857954	2.684301	0.239366	-0.144135	-0.161777	0.999900	-0.000299	0.004290	0.013421	
35305	    0	34.310082	-16.007523	-16.342008	1.433056	0.681336	2.883278	0.344788	-0.153931	-0.165710	0.999865	0.007165	0.003407	0.014416	
35306	    0	31.164536	-12.349379	-11.329926	2.701591	0.981027	3.262777	0.313022	-0.116836	-0.116441	0.999763	0.013507	0.004905	0.016313	
35307	    0	24.361218	-9.997973	-5.008146	3.340492	1.150058	3.484702	0.244995	-0.094849	-0.053101	0.999692	0.016701	0.005750	0.017422	
35308	    0	22.148469	-3.553387	-3.329409	3.275269	1.021113	3.742811	0.221915	-0.030820	-0.034957	0.999678	0.016375	0.005105	0.018712	
35309	    0	21.633379	3.667286	-3.287032	3.168057	0.722770	3.824254	0.215454	0.041321	-0.033020	0.999684	0.015839	0.003613	0.019119	
35310	    0	24.393978	7.982972	-4.496897	2.710405	0.413361	3.861788	0.242238	0.085122	-0.044341	0.999720	0.013551	0.002067	0.019307	
35311	    0	28.330878	9.999034	-5.396889	1.895289	0.169576	3.872981	0.281250	0.105957	-0.053223	0.999766	0.009476	0.000848	0.019363	
35312	    0	27.578321	8.272112	-5.294726	0.972437	0.051693	4.074204	0.274005	0.088572	-0.052597	0.999781	0.004862	0.000258	0.020370	
35313	    0	25.129298	5.444824	-4.537222	0.727899	0.052838	4.201826	0.250061	0.059875	-0.045227	0.999772	0.003639	0.000264	0.021008	
35314	    0	22.148388	4.112192	-2.831493	1.265620	0.100143	4.024995	0.220580	0.045746	-0.028146	0.999777	0.006328	0.000501	0.020123	
35315	    0	18.187118	5.323940	-2.154327	1.739050	-0.003052	3.685253	0.180847	0.056763	-0.021057	0.999792	0.008695	-0.000015	0.018425	
35316	    0	14.872426	6.814183	-2.740917	2.123584	-0.149545	3.231441	0.147614	0.070818	-0.026556	0.999812	0.010617	-0.000748	0.016156	
35317	    0	12.838959	8.553446	-3.794463	2.348455	-0.282112	2.721552	0.127258	0.087708	-0.036743	0.999837	0.011742	-0.001410	0.013607	
35318	    0	11.412112	10.229584	-4.941326	2.396120	-0.346390	2.232271	0.113050	0.104142	-0.047976	0.999864	0.011980	-0.001732	0.011161	
35319	    0	9.835136	12.260176	-5.659304	2.180555	-0.392736	1.795257	0.097351	0.124084	-0.055054	0.999898	0.010902	-0.001964	0.008976	
35320	    0	7.191111	14.207004	-5.532894	1.727905	-0.386819	1.441415	0.070988	0.143054	-0.053958	0.999934	0.008639	-0.001934	0.007207	
35321	    0	2.431243	16.256104	-3.854055	1.037800	-0.313572	1.223006	0.023376	0.162903	-0.037659	0.999966	0.005189	-0.001568	0.006115	
35322	    0	-0.751179	18.328682	-1.739432	0.366593	-0.339509	0.633623	-0.008063	0.183293	-0.017072	0.999991	0.001833	-0.001698	0.003168	
35323	    0	-3.198159	19.914461	1.428528	-0.121307	-0.408745	-0.028229	-0.031982	0.199158	0.014099	0.999997	-0.000607	-0.002044	-0.000141	
35324	    0	-7.100936	20.782326	1.554678	-1.057633	-0.831229	-0.197603	-0.070865	0.207971	0.014153	0.999976	-0.005288	-0.004156	-0.000988	
35325	    0	-7.689942	20.754500	-0.916635	-1.422140	-1.215953	-0.286870	-0.076538	0.207581	-0.011108	0.999955	-0.007111	-0.006080	-0.001434	
35326	    0	-5.295861	14.786987	-2.922531	-0.820168	-1.260770	-0.277140	-0.052566	0.147820	-0.030164	0.999970	-0.004101	-0.006304	-0.001386	
35327	    0	-1.631285	6.087122	-1.478569	0.090218	-0.906376	-0.434877	-0.016113	0.060913	-0.014832	0.999987	0.000451	-0.004532	-0.002174	
35328	    0	0.218922	-2.144247	1.372065	1.098645	-0.881395	-0.758561	0.002048	-0.021525	0.013612	0.999968	0.005493	-0.004407	-0.003793	
35329	    0	-0.077251	-6.237662	1.279265	1.075188	-1.148241	-1.009384	-0.001160	-0.062439	0.012451	0.999956	0.005376	-0.005741	-0.005047	
35330	    0	0.552261	-6.120038	2.552720	0.775733	-1.526099	-1.281190	0.004936	-0.061332	0.025329	0.999943	0.003879	-0.007630	-0.006406	
35331	    0	3.356022	-4.424808	3.868555	0.571648	-1.940971	-1.557965	0.032837	-0.044617	0.038879	0.999918	0.002858	-0.009705	-0.007790	
35332	    0	8.341767	-3.547311	3.994729	0.286112	-2.458844	-1.331373	0.082680	-0.036083	0.040915	0.999901	0.001431	-0.012294	-0.006657	
35333	    0	13.683878	-9.788159	0.387227	0.346584	-3.515812	-0.550109	0.136475	-0.098267	0.006104	0.999840	0.001733	-0.017578	-0.002750	
35334	    0	12.726143	-16.396460	-8.177180	-0.350780	-3.570940	0.286118	0.128925	-0.163921	-0.079192	0.999838	-0.001754	-0.017854	0.001431	
35335	    0	10.037300	-14.051937	-11.993483	-1.318957	-1.541931	0.735488	0.101807	-0.140930	-0.118225	0.999941	-0.006595	-0.007710	0.003677	
