// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33283	    0	6.267884	-12.329945	1.347582	-1.556996	1.259635	0.460061	0.063049	-0.123047	0.014038	0.999947	-0.007785	0.006298	0.002300	
33284	    0	6.272980	-11.705592	1.651698	-0.652129	1.259244	0.546651	0.063153	-0.116830	0.016501	0.999970	-0.003261	0.006296	0.002733	
33285	    0	5.974187	-11.354571	2.234794	-0.059319	1.158151	0.655370	0.060242	-0.113342	0.022034	0.999977	-0.000297	0.005791	0.003277	
33286	    0	5.453786	-7.899565	2.145007	0.291064	1.073846	0.804526	0.054969	-0.078806	0.021041	0.999976	0.001455	0.005369	0.004023	
33287	    0	5.084569	-3.542246	1.558671	0.376132	1.025590	0.917824	0.051086	-0.035217	0.015259	0.999974	0.001881	0.005128	0.004589	
33288	    0	4.800480	-1.101891	0.825222	0.174905	1.095591	0.982294	0.048102	-0.010790	0.007979	0.999972	0.000875	0.005478	0.004911	
33289	    0	4.552884	-0.927383	0.278843	0.011635	1.252761	1.056683	0.045593	-0.009033	0.002502	0.999966	0.000058	0.006264	0.005283	
33290	    0	4.487036	-1.653857	-0.413508	-0.048638	1.376933	1.134125	0.044933	-0.016285	-0.004440	0.999960	-0.000243	0.006885	0.005671	
33291	    0	4.757360	-2.164948	-0.466897	-0.057221	1.436064	1.211566	0.047668	-0.021362	-0.005005	0.999955	-0.000286	0.007180	0.006058	
33292	    0	6.051893	-1.706069	-0.095211	0.066377	1.447510	1.303312	0.060619	-0.016665	-0.001396	0.999952	0.000332	0.007237	0.006516	
33293	    0	7.619401	-1.229034	1.130770	0.207523	1.449800	1.367973	0.076355	-0.011780	0.010742	0.999949	0.001038	0.007249	0.006840	
33294	    0	8.654308	-0.832608	2.239787	0.198368	1.400780	1.406884	0.086753	-0.007738	0.021783	0.999949	0.000992	0.007004	0.007034	
33295	    0	8.684116	-0.258337	2.779054	0.010681	1.307890	1.452660	0.087036	-0.001953	0.027222	0.999951	0.000053	0.006539	0.007263	
33296	    0	8.005909	0.624481	2.579108	-0.318532	1.251432	1.514651	0.080168	0.006892	0.025279	0.999950	-0.001593	0.006257	0.007573	
33297	    0	6.939039	1.307320	1.883165	-0.595866	1.210234	1.566343	0.069397	0.013672	0.018372	0.999946	-0.002979	0.006051	0.007832	
33298	    0	6.067566	1.456688	0.000608	-0.869195	1.119063	1.594955	0.060555	0.015049	-0.000398	0.999943	-0.004346	0.005595	0.007975	
33299	    0	6.262588	0.864254	-2.985986	-1.174949	0.766197	1.619751	0.062439	0.008972	-0.030151	0.999942	-0.005875	0.003831	0.008099	
33300	    0	9.320901	-1.428963	-6.072541	-1.231596	0.185016	1.605443	0.093266	-0.013915	-0.060725	0.999948	-0.006158	0.000925	0.008027	
33301	    0	14.463884	-4.640705	-8.090518	-0.823984	-0.290493	1.412980	0.145081	-0.045715	-0.080505	0.999965	-0.004120	-0.001452	0.007065	
33302	    0	20.233077	-7.256644	-8.423642	-0.201227	-0.467113	1.287661	0.202989	-0.071345	-0.083691	0.999975	-0.001006	-0.002336	0.006438	
33303	    0	24.286721	-7.445328	-7.262965	0.425152	-0.176241	1.470962	0.243469	-0.072510	-0.072571	0.999969	0.002126	-0.000881	0.007355	
33304	    0	23.568183	-4.227711	-4.455754	0.962656	0.255971	1.812967	0.235993	-0.039923	-0.045055	0.999946	0.004813	0.001280	0.009065	
33305	    0	19.352274	-0.034206	-1.273191	1.309428	0.473797	2.031759	0.193481	0.001709	-0.013184	0.999924	0.006547	0.002369	0.010159	
33306	    0	16.382812	3.227107	1.153125	1.377905	0.421154	2.062280	0.163508	0.033879	0.011416	0.999921	0.006889	0.002106	0.010311	
33307	    0	15.992969	4.538383	1.433696	1.252775	0.203137	1.981399	0.159485	0.046875	0.014465	0.999930	0.006264	0.001016	0.009907	
33308	    0	16.158373	4.294390	0.878814	0.947588	-0.038720	1.875912	0.161170	0.044415	0.009027	0.999945	0.004738	-0.000194	0.009379	
33309	    0	15.227938	3.398948	0.257813	0.759899	-0.288205	1.709010	0.151978	0.035278	0.002930	0.999955	0.003799	-0.001441	0.008545	
33310	    0	13.082680	2.260750	-0.297745	0.783167	-0.470739	1.456469	0.130664	0.023570	-0.002579	0.999963	0.003916	-0.002354	0.007282	
33311	    0	10.853460	1.429580	-0.401375	1.007855	-0.623901	1.177992	0.108459	0.014954	-0.003601	0.999965	0.005039	-0.003119	0.005890	
33312	    0	10.044527	1.819181	-0.901711	1.163305	-0.792322	0.901423	0.100396	0.018695	-0.008512	0.999965	0.005816	-0.003962	0.004507	
33313	    0	10.356000	3.389812	-1.375347	1.093495	-0.975810	0.639350	0.103516	0.034302	-0.013062	0.999968	0.005467	-0.004879	0.003197	
33314	    0	10.706405	5.287543	-1.503783	0.843247	-1.141559	0.465207	0.107023	0.053185	-0.014203	0.999971	0.004216	-0.005708	0.002326	
33315	    0	10.589027	6.745275	-1.960555	0.515179	-1.309979	0.351718	0.105896	0.067688	-0.018738	0.999973	0.002576	-0.006550	0.001759	
33316	    0	9.940382	7.180678	-2.839927	0.235369	-1.403630	0.242998	0.099512	0.071960	-0.027617	0.999973	0.001177	-0.007018	0.001215	
33317	    0	8.435354	7.094924	-3.236716	0.197794	-1.467146	0.151826	0.084534	0.071045	-0.031677	0.999971	0.000989	-0.007336	0.000759	
33318	    0	6.936420	7.143466	-3.225352	0.259021	-1.550690	0.033188	0.069599	0.071487	-0.031622	0.999969	0.001295	-0.007753	0.000166	
33319	    0	5.575405	7.407866	-3.034524	0.265506	-1.650830	-0.077821	0.056030	0.074097	-0.029785	0.999965	0.001328	-0.008254	-0.000389	
33320	    0	4.265939	7.069361	-3.560988	0.375562	-1.833752	-0.084688	0.043013	0.070742	-0.035084	0.999955	0.001878	-0.009169	-0.000423	
33321	    0	3.946837	5.916655	-4.491942	0.820941	-2.138375	-0.115206	0.039978	0.059326	-0.044250	0.999934	0.004105	-0.010692	-0.000576	
33322	    0	4.260496	3.457687	-5.769778	1.381154	-2.339817	-0.206763	0.043310	0.034927	-0.056953	0.999907	0.006906	-0.011699	-0.001034	
33323	    0	4.520000	0.948494	-4.865056	1.708464	-2.072207	-0.310526	0.045715	0.009827	-0.048096	0.999908	0.008542	-0.010361	-0.001553	
33324	    0	4.821011	-1.816916	-1.501280	1.809738	-1.590578	-0.534834	0.048280	-0.018164	-0.014793	0.999924	0.009048	-0.007953	-0.002674	
33325	    0	5.715299	-4.394301	1.958251	1.575497	-1.042003	-0.753034	0.056885	-0.044312	0.019531	0.999948	0.007877	-0.005210	-0.003765	
33326	    0	6.723443	-5.933017	3.690686	1.596666	-0.615511	-0.823796	0.066875	-0.059899	0.036636	0.999954	0.007983	-0.003078	-0.004119	
33327	    0	7.678007	-7.848189	4.266539	1.908909	-0.369079	-0.724805	0.076416	-0.079163	0.042053	0.999946	0.009544	-0.001845	-0.003624	
33328	    0	8.401565	-10.447316	3.926388	1.811054	-0.328069	-0.426108	0.083729	-0.105002	0.038452	0.999955	0.009055	-0.001640	-0.002131	
33329	    0	8.662483	-10.483258	2.465104	0.604441	-0.607302	0.112152	0.086609	-0.104858	0.024597	0.999990	0.003022	-0.003036	0.000561	
33330	    0	8.296159	-7.466110	1.675761	-0.524715	-0.781827	0.688175	0.083151	-0.074330	0.017278	0.999983	-0.002624	-0.003909	0.003441	
33331	    0	6.598438	-4.610126	0.237999	-1.507596	-0.986308	1.102468	0.066223	-0.045715	0.003052	0.999944	-0.007538	-0.004931	0.005512	
33332	    0	4.808442	-2.534450	-0.875599	-2.182460	-1.253360	1.239627	0.048293	-0.025137	-0.008179	0.999901	-0.010912	-0.006267	0.006198	
33333	    0	2.978690	-1.295986	0.290087	-1.916361	-1.006342	1.166564	0.029846	-0.012756	0.003174	0.999924	-0.009582	-0.005032	0.005833	
33334	    0	0.062598	-2.282945	1.369066	-1.275858	-1.860666	0.981356	0.000609	-0.022738	0.013842	0.999924	-0.006379	-0.009303	0.004907	
33335	    0	-0.110374	4.534571	-8.399736	-1.005564	-1.124393	0.180818	-0.000671	0.044922	-0.084229	0.999970	-0.005028	-0.005622	0.000904	
33336	    0	-0.963002	14.024193	-5.251274	0.479127	-0.484277	-0.269127	-0.009315	0.140380	-0.052199	0.999992	0.002396	-0.002421	-0.001346	
33337	    0	2.609869	7.820805	-1.491504	1.783785	-0.897806	-0.677503	0.026428	0.078247	-0.014099	0.999944	0.008919	-0.004489	-0.003387	
33338	    0	12.450617	-3.239019	9.563550	4.112371	-0.595330	-1.135151	0.124028	-0.035057	0.095303	0.999767	0.020560	-0.002976	-0.005675	
33339	    0	29.315383	-24.540460	-7.277066	3.777588	-0.520172	-1.698427	0.291260	-0.246460	-0.076660	0.999782	0.018887	-0.002601	-0.008492	
33340	    0	41.890729	-21.713086	-10.348013	0.716030	0.907340	-1.573588	0.416706	-0.220038	-0.106158	0.999952	0.003580	0.004537	-0.007868	
33341	    0	18.361796	9.955390	6.591507	1.024832	1.076522	-0.966657	0.184448	0.098328	0.065430	0.999960	0.005124	0.005383	-0.004833	
33342	    0	3.761047	29.461567	-2.269471	0.476266	-0.268746	-0.343323	0.038146	0.294603	-0.021942	0.999994	0.002381	-0.001344	-0.001717	
33343	    0	3.719180	26.913713	-10.246929	-0.241853	-0.704768	-0.486757	0.038208	0.268921	-0.102661	0.999990	-0.001209	-0.003524	-0.002434	
33344	    0	8.068147	12.755442	-13.466528	-1.549934	-0.583466	-0.865949	0.081624	0.126155	-0.135409	0.999956	-0.007750	-0.002917	-0.004330	
33345	    0	8.619942	5.633765	-13.526124	-2.023368	-0.597206	-1.348912	0.086975	0.054382	-0.135559	0.999921	-0.010117	-0.002986	-0.006744	
33346	    0	10.114870	14.290369	-14.979921	-1.492153	-0.403795	-1.750986	0.102692	0.140887	-0.150649	0.999931	-0.007461	-0.002019	-0.008755	
33347	    0	13.124904	12.760333	-13.213799	-1.477859	-0.202757	-2.269052	0.132812	0.125122	-0.132935	0.999907	-0.007389	-0.001014	-0.011345	
33348	    0	15.896432	8.426413	-11.517820	-1.748721	-0.042917	-2.371874	0.159966	0.081360	-0.115864	0.999891	-0.008743	-0.000215	-0.011859	
33349	    0	17.915984	5.744036	-8.946353	-1.722585	0.230416	-2.272111	0.179688	0.054626	-0.090149	0.999897	-0.008613	0.001152	-0.011360	
33350	    0	19.165225	0.272029	-5.049590	-1.661740	0.321590	-2.355849	0.191582	0.000042	-0.050812	0.999894	-0.008308	0.001608	-0.011779	
33351	    0	19.900205	-2.905731	-1.724016	-1.479962	0.200660	-2.446831	0.198608	-0.031616	-0.017212	0.999897	-0.007400	0.001003	-0.012234	
33352	    0	19.382797	-2.902204	-0.273450	-1.036674	0.103381	-2.412484	0.193458	-0.031371	-0.002676	0.999913	-0.005183	0.000517	-0.012062	
33353	    0	17.611646	-2.826543	1.436826	-0.924515	0.045015	-2.289639	0.175781	-0.030212	0.014465	0.999924	-0.004622	0.000225	-0.011448	
33354	    0	15.909051	-3.308109	1.559323	-1.186972	-0.064661	-2.118163	0.158724	-0.034670	0.015847	0.999926	-0.005935	-0.000323	-0.010591	
33355	    0	15.090234	-2.097051	0.539955	-1.657148	-0.045587	-1.876117	0.150696	-0.022339	0.005615	0.999921	-0.008286	-0.000228	-0.009380	
33356	    0	14.756938	-0.706675	1.558792	-2.232815	0.204284	-1.654678	0.147521	-0.008114	0.015524	0.999903	-0.011164	0.001021	-0.008273	
33357	    0	14.331154	-2.976935	1.857847	-2.757188	0.446338	-1.489320	0.143127	-0.030579	0.018677	0.999874	-0.013785	0.002232	-0.007446	
33358	    0	12.971081	-6.962978	0.713029	-2.957479	0.622396	-1.360383	0.129257	-0.070398	0.007765	0.999863	-0.014787	0.003112	-0.006802	
33359	    0	11.251963	-9.779611	0.026004	-2.919706	0.735506	-1.190238	0.111938	-0.098450	0.001282	0.999868	-0.014598	0.003677	-0.005951	
33360	    0	9.441677	-11.614737	-0.122620	-2.773392	0.804360	-0.967063	0.093852	-0.116608	0.000010	0.999884	-0.013866	0.004022	-0.004835	
33361	    0	7.797042	-13.305103	0.065027	-2.548872	0.859860	-0.694297	0.077515	-0.133301	0.002014	0.999903	-0.012744	0.004299	-0.003471	
33362	    0	6.623617	-14.146692	0.826136	-2.219255	0.920318	-0.375566	0.066012	-0.141490	0.009527	0.999926	-0.011096	0.004601	-0.001878	
33363	    0	6.304282	-13.415310	2.270064	-1.747161	0.988977	-0.070955	0.063110	-0.133972	0.023560	0.999949	-0.008736	0.004945	-0.000355	
33364	    0	6.455994	-11.193570	3.537678	-1.154911	1.045619	0.175669	0.064844	-0.111673	0.035684	0.999969	-0.005774	0.005228	0.000878	
33365	    0	6.588581	-9.798197	3.096063	-0.552372	1.050002	0.357821	0.066223	-0.097778	0.030884	0.999980	-0.002762	0.005250	0.001789	
33366	    0	6.297034	-10.227194	1.951402	-0.312807	1.087577	0.510219	0.063336	-0.102080	0.019330	0.999980	-0.001564	0.005438	0.002551	
33367	    0	5.820602	-9.091043	1.427947	-0.187684	1.117142	0.680547	0.058594	-0.090698	0.014038	0.999978	-0.000938	0.005586	0.003403	
33368	    0	5.384225	-6.623599	1.471820	0.064469	1.096162	0.851257	0.054203	-0.066010	0.014400	0.999975	0.000322	0.005481	0.004256	
33369	    0	5.159828	-4.419525	1.172428	0.129701	1.089678	0.994119	0.051880	-0.043945	0.011414	0.999972	0.000648	0.005448	0.004971	
33370	    0	4.900781	-3.169435	0.842296	0.024605	1.106083	1.094257	0.049226	-0.031426	0.008147	0.999969	0.000123	0.005530	0.005471	
33371	    0	4.888424	-2.898862	0.210090	-0.094415	1.156630	1.229110	0.049072	-0.028687	0.001831	0.999964	-0.000472	0.005783	0.006145	
33372	    0	5.178261	-2.979287	-0.851988	-0.028229	1.193444	1.365299	0.051932	-0.029440	-0.008825	0.999958	-0.000141	0.005967	0.006826	
33373	    0	5.922517	-3.126769	-1.034962	0.148203	1.245900	1.473259	0.059387	-0.030823	-0.010742	0.999952	0.000741	0.006229	0.007366	
33374	    0	7.194755	-2.530109	0.142857	0.573932	1.336123	1.546126	0.072147	-0.024747	0.000875	0.999943	0.002870	0.006680	0.007730	
33375	    0	8.025155	-1.544904	2.811044	0.942442	1.425203	1.555668	0.080566	-0.014954	0.027466	0.999933	0.004712	0.007126	0.007778	
33376	    0	8.356081	-0.189172	4.514821	0.892086	1.424820	1.540980	0.083892	-0.001446	0.044544	0.999934	0.004460	0.007124	0.007705	
33377	    0	8.429446	1.355717	4.357270	0.319678	1.339174	1.592284	0.084473	0.014160	0.043030	0.999944	0.001598	0.006696	0.007961	
33378	    0	8.537936	2.738411	2.408562	-0.403412	1.217483	1.648742	0.085294	0.028135	0.023510	0.999945	-0.002017	0.006087	0.008244	
33379	    0	8.769371	3.038231	-0.736877	-1.043531	0.925464	1.657137	0.087402	0.031067	-0.007935	0.999941	-0.005218	0.004627	0.008286	
33380	    0	10.903850	1.162825	-3.732357	-1.371793	0.500308	1.655040	0.108845	0.012272	-0.037679	0.999939	-0.006859	0.002501	0.008275	
33381	    0	14.675727	-1.791472	-5.866171	-1.258871	0.139811	1.543452	0.146851	-0.017151	-0.058655	0.999949	-0.006294	0.000699	0.007717	
33382	    0	18.819141	-4.460608	-6.341003	-0.847445	-0.027657	1.455706	0.188519	-0.043503	-0.063198	0.999964	-0.004237	-0.000138	0.007278	
33383	    0	21.719196	-5.857921	-5.296342	-0.250056	0.192263	1.563280	0.217590	-0.056946	-0.053101	0.999968	-0.001250	0.000961	0.007816	
33384	    0	21.180270	-4.154128	-2.437496	0.271801	0.553903	1.824407	0.212101	-0.039574	-0.025017	0.999953	0.001359	0.002769	0.009122	
33385	    0	18.150988	-0.753703	0.240201	0.595105	0.675406	1.989023	0.181580	-0.005737	0.001770	0.999940	0.002975	0.003377	0.009945	
33386	    0	15.733257	2.198078	1.503675	0.617802	0.514040	2.007333	0.157140	0.023513	0.014704	0.999941	0.003089	0.002570	0.010036	
33387	    0	15.182681	3.605043	1.342246	0.379187	0.246624	1.913483	0.151489	0.037476	0.013306	0.999951	0.001896	0.001233	0.009567	
33388	    0	15.511707	3.156747	0.177698	0.081636	-0.060082	1.770233	0.154829	0.032938	0.001837	0.999960	0.000408	-0.000300	0.008851	
33389	    0	15.312841	1.624633	-1.164018	0.019837	-0.373654	1.579302	0.153015	0.017456	-0.011353	0.999967	0.000099	-0.001868	0.007896	
33390	    0	14.280944	0.105410	-2.067960	0.317386	-0.598532	1.380362	0.142859	0.002072	-0.020249	0.999970	0.001587	-0.002993	0.006902	
33391	    0	13.134465	-0.842842	-2.133451	0.807962	-0.749024	1.179517	0.131470	-0.007568	-0.020874	0.999967	0.004040	-0.003745	0.005898	
33392	    0	12.306031	-0.565630	-2.404991	1.284809	-0.888647	1.019683	0.123192	-0.004876	-0.023536	0.999956	0.006424	-0.004443	0.005098	
33393	    0	11.747605	0.950252	-2.542063	1.552608	-0.958077	0.844588	0.117554	0.010193	-0.024780	0.999949	0.007763	-0.004790	0.004223	
33394	    0	10.990307	3.386412	-2.666683	1.463150	-1.067941	0.717747	0.109920	0.034450	-0.025829	0.999952	0.007316	-0.005340	0.003589	
33395	    0	10.275904	5.922283	-2.521500	1.216333	-1.210802	0.623330	0.102722	0.059692	-0.024231	0.999958	0.006082	-0.006054	0.003117	
33396	    0	9.730207	6.703812	-2.927349	0.932133	-1.335923	0.510603	0.097322	0.067420	-0.028310	0.999963	0.004661	-0.006680	0.002553	
33397	    0	8.826778	5.975075	-3.494076	0.759324	-1.345839	0.401310	0.088379	0.060059	-0.034119	0.999968	0.003797	-0.006729	0.002007	
33398	    0	7.870025	5.355580	-3.863040	0.905810	-1.356713	0.292018	0.078880	0.053843	-0.037852	0.999966	0.004529	-0.006783	0.001460	
33399	    0	7.421353	5.354759	-4.058068	1.159875	-1.438924	0.143435	0.074463	0.053833	-0.039734	0.999956	0.005799	-0.007195	0.000717	
33400	    0	6.574286	6.722318	-4.456664	1.254485	-1.613645	0.076486	0.066072	0.067524	-0.043612	0.999948	0.006272	-0.008068	0.000382	
33401	    0	5.788564	7.717308	-4.578480	1.447521	-1.880690	0.053407	0.058289	0.077515	-0.044678	0.999929	0.007237	-0.009403	0.000267	
33402	    0	5.881208	7.077839	-4.553599	1.855718	-2.044170	-0.043107	0.059284	0.071180	-0.044272	0.999905	0.009278	-0.010221	-0.000216	
33403	    0	5.578402	4.220846	-4.601936	1.997632	-1.964634	-0.210578	0.056274	0.042603	-0.045044	0.999901	0.009988	-0.009823	-0.001053	
33404	    0	5.205939	1.692739	-2.698408	1.875736	-1.616139	-0.475515	0.052315	0.017053	-0.026402	0.999920	0.009378	-0.008080	-0.002378	
33405	    0	5.524261	-0.250885	2.090039	1.911970	-1.107623	-0.795001	0.055115	-0.002930	0.021179	0.999930	0.009560	-0.005538	-0.003975	
33406	    0	5.974950	-2.897127	6.379970	1.651412	-0.740065	-1.036091	0.059361	-0.029806	0.063776	0.999946	0.008257	-0.003700	-0.005180	
33407	    0	6.394754	-4.695498	7.156723	1.317614	-0.684175	-0.953687	0.063477	-0.047729	0.071472	0.999961	0.006588	-0.003421	-0.004768	
33408	    0	6.994443	-7.966138	5.326120	1.458378	-0.818073	-0.589569	0.069491	-0.080254	0.052962	0.999960	0.007292	-0.004090	-0.002948	
33409	    0	7.591179	-11.415621	1.494358	0.645642	-1.160440	-0.140382	0.075745	-0.114258	0.015015	0.999977	0.003228	-0.005802	-0.000702	
33410	    0	7.807377	-10.751762	0.857383	-0.570874	-1.249515	0.458912	0.078263	-0.107312	0.009369	0.999973	-0.002854	-0.006248	0.002295	
33411	    0	7.736345	-8.227484	0.379268	-1.293204	-1.128216	1.025408	0.077759	-0.081848	0.004761	0.999949	-0.006466	-0.005641	0.005127	
33412	    0	6.110257	-6.658908	-1.331412	-1.738022	-1.235041	1.353872	0.061630	-0.066283	-0.012358	0.999920	-0.008690	-0.006175	0.006769	
33413	    0	4.636543	-5.355539	-3.014872	-2.043028	-1.304669	1.410721	0.046936	-0.053528	-0.029297	0.999901	-0.010215	-0.006523	0.007053	
33414	    0	3.321305	-3.496217	-2.383118	-1.581800	-1.083589	1.326210	0.033572	-0.034926	-0.023374	0.999931	-0.007909	-0.005418	0.006631	
33415	    0	1.312883	-1.724401	0.695515	-0.737007	-0.935946	1.020823	0.013184	-0.017151	0.007080	0.999969	-0.003685	-0.004680	0.005104	
33416	    0	-0.102808	0.128075	-6.163161	0.301173	-1.508347	0.340084	-0.000566	0.001372	-0.061635	0.999969	0.001506	-0.007542	0.001700	
33417	    0	-0.023529	7.679128	-6.784174	0.875286	-0.135804	-0.333406	-0.000061	0.077087	-0.067505	0.999989	0.004376	-0.000679	-0.001667	
33418	    0	0.413499	9.875439	-4.307310	1.874575	-0.402839	-0.677120	0.004556	0.099137	-0.042136	0.999948	0.009373	-0.002014	-0.003386	
33419	    0	2.044285	9.865822	-2.800093	2.408865	-0.743126	-1.039156	0.021057	0.098877	-0.026733	0.999907	0.012044	-0.003716	-0.005196	
33420	    0	4.700081	7.204979	-0.004668	2.713504	-0.713568	-1.372202	0.047491	0.071715	0.001097	0.999878	0.013567	-0.003568	-0.006861	
33421	    0	14.659519	-6.545144	11.163929	3.762323	-0.147067	-1.709869	0.145935	-0.068787	0.110474	0.999785	0.018810	-0.000735	-0.008549	
33422	    0	36.662670	-35.283309	-5.703776	3.443370	-0.365090	-1.903276	0.363364	-0.355257	-0.062475	0.999804	0.017216	-0.001825	-0.009516	
33423	    0	43.120419	-22.367166	-6.699207	1.979305	0.707262	-1.238281	0.429565	-0.225647	-0.070740	0.999926	0.009896	0.003536	-0.006191	
33424	    0	10.648568	14.377274	4.564621	1.565761	0.560386	-0.158121	0.106729	0.143327	0.046471	0.999965	0.007829	0.002802	-0.000791	
33425	    0	1.974569	31.724228	-5.778007	-0.182915	-0.261688	0.106049	0.019653	0.317200	-0.058044	0.999998	-0.000915	-0.001308	0.000530	
33426	    0	3.612180	28.846744	-8.677700	-0.874523	-0.498392	0.007439	0.036329	0.288086	-0.087947	0.999987	-0.004373	-0.002492	0.000037	
33427	    0	7.912892	14.190866	-13.273254	-2.069703	-0.395973	-0.365455	0.079651	0.140381	-0.134033	0.999943	-0.010348	-0.001980	-0.001827	
33428	    0	9.717853	6.764589	-14.942027	-2.677436	-0.340283	-0.937684	0.097743	0.065182	-0.150138	0.999898	-0.013387	-0.001701	-0.004688	
33429	    0	10.902072	14.098307	-14.385002	-2.175203	-0.186735	-1.452678	0.110168	0.138611	-0.145264	0.999913	-0.010876	-0.000934	-0.007263	
33430	    0	13.829462	13.821720	-13.593681	-1.931638	-0.158888	-2.104640	0.139838	0.135430	-0.137143	0.999897	-0.009658	-0.000794	-0.010523	
33431	    0	16.444197	9.462334	-11.714246	-2.000510	-0.031091	-2.439219	0.165588	0.091431	-0.118042	0.999875	-0.010002	-0.000155	-0.012196	
33432	    0	19.417156	3.476377	-8.945105	-1.756926	0.092319	-2.464579	0.194532	0.031580	-0.089828	0.999885	-0.008784	0.000462	-0.012322	
33433	    0	21.072091	-3.759350	-5.801784	-1.358079	0.049021	-2.531520	0.210205	-0.040649	-0.057800	0.999896	-0.006790	0.000245	-0.012657	
33434	    0	20.957974	-6.471046	-2.834487	-0.746557	-0.079729	-2.494692	0.208761	-0.067423	-0.028013	0.999915	-0.003733	-0.000399	-0.012473	
33435	    0	19.007169	-4.376884	0.518782	-0.033570	-0.185208	-2.439178	0.189514	-0.046082	0.005371	0.999925	-0.000168	-0.000926	-0.012196	
33436	    0	16.885337	-1.728323	2.869366	0.028992	-0.267225	-2.291730	0.168602	-0.019220	0.028916	0.999933	0.000145	-0.001336	-0.011458	
