// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11956	    0	11.989741	-4.083472	-3.262676	-1.632168	0.544755	-2.089373	0.119371	-0.042350	-0.032611	0.999907	-0.008161	0.002724	-0.010447	
11957	    0	12.046702	-4.504206	-3.337262	-1.153601	0.567836	-2.427750	0.119812	-0.046692	-0.033447	0.999906	-0.005768	0.002839	-0.012138	
11958	    0	11.152589	-6.186939	-4.360508	-0.640892	0.551243	-2.774145	0.110532	-0.063547	-0.043709	0.999894	-0.003204	0.002756	-0.013870	
11959	    0	10.848136	-6.095530	-5.120564	-0.231181	0.478575	-3.210591	0.107361	-0.062744	-0.051392	0.999867	-0.001156	0.002393	-0.016052	
11960	    0	11.289284	-5.384086	-4.860762	-0.014115	0.347347	-3.557013	0.111827	-0.055840	-0.048799	0.999840	-0.000071	0.001737	-0.017784	
11961	    0	12.033585	-4.830276	-4.213816	-0.147065	0.327321	-3.784408	0.119324	-0.050598	-0.042297	0.999819	-0.000735	0.001637	-0.018921	
11962	    0	11.414359	-3.950673	-4.284162	-0.381304	0.366807	-3.942750	0.113256	-0.041827	-0.042972	0.999802	-0.001906	0.001834	-0.019712	
11963	    0	11.524808	-3.097104	-5.001322	-0.645492	0.351930	-4.033943	0.114502	-0.033447	-0.050110	0.999789	-0.003227	0.001760	-0.020168	
11964	    0	11.506187	-1.958164	-5.441669	-1.089368	0.360516	-4.068678	0.114530	-0.022212	-0.054507	0.999776	-0.005446	0.001802	-0.020342	
11965	    0	13.837142	-0.281048	-5.118159	-1.659327	0.362423	-3.882889	0.138184	-0.005920	-0.051392	0.999775	-0.008296	0.001812	-0.019413	
11966	    0	16.580986	-4.864279	-5.418733	-2.063331	0.390844	-3.635674	0.164777	-0.052202	-0.053984	0.999779	-0.010316	0.001954	-0.018177	
11967	    0	16.476607	-9.383657	-3.672640	-1.878479	0.525127	-3.430398	0.163025	-0.096985	-0.036255	0.999804	-0.009392	0.002625	-0.017151	
11968	    0	18.476670	-10.100853	-4.830240	-0.970127	0.628885	-3.313044	0.182905	-0.104283	-0.048379	0.999846	-0.004850	0.003144	-0.016564	
11969	    0	19.767783	-9.944818	-5.758225	-0.040247	0.677518	-3.071721	0.195923	-0.102478	-0.058228	0.999876	-0.000201	0.003387	-0.015358	
11970	    0	18.682775	-8.417229	-5.884548	0.727297	0.653671	-2.726459	0.185465	-0.086491	-0.059765	0.999895	0.003636	0.003268	-0.013632	
11971	    0	15.474911	-6.077856	-5.504941	1.168286	0.566881	-2.337716	0.153870	-0.062256	-0.055847	0.999910	0.005841	0.002834	-0.011688	
11972	    0	11.455007	-3.514801	-3.737384	1.202991	0.481425	-1.891941	0.114121	-0.036002	-0.037864	0.999934	0.006015	0.002407	-0.009459	
11973	    0	8.933799	-1.518130	-2.828658	1.117721	0.428969	-1.351184	0.089172	-0.015625	-0.028564	0.999959	0.005589	0.002145	-0.006756	
11974	    0	7.787932	-1.280417	-3.023946	1.066980	0.400547	-0.835616	0.077765	-0.012967	-0.030464	0.999974	0.005335	0.002003	-0.004178	
11975	    0	6.521059	-1.669786	-3.501216	1.091010	0.351145	-0.292970	0.065125	-0.016602	-0.035217	0.999982	0.005455	0.001756	-0.001465	
11976	    0	4.824368	-1.491617	-3.564292	1.140983	0.326349	0.232889	0.048203	-0.014656	-0.035806	0.999981	0.005705	0.001632	0.001164	
11977	    0	3.414043	-0.820420	-3.340724	1.129351	0.328067	0.830085	0.034119	-0.007874	-0.033508	0.999973	0.005647	0.001640	0.004150	
11978	    0	2.693478	-0.028480	-2.819288	1.088540	0.321393	1.478598	0.026890	0.000068	-0.028236	0.999956	0.005443	0.001607	0.007393	
11979	    0	2.575708	0.816684	-2.185253	0.923369	0.287635	2.159169	0.025635	0.008545	-0.021851	0.999929	0.004617	0.001438	0.010796	
11980	    0	2.865044	1.306524	-2.069021	0.685907	0.233277	2.848346	0.028436	0.013542	-0.020678	0.999891	0.003429	0.001166	0.014241	
11981	    0	3.165056	1.086984	-2.117762	0.450158	0.171098	3.536412	0.031433	0.011475	-0.021179	0.999841	0.002251	0.000855	0.017681	
11982	    0	3.581567	0.226880	-1.941221	0.398474	0.110062	4.123792	0.035748	0.003045	-0.019426	0.999784	0.001992	0.000550	0.020617	
11983	    0	3.981446	-0.506756	-1.982483	0.516557	0.000954	4.648251	0.039917	-0.004089	-0.019836	0.999726	0.002583	0.000005	0.023239	
11984	    0	4.727748	-0.969485	-1.985885	0.606794	-0.107205	5.104627	0.047514	-0.008424	-0.019860	0.999669	0.003034	-0.000536	0.025520	
11985	    0	5.802810	-1.424668	-1.723062	0.677006	-0.216703	5.541950	0.058411	-0.012573	-0.017212	0.999609	0.003385	-0.001083	0.027706	
11986	    0	7.351796	-1.676293	-1.234402	0.668626	-0.300071	5.964414	0.073992	-0.014520	-0.012284	0.999548	0.003343	-0.001500	0.029818	
11987	    0	8.464951	-1.883636	-0.792520	0.642695	-0.393744	6.345684	0.085205	-0.016113	-0.007812	0.999489	0.003213	-0.001968	0.031723	
11988	    0	9.593789	-1.729190	-0.444898	0.591200	-0.445641	6.715526	0.096456	-0.014046	-0.004279	0.999429	0.002955	-0.002228	0.033571	
11989	    0	10.974623	-1.140505	0.333268	0.702050	-0.544661	7.000659	0.110046	-0.007568	0.003601	0.999377	0.003510	-0.002723	0.034996	
11990	    0	12.143104	1.923880	-0.309465	0.929274	-0.719419	7.167675	0.120647	0.023585	-0.002557	0.999340	0.004645	-0.003596	0.035830	
11991	    0	13.845214	3.056436	0.100995	1.119490	-0.828552	7.305303	0.137207	0.035583	0.001770	0.999309	0.005596	-0.004142	0.036518	
11992	    0	15.070147	3.255321	1.039539	1.395174	-0.858128	7.356477	0.149323	0.037987	0.011291	0.999290	0.006974	-0.004290	0.036774	
11993	    0	16.176350	2.241997	0.681743	1.866601	-0.854508	7.334384	0.160767	0.028259	0.007751	0.999274	0.009331	-0.004272	0.036663	
11994	    0	18.029971	3.378577	-0.809410	2.171475	-0.789072	7.299489	0.178934	0.040414	-0.006971	0.999267	0.010855	-0.003944	0.036489	
11995	    0	21.452235	8.753512	-1.857456	2.033136	-0.567759	7.179409	0.211243	0.095337	-0.017029	0.999300	0.010163	-0.002838	0.035889	
11996	    0	22.801488	12.760769	-2.377468	1.691604	-0.320884	6.911594	0.223457	0.135576	-0.022289	0.999366	0.008456	-0.001604	0.034551	
11997	    0	22.262405	16.153632	-3.123418	1.502688	-0.237317	6.387714	0.217346	0.168762	-0.029724	0.999460	0.007512	-0.001186	0.031933	
11998	    0	20.481090	19.356622	-4.955944	1.554522	-0.276033	5.663925	0.199281	0.199638	-0.047746	0.999567	0.007771	-0.001380	0.028316	
11999	    0	17.853806	21.335839	-8.386775	1.513066	-0.295860	4.744449	0.173523	0.218140	-0.081970	0.999688	0.007565	-0.001479	0.023720	
12000	    0	15.069941	23.873832	-10.645760	1.399891	-0.384164	3.590236	0.146575	0.242130	-0.104486	0.999812	0.006999	-0.001921	0.017950	
12001	    0	13.354245	28.667962	-9.158548	1.068148	-0.588054	2.428511	0.130310	0.288757	-0.089661	0.999907	0.005341	-0.002940	0.012142	
12002	    0	9.899159	30.706980	-6.235218	0.630957	-0.687034	1.268400	0.097252	0.307884	-0.061046	0.999969	0.003155	-0.003435	0.006342	
12003	    0	8.041587	30.271639	-4.207546	0.186158	-0.568963	0.099945	0.080383	0.302795	-0.041565	0.999995	0.000931	-0.002845	0.000500	
12004	    0	9.225735	27.812383	-2.763531	-0.106621	-0.393297	-0.904278	0.093568	0.277688	-0.027600	0.999988	-0.000533	-0.001966	-0.004521	
12005	    0	10.794190	24.338568	-3.503974	0.060273	-0.433929	-1.873045	0.110291	0.242371	-0.034729	0.999953	0.000301	-0.002170	-0.009365	
12006	    0	8.077329	20.194259	-4.222725	0.577756	-0.479333	-2.766513	0.083657	0.200919	-0.041448	0.999897	0.002889	-0.002397	-0.013832	
12007	    0	10.591725	20.914216	-27.573970	3.406180	-1.759364	-3.841109	0.112366	0.211670	-0.271179	0.999631	0.017029	-0.008796	-0.019203	
12008	    0	43.322176	35.922131	-2.641758	1.643539	0.602854	-7.020765	0.445399	0.343935	-0.024879	0.999345	0.008216	0.003014	-0.035096	
12009	    0	49.449998	27.390477	22.963183	0.100913	-0.086225	-5.906010	0.502197	0.259033	0.229980	0.999563	0.000504	-0.000431	-0.029526	
12010	    0	34.361687	-19.786978	6.859567	-0.154700	-0.947466	-4.563745	0.338654	-0.205582	0.070365	0.999727	-0.000773	-0.004737	-0.022817	
12011	    0	5.707052	-0.875944	8.813275	0.950938	-1.473429	-5.318383	0.056152	-0.010681	0.088501	0.999607	0.004754	-0.007366	-0.026588	
12012	    0	-3.671157	10.025414	-4.555305	1.191447	-1.383918	-4.507509	-0.034122	0.101313	-0.045194	0.999704	0.005957	-0.006919	-0.022535	
12013	    0	7.067665	13.070089	-2.867058	0.463330	-0.978162	-4.117895	0.073486	0.129272	-0.028015	0.999773	0.002316	-0.004890	-0.020588	
12014	    0	5.373332	6.954293	-6.713325	-0.405520	-0.885812	-3.101104	0.055099	0.068560	-0.067031	0.999867	-0.002028	-0.004429	-0.015505	
12015	    0	3.265733	3.096191	-5.568546	-0.282868	-0.760674	-2.581103	0.033264	0.030457	-0.055603	0.999908	-0.001414	-0.003803	-0.012905	
12016	    0	9.837044	4.656600	-5.211966	-0.376329	-0.609222	-2.314815	0.099058	0.045324	-0.051905	0.999927	-0.001882	-0.003046	-0.011574	
12017	    0	13.770422	3.562607	-5.573250	-0.536166	-0.498972	-1.968420	0.138184	0.034119	-0.055481	0.999945	-0.002681	-0.002495	-0.009842	
12018	    0	12.237169	3.106389	-6.264187	-0.310139	-0.449378	-1.807430	0.122786	0.029859	-0.062413	0.999955	-0.001551	-0.002247	-0.009037	
12019	    0	15.310565	4.673647	-7.182047	-0.220492	-0.360684	-1.705192	0.153625	0.045349	-0.071594	0.999961	-0.001102	-0.001803	-0.008526	
12020	    0	17.684601	2.401135	-6.160146	-0.464063	-0.235751	-1.537721	0.177095	0.022508	-0.061446	0.999967	-0.002320	-0.001179	-0.007689	
12021	    0	15.976016	1.973619	-5.626901	-0.749023	-0.081635	-1.367201	0.159912	0.018433	-0.056274	0.999969	-0.003745	-0.000408	-0.006836	
12022	    0	17.088411	2.589780	-5.520855	-0.971423	0.066186	-1.268400	0.171024	0.024545	-0.055387	0.999968	-0.004857	0.000331	-0.006342	
12023	    0	18.938563	2.546883	-3.971503	-1.141371	0.129892	-1.259628	0.189514	0.024048	-0.039978	0.999963	-0.005707	0.000649	-0.006298	
12024	    0	18.594055	2.310726	-2.421143	-1.416609	0.194171	-1.227588	0.186053	0.021792	-0.024549	0.999955	-0.007083	0.000971	-0.006138	
12025	    0	18.695377	1.415619	-1.440179	-1.866951	0.261121	-1.155114	0.187012	0.012939	-0.014771	0.999938	-0.009335	0.001306	-0.005775	
12026	    0	18.876042	1.278117	-1.112682	-2.287547	0.272949	-1.158174	0.188814	0.011558	-0.011521	0.999916	-0.011437	0.001365	-0.005791	
12027	    0	18.691704	-0.255111	-0.646874	-2.526938	0.242050	-1.165046	0.186890	-0.003723	-0.006653	0.999902	-0.012634	0.001210	-0.005825	
12028	    0	18.252953	-2.882195	0.169167	-2.856178	0.280964	-1.155327	0.182362	-0.029850	0.001857	0.999880	-0.014280	0.001405	-0.005776	
12029	    0	16.178177	-6.179040	0.444112	-3.159482	0.294699	-1.126152	0.161438	-0.062622	0.005188	0.999858	-0.015797	0.001473	-0.005630	
12030	    0	13.706391	-6.127778	-0.196271	-3.349100	0.338382	-1.185671	0.136695	-0.062113	-0.001159	0.999841	-0.016745	0.001692	-0.005928	
12031	    0	12.653308	-6.424189	-0.799874	-3.376002	0.376150	-1.296306	0.126099	-0.065186	-0.007141	0.999834	-0.016879	0.001881	-0.006481	
12032	    0	11.723565	-7.640938	-0.681047	-3.207944	0.390073	-1.381754	0.116692	-0.077315	-0.005803	0.999846	-0.016039	0.001950	-0.006908	
12033	    0	10.299151	-7.219367	-2.079552	-2.726862	0.425929	-1.624368	0.102356	-0.073303	-0.020020	0.999871	-0.013634	0.002130	-0.008121	
12034	    0	10.879902	-4.754823	-3.624336	-1.978944	0.458734	-2.091291	0.108209	-0.049039	-0.036012	0.999893	-0.009894	0.002294	-0.010456	
12035	    0	12.101915	-3.313469	-3.229708	-1.235053	0.537892	-2.614688	0.120483	-0.034912	-0.032410	0.999891	-0.006175	0.002689	-0.013073	
12036	    0	11.354515	-4.884723	-5.107948	-0.607134	0.472279	-3.012397	0.112670	-0.050704	-0.051194	0.999879	-0.003036	0.002361	-0.015061	
12037	    0	10.774125	-5.699867	-5.734971	-0.189219	0.374813	-3.450186	0.106628	-0.058899	-0.057495	0.999848	-0.000946	0.001874	-0.017250	
12038	    0	11.288008	-5.822135	-4.782109	0.060276	0.257126	-3.742628	0.111703	-0.060305	-0.047983	0.999824	0.000301	0.001286	-0.018712	
12039	    0	12.061308	-5.197169	-4.348371	0.003052	0.259607	-3.920998	0.119507	-0.054321	-0.043640	0.999806	0.000015	0.001298	-0.019604	
12040	    0	12.158480	-4.898469	-3.934908	-0.164043	0.292035	-4.061789	0.120499	-0.051472	-0.039484	0.999792	-0.000820	0.001460	-0.020308	
12041	    0	11.484209	-3.833135	-4.654254	-0.378254	0.286886	-4.117116	0.113953	-0.040771	-0.046631	0.999784	-0.001891	0.001434	-0.020584	
12042	    0	11.313136	-2.724909	-5.675373	-0.753458	0.290701	-4.133339	0.112451	-0.029792	-0.056808	0.999778	-0.003767	0.001453	-0.020665	
12043	    0	12.473593	-0.794648	-5.155381	-1.370915	0.338008	-4.018706	0.124451	-0.010803	-0.051697	0.999773	-0.006854	0.001690	-0.020092	
12044	    0	15.919921	-2.183202	-6.130739	-1.888983	0.310920	-3.688887	0.158658	-0.025341	-0.061326	0.999784	-0.009444	0.001554	-0.018443	
12045	    0	16.496034	-8.692279	-4.132539	-1.946387	0.456459	-3.450241	0.163330	-0.090149	-0.040833	0.999801	-0.009731	0.002282	-0.017250	
12046	    0	18.542507	-10.527343	-4.825562	-1.068360	0.595695	-3.261922	0.183529	-0.108535	-0.048230	0.999847	-0.005342	0.002978	-0.016309	
12047	    0	20.979177	-10.972676	-5.795589	-0.043299	0.693540	-3.045778	0.207886	-0.112915	-0.058655	0.999878	-0.000216	0.003468	-0.015228	
12048	    0	20.647311	-10.048821	-5.707673	0.755144	0.666831	-2.637760	0.204933	-0.102980	-0.058147	0.999900	0.003776	0.003334	-0.013188	
12049	    0	16.777325	-7.433223	-5.137010	1.200900	0.506796	-2.209533	0.166809	-0.075867	-0.052246	0.999917	0.006004	0.002534	-0.011047	
12050	    0	11.718848	-3.930211	-2.846441	1.261355	0.391968	-1.750600	0.116783	-0.040144	-0.028945	0.999939	0.006307	0.001960	-0.008753	
12051	    0	8.629216	-1.281766	-1.692046	1.151290	0.359540	-1.218429	0.086182	-0.013245	-0.017151	0.999963	0.005756	0.001798	-0.006092	
12052	    0	7.481952	-1.242282	-1.943509	1.007086	0.282480	-0.640110	0.074752	-0.012564	-0.019604	0.999981	0.005035	0.001412	-0.003201	
12053	    0	6.144157	-2.208338	-2.691815	0.962834	0.245858	-0.063324	0.061401	-0.021973	-0.027100	0.999988	0.004814	0.001229	-0.000317	
12054	    0	4.217146	-2.222909	-2.827790	0.992017	0.220300	0.525668	0.042198	-0.021977	-0.028434	0.999983	0.004960	0.001101	0.002628	
12055	    0	2.472969	-1.241027	-2.310786	1.103985	0.145151	1.101696	0.024780	-0.012146	-0.023193	0.999969	0.005520	0.000726	0.005508	
12056	    0	1.925654	0.241153	-1.948045	1.073475	0.087930	1.762040	0.019225	0.002686	-0.019475	0.999947	0.005367	0.000440	0.008810	
12057	    0	2.219454	1.222877	-1.713304	0.828767	0.076296	2.477335	0.022034	0.012573	-0.017090	0.999914	0.004144	0.000381	0.012386	
12058	    0	2.772097	1.113278	-1.829101	0.489829	0.033952	3.217267	0.027534	0.011621	-0.018268	0.999867	0.002449	0.000170	0.016086	
12059	    0	2.992634	0.391059	-1.948153	0.240341	-0.041011	3.900395	0.029846	0.004517	-0.019470	0.999808	0.001202	-0.000205	0.019501	
12060	    0	3.022537	-0.638394	-1.790347	0.160994	-0.158133	4.496763	0.030373	-0.005688	-0.017884	0.999746	0.000805	-0.000791	0.022482	
12061	    0	3.782996	-1.489458	-1.431441	0.245883	-0.260953	5.046620	0.038208	-0.013916	-0.014282	0.999680	0.001229	-0.001305	0.025230	
12062	    0	5.300708	-1.936895	-0.779048	0.308649	-0.331158	5.537936	0.053529	-0.017879	-0.007730	0.999614	0.001543	-0.001656	0.027686	
12063	    0	6.952625	-1.913459	-0.505423	0.306939	-0.393736	6.003715	0.070068	-0.017029	-0.004944	0.999546	0.001534	-0.001968	0.030014	
12064	    0	8.312922	-2.088573	-0.569852	0.249524	-0.452692	6.416666	0.083755	-0.018198	-0.005533	0.999481	0.001247	-0.002263	0.032078	
12065	    0	9.411936	-2.169283	-0.296519	0.195350	-0.502683	6.759413	0.094788	-0.018494	-0.002747	0.999425	0.000977	-0.002513	0.033791	
12066	    0	10.485332	-2.143478	0.397804	0.247244	-0.569272	7.069927	0.105512	-0.017717	0.004254	0.999370	0.001236	-0.002846	0.035342	
12067	    0	11.707415	-1.826847	0.663675	0.469314	-0.712557	7.335041	0.117615	-0.013977	0.007019	0.999318	0.002346	-0.003562	0.036667	
12068	    0	13.600707	0.754575	0.755175	0.793838	-0.850118	7.498060	0.135564	0.012603	0.008172	0.999280	0.003968	-0.004250	0.037481	
12069	    0	15.201539	1.146676	1.493857	1.132485	-0.872067	7.613751	0.151367	0.017151	0.015686	0.999249	0.005661	-0.004359	0.038059	
12070	    0	16.860603	1.135758	1.240909	1.589607	-0.822658	7.606152	0.167961	0.017652	0.013225	0.999236	0.007946	-0.004112	0.038021	
12071	    0	18.674604	2.041037	0.003749	1.895819	-0.687585	7.587092	0.185791	0.027466	0.000916	0.999229	0.009477	-0.003437	0.037926	
12072	    0	21.761357	6.362079	-0.594624	1.622411	-0.368782	7.528453	0.215023	0.071792	-0.004988	0.999256	0.008110	-0.001843	0.037633	
12073	    0	23.207797	10.264887	-1.637574	1.356823	-0.013545	7.364850	0.228088	0.111206	-0.015625	0.999299	0.006783	-0.000068	0.036816	
12074	    0	23.121373	11.901051	-3.319772	1.416315	0.171316	6.975312	0.226844	0.127206	-0.032512	0.999366	0.007080	0.000856	0.034869	
12075	    0	22.695426	15.007412	-6.368031	1.702616	0.125908	6.353380	0.221985	0.157715	-0.062500	0.999458	0.008512	0.000629	0.031761	
12076	    0	20.482605	18.193885	-9.715862	1.824827	-0.090230	5.521980	0.199727	0.188376	-0.095368	0.999577	0.009123	-0.000451	0.027606	
12077	    0	17.919101	23.639293	-12.036615	1.514576	-0.371395	4.456743	0.174072	0.241211	-0.118225	0.999721	0.007572	-0.001857	0.022282	
12078	    0	15.382298	31.040698	-8.773780	0.752488	-0.640711	3.373510	0.148832	0.313272	-0.086081	0.999846	0.003762	-0.003203	0.016867	
12079	    0	10.957426	32.763486	-4.026098	0.158122	-0.725570	2.104994	0.106262	0.328796	-0.039612	0.999937	0.000791	-0.003628	0.010525	
12080	    0	9.848228	32.921258	-1.846472	-0.271989	-0.391198	0.714686	0.097342	0.329536	-0.018722	0.999990	-0.001360	-0.001956	0.003573	
12081	    0	10.567320	29.153804	-2.239601	-0.223351	-0.145722	-0.476838	0.106384	0.291260	-0.022644	0.999996	-0.001117	-0.000729	-0.002384	
12082	    0	9.732339	25.851371	-4.087545	0.341229	-0.311474	-1.766229	0.099665	0.257710	-0.040281	0.999958	0.001706	-0.001557	-0.008831	
12083	    0	7.220661	23.372051	-5.978371	1.075215	-0.483723	-2.859611	0.075684	0.232971	-0.058350	0.999880	0.005376	-0.002419	-0.014297	
12084	    0	11.755701	20.075139	-23.328071	3.221509	-1.341596	-4.004949	0.123141	0.202037	-0.229219	0.999647	0.016106	-0.006707	-0.020022	
12085	    0	44.019519	8.972514	-14.114748	2.828212	-0.210614	-6.337485	0.442932	0.077698	-0.139526	0.999397	0.014138	-0.001053	-0.031681	
12086	    0	46.306408	40.437744	14.979504	1.543742	-0.439543	-6.817113	0.476122	0.387117	0.153865	0.999387	0.007717	-0.002197	-0.034079	
12087	    0	39.693334	3.268712	13.889946	-0.962767	-0.531840	-5.548836	0.397278	0.022339	0.139832	0.999599	-0.004813	-0.002659	-0.027740	
12088	    0	17.647226	-4.864064	7.338344	-0.786134	-1.265522	-5.763714	0.174509	-0.053397	0.074696	0.999557	-0.003930	-0.006327	-0.028814	
12089	    0	-5.748796	-2.927536	-1.196242	0.809001	-1.503930	-5.023783	-0.058105	-0.027771	-0.012512	0.999647	0.004045	-0.007519	-0.025116	
12090	    0	-2.984015	12.029615	-5.975465	0.691292	-1.009851	-4.741952	-0.026673	0.121160	-0.059477	0.999700	0.003456	-0.005049	-0.023707	
12091	    0	5.455354	11.315983	-4.953370	-0.037959	-0.849970	-3.882091	0.056946	0.112061	-0.049316	0.999802	-0.000190	-0.004250	-0.019409	
12092	    0	-0.673607	6.638975	-7.708835	-0.502988	-0.616862	-3.032809	-0.005492	0.066285	-0.077273	0.999877	-0.002515	-0.003084	-0.015163	
12093	    0	9.296574	1.267069	-2.945200	-0.141721	-0.482194	-2.786348	0.093201	0.011353	-0.029236	0.999899	-0.000709	-0.002411	-0.013931	
12094	    0	15.486851	5.028813	-3.879241	-0.044824	-0.508703	-2.478856	0.155574	0.048354	-0.038408	0.999920	-0.000224	-0.002543	-0.012394	
12095	    0	11.965579	7.209760	-7.350565	-0.369842	-0.352485	-2.133984	0.120544	0.070679	-0.073425	0.999939	-0.001849	-0.001762	-0.010670	
12096	    0	13.670877	3.736177	-7.385007	-0.194171	-0.326353	-1.992641	0.137192	0.035925	-0.073662	0.999949	-0.000971	-0.001632	-0.009963	
12097	    0	17.743150	3.244306	-5.156386	-0.162508	-0.291256	-1.845578	0.177795	0.030762	-0.051331	0.999955	-0.000813	-0.001456	-0.009228	
12098	    0	14.947332	3.815177	-2.645765	-0.495535	-0.143816	-1.542299	0.149780	0.036932	-0.026443	0.999967	-0.002478	-0.000719	-0.007711	
12099	    0	12.301919	3.559812	-4.244805	-0.681883	0.057221	-1.274883	0.123230	0.034668	-0.042603	0.999973	-0.003409	0.000286	-0.006374	
12100	    0	14.373535	5.617712	-6.060477	-0.788504	0.177576	-1.145754	0.143999	0.055113	-0.060951	0.999975	-0.003942	0.000888	-0.005729	
12101	    0	16.973493	3.411437	-3.916642	-1.013193	0.253489	-1.053629	0.169861	0.033020	-0.039551	0.999972	-0.005066	0.001267	-0.005268	
12102	    0	16.470110	2.761048	-3.005066	-1.262869	0.279048	-0.938807	0.164785	0.026646	-0.030451	0.999968	-0.006314	0.001395	-0.004694	
12103	    0	17.656431	4.177540	-3.296000	-1.608872	0.315862	-0.901808	0.176697	0.040710	-0.033569	0.999956	-0.008044	0.001579	-0.004509	
12104	    0	18.517229	2.703146	-2.942424	-2.023358	0.358017	-0.890941	0.185236	0.025905	-0.030022	0.999937	-0.010117	0.001790	-0.004455	
12105	    0	18.638800	-0.205386	-1.903846	-2.390165	0.367747	-0.889612	0.186340	-0.003113	-0.019348	0.999916	-0.011950	0.001839	-0.004448	
12106	    0	17.745657	-2.601035	-0.587077	-2.733517	0.409522	-0.854903	0.177331	-0.026849	-0.005871	0.999895	-0.013667	0.002048	-0.004274	
12107	    0	16.606252	-3.519630	-0.621739	-2.956510	0.425928	-0.872838	0.165894	-0.036011	-0.006042	0.999879	-0.014782	0.002130	-0.004364	
12108	    0	16.047478	-4.101952	-0.720408	-3.120565	0.467512	-0.993392	0.160252	-0.041925	-0.006929	0.999863	-0.015602	0.002337	-0.004967	
12109	    0	15.212828	-6.117187	-0.809058	-3.305985	0.496127	-1.019339	0.151794	-0.062073	-0.007446	0.999846	-0.016529	0.002481	-0.005096	
