// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20810	    0	20.641075	2.229432	0.182070	1.388233	0.695833	2.961487	0.206056	0.025337	0.001272	0.999860	0.006941	0.003479	0.014807	
20811	    0	21.789450	4.399651	-0.591726	1.171350	0.531790	2.839013	0.217224	0.047119	-0.006226	0.999878	0.005857	0.002659	0.014194	
20812	    0	22.217464	5.519899	-1.029329	1.014748	0.370612	2.818024	0.221348	0.058374	-0.010413	0.999886	0.005074	0.001853	0.014090	
20813	    0	22.405529	4.738504	-1.590572	0.962103	0.235185	2.860369	0.223328	0.050659	-0.015930	0.999885	0.004810	0.001176	0.014301	
20814	    0	21.669323	3.398039	-1.730798	1.098295	0.154501	2.874488	0.216161	0.037185	-0.017277	0.999881	0.005491	0.000772	0.014372	
20815	    0	19.866425	2.317054	-1.586713	1.461090	0.125318	2.797815	0.198303	0.026062	-0.015808	0.999875	0.007305	0.000627	0.013988	
20816	    0	17.393865	1.752148	-1.790512	1.926695	0.104527	2.555384	0.173685	0.019914	-0.017812	0.999871	0.009633	0.000523	0.012776	
20817	    0	15.028128	2.641868	-2.764898	2.183621	0.078014	2.215666	0.149963	0.028381	-0.027405	0.999879	0.010918	0.000390	0.011078	
20818	    0	12.725448	5.437076	-3.670853	2.171399	0.045396	1.849428	0.126734	0.055939	-0.036136	0.999898	0.010857	0.000227	0.009247	
20819	    0	10.927121	7.715824	-3.124176	2.310443	-0.012970	1.461838	0.108704	0.078308	-0.030334	0.999907	0.011552	-0.000065	0.007309	
20820	    0	9.175045	9.606797	-3.629752	1.909487	-0.171284	1.180674	0.091210	0.096948	-0.035296	0.999936	0.009547	-0.000856	0.005903	
20821	    0	7.884915	10.682114	-3.807102	1.291671	-0.374417	0.912486	0.078430	0.107422	-0.037231	0.999967	0.006458	-0.001872	0.004562	
20822	    0	6.839495	10.841910	-4.496392	0.708774	-0.548556	0.664333	0.068156	0.108804	-0.044392	0.999984	0.003544	-0.002743	0.003322	
20823	    0	5.450500	11.049650	-5.063383	0.096894	-0.607111	0.498964	0.054382	0.110657	-0.050415	0.999991	0.000484	-0.003036	0.002495	
20824	    0	3.802873	11.129765	-4.623171	-0.426866	-0.585367	0.415040	0.037933	0.111278	-0.046358	0.999990	-0.002134	-0.002927	0.002075	
20825	    0	2.785326	11.475302	-3.903728	-0.831608	-0.613215	0.247194	0.027832	0.114624	-0.039429	0.999986	-0.004158	-0.003066	0.001236	
20826	    0	3.292575	11.702118	-2.366925	-1.066024	-0.592617	-0.065613	0.033035	0.116882	-0.024195	0.999981	-0.005330	-0.002963	-0.000328	
20827	    0	2.672080	10.806542	-0.938130	-1.081092	-0.576595	-0.310518	0.026917	0.107971	-0.009888	0.999980	-0.005405	-0.002883	-0.001553	
20828	    0	1.283137	7.970781	-0.980874	-1.260388	-0.730331	-0.322345	0.012997	0.079623	-0.010263	0.999971	-0.006302	-0.003652	-0.001612	
20829	    0	0.463562	4.772396	-0.917891	-1.033602	-1.099407	-0.309756	0.004761	0.047668	-0.009399	0.999969	-0.005168	-0.005497	-0.001549	
20830	    0	0.705541	-0.224092	0.130604	-0.207903	-1.572054	-0.343517	0.007041	-0.002252	0.001364	0.999967	-0.001040	-0.007860	-0.001718	
20831	    0	1.688842	-6.228230	1.327230	0.821703	-2.005618	-0.495158	0.016602	-0.062378	0.013184	0.999938	0.004108	-0.010028	-0.002476	
20832	    0	2.967961	-11.024203	0.722141	1.775611	-2.122951	-0.667022	0.029240	-0.110400	0.006554	0.999898	0.008878	-0.010614	-0.003335	
20833	    0	5.229704	-10.442476	-0.557446	2.456764	-1.727174	-0.782807	0.051941	-0.104553	-0.006409	0.999879	0.012283	-0.008636	-0.003914	
20834	    0	6.114553	-8.067346	-1.477794	2.009059	-1.140431	-0.652138	0.060968	-0.080721	-0.015241	0.999928	0.010045	-0.005702	-0.003261	
20835	    0	6.846426	-7.579634	-1.851684	0.747875	-0.540163	-0.408937	0.068359	-0.075867	-0.018616	0.999987	0.003739	-0.002701	-0.002045	
20836	    0	7.468699	-10.093431	0.307020	0.314904	-0.346375	-0.308609	0.074526	-0.101054	0.003040	0.999995	0.001575	-0.001732	-0.001543	
20837	    0	7.171272	-11.732699	1.769427	-0.071716	-0.410271	-0.139618	0.071594	-0.117371	0.017883	0.999997	-0.000359	-0.002051	-0.000698	
20838	    0	6.445832	-8.336458	0.447423	-0.664713	-0.346185	0.188065	0.064528	-0.083288	0.004863	0.999992	-0.003324	-0.001731	0.000940	
20839	    0	5.332738	-3.727410	-0.494927	-0.811771	0.316812	0.463106	0.053406	-0.037170	-0.004883	0.999988	-0.004059	0.001584	0.002316	
20840	    0	2.315430	-3.061786	0.910603	-1.256193	-0.440793	0.871286	0.023267	-0.030458	0.009349	0.999968	-0.006281	-0.002204	0.004356	
20841	    0	4.248882	-5.341667	-5.539878	-2.067417	-0.160220	0.714126	0.042725	-0.053833	-0.054810	0.999939	-0.010337	-0.000801	0.003571	
20842	    0	7.796422	6.768579	15.433407	-0.023651	1.247415	-0.367930	0.079049	0.067559	0.153835	0.999978	-0.000118	0.006237	-0.001840	
20843	    0	23.764304	-13.198916	2.779310	3.183968	-2.484876	-0.622602	0.236877	-0.133179	0.028625	0.999791	0.015919	-0.012424	-0.003113	
20844	    0	27.314544	-17.762797	-36.648355	-0.719464	-1.772528	0.538453	0.276855	-0.178197	-0.363400	0.999950	-0.003597	-0.008862	0.002692	
20845	    0	11.533818	24.297884	-4.896851	1.329250	1.087967	0.721751	0.114197	0.243713	-0.047974	0.999956	0.006646	0.005440	0.003609	
20846	    0	-0.435220	27.636350	1.054284	-0.527764	-0.009727	0.402261	-0.004909	0.276381	0.009813	0.999994	-0.002639	-0.000049	0.002011	
20847	    0	1.886001	28.431570	-6.414213	-1.096159	-0.263216	-0.240327	0.019287	0.283936	-0.065674	0.999983	-0.005481	-0.001316	-0.001202	
20848	    0	12.063873	10.882870	-8.495363	-1.204697	-0.351529	-1.252382	0.121465	0.107556	-0.085391	0.999960	-0.006023	-0.001758	-0.006262	
20849	    0	17.329520	4.828837	-9.312486	-1.647226	-0.145534	-1.727336	0.173767	0.046021	-0.093384	0.999928	-0.008236	-0.000728	-0.008636	
20850	    0	12.941169	7.714906	-7.664273	-1.197261	-0.283627	-1.463531	0.130078	0.075739	-0.076915	0.999954	-0.005986	-0.001418	-0.007318	
20851	    0	12.532939	6.943136	-7.403669	-1.103993	-0.311094	-1.732667	0.126038	0.067932	-0.074219	0.999946	-0.005520	-0.001555	-0.008663	
20852	    0	14.143256	5.002910	-6.599872	-1.147294	-0.525676	-1.814879	0.142050	0.048364	-0.065907	0.999938	-0.005736	-0.002628	-0.009074	
20853	    0	15.460795	3.954785	-9.630558	-1.296071	-0.545513	-1.790658	0.155212	0.037537	-0.096130	0.999935	-0.006480	-0.002728	-0.008953	
20854	    0	17.883392	2.588412	-9.582127	-1.560824	-0.441181	-1.901104	0.179276	0.023435	-0.095615	0.999922	-0.007804	-0.002206	-0.009505	
20855	    0	16.766637	3.717518	-11.179311	-1.644181	-0.464452	-1.963099	0.168274	0.034607	-0.111694	0.999915	-0.008221	-0.002322	-0.009815	
20856	    0	14.676273	5.127804	-12.612958	-1.575519	-0.500695	-2.167006	0.147615	0.048688	-0.126151	0.999907	-0.007877	-0.002503	-0.010835	
20857	    0	15.692493	3.951442	-13.171484	-1.444292	-0.424018	-2.390369	0.157654	0.036682	-0.131653	0.999900	-0.007221	-0.002120	-0.011951	
20858	    0	17.654461	1.141714	-11.606526	-1.257368	-0.245294	-2.583021	0.176808	0.008406	-0.115908	0.999896	-0.006287	-0.001226	-0.012915	
20859	    0	19.724064	-3.395637	-7.984246	-0.985562	-0.076297	-2.741338	0.196777	-0.037048	-0.079590	0.999893	-0.004928	-0.000381	-0.013706	
20860	    0	19.853627	-5.981213	-5.912242	-0.756672	-0.045396	-2.809051	0.197681	-0.062816	-0.058844	0.999894	-0.003783	-0.000227	-0.014045	
20861	    0	18.580317	-5.192101	-2.912903	-0.480668	-0.008965	-2.778718	0.185059	-0.054565	-0.028992	0.999900	-0.002403	-0.000045	-0.013893	
20862	    0	18.449341	-5.177405	-0.537217	-0.284013	-0.000572	-2.713669	0.183768	-0.054278	-0.005296	0.999907	-0.001420	-0.000003	-0.013568	
20863	    0	16.995122	-5.261831	1.762440	-0.263222	0.066568	-2.613143	0.169250	-0.054810	0.017639	0.999913	-0.001316	0.000333	-0.013065	
20864	    0	15.174312	-5.703207	3.409875	-0.394832	0.125698	-2.487821	0.151040	-0.058846	0.034119	0.999920	-0.001974	0.000628	-0.012439	
20865	    0	13.559142	-5.987580	3.731607	-0.790235	0.119785	-2.386538	0.134888	-0.061340	0.037476	0.999920	-0.003951	0.000599	-0.011932	
20866	    0	12.149808	-5.791857	3.614065	-1.343767	0.106624	-2.302047	0.120842	-0.059068	0.036470	0.999910	-0.006719	0.000533	-0.011510	
20867	    0	10.898021	-6.649984	2.727406	-2.003551	0.097850	-2.138596	0.108276	-0.067383	0.027893	0.999892	-0.010017	0.000489	-0.010693	
20868	    0	9.823235	-8.697557	1.984478	-2.535165	0.101475	-1.950156	0.097390	-0.087667	0.020904	0.999871	-0.012675	0.000507	-0.009750	
20869	    0	8.439208	-11.680483	1.910534	-2.913807	0.142104	-1.763238	0.083374	-0.117249	0.020752	0.999854	-0.014568	0.000710	-0.008816	
20870	    0	6.837820	-14.590682	1.437113	-3.066594	0.281729	-1.487232	0.067314	-0.146168	0.016516	0.999853	-0.015332	0.001409	-0.007436	
20871	    0	5.228419	-16.379229	0.885956	-2.757940	0.515767	-1.121564	0.051392	-0.163940	0.010986	0.999886	-0.013789	0.002579	-0.005608	
20872	    0	3.813473	-17.222646	0.135765	-2.043196	0.629248	-0.757424	0.037490	-0.172344	0.002999	0.999935	-0.010216	0.003146	-0.003787	
20873	    0	2.333531	-16.689456	0.421520	-0.828367	0.734715	-0.482944	0.022949	-0.166931	0.004822	0.999981	-0.004142	0.003674	-0.002415	
20874	    0	1.213377	-15.298194	0.543345	0.456048	0.690272	-0.213051	0.011989	-0.153007	0.005043	0.999990	0.002280	0.003451	-0.001065	
20875	    0	1.266536	-13.272544	0.582459	1.262676	0.670820	0.110627	0.012756	-0.132751	0.004944	0.999974	0.006313	0.003354	0.000553	
20876	    0	2.056972	-10.254624	1.759213	1.118288	0.765235	0.387195	0.020834	-0.102602	0.016939	0.999974	0.005591	0.003826	0.001936	
20877	    0	2.382838	-6.825818	3.092137	0.317575	0.933843	0.579837	0.024170	-0.068237	0.030701	0.999983	0.001588	0.004669	0.002899	
20878	    0	2.594039	-4.238345	4.615685	-0.387958	1.075754	0.832565	0.026364	-0.042185	0.046098	0.999974	-0.001940	0.005379	0.004163	
20879	    0	3.386142	-2.947296	4.751997	-0.740633	1.194016	1.074233	0.034302	-0.029114	0.047424	0.999960	-0.003703	0.005970	0.005371	
20880	    0	4.596392	-2.519787	3.677276	-0.790418	1.300642	1.275084	0.046361	-0.024758	0.036571	0.999950	-0.003952	0.006503	0.006375	
20881	    0	5.920415	-2.590111	2.748041	-0.683606	1.369692	1.403834	0.059570	-0.025391	0.027161	0.999946	-0.003418	0.006848	0.007019	
20882	    0	6.993091	-2.646641	2.484052	-0.551043	1.417378	1.489667	0.070299	-0.025876	0.024415	0.999943	-0.002755	0.007087	0.007448	
20883	    0	7.528989	-2.320971	2.276077	-0.514994	1.434544	1.506834	0.075623	-0.022583	0.022278	0.999942	-0.002575	0.007173	0.007534	
20884	    0	7.612911	-2.002183	1.093204	-0.641454	1.397733	1.557000	0.076356	-0.019394	0.010462	0.999940	-0.003207	0.006989	0.007785	
20885	    0	7.727813	-1.983090	-1.783113	-0.901812	1.151489	1.617464	0.077332	-0.019287	-0.018188	0.999940	-0.004509	0.005757	0.008087	
20886	    0	9.672264	-3.474810	-5.601236	-0.946633	0.589953	1.683455	0.096847	-0.034199	-0.056135	0.999949	-0.004733	0.002950	0.008417	
20887	    0	16.405656	-7.656186	-10.005288	-0.456816	0.190737	1.717400	0.164612	-0.075378	-0.100037	0.999960	-0.002284	0.000954	0.008587	
20888	    0	27.051939	-10.515925	-11.769958	0.266461	0.241856	1.964030	0.271391	-0.102340	-0.118165	0.999949	0.001332	0.001209	0.009820	
20889	    0	29.017199	-8.801764	-8.825275	1.238480	0.730919	2.311015	0.290833	-0.084106	-0.089844	0.999907	0.006192	0.003654	0.011555	
20890	    0	19.336561	-4.986476	-3.641369	2.011016	1.085144	2.546435	0.193773	-0.047023	-0.037947	0.999853	0.010055	0.005425	0.012732	
20891	    0	15.068351	-2.867626	-1.063063	2.360862	0.935418	2.721562	0.151001	-0.026489	-0.011658	0.999826	0.011804	0.004677	0.013607	
20892	    0	17.294513	-1.669287	-0.963791	2.403400	0.570903	2.813122	0.173127	-0.014137	-0.010312	0.999825	0.012016	0.002854	0.014065	
20893	    0	20.513605	0.418176	-2.087199	2.416556	0.313586	2.757419	0.205017	0.007263	-0.021118	0.999830	0.012082	0.001568	0.013786	
20894	    0	23.102870	3.057584	-3.036816	2.328613	0.199138	2.667185	0.230560	0.034005	-0.030215	0.999843	0.011642	0.000996	0.013335	
20895	    0	24.373133	4.733443	-2.944655	2.105052	0.156601	2.681099	0.243042	0.050903	-0.029114	0.999854	0.010525	0.000783	0.013405	
20896	    0	23.871021	4.739791	-2.253838	1.860706	0.152977	2.779328	0.238002	0.050917	-0.022258	0.999860	0.009303	0.000765	0.013896	
20897	    0	22.307100	3.571053	-1.290995	1.842776	0.120550	2.794778	0.222534	0.038940	-0.012695	0.999859	0.009213	0.000603	0.013973	
20898	    0	20.272412	2.515208	-0.877812	1.976680	0.055506	2.742707	0.202351	0.028014	-0.008567	0.999857	0.009883	0.000278	0.013713	
20899	    0	18.397187	2.755695	-1.496173	2.180776	0.006104	2.582673	0.183594	0.030090	-0.014648	0.999857	0.010903	0.000031	0.012913	
20900	    0	16.525263	3.957556	-2.153957	2.402609	-0.016213	2.336993	0.164775	0.041758	-0.021033	0.999859	0.012012	-0.000081	0.011684	
20901	    0	14.708192	5.126014	-2.519853	2.554437	-0.072292	2.078341	0.146545	0.053101	-0.024475	0.999864	0.012772	-0.000361	0.010391	
20902	    0	12.961007	6.303772	-2.813709	2.606313	-0.193795	1.851352	0.129044	0.064592	-0.027177	0.999871	0.013031	-0.000969	0.009256	
20903	    0	11.361766	8.592931	-4.311341	2.266768	-0.349247	1.647241	0.112976	0.087341	-0.041931	0.999900	0.011333	-0.001746	0.008236	
20904	    0	9.295968	10.955367	-3.577652	1.773493	-0.453006	1.452670	0.092238	0.110536	-0.034590	0.999931	0.008867	-0.002265	0.007263	
20905	    0	7.864082	11.065202	-2.385667	1.558141	-0.575267	1.268028	0.078003	0.111328	-0.022766	0.999945	0.007791	-0.002876	0.006340	
20906	    0	6.989775	10.228645	-3.608598	0.459484	-0.782591	0.985153	0.069532	0.102712	-0.035578	0.999977	0.002297	-0.003913	0.004926	
20907	    0	5.260012	10.851435	-3.471874	-0.256158	-0.724033	0.658420	0.052368	0.108643	-0.034668	0.999987	-0.001281	-0.003620	0.003292	
20908	    0	3.386927	10.655765	-2.115240	-0.296784	-0.596811	0.339700	0.033751	0.106584	-0.021210	0.999992	-0.001484	-0.002984	0.001698	
20909	    0	2.567939	10.352072	-0.529012	-0.192070	-0.618745	0.000000	0.025696	0.103516	-0.005310	0.999994	-0.000960	-0.003094	0.000000	
20910	    0	1.899272	10.777346	-0.412074	-0.701145	-0.729373	-0.237466	0.019136	0.107736	-0.004429	0.999986	-0.003506	-0.003647	-0.001187	
20911	    0	1.215311	10.990089	-0.265594	-1.258672	-0.840005	-0.296786	0.012329	0.109863	-0.003296	0.999969	-0.006293	-0.004200	-0.001484	
20912	    0	0.899346	8.895525	0.162850	-1.011858	-1.012811	-0.347141	0.009141	0.088946	0.001225	0.999972	-0.005059	-0.005064	-0.001736	
20913	    0	0.760287	4.475179	1.315471	-0.071526	-1.177986	-0.465396	0.007629	0.044739	0.013184	0.999979	-0.000358	-0.005890	-0.002327	
20914	    0	0.731276	-2.023664	3.353551	1.085488	-1.377698	-0.609025	0.007020	-0.020440	0.033474	0.999956	0.005427	-0.006888	-0.003045	
20915	    0	1.178879	-6.961841	3.496183	1.642651	-1.692815	-0.759144	0.011230	-0.069946	0.034485	0.999923	0.008213	-0.008464	-0.003796	
20916	    0	2.609578	-7.743935	2.777026	1.848660	-1.829776	-0.830104	0.025522	-0.077800	0.027287	0.999907	0.009243	-0.009149	-0.004150	
20917	    0	4.314050	-5.493769	0.957389	1.471172	-1.643409	-0.782031	0.042847	-0.055176	0.009521	0.999931	0.007356	-0.008217	-0.003910	
20918	    0	5.558549	-3.126667	0.027593	0.457388	-1.617453	-0.529868	0.055498	-0.031415	0.000653	0.999961	0.002287	-0.008087	-0.002649	
20919	    0	7.239445	-5.134416	-1.870996	-0.581368	-1.700424	-0.153353	0.072510	-0.051453	-0.017944	0.999959	-0.002907	-0.008502	-0.000767	
20920	    0	8.181083	-10.378216	-2.235352	-0.759324	-1.487368	0.106622	0.082027	-0.103821	-0.021350	0.999965	-0.003797	-0.007437	0.000533	
20921	    0	7.565642	-12.650664	-1.788842	-1.142134	-1.166357	0.367741	0.075989	-0.126465	-0.016724	0.999965	-0.005711	-0.005832	0.001839	
20922	    0	6.348245	-9.530176	-3.381439	-1.598380	-0.648889	0.547989	0.063851	-0.095392	-0.032845	0.999959	-0.007992	-0.003244	0.002740	
20923	    0	4.611605	-5.271053	-2.776058	-1.241122	0.140382	0.637060	0.046265	-0.052734	-0.027466	0.999975	-0.006206	0.000702	0.003185	
20924	    0	1.945350	-3.785740	3.011575	-1.523227	0.159647	0.735292	0.019616	-0.037555	0.030387	0.999964	-0.007616	0.000798	0.003676	
20925	    0	3.838399	-4.612489	-7.977205	-1.981211	-1.079585	0.813313	0.039001	-0.046753	-0.079102	0.999928	-0.009906	-0.005398	0.004066	
20926	    0	1.849966	11.562964	10.666953	-1.463341	1.192111	-0.389296	0.019358	0.116368	0.105706	0.999953	-0.007317	0.005960	-0.001946	
20927	    0	17.294451	2.598907	20.521125	2.628402	-0.044061	-0.110629	0.172913	0.023193	0.205566	0.999913	0.013142	-0.000220	-0.000553	
20928	    0	31.655753	-26.111418	-18.546327	2.656618	-3.937906	-0.581606	0.319416	-0.259602	-0.182648	0.999713	0.013282	-0.019688	-0.002908	
20929	    0	29.982540	-14.188920	-39.329930	-0.671962	0.203706	0.706485	0.299927	-0.142151	-0.393127	0.999987	-0.003360	0.001019	0.003532	
20930	    0	9.966032	25.024001	13.621965	0.721940	1.191153	0.956928	0.099276	0.250223	0.136531	0.999964	0.003610	0.005956	0.004785	
20931	    0	-3.138984	41.796781	-0.709266	-1.065643	-0.500492	0.469211	-0.032349	0.417847	-0.009399	0.999979	-0.005328	-0.002502	0.002346	
20932	    0	0.204121	33.731263	-9.551203	-1.293956	-0.460629	-0.310519	0.002788	0.336681	-0.097686	0.999975	-0.006470	-0.002303	-0.001553	
20933	    0	14.642710	7.952677	-9.902350	-2.378734	-0.132756	-1.542715	0.147095	0.077209	-0.099854	0.999899	-0.011893	-0.000664	-0.007713	
20934	    0	18.725031	2.793492	-9.883549	-2.598863	-0.101666	-1.594605	0.187509	0.025154	-0.099079	0.999884	-0.012994	-0.000508	-0.007973	
20935	    0	12.727330	4.532154	-9.306714	-1.760137	-0.113490	-1.349668	0.127625	0.043640	-0.093384	0.999938	-0.008801	-0.000567	-0.006748	
20936	    0	14.035096	4.365667	-7.324341	-1.431878	-0.346001	-1.757279	0.140851	0.041896	-0.073304	0.999934	-0.007159	-0.001730	-0.008786	
20937	    0	13.947778	5.088124	-9.401898	-1.343564	-0.512515	-1.683079	0.140137	0.049072	-0.093994	0.999938	-0.006718	-0.002563	-0.008415	
20938	    0	16.653644	3.575241	-10.003453	-1.616134	-0.317962	-1.709597	0.166988	0.033518	-0.100046	0.999929	-0.008080	-0.001590	-0.008548	
20939	    0	18.145689	0.074981	-10.107403	-1.824810	-0.259406	-1.761675	0.181580	-0.001770	-0.100830	0.999918	-0.009124	-0.001297	-0.008808	
20940	    0	15.636965	1.819593	-12.431196	-1.701974	-0.333414	-1.900153	0.156734	0.015651	-0.124191	0.999917	-0.008510	-0.001667	-0.009501	
20941	    0	13.817052	3.514524	-13.580944	-1.553391	-0.295839	-2.161472	0.138733	0.032593	-0.135864	0.999909	-0.007767	-0.001479	-0.010807	
20942	    0	15.378344	2.639178	-12.566132	-1.394889	-0.197035	-2.402574	0.154202	0.023664	-0.125681	0.999903	-0.006974	-0.000985	-0.012012	
20943	    0	17.685970	-1.704806	-9.550137	-1.279494	-0.048639	-2.603241	0.176636	-0.019958	-0.095337	0.999894	-0.006397	-0.000243	-0.013016	
20944	    0	18.384962	-5.847306	-7.241411	-1.039733	-0.024415	-2.736571	0.183032	-0.061357	-0.072078	0.999892	-0.005198	-0.000122	-0.013682	
20945	    0	17.809817	-6.030709	-3.469985	-0.645278	-0.016785	-2.757355	0.177246	-0.062866	-0.034485	0.999899	-0.003226	-0.000084	-0.013786	
20946	    0	17.875865	-6.112762	-0.594549	-0.348293	-0.077822	-2.724543	0.177906	-0.063565	-0.005767	0.999906	-0.001741	-0.000389	-0.013622	
20947	    0	17.289262	-5.224266	1.370176	-0.233466	-0.034143	-2.642137	0.172180	-0.054504	0.013794	0.999911	-0.001167	-0.000171	-0.013210	
20948	    0	15.862181	-4.975849	3.827236	-0.265892	0.086405	-2.544854	0.157989	-0.051721	0.038272	0.999918	-0.001329	0.000432	-0.012724	
20949	    0	14.409333	-5.514169	4.648869	-0.588814	0.117496	-2.447575	0.143433	-0.056763	0.046570	0.999920	-0.002944	0.000587	-0.012238	
20950	    0	13.286829	-5.225453	4.350183	-1.150355	0.140194	-2.343054	0.132277	-0.053555	0.043715	0.999914	-0.005752	0.000701	-0.011715	
20951	    0	12.198487	-5.554534	3.919233	-1.804985	0.144200	-2.186658	0.121399	-0.056519	0.039612	0.999899	-0.009025	0.000721	-0.010933	
20952	    0	10.894478	-7.156568	3.124614	-2.388861	0.128751	-2.007757	0.108242	-0.072275	0.032037	0.999878	-0.011944	0.000644	-0.010038	
20953	    0	9.350087	-10.023593	2.570614	-2.844374	0.078777	-1.831905	0.092590	-0.100708	0.027100	0.999856	-0.014221	0.000394	-0.009159	
20954	    0	7.393912	-13.133248	2.312395	-3.190783	0.123984	-1.621524	0.072888	-0.131536	0.025176	0.999839	-0.015953	0.000620	-0.008107	
20955	    0	4.856202	-15.504744	1.783362	-3.296071	0.267234	-1.265020	0.047607	-0.155029	0.020325	0.999843	-0.016479	0.001336	-0.006325	
20956	    0	2.812630	-17.087475	0.329270	-2.995995	0.469227	-0.783189	0.027469	-0.170909	0.005788	0.999877	-0.014979	0.002346	-0.003916	
20957	    0	1.339873	-17.561239	-0.332876	-2.035563	0.696005	-0.375374	0.013062	-0.175659	-0.001587	0.999940	-0.010178	0.003480	-0.001877	
20958	    0	0.294827	-17.497357	-0.230440	-0.758747	0.830464	-0.030899	0.002913	-0.174981	-0.001653	0.999984	-0.003794	0.004152	-0.000154	
20959	    0	-0.006933	-16.427052	-1.061060	0.457193	0.848392	0.289155	0.000122	-0.164246	-0.010986	0.999987	0.002286	0.004242	0.001446	
20960	    0	0.499123	-13.958622	-0.896085	0.928505	0.857742	0.581746	0.005357	-0.139527	-0.009631	0.999975	0.004642	0.004289	0.002909	
20961	    0	1.469851	-10.014360	0.527564	0.640112	0.966080	0.827033	0.015137	-0.100098	0.004883	0.999974	0.003201	0.004830	0.004135	
20962	    0	2.592081	-6.410339	2.375433	0.157930	1.128018	1.103413	0.026407	-0.063977	0.023556	0.999969	0.000790	0.005640	0.005517	
20963	    0	3.926903	-4.453867	3.411178	-0.060273	1.265163	1.403067	0.039795	-0.044250	0.033875	0.999955	-0.000301	0.006326	0.007015	
20964	    0	5.443332	-3.876180	3.022817	0.093653	1.308083	1.620703	0.054941	-0.038332	0.029852	0.999946	0.000468	0.006540	0.008103	
20965	    0	6.893473	-3.497970	2.523223	0.355728	1.303890	1.733433	0.069397	-0.034424	0.024719	0.999939	0.001779	0.006519	0.008667	
20966	    0	8.038875	-2.469054	2.497681	0.413140	1.318769	1.771964	0.080766	-0.024027	0.024395	0.999936	0.002066	0.006594	0.008860	
20967	    0	8.627289	-1.185420	1.784649	0.225262	1.297786	1.771581	0.086487	-0.011108	0.017273	0.999939	0.001126	0.006489	0.008858	
20968	    0	9.066265	-0.529187	-0.630730	-0.222210	1.123068	1.781115	0.090668	-0.004492	-0.006811	0.999944	-0.001111	0.005615	0.008905	
20969	    0	10.902949	-1.647601	-4.432326	-0.557527	0.731671	1.789123	0.109009	-0.015625	-0.044678	0.999949	-0.002788	0.003658	0.008945	
20970	    0	16.180229	-4.952131	-8.242955	-0.333219	0.426680	1.783015	0.162060	-0.048215	-0.082694	0.999956	-0.001666	0.002133	0.008915	
20971	    0	25.793282	-7.552427	-9.418312	0.297742	0.477608	1.941714	0.258423	-0.072876	-0.094910	0.999949	0.001489	0.002388	0.009708	
20972	    0	29.639878	-6.956825	-6.373001	1.133953	0.875881	2.301859	0.296886	-0.065785	-0.065410	0.999907	0.005670	0.004379	0.011509	
20973	    0	21.022965	-4.117710	-1.558835	1.736721	1.218471	2.567410	0.210632	-0.038330	-0.017212	0.999861	0.008683	0.006092	0.012836	
20974	    0	14.899123	-1.636467	1.259172	1.905921	1.187195	2.707430	0.149266	-0.014459	0.011562	0.999845	0.009529	0.005936	0.013536	
20975	    0	15.520604	-0.222423	1.360067	1.699337	0.842325	2.773415	0.155273	-0.000183	0.012939	0.999859	0.008496	0.004211	0.013866	
20976	    0	18.682946	0.952885	-0.407216	1.488746	0.459308	2.693285	0.186668	0.012075	-0.004417	0.999879	0.007443	0.002296	0.013466	
20977	    0	21.415567	2.243628	-2.338491	1.371052	0.262652	2.611637	0.213806	0.025391	-0.023499	0.999890	0.006855	0.001313	0.013058	
20978	    0	23.413978	3.259984	-3.288610	1.340724	0.198181	2.616405	0.233652	0.035879	-0.032885	0.999891	0.006703	0.000991	0.013082	
20979	    0	23.864917	3.164533	-2.947735	1.363424	0.247392	2.674967	0.238159	0.035034	-0.029541	0.999887	0.006817	0.001237	0.013374	
20980	    0	22.851808	2.363040	-1.975787	1.448688	0.258265	2.684698	0.228147	0.026838	-0.019866	0.999883	0.007243	0.001291	0.013423	
20981	    0	20.730672	1.797850	-1.226899	1.671669	0.218400	2.637589	0.207031	0.020813	-0.012329	0.999877	0.008358	0.001092	0.013187	
20982	    0	18.670980	1.879470	-1.318452	1.981056	0.142294	2.480421	0.186447	0.021238	-0.013115	0.999873	0.009905	0.000711	0.012402	
20983	    0	16.892138	2.860074	-1.865646	2.272321	0.066379	2.240848	0.168579	0.030701	-0.018372	0.999872	0.011361	0.000332	0.011204	
20984	    0	15.140973	4.328048	-2.769993	2.467448	0.005150	1.954350	0.150974	0.045094	-0.027155	0.999876	0.012337	0.000026	0.009771	
20985	    0	13.301468	6.008144	-3.541801	2.539924	-0.052454	1.689976	0.132507	0.061646	-0.034607	0.999883	0.012699	-0.000262	0.008450	
20986	    0	11.414020	8.859244	-4.858350	2.133811	-0.139813	1.459544	0.113521	0.089933	-0.047549	0.999916	0.010669	-0.000699	0.007298	
20987	    0	9.357214	11.193551	-3.676524	1.792181	-0.240903	1.279476	0.092896	0.112854	-0.035645	0.999938	0.008961	-0.001204	0.006397	
