// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49370	    0	13.012703	4.181357	-12.903933	-0.765248	-0.437938	-2.317679	0.130878	0.039806	-0.128908	0.999923	-0.003826	-0.002190	-0.011588	
49371	    0	12.662473	5.004861	-12.425295	-0.615710	-0.308809	-2.565841	0.127441	0.048035	-0.124207	0.999911	-0.003078	-0.001544	-0.012829	
49372	    0	14.688681	2.811030	-10.136600	-0.545711	-0.154119	-2.794933	0.147336	0.025777	-0.101325	0.999898	-0.002728	-0.000771	-0.013974	
49373	    0	17.883227	-0.367893	-7.348899	-0.409714	-0.058558	-2.953448	0.178772	-0.006470	-0.073425	0.999888	-0.002048	-0.000293	-0.014767	
49374	    0	19.289534	-2.977534	-4.213303	-0.257692	-0.024606	-2.952684	0.192432	-0.032673	-0.042068	0.999889	-0.001288	-0.000123	-0.014763	
49375	    0	18.862258	-2.923981	-0.887707	-0.170141	-0.000572	-2.904613	0.188171	-0.031982	-0.008850	0.999894	-0.000851	-0.000003	-0.014523	
49376	    0	18.782660	-2.733898	1.442945	-0.186736	-0.013352	-2.846624	0.187411	-0.029995	0.014469	0.999898	-0.000934	-0.000067	-0.014233	
49377	    0	17.962981	-2.541195	3.195462	-0.379193	0.026132	-2.765745	0.179260	-0.027832	0.031982	0.999902	-0.001896	0.000131	-0.013828	
49378	    0	16.600636	-3.550323	4.927523	-0.704788	0.017357	-2.688685	0.165515	-0.037557	0.049391	0.999903	-0.003524	0.000087	-0.013443	
49379	    0	15.018534	-4.991828	5.243257	-1.183930	0.000000	-2.546776	0.149536	-0.051514	0.052734	0.999901	-0.005919	0.000000	-0.012733	
49380	    0	13.019969	-5.877698	4.479900	-1.705231	0.020028	-2.395525	0.129491	-0.059946	0.045294	0.999891	-0.008526	0.000100	-0.011977	
49381	    0	10.959278	-8.192841	3.558482	-2.268122	0.038149	-2.173704	0.108704	-0.082703	0.036499	0.999876	-0.011340	0.000191	-0.010868	
49382	    0	9.111455	-11.646977	2.980133	-2.744994	0.087551	-1.923651	0.090005	-0.116916	0.031364	0.999859	-0.013724	0.000438	-0.009618	
49383	    0	7.377723	-15.436103	3.111626	-2.995447	0.118452	-1.666341	0.072510	-0.154480	0.033386	0.999852	-0.014977	0.000592	-0.008331	
49384	    0	5.907522	-18.220436	3.022347	-2.882698	0.309767	-1.318987	0.057923	-0.182129	0.032759	0.999873	-0.014413	0.001549	-0.006595	
49385	    0	4.446971	-19.665125	1.445861	-2.258168	0.630204	-0.832388	0.043701	-0.196655	0.016541	0.999922	-0.011291	0.003151	-0.004162	
49386	    0	2.585431	-20.884898	0.110041	-1.344505	0.866518	-0.393681	0.025452	-0.208886	0.002394	0.999966	-0.006722	0.004333	-0.001968	
49387	    0	0.900354	-20.532075	0.221062	-0.027275	0.920871	-0.040436	0.008972	-0.205322	0.002197	0.999989	-0.000136	0.004604	-0.000202	
49388	    0	0.057111	-18.209622	0.702942	1.127443	0.829322	0.301173	0.000872	-0.182131	0.006000	0.999974	0.005637	0.004147	0.001506	
49389	    0	0.589819	-14.080500	1.318201	1.345270	0.884258	0.646218	0.006409	-0.140869	0.012207	0.999962	0.006726	0.004421	0.003231	
49390	    0	1.520014	-9.569503	1.578815	0.625044	1.061069	0.937090	0.015731	-0.095671	0.015407	0.999969	0.003125	0.005305	0.004685	
49391	    0	2.135711	-6.574925	2.423674	-0.038720	1.293962	1.213090	0.021912	-0.065613	0.024109	0.999960	-0.000194	0.006470	0.006065	
49392	    0	2.832994	-5.007057	3.537026	-0.236325	1.500349	1.519423	0.028974	-0.049810	0.035213	0.999942	-0.001182	0.007502	0.007597	
49393	    0	3.847988	-3.632026	4.069358	-0.157932	1.628342	1.740306	0.039124	-0.035950	0.040405	0.999928	-0.000790	0.008142	0.008701	
49394	    0	5.670299	-2.352968	4.252602	-0.084879	1.727532	1.847126	0.057281	-0.022985	0.042043	0.999920	-0.000424	0.008637	0.009235	
49395	    0	7.166312	-0.384333	3.821440	-0.290688	1.729059	1.879172	0.072021	-0.003113	0.037598	0.999917	-0.001453	0.008645	0.009396	
49396	    0	8.264679	1.400750	1.332036	-0.759145	1.508562	1.876499	0.082607	0.014832	0.012642	0.999920	-0.003796	0.007543	0.009382	
49397	    0	12.073356	0.588734	-3.454466	-1.127464	1.054410	2.002006	0.120483	0.006897	-0.035217	0.999920	-0.005637	0.005272	0.010010	
49398	    0	20.099332	-2.811585	-8.620932	-0.779933	0.678460	2.157644	0.200990	-0.026285	-0.086786	0.999928	-0.003900	0.003392	0.010788	
49399	    0	25.985829	-5.950300	-10.703459	-0.117304	0.558484	2.202654	0.260193	-0.056702	-0.107727	0.999935	-0.000587	0.002792	0.011013	
49400	    0	22.822349	-8.222853	-9.047840	0.705738	0.879121	2.293840	0.228743	-0.079285	-0.091766	0.999918	0.003529	0.004395	0.011469	
49401	    0	19.814704	-7.064873	-4.068348	1.733473	1.209502	2.432356	0.198730	-0.067871	-0.042480	0.999869	0.008667	0.006047	0.012161	
49402	    0	18.128991	-4.345434	-1.030612	2.288948	1.160497	2.651937	0.181778	-0.040916	-0.011838	0.999829	0.011444	0.005802	0.013259	
49403	    0	17.799574	-0.290657	-0.760381	2.247744	0.836419	2.752075	0.177979	-0.000366	-0.008362	0.999833	0.011238	0.004182	0.013760	
49404	    0	20.340133	3.307365	-2.265810	1.884929	0.533129	2.694445	0.202868	0.036024	-0.022869	0.999861	0.009424	0.002666	0.013472	
49405	    0	23.549368	5.447534	-3.725726	1.408631	0.318158	2.658945	0.234680	0.057861	-0.037231	0.999886	0.007043	0.001591	0.013294	
49406	    0	24.166883	5.636699	-4.013521	1.091043	0.192268	2.740769	0.240826	0.059890	-0.040047	0.999890	0.005455	0.000961	0.013703	
49407	    0	23.209070	4.159287	-3.748161	1.025621	0.083927	2.866474	0.231445	0.045105	-0.037354	0.999884	0.005128	0.000420	0.014332	
49408	    0	22.508307	2.333607	-3.419275	1.365147	0.035478	2.866675	0.224710	0.026792	-0.034058	0.999873	0.006825	0.000177	0.014333	
49409	    0	21.247465	1.640793	-2.763964	1.904386	0.002480	2.752814	0.212219	0.019592	-0.027466	0.999860	0.009521	0.000012	0.013763	
49410	    0	19.440952	2.640727	-2.583312	2.392317	-0.048831	2.523549	0.194059	0.029163	-0.025448	0.999848	0.011961	-0.000244	0.012617	
49411	    0	17.281440	4.496724	-3.099887	2.655926	-0.053981	2.237051	0.172302	0.047302	-0.030334	0.999848	0.013279	-0.000270	0.011185	
49412	    0	14.850164	6.538862	-3.419958	2.683765	-0.012398	2.003573	0.147836	0.067323	-0.033296	0.999859	0.013418	-0.000062	0.010017	
49413	    0	12.402233	8.725035	-3.120833	2.578841	0.032236	1.784589	0.123230	0.088745	-0.030090	0.999877	0.012894	0.000161	0.008923	
49414	    0	10.621022	10.582752	-2.887238	2.222129	-0.052644	1.544809	0.105394	0.106956	-0.027660	0.999907	0.011110	-0.000263	0.007724	
49415	    0	9.013876	12.732101	-3.046149	1.483941	-0.209621	1.274129	0.089355	0.128113	-0.029419	0.999951	0.007420	-0.001048	0.006371	
49416	    0	8.022295	14.345723	-3.329578	0.462153	-0.334169	0.949483	0.079596	0.143912	-0.032830	0.999984	0.002311	-0.001671	0.004747	
49417	    0	6.659644	13.197829	-2.042389	-0.109101	-0.332452	0.708773	0.066162	0.132202	-0.020386	0.999991	-0.000546	-0.001662	0.003544	
49418	    0	4.498253	11.892943	-1.217111	-0.462915	-0.443460	0.542070	0.044687	0.119022	-0.012347	0.999990	-0.002315	-0.002217	0.002710	
49419	    0	2.841009	11.948983	-1.524611	-1.002509	-0.690274	0.240327	0.028320	0.119446	-0.015747	0.999980	-0.005013	-0.003451	0.001202	
49420	    0	1.220008	12.529370	-1.651509	-1.670290	-0.868238	0.022698	0.012260	0.125152	-0.017508	0.999955	-0.008351	-0.004341	0.000113	
49421	    0	0.564624	11.842531	-0.057891	-1.962895	-1.125360	-0.141147	0.005737	0.118408	-0.001709	0.999935	-0.009814	-0.005627	-0.000706	
49422	    0	0.572604	8.441298	1.369086	-1.137751	-1.490234	-0.310521	0.005757	0.084480	0.013253	0.999954	-0.005689	-0.007451	-0.001553	
49423	    0	1.764960	2.070599	1.457807	0.396734	-1.721025	-0.533302	0.017578	0.020630	0.014771	0.999957	0.001984	-0.008605	-0.002666	
49424	    0	2.961498	-5.746314	1.726340	1.516005	-2.039969	-0.727865	0.029230	-0.057700	0.017126	0.999912	0.007580	-0.010200	-0.003639	
49425	    0	2.906552	-8.917637	-0.801607	1.355785	-2.215453	-0.779748	0.028809	-0.089233	-0.008301	0.999907	0.006779	-0.011077	-0.003899	
49426	    0	1.993634	-7.581292	-2.291824	0.819795	-1.946680	-0.663008	0.019909	-0.075785	-0.023035	0.999938	0.004099	-0.009733	-0.003315	
49427	    0	2.066510	-5.622848	-1.642667	0.001717	-1.854734	-0.445563	0.020691	-0.056274	-0.016235	0.999954	0.000009	-0.009274	-0.002228	
49428	    0	3.838515	-8.347612	-3.252687	-0.877016	-1.946105	-0.067521	0.038669	-0.083630	-0.031785	0.999943	-0.004385	-0.009730	-0.000338	
49429	    0	5.604926	-13.717885	-3.116488	-1.504363	-1.881455	0.270850	0.056519	-0.137329	-0.029602	0.999926	-0.007522	-0.009407	0.001354	
49430	    0	6.282516	-13.776956	-1.040907	-1.590759	-1.369884	0.466165	0.063210	-0.137697	-0.008882	0.999942	-0.007954	-0.006849	0.002331	
49431	    0	4.988969	-9.930213	-0.449248	-0.920873	-0.272943	0.555423	0.050171	-0.099182	-0.003967	0.999984	-0.004604	-0.001365	0.002777	
49432	    0	1.595674	-6.441467	1.167115	-0.324822	0.281144	0.565530	0.016155	-0.064350	0.011753	0.999993	-0.001624	0.001406	0.002828	
49433	    0	0.970707	-7.405003	-6.318457	-0.825504	-0.243951	0.608829	0.010010	-0.074280	-0.062866	0.999986	-0.004128	-0.001220	0.003044	
49434	    0	3.297111	6.941709	7.007692	-0.892460	1.435679	-0.412755	0.033615	0.069659	0.069527	0.999962	-0.004462	0.007178	-0.002064	
49435	    0	20.218071	9.451637	18.649248	2.474483	0.492112	-1.183357	0.203186	0.091003	0.187134	0.999903	0.012372	0.002460	-0.005917	
49436	    0	27.441862	-14.091436	3.374604	2.041308	-1.619961	-0.786233	0.273583	-0.142341	0.034516	0.999907	0.010206	-0.008100	-0.003931	
49437	    0	20.469011	-9.437663	-21.766425	-0.898749	-0.845915	0.429538	0.205811	-0.094910	-0.216370	0.999978	-0.004494	-0.004230	0.002148	
49438	    0	10.372144	17.955594	1.210072	0.534250	0.579645	0.315286	0.103474	0.179687	0.012280	0.999990	0.002671	0.002898	0.001576	
49439	    0	2.440181	31.074338	-3.460479	-1.614400	-0.524718	0.289158	0.024048	0.310486	-0.037048	0.999963	-0.008072	-0.002624	0.001446	
49440	    0	1.985898	31.007493	-10.993165	-2.212382	-0.514995	-0.178532	0.020424	0.308816	-0.113300	0.999934	-0.011062	-0.002575	-0.000893	
49441	    0	12.981748	9.670103	-12.479320	-2.335422	-0.172238	-1.063567	0.130432	0.094543	-0.125793	0.999917	-0.011677	-0.000861	-0.005318	
49442	    0	14.816395	0.740809	-12.163818	-2.238915	0.016404	-1.538705	0.148198	0.004906	-0.121715	0.999907	-0.011194	0.000082	-0.007693	
49443	    0	10.888487	5.348198	-10.557861	-1.383809	-0.082399	-1.705204	0.109375	0.051819	-0.105896	0.999939	-0.006919	-0.000412	-0.008526	
49444	    0	11.779367	5.229906	-9.810638	-0.985738	-0.205807	-2.002567	0.118407	0.050632	-0.098237	0.999937	-0.004929	-0.001029	-0.010013	
49445	    0	13.709167	3.472774	-9.585538	-1.038193	-0.296790	-2.027938	0.137573	0.032837	-0.095825	0.999933	-0.005191	-0.001484	-0.010139	
49446	    0	15.818081	3.184383	-10.020816	-1.126125	-0.273520	-2.051019	0.158629	0.029655	-0.100163	0.999930	-0.005630	-0.001368	-0.010255	
49447	    0	17.388401	0.194388	-10.414811	-1.026942	-0.237852	-2.182060	0.174011	-0.000488	-0.103943	0.999927	-0.005135	-0.001189	-0.010910	
49448	    0	16.494291	0.193663	-12.132338	-0.847456	-0.284584	-2.286015	0.165119	-0.000463	-0.121090	0.999925	-0.004237	-0.001423	-0.011430	
49449	    0	14.730361	4.705619	-12.662113	-0.541702	-0.213438	-2.507088	0.148010	0.044861	-0.126587	0.999917	-0.002708	-0.001067	-0.012535	
49450	    0	15.611575	4.896964	-10.817296	-0.530833	-0.060083	-2.754493	0.156800	0.046526	-0.108252	0.999901	-0.002654	-0.000300	-0.013772	
49451	    0	18.734698	1.530449	-7.903295	-0.591871	0.096134	-2.859599	0.187500	0.012390	-0.079163	0.999893	-0.002959	0.000481	-0.014297	
49452	    0	19.883078	-2.835753	-5.016798	-0.634788	0.174910	-2.841859	0.198356	-0.031338	-0.050245	0.999893	-0.003174	0.000875	-0.014209	
49453	    0	18.753657	-3.404060	-2.044048	-0.540752	0.175482	-2.828315	0.187012	-0.036743	-0.020508	0.999895	-0.002704	0.000877	-0.014141	
49454	    0	18.367173	-3.549738	0.224131	-0.377477	0.148587	-2.801416	0.183152	-0.038061	0.002175	0.999899	-0.001887	0.000743	-0.014007	
49455	    0	17.505429	-4.472162	2.645026	-0.368321	0.122837	-2.731410	0.174438	-0.047058	0.026428	0.999905	-0.001842	0.000614	-0.013657	
49456	    0	15.743320	-5.735893	3.874581	-0.461402	0.047304	-2.668844	0.156659	-0.059363	0.038844	0.999907	-0.002307	0.000237	-0.013344	
49457	    0	13.933119	-5.970252	4.361996	-0.707075	0.016785	-2.582627	0.138550	-0.061340	0.043823	0.999910	-0.003535	0.000084	-0.012913	
49458	    0	12.024592	-6.415459	4.516244	-1.122318	0.034333	-2.466468	0.119452	-0.065376	0.045506	0.999907	-0.005611	0.000172	-0.012332	
49459	    0	10.099593	-8.086656	3.408242	-1.535081	0.078776	-2.239296	0.100098	-0.081726	0.034668	0.999907	-0.007675	0.000394	-0.011196	
49460	    0	8.018646	-10.691554	1.959744	-1.735738	0.089076	-1.988659	0.079128	-0.107531	0.020494	0.999912	-0.008678	0.000445	-0.009943	
49461	    0	6.621674	-14.087671	1.502477	-1.861432	0.128940	-1.734971	0.065002	-0.141296	0.016296	0.999918	-0.009307	0.000645	-0.008675	
49462	    0	5.871626	-17.057883	1.815424	-1.784363	0.297362	-1.378852	0.057568	-0.170808	0.019591	0.999935	-0.008922	0.001487	-0.006894	
49463	    0	5.113363	-18.861435	1.809887	-1.400584	0.526435	-0.943768	0.050293	-0.188721	0.019287	0.999960	-0.007003	0.002632	-0.004719	
49464	    0	3.464192	-19.918543	1.912420	-0.773816	0.646213	-0.529483	0.034178	-0.199201	0.019784	0.999984	-0.003869	0.003231	-0.002647	
49465	    0	1.533185	-19.119482	1.397704	0.202179	0.667001	-0.188446	0.015198	-0.191223	0.013733	0.999993	0.001011	0.003335	-0.000942	
49466	    0	0.600369	-15.744191	1.210138	1.089676	0.668912	0.205041	0.006204	-0.157498	0.011223	0.999979	0.005448	0.003345	0.001025	
49467	    0	1.128136	-12.296476	1.790430	1.353470	0.742539	0.606544	0.011719	-0.123047	0.017029	0.999965	0.006767	0.003713	0.003033	
49468	    0	2.172391	-8.953820	3.183583	0.853929	0.934611	0.955019	0.022299	-0.089567	0.031350	0.999969	0.004270	0.004673	0.004775	
49469	    0	3.080000	-5.959246	4.407802	0.245860	1.163497	1.269547	0.031433	-0.059448	0.043823	0.999962	0.001229	0.005817	0.006348	
49470	    0	3.722027	-4.139161	5.180317	-0.119402	1.353860	1.528957	0.037885	-0.041073	0.051573	0.999948	-0.000597	0.006769	0.007645	
49471	    0	4.677961	-2.783250	5.524040	-0.298316	1.481852	1.722755	0.047424	-0.027344	0.054932	0.999934	-0.001492	0.007409	0.008614	
49472	    0	6.326619	-1.399058	5.125158	-0.461781	1.579707	1.858377	0.063794	-0.013282	0.050780	0.999923	-0.002309	0.007898	0.009292	
49473	    0	7.732631	-0.026720	3.187317	-0.737593	1.605271	1.965389	0.077576	0.000610	0.031250	0.999912	-0.003688	0.008026	0.009827	
49474	    0	9.385204	0.105016	-0.005868	-1.053652	1.414914	2.056185	0.093831	0.002012	-0.000731	0.999907	-0.005268	0.007074	0.010281	
49475	    0	14.259129	-1.772888	-4.664951	-1.024469	1.122319	2.262948	0.142517	-0.016357	-0.047363	0.999907	-0.005122	0.005611	0.011314	
49476	    0	22.578040	-3.746021	-7.781585	-0.562112	0.903347	2.434039	0.225862	-0.034932	-0.078735	0.999911	-0.002810	0.004517	0.012170	
49477	    0	26.568621	-5.651401	-8.364434	0.036050	0.891140	2.510145	0.265991	-0.053162	-0.084839	0.999910	0.000180	0.004456	0.012550	
49478	    0	22.365086	-6.193595	-6.127318	0.797490	1.095429	2.560514	0.224076	-0.058821	-0.062738	0.999895	0.003987	0.005477	0.012802	
49479	    0	19.969739	-4.474671	-3.237198	1.359807	1.150562	2.650564	0.200073	-0.041870	-0.033813	0.999872	0.006799	0.005753	0.013252	
49480	    0	18.614704	-1.974183	-2.175011	1.450415	0.931401	2.852381	0.186297	-0.016923	-0.022747	0.999861	0.007252	0.004657	0.014261	
49481	    0	19.010099	0.815991	-2.276261	1.356566	0.654059	2.874882	0.189880	0.011047	-0.023315	0.999867	0.006783	0.003270	0.014374	
49482	    0	21.652306	3.237937	-3.745264	1.108021	0.401131	2.777968	0.215968	0.035590	-0.037695	0.999886	0.005540	0.002006	0.013889	
49483	    0	24.098022	5.228383	-4.828360	0.778988	0.223740	2.756595	0.240173	0.055786	-0.048340	0.999896	0.003895	0.001119	0.013783	
49484	    0	23.703314	5.665528	-4.667298	0.632118	0.097087	2.846628	0.236171	0.060168	-0.046601	0.999893	0.003160	0.000485	0.014233	
49485	    0	22.299917	4.562467	-3.736964	0.711850	-0.025750	2.979395	0.222290	0.049072	-0.037170	0.999883	0.003559	-0.000129	0.014896	
49486	    0	21.277905	3.428735	-3.281770	0.984423	-0.176437	2.959181	0.212268	0.037591	-0.032451	0.999878	0.004922	-0.000882	0.014795	
49487	    0	19.999365	3.422735	-2.349879	1.484742	-0.281346	2.775689	0.199524	0.037170	-0.022949	0.999875	0.007423	-0.001407	0.013878	
49488	    0	18.491603	3.780469	-2.328384	1.991165	-0.402849	2.439220	0.184481	0.040283	-0.022519	0.999873	0.009955	-0.002014	0.012196	
49489	    0	16.164330	5.437142	-3.186095	2.195826	-0.453013	2.085958	0.161133	0.056396	-0.030884	0.999883	0.010979	-0.002265	0.010429	
49490	    0	13.550766	7.746248	-3.839215	2.346889	-0.436799	1.792021	0.134886	0.079114	-0.037175	0.999888	0.011734	-0.002184	0.008960	
49491	    0	11.368131	10.307000	-4.046122	2.264476	-0.391972	1.506090	0.112976	0.104370	-0.039062	0.999906	0.011322	-0.001960	0.007530	
49492	    0	9.912844	12.118438	-3.580153	1.959845	-0.373086	1.191548	0.098468	0.122114	-0.034424	0.999932	0.009799	-0.001865	0.005958	
49493	    0	8.014110	13.322752	-3.425299	1.530668	-0.373846	0.918592	0.079590	0.133850	-0.033081	0.999958	0.007653	-0.001869	0.004593	
49494	    0	4.912904	14.376187	-3.080341	0.851064	-0.364687	0.751881	0.048643	0.144074	-0.030102	0.999982	0.004255	-0.001823	0.003759	
49495	    0	2.720152	15.642264	-2.412486	0.030708	-0.392914	0.502778	0.026855	0.156494	-0.024048	0.999994	0.000154	-0.001965	0.002514	
49496	    0	1.376501	16.363597	-0.588420	-0.586130	-0.513078	0.128556	0.013676	0.163627	-0.006329	0.999991	-0.002931	-0.002565	0.000643	
49497	    0	0.246057	15.615391	0.580083	-1.423471	-0.840006	-0.080873	0.002502	0.156189	0.004700	0.999966	-0.007117	-0.004200	-0.000404	
49498	    0	0.550675	12.924084	1.785438	-1.384374	-1.232547	-0.283818	0.005584	0.129353	0.016994	0.999955	-0.006922	-0.006163	-0.001419	
49499	    0	1.393230	6.725999	1.700757	-0.428586	-1.494615	-0.510412	0.013977	0.067261	0.016968	0.999966	-0.002143	-0.007473	-0.002552	
49500	    0	2.618899	-0.117468	2.489247	0.877778	-1.797710	-0.739875	0.025959	-0.001381	0.025121	0.999943	0.004389	-0.008988	-0.003699	
49501	    0	3.336664	-5.988601	2.172579	1.902851	-2.372651	-0.909462	0.032837	-0.060242	0.021545	0.999873	0.009514	-0.011863	-0.004547	
49502	    0	2.799959	-7.457921	0.035964	1.838008	-2.661258	-0.931402	0.027650	-0.074710	0.000043	0.999858	0.009190	-0.013306	-0.004657	
49503	    0	1.604857	-5.733443	-0.518797	1.055367	-2.267522	-0.833917	0.015869	-0.057373	-0.005310	0.999912	0.005277	-0.011337	-0.004169	
49504	    0	2.920281	-4.964265	0.781704	-0.100137	-1.878387	-0.584993	0.028982	-0.049724	0.008115	0.999951	-0.000501	-0.009392	-0.002925	
49505	    0	5.345261	-9.492277	-0.507722	-1.200890	-1.792752	-0.309760	0.053345	-0.095032	-0.004028	0.999940	-0.006004	-0.008964	-0.001549	
49506	    0	6.756925	-12.422112	-0.979232	-1.382088	-1.451517	0.010491	0.067640	-0.124279	-0.008443	0.999949	-0.006910	-0.007257	0.000052	
49507	    0	5.858290	-10.432677	-0.399604	-1.231207	-1.029980	0.338749	0.058777	-0.104248	-0.003052	0.999966	-0.006156	-0.005150	0.001694	
49508	    0	3.246488	-7.190829	-2.001502	-1.511782	-0.345043	0.571639	0.032704	-0.071963	-0.019415	0.999966	-0.007559	-0.001725	0.002858	
49509	    0	0.492539	-4.883740	-1.721242	-1.540967	0.404363	0.714883	0.005066	-0.048950	-0.016846	0.999962	-0.007705	0.002022	0.003574	
49510	    0	-1.136315	-3.386307	3.246483	-1.678492	0.313954	0.805485	-0.011176	-0.033634	0.032765	0.999955	-0.008392	0.001570	0.004027	
49511	    0	1.333933	-5.806439	-5.615201	-1.416038	-1.099222	0.716411	0.013855	-0.058411	-0.055664	0.999953	-0.007080	-0.005496	0.003582	
49512	    0	13.364872	13.249803	10.991843	-0.762756	0.795754	-1.053057	0.134780	0.132207	0.108879	0.999970	-0.003814	0.003979	-0.005265	
49513	    0	36.367759	6.334098	18.616405	3.532827	-0.361656	-1.663315	0.363831	0.057007	0.187866	0.999807	0.017663	-0.001808	-0.008316	
49514	    0	25.018595	-31.086311	-7.555331	-0.084306	-1.663990	0.198748	0.251111	-0.310645	-0.073336	0.999965	-0.000422	-0.008320	0.000994	
49515	    0	17.898921	-13.125906	-28.172936	-1.124392	0.292208	0.849922	0.179138	-0.132080	-0.281250	0.999973	-0.005622	0.001461	0.004250	
49516	    0	9.597660	12.289304	4.791360	-0.199319	0.715259	0.620081	0.095765	0.123238	0.047448	0.999988	-0.000997	0.003576	0.003100	
49517	    0	1.514075	36.813065	-3.957168	-0.594904	-0.233460	0.425721	0.014404	0.368042	-0.040649	0.999992	-0.002975	-0.001167	0.002129	
49518	    0	0.133382	29.604734	-13.811417	-1.551836	-0.435643	-0.218585	0.001961	0.294962	-0.140402	0.999967	-0.007759	-0.002178	-0.001093	
49519	    0	11.204068	8.760521	-13.938832	-2.265039	0.031281	-1.231418	0.112549	0.085327	-0.140381	0.999916	-0.011325	0.000156	-0.006157	
49520	    0	11.716565	6.499765	-12.256631	-2.165859	-0.050356	-1.587534	0.117701	0.062733	-0.123224	0.999909	-0.010829	-0.000252	-0.007937	
49521	    0	9.124268	10.103259	-11.788443	-1.467927	-0.190548	-1.738777	0.092224	0.099365	-0.118530	0.999934	-0.007339	-0.000953	-0.008694	
49522	    0	13.289700	4.526974	-10.898555	-1.150159	-0.319679	-2.105001	0.133533	0.043240	-0.109025	0.999927	-0.005751	-0.001598	-0.010525	
49523	    0	15.630848	1.686625	-10.107243	-1.031327	-0.411234	-2.090503	0.156677	0.014709	-0.100830	0.999929	-0.005157	-0.002056	-0.010452	
49524	    0	17.544936	1.279506	-10.287055	-0.960754	-0.333412	-2.152494	0.175741	0.010411	-0.102632	0.999928	-0.004804	-0.001667	-0.010762	
49525	    0	18.482499	-1.120986	-9.571814	-0.638597	-0.301941	-2.400270	0.184814	-0.013733	-0.095398	0.999921	-0.003193	-0.001510	-0.012001	
49526	    0	15.771895	2.290178	-11.657579	-0.354777	-0.360118	-2.573850	0.158204	0.020661	-0.116329	0.999913	-0.001774	-0.001801	-0.012869	
49527	    0	13.099033	7.807857	-11.854232	-0.243195	-0.252541	-2.767271	0.132202	0.076111	-0.118469	0.999903	-0.001216	-0.001263	-0.013836	
49528	    0	15.063775	5.895069	-9.892806	-0.413147	-0.050165	-2.943720	0.151506	0.056520	-0.099009	0.999889	-0.002066	-0.000251	-0.014718	
49529	    0	18.965100	-0.411042	-6.471347	-0.576615	0.130468	-3.064852	0.189514	-0.007202	-0.064819	0.999878	-0.002883	0.000652	-0.015324	
49530	    0	19.964707	-4.661127	-3.474110	-0.536177	0.166900	-3.068667	0.198871	-0.049760	-0.034777	0.999878	-0.002681	0.000834	-0.015343	
49531	    0	18.734079	-4.008277	0.011920	-0.463122	0.100903	-3.022884	0.186707	-0.042908	0.000122	0.999883	-0.002316	0.000504	-0.015114	
49532	    0	19.009029	-4.596951	2.076478	-0.525303	0.004006	-2.889546	0.189401	-0.048655	0.020886	0.999891	-0.002626	0.000020	-0.014447	
49533	    0	17.884293	-6.144977	3.711684	-0.800922	-0.051119	-2.715392	0.177979	-0.063721	0.037415	0.999899	-0.004004	-0.000256	-0.013577	
49534	    0	15.739195	-6.934961	4.796303	-1.207773	-0.024033	-2.552499	0.156487	-0.071059	0.048408	0.999900	-0.006039	-0.000120	-0.012762	
49535	    0	13.789173	-7.526824	6.142002	-1.744715	0.103764	-2.368250	0.137024	-0.076355	0.062012	0.999891	-0.008723	0.000519	-0.011841	
49536	    0	11.584411	-9.491786	5.353306	-2.306078	0.181778	-2.095308	0.114895	-0.095500	0.054527	0.999878	-0.011530	0.000909	-0.010476	
49537	    0	9.219149	-12.460481	3.583901	-2.624432	0.270092	-1.787643	0.091125	-0.124939	0.037354	0.999872	-0.013122	0.001350	-0.008938	
49538	    0	7.277711	-15.816031	2.877510	-2.674972	0.371566	-1.490843	0.071653	-0.158295	0.030758	0.999881	-0.013374	0.001858	-0.007454	
49539	    0	6.531541	-17.952612	2.609065	-2.343819	0.555627	-1.113161	0.064392	-0.179565	0.028015	0.999911	-0.011719	0.002778	-0.005566	
49540	    0	5.402317	-19.588433	2.533778	-1.741058	0.794043	-0.671017	0.053471	-0.195835	0.026830	0.999949	-0.008705	0.003970	-0.003355	
49541	    0	3.560975	-20.402341	1.848858	-0.993164	0.865180	-0.286104	0.035400	-0.203979	0.019348	0.999977	-0.004966	0.004326	-0.001431	
49542	    0	1.869711	-19.029620	0.301175	0.090218	0.845149	0.054932	0.018762	-0.190292	0.002847	0.999990	0.000451	0.004226	0.000275	
49543	    0	1.280789	-15.352560	0.048020	1.111612	0.835617	0.331119	0.013062	-0.153503	-0.000427	0.999974	0.005558	0.004178	0.001656	
49544	    0	1.689373	-11.280330	0.999355	1.350420	0.937855	0.563438	0.017256	-0.112819	0.009151	0.999962	0.006752	0.004689	0.002817	
49545	    0	2.016406	-8.161339	1.604130	0.905810	1.054394	0.788888	0.020569	-0.081604	0.015564	0.999968	0.004529	0.005272	0.003944	
49546	    0	2.173958	-6.245923	2.468968	0.419812	1.225104	1.005184	0.022203	-0.062400	0.024424	0.999966	0.002099	0.006125	0.005026	
49547	    0	2.294524	-4.998811	3.456006	0.134279	1.404783	1.248187	0.023499	-0.049866	0.034363	0.999955	0.000671	0.007024	0.006241	
