// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62603	    0	18.577148	-2.078656	0.146482	-2.100227	0.763719	-0.435648	0.185730	-0.021179	0.000977	0.999935	-0.010501	0.003819	-0.002178	
62604	    0	16.488051	-1.603666	-0.222903	-2.256829	0.644509	-0.518621	0.164830	-0.016492	-0.002576	0.999928	-0.011284	0.003222	-0.002593	
62605	    0	16.848923	-1.247613	0.168589	-2.564889	0.601977	-0.572222	0.168457	-0.012939	0.001343	0.999908	-0.012824	0.003010	-0.002861	
62606	    0	15.600123	-5.061558	0.571716	-2.954788	0.560210	-0.482578	0.155895	-0.050904	0.006031	0.999884	-0.014773	0.002801	-0.002413	
62607	    0	12.920227	-8.084005	-0.044579	-3.051120	0.562500	-0.430315	0.129028	-0.081116	0.000427	0.999877	-0.015255	0.002812	-0.002151	
62608	    0	11.694132	-8.645564	-1.539224	-2.846631	0.631546	-0.533505	0.116663	-0.086978	-0.014525	0.999889	-0.014233	0.003158	-0.002667	
62609	    0	10.985011	-9.045547	-2.836703	-2.375098	0.661678	-0.841546	0.109375	-0.091248	-0.027649	0.999915	-0.011875	0.003308	-0.004208	
62610	    0	9.172035	-8.088381	-4.617404	-1.701964	0.572408	-1.391441	0.091022	-0.081909	-0.045741	0.999935	-0.008510	0.002862	-0.006957	
62611	    0	8.370057	-5.766629	-5.364205	-1.275669	0.475515	-2.142392	0.082947	-0.058899	-0.053467	0.999919	-0.006378	0.002378	-0.010712	
62612	    0	8.618632	-5.119138	-5.238378	-1.037258	0.408761	-2.885934	0.085326	-0.052698	-0.052288	0.999880	-0.005186	0.002044	-0.014429	
62613	    0	10.277515	-7.216131	-4.989639	-0.772137	0.377104	-3.542524	0.101379	-0.074158	-0.049805	0.999833	-0.003860	0.001885	-0.017712	
62614	    0	12.201592	-9.111338	-4.703455	-0.560228	0.353076	-4.093845	0.120032	-0.093716	-0.046988	0.999784	-0.002801	0.001765	-0.020468	
62615	    0	13.548264	-10.559550	-4.441349	-0.498051	0.339537	-4.479599	0.132996	-0.108704	-0.044373	0.999744	-0.002490	0.001698	-0.022396	
62616	    0	13.962882	-9.971378	-3.742593	-0.546508	0.315506	-4.750134	0.137148	-0.103093	-0.037365	0.999713	-0.002732	0.001577	-0.023748	
62617	    0	14.199541	-8.187921	-3.712671	-0.730970	0.239778	-4.885599	0.139893	-0.085449	-0.036987	0.999694	-0.003654	0.001199	-0.024426	
62618	    0	13.905290	-6.178314	-4.767323	-1.086539	0.139251	-4.883322	0.137452	-0.065411	-0.047421	0.999686	-0.005432	0.000696	-0.024414	
62619	    0	12.887781	-3.651088	-5.624614	-1.830295	0.122846	-4.701732	0.127930	-0.040039	-0.055969	0.999681	-0.009151	0.000614	-0.023506	
62620	    0	17.671585	-4.529614	-6.232810	-2.604949	0.207732	-4.293131	0.175613	-0.049882	-0.061881	0.999683	-0.013023	0.001039	-0.021463	
62621	    0	21.381891	-10.442749	-5.170250	-2.609496	0.397719	-3.917295	0.211609	-0.109253	-0.050720	0.999721	-0.013046	0.001988	-0.019585	
62622	    0	22.609419	-12.609051	-4.071875	-1.890888	0.508726	-3.617160	0.223658	-0.130531	-0.040070	0.999788	-0.009454	0.002543	-0.018085	
62623	    0	22.483704	-11.831780	-3.225311	-0.948190	0.489068	-3.276224	0.222778	-0.122131	-0.032227	0.999851	-0.004741	0.002445	-0.016380	
62624	    0	19.707964	-10.111939	-2.691059	-0.228699	0.322735	-2.899273	0.195542	-0.103992	-0.027109	0.999892	-0.001143	0.001614	-0.014496	
62625	    0	15.578201	-7.178557	-1.851225	0.071146	0.178533	-2.515478	0.154846	-0.073730	-0.018677	0.999920	0.000356	0.000893	-0.012577	
62626	    0	12.255222	-5.036816	-1.470491	0.230793	0.094988	-2.019726	0.122028	-0.051585	-0.014822	0.999948	0.001154	0.000475	-0.010098	
62627	    0	9.658552	-5.152935	-2.000961	0.593001	0.080872	-1.485459	0.096191	-0.052185	-0.020203	0.999968	0.002965	0.000404	-0.007427	
62628	    0	7.489605	-5.139264	-2.570141	1.044854	0.076104	-0.928505	0.074647	-0.051604	-0.025999	0.999975	0.005224	0.000381	-0.004642	
62629	    0	5.628540	-3.867494	-2.655877	1.453604	0.057221	-0.333408	0.056213	-0.038574	-0.026855	0.999971	0.007268	0.000286	-0.001667	
62630	    0	4.217853	-2.184041	-2.606766	1.781106	0.076676	0.292019	0.042200	-0.021545	-0.026277	0.999959	0.008905	0.000383	0.001460	
62631	    0	3.611781	-0.659995	-2.732424	1.848637	0.123026	1.009388	0.036133	-0.006165	-0.027405	0.999944	0.009243	0.000615	0.005047	
62632	    0	3.450819	0.431619	-2.594857	1.741455	0.152783	1.783608	0.034447	0.004849	-0.025934	0.999922	0.008707	0.000764	0.008918	
62633	    0	3.217946	0.840803	-2.665463	1.609101	0.172622	2.561286	0.032043	0.009033	-0.026611	0.999885	0.008045	0.000863	0.012806	
62634	    0	3.176742	0.646510	-2.981487	1.376799	0.186930	3.328504	0.031624	0.007197	-0.029797	0.999837	0.006884	0.000935	0.016642	
62635	    0	3.291294	0.184275	-2.976931	1.218504	0.185599	4.024803	0.032837	0.002686	-0.029785	0.999778	0.006092	0.000928	0.020123	
62636	    0	3.754560	-0.457739	-2.962711	1.127735	0.186748	4.705317	0.037609	-0.003526	-0.029684	0.999706	0.005638	0.000934	0.023524	
62637	    0	4.765424	-0.907874	-2.366298	1.032382	0.157375	5.297732	0.047852	-0.007690	-0.023743	0.999635	0.005161	0.000787	0.026485	
62638	    0	6.046569	-1.175095	-2.269284	0.869687	0.103584	5.857179	0.060761	-0.009875	-0.022770	0.999561	0.004348	0.000518	0.029282	
62639	    0	7.286350	-1.540950	-2.253497	0.630296	0.012400	6.390716	0.073303	-0.013000	-0.022583	0.999484	0.003151	0.000062	0.031948	
62640	    0	8.370232	-1.955502	-2.329884	0.384979	-0.127245	6.885367	0.084323	-0.016614	-0.023279	0.999405	0.001925	-0.000636	0.034420	
62641	    0	9.729705	-1.817833	-1.788848	0.102448	-0.277009	7.331204	0.097900	-0.014587	-0.017761	0.999327	0.000512	-0.001385	0.036648	
62642	    0	10.949221	-1.227379	-0.391115	-0.053228	-0.456162	7.766012	0.109867	-0.008013	-0.003658	0.999243	-0.000266	-0.002280	0.038820	
62643	    0	11.962331	-1.189922	1.049677	0.112946	-0.723273	8.051967	0.119934	-0.007080	0.010925	0.999183	0.000565	-0.003615	0.040249	
62644	    0	13.385858	-0.410262	2.285464	0.600795	-0.968827	8.182945	0.133766	0.001303	0.023501	0.999146	0.003003	-0.004843	0.040903	
62645	    0	15.549936	1.135235	2.368713	1.281353	-1.124713	8.233779	0.154724	0.017578	0.024658	0.999116	0.006405	-0.005622	0.041157	
62646	    0	17.829033	3.404069	1.130762	1.934066	-1.118618	8.233278	0.176623	0.041218	0.012674	0.999090	0.009667	-0.005591	0.041154	
62647	    0	20.632304	7.008172	-1.183422	2.388149	-1.020358	8.107154	0.203308	0.078491	-0.009888	0.999094	0.011937	-0.005100	0.040524	
62648	    0	24.119498	14.596610	-1.736595	2.331815	-0.804173	7.823085	0.235300	0.155430	-0.014636	0.999159	0.011656	-0.004020	0.039104	
62649	    0	24.924908	19.752240	-0.485613	2.273355	-0.632441	7.307704	0.241821	0.206482	-0.001770	0.999263	0.011364	-0.003161	0.036530	
62650	    0	23.705759	23.935716	-0.989830	2.441321	-0.550761	6.448124	0.229198	0.246923	-0.006276	0.999401	0.012204	-0.002753	0.032234	
62651	    0	22.874628	27.951793	-4.880722	2.444997	-0.370841	5.297080	0.221313	0.286011	-0.044922	0.999573	0.012223	-0.001854	0.026482	
62652	    0	19.948932	32.789535	-8.765312	2.027672	-0.270674	3.850860	0.193232	0.332520	-0.084033	0.999762	0.010138	-0.001353	0.019253	
62653	    0	16.151369	38.405176	-9.075003	1.313253	-0.412001	2.475821	0.156921	0.386597	-0.087891	0.999899	0.006566	-0.002060	0.012379	
62654	    0	9.221467	41.799789	-6.941700	0.408938	-0.428775	1.173982	0.089906	0.418671	-0.068367	0.999978	0.002045	-0.002144	0.005870	
62655	    0	7.898462	41.249060	-4.756926	-0.625612	-0.232506	-0.118256	0.079285	0.412292	-0.048767	0.999993	-0.003128	-0.001163	-0.000591	
62656	    0	11.559859	35.861339	-2.919077	-1.192683	-0.139620	-1.450369	0.118216	0.357580	-0.031243	0.999955	-0.005963	-0.000698	-0.007252	
62657	    0	11.423961	26.227458	-5.940516	-0.469985	-0.350772	-2.597886	0.117737	0.260620	-0.059814	0.999911	-0.002350	-0.001754	-0.012989	
62658	    0	19.668380	20.682694	-19.749418	1.099861	-0.488319	-4.110651	0.201373	0.203800	-0.195880	0.999770	0.005499	-0.002441	-0.020552	
62659	    0	44.803593	-2.054967	-11.779681	1.082192	-0.396022	-5.718279	0.447449	-0.032715	-0.117065	0.999575	0.005410	-0.001980	-0.028587	
62660	    0	33.586419	15.530606	1.602291	1.842247	-1.650143	-5.965316	0.340137	0.145029	0.020185	0.999478	0.009210	-0.008249	-0.029821	
62661	    0	32.966120	4.328083	11.351355	-0.392013	-1.087336	-5.578605	0.330078	0.034302	0.115234	0.999594	-0.001960	-0.005436	-0.027889	
62662	    0	11.213852	11.146626	10.971254	-0.825998	-1.380733	-5.586839	0.114443	0.108745	0.110044	0.999578	-0.004129	-0.006903	-0.027930	
62663	    0	-2.965935	3.898906	-4.731383	0.210590	-1.476993	-4.394163	-0.028442	0.039673	-0.047485	0.999730	0.001053	-0.007384	-0.021969	
62664	    0	0.783311	11.322352	-6.201197	0.110062	-1.076966	-3.993701	0.010426	0.113067	-0.061898	0.999785	0.000550	-0.005384	-0.019967	
62665	    0	3.296323	6.562111	-6.028455	-0.519394	-0.893442	-3.093857	0.034241	0.064941	-0.060303	0.999866	-0.002597	-0.004467	-0.015469	
62666	    0	3.661407	2.943974	-4.899741	-0.564020	-0.646802	-2.564127	0.037145	0.028828	-0.048960	0.999908	-0.002820	-0.003234	-0.012820	
62667	    0	14.786403	3.238460	-4.072362	-0.050928	-0.605028	-2.505563	0.148376	0.030518	-0.040283	0.999916	-0.000255	-0.003025	-0.012527	
62668	    0	15.093698	9.171370	-6.114608	-0.544370	-0.513661	-2.208378	0.152093	0.089872	-0.061003	0.999931	-0.002722	-0.002568	-0.011042	
62669	    0	10.556693	2.883893	-5.519724	-0.634014	-0.439270	-1.918827	0.105957	0.027649	-0.055054	0.999946	-0.003170	-0.002196	-0.009594	
62670	    0	14.835217	2.057784	-5.504636	-0.185588	-0.433166	-1.875907	0.148655	0.019134	-0.054743	0.999952	-0.000928	-0.002166	-0.009379	
62671	    0	16.760370	4.327314	-5.109187	-0.334172	-0.308803	-1.642629	0.168030	0.041809	-0.050903	0.999963	-0.001671	-0.001544	-0.008213	
62672	    0	12.322475	3.135560	-6.568229	-0.563627	-0.087357	-1.364339	0.123463	0.030329	-0.065715	0.999972	-0.002818	-0.000437	-0.006822	
62673	    0	9.863344	4.050009	-6.744017	-0.517277	0.168802	-1.197824	0.098816	0.039734	-0.067627	0.999978	-0.002586	0.000844	-0.005989	
62674	    0	11.233073	6.154670	-7.232718	-0.440982	0.390627	-1.025587	0.112502	0.060810	-0.072681	0.999982	-0.002205	0.001953	-0.005128	
62675	    0	14.559601	5.668561	-6.632442	-0.579838	0.643353	-0.885778	0.145630	0.055847	-0.066956	0.999980	-0.002899	0.003217	-0.004429	
62676	    0	17.830278	2.855291	-5.725724	-0.855644	0.797469	-0.776488	0.178181	0.027614	-0.058087	0.999975	-0.004278	0.003987	-0.003882	
62677	    0	18.333035	0.739515	-4.324733	-1.046000	0.856217	-0.693519	0.183167	0.006531	-0.044067	0.999970	-0.005230	0.004281	-0.003468	
62678	    0	19.233248	2.738838	-2.463545	-1.309602	0.896083	-0.673302	0.192309	0.026575	-0.025673	0.999963	-0.006548	0.004480	-0.003366	
62679	    0	20.238430	1.582051	-0.788029	-1.669911	0.891891	-0.605021	0.202393	0.015137	-0.008911	0.999950	-0.008349	0.004459	-0.003025	
62680	    0	19.112994	-0.804782	0.495506	-2.008290	0.839251	-0.568211	0.191125	-0.008546	0.004237	0.999936	-0.010041	0.004196	-0.002841	
62681	    0	17.222282	-1.956116	0.456154	-2.151539	0.725763	-0.585951	0.172180	-0.020020	0.004150	0.999930	-0.010757	0.003629	-0.002930	
62682	    0	16.902473	-1.821452	0.361414	-2.294981	0.678271	-0.650423	0.168976	-0.018725	0.003254	0.999923	-0.011475	0.003391	-0.003252	
62683	    0	16.121599	-5.169256	0.503057	-2.562029	0.631161	-0.617237	0.161072	-0.052124	0.005188	0.999907	-0.012810	0.003156	-0.003086	
62684	    0	13.264876	-7.696428	-0.014830	-2.691739	0.604840	-0.568599	0.132430	-0.077337	0.000490	0.999901	-0.013458	0.003024	-0.002843	
62685	    0	10.724474	-8.321366	-1.519278	-2.540665	0.624294	-0.634785	0.106934	-0.083740	-0.014465	0.999909	-0.012703	0.003121	-0.003174	
62686	    0	9.316969	-8.059646	-2.625392	-2.139716	0.620666	-0.920699	0.092716	-0.081301	-0.025675	0.999927	-0.010698	0.003103	-0.004603	
62687	    0	8.050069	-6.888600	-3.798772	-1.586946	0.554859	-1.441985	0.079895	-0.069763	-0.037659	0.999938	-0.007935	0.002774	-0.007210	
62688	    0	7.750086	-5.212012	-5.051177	-1.085309	0.518240	-2.141625	0.076804	-0.053219	-0.050425	0.999924	-0.005426	0.002591	-0.010708	
62689	    0	9.058019	-5.598316	-4.748327	-0.700213	0.447862	-2.855788	0.089661	-0.057434	-0.047485	0.999889	-0.003501	0.002239	-0.014278	
62690	    0	10.312991	-5.435357	-5.344452	-0.398847	0.407240	-3.488722	0.102051	-0.056247	-0.053542	0.999844	-0.001994	0.002036	-0.017443	
62691	    0	12.524432	-7.586710	-5.127915	-0.264758	0.346589	-4.019439	0.123596	-0.078430	-0.051392	0.999795	-0.001324	0.001733	-0.020096	
62692	    0	13.372438	-8.688578	-4.972534	-0.299097	0.288987	-4.392408	0.131701	-0.089868	-0.049784	0.999756	-0.001495	0.001445	-0.021960	
62693	    0	13.687741	-9.129946	-4.341334	-0.421753	0.265527	-4.656645	0.134644	-0.094543	-0.043396	0.999725	-0.002109	0.001328	-0.023281	
62694	    0	14.002773	-7.859473	-4.037344	-0.658863	0.164811	-4.801839	0.138052	-0.082058	-0.040221	0.999705	-0.003294	0.000824	-0.024007	
62695	    0	13.331799	-5.345004	-4.796741	-0.969604	0.048833	-4.837527	0.131958	-0.056885	-0.047729	0.999695	-0.004848	0.000244	-0.024185	
62696	    0	12.236968	-3.333097	-6.587605	-1.642398	-0.013162	-4.721179	0.121533	-0.036746	-0.065576	0.999687	-0.008211	-0.000066	-0.023603	
62697	    0	15.188804	-2.560473	-6.690890	-2.736199	0.090990	-4.314892	0.151245	-0.029785	-0.066589	0.999673	-0.013680	0.000455	-0.021572	
62698	    0	21.166375	-7.551469	-7.161276	-2.947339	0.305779	-3.895767	0.210017	-0.080664	-0.070771	0.999701	-0.014735	0.001529	-0.019477	
62699	    0	24.601674	-13.412662	-5.066712	-2.321805	0.550313	-3.595250	0.243408	-0.139099	-0.049744	0.999766	-0.011608	0.002751	-0.017975	
62700	    0	25.508179	-13.719057	-3.844891	-1.193872	0.624880	-3.277569	0.252666	-0.141574	-0.038404	0.999843	-0.005969	0.003124	-0.016387	
62701	    0	22.564406	-12.149017	-2.831540	-0.169379	0.478572	-2.943530	0.223755	-0.124817	-0.028748	0.999888	-0.000847	0.002393	-0.014717	
62702	    0	17.647611	-8.371579	-1.438314	0.269325	0.298318	-2.597693	0.175347	-0.085979	-0.014760	0.999913	0.001347	0.001492	-0.012988	
62703	    0	13.544824	-5.030434	-0.392191	0.457964	0.254827	-2.166030	0.134888	-0.051758	-0.004211	0.999937	0.002290	0.001274	-0.010830	
62704	    0	10.616476	-4.931695	-0.902484	0.825321	0.291828	-1.616691	0.105748	-0.050135	-0.009385	0.999957	0.004127	0.001459	-0.008083	
62705	    0	8.625678	-5.616837	-1.556634	1.239981	0.316623	-1.042950	0.085938	-0.056519	-0.016052	0.999966	0.006200	0.001583	-0.005215	
62706	    0	6.368520	-4.453359	-1.606410	1.608868	0.299648	-0.411420	0.063569	-0.044533	-0.016518	0.999964	0.008044	0.001498	-0.002057	
62707	    0	4.008631	-2.543248	-1.771868	1.885252	0.241283	0.280003	0.040100	-0.025208	-0.018005	0.999953	0.009426	0.001206	0.001400	
62708	    0	2.656798	-0.650069	-1.939065	1.853025	0.217823	1.051541	0.026580	-0.006181	-0.019478	0.999942	0.009265	0.001089	0.005258	
62709	    0	2.058896	0.634660	-2.145854	1.635975	0.182347	1.869250	0.020508	0.006714	-0.021423	0.999922	0.008180	0.000912	0.009346	
62710	    0	1.770979	0.715814	-2.497552	1.334052	0.154120	2.744018	0.017589	0.007566	-0.024940	0.999883	0.006670	0.000771	0.013720	
62711	    0	1.663523	0.415378	-2.564689	0.991306	0.119025	3.581444	0.016541	0.004578	-0.025635	0.999826	0.004956	0.000595	0.017906	
62712	    0	1.507265	-0.023845	-2.586379	0.710545	0.050740	4.350061	0.015065	0.000181	-0.025867	0.999757	0.003552	0.000254	0.021749	
62713	    0	2.052523	-0.942097	-2.079025	0.515229	-0.005341	5.003121	0.020752	-0.008850	-0.020813	0.999683	0.002576	-0.000027	0.025013	
62714	    0	3.189528	-1.962033	-1.490094	0.432643	-0.105681	5.561787	0.032432	-0.018691	-0.014925	0.999610	0.002163	-0.000528	0.027805	
62715	    0	5.034069	-2.311563	-1.136380	0.341850	-0.192863	6.105231	0.051025	-0.021545	-0.011353	0.999532	0.001709	-0.000964	0.030521	
62716	    0	6.719656	-2.245452	-1.046526	0.164253	-0.286536	6.612650	0.067904	-0.020208	-0.010386	0.999452	0.000821	-0.001432	0.033057	
62717	    0	7.934155	-1.868442	-1.023762	-0.128201	-0.391279	7.075455	0.079956	-0.015869	-0.010071	0.999372	-0.000641	-0.001956	0.035370	
62718	    0	9.206406	-1.633882	0.084781	-0.414756	-0.457109	7.510055	0.092588	-0.012866	0.001088	0.999290	-0.002073	-0.002285	0.037541	
62719	    0	10.546398	-1.640072	1.312272	-0.296098	-0.653819	7.889331	0.105957	-0.012207	0.013489	0.999215	-0.001480	-0.003268	0.039436	
62720	    0	11.835958	-0.806883	2.496034	0.060098	-0.870758	8.148184	0.118447	-0.003251	0.025475	0.999160	0.000300	-0.004353	0.040730	
62721	    0	13.706201	-0.088831	3.064041	0.694480	-1.054503	8.321548	0.136780	0.004700	0.031372	0.999114	0.003471	-0.005271	0.041595	
62722	    0	16.226180	1.225886	2.190963	1.413593	-1.092296	8.442255	0.161433	0.018927	0.022911	0.999069	0.007066	-0.005460	0.042198	
62723	    0	19.364474	3.308460	0.007440	1.999725	-0.917344	8.435441	0.192017	0.041199	0.001343	0.999050	0.009995	-0.004585	0.042164	
62724	    0	23.439304	8.322791	-2.788943	2.105024	-0.664724	8.292263	0.230757	0.093129	-0.026173	0.999080	0.010522	-0.003323	0.041449	
62725	    0	26.720863	15.032877	-4.089872	1.819357	-0.352386	7.984871	0.260986	0.161194	-0.039001	0.999160	0.009094	-0.001761	0.039913	
62726	    0	27.588481	19.571634	-4.151948	1.668756	-0.264994	7.373088	0.268468	0.206041	-0.039470	0.999285	0.008342	-0.001325	0.036857	
62727	    0	26.397017	25.283231	-5.852395	1.682595	-0.434003	6.458723	0.255737	0.261658	-0.055786	0.999440	0.008411	-0.002170	0.032288	
62728	    0	22.219964	28.946685	-9.240910	1.457583	-0.548239	5.190722	0.214826	0.295767	-0.089673	0.999633	0.007287	-0.002741	0.025950	
62729	    0	16.950188	34.486699	-10.323662	0.960788	-0.597417	3.589842	0.163574	0.348328	-0.101074	0.999823	0.004804	-0.002987	0.017948	
62730	    0	13.867335	41.256893	-7.387110	0.134471	-0.690284	2.125212	0.134532	0.414062	-0.073124	0.999937	0.000672	-0.003451	0.010626	
62731	    0	7.636704	41.764226	-4.540557	-0.549128	-0.601199	0.714878	0.075012	0.417786	-0.046326	0.999985	-0.002746	-0.003006	0.003574	
62732	    0	9.272529	38.634149	-2.055045	-0.913055	-0.407031	-0.917823	0.094541	0.385812	-0.022121	0.999976	-0.004565	-0.002035	-0.004589	
62733	    0	10.613885	33.206758	0.397163	-0.394450	-0.182919	-2.435365	0.110168	0.330750	0.003418	0.999923	-0.001972	-0.000915	-0.012177	
62734	    0	15.853586	22.691443	-6.497406	1.577877	-0.363186	-3.910357	0.163054	0.224257	-0.062904	0.999776	0.007889	-0.001816	-0.019550	
62735	    0	41.088518	-4.915395	-4.310391	2.669936	0.223003	-5.458147	0.409302	-0.059753	-0.044312	0.999537	0.013348	0.001115	-0.027287	
62736	    0	38.271976	10.732429	6.100669	2.508051	-0.913406	-6.071059	0.385438	0.094860	0.064005	0.999450	0.012538	-0.004566	-0.030350	
62737	    0	32.316076	18.965053	9.172841	1.421795	-1.303328	-6.178599	0.328186	0.178894	0.095154	0.999475	0.007108	-0.006516	-0.030888	
62738	    0	24.098615	0.034772	8.797489	-0.154901	-1.468126	-5.959493	0.240201	-0.006749	0.089744	0.999528	-0.000774	-0.007339	-0.029793	
62739	    0	-0.252099	6.425000	1.310437	0.281561	-1.551827	-5.313791	-0.000916	0.064270	0.013184	0.999616	0.001408	-0.007758	-0.026566	
62740	    0	-2.319941	15.041537	-7.378099	0.127994	-1.162821	-4.409600	-0.019446	0.150919	-0.073805	0.999740	0.000640	-0.005814	-0.022046	
62741	    0	3.489843	9.531593	-8.093606	-0.303667	-0.813149	-3.583730	0.036926	0.094543	-0.080933	0.999829	-0.001518	-0.004066	-0.017918	
62742	    0	0.356468	6.105422	-8.538064	-0.624682	-0.499555	-3.041965	0.004704	0.060721	-0.085560	0.999876	-0.003123	-0.002498	-0.015209	
62743	    0	10.292284	5.467925	-5.332174	-0.410473	-0.286683	-2.604752	0.103699	0.053223	-0.053284	0.999911	-0.002052	-0.001433	-0.013023	
62744	    0	16.266315	2.380998	-5.052678	-0.342186	-0.232511	-2.295355	0.162980	0.021854	-0.050376	0.999931	-0.001711	-0.001163	-0.011477	
62745	    0	11.618744	3.480577	-6.081311	-0.267034	-0.115778	-2.088967	0.116577	0.033508	-0.060791	0.999944	-0.001335	-0.000579	-0.010445	
62746	    0	13.155673	5.359509	-6.529269	-0.039674	-0.056840	-2.002368	0.132103	0.052261	-0.065266	0.999949	-0.000198	-0.000284	-0.010012	
62747	    0	17.490363	4.516157	-5.913273	-0.150301	0.043679	-1.825740	0.175293	0.043518	-0.059204	0.999957	-0.000751	0.000218	-0.009129	
62748	    0	15.567798	2.437088	-5.313794	-0.401692	0.154688	-1.533715	0.155817	0.023069	-0.053306	0.999968	-0.002008	0.000773	-0.007668	
62749	    0	11.658509	2.978400	-5.327781	-0.480656	0.308421	-1.347363	0.116699	0.028870	-0.053528	0.999972	-0.002403	0.001542	-0.006737	
62750	    0	13.002168	5.301799	-5.371108	-0.546269	0.474552	-1.233493	0.130217	0.052068	-0.054163	0.999974	-0.002731	0.002373	-0.006167	
62751	    0	16.560438	4.636574	-4.663063	-0.746734	0.605016	-1.088724	0.165710	0.045288	-0.047302	0.999973	-0.003734	0.003025	-0.005444	
62752	    0	18.422619	0.978360	-4.749500	-1.105129	0.655181	-0.939570	0.184112	0.008654	-0.048148	0.999968	-0.005526	0.003276	-0.004698	
62753	    0	19.682581	1.313111	-3.228873	-1.383991	0.656328	-0.956739	0.196777	0.011963	-0.033020	0.999959	-0.006920	0.003282	-0.004784	
62754	    0	20.217404	1.611953	-1.657400	-1.720459	0.627529	-0.959795	0.202194	0.015002	-0.017341	0.999946	-0.008602	0.003138	-0.004799	
62755	    0	19.366893	-1.213404	-0.164103	-1.963085	0.577748	-0.938435	0.193604	-0.013062	-0.002075	0.999936	-0.009815	0.002889	-0.004692	
62756	    0	17.259336	-2.770932	0.775070	-2.139716	0.568213	-1.006342	0.172473	-0.028496	0.007563	0.999926	-0.010698	0.002841	-0.005032	
62757	    0	16.029366	-2.743760	0.662019	-2.240815	0.579278	-1.116974	0.160156	-0.028259	0.006470	0.999917	-0.011204	0.002896	-0.005585	
62758	    0	15.178285	-3.739601	0.044635	-2.286787	0.599497	-1.195752	0.151557	-0.038298	0.000426	0.999912	-0.011434	0.002997	-0.005979	
62759	    0	13.697145	-5.689412	-0.360808	-2.345349	0.618954	-1.266519	0.136597	-0.057800	-0.003357	0.999906	-0.011726	0.003095	-0.006332	
62760	    0	11.939325	-6.321393	-1.277566	-2.405627	0.640318	-1.296467	0.118939	-0.064137	-0.012389	0.999901	-0.012028	0.003201	-0.006482	
62761	    0	10.325509	-8.201816	-2.428783	-2.342110	0.704216	-1.380966	0.102600	-0.083008	-0.023682	0.999901	-0.011710	0.003521	-0.006905	
62762	    0	8.713169	-8.191427	-4.106428	-1.850372	0.724622	-1.701403	0.086281	-0.083028	-0.040613	0.999914	-0.009252	0.003623	-0.008507	
62763	    0	9.302403	-5.950879	-5.160465	-1.201474	0.720236	-2.235477	0.092163	-0.060852	-0.051575	0.999912	-0.006007	0.003601	-0.011177	
62764	    0	11.051208	-4.463268	-4.833653	-0.676753	0.684955	-2.837859	0.109696	-0.046357	-0.048558	0.999887	-0.003384	0.003425	-0.014189	
62765	    0	12.110258	-6.303547	-4.394928	-0.350206	0.688396	-3.344891	0.119873	-0.065125	-0.044250	0.999852	-0.001751	0.003442	-0.016724	
62766	    0	12.606322	-8.354902	-3.787171	0.004006	0.558698	-3.879414	0.124305	-0.085971	-0.038222	0.999807	0.000020	0.002793	-0.019396	
62767	    0	13.757140	-8.342901	-4.187468	-0.078398	0.579879	-4.284239	0.135620	-0.086365	-0.042236	0.999765	-0.000392	0.002899	-0.021420	
62768	    0	14.849302	-10.407082	-3.705405	-0.200861	0.536392	-4.493716	0.146005	-0.107408	-0.037341	0.999743	-0.001004	0.002682	-0.022467	
62769	    0	14.521925	-8.811320	-3.936655	-0.285175	0.435679	-4.707013	0.143005	-0.091553	-0.039551	0.999720	-0.001426	0.002178	-0.023533	
62770	    0	14.380758	-7.925001	-4.749438	-0.367391	0.288801	-4.815571	0.141774	-0.082767	-0.047550	0.999707	-0.001837	0.001444	-0.024076	
62771	    0	13.823075	-5.090588	-5.497736	-0.593625	0.163476	-4.824542	0.136902	-0.054382	-0.054932	0.999703	-0.002968	0.000817	-0.024120	
62772	    0	15.783655	-4.230060	-5.618007	-0.844271	0.184076	-4.637385	0.156744	-0.046181	-0.056135	0.999722	-0.004221	0.000920	-0.023185	
62773	    0	21.988997	-4.662524	-7.515939	-0.676590	0.186935	-4.285005	0.218750	-0.051575	-0.075195	0.999763	-0.003383	0.000935	-0.021423	
62774	    0	25.775401	-10.817714	-7.086268	-0.210965	0.206387	-3.758272	0.255587	-0.113069	-0.071010	0.999822	-0.001055	0.001032	-0.018790	
62775	    0	23.560028	-11.533447	-4.786628	0.270284	0.164040	-3.357093	0.233582	-0.119202	-0.048218	0.999857	0.001351	0.000820	-0.016785	
62776	    0	20.226038	-8.862401	-3.514470	0.593780	-0.046160	-2.949254	0.200933	-0.091489	-0.035367	0.999887	0.002969	-0.000231	-0.014746	
62777	    0	15.518203	-6.492390	-2.893598	0.569358	-0.250251	-2.417818	0.154419	-0.066711	-0.028931	0.999922	0.002847	-0.001251	-0.012089	
62778	    0	11.915773	-4.962480	-3.039421	0.514230	-0.318151	-1.874763	0.118734	-0.050661	-0.030334	0.999951	0.002571	-0.001591	-0.009374	
