// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61111	    0	1.300863	-3.912862	2.435063	-1.995894	-0.630011	0.984214	0.013123	-0.038818	0.024780	0.999932	-0.009979	-0.003150	0.004921	
61112	    0	0.394944	-5.461297	-7.552171	-2.642548	-1.183558	1.163911	0.004715	-0.055578	-0.074765	0.999878	-0.013212	-0.005918	0.005819	
61113	    0	5.366500	12.004813	3.607729	-2.379677	1.051552	-0.379955	0.054077	0.120361	0.034363	0.999913	-0.011898	0.005258	-0.001900	
61114	    0	30.114034	11.037029	15.078798	3.160442	0.537708	-1.264444	0.302227	0.106070	0.151675	0.999851	0.015801	0.002688	-0.006322	
61115	    0	25.809145	-28.010096	1.412083	1.959476	-1.692249	-0.550858	0.257202	-0.280945	0.013550	0.999912	0.009797	-0.008461	-0.002754	
61116	    0	21.304961	-22.837513	-30.193639	-1.067743	-0.547605	0.802429	0.214791	-0.229121	-0.300128	0.999973	-0.005339	-0.002738	0.004012	
61117	    0	11.892253	15.754822	9.108039	1.288809	0.807198	0.347141	0.119019	0.157166	0.091614	0.999969	0.006444	0.004036	0.001736	
61118	    0	1.919315	43.620349	1.239786	-0.156212	-0.493432	0.115395	0.018911	0.436224	0.012104	0.999996	-0.000781	-0.002467	0.000577	
61119	    0	0.351440	40.141575	-10.665120	-1.642442	-0.843061	-0.423438	0.004822	0.400513	-0.109924	0.999954	-0.008212	-0.004215	-0.002117	
61120	    0	13.883228	9.590064	-12.123017	-2.858095	0.036432	-1.478640	0.139505	0.093125	-0.122600	0.999870	-0.014290	0.000182	-0.007393	
61121	    0	15.404051	-1.534341	-11.414107	-2.882518	0.158126	-1.640395	0.153809	-0.018250	-0.114014	0.999862	-0.014412	0.000791	-0.008202	
61122	    0	9.582787	3.595339	-10.628067	-1.572643	-0.049401	-1.638829	0.096140	0.034329	-0.106531	0.999935	-0.007863	-0.000247	-0.008194	
61123	    0	10.683327	4.309807	-11.650088	-1.104570	-0.289923	-2.000471	0.107422	0.041382	-0.116577	0.999933	-0.005523	-0.001450	-0.010002	
61124	    0	11.860047	3.803822	-10.909399	-1.244001	-0.274855	-1.964614	0.119112	0.036191	-0.109159	0.999931	-0.006220	-0.001374	-0.009823	
61125	    0	14.052561	0.774141	-10.854349	-1.363978	-0.180821	-1.971483	0.140686	0.005615	-0.108459	0.999928	-0.006820	-0.000904	-0.009857	
61126	    0	15.017355	-2.244226	-11.494361	-1.213293	-0.194363	-2.027750	0.150043	-0.024660	-0.114653	0.999929	-0.006066	-0.000972	-0.010139	
61127	    0	13.077103	0.532592	-13.551983	-0.954268	-0.248724	-2.114153	0.130981	0.003296	-0.135376	0.999931	-0.004771	-0.001244	-0.010571	
61128	    0	11.523826	3.796654	-13.510133	-0.688951	-0.230604	-2.322254	0.115821	0.036159	-0.135095	0.999926	-0.003445	-0.001153	-0.011611	
61129	    0	13.209812	3.149777	-11.866434	-0.539414	-0.140957	-2.564313	0.132568	0.029480	-0.118652	0.999913	-0.002697	-0.000705	-0.012821	
61130	    0	15.970906	0.272412	-9.356994	-0.322161	-0.092128	-2.733508	0.159768	0.000390	-0.093498	0.999905	-0.001611	-0.000461	-0.013667	
61131	    0	18.362905	-1.512952	-6.060011	0.047304	-0.062372	-2.817629	0.183411	-0.017700	-0.060547	0.999900	0.000237	-0.000312	-0.014088	
61132	    0	18.463862	-2.257044	-2.325457	0.278101	-0.058558	-2.847387	0.184299	-0.025164	-0.023234	0.999897	0.001390	-0.000293	-0.014236	
61133	    0	18.132935	-1.051902	0.268437	0.361074	-0.093082	-2.867989	0.181152	-0.013123	0.002747	0.999895	0.001805	-0.000465	-0.014339	
61134	    0	18.040122	-1.618883	2.032414	0.337040	-0.136761	-2.810572	0.180136	-0.018756	0.020417	0.999899	0.001685	-0.000684	-0.014052	
61135	    0	17.281243	-2.890310	3.614385	0.242813	-0.171667	-2.740565	0.172363	-0.031311	0.036255	0.999905	0.001214	-0.000858	-0.013702	
61136	    0	16.055429	-4.214472	4.919471	0.045968	-0.191885	-2.656252	0.159928	-0.044283	0.049338	0.999911	0.000230	-0.000959	-0.013281	
61137	    0	15.113375	-4.548348	5.269801	-0.413333	-0.163273	-2.477330	0.150513	-0.047241	0.052917	0.999920	-0.002067	-0.000816	-0.012386	
61138	    0	13.119120	-4.786590	4.727015	-0.920320	-0.086787	-2.318442	0.130606	-0.049164	0.047551	0.999922	-0.004601	-0.000434	-0.011592	
61139	    0	10.769419	-6.366312	3.765390	-1.341856	-0.001526	-2.175963	0.106995	-0.064575	0.038086	0.999918	-0.006709	-0.000008	-0.010880	
61140	    0	8.390970	-9.678561	3.349235	-1.748518	0.033952	-2.002203	0.082943	-0.097322	0.034328	0.999911	-0.008742	0.000170	-0.010011	
61141	    0	6.760875	-14.467494	3.517849	-2.048555	0.122265	-1.775415	0.066345	-0.144897	0.036621	0.999907	-0.010242	0.000611	-0.008877	
61142	    0	5.403561	-18.379036	3.723060	-2.115881	0.350771	-1.446955	0.052773	-0.183768	0.039082	0.999916	-0.010579	0.001754	-0.007235	
61143	    0	4.074890	-20.718878	3.817783	-1.856270	0.607503	-1.036856	0.039795	-0.207031	0.039978	0.999938	-0.009281	0.003037	-0.005184	
61144	    0	2.454009	-22.034338	3.296962	-1.147853	0.770004	-0.577932	0.024034	-0.220220	0.034141	0.999971	-0.005739	0.003850	-0.002890	
61145	    0	0.722146	-21.984706	1.561029	-0.037956	0.753786	-0.126648	0.007141	-0.219849	0.015625	0.999992	-0.000190	0.003769	-0.000633	
61146	    0	-0.095679	-19.089827	0.495214	0.989921	0.803762	0.309756	-0.000644	-0.190921	0.004010	0.999978	0.004950	0.004019	0.001549	
61147	    0	0.278165	-13.914478	1.399311	1.315516	1.011672	0.729380	0.003357	-0.139221	0.013062	0.999958	0.006577	0.005058	0.003647	
61148	    0	1.305091	-8.487996	3.238947	0.954070	1.215571	1.095407	0.013711	-0.084959	0.031902	0.999954	0.004770	0.006078	0.005477	
61149	    0	2.330689	-4.503262	5.015028	0.228123	1.449801	1.412225	0.023987	-0.044922	0.049927	0.999948	0.001141	0.007249	0.007061	
61150	    0	2.976812	-2.004912	5.738719	-0.472652	1.591529	1.706927	0.030393	-0.019656	0.057194	0.999928	-0.002363	0.007957	0.008534	
61151	    0	4.115819	-0.572333	5.031163	-0.809502	1.665736	1.898249	0.041626	-0.005127	0.049988	0.999911	-0.004047	0.008328	0.009491	
61152	    0	6.740292	-0.390559	2.647761	-1.092756	1.609092	2.017278	0.067647	-0.003081	0.025952	0.999902	-0.005464	0.008045	0.010086	
61153	    0	13.075557	-1.067780	-0.918252	-1.313066	1.362849	2.239307	0.130798	-0.009277	-0.010010	0.999892	-0.006565	0.006814	0.011196	
61154	    0	21.688386	-1.897783	-4.977223	-0.922997	1.103057	2.448927	0.216818	-0.016556	-0.050888	0.999899	-0.004615	0.005515	0.012244	
61155	    0	25.179754	-1.973370	-6.650693	-0.263795	1.102482	2.510913	0.251648	-0.016663	-0.067871	0.999905	-0.001319	0.005512	0.012554	
61156	    0	22.131126	-3.986881	-4.905729	0.312816	1.363230	2.535527	0.221451	-0.036983	-0.050626	0.999895	0.001564	0.006816	0.012677	
61157	    0	18.458103	-4.842985	-1.604518	0.801310	1.521363	2.597914	0.185059	-0.045959	-0.017639	0.999878	0.004006	0.007607	0.012989	
61158	    0	16.404246	-1.594609	0.510003	1.037072	1.474256	2.746896	0.164272	-0.013713	0.003815	0.999865	0.005185	0.007371	0.013734	
61159	    0	17.460152	1.098562	0.309456	0.890578	1.162768	2.811550	0.174438	0.013428	0.002136	0.999874	0.004453	0.005814	0.014057	
61160	    0	17.989763	2.308966	-1.378201	0.475900	0.827437	2.747060	0.179499	0.025591	-0.014466	0.999894	0.002379	0.004137	0.013735	
61161	    0	20.591163	2.637884	-3.462403	-0.057794	0.569170	2.610857	0.205444	0.029053	-0.035217	0.999910	-0.000289	0.002846	0.013054	
61162	    0	23.621421	3.037283	-4.408800	-0.317011	0.391018	2.606659	0.235705	0.033377	-0.044600	0.999911	-0.001585	0.001955	0.013033	
61163	    0	23.302378	2.846315	-3.921381	-0.083163	0.278673	2.776427	0.232544	0.031677	-0.039551	0.999902	-0.000416	0.001393	0.013882	
61164	    0	21.217380	1.302774	-3.092973	0.371375	0.161368	2.980535	0.211923	0.016245	-0.031073	0.999887	0.001857	0.000807	0.014902	
61165	    0	21.079691	-0.766000	-2.260311	0.957718	0.013733	2.936671	0.210876	-0.004456	-0.022644	0.999880	0.004788	0.000069	0.014683	
61166	    0	21.600626	-1.037331	-2.154965	1.640006	-0.129705	2.692334	0.216132	-0.007288	-0.021478	0.999875	0.008200	-0.000648	0.013461	
61167	    0	20.743036	1.273224	-2.659678	2.257070	-0.180062	2.444571	0.207275	0.015564	-0.026245	0.999861	0.011285	-0.000900	0.012222	
61168	    0	18.658777	3.946848	-3.287113	2.633418	-0.176820	2.250212	0.186153	0.041991	-0.032165	0.999849	0.013166	-0.000884	0.011250	
61169	    0	16.388096	6.481601	-3.616715	2.738326	-0.126463	2.098188	0.163208	0.067017	-0.035156	0.999850	0.013691	-0.000632	0.010490	
61170	    0	14.133810	8.591319	-3.233998	2.654767	-0.071338	1.921740	0.140512	0.087685	-0.031134	0.999866	0.013273	-0.000357	0.009608	
61171	    0	12.018141	10.150846	-2.293034	2.386560	-0.069239	1.690734	0.119324	0.102783	-0.021667	0.999892	0.011932	-0.000346	0.008453	
61172	    0	9.717631	11.260559	-1.803494	1.942874	-0.203138	1.498069	0.096346	0.113497	-0.016837	0.999924	0.009714	-0.001016	0.007490	
61173	    0	7.376607	12.310322	-2.063944	1.336691	-0.438506	1.314565	0.072998	0.123718	-0.019653	0.999953	0.006683	-0.002192	0.006573	
61174	    0	5.255423	13.223518	-2.681458	0.615888	-0.659757	1.071939	0.051931	0.132596	-0.026235	0.999975	0.003079	-0.003299	0.005360	
61175	    0	3.589936	13.366194	-2.741323	-0.009155	-0.766567	0.720218	0.035522	0.133789	-0.027283	0.999986	-0.000046	-0.003833	0.003601	
61176	    0	2.938519	11.416235	-1.672590	-0.436212	-0.686648	0.322724	0.029259	0.114173	-0.016874	0.999990	-0.002181	-0.003433	0.001614	
61177	    0	2.357023	9.406230	-0.340460	-0.689700	-0.567438	0.044251	0.023560	0.094055	-0.003662	0.999990	-0.003448	-0.002837	0.000221	
61178	    0	1.931240	9.612770	0.144743	-0.979620	-0.659184	-0.179673	0.019395	0.096116	0.001040	0.999982	-0.004898	-0.003296	-0.000898	
61179	    0	0.466427	9.996484	0.336487	-1.280035	-0.904093	-0.341801	0.004822	0.099976	0.002747	0.999968	-0.006400	-0.004520	-0.001709	
61180	    0	-1.151411	8.538862	1.006373	-1.576642	-1.301026	-0.307279	-0.011445	0.085482	0.009315	0.999947	-0.007883	-0.006505	-0.001536	
61181	    0	-3.148155	5.774788	1.865838	-1.002331	-1.914252	-0.138858	-0.031616	0.057861	0.018066	0.999941	-0.005012	-0.009571	-0.000694	
61182	    0	-3.012005	-1.631060	1.577661	0.085642	-2.613714	-0.062181	-0.030328	-0.016308	0.015374	0.999914	0.000428	-0.013068	-0.000311	
61183	    0	-0.688236	-9.805603	2.614661	1.199583	-2.959568	-0.125890	-0.007324	-0.098206	0.025452	0.999872	0.005998	-0.014797	-0.000629	
61184	    0	2.036984	-12.254618	0.893178	1.448691	-2.795526	-0.143629	0.020163	-0.122622	0.008327	0.999875	0.007243	-0.013977	-0.000718	
61185	    0	3.009037	-12.118668	-2.394219	-0.112726	-2.080574	-0.104525	0.030273	-0.121216	-0.023560	0.999945	-0.000564	-0.010403	-0.000523	
61186	    0	3.674577	-13.729366	-3.863078	-1.881829	-1.156258	-0.155071	0.036857	-0.137676	-0.037124	0.999938	-0.009409	-0.005781	-0.000775	
61187	    0	5.294002	-15.712293	0.273077	-2.061315	-0.860614	-0.084688	0.052856	-0.157104	0.004578	0.999937	-0.010306	-0.004303	-0.000423	
61188	    0	7.801832	-14.337762	3.030473	-1.853027	-1.187540	0.303847	0.078049	-0.142967	0.032094	0.999938	-0.009265	-0.005938	0.001519	
61189	    0	17.088228	-8.484695	11.705702	-0.998501	0.054169	0.252534	0.171021	-0.084045	0.117432	0.999987	-0.004992	0.000271	0.001263	
61190	    0	25.160741	-16.001427	13.668771	1.796942	0.527009	-0.532540	0.251534	-0.161900	0.134576	0.999952	0.008985	0.002635	-0.002663	
61191	    0	26.997444	-26.598872	-17.703659	0.773051	-0.422670	0.303651	0.270752	-0.264893	-0.177490	0.999989	0.003865	-0.002113	0.001518	
61192	    0	16.260684	16.606281	-7.455117	-1.687653	0.744833	0.988597	0.161503	0.166223	-0.076556	0.999945	-0.008438	0.003724	0.004943	
61193	    0	1.176537	44.928171	8.836071	-0.195885	0.544740	0.616457	0.010620	0.449402	0.087891	0.999990	-0.000979	0.002724	0.003082	
61194	    0	-3.983413	38.939511	-7.376567	-0.386048	-0.703051	-0.010300	-0.039553	0.389254	-0.074656	0.999991	-0.001930	-0.003515	-0.000051	
61195	    0	7.544004	20.991409	-12.389111	-2.475050	-0.501839	-0.926236	0.076721	0.208008	-0.126282	0.999909	-0.012375	-0.002509	-0.004631	
61196	    0	16.490194	12.512737	-12.539088	-2.375306	-0.018311	-1.718201	0.165972	0.122204	-0.126839	0.999892	-0.011876	-0.000092	-0.008591	
61197	    0	15.495412	7.093213	-11.145705	-2.105025	-0.080684	-2.030254	0.155701	0.068176	-0.112122	0.999892	-0.010525	-0.000403	-0.010151	
61198	    0	13.585232	3.925661	-10.164967	-1.353106	-0.251013	-1.991511	0.136357	0.037212	-0.101735	0.999927	-0.006765	-0.001255	-0.009957	
61199	    0	13.241307	1.194998	-9.654744	-1.126696	-0.351723	-2.014969	0.132690	0.010071	-0.096375	0.999931	-0.005633	-0.001759	-0.010075	
61200	    0	12.399860	4.010555	-9.583036	-1.211956	-0.341614	-1.922840	0.124537	0.038329	-0.095854	0.999933	-0.006060	-0.001708	-0.009614	
61201	    0	14.508367	3.601477	-9.397869	-1.216155	-0.268370	-2.073720	0.145569	0.033936	-0.093994	0.999927	-0.006081	-0.001342	-0.010368	
61202	    0	15.428297	-0.751594	-11.632620	-1.272615	-0.294502	-2.075057	0.154360	-0.009856	-0.116041	0.999925	-0.006363	-0.001472	-0.010375	
61203	    0	13.074755	0.993107	-13.485405	-1.161223	-0.303467	-2.133995	0.131042	0.007751	-0.134705	0.999925	-0.005806	-0.001517	-0.010670	
61204	    0	11.704557	3.137272	-13.532709	-0.907732	-0.285347	-2.384251	0.117597	0.029359	-0.135296	0.999917	-0.004539	-0.001427	-0.011921	
61205	    0	13.516566	1.234723	-11.864178	-0.594348	-0.212676	-2.662742	0.135437	0.010193	-0.118530	0.999906	-0.002972	-0.001063	-0.013313	
61206	    0	15.968856	-0.959608	-9.833573	-0.266847	-0.145536	-2.867989	0.159599	-0.012016	-0.098205	0.999895	-0.001334	-0.000728	-0.014339	
61207	    0	18.285027	-2.697081	-6.490288	0.089267	-0.038721	-2.980915	0.182434	-0.029663	-0.064880	0.999888	0.000446	-0.000194	-0.014904	
61208	    0	18.144423	-1.921001	-3.606028	0.238618	-0.028611	-2.977100	0.181137	-0.021865	-0.036059	0.999888	0.001193	-0.000143	-0.014885	
61209	    0	17.457143	-0.719037	-0.937184	0.271616	0.017739	-2.966418	0.174438	-0.009766	-0.009399	0.999888	0.001358	0.000089	-0.014832	
61210	    0	17.741661	-1.783458	0.944466	0.165754	0.065043	-2.915295	0.177135	-0.020426	0.009371	0.999893	0.000829	0.000325	-0.014576	
61211	    0	16.338779	-2.475254	2.445819	0.041200	0.122265	-2.871040	0.163025	-0.027100	0.024353	0.999896	0.000206	0.000611	-0.014355	
61212	    0	14.654656	-3.092364	3.406253	-0.119023	0.104717	-2.834415	0.146107	-0.032976	0.034005	0.999899	-0.000595	0.000524	-0.014172	
61213	    0	13.384054	-3.884073	3.827444	-0.438514	0.048067	-2.744382	0.133301	-0.040588	0.038330	0.999903	-0.002192	0.000240	-0.013721	
61214	    0	11.745044	-4.723401	3.444927	-0.816942	0.035669	-2.575762	0.116837	-0.048600	0.034625	0.999908	-0.004085	0.000178	-0.012878	
61215	    0	9.602683	-5.753242	2.298290	-1.216925	0.045206	-2.388835	0.095337	-0.058533	0.023315	0.999909	-0.006084	0.000226	-0.011944	
61216	    0	7.579036	-7.633801	2.396765	-1.599361	0.112919	-2.187605	0.074965	-0.076966	0.024539	0.999907	-0.007997	0.000565	-0.010938	
61217	    0	6.255588	-10.882341	3.052031	-1.895009	0.191504	-1.948608	0.061523	-0.109131	0.031494	0.999907	-0.009475	0.000957	-0.009743	
61218	    0	5.540629	-14.425048	3.331301	-1.974161	0.307473	-1.659631	0.054261	-0.144366	0.034654	0.999915	-0.009871	0.001537	-0.008298	
61219	    0	4.806132	-17.071961	3.533374	-1.777496	0.455485	-1.343565	0.046997	-0.170715	0.036743	0.999935	-0.008887	0.002277	-0.006718	
61220	    0	3.784156	-18.550793	3.328054	-1.329057	0.585754	-0.955594	0.037055	-0.185460	0.034404	0.999962	-0.006645	0.002929	-0.004778	
61221	    0	2.593314	-19.855624	2.107330	-0.747494	0.678257	-0.558475	0.025452	-0.198547	0.021729	0.999983	-0.003737	0.003391	-0.002792	
61222	    0	1.368784	-19.968406	0.880021	0.151444	0.662614	-0.213814	0.013503	-0.199705	0.008604	0.999993	0.000757	0.003313	-0.001069	
61223	    0	0.640246	-18.057224	0.658462	1.186571	0.617223	0.122071	0.006531	-0.180603	0.005493	0.999977	0.005933	0.003086	0.000610	
61224	    0	0.636794	-13.943984	1.652756	1.537915	0.705347	0.478941	0.006758	-0.139545	0.015431	0.999961	0.007689	0.003527	0.002395	
61225	    0	1.466252	-9.591144	2.910732	1.125539	0.849161	0.861368	0.015198	-0.096008	0.028503	0.999966	0.005628	0.004246	0.004307	
61226	    0	2.637555	-6.329238	4.564671	0.373082	1.112379	1.257912	0.027026	-0.063209	0.045380	0.999963	0.001865	0.005562	0.006289	
61227	    0	3.646578	-3.684450	4.293072	-0.209812	1.326967	1.631195	0.037048	-0.036499	0.042725	0.999944	-0.001049	0.006635	0.008156	
61228	    0	6.820030	-3.138858	2.439384	-0.608840	1.290352	1.921700	0.068653	-0.030657	0.024046	0.999928	-0.003044	0.006452	0.009608	
61229	    0	16.078094	-4.118370	-1.692233	-0.696584	1.139292	2.255314	0.161133	-0.039429	-0.017700	0.999913	-0.003483	0.005696	0.011276	
61230	    0	23.945001	-2.960563	-4.916162	-0.227744	1.179920	2.365945	0.239483	-0.026830	-0.050543	0.999911	-0.001139	0.005899	0.011829	
61231	    0	23.514391	-0.925132	-4.163162	0.410475	1.436853	2.396472	0.234924	-0.006348	-0.043335	0.999900	0.002052	0.007184	0.011982	
61232	    0	20.269320	-1.969129	-0.649509	0.882947	1.657170	2.450277	0.202850	-0.017173	-0.008255	0.999881	0.004415	0.008286	0.012251	
61233	    0	16.258682	-0.950270	1.835540	0.788150	1.740529	2.536117	0.162842	-0.007507	0.016907	0.999873	0.003941	0.008702	0.012680	
61234	    0	15.866128	1.457286	2.027277	0.422112	1.530324	2.563955	0.158607	0.016565	0.019093	0.999886	0.002110	0.007651	0.012819	
61235	    0	16.870201	2.607357	-0.092372	-0.153165	1.197093	2.596372	0.168335	0.028259	-0.001953	0.999897	-0.000766	0.005985	0.012981	
61236	    0	18.270134	2.181464	-2.526971	-0.637075	0.900107	2.561652	0.182286	0.024069	-0.026165	0.999903	-0.003185	0.004500	0.012808	
61237	    0	21.160433	1.559649	-4.444870	-0.884083	0.664541	2.467421	0.211243	0.018005	-0.045227	0.999908	-0.004420	0.003323	0.012337	
61238	    0	23.459512	1.463930	-5.373230	-0.701543	0.487532	2.485156	0.234259	0.017362	-0.054361	0.999913	-0.003508	0.002438	0.012425	
61239	    0	23.559202	0.846574	-5.301027	-0.171667	0.380146	2.646716	0.235352	0.011536	-0.053467	0.999909	-0.000858	0.001901	0.013233	
61240	    0	22.853310	0.042495	-4.285377	0.467698	0.298892	2.811528	0.228432	0.003737	-0.043189	0.999897	0.002338	0.001494	0.014057	
61241	    0	22.799465	-0.610019	-3.474879	1.046222	0.125890	2.888603	0.228027	-0.002625	-0.034912	0.999882	0.005231	0.000629	0.014442	
61242	    0	22.534429	-0.721300	-3.350968	1.508015	-0.126272	2.848176	0.225435	-0.003751	-0.033404	0.999869	0.007540	-0.000631	0.014240	
61243	    0	21.542631	-0.331840	-4.084912	2.020363	-0.365275	2.755873	0.215515	0.000061	-0.040466	0.999852	0.010101	-0.001826	0.013779	
61244	    0	20.212552	0.629510	-5.312868	2.517269	-0.441767	2.626757	0.202130	0.009614	-0.052575	0.999831	0.012586	-0.002209	0.013133	
61245	    0	18.139702	2.730003	-5.718427	2.925479	-0.395990	2.433925	0.181152	0.030334	-0.056396	0.999817	0.014627	-0.001980	0.012169	
61246	    0	15.901570	5.704350	-5.056811	3.306990	-0.268763	2.223735	0.158429	0.059630	-0.049383	0.999800	0.016534	-0.001344	0.011118	
61247	    0	13.202450	8.734100	-4.259496	3.285612	-0.186169	2.026493	0.131165	0.089355	-0.041016	0.999813	0.016427	-0.000931	0.010132	
61248	    0	10.566958	10.828204	-3.202645	2.827017	-0.160225	1.860708	0.104678	0.109696	-0.030398	0.999856	0.014134	-0.000801	0.009303	
61249	    0	8.087367	11.977581	-2.626686	2.240826	-0.190550	1.665551	0.079895	0.120728	-0.024841	0.999902	0.011204	-0.000953	0.008327	
61250	    0	5.896556	12.033873	-2.340721	1.787797	-0.282103	1.422151	0.058139	0.120956	-0.022245	0.999933	0.008939	-0.001410	0.007111	
61251	    0	4.191176	11.672858	-2.366124	1.477836	-0.441558	1.097123	0.041321	0.117126	-0.022705	0.999955	0.007389	-0.002208	0.005486	
61252	    0	2.865912	11.961473	-3.092834	1.007661	-0.736624	0.703627	0.028350	0.119868	-0.030220	0.999974	0.005038	-0.003683	0.003518	
61253	    0	2.157995	12.282624	-3.566009	0.376131	-0.831416	0.296022	0.021545	0.122925	-0.035339	0.999988	0.001881	-0.004157	0.001480	
61254	    0	1.271841	12.493061	-2.392533	-0.000572	-0.537682	0.057411	0.012747	0.124934	-0.023891	0.999996	-0.000003	-0.002688	0.000287	
61255	    0	0.382159	13.124496	-0.787511	-0.474358	-0.399018	-0.011444	0.003845	0.131226	-0.008179	0.999994	-0.002372	-0.001995	-0.000057	
61256	    0	-1.092165	13.261196	0.853641	-0.949292	-0.592807	-0.052262	-0.010911	0.132653	0.007874	0.999984	-0.004746	-0.002964	-0.000261	
61257	    0	-3.102607	9.662370	1.504573	-1.707489	-1.170942	0.036622	-0.031128	0.096741	0.014038	0.999946	-0.008537	-0.005855	0.000183	
61258	    0	-5.264885	5.524127	1.146475	-2.388095	-1.939087	0.120931	-0.052786	0.055337	0.010293	0.999881	-0.011940	-0.009695	0.000605	
61259	    0	-4.149964	0.762869	4.173288	-0.957330	-2.665800	0.067141	-0.042053	0.007812	0.041138	0.999899	-0.004786	-0.013329	0.000336	
61260	    0	0.530760	-7.170778	7.817767	1.634872	-3.091588	0.008393	0.004107	-0.072344	0.077658	0.999846	0.008174	-0.015457	0.000042	
61261	    0	5.127437	-12.496411	5.654239	2.766604	-2.898410	0.018312	0.050476	-0.125732	0.055542	0.999799	0.013832	-0.014491	0.000092	
61262	    0	5.393902	-15.159256	-2.418923	1.122880	-1.972050	0.129130	0.054277	-0.151421	-0.024506	0.999935	0.005614	-0.009860	0.000646	
61263	    0	4.838031	-17.219906	-9.172929	-1.893653	-1.023694	0.335700	0.049133	-0.172974	-0.089844	0.999940	-0.009468	-0.005118	0.001678	
61264	    0	4.504134	-17.512063	-3.723746	-3.184842	-0.550867	0.510811	0.045587	-0.175567	-0.034319	0.999866	-0.015924	-0.002754	0.002554	
61265	    0	3.276271	-12.874469	-0.062983	-3.258674	-0.728452	0.784340	0.033264	-0.128601	0.001587	0.999852	-0.016293	-0.003642	0.003922	
61266	    0	1.388747	-0.711391	5.331356	-2.628980	0.416769	0.615330	0.014019	-0.006370	0.053371	0.999907	-0.013144	0.002084	0.003077	
61267	    0	10.607998	11.663972	17.250779	-0.164605	0.434877	-0.612642	0.106812	0.116455	0.172180	0.999992	-0.000823	0.002174	-0.003063	
61268	    0	35.814982	-8.285091	6.903734	3.588149	-0.821740	-1.477911	0.357235	-0.086731	0.068974	0.999803	0.017940	-0.004108	-0.007389	
61269	    0	28.660049	-40.158657	-24.453091	-0.634006	-0.828366	0.390627	0.288391	-0.401794	-0.242065	0.999984	-0.003170	-0.004142	0.001953	
61270	    0	20.650486	6.317205	-3.316442	1.044859	1.087584	0.910008	0.206031	0.064286	-0.033952	0.999961	0.005224	0.005438	0.004550	
61271	    0	5.738678	36.756605	3.686671	-0.224877	-0.160980	0.456238	0.056519	0.367737	0.036499	0.999996	-0.001124	-0.000805	0.002281	
61272	    0	-2.727187	47.299493	-8.908769	-1.408399	-0.315288	0.199129	-0.027598	0.472324	-0.092459	0.999973	-0.007042	-0.001576	0.000996	
61273	    0	7.231947	24.658165	-9.903887	-2.214101	-0.034905	-0.786609	0.073303	0.245178	-0.101746	0.999930	-0.011070	-0.000175	-0.003933	
61274	    0	16.096994	4.155384	-12.228505	-3.103792	0.164040	-1.519279	0.161169	0.038424	-0.123030	0.999850	-0.015518	0.000820	-0.007596	
61275	    0	12.507704	3.715742	-10.683618	-1.956227	0.083353	-1.522866	0.125305	0.035156	-0.107239	0.999923	-0.009781	0.000417	-0.007614	
61276	    0	10.872206	4.796103	-9.416413	-1.216721	-0.141146	-1.754794	0.109200	0.046431	-0.094373	0.999942	-0.006083	-0.000706	-0.008774	
61277	    0	11.769740	4.928242	-9.734557	-1.248766	-0.189976	-1.806677	0.118225	0.047607	-0.097534	0.999939	-0.006244	-0.000950	-0.009033	
61278	    0	12.990483	5.406831	-9.626802	-1.413567	-0.244337	-1.791993	0.130496	0.052219	-0.096482	0.999933	-0.007068	-0.001222	-0.008960	
61279	    0	15.163382	2.011605	-10.757187	-1.441230	-0.293548	-2.000479	0.151978	0.017822	-0.107483	0.999923	-0.007206	-0.001468	-0.010002	
61280	    0	16.286742	-1.438818	-12.647256	-1.317249	-0.446140	-2.065521	0.162983	-0.016902	-0.126003	0.999922	-0.006586	-0.002231	-0.010327	
61281	    0	13.790441	1.984933	-14.005057	-1.025227	-0.540938	-2.247680	0.138489	0.017578	-0.139771	0.999920	-0.005126	-0.002705	-0.011238	
61282	    0	12.078789	4.593987	-14.002842	-0.756096	-0.515381	-2.554018	0.121717	0.043860	-0.139884	0.999907	-0.003780	-0.002577	-0.012770	
61283	    0	13.930289	2.061319	-11.653814	-0.418869	-0.438515	-2.861125	0.139832	0.018372	-0.116272	0.999892	-0.002094	-0.002192	-0.014305	
61284	    0	16.881416	-1.760774	-9.623942	-0.086406	-0.358977	-3.057028	0.168691	-0.020228	-0.095928	0.999881	-0.000432	-0.001795	-0.015285	
61285	    0	18.473123	-2.921558	-6.371404	0.303662	-0.242434	-3.104527	0.184326	-0.031982	-0.063538	0.999877	0.001518	-0.001212	-0.015522	
61286	    0	17.686112	-1.481868	-2.999110	0.431078	-0.203331	-3.041578	0.176640	-0.017442	-0.029847	0.999881	0.002155	-0.001017	-0.015207	
61287	    0	17.206927	-0.324586	-0.240819	0.307667	-0.112156	-2.971760	0.171997	-0.005798	-0.002319	0.999887	0.001538	-0.000561	-0.014858	
