// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39543	    0	8.887788	22.875000	-0.702961	-0.809291	-0.184632	0.228883	0.088623	0.228821	-0.007874	0.999990	-0.004046	-0.000923	0.001144	
39544	    0	7.514419	21.217618	-0.086254	-0.489236	-0.235367	-0.615503	0.075798	0.211941	-0.001292	0.999991	-0.002446	-0.001177	-0.003078	
39545	    0	7.342608	18.518369	0.992311	-0.092316	-0.298884	-1.335917	0.074646	0.184692	0.009949	0.999976	-0.000462	-0.001494	-0.006680	
39546	    0	7.404218	13.958189	2.787357	0.396163	-0.350386	-1.914437	0.075324	0.138809	0.028280	0.999950	0.001981	-0.001752	-0.009572	
39547	    0	10.047804	9.346462	3.964176	0.977354	-0.494972	-2.426982	0.101501	0.092041	0.040344	0.999911	0.004887	-0.002475	-0.012135	
39548	    0	6.405620	10.038212	2.150390	1.600526	-0.649671	-2.747466	0.065353	0.099313	0.022512	0.999867	0.008002	-0.003248	-0.013737	
39549	    0	5.046936	16.177298	-16.739738	2.549943	-1.306827	-3.254955	0.054199	0.163025	-0.164978	0.999764	0.012749	-0.006534	-0.016273	
39550	    0	33.642480	22.479647	-16.525081	2.362575	-0.644200	-5.190226	0.342664	0.217880	-0.161552	0.999588	0.011811	-0.003221	-0.025948	
39551	    0	39.784279	17.403479	-0.786441	1.176016	-0.905714	-5.055822	0.402100	0.163940	-0.005066	0.999653	0.005879	-0.004528	-0.025276	
39552	    0	25.158252	0.809632	-0.599381	0.634642	-1.380303	-4.803593	0.251714	0.002067	-0.004244	0.999682	0.003173	-0.006901	-0.024015	
39553	    0	19.045247	-1.469196	5.075706	-0.267053	-1.157294	-4.523880	0.189758	-0.018921	0.051880	0.999726	-0.001335	-0.005786	-0.022617	
39554	    0	6.107885	13.210800	5.272143	-0.304631	-1.275941	-4.463026	0.063670	0.130787	0.052922	0.999729	-0.001523	-0.006379	-0.022313	
39555	    0	5.253967	6.608090	-5.848831	0.377113	-1.194096	-4.198792	0.054260	0.065063	-0.058044	0.999760	0.001885	-0.005970	-0.020992	
39556	    0	7.719068	8.489451	-6.729330	0.289173	-1.022597	-3.838793	0.079144	0.083485	-0.066771	0.999802	0.001446	-0.005113	-0.019193	
39557	    0	3.255460	8.504355	-4.807843	-0.212869	-0.797878	-3.097667	0.034058	0.084473	-0.048035	0.999871	-0.001064	-0.003989	-0.015488	
39558	    0	6.760121	8.693920	-3.905519	-0.450719	-0.505652	-2.493546	0.068776	0.085999	-0.039077	0.999916	-0.002254	-0.002528	-0.012467	
39559	    0	13.008352	6.991420	-4.421382	-0.601971	-0.261503	-2.083629	0.130859	0.068420	-0.044250	0.999940	-0.003010	-0.001307	-0.010418	
39560	    0	12.340640	5.829379	-6.090118	-0.702296	-0.121881	-1.679825	0.123926	0.057040	-0.061028	0.999958	-0.003511	-0.000609	-0.008399	
39561	    0	14.710341	4.876674	-6.020583	-0.502019	-0.031853	-1.451125	0.147461	0.047546	-0.060303	0.999970	-0.002510	-0.000159	-0.007256	
39562	    0	18.752634	5.001433	-5.410997	-0.588422	0.014305	-1.275645	0.187836	0.048657	-0.054268	0.999975	-0.002942	0.000072	-0.006378	
39563	    0	20.111385	3.207393	-4.706523	-1.001749	0.201609	-1.068888	0.201233	0.030762	-0.047424	0.999972	-0.005009	0.001008	-0.005344	
39564	    0	21.128830	-0.475958	-3.619191	-1.203168	0.278285	-0.950632	0.211211	-0.005982	-0.036452	0.999969	-0.006016	0.001391	-0.004753	
39565	    0	21.271516	0.580604	-2.068688	-1.270309	0.318340	-1.029980	0.212708	0.004578	-0.021057	0.999965	-0.006351	0.001592	-0.005150	
39566	    0	21.071797	2.704512	-0.977973	-1.540208	0.424773	-1.097887	0.210840	0.025809	-0.010429	0.999952	-0.007701	0.002124	-0.005489	
39567	    0	20.264430	-0.985606	-0.546969	-2.074290	0.553144	-0.996422	0.202576	-0.010925	-0.005920	0.999929	-0.010371	0.002766	-0.004982	
39568	    0	18.538154	-2.267836	-1.798171	-2.370711	0.503173	-0.952175	0.185225	-0.023775	-0.018170	0.999915	-0.011853	0.002516	-0.004761	
39569	    0	18.739777	-0.584875	-2.045571	-2.724554	0.477808	-0.948368	0.187317	-0.007019	-0.020813	0.999892	-0.013622	0.002389	-0.004742	
39570	    0	17.871836	-3.870856	-1.873737	-3.233872	0.459693	-0.818100	0.178514	-0.039740	-0.018511	0.999858	-0.016169	0.002298	-0.004090	
39571	    0	14.346496	-7.279637	-1.619147	-3.631610	0.470761	-0.654640	0.143188	-0.073547	-0.015198	0.999826	-0.018157	0.002354	-0.003273	
39572	    0	11.693599	-6.910252	-1.163804	-3.702384	0.541910	-0.549349	0.116715	-0.069627	-0.010669	0.999821	-0.018511	0.002709	-0.002747	
39573	    0	10.831110	-7.820590	-1.762003	-3.388387	0.692212	-0.560026	0.108032	-0.078796	-0.016663	0.999846	-0.016941	0.003461	-0.002800	
39574	    0	10.261004	-7.894654	-2.807888	-2.653022	0.757434	-0.779369	0.102196	-0.079712	-0.027412	0.999897	-0.013265	0.003787	-0.003897	
39575	    0	10.134994	-5.074574	-3.656754	-1.752510	0.755517	-1.248959	0.100891	-0.051697	-0.036499	0.999934	-0.008762	0.003778	-0.006245	
39576	    0	9.928707	-3.395505	-4.581141	-1.155114	0.727287	-1.725613	0.098821	-0.035074	-0.045971	0.999939	-0.005775	0.003636	-0.008628	
39577	    0	9.429624	-3.537730	-5.573471	-0.806446	0.550283	-2.169088	0.093750	-0.036621	-0.055847	0.999928	-0.004032	0.002751	-0.010845	
39578	    0	9.846706	-3.678711	-4.457704	-0.673504	0.394260	-2.528455	0.097902	-0.038177	-0.044643	0.999912	-0.003367	0.001971	-0.012642	
39579	    0	9.929985	-4.145008	-3.951401	-0.690484	0.370992	-2.796271	0.098633	-0.042969	-0.039551	0.999894	-0.003452	0.001855	-0.013981	
39580	    0	10.015834	-5.880979	-3.781214	-0.414293	0.437373	-3.054170	0.099161	-0.060408	-0.037906	0.999878	-0.002071	0.002187	-0.015270	
39581	    0	9.975448	-4.783984	-3.253757	-0.096898	0.405330	-3.315126	0.098877	-0.049500	-0.032715	0.999860	-0.000484	0.002027	-0.016575	
39582	    0	8.542927	-2.820559	-2.835068	0.120741	0.304237	-3.431109	0.084886	-0.029648	-0.028498	0.999851	0.000604	0.001521	-0.017155	
39583	    0	6.941520	-1.291409	-2.317146	0.026895	0.234234	-3.431871	0.069153	-0.014099	-0.023254	0.999851	0.000134	0.001171	-0.017159	
39584	    0	9.047305	-1.906200	-0.934703	-0.017167	0.183304	-3.280406	0.090136	-0.020543	-0.009428	0.999865	-0.000086	0.000916	-0.016401	
39585	    0	13.028985	-3.413107	-2.177080	-0.124173	-0.125127	-3.060270	0.129761	-0.036133	-0.021667	0.999882	-0.000621	-0.000626	-0.015301	
39586	    0	8.247031	-8.235337	-2.330554	-0.341045	-0.319682	-2.758116	0.081361	-0.083520	-0.023033	0.999902	-0.001705	-0.001598	-0.013790	
39587	    0	8.632403	-6.612838	-2.267921	-0.709558	-0.382055	-2.740572	0.085449	-0.067383	-0.022278	0.999898	-0.003548	-0.001910	-0.013702	
39588	    0	8.452188	-4.199266	-2.839905	-1.290750	-0.341047	-2.660659	0.084000	-0.043294	-0.027979	0.999888	-0.006454	-0.001705	-0.013303	
39589	    0	9.404760	-4.183662	-2.575052	-1.873091	-0.304234	-2.429295	0.093567	-0.043213	-0.025208	0.999881	-0.009365	-0.001521	-0.012146	
39590	    0	9.374218	-5.213280	-2.162785	-2.208229	-0.306524	-2.220436	0.093186	-0.053403	-0.020900	0.999876	-0.011041	-0.001533	-0.011102	
39591	    0	8.754251	-6.348469	-1.831673	-2.292724	-0.285923	-2.036366	0.086914	-0.064575	-0.017456	0.999881	-0.011463	-0.001430	-0.010181	
39592	    0	8.735127	-6.688302	-1.810297	-2.136875	-0.257882	-1.861254	0.086745	-0.067880	-0.017269	0.999898	-0.010684	-0.001289	-0.009306	
39593	    0	10.739854	-6.506654	-2.238272	-1.476890	-0.086977	-1.628909	0.106873	-0.066101	-0.021851	0.999939	-0.007384	-0.000435	-0.008144	
39594	    0	14.433401	-6.610734	-3.403042	-0.367549	0.094415	-1.402486	0.143849	-0.067180	-0.033976	0.999973	-0.001838	0.000472	-0.007012	
39595	    0	16.841192	-5.725444	-4.126336	0.461581	0.272562	-1.126106	0.168030	-0.058105	-0.041626	0.999980	0.002308	0.001363	-0.005630	
39596	    0	16.009463	-3.409512	-3.199413	1.036079	0.312235	-0.773817	0.159911	-0.034547	-0.032422	0.999977	0.005180	0.001561	-0.003869	
39597	    0	12.571440	-1.046591	-1.887139	1.258287	0.264742	-0.338748	0.125671	-0.010559	-0.019104	0.999977	0.006291	0.001324	-0.001694	
39598	    0	9.219697	0.111134	-0.878942	1.281938	0.313761	0.146867	0.092182	0.001236	-0.008926	0.999977	0.006410	0.001569	0.000734	
39599	    0	7.938567	0.524024	-1.097639	1.346601	0.425152	0.603491	0.079346	0.005554	-0.011108	0.999970	0.006733	0.002126	0.003017	
39600	    0	7.868074	0.433493	-1.896807	1.433012	0.540550	1.040855	0.078605	0.004881	-0.019147	0.999957	0.007165	0.002703	0.005204	
39601	    0	7.408848	0.408960	-2.451332	1.500923	0.649275	1.478607	0.073975	0.004822	-0.024719	0.999939	0.007504	0.003246	0.007393	
39602	    0	6.855387	0.706053	-2.342740	1.660204	0.724432	1.912935	0.068396	0.007911	-0.023612	0.999913	0.008301	0.003622	0.009564	
39603	    0	6.545935	1.925361	-2.611850	1.804614	0.752288	2.372835	0.065125	0.020264	-0.026184	0.999882	0.009023	0.003761	0.011864	
39604	    0	6.367168	3.228301	-2.692684	1.746456	0.776902	2.885772	0.063090	0.033431	-0.026884	0.999849	0.008732	0.003884	0.014428	
39605	    0	6.243567	3.193084	-2.692725	1.582434	0.802090	3.417417	0.061768	0.033203	-0.026917	0.999814	0.007912	0.004010	0.017086	
39606	    0	6.388092	2.203788	-2.702537	1.449504	0.794853	3.939547	0.063320	0.023485	-0.027111	0.999771	0.007247	0.003974	0.019696	
39607	    0	7.001954	1.695755	-2.720625	1.344612	0.743933	4.407138	0.069519	0.018677	-0.027344	0.999727	0.006722	0.003719	0.022034	
39608	    0	8.093123	1.677574	-2.650110	1.234566	0.682331	4.828771	0.080401	0.018886	-0.026664	0.999683	0.006172	0.003411	0.024141	
39609	    0	9.160593	1.609993	-2.637352	1.183650	0.618054	5.170292	0.091064	0.018616	-0.026550	0.999643	0.005918	0.003090	0.025848	
39610	    0	10.160764	1.401426	-2.684682	1.184810	0.524017	5.462410	0.101101	0.016940	-0.027018	0.999605	0.005923	0.002620	0.027308	
39611	    0	11.126279	1.276760	-2.709238	1.257505	0.403081	5.722868	0.110779	0.016113	-0.027222	0.999568	0.006287	0.002015	0.028610	
39612	    0	12.219406	1.302770	-2.629326	1.480907	0.233878	5.945565	0.121700	0.016846	-0.026320	0.999530	0.007403	0.001169	0.029723	
39613	    0	13.218586	1.643456	-2.644798	1.774324	0.044258	6.103780	0.131592	0.020691	-0.026306	0.999495	0.008870	0.000221	0.030514	
39614	    0	14.230393	2.366587	-2.701786	2.068893	-0.135255	6.243878	0.141485	0.028369	-0.026645	0.999458	0.010343	-0.000676	0.031214	
39615	    0	15.523521	3.700691	-2.954845	2.229159	-0.294550	6.352673	0.153992	0.042236	-0.028870	0.999432	0.011144	-0.001472	0.031757	
39616	    0	16.205854	4.951048	-3.177226	2.250147	-0.381924	6.371379	0.160424	0.054990	-0.030867	0.999427	0.011249	-0.001909	0.031851	
39617	    0	16.637981	6.260629	-3.597040	2.194620	-0.400427	6.280154	0.164368	0.068176	-0.034912	0.999444	0.010971	-0.002002	0.031395	
39618	    0	16.927461	7.816294	-3.883232	1.949839	-0.384397	6.135860	0.166837	0.083678	-0.037712	0.999479	0.009748	-0.001922	0.030674	
39619	    0	17.400103	10.756247	-4.062992	1.394295	-0.283094	5.904533	0.170776	0.112915	-0.039612	0.999538	0.006970	-0.001415	0.029518	
39620	    0	16.946663	12.902579	-4.010723	0.838965	-0.056656	5.633925	0.165751	0.133897	-0.039505	0.999594	0.004194	-0.000283	0.028166	
39621	    0	16.682186	13.631500	-5.261993	0.468690	0.090800	5.242762	0.163147	0.140747	-0.052368	0.999653	0.002343	0.000454	0.026211	
39622	    0	16.643307	15.088112	-6.615311	0.234244	0.145353	4.719029	0.162763	0.154828	-0.066092	0.999721	0.001171	0.000727	0.023593	
39623	    0	15.651085	17.284988	-7.175103	0.036624	0.075727	4.104139	0.152893	0.176025	-0.071777	0.999789	0.000183	0.000379	0.020519	
39624	    0	13.605050	19.871956	-6.603147	-0.162514	-0.080685	3.399441	0.132674	0.200940	-0.066140	0.999855	-0.000813	-0.000403	0.016996	
39625	    0	11.566083	21.732371	-5.079993	-0.373088	-0.211912	2.565838	0.112915	0.218689	-0.051086	0.999915	-0.001865	-0.001060	0.012829	
39626	    0	10.666467	22.785343	-3.262811	-0.579460	-0.222400	1.694893	0.104766	0.228651	-0.033173	0.999959	-0.002897	-0.001112	0.008474	
39627	    0	10.067931	22.814181	-1.405698	-0.661281	-0.205232	0.843052	0.099731	0.228516	-0.014709	0.999985	-0.003306	-0.001026	0.004215	
39628	    0	8.858475	21.234839	-0.419843	-0.479127	-0.167656	0.070763	0.088513	0.212369	-0.004633	0.999996	-0.002396	-0.000838	0.000354	
39629	    0	7.950467	19.167131	-0.285306	-0.092316	-0.182152	-0.659944	0.080139	0.191406	-0.002869	0.999993	-0.000462	-0.000911	-0.003300	
39630	    0	7.354668	16.369942	0.068947	0.399593	-0.258829	-1.302920	0.074610	0.163214	0.001112	0.999975	0.001998	-0.001294	-0.006515	
39631	    0	9.470766	12.497046	0.638525	0.905817	-0.403603	-1.918067	0.095886	0.124023	0.007141	0.999941	0.004529	-0.002018	-0.009590	
39632	    0	6.981166	11.224539	1.127989	1.558169	-0.648522	-2.400866	0.071113	0.111303	0.012379	0.999892	0.007791	-0.003242	-0.012004	
39633	    0	6.207146	13.363082	-5.935288	2.372121	-0.864271	-2.826097	0.064209	0.133423	-0.057495	0.999820	0.011860	-0.004321	-0.014130	
39634	    0	19.412084	27.102481	-21.556772	2.792313	-1.001860	-4.484145	0.201240	0.269531	-0.210801	0.999639	0.013960	-0.005009	-0.022418	
39635	    0	42.716847	21.113423	-2.500240	0.756353	-0.482234	-5.233617	0.432556	0.199951	-0.023193	0.999647	0.003781	-0.002411	-0.026165	
39636	    0	25.810574	-3.784598	-4.419544	0.592096	-1.423587	-4.473531	0.257482	-0.043483	-0.042484	0.999720	0.002960	-0.007117	-0.022366	
39637	    0	21.005527	-2.407664	-2.560618	0.404401	-1.596812	-4.791772	0.209595	-0.029053	-0.023987	0.999679	0.002022	-0.007983	-0.023956	
39638	    0	10.790915	10.350577	4.149660	-0.440066	-1.451053	-4.430985	0.109864	0.101178	0.042065	0.999725	-0.002200	-0.007255	-0.022153	
39639	    0	3.502561	12.458528	0.955710	-0.689563	-1.138399	-4.231609	0.037598	0.123840	0.009338	0.999754	-0.003448	-0.005692	-0.021156	
39640	    0	5.913248	7.365630	-5.372451	0.107391	-1.196750	-3.807893	0.060841	0.072537	-0.053325	0.999801	0.000537	-0.005983	-0.019038	
39641	    0	4.562032	8.113441	-5.247962	0.022126	-0.962685	-3.244173	0.047180	0.080383	-0.052246	0.999856	0.000111	-0.004813	-0.016220	
39642	    0	5.377908	9.568232	-3.402729	-0.240524	-0.684188	-2.654732	0.055159	0.094915	-0.033955	0.999905	-0.001203	-0.003421	-0.013273	
39643	    0	12.275035	7.280826	-3.107015	-0.412759	-0.443849	-2.162216	0.123596	0.071411	-0.030945	0.999936	-0.002064	-0.002219	-0.010811	
39644	    0	13.642760	5.222627	-4.752653	-0.381285	-0.320439	-1.807621	0.136968	0.050900	-0.047405	0.999955	-0.001906	-0.001602	-0.009038	
39645	    0	13.440514	5.878557	-7.332662	-0.462918	-0.143434	-1.482406	0.134888	0.057617	-0.073364	0.999969	-0.002315	-0.000717	-0.007412	
39646	    0	16.539083	2.923922	-5.902075	-0.415233	-0.080300	-1.275644	0.165596	0.028061	-0.059013	0.999977	-0.002076	-0.000401	-0.006378	
39647	    0	18.613072	3.989424	-5.234167	-0.658231	0.021362	-1.100929	0.186340	0.038696	-0.052490	0.999979	-0.003291	0.000107	-0.005505	
39648	    0	18.996039	2.328644	-4.194787	-1.042565	0.184824	-0.903709	0.190023	0.022208	-0.042241	0.999975	-0.005213	0.000924	-0.004519	
39649	    0	20.096971	-0.051213	-2.714012	-1.158915	0.270274	-0.851448	0.200928	-0.001526	-0.027405	0.999972	-0.005795	0.001351	-0.004257	
39650	    0	20.701560	0.371114	-1.652203	-1.272978	0.325397	-0.880441	0.207002	0.002693	-0.016878	0.999969	-0.006365	0.001627	-0.004402	
39651	    0	20.510279	1.607465	-1.416352	-1.568626	0.414473	-0.862897	0.205139	0.015076	-0.014709	0.999957	-0.007843	0.002072	-0.004314	
39652	    0	19.814825	-0.363585	-1.282535	-2.030033	0.465784	-0.786607	0.198101	-0.004548	-0.013244	0.999938	-0.010150	0.002329	-0.003933	
39653	    0	18.471878	-1.033356	-2.128281	-2.356019	0.424396	-0.763722	0.184631	-0.011292	-0.021545	0.999921	-0.011780	0.002122	-0.003819	
39654	    0	17.873522	-1.519737	-2.240449	-2.763272	0.390448	-0.739314	0.178633	-0.016169	-0.022534	0.999895	-0.013816	0.001952	-0.003696	
39655	    0	16.222234	-4.352883	-1.632066	-3.208306	0.390070	-0.647765	0.162048	-0.044312	-0.015930	0.999864	-0.016041	0.001950	-0.003239	
39656	    0	13.433158	-6.766569	-0.781797	-3.584297	0.403617	-0.534850	0.134135	-0.068153	-0.006870	0.999833	-0.017920	0.002018	-0.002674	
39657	    0	11.410790	-6.365395	-0.294100	-3.699711	0.446537	-0.469998	0.113953	-0.063965	-0.002014	0.999824	-0.018497	0.002233	-0.002350	
39658	    0	10.872663	-6.767831	-0.409299	-3.486818	0.543623	-0.506046	0.108545	-0.068014	-0.003204	0.999841	-0.017433	0.002718	-0.002530	
39659	    0	10.628051	-5.790490	-1.588526	-3.027471	0.598360	-0.740845	0.106018	-0.058533	-0.015320	0.999873	-0.015137	0.002992	-0.003704	
39660	    0	10.845763	-4.448989	-2.190052	-2.443964	0.620671	-1.135099	0.108134	-0.045370	-0.021686	0.999904	-0.012219	0.003103	-0.005675	
39661	    0	9.894761	-3.401963	-3.266202	-1.860095	0.638025	-1.564067	0.098572	-0.035095	-0.032654	0.999921	-0.009300	0.003190	-0.007820	
39662	    0	8.951799	-4.807446	-4.631093	-1.359783	0.522055	-1.989606	0.088911	-0.049275	-0.046211	0.999924	-0.006799	0.002610	-0.009948	
39663	    0	8.460680	-4.356460	-4.369570	-0.984030	0.386822	-2.423929	0.083984	-0.044800	-0.043640	0.999912	-0.004920	0.001934	-0.012119	
39664	    0	8.485474	-4.717887	-4.498088	-0.726915	0.235756	-2.746675	0.084142	-0.048501	-0.044906	0.999898	-0.003634	0.001179	-0.013733	
39665	    0	9.323155	-3.899638	-3.630333	-0.564598	0.139051	-3.078587	0.092590	-0.040527	-0.036255	0.999877	-0.002823	0.000695	-0.015392	
39666	    0	9.463184	-2.769554	-3.228986	-0.521875	0.120169	-3.320660	0.094134	-0.029346	-0.032271	0.999858	-0.002609	0.000601	-0.016603	
39667	    0	8.845824	-2.682432	-3.376751	-0.462175	0.112158	-3.495207	0.087952	-0.028442	-0.033752	0.999844	-0.002311	0.000561	-0.017475	
39668	    0	8.497848	-2.087464	-3.167897	-0.449587	0.152978	-3.640570	0.084555	-0.022488	-0.031694	0.999831	-0.002248	0.000765	-0.018202	
39669	    0	9.549866	-0.990603	-1.402136	-0.533326	0.225271	-3.723365	0.095276	-0.011719	-0.014099	0.999822	-0.002666	0.001126	-0.018616	
39670	    0	12.670035	-0.193251	-1.362513	-0.619734	0.179873	-3.688265	0.126623	-0.004311	-0.013728	0.999825	-0.003098	0.000899	-0.018440	
39671	    0	11.290386	-6.758532	-1.115699	-0.599511	0.064090	-3.499787	0.111694	-0.069580	-0.010986	0.999842	-0.002997	0.000320	-0.017498	
39672	    0	10.483814	-6.866824	-1.683236	-0.574524	-0.052073	-3.503602	0.103618	-0.070539	-0.016604	0.999842	-0.002872	-0.000260	-0.017517	
39673	    0	9.854674	-4.640085	-2.281366	-0.778813	-0.092321	-3.528024	0.097717	-0.048218	-0.022583	0.999836	-0.003894	-0.000462	-0.017639	
39674	    0	10.299473	-4.518739	-2.708904	-1.078090	-0.110632	-3.369698	0.102227	-0.047059	-0.026782	0.999843	-0.005390	-0.000553	-0.016848	
39675	    0	10.766021	-5.721062	-2.874229	-1.283326	-0.087552	-3.154907	0.106750	-0.059082	-0.028320	0.999854	-0.006416	-0.000438	-0.015774	
39676	    0	11.134958	-6.945860	-2.644188	-1.201871	-0.034715	-2.938012	0.110316	-0.071241	-0.025998	0.999873	-0.006009	-0.000174	-0.014689	
39677	    0	12.810021	-7.399606	-2.693797	-0.684951	0.083163	-2.696315	0.127075	-0.075806	-0.026733	0.999903	-0.003425	0.000416	-0.013481	
39678	    0	15.308390	-7.631388	-3.176203	0.108340	0.231558	-2.457872	0.152094	-0.078170	-0.031981	0.999923	0.000542	0.001158	-0.012289	
39679	    0	16.688003	-7.334764	-3.527171	0.780505	0.319107	-2.169086	0.166016	-0.075012	-0.035828	0.999932	0.003902	0.001595	-0.010845	
39680	    0	15.820513	-5.901990	-2.904894	1.212525	0.311285	-1.781880	0.157626	-0.060247	-0.029657	0.999940	0.006063	0.001556	-0.008909	
39681	    0	12.848892	-3.426243	-2.266466	1.261920	0.197032	-1.332874	0.128235	-0.034973	-0.023010	0.999957	0.006310	0.000985	-0.006664	
39682	    0	9.726810	-1.657597	-1.656985	1.082428	0.164987	-0.779921	0.097189	-0.016865	-0.016741	0.999977	0.005412	0.000825	-0.003900	
39683	    0	8.341652	-1.598429	-1.830741	0.956921	0.263215	-0.228120	0.083374	-0.015991	-0.018494	0.999987	0.004785	0.001316	-0.001141	
39684	    0	7.958350	-1.766986	-2.333344	0.934033	0.338747	0.297738	0.079570	-0.017442	-0.023550	0.999986	0.004670	0.001694	0.001489	
39685	    0	7.306217	-1.318628	-2.774712	0.956733	0.397685	0.811773	0.073059	-0.012756	-0.027954	0.999978	0.004784	0.001988	0.004059	
39686	    0	6.318142	-0.802352	-2.898498	0.977910	0.443464	1.376932	0.063169	-0.007446	-0.029162	0.999962	0.004889	0.002217	0.006885	
39687	    0	5.651486	-0.136247	-2.879697	0.933285	0.458536	1.969950	0.056458	-0.000671	-0.028931	0.999937	0.004666	0.002293	0.009850	
39688	    0	5.390383	0.636068	-2.761901	0.815226	0.481621	2.580915	0.053748	0.007168	-0.027720	0.999905	0.004076	0.002408	0.012904	
39689	    0	5.602364	0.670597	-2.547123	0.686105	0.457022	3.208307	0.055847	0.007690	-0.025574	0.999863	0.003430	0.002285	0.016041	
39690	    0	6.206293	0.447889	-2.419233	0.614967	0.405146	3.777737	0.061913	0.005724	-0.024302	0.999814	0.003075	0.002026	0.018888	
39691	    0	6.912345	0.437049	-2.248390	0.639584	0.337246	4.281953	0.068970	0.005920	-0.022583	0.999763	0.003198	0.001686	0.021408	
39692	    0	7.844940	0.507162	-2.266937	0.667445	0.240349	4.751662	0.078271	0.007009	-0.022742	0.999711	0.003337	0.001202	0.023756	
39693	    0	9.117380	0.440189	-2.083322	0.675469	0.134293	5.190870	0.091003	0.006836	-0.020874	0.999657	0.003377	0.000671	0.025951	
39694	    0	10.450886	0.229907	-1.771768	0.670331	0.065240	5.584881	0.104383	0.005275	-0.017737	0.999604	0.003351	0.000326	0.027921	
39695	    0	11.622469	0.022063	-1.625151	0.744167	-0.011446	5.925105	0.116150	0.003723	-0.016235	0.999554	0.003720	-0.000057	0.029621	
39696	    0	12.404616	0.122759	-1.529867	0.834029	-0.106257	6.192070	0.123936	0.005130	-0.015217	0.999512	0.004169	-0.000531	0.030955	
39697	    0	13.292887	0.122004	-1.366236	1.053042	-0.228731	6.416690	0.132812	0.005554	-0.013489	0.999471	0.005264	-0.001143	0.032078	
39698	    0	14.394710	0.413271	-1.383682	1.351041	-0.352545	6.600487	0.143728	0.008971	-0.013534	0.999431	0.006754	-0.001762	0.032996	
39699	    0	15.294723	1.366670	-1.538685	1.660680	-0.460908	6.722082	0.152405	0.018921	-0.014893	0.999397	0.008302	-0.002304	0.033604	
39700	    0	16.181784	2.812998	-1.756441	1.904127	-0.533789	6.842724	0.160771	0.033806	-0.016830	0.999366	0.009519	-0.002668	0.034206	
39701	    0	16.734456	3.999805	-2.313689	2.088046	-0.554014	6.882443	0.165894	0.045959	-0.022217	0.999350	0.010438	-0.002769	0.034405	
39702	    0	17.172193	5.168935	-2.984580	2.205368	-0.487241	6.807833	0.169894	0.057816	-0.028815	0.999356	0.011024	-0.002436	0.034032	
39703	    0	17.626415	7.176481	-3.708216	2.210876	-0.405966	6.613741	0.173828	0.077942	-0.035889	0.999390	0.011052	-0.002029	0.033062	
39704	    0	18.377724	10.362464	-4.523982	1.886332	-0.316869	6.354353	0.180424	0.109812	-0.043936	0.999449	0.009430	-0.001584	0.031766	
39705	    0	18.777121	13.425202	-4.564703	1.424830	-0.115223	6.081616	0.183594	0.140198	-0.044556	0.999512	0.007123	-0.000576	0.030403	
39706	    0	18.420920	14.528133	-5.825761	1.145333	-0.044257	5.685077	0.179988	0.150768	-0.057364	0.999579	0.005726	-0.000221	0.028421	
39707	    0	18.332240	17.058635	-7.330295	0.923261	-0.057036	5.116848	0.178894	0.175537	-0.072449	0.999661	0.004616	-0.000285	0.025581	
39708	    0	17.078802	19.932785	-8.481706	0.581598	-0.150311	4.399661	0.166409	0.203266	-0.084104	0.999753	0.002908	-0.000751	0.021996	
39709	    0	14.087976	23.205512	-7.988207	0.180064	-0.295083	3.608138	0.136780	0.234619	-0.079468	0.999835	0.000900	-0.001475	0.018040	
39710	    0	11.738695	25.506349	-6.052428	-0.235756	-0.385678	2.727405	0.114012	0.256562	-0.060604	0.999904	-0.001179	-0.001928	0.013637	
39711	    0	10.887309	26.053163	-3.645872	-0.503548	-0.353819	1.815824	0.106567	0.261414	-0.036926	0.999953	-0.002518	-0.001769	0.009079	
39712	    0	10.256338	25.466427	-1.854056	-0.529864	-0.263025	0.900464	0.101440	0.255073	-0.019082	0.999985	-0.002649	-0.001315	0.004502	
39713	    0	8.837518	23.551086	-1.070734	-0.324249	-0.232506	-0.044251	0.088440	0.235474	-0.010986	0.999997	-0.001621	-0.001163	-0.000221	
39714	    0	7.835444	21.623334	-0.428306	0.091172	-0.308610	-0.926975	0.079362	0.215869	-0.004063	0.999988	0.000456	-0.001543	-0.004635	
39715	    0	10.895660	18.991324	-0.169156	0.477798	-0.477607	-1.728846	0.110596	0.188965	-0.000977	0.999956	0.002389	-0.002388	-0.008644	
39716	    0	8.565157	16.064321	1.872024	1.024469	-0.631352	-2.468759	0.087564	0.159471	0.019814	0.999906	0.005122	-0.003157	-0.012343	
39717	    0	10.575377	17.078892	-3.664901	1.916618	-0.882583	-3.145787	0.108582	0.169434	-0.034546	0.999820	0.009583	-0.004413	-0.015728	
39718	    0	25.127778	27.122289	-12.997612	2.666064	-0.719929	-4.917987	0.258329	0.266621	-0.125480	0.999602	0.013329	-0.003599	-0.024587	
39719	    0	41.995384	12.355879	0.209805	1.401126	-0.471557	-5.322179	0.423035	0.112305	0.003906	0.999619	0.007005	-0.002357	-0.026608	
