// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34587	    0	3.193718	1.495641	-3.101222	2.069361	0.194557	2.192008	0.031738	0.015625	-0.030884	0.999886	0.010346	0.000973	0.010960	
34588	    0	1.596576	2.407277	-3.591470	1.835722	0.230228	2.872607	0.015574	0.024627	-0.035708	0.999853	0.009178	0.001151	0.014362	
34589	    0	0.839543	2.294942	-4.174830	1.662550	0.250451	3.512032	0.007935	0.023438	-0.041565	0.999810	0.008312	0.001252	0.017559	
34590	    0	1.667080	1.070464	-4.031903	1.438639	0.247213	4.171902	0.016389	0.011338	-0.040259	0.999755	0.007193	0.001236	0.020858	
34591	    0	2.830487	-0.031786	-3.451666	1.430090	0.222039	4.818471	0.028259	0.000610	-0.034546	0.999683	0.007150	0.001110	0.024090	
34592	    0	3.949491	-0.469505	-3.100942	1.503570	0.159666	5.412432	0.039574	-0.003391	-0.031070	0.999605	0.007517	0.000798	0.027059	
34593	    0	5.216567	-0.864301	-3.066895	1.576675	0.130483	5.983163	0.052368	-0.006836	-0.030762	0.999521	0.007882	0.000652	0.029911	
34594	    0	6.572208	-0.948524	-2.627682	1.685269	0.132776	6.504902	0.065962	-0.007120	-0.026387	0.999434	0.008425	0.000664	0.032518	
34595	    0	8.139492	-1.199612	-2.219748	1.772114	0.129727	6.925150	0.081726	-0.008972	-0.022339	0.999361	0.008859	0.000648	0.034618	
34596	    0	9.870228	-1.698441	-2.125105	1.884341	0.090812	7.357268	0.099223	-0.013139	-0.021432	0.999278	0.009419	0.000454	0.036777	
34597	    0	11.438015	-2.208323	-1.890399	1.966807	0.022894	7.729099	0.115112	-0.017456	-0.019104	0.999205	0.009831	0.000114	0.038635	
34598	    0	13.064832	-1.564560	-0.794382	1.919348	-0.016026	8.111250	0.131138	-0.010256	-0.008049	0.999131	0.009594	-0.000080	0.040545	
34599	    0	14.343314	-0.688177	-0.519210	2.010412	-0.129741	8.495740	0.143555	-0.000732	-0.005127	0.999046	0.010049	-0.000648	0.042465	
34600	    0	15.308151	0.595751	-0.082789	2.099749	-0.258724	8.767429	0.152625	0.012663	-0.000521	0.998982	0.010495	-0.001293	0.043822	
34601	    0	16.127915	2.570474	-0.070703	2.248422	-0.453920	8.965449	0.159912	0.032898	0.000000	0.998929	0.011238	-0.002269	0.044811	
34602	    0	17.075779	4.641256	-0.348557	2.546497	-0.598749	9.089997	0.168422	0.054139	-0.002322	0.998881	0.012728	-0.002993	0.045433	
34603	    0	18.308780	5.865050	-2.323908	3.043193	-0.586161	9.061079	0.180237	0.067200	-0.021729	0.998854	0.015210	-0.002930	0.045288	
34604	    0	21.122441	9.319150	-6.025868	3.270607	-0.438091	8.873056	0.206916	0.103400	-0.058167	0.998879	0.016347	-0.002190	0.044349	
34605	    0	25.383816	17.330959	-7.558232	2.687982	-0.120394	8.599711	0.246094	0.184998	-0.072998	0.998984	0.013435	-0.000602	0.042984	
34606	    0	28.223916	24.013526	-7.911797	1.842469	0.037586	8.199816	0.272049	0.252146	-0.076883	0.999117	0.009210	0.000188	0.040987	
34607	    0	30.871375	31.339351	-8.531980	0.874542	-0.034913	7.606075	0.296509	0.325195	-0.083862	0.999267	0.004372	-0.000175	0.038021	
34608	    0	30.638303	36.257086	-9.447667	-0.139264	-0.184095	6.850630	0.293818	0.372714	-0.094460	0.999413	-0.000696	-0.000920	0.034246	
34609	    0	24.441342	33.608420	-10.002215	-0.734804	-0.217275	5.463339	0.235229	0.342224	-0.101013	0.999619	-0.003674	-0.001086	0.027313	
34610	    0	20.294040	35.083159	-8.603890	-0.782252	-0.359557	3.742830	0.196488	0.354210	-0.087063	0.999815	-0.003911	-0.001798	0.018713	
34611	    0	16.484727	40.058949	-4.936814	-0.982502	-0.390636	2.323977	0.160278	0.402222	-0.051025	0.999918	-0.004912	-0.001953	0.011620	
34612	    0	11.090050	39.097201	-0.810549	-1.138316	-0.311854	0.920877	0.109114	0.391423	-0.010161	0.999971	-0.005692	-0.001559	0.004604	
34613	    0	11.236277	34.313101	2.073867	-0.918393	-0.109864	-0.684360	0.113525	0.342834	0.019226	0.999983	-0.004592	-0.000549	-0.003422	
34614	    0	13.182033	28.089217	2.901403	-0.230412	0.047303	-2.062835	0.134715	0.279546	0.028660	0.999946	-0.001152	0.000237	-0.010314	
34615	    0	13.274748	21.121559	4.812848	0.628116	0.029756	-3.081639	0.135986	0.208984	0.048767	0.999876	0.003140	0.000149	-0.015408	
34616	    0	13.046389	17.125628	3.449198	1.409051	-0.080114	-3.712707	0.133595	0.168547	0.035739	0.999803	0.007045	-0.000401	-0.018562	
34617	    0	7.117058	9.820358	-15.255997	2.599775	-1.094923	-3.882972	0.073914	0.098755	-0.150879	0.999712	0.012998	-0.005474	-0.019413	
34618	    0	11.286652	14.637209	-67.436630	5.662517	-2.747313	-4.923795	0.125942	0.162359	-0.668249	0.999202	0.028305	-0.013733	-0.024612	
34619	    0	70.769939	52.170432	4.966402	0.886898	0.233746	-9.858152	0.732300	0.485779	0.051025	0.998775	0.004433	0.001168	-0.049271	
34620	    0	54.878302	54.275171	17.492781	-0.968516	-1.342607	-5.979734	0.563517	0.526899	0.176101	0.999518	-0.004842	-0.006712	-0.029894	
34621	    0	36.388633	-23.285882	13.249982	-3.388813	-0.647659	-5.524658	0.356873	-0.240479	0.137695	0.999469	-0.016941	-0.003238	-0.027618	
34622	    0	-8.641309	-9.146277	7.067708	0.159667	-1.578926	-5.472924	-0.089427	-0.089099	0.069907	0.999594	0.000798	-0.007894	-0.027361	
34623	    0	-9.165129	6.379092	-6.362357	1.763587	-1.094969	-5.364967	-0.089539	0.066772	-0.063538	0.999586	0.008817	-0.005474	-0.026821	
34624	    0	9.092643	20.583465	-7.201841	0.601061	-0.817946	-4.579964	0.095902	0.203891	-0.071018	0.999724	0.003005	-0.004089	-0.022898	
34625	    0	1.677000	5.249316	-1.623944	-0.126654	-0.427840	-3.425005	0.017700	0.052185	-0.016235	0.999850	-0.000633	-0.002139	-0.017124	
34626	    0	10.129069	3.295495	-5.570447	0.454160	-0.585391	-3.154893	0.101957	0.031476	-0.055334	0.999868	0.002271	-0.002927	-0.015774	
34627	    0	21.552609	16.312955	-9.728012	-0.994714	-0.109867	-2.574240	0.217651	0.159851	-0.097961	0.999905	-0.004973	-0.000549	-0.012871	
34628	    0	14.814488	-0.963784	-3.728445	-1.033046	-0.253493	-2.189309	0.148073	-0.011451	-0.037041	0.999926	-0.005165	-0.001267	-0.010946	
34629	    0	21.482307	6.810844	-2.430413	-0.580609	-0.190548	-2.195787	0.215576	0.065674	-0.024292	0.999934	-0.002903	-0.000953	-0.010979	
34630	    0	30.580977	10.389604	-6.485546	-1.556627	0.034142	-1.907015	0.306767	0.100465	-0.065699	0.999924	-0.007783	0.000171	-0.009535	
34631	    0	27.605648	-6.254141	-6.004721	-2.104064	0.058748	-1.817380	0.275452	-0.065674	-0.059448	0.999903	-0.010520	0.000294	-0.009087	
34632	    0	28.620403	-7.070902	-3.415304	-2.226912	0.063708	-1.977994	0.285473	-0.073910	-0.033433	0.999888	-0.011134	0.000319	-0.009890	
34633	    0	27.387119	-0.341137	-1.539367	-2.995457	0.226796	-1.885322	0.273804	-0.006226	-0.015625	0.999843	-0.014977	0.001134	-0.009426	
34634	    0	23.742357	-4.418378	-2.173390	-3.654539	0.308058	-1.719974	0.236997	-0.046615	-0.021262	0.999794	-0.018271	0.001540	-0.008599	
34635	    0	20.761095	-11.136114	-0.739825	-4.158936	0.302149	-1.556525	0.206726	-0.113098	-0.005371	0.999752	-0.020793	0.001511	-0.007782	
34636	    0	15.482136	-9.755445	-0.091305	-4.508057	0.216695	-1.404130	0.154132	-0.098628	0.001135	0.999721	-0.022538	0.001083	-0.007020	
34637	    0	13.251559	-6.335622	-0.152253	-4.452728	0.312834	-1.358155	0.132080	-0.064270	-0.000305	0.999727	-0.022262	0.001564	-0.006790	
34638	    0	13.882573	-6.016122	-2.350148	-3.574789	0.422505	-1.517583	0.138313	-0.061623	-0.022701	0.999809	-0.017873	0.002112	-0.007587	
34639	    0	16.392593	-7.301184	-6.325853	-2.261439	0.551817	-1.950911	0.163025	-0.075317	-0.062866	0.999885	-0.011307	0.002759	-0.009754	
34640	    0	17.543255	-8.449861	-7.806560	-0.933102	0.566690	-2.413820	0.174171	-0.086970	-0.078158	0.999912	-0.004665	0.002833	-0.012069	
34641	    0	15.860169	-7.414383	-7.448407	-0.061610	0.466935	-2.851204	0.157349	-0.076416	-0.074829	0.999895	-0.000308	0.002335	-0.014256	
34642	    0	13.854782	-4.530732	-7.932063	0.225650	0.406476	-3.407646	0.137589	-0.047567	-0.079654	0.999851	0.001128	0.002032	-0.017037	
34643	    0	12.183884	0.078183	-7.876844	-0.104339	0.447878	-4.125510	0.121643	-0.001770	-0.079041	0.999784	-0.000522	0.002239	-0.020626	
34644	    0	11.272626	0.213351	-6.548820	-0.329810	0.416602	-4.560871	0.112597	-0.000544	-0.065723	0.999736	-0.001649	0.002083	-0.022802	
34645	    0	17.841654	-1.740499	-7.070159	-0.415652	0.364721	-4.829119	0.177795	-0.021851	-0.070984	0.999704	-0.002078	0.001823	-0.024143	
34646	    0	20.905010	-10.381365	-3.094857	-0.682138	0.385324	-4.898955	0.206363	-0.108996	-0.030982	0.999692	-0.003410	0.001926	-0.024492	
34647	    0	19.604353	-12.739157	-3.077338	-0.605075	0.206969	-4.993203	0.192749	-0.132324	-0.030579	0.999682	-0.003025	0.001035	-0.024963	
34648	    0	19.620377	-13.695214	-4.707863	-0.840087	0.031093	-5.023164	0.192672	-0.142017	-0.046519	0.999676	-0.004200	0.000155	-0.025113	
34649	    0	19.701713	-13.496821	-5.504317	-1.409303	-0.178357	-4.913866	0.193665	-0.140137	-0.053894	0.999673	-0.007046	-0.000892	-0.024567	
34650	    0	19.387005	-12.443564	-5.408586	-2.144863	-0.389143	-4.703667	0.190967	-0.129518	-0.052341	0.999663	-0.010723	-0.001945	-0.023516	
34651	    0	18.604263	-12.333184	-5.090474	-2.766737	-0.486621	-4.446924	0.183350	-0.128113	-0.048706	0.999654	-0.013832	-0.002433	-0.022232	
34652	    0	17.911820	-13.696749	-5.420261	-3.158355	-0.470024	-4.119958	0.176358	-0.141448	-0.051576	0.999660	-0.015790	-0.002350	-0.020597	
34653	    0	17.335905	-14.864385	-4.916914	-3.212116	-0.410504	-3.783808	0.170593	-0.152649	-0.046387	0.999689	-0.016059	-0.002052	-0.018917	
34654	    0	16.570000	-14.485662	-4.499945	-2.981831	-0.482602	-3.478549	0.163244	-0.148355	-0.042409	0.999734	-0.014908	-0.002413	-0.017391	
34655	    0	16.082690	-13.648225	-3.807791	-2.584067	-0.578349	-3.148873	0.158752	-0.139465	-0.035828	0.999788	-0.012919	-0.002892	-0.015743	
34656	    0	17.603794	-12.599581	-1.670456	-1.872152	-0.425741	-2.786769	0.174292	-0.128579	-0.015137	0.999856	-0.009360	-0.002129	-0.013933	
34657	    0	19.419091	-10.110834	-1.744864	-0.450908	-0.321015	-2.386534	0.192993	-0.103455	-0.016907	0.999925	-0.002254	-0.001605	-0.011932	
34658	    0	17.962453	-8.161613	-2.463881	0.784887	-0.294690	-1.841767	0.178900	-0.083169	-0.024699	0.999949	0.003924	-0.001473	-0.009209	
34659	    0	14.466688	-6.048403	-2.219255	1.654843	-0.156977	-1.104755	0.144348	-0.061096	-0.022583	0.999949	0.008274	-0.000785	-0.005524	
34660	    0	10.511051	-2.571861	-1.788245	2.154012	0.128176	-0.327880	0.105057	-0.025696	-0.018227	0.999940	0.010770	0.000641	-0.001639	
34661	    0	6.627962	-0.626214	-0.694278	2.373565	0.380907	0.593582	0.066284	-0.005981	-0.007141	0.999923	0.011868	0.001904	0.002968	
34662	    0	4.187922	1.658032	-1.258679	2.312546	0.618764	1.489498	0.041715	0.017036	-0.012521	0.999900	0.011562	0.003094	0.007447	
34663	    0	2.450632	3.174564	-1.914863	2.048010	0.831640	2.366742	0.024048	0.032227	-0.018921	0.999868	0.010240	0.004158	0.011833	
34664	    0	0.808786	3.232615	-2.924197	1.718811	1.025068	3.129376	0.007429	0.032696	-0.029001	0.999827	0.008594	0.005125	0.015646	
34665	    0	-0.072764	2.134414	-3.649034	1.561092	1.133242	3.801252	-0.001343	0.021606	-0.036316	0.999772	0.007805	0.005666	0.019005	
34666	    0	0.586280	0.840876	-3.979350	1.496652	1.151388	4.465922	0.005440	0.008831	-0.039761	0.999705	0.007483	0.005756	0.022327	
34667	    0	1.856434	1.254128	-3.960695	1.510235	1.136921	5.114617	0.018005	0.013306	-0.039612	0.999628	0.007550	0.005684	0.025570	
34668	    0	3.188443	1.840784	-3.356276	1.445030	1.087731	5.669858	0.031158	0.019541	-0.033595	0.999557	0.007224	0.005438	0.028345	
34669	    0	3.832794	1.973299	-3.108617	1.391840	0.981499	6.182395	0.037537	0.021118	-0.031128	0.999486	0.006958	0.004907	0.030907	
34670	    0	4.510074	1.723923	-3.046999	1.240399	0.907693	6.652407	0.044352	0.018912	-0.030559	0.999417	0.006201	0.004538	0.033256	
34671	    0	5.701399	0.779826	-2.563198	1.137026	0.840369	7.064821	0.056580	0.009949	-0.025818	0.999351	0.005684	0.004201	0.035316	
34672	    0	7.365450	-0.106629	-1.991745	1.107671	0.746142	7.454555	0.073548	0.001788	-0.020187	0.999283	0.005537	0.003730	0.037264	
34673	    0	8.791480	-0.104882	-1.245550	1.155389	0.562623	7.777893	0.087830	0.002441	-0.012695	0.999223	0.005775	0.002812	0.038879	
34674	    0	9.943087	1.229525	-0.411341	1.078903	0.334069	8.057337	0.098821	0.016308	-0.004198	0.999172	0.005393	0.001670	0.040276	
34675	    0	10.365479	2.134522	0.141836	1.130429	0.056474	8.226087	0.102661	0.025574	0.001526	0.999138	0.005651	0.000282	0.041119	
34676	    0	10.631315	2.423772	0.329101	1.347369	-0.224561	8.318503	0.105180	0.028605	0.003592	0.999111	0.006735	-0.001122	0.041580	
34677	    0	11.664518	3.066723	0.112159	1.844583	-0.475264	8.309401	0.115234	0.035461	0.001709	0.999091	0.009220	-0.002376	0.041534	
34678	    0	13.361710	4.122636	-1.086714	2.490621	-0.641067	8.211571	0.131804	0.046791	-0.009883	0.999074	0.012449	-0.003204	0.041045	
34679	    0	15.559181	5.557004	-2.767116	3.068165	-0.656333	8.067551	0.153259	0.062195	-0.026245	0.999063	0.015336	-0.003281	0.040325	
34680	    0	18.467263	8.190737	-5.076323	3.439458	-0.652518	7.948512	0.181363	0.090010	-0.048666	0.999057	0.017192	-0.003262	0.039730	
34681	    0	22.010394	13.499481	-7.805356	3.337328	-0.572184	7.744615	0.214844	0.144653	-0.075073	0.999106	0.016682	-0.002860	0.038712	
34682	    0	23.963469	19.428759	-9.657347	2.902987	-0.677287	7.372319	0.232544	0.204314	-0.092860	0.999209	0.014511	-0.003386	0.036852	
34683	    0	27.027469	28.883081	-8.310864	1.619308	-0.623266	6.995380	0.260193	0.298706	-0.079895	0.999351	0.008095	-0.003116	0.034969	
34684	    0	27.126344	32.367332	-6.286624	0.492372	-0.536439	6.391292	0.260901	0.332274	-0.061346	0.999482	0.002461	-0.002682	0.031951	
34685	    0	22.366684	31.741516	-8.337614	-0.173972	-0.426345	5.412195	0.215149	0.323242	-0.083191	0.999631	-0.000870	-0.002131	0.027058	
34686	    0	18.361879	31.965427	-10.094569	-0.463517	-0.316260	4.006659	0.177330	0.323014	-0.101408	0.999795	-0.002317	-0.001581	0.020032	
34687	    0	15.627701	36.890012	-9.812008	-0.758387	-0.366033	2.718445	0.151428	0.370605	-0.099243	0.999898	-0.003792	-0.001830	0.013592	
34688	    0	11.340635	39.777103	-5.588003	-1.306556	-0.378615	1.487376	0.110555	0.398225	-0.058270	0.999949	-0.006533	-0.001893	0.007437	
34689	    0	9.819131	35.952686	-1.902032	-1.631755	-0.208285	0.038147	0.098145	0.359375	-0.021851	0.999966	-0.008159	-0.001041	0.000191	
34690	    0	17.069476	31.996106	-1.356911	-1.588855	-0.144199	-1.588855	0.173240	0.318471	-0.015979	0.999936	-0.007944	-0.000721	-0.007944	
34691	    0	14.131760	24.944104	-12.421459	-0.554674	-0.543801	-2.565079	0.144836	0.247253	-0.124512	0.999909	-0.002773	-0.002719	-0.012825	
34692	    0	29.476843	23.303426	-38.397246	2.836810	-0.791278	-4.951399	0.302012	0.231021	-0.379500	0.999585	0.014182	-0.003956	-0.024754	
34693	    0	73.844232	38.014243	-9.015112	2.557648	-0.377618	-9.525350	0.755615	0.345520	-0.084167	0.998782	0.012783	-0.001887	-0.047607	
34694	    0	55.265618	55.145522	12.491542	0.529588	-1.401041	-6.818630	0.570114	0.531874	0.130295	0.999391	0.002647	-0.007004	-0.034086	
34695	    0	39.741534	-29.291964	23.240129	-2.937770	-0.760817	-6.589427	0.386658	-0.302307	0.238281	0.999342	-0.014686	-0.003803	-0.032940	
34696	    0	-8.757421	-1.520006	12.052567	-0.405773	-1.444911	-6.714238	-0.088881	-0.011987	0.119913	0.999408	-0.002028	-0.007223	-0.033565	
34697	    0	-11.589352	10.952078	-5.480745	1.730027	-1.493291	-5.464971	-0.112427	0.113098	-0.054688	0.999561	0.008649	-0.007465	-0.027321	
34698	    0	1.164824	20.763031	-8.251506	0.650483	-0.965232	-5.190126	0.017430	0.207495	-0.081765	0.999646	0.003252	-0.004826	-0.025948	
34699	    0	-7.196006	5.724813	-7.274688	-0.714729	-0.466949	-3.831728	-0.070679	0.058350	-0.073120	0.999807	-0.003573	-0.002335	-0.019157	
34700	    0	12.179508	0.857143	-7.575963	-0.216685	-0.545337	-3.348321	0.122121	0.006447	-0.075435	0.999855	-0.001083	-0.002727	-0.016741	
34701	    0	24.750770	6.611133	-7.208038	-0.604276	-0.742183	-3.176263	0.248779	0.061951	-0.071350	0.999862	-0.003021	-0.003711	-0.015881	
34702	    0	12.463045	8.404121	-3.765475	-1.107831	-0.667980	-2.776636	0.125905	0.082090	-0.037694	0.999883	-0.005539	-0.003340	-0.013883	
34703	    0	12.123295	3.028290	-1.288488	-0.692007	-0.578898	-2.555162	0.121643	0.028687	-0.012634	0.999907	-0.003460	-0.002894	-0.012775	
34704	    0	23.228604	10.615518	-9.150197	-0.918607	-0.363361	-2.486494	0.233745	0.102835	-0.091556	0.999910	-0.004593	-0.001817	-0.012432	
34705	    0	28.008103	-0.122454	-7.731468	-1.338238	-0.144009	-2.417832	0.280090	-0.005127	-0.077087	0.999904	-0.006691	-0.000720	-0.012089	
34706	    0	25.928147	-6.595882	-5.635338	-1.353500	-0.122837	-2.500618	0.258461	-0.069572	-0.055732	0.999898	-0.006767	-0.000614	-0.012503	
34707	    0	26.518677	2.877711	-2.392683	-1.861649	0.136000	-2.520092	0.265503	0.025208	-0.024353	0.999877	-0.009308	0.000680	-0.012600	
34708	    0	25.552339	2.653973	-0.989992	-2.437329	0.339334	-2.371331	0.255795	0.023381	-0.010632	0.999853	-0.012186	0.001697	-0.011856	
34709	    0	24.380267	-3.576631	0.586128	-2.842103	0.438905	-2.173732	0.243408	-0.038330	0.005859	0.999837	-0.014210	0.002194	-0.010868	
34710	    0	21.749603	-6.195265	0.945866	-3.134144	0.419450	-1.932064	0.216906	-0.063896	0.009995	0.999828	-0.015670	0.002097	-0.009660	
34711	    0	19.879911	-5.768151	0.749967	-3.666178	0.400762	-1.742675	0.198303	-0.059265	0.008179	0.999791	-0.018330	0.002004	-0.008713	
34712	    0	16.728720	-5.802981	0.268110	-3.932871	0.399620	-1.635676	0.166812	-0.059332	0.003506	0.999771	-0.019663	0.001998	-0.008178	
34713	    0	15.546132	-9.218249	0.285182	-3.540260	0.525126	-1.476380	0.154785	-0.093262	0.004089	0.999812	-0.017700	0.002625	-0.007381	
34714	    0	15.681492	-9.956595	-1.684310	-2.238540	0.746562	-1.602990	0.155948	-0.101003	-0.016301	0.999898	-0.011192	0.003733	-0.008015	
34715	    0	17.420895	-11.523405	-4.480129	-0.507175	0.902576	-1.981395	0.172852	-0.117065	-0.045288	0.999937	-0.002536	0.004513	-0.009907	
34716	    0	17.194052	-7.791584	-5.373441	0.804356	0.792721	-2.593508	0.170697	-0.079916	-0.054731	0.999900	0.004022	0.003963	-0.012967	
34717	    0	14.893028	-4.056316	-6.166050	1.141413	0.644906	-3.144989	0.148071	-0.042542	-0.062378	0.999854	0.005707	0.003224	-0.015724	
34718	    0	13.493241	-3.732423	-7.465773	1.117012	0.504334	-3.627617	0.134042	-0.039342	-0.075212	0.999816	0.005585	0.002522	-0.018137	
34719	    0	11.218220	-1.685152	-8.204887	0.557177	0.423462	-4.111016	0.111633	-0.018921	-0.082336	0.999783	0.002786	0.002117	-0.020554	
34720	    0	12.827576	-1.836990	-7.177902	-0.346974	0.437199	-4.296639	0.127683	-0.021242	-0.072023	0.999764	-0.001735	0.002186	-0.021482	
34721	    0	20.374668	-2.380458	-7.284869	-1.472415	0.403631	-4.394928	0.203003	-0.028809	-0.073059	0.999729	-0.007361	0.002018	-0.021973	
34722	    0	21.400420	-11.769798	-5.034088	-2.281801	0.455902	-4.343091	0.211260	-0.122873	-0.049442	0.999696	-0.011408	0.002279	-0.021713	
34723	    0	21.335151	-13.474312	-5.969258	-2.729348	0.401543	-4.463708	0.210144	-0.140259	-0.058228	0.999656	-0.013645	0.002007	-0.022316	
34724	    0	20.889229	-13.885982	-6.258361	-3.145795	0.297583	-4.418916	0.205651	-0.144392	-0.060649	0.999631	-0.015727	0.001488	-0.022092	
34725	    0	20.053211	-14.230470	-6.471098	-3.560141	0.142688	-4.249354	0.197388	-0.147644	-0.062256	0.999615	-0.017798	0.000713	-0.021244	
34726	    0	19.079614	-14.752986	-6.343018	-3.784101	0.009729	-4.117930	0.187686	-0.152580	-0.060584	0.999609	-0.018918	0.000049	-0.020587	
34727	    0	18.431399	-14.553923	-6.170033	-3.760232	-0.073061	-3.953280	0.181396	-0.150269	-0.058838	0.999627	-0.018799	-0.000365	-0.019764	
34728	    0	18.606905	-14.468654	-6.037792	-3.486439	-0.076302	-3.718779	0.183346	-0.149135	-0.057734	0.999675	-0.017430	-0.000381	-0.018592	
34729	    0	20.707501	-15.050073	-4.289397	-2.746041	0.160421	-3.438846	0.204407	-0.154602	-0.040955	0.999757	-0.013729	0.000802	-0.017193	
34730	    0	21.951496	-13.822451	-4.692323	-1.329296	0.152405	-3.155291	0.217259	-0.141973	-0.046154	0.999853	-0.006646	0.000762	-0.015776	
34731	    0	21.154241	-12.232862	-3.951532	-0.012970	0.099376	-2.710807	0.209839	-0.125183	-0.039612	0.999907	-0.000065	0.000497	-0.013554	
34732	    0	17.602465	-7.619275	-3.335384	0.999284	0.037766	-2.159170	0.175183	-0.077919	-0.033773	0.999928	0.004996	0.000189	-0.010796	
34733	    0	13.095512	-3.330749	-1.998298	1.622235	0.102236	-1.584659	0.130676	-0.034180	-0.020325	0.999935	0.008111	0.000511	-0.007923	
34734	    0	9.094143	-1.055846	-0.850560	1.966514	0.181202	-0.830094	0.090889	-0.010851	-0.008694	0.999942	0.009832	0.000906	-0.004150	
34735	    0	6.680035	-0.563687	-1.533079	2.045477	0.345809	-0.042725	0.066772	-0.005493	-0.015503	0.999946	0.010227	0.001729	-0.000214	
34736	    0	4.652988	-0.626160	-2.953980	2.088019	0.407037	0.743309	0.046492	-0.005779	-0.029696	0.999936	0.010440	0.002035	0.003716	
34737	    0	1.818222	-0.123108	-4.461942	2.146977	0.547235	1.561022	0.018066	-0.000610	-0.044678	0.999907	0.010735	0.002736	0.007805	
34738	    0	-0.194534	0.767306	-4.484227	2.063837	0.665311	2.297688	-0.002186	0.008111	-0.044753	0.999875	0.010319	0.003326	0.011488	
34739	    0	-0.723734	1.719130	-3.864786	1.959337	0.681533	3.003096	-0.007629	0.017456	-0.038452	0.999833	0.009796	0.003407	0.015015	
34740	    0	0.281808	2.042413	-3.817648	1.778353	0.686315	3.772063	0.002297	0.020809	-0.038001	0.999776	0.008891	0.003431	0.018859	
34741	    0	1.365078	1.727147	-3.897685	1.610912	0.676030	4.487280	0.013123	0.017883	-0.038879	0.999710	0.008054	0.003380	0.022434	
34742	    0	2.036391	1.171681	-4.186536	1.510423	0.590969	5.166113	0.019923	0.012551	-0.041832	0.999633	0.007551	0.002954	0.025827	
34743	    0	2.645445	0.460712	-4.263038	1.447513	0.545774	5.787761	0.026184	0.005676	-0.042664	0.999551	0.007236	0.002728	0.028934	
34744	    0	3.666111	-0.103485	-3.812025	1.376777	0.528429	6.344582	0.036563	0.000389	-0.038218	0.999469	0.006883	0.002642	0.031717	
34745	    0	5.188495	-0.318910	-2.995863	1.270743	0.461672	6.851062	0.051880	-0.001221	-0.030090	0.999390	0.006352	0.002308	0.034248	
34746	    0	6.820405	0.038314	-2.859108	1.091445	0.320318	7.343838	0.068079	0.003041	-0.028688	0.999310	0.005456	0.001601	0.036711	
34747	    0	7.979070	0.856994	-2.626822	0.690830	0.188495	7.845809	0.079346	0.011780	-0.026306	0.999224	0.003453	0.000942	0.039219	
34748	    0	8.361741	0.823750	-1.802754	0.400657	0.020414	8.230821	0.083181	0.011703	-0.018015	0.999151	0.002003	0.000102	0.041142	
34749	    0	9.010068	0.649749	-0.384717	0.316143	-0.244214	8.482621	0.089722	0.010315	-0.003723	0.999098	0.001580	-0.001221	0.042400	
34750	    0	9.486840	1.103029	0.155846	0.644503	-0.646792	8.590890	0.094273	0.015083	0.001908	0.999066	0.003222	-0.003233	0.042941	
34751	    0	10.530530	2.618371	0.874547	1.035638	-0.962945	8.622433	0.104004	0.030640	0.009399	0.999045	0.005177	-0.004813	0.043098	
34752	    0	11.446556	3.674647	1.498553	1.618907	-1.171490	8.568475	0.112664	0.041473	0.015972	0.999032	0.008092	-0.005856	0.042829	
34753	    0	12.575337	3.839528	0.389930	2.461475	-1.241708	8.415683	0.123962	0.043579	0.005188	0.999020	0.012303	-0.006207	0.042065	
34754	    0	16.062199	4.643886	-1.872263	3.250826	-1.158147	8.260624	0.158616	0.053305	-0.016971	0.998998	0.016249	-0.005789	0.041289	
34755	    0	21.583448	8.870900	-4.806374	3.591017	-1.058550	8.120381	0.212219	0.098206	-0.045227	0.999001	0.017949	-0.005291	0.040588	
34756	    0	27.614095	18.069817	-5.505835	2.840504	-0.859134	7.902775	0.268923	0.192167	-0.051217	0.999109	0.014198	-0.004294	0.039502	
34757	    0	30.509095	28.494705	-3.971222	1.630042	-0.514921	7.516051	0.294189	0.296448	-0.036560	0.999257	0.008148	-0.002574	0.037571	
34758	    0	30.374365	30.629079	-3.450947	0.917048	-0.520621	6.895319	0.293030	0.316669	-0.032301	0.999392	0.004584	-0.002603	0.034470	
34759	    0	25.663280	30.304678	-7.023683	0.625131	-0.437229	5.908314	0.247681	0.310669	-0.068726	0.999556	0.003125	-0.002186	0.029537	
34760	    0	18.152709	29.568941	-10.906201	0.499571	-0.171293	4.176067	0.175390	0.299665	-0.108165	0.999778	0.002498	-0.000856	0.020879	
34761	    0	18.774800	35.818731	-10.988034	0.224502	-0.308238	2.808474	0.182861	0.360901	-0.109192	0.999899	0.001122	-0.001541	0.014042	
34762	    0	13.142303	41.305868	-5.742820	-0.329785	-0.530059	1.660750	0.128140	0.414037	-0.057768	0.999960	-0.001649	-0.002650	0.008304	
34763	    0	9.906783	37.719925	-1.010906	-0.761225	-0.388337	0.080109	0.098938	0.377197	-0.011353	0.999990	-0.003806	-0.001942	0.000401	
34764	    0	16.586280	34.760304	-1.442872	-0.912680	-0.200275	-1.680591	0.168791	0.346123	-0.015842	0.999953	-0.004563	-0.001001	-0.008403	
